"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
41.0569	21982	67.777	0.80185	0.20876	1.7381	7.9251e-05	0.36529	0.030115	0.35647	0.032439	0.65073	0.00042324	0.18309	0.0003256	0.0035223	0.00071258	0.094132	0.0002262	0.0034026	0.00031976	0.012812	0.0044177	0.78979	0.010495	0.025623	0.000255	0.000637	4.261e-05	0.00010818	6.5557e-06	6.679e-05	8.9411e-06	4.5472e-05	6.8651e-06	2.3092e-05	4.6431e-06	1.1712e-05	9.4227e-07	4.7676e-06	2.1825e-06	4.8822e-07	1.4824e-06	4.9641e-07	1.7623e-06	2.2841e-07	5.1279e-06	3.6266e-07	7.8894e-06	1.5745e-06	7.1792e-06	5.3399e-07	5.3974e-06	5.4223e-07	1.3603e-06	2.1802e-07	1.0991e-06	2.7884e-07	1.1193e-07	5.6666e-07	8.532e-08	5.733e-07	1.1529e-07	2.8971e-07	5.8158e-08	2.6397e-07	5.8877e-08	2.373e-07	2.6825e-08	2.9977e-07	6.0233e-08	9.1049e-07	9.1413e-07	1.8365e-06	3.0722e-07	3.0921e-07	2.8011e-07	3.1292e-06	1.8823e-07	6.5053e-08	3.9346e-08
41.6275	21277	64.445	0.76248	0.19856	1.6531	7.5356e-05	0.34745	0.028638	0.33901	0.030856	0.619	0.00040268	0.17419	0.00030974	0.0033522	0.00067781	0.089582	0.00021529	0.0032395	0.00030435	0.012196	0.0042048	0.75169	0.0099879	0.024387	0.00024257	0.00060654	4.0568e-05	0.00010291	6.2407e-06	6.356e-05	8.5098e-06	4.3281e-05	6.5336e-06	2.1983e-05	4.4186e-06	1.1146e-05	8.967e-07	4.5371e-06	2.0774e-06	4.6482e-07	1.411e-06	4.7231e-07	1.6778e-06	2.173e-07	4.8806e-06	3.4514e-07	7.5118e-06	1.4986e-06	6.8314e-06	5.0818e-07	5.1387e-06	5.1612e-07	1.2951e-06	2.075e-07	1.0459e-06	2.6531e-07	1.0655e-07	5.3931e-07	8.1211e-08	5.4566e-07	1.0976e-07	2.7582e-07	5.5352e-08	2.5117e-07	5.6049e-08	2.2585e-07	2.5531e-08	2.8532e-07	5.7326e-08	8.6673e-07	8.6994e-07	1.748e-06	2.9236e-07	2.9434e-07	2.6664e-07	2.9779e-06	1.7911e-07	6.1907e-08	3.7443e-08
42.206	20593	61.278	0.72506	0.18885	1.5722	7.1652e-05	0.33048	0.027229	0.32243	0.029348	0.58869	0.00038313	0.16574	0.00029472	0.0031909	0.00064495	0.085269	0.00020488	0.0030839	0.00028973	0.011608	0.0040025	0.71533	0.0095055	0.023207	0.00023089	0.0005774	3.8614e-05	9.7924e-05	5.9394e-06	6.0492e-05	8.0997e-06	4.1181e-05	6.2179e-06	2.0923e-05	4.2042e-06	1.0606e-05	8.5362e-07	4.3174e-06	1.9774e-06	4.4249e-07	1.3422e-06	4.4935e-07	1.5972e-06	2.0677e-07	4.6465e-06	3.2845e-07	7.1511e-06	1.4269e-06	6.502e-06	4.8349e-07	4.893e-06	4.9131e-07	1.2324e-06	1.9749e-07	9.9552e-07	2.5258e-07	1.0143e-07	5.1338e-07	7.7307e-08	5.1946e-07	1.0446e-07	2.6249e-07	5.2687e-08	2.3909e-07	5.3365e-08	2.1495e-07	2.4301e-08	2.7159e-07	5.4567e-08	8.2502e-07	8.2779e-07	1.6634e-06	2.7831e-07	2.8009e-07	2.5389e-07	2.8333e-06	1.7048e-07	5.8904e-08	3.5639e-08
42.7926	19928	58.268	0.68947	0.17961	1.4953	6.8134e-05	0.31433	0.025889	0.30667	0.027913	0.55986	0.00036449	0.1577	0.00028043	0.0030375	0.00061367	0.081164	0.00019491	0.0029357	0.00027583	0.011047	0.0038101	0.68066	0.0090472	0.022087	0.00021984	0.00054952	3.676e-05	9.319e-05	5.6532e-06	5.7574e-05	7.7109e-06	3.9186e-05	5.9197e-06	1.9912e-05	4.0012e-06	1.0094e-05	8.1282e-07	4.1092e-06	1.8824e-06	4.2108e-07	1.2771e-06	4.2755e-07	1.5201e-06	1.9676e-07	4.4259e-06	3.1253e-07	6.8087e-06	1.3583e-06	6.1873e-06	4.6019e-07	4.6565e-06	4.676e-07	1.1731e-06	1.8795e-07	9.4741e-07	2.4042e-07	9.6536e-08	4.8868e-07	7.3566e-08	4.9453e-07	9.9452e-08	2.4986e-07	5.0144e-08	2.2759e-07	5.0797e-08	2.0458e-07	2.3131e-08	2.5851e-07	5.1945e-08	7.8505e-07	7.8785e-07	1.5836e-06	2.649e-07	2.6661e-07	2.416e-07	2.6969e-06	1.6224e-07	5.6041e-08	3.3913e-08
43.3873	19283	55.406	0.65565	0.17081	1.4221	6.479e-05	0.29889	0.024615	0.29167	0.026552	0.53247	0.00034673	0.15006	0.00026683	0.0028911	0.00058399	0.077253	0.00018542	0.002794	0.00026258	0.010511	0.003627	0.64769	0.0086128	0.021024	0.00020931	0.00052288	3.4995e-05	8.8703e-05	5.3806e-06	5.4805e-05	7.3396e-06	3.7294e-05	5.636e-06	1.8945e-05	3.808e-06	9.6059e-06	7.7367e-07	3.9107e-06	1.7922e-06	4.0081e-07	1.215e-06	4.0693e-07	1.4462e-06	1.8714e-07	4.2137e-06	2.9741e-07	6.481e-06	1.2933e-06	5.8869e-06	4.3789e-07	4.4333e-06	4.4506e-07	1.1164e-06	1.7887e-07	9.0181e-07	2.2886e-07	9.1901e-08	4.6507e-07	7.0017e-08	4.7067e-07	9.4645e-08	2.3776e-07	4.7725e-08	2.1671e-07	4.8344e-08	1.9473e-07	2.2018e-08	2.4605e-07	4.9449e-08	7.4697e-07	7.4972e-07	1.5072e-06	2.5214e-07	2.5379e-07	2.2988e-07	2.5668e-06	1.5442e-07	5.3329e-08	3.2269e-08
43.9903	18657	52.684	0.62351	0.16244	1.3524	6.1618e-05	0.28418	0.023404	0.27745	0.025259	0.50642	0.00032986	0.14277	0.00025392	0.0027515	0.00055586	0.073521	0.00017642	0.0026586	0.00024997	0.010002	0.0034527	0.61639	0.0081998	0.020016	0.0001993	0.00049749	3.3311e-05	8.4448e-05	5.1226e-06	5.2174e-05	6.9851e-06	3.5495e-05	5.3647e-06	1.803e-05	3.6238e-06	9.1463e-06	7.3634e-07	3.7223e-06	1.7059e-06	3.8151e-07	1.1561e-06	3.8744e-07	1.3761e-06	1.7813e-07	4.0094e-06	2.8301e-07	6.167e-06	1.2309e-06	5.6032e-06	4.1675e-07	4.2186e-06	4.2357e-07	1.0624e-06	1.7023e-07	8.5846e-07	2.1783e-07	8.7457e-08	4.4262e-07	6.6655e-08	4.4812e-07	9.0091e-08	2.2637e-07	4.5421e-08	2.0625e-07	4.6015e-08	1.8535e-07	2.0956e-08	2.3425e-07	4.7069e-08	7.1104e-07	7.1373e-07	1.4347e-06	2.3995e-07	2.4162e-07	2.1881e-07	2.4428e-06	1.4698e-07	5.0749e-08	3.0711e-08
44.6016	18050	50.083	0.59282	0.15447	1.286	5.8602e-05	0.27019	0.022256	0.26391	0.024035	0.48173	0.00031382	0.13582	0.00024164	0.0026186	0.00052912	0.069966	0.00016789	0.0025296	0.00023795	0.009519	0.0032863	0.58668	0.0078063	0.019056	0.00018973	0.00047339	3.1694e-05	8.0378e-05	4.8771e-06	4.9658e-05	6.6474e-06	3.3795e-05	5.1061e-06	1.716e-05	3.4485e-06	8.708e-06	7.0069e-07	3.542e-06	1.6234e-06	3.6308e-07	1.1004e-06	3.6901e-07	1.3095e-06	1.6953e-07	3.8156e-06	2.6923e-07	5.8696e-06	1.1713e-06	5.3316e-06	3.9682e-07	4.0155e-06	4.0309e-07	1.0112e-06	1.6202e-07	8.1707e-07	2.0734e-07	8.3238e-08	4.2133e-07	6.3458e-08	4.2645e-07	8.573e-08	2.1539e-07	4.3239e-08	1.9629e-07	4.3792e-08	1.7644e-07	1.9947e-08	2.2298e-07	4.4789e-08	6.7666e-07	6.7932e-07	1.3653e-06	2.2841e-07	2.2991e-07	2.0824e-07	2.3252e-06	1.3983e-07	4.83e-08	2.9243e-08
45.2215	17460	47.609	0.5637	0.14689	1.2231	5.5734e-05	0.2569	0.021164	0.25104	0.022869	0.45829	0.0002986	0.12921	0.00022999	0.0024918	0.00050363	0.066568	0.00015978	0.0024072	0.00022644	0.0090609	0.0031279	0.55845	0.0074306	0.01814	0.00018057	0.00045042	3.0153e-05	7.65e-05	4.6399e-06	4.7256e-05	6.3283e-06	3.2173e-05	4.8585e-06	1.633e-05	3.2818e-06	8.2881e-06	6.6682e-07	3.37e-06	1.5452e-06	3.4541e-07	1.0477e-06	3.5131e-07	1.2454e-06	1.6144e-07	3.6308e-06	2.563e-07	5.5856e-06	1.1148e-06	5.0751e-06	3.7779e-07	3.8215e-06	3.8363e-07	9.6235e-07	1.5421e-07	7.7744e-07	1.9732e-07	7.9237e-08	4.0111e-07	6.0397e-08	4.0593e-07	8.1621e-08	2.0504e-07	4.117e-08	1.8684e-07	4.1686e-08	1.6792e-07	1.8988e-08	2.1223e-07	4.2617e-08	6.4415e-07	6.4664e-07	1.2996e-06	2.1747e-07	2.188e-07	1.9819e-07	2.2122e-06	1.3305e-07	4.5959e-08	2.7827e-08
45.8499	16888	45.258	0.53603	0.13969	1.1633	5.3022e-05	0.24428	0.020126	0.2388	0.021752	0.43599	0.00028412	0.12294	0.0002189	0.0023705	0.00047933	0.063306	0.0001521	0.0022914	0.0002155	0.0086246	0.0029773	0.53155	0.0070728	0.017267	0.00017183	0.00042866	2.8693e-05	7.2813e-05	4.4149e-06	4.4977e-05	6.0224e-06	3.0623e-05	4.6232e-06	1.554e-05	3.1238e-06	7.8877e-06	6.3466e-07	3.2069e-06	1.4709e-06	3.2864e-07	9.9782e-07	3.3442e-07	1.1855e-06	1.5375e-07	3.4548e-06	2.4401e-07	5.3144e-06	1.0608e-06	4.8324e-06	3.5957e-07	3.6367e-06	3.6512e-07	9.16e-07	1.468e-07	7.4015e-07	1.8783e-07	7.5428e-08	3.8181e-07	5.7501e-08	3.8629e-07	7.7664e-08	1.9519e-07	3.9188e-08	1.7781e-07	3.9677e-08	1.5984e-07	1.8077e-08	2.0195e-07	4.0567e-08	6.1312e-07	6.1535e-07	1.2371e-06	2.0698e-07	2.0826e-07	1.8865e-07	2.1051e-06	1.266e-07	4.374e-08	2.6484e-08
46.4871	16333	43.023	0.50972	0.13285	1.1065	5.0443e-05	0.23229	0.019142	0.22706	0.020685	0.41476	0.00027036	0.11699	0.00020834	0.0022546	0.00045618	0.060213	0.00014481	0.0021806	0.00020511	0.008209	0.0028343	0.50593	0.0067327	0.016435	0.0001635	0.00040816	2.7306e-05	6.9311e-05	4.2018e-06	4.2819e-05	5.7302e-06	2.9147e-05	4.4002e-06	1.4789e-05	2.9745e-06	7.5057e-06	6.0404e-07	3.0527e-06	1.3994e-06	3.1266e-07	9.5e-07	3.1825e-07	1.1282e-06	1.4636e-07	3.2875e-06	2.3231e-07	5.0583e-06	1.0094e-06	4.5997e-06	3.4227e-07	3.4615e-06	3.4752e-07	8.7199e-07	1.3974e-07	7.0455e-07	1.7878e-07	7.1778e-08	3.6342e-07	5.4723e-08	3.6777e-07	7.3932e-08	1.8584e-07	3.7296e-08	1.6927e-07	3.7768e-08	1.5216e-07	1.7207e-08	1.9217e-07	3.8605e-08	5.8357e-07	5.8574e-07	1.1777e-06	1.9694e-07	1.9818e-07	1.7948e-07	2.0028e-06	1.2054e-07	4.1636e-08	2.5202e-08
47.1332	15795	40.9	0.48468	0.12634	1.0524	4.799e-05	0.22089	0.018208	0.21588	0.01967	0.39457	0.00025721	0.11132	0.00019825	0.0021449	0.0004341	0.05728	0.00013787	0.0020755	0.00019525	0.0078136	0.0026978	0.48156	0.0064086	0.015644	0.00015557	0.00038861	2.5994e-05	6.5994e-05	3.9991e-06	4.0742e-05	5.453e-06	2.7732e-05	4.1876e-06	1.4076e-05	2.8315e-06	7.1438e-06	5.7488e-07	2.9058e-06	1.3314e-06	2.9752e-07	9.0428e-07	3.0277e-07	1.0744e-06	1.3927e-07	3.1278e-06	2.2118e-07	4.8131e-06	9.6072e-07	4.3786e-06	3.2575e-07	3.2942e-06	3.3082e-07	8.3e-07	1.3295e-07	6.7063e-07	1.7018e-07	6.8313e-08	3.4596e-07	5.2088e-08	3.4994e-07	7.038e-08	1.7688e-07	3.5499e-08	1.6112e-07	3.5949e-08	1.4485e-07	1.6373e-08	1.8291e-07	3.675e-08	5.5537e-07	5.5757e-07	1.1207e-06	1.8745e-07	1.8863e-07	1.7079e-07	1.9068e-06	1.1473e-07	3.963e-08	2.3982e-08
47.7882	15273	38.885	0.4608	0.12016	1.0008	4.5657e-05	0.21006	0.017319	0.20524	0.018705	0.3754	0.00024469	0.10592	0.00018862	0.0020411	0.00041295	0.054507	0.00013126	0.0019758	0.00018584	0.0074385	0.0025675	0.45839	0.0060968	0.014887	0.00014802	0.00036989	2.4746e-05	6.2802e-05	3.8063e-06	3.8766e-05	5.1896e-06	2.6391e-05	3.9849e-06	1.3404e-05	2.695e-06	6.7986e-06	5.47e-07	2.7666e-06	1.2667e-06	2.8322e-07	8.6055e-07	2.8812e-07	1.0233e-06	1.3253e-07	2.9782e-06	2.1049e-07	4.5815e-06	9.1415e-07	4.1674e-06	3.1003e-07	3.1357e-06	3.1491e-07	7.8972e-07	1.2657e-07	6.3836e-07	1.6195e-07	6.5032e-08	3.2926e-07	4.9572e-08	3.3312e-07	6.7009e-08	1.6834e-07	3.3784e-08	1.5334e-07	3.4217e-08	1.3788e-07	1.5579e-08	1.7409e-07	3.498e-08	5.2866e-07	5.3083e-07	1.0665e-06	1.7842e-07	1.7953e-07	1.6249e-07	1.8152e-06	1.0918e-07	3.7717e-08	2.2821e-08
48.4523	14767	36.97	0.43809	0.11429	0.95178	4.3431e-05	0.19975	0.016474	0.19513	0.017792	0.35714	0.00023279	0.10079	0.00017945	0.0019426	0.00039274	0.051874	0.00012496	0.001881	0.00017687	0.0070816	0.0024436	0.43637	0.0058	0.014162	0.00014085	0.00035214	2.3552e-05	5.975e-05	3.6236e-06	3.6893e-05	4.9397e-06	2.5117e-05	3.7923e-06	1.276e-05	2.5646e-06	6.4711e-06	5.2041e-07	2.6336e-06	1.2053e-06	2.6969e-07	8.1868e-07	2.7413e-07	9.7407e-07	1.2611e-07	2.8352e-06	2.0031e-07	4.3624e-06	8.7028e-07	3.9665e-06	2.9505e-07	2.985e-06	2.9962e-07	7.5183e-07	1.2048e-07	6.0757e-07	1.5414e-07	6.1912e-08	3.1342e-07	4.7193e-08	3.1711e-07	6.3777e-08	1.6023e-07	3.216e-08	1.4597e-07	3.2575e-08	1.312e-07	1.483e-08	1.6571e-07	3.3295e-08	5.0336e-07	5.0512e-07	1.0152e-06	1.6979e-07	1.7081e-07	1.5471e-07	1.7272e-06	1.0393e-07	3.59e-08	2.1716e-08
49.1257	14276	35.15	0.41651	0.1087	0.90516	4.1303e-05	0.18995	0.015674	0.18559	0.016927	0.33981	0.0002215	0.095904	0.00017071	0.0018491	0.00037359	0.049377	0.00011894	0.0017907	0.00016834	0.0067415	0.0023258	0.41537	0.0055215	0.013476	0.00013413	0.00033523	2.2417e-05	5.6863e-05	3.4493e-06	3.5111e-05	4.7033e-06	2.3904e-05	3.609e-06	1.2144e-05	2.4405e-06	6.158e-06	4.9537e-07	2.5062e-06	1.147e-06	2.5682e-07	7.7908e-07	2.6077e-07	9.2688e-07	1.2e-07	2.6994e-06	1.9065e-07	4.1525e-06	8.2867e-07	3.775e-06	2.8079e-07	2.841e-06	2.8523e-07	7.1565e-07	1.1469e-07	5.7822e-07	1.4674e-07	5.893e-08	2.9827e-07	4.4906e-08	3.0193e-07	6.0698e-08	1.525e-07	3.061e-08	1.3894e-07	3.1009e-08	1.2484e-07	1.4113e-08	1.5774e-07	3.1686e-08	4.7906e-07	4.807e-07	9.6602e-07	1.6161e-07	1.6252e-07	1.4727e-07	1.644e-06	9.8923e-08	3.4156e-08	2.0668e-08
49.8084	13799	33.419	0.39601	0.1034	0.86107	3.9279e-05	0.18066	0.014912	0.17653	0.016104	0.32328	0.00021078	0.09124	0.0001624	0.0017603	0.00035548	0.047007	0.00011319	0.0017048	0.00016026	0.0064169	0.0022141	0.39533	0.0052569	0.012831	0.00012772	0.00031912	2.1336e-05	5.4119e-05	3.2827e-06	3.3424e-05	4.4774e-06	2.2746e-05	3.436e-06	1.1557e-05	2.3229e-06	5.8591e-06	4.7153e-07	2.3856e-06	1.092e-06	2.4451e-07	7.4122e-07	2.4821e-07	8.8202e-07	1.1418e-07	2.5698e-06	1.8141e-07	3.9528e-06	7.8869e-07	3.5925e-06	2.6726e-07	2.7033e-06	2.715e-07	6.8123e-07	1.0916e-07	5.5044e-07	1.397e-07	5.6096e-08	2.8392e-07	4.2746e-08	2.8737e-07	5.7774e-08	1.4516e-07	2.9137e-08	1.3229e-07	2.9515e-08	1.1883e-07	1.3435e-08	1.5012e-07	3.0162e-08	4.5581e-07	4.5754e-07	9.1948e-07	1.5377e-07	1.5465e-07	1.4013e-07	1.5646e-06	9.4146e-08	3.2498e-08	1.9664e-08
50.5006	13338	31.782	0.37664	0.098321	0.81924	3.7352e-05	0.17186	0.014187	0.16792	0.015321	0.3075	0.00020056	0.086796	0.00015451	0.0016759	0.00033831	0.044753	0.00010772	0.0016229	0.00015258	0.0061079	0.002108	0.37627	0.0050052	0.012216	0.00012158	0.00030363	2.0312e-05	5.1509e-05	3.124e-06	3.1824e-05	4.2615e-06	2.1647e-05	3.2716e-06	1.0998e-05	2.2107e-06	5.5752e-06	4.4889e-07	2.2708e-06	1.0401e-06	2.3272e-07	7.0513e-07	2.3623e-07	8.3933e-07	1.0866e-07	2.4453e-06	1.7263e-07	3.7622e-06	7.5085e-07	3.4191e-06	2.5436e-07	2.5736e-06	2.5847e-07	6.4843e-07	1.0391e-07	5.2392e-07	1.3296e-07	5.3395e-08	2.7019e-07	4.069e-08	2.7349e-07	5.4987e-08	1.3818e-07	2.7735e-08	1.2592e-07	2.8085e-08	1.1309e-07	1.2788e-08	1.4288e-07	2.8719e-08	4.3386e-07	4.3541e-07	8.7508e-07	1.4632e-07	1.4726e-07	1.3339e-07	1.4893e-06	8.9593e-08	3.093e-08	1.8711e-08
51.2024	12890	30.235	0.3583	0.093506	0.77953	3.5523e-05	0.1635	0.013498	0.15972	0.014572	0.29248	0.00019083	0.082583	0.00014706	0.0015956	0.00032199	0.0426	0.00010252	0.0015447	0.00014525	0.0058142	0.0020068	0.35815	0.0047658	0.011632	0.00011575	0.00028886	1.934e-05	4.9033e-05	2.9739e-06	3.0294e-05	4.0557e-06	2.0601e-05	3.1139e-06	1.0468e-05	2.1042e-06	5.3072e-06	4.2738e-07	2.161e-06	9.9022e-07	2.2146e-07	6.7117e-07	2.25e-07	7.9867e-07	1.0346e-07	2.3273e-06	1.6429e-07	3.5808e-06	7.1455e-07	3.2541e-06	2.4213e-07	2.4499e-06	2.46e-07	6.1718e-07	9.8886e-08	4.9868e-07	1.2659e-07	5.082e-08	2.5722e-07	3.8745e-08	2.6033e-07	5.2341e-08	1.3151e-07	2.6398e-08	1.1983e-07	2.6725e-08	1.0766e-07	1.2172e-08	1.3601e-07	2.7332e-08	4.1296e-07	4.1443e-07	8.3259e-07	1.3921e-07	1.4015e-07	1.2695e-07	1.4175e-06	8.5271e-08	2.9433e-08	1.7811e-08
51.914	12457	28.763	0.34086	0.088931	0.74169	3.3786e-05	0.15557	0.012836	0.15192	0.01386	0.27817	0.00018159	0.078582	0.00013996	0.0015188	0.00030653	0.040543	9.7592e-05	0.0014701	0.00013826	0.0055348	0.0019103	0.34093	0.0045364	0.011074	0.00011018	0.00027487	1.8401e-05	4.6679e-05	2.8304e-06	2.8833e-05	3.8589e-06	1.9616e-05	2.9636e-06	9.9622e-06	2.0022e-06	5.0518e-06	4.0677e-07	2.0559e-06	9.427e-07	2.1069e-07	6.3878e-07	2.1427e-07	7.599e-07	9.8494e-08	2.2148e-06	1.5634e-07	3.4079e-06	6.8014e-07	3.0973e-06	2.305e-07	2.3319e-06	2.3417e-07	5.8736e-07	9.4125e-08	4.7459e-07	1.2047e-07	4.8374e-08	2.4489e-07	3.6876e-08	2.4776e-07	4.9824e-08	1.2518e-07	2.5132e-08	1.1402e-07	2.5437e-08	1.0247e-07	1.1583e-08	1.2951e-07	2.6006e-08	3.9298e-07	3.9444e-07	7.9219e-07	1.3252e-07	1.3338e-07	1.2084e-07	1.3489e-06	8.1127e-08	2.8011e-08	1.6952e-08
52.6355	12036	27.363	0.32426	0.084591	0.70524	3.2135e-05	0.14802	0.012205	0.1445	0.013182	0.26461	0.00017279	0.074769	0.00013322	0.0014455	0.00029182	0.038585	9.2866e-05	0.0013992	0.00013161	0.0052678	0.0018183	0.3245	0.0043174	0.01054	0.00010488	0.00026159	1.7508e-05	4.4427e-05	2.6931e-06	2.7438e-05	3.6726e-06	1.8676e-05	2.8201e-06	9.4823e-06	1.9049e-06	4.8097e-06	3.8713e-07	1.956e-06	8.9719e-07	2.0051e-07	6.0848e-07	2.0394e-07	7.2319e-07	9.378e-08	2.1073e-06	1.4884e-07	3.2432e-06	6.4728e-07	2.9485e-06	2.1933e-07	2.2198e-06	2.2285e-07	5.5913e-07	8.9593e-08	4.5174e-07	1.1468e-07	4.6041e-08	2.3312e-07	3.5095e-08	2.3584e-07	4.7418e-08	1.1916e-07	2.3923e-08	1.0853e-07	2.4211e-08	9.7533e-08	1.1026e-08	1.2324e-07	2.4753e-08	3.7406e-07	3.7527e-07	7.5389e-07	1.2617e-07	1.2695e-07	1.15e-07	1.2835e-06	7.7187e-08	2.665e-08	1.6142e-08
53.367	11626	26.031	0.30847	0.080482	0.67058	3.0567e-05	0.14081	0.011606	0.13745	0.012542	0.25175	0.00016438	0.071152	0.00012681	0.0013755	0.00027782	0.03671	8.8389e-05	0.001332	0.00012528	0.0050129	0.0017309	0.30878	0.0041086	0.010031	9.9788e-05	0.00024902	1.6662e-05	4.2278e-05	2.5628e-06	2.6108e-05	3.4953e-06	1.7775e-05	2.684e-06	9.0226e-06	1.813e-06	4.5787e-06	3.6848e-07	1.8609e-06	8.5359e-07	1.9073e-07	5.7941e-07	1.9407e-07	6.8858e-07	8.9262e-08	2.0058e-06	1.4173e-07	3.0867e-06	6.1599e-07	2.8067e-06	2.0876e-07	2.1127e-06	2.1212e-07	5.3219e-07	8.5289e-08	4.3005e-07	1.0913e-07	4.3819e-08	2.2187e-07	3.3406e-08	2.245e-07	4.5138e-08	1.1345e-07	2.277e-08	1.0327e-07	2.3046e-08	9.2821e-08	1.0499e-08	1.1726e-07	2.3561e-08	3.5591e-07	3.5707e-07	7.1787e-07	1.2005e-07	1.2086e-07	1.0945e-07	1.2212e-06	7.3457e-08	2.536e-08	1.5364e-08
54.1087	11230	24.759	0.29339	0.076564	0.6376	2.9075e-05	0.13393	0.011036	0.13077	0.011932	0.23953	0.00015638	0.06771	0.00012071	0.001309	0.00026444	0.034927	8.4144e-05	0.0012678	0.00011924	0.004771	0.0016475	0.29388	0.0039095	0.0095454	9.4933e-05	0.00023707	1.5859e-05	4.0242e-05	2.439e-06	2.4848e-05	3.3263e-06	1.6917e-05	2.5544e-06	8.5842e-06	1.7258e-06	4.3573e-06	3.5077e-07	1.7708e-06	8.1222e-07	1.8149e-07	5.5144e-07	1.8467e-07	6.5553e-07	8.494e-08	1.9086e-06	1.3488e-07	2.9378e-06	5.8631e-07	2.6705e-06	1.9872e-07	2.0107e-06	2.0191e-07	5.0658e-07	8.1162e-08	4.094e-07	1.039e-07	4.1705e-08	2.1118e-07	3.1792e-08	2.1366e-07	4.2968e-08	1.0799e-07	2.1667e-08	9.8321e-08	2.1937e-08	8.8358e-08	9.992e-09	1.1162e-07	2.2421e-08	3.3867e-07	3.3978e-07	6.8312e-07	1.1427e-07	1.1502e-07	1.0414e-07	1.1621e-06	6.9907e-08	2.4144e-08	1.4616e-08
54.8606	10845	23.55	0.27906	0.072833	0.6064	2.7655e-05	0.12735	0.010498	0.12443	0.011352	0.22793	0.00014879	0.064448	0.00011488	0.0012458	0.00025167	0.033232	8.01e-05	0.0012065	0.00011346	0.0045413	0.0015673	0.27979	0.0037197	0.0090827	9.0332e-05	0.00022563	1.5094e-05	3.8309e-05	2.3215e-06	2.3648e-05	3.1654e-06	1.6098e-05	2.4313e-06	8.1698e-06	1.6428e-06	4.1475e-06	3.337e-07	1.6858e-06	7.7291e-07	1.7274e-07	5.2478e-07	1.7574e-07	6.2415e-07	8.0845e-08	1.8165e-06	1.2842e-07	2.7962e-06	5.5799e-07	2.5422e-06	1.8919e-07	1.914e-06	1.9221e-07	4.821e-07	7.7248e-08	3.8965e-07	9.8862e-08	3.9702e-08	2.0099e-07	3.0265e-08	2.0339e-07	4.0908e-08	1.0276e-07	2.0619e-08	9.3582e-08	2.0878e-08	8.4131e-08	9.5071e-09	1.0623e-07	2.1342e-08	3.2221e-07	3.2355e-07	6.5016e-07	1.0875e-07	1.0944e-07	9.908e-08	1.1059e-06	6.6527e-08	2.2981e-08	1.3907e-08
55.623	10473	22.399	0.26546	0.069282	0.57687	2.6307e-05	0.12111	0.0099865	0.11839	0.0108	0.21686	0.00014158	0.061338	0.00010933	0.0011854	0.00023948	0.031622	7.6251e-05	0.0011484	0.00010797	0.0043235	0.0014911	0.26639	0.0035389	0.008641	8.5971e-05	0.00021476	1.437e-05	3.645e-05	2.2104e-06	2.2504e-05	3.0124e-06	1.5322e-05	2.3138e-06	7.777e-06	1.5642e-06	3.9479e-06	3.175e-07	1.6054e-06	7.3512e-07	1.6443e-07	4.9935e-07	1.6723e-07	5.9408e-07	7.6933e-08	1.7296e-06	1.222e-07	2.6618e-06	5.3112e-07	2.4199e-06	1.8005e-07	1.8219e-06	1.8291e-07	4.5887e-07	7.354e-08	3.7098e-07	9.4111e-08	3.7803e-08	1.9132e-07	2.8808e-08	1.936e-07	3.8939e-08	9.7776e-08	1.9624e-08	8.9082e-08	1.9871e-08	8.0069e-08	9.0493e-09	1.011e-07	2.0306e-08	3.0676e-07	3.0791e-07	6.1883e-07	1.0353e-07	1.0417e-07	9.4287e-08	1.0525e-06	6.3303e-08	2.1878e-08	1.3234e-08
