"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
37.794	0.03743	0.025512	4.5092e-05	1.1189e-05	7.9519e-05	0.0003441	0.0001136	0.00056297	6.2811e-06	7.4336e-05	1.1485e-05	7.1016e-05	1.2936e-05	4.5404e-05	1.2904e-06	6.3011e-06	8.4454e-07	1.7883e-06	1.8441e-06	8.0946e-06	1.4872e-06	5.5994e-06	3.6581e-06	6.5341e-06	4.433e-06	3.2007e-05	1.0481e-07	1.3414e-06	2.1935e-08	2.8337e-08	2.1159e-09	4.5752e-09	2.9093e-10	1.7171e-09	3.1786e-10	8.9255e-10	2.8988e-10	9.5452e-10	2.1286e-10	5.2406e-10	9.4715e-11	2.655e-10	3.1107e-11	1.0186e-10	5.2469e-11	1.5163e-10	4.9269e-11	1.326e-10	2.918e-11	1.568e-10	3.3112e-11	1.9287e-10	3.6838e-11	9.1003e-11	2.1852e-11	2.2665e-10	2.0243e-11	6.0505e-11	1.4385e-11	5.3672e-11	6.3421e-12	6.0604e-11	1.0414e-11	4.7398e-11	1.1825e-11	4.744e-11	1.7958e-11	2.9807e-11	6.0849e-12	3.0208e-11	4.4068e-12	2.7526e-11	2.4806e-12	2.7551e-11	9.521e-12	4.094e-11	2.6924e-11	5.1162e-11	9.5377e-12	1.6731e-11	5.1352e-12	4.7957e-11	2.4969e-12	2.8007e-12	1.6971e-12
38.3192	0.038083	0.025367	4.5748e-05	1.1418e-05	8.0753e-05	0.00034813	0.00011293	0.00055706	6.3826e-06	7.4052e-05	1.1649e-05	7.1954e-05	1.3112e-05	4.599e-05	1.3134e-06	6.3956e-06	8.6214e-07	1.8109e-06	1.8789e-06	8.2023e-06	1.5101e-06	5.676e-06	3.7017e-06	6.6155e-06	4.4837e-06	3.2464e-05	1.0667e-07	1.3617e-06	2.2221e-08	2.8707e-08	2.1452e-09	4.6387e-09	2.9496e-10	1.7412e-09	3.2227e-10	9.0504e-10	2.9393e-10	9.6783e-10	2.1581e-10	5.3133e-10	9.6029e-11	2.6918e-10	3.1538e-11	1.0328e-10	5.3198e-11	1.5375e-10	4.9954e-11	1.3446e-10	2.9588e-11	1.5899e-10	3.3566e-11	1.9551e-10	3.7342e-11	9.2253e-11	2.2151e-11	2.2975e-10	2.0521e-11	6.1335e-11	1.4582e-11	5.4408e-11	6.4303e-12	6.1436e-11	1.0557e-11	4.8047e-11	1.1987e-11	4.8088e-11	1.8203e-11	3.0215e-11	6.1684e-12	3.0622e-11	4.467e-12	2.7902e-11	2.5145e-12	2.7928e-11	9.6512e-12	4.1501e-11	2.7293e-11	5.1862e-11	9.6683e-12	1.696e-11	5.206e-12	4.8622e-11	2.5311e-12	2.8402e-12	1.721e-12
38.8518	0.038748	0.025254	4.6412e-05	1.1652e-05	8.1991e-05	0.00035262	0.0001124	0.00055161	6.4855e-06	7.3819e-05	1.1815e-05	7.2902e-05	1.3292e-05	4.6617e-05	1.3369e-06	6.4975e-06	8.8011e-07	1.8353e-06	1.9143e-06	8.3192e-06	1.5325e-06	5.7534e-06	3.7471e-06	6.6978e-06	4.5349e-06	3.2887e-05	1.0855e-07	1.3823e-06	2.251e-08	2.908e-08	2.1749e-09	4.7029e-09	2.9904e-10	1.7655e-09	3.2674e-10	9.1768e-10	2.9803e-10	9.8133e-10	2.188e-10	5.3869e-10	9.7358e-11	2.7292e-10	3.1975e-11	1.0472e-10	5.3936e-11	1.559e-10	5.065e-11	1.3634e-10	3.0002e-11	1.6116e-10	3.4024e-11	1.9818e-10	3.7853e-11	9.3515e-11	2.2455e-11	2.3289e-10	2.0801e-11	6.2174e-11	1.4781e-11	5.5152e-11	6.5182e-12	6.2277e-11	1.0701e-11	4.8702e-11	1.2151e-11	4.8744e-11	1.8452e-11	3.0627e-11	6.2524e-12	3.1039e-11	4.5279e-12	2.8283e-11	2.5488e-12	2.8309e-11	9.783e-12	4.2069e-11	2.7666e-11	5.2571e-11	9.8003e-12	1.7194e-11	5.2791e-12	4.9305e-11	2.5665e-12	2.8802e-12	1.7453e-12
39.3917	0.039423	0.025141	4.7084e-05	1.189e-05	8.3245e-05	0.00035716	0.00011198	0.0005467	6.5899e-06	7.364e-05	1.1984e-05	7.386e-05	1.3474e-05	4.7252e-05	1.3608e-06	6.6007e-06	8.9842e-07	1.861e-06	1.9506e-06	8.4374e-06	1.5541e-06	5.8317e-06	3.7944e-06	6.7807e-06	4.5878e-06	3.3313e-05	1.1047e-07	1.4031e-06	2.2802e-08	2.9457e-08	2.2049e-09	4.7679e-09	3.0318e-10	1.7901e-09	3.3128e-10	9.3046e-10	3.0218e-10	9.9499e-10	2.2184e-10	5.4618e-10	9.8703e-11	2.7671e-10	3.2419e-11	1.0617e-10	5.4686e-11	1.5807e-10	5.1354e-11	1.3822e-10	3.0417e-11	1.6335e-10	3.4488e-11	2.0087e-10	3.8369e-11	9.4784e-11	2.276e-11	2.3605e-10	2.1084e-11	6.3021e-11	1.4982e-11	5.5904e-11	6.6069e-12	6.3123e-11	1.0847e-11	4.9364e-11	1.2316e-11	4.9407e-11	1.8703e-11	3.1043e-11	6.3374e-12	3.1462e-11	4.5895e-12	2.8668e-11	2.5835e-12	2.8695e-11	9.9162e-12	4.2657e-11	2.8049e-11	5.3305e-11	9.9357e-12	1.7434e-11	5.353e-12	4.9995e-11	2.6025e-12	2.9206e-12	1.7698e-12
39.9391	0.04011	0.025028	4.7763e-05	1.2132e-05	8.4514e-05	0.00036177	0.00011162	0.00054241	6.6916e-06	7.3509e-05	1.2154e-05	7.4828e-05	1.3658e-05	4.7893e-05	1.3852e-06	6.7053e-06	9.1706e-07	1.8877e-06	1.9875e-06	8.557e-06	1.5759e-06	5.9108e-06	3.8422e-06	6.8644e-06	4.6433e-06	3.3743e-05	1.1245e-07	1.4241e-06	2.3114e-08	2.9843e-08	2.2352e-09	4.8339e-09	3.0738e-10	1.8149e-09	3.3587e-10	9.4326e-10	3.0637e-10	1.0088e-09	2.2491e-10	5.5374e-10	1.0007e-10	2.8054e-10	3.2868e-11	1.0765e-10	5.5444e-11	1.6026e-10	5.2066e-11	1.401e-10	3.0829e-11	1.6557e-10	3.4957e-11	2.036e-10	3.889e-11	9.6067e-11	2.3068e-11	2.3925e-10	2.1369e-11	6.3874e-11	1.5186e-11	5.6661e-11	6.6967e-12	6.3977e-11	1.0994e-11	5.0033e-11	1.2483e-11	5.0077e-11	1.8956e-11	3.1464e-11	6.4233e-12	3.1892e-11	4.6518e-12	2.9064e-11	2.6192e-12	2.9094e-11	1.0054e-11	4.3252e-11	2.844e-11	5.4049e-11	1.0074e-11	1.7677e-11	5.4277e-12	5.0693e-11	2.6388e-12	2.9615e-12	1.7946e-12
40.4942	0.040808	0.024917	4.8442e-05	1.2379e-05	8.5803e-05	0.00036644	0.00011133	0.0005385	6.7902e-06	7.3436e-05	1.2325e-05	7.5814e-05	1.3844e-05	4.8541e-05	1.4099e-06	6.8113e-06	9.3605e-07	1.9154e-06	2.025e-06	8.6779e-06	1.598e-06	5.9952e-06	3.8903e-06	6.9507e-06	4.6993e-06	3.4176e-05	1.1451e-07	1.4446e-06	2.343e-08	3.025e-08	2.266e-09	4.9006e-09	3.1162e-10	1.8394e-09	3.4051e-10	9.56e-10	3.1058e-10	1.0227e-09	2.2802e-10	5.6139e-10	1.0145e-10	2.8442e-10	3.3322e-11	1.0913e-10	5.621e-11	1.6245e-10	5.2785e-11	1.4199e-10	3.1246e-11	1.6781e-10	3.5428e-11	2.0637e-10	3.9414e-11	9.7364e-11	2.3379e-11	2.425e-10	2.1657e-11	6.4735e-11	1.5391e-11	5.7425e-11	6.7873e-12	6.484e-11	1.1142e-11	5.0717e-11	1.2651e-11	5.0767e-11	1.9217e-11	3.1896e-11	6.51e-12	3.2335e-11	4.7161e-12	2.9468e-11	2.6556e-12	2.9499e-11	1.0194e-11	4.3854e-11	2.8836e-11	5.48e-11	1.0214e-11	1.7923e-11	5.5033e-12	5.1399e-11	2.6755e-12	3.0028e-12	1.8196e-12
41.0569	0.04154	0.024806	4.912e-05	1.2631e-05	8.7169e-05	0.00037116	0.00011112	0.00053487	6.8899e-06	7.3421e-05	1.2484e-05	7.6815e-05	1.4031e-05	4.9198e-05	1.435e-06	6.9187e-06	9.5449e-07	1.9441e-06	2.0631e-06	8.8003e-06	1.6203e-06	6.0806e-06	3.9389e-06	7.0413e-06	4.7558e-06	3.4618e-05	1.1661e-07	1.4644e-06	2.3749e-08	3.0662e-08	2.2972e-09	4.9681e-09	3.1591e-10	1.8641e-09	3.452e-10	9.6886e-10	3.1475e-10	1.0365e-09	2.3116e-10	5.6912e-10	1.0285e-10	2.8833e-10	3.3781e-11	1.1062e-10	5.6984e-11	1.6464e-10	5.3506e-11	1.439e-10	3.1666e-11	1.7006e-10	3.5904e-11	2.0922e-10	3.9943e-11	9.8673e-11	2.3694e-11	2.4585e-10	2.1951e-11	6.5605e-11	1.5597e-11	5.8196e-11	6.8783e-12	6.5712e-11	1.1292e-11	5.1419e-11	1.2825e-11	5.1469e-11	1.9483e-11	3.2337e-11	6.5999e-12	3.2782e-11	4.7813e-12	2.9876e-11	2.6924e-12	2.9907e-11	1.0335e-11	4.4462e-11	2.9235e-11	5.556e-11	1.0356e-11	1.8172e-11	5.5797e-12	5.2112e-11	2.7126e-12	3.045e-12	1.8459e-12
41.6275	0.042286	0.024691	4.9804e-05	1.2887e-05	8.8552e-05	0.00037601	0.000111	0.00053161	6.9907e-06	7.3435e-05	1.2644e-05	7.7825e-05	1.4203e-05	4.9869e-05	1.4599e-06	7.0286e-06	9.7293e-07	1.9739e-06	2.1019e-06	8.9254e-06	1.6437e-06	6.1668e-06	3.9882e-06	7.1327e-06	4.8128e-06	3.5086e-05	1.1873e-07	1.4843e-06	2.4071e-08	3.1077e-08	2.3286e-09	5.0362e-09	3.2024e-10	1.8891e-09	3.4986e-10	9.8185e-10	3.1897e-10	1.0504e-09	2.343e-10	5.7683e-10	1.0426e-10	2.9222e-10	3.424e-11	1.121e-10	5.7749e-11	1.6684e-10	5.4222e-11	1.4583e-10	3.2091e-11	1.7234e-10	3.6384e-11	2.121e-10	4.0477e-11	1.0003e-10	2.4012e-11	2.4924e-10	2.2253e-11	6.6485e-11	1.5806e-11	5.8975e-11	6.9703e-12	6.6607e-11	1.1443e-11	5.2127e-11	1.3001e-11	5.2179e-11	1.9752e-11	3.2783e-11	6.6908e-12	3.3234e-11	4.8473e-12	3.0288e-11	2.7295e-12	3.032e-11	1.0478e-11	4.5076e-11	2.9639e-11	5.6327e-11	1.0499e-11	1.8423e-11	5.6568e-12	5.2833e-11	2.7501e-12	3.0896e-12	1.8729e-12
42.206	0.043045	0.024578	5.0496e-05	1.3147e-05	8.9952e-05	0.00038091	0.00011092	0.00052861	7.0926e-06	7.3501e-05	1.2805e-05	7.8845e-05	1.4377e-05	5.0546e-05	1.4839e-06	7.14e-06	9.9168e-07	2.0045e-06	2.1389e-06	9.0519e-06	1.6677e-06	6.254e-06	4.0379e-06	7.2249e-06	4.8704e-06	3.556e-05	1.2089e-07	1.5044e-06	2.4397e-08	3.1497e-08	2.3604e-09	5.1037e-09	3.2452e-10	1.9143e-09	3.5452e-10	9.9497e-10	3.2323e-10	1.0644e-09	2.3742e-10	5.8452e-10	1.0566e-10	2.9611e-10	3.4696e-11	1.1359e-10	5.8519e-11	1.6907e-10	5.4945e-11	1.4777e-10	3.2518e-11	1.7463e-10	3.6869e-11	2.1501e-10	4.1017e-11	1.014e-10	2.4341e-11	2.5266e-10	2.2559e-11	6.7396e-11	1.6016e-11	5.9769e-11	7.0631e-12	6.752e-11	1.1599e-11	5.2843e-11	1.318e-11	5.2896e-11	2.0023e-11	3.3233e-11	6.7826e-12	3.3691e-11	4.9138e-12	3.0705e-11	2.767e-12	3.0737e-11	1.0622e-11	4.5696e-11	3.0047e-11	5.7103e-11	1.0643e-11	1.8676e-11	5.7348e-12	5.3561e-11	2.788e-12	3.1346e-12	1.9002e-12
42.7926	0.043816	0.02447	5.1194e-05	1.3408e-05	9.1369e-05	0.00038588	0.00011088	0.00052597	7.1993e-06	7.361e-05	1.2968e-05	7.9875e-05	1.4551e-05	5.1229e-05	1.5082e-06	7.2527e-06	1.0107e-06	2.0361e-06	2.1761e-06	9.1797e-06	1.692e-06	6.3422e-06	4.0881e-06	7.3179e-06	4.9286e-06	3.6037e-05	1.2309e-07	1.5248e-06	2.4728e-08	3.1923e-08	2.3921e-09	5.1713e-09	3.2883e-10	1.9397e-09	3.5923e-10	1.0081e-09	3.2752e-10	1.0785e-09	2.4057e-10	5.9228e-10	1.0706e-10	3.0005e-10	3.5157e-11	1.151e-10	5.9296e-11	1.7132e-10	5.5675e-11	1.4973e-10	3.2948e-11	1.7695e-10	3.7363e-11	2.1796e-10	4.1573e-11	1.0279e-10	2.4673e-11	2.5611e-10	2.2867e-11	6.8316e-11	1.6231e-11	6.0584e-11	7.1567e-12	6.8442e-11	1.1757e-11	5.3566e-11	1.336e-11	5.362e-11	2.0297e-11	3.3688e-11	6.8754e-12	3.4152e-11	4.9811e-12	3.1125e-11	2.8049e-12	3.1158e-11	1.0767e-11	4.6323e-11	3.0459e-11	5.7886e-11	1.0789e-11	1.8933e-11	5.814e-12	5.431e-11	2.8263e-12	3.1802e-12	1.9279e-12
43.3873	0.044599	0.024367	5.1895e-05	1.3673e-05	9.2806e-05	0.00039089	0.00011095	0.00052373	7.309e-06	7.3743e-05	1.3134e-05	8.0852e-05	1.4728e-05	5.192e-05	1.5328e-06	7.3668e-06	1.0301e-06	2.0687e-06	2.2138e-06	9.3088e-06	1.7166e-06	6.4316e-06	4.1386e-06	7.4121e-06	4.9872e-06	3.6519e-05	1.2532e-07	1.5461e-06	2.5062e-08	3.2353e-08	2.4237e-09	5.2397e-09	3.3317e-10	1.9652e-09	3.6398e-10	1.0214e-09	3.3184e-10	1.0927e-09	2.4375e-10	6.0011e-10	1.0847e-10	3.0401e-10	3.5621e-11	1.1663e-10	6.008e-11	1.7357e-10	5.6411e-11	1.517e-10	3.3383e-11	1.7932e-10	3.787e-11	2.2093e-10	4.2138e-11	1.0419e-10	2.5008e-11	2.596e-10	2.3178e-11	6.9245e-11	1.6452e-11	6.1408e-11	7.2532e-12	6.9373e-11	1.1917e-11	5.4296e-11	1.3542e-11	5.435e-11	2.0574e-11	3.4147e-11	6.969e-12	3.4618e-11	5.049e-12	3.155e-11	2.8432e-12	3.1583e-11	1.0914e-11	4.6956e-11	3.0875e-11	5.8676e-11	1.0936e-11	1.9195e-11	5.898e-12	5.5094e-11	2.8667e-12	3.2259e-12	1.9552e-12
43.9903	0.045395	0.024268	5.2602e-05	1.3942e-05	9.4264e-05	0.00039596	0.0001111	0.00052179	7.4199e-06	7.3844e-05	1.3309e-05	8.1797e-05	1.4908e-05	5.26e-05	1.5577e-06	7.4812e-06	1.0505e-06	2.1017e-06	2.2521e-06	9.438e-06	1.7414e-06	6.5218e-06	4.189e-06	7.5072e-06	5.0463e-06	3.7007e-05	1.2759e-07	1.568e-06	2.5398e-08	3.2788e-08	2.4555e-09	5.3086e-09	3.3755e-10	1.991e-09	3.6876e-10	1.0348e-09	3.3618e-10	1.107e-09	2.4696e-10	6.08e-10	1.099e-10	3.08e-10	3.609e-11	1.1815e-10	6.0868e-11	1.7584e-10	5.715e-11	1.5369e-10	3.3821e-11	1.8174e-10	3.8382e-11	2.2392e-10	4.2707e-11	1.056e-10	2.5347e-11	2.6313e-10	2.3492e-11	7.0182e-11	1.6674e-11	6.2238e-11	7.3512e-12	7.0313e-11	1.2078e-11	5.5033e-11	1.3726e-11	5.5088e-11	2.0853e-11	3.461e-11	7.0635e-12	3.5088e-11	5.1175e-12	3.1978e-11	2.8818e-12	3.2012e-11	1.1062e-11	4.7629e-11	3.1309e-11	5.9513e-11	1.1089e-11	1.947e-11	5.9828e-12	5.5887e-11	2.9079e-12	3.2711e-12	1.9826e-12
44.6016	0.046203	0.02415	5.3316e-05	1.4215e-05	9.5739e-05	0.00040061	0.0001112	0.00051969	7.5319e-06	7.3985e-05	1.3486e-05	8.2748e-05	1.5099e-05	5.3236e-05	1.5835e-06	7.5885e-06	1.0713e-06	2.1353e-06	2.2909e-06	9.5578e-06	1.7666e-06	6.613e-06	4.2388e-06	7.6031e-06	5.1053e-06	3.7501e-05	1.2988e-07	1.5901e-06	2.5738e-08	3.3226e-08	2.4876e-09	5.3779e-09	3.4196e-10	2.017e-09	3.7356e-10	1.0483e-09	3.4057e-10	1.1215e-09	2.5017e-10	6.1591e-10	1.1134e-10	3.1202e-10	3.656e-11	1.1969e-10	6.1661e-11	1.7814e-10	5.7894e-11	1.5574e-10	3.4272e-11	1.8419e-10	3.8898e-11	2.2695e-10	4.3282e-11	1.0702e-10	2.5689e-11	2.6668e-10	2.3809e-11	7.1128e-11	1.6899e-11	6.3077e-11	7.4501e-12	7.1261e-11	1.2241e-11	5.5776e-11	1.3911e-11	5.5833e-11	2.1135e-11	3.5078e-11	7.1589e-12	3.5568e-11	5.1867e-12	3.2426e-11	2.9221e-12	3.2468e-11	1.1219e-11	4.8311e-11	3.1757e-11	6.0365e-11	1.1247e-11	1.9749e-11	6.0685e-12	5.6688e-11	2.9496e-12	3.3168e-12	2.0103e-12
45.2215	0.047023	0.024034	5.4036e-05	1.4492e-05	9.723e-05	0.00040528	0.00011133	0.00051777	7.6453e-06	7.4157e-05	1.3665e-05	8.3706e-05	1.529e-05	5.3878e-05	1.6103e-06	7.697e-06	1.0924e-06	2.1698e-06	2.3319e-06	9.6785e-06	1.792e-06	6.7049e-06	4.2889e-06	7.6997e-06	5.1634e-06	3.7999e-05	1.322e-07	1.6125e-06	2.6074e-08	3.3667e-08	2.5199e-09	5.4475e-09	3.4639e-10	2.0435e-09	3.784e-10	1.0622e-09	3.4499e-10	1.136e-09	2.5341e-10	6.2389e-10	1.1278e-10	3.1606e-10	3.7033e-11	1.2124e-10	6.246e-11	1.8045e-10	5.8645e-11	1.5782e-10	3.473e-11	1.8665e-10	3.942e-11	2.3003e-10	4.3863e-11	1.0846e-10	2.6034e-11	2.7028e-10	2.4129e-11	7.2083e-11	1.7125e-11	6.3923e-11	7.5499e-12	7.2218e-11	1.2405e-11	5.6542e-11	1.4098e-11	5.6611e-11	2.1429e-11	3.5564e-11	7.2552e-12	3.6075e-11	5.2596e-12	3.2888e-11	2.9637e-12	3.2931e-11	1.1379e-11	4.8999e-11	3.2209e-11	6.1226e-11	1.1407e-11	2.0031e-11	6.1546e-12	5.7487e-11	2.9916e-12	3.3629e-12	2.0383e-12
45.8499	0.047856	0.023921	5.478e-05	1.4772e-05	9.8738e-05	0.00040997	0.0001115	0.00051613	7.7603e-06	7.4357e-05	1.3845e-05	8.4669e-05	1.5484e-05	5.4523e-05	1.6374e-06	7.8064e-06	1.1138e-06	2.2053e-06	2.3735e-06	9.8001e-06	1.8177e-06	6.7958e-06	4.3394e-06	7.7966e-06	5.2218e-06	3.8502e-05	1.3452e-07	1.6351e-06	2.641e-08	3.4102e-08	2.5524e-09	5.5177e-09	3.5085e-10	2.0707e-09	3.8328e-10	1.0763e-09	3.4953e-10	1.1509e-09	2.5668e-10	6.3194e-10	1.1423e-10	3.2014e-10	3.7511e-11	1.2281e-10	6.3266e-11	1.8284e-10	5.9402e-11	1.5992e-10	3.5192e-11	1.8914e-10	3.9945e-11	2.3328e-10	4.4448e-11	1.0991e-10	2.6381e-11	2.7411e-10	2.4455e-11	7.3046e-11	1.7354e-11	6.4776e-11	7.6505e-12	7.3183e-11	1.2571e-11	5.7342e-11	1.4294e-11	5.7413e-11	2.1732e-11	3.6067e-11	7.357e-12	3.6586e-11	5.3341e-12	3.3354e-11	3.0057e-12	3.3397e-11	1.154e-11	4.9693e-11	3.2666e-11	6.2094e-11	1.1569e-11	2.0312e-11	6.2395e-12	5.828e-11	3.033e-12	3.4088e-12	2.0657e-12
46.4871	0.048863	0.023813	5.5533e-05	1.5057e-05	0.00010023	0.00041471	0.00011171	0.00051475	7.8766e-06	7.4604e-05	1.4027e-05	8.5691e-05	1.5678e-05	5.5173e-05	1.6648e-06	7.9169e-06	1.1357e-06	2.2415e-06	2.4157e-06	9.9225e-06	1.8436e-06	6.887e-06	4.3901e-06	7.8919e-06	5.2805e-06	3.9008e-05	1.3686e-07	1.658e-06	2.6749e-08	3.4539e-08	2.5851e-09	5.5885e-09	3.5535e-10	2.098e-09	3.882e-10	1.0906e-09	3.5415e-10	1.1661e-09	2.5997e-10	6.4005e-10	1.157e-10	3.2426e-10	3.7992e-11	1.2443e-10	6.4084e-11	1.8526e-10	6.0182e-11	1.6204e-10	3.5658e-11	1.9165e-10	4.0476e-11	2.3657e-10	4.5038e-11	1.1144e-10	2.6732e-11	2.7797e-10	2.48e-11	7.4017e-11	1.7584e-11	6.5637e-11	7.752e-12	7.4185e-11	1.2738e-11	5.815e-11	1.4495e-11	5.8223e-11	2.2039e-11	3.6576e-11	7.4606e-12	3.7102e-11	5.4093e-12	3.3824e-11	3.0482e-12	3.3868e-11	1.1703e-11	5.0375e-11	3.3118e-11	6.2947e-11	1.173e-11	2.0591e-11	6.3252e-12	5.9081e-11	3.0746e-12	3.4544e-12	2.0934e-12
47.1332	0.049666	0.023712	5.6291e-05	1.5347e-05	0.00010174	0.00041952	0.00011199	0.00051366	7.9941e-06	7.4924e-05	1.4211e-05	8.6732e-05	1.5875e-05	5.5846e-05	1.6926e-06	8.0304e-06	1.1579e-06	2.2784e-06	2.4584e-06	1.0048e-05	1.8695e-06	6.9789e-06	4.4408e-06	7.9879e-06	5.3395e-06	3.9505e-05	1.3924e-07	1.6811e-06	2.7091e-08	3.498e-08	2.618e-09	5.6601e-09	3.5992e-10	2.1256e-09	3.933e-10	1.1049e-09	3.5881e-10	1.1814e-09	2.6337e-10	6.4842e-10	1.1717e-10	3.2851e-10	3.8488e-11	1.2606e-10	6.4925e-11	1.8769e-10	6.0972e-11	1.6417e-10	3.6127e-11	1.9418e-10	4.101e-11	2.3989e-10	4.5633e-11	1.1301e-10	2.7106e-11	2.8187e-10	2.5147e-11	7.505e-11	1.7816e-11	6.6517e-11	7.8543e-12	7.5224e-11	1.2914e-11	5.8966e-11	1.4698e-11	5.9039e-11	2.2348e-11	3.7089e-11	7.5652e-12	3.7618e-11	5.4852e-12	3.4289e-11	3.0901e-12	3.433e-11	1.1863e-11	5.1063e-11	3.357e-11	6.3806e-11	1.189e-11	2.0872e-11	6.4117e-12	5.9889e-11	3.1167e-12	3.5005e-12	2.1213e-12
47.7882	0.05048	0.023633	5.7056e-05	1.5641e-05	0.00010326	0.00042464	0.00011237	0.00051312	8.1127e-06	7.5275e-05	1.4396e-05	8.778e-05	1.6074e-05	5.6547e-05	1.7208e-06	8.1492e-06	1.1804e-06	2.3162e-06	2.5018e-06	1.018e-05	1.8952e-06	7.0716e-06	4.4918e-06	8.0846e-06	5.3984e-06	4.0006e-05	1.4165e-07	1.7044e-06	2.7434e-08	3.5424e-08	2.6512e-09	5.7339e-09	3.6461e-10	2.1535e-09	3.9843e-10	1.1194e-09	3.635e-10	1.1969e-09	2.6681e-10	6.5689e-10	1.187e-10	3.328e-10	3.899e-11	1.2771e-10	6.5774e-11	1.9015e-10	6.1769e-11	1.6632e-10	3.6601e-11	1.9673e-10	4.1557e-11	2.4321e-10	4.6257e-11	1.1458e-10	2.7484e-11	2.8578e-10	2.5498e-11	7.6096e-11	1.8055e-11	6.7444e-11	7.9574e-12	7.6272e-11	1.3094e-11	5.9778e-11	1.4903e-11	5.9845e-11	2.2653e-11	3.7597e-11	7.6708e-12	3.8128e-11	5.5598e-12	3.4755e-11	3.132e-12	3.4796e-11	1.2024e-11	5.1757e-11	3.4026e-11	6.4673e-11	1.2052e-11	2.1156e-11	6.4977e-12	6.0689e-11	3.1589e-12	3.5469e-12	2.1495e-12
48.4523	0.051305	0.02356	5.7828e-05	1.5945e-05	0.00010479	0.0004298	0.0001128	0.00051286	8.231e-06	7.5653e-05	1.4583e-05	8.8834e-05	1.6274e-05	5.7253e-05	1.7494e-06	8.2691e-06	1.2034e-06	2.3548e-06	2.5458e-06	1.0313e-05	1.9212e-06	7.1647e-06	4.543e-06	8.1817e-06	5.4576e-06	4.051e-05	1.4408e-07	1.7279e-06	2.7779e-08	3.587e-08	2.6855e-09	5.8083e-09	3.6934e-10	2.1815e-09	4.0361e-10	1.134e-09	3.6823e-10	1.2124e-09	2.7027e-10	6.6542e-10	1.2024e-10	3.3713e-10	3.9496e-11	1.2937e-10	6.6628e-11	1.9262e-10	6.2572e-11	1.6849e-10	3.7078e-11	1.9937e-10	4.2132e-11	2.4649e-10	4.6898e-11	1.1617e-10	2.7865e-11	2.8963e-10	2.5848e-11	7.715e-11	1.8305e-11	6.8378e-11	8.0654e-12	7.733e-11	1.3275e-11	6.0584e-11	1.5105e-11	6.0653e-11	2.2959e-11	3.8104e-11	7.7743e-12	3.8642e-11	5.6348e-12	3.5224e-11	3.1743e-12	3.5266e-11	1.2186e-11	5.245e-11	3.4486e-11	6.5542e-11	1.2214e-11	2.1437e-11	6.5832e-12	6.1487e-11	3.2004e-12	3.5939e-12	2.1781e-12
49.1257	0.05214	0.02349	5.8605e-05	1.6253e-05	0.00010634	0.000435	0.00011327	0.00051284	8.349e-06	7.6055e-05	1.477e-05	8.9896e-05	1.6476e-05	5.7964e-05	1.7783e-06	8.3902e-06	1.2266e-06	2.3943e-06	2.5905e-06	1.0447e-05	1.9474e-06	7.2582e-06	4.5944e-06	8.2789e-06	5.517e-06	4.1018e-05	1.4654e-07	1.7513e-06	2.8125e-08	3.6317e-08	2.7201e-09	5.8833e-09	3.7411e-10	2.2097e-09	4.0882e-10	1.1487e-09	3.7299e-10	1.2281e-09	2.7376e-10	6.7401e-10	1.2179e-10	3.4148e-10	4.0007e-11	1.3104e-10	6.7489e-11	1.9512e-10	6.3381e-11	1.7067e-10	3.7559e-11	2.0211e-10	4.2712e-11	2.4979e-10	4.7544e-11	1.1773e-10	2.8247e-11	2.9351e-10	2.6195e-11	7.8211e-11	1.8557e-11	6.932e-11	8.1764e-12	7.8377e-11	1.3458e-11	6.1397e-11	1.5308e-11	6.1466e-11	2.3267e-11	3.8615e-11	7.8785e-12	3.9161e-11	5.7104e-12	3.5697e-11	3.2169e-12	3.5736e-11	1.2349e-11	5.3136e-11	3.4937e-11	6.6398e-11	1.2375e-11	2.1718e-11	6.6693e-12	6.2291e-11	3.2422e-12	3.6414e-12	2.2068e-12
