"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
174.887	154.68	0.16966	0.0021131	0.00057864	0.0048759	2.2241e-07	0.00098023	8.2506e-05	0.00098591	9.7198e-05	0.0020392	1.4204e-06	0.00062895	1.1856e-06	1.3362e-05	2.6379e-06	0.0003477	1.1603e-06	1.7649e-05	1.6718e-06	6.632e-05	2.3204e-05	0.0041653	5.6566e-05	0.0001385	1.4269e-06	3.6385e-06	2.4925e-07	6.4197e-07	3.934e-08	4.0821e-07	5.4833e-08	2.8235e-07	4.2915e-08	1.4503e-07	2.9253e-08	7.4265e-08	6.0071e-09	3.0533e-08	1.4146e-08	3.1708e-09	9.6624e-09	3.2448e-09	1.1593e-08	1.5054e-09	3.4049e-08	2.4118e-09	5.2852e-08	1.0541e-08	4.8193e-08	3.5916e-09	3.6482e-08	3.6686e-09	9.2148e-09	1.4773e-09	7.4779e-09	1.9063e-09	7.6656e-10	3.9049e-09	5.8876e-10	3.9688e-09	8.0011e-10	2.0162e-09	4.0556e-10	1.8507e-09	4.1355e-10	1.6724e-09	1.8966e-10	2.129e-09	4.2964e-10	6.5249e-09	6.567e-09	1.3258e-08	2.2257e-09	2.2568e-09	2.059e-09	2.3105e-08	1.3951e-09	5.1462e-10	3.17e-10
177.317	148.34	0.16232	0.0020217	0.00055402	0.0046635	2.1295e-07	0.00093841	7.8857e-05	0.00094307	9.303e-05	0.0019512	1.358e-06	0.0006013	1.1324e-06	1.2763e-05	2.5196e-06	0.00033229	1.1228e-06	1.7056e-05	1.6162e-06	6.4086e-05	2.2434e-05	0.0040233	5.4639e-05	0.00013381	1.3786e-06	3.518e-06	2.4095e-07	6.2088e-07	3.803e-08	3.9421e-07	5.2951e-08	2.7264e-07	4.1442e-08	1.4006e-07	2.8241e-08	7.1717e-08	5.7979e-09	2.9459e-08	1.3651e-08	3.0575e-09	9.323e-09	3.1342e-09	1.1187e-08	1.4519e-09	3.2834e-08	2.3253e-09	5.0978e-08	1.0168e-08	4.6493e-08	3.4656e-09	3.5194e-08	3.5396e-09	8.8875e-09	1.4256e-09	7.2132e-09	1.8391e-09	7.4024e-10	3.7676e-09	5.6833e-10	3.8299e-09	7.7227e-10	1.9463e-09	3.9156e-10	1.7857e-09	3.9926e-10	1.6139e-09	1.8317e-10	2.0572e-09	4.1468e-10	6.3006e-09	6.3407e-09	1.2813e-08	2.1512e-09	2.1818e-09	1.9889e-09	2.2338e-08	1.3494e-09	4.984e-10	3.0701e-10
179.782	142.25	0.15547	0.0019355	0.00053083	0.0044659	2.0383e-07	0.00089801	7.5471e-05	0.00090182	8.9033e-05	0.0018677	1.2989e-06	0.0005748	1.0814e-06	1.2198e-05	2.4053e-06	0.00031744	1.0855e-06	1.6483e-05	1.5628e-06	6.1956e-05	2.1679e-05	0.0038906	5.2785e-05	0.00012924	1.332e-06	3.4003e-06	2.3304e-07	5.9987e-07	3.676e-08	3.8081e-07	5.1125e-08	2.6352e-07	4.0006e-08	1.3519e-07	2.7267e-08	6.9275e-08	5.594e-09	2.8433e-08	1.3166e-08	2.9496e-09	9.0017e-09	3.0263e-09	1.0787e-08	1.4013e-09	3.1679e-08	2.2432e-09	4.9192e-08	9.8085e-09	4.4869e-08	3.3422e-09	3.3961e-08	3.4143e-09	8.5779e-09	1.3762e-09	6.9579e-09	1.776e-09	7.1436e-10	3.6362e-09	5.4824e-10	3.6971e-09	7.4557e-10	1.8792e-09	3.7813e-10	1.7234e-09	3.8539e-10	1.5591e-09	1.7694e-10	1.9877e-09	4.004e-10	6.085e-09	6.128e-09	1.2383e-08	2.0803e-09	2.1082e-09	1.9232e-09	2.1609e-08	1.3063e-09	4.8268e-10	2.9756e-10
182.28	136.4	0.14887	0.0018525	0.00050845	0.0042778	1.9488e-07	0.00085879	7.2271e-05	0.00086255	8.5163e-05	0.0017869	1.2423e-06	0.00054969	1.0326e-06	1.164e-05	2.2973e-06	0.00030291	1.0495e-06	1.5938e-05	1.5101e-06	5.9915e-05	2.0939e-05	0.0037606	5.1006e-05	0.00012489	1.2875e-06	3.2862e-06	2.2515e-07	5.7927e-07	3.5515e-08	3.6761e-07	4.9391e-08	2.5456e-07	3.8595e-08	1.3052e-07	2.6325e-08	6.6876e-08	5.3984e-09	2.7446e-08	1.2698e-08	2.8462e-09	8.6943e-09	2.9185e-09	1.0406e-08	1.3535e-09	3.0556e-08	2.1643e-09	4.7451e-08	9.4642e-09	4.3285e-08	3.2243e-09	3.2764e-08	3.2949e-09	8.281e-09	1.3277e-09	6.712e-09	1.7137e-09	6.8963e-10	3.5078e-09	5.2889e-10	3.5685e-09	7.1983e-10	1.8148e-09	3.6511e-10	1.6636e-09	3.7195e-10	1.5057e-09	1.7099e-10	1.9184e-09	3.8671e-10	5.8784e-09	5.9229e-09	1.1976e-08	2.011e-09	2.0373e-09	1.8597e-09	2.0913e-08	1.265e-09	4.6775e-10	2.8822e-10
184.813	130.77	0.14237	0.0017715	0.00048661	0.0040972	1.8631e-07	0.00082144	6.9201e-05	0.00082474	8.1469e-05	0.0017094	1.1881e-06	0.00052545	9.8653e-07	1.111e-05	2.1948e-06	0.00028938	1.0145e-06	1.5411e-05	1.4591e-06	5.791e-05	2.0245e-05	0.0036354	4.9299e-05	0.00012068	1.2446e-06	3.1759e-06	2.1756e-07	5.5955e-07	3.4311e-08	3.5508e-07	4.7706e-08	2.4585e-07	3.7274e-08	1.2601e-07	2.5422e-08	6.4541e-08	5.2087e-09	2.6492e-08	1.2246e-08	2.7465e-09	8.3942e-09	2.8148e-09	1.0036e-08	1.3065e-09	2.9468e-08	2.0872e-09	4.5756e-08	9.1278e-09	4.174e-08	3.1113e-09	3.1606e-08	3.1809e-09	7.9893e-09	1.2809e-09	6.4769e-09	1.6546e-09	6.6551e-10	3.3847e-09	5.104e-10	3.4451e-09	6.9503e-10	1.7524e-09	3.5225e-10	1.6058e-09	3.5903e-10	1.4546e-09	1.6523e-10	1.8529e-09	3.7338e-10	5.6803e-09	5.7239e-09	1.1578e-08	1.944e-09	1.9692e-09	1.7989e-09	2.0252e-08	1.2246e-09	4.5328e-10	2.7953e-10
187.382	125.24	0.13614	0.0016937	0.00046553	0.0039229	1.7823e-07	0.00078569	6.6213e-05	0.00078867	7.7972e-05	0.0016347	1.136e-06	0.00050214	9.4325e-07	1.0617e-05	2.0974e-06	0.00027673	9.8053e-07	1.4898e-05	1.4111e-06	5.5996e-05	1.9574e-05	0.0035138	4.7672e-05	0.00011667	1.2036e-06	3.0702e-06	2.1024e-07	5.4093e-07	3.3135e-08	3.4298e-07	4.6079e-08	2.3721e-07	3.5979e-08	1.2166e-07	2.4552e-08	6.2279e-08	5.0263e-09	2.5571e-08	1.1817e-08	2.6497e-09	8.0933e-09	2.7149e-09	9.6883e-09	1.26e-09	2.8425e-08	2.0147e-09	4.4148e-08	8.8019e-09	4.0283e-08	3.0015e-09	3.0507e-08	3.0689e-09	7.7056e-09	1.2356e-09	6.2468e-09	1.5971e-09	6.4215e-10	3.2661e-09	4.9269e-10	3.3263e-09	6.7116e-10	1.6912e-09	3.399e-10	1.5497e-09	3.4682e-10	1.4056e-09	1.5946e-10	1.789e-09	3.6061e-10	5.4906e-09	5.536e-09	1.1192e-08	1.8787e-09	1.9037e-09	1.7415e-09	1.9608e-08	1.1848e-09	4.3908e-10	2.7112e-10
189.986	119.94	0.13	0.0016179	0.00044505	0.0037528	1.7051e-07	0.0007516	6.3334e-05	0.00075454	7.4599e-05	0.0015631	1.086e-06	0.00047981	9.0103e-07	1.0146e-05	2.0015e-06	0.00026429	9.4816e-07	1.4409e-05	1.3641e-06	5.4148e-05	1.8925e-05	0.003398	4.6097e-05	0.00011284	1.1632e-06	2.9667e-06	2.0327e-07	5.229e-07	3.2025e-08	3.3132e-07	4.4496e-08	2.2895e-07	3.4736e-08	1.1749e-07	2.3713e-08	6.0099e-08	4.8497e-09	2.4704e-08	1.1403e-08	2.5571e-09	7.8069e-09	2.6188e-09	9.3584e-09	1.2151e-09	2.7424e-08	1.9449e-09	4.2607e-08	8.4947e-09	3.8862e-08	2.8961e-09	2.9445e-08	2.9603e-09	7.433e-09	1.1918e-09	6.028e-09	1.5408e-09	6.1952e-10	3.1522e-09	4.7558e-10	3.2117e-09	6.4812e-10	1.6316e-09	3.2817e-10	1.4969e-09	3.3501e-10	1.3581e-09	1.5401e-10	1.728e-09	3.4844e-10	5.309e-09	5.3518e-09	1.0816e-08	1.8149e-09	1.8412e-09	1.6864e-09	1.8971e-08	1.1461e-09	4.2537e-10	2.6281e-10
192.626	114.85	0.12413	0.001546	0.00042545	0.0035895	1.6307e-07	0.00071979	6.0606e-05	0.00072199	7.1394e-05	0.0014946	1.0384e-06	0.00045868	8.6018e-07	9.6811e-06	1.911e-06	0.00025223	9.1654e-07	1.3924e-05	1.3185e-06	5.2355e-05	1.8293e-05	0.0032872	4.4561e-05	0.00010908	1.1243e-06	2.8656e-06	1.9649e-07	5.0527e-07	3.0965e-08	3.199e-07	4.2957e-08	2.211e-07	3.3543e-08	1.1348e-07	2.2887e-08	5.7992e-08	4.6816e-09	2.3852e-08	1.1002e-08	2.4701e-09	7.5292e-09	2.5265e-09	9.0299e-09	1.1721e-09	2.6453e-08	1.8758e-09	4.1101e-08	8.1974e-09	3.7491e-08	2.7944e-09	2.8411e-08	2.8556e-09	7.1712e-09	1.15e-09	5.8161e-09	1.4866e-09	5.9805e-10	3.0428e-09	4.5911e-10	3.1014e-09	6.2541e-10	1.5753e-09	3.1675e-10	1.4457e-09	3.237e-10	1.3108e-09	1.4871e-10	1.6684e-09	3.3673e-10	5.1329e-09	5.1738e-09	1.0449e-08	1.7549e-09	1.7815e-09	1.6325e-09	1.8352e-08	1.1097e-09	4.1238e-10	2.5448e-10
195.303	109.97	0.11879	0.0014794	0.00040699	0.0034338	1.5599e-07	0.00068912	5.7983e-05	0.00069073	6.8365e-05	0.0014287	9.9288e-07	0.00043819	8.2163e-07	9.242e-06	1.8269e-06	0.00024088	8.8633e-07	1.3462e-05	1.2749e-06	5.0612e-05	1.7688e-05	0.003176	4.3069e-05	0.00010543	1.0863e-06	2.7697e-06	1.8979e-07	4.8814e-07	2.9905e-08	3.0892e-07	4.1512e-08	2.1343e-07	3.2379e-08	1.0959e-07	2.2084e-08	5.5944e-08	4.5202e-09	2.3018e-08	1.0616e-08	2.3854e-09	7.2636e-09	2.4367e-09	8.7091e-09	1.1312e-09	2.5521e-08	1.8101e-09	3.9633e-08	7.9065e-09	3.6179e-08	2.6953e-09	2.7403e-08	2.7547e-09	6.92e-09	1.1093e-09	5.616e-09	1.4349e-09	5.7691e-10	2.938e-09	4.4331e-10	2.995e-09	6.0345e-10	1.5206e-09	3.0571e-10	1.3966e-09	3.1275e-10	1.2661e-09	1.4362e-10	1.6125e-09	3.2546e-10	4.9627e-09	5.0003e-09	1.0105e-08	1.6973e-09	1.7258e-09	1.5796e-09	1.777e-08	1.0737e-09	3.9988e-10	2.4671e-10
198.017	105.4	0.1137	0.0014153	0.00038924	0.0032853	1.4929e-07	0.0006593	5.546e-05	0.00066135	6.5458e-05	0.0013657	9.4907e-07	0.00041856	7.8521e-07	8.8227e-06	1.7458e-06	0.00023003	8.5681e-07	1.3013e-05	1.2329e-06	4.8914e-05	1.7106e-05	0.003068	4.1613e-05	0.0001019	1.0501e-06	2.6777e-06	1.8327e-07	4.7138e-07	2.8889e-08	2.9834e-07	4.0116e-08	2.0607e-07	3.127e-08	1.0577e-07	2.1312e-08	5.4012e-08	4.3617e-09	2.2201e-08	1.0252e-08	2.3012e-09	7.0068e-09	2.3503e-09	8.4004e-09	1.0906e-09	2.4647e-08	1.7462e-09	3.8254e-08	7.6263e-09	3.4903e-08	2.6014e-09	2.6431e-08	2.6583e-09	6.6738e-09	1.0704e-09	5.4203e-09	1.3843e-09	5.5659e-10	2.8357e-09	4.2803e-10	2.8899e-09	5.8261e-10	1.4676e-09	2.9524e-10	1.3497e-09	3.0208e-10	1.2225e-09	1.3868e-10	1.5587e-09	3.1476e-10	4.7958e-09	4.8302e-09	9.7697e-09	1.6416e-09	1.6709e-09	1.5282e-09	1.7192e-08	1.0392e-09	3.8787e-10	2.3886e-10
200.769	101.04	0.10869	0.001353	0.00037211	0.0031432	1.4284e-07	0.00063069	5.3056e-05	0.00063327	6.2659e-05	0.0013063	9.0689e-07	0.00040018	7.5008e-07	8.4262e-06	1.6658e-06	0.00021963	8.2795e-07	1.258e-05	1.1913e-06	4.7254e-05	1.6526e-05	0.0029649	4.0208e-05	9.8431e-05	1.0148e-06	2.5895e-06	1.7716e-07	4.5558e-07	2.7888e-08	2.8838e-07	3.8742e-08	1.9893e-07	3.0197e-08	1.0206e-07	2.0564e-08	5.2149e-08	4.2136e-09	2.1411e-08	9.9021e-09	2.219e-09	6.7584e-09	2.2678e-09	8.1033e-09	1.0521e-09	2.3775e-08	1.6839e-09	3.6901e-08	7.3596e-09	3.3672e-08	2.5114e-09	2.5503e-08	2.5639e-09	6.441e-09	1.0327e-09	5.2327e-09	1.3356e-09	5.3715e-10	2.738e-09	4.1336e-10	2.7885e-09	5.6238e-10	1.4167e-09	2.8516e-10	1.3042e-09	2.9168e-10	1.1808e-09	1.3403e-10	1.5064e-09	3.0434e-10	4.6348e-09	4.6713e-09	9.4514e-09	1.5896e-09	1.6168e-09	1.4794e-09	1.6638e-08	1.0062e-09	3.7577e-10	2.3144e-10
203.559	96.852	0.10387	0.0012935	0.00035588	0.0030066	1.3663e-07	0.00060353	5.0752e-05	0.00060629	5.9936e-05	0.0012489	8.6675e-07	0.00038265	7.1641e-07	8.0416e-06	1.5905e-06	0.00020966	8.0023e-07	1.2157e-05	1.1513e-06	4.5673e-05	1.5962e-05	0.0028665	3.8848e-05	9.5135e-05	9.8033e-07	2.5036e-06	1.7126e-07	4.4056e-07	2.6939e-08	2.7856e-07	3.7397e-08	1.9208e-07	2.9172e-08	9.85e-08	1.9842e-08	5.0317e-08	4.0695e-09	2.0651e-08	9.5586e-09	2.1405e-09	6.5184e-09	2.1903e-09	7.8178e-09	1.0151e-09	2.2936e-08	1.6245e-09	3.5605e-08	7.0999e-09	3.2502e-08	2.423e-09	2.4605e-08	2.4742e-09	6.2158e-09	9.9734e-10	5.0495e-09	1.2889e-09	5.185e-10	2.6445e-09	3.9917e-10	2.6923e-09	5.4276e-10	1.3686e-09	2.7547e-10	1.2587e-09	2.8164e-10	1.1402e-09	1.2955e-10	1.457e-09	2.9422e-10	4.4799e-09	4.5165e-09	9.1477e-09	1.5394e-09	1.5645e-09	1.4315e-09	1.6109e-08	9.7521e-10	3.6398e-10	2.241e-10
206.388	92.832	0.099389	0.0012378	0.00034045	0.0028763	1.3074e-07	0.00057746	4.8551e-05	0.00057988	5.7335e-05	0.0011936	8.2857e-07	0.00036564	6.8395e-07	7.6785e-06	1.5186e-06	0.00020028	7.7386e-07	1.1749e-05	1.1127e-06	4.4165e-05	1.5427e-05	0.002771	3.7533e-05	9.1883e-05	9.4764e-07	2.4183e-06	1.6553e-07	4.255e-07	2.6022e-08	2.6903e-07	3.6082e-08	1.8551e-07	2.8156e-08	9.504e-08	1.915e-08	4.8592e-08	3.9274e-09	1.9928e-08	9.2155e-09	2.0648e-09	6.2911e-09	2.1153e-09	7.5392e-09	9.7899e-10	2.2132e-08	1.5678e-09	3.4356e-08	6.8509e-09	3.137e-08	2.337e-09	2.3736e-08	2.3873e-09	6.0004e-09	9.6248e-10	4.8725e-09	1.244e-09	5.0052e-10	2.5537e-09	3.8514e-10	2.5988e-09	5.2406e-10	1.322e-09	2.662e-10	1.2158e-09	2.7199e-10	1.1019e-09	1.252e-10	1.4085e-09	2.843e-10	4.331e-09	4.3693e-09	8.8591e-09	1.49e-09	1.5143e-09	1.3857e-09	1.5612e-08	9.4527e-10	3.5271e-10	2.1696e-10
209.257	88.959	0.095134	0.0011847	0.00032559	0.0027526	1.2517e-07	0.00055222	4.6457e-05	0.00055426	5.4867e-05	0.0011408	7.9116e-07	0.00034946	6.5336e-07	7.3323e-06	1.4503e-06	0.00019132	7.4795e-07	1.136e-05	1.075e-06	4.2702e-05	1.4909e-05	0.0026795	3.628e-05	8.8813e-05	9.1613e-07	2.3375e-06	1.599e-07	4.1105e-07	2.5139e-08	2.5956e-07	3.485e-08	1.7918e-07	2.7168e-08	9.1701e-08	1.8485e-08	4.6948e-08	3.7882e-09	1.923e-08	8.8896e-09	1.9922e-09	6.0769e-09	2.04e-09	7.2736e-09	9.4539e-10	2.1342e-08	1.5125e-09	3.3143e-08	6.6102e-09	3.027e-08	2.2544e-09	2.29e-08	2.3051e-09	5.7922e-09	9.2921e-10	4.7013e-09	1.2008e-09	4.8316e-10	2.4646e-09	3.7165e-10	2.5081e-09	5.0624e-10	1.2775e-09	2.5728e-10	1.1739e-09	2.6268e-10	1.0652e-09	1.211e-10	1.3617e-09	2.7469e-10	4.1889e-09	4.2294e-09	8.5774e-09	1.4417e-09	1.4653e-09	1.3418e-09	1.5133e-08	9.1726e-10	3.4167e-10	2.1011e-10
212.165	85.237	0.090976	0.0011325	0.00031133	0.0026338	1.1985e-07	0.00052804	4.4463e-05	0.00053048	5.2479e-05	0.001091	7.5623e-07	0.0003338	6.2393e-07	6.9968e-06	1.3842e-06	0.00018253	7.2334e-07	1.0982e-05	1.0395e-06	4.1279e-05	1.4416e-05	0.0025903	3.5078e-05	8.5854e-05	8.861e-07	2.2591e-06	1.5444e-07	3.9684e-07	2.4273e-08	2.5058e-07	3.3638e-08	1.7303e-07	2.6219e-08	8.8511e-08	1.7845e-08	4.5313e-08	3.6539e-09	1.8554e-08	8.5737e-09	1.9213e-09	5.8664e-09	1.9672e-09	7.0171e-09	9.1224e-10	2.0584e-08	1.4586e-09	3.1981e-08	6.3764e-09	2.9197e-08	2.1751e-09	2.2116e-08	2.2249e-09	5.5917e-09	8.9674e-10	4.5383e-09	1.1595e-09	4.666e-10	2.3779e-09	3.5883e-10	2.4219e-09	4.8903e-10	1.2343e-09	2.483e-10	1.1339e-09	2.5377e-10	1.0296e-09	1.1707e-10	1.3161e-09	2.6561e-10	4.0533e-09	4.0959e-09	8.2994e-09	1.3954e-09	1.4182e-09	1.3005e-09	1.4682e-08	8.8894e-10	3.3082e-10	2.0349e-10
215.113	81.665	0.08698	0.0010828	0.0002978	0.0025185	1.1476e-07	0.00050514	4.256e-05	0.00050779	5.0198e-05	0.0010435	7.2309e-07	0.00031882	5.956e-07	6.6761e-06	1.322e-06	0.00017426	6.9928e-07	1.0613e-05	1.005e-06	3.9904e-05	1.3942e-05	0.0025042	3.3927e-05	8.3022e-05	8.5654e-07	2.185e-06	1.4924e-07	3.833e-07	2.3439e-08	2.4198e-07	3.2478e-08	1.67e-07	2.5299e-08	8.5444e-08	1.7224e-08	4.3717e-08	3.5238e-09	1.7903e-08	8.2734e-09	1.8533e-09	5.6578e-09	1.898e-09	6.7683e-09	8.7994e-10	1.9867e-08	1.4078e-09	3.0872e-08	6.154e-09	2.8161e-08	2.0989e-09	2.134e-08	2.1479e-09	5.3956e-09	8.6531e-10	4.378e-09	1.1193e-09	4.5053e-10	2.2959e-09	3.4636e-10	2.3395e-09	4.7257e-10	1.192e-09	2.398e-10	1.0948e-09	2.4523e-10	9.9581e-10	1.1318e-10	1.2714e-09	2.5682e-10	3.9268e-09	3.9657e-09	8.0291e-09	1.3506e-09	1.3732e-09	1.2607e-09	1.4232e-08	8.6098e-10	3.2042e-10	1.9695e-10
218.103	78.239	0.08324	0.0010365	0.00028502	0.0024075	1.0985e-07	0.00048344	4.0774e-05	0.00048602	4.8015e-05	0.00099812	6.9122e-07	0.00030444	5.6864e-07	6.3737e-06	1.2628e-06	0.00016649	6.7577e-07	1.0261e-05	9.7192e-07	3.8593e-05	1.3479e-05	0.0024199	3.2788e-05	8.0287e-05	8.2756e-07	2.1111e-06	1.4431e-07	3.7028e-07	2.264e-08	2.336e-07	3.1361e-08	1.6115e-07	2.4414e-08	8.2476e-08	1.6641e-08	4.2168e-08	3.4002e-09	1.7294e-08	7.9791e-09	1.7879e-09	5.4564e-09	1.8313e-09	6.5371e-09	8.4916e-10	1.9171e-08	1.3581e-09	2.9791e-08	5.9414e-09	2.7172e-08	2.0243e-09	2.0606e-08	2.0727e-09	5.2064e-09	8.3487e-10	4.2241e-09	1.0807e-09	4.351e-10	2.2159e-09	3.3429e-10	2.26e-09	4.5667e-10	1.151e-09	2.3158e-10	1.0582e-09	2.3706e-10	9.6269e-10	1.094e-10	1.2295e-09	2.4842e-10	3.8021e-09	3.8371e-09	7.7745e-09	1.3069e-09	1.33e-09	1.2234e-09	1.3785e-08	8.3408e-10	3.103e-10	1.906e-10
221.134	74.965	0.079679	0.00099208	0.00027272	0.0023035	1.0518e-07	0.00046268	3.907e-05	0.00046488	4.5934e-05	0.00095405	6.6058e-07	0.00029085	5.43e-07	6.0896e-06	1.2049e-06	0.00015903	6.5324e-07	9.9227e-06	9.3909e-07	3.7288e-05	1.3028e-05	0.002338	3.1696e-05	7.7575e-05	7.9993e-07	2.0386e-06	1.3944e-07	3.5771e-07	2.1885e-08	2.2556e-07	3.0278e-08	1.5553e-07	2.3558e-08	7.9616e-08	1.6069e-08	4.0663e-08	3.2812e-09	1.6702e-08	7.6971e-09	1.7267e-09	5.2636e-09	1.7658e-09	6.3066e-09	8.1913e-10	1.8488e-08	1.3103e-09	2.8745e-08	5.7325e-09	2.6216e-08	1.9538e-09	1.989e-08	2.0001e-09	5.0244e-09	8.0598e-10	4.0771e-09	1.0438e-09	4.2015e-10	2.1391e-09	3.2284e-10	2.184e-09	4.4086e-10	1.1115e-09	2.2364e-10	1.0229e-09	2.2923e-10	9.3067e-10	1.0568e-10	1.189e-09	2.4045e-10	3.6792e-09	3.7122e-09	7.5221e-09	1.2654e-09	1.2896e-09	1.1854e-09	1.3352e-08	8.0831e-10	3.0043e-10	1.844e-10
224.207	71.826	0.076244	0.0009494	0.00026075	0.0022043	1.0065e-07	0.00044261	3.7413e-05	0.00044485	4.3924e-05	0.00091161	6.3123e-07	0.00027807	5.1866e-07	5.8138e-06	1.15e-06	0.00015184	6.3143e-07	9.5862e-06	9.0771e-07	3.6016e-05	1.259e-05	0.0022589	3.062e-05	7.4983e-05	7.7322e-07	1.9698e-06	1.3468e-07	3.454e-07	2.1138e-08	2.1772e-07	2.9242e-08	1.5007e-07	2.2742e-08	7.6925e-08	1.5508e-08	3.9233e-08	3.166e-09	1.6119e-08	7.4237e-09	1.6678e-09	5.08e-09	1.7035e-09	6.084e-09	7.899e-10	1.7839e-08	1.2645e-09	2.7727e-08	5.5294e-09	2.5292e-08	1.8857e-09	1.919e-08	1.9299e-09	4.8487e-09	7.775e-10	3.9355e-09	1.008e-09	4.0536e-10	2.0648e-09	3.1184e-10	2.1107e-09	4.2569e-10	1.0734e-09	2.1598e-10	9.887e-10	2.2164e-10	8.9948e-10	1.0221e-10	1.1502e-09	2.3289e-10	3.5602e-09	3.5944e-09	7.281e-09	1.2252e-09	1.2511e-09	1.1483e-09	1.2941e-08	7.8312e-10	2.9091e-10	1.7843e-10
227.323	68.815	0.072954	0.00090829	0.00024947	0.00211	9.6301e-08	0.00042379	3.5811e-05	0.00042576	4.1988e-05	0.00087192	6.0295e-07	0.00026573	4.9514e-07	5.5525e-06	1.0983e-06	0.00014498	6.1034e-07	9.2624e-06	8.7747e-07	3.4809e-05	1.2164e-05	0.0021825	2.9599e-05	7.2461e-05	7.4774e-07	1.9044e-06	1.3007e-07	3.3357e-07	2.0415e-08	2.1027e-07	2.8242e-08	1.4479e-07	2.1959e-08	7.4272e-08	1.4958e-08	3.786e-08	3.055e-09	1.5542e-08	7.167e-09	1.6087e-09	4.8978e-09	1.6437e-09	5.8708e-09	7.6224e-10	1.7214e-08	1.2199e-09	2.6746e-08	5.334e-09	2.4402e-08	1.8202e-09	1.8516e-08	1.863e-09	4.6786e-09	7.5018e-10	3.7993e-09	9.7285e-10	3.9119e-10	1.9947e-09	3.0126e-10	2.0373e-09	4.1118e-10	1.0368e-09	2.0874e-10	9.5628e-10	2.1431e-10	8.6906e-10	9.883e-11	1.1137e-09	2.255e-10	3.4463e-09	3.478e-09	7.05e-09	1.1876e-09	1.2128e-09	1.1125e-09	1.254e-08	7.5898e-10	2.8155e-10	1.7257e-10
230.482	65.926	0.069913	0.00086994	0.00023888	0.0020178	9.2117e-08	0.00040592	3.4238e-05	0.00040742	4.0173e-05	0.0008341	5.7585e-07	0.00025374	4.7272e-07	5.2981e-06	1.0493e-06	0.00013836	5.8992e-07	8.9543e-06	8.4789e-07	3.3639e-05	1.1755e-05	0.0021095	2.8604e-05	7.0046e-05	7.2243e-07	1.841e-06	1.256e-07	3.2216e-07	1.9696e-08	2.0307e-07	2.728e-08	1.3978e-07	2.1191e-08	7.1675e-08	1.4426e-08	3.6534e-08	2.9503e-09	1.4993e-08	6.9235e-09	1.5513e-09	4.7252e-09	1.5853e-09	5.6624e-09	7.3566e-10	1.6608e-08	1.177e-09	2.5809e-08	5.1463e-09	2.357e-08	1.7572e-09	1.7872e-08	1.7973e-09	4.5141e-09	7.2405e-10	3.6671e-09	9.3863e-10	3.7772e-10	1.9269e-09	2.9113e-10	1.9674e-09	3.9704e-10	1.0017e-09	2.0177e-10	9.2453e-10	2.0711e-10	8.4032e-10	9.561e-11	1.0786e-09	2.1821e-10	3.3349e-09	3.3668e-09	6.8335e-09	1.1518e-09	1.1749e-09	1.0781e-09	1.2151e-08	7.3537e-10	2.7243e-10	1.6686e-10
233.685	63.175	0.067008	0.00083324	0.00022877	0.0019294	8.811e-08	0.00038899	3.2753e-05	0.00039004	3.8453e-05	0.0007979	5.5e-07	0.00024229	4.5187e-07	5.0574e-06	1.0017e-06	0.00013213	5.7041e-07	8.6527e-06	8.1894e-07	3.2526e-05	1.1356e-05	0.0020398	2.7636e-05	6.7664e-05	6.9771e-07	1.7788e-06	1.2135e-07	3.1142e-07	1.9018e-08	1.9618e-07	2.6332e-08	1.3495e-07	2.0473e-08	6.9134e-08	1.3915e-08	3.525e-08	2.8499e-09	1.4462e-08	6.6808e-09	1.497e-09	4.5591e-09	1.5305e-09	5.4606e-09	7.0968e-10	1.6026e-08	1.1362e-09	2.4898e-08	4.9664e-09	2.2742e-08	1.6964e-09	1.7244e-08	1.7341e-09	4.3571e-09	6.9893e-10	3.5419e-09	9.0629e-10	3.6459e-10	1.862e-09	2.8138e-10	1.9003e-09	3.8349e-10	9.6805e-10	1.9501e-10	8.9381e-10	2.0017e-10	8.1287e-10	9.2567e-11	1.0441e-09	2.1112e-10	3.228e-09	3.2602e-09	6.6241e-09	1.1175e-09	1.1384e-09	1.0444e-09	1.1774e-08	7.1311e-10	2.6358e-10	1.6131e-10
