"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9.37622	0.065922	0.056736	5.8004e-05	7.908e-06	8.98e-05	0.00064154	0.0015919	0.012125	7.6047e-06	0.0027804	1.6992e-05	0.00011984	2.0427e-05	7.3934e-05	1.3206e-06	8.1152e-06	6.3851e-07	2.6119e-05	1.7076e-06	1.2359e-05	1.9187e-06	7.4802e-06	5.7852e-06	9.9551e-06	7.4496e-06	4.681e-05	9.2853e-08	1.8381e-06	3.1963e-08	4.1318e-08	3.0722e-09	6.6287e-09	4.2143e-10	2.4706e-09	4.5969e-10	1.2833e-09	4.1777e-10	1.3764e-09	3.0797e-10	7.5813e-10	1.3728e-10	3.839e-10	4.501e-11	1.4704e-10	7.5844e-11	2.1843e-10	7.1142e-11	1.9028e-10	4.1866e-11	2.2405e-10	4.7233e-11	2.7303e-10	5.2505e-11	1.2917e-10	3.1069e-11	3.209e-10	2.8713e-11	8.6035e-11	2.0517e-11	7.6418e-11	9.059e-12	8.6081e-11	1.4814e-11	6.7072e-11	1.6757e-11	6.7092e-11	2.5398e-11	4.2166e-11	8.6194e-12	4.2675e-11	6.2307e-12	3.8854e-11	3.5016e-12	3.8866e-11	1.3434e-11	5.7639e-11	3.7932e-11	7.2042e-11	1.3442e-11	2.3542e-11	7.2132e-12	6.7337e-11	3.5093e-12	3.9075e-12	2.3652e-12
9.50653	0.064681	0.056748	5.7486e-05	7.8862e-06	8.9096e-05	0.00063482	0.0015867	0.012042	7.538e-06	0.0027008	1.6806e-05	0.00011832	2.0188e-05	7.3013e-05	1.3108e-06	8.0331e-06	6.3578e-07	2.5034e-05	1.6965e-06	1.2213e-05	1.9009e-06	7.4098e-06	5.7221e-06	9.8475e-06	7.3629e-06	4.6316e-05	9.2358e-08	1.8193e-06	3.1627e-08	4.0883e-08	3.04e-09	6.5561e-09	4.1682e-10	2.4436e-09	4.5466e-10	1.2692e-09	4.132e-10	1.3613e-09	3.046e-10	7.4983e-10	1.3578e-10	3.7969e-10	4.4517e-11	1.4544e-10	7.5014e-11	2.1604e-10	7.0363e-11	1.8821e-10	4.1409e-11	2.216e-10	4.6718e-11	2.7003e-10	5.1933e-11	1.2774e-10	3.0727e-11	3.1737e-10	2.8396e-11	8.5087e-11	2.0293e-11	7.5582e-11	8.9601e-12	8.5132e-11	1.4651e-11	6.6334e-11	1.6572e-11	6.6353e-11	2.5119e-11	4.1702e-11	8.5244e-12	4.2205e-11	6.1621e-12	3.8427e-11	3.4631e-12	3.8439e-11	1.3286e-11	5.7005e-11	3.7515e-11	7.125e-11	1.3294e-11	2.3283e-11	7.1339e-12	6.6597e-11	3.4708e-12	3.8652e-12	2.3395e-12
9.63864	0.063506	0.056774	5.6995e-05	7.8647e-06	8.8434e-05	0.00062839	0.001581	0.011954	7.4749e-06	0.0026219	1.6629e-05	0.00011687	1.9959e-05	7.2133e-05	1.3016e-06	7.9551e-06	6.3333e-07	2.4002e-05	1.6862e-06	1.2074e-05	1.8841e-06	7.3428e-06	5.6802e-06	9.7449e-06	7.28e-06	4.5846e-05	9.1902e-08	1.8015e-06	3.1307e-08	4.0469e-08	3.0078e-09	6.4869e-09	4.1242e-10	2.4178e-09	4.4986e-10	1.2559e-09	4.0884e-10	1.3469e-09	3.0139e-10	7.4192e-10	1.3434e-10	3.7569e-10	4.4047e-11	1.439e-10	7.4222e-11	2.1376e-10	6.9621e-11	1.8622e-10	4.0973e-11	2.1927e-10	4.6225e-11	2.6716e-10	5.1382e-11	1.2639e-10	3.04e-11	3.14e-10	2.8095e-11	8.4182e-11	2.0079e-11	7.4778e-11	8.8659e-12	8.4227e-11	1.4495e-11	6.563e-11	1.6396e-11	6.5649e-11	2.4852e-11	4.1259e-11	8.4339e-12	4.1757e-11	6.0967e-12	3.8019e-11	3.4264e-12	3.8031e-11	1.3145e-11	5.64e-11	3.7117e-11	7.0494e-11	1.3153e-11	2.3036e-11	7.0583e-12	6.5891e-11	3.434e-12	3.8248e-12	2.3151e-12
9.7726	0.062394	0.056818	5.6529e-05	7.8463e-06	8.7811e-05	0.00062223	0.0015744	0.011857	7.4154e-06	0.0025432	1.6461e-05	0.00011549	1.9742e-05	7.1294e-05	1.293e-06	7.8812e-06	6.3121e-07	2.3026e-05	1.6766e-06	1.1942e-05	1.8682e-06	7.2794e-06	5.6226e-06	9.6472e-06	7.2008e-06	4.5399e-05	9.1485e-08	1.7847e-06	3.1002e-08	4.0075e-08	2.9772e-09	6.4209e-09	4.0822e-10	2.3933e-09	4.4529e-10	1.2431e-09	4.0469e-10	1.3333e-09	2.9832e-10	7.3438e-10	1.3298e-10	3.7187e-10	4.3599e-11	1.4244e-10	7.3468e-11	2.1159e-10	6.8913e-11	1.8434e-10	4.0557e-11	2.1704e-10	4.5751e-11	2.6443e-10	5.0855e-11	1.2509e-10	3.0089e-11	3.1079e-10	2.7807e-11	8.332e-11	1.9873e-11	7.4012e-11	8.7753e-12	8.3365e-11	1.4347e-11	6.4959e-11	1.6228e-11	6.4978e-11	2.4598e-11	4.0837e-11	8.3476e-12	4.1331e-11	6.0344e-12	3.7631e-11	3.3914e-12	3.7642e-11	1.3011e-11	5.5825e-11	3.6738e-11	6.9774e-11	1.3019e-11	2.2801e-11	6.9869e-12	6.5226e-11	3.3991e-12	3.7863e-12	2.2918e-12
9.90841	0.061342	0.056884	5.6088e-05	7.8309e-06	8.7226e-05	0.00061632	0.001568	0.011746	7.3593e-06	0.0024653	1.6302e-05	0.00011416	1.9537e-05	7.0493e-05	1.2851e-06	7.8112e-06	6.2934e-07	2.2106e-05	1.6678e-06	1.1815e-05	1.8531e-06	7.2193e-06	5.5656e-06	9.5543e-06	7.1487e-06	4.4974e-05	9.1405e-08	1.7688e-06	3.0713e-08	3.9701e-08	2.9481e-09	6.3581e-09	4.0423e-10	2.3699e-09	4.4093e-10	1.231e-09	4.0074e-10	1.3202e-09	2.9541e-10	7.272e-10	1.3168e-10	3.6823e-10	4.3173e-11	1.4105e-10	7.275e-11	2.0953e-10	6.824e-11	1.8254e-10	4.0162e-11	2.149e-10	4.53e-11	2.6182e-10	5.0354e-11	1.2386e-10	2.9793e-11	3.0773e-10	2.7534e-11	8.25e-11	1.9677e-11	7.3283e-11	8.6888e-12	8.2544e-11	1.4205e-11	6.432e-11	1.6069e-11	6.4339e-11	2.4356e-11	4.0436e-11	8.2655e-12	4.0924e-11	5.9751e-12	3.7261e-11	3.358e-12	3.7273e-11	1.2883e-11	5.5279e-11	3.6377e-11	6.9092e-11	1.2891e-11	2.2579e-11	6.9192e-12	6.4594e-11	3.3662e-12	3.7498e-12	2.2697e-12
10.0461	0.060347	0.056962	5.5672e-05	7.8186e-06	8.668e-05	0.00061073	0.0015615	0.011639	7.3066e-06	0.0023876	1.6151e-05	0.00011291	1.9341e-05	6.9731e-05	1.2778e-06	7.745e-06	6.2774e-07	2.1235e-05	1.6599e-06	1.1695e-05	1.8389e-06	7.1863e-06	5.5109e-06	9.4975e-06	7.0744e-06	4.4571e-05	9.1063e-08	1.7537e-06	3.0434e-08	3.9346e-08	2.9204e-09	6.2985e-09	4.0044e-10	2.3478e-09	4.368e-10	1.2195e-09	3.9699e-10	1.3079e-09	2.9264e-10	7.2038e-10	1.3044e-10	3.6478e-10	4.2768e-11	1.3973e-10	7.2068e-11	2.0756e-10	6.7601e-11	1.8082e-10	3.9783e-11	2.1286e-10	4.4871e-11	2.5935e-10	4.9878e-11	1.2269e-10	2.9511e-11	3.0483e-10	2.7274e-11	8.172e-11	1.9491e-11	7.259e-11	8.6065e-12	8.1765e-11	1.4071e-11	6.3713e-11	1.5917e-11	6.3732e-11	2.4126e-11	4.0054e-11	8.1875e-12	4.0538e-11	5.9187e-12	3.691e-11	3.3264e-12	3.6923e-11	1.2762e-11	5.4766e-11	3.6039e-11	6.845e-11	1.2771e-11	2.237e-11	6.855e-12	6.3995e-11	3.3349e-12	3.7151e-12	2.2487e-12
10.1857	0.059408	0.057053	5.528e-05	7.8092e-06	8.646e-05	0.00060543	0.0015539	0.011529	7.2571e-06	0.0023099	1.6007e-05	0.00011171	1.9156e-05	6.9006e-05	1.271e-06	7.6827e-06	6.2639e-07	2.0416e-05	1.6527e-06	1.1581e-05	1.8255e-06	7.1317e-06	5.4588e-06	9.4136e-06	7.0024e-06	4.419e-05	9.0726e-08	1.7395e-06	3.016e-08	3.9e-08	2.8942e-09	6.2419e-09	3.9684e-10	2.3266e-09	4.3288e-10	1.2084e-09	3.9342e-10	1.2962e-09	2.9001e-10	7.1391e-10	1.2927e-10	3.6151e-10	4.2384e-11	1.3847e-10	7.1421e-11	2.057e-10	6.6994e-11	1.7918e-10	3.9422e-11	2.1093e-10	4.4464e-11	2.5701e-10	4.9426e-11	1.2158e-10	2.9244e-11	3.0207e-10	2.7027e-11	8.098e-11	1.9314e-11	7.1932e-11	8.5285e-12	8.1024e-11	1.3944e-11	6.3137e-11	1.5773e-11	6.3156e-11	2.3908e-11	3.9692e-11	8.1134e-12	4.0175e-11	5.8653e-12	3.6581e-11	3.2967e-12	3.6594e-11	1.2648e-11	5.4279e-11	3.5719e-11	6.7841e-11	1.2657e-11	2.2171e-11	6.7941e-12	6.3427e-11	3.3053e-12	3.6821e-12	2.2288e-12
10.3273	0.05852	0.057156	5.4906e-05	7.803e-06	8.5974e-05	0.0006004	0.0015453	0.011412	7.211e-06	0.0022329	1.5872e-05	0.00011058	1.898e-05	6.8318e-05	1.2648e-06	7.6241e-06	6.2531e-07	1.9635e-05	1.6462e-06	1.1473e-05	1.819e-06	7.078e-06	5.4094e-06	9.3313e-06	6.9341e-06	4.3976e-05	9.0416e-08	1.7261e-06	3e-08	3.8794e-08	2.8789e-09	6.2091e-09	3.9476e-10	2.3141e-09	4.3061e-10	1.202e-09	3.9134e-10	1.2893e-09	2.8849e-10	7.1017e-10	1.2859e-10	3.5961e-10	4.2162e-11	1.3775e-10	7.1046e-11	2.046e-10	6.6643e-11	1.7822e-10	3.9211e-11	2.0981e-10	4.4227e-11	2.5566e-10	4.9162e-11	1.2093e-10	2.9088e-11	3.0048e-10	2.6883e-11	8.0549e-11	1.9211e-11	7.1549e-11	8.4829e-12	8.0593e-11	1.3869e-11	6.2808e-11	1.5689e-11	6.2829e-11	2.3784e-11	3.9486e-11	8.0706e-12	3.9967e-11	5.835e-12	3.6392e-11	3.2797e-12	3.6405e-11	1.2583e-11	5.3999e-11	3.5534e-11	6.7491e-11	1.2592e-11	2.2056e-11	6.7591e-12	6.31e-11	3.2882e-12	3.6632e-12	2.2174e-12
10.4708	0.057671	0.057269	5.4554e-05	7.7998e-06	8.5499e-05	0.00059559	0.001536	0.011287	7.1681e-06	0.0021574	1.5744e-05	0.00010951	1.8813e-05	6.7669e-05	1.2592e-06	7.5694e-06	6.2448e-07	1.8896e-05	1.6404e-06	1.1372e-05	1.8073e-06	7.0275e-06	5.3625e-06	9.2519e-06	6.869e-06	4.3627e-05	9.0141e-08	1.7135e-06	2.9754e-08	3.8475e-08	2.8554e-09	6.1584e-09	3.9153e-10	2.295e-09	4.2709e-10	1.192e-09	3.8809e-10	1.2786e-09	2.8613e-10	7.0437e-10	1.2754e-10	3.5667e-10	4.1817e-11	1.3661e-10	7.0465e-11	2.0291e-10	6.6094e-11	1.7674e-10	3.8887e-11	2.0807e-10	4.3862e-11	2.5359e-10	4.8756e-11	1.1994e-10	2.8848e-11	2.9805e-10	2.6664e-11	7.9884e-11	1.9052e-11	7.0959e-11	8.4129e-12	7.9929e-11	1.3755e-11	6.2299e-11	1.5562e-11	6.232e-11	2.3592e-11	3.9166e-11	8.0052e-12	3.9644e-11	5.7877e-12	3.6098e-11	3.2532e-12	3.6111e-11	1.2481e-11	5.3562e-11	3.5247e-11	6.6946e-11	1.249e-11	2.1878e-11	6.7045e-12	6.259e-11	3.2617e-12	3.6336e-12	2.1994e-12
10.6163	0.056872	0.057387	5.4226e-05	7.7996e-06	8.506e-05	0.00059092	0.0015268	0.011157	7.1526e-06	0.0020839	1.5624e-05	0.0001085	1.8656e-05	6.7058e-05	1.2541e-06	7.5188e-06	6.2391e-07	1.8195e-05	1.6353e-06	1.1276e-05	1.7955e-06	6.9802e-06	5.3181e-06	9.1768e-06	6.8073e-06	4.3286e-05	8.9903e-08	1.7016e-06	2.9522e-08	3.8175e-08	2.8332e-09	6.1105e-09	3.8848e-10	2.2769e-09	4.2373e-10	1.1826e-09	3.8503e-10	1.2685e-09	2.8388e-10	6.9883e-10	1.2655e-10	3.5386e-10	4.1489e-11	1.3553e-10	6.9909e-11	2.0131e-10	6.5572e-11	1.7535e-10	3.858e-11	2.0644e-10	4.3517e-11	2.5164e-10	4.8373e-11	1.1902e-10	2.8623e-11	2.9575e-10	2.6458e-11	7.9261e-11	1.8903e-11	7.0402e-11	8.3467e-12	7.9311e-11	1.3647e-11	6.1819e-11	1.5442e-11	6.184e-11	2.341e-11	3.8865e-11	7.9435e-12	3.9339e-11	5.7432e-12	3.582e-11	3.2282e-12	3.5833e-11	1.2385e-11	5.3151e-11	3.4976e-11	6.6431e-11	1.2394e-11	2.171e-11	6.6531e-12	6.211e-11	3.2367e-12	3.6055e-12	2.1824e-12
10.7639	0.056121	0.057515	5.392e-05	7.8024e-06	8.4658e-05	0.0005865	0.001517	0.011021	7.1159e-06	0.002012	1.5511e-05	0.00010754	1.8508e-05	6.6481e-05	1.2495e-06	7.4718e-06	6.236e-07	1.7533e-05	1.6309e-06	1.1187e-05	1.7845e-06	6.9359e-06	5.2762e-06	9.106e-06	6.7489e-06	4.2965e-05	8.9702e-08	1.6964e-06	2.9304e-08	3.7892e-08	2.8123e-09	6.0647e-09	3.8557e-10	2.2599e-09	4.2055e-10	1.1738e-09	3.8215e-10	1.2591e-09	2.8176e-10	6.9359e-10	1.256e-10	3.5121e-10	4.1178e-11	1.3452e-10	6.9385e-11	1.998e-10	6.5081e-11	1.7404e-10	3.8292e-11	2.049e-10	4.3193e-11	2.498e-10	4.8013e-11	1.1815e-10	2.8414e-11	2.936e-10	2.6265e-11	7.8681e-11	1.8762e-11	6.9883e-11	8.2845e-12	7.8731e-11	1.3547e-11	6.1368e-11	1.533e-11	6.1389e-11	2.324e-11	3.8581e-11	7.8855e-12	3.9052e-11	5.7013e-12	3.5559e-11	3.2046e-12	3.5572e-11	1.2295e-11	5.2764e-11	3.4722e-11	6.5948e-11	1.2304e-11	2.1552e-11	6.6047e-12	6.1659e-11	3.2131e-12	3.5792e-12	2.1664e-12
10.9134	0.055417	0.057653	5.3636e-05	7.8072e-06	8.429e-05	0.00058233	0.0015066	0.010883	7.0792e-06	0.0019412	1.5458e-05	0.00010663	1.8368e-05	6.5936e-05	1.2455e-06	7.4281e-06	6.2568e-07	1.6911e-05	1.6272e-06	1.1103e-05	1.7743e-06	6.8946e-06	5.2366e-06	9.0393e-06	6.6935e-06	4.2663e-05	8.9535e-08	1.6861e-06	2.9098e-08	3.7626e-08	2.7924e-09	6.0216e-09	3.8283e-10	2.2439e-09	4.1757e-10	1.1655e-09	3.7944e-10	1.2501e-09	2.7976e-10	6.8867e-10	1.2471e-10	3.4872e-10	4.0886e-11	1.3356e-10	6.8893e-11	1.9839e-10	6.462e-11	1.7281e-10	3.8021e-11	2.0345e-10	4.2891e-11	2.4808e-10	4.7681e-11	1.1733e-10	2.8217e-11	2.9157e-10	2.6083e-11	7.8137e-11	1.8631e-11	6.9399e-11	8.226e-12	7.8187e-11	1.3454e-11	6.0945e-11	1.5224e-11	6.0966e-11	2.3079e-11	3.8315e-11	7.8311e-12	3.8783e-11	5.662e-12	3.5314e-11	3.1825e-12	3.5327e-11	1.221e-11	5.2401e-11	3.4482e-11	6.5494e-11	1.2219e-11	2.1404e-11	6.5591e-12	6.1233e-11	3.191e-12	3.5544e-12	2.1514e-12
11.0651	0.054758	0.0578	5.3375e-05	7.8152e-06	8.396e-05	0.00057833	0.0014959	0.010743	7.0454e-06	0.0018712	1.5356e-05	0.00010578	1.8301e-05	6.5425e-05	1.2463e-06	7.388e-06	6.2585e-07	1.6321e-05	1.6242e-06	1.1024e-05	1.7648e-06	6.8564e-06	5.1995e-06	8.9769e-06	6.6414e-06	4.2381e-05	8.9406e-08	1.6758e-06	2.8906e-08	3.7378e-08	2.7737e-09	5.9813e-09	3.8027e-10	2.2289e-09	4.1478e-10	1.1577e-09	3.7691e-10	1.2418e-09	2.7789e-10	6.8407e-10	1.2388e-10	3.4639e-10	4.0613e-11	1.3267e-10	6.8433e-11	1.9706e-10	6.4188e-11	1.7166e-10	3.7768e-11	2.0212e-10	4.2612e-11	2.4647e-10	4.737e-11	1.1657e-10	2.8034e-11	2.8968e-10	2.5914e-11	7.7629e-11	1.851e-11	6.8948e-11	8.1723e-12	7.7679e-11	1.3366e-11	6.055e-11	1.5125e-11	6.0571e-11	2.293e-11	3.8067e-11	7.7803e-12	3.8532e-11	5.6253e-12	3.5085e-11	3.1619e-12	3.5098e-11	1.2131e-11	5.2061e-11	3.4259e-11	6.507e-11	1.214e-11	2.1265e-11	6.5163e-12	6.0833e-11	3.1702e-12	3.5312e-12	2.1374e-12
11.2189	0.054141	0.057955	5.3135e-05	7.8262e-06	8.3663e-05	0.00057454	0.0014843	0.0106	7.0145e-06	0.0018017	1.5257e-05	0.00010498	1.8174e-05	6.4945e-05	1.2434e-06	7.3511e-06	6.2601e-07	1.5755e-05	1.6275e-06	1.095e-05	1.7561e-06	6.821e-06	5.1643e-06	8.9183e-06	6.5922e-06	4.2117e-05	8.9312e-08	1.6663e-06	2.8727e-08	3.7146e-08	2.7562e-09	5.9437e-09	3.7788e-10	2.2149e-09	4.1217e-10	1.1504e-09	3.7455e-10	1.234e-09	2.7614e-10	6.7976e-10	1.231e-10	3.4421e-10	4.0357e-11	1.3184e-10	6.8002e-11	1.9583e-10	6.3785e-11	1.7058e-10	3.7531e-11	2.0088e-10	4.2351e-11	2.4497e-10	4.7081e-11	1.1586e-10	2.7863e-11	2.8791e-10	2.5756e-11	7.7155e-11	1.8396e-11	6.8526e-11	8.1223e-12	7.7205e-11	1.3284e-11	6.0181e-11	1.5033e-11	6.0202e-11	2.279e-11	3.7835e-11	7.7329e-12	3.8297e-11	5.591e-12	3.4872e-11	3.1427e-12	3.4884e-11	1.2058e-11	5.1742e-11	3.4049e-11	6.467e-11	1.2066e-11	2.1134e-11	6.4763e-12	6.046e-11	3.1507e-12	3.5097e-12	2.1244e-12
11.3748	0.053567	0.058109	5.2917e-05	7.8403e-06	8.3401e-05	0.000571	0.0014715	0.010456	6.9866e-06	0.0017333	1.5164e-05	0.00010423	1.8051e-05	6.4496e-05	1.2405e-06	7.3176e-06	6.2643e-07	1.5211e-05	1.6257e-06	1.0882e-05	1.7482e-06	6.7886e-06	5.1311e-06	8.8638e-06	6.5457e-06	4.1873e-05	8.9255e-08	1.6574e-06	2.8561e-08	3.6931e-08	2.7399e-09	5.9087e-09	3.7565e-10	2.2019e-09	4.0974e-10	1.1437e-09	3.7234e-10	1.2267e-09	2.7451e-10	6.7576e-10	1.2237e-10	3.4218e-10	4.012e-11	1.3106e-10	6.7602e-11	1.9468e-10	6.3409e-11	1.696e-10	3.7316e-11	1.9973e-10	4.2109e-11	2.4357e-10	4.6812e-11	1.152e-10	2.7704e-11	2.8628e-10	2.5609e-11	7.6715e-11	1.8291e-11	6.8135e-11	8.0759e-12	7.6765e-11	1.3209e-11	5.9839e-11	1.4947e-11	5.986e-11	2.266e-11	3.762e-11	7.6889e-12	3.8079e-11	5.5593e-12	3.4672e-11	3.1247e-12	3.4684e-11	1.1988e-11	5.1445e-11	3.3854e-11	6.4299e-11	1.1996e-11	2.1013e-11	6.4392e-12	6.0114e-11	3.1327e-12	3.4896e-12	2.1122e-12
11.5329	0.053033	0.05827	5.2721e-05	7.8574e-06	8.3173e-05	0.00056768	0.0014574	0.0103	6.9616e-06	0.0016668	1.5078e-05	0.00010389	1.7936e-05	6.4077e-05	1.238e-06	7.2873e-06	6.2711e-07	1.4684e-05	1.624e-06	1.0818e-05	1.741e-06	6.7591e-06	5.1001e-06	8.813e-06	6.5016e-06	4.1646e-05	8.9227e-08	1.6493e-06	2.8403e-08	3.673e-08	2.7249e-09	5.8762e-09	3.7359e-10	2.19e-09	4.0749e-10	1.1376e-09	3.7031e-10	1.22e-09	2.7301e-10	6.7205e-10	1.217e-10	3.4031e-10	3.9899e-11	1.3034e-10	6.7231e-11	1.9361e-10	6.3062e-11	1.687e-10	3.7117e-11	1.9867e-10	4.1886e-11	2.4228e-10	4.6563e-11	1.1459e-10	2.7557e-11	2.8476e-10	2.5474e-11	7.6308e-11	1.8194e-11	6.7774e-11	8.0329e-12	7.6359e-11	1.3139e-11	5.952e-11	1.4868e-11	5.954e-11	2.254e-11	3.7419e-11	7.6482e-12	3.7875e-11	5.5295e-12	3.4487e-11	3.108e-12	3.4499e-11	1.1924e-11	5.117e-11	3.3673e-11	6.3956e-11	1.1932e-11	2.0901e-11	6.4049e-12	5.9793e-11	3.116e-12	3.4711e-12	2.1009e-12
11.6932	0.052537	0.058438	5.2551e-05	7.8776e-06	8.2979e-05	0.00056457	0.0014441	0.010134	6.9395e-06	0.0016013	1.4999e-05	0.00010323	1.7829e-05	6.3689e-05	1.2359e-06	7.2602e-06	6.2805e-07	1.4185e-05	1.6229e-06	1.076e-05	1.7345e-06	6.7314e-06	5.0712e-06	8.7657e-06	6.4603e-06	4.1438e-05	8.9229e-08	1.6418e-06	2.8258e-08	3.6542e-08	2.711e-09	5.8463e-09	3.7169e-10	2.1792e-09	4.0542e-10	1.132e-09	3.6847e-10	1.2139e-09	2.7162e-10	6.6864e-10	1.2108e-10	3.3858e-10	3.9697e-11	1.2968e-10	6.689e-11	1.9266e-10	6.2742e-11	1.6787e-10	3.6934e-11	1.9769e-10	4.168e-11	2.4108e-10	4.6335e-11	1.1403e-10	2.7422e-11	2.8335e-10	2.5349e-11	7.5935e-11	1.8105e-11	6.7442e-11	7.9935e-12	7.5985e-11	1.3074e-11	5.9226e-11	1.4795e-11	5.9246e-11	2.2428e-11	3.7234e-11	7.6103e-12	3.7688e-11	5.5022e-12	3.4316e-11	3.0926e-12	3.4328e-11	1.1865e-11	5.0918e-11	3.3507e-11	6.3641e-11	1.1873e-11	2.0798e-11	6.3734e-12	5.9499e-11	3.1006e-12	3.4534e-12	2.09e-12
11.8557	0.05208	0.058688	5.2403e-05	7.9009e-06	8.2808e-05	0.00056321	0.0014298	0.0099666	6.9204e-06	0.0015371	1.4927e-05	0.00010258	1.7731e-05	6.3555e-05	1.2345e-06	7.2621e-06	6.2924e-07	1.3704e-05	1.6225e-06	1.0744e-05	1.7287e-06	6.7066e-06	5.0445e-06	8.7214e-06	6.4219e-06	4.1246e-05	8.9266e-08	1.6351e-06	2.8125e-08	3.637e-08	2.6983e-09	5.8189e-09	3.6995e-10	2.1694e-09	4.0353e-10	1.1268e-09	3.668e-10	1.2084e-09	2.7035e-10	6.6551e-10	1.2051e-10	3.37e-10	3.9511e-11	1.2909e-10	6.658e-11	1.9178e-10	6.2456e-11	1.6711e-10	3.6767e-11	1.968e-10	4.1492e-11	2.3999e-10	4.6126e-11	1.1351e-10	2.7299e-11	2.8206e-10	2.5233e-11	7.5593e-11	1.8023e-11	6.7138e-11	7.9574e-12	7.564e-11	1.3015e-11	5.8956e-11	1.4727e-11	5.8976e-11	2.2326e-11	3.7065e-11	7.5757e-12	3.7517e-11	5.4772e-12	3.416e-11	3.0786e-12	3.4173e-11	1.1811e-11	5.0687e-11	3.3355e-11	6.3352e-11	1.182e-11	2.0704e-11	6.3445e-12	5.923e-11	3.0866e-12	3.4368e-12	2.08e-12
12.0204	0.05166	0.058871	5.2275e-05	7.9274e-06	8.267e-05	0.00056027	0.0014143	0.0098003	6.904e-06	0.0014745	1.4861e-05	0.00010197	1.764e-05	6.3207e-05	1.2335e-06	7.2398e-06	6.3069e-07	1.3238e-05	1.6227e-06	1.0693e-05	1.7235e-06	6.6845e-06	5.02e-06	8.6808e-06	6.3862e-06	4.1067e-05	8.9338e-08	1.6291e-06	2.8003e-08	3.6212e-08	2.6867e-09	5.7942e-09	3.6838e-10	2.1604e-09	4.0186e-10	1.1222e-09	3.6528e-10	1.2034e-09	2.6922e-10	6.6274e-10	1.2e-10	3.356e-10	3.9346e-11	1.2856e-10	6.6304e-11	1.9099e-10	6.2197e-11	1.6642e-10	3.6615e-11	1.9599e-10	4.1322e-11	2.3899e-10	4.5937e-11	1.1303e-10	2.7185e-11	2.8089e-10	2.5128e-11	7.5278e-11	1.7949e-11	6.6861e-11	7.9247e-12	7.5325e-11	1.2961e-11	5.8712e-11	1.4666e-11	5.8732e-11	2.2233e-11	3.6911e-11	7.5442e-12	3.7361e-11	5.4544e-12	3.4019e-11	3.0658e-12	3.4031e-11	1.1763e-11	5.0478e-11	3.3217e-11	6.309e-11	1.1771e-11	2.0618e-11	6.3184e-12	5.8986e-11	3.0738e-12	3.4217e-12	2.0709e-12
12.1875	0.051275	0.059067	5.2167e-05	7.9572e-06	8.2565e-05	0.00055738	0.0013997	0.0096323	6.8905e-06	0.0014138	1.4801e-05	0.0001014	1.7556e-05	6.2873e-05	1.233e-06	7.2187e-06	6.324e-07	1.2793e-05	1.6237e-06	1.0644e-05	1.719e-06	6.6651e-06	4.9975e-06	8.6439e-06	6.3532e-06	4.0906e-05	8.9446e-08	1.6238e-06	2.7893e-08	3.607e-08	2.6762e-09	5.7724e-09	3.67e-10	2.1523e-09	4.0035e-10	1.118e-09	3.6391e-10	1.1989e-09	2.6821e-10	6.6026e-10	1.1955e-10	3.3434e-10	3.9198e-11	1.2808e-10	6.6055e-11	1.9028e-10	6.1964e-11	1.658e-10	3.6479e-11	1.9526e-10	4.1168e-11	2.3809e-10	4.5764e-11	1.1261e-10	2.7083e-11	2.7983e-10	2.5034e-11	7.4995e-11	1.7882e-11	6.6609e-11	7.8953e-12	7.5042e-11	1.2913e-11	5.8491e-11	1.4611e-11	5.8511e-11	2.215e-11	3.6773e-11	7.5159e-12	3.7221e-11	5.434e-12	3.3892e-11	3.0544e-12	3.3904e-11	1.1719e-11	5.0289e-11	3.3093e-11	6.2855e-11	1.1727e-11	2.0541e-11	6.2938e-12	5.8753e-11	3.0622e-12	3.4081e-12	2.0626e-12
