"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
58.7802	 	0.00058729	3.3741e-06	8.753e-07	3.9201e-06	6.8914e-06	3.1795e-06	1.498e-05	2.493e-07	1.6744e-06	3.9321e-07	1.6928e-06	4.0753e-07	9.3498e-07	4.408e-08	1.3666e-07	3.469e-08	1.1659e-07	6.276e-08	1.6625e-07	6.4773e-08	2.7668e-07	1.9708e-07	2.9944e-07	2.2074e-07	1.3867e-06	6.0189e-09	4.846e-08	1.1238e-09	1.3917e-09	1.3335e-10	3.0523e-10	1.9468e-11	1.2875e-10	2.1894e-11	6.7749e-11	2.1175e-11	6.9117e-11	1.4552e-11	3.5905e-11	6.2737e-12	1.8342e-11	2.1238e-12	7.2385e-12	3.6452e-12	1.1159e-11	3.4861e-12	1.0383e-11	2.2918e-12	1.3132e-11	2.8156e-12	1.7106e-11	3.1429e-12	7.8974e-12	1.8835e-12	2.0062e-11	1.7612e-12	5.2136e-12	1.2237e-12	4.5997e-12	5.342e-13	5.2446e-12	8.9583e-13	4.2207e-12	1.0371e-12	4.2514e-12	1.6084e-12	2.6632e-12	5.3593e-13	2.7405e-12	3.96e-13	2.5186e-12	2.2689e-13	2.5375e-12	8.7512e-13	3.858e-12	2.5153e-12	4.8092e-12	8.8774e-13	1.5882e-12	4.9933e-13	4.688e-12	2.4082e-13	2.889e-13	1.7572e-13
59.5971	 	0.00060735	3.5394e-06	9.3126e-07	4.2155e-06	7.8936e-06	3.3133e-06	1.542e-05	2.6844e-07	1.7865e-06	4.2505e-07	1.8647e-06	4.4134e-07	1.0711e-06	4.7981e-08	1.5724e-07	3.7784e-08	1.2478e-07	6.8548e-08	1.9103e-07	6.9874e-08	2.9616e-07	2.1069e-07	3.2081e-07	2.3624e-07	1.493e-06	6.4599e-09	5.2338e-08	1.2021e-09	1.488e-09	1.4147e-10	3.2038e-10	2.0431e-11	1.3514e-10	2.2955e-11	7.108e-11	2.2189e-11	7.2371e-11	1.5261e-11	3.7651e-11	6.5867e-12	1.9228e-11	2.2274e-12	7.5812e-12	3.8207e-12	1.17e-11	3.6517e-12	1.0882e-11	2.4016e-12	1.351e-11	2.8699e-12	1.7679e-11	3.2035e-12	8.1086e-12	1.9197e-12	2.0735e-11	1.8167e-12	5.3138e-12	1.2473e-12	4.6882e-12	5.4717e-13	5.3575e-12	9.1305e-13	4.3617e-12	1.0721e-12	4.3928e-12	1.6619e-12	2.7519e-12	5.5395e-13	2.831e-12	4.0916e-13	2.6014e-12	2.3435e-13	2.6235e-12	9.0422e-13	4.0089e-12	2.6114e-12	4.9976e-12	9.2068e-13	1.65e-12	5.1845e-13	4.867e-12	2.501e-13	2.945e-13	1.7912e-13
60.4253	 	0.00062471	3.7142e-06	9.8342e-07	4.5179e-06	8.8183e-06	3.4391e-06	1.5849e-05	2.8803e-07	1.8922e-06	4.5756e-07	2.04e-06	4.7676e-07	1.1889e-06	5.2164e-08	1.7572e-07	4.0975e-08	1.3326e-07	7.4604e-08	2.1325e-07	7.5156e-08	3.1701e-07	2.2455e-07	3.4261e-07	2.5252e-07	1.6016e-06	6.9561e-09	5.6302e-08	1.2887e-09	1.5937e-09	1.4853e-10	3.3581e-10	2.1413e-11	1.4165e-10	2.4036e-11	7.4474e-11	2.328e-11	7.5957e-11	1.5983e-11	3.9431e-11	6.9056e-12	2.0132e-11	2.3329e-12	7.948e-12	3.9995e-12	1.2272e-11	3.827e-12	1.139e-11	2.5135e-12	1.3769e-11	2.9249e-12	1.8262e-11	3.2648e-12	8.3805e-12	1.9748e-12	2.1419e-11	1.8773e-12	5.4632e-12	1.2712e-12	4.7778e-12	5.5766e-13	5.538e-12	9.3589e-13	4.5051e-12	1.1076e-12	4.5367e-12	1.7164e-12	2.8422e-12	5.7228e-13	2.9321e-12	4.226e-13	2.7009e-12	2.4329e-13	2.7259e-12	9.3959e-13	4.1626e-12	2.7122e-12	5.1895e-12	9.5631e-13	1.7129e-12	5.3759e-13	5.0286e-12	2.5954e-13	3.0016e-13	1.8228e-13
61.265	 	0.00063887	3.8923e-06	1.0371e-06	4.8454e-06	9.6653e-06	3.5489e-06	1.6194e-05	3.1094e-07	2.0022e-06	4.9073e-07	2.2187e-06	5.1289e-07	1.3041e-06	5.6504e-08	1.9334e-07	4.4266e-08	1.4144e-07	8.106e-08	2.3428e-07	8.0556e-08	3.3993e-07	2.3843e-07	3.6696e-07	2.6909e-07	1.7124e-06	7.4784e-09	6.0353e-08	1.3771e-09	1.7069e-09	1.5571e-10	3.5153e-10	2.2414e-11	1.4828e-10	2.5207e-11	7.7932e-11	2.4392e-11	7.961e-11	1.6752e-11	4.1334e-11	7.2305e-12	2.1117e-11	2.4449e-12	8.3359e-12	4.197e-12	1.2855e-11	4.0145e-12	1.1693e-11	2.5749e-12	1.4032e-11	2.9805e-12	1.8908e-11	3.3444e-12	8.6569e-12	2.0407e-12	2.2164e-11	1.939e-12	5.6456e-12	1.2954e-12	4.9335e-12	5.6828e-13	5.7216e-12	9.6723e-13	4.6698e-12	1.1438e-12	4.711e-12	1.782e-12	2.9489e-12	5.9135e-13	3.0457e-12	4.3911e-13	2.8048e-12	2.5265e-13	2.8302e-12	9.7559e-13	4.3189e-12	2.8147e-12	5.3847e-12	9.9256e-13	1.7724e-12	5.4792e-13	5.1252e-12	2.6576e-13	3.047e-13	1.849e-13
62.1165	 	0.00065533	4.0724e-06	1.0922e-06	5.2023e-06	1.0531e-05	3.6643e-06	1.6577e-05	3.3459e-07	2.1166e-06	5.2741e-07	2.4019e-06	5.4973e-07	1.4217e-06	6.096e-08	2.1139e-07	4.777e-08	1.489e-07	8.7699e-08	2.5576e-07	8.6113e-08	3.6334e-07	2.5003e-07	3.9256e-07	2.8594e-07	1.8332e-06	8.0151e-09	6.5096e-08	1.4672e-09	1.8224e-09	1.6304e-10	3.6877e-10	2.3518e-11	1.5292e-10	2.643e-11	7.9684e-11	2.5525e-11	8.3331e-11	1.7569e-11	4.3348e-11	7.581e-12	2.214e-11	2.5643e-12	8.7311e-12	4.3994e-12	1.3447e-11	4.2054e-12	1.1915e-11	2.6237e-12	1.4333e-11	3.0781e-12	1.9639e-11	3.4562e-12	8.9457e-12	2.1077e-12	2.3023e-11	2.0078e-12	5.8311e-12	1.3389e-12	5.0971e-12	5.8189e-13	5.9082e-12	9.9909e-13	4.8498e-12	1.1878e-12	4.8916e-12	1.8504e-12	3.0623e-12	6.1436e-13	3.1613e-12	4.559e-13	2.9105e-12	2.6218e-13	2.9363e-12	1.0122e-12	4.4105e-12	2.8923e-12	5.5076e-12	1.0231e-12	1.8063e-12	5.5837e-13	5.2229e-12	2.7084e-13	3.0904e-13	1.8753e-13
62.9797	 	0.00067413	4.1513e-06	1.1528e-06	5.5676e-06	1.1414e-05	3.7906e-06	1.7002e-05	3.5879e-07	2.2404e-06	5.6737e-07	2.5984e-06	5.906e-07	1.5417e-06	6.5533e-08	2.2987e-07	5.1769e-08	1.5658e-07	9.4524e-08	2.777e-07	9.2473e-08	3.8723e-07	2.6182e-07	4.1864e-07	2.9981e-07	1.9635e-06	8.5628e-09	6.9982e-08	1.5489e-09	1.9401e-09	1.709e-10	3.8656e-10	2.465e-11	1.558e-10	2.7676e-11	8.1189e-11	2.6151e-11	8.5939e-11	1.8402e-11	4.54e-11	7.9488e-12	2.3181e-11	2.686e-12	9.1329e-12	4.6055e-12	1.3702e-11	4.3999e-12	1.214e-11	2.6732e-12	1.4812e-11	3.1799e-12	2.0383e-11	3.5697e-12	9.2928e-12	2.1798e-12	2.3896e-11	2.0852e-12	6.0289e-12	1.3832e-12	5.2634e-12	6.0129e-13	6.1295e-12	1.0316e-12	5.033e-12	1.2332e-12	5.0754e-12	1.9199e-12	3.1776e-12	6.3777e-13	3.27e-12	4.7299e-13	2.9893e-12	2.6936e-13	2.9995e-12	1.0358e-12	4.4942e-12	2.9472e-12	5.6122e-12	1.0426e-12	1.8405e-12	5.6895e-13	5.3216e-12	2.7597e-13	3.1342e-13	1.9024e-13
63.855	 	0.00069541	4.2312e-06	1.2157e-06	5.9414e-06	1.2339e-05	3.9325e-06	1.7501e-05	3.8381e-07	2.3731e-06	6.0812e-07	2.7986e-06	6.3493e-07	1.6692e-06	7.0813e-08	2.4944e-07	5.5889e-08	1.645e-07	1.0191e-07	3.0085e-07	9.897e-08	4.0872e-07	2.7381e-07	4.4521e-07	3.1385e-07	2.0964e-06	9.0289e-09	7.4973e-08	1.6249e-09	2.0411e-09	1.7919e-10	4.0468e-10	2.5803e-11	1.5873e-10	2.884e-11	8.271e-11	2.6642e-11	8.7555e-11	1.925e-11	4.7489e-11	8.3233e-12	2.4105e-11	2.8099e-12	9.3048e-12	4.7695e-12	1.3959e-11	4.4963e-12	1.2412e-11	2.7363e-12	1.5299e-11	3.2833e-12	2.1096e-11	3.6852e-12	9.6459e-12	2.2639e-12	2.4772e-11	2.164e-12	6.2618e-12	1.4281e-12	5.4522e-12	6.21e-13	6.3639e-12	1.0716e-12	5.1919e-12	1.2794e-12	5.2087e-12	1.9713e-12	3.269e-12	6.6158e-13	3.3319e-12	4.8434e-13	3.0458e-12	2.7445e-13	3.0562e-12	1.0553e-12	4.5789e-12	3.0028e-12	5.718e-12	1.0622e-12	1.8752e-12	5.7746e-13	5.3963e-12	2.805e-13	3.1816e-13	1.9321e-13
64.7424	 	0.00071967	4.312e-06	1.2804e-06	6.2736e-06	1.3312e-05	4.0887e-06	1.8071e-05	4.1232e-07	2.5105e-06	6.4968e-07	3.0027e-06	6.8011e-07	1.8012e-06	7.6346e-08	2.6989e-07	6.0133e-08	1.7315e-07	1.1017e-07	3.2503e-07	1.0561e-07	4.2891e-07	2.865e-07	4.6713e-07	3.2811e-07	2.2319e-06	9.5067e-09	8.0132e-08	1.7022e-09	2.1403e-09	1.8763e-10	4.2007e-10	2.6728e-11	1.6186e-10	2.938e-11	8.4742e-11	2.7138e-11	8.9188e-11	1.9643e-11	4.8385e-11	8.6834e-12	2.4556e-11	2.8699e-12	9.4786e-12	4.8587e-12	1.4219e-11	4.5803e-12	1.2824e-11	2.827e-12	1.5793e-11	3.4012e-12	2.1493e-11	3.8274e-12	1.0005e-11	2.3495e-12	2.5238e-11	2.2382e-12	6.4987e-12	1.4799e-12	5.6611e-12	6.4103e-13	6.6023e-12	1.1123e-12	5.2896e-12	1.3124e-12	5.3066e-12	2.0083e-12	3.3305e-12	6.7635e-13	3.3945e-12	4.9344e-13	3.103e-12	2.796e-13	3.1135e-12	1.0751e-12	4.6503e-12	3.0547e-12	5.8095e-12	1.0815e-12	1.902e-12	5.8551e-13	5.4716e-12	2.8441e-13	3.231e-13	1.9621e-13
65.6422	 	0.00074557	4.4289e-06	1.3368e-06	6.5926e-06	1.4304e-05	4.2557e-06	1.8674e-05	4.4148e-07	2.6518e-06	6.9586e-07	3.2147e-06	7.2614e-07	1.9357e-06	8.202e-08	2.9082e-07	6.4706e-08	1.8225e-07	1.1867e-07	3.4969e-07	1.1198e-07	4.4947e-07	3.0004e-07	4.8938e-07	3.4307e-07	2.3493e-06	9.9965e-09	8.6006e-08	1.7809e-09	2.2413e-09	1.9598e-10	4.2789e-10	2.7225e-11	1.6723e-10	2.9926e-11	8.754e-11	2.7771e-11	9.0935e-11	2.0008e-11	4.9284e-11	8.845e-12	2.5012e-11	2.9232e-12	9.6542e-12	4.9489e-12	1.4596e-11	4.6653e-12	1.3242e-11	2.9192e-12	1.6382e-11	3.5311e-12	2.1895e-11	3.9725e-12	1.0224e-11	2.4365e-12	2.571e-11	2.2801e-12	6.7396e-12	1.5364e-12	5.8736e-12	6.6563e-13	6.789e-12	1.1537e-12	5.3884e-12	1.3369e-12	5.4057e-12	2.0458e-12	3.3927e-12	6.89e-13	3.4578e-12	5.0265e-13	3.1559e-12	2.8439e-13	3.162e-12	1.0924e-12	4.7146e-12	3.0969e-12	5.89e-12	1.0964e-12	1.9284e-12	5.9362e-13	5.5474e-12	2.8835e-13	3.2808e-13	1.9918e-13
66.5544	 	0.00077312	4.5764e-06	1.3699e-06	6.9183e-06	1.5316e-05	4.436e-06	1.9313e-05	4.7128e-07	2.8121e-06	7.4469e-07	3.4601e-06	7.7744e-07	2.0728e-06	8.7838e-08	3.1223e-07	6.9742e-08	1.9162e-07	1.2739e-07	3.7485e-07	1.176e-07	4.7041e-07	3.1379e-07	5.1201e-07	3.5916e-07	2.4632e-06	1.0515e-08	9.2003e-08	1.868e-09	2.3459e-09	1.9961e-10	4.3579e-10	2.7728e-11	1.7268e-10	3.0477e-11	9.0382e-11	2.8686e-11	9.3943e-11	2.0377e-11	5.0192e-11	9.0084e-12	2.5472e-11	2.9771e-12	9.909e-12	5.04e-12	1.5075e-11	4.7801e-12	1.3668e-11	3.0128e-12	1.7004e-11	3.6633e-12	2.23e-11	4.1201e-12	1.0414e-11	2.4833e-12	2.6187e-11	2.3225e-12	6.8738e-12	1.5939e-12	6.0638e-12	6.9081e-13	6.9153e-12	1.1811e-12	5.4862e-12	1.3617e-12	5.4962e-12	2.0804e-12	3.4518e-12	7.0178e-13	3.5064e-12	5.1077e-13	3.1992e-12	2.883e-13	3.2054e-12	1.1074e-12	4.7795e-12	3.1395e-12	5.9709e-12	1.1115e-12	1.9549e-12	6.024e-13	5.6312e-12	2.9247e-13	3.3248e-13	2.016e-13
67.4793	 	0.0008052	4.7264e-06	1.4035e-06	7.253e-06	1.6428e-05	4.6417e-06	2.005e-05	4.9974e-07	2.9861e-06	7.9446e-07	3.7098e-06	8.3147e-07	2.23e-06	9.4539e-08	3.3631e-07	7.4928e-08	2.0035e-07	1.3691e-07	4.0308e-07	1.2333e-07	4.9365e-07	3.2776e-07	5.3576e-07	3.755e-07	2.5792e-06	1.1072e-08	9.8124e-08	1.957e-09	2.4601e-09	2.0328e-10	4.4377e-10	2.8236e-11	1.7822e-10	3.1341e-11	9.3286e-11	2.9616e-11	9.6999e-11	2.0893e-11	5.1507e-11	9.1735e-12	2.6224e-11	3.051e-12	1.0234e-11	5.2001e-12	1.5562e-11	4.937e-12	1.4182e-11	3.1277e-12	1.7636e-11	3.7801e-12	2.2615e-11	4.2198e-12	1.0606e-11	2.5292e-12	2.6568e-11	2.3653e-12	7.0009e-12	1.6429e-12	6.1761e-12	7.1641e-13	7.043e-12	1.2029e-12	5.561e-12	1.3842e-12	5.5712e-12	2.1087e-12	3.4989e-12	7.1275e-13	3.5542e-12	5.1773e-13	3.2429e-12	2.9223e-13	3.2492e-12	1.1225e-12	4.8485e-12	3.1831e-12	6.0564e-12	1.1267e-12	1.984e-12	6.1157e-13	5.7169e-12	2.9693e-13	3.3648e-13	2.0402e-13
68.4171	 	0.00084257	4.8846e-06	1.4378e-06	7.6222e-06	1.7646e-05	4.8768e-06	2.093e-05	5.2506e-07	3.1641e-06	8.4515e-07	3.9641e-06	8.8649e-07	2.3949e-06	1.0141e-07	3.6214e-07	8.0263e-08	2.0505e-07	1.4723e-07	4.3336e-07	1.2916e-07	5.1734e-07	3.3426e-07	5.6131e-07	3.9209e-07	2.6987e-06	1.1643e-08	1.0394e-07	2.0476e-09	2.5763e-09	2.0698e-10	4.5724e-10	2.9125e-11	1.8471e-10	3.2362e-11	9.6861e-11	3.056e-11	1.001e-10	2.1577e-11	5.3189e-11	9.4266e-12	2.7078e-11	3.1508e-12	1.0563e-11	5.369e-12	1.6075e-11	5.0963e-12	1.4717e-11	3.2455e-12	1.8121e-11	3.8497e-12	2.2922e-11	4.2974e-12	1.0769e-11	2.5756e-12	2.6928e-11	2.3981e-12	7.1294e-12	1.6732e-12	6.2896e-12	7.3393e-13	7.1636e-12	1.225e-12	5.6363e-12	1.403e-12	5.6466e-12	2.1373e-12	3.5462e-12	7.224e-13	3.6024e-12	5.2474e-13	3.2877e-12	2.9626e-13	3.2957e-12	1.1384e-12	4.9218e-12	3.2313e-12	6.148e-12	1.1437e-12	2.0139e-12	6.2081e-13	5.8033e-12	3.0142e-13	3.4049e-13	2.0638e-13
69.3679	 	0.0008814	5.0731e-06	1.4905e-06	7.999e-06	1.8888e-05	5.1223e-06	2.1841e-05	5.5087e-07	3.3465e-06	8.8737e-07	4.2329e-06	9.4248e-07	2.5629e-06	1.0845e-07	3.8854e-07	8.5129e-08	2.0986e-07	1.5782e-07	4.6424e-07	1.3547e-07	5.4146e-07	3.3992e-07	5.8729e-07	4.0072e-07	2.8298e-06	1.2227e-08	1.0911e-07	2.1182e-09	2.6945e-09	2.1253e-10	4.7207e-10	3.0069e-11	1.9168e-10	3.34e-11	1.0049e-10	3.1719e-11	1.0374e-10	2.227e-11	5.4898e-11	9.7332e-12	2.7945e-11	3.2521e-12	1.091e-11	5.5406e-12	1.6688e-11	5.2597e-12	1.526e-11	3.3651e-12	1.8453e-11	3.9201e-12	2.323e-11	4.3759e-12	1.0914e-11	2.6133e-12	2.7289e-11	2.4303e-12	7.235e-12	1.7038e-12	6.4034e-12	7.4736e-13	7.2598e-12	1.2444e-12	5.7121e-12	1.4218e-12	5.7245e-12	2.1667e-12	3.5944e-12	7.3211e-13	3.6553e-12	5.3209e-13	3.3371e-12	3.0071e-13	3.3452e-12	1.1555e-12	4.9957e-12	3.2798e-12	6.2403e-12	1.1609e-12	2.0442e-12	6.2898e-13	5.876e-12	3.0567e-13	3.4357e-13	2.0784e-13
70.332	 	0.00092175	5.2647e-06	1.548e-06	8.3835e-06	2.0152e-05	5.3771e-06	2.2785e-05	5.772e-07	3.5546e-06	9.2985e-07	4.5311e-06	9.8867e-07	2.7339e-06	1.1531e-07	4.1551e-07	8.9786e-08	2.1476e-07	1.6868e-07	4.957e-07	1.4208e-07	5.5962e-07	3.4563e-07	6.1368e-07	4.0733e-07	2.9631e-06	1.2551e-08	1.1437e-07	2.1565e-09	2.7682e-09	2.1943e-10	4.8713e-10	3.1027e-11	1.9877e-10	3.4525e-11	1.0418e-10	3.2908e-11	1.0764e-10	2.2991e-11	5.6695e-11	1.0044e-11	2.8901e-11	3.3565e-12	1.1325e-11	5.7357e-12	1.731e-11	5.4602e-12	1.5654e-11	3.447e-12	1.8788e-11	3.9902e-12	2.3567e-11	4.4454e-12	1.106e-11	2.6481e-12	2.7682e-11	2.4627e-12	7.3315e-12	1.7338e-12	6.4888e-12	7.6093e-13	7.3566e-12	1.261e-12	5.7967e-12	1.4414e-12	5.8099e-12	2.199e-12	3.648e-12	7.4238e-13	3.7098e-12	5.4003e-13	3.3869e-12	3.052e-13	3.3951e-12	1.1727e-12	5.0633e-12	3.3278e-12	6.3264e-12	1.1782e-12	2.0701e-12	6.3635e-13	5.9449e-12	3.0925e-13	3.4596e-13	2.0929e-13
71.3094	 	0.00096841	5.4594e-06	1.6069e-06	8.6576e-06	2.1551e-05	5.6637e-06	2.3864e-05	6.0577e-07	3.7742e-06	9.7305e-07	4.8345e-06	1.0354e-06	2.93e-06	1.2135e-07	4.4596e-07	9.4566e-08	2.2204e-07	1.7826e-07	5.3114e-07	1.4881e-07	5.6995e-07	3.5364e-07	6.2746e-07	4.1399e-07	3.0987e-06	1.2832e-08	1.1973e-07	2.1953e-09	2.8179e-09	2.2643e-10	5.0396e-10	3.2115e-11	2.045e-10	3.5831e-11	1.0657e-10	3.4115e-11	1.1161e-10	2.3864e-11	5.8846e-11	1.0379e-11	2.9993e-11	3.4841e-12	1.1747e-11	5.9517e-12	1.7943e-11	5.6638e-12	1.5937e-11	3.5094e-12	1.9101e-11	4.043e-12	2.3916e-11	4.5042e-12	1.1214e-11	2.6832e-12	2.8092e-11	2.4984e-12	7.4285e-12	1.7567e-12	6.5747e-12	7.73e-13	7.4553e-12	1.2777e-12	5.8826e-12	1.4627e-12	5.896e-12	2.2316e-12	3.702e-12	7.5338e-13	3.7647e-12	5.4802e-13	3.4359e-12	3.0963e-13	3.4408e-12	1.1889e-12	5.1221e-12	3.3665e-12	6.3999e-12	1.1922e-12	2.0942e-12	6.4375e-13	6.014e-12	3.1285e-13	3.4833e-13	2.1072e-13
72.3004	 	0.0010196	5.5716e-06	1.6723e-06	8.8302e-06	2.3036e-05	5.9768e-06	2.5056e-05	6.3557e-07	3.9984e-06	1.0183e-06	5.1429e-06	1.0829e-06	3.1307e-06	1.2753e-07	4.7772e-07	9.9478e-08	2.304e-07	1.8763e-07	5.6809e-07	1.5511e-07	5.8037e-07	3.6463e-07	6.3826e-07	4.228e-07	3.1868e-06	1.3118e-08	1.2555e-07	2.2343e-09	2.8682e-09	2.3388e-10	5.2292e-10	3.3321e-11	2.0818e-10	3.7158e-11	1.0849e-10	3.4939e-11	1.1482e-10	2.4751e-11	6.103e-11	1.0771e-11	3.1102e-11	3.6137e-12	1.2175e-11	6.1711e-12	1.8307e-11	5.8707e-12	1.6223e-11	3.5723e-12	1.9352e-11	4.0961e-12	2.4268e-11	4.5633e-12	1.1379e-11	2.721e-12	2.8505e-11	2.5351e-12	7.5327e-12	1.7798e-12	6.661e-12	7.8315e-13	7.565e-12	1.2952e-12	5.969e-12	1.4842e-12	5.9798e-12	2.2635e-12	3.7563e-12	7.6446e-13	3.8115e-12	5.5559e-13	3.4754e-12	3.1319e-13	3.4804e-12	1.2026e-12	5.1811e-12	3.4052e-12	6.4736e-12	1.2059e-12	2.1183e-12	6.4941e-13	6.0611e-12	3.1604e-13	3.5068e-13	2.1214e-13
73.3052	 	0.0010724	5.6737e-06	1.7455e-06	9.0048e-06	2.4547e-05	6.3e-06	2.6285e-05	6.6596e-07	4.2245e-06	1.0671e-06	5.4218e-06	1.1327e-06	3.335e-06	1.3384e-07	5.1016e-07	1.0492e-07	2.3896e-07	1.9721e-07	6.0573e-07	1.5802e-07	5.909e-07	3.7576e-07	6.4915e-07	4.3577e-07	3.2435e-06	1.3485e-08	1.3162e-07	2.305e-09	2.9277e-09	2.427e-10	5.4218e-10	3.4547e-11	2.119e-10	3.8492e-11	1.1042e-10	3.5564e-11	1.1687e-10	2.5651e-11	6.3249e-11	1.1169e-11	3.2172e-11	3.7453e-12	1.242e-11	6.3658e-12	1.8635e-11	6.0016e-12	1.6484e-11	3.6283e-12	1.9604e-11	4.1495e-12	2.4569e-11	4.6251e-12	1.1545e-11	2.7607e-12	2.8867e-11	2.5722e-12	7.6427e-12	1.803e-12	6.7571e-12	7.9335e-13	7.6754e-12	1.3141e-12	6.0397e-12	1.5051e-12	6.048e-12	2.2893e-12	3.7991e-12	7.7472e-13	3.855e-12	5.6193e-13	3.5151e-12	3.1677e-13	3.5202e-12	1.2163e-12	5.2297e-12	3.4429e-12	6.5371e-12	1.2197e-12	2.1355e-12	6.5371e-13	6.1013e-12	3.1814e-13	3.5301e-13	2.1355e-13
74.324	 	0.0011267	5.7769e-06	1.8205e-06	9.1924e-06	2.6085e-05	6.6372e-06	2.7547e-05	6.9372e-07	4.4103e-06	1.1167e-06	5.6782e-06	1.1863e-06	3.5335e-06	1.4064e-07	5.4271e-07	1.1051e-07	2.4833e-07	2.0715e-07	6.435e-07	1.6096e-07	6.102e-07	3.8722e-07	6.6358e-07	4.4889e-07	3.3007e-06	1.3979e-08	1.3779e-07	2.3785e-09	3.0221e-09	2.5165e-10	5.601e-10	3.5638e-11	2.1546e-10	3.9178e-11	1.121e-10	3.6195e-11	1.1895e-10	2.6194e-11	6.4519e-11	1.1573e-11	3.2745e-11	3.8268e-12	1.2641e-11	6.4791e-12	1.8965e-11	6.1083e-12	1.6697e-11	3.6751e-12	1.9862e-11	4.209e-12	2.4847e-11	4.6922e-12	1.1698e-11	2.8008e-12	2.9194e-11	2.6036e-12	7.7536e-12	1.829e-12	6.8551e-12	8.0399e-13	7.7857e-12	1.3331e-12	6.108e-12	1.5221e-12	6.1164e-12	2.3152e-12	3.8421e-12	7.8347e-13	3.8986e-12	5.6829e-13	3.5531e-12	3.2022e-13	3.5531e-12	1.2282e-12	5.2639e-12	3.4654e-12	6.5798e-12	1.2282e-12	2.1494e-12	6.5798e-13	6.1412e-12	3.2022e-13	3.5531e-13	2.1494e-13
75.3569	 	0.0011717	5.8625e-06	1.8914e-06	9.5073e-06	2.7365e-05	6.9205e-06	2.8616e-05	7.0706e-07	4.5998e-06	1.1671e-06	5.9385e-06	1.2407e-06	3.7038e-06	1.478e-07	5.7017e-07	1.1624e-07	2.5902e-07	2.1804e-07	6.75e-07	1.6393e-07	6.2986e-07	4.0129e-07	6.8442e-07	4.6217e-07	3.3663e-06	1.4483e-08	1.4336e-07	2.4531e-09	3.1178e-09	2.6074e-10	5.7002e-10	3.6269e-11	2.1822e-10	3.987e-11	1.1354e-10	3.6755e-11	1.2093e-10	2.6657e-11	6.566e-11	1.1783e-11	3.3323e-11	3.8945e-12	1.2864e-11	6.5936e-12	1.9239e-11	6.2161e-12	1.6911e-11	3.7223e-12	2.0148e-11	4.2697e-12	2.5126e-11	4.7597e-12	1.1829e-11	2.8363e-12	2.9521e-11	2.6327e-12	7.8528e-12	1.8554e-12	6.9537e-12	8.1557e-13	7.8729e-12	1.3511e-12	6.1765e-12	1.5391e-12	6.1806e-12	2.3398e-12	3.885e-12	7.9225e-13	3.9291e-12	5.7391e-13	3.5759e-12	3.2227e-13	3.5759e-12	1.2361e-12	5.2977e-12	3.4876e-12	6.6221e-12	1.2361e-12	2.1632e-12	6.6221e-13	6.1806e-12	3.2227e-13	3.5759e-13	2.1632e-13
76.4041	 	0.0012166	5.9395e-06	1.9362e-06	9.8275e-06	2.8644e-05	7.1989e-06	2.966e-05	7.2054e-07	4.7925e-06	1.1941e-06	6.2026e-06	1.296e-06	3.8768e-06	1.5512e-07	5.9816e-07	1.2061e-07	2.6999e-07	2.2918e-07	7.0702e-07	1.6861e-07	6.498e-07	4.1555e-07	7.0553e-07	4.7873e-07	3.4742e-06	1.5e-08	1.4599e-07	2.5387e-09	3.2149e-09	2.6564e-10	5.8003e-10	3.6906e-11	2.2099e-10	4.0569e-11	1.1498e-10	3.7221e-11	1.2247e-10	2.7124e-11	6.6811e-11	1.199e-11	3.3907e-11	3.9628e-12	1.3047e-11	6.7076e-12	1.9483e-11	6.3085e-12	1.7132e-11	3.7714e-12	2.0436e-11	4.3307e-12	2.5323e-11	4.8238e-12	1.196e-11	2.8677e-12	2.9765e-11	2.6619e-12	7.9398e-12	1.8819e-12	7.0349e-12	8.2723e-13	7.9602e-12	1.3661e-12	6.2196e-12	1.5549e-12	6.2196e-12	2.3546e-12	3.9095e-12	7.9967e-13	3.9539e-12	5.7754e-13	3.5985e-12	3.2431e-13	3.5985e-12	1.2439e-12	5.3311e-12	3.5096e-12	6.6639e-12	1.2439e-12	2.1769e-12	6.6639e-13	6.2196e-12	3.2431e-13	3.5985e-13	2.1769e-13
