"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
459.555	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6003e-16	4.9181e-15	4.7972e-14	1.4643e-14	1.1581e-13	1.3976e-14	2.8082e-13	6.7062e-13	2.7394e-13	2.0321e-12	9.0123e-13	1.1552e-11	2.3303e-12	9.1366e-11	1.2737e-11	5.5843e-10	1.0471e-10	7.9699e-10	7.2016e-11	1.0089e-09	1.1172e-10	3.0625e-10	5.2337e-11	3.2637e-10	1.0715e-10	4.6121e-11	2.7631e-10	4.3503e-11	3.1477e-10	6.6297e-11	1.7257e-10	3.5446e-11	1.6919e-10	3.833e-11	1.5712e-10	1.7939e-11	2.0276e-10	4.1041e-11	6.214e-10	6.2303e-10	1.2504e-09	2.0894e-10	2.0979e-10	1.889e-10	2.0997e-09	1.2597e-10	4.2027e-11	2.5218e-11
465.942	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4167e-14	7.2746e-15	5.888e-14	1.9961e-14	1.4059e-13	2.2362e-14	3.4547e-13	8.3484e-13	3.4422e-13	2.3436e-12	1.0298e-12	1.3535e-11	2.6122e-12	1.0583e-10	1.465e-11	5.9632e-10	1.1106e-10	8.8502e-10	7.6533e-11	1.0424e-09	1.172e-10	3.241e-10	5.5073e-11	3.3346e-10	1.091e-10	4.666e-11	2.7609e-10	4.3271e-11	3.118e-10	6.5312e-11	1.6959e-10	3.4846e-11	1.6512e-10	3.7246e-11	1.5241e-10	1.7405e-11	1.964e-10	3.9678e-11	5.9857e-10	6.0015e-10	1.2044e-09	2.0122e-10	2.0171e-10	1.8162e-10	2.0188e-09	1.2112e-10	4.04e-11	2.4242e-11
472.417	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6299e-14	9.9806e-15	7.3384e-14	2.7594e-14	1.5744e-13	3.0427e-14	4.1482e-13	1.0713e-12	4.0688e-13	2.6527e-12	1.2706e-12	1.5288e-11	2.8949e-12	1.2753e-10	1.6139e-11	6.504e-10	1.196e-10	9.4843e-10	8.0158e-11	1.0891e-09	1.2404e-10	3.3966e-10	5.7109e-11	3.3966e-10	1.1064e-10	4.6912e-11	2.7466e-10	4.2793e-11	3.0794e-10	6.4221e-11	1.6673e-10	3.4168e-11	1.6054e-10	3.6163e-11	1.4781e-10	1.6872e-11	1.9039e-10	3.8231e-11	5.7657e-10	5.7815e-10	1.1599e-09	1.9383e-10	1.9394e-10	1.7463e-10	1.9411e-09	1.1646e-10	3.8836e-11	2.3303e-11
478.983	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8613e-14	1.2783e-14	1.0049e-13	3.9607e-14	2.3602e-13	3.88e-14	4.8399e-13	1.3787e-12	4.8821e-13	3.1222e-12	1.6333e-12	1.7277e-11	3.1758e-12	1.597e-10	1.7512e-11	7.3128e-10	1.3089e-10	1.0004e-09	8.3464e-11	1.1485e-09	1.301e-10	3.5094e-10	5.8613e-11	3.4414e-10	1.1141e-10	4.6986e-11	2.7215e-10	4.2361e-11	3.0323e-10	6.3122e-11	1.6361e-10	3.3463e-11	1.5594e-10	3.5084e-11	1.4339e-10	1.6344e-11	1.8353e-10	3.6832e-11	5.5545e-10	5.5686e-10	1.1172e-09	1.8639e-10	1.8648e-10	1.679e-10	1.8663e-09	1.1197e-10	3.7332e-11	2.2401e-11
485.639	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4411e-14	1.5711e-14	1.4606e-13	4.899e-14	3.3486e-13	4.972e-14	5.9207e-13	1.6345e-12	5.7341e-13	3.8859e-12	2.1363e-12	1.9253e-11	3.5015e-12	1.847e-10	1.8817e-11	8.2526e-10	1.4908e-10	1.0437e-09	8.6516e-11	1.2128e-09	1.3451e-10	3.595e-10	5.9917e-11	3.48e-10	1.1168e-10	4.6976e-11	2.6911e-10	4.1921e-11	2.9817e-10	6.2057e-11	1.6026e-10	3.264e-11	1.513e-10	3.4027e-11	1.3896e-10	1.5842e-11	1.7683e-10	3.5479e-11	5.3501e-10	5.3627e-10	1.0747e-09	1.7921e-10	1.7929e-10	1.6143e-10	1.7944e-09	1.0763e-10	3.5887e-11	2.1534e-11
492.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1488e-14	1.9632e-14	1.9902e-13	5.5239e-14	4.2293e-13	6.0906e-14	7.7204e-13	1.9602e-12	6.6226e-13	5.1999e-12	2.7304e-12	2.1284e-11	4.0598e-12	2.0376e-10	2.0076e-11	8.9558e-10	1.66e-10	1.0845e-09	8.944e-11	1.2602e-09	1.3783e-10	3.671e-10	6.0987e-11	3.5174e-10	1.1168e-10	4.695e-11	2.6661e-10	4.1371e-11	2.9303e-10	6.0834e-11	1.5649e-10	3.1735e-11	1.4675e-10	3.3016e-11	1.3463e-10	1.5266e-11	1.7034e-10	3.4178e-11	5.1528e-10	5.1658e-10	1.0333e-09	1.7231e-10	1.7239e-10	1.5522e-10	1.7249e-09	1.0346e-10	3.4498e-11	2.07e-11
499.231	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4083e-16	8.8953e-14	2.6932e-14	2.3697e-13	7.9969e-14	5.4362e-13	7.2864e-14	1.0855e-12	2.3141e-12	7.514e-13	6.6228e-12	3.1977e-12	2.3279e-11	4.8991e-12	2.2128e-10	2.1313e-11	9.5116e-10	1.7852e-10	1.1213e-09	9.3587e-11	1.2948e-09	1.4079e-10	3.7278e-10	6.1748e-11	3.5833e-10	1.1168e-10	4.6734e-11	2.6334e-10	4.0718e-11	2.8806e-10	5.9609e-11	1.5219e-10	3.0821e-11	1.4238e-10	3.2008e-11	1.3024e-10	1.4709e-11	1.6409e-10	3.2924e-11	4.963e-10	4.967e-10	9.9352e-10	1.6567e-10	1.6575e-10	1.4922e-10	1.6581e-09	9.9459e-11	3.3162e-11	1.9899e-11
506.169	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9103e-16	2.9172e-15	1.0755e-13	3.9397e-14	2.6371e-13	1.1604e-13	6.7362e-13	8.4877e-14	1.3871e-12	2.6752e-12	8.8336e-13	8.2271e-12	3.6169e-12	2.6305e-11	6.1469e-12	2.3798e-10	2.2986e-11	9.963e-10	1.8862e-10	1.1648e-09	9.8949e-11	1.3239e-09	1.4299e-10	3.7741e-10	6.2435e-11	3.6351e-10	1.1131e-10	4.6353e-11	2.5933e-10	4.0026e-11	2.8222e-10	5.8078e-11	1.4784e-10	2.9903e-11	1.3809e-10	3.1007e-11	1.2549e-10	1.4169e-11	1.5808e-10	3.1711e-11	4.7744e-10	4.7758e-10	9.5526e-10	1.5929e-10	1.5937e-10	1.4344e-10	1.5939e-09	9.5608e-11	3.1878e-11	1.9128e-11
513.204	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4491e-14	4.6324e-15	1.462e-13	5.3417e-14	4.1896e-13	1.4688e-13	8.1109e-13	1.0588e-13	1.6999e-12	3.0472e-12	1.1011e-12	9.4659e-12	4.0906e-12	3.0774e-11	7.1114e-12	2.5419e-10	2.5195e-11	1.038e-09	1.97e-10	1.2252e-09	1.0433e-10	1.3487e-09	1.448e-10	3.8161e-10	6.3162e-11	3.6621e-10	1.1051e-10	4.5836e-11	2.55e-10	3.9351e-11	2.7652e-10	5.6458e-11	1.4348e-10	2.9003e-11	1.3381e-10	3.006e-11	1.209e-10	1.3648e-11	1.5226e-10	3.054e-11	4.5906e-10	4.5919e-10	9.1848e-10	1.5316e-10	1.5322e-10	1.3789e-10	1.5322e-09	9.1906e-11	3.0644e-11	1.8388e-11
520.336	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7804e-14	6.8959e-15	2.0225e-13	6.3508e-14	5.7505e-13	1.889e-13	9.4986e-13	1.3873e-13	2.2718e-12	3.5438e-12	1.4761e-12	1.0697e-11	4.5665e-12	3.8518e-11	7.8511e-12	2.6999e-10	2.8756e-11	1.0753e-09	2.0479e-10	1.2993e-09	1.083e-10	1.3667e-09	1.4644e-10	3.872e-10	6.4423e-11	3.6717e-10	1.0929e-10	4.5428e-11	2.5067e-10	3.8645e-11	2.6907e-10	5.482e-11	1.3917e-10	2.8141e-11	1.2967e-10	2.8969e-11	1.1646e-10	1.3149e-11	1.4665e-10	2.9409e-11	4.4138e-10	4.4151e-10	8.8311e-10	1.4726e-10	1.4729e-10	1.3255e-10	1.4729e-09	8.8348e-11	2.9457e-11	1.7676e-11
527.567	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1792e-14	9.5501e-15	2.9364e-13	7.061e-14	7.3545e-13	2.3559e-13	1.162e-12	1.954e-13	2.7501e-12	4.4042e-12	1.8842e-12	1.2019e-11	5.0431e-12	4.682e-11	8.5335e-12	2.9128e-10	3.2034e-11	1.1134e-09	2.1197e-10	1.3593e-09	1.1125e-10	1.3821e-09	1.4855e-10	3.9446e-10	6.5258e-11	3.6729e-10	1.0836e-10	4.4885e-11	2.4639e-10	3.7862e-11	2.6145e-10	5.3194e-11	1.3503e-10	2.7291e-11	1.2521e-10	2.7912e-11	1.1219e-10	1.2665e-11	1.4125e-10	2.8277e-11	4.2439e-10	4.245e-10	8.4908e-10	1.4158e-10	1.4158e-10	1.2742e-10	1.4158e-09	8.4927e-11	2.8317e-11	1.6991e-11
534.899	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9895e-14	1.2306e-14	3.6761e-13	1.1386e-13	9.4563e-13	2.8423e-13	1.5203e-12	2.465e-13	3.2875e-12	5.8777e-12	2.3454e-12	1.3375e-11	5.5192e-12	5.2713e-11	9.1842e-12	3.1949e-10	3.4422e-11	1.1675e-09	2.2024e-10	1.4023e-09	1.1382e-10	1.3985e-09	1.5138e-10	3.9868e-10	6.5679e-11	3.6742e-10	1.0715e-10	4.4217e-11	2.4144e-10	3.7001e-11	2.5387e-10	5.1599e-11	1.3098e-10	2.6444e-11	1.2064e-10	2.6887e-11	1.0808e-10	1.2198e-11	1.3589e-10	2.7188e-11	4.0805e-10	4.0815e-10	8.1639e-10	1.361e-10	1.361e-10	1.2249e-10	1.361e-09	8.1639e-11	2.722e-11	1.6333e-11
542.333	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9584e-14	1.5193e-14	4.1639e-13	1.5548e-13	1.1623e-12	3.3386e-13	2.1457e-12	3.1417e-13	3.9105e-12	7.4755e-12	2.7005e-12	1.472e-11	6.2886e-12	5.7664e-11	9.8091e-12	3.6493e-10	3.637e-11	1.238e-09	2.3178e-10	1.4364e-09	1.1589e-10	1.4267e-09	1.5305e-10	4.0053e-10	6.5828e-11	3.6621e-10	1.0562e-10	4.3493e-11	2.3642e-10	3.5996e-11	2.4631e-10	5.0069e-11	1.2692e-10	2.5635e-11	1.1623e-10	2.59e-11	1.041e-10	1.175e-11	1.3066e-10	2.6141e-11	3.9233e-10	3.9243e-10	7.8478e-10	1.3083e-10	1.3083e-10	1.1774e-10	1.3083e-09	7.8478e-11	2.6167e-11	1.5701e-11
549.87	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9568e-14	1.9044e-14	5.9684e-13	1.9958e-13	1.392e-12	4.0681e-13	2.7479e-12	4.0925e-13	4.5383e-12	9.4614e-12	3.0558e-12	1.6238e-11	7.3762e-12	6.2346e-11	1.0428e-11	4.0684e-10	3.7995e-11	1.3024e-09	2.4595e-10	1.4667e-09	1.1741e-10	1.446e-09	1.5379e-10	4.0106e-10	6.586e-11	3.636e-10	1.0391e-10	4.276e-11	2.3004e-10	3.4972e-11	2.3894e-10	4.8549e-11	1.23e-10	2.4726e-11	1.1196e-10	2.4952e-11	1.0026e-10	1.1301e-11	1.2563e-10	2.5135e-11	3.7722e-10	3.773e-10	7.544e-10	1.2577e-10	1.2577e-10	1.1319e-10	1.2577e-09	7.544e-11	2.5153e-11	1.5093e-11
557.511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1414e-16	1.2082e-13	2.6269e-14	8.7608e-13	2.5587e-13	1.6245e-12	5.3295e-13	3.3994e-12	4.8792e-13	5.1931e-12	1.1019e-11	3.438e-12	1.8864e-11	9.3185e-12	6.6896e-11	1.1274e-11	4.3732e-10	3.9539e-11	1.3503e-09	2.5754e-10	1.4887e-09	1.1882e-10	1.4562e-09	1.5402e-10	4.0115e-10	6.5869e-11	3.5972e-10	1.0218e-10	4.2044e-11	2.2353e-10	3.3946e-11	2.3186e-10	4.7036e-11	1.188e-10	2.3825e-11	1.0786e-10	2.4035e-11	9.6548e-11	1.0866e-11	1.2079e-10	2.4167e-11	3.6269e-10	3.6269e-10	7.2519e-10	1.209e-10	1.209e-10	1.088e-10	1.209e-09	7.2519e-11	2.418e-11	1.4509e-11
565.259	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9551e-15	1.6382e-13	3.8735e-14	1.114e-12	3.1505e-13	2.0497e-12	7.5285e-13	4.5386e-12	5.8732e-13	5.974e-12	1.2465e-11	3.8282e-12	2.2813e-11	1.124e-11	7.1221e-11	1.2387e-11	4.6222e-10	4.0914e-11	1.3863e-09	2.6586e-10	1.5075e-09	1.203e-10	1.4599e-09	1.5406e-10	4.0081e-10	6.5598e-11	3.568e-10	1.0051e-10	4.1204e-11	2.1704e-10	3.2931e-11	2.2475e-10	4.5603e-11	1.1447e-10	2.2952e-11	1.039e-10	2.3149e-11	9.2832e-11	1.0448e-11	1.1614e-10	2.3236e-11	3.4865e-10	3.4865e-10	6.9711e-10	1.1622e-10	1.1622e-10	1.0459e-10	1.1622e-09	6.9711e-11	2.3243e-11	1.3947e-11
573.115	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9986e-15	2.2737e-13	5.2478e-14	1.4389e-12	3.7625e-13	2.6953e-12	9.6946e-13	5.4789e-12	6.9585e-13	7.434e-12	1.4034e-11	4.2151e-12	2.8778e-11	1.2583e-11	7.6124e-11	1.4184e-11	4.8306e-10	4.2601e-11	1.4181e-09	2.7248e-10	1.5252e-09	1.2282e-10	1.4611e-09	1.5396e-10	3.9908e-10	6.5078e-11	3.5271e-10	9.8558e-11	4.0362e-11	2.1059e-10	3.1952e-11	2.1778e-10	4.3948e-11	1.1028e-10	2.211e-11	1.0007e-10	2.2299e-11	8.9259e-11	1.0046e-11	1.1167e-10	2.2341e-11	3.3515e-10	3.3515e-10	6.7012e-10	1.1172e-10	1.1172e-10	1.0054e-10	1.1172e-09	6.7012e-11	2.2343e-11	1.3407e-11
581.08	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3073e-16	4.4477e-15	3.3268e-13	6.2336e-14	1.7987e-12	4.3972e-13	3.8098e-12	1.1945e-12	6.581e-12	8.0761e-13	9.7864e-12	1.5668e-11	4.6638e-12	3.3348e-11	1.3768e-11	8.3283e-11	1.5795e-11	5.0282e-10	4.4896e-11	1.4421e-09	2.7835e-10	1.5541e-09	1.2441e-10	1.4616e-09	1.533e-10	3.9496e-10	6.4395e-11	3.4769e-10	9.6626e-11	3.9277e-11	2.043e-10	3.0999e-11	2.1084e-10	4.2345e-11	1.0623e-10	2.1301e-11	9.6387e-11	2.1446e-11	8.5822e-11	9.659e-12	1.0737e-10	2.1478e-11	3.2218e-10	3.2218e-10	6.4418e-10	1.0739e-10	1.0739e-10	9.6648e-11	1.0739e-09	6.4418e-11	2.1478e-11	1.2888e-11
589.155	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7725e-14	5.9473e-15	4.1826e-13	6.9702e-14	2.1765e-12	5.6085e-13	4.7715e-12	1.6038e-12	7.8305e-12	9.2216e-13	1.2723e-11	1.7284e-11	5.4356e-12	3.6884e-11	1.4877e-11	9.3773e-11	1.6958e-11	5.205e-10	4.7672e-11	1.462e-09	2.8262e-10	1.5805e-09	1.2521e-10	1.4561e-09	1.5175e-10	3.914e-10	6.3843e-11	3.4214e-10	9.4124e-11	3.817e-11	1.9824e-10	3.0043e-11	2.0318e-10	4.0793e-11	1.0234e-10	2.0519e-11	9.2761e-11	2.0621e-11	8.2517e-11	9.287e-12	1.0323e-10	2.0647e-11	3.097e-10	3.097e-10	6.1923e-10	1.0323e-10	1.0323e-10	9.2906e-11	1.0323e-09	6.1923e-11	2.0647e-11	1.2389e-11
597.343	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0838e-09	 	 	 	 	 	3.3676e-14	7.5647e-15	4.7478e-13	1.144e-13	2.5603e-12	7.3934e-13	6.2397e-12	1.9422e-12	9.0985e-12	1.0826e-12	1.62e-11	1.9058e-11	6.6481e-12	4.0157e-11	1.5949e-11	1.0649e-10	1.7914e-11	5.4254e-10	4.9876e-11	1.4802e-09	2.8633e-10	1.5942e-09	1.2554e-10	1.4449e-09	1.5038e-10	3.8759e-10	6.3102e-11	3.3648e-10	9.1499e-11	3.7065e-11	1.9216e-10	2.9117e-11	1.9576e-10	3.9297e-11	9.8589e-11	1.9763e-11	8.9191e-11	1.9827e-11	7.934e-11	8.9293e-12	9.9237e-11	1.9847e-11	2.9771e-10	2.9771e-10	5.9526e-10	9.9237e-11	9.9237e-11	8.9309e-11	9.9237e-10	5.9526e-11	1.9847e-11	1.1909e-11
605.645	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4101e-09	 	 	 	 	 	5.0172e-14	9.2089e-15	6.9047e-13	1.569e-13	3.1523e-12	1.0448e-12	8.0224e-12	2.3351e-12	1.0417e-11	1.3565e-12	1.9004e-11	2.2158e-11	8.3338e-12	4.3278e-11	1.7011e-11	1.1592e-10	1.8719e-11	5.7237e-10	5.147e-11	1.5033e-09	2.8981e-10	1.6006e-09	1.2562e-10	1.43e-09	1.4893e-10	3.8259e-10	6.2171e-11	3.3101e-10	8.887e-11	3.5966e-11	1.8622e-10	2.8122e-11	1.8858e-10	3.7859e-11	9.4958e-11	1.9036e-11	8.5757e-11	1.9063e-11	7.6284e-11	8.5851e-12	9.5395e-11	1.9079e-11	2.8618e-10	2.8618e-10	5.7221e-10	9.5395e-11	9.5395e-11	8.5851e-11	9.5395e-10	5.7221e-11	1.9079e-11	1.1448e-11
614.061	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8059e-09	 	 	 	 	 	7.1372e-14	1.2318e-14	1.011e-12	2.0158e-13	4.1524e-12	1.2968e-12	9.5422e-12	2.7821e-12	1.2121e-11	1.8298e-12	2.1546e-11	2.6762e-11	9.6177e-12	4.6259e-11	1.8283e-11	1.234e-10	1.9481e-11	6.0783e-10	5.2735e-11	1.5334e-09	2.9551e-10	1.6028e-09	1.2568e-10	1.418e-09	1.4702e-10	3.7672e-10	6.1165e-11	3.245e-10	8.6243e-11	3.4894e-11	1.8012e-10	2.7098e-11	1.8167e-10	3.6468e-11	9.146e-11	1.8312e-11	8.2455e-11	1.8329e-11	7.3347e-11	8.2528e-12	9.1701e-11	1.834e-11	2.751e-10	2.751e-10	5.5006e-10	9.1701e-11	9.1701e-11	8.2528e-11	9.1701e-10	5.5006e-11	1.834e-11	1.1005e-11
622.595	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0082e-08	 	 	 	 	1.8715e-15	9.3894e-14	1.7075e-14	1.2886e-12	2.5707e-13	5.8979e-12	1.7284e-12	1.1551e-11	3.2362e-12	1.5152e-11	2.3543e-12	2.4344e-11	3.394e-11	1.0629e-11	4.9297e-11	2.0055e-11	1.2953e-10	2.0185e-11	6.3573e-10	5.3855e-11	1.5513e-09	3.0054e-10	1.6048e-09	1.2522e-10	1.4017e-09	1.4477e-10	3.7057e-10	6.0167e-11	3.1815e-10	8.367e-11	3.3861e-11	1.7356e-10	2.6107e-11	1.7502e-10	3.5123e-11	8.8014e-11	1.7608e-11	7.928e-11	1.7624e-11	7.0514e-11	7.9332e-12	8.8151e-11	1.763e-11	2.6445e-10	2.6445e-10	5.2876e-10	8.8151e-11	8.8151e-11	7.9332e-11	8.8151e-10	5.2876e-11	1.763e-11	1.0579e-11
631.248	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3517e-08	 	 	 	 	7.656e-15	1.1748e-13	2.5356e-14	1.6741e-12	3.1729e-13	7.5468e-12	2.1872e-12	1.366e-11	3.7089e-12	2.035e-11	2.9438e-12	2.7242e-11	3.9468e-11	1.1569e-11	5.3604e-11	2.2877e-11	1.3511e-10	2.1102e-11	6.5604e-10	5.4688e-11	1.5598e-09	3.0323e-10	1.6009e-09	1.2408e-10	1.3813e-09	1.4242e-10	3.647e-10	5.9145e-11	3.0967e-10	8.1212e-11	3.2825e-11	1.6723e-10	2.515e-11	1.6859e-10	3.3836e-11	8.4627e-11	1.693e-11	7.6228e-11	1.6945e-11	6.7783e-11	7.6261e-12	8.4738e-11	1.6948e-11	2.5421e-10	2.5421e-10	5.0829e-10	8.4738e-11	8.4738e-11	7.6261e-11	8.4738e-10	5.0829e-11	1.6948e-11	1.0169e-11
640.02	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7144e-08	 	 	 	 	1.238e-14	1.4519e-13	3.2364e-14	2.0886e-12	3.7836e-13	9.5825e-12	2.6174e-12	1.5883e-11	4.3273e-12	2.6107e-11	3.3927e-12	3.0113e-11	4.3725e-11	1.2458e-11	5.9101e-11	2.5727e-11	1.4025e-10	2.2297e-11	6.7218e-10	5.5411e-11	1.5629e-09	3.0447e-10	1.5906e-09	1.2294e-10	1.3591e-09	1.4017e-10	3.5802e-10	5.7985e-11	3.0099e-10	7.8739e-11	3.1813e-11	1.611e-10	2.423e-11	1.6237e-10	3.2535e-11	8.1368e-11	1.6278e-11	7.3291e-11	1.6291e-11	6.5159e-11	7.3308e-12	8.1457e-11	1.6291e-11	2.4437e-10	2.4437e-10	4.8861e-10	8.1457e-11	8.1457e-11	7.3308e-11	8.1457e-10	4.8861e-11	1.6291e-11	9.7755e-12
648.915	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0923e-08	 	 	 	 	1.8656e-14	2.0159e-13	3.6979e-14	2.5329e-12	4.4422e-13	1.2652e-11	3.1756e-12	1.8088e-11	5.4188e-12	3.314e-11	3.8551e-12	3.3203e-11	4.767e-11	1.3328e-11	6.8013e-11	2.7866e-11	1.4579e-10	2.3689e-11	6.865e-10	5.613e-11	1.5649e-09	3.0495e-10	1.5746e-09	1.2185e-10	1.3371e-09	1.3761e-10	3.509e-10	5.6725e-11	2.9233e-10	7.6307e-11	3.0764e-11	1.552e-10	2.3341e-11	1.5635e-10	3.1283e-11	7.8236e-11	1.5651e-11	7.047e-11	1.5661e-11	6.2636e-11	7.047e-12	7.8303e-11	1.5661e-11	2.3491e-10	2.3491e-10	4.6969e-10	7.8303e-11	7.8303e-11	7.047e-11	7.8303e-10	4.6969e-11	1.5661e-11	9.3971e-12
657.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8378e-08	 	 	 	 	2.6008e-14	2.9252e-13	5.2187e-14	2.9753e-12	5.8103e-13	1.5181e-11	3.7393e-12	2.1717e-11	7.3063e-12	3.8572e-11	4.3552e-12	3.8667e-11	5.142e-11	1.4221e-11	7.5456e-11	2.9587e-11	1.5366e-10	2.4721e-11	6.9724e-10	5.7349e-11	1.5639e-09	3.0539e-10	1.5627e-09	1.2039e-10	1.3145e-09	1.3488e-10	3.4253e-10	5.5203e-11	2.837e-10	7.3889e-11	2.9645e-11	1.4951e-10	2.2482e-11	1.5033e-10	3.0078e-11	7.5224e-11	1.5049e-11	6.7741e-11	1.5054e-11	6.0211e-11	6.7741e-12	7.5272e-11	1.5054e-11	2.2582e-10	2.2582e-10	4.5151e-10	7.5272e-11	7.5272e-11	6.7741e-11	7.5272e-10	4.5151e-11	1.5054e-11	9.0332e-12
667.077	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9632e-08	 	 	 	 	3.3755e-14	4.1354e-13	7.8203e-14	3.7292e-12	7.8251e-13	1.8365e-11	4.3344e-12	2.7445e-11	9.4063e-12	4.3835e-11	4.8559e-12	4.6743e-11	5.5026e-11	1.5538e-11	8.0932e-11	3.1009e-11	1.6342e-10	2.547e-11	7.0633e-10	5.8221e-11	1.5572e-09	3.0462e-10	1.5455e-09	1.186e-10	1.2888e-09	1.3166e-10	3.332e-10	5.3649e-11	2.7528e-10	7.1205e-11	2.8563e-11	1.4402e-10	2.1655e-11	1.4455e-10	2.892e-11	7.2327e-11	1.4469e-11	6.5119e-11	1.4471e-11	5.788e-11	6.5119e-12	7.2357e-11	1.4471e-11	2.1707e-10	2.1707e-10	4.3403e-10	7.2357e-11	7.2357e-11	6.5119e-11	7.2357e-10	4.3403e-11	1.4471e-11	8.6835e-12
676.347	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8567e-08	 	 	 	 	4.185e-14	4.9787e-13	1.0026e-13	4.9439e-12	1.0945e-12	2.1864e-11	4.9354e-12	3.7224e-11	1.19e-11	4.9548e-11	5.3596e-12	5.9538e-11	5.8737e-11	1.7266e-11	8.5315e-11	3.2338e-11	1.7179e-10	2.6115e-11	7.16e-10	5.8706e-11	1.5414e-09	3.0267e-10	1.5241e-09	1.1669e-10	1.2605e-09	1.2808e-10	3.2366e-10	5.2089e-11	2.6717e-10	6.8608e-11	2.7517e-11	1.3871e-10	2.0835e-11	1.3898e-10	2.7807e-11	6.9541e-11	1.3911e-11	6.2597e-11	1.3911e-11	5.5639e-11	6.2597e-12	6.9556e-11	1.3911e-11	2.0867e-10	2.0867e-10	4.1722e-10	6.9556e-11	6.9556e-11	6.2597e-11	6.9556e-10	4.1722e-11	1.3911e-11	8.3473e-12
