"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.45936	39671	2433	30.124	8.2333	69.459	0.0031759	14.075	1.1851	14.119	1.3705	28.278	0.019293	8.4892	0.01573	0.17557	0.034825	4.5861	0.0079465	0.12072	0.011435	0.45381	0.15875	28.423	0.3865	0.9459	0.0096915	0.024616	0.0016843	0.0043283	0.00026531	0.0027505	0.00037012	0.0019112	0.00029115	0.00098783	0.00019931	0.00050768	4.1139e-05	0.00020979	9.7661e-05	2.194e-05	6.7089e-05	2.2536e-05	8.0897e-05	1.0538e-05	0.00023888	1.7096e-05	0.00038079	7.5766e-05	0.00035337	2.6518e-05	0.00027468	2.7823e-05	7.0258e-05	1.1307e-05	5.8053e-05	1.5208e-05	6.1551e-06	3.1969e-05	4.8516e-06	3.3133e-05	6.7299e-06	1.7083e-05	3.4557e-06	1.5958e-05	3.5878e-06	1.4651e-05	1.6729e-06	1.894e-05	3.8378e-06	5.8857e-05	5.9517e-05	0.00012095	2.0387e-05	2.0796e-05	1.9087e-05	0.00021502	1.3019e-05	4.8658e-06	2.9923e-06
6.54913	39258	2385.5	29.513	8.0599	67.971	0.0031095	13.781	1.1604	13.815	1.3403	27.652	0.018861	8.2983	0.015379	0.1716	0.03404	4.4818	0.0077707	0.11802	0.011178	0.44366	0.15517	27.777	0.37746	0.92389	0.0094683	0.024041	0.0016448	0.004231	0.00025908	0.0026891	0.00036182	0.0018683	0.00028463	0.00096462	0.00019465	0.00049627	4.0192e-05	0.00020479	9.5414e-05	2.1411e-05	6.55e-05	2.1994e-05	7.8977e-05	1.0291e-05	0.00023384	1.6714e-05	0.00037315	7.4159e-05	0.00034611	2.599e-05	0.00026919	2.7265e-05	6.8854e-05	1.1081e-05	5.6921e-05	1.4904e-05	6.031e-06	3.1328e-05	4.7536e-06	3.2453e-05	6.5919e-06	1.6743e-05	3.3872e-06	1.5631e-05	3.5147e-06	1.4347e-05	1.6411e-06	1.8545e-05	3.7609e-06	5.7669e-05	5.8295e-05	0.00011854	1.9986e-05	2.0369e-05	1.8688e-05	0.00021064	1.2768e-05	4.7615e-06	2.9341e-06
6.64015	38845	2339	28.911	7.8899	66.515	0.0030441	13.492	1.136	13.517	1.3107	27.035	0.018442	8.1109	0.015035	0.16773	0.033252	4.3796	0.0075979	0.11536	0.010925	0.43371	0.15167	27.137	0.36855	0.90199	0.0092424	0.023482	0.0016061	0.0041352	0.000253	0.0026287	0.00035333	0.0018269	0.00027821	0.00094185	0.00019021	0.00048491	3.926e-05	0.00019998	9.3145e-05	2.0892e-05	6.3918e-05	2.1471e-05	7.7119e-05	1.0045e-05	0.0002288	1.6345e-05	0.00036559	7.266e-05	0.00033909	2.5468e-05	0.00026378	2.6716e-05	6.7471e-05	1.086e-05	5.5792e-05	1.4601e-05	5.9088e-06	3.0689e-05	4.6573e-06	3.1783e-05	6.4595e-06	1.641e-05	3.318e-06	1.531e-05	3.4426e-06	1.4062e-05	1.6085e-06	1.8166e-05	3.6825e-06	5.6467e-05	5.7136e-05	0.0001162	1.9576e-05	1.9953e-05	1.8299e-05	0.00020656	1.251e-05	4.66e-06	2.8761e-06
6.73243	38431	2293.1	28.319	7.7221	65.083	0.0029798	13.207	1.1121	13.223	1.2816	26.429	0.018029	7.9269	0.014687	0.16392	0.032479	4.2792	0.0074275	0.11277	0.010679	0.42396	0.14823	26.517	0.35977	0.8805	0.009021	0.022952	0.0015685	0.0040399	0.00024707	0.0025684	0.00034501	0.0017857	0.00027172	0.00091962	0.0001859	0.0004737	3.8331e-05	0.00019538	9.0883e-05	2.0397e-05	6.2368e-05	2.0977e-05	7.5315e-05	9.8014e-06	0.0002237	1.599e-05	0.00035809	7.1182e-05	0.00033226	2.4938e-05	0.00025843	2.6176e-05	6.6117e-05	1.064e-05	5.4663e-05	1.4304e-05	5.7871e-06	3.0066e-05	4.5616e-06	3.1124e-05	6.3298e-06	1.6078e-05	3.2491e-06	1.4996e-05	3.37e-06	1.3792e-05	1.5743e-06	1.7798e-05	3.6052e-06	5.5315e-05	5.5986e-05	0.00011385	1.9167e-05	1.9537e-05	1.7924e-05	0.00020238	1.2263e-05	4.5592e-06	2.8175e-06
6.82599	38018	2247.8	27.736	7.5572	63.677	0.0029166	12.927	1.0885	12.935	1.253	25.834	0.017625	7.7429	0.014342	0.16019	0.031726	4.1807	0.0072559	0.11022	0.010431	0.41438	0.14474	25.915	0.35103	0.85919	0.008804	0.022432	0.0015321	0.0039442	0.00024132	0.0025076	0.00033689	0.0017452	0.00026527	0.00089835	0.00018167	0.00046265	3.7402e-05	0.00019084	8.866e-05	1.9915e-05	6.0875e-05	2.0492e-05	7.3524e-05	9.5631e-06	0.00021862	1.5636e-05	0.00035059	6.9705e-05	0.0003255	2.4411e-05	0.00025318	2.5648e-05	6.4775e-05	1.0428e-05	5.3545e-05	1.4009e-05	5.6689e-06	2.9447e-05	4.4666e-06	3.049e-05	6.2026e-06	1.5743e-05	3.1814e-06	1.4681e-05	3.2993e-06	1.3514e-05	1.5416e-06	1.742e-05	3.5313e-06	5.4202e-05	5.4865e-05	0.00011146	1.8768e-05	1.9124e-05	1.7573e-05	0.00019835	1.2012e-05	4.4678e-06	2.7601e-06
6.92086	37605	2203.1	27.162	7.3949	62.295	0.0028541	12.652	1.0652	12.651	1.2249	25.25	0.017226	7.5621	0.01401	0.15651	0.030993	4.084	0.0070862	0.10771	0.010192	0.40489	0.14135	25.32	0.34247	0.83819	0.0085936	0.021921	0.0014965	0.00385	0.00023568	0.002448	0.00032896	0.0017051	0.00025893	0.00087779	0.00017749	0.00045174	3.6495e-05	0.00018637	8.6498e-05	1.9442e-05	5.9462e-05	2.0005e-05	7.1744e-05	9.3485e-06	0.00021365	1.528e-05	0.00034323	6.8239e-05	0.00031861	2.391e-05	0.00024802	2.5125e-05	6.3481e-05	1.0219e-05	5.2444e-05	1.3719e-05	5.5564e-06	2.8833e-05	4.3729e-06	2.9871e-05	6.0756e-06	1.5413e-05	3.1149e-06	1.4368e-05	3.2331e-06	1.3225e-05	1.5101e-06	1.7053e-05	3.4566e-06	5.3102e-05	5.3752e-05	0.00010912	1.8378e-05	1.8718e-05	1.7213e-05	0.00019432	1.1752e-05	4.3789e-06	2.7045e-06
7.01704	37191	2159.1	26.597	7.2346	60.933	0.0027897	12.381	1.0424	12.372	1.1974	24.68	0.01683	7.3848	0.013685	0.15294	0.030274	3.9919	0.0069197	0.10523	0.0099581	0.39556	0.1381	24.737	0.33428	0.81768	0.0083892	0.021418	0.001462	0.0037577	0.00023016	0.00239	0.00032128	0.0016647	0.00025271	0.00085762	0.00017335	0.00044079	3.5605e-05	0.00018192	8.4435e-05	1.897e-05	5.8074e-05	1.9519e-05	6.9983e-05	9.1462e-06	0.00020891	1.4931e-05	0.0003361	6.68e-05	0.00031186	2.3419e-05	0.00024296	2.4617e-05	6.2196e-05	1.0011e-05	5.1354e-05	1.3441e-05	5.442e-06	2.8226e-05	4.2809e-06	2.9264e-05	5.9479e-06	1.5088e-05	3.0497e-06	1.407e-05	3.1698e-06	1.2947e-05	1.4781e-06	1.67e-05	3.3847e-06	5.2031e-05	5.261e-05	0.00010684	1.7987e-05	1.8335e-05	1.6867e-05	0.00019013	1.1498e-05	4.2896e-06	2.6489e-06
7.11456	36779	2115.7	26.041	7.0761	59.595	0.0027264	12.115	1.0191	12.099	1.1704	24.121	0.01644	7.2108	0.013365	0.14946	0.029567	3.9009	0.0067565	0.10278	0.0097284	0.3863	0.13489	24.174	0.32652	0.79837	0.0081972	0.020921	0.0014282	0.0036678	0.00022493	0.0023334	0.00031377	0.0016246	0.00024669	0.00083773	0.00016925	0.00042998	3.4764e-05	0.00017761	8.2415e-05	1.8501e-05	5.6678e-05	1.9043e-05	6.826e-05	8.9433e-06	0.00020427	1.4605e-05	0.00032919	6.5412e-05	0.00030541	2.2935e-05	0.00023795	2.4118e-05	6.0918e-05	9.8017e-06	5.0293e-05	1.3168e-05	5.3281e-06	2.7628e-05	4.1918e-06	2.8661e-05	5.8217e-06	1.477e-05	2.9856e-06	1.3789e-05	3.1045e-06	1.2679e-05	1.4463e-06	1.6343e-05	3.3156e-06	5.0937e-05	5.1494e-05	0.00010457	1.7602e-05	1.7971e-05	1.652e-05	0.00018599	1.1247e-05	4.2008e-06	2.5944e-06
7.21343	36366	2072.9	25.493	6.9202	58.28	0.0026643	11.853	0.99585	11.83	1.1438	23.568	0.016059	7.0401	0.013053	0.14596	0.028874	3.8107	0.0065988	0.10031	0.0095015	0.37718	0.13174	23.61	0.31896	0.77991	0.0080087	0.020417	0.001395	0.0035804	0.00021975	0.0022785	0.00030653	0.0015852	0.00024093	0.00081802	0.00016523	0.00041941	3.3946e-05	0.0001734	8.0419e-05	1.8043e-05	5.5289e-05	1.8583e-05	6.6693e-05	8.7377e-06	0.00019962	1.43e-05	0.00032236	6.4061e-05	0.00029907	2.2458e-05	0.00023313	2.3623e-05	5.9643e-05	9.5979e-06	4.9239e-05	1.2892e-05	5.217e-06	2.7042e-05	4.1051e-06	2.8053e-05	5.6979e-06	1.446e-05	2.9211e-06	1.3512e-05	3.0371e-06	1.2408e-05	1.416e-06	1.6002e-05	3.2473e-06	4.9846e-05	5.0402e-05	0.00010231	1.7223e-05	1.7596e-05	1.616e-05	0.00018193	1.1004e-05	4.1139e-06	2.5398e-06
7.31368	35954	2030.8	24.955	6.7671	56.987	0.0026033	11.594	0.97301	11.566	1.1177	23.025	0.015677	6.8731	0.012746	0.14251	0.028201	3.7218	0.0064457	0.097892	0.0092784	0.36824	0.12866	23.051	0.31153	0.76181	0.0078235	0.019919	0.0013618	0.0034951	0.00021465	0.0022248	0.00029949	0.0015466	0.00023531	0.00079855	0.00016126	0.00040912	3.3136e-05	0.00016922	7.8425e-05	1.7605e-05	5.3929e-05	1.8136e-05	6.5229e-05	8.5348e-06	0.00019498	1.4e-05	0.00031542	6.272e-05	0.00029282	2.199e-05	0.00022833	2.3124e-05	5.8394e-05	9.3953e-06	4.8205e-05	1.262e-05	5.1067e-06	2.6479e-05	4.0205e-06	2.7452e-05	5.5767e-06	1.4148e-05	2.858e-06	1.3223e-05	2.9726e-06	1.2138e-05	1.3855e-06	1.5671e-05	3.1807e-06	4.8781e-05	4.9326e-05	0.00010009	1.6875e-05	1.7236e-05	1.5804e-05	0.00017791	1.078e-05	4.0291e-06	2.4846e-06
7.41532	35543	1989.2	24.425	6.6167	55.717	0.0025435	11.34	0.95061	11.306	1.0921	22.493	0.015303	6.7101	0.012441	0.13913	0.027549	3.6336	0.0062948	0.095547	0.009056	0.3595	0.12558	22.503	0.30413	0.74397	0.0076416	0.019432	0.0013286	0.0034115	0.00020964	0.0021734	0.00029251	0.0015095	0.0002298	0.0007794	0.00015725	0.00039941	3.2338e-05	0.00016501	7.6463e-05	1.7186e-05	5.2617e-05	1.7693e-05	6.3762e-05	8.336e-06	0.00019045	1.3701e-05	0.00030858	6.1356e-05	0.00028667	2.1531e-05	0.00022355	2.2638e-05	5.7154e-05	9.1973e-06	4.7181e-05	1.2353e-05	4.9975e-06	2.5928e-05	3.9368e-06	2.6862e-05	5.4581e-06	1.3839e-05	2.799e-06	1.2937e-05	2.9101e-06	1.1882e-05	1.3559e-06	1.5345e-05	3.113e-06	4.7741e-05	4.8248e-05	9.8003e-05	1.6526e-05	1.687e-05	1.5456e-05	0.00017423	1.0549e-05	3.944e-06	2.4319e-06
7.51837	35132	1948.3	23.903	6.4688	54.47	0.0024843	11.091	0.92864	11.05	1.067	21.97	0.014936	6.5501	0.012148	0.13583	0.026898	3.5471	0.0061463	0.093249	0.008834	0.35089	0.12252	21.962	0.29684	0.72625	0.0074621	0.018957	0.001296	0.0033311	0.00020457	0.0021229	0.00028565	0.0014738	0.00022434	0.00076049	0.00015333	0.00038986	3.1551e-05	0.00016084	7.4545e-05	1.6776e-05	5.1339e-05	1.7253e-05	6.2279e-05	8.1479e-06	0.00018636	1.3404e-05	0.00030205	6.0026e-05	0.00028063	2.1079e-05	0.0002188	2.2156e-05	5.5946e-05	9.0021e-06	4.6173e-05	1.2089e-05	4.8894e-06	2.5387e-05	3.852e-06	2.6284e-05	5.3393e-06	1.3546e-05	2.7427e-06	1.2662e-05	2.8466e-06	1.1623e-05	1.3277e-06	1.5027e-05	3.0453e-06	4.6702e-05	4.7196e-05	9.6013e-05	1.618e-05	1.6494e-05	1.5112e-05	0.00017054	1.033e-05	3.8614e-06	2.3816e-06
7.62286	34744	1908	23.39	6.3236	53.245	0.0024262	10.838	0.90708	10.793	1.0417	21.458	0.014576	6.3965	0.011859	0.13258	0.026257	3.4623	0.0060011	0.090999	0.0086166	0.34223	0.11949	21.427	0.28955	0.70878	0.0072804	0.018492	0.0012641	0.0032534	0.00019955	0.0020729	0.00027884	0.0014389	0.00021896	0.00074147	0.00014949	0.00038042	3.0788e-05	0.00015677	7.2747e-05	1.6361e-05	5.0074e-05	1.6818e-05	6.0812e-05	7.9622e-06	0.00018238	1.3112e-05	0.00029565	5.8753e-05	0.00027472	2.0635e-05	0.00021415	2.1684e-05	5.4751e-05	8.8101e-06	4.5207e-05	1.1827e-05	4.7833e-06	2.4846e-05	3.7682e-06	2.5719e-05	5.2215e-06	1.3269e-05	2.685e-06	1.239e-05	2.7841e-06	1.1373e-05	1.2997e-06	1.4701e-05	2.9792e-06	4.5675e-05	4.619e-05	9.3967e-05	1.5846e-05	1.6126e-05	1.4796e-05	0.00016694	1.0117e-05	3.7773e-06	2.3317e-06
7.7288	34384	1866.4	22.867	6.1788	52.025	0.0023691	10.585	0.88593	10.541	1.017	20.955	0.014223	6.2457	0.011575	0.12941	0.025626	3.3808	0.0058586	0.088765	0.0084038	0.33385	0.11652	20.904	0.28225	0.6911	0.0070995	0.018045	0.001233	0.0031766	0.00019465	0.0020238	0.00027202	0.0014048	0.00021364	0.00072281	0.0001458	0.00037109	3.004e-05	0.00015287	7.0993e-05	1.5951e-05	4.8816e-05	1.6393e-05	5.9374e-05	7.7755e-06	0.00017847	1.2831e-05	0.00028934	5.7502e-05	0.00026888	2.0205e-05	0.00020953	2.1219e-05	5.3577e-05	8.6208e-06	4.426e-05	1.1568e-05	4.6794e-06	2.4305e-05	3.686e-06	2.5156e-05	5.1096e-06	1.2994e-05	2.6252e-06	1.2115e-05	2.7243e-06	1.1133e-05	1.2725e-06	1.4379e-05	2.9148e-06	4.4667e-05	4.5243e-05	9.2007e-05	1.5495e-05	1.5763e-05	1.4479e-05	0.00016349	9.9016e-06	3.6939e-06	2.2814e-06
7.83621	34024	1822.5	22.327	6.0328	50.788	0.0023132	10.337	0.86518	10.294	0.99274	20.461	0.013878	6.0975	0.011298	0.12642	0.025006	3.3012	0.0057183	0.086638	0.0081946	0.32587	0.11356	20.399	0.27511	0.67365	0.0069226	0.017606	0.0012029	0.0031011	0.00018987	0.0019747	0.00026525	0.0013709	0.00020841	0.00070456	0.00014228	0.00036198	2.9291e-05	0.0001491	6.9265e-05	1.555e-05	4.7575e-05	1.6009e-05	5.8013e-05	7.5906e-06	0.00017454	1.2558e-05	0.00028314	5.6268e-05	0.0002632	1.9778e-05	0.00020504	2.0762e-05	5.2417e-05	8.433e-06	4.3301e-05	1.1315e-05	4.5794e-06	2.3771e-05	3.6055e-06	2.4595e-05	5.0039e-06	1.2707e-05	2.5678e-06	1.185e-05	2.664e-06	1.0896e-05	1.245e-06	1.4063e-05	2.8503e-06	4.3736e-05	4.427e-05	9.0016e-05	1.5144e-05	1.5415e-05	1.4171e-05	0.00015999	9.6893e-06	3.6152e-06	2.2305e-06
7.94511	33662	1779.5	21.798	5.8901	49.576	0.0022584	10.094	0.84483	10.051	0.96896	19.978	0.013541	5.9523	0.011025	0.12337	0.024398	3.2217	0.0055802	0.084556	0.0079862	0.31801	0.11067	19.913	0.26811	0.65657	0.0067501	0.017183	0.0011735	0.0030263	0.00018523	0.0019258	0.00025862	0.0013375	0.00020321	0.00068695	0.0001388	0.00035311	2.8543e-05	0.0001454	6.7512e-05	1.5165e-05	4.6362e-05	1.5646e-05	5.6673e-05	7.4104e-06	0.00017069	1.2287e-05	0.00027705	5.5056e-05	0.00025763	1.935e-05	0.00020058	2.0311e-05	5.1272e-05	8.2515e-06	4.2361e-05	1.1069e-05	4.4816e-06	2.3247e-05	3.5266e-06	2.4058e-05	4.8991e-06	1.2425e-05	2.5125e-06	1.159e-05	2.606e-06	1.0666e-05	1.2174e-06	1.3756e-05	2.7868e-06	4.2811e-05	4.3336e-05	8.7969e-05	1.4801e-05	1.509e-05	1.3874e-05	0.00015656	9.4777e-06	3.5386e-06	2.1828e-06
8.05553	33300	1737.4	21.28	5.7504	48.387	0.0022046	9.855	0.82488	9.8131	0.94566	19.506	0.01321	5.8099	0.01076	0.12037	0.023803	3.1437	0.0054439	0.082516	0.0077861	0.31031	0.10789	19.434	0.26139	0.63989	0.0065813	0.016769	0.0011446	0.0029507	0.00018072	0.0018774	0.00025213	0.0013045	0.00019802	0.00067019	0.00013538	0.0003444	2.7807e-05	0.00014171	6.5799e-05	1.4787e-05	4.527e-05	1.5284e-05	5.5327e-05	7.25e-06	0.00016691	1.2011e-05	0.00027109	5.3865e-05	0.00025214	1.893e-05	0.00019622	1.9864e-05	5.017e-05	8.0773e-06	4.1438e-05	1.0831e-05	4.3856e-06	2.2735e-05	3.4486e-06	2.3553e-05	4.7902e-06	1.2155e-05	2.4564e-06	1.1332e-05	2.5503e-06	1.0433e-05	1.1904e-06	1.3448e-05	2.7243e-06	4.189e-05	4.2396e-05	8.597e-05	1.4459e-05	1.4757e-05	1.3574e-05	0.00015313	9.2592e-06	3.4626e-06	2.137e-06
8.16748	32937	1696	20.771	5.6133	47.223	0.0021518	9.6208	0.80532	9.5799	0.92285	19.044	0.012893	5.6695	0.010499	0.11742	0.023241	3.0677	0.005306	0.080508	0.0075979	0.30277	0.10526	18.965	0.25489	0.62389	0.00642	0.016362	0.0011171	0.0028767	0.00017634	0.00183	0.0002459	0.0012721	0.00019296	0.00065369	0.00013199	0.0003356	2.7089e-05	0.00013806	6.413e-05	1.4415e-05	4.4236e-05	1.4918e-05	5.3993e-05	7.0911e-06	0.00016329	1.1743e-05	0.00026521	5.2703e-05	0.00024659	1.8515e-05	0.0001919	1.9431e-05	4.9101e-05	7.901e-06	4.0523e-05	1.0598e-05	4.2896e-06	2.2234e-05	3.3706e-06	2.3057e-05	4.6828e-06	1.1887e-05	2.401e-06	1.1087e-05	2.4952e-06	1.0199e-05	1.1642e-06	1.3145e-05	2.6663e-06	4.1e-05	4.1426e-05	8.3997e-05	1.4145e-05	1.4443e-05	1.328e-05	0.00014962	9.0467e-06	3.3853e-06	2.0919e-06
8.28098	32574	1655.5	20.273	5.479	46.081	0.0021	9.3912	0.78613	9.3516	0.90049	18.59	0.012582	5.5271	0.010243	0.11455	0.022677	2.9938	0.0051709	0.07853	0.0074131	0.29523	0.1027	18.499	0.24877	0.60857	0.006262	0.015959	0.0010902	0.0028047	0.00017212	0.0017838	0.0002399	0.0012398	0.000188	0.00063743	0.0001287	0.00032688	2.6407e-05	0.00013449	6.2528e-05	1.4043e-05	4.3201e-05	1.4556e-05	5.2693e-05	6.9349e-06	0.00015973	1.1486e-05	0.00025947	5.1552e-05	0.00024119	1.8106e-05	0.00018765	1.9017e-05	4.802e-05	7.7262e-06	3.9617e-05	1.0368e-05	4.1937e-06	2.1731e-05	3.2952e-06	2.2544e-05	4.58e-06	1.1616e-05	2.3481e-06	1.0846e-05	2.4415e-06	9.9705e-06	1.1379e-06	1.2849e-05	2.6093e-06	4.0074e-05	4.0475e-05	8.2102e-05	1.384e-05	1.4133e-05	1.2986e-05	0.00014616	8.8358e-06	3.3091e-06	2.046e-06
8.39607	32211	1615.7	19.784	5.3473	44.963	0.0020492	9.1662	0.76724	9.1278	0.87858	18.145	0.012277	5.3898	0.0099917	0.11173	0.02212	2.9212	0.0050394	0.076554	0.007232	0.28772	0.1002	18.041	0.24275	0.59389	0.0061085	0.015555	0.0010637	0.0027344	0.00016795	0.0017396	0.00023405	0.0012078	0.0001833	0.00062134	0.00012549	0.00031835	2.574e-05	0.00013105	6.0943e-05	1.3679e-05	4.2154e-05	1.4203e-05	5.1528e-05	6.7782e-06	0.00015618	1.1234e-05	0.00025388	5.0436e-05	0.00023584	1.7708e-05	0.00018357	1.8598e-05	4.6954e-05	7.5557e-06	3.8726e-05	1.0136e-05	4.0993e-06	2.1236e-05	3.2242e-06	2.2032e-05	4.4779e-06	1.1356e-05	2.2949e-06	1.061e-05	2.3871e-06	9.7488e-06	1.1121e-06	1.2575e-05	2.5522e-06	3.9142e-05	3.954e-05	8.0334e-05	1.3532e-05	1.3824e-05	1.2685e-05	0.00014274	8.6429e-06	3.2374e-06	2.0034e-06
8.51275	31847	1576.8	19.306	5.2182	43.867	0.0019996	8.9456	0.74858	8.9083	0.85717	17.698	0.011977	5.2562	0.0097455	0.10895	0.021574	2.8495	0.0049107	0.074577	0.0070544	0.2803	0.097715	17.583	0.23684	0.57944	0.0059584	0.015158	0.0010377	0.0026665	0.00016384	0.0016969	0.00022831	0.0011765	0.00017875	0.00060571	0.00012231	0.00031011	2.5085e-05	0.00012779	5.9378e-05	1.3322e-05	4.1124e-05	1.3868e-05	5.0381e-05	6.6246e-06	0.00015259	1.0985e-05	0.00024834	4.9341e-05	0.0002306	1.7313e-05	0.00017958	1.8182e-05	4.5911e-05	7.3866e-06	3.785e-05	9.9059e-06	4.0066e-06	2.0767e-05	3.1559e-06	2.1541e-05	4.3748e-06	1.11e-05	2.2435e-06	1.038e-05	2.3328e-06	9.5266e-06	1.0866e-06	1.23e-05	2.497e-06	3.8234e-05	3.8629e-05	7.8522e-05	1.3242e-05	1.3517e-05	1.2389e-05	0.00013955	8.4566e-06	3.1687e-06	1.9601e-06
8.63106	31484	1538.6	18.838	5.0917	42.793	0.0019511	8.7288	0.73028	8.6933	0.83635	17.26	0.011684	5.1254	0.0095037	0.10616	0.021043	2.777	0.0047848	0.072643	0.0068777	0.27303	0.095266	17.126	0.23105	0.56528	0.0058111	0.01477	0.0010119	0.0026001	0.00015981	0.0016551	0.00022261	0.0011459	0.00017425	0.00059046	0.00011912	0.00030221	2.4431e-05	0.0001246	5.7823e-05	1.3007e-05	4.0117e-05	1.3538e-05	4.9256e-05	6.4752e-06	0.00014915	1.0741e-05	0.00024279	4.8258e-05	0.00022546	1.6927e-05	0.00017556	1.7777e-05	4.4878e-05	7.2196e-06	3.7005e-05	9.6811e-06	3.9161e-06	2.0322e-05	3.0855e-06	2.1059e-05	4.276e-06	1.0847e-05	2.1943e-06	1.0142e-05	2.2798e-06	9.3079e-06	1.0628e-06	1.203e-05	2.4401e-06	3.7331e-05	3.7788e-05	7.6815e-05	1.2951e-05	1.3212e-05	1.2097e-05	0.00013653	8.2708e-06	3.0993e-06	1.9171e-06
8.75101	31120	1501.2	18.38	4.9677	41.745	0.0019036	8.515	0.71236	8.4826	0.81596	16.831	0.011395	4.9975	0.0092657	0.10339	0.020523	2.7061	0.0046622	0.070752	0.0066999	0.26584	0.092832	16.68	0.22531	0.55136	0.0056649	0.014392	0.0009859	0.0025364	0.00015574	0.001614	0.000217	0.001117	0.00016982	0.00057541	0.00011597	0.00029447	2.3787e-05	0.00012139	5.6303e-05	1.2702e-05	3.9162e-05	1.3207e-05	4.8126e-05	6.3313e-06	0.00014583	1.0502e-05	0.00023736	4.7169e-05	0.00022039	1.6544e-05	0.00017161	1.7376e-05	4.3856e-05	7.0545e-06	3.6181e-05	9.461e-06	3.8276e-06	1.9879e-05	3.014e-06	2.0569e-05	4.1785e-06	1.0607e-05	2.1456e-06	9.9095e-06	2.2282e-06	9.0926e-06	1.0397e-06	1.1767e-05	2.3825e-06	3.6497e-05	3.6931e-05	7.5136e-05	1.2663e-05	1.2898e-05	1.1824e-05	0.00013354	8.0856e-06	3.0312e-06	1.8731e-06
8.87262	30757	1464.5	17.932	4.8453	40.722	0.001857	8.3054	0.69481	8.2759	0.79597	16.411	0.011103	4.8724	0.0090332	0.10069	0.020011	2.6367	0.0045457	0.068898	0.0065243	0.25881	0.09039	16.243	0.21952	0.53754	0.0055188	0.014024	0.00096054	0.0024742	0.00015172	0.0015734	0.00021149	0.0010889	0.00016546	0.00056029	0.00011289	0.00028684	2.3158e-05	0.00011822	5.4862e-05	1.2397e-05	3.8222e-05	1.288e-05	4.7019e-05	6.1895e-06	0.00014256	1.0268e-05	0.00023199	4.611e-05	0.00021542	1.6169e-05	0.00016774	1.6979e-05	4.2849e-05	6.8927e-06	3.538e-05	9.2453e-06	3.7388e-06	1.9418e-05	2.9454e-06	2.0098e-05	4.0824e-06	1.0371e-05	2.0982e-06	9.6823e-06	2.1767e-06	8.8917e-06	1.0164e-06	1.1493e-05	2.3264e-06	3.5689e-05	3.6114e-05	7.3456e-05	1.2376e-05	1.2594e-05	1.1565e-05	0.00013052	7.9045e-06	2.9666e-06	1.8327e-06
8.99593	30394	1428.6	17.492	4.7242	39.719	0.0018114	8.0996	0.67761	8.0733	0.77639	15.999	0.010821	4.7488	0.0088067	0.098041	0.0195	2.5688	0.0044322	0.067069	0.0063524	0.25208	0.088002	15.823	0.21378	0.52351	0.0053751	0.013667	0.00093586	0.0024126	0.00014777	0.0015333	0.00020606	0.0010611	0.00016123	0.00054534	0.00010995	0.00027922	2.2565e-05	0.00011511	5.3565e-05	1.2088e-05	3.7277e-05	1.2561e-05	4.5941e-05	6.0471e-06	0.00013934	1.0037e-05	0.00022672	4.5061e-05	0.00021048	1.5812e-05	0.0001639	1.6587e-05	4.1861e-05	6.7348e-06	3.4588e-05	9.0326e-06	3.6515e-06	1.8969e-05	2.8789e-06	1.9638e-05	3.9911e-06	1.014e-05	2.0504e-06	9.4603e-06	2.1259e-06	8.6965e-06	9.9397e-07	1.122e-05	2.2708e-06	3.4874e-05	3.5319e-05	7.1796e-05	1.2087e-05	1.2292e-05	1.1309e-05	0.00012757	7.7287e-06	2.9007e-06	1.7909e-06
