"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1066.53	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8649e-07	 	 	2.932e-12	4.7504e-11	2.5275e-11	1.4716e-10	1.7802e-11	4.6171e-10	7.2529e-11	7.3441e-10	1.3487e-10	5.7491e-10	1.3307e-10	4.0241e-10	3.6319e-11	2.2032e-10	1.2351e-10	2.9191e-11	9.5957e-11	3.2797e-11	1.2146e-10	1.5983e-11	3.5976e-10	2.5367e-11	5.4582e-10	1.0911e-10	4.9162e-10	3.6418e-11	3.6418e-10	3.6418e-11	9.1083e-11	1.4566e-11	7.2836e-11	1.8209e-11	7.2836e-12	3.6418e-11	5.4627e-12	3.6418e-11	7.2836e-12	1.8209e-11	3.6418e-12	1.6387e-11	3.6418e-12	1.4566e-11	1.6387e-12	1.8209e-11	3.6418e-12	5.4627e-11	5.4627e-11	1.0922e-10	1.8209e-11	1.8209e-11	1.6387e-11	1.8209e-10	1.0922e-11	3.6418e-12	2.1852e-12
1081.35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1313e-07	5.9341e-13	2.3599e-13	3.3504e-12	6.9788e-11	2.8894e-11	1.7016e-10	2.1442e-11	5.04e-10	8.2182e-11	7.8011e-10	1.4185e-10	6.0899e-10	1.3802e-10	4.1137e-10	3.6944e-11	2.2209e-10	1.227e-10	2.888e-11	9.3813e-11	3.2009e-11	1.18e-10	1.5436e-11	3.468e-10	2.4445e-11	5.2483e-10	1.0492e-10	4.7259e-10	3.5008e-11	3.5008e-10	3.5008e-11	8.7556e-11	1.4002e-11	7.0016e-11	1.7504e-11	7.0016e-12	3.5008e-11	5.2512e-12	3.5008e-11	7.0016e-12	1.7504e-11	3.5008e-12	1.5753e-11	3.5008e-12	1.4002e-11	1.5753e-12	1.7504e-11	3.5008e-12	5.2512e-11	5.2512e-11	1.05e-10	1.7504e-11	1.7504e-11	1.5753e-11	1.7504e-10	1.05e-11	3.5008e-12	2.1006e-12
1096.38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4876e-07	2.0924e-12	6.2126e-12	3.7046e-12	9.0052e-11	3.1856e-11	1.9997e-10	2.5325e-11	5.6577e-10	9.1065e-11	8.2423e-10	1.5043e-10	6.3699e-10	1.4199e-10	4.2133e-10	3.7631e-11	2.229e-10	1.2172e-10	2.8499e-11	9.1735e-11	3.1208e-11	1.1458e-10	1.4891e-11	3.3425e-10	2.3518e-11	5.0466e-10	1.0089e-10	4.5429e-10	3.3653e-11	3.3653e-10	3.3653e-11	8.4166e-11	1.346e-11	6.7306e-11	1.6826e-11	6.7306e-12	3.3653e-11	5.0479e-12	3.3653e-11	6.7306e-12	1.6826e-11	3.3653e-12	1.5143e-11	3.3653e-12	1.346e-11	1.5143e-12	1.6826e-11	3.3653e-12	5.0479e-11	5.0479e-11	1.0093e-10	1.6826e-11	1.6826e-11	1.5143e-11	1.6826e-10	1.0093e-11	3.3653e-12	2.0193e-12
1111.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7587e-07	3.5227e-12	1.2385e-11	4.7341e-12	1.1134e-10	3.9407e-11	2.4959e-10	2.7838e-11	6.3108e-10	1.0254e-10	8.6716e-10	1.5885e-10	6.5833e-10	1.4544e-10	4.2852e-10	3.8342e-11	2.2289e-10	1.2041e-10	2.8059e-11	8.9431e-11	3.0359e-11	1.1082e-10	1.4361e-11	3.2213e-10	2.2615e-11	4.8524e-10	9.7008e-11	4.367e-10	3.235e-11	3.235e-10	3.235e-11	8.0908e-11	1.2939e-11	6.47e-11	1.6175e-11	6.47e-12	3.235e-11	4.8525e-12	3.235e-11	6.47e-12	1.6175e-11	3.235e-12	1.4557e-11	3.235e-12	1.2939e-11	1.4557e-12	1.6175e-11	3.235e-12	4.8525e-11	4.8525e-11	9.7023e-11	1.6175e-11	1.6175e-11	1.4557e-11	1.6175e-10	9.7023e-12	3.235e-12	1.9411e-12
1127.06	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.947e-07	5.0626e-12	1.8937e-11	7.9413e-12	1.4334e-10	4.7352e-11	2.9656e-10	3.1698e-11	7.0886e-10	1.1156e-10	9.1975e-10	1.6798e-10	6.7571e-10	1.4879e-10	4.368e-10	3.874e-11	2.219e-10	1.1879e-10	2.756e-11	8.7104e-11	2.9523e-11	1.0692e-10	1.3842e-11	3.1033e-10	2.1746e-11	4.6646e-10	9.3267e-11	4.198e-10	3.1097e-11	3.1097e-10	3.1097e-11	7.7775e-11	1.2438e-11	6.2195e-11	1.5549e-11	6.2195e-12	3.1097e-11	4.6646e-12	3.1097e-11	6.2195e-12	1.5549e-11	3.1097e-12	1.3993e-11	3.1097e-12	1.2438e-11	1.3993e-12	1.5549e-11	3.1097e-12	4.6646e-11	4.6646e-11	9.3267e-11	1.5549e-11	1.5549e-11	1.3993e-11	1.5549e-10	9.3267e-12	3.1097e-12	1.866e-12
1142.73	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1434e-15	 	 	5.133e-07	7.6287e-12	2.7266e-11	1.085e-11	1.9382e-10	5.534e-11	3.567e-10	3.5227e-11	7.8378e-10	1.202e-10	9.7152e-10	1.7471e-10	6.9147e-10	1.5219e-10	4.4488e-10	3.8969e-11	2.2156e-10	1.1695e-10	2.6932e-11	8.4711e-11	2.8692e-11	1.0313e-10	1.3342e-11	2.9844e-10	2.0911e-11	4.484e-10	8.9656e-11	4.0354e-10	2.9893e-11	2.9893e-10	2.9893e-11	7.4764e-11	1.1956e-11	5.9787e-11	1.4947e-11	5.9787e-12	2.9893e-11	4.484e-12	2.9893e-11	5.9787e-12	1.4947e-11	2.9893e-12	1.3451e-11	2.9893e-12	1.1956e-11	1.3451e-12	1.4947e-11	2.9893e-12	4.484e-11	4.484e-11	8.9656e-11	1.4947e-11	1.4947e-11	1.3451e-11	1.4947e-10	8.9656e-12	2.9893e-12	1.7937e-12
1158.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.518e-15	 	2.8572e-14	 	 	5.2903e-07	1.1399e-11	4.3626e-11	1.3935e-11	2.4589e-10	6.4321e-11	3.9664e-10	3.8683e-11	8.4346e-10	1.2787e-10	1.0284e-09	1.8018e-10	7.0843e-10	1.5483e-10	4.4938e-10	3.9052e-11	2.2012e-10	1.1479e-10	2.6286e-11	8.2336e-11	2.7864e-11	9.9405e-11	1.2859e-11	2.8698e-10	2.0107e-11	4.3104e-10	8.6184e-11	3.8792e-10	2.8736e-11	2.8736e-10	2.8736e-11	7.1869e-11	1.1493e-11	5.7472e-11	1.4368e-11	5.7472e-12	2.8736e-11	4.3104e-12	2.8736e-11	5.7472e-12	1.4368e-11	2.8736e-12	1.2931e-11	2.8736e-12	1.1493e-11	1.2931e-12	1.4368e-11	2.8736e-12	4.3104e-11	4.3104e-11	8.6184e-11	1.4368e-11	1.4368e-11	1.2931e-11	1.4368e-10	8.6184e-12	2.8736e-12	1.7243e-12
1174.71	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1477e-15	 	3.1339e-14	 	5.2233e-14	 	 	5.4792e-07	1.5569e-11	5.9097e-11	1.8621e-11	3.089e-10	8.0356e-11	4.4807e-10	4.2535e-11	9.0112e-10	1.3526e-10	1.071e-09	1.8461e-10	7.2181e-10	1.5798e-10	4.5187e-10	3.8917e-11	2.1887e-10	1.1219e-10	2.5633e-11	8.0002e-11	2.6997e-11	9.5822e-11	1.2392e-11	2.7595e-10	1.9334e-11	4.1435e-10	8.2847e-11	3.729e-10	2.7623e-11	2.7623e-10	2.7623e-11	6.9087e-11	1.1048e-11	5.5247e-11	1.3812e-11	5.5247e-12	2.7623e-11	4.1435e-12	2.7623e-11	5.5247e-12	1.3812e-11	2.7623e-12	1.243e-11	2.7623e-12	1.1048e-11	1.243e-12	1.3812e-11	2.7623e-12	4.1435e-11	4.1435e-11	8.2847e-11	1.3812e-11	1.3812e-11	1.243e-11	1.3812e-10	8.2847e-12	2.7623e-12	1.6575e-12
1191.03	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9383e-15	 	5.3084e-14	 	7.762e-14	 	2.6934e-14	5.6612e-07	2.0342e-11	8.0432e-11	2.6062e-11	3.4775e-10	9.5462e-11	5.013e-10	4.8441e-11	9.5488e-10	1.4246e-10	1.1056e-09	1.8891e-10	7.3555e-10	1.6053e-10	4.5292e-10	3.8838e-11	2.1682e-10	1.0947e-10	2.4937e-11	7.7679e-11	2.6064e-11	9.2363e-11	1.1927e-11	2.6535e-10	1.859e-11	3.9831e-10	7.964e-11	3.5846e-10	2.6554e-11	2.6554e-10	2.6554e-11	6.6412e-11	1.062e-11	5.3108e-11	1.3277e-11	5.3108e-12	2.6554e-11	3.9831e-12	2.6554e-11	5.3108e-12	1.3277e-11	2.6554e-12	1.1949e-11	2.6554e-12	1.062e-11	1.1949e-12	1.3277e-11	2.6554e-12	3.9831e-11	3.9831e-11	7.964e-11	1.3277e-11	1.3277e-11	1.1949e-11	1.3277e-10	7.964e-12	2.6554e-12	1.5933e-12
1207.59	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7362e-15	 	7.6546e-14	 	1.141e-13	 	5.3e-13	5.8216e-07	2.3178e-11	9.5313e-11	3.3798e-11	3.9063e-10	1.1615e-10	5.5353e-10	5.3878e-11	1.005e-09	1.5128e-10	1.1333e-09	1.9352e-10	7.508e-10	1.6198e-10	4.5125e-10	3.8643e-11	2.1413e-10	1.0675e-10	2.4251e-11	7.5025e-11	2.514e-11	8.9009e-11	1.1469e-11	2.5515e-10	1.787e-11	3.8289e-10	7.6556e-11	3.4458e-10	2.5526e-11	2.5526e-10	2.5526e-11	6.3841e-11	1.0209e-11	5.1052e-11	1.2763e-11	5.1052e-12	2.5526e-11	3.8289e-12	2.5526e-11	5.1052e-12	1.2763e-11	2.5526e-12	1.1486e-11	2.5526e-12	1.0209e-11	1.1486e-12	1.2763e-11	2.5526e-12	3.8289e-11	3.8289e-11	7.6556e-11	1.2763e-11	1.2763e-11	1.1486e-11	1.2763e-10	7.6556e-12	2.5526e-12	1.5317e-12
1224.37	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0988e-14	 	1.1694e-13	 	1.8012e-13	 	1.0248e-12	5.9998e-07	2.5666e-11	1.0684e-10	4.3096e-11	4.9152e-10	1.3108e-10	6.0689e-10	6.0614e-11	1.0662e-09	1.5998e-10	1.16e-09	1.9697e-10	7.5973e-10	1.6269e-10	4.5047e-10	3.8442e-11	2.1117e-10	1.0384e-10	2.3571e-11	7.2377e-11	2.4236e-11	8.57e-11	1.1029e-11	2.4534e-10	1.7178e-11	3.6806e-10	7.3592e-11	3.3124e-10	2.4537e-11	2.4537e-10	2.4537e-11	6.1369e-11	9.814e-12	4.9075e-11	1.2269e-11	4.9075e-12	2.4537e-11	3.6806e-12	2.4537e-11	4.9075e-12	1.2269e-11	2.4537e-12	1.1041e-11	2.4537e-12	9.814e-12	1.1041e-12	1.2269e-11	2.4537e-12	3.6806e-11	3.6806e-11	7.3592e-11	1.2269e-11	1.2269e-11	1.1041e-11	1.2269e-10	7.3592e-12	2.4537e-12	1.4724e-12
1241.38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7476e-14	 	1.7305e-13	 	2.4382e-13	 	1.5522e-12	6.3222e-07	3.967e-11	1.2092e-10	4.8791e-11	5.846e-10	1.474e-10	6.8959e-10	6.566e-11	1.1265e-09	1.6949e-10	1.1891e-09	2.0114e-10	7.6501e-10	1.6278e-10	4.4811e-10	3.8132e-11	2.0785e-10	1.0099e-10	2.2893e-11	6.9801e-11	2.3364e-11	8.2413e-11	1.0605e-11	2.3587e-10	1.6513e-11	3.5381e-10	7.0743e-11	3.1842e-10	2.3587e-11	2.3587e-10	2.3587e-11	5.8993e-11	9.434e-12	4.7175e-11	1.1794e-11	4.7175e-12	2.3587e-11	3.5381e-12	2.3587e-11	4.7175e-12	1.1794e-11	2.3587e-12	1.0614e-11	2.3587e-12	9.434e-12	1.0614e-12	1.1794e-11	2.3587e-12	3.5381e-11	3.5381e-11	7.0743e-11	1.1794e-11	1.1794e-11	1.0614e-11	1.1794e-10	7.0743e-12	2.3587e-12	1.4153e-12
1258.64	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3621e-14	 	2.3793e-13	1.109e-12	3.2621e-13	 	2.2729e-12	6.6004e-07	7.0525e-11	2.3389e-10	5.6149e-11	6.7887e-10	1.6605e-10	7.6698e-10	7.0639e-11	1.1963e-09	1.7657e-10	1.2105e-09	2.0465e-10	7.6748e-10	1.6217e-10	4.4584e-10	3.7718e-11	2.0313e-10	9.8153e-11	2.2172e-11	6.7283e-11	2.252e-11	7.925e-11	1.0197e-11	2.2674e-10	1.5874e-11	3.4011e-10	6.8004e-11	3.0609e-10	2.2674e-11	2.2674e-10	2.2674e-11	5.6709e-11	9.0688e-12	4.5348e-11	1.1337e-11	4.5348e-12	2.2674e-11	3.4011e-12	2.2674e-11	4.5348e-12	1.1337e-11	2.2674e-12	1.0203e-11	2.2674e-12	9.0688e-12	1.0203e-12	1.1337e-11	2.2674e-12	3.4011e-11	3.4011e-11	6.8004e-11	1.1337e-11	1.1337e-11	1.0203e-11	1.1337e-10	6.8004e-12	2.2674e-12	1.3605e-12
1276.13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2227e-14	 	3.0886e-13	2.7532e-12	3.779e-13	 	3.6375e-12	6.968e-07	9.9975e-11	3.4701e-10	7.609e-11	8.0535e-10	1.8386e-10	8.6692e-10	7.5053e-11	1.2508e-09	1.823e-10	1.2365e-09	2.0668e-10	7.6559e-10	1.6201e-10	4.4213e-10	3.722e-11	1.9862e-10	9.5327e-11	2.1403e-11	6.4856e-11	2.1705e-11	7.6204e-11	9.8052e-12	2.1796e-10	1.5259e-11	3.2695e-10	6.5371e-11	2.9424e-10	2.1796e-11	2.1796e-10	2.1796e-11	5.4513e-11	8.7176e-12	4.3593e-11	1.0898e-11	4.3593e-12	2.1796e-11	3.2695e-12	2.1796e-11	4.3593e-12	1.0898e-11	2.1796e-12	9.8079e-12	2.1796e-12	8.7176e-12	9.8079e-13	1.0898e-11	2.1796e-12	3.2695e-11	3.2695e-11	6.5371e-11	1.0898e-11	1.0898e-11	9.8079e-12	1.0898e-10	6.5371e-12	2.1796e-12	1.3079e-12
1293.86	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8348e-14	 	3.5151e-13	4.4052e-12	4.2017e-13	1.0781e-12	4.9354e-12	7.2382e-07	1.3175e-10	4.6528e-10	9.4304e-11	1.0049e-09	2.0148e-10	9.448e-10	7.9302e-11	1.2941e-09	1.8699e-10	1.2587e-09	2.0772e-10	7.6439e-10	1.6105e-10	4.3723e-10	3.665e-11	1.9371e-10	9.2263e-11	2.0645e-11	6.2513e-11	2.0909e-11	7.3275e-11	9.4281e-12	2.0952e-10	1.4668e-11	3.1429e-10	6.284e-11	2.8285e-10	2.0952e-11	2.0952e-10	2.0952e-11	5.2403e-11	8.3801e-12	4.1905e-11	1.0476e-11	4.1905e-12	2.0952e-11	3.1429e-12	2.0952e-11	4.1905e-12	1.0476e-11	2.0952e-12	9.4282e-12	2.0952e-12	8.3801e-12	9.4282e-13	1.0476e-11	2.0952e-12	3.1429e-11	3.1429e-11	6.284e-11	1.0476e-11	1.0476e-11	9.4282e-12	1.0476e-10	6.284e-12	2.0952e-12	1.2572e-12
1311.84	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2677e-14	 	3.8911e-13	6.3699e-12	4.57e-13	4.8088e-12	6.6499e-12	7.4341e-07	1.8885e-10	6.2325e-10	1.1309e-10	1.2055e-09	2.2769e-10	1.0204e-09	8.3757e-11	1.3288e-09	1.9157e-10	1.2717e-09	2.0801e-10	7.6113e-10	1.6017e-10	4.3137e-10	3.5906e-11	1.8859e-10	8.9039e-11	1.9902e-11	6.0246e-11	2.0108e-11	7.0459e-11	9.0631e-12	2.0141e-10	1.4101e-11	3.0212e-10	6.0407e-11	2.7189e-10	2.0141e-11	2.0141e-10	2.0141e-11	5.0374e-11	8.0557e-12	4.0282e-11	1.0071e-11	4.0282e-12	2.0141e-11	3.0212e-12	2.0141e-11	4.0282e-12	1.0071e-11	2.0141e-12	9.0631e-12	2.0141e-12	8.0557e-12	9.0631e-13	1.0071e-11	2.0141e-12	3.0212e-11	3.0212e-11	6.0407e-11	1.0071e-11	1.0071e-11	9.0631e-12	1.0071e-10	6.0407e-12	2.0141e-12	1.2086e-12
1330.07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6142e-14	 	4.2225e-13	1.0322e-11	5.8717e-13	8.305e-12	7.7757e-12	7.5981e-07	2.5906e-10	9.1807e-10	1.4e-10	1.4498e-09	2.5496e-10	1.0874e-09	8.8899e-11	1.3616e-09	1.9639e-10	1.2785e-09	2.0729e-10	7.5741e-10	1.5873e-10	4.2478e-10	3.5125e-11	1.8349e-10	8.5885e-11	1.9186e-11	5.7965e-11	1.9336e-11	6.775e-11	8.7122e-12	1.9361e-10	1.3555e-11	2.9042e-10	5.8068e-11	2.6137e-10	1.9361e-11	1.9361e-10	1.9361e-11	4.8423e-11	7.7438e-12	3.8723e-11	9.6807e-12	3.8723e-12	1.9361e-11	2.9042e-12	1.9361e-11	3.8723e-12	9.6807e-12	1.9361e-12	8.7122e-12	1.9361e-12	7.7438e-12	8.7122e-13	9.6807e-12	1.9361e-12	2.9042e-11	2.9042e-11	5.8068e-11	9.6807e-12	9.6807e-12	8.7122e-12	9.6807e-11	5.8068e-12	1.9361e-12	1.1618e-12
1348.56	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6881e-15	 	4.9281e-14	 	4.5136e-13	1.4198e-11	1.1875e-12	1.209e-11	8.6664e-12	7.8648e-07	3.482e-10	1.1997e-09	1.8131e-10	1.6063e-09	2.8803e-10	1.1519e-09	9.4395e-11	1.3978e-09	2.0011e-10	1.2807e-09	2.0718e-10	7.5174e-10	1.5678e-10	4.1574e-10	3.4264e-11	1.7838e-10	8.279e-11	1.8494e-11	5.5741e-11	1.8593e-11	6.513e-11	8.3749e-12	1.8612e-10	1.303e-11	2.7918e-10	5.582e-11	2.5125e-10	1.8612e-11	1.8612e-10	1.8612e-11	4.6549e-11	7.4439e-12	3.7224e-11	9.3059e-12	3.7224e-12	1.8612e-11	2.7918e-12	1.8612e-11	3.7224e-12	9.3059e-12	1.8612e-12	8.3749e-12	1.8612e-12	7.4439e-12	8.3749e-13	9.3059e-12	1.8612e-12	2.7918e-11	2.7918e-11	5.582e-11	9.3059e-12	9.3059e-12	8.3749e-12	9.3059e-11	5.582e-12	1.8612e-12	1.1168e-12
1367.3	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0051e-14	7.1879e-14	5.1799e-14	1.9742e-13	5.5014e-13	1.9689e-11	1.7323e-12	1.8696e-11	1.1088e-11	8.0742e-07	4.3491e-10	1.5696e-09	2.2502e-10	1.8332e-09	3.1727e-10	1.216e-09	9.9681e-11	1.4244e-09	2.0451e-10	1.2765e-09	2.0604e-10	7.4389e-10	1.546e-10	4.0679e-10	3.3395e-11	1.733e-10	7.9811e-11	1.7824e-11	5.3599e-11	1.7879e-11	6.2608e-11	8.0507e-12	1.7891e-10	1.2525e-11	2.6837e-10	5.3659e-11	2.4152e-10	1.7891e-11	1.7891e-10	1.7891e-11	4.4746e-11	7.1557e-12	3.5782e-11	8.9456e-12	3.5782e-12	1.7891e-11	2.6837e-12	1.7891e-11	3.5782e-12	8.9456e-12	1.7891e-12	8.0507e-12	1.7891e-12	7.1557e-12	8.0507e-13	8.9456e-12	1.7891e-12	2.6837e-11	2.6837e-11	5.3659e-11	8.9456e-12	8.9456e-12	8.0507e-12	8.9456e-11	5.3659e-12	1.7891e-12	1.0735e-12
1386.3	 	 	 	 	 	 	 	 	 	 	 	 	 	3.195e-14	5.5833e-13	5.3628e-14	5.7714e-13	1.0228e-12	2.3732e-11	2.3192e-12	2.7619e-11	2.2373e-11	8.229e-07	4.8962e-10	1.8122e-09	2.7593e-10	2.0502e-09	3.4284e-10	1.2934e-09	1.0349e-10	1.4557e-09	2.0811e-10	1.276e-09	2.05e-10	7.3435e-10	1.5213e-10	3.9678e-10	3.249e-11	1.6803e-10	7.6935e-11	1.7165e-11	5.154e-11	1.7192e-11	6.0184e-11	7.739e-12	1.7198e-10	1.204e-11	2.5798e-10	5.1581e-11	2.3217e-10	1.7198e-11	1.7198e-10	1.7198e-11	4.3014e-11	6.8787e-12	3.4397e-11	8.5992e-12	3.4397e-12	1.7198e-11	2.5798e-12	1.7198e-11	3.4397e-12	8.5992e-12	1.7198e-12	7.739e-12	1.7198e-12	6.8787e-12	7.739e-13	8.5992e-12	1.7198e-12	2.5798e-11	2.5798e-11	5.1581e-11	8.5992e-12	8.5992e-12	7.739e-12	8.5992e-11	5.1581e-12	1.7198e-12	1.032e-12
1405.57	 	 	 	 	 	 	 	 	 	 	 	 	 	4.588e-14	9.9454e-13	5.7905e-14	9.346e-13	1.4542e-12	2.6773e-11	3.2465e-12	3.8412e-11	3.2643e-11	8.3884e-07	6.5082e-10	2.0638e-09	3.0866e-10	2.2628e-09	3.6639e-10	1.3726e-09	1.0663e-10	1.4843e-09	2.1022e-10	1.2692e-09	2.0322e-10	7.2333e-10	1.4871e-10	3.8656e-10	3.1592e-11	1.6225e-10	7.4145e-11	1.6507e-11	4.956e-11	1.6531e-11	5.7854e-11	7.4393e-12	1.6533e-10	1.1574e-11	2.4799e-10	4.9584e-11	2.2318e-10	1.6533e-11	1.6533e-10	1.6533e-11	4.1348e-11	6.6124e-12	3.3065e-11	8.2663e-12	3.3065e-12	1.6533e-11	2.4799e-12	1.6533e-11	3.3065e-12	8.2663e-12	1.6533e-12	7.4393e-12	1.6533e-12	6.6124e-12	7.4393e-13	8.2663e-12	1.6533e-12	2.4799e-11	2.4799e-11	4.9584e-11	8.2663e-12	8.2663e-12	7.4393e-12	8.2663e-11	4.9584e-12	1.6533e-12	9.9202e-13
1425.1	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3848e-14	1.4573e-12	1.1797e-13	1.341e-12	1.9207e-12	2.9324e-11	4.6633e-12	4.9472e-11	4.3652e-11	8.6761e-07	9.2462e-10	2.9865e-09	3.6777e-10	2.4996e-09	3.8882e-10	1.4546e-09	1.0943e-10	1.5009e-09	2.1136e-10	1.263e-09	2.0078e-10	7.0867e-10	1.4529e-10	3.7614e-10	3.0706e-11	1.5651e-10	7.1378e-11	1.5873e-11	4.7655e-11	1.5893e-11	5.5614e-11	7.1513e-12	1.5893e-10	1.1126e-11	2.3839e-10	4.7664e-11	2.1454e-10	1.5893e-11	1.5893e-10	1.5893e-11	3.9748e-11	6.3564e-12	3.1785e-11	7.9463e-12	3.1785e-12	1.5893e-11	2.3839e-12	1.5893e-11	3.1785e-12	7.9463e-12	1.5893e-12	7.1513e-12	1.5893e-12	6.3564e-12	7.1513e-13	7.9463e-12	1.5893e-12	2.3839e-11	2.3839e-11	4.7664e-11	7.9463e-12	7.9463e-12	7.1513e-12	7.9463e-11	4.7664e-12	1.5893e-12	9.5362e-13
1444.91	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0075e-13	2.1836e-12	1.7668e-13	2.1551e-12	2.6649e-12	3.2193e-11	6.2355e-12	5.6294e-11	6.0943e-11	8.9565e-07	1.1858e-09	3.8662e-09	4.2325e-10	2.8618e-09	4.1078e-10	1.5139e-09	1.1231e-10	1.5103e-09	2.116e-10	1.2522e-09	1.9803e-10	6.9346e-10	1.4174e-10	3.6571e-10	2.9817e-11	1.509e-10	6.8641e-11	1.5263e-11	4.5819e-11	1.5277e-11	5.3461e-11	6.8744e-12	1.5277e-10	1.0695e-11	2.2916e-10	4.5819e-11	2.0623e-10	1.5277e-11	1.5277e-10	1.5277e-11	3.8209e-11	6.1102e-12	3.0554e-11	7.6386e-12	3.0554e-12	1.5277e-11	2.2916e-12	1.5277e-11	3.0554e-12	7.6386e-12	1.5277e-12	6.8744e-12	1.5277e-12	6.1102e-12	6.8744e-13	7.6386e-12	1.5277e-12	2.2916e-11	2.2916e-11	4.5819e-11	7.6386e-12	7.6386e-12	6.8744e-12	7.6386e-11	4.5819e-12	1.5277e-12	9.1669e-13
1464.99	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3838e-13	3.3047e-12	2.3778e-13	2.9904e-12	3.7812e-12	5.2989e-11	7.9763e-12	6.2298e-11	8.7295e-11	9.348e-07	1.4754e-09	4.7736e-09	4.7826e-10	3.1987e-09	4.3765e-10	1.5623e-09	1.1477e-10	1.5144e-09	2.1104e-10	1.2373e-09	1.949e-10	6.7658e-10	1.3795e-10	3.5539e-10	2.8797e-11	1.4548e-10	6.6006e-11	1.4677e-11	4.4045e-11	1.4686e-11	5.1391e-11	6.6083e-12	1.4686e-10	1.0281e-11	2.2029e-10	4.4045e-11	1.9825e-10	1.4686e-11	1.4686e-10	1.4686e-11	3.6729e-11	5.8737e-12	2.9371e-11	7.3428e-12	2.9371e-12	1.4686e-11	2.2029e-12	1.4686e-11	2.9371e-12	7.3428e-12	1.4686e-12	6.6083e-12	1.4686e-12	5.8737e-12	6.6083e-13	7.3428e-12	1.4686e-12	2.2029e-11	2.2029e-11	4.4045e-11	7.3428e-12	7.3428e-12	6.6083e-12	7.3428e-11	4.4045e-12	1.4686e-12	8.812e-13
1485.35	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6466e-13	4.5167e-12	3.2317e-13	4.12e-12	5.0382e-12	7.4687e-11	9.0315e-12	1.0064e-10	1.1668e-10	9.5673e-07	2.0223e-09	6.0514e-09	5.4548e-10	3.6126e-09	4.6437e-10	1.6041e-09	1.1721e-10	1.5101e-09	2.1094e-10	1.2205e-09	1.9057e-10	6.594e-10	1.3421e-10	3.4482e-10	2.7782e-11	1.4024e-10	6.3469e-11	1.4113e-11	4.234e-11	1.4117e-11	4.9401e-11	6.3524e-12	1.4117e-10	9.8831e-12	2.1176e-10	4.234e-11	1.9057e-10	1.4117e-11	1.4117e-10	1.4117e-11	3.5307e-11	5.6463e-12	2.8234e-11	7.0586e-12	2.8234e-12	1.4117e-11	2.1176e-12	1.4117e-11	2.8234e-12	7.0586e-12	1.4117e-12	6.3524e-12	1.4117e-12	5.6463e-12	6.3524e-13	7.0586e-12	1.4117e-12	2.1176e-11	2.1176e-11	4.234e-11	7.0586e-12	7.0586e-12	6.3524e-12	7.0586e-11	4.234e-12	1.4117e-12	8.4708e-13
