"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
42.7926	14696	45.83	0.545	0.14282	1.1905	5.4329e-05	0.24874	0.020574	0.24364	0.022391	0.45032	0.00029599	0.12833	0.00022984	0.0025096	0.00050409	0.066669	0.00016131	0.0024378	0.00022999	0.0091598	0.0031807	0.56924	0.0076394	0.018676	0.00018956	0.00047942	3.2454e-05	8.2975e-05	5.0528e-06	5.1876e-05	6.9563e-06	3.5594e-05	5.3847e-06	1.8173e-05	3.6578e-06	9.2476e-06	7.4613e-07	3.7862e-06	1.7437e-06	3.9045e-07	1.1878e-06	3.985e-07	1.4194e-06	1.8422e-07	4.1534e-06	2.9373e-07	6.4255e-06	1.2817e-06	5.8475e-06	4.352e-07	4.4188e-06	4.4387e-07	1.1142e-06	1.7854e-07	9.0141e-07	2.2944e-07	9.2197e-08	4.6763e-07	7.0452e-08	4.7414e-07	9.5463e-08	2.3994e-07	4.8203e-08	2.191e-07	4.8898e-08	1.9727e-07	2.2316e-08	2.4963e-07	5.0176e-08	7.5913e-07	7.6255e-07	1.533e-06	2.5659e-07	2.5859e-07	2.3436e-07	2.6185e-06	1.5754e-07	5.4664e-08	3.3121e-08
43.3873	14233	43.592	0.51848	0.13587	1.1331	5.1691e-05	0.23669	0.019582	0.23184	0.021312	0.42866	0.00028157	0.12222	0.00021892	0.00239	0.00048026	0.06345	0.00015365	0.0023215	0.00021908	0.0087273	0.0030298	0.54249	0.0072821	0.017803	0.00018072	0.00045706	3.0937e-05	7.9044e-05	4.8147e-06	4.9413e-05	6.6278e-06	3.3888e-05	5.1305e-06	1.7309e-05	3.4837e-06	8.808e-06	7.1076e-07	3.6056e-06	1.6604e-06	3.7189e-07	1.1315e-06	3.7956e-07	1.3516e-06	1.7547e-07	3.9546e-06	2.7972e-07	6.1168e-06	1.2205e-06	5.567e-06	4.1471e-07	4.207e-06	4.2267e-07	1.0606e-06	1.6997e-07	8.5851e-07	2.1849e-07	8.7798e-08	4.4516e-07	6.7107e-08	4.5148e-07	9.0873e-08	2.2854e-07	4.5897e-08	2.086e-07	4.6558e-08	1.878e-07	2.1252e-08	2.3769e-07	4.7779e-08	7.2295e-07	7.2607e-07	1.4597e-06	2.4444e-07	2.4612e-07	2.2313e-07	2.4924e-06	1.4992e-07	5.2059e-08	3.1532e-08
43.9903	13783	41.464	0.49326	0.12926	1.0784	4.918e-05	0.22531	0.018628	0.2206	0.020286	0.40807	0.00026786	0.11636	0.00020853	0.0022753	0.00045755	0.060381	0.00014636	0.0022119	0.00020866	0.0083181	0.0028861	0.51717	0.0069422	0.016972	0.00017231	0.00043574	2.9487e-05	7.5313e-05	4.5879e-06	4.7082e-05	6.3138e-06	3.2269e-05	4.888e-06	1.6482e-05	3.3184e-06	8.3931e-06	6.7714e-07	3.4332e-06	1.5811e-06	3.5415e-07	1.0776e-06	3.6159e-07	1.2872e-06	1.6707e-07	3.7649e-06	2.6644e-07	5.8231e-06	1.1618e-06	5.3007e-06	3.9497e-07	4.0055e-06	4.0236e-07	1.0097e-06	1.6183e-07	8.1753e-07	2.0808e-07	8.3583e-08	4.2407e-07	6.3891e-08	4.3012e-07	8.6516e-08	2.1762e-07	4.37e-08	1.9859e-07	4.4357e-08	1.7882e-07	2.0236e-08	2.2626e-07	4.548e-08	6.8849e-07	6.9093e-07	1.3904e-06	2.3273e-07	2.3432e-07	2.1246e-07	2.3717e-06	1.4269e-07	4.9563e-08	3.0018e-08
44.6016	13346	39.469	0.46953	0.12301	1.0264	4.6793e-05	0.21447	0.017723	0.20993	0.019308	0.38852	0.00025494	0.11078	0.00019867	0.002166	0.00043588	0.057473	0.00013951	0.0021073	0.00019876	0.0079285	0.0027507	0.49296	0.0066181	0.01618	0.00016428	0.00041516	2.8111e-05	7.1741e-05	4.3721e-06	4.4856e-05	6.0142e-06	3.0745e-05	4.6576e-06	1.5698e-05	3.1588e-06	7.996e-06	6.4505e-07	3.2684e-06	1.5058e-06	3.3722e-07	1.0264e-06	3.4425e-07	1.226e-06	1.5909e-07	3.5846e-06	2.5378e-07	5.5454e-06	1.1062e-06	5.0507e-06	3.7624e-07	3.814e-06	3.8303e-07	9.6125e-07	1.5409e-07	7.7873e-07	1.9811e-07	7.9575e-08	4.0387e-07	6.0835e-08	4.0945e-07	8.2406e-08	2.0719e-07	4.162e-08	1.891e-07	4.223e-08	1.703e-07	1.9268e-08	2.1543e-07	4.331e-08	6.5521e-07	6.579e-07	1.324e-06	2.2154e-07	2.2308e-07	2.0221e-07	2.2572e-06	1.3592e-07	4.7178e-08	2.8582e-08
45.2215	12921	37.573	0.4469	0.11709	0.97696	4.4521e-05	0.20416	0.016862	0.19979	0.018377	0.36997	0.00024279	0.10543	0.00018924	0.0020634	0.00041506	0.054725	0.00013297	0.0020082	0.00018943	0.0075554	0.0026223	0.46989	0.0063091	0.015425	0.00015661	0.00039554	2.6798e-05	6.8343e-05	4.1676e-06	4.2728e-05	5.7292e-06	2.9293e-05	4.4365e-06	1.4953e-05	3.0076e-06	7.617e-06	6.1431e-07	3.1125e-06	1.4341e-06	3.2108e-07	9.7775e-07	3.2772e-07	1.1678e-06	1.5153e-07	3.4134e-06	2.4171e-07	5.2787e-06	1.0533e-06	4.8102e-06	3.5839e-07	3.6305e-06	3.6469e-07	9.1554e-07	1.4679e-07	7.4168e-07	1.8859e-07	7.5807e-08	3.8444e-07	5.7931e-08	3.8981e-07	7.8468e-08	1.9733e-07	3.9631e-08	1.8014e-07	4.0205e-08	1.6216e-07	1.8342e-08	2.051e-07	4.1246e-08	6.2378e-07	6.2663e-07	1.2604e-06	2.1087e-07	2.1238e-07	1.9242e-07	2.1499e-06	1.2949e-07	4.4892e-08	2.7191e-08
45.8499	12509	35.769	0.42536	0.11147	0.9299	4.2359e-05	0.19435	0.016043	0.19013	0.017492	0.35233	0.00023122	0.10034	0.00018016	0.0019656	0.00039508	0.052094	0.00012674	0.0019139	0.00018057	0.0072006	0.0024996	0.44785	0.006014	0.014705	0.0001493	0.00037697	2.5531e-05	6.5122e-05	3.9712e-06	4.0702e-05	5.4599e-06	2.7909e-05	4.2252e-06	1.4234e-05	2.8651e-06	7.257e-06	5.849e-07	2.9649e-06	1.3657e-06	3.0575e-07	9.3086e-07	3.1211e-07	1.1119e-06	1.4429e-07	3.2505e-06	2.302e-07	5.0256e-06	1.0027e-06	4.5825e-06	3.4122e-07	3.4564e-06	3.4725e-07	8.7199e-07	1.3979e-07	7.0626e-07	1.7963e-07	7.2177e-08	3.6615e-07	5.5185e-08	3.7128e-07	7.4705e-08	1.879e-07	3.7724e-08	1.7149e-07	3.828e-08	1.544e-07	1.7466e-08	1.9531e-07	3.928e-08	5.9391e-07	5.9675e-07	1.1997e-06	2.0076e-07	2.0224e-07	1.8313e-07	2.0482e-06	1.233e-07	4.2749e-08	2.5883e-08
46.4871	12108	34.051	0.40486	0.10612	0.88512	4.0297e-05	0.18497	0.015266	0.18093	0.016646	0.33544	0.00022021	0.095527	0.00017151	0.0018722	0.00037604	0.049581	0.00012081	0.0018243	0.00017209	0.0068629	0.0023823	0.42683	0.0057319	0.014016	0.00014233	0.00035925	2.4319e-05	6.2054e-05	3.7821e-06	3.8774e-05	5.2024e-06	2.6593e-05	4.0233e-06	1.3552e-05	2.7301e-06	6.9121e-06	5.5705e-07	2.825e-06	1.3002e-06	2.9125e-07	8.8619e-07	2.972e-07	1.0588e-06	1.3738e-07	3.0962e-06	2.1921e-07	4.785e-06	9.5455e-07	4.3643e-06	3.2484e-07	3.2906e-06	3.308e-07	8.3038e-07	1.3314e-07	6.7241e-07	1.7108e-07	6.8715e-08	3.4867e-07	5.2543e-08	3.5355e-07	7.1153e-08	1.7888e-07	3.5918e-08	1.6329e-07	3.6458e-08	1.4698e-07	1.6625e-08	1.86e-07	3.7382e-08	5.6578e-07	5.681e-07	1.1422e-06	1.9113e-07	1.9245e-07	1.7444e-07	1.9502e-06	1.1736e-07	4.0691e-08	2.4634e-08
47.1332	11714	32.413	0.38531	0.10102	0.84254	3.8335e-05	0.17598	0.014527	0.17217	0.015839	0.31929	0.00020966	0.090963	0.00016329	0.0017829	0.00035812	0.047207	0.00011514	0.0017389	0.00016397	0.006541	0.00227	0.40666	0.0054618	0.013358	0.00013561	0.00034225	2.3168e-05	5.9134e-05	3.6023e-06	3.6956e-05	4.9535e-06	2.5329e-05	3.8324e-06	1.291e-05	2.6008e-06	6.582e-06	5.3031e-07	2.6913e-06	1.2381e-06	2.7736e-07	8.44e-07	2.8301e-07	1.0085e-06	1.3079e-07	2.9495e-06	2.0873e-07	4.5594e-06	9.0908e-07	4.1552e-06	3.0934e-07	3.1344e-06	3.1502e-07	7.9096e-07	1.268e-07	6.4032e-07	1.6285e-07	6.546e-08	3.3212e-07	5.0017e-08	3.366e-07	6.7753e-08	1.7032e-07	3.4221e-08	1.5548e-07	3.4714e-08	1.3996e-07	1.5832e-08	1.7713e-07	3.5588e-08	5.3866e-07	5.4073e-07	1.0874e-06	1.8198e-07	1.8315e-07	1.6619e-07	1.8563e-06	1.1169e-07	3.8733e-08	2.3452e-08
47.7882	11331	30.824	0.36651	0.096081	0.80158	3.647e-05	0.16743	0.013824	0.16382	0.015072	0.30386	0.00019959	0.086603	0.00015552	0.0016991	0.00034102	0.044991	0.00010968	0.0016575	0.00015627	0.0062327	0.002163	0.38751	0.0052041	0.012727	0.00012921	0.00032609	2.2073e-05	5.6363e-05	3.4307e-06	3.5204e-05	4.7161e-06	2.4121e-05	3.6496e-06	1.2302e-05	2.4776e-06	6.2677e-06	5.0493e-07	2.5629e-06	1.1792e-06	2.6424e-07	8.0368e-07	2.6953e-07	9.603e-07	1.2453e-07	2.8089e-06	1.987e-07	4.3423e-06	8.6615e-07	3.9559e-06	2.9449e-07	2.9852e-06	3.0004e-07	7.5332e-07	1.2077e-07	6.0981e-07	1.5511e-07	6.2337e-08	3.1614e-07	4.7638e-08	3.2058e-07	6.4499e-08	1.622e-07	3.258e-08	1.4806e-07	3.3054e-08	1.3323e-07	1.5077e-08	1.6855e-07	3.3884e-08	5.1275e-07	5.148e-07	1.0352e-06	1.7324e-07	1.7433e-07	1.5824e-07	1.767e-06	1.063e-07	3.686e-08	2.2329e-08
48.4523	10960	29.313	0.34863	0.091387	0.76261	3.4712e-05	0.1593	0.013155	0.15588	0.014346	0.28925	0.00018994	0.082419	0.00014812	0.0016194	0.0003247	0.042873	0.00010448	0.00158	0.00014895	0.0059386	0.0020612	0.36931	0.0049591	0.012127	0.00012316	0.00031085	2.1026e-05	5.3725e-05	3.2686e-06	3.3518e-05	4.4916e-06	2.297e-05	3.474e-06	1.1719e-05	2.3604e-06	5.9685e-06	4.8089e-07	2.4405e-06	1.1232e-06	2.5165e-07	7.6531e-07	2.5674e-07	9.143e-07	1.1859e-07	2.6749e-06	1.8919e-07	4.1367e-06	8.2491e-07	3.767e-06	2.8034e-07	2.8428e-06	2.8576e-07	7.1741e-07	1.1497e-07	5.8057e-07	1.4775e-07	5.9342e-08	3.0103e-07	4.5366e-08	3.0527e-07	6.1412e-08	1.545e-07	3.1018e-08	1.4098e-07	3.1465e-08	1.2687e-07	1.4359e-08	1.6049e-07	3.228e-08	4.8808e-07	4.901e-07	9.8583e-07	1.6484e-07	1.6608e-07	1.5062e-07	1.6817e-06	1.0121e-07	3.5083e-08	2.1261e-08
49.1257	10599	27.877	0.33162	0.086923	0.72553	3.3045e-05	0.15157	0.012518	0.14836	0.013662	0.27534	0.00018078	0.078424	0.00014102	0.0015433	0.0003091	0.040854	9.9532e-05	0.0015055	0.00014198	0.0056584	0.0019646	0.35208	0.0047274	0.011558	0.00011739	0.00029634	2.0032e-05	5.1167e-05	3.1144e-06	3.1912e-05	4.2797e-06	2.1881e-05	3.3086e-06	1.1164e-05	2.248e-06	5.6819e-06	4.5817e-07	2.3241e-06	1.0696e-06	2.3958e-07	7.2886e-07	2.4452e-07	8.7045e-07	1.1294e-07	2.5474e-06	1.8013e-07	3.9398e-06	7.859e-07	3.586e-06	2.669e-07	2.7078e-06	2.7216e-07	6.8298e-07	1.0948e-07	5.5265e-07	1.4065e-07	5.6516e-08	2.8672e-07	4.3191e-08	2.9063e-07	5.8487e-08	1.4707e-07	2.9533e-08	1.3422e-07	2.9959e-08	1.2082e-07	1.3666e-08	1.5282e-07	3.0732e-08	4.6467e-07	4.6659e-07	9.3808e-07	1.5689e-07	1.5819e-07	1.4336e-07	1.601e-06	9.6334e-08	3.3385e-08	2.024e-08
49.8084	10250	26.512	0.31547	0.082698	0.6903	3.1459e-05	0.14423	0.011913	0.14122	0.01301	0.26215	0.00017212	0.074618	0.00013427	0.0014708	0.00029454	0.038928	9.4857e-05	0.0014343	0.00013533	0.0053937	0.0018727	0.33566	0.0045068	0.011018	0.00011185	0.00028244	1.9088e-05	4.8735e-05	2.9669e-06	3.0398e-05	4.0775e-06	2.0833e-05	3.1526e-06	1.0637e-05	2.1404e-06	5.4107e-06	4.3654e-07	2.2136e-06	1.0192e-06	2.2811e-07	6.9428e-07	2.3282e-07	8.2878e-07	1.0758e-07	2.4252e-06	1.7149e-07	3.7511e-06	7.4838e-07	3.4137e-06	2.5412e-07	2.5791e-06	2.5909e-07	6.5039e-07	1.0427e-07	5.2646e-07	1.3394e-07	5.3825e-08	2.7301e-07	4.1134e-08	2.7671e-07	5.5707e-08	1.4004e-07	2.8127e-08	1.2779e-07	2.8522e-08	1.1507e-07	1.3009e-08	1.4556e-07	2.9254e-08	4.4239e-07	4.4433e-07	8.9277e-07	1.4941e-07	1.5062e-07	1.3644e-07	1.5239e-06	9.17e-08	3.1792e-08	1.9264e-08
50.5006	9911	25.216	0.30015	0.078701	0.65694	2.9944e-05	0.13725	0.011338	0.13442	0.01239	0.24959	0.0001639	0.071002	0.00012785	0.0014016	0.00028072	0.037092	9.0379e-05	0.0013669	0.000129	0.0051417	0.0017854	0.31996	0.0042971	0.010504	0.00010659	0.00026926	1.8189e-05	4.6415e-05	2.8262e-06	2.8965e-05	3.885e-06	1.9833e-05	3.0036e-06	1.013e-05	2.0385e-06	5.1538e-06	4.1581e-07	2.108e-06	9.7033e-07	2.1724e-07	6.6121e-07	2.2171e-07	7.8925e-07	1.0247e-07	2.3087e-06	1.6325e-07	3.5712e-06	7.1253e-07	3.2503e-06	2.421e-07	2.4558e-06	2.4673e-07	6.1941e-07	9.9277e-08	5.0136e-07	1.2754e-07	5.1265e-08	2.5993e-07	3.9171e-08	2.635e-07	5.303e-08	1.3336e-07	2.6782e-08	1.2164e-07	2.7162e-08	1.095e-07	1.2387e-08	1.3859e-07	2.7847e-08	4.2121e-07	4.2282e-07	8.4981e-07	1.4234e-07	1.4339e-07	1.299e-07	1.4507e-06	8.7254e-08	3.0269e-08	1.8341e-08
51.2024	9582.4	23.988	0.28561	0.074904	0.62524	2.85e-05	0.1306	0.010791	0.12795	0.011791	0.23763	0.00015603	0.067602	0.00012182	0.0013354	0.00026753	0.03532	8.6123e-05	0.0013029	0.00012294	0.0049008	0.0017021	0.30495	0.004097	0.010016	0.00010161	0.0002567	1.7333e-05	4.4215e-05	2.6922e-06	2.7596e-05	3.7015e-06	1.889e-05	2.8612e-06	9.645e-06	1.9408e-06	4.9106e-06	3.9596e-07	2.0072e-06	9.2374e-07	2.0687e-07	6.2958e-07	2.1117e-07	7.5169e-07	9.7592e-08	2.1987e-06	1.555e-07	3.4007e-06	6.7839e-07	3.095e-06	2.3055e-07	2.3382e-06	2.3497e-07	5.8973e-07	9.451e-08	4.7726e-07	1.2151e-07	4.8795e-08	2.4757e-07	3.7295e-08	2.5101e-07	5.0496e-08	1.2699e-07	2.5501e-08	1.1584e-07	2.5866e-08	1.0425e-07	1.18e-08	1.3191e-07	2.6511e-08	4.0097e-07	4.0239e-07	8.0961e-07	1.3554e-07	1.3644e-07	1.2364e-07	1.3804e-06	8.3056e-08	2.8822e-08	1.746e-08
51.914	9263.7	22.82	0.27178	0.07128	0.59504	2.7123e-05	0.12426	0.010271	0.12179	0.011219	0.22617	0.0001485	0.064391	0.00011607	0.0012721	0.00025495	0.033632	8.2087e-05	0.001242	0.0001172	0.0046708	0.0016226	0.29062	0.0039059	0.0095494	9.6878e-05	0.00024457	1.6523e-05	4.213e-05	2.5656e-06	2.6295e-05	3.5255e-06	1.8e-05	2.726e-06	9.1858e-06	1.8478e-06	4.6785e-06	3.7704e-07	1.9111e-06	8.7972e-07	1.97e-07	5.9956e-07	2.0109e-07	7.1599e-07	9.2935e-08	2.0929e-06	1.4814e-07	3.2373e-06	6.4598e-07	2.9483e-06	2.1957e-07	2.2266e-06	2.2373e-07	5.6138e-07	9.0004e-08	4.5462e-07	1.1567e-07	4.6469e-08	2.3574e-07	3.5506e-08	2.3894e-07	4.8087e-08	1.2092e-07	2.4275e-08	1.1032e-07	2.4634e-08	9.9263e-08	1.1235e-08	1.2558e-07	2.524e-08	3.8154e-07	3.83e-07	7.7112e-07	1.2902e-07	1.2987e-07	1.177e-07	1.3139e-06	7.9079e-08	2.7433e-08	1.6616e-08
52.6355	8954.8	21.709	0.25861	0.067827	0.56614	2.5816e-05	0.11823	0.0097736	0.11593	0.010675	0.21527	0.00014129	0.061331	0.0001106	0.0012116	0.00024295	0.032024	7.8251e-05	0.0011835	0.00011172	0.0044503	0.0015467	0.27687	0.0037235	0.0091038	9.2344e-05	0.00023296	1.5746e-05	4.0138e-05	2.4448e-06	2.505e-05	3.3572e-06	1.7149e-05	2.5966e-06	8.7459e-06	1.7598e-06	4.4555e-06	3.5909e-07	1.82e-06	8.3772e-07	1.8762e-07	5.7106e-07	1.9145e-07	6.82e-07	8.8502e-08	1.9927e-06	1.4109e-07	3.0818e-06	6.1491e-07	2.8077e-06	2.0913e-07	2.1205e-06	2.1299e-07	5.3473e-07	8.5733e-08	4.3301e-07	1.1012e-07	4.4258e-08	2.244e-07	3.3808e-08	2.2753e-07	4.5791e-08	1.1511e-07	2.3113e-08	1.0505e-07	2.3441e-08	9.4561e-08	1.0694e-08	1.1955e-07	2.4032e-08	3.6313e-07	3.6488e-07	7.3421e-07	1.2283e-07	1.2366e-07	1.12e-07	1.2509e-06	7.5303e-08	2.6114e-08	1.5817e-08
53.367	8657.5	20.653	0.24608	0.064552	0.53865	2.4577e-05	0.11251	0.0093005	0.11034	0.01016	0.20491	0.00013444	0.058421	0.00010539	0.0011542	0.00023146	0.030508	7.4589e-05	0.0011275	0.00010648	0.0042404	0.0014742	0.2638	0.0035496	0.0086788	8.8033e-05	0.00022194	1.4996e-05	3.8233e-05	2.328e-06	2.3858e-05	3.1974e-06	1.6336e-05	2.4728e-06	8.3267e-06	1.6765e-06	4.2428e-06	3.42e-07	1.7337e-06	7.9772e-07	1.7872e-07	5.4377e-07	1.8227e-07	6.4952e-07	8.4249e-08	1.8969e-06	1.3442e-07	2.9342e-06	5.8541e-07	2.6742e-06	1.9919e-07	2.0189e-06	2.0283e-07	5.0928e-07	8.1614e-08	4.1219e-07	1.0489e-07	4.2141e-08	2.1367e-07	3.2208e-08	2.1666e-07	4.36e-08	1.0961e-07	2.2006e-08	1.0001e-07	2.2319e-08	9.0029e-08	1.018e-08	1.1382e-07	2.2877e-08	3.4584e-07	3.4756e-07	6.9898e-07	1.1689e-07	1.1769e-07	1.066e-07	1.1912e-06	7.1713e-08	2.4861e-08	1.5057e-08
54.1087	8369.3	19.659	0.23425	0.06145	0.51257	2.3396e-05	0.10707	0.0088515	0.10503	0.0096742	0.19511	0.00012792	0.055657	0.00010041	0.0010999	0.00022043	0.029064	7.1109e-05	0.0010746	0.00010148	0.0040415	0.0014047	0.25138	0.0033831	0.0082735	8.3931e-05	0.00021146	1.4284e-05	3.6421e-05	2.2164e-06	2.2718e-05	3.0458e-06	1.5564e-05	2.3546e-06	7.93e-06	1.5974e-06	4.0402e-06	3.2568e-07	1.651e-06	7.5973e-07	1.702e-07	5.1769e-07	1.7355e-07	6.1853e-07	8.0208e-08	1.8076e-06	1.2799e-07	2.794e-06	5.5734e-07	2.547e-06	1.8964e-07	1.9217e-06	1.9321e-07	4.848e-07	7.7726e-08	3.9256e-07	9.9883e-08	4.0125e-08	2.0355e-07	3.0661e-08	2.0632e-07	4.1506e-08	1.0433e-07	2.0956e-08	9.5186e-08	2.1254e-08	8.5699e-08	9.6916e-09	1.0838e-07	2.1769e-08	3.2949e-07	3.3094e-07	6.6508e-07	1.1127e-07	1.1201e-07	1.0149e-07	1.1344e-06	6.8279e-08	2.3669e-08	1.4328e-08
54.8606	8089.8	18.713	0.22299	0.058502	0.48799	2.2274e-05	0.1019	0.0084267	0.099967	0.0092122	0.18583	0.00012181	0.053026	9.5629e-05	0.0010482	0.00020991	0.027687	6.7791e-05	0.0010244	9.6691e-05	0.0038527	0.0013384	0.23958	0.0032232	0.0078835	7.9971e-05	0.00020142	1.3603e-05	3.47e-05	2.1108e-06	2.1639e-05	2.8994e-06	1.4825e-05	2.2424e-06	7.5545e-06	1.5217e-06	3.8482e-06	3.1008e-07	1.573e-06	7.2364e-07	1.6206e-07	4.9289e-07	1.6527e-07	5.8902e-07	7.6382e-08	1.7216e-06	1.2186e-07	2.6616e-06	5.3085e-07	2.4258e-06	1.8058e-07	1.8308e-06	1.8393e-07	4.6177e-07	7.4038e-08	3.7379e-07	9.5093e-08	3.8216e-08	1.9381e-07	2.9196e-08	1.9645e-07	3.9524e-08	9.9358e-08	1.9956e-08	9.063e-08	2.0244e-08	8.1577e-08	9.2269e-09	1.0315e-07	2.0718e-08	3.1374e-07	3.1503e-07	6.3309e-07	1.0593e-07	1.0659e-07	9.6649e-08	1.08e-06	6.4979e-08	2.2522e-08	1.3645e-08
55.623	7818.9	17.813	0.21227	0.055693	0.4647	2.12e-05	0.097006	0.0080226	0.095152	0.0087705	0.177	0.00011603	0.050481	9.1074e-05	0.00099903	0.00019995	0.026389	6.4608e-05	0.00097665	9.2125e-05	0.0036731	0.0012755	0.22834	0.0030718	0.0075117	7.6185e-05	0.0001919	1.296e-05	3.3072e-05	2.0112e-06	2.0609e-05	2.7605e-06	1.4117e-05	2.1347e-06	7.1982e-06	1.4491e-06	3.6647e-06	2.9526e-07	1.4979e-06	6.8926e-07	1.5435e-07	4.6931e-07	1.5742e-07	5.6072e-07	7.2711e-08	1.64e-06	1.1603e-07	2.5347e-06	5.0561e-07	2.3093e-06	1.7197e-07	1.7434e-06	1.7516e-07	4.3984e-07	7.049e-08	3.5611e-07	9.0571e-08	3.639e-08	1.8451e-07	2.78e-08	1.8702e-07	3.762e-08	9.4623e-08	1.9005e-08	8.6335e-08	1.9274e-08	7.7664e-08	8.7853e-09	9.816e-08	1.9732e-08	2.9864e-07	2.9977e-07	6.0277e-07	1.0083e-07	1.0147e-07	9.2044e-08	1.0281e-06	6.184e-08	2.1443e-08	1.2994e-08
56.3961	7556.3	16.956	0.20206	0.05302	0.44252	2.0178e-05	0.092337	0.0076381	0.090572	0.0083445	0.1686	0.00011052	0.048059	8.6738e-05	0.00095223	0.00019051	0.025152	6.1567e-05	0.00093114	8.7815e-05	0.0035019	0.0012159	0.21769	0.0029283	0.00716	7.2589e-05	0.00018286	1.2349e-05	3.15e-05	1.9162e-06	1.9618e-05	2.6297e-06	1.3443e-05	2.0327e-06	6.8572e-06	1.3799e-06	3.4896e-06	2.8124e-07	1.4261e-06	6.5629e-07	1.4699e-07	4.4693e-07	1.4994e-07	5.3383e-07	6.9222e-08	1.5621e-06	1.1048e-07	2.4142e-06	4.8149e-07	2.1991e-06	1.6376e-07	1.6597e-06	1.6685e-07	4.1871e-07	6.712e-08	3.3899e-07	8.6246e-08	3.4639e-08	1.7568e-07	2.6474e-08	1.7808e-07	3.5827e-08	9.011e-08	1.8084e-08	8.2213e-08	1.8346e-08	7.3941e-08	8.3634e-09	9.3422e-08	1.8799e-08	2.843e-07	2.8535e-07	5.7369e-07	9.595e-08	9.6621e-08	8.7634e-08	9.7827e-07	5.8885e-08	2.0403e-08	1.2369e-08
57.1798	7301.8	16.137	0.1923	0.050472	0.42127	1.9205e-05	0.087899	0.0072699	0.086184	0.0079401	0.16054	0.00010527	0.045752	8.2647e-05	0.00090761	0.00018154	0.023974	5.8681e-05	0.00088773	8.3728e-05	0.0033386	0.0011592	0.20752	0.0027912	0.0068248	6.9164e-05	0.00017425	1.1765e-05	2.9992e-05	1.8257e-06	1.8682e-05	2.5059e-06	1.2801e-05	1.9361e-06	6.5299e-06	1.3141e-06	3.3226e-06	2.6787e-07	1.3579e-06	6.2497e-07	1.3997e-07	4.2571e-07	1.4282e-07	5.0836e-07	6.5917e-08	1.4874e-06	1.0517e-07	2.2994e-06	4.5864e-07	2.0944e-06	1.559e-07	1.581e-06	1.5886e-07	3.9875e-07	6.3917e-08	3.2275e-07	8.2107e-08	3.2981e-08	1.6732e-07	2.5208e-08	1.6951e-07	3.412e-08	8.577e-08	1.722e-08	7.8263e-08	1.7465e-08	7.0403e-08	7.9582e-09	8.8992e-08	1.79e-08	2.7055e-07	2.7169e-07	5.4599e-07	9.1324e-08	9.2014e-08	8.341e-08	9.3159e-07	5.6058e-08	1.9427e-08	1.1774e-08
57.9745	7055.2	15.354	0.18299	0.048044	0.40094	1.8277e-05	0.083672	0.0069192	0.082007	0.0075555	0.15286	0.0001003	0.043575	7.8742e-05	0.00086517	0.00017299	0.022852	5.5936e-05	0.00084622	7.9834e-05	0.0031829	0.0011053	0.1978	0.0026601	0.0065039	6.5886e-05	0.00016605	1.1207e-05	2.8556e-05	1.7396e-06	1.78e-05	2.3872e-06	1.2187e-05	1.8447e-06	6.2181e-06	1.2517e-06	3.1641e-06	2.5513e-07	1.2932e-06	5.9526e-07	1.3325e-07	4.0549e-07	1.3602e-07	4.8394e-07	6.2808e-08	1.416e-06	1.0013e-07	2.19e-06	4.3682e-07	1.9941e-06	1.4844e-07	1.5058e-06	1.5126e-07	3.7969e-07	6.089e-08	3.0743e-07	7.8177e-08	3.1424e-08	1.5933e-07	2.3999e-08	1.6143e-07	3.2493e-08	8.1646e-08	1.6399e-08	7.4493e-08	1.6627e-08	6.7018e-08	7.5742e-09	8.4789e-08	1.7039e-08	2.5757e-07	2.5857e-07	5.1961e-07	8.6942e-08	8.7615e-08	7.9374e-08	8.8676e-07	5.335e-08	1.85e-08	1.1209e-08
