"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
160.988	 	4.6804e-13	 	 	 	1.8141e-12	1.7632e-11	5.9175e-11	 	6.3146e-14	 	 	 	 	 	 	 	1.332e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
163.225	 	2.6739e-13	 	 	 	1.3726e-12	1.4325e-11	6.5743e-11	 	4.4457e-14	 	 	 	 	 	 	 	1.0802e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
165.494	 	1.4853e-13	 	 	 	1.0172e-12	1.1703e-11	5.9682e-11	 	3.1715e-14	 	 	 	 	 	 	 	8.5902e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
167.794	 	8.1833e-14	 	 	 	7.5293e-13	9.4323e-12	5.2921e-11	 	2.2769e-14	 	 	 	 	 	 	 	6.8032e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
170.125	 	4.4497e-14	 	 	 	6.3402e-13	7.3128e-12	4.5845e-11	 	1.6327e-14	 	 	 	 	 	 	 	5.5872e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
172.49	 	2.416e-14	 	 	 	6.176e-13	5.5136e-12	3.8424e-11	 	1.1116e-14	 	 	 	 	 	 	 	4.6792e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
174.887	 	1.2824e-14	 	 	 	6.3511e-13	4.3303e-12	3.3027e-11	 	7.5355e-15	 	 	 	 	 	 	 	4.3747e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
177.317	 	6.6365e-15	 	 	 	6.7071e-13	3.3785e-12	2.7516e-11	 	5.1217e-15	 	 	 	 	 	 	 	3.5851e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
179.782	 	3.3767e-15	 	 	 	7.1199e-13	2.539e-12	2.153e-11	 	3.49e-15	 	 	 	 	 	 	 	2.7672e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
182.28	 	1.6789e-15	 	 	 	9.3677e-13	1.8814e-12	1.7352e-11	 	2.2807e-15	 	 	 	 	 	 	 	2.1008e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
184.813	 	8.2347e-16	 	 	 	9.6603e-13	1.3721e-12	1.4009e-11	 	2.3437e-15	 	 	 	 	 	 	 	1.5368e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
187.382	 	4.0133e-16	 	 	 	8.8653e-13	1.017e-12	1.1144e-11	 	2.2915e-15	 	 	 	 	 	 	 	1.1896e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
189.986	 	1.9089e-16	 	 	 	7.9102e-13	7.4602e-13	8.4969e-12	 	2.1503e-15	 	 	 	 	 	 	 	9.5422e-17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
192.626	 	8.9156e-17	 	 	 	6.8013e-13	5.746e-13	6.5676e-12	 	2.1275e-15	 	 	 	 	 	 	 	7.3945e-17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
195.303	 	4.044e-17	 	 	 	5.8043e-13	5.6475e-13	5.0991e-12	 	2.2684e-15	 	 	 	 	 	 	 	5.9391e-17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
198.017	 	1.8083e-17	 	 	 	5.0635e-13	5.6697e-13	3.9008e-12	 	2.203e-15	 	 	 	 	 	 	 	4.9683e-17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
200.769	 	7.8894e-18	 	 	 	4.04e-13	5.74e-13	2.8669e-12	 	1.6944e-15	 	 	 	 	 	 	 	4.5357e-17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
203.559	 	3.4137e-18	 	 	 	3.2367e-13	6.0556e-13	2.0456e-12	 	1.2551e-15	 	 	 	 	 	 	 	3.5085e-17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
206.388	 	1.441e-18	 	 	 	2.6241e-13	7.4626e-13	1.5239e-12	 	8.9416e-16	 	 	 	 	 	 	 	2.5883e-17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
209.257	 	5.9511e-19	 	 	 	2.1337e-13	7.7032e-13	1.1204e-12	 	6.1198e-16	 	 	 	 	 	 	 	1.8705e-17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
212.165	 	2.3779e-19	 	 	 	1.6533e-13	6.7397e-13	9.6443e-13	 	4.3132e-16	 	 	 	 	 	 	 	1.3962e-17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
215.113	 	9.2214e-20	 	 	 	1.2765e-13	5.717e-13	8.8403e-13	 	2.8534e-16	 	 	 	 	 	 	 	1.0851e-17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
218.103	 	3.5252e-20	 	 	 	9.9201e-14	4.6742e-13	8.2895e-13	 	1.7971e-16	 	 	 	 	 	 	 	8.5204e-18	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
221.134	 	1.3321e-20	 	 	 	7.7549e-14	3.7411e-13	8.3551e-13	 	1.1551e-16	 	 	 	 	 	 	 	6.5533e-18	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
224.207	 	4.9348e-21	 	 	 	5.7669e-14	3.0841e-13	8.8501e-13	 	7.4044e-17	 	 	 	 	 	 	 	5.2823e-18	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0243e-15	3.2705e-15
227.323	 	1.7698e-21	 	 	 	4.1746e-14	2.3401e-13	9.9166e-13	 	4.5734e-17	 	 	 	 	 	 	 	4.7551e-18	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.384e-15	8.3107e-15
230.482	 	6.1352e-22	 	 	 	3.0555e-14	1.7516e-13	8.6911e-13	 	2.7306e-17	 	 	 	 	 	 	 	3.6161e-18	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9738e-14	1.5043e-14
233.685	 	2.0606e-22	 	 	 	2.3019e-14	1.3292e-13	7.2084e-13	 	2.3368e-17	 	 	 	 	 	 	 	2.5489e-18	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2438e-15	8.1717e-14	1.1892e-15	3.3851e-14	2.6024e-14
236.933	 	6.7669e-23	 	 	 	1.6451e-14	1.0128e-13	5.8097e-13	 	2.4473e-17	 	 	 	 	 	 	 	1.7844e-18	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2333e-14	4.5792e-15	4.1587e-14	 	2.8218e-14	1.9839e-14	2.1974e-13	7.7957e-15	5.3801e-14	4.465e-14
240.226	 	2.1802e-23	 	 	 	1.1574e-14	7.362e-14	4.4912e-13	 	2.3941e-17	 	 	 	 	 	 	 	1.3653e-18	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1475e-14	9.3424e-16	3.2275e-14	8.9069e-15	1.5091e-13	7.5939e-14	1.7725e-13	2.279e-14	7.6326e-14	4.0256e-14	4.1126e-13	1.6788e-14	1.0104e-13	7.5134e-14
243.564	 	6.8066e-24	 	 	 	8.0084e-15	5.293e-14	3.548e-13	 	2.2145e-17	 	 	 	 	 	 	 	1.0526e-18	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3707e-14	1.1565e-14	1.1088e-14	 	6.3205e-14	4.4906e-15	8.4573e-14	7.5216e-15	1.0548e-13	3.4201e-14	3.1025e-13	1.6895e-13	3.7064e-13	5.3659e-14	1.4325e-13	6.9443e-14	7.1164e-13	2.8786e-14	1.4116e-13	9.3488e-14
246.949	 	2.067e-24	 	 	 	5.5734e-15	3.8265e-14	2.7093e-13	 	1.9709e-17	 	 	 	 	 	 	 	8.0196e-19	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2591e-13	 	 	 	4.5013e-13	 	 	 	 	 	 	 	1.259e-13	1.1376e-14	1.5993e-13	5.9344e-14	9.0378e-14	8.7013e-15	1.5661e-13	1.6218e-14	1.8332e-13	1.637e-14	2.1484e-13	7.0856e-14	5.3483e-13	2.8902e-13	6.3785e-13	9.1893e-14	2.48e-13	1.1179e-13	1.2029e-12	4.6674e-14	1.7011e-13	1.1104e-13
250.381	 	6.0975e-25	 	 	 	3.8858e-15	2.7826e-14	1.9311e-13	 	2.0677e-17	 	 	 	 	 	 	 	6.0694e-19	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0347e-12	 	1.533e-13	 	1.1401e-12	5.0312e-14	 	 	 	 	4.921e-14	 	2.8623e-13	4.2897e-14	3.3753e-13	1.2597e-13	1.9686e-13	2.5515e-14	2.7787e-13	3.3404e-14	3.1464e-13	2.8086e-14	3.7095e-13	1.2214e-13	8.4449e-13	4.8217e-13	1.005e-12	1.5973e-13	4.1922e-13	2.0454e-13	2.0694e-12	8.6893e-14	1.9914e-13	1.282e-13
253.861	 	1.7496e-25	 	 	 	2.7706e-15	1.9237e-14	1.4191e-13	 	1.5825e-17	 	 	 	 	 	 	 	5.2536e-19	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.81e-12	 	4.1697e-13	4.8931e-14	2.0511e-12	1.1715e-13	1.2955e-13	 	2.4307e-14	 	2.11e-13	1.688e-14	4.8957e-13	8.876e-14	5.8122e-13	2.168e-13	3.38e-13	4.9966e-14	4.8257e-13	5.7654e-14	5.1241e-13	4.5909e-14	5.9655e-13	1.9091e-13	1.585e-12	8.8422e-13	1.9038e-12	2.8534e-13	7.2194e-13	2.7035e-13	2.6158e-12	1.2427e-13	2.2471e-13	1.4273e-13
257.389	 	4.8521e-26	 	 	 	3.4449e-15	1.2904e-14	1.0415e-13	 	1.0798e-17	 	 	 	 	 	 	 	4.1474e-19	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3504e-14	3.1468e-12	6.4316e-14	7.8323e-13	1.1848e-13	3.5622e-12	2.0015e-13	3.1912e-13	1.2313e-14	1.6777e-13	 	4.419e-13	4.6775e-14	8.3051e-13	1.5324e-13	9.2259e-13	3.4602e-13	5.5245e-13	8.6522e-14	8.4554e-13	9.1267e-14	9.5345e-13	8.5245e-14	1.0956e-12	3.6335e-13	2.1299e-12	1.3103e-12	2.6177e-12	4.4819e-13	9.1287e-13	3.2366e-13	3.1139e-12	1.5018e-13	2.5371e-13	1.646e-13
260.966	 	1.312e-26	 	 	 	3.9068e-15	8.7222e-15	7.4559e-14	 	7.0881e-18	 	 	 	 	 	 	 	2.8603e-19	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3382e-13	1.1215e-13	5.5674e-12	1.7258e-13	1.359e-12	2.0657e-13	6.201e-12	3.4594e-13	5.6302e-13	5.0826e-14	3.629e-13	1.2087e-14	7.6261e-13	8.8741e-14	1.5122e-12	2.4143e-13	1.7434e-12	6.5185e-13	1.0269e-12	1.4354e-13	1.3867e-12	1.7119e-13	1.3682e-12	1.2292e-13	1.4503e-12	4.9246e-13	2.5553e-12	1.5899e-12	3.1492e-12	5.4723e-13	1.0868e-12	3.771e-13	3.6055e-12	1.7615e-13	2.9342e-13	1.8234e-13
264.592	 	3.4434e-27	 	 	 	4.1929e-15	6.0676e-15	5.1274e-14	 	4.4195e-18	 	 	 	 	 	 	 	1.9774e-19	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.754e-13	2.3705e-13	8.9527e-12	3.2123e-13	2.3121e-12	3.5954e-13	1.0318e-11	6.2417e-13	9.7953e-13	1.0615e-13	6.2499e-13	3.1274e-14	1.1998e-12	1.5401e-13	2.2825e-12	4.5615e-13	2.416e-12	9.099e-13	1.4788e-12	2.5405e-13	1.7006e-12	2.297e-13	1.6544e-12	1.487e-13	1.7368e-12	5.9147e-13	2.9817e-12	1.8701e-12	3.6819e-12	6.4649e-13	1.2583e-12	4.2212e-13	4.0174e-12	1.993e-13	3.0909e-13	1.9205e-13
268.27	 	8.7863e-28	 	 	 	4.6111e-15	5.0886e-15	3.5716e-14	 	2.7632e-18	 	 	 	 	 	 	 	1.4818e-19	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6816e-14	 	 	 	 	 	 	 	 	 	 	 	2.8126e-13	6.7795e-14	1.3089e-12	4.0939e-13	1.0959e-11	5.5817e-13	3.967e-12	6.3926e-13	1.2682e-11	9.6263e-13	1.7298e-12	1.8351e-13	1.0126e-12	5.6902e-14	2.283e-12	2.6103e-13	2.7755e-12	6.1467e-13	2.9096e-12	1.0968e-12	1.7889e-12	3.2735e-13	2.0152e-12	2.7557e-13	1.9411e-12	1.7455e-13	2.0239e-12	6.9068e-13	3.345e-12	2.1251e-12	4.1438e-12	7.396e-13	1.4021e-12	4.8176e-13	4.6235e-12	2.2443e-13	3.331e-13	2.0987e-13
271.998	 	2.148e-28	2.9495e-08	 	 	5.7709e-15	5.3854e-15	2.4967e-14	 	1.7015e-18	 	 	 	 	 	 	 	1.108e-19	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2833e-12	 	2.4271e-12	1.6965e-14	 	 	 	 	 	 	 	 	8.9125e-14	 	6.9829e-13	1.6254e-13	2.2728e-12	6.4876e-13	1.2968e-11	9.5787e-13	4.9922e-12	1.0196e-12	1.5044e-11	1.1734e-12	2.8001e-12	2.875e-13	1.8972e-12	9.9001e-14	3.1194e-12	4.506e-13	3.2695e-12	7.3782e-13	3.4042e-12	1.284e-12	2.0996e-12	3.9074e-13	2.3158e-12	3.2152e-13	2.1967e-12	1.9764e-13	2.2655e-12	7.7569e-13	3.8079e-12	2.3807e-12	4.6985e-12	8.2161e-13	1.6141e-12	5.4603e-13	5.1457e-12	2.5993e-13	3.65e-13	2.314e-13
275.778	 	5.0607e-29	1.5852e-07	 	 	5.8622e-15	5.6804e-15	1.6904e-14	 	9.5351e-19	 	 	 	 	 	 	 	8.4185e-20	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5119e-12	 	5.508e-12	7.9763e-13	2.0324e-12	 	 	 	 	 	8.3008e-14	 	4.9754e-13	2.5477e-14	1.2356e-12	2.8078e-13	3.8213e-12	1.2318e-12	1.487e-11	1.6291e-12	5.9408e-12	1.2472e-12	1.7313e-11	1.3844e-12	3.4303e-12	5.4937e-13	2.6915e-12	1.7236e-13	3.751e-12	5.6939e-13	3.7224e-12	8.6119e-13	3.8343e-12	1.4476e-12	2.3767e-12	4.5397e-13	2.5756e-12	3.6054e-13	2.4743e-12	2.2245e-13	2.5869e-12	8.8205e-13	4.3403e-12	2.7636e-12	5.4015e-12	9.5719e-13	1.7953e-12	5.7319e-13	5.4098e-12	2.7504e-13	4.0238e-13	2.4929e-13
279.61	 	1.151e-29	3.3845e-07	 	 	4.9522e-15	5.8976e-15	1.4804e-14	 	5.443e-19	 	 	 	 	 	 	 	6.1724e-20	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5478e-11	4.4038e-13	9.4833e-12	1.8044e-12	5.0482e-12	1.8732e-13	5.3771e-13	 	4.2069e-13	2.4697e-14	3.5772e-13	1.0302e-13	1.0646e-12	1.5834e-13	2.1541e-12	4.8989e-13	6.6816e-12	1.6956e-12	1.6529e-11	2.0343e-12	6.8694e-12	1.4751e-12	1.9262e-11	1.5799e-12	4.0615e-12	7.4476e-13	3.2511e-12	2.8806e-13	4.3835e-12	6.7801e-13	4.1623e-12	9.6615e-13	4.3454e-12	1.6386e-12	2.6768e-12	5.0629e-13	2.9883e-12	4.1086e-13	2.866e-12	2.5775e-13	2.9292e-12	1.0078e-12	4.5566e-12	2.9505e-12	5.6718e-12	1.0371e-12	1.8881e-12	6.2339e-13	5.9138e-12	2.9585e-13	4.2244e-13	2.6267e-13
283.496	 	2.5192e-30	5.8605e-07	 	 	4.0338e-15	6.0194e-15	1.3982e-14	 	3.0965e-19	 	 	 	 	 	 	 	5.2953e-20	 	 	 	 	 	 	 	 	 	 	 	 	 	9.02e-12	6.3069e-13	2.6977e-11	1.3271e-12	1.5958e-11	3.1103e-12	8.9248e-12	7.6201e-13	1.9526e-12	1.4263e-13	1.1879e-12	1.0868e-13	7.5097e-13	2.6466e-13	1.8426e-12	3.4115e-13	3.8214e-12	8.8085e-13	8.5154e-12	2.041e-12	1.9225e-11	2.4187e-12	7.6521e-12	1.6895e-12	2.2324e-11	1.7619e-12	4.6591e-12	8.9482e-13	3.8114e-12	3.546e-13	4.9266e-12	7.8456e-13	4.8369e-12	1.1006e-12	5.0018e-12	1.891e-12	3.101e-12	5.8144e-13	3.2676e-12	4.6731e-13	3.0307e-12	2.7293e-13	3.0747e-12	1.0581e-12	4.9456e-12	3.1611e-12	6.1359e-12	1.1037e-12	2.0639e-12	6.8542e-13	6.5181e-12	3.2403e-13	4.5121e-13	2.822e-13
287.436	 	5.3119e-31	9.3437e-07	5.5633e-08	 	3.148e-15	7.1588e-15	1.3573e-14	 	2.2492e-19	 	 	 	 	 	 	 	3.8651e-20	 	 	 	 	 	 	 	 	 	 	 	 	3.4342e-12	2.3155e-11	1.5583e-12	4.7218e-11	2.619e-12	2.9414e-11	5.2153e-12	1.5577e-11	1.592e-12	4.0347e-12	4.1304e-13	2.2671e-12	2.2863e-13	1.3026e-12	4.7795e-13	2.9438e-12	5.9064e-13	6.1576e-12	1.3778e-12	1.0152e-11	2.3868e-12	2.091e-11	2.7919e-12	8.8308e-12	1.8775e-12	2.4472e-11	2.0501e-12	5.1795e-12	1.0451e-12	4.3045e-12	4.2082e-13	5.6012e-12	8.7412e-13	5.1804e-12	1.2529e-12	5.2519e-12	1.9857e-12	3.2799e-12	6.5033e-13	3.4634e-12	4.9055e-13	3.2614e-12	2.9353e-13	3.346e-12	1.1475e-12	5.4341e-12	3.4575e-12	6.7343e-12	1.2043e-12	2.2753e-12	7.4633e-13	7.0328e-12	3.5747e-13	4.8889e-13	3.0838e-13
291.431	 	1.0769e-31	1.7759e-06	1.3671e-07	 	2.4185e-15	6.2794e-15	1.3488e-14	 	2.6549e-19	 	 	 	 	 	 	 	2.5399e-20	 	 	 	 	 	 	 	 	 	 	 	 	9.6094e-12	4.1769e-11	2.7419e-12	7.845e-11	4.5599e-12	4.3559e-11	9.6423e-12	2.7735e-11	2.7646e-12	7.0121e-12	7.9835e-13	3.9507e-12	3.9683e-13	2.055e-12	8.3415e-13	5.5865e-12	9.4874e-13	7.5425e-12	1.6826e-12	1.1766e-11	2.6846e-12	2.2218e-11	3.1087e-12	9.7727e-12	2.1873e-12	2.5911e-11	2.2058e-12	6.0251e-12	1.173e-12	4.8657e-12	4.8427e-13	6.4039e-12	1.0084e-12	5.5429e-12	1.3152e-12	5.6804e-12	2.1456e-12	3.5295e-12	6.8242e-13	3.7807e-12	5.3299e-13	3.5731e-12	3.215e-13	3.6801e-12	1.2606e-12	5.932e-12	3.818e-12	7.3827e-12	1.332e-12	2.4535e-12	7.8303e-13	7.4053e-12	3.7577e-13	5.2939e-13	3.2692e-13
295.481	 	2.0998e-32	2.4526e-06	2.3984e-07	 	1.8976e-15	4.9669e-15	1.411e-14	 	2.573e-19	 	 	 	 	 	 	 	8.8665e-09	 	 	 	 	5.1965e-09	 	 	 	 	 	 	 	1.8224e-11	7.2943e-11	4.7916e-12	9.6394e-11	7.6671e-12	5.2887e-11	1.4198e-11	4.4457e-11	4.4076e-12	1.1368e-11	1.3916e-12	6.7612e-12	6.2602e-13	3.9203e-12	1.4705e-12	7.7367e-12	1.797e-12	8.9286e-12	1.9876e-12	1.3114e-11	3.0509e-12	2.4243e-11	3.5958e-12	1.0305e-11	2.3705e-12	2.8291e-11	2.3555e-12	6.552e-12	1.3365e-12	5.6301e-12	5.3882e-13	6.7228e-12	1.117e-12	6.0607e-12	1.4287e-12	6.2347e-12	2.3541e-12	3.867e-12	7.4631e-13	4.1781e-12	5.8592e-13	3.9416e-12	3.5471e-13	4.0029e-12	1.3773e-12	6.2242e-12	4.0309e-12	7.7478e-12	1.4169e-12	2.5843e-12	8.4123e-13	7.9569e-12	4.0108e-13	5.5185e-13	3.3773e-13
