"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
597.343	0.0095104	0.0061893	3.3459e-05	1.9465e-05	6.2272e-05	0.00016594	4.7143e-05	0.00015511	4.4204e-06	2.6207e-05	6.1597e-06	3.3858e-05	6.5441e-06	2.3266e-05	1.2103e-06	4.5579e-06	1.2408e-06	2.7572e-06	1.984e-06	4.3976e-06	9.8571e-07	3.4477e-06	1.7854e-06	3.4089e-06	2.1259e-06	1.9733e-05	1.3324e-07	9.1626e-07	1.3754e-08	1.7666e-08	1.3637e-09	2.9705e-09	1.8896e-10	1.1321e-09	2.0718e-10	5.8929e-10	1.9054e-10	6.2653e-10	1.3862e-10	3.4138e-10	6.1437e-11	1.731e-10	2.0255e-11	6.6653e-11	3.4231e-11	9.9757e-11	3.2216e-11	8.7971e-11	1.9368e-11	1.0508e-10	2.2312e-11	1.3327e-10	2.4903e-11	6.248e-11	1.4919e-11	1.5654e-10	1.3921e-11	4.1296e-11	9.6973e-12	3.644e-11	4.2546e-12	4.1536e-11	7.0962e-12	3.2781e-11	8.1504e-12	3.2877e-11	1.2443e-11	2.0635e-11	4.198e-12	2.1025e-11	3.0569e-12	1.9199e-11	1.7301e-12	1.9241e-11	6.6466e-12	2.8744e-11	1.8864e-11	3.5901e-11	6.6758e-12	1.1765e-11	3.6268e-12	3.3913e-11	1.7608e-12	2.0156e-12	1.2261e-12
605.645	0.0097365	0.0062506	3.3677e-05	1.9652e-05	6.2708e-05	0.00016764	4.7637e-05	0.00015669	4.4462e-06	2.6444e-05	6.2021e-06	3.4074e-05	6.5733e-06	2.3529e-05	1.2172e-06	4.6123e-06	1.2514e-06	2.7882e-06	1.9978e-06	4.4453e-06	9.9257e-07	3.4755e-06	1.7987e-06	3.4323e-06	2.1436e-06	1.9883e-05	1.3473e-07	9.2501e-07	1.3888e-08	1.7839e-08	1.3755e-09	2.9906e-09	1.9023e-10	1.1412e-09	2.0871e-10	5.943e-10	1.9183e-10	6.3076e-10	1.396e-10	3.4381e-10	6.1864e-11	1.7441e-10	2.0396e-11	6.7168e-11	3.4499e-11	1.0047e-10	3.2472e-11	8.8702e-11	1.9527e-11	1.0617e-10	2.2548e-11	1.3457e-10	2.5166e-11	6.2934e-11	1.5047e-11	1.5804e-10	1.4022e-11	4.1657e-11	9.7998e-12	3.6824e-11	4.2997e-12	4.1838e-11	7.1621e-12	3.3094e-11	8.2194e-12	3.3162e-11	1.2552e-11	2.0825e-11	4.2357e-12	2.117e-11	3.0821e-12	1.9335e-11	1.7423e-12	1.9387e-11	6.6961e-12	2.8959e-11	1.9011e-11	3.6172e-11	6.7288e-12	1.1855e-11	3.6595e-12	3.4215e-11	1.7762e-12	2.0315e-12	1.2331e-12
614.061	0.0099507	0.0063035	3.3936e-05	1.9805e-05	6.325e-05	0.00016908	4.8075e-05	0.00015817	4.4805e-06	2.6615e-05	6.2372e-06	3.4358e-05	6.6243e-06	2.3706e-05	1.2254e-06	4.6543e-06	1.2627e-06	2.8189e-06	2.0096e-06	4.4814e-06	9.99e-07	3.5033e-06	1.8117e-06	3.4598e-06	2.161e-06	2.0049e-05	1.3621e-07	9.3208e-07	1.4021e-08	1.8011e-08	1.3847e-09	3.0141e-09	1.9175e-10	1.1505e-09	2.1016e-10	5.9895e-10	1.9343e-10	6.3599e-10	1.4062e-10	3.4629e-10	6.233e-11	1.7559e-10	2.0547e-11	6.766e-11	3.4725e-11	1.013e-10	3.2703e-11	8.944e-11	1.9694e-11	1.0727e-10	2.277e-11	1.3545e-10	2.5385e-11	6.3527e-11	1.5155e-11	1.5908e-10	1.4153e-11	4.1953e-11	9.8945e-12	3.7088e-11	4.3444e-12	4.2193e-11	7.2131e-12	3.3321e-11	8.2829e-12	3.3407e-11	1.2644e-11	2.0973e-11	4.2655e-12	2.1335e-11	3.1055e-12	1.9478e-11	1.7552e-12	1.9532e-11	6.7457e-12	2.9217e-11	1.9174e-11	3.6492e-11	6.7843e-12	1.1958e-11	3.6909e-12	3.4514e-11	1.791e-12	2.0486e-12	1.2446e-12
622.595	0.010133	0.0063429	3.4164e-05	1.9986e-05	6.3782e-05	0.00017021	4.84e-05	0.00015917	4.5083e-06	2.6793e-05	6.2823e-06	3.4528e-05	6.6608e-06	2.3902e-05	1.2354e-06	4.6944e-06	1.2743e-06	2.8437e-06	2.0279e-06	4.515e-06	1.0075e-06	3.5306e-06	1.8219e-06	3.4867e-06	2.1782e-06	2.0239e-05	1.3767e-07	9.404e-07	1.4153e-08	1.818e-08	1.3953e-09	3.0334e-09	1.9298e-10	1.16e-09	2.118e-10	6.0442e-10	1.9489e-10	6.4095e-10	1.4167e-10	3.489e-10	6.2735e-11	1.7699e-10	2.0699e-11	6.8214e-11	3.5009e-11	1.0205e-10	3.2971e-11	9.0361e-11	1.9897e-11	1.0818e-10	2.2928e-11	1.3646e-10	2.5561e-11	6.3937e-11	1.5294e-11	1.6028e-10	1.4249e-11	4.234e-11	9.9634e-12	3.7395e-11	4.3793e-12	4.2503e-11	7.281e-12	3.3564e-11	8.3454e-12	3.365e-11	1.2735e-11	2.1123e-11	4.2984e-12	2.1508e-11	3.1284e-12	1.9647e-11	1.7704e-12	1.97e-11	6.8042e-12	2.9464e-11	1.9331e-11	3.6798e-11	6.84e-12	1.2062e-11	3.7295e-12	3.4854e-11	1.8088e-12	2.0658e-12	1.2561e-12
631.248	0.010347	0.006382	3.4481e-05	2.0141e-05	6.4305e-05	0.00017129	4.8729e-05	0.00016028	4.5393e-06	2.691e-05	6.3185e-06	3.4693e-05	6.7098e-06	2.4042e-05	1.2448e-06	4.7279e-06	1.2854e-06	2.8657e-06	2.0418e-06	4.5427e-06	1.0158e-06	3.5574e-06	1.8288e-06	3.5132e-06	2.1916e-06	2.0427e-05	1.3913e-07	9.4765e-07	1.427e-08	1.8348e-08	1.404e-09	3.0578e-09	1.9453e-10	1.1718e-09	2.1345e-10	6.1055e-10	1.9671e-10	6.465e-10	1.428e-10	3.5168e-10	6.3233e-11	1.7836e-10	2.0865e-11	6.8714e-11	3.5276e-11	1.0306e-10	3.3206e-11	9.1273e-11	2.0097e-11	1.0892e-10	2.3128e-11	1.3759e-10	2.5794e-11	6.441e-11	1.5396e-11	1.6159e-10	1.435e-11	4.262e-11	1.0052e-11	3.7667e-11	4.4106e-12	4.2819e-11	7.3264e-12	3.3849e-11	8.4071e-12	3.3935e-11	1.2844e-11	2.1305e-11	4.3316e-12	2.1681e-11	3.1546e-12	1.9808e-11	1.7849e-12	1.9867e-11	6.8612e-12	2.9768e-11	1.9521e-11	3.7175e-11	6.905e-12	1.2172e-11	3.7488e-12	3.5062e-11	1.819e-12	2.0895e-12	1.27e-12
640.02	0.010605	0.0064076	3.4801e-05	2.0324e-05	6.4818e-05	0.00017203	4.895e-05	0.00016099	4.5757e-06	2.7091e-05	6.357e-06	3.4961e-05	6.7494e-06	2.416e-05	1.2545e-06	4.7548e-06	1.2958e-06	2.8899e-06	2.0595e-06	4.5638e-06	1.024e-06	3.5788e-06	1.8383e-06	3.5385e-06	2.2015e-06	2.0613e-05	1.4025e-07	9.56e-07	1.4359e-08	1.8482e-08	1.4151e-09	3.0803e-09	1.9594e-10	1.1834e-09	2.1517e-10	6.1612e-10	1.9867e-10	6.5296e-10	1.4387e-10	3.5436e-10	6.3708e-11	1.7983e-10	2.1019e-11	6.9402e-11	3.5581e-11	1.0409e-10	3.3538e-11	9.1896e-11	2.023e-11	1.0989e-10	2.3277e-11	1.3868e-10	2.5959e-11	6.4924e-11	1.5502e-11	1.6286e-10	1.447e-11	4.2916e-11	1.0115e-11	3.7941e-11	4.4477e-12	4.3135e-11	7.3788e-12	3.412e-11	8.4754e-12	3.4216e-11	1.295e-11	2.1479e-11	4.3661e-12	2.1885e-11	3.181e-12	2.0008e-11	1.8028e-12	2.0052e-11	6.9281e-12	2.9919e-11	1.9626e-11	3.7364e-11	6.9496e-12	1.2251e-11	3.7812e-12	3.5352e-11	1.8353e-12	2.1044e-12	1.2795e-12
648.915	0.01088	0.0064494	3.5055e-05	2.0489e-05	6.5196e-05	0.00017323	4.9292e-05	0.00016206	4.6114e-06	2.7251e-05	6.4054e-06	3.5171e-05	6.7947e-06	2.436e-05	1.2632e-06	4.7967e-06	1.3089e-06	2.9132e-06	2.0742e-06	4.599e-06	1.032e-06	3.5936e-06	1.8455e-06	3.5552e-06	2.2144e-06	2.0792e-05	1.413e-07	9.6516e-07	1.4462e-08	1.859e-08	1.4253e-09	3.1074e-09	1.9771e-10	1.1912e-09	2.1728e-10	6.2012e-10	2.0038e-10	6.5902e-10	1.4528e-10	3.5785e-10	6.4238e-11	1.816e-10	2.1226e-11	7.0083e-11	3.5931e-11	1.0492e-10	3.3868e-11	9.2607e-11	2.0391e-11	1.1058e-10	2.3444e-11	1.4e-10	2.6136e-11	6.5427e-11	1.563e-11	1.6439e-10	1.4585e-11	4.3269e-11	1.0188e-11	3.8214e-11	4.4771e-12	4.3476e-11	7.4379e-12	3.4456e-11	8.5471e-12	3.4537e-11	1.3073e-11	2.1694e-11	4.4051e-12	2.202e-11	3.2091e-12	2.0107e-11	1.8118e-12	2.0171e-11	6.9658e-12	3.0169e-11	1.9801e-11	3.7682e-11	7.0072e-12	1.2349e-11	3.8159e-12	3.5707e-11	1.8509e-12	2.1232e-12	1.2906e-12
657.933	0.011166	0.0064845	3.5253e-05	2.0702e-05	6.5501e-05	0.00017421	4.9587e-05	0.00016305	4.6464e-06	2.7448e-05	6.4529e-06	3.5422e-05	6.8475e-06	2.451e-05	1.274e-06	4.8292e-06	1.3218e-06	2.9389e-06	2.0908e-06	4.6253e-06	1.0383e-06	3.6134e-06	1.8552e-06	3.5717e-06	2.2252e-06	2.0922e-05	1.424e-07	9.7422e-07	1.4545e-08	1.872e-08	1.4375e-09	3.1375e-09	1.9963e-10	1.2004e-09	2.1937e-10	6.2543e-10	2.0165e-10	6.632e-10	1.4669e-10	3.613e-10	6.4861e-11	1.8331e-10	2.1431e-11	7.0593e-11	3.6253e-11	1.0559e-10	3.4125e-11	9.3245e-11	2.0526e-11	1.1132e-10	2.3619e-11	1.407e-10	2.6346e-11	6.6033e-11	1.5752e-11	1.6529e-10	1.4728e-11	4.3604e-11	1.0265e-11	3.851e-11	4.5066e-12	4.3845e-11	7.4944e-12	3.4623e-11	8.6158e-12	3.4728e-11	1.3143e-11	2.1798e-11	4.4354e-12	2.2201e-11	3.229e-12	2.0276e-11	1.827e-12	2.033e-11	7.0217e-12	3.045e-11	1.9966e-11	3.8019e-11	7.0638e-12	1.2477e-11	3.8538e-12	3.6018e-11	1.8716e-12	2.1421e-12	1.3024e-12
667.077	0.011398	0.0065298	3.5524e-05	2.0921e-05	6.5858e-05	0.00017548	4.9955e-05	0.00016423	4.6796e-06	2.7611e-05	6.4993e-06	3.5633e-05	6.8995e-06	2.4699e-05	1.2852e-06	4.871e-06	1.3346e-06	2.9625e-06	2.1096e-06	4.6607e-06	1.0428e-06	3.6285e-06	1.8631e-06	3.5876e-06	2.2385e-06	2.1051e-05	1.4352e-07	9.8318e-07	1.4653e-08	1.8837e-08	1.4513e-09	3.1641e-09	2.0127e-10	1.2083e-09	2.2073e-10	6.2902e-10	2.0339e-10	6.6858e-10	1.4767e-10	3.6367e-10	6.5444e-11	1.8444e-10	2.1577e-11	7.1066e-11	3.6477e-11	1.0648e-10	3.4343e-11	9.3879e-11	2.0667e-11	1.122e-10	2.3795e-11	1.4191e-10	2.6546e-11	6.6378e-11	1.5905e-11	1.6668e-10	1.4796e-11	4.4026e-11	1.0341e-11	3.8831e-11	4.5424e-12	4.417e-11	7.5641e-12	3.491e-11	8.6731e-12	3.4999e-11	1.3246e-11	2.1973e-11	4.4691e-12	2.2377e-11	3.2538e-12	2.0452e-11	1.8428e-12	2.0534e-11	7.0893e-12	3.0735e-11	2.0185e-11	3.8395e-11	7.1438e-12	1.2573e-11	3.8829e-12	3.6311e-11	1.8838e-12	2.1599e-12	1.3122e-12
676.347	0.011621	0.0065658	3.5708e-05	2.1103e-05	6.6193e-05	0.0001765	5.0256e-05	0.00016523	4.7013e-06	2.7781e-05	6.5447e-06	3.589e-05	6.9504e-06	2.4857e-05	1.2961e-06	4.9058e-06	1.3471e-06	2.9939e-06	2.1281e-06	4.6892e-06	1.0487e-06	3.6486e-06	1.8756e-06	3.6058e-06	2.2496e-06	2.1176e-05	1.4473e-07	9.9138e-07	1.4752e-08	1.8974e-08	1.4634e-09	3.1832e-09	2.0249e-10	1.2163e-09	2.2239e-10	6.3319e-10	2.0451e-10	6.7245e-10	1.487e-10	3.6626e-10	6.5838e-11	1.8587e-10	2.1725e-11	7.1602e-11	3.6774e-11	1.0711e-10	3.4617e-11	9.4508e-11	2.0808e-11	1.1304e-10	2.4003e-11	1.4306e-10	2.6797e-11	6.6927e-11	1.5976e-11	1.68e-10	1.4915e-11	4.4223e-11	1.0433e-11	3.9114e-11	4.577e-12	4.4475e-11	7.5993e-12	3.5205e-11	8.7383e-12	3.5338e-11	1.3373e-11	2.2173e-11	4.5029e-12	2.2629e-11	3.2867e-12	2.0653e-11	1.8611e-12	2.0697e-11	7.1499e-12	3.097e-11	2.0315e-11	3.8676e-11	7.1871e-12	1.2678e-11	3.9146e-12	3.6611e-11	1.8992e-12	2.1773e-12	1.3238e-12
685.747	0.01185	0.0066047	3.5901e-05	2.1247e-05	6.6582e-05	0.00017761	5.0573e-05	0.00016625	4.7231e-06	2.7996e-05	6.5743e-06	3.6173e-05	6.9978e-06	2.5042e-05	1.3069e-06	4.9446e-06	1.3573e-06	3.0248e-06	2.1462e-06	4.7212e-06	1.0536e-06	3.6652e-06	1.8885e-06	3.6246e-06	2.2672e-06	2.1318e-05	1.4587e-07	9.9741e-07	1.4873e-08	1.9095e-08	1.472e-09	3.2097e-09	2.0417e-10	1.2244e-09	2.2374e-10	6.3776e-10	2.058e-10	6.7687e-10	1.4971e-10	3.6868e-10	6.6354e-11	1.8694e-10	2.1876e-11	7.204e-11	3.6977e-11	1.0776e-10	3.4821e-11	9.5199e-11	2.0959e-11	1.141e-10	2.4138e-11	1.4456e-10	2.6914e-11	6.7453e-11	1.61e-11	1.6982e-10	1.5043e-11	4.457e-11	1.0487e-11	3.9377e-11	4.618e-12	4.4803e-11	7.6619e-12	3.5551e-11	8.8282e-12	3.5623e-11	1.3483e-11	2.237e-11	4.5514e-12	2.2761e-11	3.3107e-12	2.0801e-11	1.8743e-12	2.0863e-11	7.2054e-12	3.1218e-11	2.0478e-11	3.8987e-11	7.2458e-12	1.2782e-11	3.9487e-12	3.6928e-11	1.9158e-12	2.1934e-12	1.3313e-12
695.277	0.012069	0.0066538	3.6144e-05	2.1437e-05	6.6922e-05	0.00017898	5.097e-05	0.00016756	4.7433e-06	2.8208e-05	6.6003e-06	3.645e-05	7.0285e-06	2.5249e-05	1.3157e-06	4.9892e-06	1.3653e-06	3.0477e-06	2.1631e-06	4.759e-06	1.0597e-06	3.6908e-06	1.8976e-06	3.6439e-06	2.2846e-06	2.1461e-05	1.4736e-07	1.0041e-06	1.5008e-08	1.9269e-08	1.484e-09	3.2261e-09	2.0523e-10	1.2331e-09	2.2518e-10	6.4222e-10	2.073e-10	6.8152e-10	1.5065e-10	3.71e-10	6.6716e-11	1.8815e-10	2.2011e-11	7.2478e-11	3.7211e-11	1.0857e-10	3.5029e-11	9.5949e-11	2.1128e-11	1.1457e-10	2.4321e-11	1.4547e-10	2.7122e-11	6.8166e-11	1.624e-11	1.7083e-10	1.5182e-11	4.4949e-11	1.0569e-11	3.9662e-11	4.6398e-12	4.5267e-11	7.7225e-12	3.5797e-11	8.8857e-12	3.5899e-11	1.3587e-11	2.2536e-11	4.5788e-12	2.2943e-11	3.3375e-12	2.0964e-11	1.8891e-12	2.1031e-11	7.2627e-12	3.1485e-11	2.0653e-11	3.932e-11	7.307e-12	1.2888e-11	3.9766e-12	3.7191e-11	1.9296e-12	2.2027e-12	1.337e-12
704.94	0.01227	0.0067019	3.6372e-05	2.157e-05	6.7434e-05	0.00018033	5.1359e-05	0.00016884	4.7672e-06	2.8416e-05	6.6282e-06	3.6723e-05	7.061e-06	2.5454e-05	1.322e-06	5.0332e-06	1.3749e-06	3.0701e-06	2.1749e-06	4.7961e-06	1.0647e-06	3.717e-06	1.9036e-06	3.6702e-06	2.2967e-06	2.1611e-05	1.4883e-07	1.0097e-06	1.5125e-08	1.944e-08	1.4914e-09	3.2457e-09	2.0646e-10	1.2428e-09	2.2662e-10	6.477e-10	2.0873e-10	6.8618e-10	1.5156e-10	3.7329e-10	6.7132e-11	1.8939e-10	2.2144e-11	7.3001e-11	3.7466e-11	1.0933e-10	3.5286e-11	9.6595e-11	2.126e-11	1.1543e-10	2.45e-11	1.4659e-10	2.7346e-11	6.8568e-11	1.6382e-11	1.7216e-10	1.5289e-11	4.5354e-11	1.0648e-11	4.0067e-11	4.6732e-12	4.5545e-11	7.7996e-12	3.6073e-11	8.9579e-12	3.6181e-11	1.3693e-11	2.271e-11	4.6152e-12	2.3134e-11	3.364e-12	2.1141e-11	1.9049e-12	2.1203e-11	7.3234e-12	3.1703e-11	2.0798e-11	3.9593e-11	7.3605e-12	1.2981e-11	4.0098e-12	3.75e-11	1.9454e-12	2.2144e-12	1.3462e-12
714.736	0.01248	0.006749	3.6668e-05	2.1711e-05	6.7934e-05	0.00018165	5.174e-05	0.0001701	4.7912e-06	2.862e-05	6.6575e-06	3.6959e-05	7.0891e-06	2.5655e-05	1.3301e-06	5.0765e-06	1.3834e-06	3.0934e-06	2.1873e-06	4.8326e-06	1.0728e-06	3.7359e-06	1.9135e-06	3.6955e-06	2.3067e-06	2.1801e-05	1.4986e-07	1.017e-06	1.5207e-08	1.9563e-08	1.5002e-09	3.2682e-09	2.0791e-10	1.2505e-09	2.2815e-10	6.5043e-10	2.1053e-10	6.9182e-10	1.5261e-10	3.7585e-10	6.7575e-11	1.9066e-10	2.2298e-11	7.3519e-11	3.7716e-11	1.1031e-10	3.5532e-11	9.7211e-11	2.1404e-11	1.1639e-10	2.476e-11	1.4781e-10	2.7591e-11	6.9087e-11	1.6497e-11	1.7357e-10	1.5404e-11	4.5667e-11	1.0759e-11	4.0306e-11	4.7155e-12	4.5904e-11	7.8477e-12	3.6371e-11	9.0287e-12	3.6474e-11	1.3805e-11	2.2897e-11	4.6524e-12	2.3298e-11	3.3905e-12	2.1284e-11	1.9179e-12	2.1351e-11	7.3733e-12	3.1962e-11	2.0967e-11	3.9916e-11	7.4179e-12	1.308e-11	4.0284e-12	3.7649e-11	1.9565e-12	2.228e-12	1.3534e-12
724.669	0.012697	0.0067948	3.6778e-05	2.188e-05	6.8242e-05	0.00018292	5.2112e-05	0.00017134	4.8169e-06	2.8753e-05	6.6899e-06	3.7115e-05	7.1253e-06	2.5836e-05	1.3365e-06	5.1171e-06	1.3933e-06	3.1138e-06	2.1981e-06	4.8664e-06	1.0807e-06	3.7487e-06	1.9187e-06	3.7084e-06	2.3195e-06	2.1984e-05	1.5096e-07	1.0236e-06	1.5324e-08	1.9678e-08	1.5103e-09	3.2895e-09	2.0928e-10	1.2587e-09	2.2992e-10	6.5541e-10	2.1134e-10	6.9503e-10	1.5371e-10	3.7862e-10	6.8016e-11	1.9217e-10	2.2457e-11	7.4089e-11	3.8026e-11	1.1072e-10	3.5827e-11	9.7868e-11	2.1549e-11	1.1738e-10	2.489e-11	1.4878e-10	2.7776e-11	6.9647e-11	1.662e-11	1.7475e-10	1.5529e-11	4.6005e-11	1.0817e-11	4.0617e-11	4.7507e-12	4.6263e-11	7.9059e-12	3.6612e-11	9.0963e-12	3.6721e-11	1.3898e-11	2.3049e-11	4.6857e-12	2.3478e-11	3.4141e-12	2.1455e-11	1.9332e-12	2.1515e-11	7.4324e-12	3.2096e-11	2.108e-11	4.0096e-11	7.4624e-12	1.313e-11	4.0435e-12	3.7792e-11	1.9638e-12	2.241e-12	1.3617e-12
734.74	0.013024	0.0068231	3.7003e-05	2.2041e-05	6.8555e-05	0.00018373	5.2348e-05	0.00017217	4.8509e-06	2.8873e-05	6.7207e-06	3.731e-05	7.1598e-06	2.5959e-05	1.3447e-06	5.1455e-06	1.4019e-06	3.1339e-06	2.2116e-06	4.8887e-06	1.086e-06	3.7688e-06	1.9243e-06	3.7267e-06	2.3284e-06	2.2096e-05	1.5199e-07	1.0316e-06	1.5394e-08	1.9805e-08	1.52e-09	3.3168e-09	2.1105e-10	1.267e-09	2.3117e-10	6.6012e-10	2.1288e-10	7.0001e-10	1.5474e-10	3.8102e-10	6.8559e-11	1.9312e-10	2.2612e-11	7.4445e-11	3.8178e-11	1.1149e-10	3.5976e-11	9.8833e-11	2.1766e-11	1.1817e-10	2.5072e-11	1.4996e-10	2.7977e-11	7.0103e-11	1.6752e-11	1.761e-10	1.5629e-11	4.637e-11	1.0896e-11	4.0929e-11	4.7846e-12	4.6595e-11	7.9687e-12	3.69e-11	9.1604e-12	3.7001e-11	1.4005e-11	2.323e-11	4.7202e-12	2.3612e-11	3.4387e-12	2.1548e-11	1.9417e-12	2.1593e-11	7.4593e-12	3.2212e-11	2.1156e-11	4.024e-11	7.4893e-12	1.3184e-11	4.0701e-12	3.8045e-11	1.9759e-12	2.2587e-12	1.3744e-12
744.951	0.013323	0.0068503	3.728e-05	2.2243e-05	6.8863e-05	0.00018452	5.2572e-05	0.0001729	4.8825e-06	2.8999e-05	6.7663e-06	3.7453e-05	7.1997e-06	2.6101e-05	1.3516e-06	5.1758e-06	1.4145e-06	3.157e-06	2.2243e-06	4.9124e-06	1.0905e-06	3.7801e-06	1.9325e-06	3.7384e-06	2.3374e-06	2.2243e-05	1.5297e-07	1.0407e-06	1.5476e-08	1.9909e-08	1.5324e-09	3.3286e-09	2.1178e-10	1.2795e-09	2.3266e-10	6.6639e-10	2.1444e-10	7.0483e-10	1.556e-10	3.8326e-10	6.8838e-11	1.9442e-10	2.2733e-11	7.4926e-11	3.8456e-11	1.124e-10	3.6212e-11	9.9367e-11	2.1879e-11	1.1901e-10	2.5267e-11	1.5068e-10	2.8195e-11	7.064e-11	1.6857e-11	1.7701e-10	1.575e-11	4.6663e-11	1.0981e-11	4.1215e-11	4.8193e-12	4.6923e-11	8.0191e-12	3.7055e-11	9.2206e-12	3.7128e-11	1.4053e-11	2.3316e-11	4.7481e-12	2.3693e-11	3.4506e-12	2.1622e-11	1.9484e-12	2.1676e-11	7.4856e-12	3.2421e-11	2.1286e-11	4.0498e-11	7.5308e-12	1.3265e-11	4.0906e-12	3.8244e-11	1.9857e-12	2.2734e-12	1.3796e-12
755.304	0.013576	0.0068769	3.7526e-05	2.2331e-05	6.9127e-05	0.00018527	5.2794e-05	0.00017368	4.8985e-06	2.9135e-05	6.8106e-06	3.7659e-05	7.2502e-06	2.6213e-05	1.362e-06	5.2021e-06	1.4268e-06	3.1806e-06	2.239e-06	4.9326e-06	1.096e-06	3.7919e-06	1.94e-06	3.7524e-06	2.3492e-06	2.2347e-05	1.5396e-07	1.0487e-06	1.5575e-08	2.0013e-08	1.5376e-09	3.352e-09	2.1324e-10	1.286e-09	2.3417e-10	6.7001e-10	2.1632e-10	7.1163e-10	1.5658e-10	3.8567e-10	6.932e-11	1.9571e-10	2.2877e-11	7.56e-11	3.872e-11	1.1324e-10	3.6523e-11	1.0008e-10	2.2036e-11	1.1992e-10	2.5428e-11	1.5118e-10	2.8369e-11	7.0982e-11	1.6985e-11	1.7759e-10	1.5809e-11	4.7016e-11	1.105e-11	4.1501e-11	4.8551e-12	4.7208e-11	8.0798e-12	3.7177e-11	9.2508e-12	3.7263e-11	1.4103e-11	2.3392e-11	4.7637e-12	2.3824e-11	3.4645e-12	2.1757e-11	1.9606e-12	2.1808e-11	7.533e-12	3.2582e-11	2.1386e-11	4.0696e-11	7.5686e-12	1.3334e-11	4.116e-12	3.85e-11	1.9965e-12	2.2815e-12	1.3865e-12
765.801	0.013785	0.006908	3.7741e-05	2.2488e-05	6.9382e-05	0.00018617	5.3045e-05	0.00017451	4.9229e-06	2.9281e-05	6.8318e-06	3.7835e-05	7.2949e-06	2.6367e-05	1.3725e-06	5.2354e-06	1.4354e-06	3.2033e-06	2.2567e-06	4.9592e-06	1.0999e-06	3.8089e-06	1.9502e-06	3.7669e-06	2.3607e-06	2.2466e-05	1.5503e-07	1.0541e-06	1.5668e-08	2.0137e-08	1.5481e-09	3.3754e-09	2.1479e-10	1.295e-09	2.3647e-10	6.7457e-10	2.1758e-10	7.1517e-10	1.5804e-10	3.8931e-10	6.9781e-11	1.9761e-10	2.3087e-11	7.6038e-11	3.9076e-11	1.1398e-10	3.6762e-11	1.0081e-10	2.2197e-11	1.2064e-10	2.5611e-11	1.5207e-10	2.8579e-11	7.1203e-11	1.7042e-11	1.7862e-10	1.5858e-11	4.718e-11	1.1131e-11	4.1743e-11	4.8852e-12	4.7355e-11	8.1138e-12	3.7403e-11	9.2913e-12	3.7486e-11	1.4188e-11	2.3538e-11	4.7877e-12	2.3938e-11	3.4841e-12	2.186e-11	1.9698e-12	2.1917e-11	7.5701e-12	3.2787e-11	2.1502e-11	4.0943e-11	7.608e-12	1.3427e-11	4.153e-12	3.8806e-11	2.014e-12	2.2956e-12	1.395e-12
776.444	0.013984	0.0069398	3.7964e-05	2.2678e-05	6.969e-05	0.00018708	5.3305e-05	0.00017541	4.9363e-06	2.9428e-05	6.8613e-06	3.8083e-05	7.3187e-06	2.6505e-05	1.38e-06	5.2665e-06	1.4434e-06	3.2216e-06	2.2723e-06	4.9839e-06	1.1038e-06	3.8245e-06	1.9522e-06	3.7818e-06	2.3736e-06	2.2592e-05	1.5622e-07	1.0619e-06	1.5791e-08	2.0263e-08	1.5587e-09	3.404e-09	2.1651e-10	1.3043e-09	2.3754e-10	6.7952e-10	2.1903e-10	7.1993e-10	1.5884e-10	3.9122e-10	7.0419e-11	1.9852e-10	2.3206e-11	7.6569e-11	3.9276e-11	1.1475e-10	3.7007e-11	1.0146e-10	2.2336e-11	1.2151e-10	2.5733e-11	1.5275e-10	2.8674e-11	7.1611e-11	1.7092e-11	1.7941e-10	1.5953e-11	4.732e-11	1.1181e-11	4.1866e-11	4.9185e-12	4.7572e-11	8.1378e-12	3.7574e-11	9.339e-12	3.7667e-11	1.4256e-11	2.3649e-11	4.8106e-12	2.4059e-11	3.5013e-12	2.199e-11	1.9815e-12	2.2064e-11	7.6191e-12	3.3059e-11	2.1688e-11	4.1302e-11	7.671e-12	1.352e-11	4.1621e-12	3.8899e-11	2.0215e-12	2.3101e-12	1.4049e-12
