"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
27.5144	63596	333.37	3.9278	1.0183	8.4675	0.00038609	1.7873	0.14696	1.7404	0.15707	3.134	0.002026	0.87431	0.0015428	0.016605	0.0033697	0.44549	0.0010602	0.015939	0.0014969	0.060017	0.020661	3.6887	0.048816	0.11911	0.0011792	0.0029381	0.00019607	0.00049676	3.0087e-05	0.00030594	4.0945e-05	0.00020775	3.1374e-05	0.00010533	2.1177e-05	5.3383e-05	4.2923e-06	2.1696e-05	9.9133e-06	2.2191e-06	6.7229e-06	2.2501e-06	7.9817e-06	1.0335e-06	2.3226e-05	1.6373e-06	3.5639e-05	7.1116e-06	3.2348e-05	2.4053e-06	2.4327e-05	2.4418e-06	6.1237e-06	9.8083e-07	4.9398e-06	1.2528e-06	5.0263e-07	2.5411e-06	3.8275e-07	2.5702e-06	5.1615e-07	1.2959e-06	2.6012e-07	1.181e-06	2.6346e-07	1.0598e-06	1.1976e-07	1.3383e-06	2.69e-07	4.0639e-06	4.0763e-06	8.1913e-06	1.37e-06	1.3792e-06	1.2491e-06	1.3943e-05	8.3861e-07	2.8982e-07	1.7539e-07
27.8968	61744	316.88	3.7336	0.96802	8.0487	0.00036702	1.6986	0.13968	1.654	0.14929	2.9795	0.0019265	0.83127	0.0014671	0.015793	0.0032047	0.42368	0.0010087	0.01516	0.0014242	0.057087	0.019657	3.5086	0.046449	0.11333	0.0011221	0.0027955	0.00018653	0.00047264	2.8625e-05	0.00029111	3.8952e-05	0.00019768	2.9846e-05	0.00010026	2.015e-05	5.0803e-05	4.083e-06	2.0646e-05	9.4377e-06	2.1111e-06	6.3944e-06	2.1411e-06	7.5927e-06	9.8312e-07	2.21e-05	1.5576e-06	3.3916e-05	6.769e-06	3.0774e-05	2.2899e-06	2.3151e-05	2.3236e-06	5.8254e-06	9.3313e-07	4.701e-06	1.1917e-06	4.7814e-07	2.4191e-06	3.6432e-07	2.4452e-06	4.9106e-07	1.2335e-06	2.4762e-07	1.124e-06	2.5065e-07	1.0084e-06	1.1399e-07	1.2745e-06	2.5601e-07	3.8661e-06	3.8794e-06	7.7952e-06	1.3041e-06	1.3127e-06	1.1886e-06	1.3267e-05	7.9836e-07	2.758e-07	1.6689e-07
28.2845	59940	301.15	3.5484	0.92019	7.6502	0.00034891	1.6143	0.13278	1.572	0.14192	2.8328	0.0018319	0.79035	0.0013952	0.015022	0.0030478	0.40294	0.00095956	0.014422	0.0013547	0.054309	0.018699	3.3375	0.044196	0.10784	0.0010679	0.0026601	0.00017747	0.00044967	2.7232e-05	0.00027697	3.7057e-05	0.00018814	2.8392e-05	9.5423e-05	1.9175e-05	4.833e-05	3.8861e-06	1.9646e-05	8.9884e-06	2.0083e-06	6.0839e-06	2.0375e-06	7.2264e-06	9.3534e-07	2.1025e-05	1.4825e-06	3.2274e-05	6.4416e-06	2.9289e-05	2.179e-06	2.2029e-05	2.2103e-06	5.542e-06	8.8779e-07	4.4751e-06	1.1337e-06	4.5492e-07	2.3029e-06	3.467e-07	2.3257e-06	4.6724e-07	1.1741e-06	2.3571e-07	1.0696e-06	2.3845e-07	9.5963e-07	1.0848e-07	1.2128e-06	2.436e-07	3.6784e-06	3.6918e-06	7.419e-06	1.2416e-06	1.2492e-06	1.1312e-06	1.2628e-05	7.5997e-07	2.6246e-07	1.5884e-07
28.6776	58183	286.19	3.3724	0.87468	7.2716	0.00033169	1.5343	0.12622	1.4941	0.13492	2.6932	0.0017419	0.75145	0.0013269	0.014289	0.0028988	0.38321	0.00091281	0.013722	0.0012885	0.051668	0.017786	3.175	0.042053	0.10261	0.0010162	0.0025309	0.0001689	0.00042787	2.5911e-05	0.00026349	3.5264e-05	0.00017907	2.7011e-05	9.0798e-05	1.8241e-05	4.5969e-05	3.6992e-06	1.8692e-05	8.5531e-06	1.9108e-06	5.7892e-06	1.9404e-06	6.8779e-06	8.9014e-07	1.9994e-05	1.4116e-06	3.0708e-05	6.1299e-06	2.788e-05	2.0738e-06	2.0959e-05	2.1028e-06	5.273e-06	8.4478e-07	4.2597e-06	1.0785e-06	4.3282e-07	2.192e-06	3.298e-07	2.2127e-06	4.4475e-07	1.1177e-06	2.2438e-07	1.0175e-06	2.2682e-07	9.1342e-07	1.0331e-07	1.1543e-06	2.3184e-07	3.501e-06	3.5133e-06	7.064e-06	1.1814e-06	1.1886e-06	1.0763e-06	1.2022e-05	7.2324e-07	2.4973e-07	1.5117e-07
29.0761	56471	271.98	3.2051	0.83143	6.9122	0.00031532	1.4582	0.11999	1.42	0.12827	2.5606	0.0016565	0.71459	0.001262	0.013592	0.0027569	0.36448	0.00086834	0.013055	0.0012255	0.049155	0.016917	3.0207	0.040002	0.097629	0.00096679	0.0024081	0.00016076	0.00040715	2.466e-05	0.0002507	3.3558e-05	0.00017034	2.5703e-05	8.6407e-05	1.7356e-05	4.3736e-05	3.5208e-06	1.778e-05	8.1366e-06	1.8184e-06	5.5095e-06	1.8469e-06	6.5426e-06	8.4739e-07	1.9016e-05	1.3429e-06	2.9201e-05	5.8315e-06	2.6531e-05	1.9734e-06	1.9939e-05	2.0006e-06	5.0175e-06	8.0382e-07	4.0546e-06	1.0262e-06	4.12e-07	2.0852e-06	3.1379e-07	2.1052e-06	4.2333e-07	1.0641e-06	2.1354e-07	9.6797e-07	2.1584e-07	8.6925e-07	9.8329e-08	1.0983e-06	2.2056e-07	3.3316e-06	3.3435e-06	6.7224e-06	1.1245e-06	1.1312e-06	1.0245e-06	1.1442e-05	6.8829e-07	2.3768e-07	1.4393e-07
29.4802	54805	258.47	3.0461	0.79028	6.5707	0.00029977	1.386	0.11406	1.3496	0.12194	2.4344	0.001575	0.67958	0.0012004	0.01293	0.0026221	0.34669	0.00082607	0.01242	0.0011659	0.046762	0.016094	2.8739	0.038054	0.09287	0.0009198	0.002291	0.00015296	0.00038741	2.3469e-05	0.00023857	3.1929e-05	0.00016205	2.4466e-05	8.2199e-05	1.6517e-05	4.163e-05	3.3505e-06	1.6913e-05	7.7404e-06	1.7298e-06	5.2469e-06	1.757e-06	6.2246e-06	8.0668e-07	1.8092e-05	1.2777e-06	2.778e-05	5.5455e-06	2.5249e-05	1.8781e-06	1.8969e-05	1.9037e-06	4.7747e-06	7.6521e-07	3.8591e-06	9.7653e-07	3.9216e-07	1.9841e-06	2.9845e-07	2.0039e-06	4.0298e-07	1.0126e-06	2.0323e-07	9.208e-07	2.0541e-07	8.2782e-07	9.3577e-08	1.0454e-06	2.0985e-07	3.1706e-06	3.1837e-06	6.398e-06	1.07e-06	1.0764e-06	9.7536e-07	1.0889e-05	6.5498e-07	2.2619e-07	1.3697e-07
29.8899	53182	245.64	2.895	0.75108	6.2459	0.00028497	1.3174	0.10842	1.2829	0.11594	2.3144	0.0014974	0.64628	0.0011418	0.012299	0.0024939	0.32976	0.00078587	0.011816	0.0011093	0.044486	0.015312	2.7342	0.036202	0.088346	0.00087518	0.0021794	0.00014553	0.00036858	2.2331e-05	0.00022701	3.0377e-05	0.00015417	2.3283e-05	7.8207e-05	1.571e-05	3.9626e-05	3.1885e-06	1.6088e-05	7.3659e-06	1.6454e-06	4.9937e-06	1.6708e-06	5.9238e-06	7.6751e-07	1.7226e-05	1.216e-06	2.6438e-05	5.2759e-06	2.4028e-05	1.7872e-06	1.8049e-05	1.8114e-06	4.5453e-06	7.2839e-07	3.6705e-06	9.2961e-07	3.7334e-07	1.8872e-06	2.8394e-07	1.9073e-06	3.8366e-07	9.6384e-07	1.9335e-07	8.7634e-07	1.9552e-07	7.8788e-07	8.9045e-08	9.9442e-07	1.9973e-07	3.0181e-06	3.0299e-06	6.0886e-06	1.018e-06	1.0243e-06	9.2827e-07	1.0362e-05	6.2329e-07	2.1527e-07	1.3029e-07
30.3053	51584	233.44	2.7514	0.71384	5.9371	0.00027087	1.2523	0.10306	1.2195	0.11024	2.2003	0.0014237	0.61462	0.001086	0.011699	0.002372	0.31366	0.00074766	0.01124	0.0010554	0.042321	0.014569	2.6013	0.034446	0.084054	0.00083269	0.0020736	0.00013847	0.00035065	2.1249e-05	0.00021599	2.8904e-05	0.00014671	2.2155e-05	7.4427e-05	1.4943e-05	3.7715e-05	3.0338e-06	1.5304e-05	7.0089e-06	1.5656e-06	4.7505e-06	1.5895e-06	5.6392e-06	7.301e-07	1.6396e-05	1.1574e-06	2.5167e-05	5.0216e-06	2.2868e-05	1.7006e-06	1.7174e-05	1.7244e-06	4.3265e-06	6.9332e-07	3.4917e-06	8.8483e-07	3.5541e-07	1.7952e-06	2.7013e-07	1.8157e-06	3.6511e-07	9.1709e-07	1.8394e-07	8.3405e-07	1.8608e-07	7.4982e-07	8.4743e-08	9.4622e-07	1.9007e-07	2.8733e-06	2.8836e-06	5.793e-06	9.69e-07	9.7518e-07	8.8339e-07	9.8601e-06	5.9318e-07	2.0494e-07	1.2391e-07
30.7265	50024	221.91	2.6155	0.67852	5.6445	0.00025748	1.1904	0.097955	1.1592	0.10483	2.0918	0.0013536	0.58448	0.0010328	0.011129	0.0022564	0.29834	0.00071117	0.010694	0.0010041	0.040266	0.01386	2.475	0.032773	0.079975	0.00079228	0.0019734	0.00013174	0.00033368	2.022e-05	0.0002055	2.7504e-05	0.00013965	2.1081e-05	7.0794e-05	1.422e-05	3.5889e-05	2.886e-06	1.4564e-05	6.6665e-06	1.4897e-06	4.5174e-06	1.5129e-06	5.3684e-06	6.9428e-07	1.5599e-05	1.1014e-06	2.3949e-05	4.7798e-06	2.1759e-05	1.6178e-06	1.6344e-05	1.6414e-06	4.1182e-06	6.5991e-07	3.3218e-06	8.4246e-07	3.3829e-07	1.7079e-06	2.5712e-07	1.7286e-06	3.4752e-07	8.7242e-07	1.7497e-07	7.9383e-07	1.7721e-07	7.1349e-07	8.0626e-08	9.0056e-07	1.8088e-07	2.7341e-06	2.7442e-06	5.5138e-06	9.22e-07	9.2826e-07	8.4064e-07	9.384e-06	5.6432e-07	1.9507e-07	1.1791e-07
31.1535	48508	210.96	2.4865	0.64498	5.3665	0.00024475	1.1316	0.093101	1.102	0.099675	1.9887	0.0012873	0.55578	0.00098229	0.010586	0.0021463	0.28375	0.00067642	0.010176	0.00095529	0.03831	0.013186	2.3548	0.031182	0.076092	0.00075376	0.001878	0.00012535	0.0003176	1.924e-05	0.00019553	2.6178e-05	0.00013289	2.0055e-05	6.7337e-05	1.3537e-05	3.4152e-05	2.7453e-06	1.3871e-05	6.3421e-06	1.418e-06	4.2978e-06	1.4398e-06	5.1078e-06	6.6042e-07	1.4842e-05	1.0482e-06	2.2792e-05	4.5486e-06	2.0705e-05	1.5392e-06	1.5558e-05	1.5624e-06	3.9198e-06	6.2782e-07	3.1601e-06	8.0189e-07	3.2178e-07	1.6253e-06	2.4472e-07	1.6451e-06	3.3066e-07	8.2994e-07	1.665e-07	7.5572e-07	1.6864e-07	6.7904e-07	7.6707e-08	8.5698e-07	1.7218e-07	2.6024e-06	2.611e-06	5.2465e-06	8.7749e-07	8.8337e-07	7.9995e-07	8.928e-06	5.3701e-07	1.856e-07	1.1224e-07
31.5864	47032	200.56	2.3639	0.61317	5.1023	0.00023262	1.0757	0.088491	1.0476	0.094778	1.8909	0.0012242	0.52853	0.00093428	0.01007	0.0020415	0.26988	0.00064336	0.0096815	0.00090884	0.036446	0.012545	2.2405	0.029667	0.072395	0.00071706	0.0017867	0.00011929	0.00030221	1.8304e-05	0.00018607	2.4913e-05	0.00012646	1.9084e-05	6.4078e-05	1.2884e-05	3.2494e-05	2.6115e-06	1.3205e-05	6.0348e-06	1.3504e-06	4.0908e-06	1.3696e-06	4.8589e-06	6.2837e-07	1.4127e-05	9.9706e-07	2.169e-05	4.3287e-06	1.9696e-05	1.4643e-06	1.4809e-05	1.4871e-06	3.7285e-06	5.9716e-07	3.0067e-06	7.6307e-07	3.062e-07	1.547e-06	2.3298e-07	1.5658e-06	3.1456e-07	7.8956e-07	1.5845e-07	7.1954e-07	1.6051e-07	6.4603e-07	7.301e-08	8.1557e-07	1.6392e-07	2.4763e-06	2.485e-06	4.9924e-06	8.3544e-07	8.4068e-07	7.6133e-07	8.4957e-06	5.1106e-07	1.7654e-07	1.0681e-07
32.0254	45596	190.67	2.2473	0.58294	4.8512	0.0002211	1.0226	0.084111	0.99582	0.090083	1.7979	0.0011642	0.50261	0.00088867	0.0095778	0.0019419	0.25669	0.00061205	0.0092092	0.0008648	0.034666	0.011937	2.1316	0.028229	0.068881	0.00068225	0.0016998	0.0001135	0.00028756	1.7413e-05	0.00017712	2.3698e-05	0.00012032	1.8158e-05	6.0995e-05	1.2261e-05	3.0909e-05	2.4841e-06	1.2562e-05	5.7423e-06	1.285e-06	3.893e-06	1.3031e-06	4.6205e-06	5.9839e-07	1.3445e-05	9.482e-07	2.0642e-05	4.1195e-06	1.8738e-05	1.3933e-06	1.4096e-05	1.4148e-06	3.5467e-06	5.6814e-07	2.8613e-06	7.259e-07	2.9123e-07	1.4726e-06	2.2179e-07	1.4899e-06	2.9924e-07	7.5143e-07	1.5082e-07	6.8466e-07	1.5272e-07	6.1464e-07	6.9477e-08	7.7645e-07	1.5598e-07	2.3561e-06	2.3647e-06	4.7531e-06	7.9516e-07	8.0001e-07	7.2432e-07	8.0847e-06	4.8646e-07	1.6789e-07	1.0162e-07
32.4705	44200	181.26	2.1365	0.55421	4.612	0.00021016	0.97209	0.079947	0.94655	0.085622	1.7095	0.0011072	0.47798	0.0008453	0.0091097	0.0018471	0.24413	0.00058235	0.0087589	0.00082289	0.032973	0.011358	2.0278	0.026863	0.065542	0.00064928	0.0016177	0.00010798	0.00027364	1.657e-05	0.00016853	2.2545e-05	0.00011446	1.7271e-05	5.8056e-05	1.1668e-05	2.9402e-05	2.3633e-06	1.1951e-05	5.4679e-06	1.2223e-06	3.7032e-06	1.2402e-06	4.3951e-06	5.6941e-07	1.2795e-05	9.0211e-07	1.9642e-05	3.9205e-06	1.7828e-05	1.3257e-06	1.3417e-05	1.3457e-06	3.3743e-06	5.4045e-07	2.7238e-06	6.9063e-07	2.7704e-07	1.4017e-06	2.1109e-07	1.4174e-06	2.8468e-07	7.1521e-07	1.4354e-07	6.5166e-07	1.4536e-07	5.8502e-07	6.6118e-08	7.3911e-07	1.4846e-07	2.2426e-06	2.2501e-06	4.5244e-06	7.5673e-07	7.6132e-07	6.8925e-07	7.6957e-06	4.6317e-07	1.5982e-07	9.6726e-08
32.9217	42842	172.33	2.0311	0.52691	4.3839	0.00019977	0.92396	0.075995	0.89968	0.081382	1.6254	0.0010529	0.45455	0.00080396	0.0086633	0.0017569	0.23218	0.00055409	0.0083307	0.00078296	0.031368	0.010808	1.9291	0.025564	0.062377	0.0006179	0.0015397	0.00010273	0.00026038	1.5769e-05	0.00016031	2.145e-05	0.00010893	1.6429e-05	5.5252e-05	1.1103e-05	2.7969e-05	2.2499e-06	1.1371e-05	5.2059e-06	1.1623e-06	3.5234e-06	1.1806e-06	4.1818e-06	5.4175e-07	1.2176e-05	8.5869e-07	1.8691e-05	3.7305e-06	1.6964e-05	1.2619e-06	1.2761e-05	1.2803e-06	3.2099e-06	5.1422e-07	2.5927e-06	6.5688e-07	2.6356e-07	1.3346e-06	2.0091e-07	1.3484e-06	2.7093e-07	6.8068e-07	1.367e-07	6.2004e-07	1.3827e-07	5.5671e-07	6.2936e-08	7.0332e-07	1.4128e-07	2.1338e-06	2.1422e-06	4.3056e-06	7.201e-07	7.2452e-07	6.5592e-07	7.326e-06	4.4098e-07	1.5215e-07	9.2054e-08
33.3792	41521	163.77	1.9304	0.50083	4.1666	0.0001899	0.87822	0.072242	0.85514	0.077353	1.5456	0.0010012	0.43227	0.00076462	0.0082395	0.0016711	0.22083	0.00052718	0.0079262	0.00074472	0.029845	0.010281	1.8354	0.024326	0.059358	0.00058787	0.0014652	9.7765e-05	0.00024773	1.5003e-05	0.00015251	2.0415e-05	0.00010363	1.5637e-05	5.2578e-05	1.0563e-05	2.6605e-05	2.1428e-06	1.0821e-05	4.9526e-06	1.106e-06	3.3533e-06	1.1239e-06	3.9822e-06	5.1552e-07	1.1579e-05	8.173e-07	1.778e-05	3.5497e-06	1.6141e-05	1.2012e-06	1.214e-05	1.2179e-06	3.0541e-06	4.8929e-07	2.4685e-06	6.2495e-07	2.5083e-07	1.27e-06	1.9119e-07	1.2827e-06	2.5787e-07	6.4812e-07	1.3009e-07	5.9007e-07	1.3157e-07	5.298e-07	5.992e-08	6.6942e-07	1.3441e-07	2.0308e-06	2.0392e-06	4.0975e-06	6.8527e-07	6.8929e-07	6.2436e-07	6.9759e-06	4.1951e-07	1.4474e-07	8.7646e-08
33.8431	40238	155.63	1.8346	0.47604	3.96	0.00018053	0.83475	0.068679	0.81281	0.073543	1.4697	0.0009521	0.41108	0.00072722	0.0078368	0.0015894	0.21005	0.00050155	0.0075417	0.00070837	0.028398	0.0097799	1.7462	0.023142	0.056478	0.00055929	0.001394	9.3052e-05	0.00023568	1.4274e-05	0.00014511	1.9431e-05	9.8569e-05	1.4885e-05	5.0032e-05	1.0048e-05	2.5315e-05	2.0391e-06	1.0294e-05	4.7101e-06	1.0527e-06	3.1925e-06	1.0693e-06	3.7894e-06	4.907e-07	1.1014e-05	7.778e-07	1.6916e-05	3.3767e-06	1.5366e-05	1.1434e-06	1.1549e-05	1.1588e-06	2.9063e-06	4.6577e-07	2.3496e-06	5.9458e-07	2.3875e-07	1.2088e-06	1.8188e-07	1.2208e-06	2.4542e-07	6.1699e-07	1.2382e-07	5.6134e-07	1.2522e-07	5.0431e-07	5.7017e-08	6.3697e-07	1.2794e-07	1.9335e-06	1.9406e-06	3.8993e-06	6.5218e-07	6.5591e-07	5.944e-07	6.6373e-06	3.9907e-07	1.3771e-07	8.3428e-08
34.3135	38989	147.9	1.7437	0.45248	3.7639	0.00017163	0.79347	0.065292	0.77259	0.069932	1.3975	0.00090542	0.39091	0.00069165	0.0074559	0.0015116	0.19983	0.00047717	0.0071759	0.00067387	0.027017	0.009304	1.6613	0.022017	0.05373	0.00053223	0.0013263	8.8541e-05	0.00022423	1.3582e-05	0.00013812	1.849e-05	9.3776e-05	1.4167e-05	4.7601e-05	9.5582e-06	2.4109e-05	1.9398e-06	9.7913e-06	4.48e-06	1.0017e-06	3.0389e-06	1.0171e-06	3.6054e-06	4.6699e-07	1.048e-05	7.4017e-07	1.6093e-05	3.2125e-06	1.4627e-05	1.0883e-06	1.0987e-05	1.1026e-06	2.7666e-06	4.4333e-07	2.2357e-06	5.6597e-07	2.2728e-07	1.1501e-06	1.7303e-07	1.1619e-06	2.3368e-07	5.8711e-07	1.1781e-07	5.3422e-07	1.1916e-07	4.8014e-07	5.4269e-08	6.061e-07	1.2173e-07	1.8403e-06	1.8468e-06	3.7108e-06	6.2053e-07	6.2428e-07	5.6597e-07	6.3134e-06	3.7977e-07	1.311e-07	7.9358e-08
34.7903	37776	140.56	1.6572	0.4301	3.5783	0.00016316	0.75424	0.062073	0.73446	0.066499	1.3289	0.00086105	0.37177	0.00065785	0.0070936	0.0014377	0.1901	0.00045403	0.0068271	0.00064119	0.025704	0.0088528	1.5805	0.020948	0.051121	0.00050653	0.0012619	8.425e-05	0.00021339	1.2924e-05	0.00013146	1.7596e-05	8.926e-05	1.3482e-05	4.5279e-05	9.0919e-06	2.2955e-05	1.8454e-06	9.3164e-06	4.2637e-06	9.5291e-07	2.8913e-06	9.6722e-07	3.4308e-06	4.4439e-07	9.977e-06	7.0442e-07	1.5314e-05	3.0565e-06	1.3922e-05	1.0357e-06	1.0453e-05	1.0496e-06	2.6333e-06	4.2209e-07	2.127e-06	5.3867e-07	2.1634e-07	1.0941e-06	1.646e-07	1.1058e-06	2.2246e-07	5.5876e-07	1.1213e-07	5.084e-07	1.134e-07	4.5687e-07	5.1642e-08	5.7686e-07	1.1586e-07	1.7513e-06	1.7575e-06	3.5313e-06	5.9046e-07	5.9421e-07	5.3847e-07	6.0081e-06	3.6142e-07	1.2476e-07	7.5488e-08
35.2738	36593	133.58	1.5751	0.40884	3.4019	0.00015509	0.717	0.059011	0.69824	0.063235	1.2635	0.00081885	0.35359	0.00062569	0.0067489	0.0013674	0.18084	0.00043205	0.0064955	0.00061009	0.024456	0.0084229	1.5037	0.019931	0.04864	0.000482	0.0012007	8.0172e-05	0.00020305	1.23e-05	0.00012508	1.674e-05	8.4966e-05	1.283e-05	4.3072e-05	8.6492e-06	2.1839e-05	1.7561e-06	8.8651e-06	4.0584e-06	9.0669e-07	2.7501e-06	9.201e-07	3.2656e-06	4.2283e-07	9.4943e-06	6.7037e-07	1.457e-05	2.9084e-06	1.3252e-05	9.8504e-07	9.9482e-06	9.9904e-07	2.5073e-06	4.0179e-07	2.0235e-06	5.1282e-07	2.0596e-07	1.0408e-06	1.5665e-07	1.0528e-06	2.1169e-07	5.317e-07	1.0667e-07	4.8382e-07	1.0796e-07	4.3486e-07	4.9133e-08	5.4887e-07	1.1031e-07	1.6666e-06	1.6725e-06	3.3597e-06	5.6185e-07	5.6581e-07	5.1221e-07	5.7172e-06	3.4388e-07	1.1879e-07	7.1776e-08
35.764	35441	126.95	1.4972	0.38864	3.2342	0.00014742	0.68164	0.056091	0.66381	0.060124	1.2012	0.00077871	0.33633	0.00059518	0.0064202	0.0013009	0.17202	0.0004111	0.0061801	0.00058046	0.023271	0.008014	1.4306	0.018964	0.046279	0.00045858	0.0011426	7.6286e-05	0.00019319	1.1707e-05	0.00011903	1.5926e-05	8.0869e-05	1.2208e-05	4.0971e-05	8.232e-06	2.0775e-05	1.671e-06	8.4384e-06	3.8607e-06	8.6299e-07	2.6152e-06	8.7553e-07	3.1078e-06	4.0209e-07	9.0359e-06	6.379e-07	1.387e-05	2.7675e-06	1.2608e-05	9.3713e-07	9.4701e-06	9.5117e-07	2.3866e-06	3.8241e-07	1.9247e-06	4.8821e-07	1.96e-07	9.9027e-07	1.4909e-07	1.0024e-06	2.0147e-07	5.0594e-07	1.0149e-07	4.6045e-07	1.0277e-07	4.1381e-07	4.6768e-08	5.2245e-07	1.0499e-07	1.586e-06	1.5916e-06	3.197e-06	5.3484e-07	5.3866e-07	4.8745e-07	5.4403e-06	3.2728e-07	1.1306e-07	6.832e-08
36.2611	34320	120.67	1.4233	0.36946	3.075	0.00014015	0.64799	0.053315	0.63108	0.057166	1.142	0.00074054	0.31991	0.00056617	0.0061078	0.0012376	0.16364	0.00039106	0.0058815	0.00055227	0.022144	0.0076247	1.3612	0.018042	0.044032	0.0004363	0.0010872	7.2578e-05	0.00018381	1.1137e-05	0.00011324	1.5156e-05	7.6954e-05	1.1613e-05	3.8976e-05	7.8405e-06	1.9766e-05	1.5893e-06	8.0362e-06	3.6729e-06	8.2166e-07	2.4878e-06	8.3375e-07	2.9574e-06	3.8251e-07	8.5986e-06	6.0696e-07	1.3203e-05	2.6346e-06	1.1992e-05	8.9148e-07	9.0144e-06	9.0543e-07	2.2711e-06	3.6373e-07	1.8311e-06	4.6465e-07	1.8654e-07	9.4243e-07	1.419e-07	9.5378e-07	1.9171e-07	4.8133e-07	9.6599e-08	4.3844e-07	9.7796e-08	3.937e-07	4.45e-08	4.974e-07	9.9914e-08	1.5094e-06	1.5143e-06	3.0429e-06	5.0909e-07	5.1237e-07	4.6386e-07	5.178e-06	3.1147e-07	1.0754e-07	6.5038e-08
36.765	33232	114.7	1.3531	0.35123	2.923	0.00013323	0.61594	0.050676	0.60003	0.054355	1.0858	0.00070421	0.30427	0.0005386	0.0058108	0.0011774	0.15566	0.00037195	0.005597	0.00052547	0.021072	0.0072551	1.2952	0.017165	0.04189	0.00041508	0.0010343	6.9046e-05	0.0001749	1.0594e-05	0.00010775	1.4418e-05	7.3232e-05	1.1047e-05	3.7093e-05	7.4629e-06	1.8811e-05	1.512e-06	7.6467e-06	3.4953e-06	7.8198e-07	2.3675e-06	7.933e-07	2.814e-06	3.6403e-07	8.1834e-06	5.7739e-07	1.2568e-05	2.5079e-06	1.1409e-05	8.482e-07	8.5825e-06	8.6178e-07	2.1605e-06	3.4611e-07	1.7422e-06	4.4225e-07	1.7748e-07	8.9705e-07	1.3508e-07	9.0779e-07	1.8242e-07	4.5811e-07	9.1926e-08	4.1725e-07	9.3084e-08	3.7474e-07	4.235e-08	4.7339e-07	9.5079e-08	1.4361e-06	1.4409e-06	2.8963e-06	4.8479e-07	4.8744e-07	4.4137e-07	4.9272e-06	2.9643e-07	1.0227e-07	6.1882e-08
37.2759	32175	109.03	1.2863	0.3339	2.7786	0.00012666	0.58548	0.048168	0.57055	0.051683	1.0325	0.00066974	0.28938	0.00051239	0.0055286	0.00112	0.14808	0.00035378	0.0053259	0.00050005	0.020045	0.0069042	1.2324	0.016333	0.039853	0.00039499	0.00098403	6.5698e-05	0.00016644	1.008e-05	0.00010253	1.3713e-05	6.9677e-05	1.0508e-05	3.5329e-05	7.0997e-06	1.7896e-05	1.4388e-06	7.2736e-06	3.3272e-06	7.4399e-07	2.2545e-06	7.5479e-07	2.676e-06	3.4654e-07	7.7873e-06	5.4931e-07	1.1962e-05	2.3871e-06	1.0854e-05	8.0698e-07	8.1693e-06	8.1968e-07	2.0555e-06	3.2918e-07	1.6584e-06	4.2083e-07	1.6884e-07	8.5369e-07	1.2862e-07	8.6378e-07	1.7355e-07	4.3595e-07	8.7483e-08	3.9711e-07	8.8574e-08	3.5657e-07	4.032e-08	4.5051e-07	9.048e-08	1.3665e-06	1.3714e-06	2.7579e-06	4.6134e-07	4.6387e-07	4.2009e-07	4.6895e-06	2.8223e-07	9.7276e-08	5.8864e-08
37.794	31149	103.63	1.2229	0.31746	2.6413	0.00012043	0.55653	0.04579	0.54251	0.049147	0.98194	0.00063699	0.27523	0.00048743	0.0052598	0.0010655	0.14088	0.0003366	0.0050659	0.00047588	0.019069	0.0065703	1.1725	0.015544	0.037926	0.00037588	0.00093643	6.2522e-05	0.00015843	9.5925e-06	9.7525e-05	1.3049e-05	6.628e-05	9.9957e-06	3.363e-05	6.754e-06	1.7022e-05	1.369e-06	6.917e-06	3.1677e-06	7.0759e-07	2.145e-06	7.1827e-07	2.5457e-06	3.2977e-07	7.4102e-06	5.2265e-07	1.1382e-05	2.2721e-06	1.0327e-05	7.6815e-07	7.7732e-06	7.7999e-07	1.9551e-06	3.1318e-07	1.5785e-06	4.0034e-07	1.6061e-07	8.13e-07	1.2239e-07	8.22e-07	1.6518e-07	4.1488e-07	8.3285e-08	3.7792e-07	8.4279e-08	3.3935e-07	3.8378e-08	4.2871e-07	8.6111e-08	1.3004e-06	1.3054e-06	2.6255e-06	4.3881e-07	4.4148e-07	3.9976e-07	4.4641e-06	2.6863e-07	9.2611e-08	5.6019e-08
