"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.87625	1.4445e+06	55118	649.94	168.66	1402.6	0.063997	295.93	24.357	288.41	26.028	517.7	0.33378	143.75	0.25189	2.6927	0.54919	72.651	0.12006	1.8014	0.16877	6.7848	2.3268	414.56	5.4585	13.307	0.13008	0.32119	0.021227	0.053467	0.0032245	0.03257	0.0043524	0.021968	0.003308	0.01108	0.0022225	0.0055908	0.00044878	0.0022594	0.0010288	0.0002296	0.00069417	0.00023215	0.00082063	0.00010607	0.0023764	0.00016755	0.0036357	0.00072581	0.0032988	0.00024521	0.0024764	0.00024848	0.00062292	9.9772e-05	0.00050241	0.00012725	5.1034e-05	0.000258	3.8832e-05	0.00026066	5.2331e-05	0.00013147	2.6385e-05	0.00011973	2.6698e-05	0.0001074	1.2138e-05	0.00013559	2.726e-05	0.00041154	0.00041276	0.00082919	0.00013864	0.00013959	0.00012645	0.0014102	8.4821e-05	2.9272e-05	1.7702e-05
3.93012	1.4206e+06	53871	635.19	164.86	1371	0.062544	289.24	23.807	281.86	25.438	505.93	0.32619	140.49	0.24618	2.6312	0.53673	70.99	0.11733	1.7603	0.16495	6.6301	2.2741	405.12	5.3347	13.005	0.12711	0.31388	0.020742	0.052253	0.0031514	0.031834	0.0042539	0.021473	0.0032332	0.01083	0.0021728	0.0054654	0.00043867	0.002209	0.0010058	0.00022449	0.00067863	0.00022696	0.00080244	0.0001037	0.0023239	0.00016385	0.0035559	0.00070987	0.0032262	0.00023982	0.0024225	0.00024299	0.0006092	9.7584e-05	0.00049148	0.00012442	4.9912e-05	0.0002524	3.7991e-05	0.00025488	5.1202e-05	0.00012864	2.5817e-05	0.00011713	2.6108e-05	0.00010507	1.1874e-05	0.00013272	2.6671e-05	0.00040246	0.00040379	0.00081106	0.00013563	0.00013661	0.00012366	0.0013795	8.2994e-05	2.863e-05	1.7316e-05
3.98474	1.3971e+06	52648	620.72	161.09	1339.9	0.061118	282.67	23.267	275.43	24.858	494.31	0.31875	137.29	0.24057	2.5708	0.52447	69.36	0.11465	1.7201	0.1612	6.4785	2.2224	395.86	5.2135	12.709	0.12419	0.30669	0.020269	0.051062	0.0030798	0.03111	0.0041573	0.020986	0.0031598	0.010585	0.0021239	0.0053416	0.00042875	0.0021596	0.00098325	0.00021948	0.00066337	0.00022185	0.00078446	0.00010138	0.0022726	0.0001602	0.0034774	0.00069421	0.003155	0.00023455	0.0023687	0.00023762	0.0005958	9.5439e-05	0.00048077	0.00012165	4.8825e-05	0.00024689	3.7164e-05	0.0002492	5.0096e-05	0.00012585	2.5259e-05	0.00011453	2.5532e-05	0.00010278	1.1615e-05	0.0001299	2.6086e-05	0.00039363	0.00039497	0.00079333	0.00013274	0.00013364	0.00012091	0.0013496	8.1184e-05	2.8002e-05	1.694e-05
4.04011	1.3738e+06	51448	606.53	157.39	1309.4	0.05972	276.23	22.738	269.13	24.29	482.93	0.31146	134.15	0.23506	2.5115	0.5124	67.761	0.11203	1.6805	0.15752	6.3304	2.1716	386.8	5.0944	12.419	0.12134	0.29964	0.019805	0.049892	0.0030098	0.0304	0.0040626	0.020508	0.0030878	0.010346	0.002076	0.0052203	0.00041903	0.0021111	0.00096119	0.00021454	0.00064839	0.00021686	0.00076682	9.9105e-05	0.0022222	0.00015662	0.0034004	0.00067882	0.0030851	0.00022939	0.002316	0.00023236	0.00058264	9.3335e-05	0.00047024	0.00011898	4.7759e-05	0.0002415	3.6338e-05	0.00024376	4.9008e-05	0.00012312	2.4712e-05	0.00011199	2.4972e-05	0.00010053	1.1367e-05	0.00012706	2.5505e-05	0.00038502	0.00038626	0.00077616	0.00012991	0.00013072	0.00011825	0.0013201	7.9403e-05	2.7389e-05	1.6574e-05
4.09626	1.3509e+06	50271	592.6	153.77	1279.6	0.058349	269.91	22.216	262.94	23.733	471.78	0.3043	131.07	0.22962	2.4534	0.50055	66.193	0.10946	1.642	0.15389	6.1852	2.1217	377.91	4.9776	12.134	0.11854	0.29272	0.01935	0.048745	0.0029409	0.029704	0.00397	0.020038	0.0030172	0.010112	0.0020289	0.0051013	0.00040952	0.0020635	0.00093954	0.0002097	0.00063369	0.00021199	0.00074948	9.6876e-05	0.0021727	0.00015311	0.0033247	0.00066372	0.0030167	0.00022432	0.0022644	0.00022721	0.00056975	9.1274e-05	0.00045989	0.00011636	4.6712e-05	0.00023616	3.5521e-05	0.00023845	4.7936e-05	0.00012044	2.4169e-05	0.0001095	2.4423e-05	9.8322e-05	1.1124e-05	0.00012425	2.4935e-05	0.00037649	0.00037773	0.00075958	0.00012708	0.00012778	0.00011567	0.0012911	7.7665e-05	2.6783e-05	1.6213e-05
4.15319	1.3283e+06	49117	578.95	150.22	1250	0.057004	263.72	21.704	256.88	23.186	460.84	0.29728	128.03	0.22429	2.3964	0.48891	64.659	0.10693	1.6041	0.15034	6.0426	2.0729	369.19	4.8629	11.854	0.1158	0.28592	0.018904	0.04762	0.0028733	0.029022	0.003879	0.019577	0.002948	0.0098814	0.0019826	0.0049845	0.00040024	0.0020164	0.00091827	0.00020493	0.00061931	0.00020722	0.00073247	9.469e-05	0.0021238	0.00014968	0.0032503	0.00064889	0.0029498	0.00021934	0.002214	0.00022215	0.00055713	8.9259e-05	0.0004497	0.0001138	4.5682e-05	0.00023084	3.4719e-05	0.00023323	4.6887e-05	0.00011779	2.363e-05	0.00010708	2.3885e-05	9.6206e-05	1.088e-05	0.00012145	2.438e-05	0.00036814	0.00036946	0.0007431	0.00012428	0.0001249	0.00011312	0.0012626	7.5955e-05	2.6189e-05	1.5854e-05
4.21091	1.3059e+06	47985	565.56	146.73	1221	0.055685	257.65	21.201	250.93	22.65	450.11	0.2904	125.05	0.21906	2.3409	0.47751	63.159	0.10446	1.5669	0.14686	5.9027	2.025	360.63	4.7504	11.58	0.1131	0.27925	0.018466	0.046518	0.002807	0.028355	0.0037897	0.019126	0.0028805	0.0096556	0.0019369	0.0048702	0.00039114	0.0019701	0.00089737	0.00020025	0.0006053	0.00020254	0.00071585	9.2555e-05	0.0020757	0.00014632	0.0031773	0.00063431	0.0028841	0.00021444	0.0021644	0.00021721	0.00054478	8.7281e-05	0.00043957	0.00011129	4.4669e-05	0.00022561	3.3947e-05	0.00022808	4.5858e-05	0.00011518	2.3097e-05	0.00010471	2.3355e-05	9.4128e-05	1.0638e-05	0.00011872	2.384e-05	0.00035997	0.00036149	0.00072667	0.0001215	0.00012215	0.00011061	0.0012347	7.428e-05	2.5613e-05	1.5501e-05
4.26943	1.2839e+06	46874	552.43	143.31	1192.6	0.05439	251.69	20.708	245.1	22.123	439.6	0.28365	122.13	0.21394	2.2865	0.46632	61.689	0.10203	1.5305	0.14346	5.7655	1.978	352.22	4.6401	11.311	0.11046	0.27271	0.018036	0.045443	0.0027419	0.0277	0.0037022	0.018684	0.0028144	0.0094332	0.0018922	0.0047585	0.0003822	0.0019248	0.00087682	0.00019565	0.00059156	0.00019794	0.00069955	9.0467e-05	0.0020285	0.00014302	0.0031057	0.00061999	0.0028196	0.00020959	0.002116	0.00021237	0.00053265	8.5335e-05	0.00042956	0.00010881	4.3674e-05	0.00022049	3.3198e-05	0.00022304	4.4842e-05	0.00011257	2.2576e-05	0.00010238	2.2837e-05	9.2048e-05	1.0397e-05	0.00011606	2.3306e-05	0.00035211	0.00035361	0.00071051	0.00011874	0.00011945	0.00010815	0.0012074	7.2634e-05	2.5052e-05	1.5157e-05
4.32876	1.2621e+06	45786	539.55	139.96	1164.7	0.053121	245.81	20.225	239.38	21.604	429.28	0.27703	119.27	0.20891	2.2331	0.45536	60.247	0.099655	1.4948	0.14011	5.6309	1.932	343.98	4.5318	11.047	0.10786	0.2663	0.017615	0.044387	0.0026781	0.027057	0.0036163	0.01825	0.0027496	0.0092142	0.0018483	0.0046493	0.00037343	0.0018803	0.00085665	0.00019114	0.00057809	0.00019339	0.00068356	8.8419e-05	0.0019824	0.00013979	0.0030356	0.00060597	0.0027558	0.00020483	0.0020685	0.00020762	0.00052072	8.342e-05	0.00041975	0.00010637	4.27e-05	0.0002156	3.2462e-05	0.00021811	4.3837e-05	0.00011001	2.207e-05	0.00010009	2.2339e-05	8.9978e-05	1.0161e-05	0.00011347	2.2782e-05	0.00034445	0.00034572	0.00069427	0.00011605	0.00011677	0.00010574	0.0011805	7.1008e-05	2.4493e-05	1.4816e-05
4.38892	1.2407e+06	44718	526.93	136.68	1137.3	0.051877	240.04	19.751	233.78	21.097	419.16	0.27053	116.46	0.20399	2.1809	0.44466	58.836	0.097323	1.4598	0.13682	5.4993	1.8866	335.9	4.4254	10.788	0.10531	0.26002	0.017201	0.04335	0.0026155	0.026427	0.0035319	0.017827	0.0026859	0.0089996	0.0018053	0.0045423	0.00036482	0.0018368	0.0008368	0.00018672	0.00056483	0.00018893	0.00066795	8.6407e-05	0.0019373	0.00013661	0.0029672	0.00059226	0.0026929	0.00020017	0.0020221	0.00020295	0.00050899	8.1532e-05	0.00041029	0.00010399	4.1735e-05	0.0002108	3.1736e-05	0.00021324	4.2835e-05	0.00010752	2.1575e-05	9.7874e-05	2.185e-05	8.7927e-05	9.9306e-06	0.0001109	2.2269e-05	0.00033679	0.00033797	0.00067836	0.00011346	0.00011414	0.00010338	0.0011541	6.9388e-05	2.394e-05	1.4481e-05
4.44991	1.2195e+06	43672	514.55	133.46	1110.5	0.050658	234.39	19.286	228.26	20.6	409.25	0.26413	113.72	0.19919	2.1297	0.43418	57.45	0.095031	1.4256	0.1336	5.3703	1.8422	328	4.3206	10.532	0.10281	0.25386	0.016796	0.042332	0.002554	0.025809	0.0034491	0.017413	0.0026235	0.0087894	0.0017633	0.0044373	0.00035631	0.0017944	0.00081735	0.00018239	0.00055175	0.00018455	0.00065269	8.4419e-05	0.0018931	0.00013349	0.0028999	0.00057884	0.0026313	0.00019562	0.0019764	0.00019836	0.00049738	7.9652e-05	0.00040104	0.00010165	4.0774e-05	0.00020608	3.1026e-05	0.00020842	4.1855e-05	0.0001051	2.1089e-05	9.5722e-05	2.1359e-05	8.591e-05	9.7067e-06	0.00010839	2.1776e-05	0.00032921	0.00033021	0.00066313	0.00011092	0.00011158	0.00010106	0.0011276	6.7812e-05	2.34e-05	1.4153e-05
4.51176	1.1987e+06	42646	502.43	130.3	1084.2	0.049462	228.85	18.831	222.86	20.112	399.55	0.25786	111.02	0.19448	2.0795	0.42391	56.09	0.09278	1.392	0.13044	5.2437	1.7986	320.25	4.2179	10.282	0.10036	0.24785	0.016399	0.041334	0.0024938	0.025201	0.0033678	0.017007	0.0025619	0.0085832	0.0017223	0.0043341	0.00034797	0.0017528	0.00079828	0.00017818	0.00053892	0.00018026	0.00063772	8.2467e-05	0.0018497	0.00013043	0.0028339	0.00056567	0.002571	0.00019115	0.0019316	0.00019384	0.00048586	7.7808e-05	0.00039199	9.9309e-05	3.983e-05	0.00020144	3.033e-05	0.00020363	4.0897e-05	0.00010272	2.061e-05	9.3595e-05	2.0872e-05	8.3947e-05	9.4857e-06	0.00010593	2.1296e-05	0.0003217	0.00032257	0.00064822	0.0001084	0.00010906	9.8779e-05	0.0011018	6.6302e-05	2.287e-05	1.3832e-05
4.57446	1.1781e+06	41640	490.57	127.21	1058.4	0.04829	223.42	18.385	217.57	19.635	390.05	0.25171	108.38	0.18987	2.0303	0.41386	54.757	0.090574	1.3591	0.12735	5.1192	1.7561	312.67	4.1175	10.037	0.097962	0.24196	0.01601	0.040357	0.0024348	0.024605	0.0032881	0.016608	0.0025015	0.0083815	0.0016821	0.0042326	0.00033979	0.0017119	0.00077958	0.00017405	0.00052632	0.00017606	0.00062303	8.0553e-05	0.0018071	0.00012743	0.0027689	0.00055275	0.002512	0.00018678	0.0018875	0.00018933	0.00047456	7.6018e-05	0.00038309	9.7001e-05	3.8909e-05	0.00019689	2.9645e-05	0.00019893	3.9969e-05	0.00010038	2.0142e-05	9.1463e-05	2.039e-05	8.2038e-05	9.2686e-06	0.00010357	2.0817e-05	0.00031423	0.00031524	0.00063346	0.00010593	0.00010659	9.6497e-05	0.0010771	6.4808e-05	2.2347e-05	1.3518e-05
4.63803	1.1578e+06	40654	478.94	124.18	1033.2	0.047145	218.1	17.947	212.38	19.167	380.74	0.24569	105.8	0.18535	1.9821	0.40401	53.451	0.088418	1.3266	0.12433	4.9974	1.7143	305.24	4.019	9.7962	0.09561	0.23619	0.015631	0.039399	0.0023772	0.02402	0.0032101	0.016217	0.0024423	0.0081847	0.0016427	0.0041326	0.00033178	0.0016718	0.00076138	0.00017001	0.00051398	0.00017195	0.00060852	7.8685e-05	0.0017653	0.00012448	0.0027046	0.00053997	0.0024542	0.00018251	0.0018438	0.00018491	0.00046364	7.4282e-05	0.00037436	9.4736e-05	3.8027e-05	0.00019244	2.8968e-05	0.00019433	3.9057e-05	9.8086e-05	1.9694e-05	8.9355e-05	1.9916e-05	8.0154e-05	9.0564e-06	0.00010127	2.0342e-05	0.00030695	0.00030809	0.00061895	0.00010353	0.00010417	9.4268e-05	0.0010528	6.3315e-05	2.1833e-05	1.3211e-05
4.70249	1.1378e+06	39688	467.54	121.21	1008.5	0.046023	212.89	17.519	207.3	18.708	371.61	0.23979	103.26	0.18092	1.9348	0.39434	52.167	0.086299	1.2949	0.12136	4.8781	1.6733	297.95	3.9225	9.5608	0.093306	0.23054	0.015258	0.038458	0.0023207	0.023448	0.0031337	0.015831	0.0023843	0.0079922	0.0016041	0.0040347	0.00032396	0.0016325	0.00074358	0.00016602	0.00050192	0.00016792	0.00059427	7.6858e-05	0.0017244	0.00012159	0.0026416	0.00052738	0.0023977	0.00017832	0.0018006	0.00018062	0.00045301	7.2583e-05	0.00036575	9.2556e-05	3.7163e-05	0.00018804	2.8296e-05	0.00018988	3.8161e-05	9.5873e-05	1.9253e-05	8.7267e-05	1.9456e-05	7.8304e-05	8.8516e-06	9.8962e-05	1.9873e-05	0.00029996	0.00030103	0.00060482	0.00010116	0.00010177	9.2135e-05	0.0010285	6.1863e-05	2.133e-05	1.2909e-05
4.76784	1.118e+06	38742	456.37	118.3	984.22	0.044924	207.78	17.099	202.32	18.259	362.68	0.23402	100.78	0.17659	1.8882	0.38487	50.908	0.084224	1.2639	0.11845	4.7612	1.6332	290.81	3.828	9.3302	0.091054	0.225	0.014893	0.037536	0.0022653	0.022887	0.0030588	0.015453	0.0023274	0.0078035	0.0015662	0.0039388	0.00031632	0.0015938	0.00072614	0.00016209	0.0004901	0.00016399	0.00058031	7.5066e-05	0.0016842	0.00011877	0.00258	0.00051506	0.0023424	0.00017421	0.0017582	0.00017646	0.00044261	7.0915e-05	0.00035734	9.0442e-05	3.6312e-05	0.0001837	2.7633e-05	0.00018551	3.7281e-05	9.3718e-05	1.8812e-05	8.5227e-05	1.9008e-05	7.6497e-05	8.6532e-06	9.6687e-05	1.9406e-05	0.0002931	0.00029407	0.00059092	9.8839e-05	9.9394e-05	9.0037e-05	0.0010047	6.0436e-05	2.0838e-05	1.2614e-05
4.8341	1.0985e+06	37814	445.42	115.45	960.47	0.043842	202.78	16.687	197.44	17.818	353.95	0.22836	98.349	0.17234	1.8426	0.37559	49.673	0.082191	1.2334	0.11559	4.6467	1.5938	283.82	3.7355	9.1045	0.088852	0.21957	0.014535	0.036633	0.002211	0.022338	0.0029859	0.015083	0.0022719	0.0076185	0.0015288	0.0038449	0.00030883	0.0015559	0.00070903	0.00015825	0.00047853	0.00016015	0.00056667	7.331e-05	0.0016447	0.00011601	0.0025199	0.00050301	0.0022882	0.00017017	0.0017173	0.00017239	0.00043239	6.9277e-05	0.00034908	8.8369e-05	3.5476e-05	0.00017937	2.6986e-05	0.00018122	3.6432e-05	9.1586e-05	1.8375e-05	8.3253e-05	1.8566e-05	7.4753e-05	8.4556e-06	9.4431e-05	1.8949e-05	0.00028629	0.00028729	0.00057732	9.6563e-05	9.7083e-05	8.7942e-05	0.0009815	5.9027e-05	2.0358e-05	1.2323e-05
4.90128	1.0793e+06	36906	434.7	112.67	937.21	0.042776	197.87	16.284	192.66	17.387	345.39	0.22282	95.965	0.16816	1.7978	0.3665	48.463	0.080199	1.2035	0.11279	4.5339	1.5552	276.95	3.6447	8.8833	0.086695	0.21425	0.014184	0.035749	0.0021578	0.021801	0.0029145	0.014721	0.0022178	0.007437	0.0014921	0.0037533	0.00030149	0.0015186	0.00069215	0.00015447	0.00046723	0.00015638	0.00055335	7.1586e-05	0.001606	0.0001133	0.0024608	0.00049123	0.002235	0.0001662	0.0016775	0.00016839	0.00042237	6.7667e-05	0.00034085	8.6323e-05	3.4659e-05	0.00017515	2.6358e-05	0.000177	3.5606e-05	8.9453e-05	1.7941e-05	8.1318e-05	1.8132e-05	7.3063e-05	8.2596e-06	9.2192e-05	1.8513e-05	0.00027963	0.00028064	0.00056397	9.4298e-05	9.4864e-05	8.5895e-05	0.00095857	5.7645e-05	1.9887e-05	1.2036e-05
4.9694	1.0604e+06	36015	424.19	109.94	914.44	0.041732	193.06	15.886	187.98	16.965	337.01	0.21739	93.622	0.16407	1.7539	0.35756	47.283	0.07825	1.1742	0.11005	4.4234	1.5175	270.2	3.5557	8.6663	0.084581	0.20903	0.01384	0.034887	0.0021056	0.021277	0.0028446	0.014366	0.0021648	0.0072582	0.0014562	0.0036637	0.00029428	0.0014822	0.00067558	0.00015077	0.00045619	0.00015269	0.00054028	6.9897e-05	0.0015681	0.00011065	0.0024032	0.00047968	0.0021827	0.00016226	0.0016385	0.00016447	0.0004125	6.6088e-05	0.00033273	8.4324e-05	3.3859e-05	0.00017103	2.5744e-05	0.00017292	3.4789e-05	8.7346e-05	1.7516e-05	7.9405e-05	1.7708e-05	7.1379e-05	8.0666e-06	9.0015e-05	1.8084e-05	0.00027314	0.00027412	0.00055078	9.2067e-05	9.2668e-05	8.3891e-05	0.00093602	5.6299e-05	1.9426e-05	1.1756e-05
5.03846	1.0417e+06	35143	413.9	107.27	892.21	0.040709	188.36	15.497	183.39	16.55	328.8	0.21208	91.322	0.16004	1.711	0.3488	46.129	0.076345	1.1454	0.10737	4.3152	1.4804	263.6	3.4684	8.4538	0.082511	0.20392	0.013503	0.03404	0.0020543	0.020764	0.002776	0.014019	0.0021128	0.0070826	0.001421	0.0035759	0.0002872	0.0014464	0.00065935	0.00014716	0.00044537	0.00014904	0.00052748	6.824e-05	0.0015312	0.00010802	0.0023468	0.0004684	0.0021314	0.00015837	0.0016001	0.00016061	0.00040284	6.4543e-05	0.00032477	8.2366e-05	3.3067e-05	0.00016703	2.5142e-05	0.00016897	3.3972e-05	8.5263e-05	1.7102e-05	7.7535e-05	1.7301e-05	6.971e-05	7.8736e-06	8.7922e-05	1.7659e-05	0.00026676	0.00026773	0.00053768	8.9922e-05	9.0478e-05	8.1913e-05	0.00091405	5.4973e-05	1.8973e-05	1.148e-05
5.10848	1.0233e+06	34289	403.82	104.65	870.42	0.039707	183.75	15.115	178.9	16.144	320.74	0.20688	89.07	0.15609	1.669	0.3402	44.999	0.07448	1.1173	0.10472	4.2095	1.4439	257.14	3.3826	8.2449	0.080481	0.19892	0.013173	0.03321	0.0020041	0.020261	0.0027087	0.013681	0.0020619	0.0069105	0.0013866	0.0034897	0.00028025	0.0014115	0.00064339	0.00014363	0.00043476	0.00014546	0.00051492	6.6616e-05	0.001495	0.00010544	0.0022916	0.00045737	0.0020801	0.00015458	0.0015626	0.00015683	0.00039338	6.3012e-05	0.0003171	8.0443e-05	3.2286e-05	0.0001631	2.4549e-05	0.00016507	3.3165e-05	8.3229e-05	1.67e-05	7.5716e-05	1.6904e-05	6.8066e-05	7.6847e-06	8.5866e-05	1.7242e-05	0.00026052	0.00026143	0.00052496	8.7837e-05	8.8351e-05	7.9971e-05	0.00089245	5.3673e-05	1.8526e-05	1.1209e-05
5.17947	1.0052e+06	33453	393.95	102.09	849.07	0.038727	179.24	14.742	174.5	15.747	312.85	0.20179	86.863	0.15223	1.6279	0.33179	43.892	0.072651	1.0898	0.10213	4.106	1.4081	250.79	3.2987	8.0402	0.078494	0.19403	0.012849	0.032398	0.0019549	0.019769	0.0026424	0.01335	0.0020119	0.0067421	0.001353	0.0034051	0.00027344	0.0013775	0.00062785	0.00014016	0.00042429	0.00014196	0.00050262	6.502e-05	0.0014595	0.00010291	0.0022374	0.00044657	0.0020299	0.00015092	0.0015256	0.00015314	0.00038398	6.1493e-05	0.00030967	7.8542e-05	3.151e-05	0.00015925	2.3972e-05	0.00016117	3.2368e-05	8.1261e-05	1.6303e-05	7.3972e-05	1.6509e-05	6.6425e-05	7.5045e-06	8.3829e-05	1.6837e-05	0.00025439	0.00025516	0.00051276	8.5761e-05	8.626e-05	7.8078e-05	0.00087123	5.2411e-05	1.809e-05	1.094e-05
5.25146	987310	32634	384.28	99.581	828.16	0.037767	174.83	14.376	170.19	15.359	305.13	0.1968	84.703	0.14845	1.5877	0.32359	42.809	0.070854	1.0629	0.099596	4.0045	1.3732	244.58	3.2165	7.8399	0.076548	0.18925	0.012532	0.031602	0.0019068	0.019285	0.0025774	0.013025	0.0019626	0.0065775	0.0013202	0.0033222	0.00026676	0.0013442	0.00061263	0.00013679	0.00041402	0.00013854	0.00049056	6.3459e-05	0.0014248	0.00010045	0.0021842	0.00043596	0.001981	0.00014734	0.0014894	0.00014948	0.00037468	6.0003e-05	0.00030239	7.6657e-05	3.0752e-05	0.00015546	2.3417e-05	0.00015731	3.1589e-05	7.9331e-05	1.5914e-05	7.2255e-05	1.6118e-05	6.4818e-05	7.3277e-06	8.1837e-05	1.6439e-05	0.0002483	0.00024905	0.00050069	8.3713e-05	8.4196e-05	7.6217e-05	0.00085061	5.1187e-05	1.7661e-05	1.0679e-05
5.32444	969570	31831	374.82	97.125	807.7	0.036827	170.48	14.018	165.95	14.978	297.57	0.19189	82.589	0.14476	1.5484	0.31555	41.751	0.069095	1.0365	0.09712	3.9052	1.339	238.51	3.1361	7.6438	0.074642	0.18458	0.012223	0.030821	0.0018597	0.018809	0.0025139	0.012707	0.0019144	0.0064171	0.001288	0.0032409	0.00026022	0.0013116	0.00059772	0.00013349	0.00040396	0.0001352	0.00047873	6.1933e-05	0.0013903	9.8035e-05	0.0021319	0.00042554	0.0019338	0.00014384	0.001454	0.00014585	0.00036556	5.8554e-05	0.0002952	7.4801e-05	3.0014e-05	0.00015182	2.2872e-05	0.0001535	3.0836e-05	7.7425e-05	1.5534e-05	7.0541e-05	1.5732e-05	6.3286e-05	7.1526e-06	7.9898e-05	1.6049e-05	0.0002423	0.00024321	0.00048865	8.1721e-05	8.2176e-05	7.439e-05	0.00083061	4.9972e-05	1.7239e-05	1.0425e-05
5.39843	952070	31034	365.44	94.7	787.58	0.035907	166.22	13.668	161.81	14.605	290.16	0.18708	80.529	0.14115	1.5099	0.30769	40.715	0.067374	1.0107	0.094696	3.8079	1.3055	232.57	3.0574	7.4519	0.072777	0.17999	0.011921	0.030055	0.0018136	0.018343	0.0024517	0.012395	0.0018671	0.0062601	0.0012564	0.003161	0.00025381	0.0012796	0.00058315	0.00013026	0.00039416	0.00013193	0.00046712	6.0445e-05	0.0013565	9.5672e-05	0.0020799	0.00041531	0.0018876	0.0001404	0.0014187	0.00014228	0.00035674	5.7163e-05	0.00028819	7.2989e-05	2.9297e-05	0.00014827	2.2326e-05	0.00014977	3.0097e-05	7.5564e-05	1.5168e-05	6.8856e-05	1.5348e-05	6.1783e-05	6.9811e-06	7.7991e-05	1.5667e-05	0.00023653	0.00023745	0.00047697	7.976e-05	8.0208e-05	7.2614e-05	0.00081092	4.877e-05	1.6824e-05	1.0178e-05
5.47346	934810	30250	356.23	92.318	767.85	0.035007	162.04	13.325	157.75	14.241	282.9	0.18238	78.513	0.13762	1.4722	0.29999	39.7	0.065691	0.98535	0.092322	3.7126	1.2728	226.74	2.9803	7.2641	0.070952	0.17551	0.011624	0.029305	0.0017687	0.017887	0.0023909	0.012088	0.0018209	0.0061062	0.0012255	0.0030829	0.00024758	0.0012481	0.00056896	0.00012709	0.00038457	0.00012872	0.00045577	5.8985e-05	0.0013235	9.3364e-05	0.0020289	0.00040511	0.0018424	0.00013704	0.0013839	0.00013881	0.00034824	5.5802e-05	0.00028133	7.1234e-05	2.8594e-05	0.00014476	2.1786e-05	0.00014616	2.9368e-05	7.3758e-05	1.4813e-05	6.7179e-05	1.4973e-05	6.0293e-05	6.8142e-06	7.6127e-05	1.5287e-05	0.00023093	0.0002317	0.00046549	7.7828e-05	7.8271e-05	7.0893e-05	0.00079133	4.7597e-05	1.6414e-05	9.9334e-06
5.54952	917810	29482	347.21	89.988	748.54	0.034125	157.96	12.99	153.79	13.884	275.8	0.17777	76.542	0.13417	1.4354	0.29248	38.707	0.064036	0.96056	0.089999	3.6193	1.2407	221.04	2.9051	7.0804	0.069174	0.17111	0.011334	0.028572	0.0017248	0.017441	0.0023316	0.011787	0.0017758	0.0059553	0.0011951	0.0030063	0.00024149	0.0012172	0.00055507	0.00012396	0.00037519	0.00012558	0.00044466	5.7555e-05	0.0012913	9.111e-05	0.0019791	0.00039513	0.001798	0.00013372	0.0013499	0.00013549	0.00033991	5.4462e-05	0.00027459	6.9518e-05	2.7904e-05	0.00014126	2.1251e-05	0.00014264	2.8656e-05	7.2022e-05	1.4459e-05	6.5526e-05	1.4614e-05	5.8835e-05	6.6501e-06	7.4298e-05	1.4913e-05	0.00022536	0.00022611	0.00045417	7.594e-05	7.6374e-05	6.9197e-05	0.00077218	4.645e-05	1.6016e-05	9.6959e-06
5.62665	901050	28731	338.39	87.708	729.64	0.033262	153.96	12.661	149.91	13.535	268.85	0.17326	74.613	0.13079	1.3992	0.28512	37.731	0.062413	0.93631	0.087723	3.5278	1.2093	215.45	2.8316	6.9013	0.067436	0.16681	0.01105	0.027854	0.0016818	0.017005	0.0022737	0.011492	0.0017318	0.0058074	0.0011654	0.0029315	0.00023554	0.0011869	0.00054147	0.0001209	0.000366	0.0001225	0.00043384	5.6153e-05	0.0012597	8.8903e-05	0.0019311	0.00038543	0.0017545	0.00013049	0.001317	0.00013223	0.00033171	5.315e-05	0.00026794	6.7836e-05	2.7226e-05	0.0001378	2.0728e-05	0.00013915	2.7965e-05	7.0312e-05	1.411e-05	6.3931e-05	1.4263e-05	5.7417e-05	6.4898e-06	7.2479e-05	1.4553e-05	0.00021986	0.00022062	0.00044309	7.4096e-05	7.4534e-05	6.7512e-05	0.0007535	4.5319e-05	1.563e-05	9.462e-06
