"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
15.6245	8.0426e-05	0.00019809	5.6181e-07	9.1908e-08	8.1528e-07	4.0252e-06	2.2185e-06	1.3905e-05	6.4424e-08	1.5241e-06	1.3115e-07	8.5598e-07	1.5187e-07	5.2368e-07	1.1802e-08	6.2669e-08	6.3059e-09	2.1721e-08	1.568e-08	8.9614e-08	1.6305e-08	6.47e-08	4.8533e-08	8.1228e-08	6.0144e-08	3.8079e-07	9.3873e-10	1.4653e-08	2.6438e-10	3.4025e-10	2.5902e-11	5.6214e-11	3.5754e-12	2.1302e-11	3.9154e-12	1.1083e-11	3.5883e-12	1.1807e-11	2.6204e-12	6.4526e-12	1.1631e-12	3.2712e-12	3.829e-13	1.258e-12	6.4677e-13	1.8782e-12	6.0824e-13	1.6515e-12	3.6355e-13	1.9686e-12	4.1705e-13	2.471e-12	4.6484e-13	1.1594e-12	2.7733e-13	2.9028e-12	2.5827e-13	7.6776e-13	1.8122e-13	6.7897e-13	7.9681e-14	7.7088e-13	1.3202e-13	6.0761e-13	1.5118e-13	6.0873e-13	2.3041e-13	3.823e-13	7.7859e-14	3.8836e-13	5.657e-14	3.5435e-13	3.1931e-14	3.5504e-13	1.2265e-13	5.2941e-13	3.4775e-13	6.6138e-13	1.2312e-13	2.1654e-13	6.6662e-14	6.2297e-13	3.238e-14	3.6685e-14	2.2255e-14
15.8416	8.0854e-05	0.00019906	5.6545e-07	9.3051e-08	8.224e-07	4.0427e-06	2.1915e-06	1.3625e-05	6.4937e-08	1.4772e-06	1.3193e-07	8.5983e-07	1.5267e-07	5.2618e-07	1.1542e-08	6.3117e-08	6.3858e-09	2.1463e-08	1.5846e-08	9.0102e-08	1.6425e-08	6.5159e-08	4.875e-08	8.1693e-08	6.0434e-08	3.8311e-07	9.4925e-10	1.4751e-08	2.6599e-10	3.4232e-10	2.6027e-11	5.6485e-11	3.5926e-12	2.1412e-11	3.9343e-12	1.1145e-11	3.6057e-12	1.1864e-11	2.6331e-12	6.4838e-12	1.1687e-12	3.287e-12	3.8475e-13	1.2641e-12	6.499e-13	1.8873e-12	6.1119e-13	1.6616e-12	3.6578e-13	1.9806e-12	4.196e-13	2.4834e-12	4.6769e-13	1.1665e-12	2.7903e-13	2.9174e-12	2.5981e-13	7.7246e-13	1.8233e-13	6.8312e-13	8.0169e-14	7.756e-13	1.3282e-13	6.1066e-13	1.52e-13	6.1178e-13	2.3156e-13	3.8421e-13	7.8265e-14	3.9031e-13	5.6854e-14	3.5613e-13	3.2092e-14	3.5682e-13	1.2327e-13	5.3207e-13	3.495e-13	6.6471e-13	1.2373e-13	2.1763e-13	6.6998e-14	6.261e-13	3.2543e-14	3.6847e-14	2.2354e-14
16.0618	8.1345e-05	0.00020014	5.6993e-07	9.4258e-08	8.3004e-07	4.0625e-06	2.1642e-06	1.3341e-05	6.549e-08	1.4346e-06	1.3278e-07	8.6419e-07	1.5355e-07	5.2901e-07	1.1659e-08	6.3605e-08	6.4703e-09	2.1225e-08	1.5519e-08	9.0644e-08	1.6555e-08	6.5657e-08	4.8982e-08	8.2207e-08	6.0706e-08	3.8566e-07	9.6042e-10	1.4857e-08	2.6767e-10	3.446e-10	2.6167e-11	5.679e-11	3.612e-12	2.1555e-11	3.9556e-12	1.122e-11	3.6274e-12	1.1931e-11	2.6473e-12	6.5188e-12	1.175e-12	3.3047e-12	3.8683e-13	1.2709e-12	6.5341e-13	1.8992e-12	6.1449e-13	1.6727e-12	3.6822e-13	1.9939e-12	4.224e-13	2.4972e-12	4.7081e-13	1.1732e-12	2.8089e-13	2.9337e-12	2.6125e-13	7.7761e-13	1.8355e-13	6.8769e-13	8.0704e-14	7.8039e-13	1.3371e-13	6.1407e-13	1.5285e-13	6.152e-13	2.3286e-13	3.8636e-13	7.8702e-14	3.9249e-13	5.7171e-14	3.5812e-13	3.2271e-14	3.5882e-13	1.2396e-13	5.3505e-13	3.5145e-13	6.6843e-13	1.2443e-13	2.1885e-13	6.7373e-14	6.2961e-13	3.2725e-14	3.7032e-14	2.2466e-14
16.285	8.1898e-05	0.00020131	5.7496e-07	9.5534e-08	8.3821e-07	4.0847e-06	2.1368e-06	1.3049e-05	6.6085e-08	1.3938e-06	1.3372e-07	8.6906e-07	1.5453e-07	5.3215e-07	1.1784e-08	6.4133e-08	6.5596e-09	2.1016e-08	1.57e-08	9.1242e-08	1.6696e-08	6.6171e-08	4.9242e-08	8.277e-08	6.0988e-08	3.8843e-07	9.714e-10	1.4973e-08	2.6925e-10	3.4686e-10	2.6322e-11	5.7128e-11	3.6335e-12	2.1711e-11	3.9791e-12	1.1301e-11	3.6537e-12	1.2018e-11	2.6631e-12	6.5576e-12	1.182e-12	3.3244e-12	3.8913e-13	1.2795e-12	6.5732e-13	1.9129e-12	6.1858e-13	1.6848e-12	3.7089e-13	2.0083e-12	4.2546e-13	2.5126e-12	4.7422e-13	1.1804e-12	2.8263e-13	2.9517e-12	2.6286e-13	7.8248e-13	1.8488e-13	6.9252e-13	8.1288e-14	7.8518e-13	1.3458e-13	6.1784e-13	1.5379e-13	6.1899e-13	2.3429e-13	3.8874e-13	7.9186e-14	3.9491e-13	5.7523e-14	3.6032e-13	3.247e-14	3.6103e-13	1.2472e-13	5.3835e-13	3.5362e-13	6.7255e-13	1.2519e-13	2.202e-13	6.7769e-14	6.3324e-13	3.2924e-14	3.7239e-14	2.2591e-14
16.5113	8.2515e-05	0.00020253	5.8035e-07	9.6878e-08	8.4656e-07	4.1093e-06	2.1082e-06	1.277e-05	6.6722e-08	1.3355e-06	1.3473e-07	8.4679e-07	1.556e-07	5.3562e-07	1.1917e-08	6.4702e-08	6.6538e-09	2.0833e-08	1.5893e-08	9.1896e-08	1.6847e-08	6.6665e-08	4.953e-08	8.3315e-08	6.1305e-08	3.9145e-07	9.8266e-10	1.5098e-08	2.71e-10	3.4911e-10	2.6494e-11	5.75e-11	3.6572e-12	2.1881e-11	4.0091e-12	1.1389e-11	3.6821e-12	1.2111e-11	2.6824e-12	6.6057e-12	1.1897e-12	3.3498e-12	3.9194e-13	1.2895e-12	6.6245e-13	1.9278e-12	6.234e-13	1.698e-12	3.7378e-13	2.0239e-12	4.2868e-13	2.5294e-12	4.7759e-13	1.1883e-12	2.8452e-13	2.9715e-12	2.6462e-13	7.8771e-13	1.8627e-13	6.9715e-13	8.1922e-14	7.9044e-13	1.3548e-13	6.2199e-13	1.5482e-13	6.2314e-13	2.3586e-13	3.9134e-13	7.9717e-14	3.9755e-13	5.7909e-14	3.6274e-13	3.2688e-14	3.6345e-13	1.2556e-13	5.4187e-13	3.5599e-13	6.7698e-13	1.2603e-13	2.216e-13	6.8183e-14	6.3711e-13	3.3125e-14	3.7467e-14	2.273e-14
16.7408	8.3197e-05	0.00020386	5.8609e-07	9.8292e-08	8.5473e-07	4.1363e-06	2.0791e-06	1.2487e-05	6.7401e-08	1.3e-06	1.3583e-07	8.5249e-07	1.5676e-07	5.394e-07	1.2057e-08	6.5312e-08	6.753e-09	2.0674e-08	1.6096e-08	9.2605e-08	1.7008e-08	6.7198e-08	4.9846e-08	8.3869e-08	6.1656e-08	3.945e-07	9.9458e-10	1.5232e-08	2.729e-10	3.5156e-10	2.668e-11	5.7973e-11	3.6876e-12	2.2063e-11	4.0425e-12	1.1484e-11	3.7128e-12	1.2212e-11	2.7047e-12	6.6608e-12	1.1992e-12	3.3777e-12	3.9521e-13	1.3003e-12	6.6797e-13	1.9439e-12	6.286e-13	1.7121e-12	3.769e-13	2.0399e-12	4.3178e-13	2.5478e-12	4.8104e-13	1.1969e-12	2.8658e-13	2.993e-12	2.6654e-13	7.9341e-13	1.8761e-13	7.0219e-13	8.2552e-14	7.9616e-13	1.3646e-13	6.2649e-13	1.5594e-13	6.2765e-13	2.3757e-13	3.9418e-13	8.0294e-14	4.0044e-13	5.8329e-14	3.6537e-13	3.2925e-14	3.6603e-13	1.2646e-13	5.4547e-13	3.5837e-13	6.8148e-13	1.2689e-13	2.2307e-13	6.8637e-14	6.4135e-13	3.3345e-14	3.7717e-14	2.2882e-14
16.9735	8.3962e-05	0.0001997	5.9218e-07	9.9892e-08	8.6344e-07	4.0361e-06	2.0282e-06	1.2085e-05	6.8123e-08	1.2676e-06	1.3701e-07	8.587e-07	1.5801e-07	5.2623e-07	1.2207e-08	6.3866e-08	6.8573e-09	2.0532e-08	1.6311e-08	9.0402e-08	1.716e-08	6.7772e-08	5.0191e-08	8.4472e-08	6.2042e-08	3.9748e-07	1.0072e-09	1.5376e-08	2.7497e-10	3.5422e-10	2.6905e-11	5.8487e-11	3.7203e-12	2.2259e-11	4.0784e-12	1.1586e-11	3.7458e-12	1.2321e-11	2.7287e-12	6.7199e-12	1.2098e-12	3.4077e-12	3.9871e-13	1.3118e-12	6.739e-13	1.9612e-12	6.3418e-13	1.7273e-12	3.8024e-13	2.0557e-12	4.3514e-13	2.5676e-12	4.8478e-13	1.2062e-12	2.8881e-13	3.0163e-12	2.6861e-13	7.9958e-13	1.8907e-13	7.0765e-13	8.3193e-14	8.0235e-13	1.3752e-13	6.3137e-13	1.5715e-13	6.3254e-13	2.3942e-13	3.9725e-13	8.0919e-14	4.0343e-13	5.8781e-14	3.6801e-13	3.3163e-14	3.6866e-13	1.2737e-13	5.4939e-13	3.6095e-13	6.8638e-13	1.278e-13	2.2468e-13	6.9132e-14	6.4597e-13	3.3586e-14	3.7994e-14	2.3057e-14
17.2093	8.5209e-05	0.00020118	5.9863e-07	1.0158e-07	8.7269e-07	4.0666e-06	2.001e-06	1.1821e-05	6.889e-08	1.2379e-06	1.3827e-07	8.6542e-07	1.5936e-07	5.3051e-07	1.2364e-08	6.4536e-08	6.967e-09	2.0415e-08	1.6538e-08	9.1197e-08	1.7321e-08	6.8386e-08	5.0565e-08	8.5124e-08	6.2463e-08	4.0069e-07	1.0205e-09	1.553e-08	2.772e-10	3.5709e-10	2.7158e-11	5.9037e-11	3.7553e-12	2.2468e-11	4.1167e-12	1.1695e-11	3.781e-12	1.2437e-11	2.7544e-12	6.7831e-12	1.2212e-12	3.4397e-12	4.0246e-13	1.3241e-12	6.8024e-13	1.9796e-12	6.4014e-13	1.7427e-12	3.8359e-13	2.0728e-12	4.3875e-13	2.5883e-12	4.8881e-13	1.2163e-12	2.9121e-13	3.0408e-12	2.7084e-13	8.0623e-13	1.9064e-13	7.1353e-13	8.3884e-14	8.0902e-13	1.3866e-13	6.3638e-13	1.5846e-13	6.3744e-13	2.4128e-13	4.0036e-13	8.1586e-14	4.0654e-13	5.9234e-14	3.7085e-13	3.3419e-14	3.7151e-13	1.2835e-13	5.5364e-13	3.6374e-13	6.9169e-13	1.2879e-13	2.2642e-13	6.9666e-14	6.5097e-13	3.3845e-14	3.8312e-14	2.325e-14
17.4485	8.6525e-05	0.00020275	6.0546e-07	1.0336e-07	8.8251e-07	4.0995e-06	1.974e-06	1.1553e-05	6.9622e-08	1.2103e-06	1.3962e-07	8.7267e-07	1.6081e-07	5.3512e-07	1.253e-08	6.525e-08	7.0821e-09	2.0341e-08	1.6777e-08	9.2049e-08	1.7492e-08	6.9042e-08	5.0995e-08	8.5826e-08	6.292e-08	4.0414e-07	1.0345e-09	1.5693e-08	2.7959e-10	3.6017e-10	2.7428e-11	5.9623e-11	3.7926e-12	2.2685e-11	4.1576e-12	1.1803e-11	3.8185e-12	1.256e-11	2.7817e-12	6.8504e-12	1.2333e-12	3.4739e-12	4.0646e-13	1.3373e-12	6.8699e-13	1.9992e-12	6.4649e-13	1.7581e-12	3.8698e-13	2.0911e-12	4.4263e-13	2.6096e-12	4.9313e-13	1.2269e-12	2.9379e-13	3.0658e-12	2.7316e-13	8.1336e-13	1.9232e-13	7.1983e-13	8.4624e-14	8.1618e-13	1.3989e-13	6.4162e-13	1.5977e-13	6.427e-13	2.4327e-13	4.0366e-13	8.2258e-14	4.099e-13	5.9722e-14	3.7391e-13	3.3695e-14	3.7457e-13	1.2941e-13	5.5821e-13	3.6674e-13	6.974e-13	1.2985e-13	2.2829e-13	7.0242e-14	6.5635e-13	3.4125e-14	3.8653e-14	2.3457e-14
17.691	8.7911e-05	0.00020443	6.1219e-07	1.0521e-07	8.9289e-07	4.1347e-06	1.9477e-06	1.1289e-05	7.0389e-08	1.1853e-06	1.4097e-07	8.8043e-07	1.6235e-07	5.4005e-07	1.2705e-08	6.6005e-08	7.2013e-09	2.0297e-08	1.7027e-08	9.2957e-08	1.7674e-08	6.9739e-08	5.1492e-08	8.6577e-08	6.3436e-08	4.0784e-07	1.0492e-09	1.5848e-08	2.8215e-10	3.6347e-10	2.7714e-11	6.0245e-11	3.8322e-12	2.2897e-11	4.2009e-12	1.1913e-11	3.8564e-12	1.2688e-11	2.8108e-12	6.9218e-12	1.2462e-12	3.5101e-12	4.107e-13	1.3512e-12	6.9415e-13	2.0186e-12	6.5323e-13	1.7745e-12	3.9059e-13	2.1106e-12	4.4676e-13	2.6324e-12	4.9773e-13	1.2377e-12	2.9649e-13	3.0926e-12	2.7555e-13	8.2085e-13	1.9412e-13	7.2656e-13	8.5415e-14	8.2343e-13	1.412e-13	6.4724e-13	1.6117e-13	6.4832e-13	2.454e-13	4.0719e-13	8.2978e-14	4.1349e-13	6.0245e-14	3.7719e-13	3.399e-14	3.7786e-13	1.3054e-13	5.6311e-13	3.6996e-13	7.0352e-13	1.3099e-13	2.3029e-13	7.0863e-14	6.6223e-13	3.4425e-14	3.9017e-14	2.3678e-14
17.9369	8.937e-05	0.0002062	6.1909e-07	1.0715e-07	9.0385e-07	4.1724e-06	1.9201e-06	1.1025e-05	7.1201e-08	1.1631e-06	1.4231e-07	8.8872e-07	1.639e-07	5.4532e-07	1.2889e-08	6.6804e-08	7.3184e-09	2.0277e-08	1.7291e-08	9.3924e-08	1.7867e-08	7.0479e-08	5.2019e-08	8.738e-08	6.4046e-08	4.1177e-07	1.0651e-09	1.6011e-08	2.852e-10	3.6704e-10	2.8017e-11	6.0904e-11	3.8741e-12	2.3122e-11	4.2469e-12	1.2031e-11	3.8943e-12	1.2813e-11	2.8415e-12	6.9976e-12	1.2598e-12	3.5485e-12	4.1519e-13	1.365e-12	7.0173e-13	2.0384e-12	6.5999e-13	1.7919e-12	3.9443e-13	2.1314e-12	4.5117e-13	2.6568e-12	5.0264e-13	1.2491e-12	2.9923e-13	3.1213e-12	2.781e-13	8.2845e-13	1.9604e-13	7.335e-13	8.6257e-14	8.3105e-13	1.425e-13	6.5324e-13	1.6266e-13	6.5433e-13	2.4767e-13	4.1097e-13	8.3746e-14	4.1732e-13	6.0804e-14	3.8069e-13	3.4305e-14	3.8136e-13	1.3176e-13	5.6834e-13	3.7339e-13	7.1005e-13	1.3221e-13	2.3245e-13	7.1566e-14	6.688e-13	3.4761e-14	3.9405e-14	2.3913e-14
18.1861	9.0904e-05	0.00020806	6.2637e-07	1.0917e-07	9.1539e-07	4.2125e-06	1.8926e-06	1.078e-05	7.2058e-08	1.1436e-06	1.4373e-07	8.9754e-07	1.6543e-07	5.5091e-07	1.307e-08	6.7647e-08	7.4411e-09	2.0284e-08	1.7562e-08	9.4949e-08	1.8071e-08	7.1344e-08	5.2577e-08	8.8262e-08	6.4692e-08	4.1595e-07	1.0827e-09	1.6183e-08	2.8846e-10	3.7124e-10	2.8337e-11	6.1601e-11	3.9184e-12	2.3361e-11	4.2918e-12	1.2155e-11	3.9345e-12	1.2945e-11	2.8722e-12	7.0727e-12	1.2742e-12	3.5857e-12	4.1969e-13	1.3791e-12	7.0898e-13	2.0595e-12	6.6681e-13	1.8105e-12	3.9851e-13	2.1535e-12	4.557e-13	2.6828e-12	5.0756e-13	1.2613e-12	3.0215e-13	3.1518e-12	2.8082e-13	8.3653e-13	1.98e-13	7.4065e-13	8.715e-14	8.3916e-13	1.4389e-13	6.5962e-13	1.6425e-13	6.6073e-13	2.5009e-13	4.1498e-13	8.4564e-14	4.214e-13	6.1398e-14	3.8441e-13	3.4641e-14	3.8509e-13	1.3304e-13	5.7422e-13	3.7717e-13	7.1736e-13	1.3353e-13	2.3487e-13	7.2311e-14	6.7577e-13	3.5123e-14	3.9816e-14	2.4163e-14
18.4389	9.2515e-05	0.00021001	6.3402e-07	1.1129e-07	9.2868e-07	4.2556e-06	1.8664e-06	1.0548e-05	7.2961e-08	1.1266e-06	1.4524e-07	9.0691e-07	1.6706e-07	5.5685e-07	1.3256e-08	6.8536e-08	7.5697e-09	2.0314e-08	1.7829e-08	9.6033e-08	1.8286e-08	7.2262e-08	5.3166e-08	8.928e-08	6.5376e-08	4.2039e-07	1.1011e-09	1.6365e-08	2.9191e-10	3.7567e-10	2.8675e-11	6.2274e-11	3.9608e-12	2.3614e-11	4.3382e-12	1.2287e-11	3.9771e-12	1.3085e-11	2.9033e-12	7.1492e-12	1.2884e-12	3.6245e-12	4.2423e-13	1.3941e-12	7.1665e-13	2.0818e-12	6.7403e-13	1.8301e-12	4.0283e-13	2.1759e-12	4.6036e-13	2.7103e-12	5.1275e-13	1.2742e-12	3.0525e-13	3.1841e-12	2.837e-13	8.451e-13	2.0002e-13	7.4824e-13	8.8047e-14	8.4776e-13	1.4537e-13	6.6639e-13	1.6594e-13	6.6751e-13	2.5266e-13	4.1925e-13	8.5432e-14	4.2577e-13	6.2028e-14	3.8849e-13	3.5008e-14	3.8926e-13	1.3447e-13	5.8048e-13	3.8129e-13	7.2518e-13	1.3499e-13	2.3744e-13	7.31e-14	6.8314e-13	3.5506e-14	4.025e-14	2.4423e-14
18.6951	9.4206e-05	0.00021207	6.4206e-07	1.1339e-07	9.4262e-07	4.3005e-06	1.841e-06	1.031e-05	7.391e-08	1.1117e-06	1.4684e-07	9.1682e-07	1.6878e-07	5.6312e-07	1.345e-08	6.947e-08	7.7041e-09	2.0376e-08	1.8109e-08	9.7178e-08	1.8526e-08	7.3226e-08	5.3786e-08	9.0353e-08	6.6098e-08	4.2561e-07	1.1204e-09	1.6558e-08	2.9553e-10	3.8033e-10	2.9011e-11	6.2977e-11	4.0056e-12	2.3881e-11	4.3873e-12	1.2426e-11	4.0221e-12	1.3233e-11	2.9361e-12	7.23e-12	1.303e-12	3.6655e-12	4.2903e-13	1.4098e-12	7.2475e-13	2.1053e-12	6.8165e-13	1.8508e-12	4.0739e-13	2.1992e-12	4.653e-13	2.7396e-12	5.1825e-13	1.2879e-12	3.0852e-13	3.2184e-12	2.8675e-13	8.5417e-13	2.0217e-13	7.5626e-13	8.899e-14	8.5686e-13	1.4693e-13	6.7366e-13	1.6772e-13	6.7492e-13	2.5546e-13	4.2386e-13	8.635e-14	4.3061e-13	6.2722e-14	3.9291e-13	3.5407e-14	3.9369e-13	1.3601e-13	5.8709e-13	3.8563e-13	7.3344e-13	1.3652e-13	2.4014e-13	7.3932e-14	6.9092e-13	3.5911e-14	4.0699e-14	2.4696e-14
18.9549	9.598e-05	0.00021422	6.505e-07	1.1556e-07	9.5723e-07	4.3481e-06	1.8155e-06	1.0078e-05	7.4909e-08	1.0981e-06	1.4852e-07	9.2616e-07	1.7061e-07	5.6975e-07	1.3655e-08	7.0451e-08	7.8447e-09	2.0465e-08	1.8402e-08	9.8384e-08	1.8788e-08	7.4238e-08	5.4438e-08	9.148e-08	6.6858e-08	4.3109e-07	1.1405e-09	1.6761e-08	2.9933e-10	3.8523e-10	2.9352e-11	6.3719e-11	4.0528e-12	2.4163e-11	4.4389e-12	1.2572e-11	4.0695e-12	1.3389e-11	2.9707e-12	7.3152e-12	1.3183e-12	3.7087e-12	4.3408e-13	1.4264e-12	7.3329e-13	2.1302e-12	6.8968e-13	1.8718e-12	4.1199e-13	2.2238e-12	4.7051e-13	2.772e-12	5.2406e-13	1.3024e-12	3.1198e-13	3.2565e-12	2.8998e-13	8.6375e-13	2.0443e-13	7.6474e-13	8.9987e-14	8.6648e-13	1.4858e-13	6.8165e-13	1.6966e-13	6.8292e-13	2.5849e-13	4.2889e-13	8.736e-14	4.3572e-13	6.3466e-14	3.9757e-13	3.5827e-14	3.9836e-13	1.3762e-13	5.9406e-13	3.902e-13	7.4214e-13	1.3814e-13	2.4299e-13	7.481e-14	6.9912e-13	3.6337e-14	4.1172e-14	2.4983e-14
19.2184	9.7839e-05	0.0002164	6.5932e-07	1.1783e-07	9.7249e-07	4.397e-06	1.7899e-06	9.8639e-06	7.6007e-08	1.0856e-06	1.503e-07	9.3599e-07	1.7254e-07	5.7629e-07	1.3869e-08	7.1439e-08	7.9915e-09	2.0565e-08	1.8708e-08	9.9599e-08	1.9063e-08	7.5296e-08	5.5097e-08	9.2663e-08	6.7657e-08	4.3684e-07	1.1615e-09	1.6974e-08	3.0332e-10	3.9037e-10	2.9711e-11	6.4499e-11	4.1024e-12	2.445e-11	4.4933e-12	1.2719e-11	4.1194e-12	1.3553e-11	3.007e-12	7.4047e-12	1.3344e-12	3.7541e-12	4.3939e-13	1.4439e-12	7.4227e-13	2.1563e-12	6.9813e-13	1.8936e-12	4.1678e-13	2.2498e-12	4.76e-13	2.8062e-12	5.3017e-13	1.3182e-12	3.1563e-13	3.2966e-12	2.9355e-13	8.7384e-13	2.0682e-13	7.7367e-13	9.1036e-14	8.7681e-13	1.5031e-13	6.9004e-13	1.7175e-13	6.9134e-13	2.6167e-13	4.3417e-13	8.8436e-14	4.4108e-13	6.4247e-14	4.0247e-13	3.6268e-14	4.0326e-13	1.3931e-13	6.0138e-13	3.9501e-13	7.5129e-13	1.3985e-13	2.4598e-13	7.5733e-14	7.0771e-13	3.6785e-14	4.1671e-14	2.5285e-14
19.4854	9.9785e-05	0.00021849	6.6816e-07	1.2019e-07	9.8843e-07	4.4444e-06	1.7652e-06	9.6588e-06	7.7202e-08	1.0747e-06	1.5218e-07	9.4637e-07	1.7457e-07	5.8288e-07	1.4092e-08	7.2424e-08	8.1448e-09	2.0682e-08	1.9029e-08	1.008e-07	1.935e-08	7.6403e-08	5.5753e-08	9.3903e-08	6.8473e-08	4.4287e-07	1.1833e-09	1.7209e-08	3.0751e-10	3.9575e-10	3.0088e-11	6.5318e-11	4.1544e-12	2.4746e-11	4.5504e-12	1.2873e-11	4.1697e-12	1.3721e-11	3.0452e-12	7.4988e-12	1.3514e-12	3.8017e-12	4.4497e-13	1.4622e-12	7.517e-13	2.1823e-12	7.0699e-13	1.9165e-12	4.2183e-13	2.277e-12	4.8177e-13	2.842e-12	5.366e-13	1.335e-12	3.1963e-13	3.3387e-12	2.973e-13	8.849e-13	2.0933e-13	7.8312e-13	9.214e-14	8.88e-13	1.5219e-13	6.9886e-13	1.7394e-13	7.0017e-13	2.6502e-13	4.3971e-13	8.9565e-14	4.4672e-13	6.5068e-14	4.0761e-13	3.6731e-14	4.0842e-13	1.4109e-13	6.0907e-13	4.0006e-13	7.6089e-13	1.4163e-13	2.4912e-13	7.6683e-14	7.1659e-13	3.7249e-14	4.2194e-14	2.5603e-14
19.7562	0.00010182	0.00022067	6.774e-07	1.2266e-07	1.0051e-06	4.4943e-06	1.7418e-06	9.4634e-06	7.845e-08	1.0653e-06	1.5434e-07	9.5731e-07	1.7672e-07	5.8982e-07	1.4326e-08	7.3457e-08	8.3132e-09	2.0822e-08	1.9363e-08	1.0207e-07	1.965e-08	7.756e-08	5.6442e-08	9.52e-08	6.9277e-08	4.4917e-07	1.2057e-09	1.7466e-08	3.1158e-10	4.0132e-10	3.0484e-11	6.6176e-11	4.2091e-12	2.5057e-11	4.6099e-12	1.3035e-11	4.222e-12	1.3893e-11	3.0853e-12	7.5974e-12	1.3692e-12	3.8513e-12	4.5082e-13	1.4806e-12	7.6142e-13	2.2097e-12	7.1592e-13	1.9406e-12	4.2713e-13	2.3057e-12	4.8787e-13	2.8796e-12	5.4354e-13	1.3527e-12	3.2385e-13	3.3828e-12	3.0123e-13	8.9659e-13	2.1198e-13	7.9346e-13	9.3298e-14	8.9973e-13	1.542e-13	7.081e-13	1.7624e-13	7.0942e-13	2.6852e-13	4.4553e-13	9.0749e-14	4.5263e-13	6.5928e-14	4.13e-13	3.7217e-14	4.1382e-13	1.4296e-13	6.1701e-13	4.0531e-13	7.7083e-13	1.435e-13	2.5236e-13	7.7679e-14	7.259e-13	3.7733e-14	4.2743e-14	2.5936e-14
20.0308	0.00010395	0.00022295	6.8705e-07	1.2523e-07	1.0224e-06	4.5468e-06	1.7204e-06	9.2702e-06	7.9752e-08	1.0571e-06	1.5659e-07	9.6881e-07	1.7919e-07	5.9711e-07	1.4577e-08	7.4538e-08	8.4909e-09	2.0987e-08	1.9713e-08	1.0339e-07	1.9963e-08	7.8689e-08	5.7163e-08	9.6528e-08	7.0119e-08	4.5576e-07	1.2281e-09	1.7734e-08	3.158e-10	4.0676e-10	3.0897e-11	6.7066e-11	4.2654e-12	2.5382e-11	4.6697e-12	1.3204e-11	4.2768e-12	1.4074e-11	3.1255e-12	7.6961e-12	1.3877e-12	3.9012e-12	4.5671e-13	1.4998e-12	7.713e-13	2.2384e-12	7.2521e-13	1.9658e-12	4.3268e-13	2.3361e-12	4.9452e-13	2.9189e-12	5.5096e-13	1.3711e-12	3.2827e-13	3.429e-12	3.0534e-13	9.0882e-13	2.1487e-13	8.0428e-13	9.4542e-14	9.1201e-13	1.5631e-13	7.1777e-13	1.7865e-13	7.1911e-13	2.7219e-13	4.5161e-13	9.1988e-14	4.5881e-13	6.6829e-14	4.186e-13	3.7722e-14	4.194e-13	1.4489e-13	6.2528e-13	4.1075e-13	7.8117e-13	1.4542e-13	2.5575e-13	7.8721e-14	7.3564e-13	3.8239e-14	4.3328e-14	2.6307e-14
20.3092	0.00010618	0.00022534	6.9712e-07	1.2788e-07	1.0394e-06	4.6021e-06	1.6992e-06	9.0831e-06	8.111e-08	1.0504e-06	1.5895e-07	9.8088e-07	1.8177e-07	6.0476e-07	1.485e-08	7.5669e-08	8.6761e-09	2.1176e-08	2.0099e-08	1.0479e-07	2.0289e-08	7.986e-08	5.7917e-08	9.7837e-08	7.1001e-08	4.6262e-07	1.2515e-09	1.8014e-08	3.2022e-10	4.1245e-10	3.133e-11	6.7964e-11	4.3226e-12	2.5723e-11	4.7322e-12	1.3381e-11	4.3342e-12	1.4262e-11	3.1674e-12	7.7992e-12	1.4063e-12	3.9535e-12	4.6283e-13	1.5199e-12	7.8163e-13	2.2684e-12	7.3493e-13	1.9922e-12	4.3849e-13	2.369e-12	5.0148e-13	2.96e-12	5.5871e-13	1.3904e-12	3.3289e-13	3.4773e-12	3.0964e-13	9.2161e-13	2.179e-13	8.156e-13	9.5872e-14	9.2485e-13	1.5851e-13	7.2785e-13	1.8116e-13	7.2916e-13	2.7599e-13	4.5794e-13	9.3284e-14	4.6515e-13	6.776e-14	4.2439e-13	3.8244e-14	4.252e-13	1.469e-13	6.3394e-13	4.1643e-13	7.9198e-13	1.4744e-13	2.5929e-13	7.9812e-14	7.4583e-13	3.8769e-14	4.398e-14	2.6703e-14
