"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.8341	651680	24612	294.09	77.411	646.73	0.029496	134.79	11.162	132.4	12.234	245.69	0.16134	69.887	0.1244	1.3456	0.2724	36.015	0.060223	0.90609	0.085092	3.4114	1.1748	209.65	2.7785	6.7806	0.067101	0.16702	0.011137	0.028203	0.0017076	0.017358	0.0023231	0.011786	0.0017794	0.00598	0.0012014	0.0030297	0.00024381	0.0012329	0.00056497	0.00012643	0.00038401	0.00012864	0.00045745	5.93e-05	0.0013341	9.4317e-05	0.0020563	0.00041021	0.0018726	0.00013936	0.001411	0.00014185	0.00035617	5.7114e-05	0.00028879	7.3617e-05	2.9608e-05	0.00015062	2.2718e-05	0.00015341	3.0917e-05	7.7912e-05	1.5662e-05	7.1458e-05	1.5974e-05	6.461e-05	7.3239e-06	8.2107e-05	1.6541e-05	0.00025102	0.00025259	0.00050909	8.533e-05	8.6142e-05	7.8299e-05	0.000877	5.2847e-05	1.8555e-05	1.1271e-05
4.90128	640700	24055	287.43	75.65	632.06	0.028827	131.74	10.91	129.41	11.956	240.05	0.15761	68.268	0.12149	1.3141	0.26604	35.176	0.058814	0.88494	0.08311	3.3317	1.1474	204.76	2.7137	6.6215	0.065526	0.16312	0.010877	0.027545	0.0016677	0.016954	0.0022688	0.011512	0.0017381	0.0058401	0.0011734	0.0029597	0.00023819	0.0012043	0.00055207	0.00012355	0.00037515	0.00012567	0.00044696	5.7933e-05	0.0013039	9.2145e-05	0.0020097	0.00040093	0.0018297	0.00013619	0.0013796	0.00013867	0.00034828	5.5854e-05	0.00028223	7.2e-05	2.8961e-05	0.0001473	2.2231e-05	0.00015004	3.025e-05	7.6203e-05	1.5318e-05	6.9903e-05	1.5627e-05	6.3219e-05	7.1643e-06	8.0343e-05	1.6178e-05	0.00024566	0.00024709	0.00049806	8.347e-05	8.4242e-05	7.662e-05	0.00085786	5.1684e-05	1.8146e-05	1.1025e-05
4.9694	629860	23508	280.89	73.922	617.67	0.028169	128.74	10.661	126.47	11.683	234.52	0.15396	66.68	0.11865	1.2832	0.25981	34.352	0.05743	0.86418	0.081167	3.2536	1.1206	199.95	2.6502	6.4663	0.063982	0.15929	0.010622	0.026897	0.0016286	0.016557	0.0022156	0.011243	0.0016976	0.0057032	0.0011459	0.002891	0.00023269	0.0011763	0.00053942	0.00012071	0.00036645	0.00012277	0.00043669	5.6591e-05	0.0012742	9.0027e-05	0.0019642	0.00039181	0.0017877	0.00013305	0.0013485	0.00013558	0.00034057	5.4609e-05	0.00027577	7.0416e-05	2.8326e-05	0.00014411	2.1753e-05	0.00014673	2.9594e-05	7.4513e-05	1.4987e-05	6.8364e-05	1.5287e-05	6.1827e-05	7.0089e-06	7.8589e-05	1.5823e-05	0.00024031	0.00024168	0.0004872	8.163e-05	8.2395e-05	7.4961e-05	0.00083896	5.0535e-05	1.7747e-05	1.0783e-05
5.03846	619160	22972	274.48	72.228	603.49	0.027524	125.8	10.417	123.59	11.414	229.08	0.15038	65.123	0.11586	1.253	0.25371	33.544	0.056072	0.84376	0.079262	3.1769	1.0943	195.24	2.5878	6.3142	0.06247	0.15552	0.010372	0.026262	0.0015903	0.016167	0.0021632	0.010981	0.0016578	0.0055692	0.0011191	0.0028237	0.00022727	0.001149	0.000527	0.00011792	0.00035792	0.00011997	0.00042666	5.5274e-05	0.0012446	8.7946e-05	0.0019194	0.00038291	0.0017468	0.00012997	0.0013182	0.00013256	0.00033292	5.3378e-05	0.00026951	6.8863e-05	2.7697e-05	0.000141	2.1277e-05	0.00014353	2.8939e-05	7.288e-05	1.4668e-05	6.6867e-05	1.4955e-05	6.0468e-05	6.8571e-06	7.6848e-05	1.5481e-05	0.00023503	0.00023639	0.00047645	7.9811e-05	8.0602e-05	7.3311e-05	0.00082024	4.9405e-05	1.7344e-05	1.054e-05
5.10848	608620	22446	268.19	70.566	589.58	0.026891	122.92	10.177	120.77	11.151	223.76	0.14685	63.594	0.11312	1.2233	0.24771	32.751	0.054741	0.82373	0.077389	3.1014	1.0684	190.62	2.5268	6.165	0.060994	0.15182	0.010127	0.02564	0.0015527	0.015783	0.0021119	0.010723	0.0016187	0.0054378	0.0010928	0.0027579	0.00022195	0.0011221	0.00051484	0.00011518	0.00034959	0.00011722	0.0004167	5.3991e-05	0.0012156	8.5892e-05	0.0018753	0.00037411	0.0017061	0.00012693	0.0012886	0.00012959	0.00032538	5.2155e-05	0.00026355	6.7336e-05	2.7074e-05	0.00013793	2.0803e-05	0.00014039	2.8291e-05	7.1314e-05	1.4347e-05	6.5407e-05	1.4628e-05	5.9145e-05	6.7069e-06	7.5152e-05	1.5146e-05	0.00022984	0.0002312	0.00046579	7.8031e-05	7.8852e-05	7.168e-05	0.00080181	4.8296e-05	1.6953e-05	1.0302e-05
5.17947	598210	21930	262.02	68.936	575.91	0.026271	120.09	9.9421	118	10.89	218.54	0.14339	62.094	0.11044	1.1942	0.24183	31.972	0.053441	0.80406	0.075554	3.0274	1.0431	186.08	2.467	6.0191	0.059547	0.1482	0.0098857	0.02503	0.0015158	0.015407	0.0020617	0.010469	0.0015802	0.0053093	0.0010671	0.0026933	0.00021673	0.0010958	0.00050283	0.00011249	0.00034154	0.00011451	0.00040693	5.2749e-05	0.0011871	8.3875e-05	0.0018316	0.00036548	0.0016661	0.00012403	0.0012597	0.00012664	0.00031787	5.0948e-05	0.0002577	6.5822e-05	2.6462e-05	0.00013485	2.0338e-05	0.00013726	2.7665e-05	6.9759e-05	1.4026e-05	6.3973e-05	1.4302e-05	5.7852e-05	6.5569e-06	7.3515e-05	1.4812e-05	0.00022478	0.00022605	0.00045533	7.6307e-05	7.7113e-05	7.0066e-05	0.00078372	4.7211e-05	1.6577e-05	1.0066e-05
5.25146	587940	21424	255.96	67.338	562.5	0.025662	117.3	9.7117	115.27	10.635	213.42	0.14	60.623	0.10781	1.1657	0.23606	31.208	0.05217	0.78477	0.073752	2.9548	1.0182	181.62	2.4084	5.876	0.058126	0.14465	0.0096497	0.024433	0.0014797	0.015039	0.0020126	0.010221	0.0015426	0.0051836	0.001042	0.0026297	0.00021161	0.00107	0.00049106	0.00010984	0.00033365	0.00011184	0.00039734	5.153e-05	0.0011595	8.1917e-05	0.0017888	0.00035691	0.0016269	0.0001212	0.001231	0.00012372	0.00031049	4.9769e-05	0.00025191	6.4323e-05	2.5865e-05	0.00013182	1.9887e-05	0.00013416	2.7065e-05	6.8203e-05	1.3713e-05	6.2549e-05	1.3983e-05	5.6573e-05	6.4102e-06	7.1905e-05	1.4482e-05	0.00021977	0.00022096	0.00044516	7.4629e-05	7.5391e-05	6.8478e-05	0.00076604	4.6142e-05	1.6205e-05	9.8316e-06
5.32444	577630	20928	250.03	65.77	549.35	0.025065	114.57	9.4858	112.57	10.384	208.4	0.13667	59.182	0.10523	1.1376	0.23041	30.459	0.050924	0.76589	0.071972	2.8838	0.99375	177.25	2.3509	5.7357	0.056725	0.14118	0.0094186	0.023848	0.0014444	0.014679	0.0019645	0.0099769	0.0015057	0.0050608	0.0010173	0.0025674	0.00020659	0.0010448	0.00047951	0.00010723	0.00032588	0.00010921	0.00038798	5.0329e-05	0.0011321	8.0014e-05	0.0017471	0.00034856	0.0015897	0.00011841	0.0012027	0.00012083	0.00030329	4.8641e-05	0.00024622	6.286e-05	2.5293e-05	0.00012885	1.9447e-05	0.00013116	2.647e-05	6.667e-05	1.3409e-05	6.1147e-05	1.3674e-05	5.5296e-05	6.269e-06	7.0303e-05	1.4158e-05	0.00021482	0.00021595	0.0004353	7.2981e-05	7.3686e-05	6.6919e-05	0.00074865	4.5095e-05	1.5833e-05	9.6043e-06
5.39843	567420	20440	244.18	64.232	536.46	0.02448	111.89	9.2643	109.93	10.138	203.48	0.13341	57.768	0.10271	1.1102	0.22485	29.725	0.049703	0.74742	0.070228	2.8144	0.96966	172.98	2.2938	5.5976	0.055352	0.13778	0.0091914	0.023275	0.0014098	0.014326	0.0019174	0.0097367	0.0014696	0.0049404	0.0009932	0.0025062	0.00020168	0.0010201	0.00046813	0.00010469	0.00031821	0.00010664	0.00037894	4.9135e-05	0.0011052	7.8147e-05	0.0017057	0.00034039	0.0015531	0.0001157	0.0011746	0.000118	0.00029642	4.755e-05	0.00024066	6.1445e-05	2.4734e-05	0.00012599	1.9009e-05	0.00012828	2.5874e-05	6.5177e-05	1.3111e-05	5.9774e-05	1.3371e-05	5.4048e-05	6.1306e-06	6.8723e-05	1.3842e-05	0.00020992	0.00021107	0.00042567	7.1343e-05	7.2003e-05	6.5397e-05	0.00073154	4.4077e-05	1.5468e-05	9.3887e-06
5.47346	557340	19962	238.43	62.723	523.82	0.023906	109.26	9.0471	107.33	9.8977	198.66	0.13021	56.381	0.10023	1.0834	0.21941	29.007	0.048507	0.72941	0.068521	2.7466	0.94607	168.81	2.2378	5.4609	0.054007	0.13445	0.008969	0.022713	0.0013758	0.013981	0.0018714	0.0095019	0.0014344	0.0048225	0.0009695	0.0024462	0.00019687	0.00099598	0.00045694	0.0001022	0.00031065	0.00010412	0.00037007	4.7964e-05	0.0010788	7.6324e-05	0.0016651	0.00033229	0.001517	0.00011304	0.0011469	0.0001153	0.00028973	4.6467e-05	0.00023521	6.0081e-05	2.4183e-05	0.00012316	1.8574e-05	0.00012544	2.5287e-05	6.3721e-05	1.2818e-05	5.8444e-05	1.307e-05	5.2847e-05	5.9933e-06	6.7172e-05	1.3529e-05	0.00020513	0.00020635	0.00041611	6.9727e-05	7.0349e-05	6.3898e-05	0.00071492	4.3084e-05	1.5105e-05	9.1772e-06
5.54952	547410	19493	232.8	61.244	511.43	0.023339	106.68	8.8342	104.79	9.6618	193.94	0.12707	55.022	0.097804	1.0572	0.21408	28.303	0.047333	0.71179	0.066848	2.6803	0.92297	164.73	2.183	5.3271	0.052692	0.13119	0.0087512	0.022163	0.0013424	0.013643	0.0018264	0.0092719	0.0013999	0.0047072	0.00094622	0.0023875	0.00019215	0.00097236	0.00044598	9.98e-05	0.00030327	0.00010163	0.00036134	4.6816e-05	0.0010533	7.4525e-05	0.0016252	0.00032433	0.001482	0.00011045	0.00112	0.00011269	0.0002831	4.5405e-05	0.00022985	5.8741e-05	2.3631e-05	0.00012035	1.8151e-05	0.0001226	2.4716e-05	6.2293e-05	1.2525e-05	5.7136e-05	1.2771e-05	5.1669e-05	5.8574e-06	6.5659e-05	1.322e-05	0.0002005	0.00020174	0.00040666	6.8123e-05	6.8729e-05	6.2426e-05	0.0006987	4.2112e-05	1.4749e-05	8.9633e-06
5.62665	537630	19033	227.27	59.794	499.28	0.022784	104.16	8.6252	102.29	9.4307	189.3	0.124	53.69	0.095425	1.0315	0.20885	27.615	0.046182	0.69453	0.065218	2.6152	0.90049	160.72	2.1296	5.1964	0.051405	0.128	0.0085378	0.021624	0.0013097	0.013314	0.0017822	0.0090469	0.0013661	0.004594	0.00092342	0.0023301	0.00018754	0.00094923	0.00043526	9.7445e-05	0.00029606	9.9184e-05	0.00035266	4.5704e-05	0.0010285	7.2759e-05	0.0015873	0.00031656	0.0014477	0.00010787	0.0010944	0.0001101	0.0002766	4.4363e-05	0.00022454	5.7408e-05	2.3088e-05	0.00011757	1.7744e-05	0.00011979	2.4159e-05	6.0872e-05	1.224e-05	5.583e-05	1.248e-05	5.0502e-05	5.7239e-06	6.4161e-05	1.2915e-05	0.00019598	0.00019718	0.0003973	6.6545e-05	6.7144e-05	6.0995e-05	0.00068288	4.1144e-05	1.4404e-05	8.7526e-06
5.70484	527980	18582	221.86	58.366	487.38	0.022241	101.68	8.4203	99.851	9.2042	184.71	0.12099	52.382	0.093093	1.0064	0.20374	26.941	0.045048	0.67762	0.063626	2.5514	0.8785	156.8	2.0773	5.0688	0.050144	0.12487	0.0083289	0.021098	0.0012776	0.012991	0.0017389	0.0088271	0.0013331	0.0044827	0.00090103	0.0022738	0.00018301	0.00092648	0.00042487	9.5124e-05	0.0002889	9.6786e-05	0.00034414	4.4599e-05	0.001004	7.101e-05	0.0015501	0.00030915	0.0014142	0.00010534	0.0010694	0.00010757	0.00027023	4.3344e-05	0.00021929	5.6082e-05	2.2557e-05	0.00011489	1.7348e-05	0.00011706	2.3612e-05	5.9479e-05	1.1962e-05	5.4544e-05	1.2199e-05	4.9346e-05	5.5936e-06	6.2682e-05	1.2617e-05	0.00019156	0.00019266	0.00038806	6.4996e-05	6.5581e-05	5.9599e-05	0.00066717	4.0189e-05	1.4077e-05	8.5494e-06
5.78413	518470	18141	216.56	56.963	475.72	0.021707	99.255	8.2196	97.457	8.9822	180.21	0.11804	51.098	0.09081	0.98176	0.19874	26.28	0.043935	0.66102	0.062069	2.4889	0.85696	152.96	2.0261	4.9438	0.04891	0.1218	0.0081244	0.020582	0.0012461	0.012673	0.0016964	0.0086123	0.0013008	0.0043738	0.00087909	0.0022186	0.00017861	0.00090412	0.00041475	9.2832e-05	0.0002819	9.445e-05	0.00033581	4.3517e-05	0.0009802	6.9305e-05	0.0015134	0.00030188	0.0013808	0.00010281	0.0010445	0.00010507	0.000264	4.2346e-05	0.00021417	5.4783e-05	2.2044e-05	0.00011232	1.6952e-05	0.00011439	2.3069e-05	5.8113e-05	1.1691e-05	5.3297e-05	1.1923e-05	4.8212e-05	5.4653e-06	6.1222e-05	1.2327e-05	0.00018716	0.00018819	0.00037899	6.3482e-05	6.4055e-05	5.8237e-05	0.00065163	3.9231e-05	1.3752e-05	8.3479e-06
5.86451	509100	17708	211.36	55.588	464.29	0.021183	96.875	8.0223	95.112	8.7645	175.81	0.11514	49.84	0.088575	0.95764	0.19385	25.632	0.042844	0.64477	0.060544	2.4276	0.83588	149.19	1.9761	4.8214	0.047705	0.11879	0.0079242	0.020074	0.0012154	0.012363	0.0016546	0.0084021	0.0012692	0.0042668	0.00085765	0.0021646	0.0001743	0.00088222	0.00040482	9.0581e-05	0.00027502	9.2191e-05	0.00032773	4.2457e-05	0.00095668	6.7638e-05	0.0014779	0.00029472	0.001348	0.00010034	0.0010203	0.00010264	0.00025788	4.1357e-05	0.00020922	5.3523e-05	2.1538e-05	0.00010977	1.6557e-05	0.00011178	2.2536e-05	5.6792e-05	1.1423e-05	5.2088e-05	1.165e-05	4.7104e-05	5.3385e-06	5.9795e-05	1.2046e-05	0.00018283	0.00018378	0.00037011	6.1998e-05	6.257e-05	5.6885e-05	0.00063611	3.8297e-05	1.3424e-05	8.149e-06
5.94601	499870	17284	206.27	54.241	453.04	0.020669	94.543	7.8281	92.814	8.5513	171.49	0.11231	48.606	0.086387	0.93388	0.18906	24.995	0.041775	0.62881	0.05905	2.3672	0.81524	145.49	1.9272	4.7019	0.046524	0.11585	0.0077281	0.019577	0.0011853	0.012058	0.0016136	0.0081964	0.0012381	0.0041621	0.00083668	0.0021118	0.00017008	0.00086071	0.00039504	8.8384e-05	0.00026833	8.9975e-05	0.0003197	4.1436e-05	0.00093354	6.5986e-05	0.0014431	0.00028777	0.0013154	9.795e-05	0.00099646	0.00010025	0.00025183	4.0381e-05	0.00020444	5.2295e-05	2.1035e-05	0.00010721	1.6174e-05	0.00010919	2.2014e-05	5.5491e-05	1.1156e-05	5.0897e-05	1.1379e-05	4.6014e-05	5.2131e-06	5.8415e-05	1.177e-05	0.00017853	0.00017945	0.00036142	6.0535e-05	6.1123e-05	5.5548e-05	0.00062083	3.7392e-05	1.3105e-05	7.9528e-06
6.02865	490770	16868	201.29	52.922	441.98	0.020165	92.259	7.6371	90.564	8.3424	167.27	0.10953	47.398	0.084246	0.91049	0.18438	24.371	0.040729	0.61303	0.057586	2.3079	0.79503	141.85	1.8794	4.5852	0.045368	0.11296	0.0075361	0.019089	0.0011559	0.011758	0.0015736	0.0079951	0.0012076	0.0040597	0.00081612	0.0020605	0.00016595	0.00083954	0.00038538	8.6236e-05	0.00026186	8.7798e-05	0.00031185	4.0435e-05	0.00091071	6.4367e-05	0.0014091	0.00028098	0.0012835	9.567e-05	0.00097317	9.7894e-05	0.00024585	3.9423e-05	0.00019976	5.1076e-05	2.0539e-05	0.00010471	1.58e-05	0.00010664	2.1509e-05	5.4191e-05	1.0895e-05	4.9714e-05	1.1114e-05	4.4937e-05	5.0903e-06	5.707e-05	1.1497e-05	0.00017431	0.0001752	0.00035286	5.9112e-05	5.9707e-05	5.4213e-05	0.00060611	3.651e-05	1.2795e-05	7.7604e-06
6.11243	481800	16461	196.4	51.63	431.15	0.019672	90.021	7.4501	88.36	8.1372	163.13	0.10681	46.217	0.082147	0.88761	0.17979	23.761	0.039707	0.59758	0.056153	2.2498	0.77525	138.28	1.8325	4.4708	0.044232	0.11014	0.0073484	0.018611	0.0011271	0.011465	0.0015343	0.0077984	0.0011777	0.0039596	0.000796	0.0020101	0.00016188	0.0008188	0.00037591	8.4105e-05	0.00025551	8.5633e-05	0.00030415	3.9456e-05	0.00088853	6.2786e-05	0.0013753	0.0002743	0.0012529	9.3424e-05	0.00095032	9.5564e-05	0.00024	3.849e-05	0.00019511	4.9866e-05	2.006e-05	0.00010227	1.5435e-05	0.00010415	2.1012e-05	5.2916e-05	1.0644e-05	4.855e-05	1.0856e-05	4.3872e-05	4.9712e-06	5.5752e-05	1.1227e-05	0.00017016	0.00017105	0.0003445	5.7724e-05	5.8294e-05	5.29e-05	0.00059171	3.5652e-05	1.2487e-05	7.5723e-06
6.19738	472960	16063	191.62	50.362	420.55	0.019189	87.818	7.267	86.194	7.9356	159.08	0.10413	45.059	0.080081	0.86521	0.17527	23.163	0.038712	0.58247	0.054738	2.1929	0.75566	134.8	1.7862	4.3584	0.043119	0.10737	0.007165	0.018143	0.001099	0.011178	0.001496	0.0076047	0.0011484	0.0038614	0.0007763	0.0019608	0.00015789	0.00079849	0.0003667	8.2022e-05	0.00024927	8.3513e-05	0.00029673	3.8497e-05	0.0008667	6.1277e-05	0.0013421	0.0002677	0.0012235	9.1214e-05	0.00092771	9.3275e-05	0.00023431	3.7598e-05	0.00019048	4.8688e-05	1.9602e-05	9.989e-05	1.5074e-05	0.00010173	2.0516e-05	5.1681e-05	1.0398e-05	4.7411e-05	1.0601e-05	4.2829e-05	4.8555e-06	5.4443e-05	1.096e-05	0.00016611	0.00016697	0.00033637	5.6376e-05	5.6904e-05	5.1635e-05	0.00057774	3.4791e-05	1.2184e-05	7.3896e-06
6.2835	464260	15672	186.93	49.119	410.17	0.018716	85.657	7.0877	84.072	7.7382	155.11	0.10152	43.927	0.078058	0.84329	0.17084	22.578	0.037741	0.56769	0.053346	2.1376	0.73643	131.4	1.7408	4.2478	0.042031	0.10466	0.0069851	0.017686	0.0010716	0.010897	0.0014586	0.007415	0.0011198	0.0037654	0.00075708	0.0019125	0.00015398	0.00077871	0.00035763	7.998e-05	0.00024308	8.1438e-05	0.00028948	3.7553e-05	0.0008452	5.9798e-05	0.0013091	0.00026117	0.0011945	8.9039e-05	0.00090535	9.1049e-05	0.00022887	3.6724e-05	0.00018595	4.7557e-05	1.9145e-05	9.7559e-05	1.4717e-05	9.9364e-05	2.0029e-05	5.0482e-05	1.0154e-05	4.6299e-05	1.0349e-05	4.1819e-05	4.7426e-06	5.3153e-05	1.0697e-05	0.00016214	0.00016297	0.00032845	5.5046e-05	5.5511e-05	5.0397e-05	0.0005638	3.395e-05	1.1885e-05	7.2126e-06
6.37083	455690	15289	182.33	47.902	400	0.018253	83.54	6.9121	81.982	7.545	151.21	0.098952	42.818	0.076077	0.82181	0.16649	22.004	0.036791	0.55329	0.051985	2.0836	0.71763	128.07	1.6965	4.1396	0.040967	0.10201	0.0068084	0.017239	0.0010446	0.010623	0.0014221	0.0072293	0.0010918	0.0036715	0.00073835	0.0018649	0.00015014	0.00075958	0.00034869	7.7998e-05	0.00023701	7.9428e-05	0.00028237	3.6624e-05	0.00082407	5.8341e-05	0.0012768	0.00025473	0.0011659	8.6919e-05	0.00088354	8.8916e-05	0.00022353	3.5863e-05	0.00018155	4.6456e-05	1.869e-05	9.5239e-05	1.4368e-05	9.7003e-05	1.9557e-05	4.93e-05	9.9137e-06	4.5198e-05	1.0101e-05	4.0837e-05	4.6306e-06	5.1875e-05	1.0439e-05	0.00015823	0.00015909	0.0003207	5.3724e-05	5.4157e-05	4.9197e-05	0.00055006	3.3146e-05	1.1593e-05	7.0427e-06
6.45936	447240	14915	177.82	46.71	390.05	0.017799	81.46	6.7402	79.931	7.3559	147.41	0.096441	41.733	0.074139	0.8008	0.16225	21.444	0.035862	0.53923	0.050653	2.0307	0.69933	124.81	1.6532	4.034	0.039925	0.099422	0.0066355	0.016803	0.0010182	0.010355	0.0013863	0.0070473	0.0010644	0.0035797	0.00072	0.0018184	0.00014637	0.00074086	0.00033993	7.6076e-05	0.00023107	7.7434e-05	0.00027542	3.571e-05	0.0008037	5.6929e-05	0.0012457	0.00024843	0.0011379	8.4844e-05	0.00086239	8.683e-05	0.00021825	3.5003e-05	0.00017728	4.5357e-05	1.8243e-05	9.2971e-05	1.4029e-05	9.4678e-05	1.9099e-05	4.8128e-05	9.6775e-06	4.4112e-05	9.8575e-06	3.9878e-05	4.52e-06	5.062e-05	1.0187e-05	0.00015442	0.00015531	0.00031299	5.2415e-05	5.2844e-05	4.8e-05	0.00053692	3.2352e-05	1.1307e-05	6.8714e-06
6.54913	438920	14544	173.38	45.54	380.28	0.017354	79.423	6.5719	77.925	7.1709	143.68	0.093986	40.671	0.072241	0.7804	0.15809	20.899	0.034951	0.5255	0.049357	1.979	0.68144	121.63	1.6109	3.9307	0.038905	0.096887	0.006466	0.016376	0.00099243	0.010093	0.0013514	0.0068693	0.0010376	0.0034904	0.00070205	0.0017728	0.00014267	0.00072246	0.00033137	7.4192e-05	0.00022531	7.5483e-05	0.00026859	3.4822e-05	0.00078406	5.555e-05	0.0012159	0.00024239	0.0011106	8.2802e-05	0.0008421	8.4778e-05	0.00021299	3.4159e-05	0.00017303	4.4261e-05	1.7809e-05	9.0752e-05	1.3698e-05	9.2422e-05	1.8648e-05	4.6976e-05	9.4473e-06	4.3043e-05	9.6223e-06	3.8928e-05	4.4107e-06	4.9389e-05	9.9405e-06	0.00015072	0.00015161	0.00030539	5.1116e-05	5.1566e-05	4.682e-05	0.00052404	3.1559e-05	1.1031e-05	6.7035e-06
6.64015	430720	14182	169.04	44.393	370.72	0.016917	77.429	6.4072	75.961	6.9893	140.03	0.091583	39.631	0.070385	0.76052	0.15402	20.366	0.034059	0.51209	0.048091	1.9285	0.66394	118.52	1.5695	3.8298	0.037908	0.094409	0.0063	0.01596	0.00096709	0.0098375	0.0013172	0.0066954	0.0010113	0.0034029	0.00068442	0.0017279	0.00013906	0.00070432	0.00032311	7.2336e-05	0.00021961	7.3572e-05	0.00026186	3.3946e-05	0.00076474	5.4196e-05	0.0011866	0.00023658	0.0010839	8.0787e-05	0.00082218	8.273e-05	0.00020783	3.3336e-05	0.00016882	4.3201e-05	1.7386e-05	8.8603e-05	1.337e-05	9.0238e-05	1.8201e-05	4.585e-05	9.2205e-06	4.2003e-05	9.3936e-06	3.799e-05	4.3031e-06	4.8187e-05	9.6976e-06	0.00014712	0.00014794	0.00029779	4.9861e-05	5.0321e-05	4.5692e-05	0.0005112	3.0783e-05	1.0764e-05	6.54e-06
6.73243	422650	13826	164.78	43.268	361.37	0.016489	75.478	6.246	74.039	6.8108	136.45	0.089233	38.614	0.068569	0.74107	0.15004	19.845	0.033186	0.49896	0.046851	1.8791	0.64682	115.47	1.5291	3.731	0.036933	0.091983	0.0061378	0.015552	0.0009422	0.0095875	0.0012838	0.0065253	0.00098568	0.0033173	0.00066712	0.001684	0.00013556	0.00068651	0.00031505	7.05e-05	0.00021403	7.1733e-05	0.00025524	3.3086e-05	0.00074588	5.2856e-05	0.0011578	0.00023083	0.0010575	7.8796e-05	0.00080247	8.0716e-05	0.00020281	3.2539e-05	0.00016473	4.2166e-05	1.697e-05	8.649e-05	1.3045e-05	8.8091e-05	1.7761e-05	4.475e-05	8.9968e-06	4.0995e-05	9.1698e-06	3.7063e-05	4.1975e-06	4.7011e-05	9.4613e-06	0.00014357	0.00014432	0.0002904	4.8635e-05	4.9072e-05	4.4586e-05	0.00049858	3.0015e-05	1.0505e-05	6.3759e-06
6.82599	414700	13479	160.62	42.168	352.18	0.016071	73.568	6.0883	72.158	6.6361	132.95	0.086934	37.618	0.066795	0.72204	0.14616	19.335	0.032321	0.48612	0.045643	1.8307	0.63015	112.49	1.4896	3.6346	0.03598	0.089611	0.0059793	0.015153	0.00091791	0.0093433	0.001251	0.0063589	0.00096071	0.0032334	0.00065019	0.001641	0.00013216	0.00066913	0.00030714	6.8702e-05	0.00020857	6.9932e-05	0.00024881	3.2241e-05	0.00072752	5.1534e-05	0.0011294	0.0002252	0.0010315	7.6859e-05	0.00078285	7.8752e-05	0.00019795	3.1754e-05	0.0001608	4.1155e-05	1.6558e-05	8.4379e-05	1.2728e-05	8.5961e-05	1.7332e-05	4.3662e-05	8.7761e-06	4.0015e-05	8.9481e-06	3.6151e-05	4.0944e-06	4.5852e-05	9.2312e-06	0.00014005	0.00014071	0.00028323	4.745e-05	4.7857e-05	4.3483e-05	0.00048613	2.9259e-05	1.0244e-05	6.2156e-06
6.92086	406880	13139	156.55	41.091	343.18	0.015661	71.7	5.9335	70.319	6.4652	129.53	0.084685	36.644	0.065069	0.70344	0.14239	18.837	0.031475	0.47356	0.044461	1.7829	0.61385	109.56	1.4511	3.5405	0.035048	0.087291	0.0058245	0.014763	0.00089416	0.009104	0.0012188	0.0061961	0.00093633	0.0031509	0.00063359	0.001599	0.00012884	0.00065217	0.00029931	6.6947e-05	0.00020331	6.8172e-05	0.00024248	3.1432e-05	0.00070964	5.023e-05	0.0011018	0.00021967	0.0010059	7.4995e-05	0.00076364	7.6854e-05	0.00019314	3.0974e-05	0.00015697	4.0159e-05	1.6155e-05	8.2314e-05	1.2424e-05	8.3866e-05	1.6912e-05	4.2588e-05	8.5601e-06	3.905e-05	8.7296e-06	3.5257e-05	3.9935e-06	4.4726e-05	9.0076e-06	0.00013656	0.00013717	0.00027626	4.6279e-05	4.6693e-05	4.2401e-05	0.00047381	2.8528e-05	9.9902e-06	6.0567e-06
