"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
17.2093	0.0019623	0.001741	4.8878e-06	8.4708e-07	7.5017e-06	3.6614e-05	9.9136e-06	5.4135e-05	6.0242e-07	7.4853e-06	1.2195e-06	7.8409e-06	1.4139e-06	4.8464e-06	1.1018e-07	5.9006e-07	6.1559e-08	1.3566e-07	1.4781e-07	8.339e-07	1.4995e-07	5.8513e-07	4.2729e-07	7.3069e-07	5.3079e-07	3.4605e-06	8.7133e-09	1.3662e-07	2.3603e-09	3.0521e-09	2.2678e-10	4.8953e-10	3.1125e-11	1.829e-10	3.397e-11	9.5027e-11	3.0911e-11	1.0182e-10	2.2755e-11	5.6018e-11	1.0137e-11	2.8371e-11	3.3255e-12	1.0873e-11	5.6057e-12	1.6164e-11	5.2602e-12	1.4097e-11	3.1016e-12	1.6606e-11	3.5014e-12	2.0263e-11	3.8926e-12	9.582e-12	2.3041e-12	2.3816e-11	2.1303e-12	6.3803e-12	1.5209e-12	5.6662e-12	6.7144e-13	6.3849e-12	1.0985e-12	4.9781e-12	1.2434e-12	4.98e-12	1.8852e-12	3.1297e-12	6.3964e-13	3.1681e-12	4.625e-13	2.8848e-12	2.5998e-13	2.886e-12	9.9749e-13	4.2812e-12	2.8172e-12	5.3508e-12	9.9826e-13	1.7487e-12	5.3595e-13	5.0035e-12	2.6073e-13	2.9046e-13	1.758e-13
17.4485	0.0019609	0.0017444	4.9164e-06	8.5709e-07	7.5487e-06	3.6704e-05	9.8492e-06	5.3521e-05	6.0575e-07	7.4293e-06	1.224e-06	7.8593e-06	1.4182e-06	4.8592e-06	1.1099e-07	5.9301e-07	6.2205e-08	1.363e-07	1.4905e-07	8.3665e-07	1.5068e-07	5.8783e-07	4.2869e-07	7.3309e-07	5.3204e-07	3.4731e-06	8.7894e-09	1.3724e-07	2.369e-09	3.0632e-09	2.2776e-10	4.9166e-10	3.126e-11	1.8369e-10	3.4118e-11	9.5416e-11	3.1046e-11	1.0226e-10	2.2854e-11	5.6263e-11	1.0181e-11	2.8495e-11	3.34e-12	1.0921e-11	5.6302e-12	1.6235e-11	5.2832e-12	1.4151e-11	3.1136e-12	1.667e-11	3.515e-12	2.0341e-11	3.9077e-12	9.6193e-12	2.3131e-12	2.3907e-11	2.1385e-12	6.4052e-12	1.5268e-12	5.6882e-12	6.7405e-13	6.4099e-12	1.1028e-12	4.9973e-12	1.2482e-12	4.9991e-12	1.8925e-12	3.1417e-12	6.4209e-13	3.1803e-12	4.6428e-13	2.8959e-12	2.6099e-13	2.8971e-12	1.0013e-12	4.2977e-12	2.828e-12	5.3715e-12	1.0021e-12	1.7555e-12	5.3802e-13	5.0229e-12	2.6173e-13	2.9149e-13	1.7642e-13
17.691	0.001961	0.0017487	4.9458e-06	8.6765e-07	7.5997e-06	3.6813e-05	9.7879e-06	5.293e-05	6.094e-07	7.3805e-06	1.2291e-06	7.8818e-06	1.4234e-06	4.8747e-06	1.1187e-07	5.9629e-07	6.2887e-08	1.3708e-07	1.5038e-07	8.3986e-07	1.515e-07	5.9083e-07	4.3047e-07	7.3585e-07	5.3366e-07	3.4876e-06	8.8704e-09	1.379e-07	2.3789e-09	3.076e-09	2.2887e-10	4.9406e-10	3.1412e-11	1.8449e-10	3.4285e-11	9.5833e-11	3.119e-11	1.0275e-10	2.2966e-11	5.6537e-11	1.0231e-11	2.8634e-11	3.3563e-12	1.0974e-11	5.6576e-12	1.6309e-11	5.309e-12	1.4213e-11	3.1273e-12	1.6743e-11	3.5304e-12	2.043e-11	3.9249e-12	9.6611e-12	2.3233e-12	2.4011e-11	2.1478e-12	6.4333e-12	1.5335e-12	5.7133e-12	6.7701e-13	6.4378e-12	1.1077e-12	5.019e-12	1.2536e-12	5.0209e-12	1.9007e-12	3.1554e-12	6.4488e-13	3.1942e-12	4.663e-13	2.9086e-12	2.6212e-13	2.9097e-12	1.0057e-12	4.3165e-12	2.8404e-12	5.395e-12	1.0065e-12	1.7632e-12	5.4037e-13	5.0444e-12	2.6288e-13	2.9268e-13	1.7714e-13
17.9369	0.0019625	0.0017537	4.977e-06	8.7877e-07	7.655e-06	3.6943e-05	9.7311e-06	5.2362e-05	6.1339e-07	7.3376e-06	1.2347e-06	7.9087e-06	1.429e-06	4.8928e-06	1.1282e-07	5.999e-07	6.3594e-08	1.3796e-07	1.518e-07	8.4352e-07	1.524e-07	5.9415e-07	4.3247e-07	7.3901e-07	5.3579e-07	3.5038e-06	8.9587e-09	1.3862e-07	2.3914e-09	3.0906e-09	2.301e-10	4.9672e-10	3.1582e-11	1.8539e-10	3.4469e-11	9.6301e-11	3.1342e-11	1.0325e-10	2.3089e-11	5.6842e-11	1.0286e-11	2.8788e-11	3.3744e-12	1.103e-11	5.6881e-12	1.6388e-11	5.3361e-12	1.4283e-11	3.1426e-12	1.6826e-11	3.5478e-12	2.0529e-11	3.9442e-12	9.708e-12	2.3345e-12	2.4128e-11	2.1582e-12	6.4645e-12	1.5411e-12	5.7412e-12	6.8034e-13	6.469e-12	1.113e-12	5.0434e-12	1.2597e-12	5.0453e-12	1.9099e-12	3.1708e-12	6.4802e-13	3.2097e-12	4.6857e-13	2.9227e-12	2.634e-13	2.9239e-12	1.0106e-12	4.3376e-12	2.8542e-12	5.4213e-12	1.0114e-12	1.7717e-12	5.4283e-13	5.0675e-12	2.641e-13	2.9402e-13	1.7796e-13
18.1861	0.0019655	0.0017595	5.0108e-06	8.9046e-07	7.7145e-06	3.7092e-05	9.679e-06	5.1833e-05	6.1771e-07	7.3013e-06	1.2409e-06	7.9397e-06	1.4353e-06	4.9136e-06	1.1381e-07	6.0385e-07	6.4341e-08	1.3895e-07	1.533e-07	8.4764e-07	1.5338e-07	5.9814e-07	4.3469e-07	7.4267e-07	5.382e-07	3.5219e-06	9.0562e-09	1.3943e-07	2.4053e-09	3.1087e-09	2.3145e-10	4.9964e-10	3.1767e-11	1.8639e-10	3.4659e-11	9.682e-11	3.1511e-11	1.0381e-10	2.3219e-11	5.7158e-11	1.0346e-11	2.8945e-11	3.3933e-12	1.1089e-11	5.7186e-12	1.6476e-11	5.3648e-12	1.436e-11	3.1595e-12	1.6917e-11	3.5669e-12	2.0639e-11	3.9653e-12	9.76e-12	2.347e-12	2.4257e-11	2.1698e-12	6.4991e-12	1.5494e-12	5.7719e-12	6.8402e-13	6.5037e-12	1.119e-12	5.0705e-12	1.2665e-12	5.0724e-12	1.9202e-12	3.1878e-12	6.5149e-13	3.227e-12	4.7109e-13	2.9385e-12	2.6482e-13	2.9396e-12	1.016e-12	4.3597e-12	2.8691e-12	5.4491e-12	1.0167e-12	1.7807e-12	5.4558e-13	5.0931e-12	2.6544e-13	2.9552e-13	1.7886e-13
18.4389	0.00197	0.0017662	5.0471e-06	9.0273e-07	7.7832e-06	3.7261e-05	9.6323e-06	5.1325e-05	6.2236e-07	7.2712e-06	1.2477e-06	7.9749e-06	1.4422e-06	4.9369e-06	1.1486e-07	6.0814e-07	6.5129e-08	1.4005e-07	1.5486e-07	8.5222e-07	1.5444e-07	6.0248e-07	4.3713e-07	7.4707e-07	5.4089e-07	3.5419e-06	9.1593e-09	1.403e-07	2.4206e-09	3.1283e-09	2.3292e-10	5.0259e-10	3.1954e-11	1.8748e-10	3.4862e-11	9.7389e-11	3.1696e-11	1.0442e-10	2.3355e-11	5.7493e-11	1.0408e-11	2.9114e-11	3.4132e-12	1.1154e-11	5.7521e-12	1.6573e-11	5.3962e-12	1.4444e-11	3.1781e-12	1.7015e-11	3.5876e-12	2.076e-11	3.9884e-12	9.817e-12	2.3607e-12	2.4399e-11	2.1825e-12	6.537e-12	1.5584e-12	5.8055e-12	6.8801e-13	6.5417e-12	1.1255e-12	5.1002e-12	1.2739e-12	5.1021e-12	1.9314e-12	3.2065e-12	6.5531e-13	3.2458e-12	4.7385e-13	2.9552e-12	2.6633e-13	2.9561e-12	1.0218e-12	4.3838e-12	2.885e-12	5.4793e-12	1.0224e-12	1.7905e-12	5.4862e-13	5.1214e-12	2.6691e-13	2.9717e-13	1.7989e-13
18.6951	0.0019758	0.0017737	5.0861e-06	9.1516e-07	7.8563e-06	3.7449e-05	9.5908e-06	5.0868e-05	6.2735e-07	7.2469e-06	1.2552e-06	8.0142e-06	1.4499e-06	4.9629e-06	1.1597e-07	6.1276e-07	6.5959e-08	1.4125e-07	1.5651e-07	8.5725e-07	1.5563e-07	6.0714e-07	4.398e-07	7.5185e-07	5.4384e-07	3.5659e-06	9.2678e-09	1.4125e-07	2.4371e-09	3.1496e-09	2.3444e-10	5.0577e-10	3.2156e-11	1.8867e-10	3.5083e-11	9.8008e-11	3.1897e-11	1.0508e-10	2.3503e-11	5.7857e-11	1.0474e-11	2.9299e-11	3.4348e-12	1.1225e-11	5.7886e-12	1.6678e-11	5.4305e-12	1.4536e-11	3.1984e-12	1.7123e-11	3.6103e-12	2.0891e-11	4.0136e-12	9.8791e-12	2.3756e-12	2.4554e-11	2.1963e-12	6.5783e-12	1.5682e-12	5.8422e-12	6.9234e-13	6.583e-12	1.1326e-12	5.1321e-12	1.282e-12	5.1335e-12	1.9434e-12	3.2264e-12	6.5946e-13	3.2653e-12	4.7674e-13	2.973e-12	2.6793e-13	2.9739e-12	1.0279e-12	4.4103e-12	2.9024e-12	5.5123e-12	1.0285e-12	1.8013e-12	5.5193e-13	5.1524e-12	2.6852e-13	2.9907e-13	1.8104e-13
18.9549	0.0019831	0.0017819	5.1276e-06	9.2815e-07	7.9339e-06	3.7657e-05	9.5541e-06	5.0454e-05	6.3269e-07	7.2282e-06	1.2634e-06	8.0556e-06	1.4584e-06	4.9914e-06	1.1715e-07	6.1773e-07	6.6831e-08	1.4257e-07	1.5826e-07	8.6274e-07	1.5696e-07	6.1213e-07	4.4269e-07	7.5703e-07	5.4707e-07	3.5919e-06	9.3821e-09	1.4227e-07	2.4549e-09	3.1726e-09	2.3604e-10	5.0922e-10	3.2375e-11	1.8996e-10	3.5322e-11	9.8679e-11	3.2115e-11	1.058e-10	2.3663e-11	5.8251e-11	1.0545e-11	2.9499e-11	3.4582e-12	1.1301e-11	5.8281e-12	1.6792e-11	5.4675e-12	1.4635e-11	3.22e-12	1.7239e-11	3.6348e-12	2.1027e-11	4.0408e-12	9.9464e-12	2.3918e-12	2.4713e-11	2.2112e-12	6.6231e-12	1.5789e-12	5.8819e-12	6.9704e-13	6.6278e-12	1.1403e-12	5.1654e-12	1.2905e-12	5.1669e-12	1.956e-12	3.2473e-12	6.6379e-13	3.2865e-12	4.7984e-13	2.9923e-12	2.6967e-13	2.9932e-12	1.0346e-12	4.439e-12	2.9213e-12	5.5482e-12	1.0352e-12	1.8131e-12	5.5552e-13	5.1859e-12	2.7027e-13	3.0113e-13	1.8229e-13
19.2184	0.0019918	0.0017908	5.1718e-06	9.4172e-07	8.0159e-06	3.788e-05	9.5226e-06	5.0064e-05	6.3858e-07	7.2148e-06	1.2721e-06	8.1009e-06	1.4676e-06	5.0218e-06	1.184e-07	6.2295e-07	6.7746e-08	1.4395e-07	1.601e-07	8.6858e-07	1.5837e-07	6.1743e-07	4.457e-07	7.6258e-07	5.5057e-07	3.6197e-06	9.5021e-09	1.4337e-07	2.4739e-09	3.1972e-09	2.3775e-10	5.1292e-10	3.2611e-11	1.9134e-10	3.5579e-11	9.9392e-11	3.2349e-11	1.0657e-10	2.3835e-11	5.8675e-11	1.0622e-11	2.9713e-11	3.4834e-12	1.1384e-11	5.8705e-12	1.6915e-11	5.5074e-12	1.4741e-11	3.2433e-12	1.7364e-11	3.6611e-12	2.1173e-11	4.0701e-12	1.0016e-11	2.4092e-12	2.4885e-11	2.2265e-12	6.6712e-12	1.5903e-12	5.9246e-12	7.0209e-13	6.6751e-12	1.1486e-12	5.2013e-12	1.2994e-12	5.2028e-12	1.9696e-12	3.2699e-12	6.684e-13	3.3094e-12	4.8318e-13	3.0131e-12	2.7155e-13	3.014e-12	1.0418e-12	4.4699e-12	2.9416e-12	5.5869e-12	1.0424e-12	1.8257e-12	5.594e-13	5.2224e-12	2.7216e-13	3.0334e-13	1.8363e-13
19.4854	0.0020019	0.0018	5.2182e-06	9.5591e-07	8.1024e-06	3.8116e-05	9.4934e-06	4.9703e-05	6.4502e-07	7.2071e-06	1.2817e-06	8.1503e-06	1.4775e-06	5.0541e-06	1.1971e-07	6.2843e-07	6.8704e-08	1.4542e-07	1.6204e-07	8.7473e-07	1.5987e-07	6.2307e-07	4.4879e-07	7.6853e-07	5.5425e-07	3.6493e-06	9.6279e-09	1.4459e-07	2.4943e-09	3.2235e-09	2.3959e-10	5.1689e-10	3.2863e-11	1.9281e-10	3.5854e-11	1.0016e-10	3.2598e-11	1.0739e-10	2.4019e-11	5.9129e-11	1.0704e-11	2.9943e-11	3.5104e-12	1.1472e-11	5.916e-12	1.7045e-11	5.55e-12	1.4854e-11	3.2683e-12	1.7497e-11	3.6893e-12	2.133e-11	4.1015e-12	1.009e-11	2.4271e-12	2.5069e-11	2.243e-12	6.7208e-12	1.6026e-12	5.97e-12	7.0749e-13	6.7245e-12	1.1572e-12	5.2398e-12	1.309e-12	5.2413e-12	1.9842e-12	3.2941e-12	6.7335e-13	3.3339e-12	4.8676e-13	3.0354e-12	2.7356e-13	3.0364e-12	1.0495e-12	4.5031e-12	2.9634e-12	5.6283e-12	1.0501e-12	1.8393e-12	5.6374e-13	5.263e-12	2.7424e-13	3.057e-13	1.8506e-13
19.7562	0.0020133	0.0018101	5.2673e-06	9.7074e-07	8.1935e-06	3.8371e-05	9.4705e-06	4.9386e-05	6.5182e-07	7.2044e-06	1.2926e-06	8.2038e-06	1.4883e-06	5.089e-06	1.211e-07	6.3424e-07	6.9744e-08	1.47e-07	1.6408e-07	8.8133e-07	1.6146e-07	6.2903e-07	4.521e-07	7.7487e-07	5.5799e-07	3.6809e-06	9.7581e-09	1.4594e-07	2.5147e-09	3.2512e-09	2.4154e-10	5.2112e-10	3.3132e-11	1.9438e-10	3.6147e-11	1.0097e-10	3.2863e-11	1.0826e-10	2.4216e-11	5.9613e-11	1.0792e-11	3.0188e-11	3.5391e-12	1.1565e-11	5.9642e-12	1.7183e-11	5.5951e-12	1.4975e-11	3.2948e-12	1.764e-11	3.7193e-12	2.1497e-11	4.1342e-12	1.0169e-11	2.4461e-12	2.5266e-11	2.2606e-12	6.7735e-12	1.6155e-12	6.0168e-12	7.1326e-13	6.7772e-12	1.1663e-12	5.281e-12	1.3193e-12	5.2825e-12	1.9998e-12	3.32e-12	6.7864e-13	3.3601e-12	4.9058e-13	3.0593e-12	2.7571e-13	3.0603e-12	1.0578e-12	4.5397e-12	2.9872e-12	5.674e-12	1.0585e-12	1.8544e-12	5.6837e-13	5.3062e-12	2.7649e-13	3.0822e-13	1.8658e-13
20.0308	0.0020261	0.0018208	5.319e-06	9.8619e-07	8.2891e-06	3.8645e-05	9.4551e-06	4.9103e-05	6.5897e-07	7.2064e-06	1.3042e-06	8.2613e-06	1.5007e-06	5.1265e-06	1.2258e-07	6.4039e-07	7.084e-08	1.487e-07	1.6621e-07	8.8838e-07	1.6313e-07	6.3501e-07	4.5563e-07	7.8148e-07	5.62e-07	3.7143e-06	9.8906e-09	1.4736e-07	2.5363e-09	3.279e-09	2.4362e-10	5.2559e-10	3.3416e-11	1.9604e-10	3.6456e-11	1.0183e-10	3.3144e-11	1.0919e-10	2.4423e-11	6.0123e-11	1.0885e-11	3.0446e-11	3.5693e-12	1.1664e-11	6.0152e-12	1.733e-11	5.6429e-12	1.5103e-11	3.3231e-12	1.7789e-11	3.75e-12	2.1675e-11	4.1684e-12	1.0254e-11	2.4663e-12	2.5475e-11	2.2793e-12	6.8296e-12	1.6289e-12	6.0665e-12	7.1926e-13	6.8333e-12	1.176e-12	5.3247e-12	1.3302e-12	5.3263e-12	2.0163e-12	3.3475e-12	6.8426e-13	3.388e-12	4.9465e-13	3.0851e-12	2.7804e-13	3.0864e-12	1.0668e-12	4.579e-12	3.013e-12	5.723e-12	1.0676e-12	1.8704e-12	5.7328e-13	5.3521e-12	2.7888e-13	3.1088e-13	1.8818e-13
20.3092	0.0020404	0.0018323	5.3734e-06	1.0023e-06	8.3851e-06	3.8939e-05	9.4427e-06	4.8858e-05	6.665e-07	7.2129e-06	1.3165e-06	8.3229e-06	1.5139e-06	5.1665e-06	1.2419e-07	6.4689e-07	7.1984e-08	1.505e-07	1.6854e-07	8.9589e-07	1.6488e-07	6.413e-07	4.5938e-07	7.8818e-07	5.6628e-07	3.7496e-06	1.0029e-08	1.4886e-07	2.5591e-09	3.3086e-09	2.4582e-10	5.3031e-10	3.3716e-11	1.978e-10	3.6783e-11	1.0275e-10	3.3442e-11	1.1017e-10	2.4642e-11	6.0662e-11	1.0982e-11	3.0719e-11	3.6014e-12	1.1769e-11	6.0692e-12	1.7486e-11	5.6936e-12	1.5239e-11	3.353e-12	1.7944e-11	3.7826e-12	2.1864e-11	4.2046e-12	1.0343e-11	2.4878e-12	2.5697e-11	2.2992e-12	6.889e-12	1.643e-12	6.1193e-12	7.2551e-13	6.8928e-12	1.1862e-12	5.3714e-12	1.3418e-12	5.3735e-12	2.0342e-12	3.377e-12	6.9022e-13	3.4187e-12	4.9906e-13	3.1131e-12	2.8056e-13	3.1144e-12	1.0764e-12	4.6205e-12	3.0403e-12	5.7749e-12	1.0773e-12	1.8874e-12	5.7849e-13	5.4008e-12	2.8141e-13	3.1366e-13	1.8986e-13
20.5914	0.002056	0.0018444	5.4305e-06	1.019e-06	8.4855e-06	3.9251e-05	9.4368e-06	4.8652e-05	6.7438e-07	7.224e-06	1.3294e-06	8.3885e-06	1.5278e-06	5.2091e-06	1.2587e-07	6.5374e-07	7.3177e-08	1.5242e-07	1.7099e-07	9.0385e-07	1.6668e-07	6.479e-07	4.6334e-07	7.9526e-07	5.7082e-07	3.7848e-06	1.0174e-08	1.5044e-07	2.5832e-09	3.3397e-09	2.4813e-10	5.3528e-10	3.4032e-11	1.9966e-10	3.7128e-11	1.0372e-10	3.3756e-11	1.112e-10	2.4873e-11	6.1231e-11	1.1085e-11	3.1007e-11	3.6352e-12	1.1879e-11	6.1261e-12	1.765e-11	5.747e-12	1.5381e-11	3.384e-12	1.8107e-11	3.817e-12	2.2071e-11	4.2429e-12	1.0437e-11	2.5105e-12	2.594e-11	2.3202e-12	6.9518e-12	1.658e-12	6.175e-12	7.3211e-13	6.9556e-12	1.197e-12	5.4222e-12	1.3543e-12	5.4244e-12	2.0535e-12	3.409e-12	6.9667e-13	3.4511e-12	5.0378e-13	3.1426e-12	2.8321e-13	3.1439e-12	1.0866e-12	4.6643e-12	3.0692e-12	5.8297e-12	1.0875e-12	1.9053e-12	5.8399e-13	5.4521e-12	2.8409e-13	3.1659e-13	1.9163e-13
20.8776	0.002073	0.0018572	5.4903e-06	1.0364e-06	8.5906e-06	3.9583e-05	9.4362e-06	4.8487e-05	6.8264e-07	7.2401e-06	1.3431e-06	8.4615e-06	1.5424e-06	5.2542e-06	1.2762e-07	6.6094e-07	7.442e-08	1.5446e-07	1.7355e-07	9.1226e-07	1.6852e-07	6.5484e-07	4.6752e-07	8.0273e-07	5.7562e-07	3.822e-06	1.0325e-08	1.521e-07	2.6086e-09	3.3725e-09	2.5055e-10	5.4052e-10	3.4365e-11	2.0161e-10	3.7492e-11	1.0472e-10	3.4087e-11	1.1229e-10	2.5117e-11	6.1831e-11	1.1194e-11	3.1311e-11	3.6708e-12	1.1996e-11	6.1862e-12	1.7823e-11	5.8034e-12	1.5527e-11	3.4162e-12	1.8279e-11	3.8533e-12	2.2289e-11	4.2833e-12	1.0539e-11	2.5344e-12	2.6196e-11	2.343e-12	7.0179e-12	1.6738e-12	6.2338e-12	7.3907e-13	7.0225e-12	1.2084e-12	5.4758e-12	1.3676e-12	5.478e-12	2.0737e-12	3.4427e-12	7.0355e-13	3.4852e-12	5.0876e-13	3.1737e-12	2.8601e-13	3.175e-12	1.0974e-12	4.7105e-12	3.0995e-12	5.8874e-12	1.0983e-12	1.9242e-12	5.8976e-13	5.5058e-12	2.869e-13	3.1968e-13	1.935e-13
21.1677	0.002091	0.0018708	5.5516e-06	1.0544e-06	8.7004e-06	3.9933e-05	9.4426e-06	4.8363e-05	6.9108e-07	7.2646e-06	1.3574e-06	8.5409e-06	1.5579e-06	5.3027e-06	1.2946e-07	6.6853e-07	7.5714e-08	1.566e-07	1.7622e-07	9.2118e-07	1.7046e-07	6.6211e-07	4.719e-07	8.1059e-07	5.807e-07	3.861e-06	1.0482e-08	1.5383e-07	2.6353e-09	3.407e-09	2.531e-10	5.4603e-10	3.4715e-11	2.036e-10	3.7874e-11	1.0575e-10	3.443e-11	1.1343e-10	2.5373e-11	6.2461e-11	1.1308e-11	3.163e-11	3.7082e-12	1.2118e-11	6.2492e-12	1.8001e-11	5.8625e-12	1.568e-11	3.4499e-12	1.846e-11	3.8915e-12	2.2518e-11	4.3257e-12	1.0647e-11	2.5602e-12	2.6465e-11	2.3671e-12	7.0893e-12	1.6903e-12	6.2956e-12	7.4639e-13	7.0946e-12	1.2206e-12	5.5321e-12	1.3817e-12	5.5343e-12	2.095e-12	3.478e-12	7.1077e-13	3.521e-12	5.1399e-13	3.2063e-12	2.8896e-13	3.2077e-12	1.1087e-12	4.759e-12	3.1314e-12	5.948e-12	1.1096e-12	1.9439e-12	5.9573e-13	5.5615e-12	2.8981e-13	3.2292e-13	1.9547e-13
21.4619	0.0021104	0.0018862	5.6151e-06	1.0732e-06	8.8149e-06	4.0328e-05	9.4596e-06	4.8298e-05	6.9972e-07	7.2937e-06	1.3723e-06	8.6245e-06	1.5741e-06	5.3565e-06	1.3137e-07	6.7688e-07	7.7061e-08	1.5885e-07	1.79e-07	9.3111e-07	1.7247e-07	6.6971e-07	4.7648e-07	8.1882e-07	5.86e-07	3.9019e-06	1.0645e-08	1.5561e-07	2.6632e-09	3.4431e-09	2.5578e-10	5.518e-10	3.5082e-11	2.0569e-10	3.8275e-11	1.0684e-10	3.4783e-11	1.146e-10	2.5641e-11	6.3121e-11	1.1427e-11	3.1965e-11	3.7474e-12	1.2244e-11	6.3153e-12	1.8186e-11	5.9236e-12	1.5841e-11	3.4854e-12	1.865e-11	3.9315e-12	2.2758e-11	4.3709e-12	1.076e-11	2.5874e-12	2.6747e-11	2.3923e-12	7.1647e-12	1.7078e-12	6.3626e-12	7.5407e-13	7.1701e-12	1.2336e-12	5.591e-12	1.3964e-12	5.5933e-12	2.1174e-12	3.5151e-12	7.1834e-13	3.5585e-12	5.1947e-13	3.2405e-12	2.9204e-13	3.2419e-12	1.1205e-12	4.809e-12	3.1645e-12	6.0106e-12	1.1214e-12	1.9643e-12	6.0199e-13	5.62e-12	2.9286e-13	3.2632e-13	1.9754e-13
21.7602	0.0021312	0.0019025	5.6812e-06	1.0927e-06	8.9342e-06	4.0744e-05	9.4831e-06	4.8275e-05	7.0874e-07	7.3275e-06	1.3873e-06	8.7122e-06	1.591e-06	5.413e-06	1.3336e-07	6.856e-07	7.8428e-08	1.6122e-07	1.8189e-07	9.4153e-07	1.7458e-07	6.7763e-07	4.8128e-07	8.2745e-07	5.9156e-07	3.9447e-06	1.0815e-08	1.5742e-07	2.6923e-09	3.4808e-09	2.5857e-10	5.5784e-10	3.5466e-11	2.0788e-10	3.8685e-11	1.0797e-10	3.5153e-11	1.1582e-10	2.5918e-11	6.3801e-11	1.1552e-11	3.2306e-11	3.7878e-12	1.2374e-11	6.3825e-12	1.838e-11	5.9866e-12	1.601e-11	3.5225e-12	1.885e-11	3.9748e-12	2.3009e-11	4.419e-12	1.0879e-11	2.6159e-12	2.7042e-11	2.4187e-12	7.2436e-12	1.7266e-12	6.4327e-12	7.6221e-13	7.2491e-12	1.2471e-12	5.6527e-12	1.4118e-12	5.655e-12	2.1408e-12	3.5539e-12	7.2627e-13	3.5977e-12	5.252e-13	3.276e-12	2.9524e-13	3.2772e-12	1.1327e-12	4.8613e-12	3.199e-12	6.076e-12	1.1336e-12	1.9857e-12	6.0855e-13	5.6812e-12	2.9605e-13	3.2995e-13	1.9976e-13
22.0626	0.0021534	0.0019196	5.7501e-06	1.113e-06	9.0581e-06	4.1181e-05	9.5131e-06	4.8284e-05	7.1813e-07	7.3657e-06	1.4029e-06	8.8042e-06	1.6079e-06	5.4721e-06	1.354e-07	6.947e-07	7.984e-08	1.6372e-07	1.8489e-07	9.5242e-07	1.7678e-07	6.8585e-07	4.863e-07	8.3643e-07	5.9738e-07	3.9894e-06	1.099e-08	1.5932e-07	2.7226e-09	3.52e-09	2.615e-10	5.6399e-10	3.5857e-11	2.1017e-10	3.911e-11	1.0916e-10	3.554e-11	1.1709e-10	2.6202e-11	6.4502e-11	1.168e-11	3.2661e-11	3.8294e-12	1.251e-11	6.4526e-12	1.8582e-11	6.0524e-12	1.6186e-11	3.5613e-12	1.9065e-11	4.02e-12	2.3271e-11	4.4693e-12	1.1003e-11	2.6457e-12	2.735e-11	2.4462e-12	7.3261e-12	1.7462e-12	6.5058e-12	7.7087e-13	7.3317e-12	1.2613e-12	5.7169e-12	1.4279e-12	5.7189e-12	2.1649e-12	3.5941e-12	7.3455e-13	3.6381e-12	5.3113e-13	3.3128e-12	2.9855e-13	3.314e-12	1.1455e-12	4.916e-12	3.2349e-12	6.1443e-12	1.1463e-12	2.008e-12	6.154e-13	5.7451e-12	2.9938e-13	3.3379e-13	2.0209e-13
22.3692	0.0021771	0.0019375	5.8219e-06	1.1336e-06	9.1865e-06	4.1638e-05	9.5492e-06	4.8335e-05	7.2791e-07	7.4081e-06	1.4192e-06	8.9005e-06	1.6257e-06	5.534e-06	1.3748e-07	7.0418e-07	8.1307e-08	1.6634e-07	1.8793e-07	9.638e-07	1.7907e-07	6.9441e-07	4.9155e-07	8.4579e-07	6.0347e-07	4.0359e-06	1.1173e-08	1.613e-07	2.7543e-09	3.561e-09	2.645e-10	5.7039e-10	3.6263e-11	2.1256e-10	3.9554e-11	1.104e-10	3.5944e-11	1.1842e-10	2.65e-11	6.5234e-11	1.1813e-11	3.3032e-11	3.8729e-12	1.2652e-11	6.5259e-12	1.8793e-11	6.1212e-12	1.6372e-11	3.6022e-12	1.9288e-11	4.0672e-12	2.354e-11	4.5217e-12	1.1132e-11	2.6768e-12	2.7667e-11	2.4749e-12	7.4121e-12	1.7667e-12	6.5822e-12	7.7991e-13	7.4178e-12	1.2762e-12	5.7831e-12	1.4445e-12	5.7852e-12	2.19e-12	3.6358e-12	7.4308e-13	3.6803e-12	5.3728e-13	3.3512e-12	3.0201e-13	3.3525e-12	1.1587e-12	4.9731e-12	3.2725e-12	6.2156e-12	1.1596e-12	2.0314e-12	6.2254e-13	5.8119e-12	3.0286e-13	3.378e-13	2.0452e-13
