"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1930.7	 	8.9367e-06	1.3152e-07	4.1407e-08	3.5754e-07	1.6485e-11	6.5567e-08	5.8558e-09	7.0729e-08	8.0865e-09	1.9527e-07	1.4617e-10	6.7674e-08	1.5153e-10	1.9493e-09	3.4828e-10	4.4564e-08	1.5891e-09	2.5272e-08	2.5133e-09	9.3469e-08	3.5711e-08	6.6202e-06	1.039e-07	2.5935e-07	3.2331e-09	8.7883e-09	6.2035e-10	1.5979e-09	9.7151e-11	9.8442e-10	1.314e-10	6.5914e-10	9.889e-11	3.2972e-10	6.5947e-11	1.6494e-10	1.3189e-11	6.5947e-11	2.9675e-11	6.5947e-12	1.9779e-11	6.5947e-12	2.3077e-11	2.9675e-12	6.5947e-11	4.6168e-12	9.8921e-11	1.9779e-11	8.9025e-11	6.5947e-12	6.5947e-11	6.5947e-12	1.6494e-11	2.6376e-12	1.3189e-11	3.2974e-12	1.3189e-12	6.5947e-12	9.8921e-13	6.5947e-12	1.3189e-12	3.2974e-12	6.5947e-13	2.9675e-12	6.5947e-13	2.6376e-12	2.9675e-13	3.2974e-12	6.5947e-13	9.8921e-12	9.8921e-12	1.9779e-11	3.2974e-12	3.2974e-12	2.9675e-12	3.2974e-11	1.9779e-12	6.5947e-13	3.9571e-13
1957.53	 	9.0523e-06	1.3072e-07	4.068e-08	3.5112e-07	1.6102e-11	6.4306e-08	5.7222e-09	6.9004e-08	7.8737e-09	1.8961e-07	1.4222e-10	6.586e-08	1.4823e-10	1.9055e-09	3.399e-10	4.3525e-08	1.5893e-09	2.5134e-08	2.493e-09	9.3095e-08	3.5496e-08	6.5515e-06	1.0311e-07	2.5724e-07	3.1766e-09	8.5743e-09	6.0209e-10	1.5438e-09	9.3773e-11	9.4723e-10	1.2644e-10	6.3368e-10	9.5072e-11	3.1697e-10	6.3394e-11	1.5855e-10	1.2679e-11	6.3394e-11	2.8526e-11	6.3394e-12	1.9013e-11	6.3394e-12	2.2184e-11	2.8526e-12	6.3394e-11	4.4381e-12	9.5091e-11	1.9013e-11	8.5578e-11	6.3394e-12	6.3394e-11	6.3394e-12	1.5855e-11	2.5355e-12	1.2679e-11	3.1697e-12	1.2679e-12	6.3394e-12	9.5091e-13	6.3394e-12	1.2679e-12	3.1697e-12	6.3394e-13	2.8526e-12	6.3394e-13	2.5355e-12	2.8526e-13	3.1697e-12	6.3394e-13	9.5091e-12	9.5091e-12	1.9013e-11	3.1697e-12	3.1697e-12	2.8526e-12	3.1697e-11	1.9013e-12	6.3394e-13	3.8039e-13
1984.73	 	8.921e-06	1.2818e-07	3.9745e-08	3.4399e-07	1.5696e-11	6.3029e-08	5.596e-09	6.7578e-08	7.6422e-09	1.8442e-07	1.3825e-10	6.4251e-08	1.446e-10	1.8695e-09	3.3187e-10	4.2611e-08	1.5798e-09	2.5058e-08	2.4764e-09	9.3111e-08	3.5282e-08	6.4943e-06	1.0211e-07	2.5472e-07	3.117e-09	8.3538e-09	5.8368e-10	1.4907e-09	9.0478e-11	9.1148e-10	1.2167e-10	6.0921e-10	9.1401e-11	3.047e-10	6.0939e-11	1.5241e-10	1.2188e-11	6.0939e-11	2.7421e-11	6.0939e-12	1.8277e-11	6.0939e-12	2.1325e-11	2.7421e-12	6.0939e-11	4.2663e-12	9.1409e-11	1.8277e-11	8.2264e-11	6.0939e-12	6.0939e-11	6.0939e-12	1.5241e-11	2.4373e-12	1.2188e-11	3.047e-12	1.2188e-12	6.0939e-12	9.1409e-13	6.0939e-12	1.2188e-12	3.047e-12	6.0939e-13	2.7421e-12	6.0939e-13	2.4373e-12	2.7421e-13	3.047e-12	6.0939e-13	9.1409e-12	9.1409e-12	1.8277e-11	3.047e-12	3.047e-12	2.7421e-12	3.047e-11	1.8277e-12	6.0939e-13	3.6566e-13
2012.32	 	8.8912e-06	1.2648e-07	3.886e-08	3.3522e-07	1.5305e-11	6.1817e-08	5.464e-09	6.5822e-08	7.4219e-09	1.7916e-07	1.3424e-10	6.2533e-08	1.41e-10	1.8416e-09	3.2424e-10	4.1861e-08	1.5674e-09	2.5087e-08	2.4662e-09	9.2759e-08	3.518e-08	6.4255e-06	1.0111e-07	2.5179e-07	3.0542e-09	8.1323e-09	5.6483e-10	1.4389e-09	8.723e-11	8.7711e-10	1.1706e-10	5.8569e-10	8.787e-11	2.929e-10	5.858e-11	1.4651e-10	1.1716e-11	5.858e-11	2.636e-11	5.858e-12	1.7569e-11	5.858e-12	2.0499e-11	2.636e-12	5.858e-11	4.1011e-12	8.787e-11	1.7569e-11	7.9079e-11	5.858e-12	5.858e-11	5.858e-12	1.4651e-11	2.343e-12	1.1716e-11	2.929e-12	1.1716e-12	5.858e-12	8.787e-13	5.858e-12	1.1716e-12	2.929e-12	5.858e-13	2.636e-12	5.858e-13	2.343e-12	2.636e-13	2.929e-12	5.858e-13	8.787e-12	8.787e-12	1.7569e-11	2.929e-12	2.929e-12	2.636e-12	2.929e-11	1.7569e-12	5.858e-13	3.515e-13
2040.28	 	8.7926e-06	1.2404e-07	3.7927e-08	3.2704e-07	1.4956e-11	6.0481e-08	5.3179e-09	6.4054e-08	7.2273e-09	1.742e-07	1.3058e-10	6.0971e-08	1.3818e-10	1.8199e-09	3.177e-10	4.121e-08	1.5538e-09	2.4972e-08	2.4626e-09	9.2356e-08	3.506e-08	6.3582e-06	1.0026e-07	2.4936e-07	2.9896e-09	7.9124e-09	5.4591e-10	1.3889e-09	8.3965e-11	8.4386e-10	1.1256e-10	5.6308e-10	8.4468e-11	2.8156e-10	5.6312e-11	1.4084e-10	1.1262e-11	5.6312e-11	2.5339e-11	5.6312e-12	1.6889e-11	5.6312e-12	1.9706e-11	2.5339e-12	5.6312e-11	3.9423e-12	8.4468e-11	1.6889e-11	7.6018e-11	5.6312e-12	5.6312e-11	5.6312e-12	1.4084e-11	2.2522e-12	1.1262e-11	2.8156e-12	1.1262e-12	5.6312e-12	8.4468e-13	5.6312e-12	1.1262e-12	2.8156e-12	5.6312e-13	2.5339e-12	5.6312e-13	2.2522e-12	2.5339e-13	2.8156e-12	5.6312e-13	8.4468e-12	8.4468e-12	1.6889e-11	2.8156e-12	2.8156e-12	2.5339e-12	2.8156e-11	1.6889e-12	5.6312e-13	3.3789e-13
2068.64	 	8.6412e-06	1.2124e-07	3.7016e-08	3.1821e-07	1.4533e-11	5.8991e-08	5.193e-09	6.267e-08	7.0214e-09	1.6955e-07	1.2741e-10	5.9696e-08	1.3579e-10	1.7864e-09	3.1239e-10	4.036e-08	1.5399e-09	2.4805e-08	2.4556e-09	9.1713e-08	3.4924e-08	6.2858e-06	9.9307e-08	2.4685e-07	2.9226e-09	7.6936e-09	5.2743e-10	1.3401e-09	8.0803e-11	8.1149e-10	1.0821e-10	5.4132e-10	8.1198e-11	2.7066e-10	5.4132e-11	1.3538e-10	1.0826e-11	5.4132e-11	2.4358e-11	5.4132e-12	1.6235e-11	5.4132e-12	1.8943e-11	2.4358e-12	5.4132e-11	3.7897e-12	8.1198e-11	1.6235e-11	7.3074e-11	5.4132e-12	5.4132e-11	5.4132e-12	1.3538e-11	2.165e-12	1.0826e-11	2.7066e-12	1.0826e-12	5.4132e-12	8.1198e-13	5.4132e-12	1.0826e-12	2.7066e-12	5.4132e-13	2.4358e-12	5.4132e-13	2.165e-12	2.4358e-13	2.7066e-12	5.4132e-13	8.1198e-12	8.1198e-12	1.6235e-11	2.7066e-12	2.7066e-12	2.4358e-12	2.7066e-11	1.6235e-12	5.4132e-13	3.2481e-13
2097.39	 	8.5305e-06	1.1901e-07	3.6233e-08	3.1071e-07	1.4177e-11	5.7701e-08	5.0555e-09	6.0785e-08	6.8149e-09	1.6565e-07	1.2407e-10	5.8496e-08	1.3366e-10	1.7496e-09	3.0806e-10	3.9462e-08	1.5284e-09	2.4602e-08	2.4449e-09	9.1069e-08	3.476e-08	6.2201e-06	9.8358e-08	2.4405e-07	2.8546e-09	7.4744e-09	5.0926e-10	1.292e-09	7.7752e-11	7.8017e-10	1.0403e-10	5.2036e-10	7.8054e-11	2.6018e-10	5.2036e-11	1.3014e-10	1.0407e-11	5.2036e-11	2.3415e-11	5.2036e-12	1.5606e-11	5.2036e-12	1.8209e-11	2.3415e-12	5.2036e-11	3.6429e-12	7.8054e-11	1.5606e-11	7.0245e-11	5.2036e-12	5.2036e-11	5.2036e-12	1.3014e-11	2.0812e-12	1.0407e-11	2.6018e-12	1.0407e-12	5.2036e-12	7.8054e-13	5.2036e-12	1.0407e-12	2.6018e-12	5.2036e-13	2.3415e-12	5.2036e-13	2.0812e-12	2.3415e-13	2.6018e-12	5.2036e-13	7.8054e-12	7.8054e-12	1.5606e-11	2.6018e-12	2.6018e-12	2.3415e-12	2.6018e-11	1.5606e-12	5.2036e-13	3.1224e-13
2126.53	 	8.4011e-06	1.163e-07	3.5335e-08	3.0274e-07	1.3799e-11	5.6134e-08	4.9313e-09	5.9173e-08	6.6194e-09	1.6206e-07	1.2092e-10	5.7061e-08	1.3112e-10	1.7135e-09	3.0221e-10	3.8597e-08	1.52e-09	2.4395e-08	2.4267e-09	9.0527e-08	3.4527e-08	6.1491e-06	9.7281e-08	2.4117e-07	2.7876e-09	7.2556e-09	4.9158e-10	1.2436e-09	7.4818e-11	7.5004e-10	1.0002e-10	5.0021e-10	7.5032e-11	2.5011e-10	5.0021e-11	1.251e-10	1.0004e-11	5.0021e-11	2.2508e-11	5.0021e-12	1.5002e-11	5.0021e-12	1.7504e-11	2.2508e-12	5.0021e-11	3.5019e-12	7.5032e-11	1.5002e-11	6.7525e-11	5.0021e-12	5.0021e-11	5.0021e-12	1.251e-11	2.0006e-12	1.0004e-11	2.5011e-12	1.0004e-12	5.0021e-12	7.5032e-13	5.0021e-12	1.0004e-12	2.5011e-12	5.0021e-13	2.2508e-12	5.0021e-13	2.0006e-12	2.2508e-13	2.5011e-12	5.0021e-13	7.5032e-12	7.5032e-12	1.5002e-11	2.5011e-12	2.5011e-12	2.2508e-12	2.5011e-11	1.5002e-12	5.0021e-13	3.0015e-13
2156.09	 	8.2183e-06	1.1349e-07	3.4291e-08	2.9457e-07	1.3422e-11	5.491e-08	4.7991e-09	5.7608e-08	6.426e-09	1.581e-07	1.1834e-10	5.5661e-08	1.2838e-10	1.6775e-09	2.9572e-10	3.781e-08	1.5145e-09	2.4199e-08	2.4063e-09	8.9994e-08	3.4261e-08	6.0847e-06	9.5965e-08	2.3793e-07	2.717e-09	7.0347e-09	4.7452e-10	1.1968e-09	7.1998e-11	7.2108e-10	9.6157e-11	4.8084e-10	7.2127e-11	2.4042e-10	4.8084e-11	1.2026e-10	9.6169e-12	4.8084e-11	2.1637e-11	4.8084e-12	1.4421e-11	4.8084e-12	1.6827e-11	2.1637e-12	4.8084e-11	3.3663e-12	7.2127e-11	1.4421e-11	6.4911e-11	4.8084e-12	4.8084e-11	4.8084e-12	1.2026e-11	1.9232e-12	9.6169e-12	2.4042e-12	9.6169e-13	4.8084e-12	7.2127e-13	4.8084e-12	9.6169e-13	2.4042e-12	4.8084e-13	2.1637e-12	4.8084e-13	1.9232e-12	2.1637e-13	2.4042e-12	4.8084e-13	7.2127e-12	7.2127e-12	1.4421e-11	2.4042e-12	2.4042e-12	2.1637e-12	2.4042e-11	1.4421e-12	4.8084e-13	2.8853e-13
2186.05	 	8.1167e-06	1.1141e-07	3.3547e-08	2.8706e-07	1.3098e-11	5.3394e-08	4.6687e-09	5.5741e-08	6.2644e-09	1.5433e-07	1.1598e-10	5.4324e-08	1.2542e-10	1.6469e-09	2.8951e-10	3.7053e-08	1.515e-09	2.4071e-08	2.3845e-09	8.9692e-08	3.3938e-08	6.0157e-06	9.4503e-08	2.3413e-07	2.6471e-09	6.8103e-09	4.5781e-10	1.1516e-09	6.9269e-11	6.9325e-10	9.2443e-11	4.6223e-10	6.9334e-11	2.3111e-10	4.6223e-11	1.156e-10	9.2446e-12	4.6223e-11	2.0799e-11	4.6223e-12	1.3863e-11	4.6223e-12	1.6175e-11	2.0799e-12	4.6223e-11	3.236e-12	6.9334e-11	1.3863e-11	6.2398e-11	4.6223e-12	4.6223e-11	4.6223e-12	1.156e-11	1.8487e-12	9.2446e-12	2.3111e-12	9.2446e-13	4.6223e-12	6.9334e-13	4.6223e-12	9.2446e-13	2.3111e-12	4.6223e-13	2.0799e-12	4.6223e-13	1.8487e-12	2.0799e-13	2.3111e-12	4.6223e-13	6.9334e-12	6.9334e-12	1.3863e-11	2.3111e-12	2.3111e-12	2.0799e-12	2.3111e-11	1.3863e-12	4.6223e-13	2.7736e-13
2216.43	 	7.8934e-06	1.081e-07	3.2546e-08	2.7907e-07	1.2759e-11	5.2036e-08	4.5551e-09	5.4386e-08	6.1086e-09	1.504e-07	1.1324e-10	5.3036e-08	1.2293e-10	1.6153e-09	2.8326e-10	3.6405e-08	1.5078e-09	2.3942e-08	2.3623e-09	8.9256e-08	3.3624e-08	5.9447e-06	9.2977e-08	2.3012e-07	2.5755e-09	6.5824e-09	4.4122e-10	1.1082e-09	6.6611e-11	6.6647e-10	8.8866e-11	4.4433e-10	6.665e-11	2.2217e-10	4.4433e-11	1.1113e-10	8.8866e-12	4.4433e-11	1.9994e-11	4.4433e-12	1.3326e-11	4.4433e-12	1.5549e-11	1.9994e-12	4.4433e-11	3.1107e-12	6.665e-11	1.3326e-11	5.9982e-11	4.4433e-12	4.4433e-11	4.4433e-12	1.1113e-11	1.7771e-12	8.8866e-12	2.2217e-12	8.8866e-13	4.4433e-12	6.665e-13	4.4433e-12	8.8866e-13	2.2217e-12	4.4433e-13	1.9994e-12	4.4433e-13	1.7771e-12	1.9994e-13	2.2217e-12	4.4433e-13	6.665e-12	6.665e-12	1.3326e-11	2.2217e-12	2.2217e-12	1.9994e-12	2.2217e-11	1.3326e-12	4.4433e-13	2.6662e-13
2247.23	 	7.775e-06	1.0604e-07	3.174e-08	2.7271e-07	1.2363e-11	5.076e-08	4.4243e-09	5.2948e-08	5.9282e-09	1.4691e-07	1.1048e-10	5.1828e-08	1.205e-10	1.5918e-09	2.7786e-10	3.5938e-08	1.4965e-09	2.3849e-08	2.3453e-09	8.8857e-08	3.3346e-08	5.8728e-06	9.1394e-08	2.2597e-07	2.5025e-09	6.3605e-09	4.247e-10	1.0664e-09	6.4039e-11	6.4069e-10	8.5426e-11	4.2713e-10	6.4069e-11	2.1356e-10	4.2713e-11	1.0683e-10	8.5426e-12	4.2713e-11	1.922e-11	4.2713e-12	1.281e-11	4.2713e-12	1.4947e-11	1.922e-12	4.2713e-11	2.9902e-12	6.4069e-11	1.281e-11	5.766e-11	4.2713e-12	4.2713e-11	4.2713e-12	1.0683e-11	1.7083e-12	8.5426e-12	2.1356e-12	8.5426e-13	4.2713e-12	6.4069e-13	4.2713e-12	8.5426e-13	2.1356e-12	4.2713e-13	1.922e-12	4.2713e-13	1.7083e-12	1.922e-13	2.1356e-12	4.2713e-13	6.4069e-12	6.4069e-12	1.281e-11	2.1356e-12	2.1356e-12	1.922e-12	2.1356e-11	1.281e-12	4.2713e-13	2.5629e-13
2278.46	 	7.5914e-06	1.0353e-07	3.0818e-08	2.6484e-07	1.2033e-11	4.9348e-08	4.2969e-09	5.1444e-08	5.7701e-09	1.4327e-07	1.0782e-10	5.0582e-08	1.1809e-10	1.5706e-09	2.7242e-10	3.5606e-08	1.4823e-09	2.3682e-08	2.3246e-09	8.8211e-08	3.3032e-08	5.8008e-06	8.978e-08	2.2166e-07	2.4261e-09	6.1419e-09	4.0871e-10	1.026e-09	6.1567e-11	6.1589e-10	8.2118e-11	4.1059e-10	6.1589e-11	2.053e-10	4.1059e-11	1.0269e-10	8.2118e-12	4.1059e-11	1.8476e-11	4.1059e-12	1.2314e-11	4.1059e-12	1.4368e-11	1.8476e-12	4.1059e-11	2.8745e-12	6.1589e-11	1.2314e-11	5.5427e-11	4.1059e-12	4.1059e-11	4.1059e-12	1.0269e-11	1.6422e-12	8.2118e-12	2.053e-12	8.2118e-13	4.1059e-12	6.1589e-13	4.1059e-12	8.2118e-13	2.053e-12	4.1059e-13	1.8476e-12	4.1059e-13	1.6422e-12	1.8476e-13	2.053e-12	4.1059e-13	6.1589e-12	6.1589e-12	1.2314e-11	2.053e-12	2.053e-12	1.8476e-12	2.053e-11	1.2314e-12	4.1059e-13	2.4637e-13
2310.13	 	7.4266e-06	1.0102e-07	2.9974e-08	2.5821e-07	1.1697e-11	4.8135e-08	4.1777e-09	4.9987e-08	5.6099e-09	1.3995e-07	1.0521e-10	4.9483e-08	1.1585e-10	1.5441e-09	2.6848e-10	3.4993e-08	1.4672e-09	2.3452e-08	2.3059e-09	8.7442e-08	3.2715e-08	5.7188e-06	8.8046e-08	2.1725e-07	2.3514e-09	5.9289e-09	3.9327e-10	9.8657e-10	5.919e-11	5.9204e-10	7.8939e-11	3.9469e-10	5.9204e-11	1.9735e-10	3.9469e-11	9.8714e-11	7.8939e-12	3.9469e-11	1.776e-11	3.9469e-12	1.1838e-11	3.9469e-12	1.3812e-11	1.776e-12	3.9469e-11	2.7632e-12	5.9204e-11	1.1838e-11	5.3281e-11	3.9469e-12	3.9469e-11	3.9469e-12	9.8714e-12	1.5786e-12	7.8939e-12	1.9735e-12	7.8939e-13	3.9469e-12	5.9204e-13	3.9469e-12	7.8939e-13	1.9735e-12	3.9469e-13	1.776e-12	3.9469e-13	1.5786e-12	1.776e-13	1.9735e-12	3.9469e-13	5.9204e-12	5.9204e-12	1.1838e-11	1.9735e-12	1.9735e-12	1.776e-12	1.9735e-11	1.1838e-12	3.9469e-13	2.3683e-13
2342.23	 	7.2669e-06	9.861e-08	2.9253e-08	2.5102e-07	1.1368e-11	4.6805e-08	4.0491e-09	4.8661e-08	5.4525e-09	1.3698e-07	1.0292e-10	4.8623e-08	1.1407e-10	1.5139e-09	2.652e-10	3.4364e-08	1.4524e-09	2.3186e-08	2.2809e-09	8.6504e-08	3.2339e-08	5.631e-06	8.6335e-08	2.1261e-07	2.2771e-09	5.7235e-09	3.7843e-10	9.4848e-10	5.6905e-11	5.6912e-10	7.5882e-11	3.7941e-10	5.6912e-11	1.8971e-10	3.7941e-11	9.4892e-11	7.5882e-12	3.7941e-11	1.7073e-11	3.7941e-12	1.1379e-11	3.7941e-12	1.3277e-11	1.7073e-12	3.7941e-11	2.6562e-12	5.6912e-11	1.1379e-11	5.1218e-11	3.7941e-12	3.7941e-11	3.7941e-12	9.4892e-12	1.5175e-12	7.5882e-12	1.8971e-12	7.5882e-13	3.7941e-12	5.6912e-13	3.7941e-12	7.5882e-13	1.8971e-12	3.7941e-13	1.7073e-12	3.7941e-13	1.5175e-12	1.7073e-13	1.8971e-12	3.7941e-13	5.6912e-12	5.6912e-12	1.1379e-11	1.8971e-12	1.8971e-12	1.7073e-12	1.8971e-11	1.1379e-12	3.7941e-13	2.2766e-13
2374.79	 	7.0989e-06	9.6219e-08	2.8468e-08	2.4399e-07	1.1026e-11	4.5544e-08	3.9482e-09	4.7313e-08	5.2936e-09	1.3407e-07	1.0051e-10	4.7797e-08	1.1244e-10	1.4803e-09	2.6092e-10	3.3686e-08	1.4397e-09	2.2869e-08	2.252e-09	8.5474e-08	3.1871e-08	5.5464e-06	8.4468e-08	2.0796e-07	2.2035e-09	5.5222e-09	3.6415e-10	9.1186e-10	5.4707e-11	5.4708e-10	7.2945e-11	3.6472e-10	5.4708e-11	1.8236e-10	3.6472e-11	9.1218e-11	7.2945e-12	3.6472e-11	1.6412e-11	3.6472e-12	1.0939e-11	3.6472e-12	1.2763e-11	1.6412e-12	3.6472e-11	2.5534e-12	5.4708e-11	1.0939e-11	4.9235e-11	3.6472e-12	3.6472e-11	3.6472e-12	9.1218e-12	1.4587e-12	7.2945e-12	1.8236e-12	7.2945e-13	3.6472e-12	5.4708e-13	3.6472e-12	7.2945e-13	1.8236e-12	3.6472e-13	1.6412e-12	3.6472e-13	1.4587e-12	1.6412e-13	1.8236e-12	3.6472e-13	5.4708e-12	5.4708e-12	1.0939e-11	1.8236e-12	1.8236e-12	1.6412e-12	1.8236e-11	1.0939e-12	3.6472e-13	2.1885e-13
2407.79	 	6.9042e-06	9.3709e-08	2.7713e-08	2.3722e-07	1.0718e-11	4.4302e-08	3.8403e-09	4.5998e-08	5.1341e-09	1.3129e-07	9.8199e-11	4.7093e-08	1.1043e-10	1.4463e-09	2.5595e-10	3.3011e-08	1.4259e-09	2.2593e-08	2.2178e-09	8.4613e-08	3.1361e-08	5.4612e-06	8.2577e-08	2.0313e-07	2.1316e-09	5.3223e-09	3.5034e-10	8.7666e-10	5.259e-11	5.259e-10	7.012e-11	3.506e-10	5.259e-11	1.753e-10	3.506e-11	8.7686e-11	7.012e-12	3.506e-11	1.5776e-11	3.506e-12	1.0515e-11	3.506e-12	1.2269e-11	1.5776e-12	3.506e-11	2.4545e-12	5.259e-11	1.0515e-11	4.7329e-11	3.506e-12	3.506e-11	3.506e-12	8.7686e-12	1.4023e-12	7.012e-12	1.753e-12	7.012e-13	3.506e-12	5.259e-13	3.506e-12	7.012e-13	1.753e-12	3.506e-13	1.5776e-12	3.506e-13	1.4023e-12	1.5776e-13	1.753e-12	3.506e-13	5.259e-12	5.259e-12	1.0515e-11	1.753e-12	1.753e-12	1.5776e-12	1.753e-11	1.0515e-12	3.506e-13	2.1038e-13
2441.25	 	6.7136e-06	9.1097e-08	2.696e-08	2.3011e-07	1.0432e-11	4.3018e-08	3.7311e-09	4.4618e-08	4.9921e-09	1.2849e-07	9.6415e-11	4.6126e-08	1.0812e-10	1.4133e-09	2.5049e-10	3.2409e-08	1.416e-09	2.2316e-08	2.1816e-09	8.3621e-08	3.0864e-08	5.37e-06	8.0604e-08	1.9812e-07	2.0615e-09	5.1231e-09	3.3684e-10	8.4282e-10	5.0554e-11	5.0554e-10	6.7405e-11	3.3703e-10	5.0554e-11	1.6851e-10	3.3703e-11	8.4291e-11	6.7405e-12	3.3703e-11	1.5166e-11	3.3703e-12	1.0108e-11	3.3703e-12	1.1794e-11	1.5166e-12	3.3703e-11	2.3595e-12	5.0554e-11	1.0108e-11	4.5497e-11	3.3703e-12	3.3703e-11	3.3703e-12	8.4291e-12	1.348e-12	6.7405e-12	1.6851e-12	6.7405e-13	3.3703e-12	5.0554e-13	3.3703e-12	6.7405e-13	1.6851e-12	3.3703e-13	1.5166e-12	3.3703e-13	1.348e-12	1.5166e-13	1.6851e-12	3.3703e-13	5.0554e-12	5.0554e-12	1.0108e-11	1.6851e-12	1.6851e-12	1.5166e-12	1.6851e-11	1.0108e-12	3.3703e-13	2.0223e-13
2475.18	 	6.4991e-06	8.8311e-08	2.6272e-08	2.237e-07	1.0146e-11	4.1935e-08	3.6213e-09	4.3376e-08	4.8761e-09	1.2585e-07	9.483e-11	4.5149e-08	1.057e-10	1.3816e-09	2.4503e-10	3.1839e-08	1.4008e-09	2.2005e-08	2.147e-09	8.2648e-08	3.0324e-08	5.2722e-06	7.8572e-08	1.9296e-07	1.9919e-09	4.9302e-09	3.2384e-10	8.1026e-10	4.8597e-11	4.8597e-10	6.4796e-11	3.2398e-10	4.8597e-11	1.6199e-10	3.2398e-11	8.1028e-11	6.4796e-12	3.2398e-11	1.4578e-11	3.2398e-12	9.7167e-12	3.2398e-12	1.1337e-11	1.4578e-12	3.2398e-11	2.2681e-12	4.8597e-11	9.7167e-12	4.3735e-11	3.2398e-12	3.2398e-11	3.2398e-12	8.1028e-12	1.2958e-12	6.4796e-12	1.6199e-12	6.4796e-13	3.2398e-12	4.8597e-13	3.2398e-12	6.4796e-13	1.6199e-12	3.2398e-13	1.4578e-12	3.2398e-13	1.2958e-12	1.4578e-13	1.6199e-12	3.2398e-13	4.8597e-12	4.8597e-12	9.7167e-12	1.6199e-12	1.6199e-12	1.4578e-12	1.6199e-11	9.7167e-13	3.2398e-13	1.944e-13
2509.58	 	6.3402e-06	8.6074e-08	2.5638e-08	2.1788e-07	9.8417e-12	4.0699e-08	3.5242e-09	4.242e-08	4.7538e-09	1.2289e-07	9.3528e-11	4.4206e-08	1.0321e-10	1.3517e-09	2.3984e-10	3.1385e-08	1.382e-09	2.1718e-08	2.1102e-09	8.1527e-08	2.9779e-08	5.1727e-06	7.6425e-08	1.877e-07	1.9207e-09	4.744e-09	3.1133e-10	7.7891e-10	4.6715e-11	4.6715e-10	6.2287e-11	3.1143e-10	4.6715e-11	1.5572e-10	3.1143e-11	7.7891e-11	6.2287e-12	3.1143e-11	1.4014e-11	3.1143e-12	9.3405e-12	3.1143e-12	1.0898e-11	1.4014e-12	3.1143e-11	2.1803e-12	4.6715e-11	9.3405e-12	4.2042e-11	3.1143e-12	3.1143e-11	3.1143e-12	7.7891e-12	1.2456e-12	6.2287e-12	1.5572e-12	6.2287e-13	3.1143e-12	4.6715e-13	3.1143e-12	6.2287e-13	1.5572e-12	3.1143e-13	1.4014e-12	3.1143e-13	1.2456e-12	1.4014e-13	1.5572e-12	3.1143e-13	4.6715e-12	4.6715e-12	9.3405e-12	1.5572e-12	1.5572e-12	1.4014e-12	1.5572e-11	9.3405e-13	3.1143e-13	1.8687e-13
2544.45	 	6.1509e-06	8.3892e-08	2.4948e-08	2.1212e-07	9.5784e-12	3.9595e-08	3.4194e-09	4.1216e-08	4.6259e-09	1.199e-07	9.1575e-11	4.3366e-08	1.0116e-10	1.3254e-09	2.3494e-10	3.094e-08	1.3603e-09	2.1386e-08	2.0729e-09	8.023e-08	2.9199e-08	5.0637e-06	7.4318e-08	1.8223e-07	1.8508e-09	4.5651e-09	2.9932e-10	7.4875e-10	4.4907e-11	4.4907e-10	5.9875e-11	2.9938e-10	4.4907e-11	1.4969e-10	2.9938e-11	7.4875e-11	5.9875e-12	2.9938e-11	1.3471e-11	2.9938e-12	8.9789e-12	2.9938e-12	1.0476e-11	1.3471e-12	2.9938e-11	2.0959e-12	4.4907e-11	8.9789e-12	4.0414e-11	2.9938e-12	2.9938e-11	2.9938e-12	7.4875e-12	1.1974e-12	5.9875e-12	1.4969e-12	5.9875e-13	2.9938e-12	4.4907e-13	2.9938e-12	5.9875e-13	1.4969e-12	2.9938e-13	1.3471e-12	2.9938e-13	1.1974e-12	1.3471e-13	1.4969e-12	2.9938e-13	4.4907e-12	4.4907e-12	8.9789e-12	1.4969e-12	1.4969e-12	1.3471e-12	1.4969e-11	8.9789e-13	2.9938e-13	1.7964e-13
