"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
405.874	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5924e-15	6.3667e-14	1.0019e-14	5.6091e-13	1.4492e-13	7.8243e-13	1.9662e-13	1.595e-12	2.2841e-13	2.3029e-12	3.803e-12	1.2242e-12	7.1545e-12	3.2144e-12	2.1965e-11	4.1908e-12	1.6404e-10	1.577e-11	6.7158e-10	1.2362e-10	8.6918e-10	7.3712e-11	1.0441e-09	1.2089e-10	3.3375e-10	5.6495e-11	3.4697e-10	1.2045e-10	5.2276e-11	3.2413e-10	5.1276e-11	3.8139e-10	8.1669e-11	2.16e-10	4.4773e-11	2.1653e-10	4.9493e-11	2.0706e-10	2.3941e-11	2.7417e-10	5.5987e-11	8.5608e-10	8.6358e-10	1.7475e-09	2.9362e-10	2.9771e-10	2.6892e-10	2.9961e-09	1.8003e-10	6.0446e-11	3.627e-11
411.515	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1524e-15	6.8582e-14	1.0991e-14	6.812e-13	1.6341e-13	8.4751e-13	2.1044e-13	2.14e-12	2.6141e-13	2.5748e-12	4.3897e-12	1.3844e-12	8.4649e-12	3.6638e-12	2.4685e-11	4.7193e-12	1.7562e-10	1.7107e-11	7.3377e-10	1.3463e-10	9.1425e-10	7.7143e-11	1.1124e-09	1.2759e-10	3.4823e-10	5.8809e-11	3.553e-10	1.2343e-10	5.331e-11	3.2466e-10	5.1285e-11	3.8083e-10	8.1215e-11	2.1378e-10	4.4277e-11	2.1255e-10	4.8505e-11	2.0232e-10	2.3366e-11	2.6785e-10	5.4237e-11	8.2849e-10	8.357e-10	1.691e-09	2.8456e-10	2.8666e-10	2.5892e-10	2.8848e-09	1.7335e-10	5.8106e-11	3.4866e-11
417.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1006e-15	2.7426e-15	7.5635e-14	1.1515e-14	8.057e-13	1.8653e-13	9.3927e-13	3.6454e-13	2.4449e-12	3.1153e-13	2.767e-12	4.938e-12	1.5768e-12	9.3977e-12	3.9829e-12	2.7608e-11	5.1862e-12	1.8719e-10	1.8486e-11	7.795e-10	1.4587e-10	9.5977e-10	8.0678e-11	1.1856e-09	1.3314e-10	3.6152e-10	6.0585e-11	3.6325e-10	1.2581e-10	5.4094e-11	3.2477e-10	5.1331e-11	3.7979e-10	8.0509e-11	2.1142e-10	4.3587e-11	2.0833e-10	4.7484e-11	1.9761e-10	2.2819e-11	2.5958e-10	5.2523e-11	8.0174e-10	8.0861e-10	1.6377e-09	2.7498e-10	2.7599e-10	2.493e-10	2.7778e-09	1.6697e-10	5.5856e-11	3.3516e-11
423.032	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1846e-10	 	 	 	 	 	1.6001e-14	3.2106e-15	7.9241e-14	2.3243e-14	9.6066e-13	2.0685e-13	1.1432e-12	5.4432e-13	2.8927e-12	3.5379e-13	3.45e-12	5.4944e-12	1.7661e-12	1.0596e-11	4.3601e-12	3.08e-11	5.7343e-12	1.9789e-10	2.0006e-11	8.2209e-10	1.5473e-10	1.0045e-09	8.4534e-11	1.2389e-09	1.3836e-10	3.7179e-10	6.2165e-11	3.7115e-10	1.2807e-10	5.457e-11	3.2512e-10	5.1377e-11	3.7744e-10	7.9679e-11	2.0859e-10	4.2794e-11	2.0407e-10	4.6412e-11	1.929e-10	2.2285e-11	2.5143e-10	5.084e-11	7.7583e-10	7.8251e-10	1.5851e-09	2.6479e-10	2.6573e-10	2.4004e-10	2.6754e-09	1.608e-10	5.3694e-11	3.2219e-11
428.911	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8369e-09	 	 	 	 	 	2.4864e-14	3.7486e-15	1.0834e-13	4.9178e-14	1.0877e-12	2.2505e-13	1.8097e-12	7.305e-13	3.4504e-12	3.961e-13	4.4859e-12	6.3293e-12	2.0001e-12	1.1655e-11	4.7798e-12	3.4514e-11	6.2429e-12	2.1445e-10	2.1588e-11	8.6498e-10	1.6233e-10	1.0519e-09	8.9076e-11	1.2909e-09	1.4233e-10	3.8129e-10	6.3622e-11	3.8095e-10	1.2934e-10	5.4911e-11	3.2538e-10	5.1252e-11	3.7402e-10	7.8802e-11	2.0478e-10	4.201e-11	1.9958e-10	4.5347e-11	1.8861e-10	2.1597e-11	2.4344e-10	4.9196e-11	7.5073e-10	7.5844e-10	1.5263e-09	2.5495e-10	2.5585e-10	2.3114e-10	2.5768e-09	1.546e-10	5.1615e-11	3.0971e-11
434.872	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1751e-09	 	 	 	 	 	3.1353e-14	4.3109e-15	2.4656e-13	6.9917e-14	1.202e-12	2.4932e-13	2.6674e-12	8.2473e-13	3.883e-12	4.4338e-13	5.4716e-12	7.1044e-12	2.3501e-12	1.265e-11	5.1141e-12	3.8097e-11	6.7007e-12	2.3218e-10	2.3461e-11	9.088e-10	1.7121e-10	1.1065e-09	9.4966e-11	1.3322e-09	1.4599e-10	3.8984e-10	6.5091e-11	3.9323e-10	1.3026e-10	5.5036e-11	3.2499e-10	5.1122e-11	3.7006e-10	7.7549e-11	2.01e-10	4.1178e-11	1.9504e-10	4.4266e-11	1.8356e-10	2.0919e-11	2.3558e-10	4.7611e-11	7.2696e-10	7.3282e-10	1.4697e-09	2.4546e-10	2.4635e-10	2.2271e-10	2.4775e-09	1.4864e-10	4.9617e-11	2.9772e-11
440.916	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6493e-09	 	 	 	 	 	4.0174e-14	4.7043e-15	4.2048e-13	9.0881e-14	1.3428e-12	2.9739e-13	3.5578e-12	1.004e-12	4.4552e-12	4.7638e-13	6.3508e-12	7.9902e-12	2.6289e-12	1.3772e-11	5.7598e-12	4.1834e-11	7.1493e-12	2.5154e-10	2.5579e-11	9.5172e-10	1.7977e-10	1.169e-09	1.0129e-10	1.3684e-09	1.4931e-10	3.9873e-10	6.6577e-11	4.0332e-10	1.307e-10	5.5093e-11	3.242e-10	5.0736e-11	3.6599e-10	7.6142e-11	1.9711e-10	4.0337e-11	1.9046e-10	4.3228e-11	1.7783e-10	2.0252e-11	2.2799e-10	4.6069e-11	7.0406e-10	7.0566e-10	1.415e-09	2.3634e-10	2.3721e-10	2.1431e-10	2.382e-09	1.4291e-10	4.7696e-11	2.8619e-11
447.043	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7906e-09	 	 	 	 	2.1887e-15	4.7977e-14	5.1985e-15	6.0475e-13	1.1346e-13	1.4321e-12	4.7796e-13	4.1341e-12	1.1918e-12	4.9541e-12	6.0708e-13	7.3303e-12	9.328e-12	2.9867e-12	1.5013e-11	6.4445e-12	4.5236e-11	7.5585e-12	2.7159e-10	2.7796e-11	9.9611e-10	1.8848e-10	1.2526e-09	1.059e-10	1.4022e-09	1.5273e-10	4.081e-10	6.8457e-11	4.1142e-10	1.3086e-10	5.5153e-11	3.2227e-10	5.0262e-11	3.5985e-10	7.4754e-11	1.9314e-10	3.9447e-11	1.8595e-10	4.2249e-11	1.7224e-10	1.9599e-11	2.2063e-10	4.4584e-11	6.7801e-10	6.7944e-10	1.3624e-09	2.2756e-10	2.2848e-10	2.0605e-10	2.2902e-09	1.374e-10	4.5849e-11	2.7511e-11
453.256	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8544e-09	 	 	 	 	5.4278e-15	5.4363e-14	5.6487e-15	7.0667e-13	1.3331e-13	1.5735e-12	7.0605e-13	4.8223e-12	1.3349e-12	5.3693e-12	7.8349e-13	8.2048e-12	1.0632e-11	3.2778e-12	1.6764e-11	7.2028e-12	4.8357e-11	8.1829e-12	2.949e-10	2.9512e-11	1.0445e-09	1.9731e-10	1.32e-09	1.1039e-10	1.4345e-09	1.5636e-10	4.212e-10	7.0597e-11	4.1923e-10	1.3097e-10	5.5215e-11	3.1943e-10	4.9718e-11	3.5329e-10	7.3281e-11	1.8895e-10	3.855e-11	1.8191e-10	4.0952e-11	1.6673e-10	1.8969e-11	2.1349e-10	4.3231e-11	6.5283e-10	6.5416e-10	1.3118e-09	2.1911e-10	2.2004e-10	1.9811e-10	2.2019e-09	1.321e-10	4.4074e-11	2.6446e-11
459.555	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.2012e-09	 	 	 	 	8.4428e-15	6.2239e-14	6.0672e-15	8.7141e-13	1.5553e-13	2.4756e-12	9.4537e-13	5.7692e-12	1.5452e-12	6.5599e-12	9.5997e-13	9.1422e-12	1.2141e-11	3.565e-12	1.8865e-11	8.0812e-12	5.1356e-11	8.8757e-12	3.2165e-10	3.1002e-11	1.102e-09	2.0736e-10	1.3792e-09	1.1397e-10	1.4668e-09	1.6131e-10	4.3335e-10	7.2388e-11	4.2369e-10	1.3113e-10	5.5189e-11	3.161e-10	4.9144e-11	3.468e-10	7.1788e-11	1.8467e-10	3.7649e-11	1.7666e-10	3.967e-11	1.6135e-10	1.8357e-11	2.067e-10	4.1728e-11	6.2855e-10	6.2985e-10	1.2631e-09	2.1102e-10	2.1156e-10	1.9047e-10	2.1171e-09	1.2701e-10	4.2367e-11	2.5422e-11
465.942	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3219e-09	 	 	 	 	1.0377e-14	6.9081e-14	6.4458e-15	1.0496e-12	1.7854e-13	3.9117e-12	1.0973e-12	6.5399e-12	1.7246e-12	8.5764e-12	1.0976e-12	1.0535e-11	1.3265e-11	3.8938e-12	2.1174e-11	8.9312e-12	5.4771e-11	9.6248e-12	3.5063e-10	3.2721e-11	1.1769e-09	2.1912e-10	1.4314e-09	1.171e-10	1.5071e-09	1.6603e-10	4.4338e-10	7.3845e-11	4.2683e-10	1.3121e-10	5.508e-11	3.1268e-10	4.8272e-11	3.3998e-10	7.0191e-11	1.804e-10	3.6765e-11	1.7116e-10	3.8413e-11	1.5616e-10	1.7763e-11	2.0034e-10	4.018e-11	6.052e-10	6.0647e-10	1.2164e-09	2.0331e-10	2.034e-10	1.8313e-10	2.0355e-09	1.2213e-10	4.0727e-11	2.4438e-11
472.417	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0258e-08	 	 	 	 	1.337e-14	7.5166e-14	1.5295e-14	1.1778e-12	1.957e-13	5.2268e-12	1.2837e-12	7.4222e-12	1.8736e-12	1.0468e-11	1.2711e-12	1.1848e-11	1.4491e-11	4.2278e-12	2.3419e-11	9.8192e-12	5.9646e-11	1.0399e-11	3.7242e-10	3.4387e-11	1.2543e-09	2.3485e-10	1.4734e-09	1.2004e-10	1.5564e-09	1.6992e-10	4.5249e-10	7.5138e-11	4.2856e-10	1.3093e-10	5.4792e-11	3.0746e-10	4.7389e-11	3.3292e-10	6.8599e-11	1.7613e-10	3.5961e-11	1.6576e-10	3.7176e-11	1.5112e-10	1.7201e-11	1.9295e-10	3.8686e-11	5.827e-10	5.8396e-10	1.1721e-09	1.9549e-10	1.9556e-10	1.7607e-10	1.9572e-09	1.1742e-10	3.915e-11	2.3492e-11
478.983	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1471e-08	 	 	 	 	1.6105e-14	8.3534e-14	2.9448e-14	1.3423e-12	2.1595e-13	6.1496e-12	1.5373e-12	8.3077e-12	2.2677e-12	1.2375e-11	1.4301e-12	1.3194e-11	1.5896e-11	4.7336e-12	2.6035e-11	1.0628e-11	6.4744e-11	1.1297e-11	3.917e-10	3.6079e-11	1.312e-09	2.4827e-10	1.5118e-09	1.2285e-10	1.5971e-09	1.7346e-10	4.5914e-10	7.5907e-11	4.2926e-10	1.3052e-10	5.4341e-11	3.019e-10	4.6493e-11	3.255e-10	6.6998e-11	1.7231e-10	3.4903e-11	1.6046e-10	3.5982e-11	1.4625e-10	1.6664e-11	1.8579e-10	3.7249e-11	5.6109e-10	5.6243e-10	1.1272e-09	1.8795e-10	1.8802e-10	1.6929e-10	1.8817e-09	1.1287e-10	3.7634e-11	2.2582e-11
485.639	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2243e-08	 	 	 	 	1.8001e-14	8.7837e-14	4.2308e-14	1.4909e-12	2.3674e-13	7.4479e-12	1.7449e-12	8.9577e-12	2.9286e-12	1.428e-11	1.5894e-12	1.5587e-11	1.71e-11	5.3351e-12	2.8478e-11	1.1372e-11	7.0102e-11	1.2334e-11	4.1356e-10	3.7798e-11	1.3684e-09	2.5949e-10	1.5466e-09	1.2571e-10	1.63e-09	1.761e-10	4.6332e-10	7.6491e-11	4.2979e-10	1.295e-10	5.3805e-11	2.9638e-10	4.5569e-11	3.1809e-10	6.5436e-11	1.6749e-10	3.3815e-11	1.5529e-10	3.4823e-11	1.4179e-10	1.6048e-11	1.7888e-10	3.5864e-11	5.4034e-10	5.4182e-10	1.0837e-09	1.8071e-10	1.8078e-10	1.6278e-10	1.8089e-09	1.085e-10	3.6177e-11	2.1708e-11
492.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3429e-08	 	 	 	2.4356e-15	2.0722e-14	9.4841e-14	5.108e-14	1.6033e-12	2.6154e-13	8.7667e-12	1.9804e-12	1.1244e-11	3.6217e-12	1.5974e-11	1.8287e-12	1.7944e-11	1.9251e-11	5.9837e-12	3.0741e-11	1.2085e-11	7.5621e-11	1.3462e-11	4.3489e-10	3.9758e-11	1.4125e-09	2.699e-10	1.5839e-09	1.2931e-10	1.6609e-09	1.7773e-10	4.6627e-10	7.6732e-11	4.3048e-10	1.2825e-10	5.3238e-11	2.9057e-10	4.4609e-11	3.1057e-10	6.3993e-11	1.6228e-10	3.2748e-11	1.5029e-10	3.3698e-11	1.3697e-10	1.5453e-11	1.7224e-10	3.4534e-11	5.2068e-10	5.2095e-10	1.0419e-09	1.7374e-10	1.7381e-10	1.5649e-10	1.7388e-09	1.043e-10	3.4777e-11	2.0867e-11
499.231	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4154e-08	 	 	 	3.2077e-14	2.3139e-14	2.6218e-13	6.4741e-14	1.7631e-12	4.4758e-13	9.9433e-12	2.2198e-12	1.4661e-11	4.3428e-12	1.7863e-11	2.0702e-12	2.0371e-11	2.1673e-11	6.6419e-12	3.2887e-11	1.2912e-11	8.2633e-11	1.4308e-11	4.5649e-10	4.2056e-11	1.4516e-09	2.7799e-10	1.6227e-09	1.3353e-10	1.6788e-09	1.7892e-10	4.6752e-10	7.6866e-11	4.3091e-10	1.2693e-10	5.2382e-11	2.8454e-10	4.3605e-11	3.0341e-10	6.2067e-11	1.5719e-10	3.17e-11	1.4545e-10	3.2631e-11	1.3189e-10	1.4878e-11	1.6584e-10	3.3254e-11	5.0076e-10	5.0087e-10	1.0018e-09	1.6704e-10	1.6713e-10	1.5043e-10	1.6715e-09	1.0026e-10	3.343e-11	2.0059e-11
506.169	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5352e-08	 	 	 	6.8113e-14	2.5032e-14	4.5709e-13	7.7778e-14	2.5372e-12	6.6867e-13	1.147e-11	2.3927e-12	1.8002e-11	4.9873e-12	2.0658e-11	2.3109e-12	2.222e-11	2.4231e-11	7.3892e-12	3.4825e-11	1.4081e-11	9.0641e-11	1.5059e-11	4.7844e-10	4.5126e-11	1.4875e-09	2.8549e-10	1.6778e-09	1.3705e-10	1.6924e-09	1.7943e-10	4.6811e-10	7.6994e-11	4.3011e-10	1.2515e-10	5.1446e-11	2.7826e-10	4.2611e-11	2.9642e-10	6.0132e-11	1.5217e-10	3.0681e-11	1.4079e-10	3.162e-11	1.2699e-10	1.4326e-11	1.5969e-10	3.2032e-11	4.8146e-10	4.8156e-10	9.6317e-10	1.6061e-10	1.6068e-10	1.446e-10	1.6068e-09	9.6381e-11	3.2136e-11	1.9283e-11
513.204	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6529e-08	 	 	 	1.0632e-13	2.7796e-14	6.6448e-13	8.7476e-14	4.2423e-12	9.0578e-13	1.2884e-11	3.0278e-12	2.0751e-11	5.5938e-12	2.3229e-11	2.7312e-12	2.473e-11	2.7169e-11	8.0896e-12	3.7591e-11	1.529e-11	9.7476e-11	1.591e-11	5.0335e-10	4.7712e-11	1.524e-09	2.9228e-10	1.7271e-09	1.3992e-10	1.6989e-09	1.7969e-10	4.691e-10	7.7135e-11	4.289e-10	1.2294e-10	5.0523e-11	2.7193e-10	4.161e-11	2.8732e-10	5.8237e-11	1.4728e-10	2.9693e-11	1.3655e-10	3.0453e-11	1.2227e-10	1.3793e-11	1.5378e-10	3.0846e-11	4.6289e-10	4.63e-10	9.2606e-10	1.5443e-10	1.5446e-10	1.3901e-10	1.5446e-09	9.2649e-11	3.0892e-11	1.8536e-11
520.336	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7579e-08	 	 	 	1.2768e-13	2.9199e-14	7.7107e-13	1.0061e-13	5.6698e-12	1.041e-12	1.402e-11	3.9395e-12	2.4056e-11	6.2738e-12	2.5946e-11	3.1304e-12	2.71e-11	3.0171e-11	8.7427e-12	4.0903e-11	1.6586e-11	1.0358e-10	1.6741e-11	5.327e-10	4.9915e-11	1.5613e-09	2.9938e-10	1.7671e-09	1.4249e-10	1.7022e-09	1.8007e-10	4.7002e-10	7.7178e-11	4.2566e-10	1.2076e-10	4.9546e-11	2.6553e-10	4.0705e-11	2.7834e-10	5.6369e-11	1.4255e-10	2.8738e-11	1.3165e-10	2.9323e-11	1.1773e-10	1.3282e-11	1.4819e-10	2.9657e-11	4.4505e-10	4.4516e-10	8.9041e-10	1.4848e-10	1.4848e-10	1.3362e-10	1.4848e-09	8.9062e-11	2.9696e-11	1.7819e-11
527.567	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9294e-08	 	 	 	1.5856e-13	4.1309e-14	9.7008e-13	1.1233e-13	6.9119e-12	1.2366e-12	1.6912e-11	4.849e-12	2.7114e-11	7.2802e-12	3.0651e-11	3.5851e-12	2.8999e-11	3.3024e-11	9.3613e-12	4.4465e-11	1.7901e-11	1.0888e-10	1.7584e-11	5.719e-10	5.1912e-11	1.6091e-09	3.0681e-10	1.8044e-09	1.4404e-10	1.7053e-09	1.8043e-10	4.6983e-10	7.7062e-11	4.2162e-10	1.1843e-10	4.8533e-11	2.5948e-10	3.9616e-11	2.6949e-10	5.4561e-11	1.3796e-10	2.7823e-11	1.2677e-10	2.8233e-11	1.1337e-10	1.2791e-11	1.4253e-10	2.8514e-11	4.279e-10	4.2801e-10	8.5614e-10	1.4273e-10	1.4273e-10	1.2845e-10	1.4273e-09	8.5614e-11	2.8546e-11	1.7129e-11
534.899	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4515e-08	 	 	 	1.9265e-13	9.2849e-14	1.173e-12	1.2191e-13	8.3648e-12	1.4843e-12	2.1714e-11	5.5569e-12	3.0196e-11	8.1702e-12	3.5383e-11	3.9182e-12	3.2794e-11	3.58e-11	9.9202e-12	4.8137e-11	1.9584e-11	1.1471e-10	1.8443e-11	6.0514e-10	5.3499e-11	1.6606e-09	3.1741e-10	1.8284e-09	1.4523e-10	1.7089e-09	1.8039e-10	4.6902e-10	7.6732e-11	4.1742e-10	1.1607e-10	4.7465e-11	2.5333e-10	3.8388e-11	2.6086e-10	5.2811e-11	1.3354e-10	2.6979e-11	1.2206e-10	2.7185e-11	1.0916e-10	1.2326e-11	1.3704e-10	2.7415e-11	4.1141e-10	4.1154e-10	8.2299e-10	1.372e-10	1.372e-10	1.2348e-10	1.372e-09	8.2299e-11	2.7441e-11	1.6465e-11
542.333	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.126e-08	 	 	 	2.1718e-13	1.5951e-13	1.3199e-12	1.3508e-13	9.7788e-12	1.6878e-12	2.7225e-11	6.4549e-12	3.4784e-11	9.1578e-12	4.024e-11	4.307e-12	3.6818e-11	3.8416e-11	1.0721e-11	5.2351e-11	2.1546e-11	1.2068e-10	1.9428e-11	6.3341e-10	5.4958e-11	1.7036e-09	3.2692e-10	1.8448e-09	1.4575e-10	1.7107e-09	1.8009e-10	4.6631e-10	7.6143e-11	4.1146e-10	1.1355e-10	4.6396e-11	2.4554e-10	3.7187e-11	2.5249e-10	5.1109e-11	1.2953e-10	2.5995e-11	1.1753e-10	2.6175e-11	1.0515e-10	1.1853e-11	1.3175e-10	2.6358e-11	3.9558e-10	3.9567e-10	7.9113e-10	1.3189e-10	1.3189e-10	1.187e-10	1.3189e-09	7.9113e-11	2.6378e-11	1.5828e-11
549.87	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8221e-08	 	 	 	2.4574e-13	2.2803e-13	1.5093e-12	1.8075e-13	1.1225e-11	1.9239e-12	3.281e-11	7.2877e-12	3.9507e-11	1.0769e-11	4.3972e-11	4.7392e-12	4.1341e-11	4.0763e-11	1.1677e-11	5.7287e-11	2.3107e-11	1.2673e-10	2.0582e-11	6.59e-10	5.6282e-11	1.7409e-09	3.3477e-10	1.8548e-09	1.4609e-10	1.7082e-09	1.791e-10	4.6237e-10	7.5431e-11	4.0427e-10	1.1101e-10	4.531e-11	2.3787e-10	3.6004e-11	2.444e-10	4.9494e-11	1.2491e-10	2.5032e-11	1.1317e-10	2.5205e-11	1.0127e-10	1.1396e-11	1.2668e-10	2.5342e-11	3.8035e-10	3.8035e-10	7.605e-10	1.2678e-10	1.2678e-10	1.141e-10	1.2678e-09	7.605e-11	2.5357e-11	1.5215e-11
557.511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4575e-08	 	 	 	2.7579e-13	2.7561e-13	1.6832e-12	2.9795e-13	1.2929e-11	2.1614e-12	3.7717e-11	8.1245e-12	4.4339e-11	1.2504e-11	4.894e-11	5.1082e-12	4.6557e-11	4.3838e-11	1.2705e-11	6.2724e-11	2.4549e-11	1.3306e-10	2.2124e-11	6.7943e-10	5.7707e-11	1.7707e-09	3.4196e-10	1.8612e-09	1.4643e-10	1.702e-09	1.776e-10	4.5777e-10	7.4671e-11	3.9716e-10	1.0846e-10	4.4279e-11	2.3032e-10	3.4849e-11	2.3656e-10	4.7967e-11	1.2028e-10	2.4102e-11	1.0897e-10	2.4274e-11	9.7363e-11	1.0957e-11	1.2179e-10	2.4366e-11	3.6563e-10	3.6563e-10	7.3105e-10	1.2188e-10	1.2188e-10	1.0968e-10	1.2188e-09	7.3105e-11	2.4375e-11	1.4626e-11
565.259	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0415e-08	 	 	 	2.9411e-13	3.3253e-13	1.8091e-12	4.0933e-13	1.4561e-11	2.3324e-12	4.2426e-11	9.3967e-12	5.2368e-11	1.4194e-11	5.3742e-11	5.7672e-12	5.1662e-11	4.7825e-11	1.3764e-11	6.6781e-11	2.5846e-11	1.4059e-10	2.3387e-11	6.9817e-10	5.9207e-11	1.7895e-09	3.467e-10	1.8651e-09	1.4678e-10	1.6893e-09	1.7584e-10	4.5291e-10	7.3493e-11	3.8957e-10	1.0597e-10	4.3249e-11	2.2295e-10	3.3734e-11	2.292e-10	4.6197e-11	1.1581e-10	2.3208e-11	1.0494e-10	2.3391e-11	9.361e-11	1.0535e-11	1.171e-10	2.343e-11	3.5147e-10	3.5147e-10	7.0275e-10	1.1716e-10	1.1716e-10	1.0544e-10	1.1716e-09	7.0275e-11	2.3431e-11	1.406e-11
573.115	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.672e-08	 	 	 	3.244e-13	4.0076e-13	1.9974e-12	5.2976e-13	1.5878e-11	2.9846e-12	4.769e-11	1.0657e-11	6.0089e-11	1.5542e-11	5.7672e-11	6.5109e-12	5.6935e-11	5.2031e-11	1.4994e-11	7.0399e-11	2.7263e-11	1.5037e-10	2.4502e-11	7.152e-10	6.1294e-11	1.8036e-09	3.4995e-10	1.8697e-09	1.4688e-10	1.6739e-09	1.7399e-10	4.4517e-10	7.2206e-11	3.8187e-10	1.0366e-10	4.1925e-11	2.1581e-10	3.2649e-11	2.2174e-10	4.4485e-11	1.1151e-10	2.2346e-11	1.0112e-10	2.2493e-11	9.0002e-11	1.0129e-11	1.1259e-10	2.2524e-11	3.3786e-10	3.3786e-10	6.7554e-10	1.1262e-10	1.1262e-10	1.0135e-10	1.1262e-09	6.7554e-11	2.2524e-11	1.3515e-11
581.08	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3335e-08	 	 	 	3.4054e-13	4.5698e-13	3.0349e-12	6.4022e-13	1.9176e-11	3.8843e-12	5.5402e-11	1.2047e-11	6.896e-11	1.7343e-11	6.5346e-11	7.3058e-12	6.179e-11	5.6487e-11	1.6423e-11	7.4497e-11	2.8669e-11	1.6102e-10	2.5472e-11	7.3362e-10	6.3156e-11	1.8105e-09	3.5198e-10	1.8738e-09	1.4677e-10	1.6573e-09	1.7104e-10	4.373e-10	7.0929e-11	3.7354e-10	1.0054e-10	4.0617e-11	2.0888e-10	3.1607e-11	2.1354e-10	4.2832e-11	1.0738e-10	2.1518e-11	9.7292e-11	2.1626e-11	8.6534e-11	9.7386e-12	1.0826e-10	2.1652e-11	3.2478e-10	3.2478e-10	6.4939e-10	1.0826e-10	1.0826e-10	9.743e-11	1.0826e-09	6.4939e-11	2.1652e-11	1.2992e-11
589.155	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8616e-08	 	 	 	7.0134e-13	5.0661e-13	4.9509e-12	7.3789e-13	2.4708e-11	4.8029e-12	6.24e-11	1.4199e-11	7.5763e-11	1.905e-11	7.3559e-11	8.1912e-12	6.6371e-11	6.1455e-11	1.7964e-11	7.8495e-11	3.0107e-11	1.6887e-10	2.6274e-11	7.5319e-10	6.4619e-11	1.8147e-09	3.5331e-10	1.8724e-09	1.4611e-10	1.6316e-09	1.6803e-10	4.2926e-10	6.9573e-11	3.6527e-10	9.7426e-11	3.933e-11	2.022e-10	3.0659e-11	2.0563e-10	4.1243e-11	1.034e-10	2.0723e-11	9.3542e-11	2.0793e-11	8.3199e-11	9.3639e-12	1.0407e-10	2.0814e-11	3.1221e-10	3.1221e-10	6.2424e-10	1.0407e-10	1.0407e-10	9.3658e-11	1.0407e-09	6.2424e-11	2.0814e-11	1.2489e-11
