"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.11243	0.17505	0.073109	9.819e-05	1.1173e-05	0.00015022	0.0011535	0.0016451	0.013659	1.3123e-05	0.0051185	3.1356e-05	0.0002337	3.8595e-05	0.00014341	2.1807e-06	1.4621e-05	9.5466e-07	0.00011127	2.7402e-06	2.348e-05	3.3587e-06	1.3145e-05	1.0642e-05	1.8281e-05	1.4033e-05	8.533e-05	1.4352e-07	3.3139e-06	5.8247e-08	7.5301e-08	5.5957e-09	1.2069e-08	7.6733e-10	4.4996e-09	8.3704e-10	2.3372e-09	7.6081e-10	2.5065e-09	5.6077e-10	1.3805e-09	2.4995e-10	6.9904e-10	8.1956e-11	2.6777e-10	1.3811e-10	3.9779e-10	1.2955e-10	3.466e-10	7.6258e-11	4.0817e-10	8.6054e-11	4.976e-10	9.5663e-11	2.3541e-10	5.6615e-11	5.8485e-10	5.233e-11	1.5677e-10	3.7379e-11	1.3924e-10	1.6504e-11	1.5687e-10	2.6993e-11	1.2224e-10	3.054e-11	1.2227e-10	4.6288e-11	7.6847e-11	1.5709e-11	7.7773e-11	1.1355e-11	7.0809e-11	6.3815e-12	7.083e-11	2.4482e-11	1.0504e-10	6.9126e-11	1.3129e-10	2.4496e-11	4.2902e-11	1.3145e-11	1.2271e-10	6.3951e-12	7.1193e-12	4.3089e-12
6.19738	0.16881	0.072259	9.6354e-05	1.1028e-05	0.0001475	0.0011294	0.0016517	0.013695	1.2871e-05	0.0050747	3.0687e-05	0.00022827	3.7741e-05	0.0001401	2.1418e-06	1.4318e-05	9.4065e-07	0.00010713	2.6936e-06	2.2953e-05	3.2929e-06	1.2887e-05	1.0418e-05	1.7896e-05	1.3726e-05	8.3547e-05	1.4128e-07	3.2455e-06	5.7031e-08	7.3729e-08	5.4776e-09	1.1815e-08	7.5114e-10	4.4047e-09	8.1938e-10	2.288e-09	7.4477e-10	2.4536e-09	5.4894e-10	1.3513e-09	2.4468e-10	6.8429e-10	8.0227e-11	2.6212e-10	1.3519e-10	3.8941e-10	1.2682e-10	3.3929e-10	7.4651e-11	3.9957e-10	8.4242e-11	4.8702e-10	9.3649e-11	2.3041e-10	5.5423e-11	5.7241e-10	5.1217e-11	1.5347e-10	3.6593e-11	1.3631e-10	1.6156e-11	1.5355e-10	2.6425e-11	1.1964e-10	2.989e-11	1.1967e-10	4.5304e-11	7.5213e-11	1.5375e-11	7.6119e-11	1.1114e-11	6.9304e-11	6.2458e-12	6.9325e-11	2.3962e-11	1.0281e-10	6.7657e-11	1.285e-10	2.3976e-11	4.199e-11	1.2865e-11	1.201e-10	6.2592e-12	6.9682e-12	4.2174e-12
6.2835	0.16286	0.071453	9.4578e-05	1.0887e-05	0.00014486	0.0011061	0.0016582	0.013726	1.2627e-05	0.0050276	3.004e-05	0.00022304	3.6917e-05	0.0001369	2.1041e-06	1.4025e-05	9.2711e-07	0.00010304	2.6486e-06	2.2445e-05	3.2292e-06	1.2637e-05	1.0201e-05	1.7523e-05	1.343e-05	8.1825e-05	1.3912e-07	3.1795e-06	5.5856e-08	7.221e-08	5.3635e-09	1.1568e-08	7.3549e-10	4.3131e-09	8.0232e-10	2.2403e-09	7.2927e-10	2.4026e-09	5.3751e-10	1.3232e-09	2.3958e-10	6.7004e-10	7.8556e-11	2.5667e-10	1.3238e-10	3.813e-10	1.2418e-10	3.3223e-10	7.3099e-11	3.9126e-10	8.2491e-11	4.7679e-10	9.1703e-11	2.2557e-10	5.4258e-11	5.6039e-10	5.0141e-11	1.5025e-10	3.5832e-11	1.3347e-10	1.582e-11	1.5033e-10	2.5871e-11	1.1713e-10	2.9262e-11	1.1716e-10	4.4352e-11	7.3634e-11	1.5052e-11	7.4521e-11	1.0881e-11	6.7849e-11	6.1147e-12	6.787e-11	2.3459e-11	1.0065e-10	6.6237e-11	1.258e-10	2.3472e-11	4.1109e-11	1.2595e-11	1.1758e-10	6.1279e-12	6.8222e-12	4.1291e-12
6.37083	0.15719	0.07069	9.2861e-05	1.0751e-05	0.00014231	0.0010837	0.0016648	0.013753	1.2392e-05	0.0049784	2.9415e-05	0.00021799	3.6121e-05	0.00013382	2.0677e-06	1.3742e-05	9.1402e-07	9.9011e-05	2.6052e-06	2.1954e-05	3.1677e-06	1.2395e-05	9.9887e-06	1.7163e-05	1.3144e-05	8.0161e-05	1.3702e-07	3.1158e-06	5.4722e-08	7.0743e-08	5.2532e-09	1.1331e-08	7.2038e-10	4.2245e-09	7.8583e-10	2.1944e-09	7.1429e-10	2.3532e-09	5.2647e-10	1.296e-09	2.3466e-10	6.5627e-10	7.6942e-11	2.5139e-10	1.2966e-10	3.7347e-10	1.2163e-10	3.2542e-10	7.1599e-11	3.8324e-10	8.0794e-11	4.6691e-10	8.9807e-11	2.2089e-10	5.3133e-11	5.4878e-10	4.9102e-11	1.4713e-10	3.5094e-11	1.307e-10	1.5496e-11	1.4721e-10	2.5334e-11	1.147e-10	2.8656e-11	1.1473e-10	4.3434e-11	7.2108e-11	1.474e-11	7.2978e-11	1.0655e-11	6.6444e-11	5.9881e-12	6.6464e-11	2.2973e-11	9.8565e-11	6.4866e-11	1.2319e-10	2.2986e-11	4.0258e-11	1.2335e-11	1.1515e-10	6.0011e-12	6.6816e-12	4.0442e-12
6.45936	0.15178	0.069967	9.1198e-05	1.062e-05	0.00013985	0.0010621	0.0016713	0.013776	1.2164e-05	0.0049307	2.8812e-05	0.00021311	3.5352e-05	0.00013085	2.0324e-06	1.3468e-05	9.0137e-07	9.5133e-05	2.5631e-06	2.148e-05	3.1082e-06	1.2161e-05	9.7836e-06	1.6816e-05	1.2864e-05	7.8552e-05	1.35e-07	3.0541e-06	5.3618e-08	6.9325e-08	5.1466e-09	1.1101e-08	7.0577e-10	4.139e-09	7.6991e-10	2.1499e-09	6.9982e-10	2.3055e-09	5.1579e-10	1.2697e-09	2.299e-10	6.4297e-10	7.5382e-11	2.463e-10	1.2703e-10	3.6591e-10	1.1916e-10	3.1883e-10	7.0149e-11	3.7544e-10	7.914e-11	4.5737e-10	8.7969e-11	2.1637e-10	5.2046e-11	5.3756e-10	4.8098e-11	1.4412e-10	3.4376e-11	1.2802e-10	1.518e-11	1.442e-10	2.4816e-11	1.1236e-10	2.807e-11	1.1239e-10	4.2546e-11	7.0634e-11	1.4439e-11	7.1486e-11	1.0437e-11	6.5086e-11	5.8657e-12	6.5106e-11	2.2504e-11	9.6551e-11	6.3541e-11	1.2068e-10	2.2517e-11	3.9435e-11	1.2083e-11	1.128e-10	5.8785e-12	6.5459e-12	3.9621e-12
6.54913	0.14663	0.06928	8.9592e-05	1.0493e-05	0.00013747	0.0010412	0.0016781	0.013797	1.1945e-05	0.0048791	2.8229e-05	0.00020841	3.4609e-05	0.00012798	1.9984e-06	1.3204e-05	8.8916e-07	9.132e-05	2.5225e-06	2.1023e-05	3.0507e-06	1.1934e-05	9.5855e-06	1.648e-05	1.2593e-05	7.6999e-05	1.3301e-07	2.9946e-06	5.2545e-08	6.7942e-08	5.0437e-09	1.0879e-08	6.9166e-10	4.0563e-09	7.5452e-10	2.107e-09	6.8584e-10	2.2595e-09	5.0549e-10	1.2444e-09	2.253e-10	6.3012e-10	7.3876e-11	2.4138e-10	1.2449e-10	3.586e-10	1.1678e-10	3.1246e-10	6.8749e-11	3.6786e-10	7.7543e-11	4.4815e-10	8.6194e-11	2.1201e-10	5.0997e-11	5.2672e-10	4.7128e-11	1.4122e-10	3.3682e-11	1.2544e-10	1.4873e-11	1.4129e-10	2.4315e-11	1.1009e-10	2.7504e-11	1.1012e-10	4.1688e-11	6.921e-11	1.4148e-11	7.0045e-11	1.0227e-11	6.3774e-11	5.7475e-12	6.3794e-11	2.205e-11	9.4606e-11	6.2261e-11	1.1825e-10	2.2063e-11	3.8641e-11	1.184e-11	1.1052e-10	5.7602e-12	6.4149e-12	3.8828e-12
6.64015	0.14172	0.068632	8.8039e-05	1.0371e-05	0.00013515	0.0010211	0.0016848	0.013816	1.1732e-05	0.0048267	2.7666e-05	0.00020387	3.3893e-05	0.00012521	1.9656e-06	1.2949e-05	8.7739e-07	8.7548e-05	2.4833e-06	2.0582e-05	2.9952e-06	1.1712e-05	9.3942e-06	1.6151e-05	1.2332e-05	7.55e-05	1.3108e-07	2.9372e-06	5.1508e-08	6.6601e-08	4.9444e-09	1.0665e-08	6.7804e-10	3.9765e-09	7.3967e-10	2.0656e-09	6.7235e-10	2.215e-09	4.9553e-10	1.2199e-09	2.2087e-10	6.1772e-10	7.2421e-11	2.3663e-10	1.2204e-10	3.5155e-10	1.1448e-10	3.0628e-10	6.7387e-11	3.6054e-10	7.6001e-11	4.3924e-10	8.448e-11	2.078e-10	4.9983e-11	5.1626e-10	4.6192e-11	1.3841e-10	3.3012e-11	1.2295e-10	1.4578e-11	1.3848e-10	2.3832e-11	1.079e-10	2.6958e-11	1.0794e-10	4.086e-11	6.7836e-11	1.3866e-11	6.8654e-11	1.0024e-11	6.2508e-11	5.6333e-12	6.2527e-11	2.1612e-11	9.2728e-11	6.1025e-11	1.159e-10	2.1625e-11	3.7874e-11	1.1605e-11	1.0834e-10	5.646e-12	6.2884e-12	3.8062e-12
6.73243	0.13704	0.06802	8.6538e-05	1.0253e-05	0.00013289	0.0010017	0.0016911	0.013836	1.1527e-05	0.0047742	2.7123e-05	0.00019949	3.3202e-05	0.00012254	1.9339e-06	1.2703e-05	8.6603e-07	8.3887e-05	2.4455e-06	2.0157e-05	2.9415e-06	1.1498e-05	9.2094e-06	1.5834e-05	1.208e-05	7.4039e-05	1.2923e-07	2.8817e-06	5.0507e-08	6.5307e-08	4.8484e-09	1.0458e-08	6.6489e-10	3.8992e-09	7.2532e-10	2.0252e-09	6.5932e-10	2.1721e-09	4.8592e-10	1.1962e-09	2.1658e-10	6.0574e-10	7.1016e-11	2.3204e-10	1.1967e-10	3.4473e-10	1.1226e-10	3.0027e-10	6.6066e-11	3.5348e-10	7.4512e-11	4.3065e-10	8.2825e-11	2.0373e-10	4.9004e-11	5.0615e-10	4.5287e-11	1.357e-10	3.2366e-11	1.2054e-10	1.4292e-11	1.3577e-10	2.3365e-11	1.0579e-10	2.643e-11	1.0582e-10	4.006e-11	6.6508e-11	1.3595e-11	6.7311e-11	9.8276e-12	6.1285e-11	5.5231e-12	6.1304e-11	2.1189e-11	9.0919e-11	5.9831e-11	1.1364e-10	2.1202e-11	3.7136e-11	1.138e-11	1.0623e-10	5.5362e-12	6.1662e-12	3.7323e-12
6.82599	0.13258	0.067445	8.5072e-05	1.014e-05	0.00013071	0.00098303	0.0016969	0.01385	1.1329e-05	0.0047211	2.6599e-05	0.00019527	3.2535e-05	0.00011996	1.9032e-06	1.2466e-05	8.5508e-07	8.0341e-05	2.4089e-06	1.9747e-05	2.889e-06	1.1292e-05	9.0309e-06	1.5527e-05	1.1837e-05	7.2621e-05	1.2743e-07	2.8281e-06	4.9541e-08	6.4057e-08	4.7558e-09	1.0258e-08	6.5219e-10	3.8239e-09	7.1147e-10	1.9861e-09	6.4665e-10	2.1305e-09	4.7664e-10	1.1734e-09	2.1244e-10	5.9417e-10	6.966e-11	2.2761e-10	1.1739e-10	3.3809e-10	1.1012e-10	2.9448e-10	6.479e-11	3.4666e-10	7.3074e-11	4.2235e-10	8.1227e-11	1.998e-10	4.8059e-11	4.964e-10	4.4414e-11	1.3308e-10	3.1741e-11	1.1821e-10	1.4016e-11	1.3315e-10	2.2915e-11	1.0375e-10	2.592e-11	1.0378e-10	3.9288e-11	6.5226e-11	1.3333e-11	6.6014e-11	9.6383e-12	6.0105e-11	5.4167e-12	6.0125e-11	2.0782e-11	8.9177e-11	5.8685e-11	1.1146e-10	2.0796e-11	3.6425e-11	1.1162e-11	1.042e-10	5.4302e-12	6.0483e-12	3.6609e-12
6.92086	0.12832	0.066904	8.3651e-05	1.0031e-05	0.0001286	0.00096504	0.0017018	0.013859	1.1138e-05	0.004666	2.6093e-05	0.0001912	3.1891e-05	0.00011748	1.8737e-06	1.2237e-05	8.4454e-07	7.6941e-05	2.3737e-06	1.9351e-05	2.8383e-06	1.1093e-05	8.8586e-06	1.5231e-05	1.1602e-05	7.1253e-05	1.257e-07	2.7765e-06	4.8608e-08	6.285e-08	4.6663e-09	1.0065e-08	6.3993e-10	3.7512e-09	6.981e-10	1.9483e-09	6.3435e-10	2.09e-09	4.6769e-10	1.1513e-09	2.0845e-10	5.8301e-10	6.8351e-11	2.233e-10	1.1518e-10	3.3166e-10	1.0803e-10	2.8888e-10	6.3559e-11	3.4007e-10	7.1686e-11	4.1433e-10	7.9685e-11	1.9601e-10	4.7147e-11	4.8698e-10	4.3572e-11	1.3055e-10	3.1138e-11	1.1597e-10	1.375e-11	1.3063e-10	2.248e-11	1.0179e-10	2.5429e-11	1.0182e-10	3.8543e-11	6.3989e-11	1.308e-11	6.4767e-11	9.4556e-12	5.8971e-11	5.3146e-12	5.8992e-11	2.039e-11	8.7496e-11	5.7579e-11	1.0936e-10	2.0404e-11	3.5738e-11	1.0951e-11	1.0224e-10	5.3279e-12	5.9344e-12	3.592e-12
7.01704	0.12427	0.066397	8.2278e-05	9.9259e-06	0.00012657	0.0009477	0.0017068	0.013859	1.0951e-05	0.0046037	2.5605e-05	0.00018728	3.127e-05	0.00011508	1.8452e-06	1.2016e-05	8.3439e-07	7.3615e-05	2.3398e-06	1.8969e-05	2.7893e-06	1.09e-05	8.6923e-06	1.4946e-05	1.1375e-05	6.9932e-05	1.2403e-07	2.7265e-06	4.7708e-08	6.1686e-08	4.58e-09	9.8793e-09	6.2809e-10	3.681e-09	6.8506e-10	1.9119e-09	6.2248e-10	2.0509e-09	4.5897e-10	1.1298e-09	2.046e-10	5.721e-10	6.7078e-11	2.1912e-10	1.1302e-10	3.2546e-10	1.0601e-10	2.8348e-10	6.237e-11	3.3372e-10	7.0347e-11	4.0663e-10	7.8196e-11	1.9235e-10	4.6266e-11	4.7792e-10	4.2758e-11	1.2812e-10	3.0556e-11	1.138e-10	1.3493e-11	1.2819e-10	2.206e-11	9.9893e-11	2.4954e-11	9.9926e-11	3.7828e-11	6.2801e-11	1.2836e-11	6.3565e-11	9.2802e-12	5.7877e-11	5.216e-12	5.7897e-11	2.0012e-11	8.5874e-11	5.6511e-11	1.0733e-10	2.0025e-11	3.5076e-11	1.0748e-11	1.0034e-10	5.2291e-12	5.8246e-12	3.5255e-12
7.11456	0.12041	0.065926	8.0954e-05	9.8253e-06	0.00012461	0.00093101	0.001712	0.013861	1.077e-05	0.0045401	2.513e-05	0.0001835	3.0672e-05	0.00011278	1.8178e-06	1.1804e-05	8.2457e-07	7.0407e-05	2.3071e-06	1.8601e-05	2.7421e-06	1.0714e-05	8.5319e-06	1.467e-05	1.1157e-05	6.8658e-05	1.2243e-07	2.6777e-06	4.684e-08	6.0563e-08	4.4968e-09	9.6976e-09	6.1654e-10	3.6133e-09	6.7246e-10	1.8767e-09	6.1104e-10	2.0131e-09	4.5053e-10	1.1091e-09	2.0084e-10	5.6158e-10	6.5844e-11	2.1509e-10	1.1095e-10	3.1947e-10	1.0406e-10	2.7827e-10	6.1224e-11	3.2759e-10	6.9055e-11	3.9921e-10	7.676e-11	1.8882e-10	4.5417e-11	4.692e-10	4.1976e-11	1.2577e-10	2.9995e-11	1.1171e-10	1.3245e-11	1.2583e-10	2.1655e-11	9.8072e-11	2.4499e-11	9.8104e-11	3.7138e-11	6.1656e-11	1.2602e-11	6.2406e-11	9.111e-12	5.6822e-11	5.1209e-12	5.6842e-11	1.9647e-11	8.4309e-11	5.5481e-11	1.0538e-10	1.966e-11	3.4437e-11	1.0553e-11	9.8514e-11	5.1338e-12	5.7186e-12	3.4614e-12
7.21343	0.11673	0.065489	7.9675e-05	9.7265e-06	0.00012272	0.00091495	0.0017161	0.013864	1.0596e-05	0.0044779	2.467e-05	0.00017985	3.0089e-05	0.00011055	1.7913e-06	1.1598e-05	8.1498e-07	6.7273e-05	2.2756e-06	1.8247e-05	2.6965e-06	1.0535e-05	8.3771e-06	1.4404e-05	1.0946e-05	6.7429e-05	1.2088e-07	2.6306e-06	4.6002e-08	5.948e-08	4.4157e-09	9.5221e-09	6.0538e-10	3.548e-09	6.6029e-10	1.8428e-09	5.9999e-10	1.9768e-09	4.4238e-10	1.089e-09	1.9721e-10	5.5142e-10	6.4653e-11	2.112e-10	1.0894e-10	3.137e-10	1.0218e-10	2.7324e-10	6.0118e-11	3.2167e-10	6.7809e-11	3.9205e-10	7.5375e-11	1.8544e-10	4.4599e-11	4.6079e-10	4.1224e-11	1.235e-10	2.9454e-11	1.097e-10	1.3006e-11	1.2358e-10	2.1264e-11	9.6314e-11	2.406e-11	9.6346e-11	3.6473e-11	6.0551e-11	1.2376e-11	6.1288e-11	8.9477e-12	5.5804e-11	5.0292e-12	5.5824e-11	1.9295e-11	8.28e-11	5.4488e-11	1.0349e-10	1.9308e-11	3.382e-11	1.0364e-11	9.6751e-11	5.0419e-12	5.6164e-12	3.3995e-12
7.31368	0.11322	0.065084	7.8441e-05	9.6316e-06	0.0001209	0.00089944	0.0017193	0.013867	1.0428e-05	0.004416	2.4226e-05	0.00017634	2.9525e-05	0.00010841	1.7654e-06	1.1401e-05	8.0576e-07	6.4252e-05	2.245e-06	1.7905e-05	2.6526e-06	1.0363e-05	8.2277e-06	1.4148e-05	1.0742e-05	6.6243e-05	1.1939e-07	2.5852e-06	4.5194e-08	5.8435e-08	4.3373e-09	9.3529e-09	5.9463e-10	3.485e-09	6.4857e-10	1.8101e-09	5.8934e-10	1.9417e-09	4.3452e-10	1.0696e-09	1.937e-10	5.4163e-10	6.3504e-11	2.0745e-10	1.07e-10	3.0813e-10	1.0037e-10	2.6839e-10	5.9051e-11	3.1597e-10	6.6607e-11	3.8515e-10	7.4039e-11	1.8217e-10	4.3814e-11	4.5268e-10	4.0498e-11	1.2132e-10	2.8932e-11	1.0776e-10	1.2775e-11	1.214e-10	2.089e-11	9.4619e-11	2.3636e-11	9.465e-11	3.5831e-11	5.9485e-11	1.2158e-11	6.021e-11	8.7902e-12	5.4823e-11	4.9407e-12	5.4842e-11	1.8956e-11	8.1344e-11	5.3529e-11	1.0167e-10	1.8969e-11	3.3226e-11	1.0182e-11	9.5051e-11	4.9533e-12	5.5175e-12	3.3396e-12
7.41532	0.10988	0.064708	7.7251e-05	9.5405e-06	0.00011915	0.00088447	0.0017224	0.013863	1.0266e-05	0.0043502	2.3798e-05	0.00017295	2.8981e-05	0.00010635	1.7404e-06	1.121e-05	7.9691e-07	6.1372e-05	2.2153e-06	1.7576e-05	2.6102e-06	1.0196e-05	8.0826e-06	1.3901e-05	1.0546e-05	6.51e-05	1.1796e-07	2.5415e-06	4.4415e-08	5.7428e-08	4.2616e-09	9.1898e-09	5.8425e-10	3.4243e-09	6.3725e-10	1.7786e-09	5.7906e-10	1.9078e-09	4.2694e-10	1.051e-09	1.9032e-10	5.3218e-10	6.2397e-11	2.0383e-10	1.0514e-10	3.0276e-10	9.8616e-11	2.6372e-10	5.8022e-11	3.1047e-10	6.5451e-11	3.785e-10	7.2758e-11	1.7902e-10	4.3056e-11	4.4486e-10	3.9798e-11	1.1923e-10	2.843e-11	1.059e-10	1.2553e-11	1.193e-10	2.0529e-11	9.2984e-11	2.3228e-11	9.3015e-11	3.5212e-11	5.8457e-11	1.1948e-11	5.917e-11	8.6384e-12	5.3876e-11	4.8554e-12	5.3895e-11	1.8628e-11	7.994e-11	5.2605e-11	9.9914e-11	1.8641e-11	3.2652e-11	1.0006e-11	9.3411e-11	4.8679e-12	5.4222e-12	3.2819e-12
7.51837	0.1067	0.064361	7.6104e-05	9.4536e-06	0.00011746	0.0008701	0.0017253	0.013848	1.011e-05	0.0042804	2.3385e-05	0.00016969	2.8456e-05	0.00010436	1.7164e-06	1.1027e-05	7.8844e-07	5.8596e-05	2.1867e-06	1.7259e-05	2.5694e-06	1.0035e-05	7.9419e-06	1.3662e-05	1.0356e-05	6.3999e-05	1.1659e-07	2.4993e-06	4.3665e-08	5.6457e-08	4.1886e-09	9.0325e-09	5.7426e-10	3.3658e-09	6.2635e-10	1.7482e-09	5.6917e-10	1.8752e-09	4.1964e-10	1.033e-09	1.8707e-10	5.2308e-10	6.1329e-11	2.0035e-10	1.0334e-10	2.9758e-10	9.693e-11	2.5921e-10	5.7031e-11	3.0519e-10	6.4341e-11	3.7209e-10	7.1524e-11	1.7599e-10	4.2326e-11	4.3732e-10	3.9123e-11	1.1721e-10	2.7948e-11	1.041e-10	1.234e-11	1.1728e-10	2.0181e-11	9.1409e-11	2.2834e-11	9.144e-11	3.4616e-11	5.7467e-11	1.1746e-11	5.8168e-11	8.4921e-12	5.2964e-11	4.7732e-12	5.2983e-11	1.8313e-11	7.8587e-11	5.1715e-11	9.8224e-11	1.8326e-11	3.21e-11	9.8368e-12	9.1831e-11	4.7855e-12	5.3303e-12	3.2263e-12
7.62286	0.10366	0.064041	7.4998e-05	9.3704e-06	0.00011583	0.0008563	0.0017281	0.013842	9.9598e-06	0.0042084	2.2988e-05	0.0001665	2.7951e-05	0.00010244	1.6932e-06	1.085e-05	7.8031e-07	5.5935e-05	2.1592e-06	1.6953e-05	2.5301e-06	9.8807e-06	7.8061e-06	1.3433e-05	1.0171e-05	6.2938e-05	1.1525e-07	2.4587e-06	4.2932e-08	5.5519e-08	4.1183e-09	8.881e-09	5.6462e-10	3.3094e-09	6.1585e-10	1.7189e-09	5.5962e-10	1.8438e-09	4.126e-10	1.0157e-09	1.8393e-10	5.1431e-10	6.0301e-11	1.9699e-10	1.0161e-10	2.9259e-10	9.5304e-11	2.5487e-10	5.6076e-11	3.0011e-10	6.3271e-11	3.6591e-10	7.0335e-11	1.7306e-10	4.1623e-11	4.3006e-10	3.8473e-11	1.1526e-10	2.7483e-11	1.0237e-10	1.2135e-11	1.1533e-10	1.9845e-11	8.9891e-11	2.2455e-11	8.9922e-11	3.4041e-11	5.6513e-11	1.1551e-11	5.7202e-11	8.3511e-12	5.2085e-11	4.694e-12	5.2103e-11	1.8009e-11	7.7283e-11	5.0857e-11	9.6594e-11	1.8022e-11	3.1567e-11	9.6733e-12	9.0305e-11	4.7061e-12	5.2417e-12	3.1727e-12
7.7288	0.10074	0.063744	7.3933e-05	9.2911e-06	0.00011427	0.00084291	0.0017305	0.013832	9.8153e-06	0.0041341	2.2605e-05	0.00016343	2.7465e-05	0.00010058	1.671e-06	1.0679e-05	7.7254e-07	5.3385e-05	2.1328e-06	1.6657e-05	2.4922e-06	9.7295e-06	7.6752e-06	1.321e-05	9.9928e-06	6.1915e-05	1.1396e-07	2.4196e-06	4.2225e-08	5.4605e-08	4.0506e-09	8.735e-09	5.5534e-10	3.255e-09	6.0573e-10	1.6907e-09	5.5043e-10	1.8135e-09	4.0582e-10	9.9899e-10	1.8091e-10	5.0585e-10	5.931e-11	1.9375e-10	9.9937e-11	2.8779e-10	9.3739e-11	2.5071e-10	5.5161e-11	2.9522e-10	6.224e-11	3.5996e-10	6.9189e-11	1.7025e-10	4.0945e-11	4.2306e-10	3.7847e-11	1.1338e-10	2.7035e-11	1.007e-10	1.1937e-11	1.1345e-10	1.9522e-11	8.8429e-11	2.2089e-11	8.8459e-11	3.3487e-11	5.5594e-11	1.1363e-11	5.6272e-11	8.2153e-12	5.1238e-11	4.6176e-12	5.1256e-11	1.7716e-11	7.6026e-11	5.003e-11	9.5023e-11	1.7729e-11	3.1053e-11	9.5157e-12	8.8833e-11	4.6294e-12	5.1564e-12	3.1211e-12
7.83621	0.097971	0.063464	7.2908e-05	9.2157e-06	0.00011273	0.00082988	0.0017325	0.013809	9.6763e-06	0.0040571	2.2237e-05	0.00016048	2.6997e-05	9.8777e-05	1.6497e-06	1.0512e-05	7.6513e-07	5.0972e-05	2.1075e-06	1.637e-05	2.4558e-06	9.5838e-06	7.5492e-06	1.2994e-05	9.8212e-06	6.093e-05	1.1272e-07	2.3819e-06	4.1544e-08	5.3724e-08	3.9854e-09	8.5944e-09	5.464e-10	3.2029e-09	5.9598e-10	1.6637e-09	5.4158e-10	1.7843e-09	3.9929e-10	9.8292e-10	1.7799e-10	4.9772e-10	5.8355e-11	1.9063e-10	9.8329e-11	2.8316e-10	9.2231e-11	2.4671e-10	5.428e-11	2.9051e-10	6.1247e-11	3.5423e-10	6.8086e-11	1.6754e-10	4.0292e-11	4.1633e-10	3.7244e-11	1.1157e-10	2.6604e-11	9.9098e-11	1.1746e-11	1.1164e-10	1.9211e-11	8.7021e-11	2.1738e-11	8.7051e-11	3.2954e-11	5.4709e-11	1.1182e-11	5.5376e-11	8.0845e-12	5.0422e-11	4.5442e-12	5.044e-11	1.7434e-11	7.4813e-11	4.9232e-11	9.3506e-11	1.7446e-11	3.0558e-11	9.3639e-12	8.7417e-11	4.5555e-12	5.0743e-12	3.0714e-12
7.94511	0.09533	0.063209	7.1928e-05	9.1439e-06	0.00011126	0.00081734	0.0017345	0.01378	9.5427e-06	0.0039785	2.1882e-05	0.00015764	2.6546e-05	9.7044e-05	1.6292e-06	1.0353e-05	7.5805e-07	4.8634e-05	2.0832e-06	1.6093e-05	2.4205e-06	9.4436e-06	7.4277e-06	1.2786e-05	9.6559e-06	5.9968e-05	1.1153e-07	2.3457e-06	4.0889e-08	5.2877e-08	3.9226e-09	8.4591e-09	5.378e-10	3.1529e-09	5.866e-10	1.6377e-09	5.3311e-10	1.7563e-09	3.93e-10	9.6745e-10	1.7519e-10	4.8988e-10	5.7437e-11	1.8763e-10	9.6782e-11	2.7874e-10	9.0779e-11	2.4285e-10	5.3433e-11	2.8598e-10	6.0292e-11	3.4871e-10	6.7024e-11	1.6493e-10	3.9664e-11	4.0984e-10	3.6664e-11	1.0983e-10	2.6189e-11	9.7553e-11	1.1563e-11	1.099e-10	1.8911e-11	8.5666e-11	2.1399e-11	8.5695e-11	3.2441e-11	5.3857e-11	1.1008e-11	5.4512e-11	7.9586e-12	4.9635e-11	4.4732e-12	4.9652e-11	1.7162e-11	7.3645e-11	4.8463e-11	9.2047e-11	1.7173e-11	3.0081e-11	9.2178e-12	8.6053e-11	4.4844e-12	4.9952e-12	3.0235e-12
