"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
734.74	 	5.2284e-06	1.6489e-06	8.8682e-07	1.4935e-06	1.6179e-07	3.6308e-08	8.0985e-08	7.329e-08	1.2458e-07	9.2547e-08	2.1921e-07	8.7563e-08	4.6635e-08	1.5226e-08	7.0608e-09	1.8646e-08	1.1248e-07	2.4063e-08	6.4726e-09	1.909e-08	9.7571e-08	6.8151e-08	8.5113e-08	7.5054e-08	4.1579e-07	4.296e-09	1.4853e-08	4.7318e-10	5.3726e-10	6.0191e-11	1.3961e-10	8.9086e-12	5.7655e-11	9.9686e-12	3.0503e-11	9.4414e-12	3.0881e-11	6.6382e-12	1.637e-11	2.8663e-12	8.3449e-12	9.6916e-13	3.2557e-12	1.6561e-12	4.9667e-12	1.571e-12	4.6942e-12	1.0362e-12	5.7911e-12	1.2324e-12	8.4025e-12	1.38e-12	3.6591e-12	8.4459e-13	9.8203e-12	8.3049e-13	2.3359e-12	5.357e-13	2.0308e-12	2.3463e-13	2.3966e-12	3.9957e-13	2.0875e-12	4.9946e-13	2.1239e-12	8.0297e-13	1.3247e-12	2.6004e-13	1.3884e-12	1.9847e-13	1.287e-12	1.1591e-13	1.304e-12	4.4893e-13	2.0163e-12	1.3082e-12	2.5111e-12	4.603e-13	8.3723e-13	2.7769e-13	2.6599e-12	1.3026e-13	2.0723e-13	1.2882e-13
744.951	 	3.1209e-05	1.7476e-06	9.4439e-07	1.9139e-06	8.6147e-07	2.3574e-07	7.3721e-07	7.9181e-08	2.0243e-07	1.0169e-07	2.9867e-07	1.0212e-07	1.4544e-07	1.7667e-08	2.6675e-08	2.104e-08	1.2044e-07	2.7353e-08	2.5084e-08	2.3117e-08	1.2025e-07	7.2637e-08	1.0996e-07	8.3338e-08	5.1113e-07	5.0818e-09	1.5885e-08	5.372e-10	6.4906e-10	6.4513e-11	1.4472e-10	9.2167e-12	6.0889e-11	1.0231e-11	3.1999e-11	9.9846e-12	3.2436e-11	6.8196e-12	1.6809e-11	2.9833e-12	8.5642e-12	9.9592e-13	3.3619e-12	1.6995e-12	5.2675e-12	1.6173e-12	4.8597e-12	1.0703e-12	5.8731e-12	1.261e-12	8.938e-12	1.4203e-12	3.9473e-12	8.9876e-13	1.0461e-11	8.9528e-13	2.4823e-12	5.4877e-13	2.1212e-12	2.3821e-13	2.5724e-12	4.2149e-13	2.2126e-12	5.3537e-13	2.2403e-12	8.4715e-13	1.4e-12	2.7794e-13	1.4584e-12	2.0914e-13	1.3494e-12	1.2153e-13	1.3724e-12	4.7095e-13	2.2374e-12	1.4069e-12	2.7638e-12	4.9231e-13	9.4528e-13	3.2437e-13	3.0947e-12	1.5192e-13	2.2285e-13	1.3858e-13
755.304	 	4.8749e-05	1.8211e-06	9.739e-07	2.2816e-06	1.3224e-06	3.7261e-07	1.2092e-06	9.2878e-08	3.0288e-07	1.0878e-07	4.1884e-07	1.0996e-07	2.0048e-07	2.0161e-08	3.8225e-08	2.2423e-08	1.309e-07	3.1911e-08	3.6143e-08	2.9491e-08	1.345e-07	7.8515e-08	1.2671e-07	8.897e-08	6.6108e-07	5.5652e-09	1.7509e-08	5.7743e-10	7.1692e-10	6.6855e-11	1.4861e-10	9.4698e-12	6.2909e-11	1.0701e-11	3.2807e-11	1.0434e-11	3.4092e-11	7.0863e-12	1.7503e-11	3.0612e-12	8.9776e-12	1.0336e-12	3.5679e-12	1.789e-12	5.4938e-12	1.7177e-12	4.9156e-12	1.0826e-12	6.0478e-12	1.3231e-12	9.3743e-12	1.5092e-12	4.2021e-12	9.6861e-13	1.0978e-11	9.4719e-13	2.6757e-12	5.7638e-13	2.2772e-12	2.4636e-13	2.7531e-12	4.5476e-13	2.3199e-12	5.6354e-13	2.356e-12	8.9008e-13	1.4674e-12	2.9215e-13	1.5619e-12	2.2086e-13	1.4861e-12	1.3364e-13	1.5463e-12	5.28e-13	2.6121e-12	1.645e-12	3.2288e-12	5.6991e-13	1.0934e-12	3.6267e-13	3.4481e-12	1.7151e-13	2.3609e-13	1.4717e-13
765.801	 	7.3756e-05	1.8504e-06	1.0023e-06	2.4993e-06	2.0033e-06	5.6221e-07	1.8076e-06	1.1415e-07	3.4843e-07	1.2658e-07	4.8157e-07	1.1995e-07	2.9096e-07	2.1408e-08	5.7107e-08	2.5409e-08	1.3734e-07	3.4281e-08	5.4022e-08	3.5726e-08	1.4343e-07	8.3009e-08	1.3743e-07	9.6438e-08	7.6125e-07	5.9635e-09	2.0763e-08	6.2372e-10	7.6681e-10	6.8651e-11	1.5709e-10	1.0023e-11	6.3623e-11	1.1283e-11	3.3204e-11	1.066e-11	3.501e-11	7.4973e-12	1.85e-11	3.2193e-12	9.4501e-12	1.0942e-12	3.7133e-12	1.8765e-12	5.5881e-12	1.7895e-12	5.0095e-12	1.105e-12	6.4388e-12	1.4258e-12	1.015e-11	1.6267e-12	4.4082e-12	1.0235e-12	1.1802e-11	9.9285e-13	2.8294e-12	6.2163e-13	2.4364e-12	2.632e-13	2.8956e-12	4.8288e-13	2.5542e-12	5.9791e-13	2.6521e-12	1.0005e-12	1.6378e-12	3.1187e-13	1.8132e-12	2.502e-13	1.7363e-12	1.5616e-13	1.7915e-12	6.1392e-13	2.9123e-12	1.8545e-12	3.6098e-12	6.4693e-13	1.2186e-12	3.9306e-13	3.7223e-12	1.8815e-13	2.4792e-13	1.5456e-13
776.444	 	8.3561e-05	1.8757e-06	1.0637e-06	2.6707e-06	2.2637e-06	6.398e-07	2.0849e-06	1.4715e-07	4.0845e-07	1.5527e-07	5.588e-07	1.414e-07	3.3343e-07	2.4075e-08	6.5084e-08	3.1006e-08	1.4117e-07	3.7578e-08	6.1465e-08	3.9491e-08	1.5519e-07	8.5249e-08	1.4718e-07	1.0142e-07	8.2593e-07	6.4687e-09	2.5732e-08	6.6688e-10	8.3304e-10	7.2586e-11	1.6417e-10	1.0465e-11	6.4923e-11	1.1623e-11	3.4069e-11	1.0799e-11	3.5411e-11	7.7673e-12	1.9135e-11	3.3789e-12	9.7164e-12	1.1347e-12	3.7576e-12	1.9232e-12	5.6687e-12	1.8153e-12	5.2377e-12	1.157e-12	6.9385e-12	1.5193e-12	1.1877e-11	1.72e-12	4.7531e-12	1.0726e-12	1.38e-11	1.1029e-12	2.9655e-12	6.618e-13	2.562e-12	2.8303e-13	3.0827e-12	5.063e-13	2.9848e-12	6.8235e-13	3.0749e-12	1.1612e-12	1.9088e-12	3.5998e-13	2.0539e-12	2.8876e-13	1.9407e-12	1.7464e-13	1.9966e-12	6.8414e-13	3.1502e-12	2.0304e-12	3.9118e-12	7.1274e-13	1.3113e-12	4.214e-13	3.9649e-12	2.0257e-13	2.6104e-13	1.5903e-13
787.234	 	9.7772e-05	1.9354e-06	1.1094e-06	2.8924e-06	2.6474e-06	7.4917e-07	2.4456e-06	1.6873e-07	4.4662e-07	2.0062e-07	5.9163e-07	1.7424e-07	3.8786e-07	2.9065e-08	7.5961e-08	3.9771e-08	1.4671e-07	4.4426e-08	7.1689e-08	4.2176e-08	1.6383e-07	8.7507e-08	1.5862e-07	1.0413e-07	8.8704e-07	6.7666e-09	3.2838e-08	6.8938e-10	8.7363e-10	7.5828e-11	1.6769e-10	1.0671e-11	6.7968e-11	1.1752e-11	3.5932e-11	1.1103e-11	3.6293e-11	7.8533e-12	1.9346e-11	3.4647e-12	9.8237e-12	1.1473e-12	3.8173e-12	1.9461e-12	5.8517e-12	1.8427e-12	5.629e-12	1.2449e-12	7.3271e-12	1.5943e-12	1.3352e-11	1.8025e-12	5.5647e-12	1.1989e-12	1.556e-11	1.2881e-12	3.3029e-12	6.9419e-13	2.7295e-12	2.9834e-13	3.5417e-12	5.5327e-13	3.3364e-12	7.8334e-13	3.4272e-12	1.2942e-12	2.1272e-12	4.0961e-13	2.2592e-12	3.2189e-13	2.1026e-12	1.8927e-13	2.1501e-12	7.3811e-13	3.366e-12	2.1844e-12	4.1922e-12	7.6866e-13	1.3914e-12	4.4706e-13	4.1973e-12	2.1483e-13	2.6861e-13	1.6972e-13
798.175	 	0.00010614	2.0648e-06	1.1276e-06	3.0217e-06	2.8667e-06	8.1498e-07	2.676e-06	1.8236e-07	4.8039e-07	2.3246e-07	6.5845e-07	2.2366e-07	4.1272e-07	3.7102e-08	8.1448e-08	4.789e-08	1.553e-07	5.4847e-08	7.6856e-08	4.5764e-08	1.6823e-07	9.2697e-08	1.6488e-07	1.0748e-07	9.5631e-07	6.9475e-09	3.7286e-08	7.0815e-10	8.9731e-10	7.7415e-11	1.6983e-10	1.0813e-11	7.3127e-11	1.2014e-11	3.8767e-11	1.1782e-11	3.8174e-11	7.9971e-12	1.9723e-11	3.5049e-12	1.0059e-11	1.1675e-12	3.9718e-12	1.9967e-12	6.2471e-12	1.9101e-12	6.0141e-12	1.3284e-12	7.6802e-12	1.7134e-12	1.4561e-11	2.0096e-12	6.2648e-12	1.3965e-12	1.7031e-11	1.4355e-12	3.8533e-12	7.4884e-13	3.1412e-12	3.1448e-13	4.045e-12	6.4713e-13	3.6145e-12	8.6945e-13	3.6917e-12	1.3948e-12	2.2974e-12	4.519e-13	2.4345e-12	3.459e-13	2.252e-12	2.0283e-13	2.282e-12	7.8516e-13	3.5667e-12	2.3189e-12	4.4464e-12	8.1325e-13	1.4679e-12	4.7267e-13	4.4441e-12	2.2555e-13	2.941e-13	1.8412e-13
809.267	 	0.00011503	2.2192e-06	1.1443e-06	3.0951e-06	3.1166e-06	8.8171e-07	2.8789e-06	1.9585e-07	5.6345e-07	2.5243e-07	7.8573e-07	2.5497e-07	4.5759e-07	4.5237e-08	8.9686e-08	5.27e-08	1.6091e-07	7.0337e-08	8.4475e-08	4.7932e-08	1.7291e-07	9.6279e-08	1.6879e-07	1.1378e-07	9.9484e-07	7.2631e-09	4.007e-08	7.4967e-10	9.3121e-10	7.8405e-11	1.7459e-10	1.1128e-11	7.8031e-11	1.2601e-11	4.1139e-11	1.2701e-11	4.1199e-11	8.3579e-12	2.0634e-11	3.5947e-12	1.0565e-11	1.2194e-12	4.2562e-12	2.1074e-12	6.7211e-12	2.0433e-12	6.3186e-12	1.3949e-12	8.6116e-12	2.0037e-12	1.5641e-11	2.3436e-12	6.8421e-12	1.5566e-12	1.8317e-11	1.5519e-12	4.2946e-12	8.7697e-13	3.5832e-12	3.5566e-13	4.4732e-12	7.2519e-13	3.8703e-12	9.3592e-13	3.9185e-12	1.4809e-12	2.4478e-12	4.8755e-13	2.5785e-12	3.6671e-13	2.3879e-12	2.151e-13	2.4098e-12	8.3065e-13	3.7823e-12	2.4353e-12	4.7037e-12	8.5323e-13	1.549e-12	4.8099e-13	4.5089e-12	2.3253e-13	3.1793e-13	1.9886e-13
820.514	 	0.00013539	2.3372e-06	1.1837e-06	3.2217e-06	3.6738e-06	1.0371e-06	3.3786e-06	2.1031e-07	6.9366e-07	2.7028e-07	9.9362e-07	2.7437e-07	5.4506e-07	5.0169e-08	1.0642e-07	5.6399e-08	1.6271e-07	8.0049e-08	1.0009e-07	4.9154e-08	1.8324e-07	9.7302e-08	1.7703e-07	1.1806e-07	1.0202e-06	7.6652e-09	4.3332e-08	7.821e-10	9.8521e-10	8.0618e-11	1.8536e-10	1.1846e-11	8.1925e-11	1.358e-11	4.312e-11	1.343e-11	4.378e-11	8.9811e-12	2.2192e-11	3.7912e-12	1.1398e-11	1.3097e-12	4.5605e-12	2.2733e-12	7.0849e-12	2.1935e-12	6.7537e-12	1.4948e-12	1.0017e-11	2.2598e-12	1.6614e-11	2.6122e-12	7.3528e-12	1.6803e-12	1.9451e-11	1.6557e-12	4.6397e-12	9.8709e-13	3.9586e-12	4.1111e-13	4.8236e-12	7.8718e-13	4.1029e-12	9.9076e-13	4.1385e-12	1.5654e-12	2.5907e-12	5.1549e-13	2.7062e-12	3.8571e-13	2.5279e-12	2.2758e-13	2.5438e-12	8.7841e-13	3.8332e-12	2.504e-12	4.782e-12	8.8419e-13	1.5771e-12	5.2038e-13	4.922e-12	2.4748e-13	3.4567e-13	2.1506e-13
831.917	 	0.00016691	2.4608e-06	1.2654e-06	3.395e-06	4.5327e-06	1.2784e-06	4.162e-06	2.1801e-07	8.9696e-07	2.9136e-07	1.2358e-06	2.9574e-07	6.8511e-07	5.3617e-08	1.3215e-07	6.1203e-08	1.6579e-07	8.6079e-08	1.2398e-07	5.0929e-08	1.9027e-07	9.8501e-08	1.8544e-07	1.1913e-07	1.0736e-06	7.8997e-09	4.6269e-08	7.9614e-10	1.0201e-09	8.5662e-11	1.9979e-10	1.2764e-11	8.781e-11	1.4462e-11	4.7328e-11	1.4071e-11	4.5891e-11	9.5944e-12	2.3686e-11	4.09e-12	1.2124e-11	1.3998e-12	4.7975e-12	2.4107e-12	7.4633e-12	2.3096e-12	7.8259e-12	1.7402e-12	1.1167e-11	2.4721e-12	1.7484e-11	2.8212e-12	7.8123e-12	1.788e-12	2.043e-11	1.753e-12	4.9435e-12	1.0772e-12	4.2708e-12	4.5841e-13	5.1005e-12	8.4413e-13	4.3453e-12	1.0382e-12	4.3683e-12	1.6532e-12	2.7416e-12	5.4075e-13	2.796e-12	4.062e-13	2.5671e-12	2.3128e-13	2.5849e-12	8.9153e-13	4.1681e-12	2.6757e-12	5.1788e-12	9.34e-13	1.7322e-12	5.6368e-13	5.3285e-12	2.6866e-13	3.6909e-13	2.2748e-13
843.478	 	0.000215	2.7816e-06	1.36e-06	3.4955e-06	5.8317e-06	1.6485e-06	5.3834e-06	2.2319e-07	1.0306e-06	3.0277e-07	1.3876e-06	3.1628e-07	8.6018e-07	5.8225e-08	1.6867e-07	6.4052e-08	1.7341e-07	9.2944e-08	1.584e-07	5.3796e-08	1.9205e-07	1.02e-07	1.8966e-07	1.2086e-07	1.1251e-06	7.987e-09	4.7745e-08	8.0668e-10	1.0307e-09	9.2322e-11	2.1114e-10	1.3468e-11	1.0229e-10	1.5168e-11	5.5374e-11	1.5707e-11	5.0075e-11	1.0078e-11	2.4868e-11	4.3383e-12	1.2709e-11	1.4707e-12	5.0981e-12	2.5263e-12	8.4387e-12	2.4446e-12	8.8816e-12	1.9682e-12	1.2043e-11	2.6576e-12	1.7881e-11	3.0038e-12	8.2127e-12	1.8912e-12	2.0976e-11	1.8562e-12	5.2311e-12	1.1571e-12	4.5145e-12	4.9275e-13	5.3484e-12	8.9527e-13	4.4094e-12	1.0883e-12	4.4387e-12	1.679e-12	2.7809e-12	5.609e-13	2.9666e-12	4.1688e-13	2.7834e-12	2.5058e-13	2.8409e-12	9.7582e-13	4.5143e-12	2.9016e-12	5.6099e-12	1.0159e-12	1.8737e-12	6.1069e-13	5.7896e-12	2.9011e-13	3.8613e-13	2.3986e-13
855.2	 	0.00024581	3.2126e-06	1.4329e-06	3.5251e-06	6.6577e-06	1.887e-06	6.1851e-06	2.3506e-07	1.1148e-06	3.0988e-07	1.4816e-06	3.2667e-07	9.6983e-07	6.1018e-08	1.9142e-07	6.5697e-08	1.8651e-07	9.9282e-08	1.7971e-07	5.5594e-08	1.9455e-07	1.0894e-07	1.914e-07	1.2592e-07	1.1511e-06	8.1694e-09	4.9073e-08	8.3129e-10	1.0495e-09	9.7502e-11	2.2118e-10	1.4138e-11	1.1566e-10	1.636e-11	6.1953e-11	1.8311e-11	5.8627e-11	1.0778e-11	2.6646e-11	4.5461e-12	1.3811e-11	1.5712e-12	5.848e-12	2.7844e-12	9.7587e-12	2.7848e-12	9.773e-12	2.1598e-12	1.2789e-11	2.8234e-12	1.9244e-11	3.1774e-12	8.4078e-12	1.9991e-12	2.2465e-11	1.8818e-12	5.5335e-12	1.2288e-12	4.735e-12	5.224e-13	5.567e-12	9.4642e-13	4.7848e-12	1.1316e-12	4.8781e-12	1.8434e-12	3.0384e-12	5.9181e-13	3.223e-12	4.5671e-13	3.0153e-12	2.7145e-13	3.0731e-12	1.0561e-12	4.8985e-12	3.1358e-12	6.0798e-12	1.0958e-12	2.0377e-12	6.5626e-13	6.1953e-12	3.1387e-13	4.0914e-13	2.5226e-13
867.086	 	0.00026491	3.58e-06	1.5145e-06	3.5928e-06	7.1681e-06	2.0354e-06	6.6901e-06	2.4529e-07	1.1988e-06	3.2521e-07	1.6057e-06	3.3489e-07	1.0375e-06	6.2592e-08	2.0555e-07	6.8491e-08	1.9916e-07	1.0244e-07	1.9287e-07	5.6069e-08	2.0203e-07	1.1649e-07	1.9591e-07	1.3497e-07	1.1642e-06	8.5766e-09	5.2023e-08	8.8709e-10	1.0973e-09	1.022e-10	2.4775e-10	1.5911e-11	1.2685e-10	1.9177e-11	6.7122e-11	2.0418e-11	6.5723e-11	1.2515e-11	3.1044e-11	5.0072e-12	1.6178e-11	1.8207e-12	6.6907e-12	3.2578e-12	1.0884e-11	3.2033e-12	1.0527e-11	2.3237e-12	1.3515e-11	2.9662e-12	2.0843e-11	3.359e-12	9.0388e-12	2.0284e-12	2.4347e-11	2.053e-12	5.6122e-12	1.2934e-12	4.9163e-12	5.4908e-13	5.8462e-12	9.6207e-13	5.1832e-12	1.2352e-12	5.2766e-12	1.9943e-12	3.2889e-12	6.4385e-13	3.4794e-12	4.9373e-13	3.2691e-12	2.9424e-13	3.3422e-12	1.1489e-12	5.2504e-12	3.387e-12	6.5291e-12	1.1886e-12	2.1765e-12	6.9038e-13	6.5012e-12	3.32e-13	4.2332e-13	2.5795e-13
879.136	 	0.00028551	3.8434e-06	1.7222e-06	3.7593e-06	7.7335e-06	2.1928e-06	7.1989e-06	2.4992e-07	1.2872e-06	3.4032e-07	1.6941e-06	3.5391e-07	1.1242e-06	6.4945e-08	2.2247e-07	7.2267e-08	2.0914e-07	1.0513e-07	2.085e-07	5.7019e-08	2.1614e-07	1.2223e-07	2.0655e-07	1.4411e-07	1.1948e-06	9.254e-09	5.4225e-08	9.5437e-10	1.18e-09	1.1478e-10	2.8841e-10	1.8467e-11	1.3644e-10	2.1583e-11	7.1794e-11	2.2036e-11	7.1292e-11	1.4184e-11	3.5107e-11	5.8598e-12	1.8161e-11	2.0668e-12	7.4008e-12	3.6395e-12	1.1698e-11	3.557e-12	1.1153e-11	2.4657e-12	1.4263e-11	3.0385e-12	2.256e-11	3.4075e-12	9.7899e-12	2.2219e-12	2.6328e-11	2.2226e-12	6.1366e-12	1.3215e-12	5.181e-12	5.7767e-13	6.3669e-12	1.0421e-12	5.6216e-12	1.3336e-12	5.7386e-12	2.1691e-12	3.5761e-12	6.9449e-13	3.7671e-12	5.3675e-13	3.508e-12	3.1586e-13	3.5699e-12	1.2274e-12	5.5145e-12	3.5773e-12	6.8653e-12	1.2596e-12	2.2786e-12	7.3184e-13	6.8952e-12	3.5003e-13	4.4051e-13	2.7232e-13
891.353	 	0.00030553	4.0697e-06	1.9844e-06	4.0436e-06	8.2689e-06	2.3483e-06	7.7284e-06	2.5241e-07	1.3336e-06	3.4757e-07	1.7397e-06	3.6855e-07	1.1901e-06	6.8603e-08	2.3704e-07	7.4446e-08	2.2419e-07	1.1128e-07	2.2209e-07	5.9548e-08	2.3087e-07	1.2948e-07	2.2235e-07	1.5118e-07	1.2652e-06	9.8513e-09	5.5043e-08	1.0056e-09	1.2591e-09	1.3343e-10	3.2166e-10	2.0598e-11	1.4482e-10	2.3521e-11	7.6034e-11	2.3417e-11	7.6385e-11	1.5586e-11	3.849e-11	6.5477e-12	1.9727e-11	2.2735e-12	7.9819e-12	3.9387e-12	1.2399e-11	3.8295e-12	1.1708e-11	2.5896e-12	1.4485e-11	3.2646e-12	2.4291e-11	3.7311e-12	1.0595e-11	2.4043e-12	2.8403e-11	2.4157e-12	6.6417e-12	1.4237e-12	5.6379e-12	5.9457e-13	6.864e-12	1.1289e-12	6.0289e-12	1.449e-12	6.1293e-12	2.3168e-12	3.8228e-12	7.5329e-13	3.9861e-12	5.7268e-13	3.6867e-12	3.3202e-13	3.7376e-12	1.2865e-12	5.85e-12	3.7773e-12	7.2808e-12	1.3252e-12	2.4147e-12	7.6421e-13	7.1826e-12	3.6798e-13	4.6562e-13	2.8534e-13
903.741	 	0.00031557	4.2671e-06	2.2062e-06	4.2968e-06	8.535e-06	2.427e-06	8.0047e-06	2.5891e-07	1.3664e-06	3.5074e-07	1.7954e-06	3.7419e-07	1.2233e-06	7.0827e-08	2.4405e-07	7.5156e-08	2.6157e-07	1.1587e-07	2.2849e-07	6.3963e-08	2.4214e-07	1.4818e-07	2.3499e-07	1.6126e-07	1.3641e-06	1.033e-08	5.5813e-08	1.0603e-09	1.3213e-09	1.4883e-10	3.4682e-10	2.2174e-11	1.5212e-10	2.5241e-11	8.0536e-11	2.4744e-11	8.0934e-11	1.6773e-11	4.1388e-11	7.0862e-12	2.1147e-11	2.4479e-12	8.438e-12	4.2034e-12	1.3017e-11	4.0529e-12	1.206e-11	2.6581e-12	1.5919e-11	3.536e-12	2.5576e-11	4.0375e-12	1.1411e-11	2.6152e-12	2.9959e-11	2.5836e-12	7.2254e-12	1.5421e-12	6.0817e-12	6.5068e-13	7.4548e-12	1.224e-12	6.3334e-12	1.5407e-12	6.4159e-12	2.426e-12	4.0082e-12	7.9806e-13	4.2006e-12	5.9908e-13	3.9115e-12	3.5221e-13	3.9607e-12	1.3638e-12	6.0958e-12	3.9636e-12	7.5957e-12	1.3961e-12	2.5026e-12	7.8552e-13	7.4069e-12	3.7634e-13	4.8985e-13	3.0616e-13
916.301	 	0.00032351	4.4791e-06	2.3744e-06	4.4955e-06	8.7541e-06	2.4878e-06	8.2047e-06	2.7483e-07	1.4426e-06	3.5923e-07	1.9012e-06	3.7848e-07	1.2604e-06	7.1446e-08	2.5088e-07	7.6763e-08	2.9576e-07	1.1751e-07	2.3464e-07	6.81e-08	2.5747e-07	1.6913e-07	2.4566e-07	1.8678e-07	1.4422e-06	1.1248e-08	5.7815e-08	1.2025e-09	1.4176e-09	1.6033e-10	3.6817e-10	2.3521e-11	1.5595e-10	2.6775e-11	8.1561e-11	2.6106e-11	8.5737e-11	1.779e-11	4.3946e-11	7.5614e-12	2.2412e-11	2.5946e-12	8.8507e-12	4.4474e-12	1.3679e-11	4.2482e-12	1.2859e-11	2.849e-12	1.7218e-11	3.8271e-12	2.7086e-11	4.3918e-12	1.2016e-11	2.7934e-12	3.1673e-11	2.7095e-12	7.7182e-12	1.6702e-12	6.5963e-12	7.0321e-13	7.9048e-12	1.3133e-12	6.7183e-12	1.6149e-12	6.7981e-12	2.5707e-12	4.2493e-12	8.3985e-13	4.4168e-12	6.3445e-13	4.0767e-12	3.6719e-13	4.105e-12	1.4173e-12	6.2791e-12	4.0592e-12	7.8126e-12	1.4279e-12	2.5982e-12	8.289e-13	7.8192e-12	3.9715e-13	5.2464e-13	3.2884e-13
929.035	 	0.000342	4.6278e-06	2.5135e-06	4.8668e-06	9.2608e-06	2.6292e-06	8.6671e-06	2.9557e-07	1.5038e-06	3.7986e-07	1.9702e-06	3.9016e-07	1.3367e-06	7.2777e-08	2.6624e-07	8.0514e-08	3.2391e-07	1.1897e-07	2.4872e-07	7.1322e-08	2.9681e-07	1.865e-07	2.7276e-07	2.1166e-07	1.5102e-06	1.3194e-08	6.1882e-08	1.3884e-09	1.6577e-09	1.7012e-10	3.8833e-10	2.4745e-11	1.6743e-10	2.8256e-11	8.887e-11	2.6518e-11	8.6829e-11	1.8683e-11	4.6167e-11	7.9991e-12	2.3719e-11	2.7243e-12	9.1749e-12	4.7026e-12	1.4133e-11	4.4335e-12	1.3951e-11	3.0868e-12	1.8724e-11	4.1214e-12	2.8318e-11	4.6909e-12	1.2724e-11	2.9258e-12	3.318e-11	2.8725e-12	8.0878e-12	1.7963e-12	6.9866e-12	7.6428e-13	8.3104e-12	1.3798e-12	6.9999e-12	1.7073e-12	7.0409e-12	2.6646e-12	4.4181e-12	8.8429e-13	4.5162e-12	6.5483e-13	4.1961e-12	3.7785e-13	4.2612e-12	1.4663e-12	6.6275e-12	4.2812e-12	8.2446e-12	1.5055e-12	2.7447e-12	8.6605e-13	8.1948e-12	4.1576e-13	5.7064e-13	3.5391e-13
941.946	 	0.00035607	5.0527e-06	2.6344e-06	5.6971e-06	9.6409e-06	2.7379e-06	9.0351e-06	3.1105e-07	1.5296e-06	4.0877e-07	1.9872e-06	4.1631e-07	1.3881e-06	7.6153e-08	2.7711e-07	8.6824e-08	3.4809e-07	1.2304e-07	2.5868e-07	7.6512e-08	3.3713e-07	2.0067e-07	3.1796e-07	2.323e-07	1.6927e-06	1.4809e-08	6.6401e-08	1.5456e-09	1.8716e-09	1.7913e-10	4.0906e-10	2.6027e-11	1.8136e-10	2.8743e-11	9.6215e-11	2.9138e-11	9.4431e-11	1.9174e-11	4.7259e-11	8.4556e-12	2.4044e-11	2.8002e-12	9.6946e-12	4.7656e-12	1.5448e-11	4.6414e-12	1.5083e-11	3.3401e-12	1.9996e-11	4.3389e-12	2.9078e-11	4.9127e-12	1.3304e-11	3.1003e-12	3.402e-11	2.9875e-12	8.5715e-12	1.8896e-12	7.354e-12	8.1397e-13	8.7584e-12	1.4636e-12	7.2093e-12	1.7529e-12	7.3135e-12	2.7653e-12	4.5671e-12	9.0364e-13	4.7656e-12	6.829e-13	4.4285e-12	3.9876e-13	4.5014e-12	1.5482e-12	6.9395e-12	4.4733e-12	8.6207e-12	1.5784e-12	2.8855e-12	9.3552e-13	8.8178e-12	4.4685e-13	6.0142e-13	3.7148e-13
955.037	 	0.00036114	5.4525e-06	2.7501e-06	6.3865e-06	9.773e-06	2.7781e-06	9.186e-06	3.2641e-07	1.5466e-06	4.3109e-07	2.0193e-06	4.4656e-07	1.4007e-06	8.1963e-08	2.8032e-07	9.2259e-08	3.6956e-07	1.3154e-07	2.6152e-07	8.9632e-08	3.7044e-07	2.1155e-07	3.5405e-07	2.4958e-07	1.9707e-06	1.6072e-08	6.9874e-08	1.6626e-09	2.0451e-09	1.8847e-10	4.181e-10	2.6771e-11	1.9632e-10	3.1114e-11	1.046e-10	3.1513e-11	1.0226e-10	2.0561e-11	5.082e-11	8.5688e-12	2.6123e-11	2.996e-12	1.0543e-11	5.2131e-12	1.6688e-11	5.0581e-12	1.6282e-11	3.5991e-12	2.0914e-11	4.5954e-12	3.0678e-11	5.2053e-12	1.366e-11	3.2142e-12	3.5885e-11	3.0866e-12	8.8963e-12	2.0028e-12	7.7389e-12	8.5176e-13	8.9573e-12	1.5247e-12	7.609e-12	1.8388e-12	7.7272e-12	2.9211e-12	4.8218e-12	9.5355e-13	4.9875e-12	7.2038e-13	4.6344e-12	4.172e-13	4.7327e-12	1.6254e-12	7.4753e-12	4.8248e-12	9.3026e-12	1.6907e-12	3.0925e-12	1.0128e-12	9.5687e-12	4.8054e-13	6.2493e-13	3.851e-13
