"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1037.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5965e-15	 	6.6374e-14	5.2899e-13	8.2237e-14	 	9.7369e-13	7.3956e-07	3.332e-11	1.0825e-10	2.3347e-11	3.8973e-10	9.8243e-11	5.7382e-10	5.3198e-11	1.124e-09	1.6958e-10	1.3511e-09	2.406e-10	9.4478e-10	2.0798e-10	6.091e-10	5.3209e-11	3.0346e-10	1.583e-10	3.6606e-11	1.1516e-10	3.8897e-11	1.4086e-10	1.8203e-11	4.0746e-10	2.8601e-11	6.1353e-10	1.2265e-10	5.5216e-10	4.0902e-11	4.0902e-10	4.0902e-11	1.023e-10	1.6359e-11	8.1805e-11	2.0451e-11	8.1805e-12	4.0902e-11	6.1354e-12	4.0902e-11	8.1805e-12	2.0451e-11	4.0902e-12	1.8405e-11	4.0902e-12	1.6359e-11	1.8405e-12	2.0451e-11	4.0902e-12	6.1354e-11	6.1354e-11	1.2267e-10	2.0451e-11	2.0451e-11	1.8405e-11	2.0451e-10	1.2267e-11	4.0902e-12	2.4543e-12
1051.91	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.936e-15	 	7.6931e-14	1.297e-12	1.031e-13	 	1.1838e-12	7.6065e-07	4.9979e-11	1.7267e-10	3.5706e-11	5.1357e-10	1.143e-10	6.2966e-10	5.8622e-11	1.1906e-09	1.7892e-10	1.4228e-09	2.4699e-10	9.6163e-10	2.1262e-10	6.1454e-10	5.3161e-11	3.0105e-10	1.5526e-10	3.5901e-11	1.1172e-10	3.7718e-11	1.3572e-10	1.7534e-11	3.9257e-10	2.75e-11	5.8978e-10	1.1792e-10	5.3078e-10	3.9319e-11	3.9319e-10	3.9319e-11	9.8337e-11	1.5726e-11	7.8637e-11	1.9659e-11	7.8637e-12	3.9319e-11	5.8978e-12	3.9319e-11	7.8637e-12	1.9659e-11	3.9319e-12	1.7693e-11	3.9319e-12	1.5726e-11	1.7693e-12	1.9659e-11	3.9319e-12	5.8978e-11	5.8978e-11	1.1792e-10	1.9659e-11	1.9659e-11	1.7693e-11	1.9659e-10	1.1792e-11	3.9319e-12	2.3593e-12
1066.53	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1347e-14	 	1.0139e-13	2.1133e-12	1.4075e-13	2.3926e-13	1.4058e-12	7.7701e-07	7.0036e-11	2.4293e-10	4.7403e-11	6.0321e-10	1.3082e-10	6.7642e-10	6.3722e-11	1.2589e-09	1.8769e-10	1.4726e-09	2.5229e-10	9.8782e-10	2.1624e-10	6.1616e-10	5.2987e-11	2.98e-10	1.5248e-10	3.4901e-11	1.0833e-10	3.6564e-11	1.3074e-10	1.689e-11	3.7746e-10	2.6441e-11	5.6695e-10	1.1336e-10	5.1023e-10	3.7796e-11	3.7796e-10	3.7796e-11	9.453e-11	1.5117e-11	7.5593e-11	1.8898e-11	7.5593e-12	3.7796e-11	5.6695e-12	3.7796e-11	7.5593e-12	1.8898e-11	3.7796e-12	1.7008e-11	3.7796e-12	1.5117e-11	1.7008e-12	1.8898e-11	3.7796e-12	5.6695e-11	5.6695e-11	1.1336e-10	1.8898e-11	1.8898e-11	1.7008e-11	1.8898e-10	1.1336e-11	3.7796e-12	2.2679e-12
1081.35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5632e-14	 	1.3534e-13	2.8007e-12	1.8021e-13	2.084e-12	1.641e-12	7.9919e-07	8.7151e-11	3.1586e-10	6.0178e-11	6.7551e-10	1.5557e-10	7.5096e-10	6.9264e-11	1.3244e-09	1.9835e-10	1.5127e-09	2.5703e-10	1.0089e-09	2.194e-10	6.1554e-10	5.3025e-11	2.9486e-10	1.4943e-10	3.3918e-11	1.0504e-10	3.5445e-11	1.2594e-10	1.6269e-11	3.6292e-10	2.5423e-11	5.45e-10	1.0897e-10	4.9047e-10	3.6333e-11	3.6333e-10	3.6333e-11	9.087e-11	1.4532e-11	7.2666e-11	1.8167e-11	7.2666e-12	3.6333e-11	5.45e-12	3.6333e-11	7.2666e-12	1.8167e-11	3.6333e-12	1.6349e-11	3.6333e-12	1.4532e-11	1.6349e-12	1.8167e-11	3.6333e-12	5.45e-11	5.45e-11	1.0897e-10	1.8167e-11	1.8167e-11	1.6349e-11	1.8167e-10	1.0897e-11	3.6333e-12	2.1801e-12
1096.38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0351e-14	 	1.7121e-13	3.5025e-12	2.2855e-13	3.718e-12	2.0064e-12	8.2151e-07	1.0266e-10	3.8108e-10	8.0381e-11	7.4337e-10	1.8696e-10	8.3217e-10	7.8296e-11	1.3979e-09	2.079e-10	1.5459e-09	2.63e-10	1.0236e-09	2.2081e-10	6.137e-10	5.2826e-11	2.9055e-10	1.4526e-10	3.2918e-11	1.0182e-10	3.4339e-11	1.2132e-10	1.5674e-11	3.4895e-10	2.4444e-11	5.2389e-10	1.0475e-10	4.7148e-10	3.4926e-11	3.4926e-10	3.4926e-11	8.7352e-11	1.3969e-11	6.9853e-11	1.7463e-11	6.9853e-12	3.4926e-11	5.2389e-12	3.4926e-11	6.9853e-12	1.7463e-11	3.4926e-12	1.5716e-11	3.4926e-12	1.3969e-11	1.5716e-12	1.7463e-11	3.4926e-12	5.2389e-11	5.2389e-11	1.0475e-10	1.7463e-11	1.7463e-11	1.5716e-11	1.7463e-10	1.0475e-11	3.4926e-12	2.0957e-12
1111.61	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6421e-15	 	2.5051e-14	 	2.1004e-13	4.2206e-12	5.4246e-13	5.3071e-12	2.7783e-12	8.4611e-07	1.175e-10	4.372e-10	9.564e-11	8.3274e-10	2.0698e-10	9.089e-10	8.6758e-11	1.4673e-09	2.2049e-10	1.576e-09	2.6927e-10	1.0363e-09	2.2126e-10	6.146e-10	5.2323e-11	2.856e-10	1.4118e-10	3.1929e-11	9.881e-11	3.309e-11	1.1685e-10	1.5086e-11	3.3552e-10	2.3504e-11	5.0361e-10	1.0069e-10	4.5323e-10	3.3574e-11	3.3574e-10	3.3574e-11	8.397e-11	1.3428e-11	6.7148e-11	1.6787e-11	6.7148e-12	3.3574e-11	5.0361e-12	3.3574e-11	6.7148e-12	1.6787e-11	3.3574e-12	1.5108e-11	3.3574e-12	1.3428e-11	1.5108e-12	1.6787e-11	3.3574e-12	5.0361e-11	5.0361e-11	1.0069e-10	1.6787e-11	1.6787e-11	1.5108e-11	1.6787e-10	1.0069e-11	3.3574e-12	2.0146e-12
1127.06	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9341e-15	3.4584e-15	3.0007e-14	4.1607e-14	2.6108e-13	4.9286e-12	8.9819e-13	6.9891e-12	3.668e-12	8.7253e-07	1.3304e-10	4.974e-10	1.0831e-10	1.0036e-09	2.2396e-10	9.8638e-10	9.2829e-11	1.5425e-09	2.3285e-10	1.6108e-09	2.7443e-10	1.0407e-09	2.2096e-10	6.1178e-10	5.1823e-11	2.8032e-10	1.37e-10	3.0964e-11	9.5305e-11	3.1878e-11	1.1257e-10	1.4505e-11	3.226e-10	2.2595e-11	4.8411e-10	9.6796e-11	4.3568e-10	3.2274e-11	3.2274e-10	3.2274e-11	8.0719e-11	1.2908e-11	6.4548e-11	1.6137e-11	6.4548e-12	3.2274e-11	4.8411e-12	3.2274e-11	6.4548e-12	1.6137e-11	3.2274e-12	1.4523e-11	3.2274e-12	1.2908e-11	1.4523e-12	1.6137e-11	3.2274e-12	4.8411e-11	4.8411e-11	9.6796e-11	1.6137e-11	1.6137e-11	1.4523e-11	1.6137e-10	9.6796e-12	3.2274e-12	1.9366e-12
1142.73	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6783e-14	2.5521e-13	3.7465e-14	2.7389e-13	5.6745e-13	5.6829e-12	1.2219e-12	8.5144e-12	9.1232e-12	9.0805e-07	1.6467e-10	5.7392e-10	1.2053e-10	1.1888e-09	2.4687e-10	1.0857e-09	9.8121e-11	1.6445e-09	2.4129e-10	1.6515e-09	2.7862e-10	1.0412e-09	2.2022e-10	6.0602e-10	5.1149e-11	2.7522e-10	1.3289e-10	3.0019e-11	9.1825e-11	3.0709e-11	1.084e-10	1.3946e-11	3.1018e-10	2.172e-11	4.6537e-10	9.3048e-11	4.1881e-10	3.1025e-11	3.1025e-10	3.1025e-11	7.7593e-11	1.2409e-11	6.2049e-11	1.5512e-11	6.2049e-12	3.1025e-11	4.6537e-12	3.1025e-11	6.2049e-12	1.5512e-11	3.1025e-12	1.396e-11	3.1025e-12	1.2409e-11	1.396e-12	1.5512e-11	3.1025e-12	4.6537e-11	4.6537e-11	9.3048e-11	1.5512e-11	1.5512e-11	1.396e-11	1.5512e-10	9.3048e-12	3.1025e-12	1.8616e-12
1158.61	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3064e-14	5.1258e-13	5.1291e-14	4.7603e-13	8.3692e-13	7.8381e-12	1.523e-12	1.0009e-11	1.4822e-11	9.6622e-07	2.23e-10	7.4554e-10	1.3734e-10	1.3779e-09	2.7357e-10	1.2398e-09	1.0358e-10	1.7081e-09	2.481e-10	1.684e-09	2.8112e-10	1.0385e-09	2.2086e-10	6.0024e-10	5.0318e-11	2.704e-10	1.2888e-10	2.9105e-11	8.8458e-11	2.9582e-11	1.0423e-10	1.3409e-11	2.9823e-10	2.0879e-11	4.4735e-10	8.9446e-11	4.026e-10	2.9823e-11	2.9823e-10	2.9823e-11	7.4589e-11	1.1928e-11	5.9647e-11	1.4912e-11	5.9647e-12	2.9823e-11	4.4735e-12	2.9823e-11	5.9647e-12	1.4912e-11	2.9823e-12	1.342e-11	2.9823e-12	1.1928e-11	1.342e-12	1.4912e-11	2.9823e-12	4.4735e-11	4.4735e-11	8.9446e-11	1.4912e-11	1.4912e-11	1.342e-11	1.4912e-10	8.9446e-12	2.9823e-12	1.7895e-12
1174.71	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8724e-14	7.357e-13	8.2731e-14	6.641e-13	1.0685e-12	1.0427e-11	1.7891e-12	1.1721e-11	2.1089e-11	9.9944e-07	3.8674e-10	1.2145e-09	1.7544e-10	1.5838e-09	3.005e-10	1.3331e-09	1.089e-10	1.7607e-09	2.5373e-10	1.7104e-09	2.8182e-10	1.0375e-09	2.1929e-10	5.9223e-10	4.9426e-11	2.6358e-10	1.2494e-10	2.819e-11	8.521e-11	2.8495e-11	1.0022e-10	1.2893e-11	2.8669e-10	2.007e-11	4.3003e-10	8.5983e-11	3.8701e-10	2.8669e-11	2.8669e-10	2.8669e-11	7.1701e-11	1.1466e-11	5.7337e-11	1.4334e-11	5.7337e-12	2.8669e-11	4.3003e-12	2.8669e-11	5.7337e-12	1.4334e-11	2.8669e-12	1.29e-11	2.8669e-12	1.1466e-11	1.29e-12	1.4334e-11	2.8669e-12	4.3003e-11	4.3003e-11	8.5983e-11	1.4334e-11	1.4334e-11	1.29e-11	1.4334e-10	8.5983e-12	2.8669e-12	1.7202e-12
1191.03	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4459e-14	9.5628e-13	1.2058e-13	8.5559e-13	1.2949e-12	1.3141e-11	2.0573e-12	1.4903e-11	2.7477e-11	1.0318e-06	5.4181e-10	1.7436e-09	2.1797e-10	1.9541e-09	3.2696e-10	1.4149e-09	1.1527e-10	1.8036e-09	2.5885e-10	1.7271e-09	2.8158e-10	1.0371e-09	2.1719e-10	5.8262e-10	4.8496e-11	2.563e-10	1.2117e-10	2.7165e-11	8.2085e-11	2.7448e-11	9.6358e-11	1.2397e-11	2.7559e-10	1.9293e-11	4.1338e-10	8.2654e-11	3.7203e-10	2.7559e-11	2.7559e-10	2.7559e-11	6.8925e-11	1.1022e-11	5.5118e-11	1.3779e-11	5.5118e-12	2.7559e-11	4.1338e-12	2.7559e-11	5.5118e-12	1.3779e-11	2.7559e-12	1.2401e-11	2.7559e-12	1.1022e-11	1.2401e-12	1.3779e-11	2.7559e-12	4.1338e-11	4.1338e-11	8.2654e-11	1.3779e-11	1.3779e-11	1.2401e-11	1.3779e-10	8.2654e-12	2.7559e-12	1.6536e-12
1207.59	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9914e-14	1.1711e-12	1.5728e-13	1.0299e-12	1.5062e-12	2.105e-11	2.3454e-12	2.039e-11	3.2993e-11	1.0619e-06	7.0439e-10	2.2886e-09	2.6142e-10	2.2605e-09	3.5741e-10	1.4973e-09	1.2098e-10	1.8396e-09	2.6483e-10	1.7323e-09	2.8079e-10	1.0281e-09	2.1502e-10	5.7231e-10	4.7652e-11	2.4885e-10	1.1726e-10	2.6171e-11	7.9067e-11	2.645e-11	9.2649e-11	1.192e-11	2.6492e-10	1.8546e-11	3.9738e-10	7.9454e-11	3.5762e-10	2.6492e-11	2.6492e-10	2.6492e-11	6.6257e-11	1.0596e-11	5.2984e-11	1.3246e-11	5.2984e-12	2.6492e-11	3.9738e-12	2.6492e-11	5.2984e-12	1.3246e-11	2.6492e-12	1.1921e-11	2.6492e-12	1.0596e-11	1.1921e-12	1.3246e-11	2.6492e-12	3.9738e-11	3.9738e-11	7.9454e-11	1.3246e-11	1.3246e-11	1.1921e-11	1.3246e-10	7.9454e-12	2.6492e-12	1.5896e-12
1224.37	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5791e-14	1.3745e-12	1.8823e-13	1.1991e-12	1.7197e-12	3.4883e-11	2.8005e-12	2.9421e-11	3.8165e-11	1.0833e-06	9.509e-10	3.0065e-09	3.0856e-10	2.4903e-09	4.1071e-10	1.5741e-09	1.2903e-10	1.8765e-09	2.7162e-10	1.7313e-09	2.8171e-10	1.0183e-09	2.1196e-10	5.6166e-10	4.664e-11	2.4147e-10	1.1299e-10	2.521e-11	7.6183e-11	2.5432e-11	8.9082e-11	1.1459e-11	2.5466e-10	1.7828e-11	3.8199e-10	7.6377e-11	3.4378e-10	2.5466e-11	2.5466e-10	2.5466e-11	6.3691e-11	1.0185e-11	5.0932e-11	1.2733e-11	5.0932e-12	2.5466e-11	3.8199e-12	2.5466e-11	5.0932e-12	1.2733e-11	2.5466e-12	1.1459e-11	2.5466e-12	1.0185e-11	1.1459e-12	1.2733e-11	2.5466e-12	3.8199e-11	3.8199e-11	7.6377e-11	1.2733e-11	1.2733e-11	1.1459e-11	1.2733e-10	7.6377e-12	2.5466e-12	1.5281e-12
1241.38	 	 	 	 	 	 	 	 	 	 	8.1998e-13	 	 	6.1259e-14	1.5923e-12	2.2115e-13	1.3792e-12	1.9462e-12	5.345e-11	3.6485e-12	6.2344e-11	4.3593e-11	1.1156e-06	1.1374e-09	3.8154e-09	3.9242e-10	2.6831e-09	4.4496e-10	1.6672e-09	1.355e-10	1.9299e-09	2.7714e-10	1.7271e-09	2.7999e-10	1.0062e-09	2.0843e-10	5.5199e-10	4.5352e-11	2.3422e-10	1.0885e-10	2.4287e-11	7.3314e-11	2.4453e-11	8.5655e-11	1.1016e-11	2.448e-10	1.7138e-11	3.672e-10	7.342e-11	3.3047e-10	2.448e-11	2.448e-10	2.448e-11	6.1225e-11	9.791e-12	4.896e-11	1.224e-11	4.896e-12	2.448e-11	3.672e-12	2.448e-11	4.896e-12	1.224e-11	2.448e-12	1.1016e-11	2.448e-12	9.791e-12	1.1016e-12	1.224e-11	2.448e-12	3.672e-11	3.672e-11	7.342e-11	1.224e-11	1.224e-11	1.1016e-11	1.224e-10	7.342e-12	2.448e-12	1.4689e-12
1258.64	 	 	 	 	 	 	 	 	 	 	8.0367e-12	 	 	8.0846e-14	1.9423e-12	2.4951e-13	1.7918e-12	2.2976e-12	6.6421e-11	4.6157e-12	9.3977e-11	5.1787e-11	1.1516e-06	1.2965e-09	4.3859e-09	4.5939e-10	2.9914e-09	4.7292e-10	1.7512e-09	1.4013e-10	1.9728e-09	2.8164e-10	1.7328e-09	2.7736e-10	9.9044e-10	2.0467e-10	5.3964e-10	4.4073e-11	2.2714e-10	1.0486e-10	2.3396e-11	7.0492e-11	2.3511e-11	8.2349e-11	1.0589e-11	2.3532e-10	1.6475e-11	3.5298e-10	7.0578e-11	3.1767e-10	2.3532e-11	2.3532e-10	2.3532e-11	5.8855e-11	9.4119e-12	4.7065e-11	1.1766e-11	4.7065e-12	2.3532e-11	3.5298e-12	2.3532e-11	4.7065e-12	1.1766e-11	2.3532e-12	1.0589e-11	2.3532e-12	9.4119e-12	1.0589e-12	1.1766e-11	2.3532e-12	3.5298e-11	3.5298e-11	7.0578e-11	1.1766e-11	1.1766e-11	1.0589e-11	1.1766e-10	7.0578e-12	2.3532e-12	1.412e-12
1276.13	 	 	 	 	 	 	 	 	 	 	1.4351e-11	 	3.8713e-14	1.0155e-13	2.6716e-12	2.8e-13	2.391e-12	2.9674e-12	7.8619e-11	7.8522e-12	1.3383e-10	6.7765e-11	1.1802e-06	1.4566e-09	4.933e-09	5.1161e-10	3.3243e-09	5.0157e-10	1.8627e-09	1.4399e-10	2.0046e-09	2.844e-10	1.723e-09	2.7483e-10	9.7336e-10	2.0101e-10	5.2478e-10	4.2773e-11	2.202e-10	1.0102e-10	2.2536e-11	6.7778e-11	2.2606e-11	7.916e-11	1.0179e-11	2.2621e-10	1.5837e-11	3.3932e-10	6.7845e-11	3.0537e-10	2.2621e-11	2.2621e-10	2.2621e-11	5.6576e-11	9.0475e-12	4.5242e-11	1.1311e-11	4.5242e-12	2.2621e-11	3.3932e-12	2.2621e-11	4.5242e-12	1.1311e-11	2.2621e-12	1.0179e-11	2.2621e-12	9.0475e-12	1.0179e-12	1.1311e-11	2.2621e-12	3.3932e-11	3.3932e-11	6.7845e-11	1.1311e-11	1.1311e-11	1.0179e-11	1.1311e-10	6.7845e-12	2.2621e-12	1.3574e-12
1293.86	 	 	 	 	 	 	 	 	 	 	2.0248e-11	 	2.3867e-12	1.2221e-13	3.4245e-12	3.1268e-13	3.0128e-12	3.6714e-12	9.0305e-11	1.103e-11	1.6989e-10	1.1878e-10	1.2077e-06	1.7274e-09	5.5413e-09	5.5748e-10	3.6389e-09	5.2914e-10	1.9688e-09	1.4724e-10	2.0282e-09	2.8529e-10	1.7071e-09	2.7105e-10	9.553e-10	1.976e-10	5.0989e-10	4.1492e-11	2.1369e-10	9.7307e-11	2.1711e-11	6.5169e-11	2.1736e-11	7.6095e-11	9.785e-12	2.1745e-10	1.5224e-11	3.2618e-10	6.5218e-11	2.9355e-10	2.1745e-11	2.1745e-10	2.1745e-11	5.4386e-11	8.6972e-12	4.3491e-11	1.0873e-11	4.3491e-12	2.1745e-11	3.2618e-12	2.1745e-11	4.3491e-12	1.0873e-11	2.1745e-12	9.785e-12	2.1745e-12	8.6972e-12	9.785e-13	1.0873e-11	2.1745e-12	3.2618e-11	3.2618e-11	6.5218e-11	1.0873e-11	1.0873e-11	9.785e-12	1.0873e-10	6.5218e-12	2.1745e-12	1.3048e-12
1311.84	 	 	 	 	 	 	 	 	 	 	2.6424e-11	 	4.7146e-12	1.4985e-13	4.188e-12	4.0825e-13	3.666e-12	4.4437e-12	1.0155e-10	1.5521e-11	2.0072e-10	1.7312e-10	1.2449e-06	2.4375e-09	7.234e-09	6.4559e-10	3.9637e-09	5.6011e-10	2.0423e-09	1.502e-10	2.0382e-09	2.8523e-10	1.6918e-09	2.6659e-10	9.3895e-10	1.9243e-10	4.948e-10	4.0245e-11	2.0593e-10	9.3741e-11	2.0876e-11	6.266e-11	2.0899e-11	7.3149e-11	9.4061e-12	2.0903e-10	1.4634e-11	3.1355e-10	6.2693e-11	2.8218e-10	2.0903e-11	2.0903e-10	2.0903e-11	5.228e-11	8.3605e-12	4.1807e-11	1.0452e-11	4.1807e-12	2.0903e-11	3.1355e-12	2.0903e-11	4.1807e-12	1.0452e-11	2.0903e-12	9.4061e-12	2.0903e-12	8.3605e-12	9.4061e-13	1.0452e-11	2.0903e-12	3.1355e-11	3.1355e-11	6.2693e-11	1.0452e-11	1.0452e-11	9.4061e-12	1.0452e-10	6.2693e-12	2.0903e-12	1.2543e-12
1330.07	 	 	 	 	 	 	 	 	 	 	3.195e-11	 	6.8128e-12	2.1145e-13	5.0873e-12	5.0936e-13	4.501e-12	6.9246e-12	1.1365e-10	1.9532e-11	2.2989e-10	2.2694e-10	1.3022e-06	3.1923e-09	9.5801e-09	7.3698e-10	4.4305e-09	5.89e-10	2.1026e-09	1.5446e-10	2.0394e-09	2.8458e-10	1.6689e-09	2.6184e-10	9.1965e-10	1.8714e-10	4.8003e-10	3.9021e-11	1.9841e-10	9.0282e-11	2.0072e-11	6.0248e-11	2.0094e-11	7.0317e-11	9.0419e-12	2.0094e-10	1.4068e-11	3.0141e-10	6.0266e-11	2.7126e-10	2.0094e-11	2.0094e-10	2.0094e-11	5.0256e-11	8.0368e-12	4.0188e-11	1.0047e-11	4.0188e-12	2.0094e-11	3.0141e-12	2.0094e-11	4.0188e-12	1.0047e-11	2.0094e-12	9.0419e-12	2.0094e-12	8.0368e-12	9.0419e-13	1.0047e-11	2.0094e-12	3.0141e-11	3.0141e-11	6.0266e-11	1.0047e-11	1.0047e-11	9.0419e-12	1.0047e-10	6.0266e-12	2.0094e-12	1.2057e-12
1348.56	 	 	 	 	 	 	 	 	 	 	3.7317e-11	1.6469e-15	8.9599e-12	2.9201e-13	9.0346e-12	6.1086e-13	7.2211e-12	1.0327e-11	1.4413e-10	2.2789e-11	2.6018e-10	3.0558e-10	1.3332e-06	3.9411e-09	1.1982e-08	8.2608e-10	5.0131e-09	6.2276e-10	2.153e-09	1.5828e-10	2.0358e-09	2.8569e-10	1.6417e-09	2.5722e-10	8.944e-10	1.8175e-10	4.6562e-10	3.7873e-11	1.9114e-10	8.6807e-11	1.9299e-11	5.7932e-11	1.9316e-11	6.7595e-11	8.6919e-12	1.9316e-10	1.3523e-11	2.8974e-10	5.7932e-11	2.6076e-10	1.9316e-11	1.9316e-10	1.9316e-11	4.831e-11	7.7257e-12	3.8632e-11	9.6581e-12	3.8632e-12	1.9316e-11	2.8974e-12	1.9316e-11	3.8632e-12	9.6581e-12	1.9316e-12	8.6919e-12	1.9316e-12	7.7257e-12	8.6919e-13	9.6581e-12	1.9316e-12	2.8974e-11	2.8974e-11	5.7932e-11	9.6581e-12	9.6581e-12	8.6919e-12	9.6581e-11	5.7932e-12	1.9316e-12	1.159e-12
1367.3	 	 	 	 	 	 	 	 	 	 	4.3063e-11	6.601e-15	1.0895e-11	4.0226e-13	1.3025e-11	7.2168e-13	9.0227e-12	1.3287e-11	1.7923e-10	2.5763e-11	3.2252e-10	3.7358e-10	1.3578e-06	4.7887e-09	1.4391e-08	9.2094e-10	5.3925e-09	6.6389e-10	2.1982e-09	1.6117e-10	2.0421e-09	2.8397e-10	1.6126e-09	2.529e-10	8.6934e-10	1.7632e-10	4.5145e-10	3.6559e-11	1.8414e-10	8.3465e-11	1.8557e-11	5.569e-11	1.8568e-11	6.4977e-11	8.3553e-12	1.8568e-10	1.2999e-11	2.7852e-10	5.569e-11	2.5066e-10	1.8568e-11	1.8568e-10	1.8568e-11	4.644e-11	7.4265e-12	3.7136e-11	9.2841e-12	3.7136e-12	1.8568e-11	2.7852e-12	1.8568e-11	3.7136e-12	9.2841e-12	1.8568e-12	8.3553e-12	1.8568e-12	7.4265e-12	8.3553e-13	9.2841e-12	1.8568e-12	2.7852e-11	2.7852e-11	5.569e-11	9.2841e-12	9.2841e-12	8.3553e-12	9.2841e-11	5.569e-12	1.8568e-12	1.1142e-12
1386.3	 	 	 	 	 	 	 	 	 	 	5.6754e-11	1.1344e-14	1.2807e-11	5.067e-13	1.6298e-11	1.0859e-12	1.0502e-11	1.587e-11	2.5365e-10	2.884e-11	4.3515e-10	4.3137e-10	1.387e-06	6.2456e-09	1.8337e-08	1.0727e-09	5.7253e-09	6.9019e-10	2.2575e-09	1.6357e-10	2.0338e-09	2.8148e-10	1.5844e-09	2.464e-10	8.438e-10	1.7107e-10	4.3827e-10	3.5227e-11	1.7739e-10	8.0252e-11	1.7842e-11	5.3533e-11	1.7849e-11	6.2462e-11	8.0318e-12	1.7849e-10	1.2496e-11	2.6774e-10	5.3533e-11	2.4095e-10	1.7849e-11	1.7849e-10	1.7849e-11	4.4642e-11	7.139e-12	3.5699e-11	8.9247e-12	3.5699e-12	1.7849e-11	2.6774e-12	1.7849e-11	3.5699e-12	8.9247e-12	1.7849e-12	8.0318e-12	1.7849e-12	7.139e-12	8.0318e-13	8.9247e-12	1.7849e-12	2.6774e-11	2.6774e-11	5.3533e-11	8.9247e-12	8.9247e-12	8.0318e-12	8.9247e-11	5.3533e-12	1.7849e-12	1.071e-12
1405.57	 	 	 	 	 	 	 	 	 	 	7.5769e-11	1.5538e-14	1.4961e-11	5.9165e-13	1.9114e-11	1.6185e-12	1.1808e-11	1.8081e-11	3.4122e-10	3.4189e-11	6.8828e-10	4.8752e-10	1.4375e-06	7.2657e-09	2.2252e-08	1.2358e-09	6.0627e-09	7.1174e-10	2.3159e-09	1.6479e-10	2.0164e-09	2.7882e-10	1.5579e-09	2.3966e-10	8.1866e-10	1.6592e-10	4.2261e-10	3.3938e-11	1.7088e-10	7.7163e-11	1.7156e-11	5.1461e-11	1.7158e-11	6.0043e-11	7.7209e-12	1.7158e-10	1.2012e-11	2.5737e-10	5.1461e-11	2.3163e-10	1.7158e-11	1.7158e-10	1.7158e-11	4.2913e-11	6.8626e-12	3.4317e-11	8.5791e-12	3.4317e-12	1.7158e-11	2.5737e-12	1.7158e-11	3.4317e-12	8.5791e-12	1.7158e-12	7.7209e-12	1.7158e-12	6.8626e-12	7.7209e-13	8.5791e-12	1.7158e-12	2.5737e-11	2.5737e-11	5.1461e-11	8.5791e-12	8.5791e-12	7.7209e-12	8.5791e-11	5.1461e-12	1.7158e-12	1.0296e-12
1425.1	 	 	 	 	 	 	 	 	 	 	9.5831e-11	1.9313e-14	1.8888e-11	6.8122e-13	2.1905e-11	2.0448e-12	1.2939e-11	2.0189e-11	4.5403e-10	4.2933e-11	9.3049e-10	5.6946e-10	1.4943e-06	8.1456e-09	2.5106e-08	1.3486e-09	6.3936e-09	7.2952e-10	2.3624e-09	1.652e-10	1.9991e-09	2.7499e-10	1.518e-09	2.3277e-10	7.9415e-10	1.6089e-10	4.0722e-10	3.2695e-11	1.6468e-10	7.4193e-11	1.6494e-11	4.9468e-11	1.6494e-11	5.7719e-11	7.4219e-12	1.6494e-10	1.1547e-11	2.4741e-10	4.9468e-11	2.2266e-10	1.6494e-11	1.6494e-10	1.6494e-11	4.1252e-11	6.5969e-12	3.2988e-11	8.247e-12	3.2988e-12	1.6494e-11	2.4741e-12	1.6494e-11	3.2988e-12	8.247e-12	1.6494e-12	7.4219e-12	1.6494e-12	6.5969e-12	7.4219e-13	8.247e-12	1.6494e-12	2.4741e-11	2.4741e-11	4.9468e-11	8.247e-12	8.247e-12	7.4219e-12	8.247e-11	4.9468e-12	1.6494e-12	9.897e-13
