"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
20.0308	0.066243	0.077351	7.1116e-05	1.3473e-05	0.00011782	0.00064751	0.00072521	0.0038529	9.5929e-06	0.00040382	1.9176e-05	0.00012538	2.2219e-05	7.8729e-05	1.8241e-06	9.835e-06	1.043e-06	4.9255e-06	2.4899e-06	1.3644e-05	2.3384e-06	8.9571e-06	6.3259e-06	1.1075e-05	7.8616e-06	5.315e-05	1.3925e-07	2.1607e-06	3.6255e-08	4.6879e-08	3.48e-09	7.506e-09	4.7721e-10	2.7979e-09	5.2054e-10	1.4533e-09	4.731e-10	1.5586e-09	3.4874e-10	8.5849e-10	1.5545e-10	4.3472e-10	5.0968e-11	1.6652e-10	8.5885e-11	2.4736e-10	8.0562e-11	2.1551e-10	4.7416e-11	2.5378e-10	5.3508e-11	3.0962e-10	5.9486e-11	1.4642e-10	3.5209e-11	3.639e-10	3.2551e-11	9.7497e-11	2.3243e-11	8.6587e-11	1.0261e-11	9.7566e-11	1.6787e-11	7.6066e-11	1.8999e-11	7.6095e-11	2.8806e-11	4.7823e-11	9.7736e-12	4.8411e-11	7.0672e-12	4.408e-11	3.9725e-12	4.4095e-11	1.5241e-11	6.5405e-11	4.304e-11	8.1747e-11	1.5252e-11	2.6715e-11	8.1867e-12	7.6428e-11	3.9828e-12	4.437e-12	2.6859e-12
20.3092	0.0669	0.077456	7.1779e-05	1.3682e-05	0.0001191	0.00065018	0.00070173	0.0037074	9.6916e-06	0.00039279	1.9336e-05	0.00012626	2.239e-05	7.9308e-05	1.8462e-06	9.9304e-06	1.0588e-06	4.8265e-06	2.5224e-06	1.3753e-05	2.3609e-06	9.0394e-06	6.3731e-06	1.1162e-05	7.9155e-06	5.3593e-05	1.411e-07	2.1803e-06	3.6558e-08	4.727e-08	3.5091e-09	7.5683e-09	4.8117e-10	2.8212e-09	5.2487e-10	1.4654e-09	4.7704e-10	1.5716e-09	3.5164e-10	8.6563e-10	1.5674e-10	4.3833e-10	5.1391e-11	1.679e-10	8.6599e-11	2.4942e-10	8.1232e-11	2.173e-10	4.7811e-11	2.5593e-10	5.3963e-11	3.1227e-10	5.9991e-11	1.4766e-10	3.5509e-11	3.6701e-10	3.2828e-11	9.8327e-11	2.344e-11	8.7324e-11	1.0349e-11	9.8397e-11	1.6929e-11	7.6713e-11	1.9161e-11	7.6739e-11	2.905e-11	4.8228e-11	9.8569e-12	4.8816e-11	7.1269e-12	4.4449e-11	4.0058e-12	4.4465e-11	1.5369e-11	6.5954e-11	4.3402e-11	8.2434e-11	1.538e-11	2.694e-11	8.2555e-12	7.707e-11	4.0163e-12	4.4751e-12	2.709e-12
20.5914	0.067586	0.077552	7.2463e-05	1.3896e-05	0.00012043	0.00065303	0.00067896	0.0035678	9.7935e-06	0.00038223	1.9501e-05	0.00012717	2.2568e-05	7.991e-05	1.8689e-06	1.0029e-05	1.0749e-06	4.7339e-06	2.556e-06	1.3866e-05	2.384e-06	9.1243e-06	6.4219e-06	1.1253e-05	7.9716e-06	5.4051e-05	1.43e-07	2.2006e-06	3.6871e-08	4.7675e-08	3.5391e-09	7.6329e-09	4.8528e-10	2.8453e-09	5.2935e-10	1.4779e-09	4.8111e-10	1.585e-09	3.5464e-10	8.7302e-10	1.5808e-10	4.4207e-10	5.183e-11	1.6934e-10	8.7338e-11	2.5155e-10	8.1926e-11	2.1917e-10	4.8223e-11	2.5817e-10	5.4434e-11	3.1495e-10	6.0515e-11	1.4896e-10	3.5819e-11	3.7017e-10	3.3115e-11	9.9186e-11	2.3645e-11	8.8087e-11	1.0439e-11	9.9257e-11	1.7077e-11	7.7374e-11	1.9328e-11	7.74e-11	2.93e-11	4.8644e-11	9.9422e-12	4.9237e-11	7.1882e-12	4.4832e-11	4.0403e-12	4.4848e-11	1.5501e-11	6.6523e-11	4.3776e-11	8.3145e-11	1.5512e-11	2.7172e-11	8.3268e-12	7.7735e-11	4.0509e-12	4.5145e-12	2.7329e-12
20.8776	0.068299	0.077635	7.3169e-05	1.4116e-05	0.00012179	0.00065611	0.00065703	0.0034341	9.8987e-06	0.00037214	1.9672e-05	0.00012813	2.2752e-05	8.0536e-05	1.8923e-06	1.0131e-05	1.0916e-06	4.6469e-06	2.5907e-06	1.3984e-05	2.4079e-06	9.2121e-06	6.4726e-06	1.1347e-05	8.0299e-06	5.4525e-05	1.4497e-07	2.2216e-06	3.7195e-08	4.8094e-08	3.57e-09	7.6997e-09	4.8953e-10	2.8704e-09	5.3399e-10	1.491e-09	4.8533e-10	1.5989e-09	3.5775e-10	8.8066e-10	1.5946e-10	4.4595e-10	5.2284e-11	1.7082e-10	8.8104e-11	2.5376e-10	8.2644e-11	2.2113e-10	4.8654e-11	2.6048e-10	5.4921e-11	3.1773e-10	6.1057e-11	1.5028e-10	3.614e-11	3.7344e-10	3.3408e-11	1.0008e-10	2.3857e-11	8.8876e-11	1.0532e-11	1.0014e-10	1.723e-11	7.8057e-11	1.9498e-11	7.8083e-11	2.9559e-11	4.9073e-11	1.003e-11	4.9672e-11	7.2517e-12	4.5228e-11	4.0761e-12	4.5245e-11	1.5638e-11	6.7111e-11	4.4163e-11	8.388e-11	1.5649e-11	2.7413e-11	8.4007e-12	7.8428e-11	4.0868e-12	4.5553e-12	2.7576e-12
21.1677	0.069042	0.077704	7.3904e-05	1.4343e-05	0.00012319	0.00065934	0.00063547	0.0033061	1.0007e-05	0.00036253	1.985e-05	0.00012913	2.2943e-05	8.1189e-05	1.9164e-06	1.0237e-05	1.1088e-06	4.566e-06	2.6264e-06	1.4106e-05	2.4326e-06	9.3027e-06	6.5246e-06	1.1443e-05	8.0902e-06	5.5016e-05	1.4699e-07	2.2433e-06	3.753e-08	4.8527e-08	3.602e-09	7.7688e-09	4.9392e-10	2.8966e-09	5.3878e-10	1.5047e-09	4.8973e-10	1.6134e-09	3.6096e-10	8.8857e-10	1.6089e-10	4.4995e-10	5.2753e-11	1.7235e-10	8.8895e-11	2.5606e-10	8.3386e-11	2.2316e-10	4.9099e-11	2.6286e-10	5.5425e-11	3.2061e-10	6.1617e-11	1.5163e-10	3.6468e-11	3.7681e-10	3.371e-11	1.0098e-10	2.4075e-11	8.9691e-11	1.0629e-11	1.0105e-10	1.7387e-11	7.8763e-11	1.9675e-11	7.879e-11	2.9827e-11	4.9517e-11	1.0121e-11	5.0121e-11	7.3173e-12	4.5638e-11	4.113e-12	4.5655e-11	1.578e-11	6.772e-11	4.4563e-11	8.464e-11	1.5791e-11	2.7662e-11	8.4782e-12	7.9152e-11	4.1244e-12	4.5975e-12	2.7831e-12
21.4619	0.069814	0.077765	7.4663e-05	1.4576e-05	0.00012464	0.0006629	0.00061491	0.0031835	1.0119e-05	0.00035331	2.0033e-05	0.00013017	2.314e-05	8.1878e-05	1.9412e-06	1.0348e-05	1.1265e-06	4.4908e-06	2.6631e-06	1.4234e-05	2.4581e-06	9.396e-06	6.5783e-06	1.1543e-05	8.1523e-06	5.5522e-05	1.4906e-07	2.2657e-06	3.7876e-08	4.8974e-08	3.635e-09	7.8401e-09	4.9845e-10	2.9237e-09	5.4373e-10	1.5187e-09	4.943e-10	1.6284e-09	3.6427e-10	8.9672e-10	1.6237e-10	4.5408e-10	5.3237e-11	1.7395e-10	8.9711e-11	2.5846e-10	8.4158e-11	2.2524e-10	4.9559e-11	2.6533e-10	5.5944e-11	3.2357e-10	6.2191e-11	1.5304e-10	3.6805e-11	3.803e-10	3.4021e-11	1.0192e-10	2.4301e-11	9.0519e-11	1.0728e-11	1.0198e-10	1.7548e-11	7.9491e-11	1.9857e-11	7.9519e-11	3.0103e-11	4.9975e-11	1.0214e-11	5.0585e-11	7.385e-12	4.606e-11	4.151e-12	4.6077e-11	1.5926e-11	6.8357e-11	4.498e-11	8.5436e-11	1.5939e-11	2.7923e-11	8.5582e-12	7.9899e-11	4.1633e-12	4.641e-12	2.8094e-12
21.7602	0.070614	0.077813	7.5445e-05	1.4816e-05	0.00012613	0.00066664	0.00059484	0.0030671	1.0234e-05	0.00034446	2.0221e-05	0.00013125	2.3344e-05	8.259e-05	1.9668e-06	1.0462e-05	1.1447e-06	4.4221e-06	2.701e-06	1.4367e-05	2.4843e-06	9.492e-06	6.6337e-06	1.1647e-05	8.2163e-06	5.6044e-05	1.5119e-07	2.2888e-06	3.823e-08	4.9434e-08	3.6691e-09	7.9136e-09	5.0313e-10	2.9516e-09	5.4889e-10	1.5332e-09	4.9902e-10	1.644e-09	3.6772e-10	9.0522e-10	1.6389e-10	4.584e-10	5.3741e-11	1.7561e-10	9.0566e-11	2.6092e-10	8.4961e-11	2.274e-10	5.0033e-11	2.6786e-10	5.6472e-11	3.2663e-10	6.2777e-11	1.5448e-10	3.7152e-11	3.8389e-10	3.4342e-11	1.0288e-10	2.453e-11	9.1373e-11	1.083e-11	1.0294e-10	1.7713e-11	8.0243e-11	2.0044e-11	8.0271e-11	3.0387e-11	5.0448e-11	1.0311e-11	5.1065e-11	7.4549e-12	4.6501e-11	4.1907e-12	4.652e-11	1.6079e-11	6.9016e-11	4.5413e-11	8.6259e-11	1.6092e-11	2.8192e-11	8.6408e-12	8.0669e-11	4.2034e-12	4.6856e-12	2.8364e-12
22.0626	0.071442	0.077846	7.6249e-05	1.5062e-05	0.00012766	0.00067055	0.0005756	0.0029567	1.0352e-05	0.00033597	2.0416e-05	0.00013237	2.3555e-05	8.3325e-05	1.9931e-06	1.0579e-05	1.1634e-06	4.3586e-06	2.7398e-06	1.4504e-05	2.5112e-06	9.5902e-06	6.6907e-06	1.1752e-05	8.2823e-06	5.6581e-05	1.5338e-07	2.3125e-06	3.8594e-08	4.9905e-08	3.7042e-09	7.9904e-09	5.0801e-10	2.9804e-09	5.5423e-10	1.5482e-09	5.0388e-10	1.66e-09	3.7129e-10	9.1402e-10	1.6547e-10	4.6286e-10	5.4263e-11	1.7732e-10	9.1447e-11	2.6346e-10	8.5788e-11	2.2961e-10	5.0521e-11	2.7043e-10	5.7015e-11	3.2979e-10	6.3381e-11	1.5597e-10	3.751e-11	3.876e-10	3.4673e-11	1.0387e-10	2.4766e-11	9.2252e-11	1.0935e-11	1.0394e-10	1.7884e-11	8.1021e-11	2.0237e-11	8.1053e-11	3.0683e-11	5.0938e-11	1.041e-11	5.1566e-11	7.5277e-12	4.6957e-11	4.2318e-12	4.6977e-11	1.6237e-11	6.9694e-11	4.5859e-11	8.7107e-11	1.625e-11	2.8469e-11	8.7257e-12	8.1463e-11	4.2447e-12	4.7314e-12	2.8641e-12
22.3692	0.072299	0.077864	7.7075e-05	1.5317e-05	0.00012922	0.00067466	0.00055688	0.0028524	1.0474e-05	0.00032789	2.0616e-05	0.00013352	2.3772e-05	8.4084e-05	2.0201e-06	1.07e-05	1.1826e-06	4.3002e-06	2.7798e-06	1.4646e-05	2.5389e-06	9.6913e-06	6.7495e-06	1.1861e-05	8.3504e-06	5.7133e-05	1.5562e-07	2.337e-06	3.897e-08	5.0391e-08	3.7407e-09	8.0696e-09	5.1305e-10	3.01e-09	5.5973e-10	1.5636e-09	5.0889e-10	1.6765e-09	3.7498e-10	9.2309e-10	1.6712e-10	4.6745e-10	5.4802e-11	1.7908e-10	9.2354e-11	2.6608e-10	8.6639e-11	2.3189e-10	5.102e-11	2.7308e-10	5.7575e-11	3.3309e-10	6.4004e-11	1.575e-10	3.7878e-11	3.9148e-10	3.5015e-11	1.0489e-10	2.5009e-11	9.3158e-11	1.1042e-11	1.0496e-10	1.806e-11	8.1831e-11	2.0439e-11	8.1864e-11	3.099e-11	5.1448e-11	1.0514e-11	5.2083e-11	7.603e-12	4.7427e-11	4.2742e-12	4.7447e-11	1.6399e-11	7.0393e-11	4.6319e-11	8.798e-11	1.6413e-11	2.8754e-11	8.8133e-12	8.228e-11	4.2873e-12	4.7786e-12	2.8927e-12
22.6801	0.073185	0.077862	7.7922e-05	1.5579e-05	0.00013082	0.00067898	0.00053889	0.0027531	1.0599e-05	0.00032016	2.0822e-05	0.0001347	2.3995e-05	8.4866e-05	2.0479e-06	1.0825e-05	1.2024e-06	4.2465e-06	2.8209e-06	1.4791e-05	2.5672e-06	9.795e-06	6.81e-06	1.1973e-05	8.4204e-06	5.7698e-05	1.5793e-07	2.3621e-06	3.9356e-08	5.0889e-08	3.7784e-09	8.151e-09	5.1823e-10	3.0404e-09	5.6538e-10	1.5793e-09	5.1403e-10	1.6934e-09	3.7876e-10	9.3241e-10	1.688e-10	4.7217e-10	5.5355e-11	1.8089e-10	9.3287e-11	2.6877e-10	8.7514e-11	2.342e-10	5.1529e-11	2.7581e-10	5.8149e-11	3.3648e-10	6.4643e-11	1.591e-10	3.8257e-11	3.9546e-10	3.5371e-11	1.0594e-10	2.5259e-11	9.4089e-11	1.1152e-11	1.0601e-10	1.824e-11	8.2664e-11	2.0646e-11	8.2697e-11	3.1306e-11	5.1971e-11	1.0621e-11	5.2613e-11	7.6804e-12	4.791e-11	4.3177e-12	4.7931e-11	1.6566e-11	7.111e-11	4.6791e-11	8.8877e-11	1.658e-11	2.9048e-11	8.9029e-12	8.3115e-11	4.331e-12	4.8271e-12	2.922e-12
22.9953	0.0741	0.077846	7.8785e-05	1.5848e-05	0.00013247	0.0006835	0.00052184	0.0026585	1.0727e-05	0.00031274	2.1034e-05	0.00013593	2.4225e-05	8.5671e-05	2.0764e-06	1.0953e-05	1.2227e-06	4.1986e-06	2.8631e-06	1.4941e-05	2.5963e-06	9.9015e-06	6.8725e-06	1.2088e-05	8.4926e-06	5.8279e-05	1.6029e-07	2.3879e-06	3.9753e-08	5.1402e-08	3.8171e-09	8.2347e-09	5.2355e-10	3.0712e-09	5.7119e-10	1.5953e-09	5.1929e-10	1.7108e-09	3.8265e-10	9.4199e-10	1.7053e-10	4.7702e-10	5.5923e-11	1.8275e-10	9.4245e-11	2.7152e-10	8.8414e-11	2.3658e-10	5.2052e-11	2.7861e-10	5.8741e-11	3.3996e-10	6.53e-11	1.6074e-10	3.8652e-11	3.9955e-10	3.5737e-11	1.0703e-10	2.5515e-11	9.5049e-11	1.1265e-11	1.0711e-10	1.8428e-11	8.352e-11	2.086e-11	8.3554e-11	3.163e-11	5.2509e-11	1.0731e-11	5.3158e-11	7.7599e-12	4.8407e-11	4.3625e-12	4.8428e-11	1.6738e-11	7.1846e-11	4.7276e-11	8.9797e-11	1.6752e-11	2.9348e-11	8.9946e-12	8.3972e-11	4.3756e-12	4.8769e-12	2.9522e-12
23.3148	0.075043	0.077814	7.9664e-05	1.6124e-05	0.00013416	0.0006882	0.00050544	0.0025684	1.0858e-05	0.00030573	2.1252e-05	0.00013718	2.446e-05	8.6499e-05	2.1057e-06	1.1084e-05	1.2435e-06	4.1553e-06	2.9064e-06	1.5095e-05	2.6261e-06	1.0011e-05	6.9374e-06	1.2206e-05	8.567e-06	5.8875e-05	1.6272e-07	2.4144e-06	4.016e-08	5.1929e-08	3.8569e-09	8.3206e-09	5.2901e-10	3.1029e-09	5.7715e-10	1.6117e-09	5.2464e-10	1.7284e-09	3.8664e-10	9.5182e-10	1.7231e-10	4.82e-10	5.6507e-11	1.8465e-10	9.5229e-11	2.7431e-10	8.9332e-11	2.3901e-10	5.2588e-11	2.8149e-10	5.9349e-11	3.4353e-10	6.5981e-11	1.6243e-10	3.9058e-11	4.0375e-10	3.6113e-11	1.0815e-10	2.578e-11	9.6046e-11	1.1382e-11	1.0824e-10	1.8621e-11	8.4398e-11	2.1079e-11	8.4433e-11	3.1963e-11	5.3062e-11	1.0844e-11	5.3717e-11	7.8416e-12	4.8916e-11	4.4084e-12	4.8936e-11	1.6914e-11	7.2597e-11	4.7771e-11	9.0736e-11	1.6927e-11	2.9654e-11	9.0887e-12	8.4851e-11	4.4214e-12	4.9279e-12	2.9829e-12
23.6389	0.076016	0.077753	8.0564e-05	1.6408e-05	0.00013589	0.00069307	0.00048976	0.0024837	1.0992e-05	0.00029894	2.1474e-05	0.00013847	2.4703e-05	8.735e-05	2.1357e-06	1.1219e-05	1.2649e-06	4.117e-06	2.9509e-06	1.5253e-05	2.6567e-06	1.0123e-05	7.0039e-06	1.2327e-05	8.6443e-06	5.9487e-05	1.6522e-07	2.4415e-06	4.0583e-08	5.247e-08	3.8977e-09	8.4087e-09	5.3461e-10	3.1353e-09	5.8321e-10	1.6286e-09	5.3012e-10	1.7465e-09	3.9072e-10	9.6183e-10	1.7414e-10	4.8706e-10	5.7102e-11	1.8658e-10	9.6226e-11	2.7718e-10	9.0265e-11	2.4152e-10	5.3139e-11	2.8446e-10	5.9981e-11	3.472e-10	6.6684e-11	1.6417e-10	3.9474e-11	4.0806e-10	3.6498e-11	1.0931e-10	2.6054e-11	9.707e-11	1.1502e-11	1.0939e-10	1.882e-11	8.53e-11	2.1304e-11	8.5335e-11	3.2304e-11	5.3629e-11	1.0959e-11	5.4289e-11	7.9253e-12	4.9435e-11	4.4552e-12	4.9456e-11	1.7094e-11	7.3368e-11	4.8278e-11	9.1699e-11	1.7107e-11	2.9969e-11	9.1853e-12	8.5752e-11	4.4683e-12	4.9796e-12	3.0141e-12
23.9674	0.077019	0.077674	8.1486e-05	1.6698e-05	0.00013766	0.00069814	0.00047464	0.0024045	1.113e-05	0.00029237	2.1702e-05	0.0001398	2.495e-05	8.8223e-05	2.1664e-06	1.1358e-05	1.2868e-06	4.0832e-06	2.9964e-06	1.5415e-05	2.688e-06	1.0239e-05	7.072e-06	1.2451e-05	8.7236e-06	6.0113e-05	1.6779e-07	2.4692e-06	4.1018e-08	5.3031e-08	3.9395e-09	8.4981e-09	5.4029e-10	3.1686e-09	5.8939e-10	1.6459e-09	5.3575e-10	1.765e-09	3.9486e-10	9.7202e-10	1.7599e-10	4.9222e-10	5.7707e-11	1.8855e-10	9.7245e-11	2.8012e-10	9.1222e-11	2.4408e-10	5.3703e-11	2.8753e-10	6.0629e-11	3.5095e-10	6.7404e-11	1.6594e-10	3.9901e-11	4.1247e-10	3.6893e-11	1.1049e-10	2.6336e-11	9.8119e-11	1.1626e-11	1.1057e-10	1.9023e-11	8.6219e-11	2.1535e-11	8.6252e-11	3.2651e-11	5.4206e-11	1.1078e-11	5.4873e-11	8.0105e-12	4.9967e-11	4.5031e-12	4.9988e-11	1.7278e-11	7.4158e-11	4.8798e-11	9.2686e-11	1.7291e-11	3.0292e-11	9.2843e-12	8.6677e-11	4.5165e-12	5.0325e-12	3.0462e-12
24.3005	0.078051	0.077579	8.2429e-05	1.6995e-05	0.0001395	0.00070338	0.00046013	0.0023298	1.1271e-05	0.00028606	2.1935e-05	0.00014116	2.5203e-05	8.9119e-05	2.1979e-06	1.1499e-05	1.3093e-06	4.0535e-06	3.0431e-06	1.5581e-05	2.72e-06	1.0358e-05	7.1418e-06	1.258e-05	8.8049e-06	6.0756e-05	1.7043e-07	2.4976e-06	4.1463e-08	5.3606e-08	3.9821e-09	8.5893e-09	5.4609e-10	3.2027e-09	5.9572e-10	1.6636e-09	5.4151e-10	1.784e-09	3.991e-10	9.8246e-10	1.7788e-10	4.975e-10	5.8327e-11	1.9058e-10	9.829e-11	2.8313e-10	9.2202e-11	2.4673e-10	5.4286e-11	2.9067e-10	6.1292e-11	3.5477e-10	6.8142e-11	1.6776e-10	4.0338e-11	4.1696e-10	3.7296e-11	1.117e-10	2.6624e-11	9.9194e-11	1.1753e-11	1.1179e-10	1.9232e-11	8.7158e-11	2.1769e-11	8.7192e-11	3.3007e-11	5.4796e-11	1.1199e-11	5.5471e-11	8.0978e-12	5.0512e-11	4.5522e-12	5.0533e-11	1.7466e-11	7.4968e-11	4.933e-11	9.3698e-11	1.748e-11	3.0623e-11	9.3855e-12	8.7619e-11	4.5658e-12	5.0867e-12	3.079e-12
24.6382	0.079113	0.077463	8.3393e-05	1.7297e-05	0.00014138	0.00070882	0.00044632	0.0022598	1.1415e-05	0.00028	2.2173e-05	0.00014255	2.5462e-05	9.0037e-05	2.23e-06	1.1645e-05	1.3323e-06	4.028e-06	3.0908e-06	1.5752e-05	2.753e-06	1.048e-05	7.2133e-06	1.2712e-05	8.8881e-06	6.1422e-05	1.7313e-07	2.5266e-06	4.1918e-08	5.4195e-08	4.0254e-09	8.6827e-09	5.5202e-10	3.2377e-09	6.022e-10	1.6819e-09	5.474e-10	1.8034e-09	4.0344e-10	9.9314e-10	1.7982e-10	5.0291e-10	5.8961e-11	1.9265e-10	9.9359e-11	2.8622e-10	9.3206e-11	2.4946e-10	5.4886e-11	2.9389e-10	6.1971e-11	3.5869e-10	6.8898e-11	1.6961e-10	4.0785e-11	4.2156e-10	3.7707e-11	1.1294e-10	2.6919e-11	1.0029e-10	1.1884e-11	1.1302e-10	1.9445e-11	8.812e-11	2.201e-11	8.8154e-11	3.3371e-11	5.5401e-11	1.1322e-11	5.6083e-11	8.1871e-12	5.107e-11	4.6025e-12	5.1091e-11	1.7659e-11	7.5796e-11	4.9875e-11	9.4734e-11	1.7673e-11	3.096e-11	9.4878e-12	8.8574e-11	4.6157e-12	5.1423e-12	3.1126e-12
24.9806	0.080205	0.077327	8.4388e-05	1.7608e-05	0.0001433	0.00071447	0.00043331	0.0021938	1.1563e-05	0.00027421	2.2417e-05	0.00014398	2.5728e-05	9.0978e-05	2.2629e-06	1.1793e-05	1.3559e-06	4.0063e-06	3.1396e-06	1.5926e-05	2.787e-06	1.0604e-05	7.286e-06	1.2847e-05	8.9733e-06	6.2104e-05	1.759e-07	2.5563e-06	4.2385e-08	5.4797e-08	4.0696e-09	8.7782e-09	5.581e-10	3.2739e-09	6.0883e-10	1.7007e-09	5.5348e-10	1.8233e-09	4.0788e-10	1.0041e-09	1.8179e-10	5.0845e-10	5.961e-11	1.9478e-10	1.0045e-10	2.894e-10	9.4232e-11	2.5225e-10	5.5501e-11	2.9719e-10	6.2667e-11	3.6269e-10	6.9671e-11	1.715e-10	4.124e-11	4.2627e-10	3.8128e-11	1.142e-10	2.7221e-11	1.0141e-10	1.2017e-11	1.1428e-10	1.9662e-11	8.9104e-11	2.2255e-11	8.9139e-11	3.3744e-11	5.602e-11	1.1448e-11	5.671e-11	8.2786e-12	5.1641e-11	4.6539e-12	5.1662e-11	1.7856e-11	7.6632e-11	5.0428e-11	9.578e-11	1.787e-11	3.1301e-11	9.5924e-12	8.955e-11	4.6666e-12	5.1991e-12	3.1469e-12
25.3277	0.081319	0.077175	8.5409e-05	1.7926e-05	0.00014527	0.00072031	0.00042094	0.0021324	1.1714e-05	0.00026864	2.2667e-05	0.00014543	2.5999e-05	9.1941e-05	2.2966e-06	1.1946e-05	1.38e-06	3.9886e-06	3.1896e-06	1.6105e-05	2.8218e-06	1.0732e-05	7.3596e-06	1.2985e-05	9.0601e-06	6.2801e-05	1.7873e-07	2.5868e-06	4.2862e-08	5.5414e-08	4.1149e-09	8.8759e-09	5.6431e-10	3.311e-09	6.1561e-10	1.7199e-09	5.5974e-10	1.8439e-09	4.1242e-10	1.0153e-09	1.8382e-10	5.1411e-10	6.0274e-11	1.9697e-10	1.0157e-10	2.9268e-10	9.5291e-11	2.5511e-10	5.613e-11	3.0056e-10	6.3375e-11	3.6679e-10	7.0456e-11	1.7344e-10	4.1705e-11	4.3108e-10	3.8558e-11	1.1548e-10	2.7529e-11	1.0256e-10	1.2153e-11	1.1557e-10	1.9883e-11	9.011e-11	2.2506e-11	9.0146e-11	3.4125e-11	5.6652e-11	1.1578e-11	5.7349e-11	8.3721e-12	5.2219e-11	4.7061e-12	5.2239e-11	1.8056e-11	7.7486e-11	5.099e-11	9.6847e-11	1.8069e-11	3.165e-11	9.6993e-12	9.0549e-11	4.7186e-12	5.2567e-12	3.1818e-12
25.6797	0.082442	0.077016	8.6451e-05	1.8251e-05	0.00014728	0.00072632	0.00040926	0.002075	1.187e-05	0.00026332	2.2922e-05	0.00014691	2.6276e-05	9.2921e-05	2.3311e-06	1.2101e-05	1.4048e-06	3.9748e-06	3.2408e-06	1.6287e-05	2.8573e-06	1.0862e-05	7.4347e-06	1.3126e-05	9.1477e-06	6.3514e-05	1.8163e-07	2.6181e-06	4.3344e-08	5.6043e-08	4.1611e-09	8.9757e-09	5.7065e-10	3.3488e-09	6.2261e-10	1.7396e-09	5.6613e-10	1.865e-09	4.171e-10	1.0268e-09	1.8588e-10	5.1997e-10	6.0957e-11	1.9922e-10	1.0273e-10	2.9602e-10	9.6379e-11	2.5802e-10	5.6772e-11	3.0398e-10	6.4096e-11	3.7096e-10	7.1258e-11	1.7541e-10	4.218e-11	4.36e-10	3.8998e-11	1.168e-10	2.7842e-11	1.0373e-10	1.2291e-11	1.1689e-10	2.011e-11	9.1134e-11	2.2763e-11	9.1165e-11	3.4512e-11	5.7295e-11	1.171e-11	5.7994e-11	8.4666e-12	5.2807e-11	4.759e-12	5.2826e-11	1.8259e-11	7.8359e-11	5.1564e-11	9.7937e-11	1.8272e-11	3.2007e-11	9.8086e-12	9.1569e-11	4.7718e-12	5.3156e-12	3.2174e-12
26.0366	0.083594	0.076868	8.7515e-05	1.8585e-05	0.00014933	0.0007325	0.00039818	0.0020204	1.203e-05	0.00025823	2.3186e-05	0.00014843	2.656e-05	9.3921e-05	2.3663e-06	1.2259e-05	1.4303e-06	3.9643e-06	3.2931e-06	1.6473e-05	2.8935e-06	1.0993e-05	7.5114e-06	1.3269e-05	9.2371e-06	6.4241e-05	1.8456e-07	2.6502e-06	4.3834e-08	5.6677e-08	4.2083e-09	9.079e-09	5.7723e-10	3.3875e-09	6.2979e-10	1.7597e-09	5.7266e-10	1.8865e-09	4.219e-10	1.0386e-09	1.8802e-10	5.2596e-10	6.166e-11	2.0151e-10	1.0392e-10	2.9943e-10	9.749e-11	2.61e-10	5.7427e-11	3.0747e-10	6.4832e-11	3.7517e-10	7.2077e-11	1.7743e-10	4.2665e-11	4.4095e-10	3.9446e-11	1.1814e-10	2.8162e-11	1.0492e-10	1.2432e-11	1.1823e-10	2.0341e-11	9.2168e-11	2.3023e-11	9.22e-11	3.4903e-11	5.7945e-11	1.1843e-11	5.8653e-11	8.5628e-12	5.3407e-11	4.8131e-12	5.3427e-11	1.8466e-11	7.9249e-11	5.215e-11	9.9051e-11	1.848e-11	3.2371e-11	9.9202e-12	9.261e-11	4.826e-12	5.3757e-12	3.2538e-12
