"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
154.458	 	0.035458	0.00051532	0.00016185	0.001395	6.4207e-08	0.00025565	2.2595e-05	0.00027319	3.1786e-05	0.00073224	5.5708e-07	0.00025442	5.29e-07	6.3966e-06	1.2026e-06	0.00015728	5.1123e-07	7.8815e-06	7.6102e-07	2.9543e-05	1.0661e-05	0.0019504	2.7691e-05	6.8335e-05	7.6444e-07	2.0315e-06	1.4532e-07	3.8328e-07	2.4035e-08	2.5707e-07	3.4879e-08	1.8591e-07	2.8645e-08	9.9063e-08	2.0207e-08	5.2314e-08	4.2858e-09	2.2497e-08	1.0876e-08	2.485e-09	7.8045e-09	2.6535e-09	9.8368e-09	1.3013e-09	3.0154e-08	2.1839e-09	4.9549e-08	9.8428e-09	4.6171e-08	3.4726e-09	3.5951e-08	3.6425e-09	9.196e-09	1.4808e-09	7.5966e-09	1.9814e-09	8.0178e-10	4.1568e-09	6.2983e-10	4.2953e-09	8.7253e-10	2.2116e-09	4.4716e-10	2.0617e-09	4.6336e-10	1.8895e-09	2.1545e-10	2.4361e-09	4.9344e-10	7.5462e-09	7.6255e-09	1.5476e-08	2.6055e-09	2.6556e-09	2.4326e-09	2.7415e-08	1.66e-09	6.2483e-10	3.8713e-10
156.605	 	0.03483	0.0005019	0.0001573	0.0013576	6.2048e-08	0.00024846	2.1905e-05	0.00026523	3.0679e-05	0.00070646	5.3656e-07	0.00024534	5.0885e-07	6.1497e-06	1.158e-06	0.00015134	4.9703e-07	7.6911e-06	7.4097e-07	2.8796e-05	1.0374e-05	0.0018956	2.6916e-05	6.6389e-05	7.4244e-07	1.9724e-06	1.4109e-07	3.72e-07	2.3325e-08	2.4968e-07	3.3898e-08	1.8044e-07	2.7805e-08	9.6222e-08	1.9605e-08	5.0781e-08	4.1647e-09	2.1847e-08	1.0582e-08	2.4158e-09	7.5795e-09	2.5769e-09	9.5446e-09	1.263e-09	2.9295e-08	2.1213e-09	4.8041e-08	9.5439e-09	4.4812e-08	3.3655e-09	3.4851e-08	3.53e-09	8.9208e-09	1.4355e-09	7.3553e-09	1.9194e-09	7.7675e-10	4.025e-09	6.0995e-10	4.1612e-09	8.4431e-10	2.1434e-09	4.3346e-10	1.9969e-09	4.4866e-10	1.8291e-09	2.0881e-10	2.3594e-09	4.7747e-10	7.3088e-09	7.385e-09	1.4989e-08	2.5252e-09	2.5703e-09	2.3563e-09	2.6571e-08	1.6091e-09	6.06e-10	3.7609e-10
158.781	 	0.034335	0.00048997	0.00015296	0.0013229	5.9947e-08	0.00024062	2.1268e-05	0.00025708	2.9626e-05	0.00068109	5.161e-07	0.00023636	4.8932e-07	5.9247e-06	1.113e-06	0.00014609	4.8358e-07	7.5109e-06	7.1973e-07	2.8054e-05	1.0097e-05	0.0018485	2.6161e-05	6.4534e-05	7.2084e-07	1.9165e-06	1.3707e-07	3.6177e-07	2.2652e-08	2.4289e-07	3.2956e-08	1.7528e-07	2.7019e-08	9.3399e-08	1.9032e-08	4.9305e-08	4.0528e-09	2.1199e-08	1.029e-08	2.3464e-09	7.3691e-09	2.5015e-09	9.2752e-09	1.2268e-09	2.8461e-08	2.0584e-09	4.6665e-08	9.259e-09	4.3445e-08	3.2601e-09	3.3787e-08	3.4238e-09	8.6439e-09	1.3912e-09	7.1262e-09	1.8612e-09	7.5244e-10	3.8969e-09	5.9101e-10	4.0314e-09	8.1818e-10	2.0774e-09	4.1977e-10	1.9337e-09	4.3428e-10	1.7718e-09	2.0236e-10	2.284e-09	4.6218e-10	7.0765e-09	7.153e-09	1.4527e-08	2.4459e-09	2.4876e-09	2.2831e-09	2.5753e-08	1.5582e-09	5.8837e-10	3.6507e-10
160.988	 	0.033743	0.00047872	0.0001483	0.001286	5.7963e-08	0.00023257	2.0645e-05	0.00024958	2.8644e-05	0.00065624	4.9635e-07	0.00022736	4.7079e-07	5.7243e-06	1.0694e-06	0.00014116	4.7041e-07	7.3035e-06	7.0125e-07	2.7342e-05	9.8125e-06	0.0018015	2.5422e-05	6.269e-05	7.0044e-07	1.8627e-06	1.33e-07	3.5154e-07	2.1985e-08	2.3599e-07	3.2015e-08	1.7017e-07	2.6296e-08	9.0617e-08	1.8491e-08	4.7875e-08	3.9402e-09	2.0607e-08	9.9998e-09	2.2775e-09	7.1547e-09	2.4294e-09	9.0017e-09	1.1898e-09	2.7611e-08	1.9968e-09	4.5234e-08	8.9881e-09	4.2097e-08	3.1606e-09	3.2742e-08	3.3183e-09	8.3815e-09	1.348e-09	6.9006e-09	1.8021e-09	7.2895e-10	3.7743e-09	5.7235e-10	3.9011e-09	7.93e-10	2.0124e-09	4.0636e-10	1.8723e-09	4.2055e-10	1.7169e-09	1.9603e-10	2.2109e-09	4.4733e-10	6.8533e-09	6.928e-09	1.4071e-08	2.3679e-09	2.4097e-09	2.2125e-09	2.4942e-08	1.5108e-09	5.7081e-10	3.5457e-10
163.225	 	0.032969	0.00046627	0.00014358	0.0012456	5.6191e-08	0.00022675	2.0017e-05	0.00024194	2.7715e-05	0.00063183	4.7791e-07	0.00021864	4.5297e-07	5.5063e-06	1.0287e-06	0.00013551	4.574e-07	7.1157e-06	6.8394e-07	2.6604e-05	9.5764e-06	0.0017526	2.4774e-05	6.1001e-05	6.8077e-07	1.81e-06	1.2902e-07	3.4147e-07	2.1338e-08	2.2941e-07	3.1049e-08	1.6531e-07	2.5549e-08	8.7974e-08	1.7959e-08	4.6577e-08	3.8274e-09	2.0004e-08	9.7169e-09	2.2113e-09	6.9459e-09	2.364e-09	8.7392e-09	1.154e-09	2.6802e-08	1.9367e-09	4.3876e-08	8.715e-09	4.0791e-08	3.0603e-09	3.1761e-08	3.2167e-09	8.1181e-09	1.3053e-09	6.6831e-09	1.7464e-09	7.063e-10	3.6572e-09	5.545e-10	3.7804e-09	7.6863e-10	1.9488e-09	3.9345e-10	1.8129e-09	4.0719e-10	1.6644e-09	1.8978e-10	2.1398e-09	4.3335e-10	6.6397e-09	6.7147e-09	1.3626e-08	2.292e-09	2.3353e-09	2.1447e-09	2.4179e-08	1.464e-09	5.5412e-10	3.4485e-10
165.494	0.11894	0.032194	0.00045464	0.00013882	0.0012052	5.4509e-08	0.00022008	1.9386e-05	0.00023343	2.6792e-05	0.00060755	4.6075e-07	0.00021041	4.356e-07	5.2821e-06	9.9145e-07	0.00013014	4.451e-07	6.9177e-06	6.6689e-07	2.5855e-05	9.3414e-06	0.0017033	2.4126e-05	5.9409e-05	6.6162e-07	1.7584e-06	1.2522e-07	3.3143e-07	2.0676e-08	2.2269e-07	3.0129e-08	1.6073e-07	2.4814e-08	8.5477e-08	1.7428e-08	4.5303e-08	3.7196e-09	1.9423e-08	9.4292e-09	2.1465e-09	6.7474e-09	2.2954e-09	8.4851e-09	1.12e-09	2.6025e-08	1.8773e-09	4.2587e-08	8.4563e-09	3.9525e-08	2.966e-09	3.0772e-08	3.1163e-09	7.8604e-09	1.2647e-09	6.4779e-09	1.6913e-09	6.8441e-10	3.5415e-09	5.3722e-10	3.6642e-09	7.445e-10	1.8866e-09	3.8111e-10	1.755e-09	3.9459e-10	1.6119e-09	1.8367e-10	2.0709e-09	4.1957e-10	6.4343e-09	6.5041e-09	1.319e-08	2.2194e-09	2.2624e-09	2.0769e-09	2.3437e-08	1.4184e-09	5.3811e-10	3.3514e-10
167.794	0.23801	0.031088	0.00043966	0.00013381	0.0011623	5.2897e-08	0.00021282	1.8807e-05	0.00022647	2.5828e-05	0.00058621	4.4422e-07	0.00020284	4.1981e-07	5.0808e-06	9.5824e-07	0.0001251	4.3346e-07	6.7231e-06	6.4917e-07	2.5151e-05	9.0924e-06	0.0016563	2.3497e-05	5.7848e-05	6.4313e-07	1.7085e-06	1.2157e-07	3.2183e-07	2.0072e-08	2.1599e-07	2.924e-08	1.5636e-07	2.4071e-08	8.3016e-08	1.6924e-08	4.4009e-08	3.61e-09	1.8872e-08	9.1576e-09	2.0863e-09	6.5652e-09	2.227e-09	8.2306e-09	1.0888e-09	2.5247e-08	1.82e-09	4.1278e-08	8.2037e-09	3.8284e-08	2.8759e-09	2.9841e-08	3.0175e-09	7.6147e-09	1.2245e-09	6.2737e-09	1.6398e-09	6.6257e-10	3.433e-09	5.1985e-10	3.5516e-09	7.2088e-10	1.8275e-09	3.6904e-10	1.7e-09	3.8232e-10	1.5604e-09	1.7777e-10	2.0059e-09	4.0634e-10	6.234e-09	6.2981e-09	1.2767e-08	2.1499e-09	2.1921e-09	2.0139e-09	2.2704e-08	1.374e-09	5.2261e-10	3.2565e-10
170.125	0.34735	0.029998	0.00042409	0.00012929	0.0011198	5.135e-08	0.00020641	1.8197e-05	0.00021946	2.4914e-05	0.00056644	4.2783e-07	0.00019535	4.0527e-07	4.8777e-06	9.2132e-07	0.00012015	4.2192e-07	6.5365e-06	6.3165e-07	2.4459e-05	8.8361e-06	0.0016109	2.2846e-05	5.632e-05	6.2545e-07	1.6584e-06	1.181e-07	3.1243e-07	1.949e-08	2.0969e-07	2.8368e-08	1.5189e-07	2.3366e-08	8.0569e-08	1.645e-08	4.2786e-08	3.5071e-09	1.8336e-08	8.8886e-09	2.0271e-09	6.3736e-09	2.1637e-09	7.9824e-09	1.0564e-09	2.4486e-08	1.7645e-09	3.9999e-08	7.9515e-09	3.7114e-08	2.787e-09	2.8897e-08	2.9237e-09	7.3744e-09	1.1859e-09	6.0815e-09	1.5879e-09	6.4168e-10	3.3229e-09	5.038e-10	3.4402e-09	6.9793e-10	1.7695e-09	3.5727e-10	1.6477e-09	3.7063e-10	1.5106e-09	1.7207e-10	1.9428e-09	3.9366e-10	6.0368e-09	6.0969e-09	1.2368e-08	2.0832e-09	2.1244e-09	1.9514e-09	2.1996e-08	1.3322e-09	5.0795e-10	3.1634e-10
172.49	0.44752	0.029119	0.00041041	0.0001252	0.0010792	4.9609e-08	0.00020012	1.7593e-05	0.00021208	2.4046e-05	0.00054823	4.1143e-07	0.00018867	3.8966e-07	4.6831e-06	8.8413e-07	0.00011544	4.0998e-07	6.3583e-06	6.1369e-07	2.3816e-05	8.5936e-06	0.0015673	2.2228e-05	5.4752e-05	6.0782e-07	1.6109e-06	1.1491e-07	3.0325e-07	1.8931e-08	2.0337e-07	2.755e-08	1.4743e-07	2.27e-08	7.8236e-08	1.6009e-08	4.1548e-08	3.4068e-09	1.7841e-08	8.634e-09	1.9679e-09	6.1833e-09	2.1007e-09	7.7506e-09	1.0247e-09	2.3739e-08	1.7137e-09	3.8765e-08	7.7042e-09	3.5981e-08	2.7037e-09	2.7989e-08	2.8311e-09	7.1441e-09	1.1498e-09	5.8919e-09	1.5374e-09	6.2178e-10	3.218e-09	4.8833e-10	3.331e-09	6.7606e-10	1.7129e-09	3.4588e-10	1.5969e-09	3.5886e-10	1.462e-09	1.6669e-10	1.8819e-09	3.8149e-10	5.8439e-09	5.9016e-09	1.1983e-08	2.0187e-09	2.0583e-09	1.8907e-09	2.1322e-08	1.2918e-09	4.9394e-10	3.0729e-10
174.887	0.55137	0.028343	0.00039755	0.00012154	0.0010435	4.7875e-08	0.00019389	1.7002e-05	0.00020562	2.3218e-05	0.00052909	3.9568e-07	0.00018184	3.7494e-07	4.5004e-06	8.5022e-07	0.00011103	3.9909e-07	6.1963e-06	5.9681e-07	2.3158e-05	8.3621e-06	0.001525	2.1618e-05	5.3271e-05	5.9038e-07	1.563e-06	1.1154e-07	2.9394e-07	1.8418e-08	1.9741e-07	2.6764e-08	1.4305e-07	2.2051e-08	7.6057e-08	1.5563e-08	4.0326e-08	3.3062e-09	1.7349e-08	8.3947e-09	1.9108e-09	6.0086e-09	2.0387e-09	7.5348e-09	9.9569e-10	2.3014e-08	1.6618e-09	3.7547e-08	7.4679e-09	3.4871e-08	2.6201e-09	2.71e-08	2.7419e-09	6.9225e-09	1.1135e-09	5.708e-09	1.4891e-09	6.0218e-10	3.1181e-09	4.7334e-10	3.225e-09	6.5467e-10	1.6589e-09	3.3508e-10	1.547e-09	3.4734e-10	1.415e-09	1.6142e-10	1.8228e-09	3.6961e-10	5.6559e-09	5.717e-09	1.1614e-08	1.9571e-09	1.9964e-09	1.8316e-09	2.0677e-08	1.253e-09	4.799e-10	2.9858e-10
177.317	0.66491	0.027627	0.00038577	0.00011786	0.0010114	4.6027e-08	0.00018765	1.6424e-05	0.00019885	2.2386e-05	0.00051008	3.8114e-07	0.00017479	3.6003e-07	4.3266e-06	8.1634e-07	0.00010685	3.9027e-07	6.0173e-06	5.8001e-07	2.2521e-05	8.126e-06	0.0014803	2.0995e-05	5.1777e-05	5.7348e-07	1.5182e-06	1.0834e-07	2.8525e-07	1.7895e-08	1.9178e-07	2.5981e-08	1.3889e-07	2.14e-08	7.4013e-08	1.5121e-08	3.9206e-08	3.2133e-09	1.6862e-08	8.1503e-09	1.8592e-09	5.8334e-09	1.9809e-09	7.309e-09	9.6604e-10	2.2315e-08	1.6118e-09	3.6382e-08	7.2318e-09	3.3828e-08	2.5404e-09	2.6248e-08	2.658e-09	6.7051e-09	1.0792e-09	5.5299e-09	1.443e-09	5.8343e-10	3.0224e-09	4.5849e-10	3.124e-09	6.3374e-10	1.6062e-09	3.2475e-10	1.4977e-09	3.3629e-10	1.3705e-09	1.5635e-10	1.7668e-09	3.5794e-10	5.4783e-09	5.5393e-09	1.1256e-08	1.8953e-09	1.9333e-09	1.7759e-09	2.0054e-08	1.2154e-09	4.6632e-10	2.899e-10
179.782	0.76835	0.026983	0.00037513	0.00011411	0.00098233	4.4227e-08	0.00018142	1.5878e-05	0.00019189	2.1589e-05	0.0004918	3.6716e-07	0.00016791	3.4566e-07	4.1624e-06	7.8423e-07	0.00010271	3.7984e-07	5.8534e-06	5.644e-07	2.1932e-05	7.9022e-06	0.0014424	2.0397e-05	5.0272e-05	5.5685e-07	1.4745e-06	1.0516e-07	2.7694e-07	1.7397e-08	1.8619e-07	2.5249e-08	1.3496e-07	2.0783e-08	7.1947e-08	1.4692e-08	3.8041e-08	3.1213e-09	1.6386e-08	7.9134e-09	1.8061e-09	5.6615e-09	1.9215e-09	7.091e-09	9.3711e-10	2.1654e-08	1.5644e-09	3.5275e-08	7.009e-09	3.2776e-08	2.4609e-09	2.5444e-08	2.5743e-09	6.5005e-09	1.0459e-09	5.3585e-09	1.3974e-09	5.6526e-10	2.9298e-09	4.4393e-10	3.0252e-09	6.1364e-10	1.5565e-09	3.1467e-10	1.4496e-09	3.2544e-10	1.3275e-09	1.5145e-10	1.7114e-09	3.4645e-10	5.3091e-09	5.3689e-09	1.0904e-08	1.838e-09	1.8737e-09	1.7222e-09	1.945e-08	1.1802e-09	4.5306e-10	2.8154e-10
182.28	0.8623	0.026321	0.0003642	0.00011036	0.0009536	4.2891e-08	0.00017574	1.5326e-05	0.00018531	2.086e-05	0.00047335	3.5406e-07	0.00016128	3.3194e-07	3.9938e-06	7.5395e-07	9.8593e-05	3.6995e-07	5.7079e-06	5.4868e-07	2.1408e-05	7.6756e-06	0.0014042	1.9813e-05	4.8831e-05	5.4081e-07	1.4307e-06	1.0216e-07	2.6904e-07	1.6889e-08	1.809e-07	2.4576e-08	1.3108e-07	2.0192e-08	6.9913e-08	1.4258e-08	3.6959e-08	3.0356e-09	1.5902e-08	7.6899e-09	1.7527e-09	5.5015e-09	1.864e-09	6.8904e-09	9.0897e-10	2.1018e-08	1.517e-09	3.4198e-08	6.7963e-09	3.1786e-08	2.3829e-09	2.4646e-08	2.4954e-09	6.2966e-09	1.013e-09	5.1924e-09	1.3546e-09	5.47e-10	2.8376e-09	4.2983e-10	2.9286e-09	5.9435e-10	1.5082e-09	3.0496e-10	1.4031e-09	3.1514e-10	1.286e-09	1.4678e-10	1.6572e-09	3.3533e-10	5.144e-09	5.2038e-09	1.057e-08	1.7808e-09	1.8156e-09	1.6705e-09	1.8893e-08	1.1449e-09	4.4016e-10	2.7364e-10
184.813	0.94879	0.025597	0.00035283	0.00010655	0.00092243	4.1616e-08	0.00017028	1.4832e-05	0.00017923	2.0119e-05	0.00045512	3.4187e-07	0.00015528	3.1922e-07	3.8371e-06	7.2515e-07	9.484e-05	3.5995e-07	5.5683e-06	5.333e-07	2.0862e-05	7.4757e-06	0.0013664	1.9261e-05	4.7443e-05	5.2498e-07	1.3881e-06	9.9139e-08	2.6167e-07	1.6382e-08	1.7594e-07	2.388e-08	1.2723e-07	1.9652e-08	6.7925e-08	1.3857e-08	3.5906e-08	2.9545e-09	1.5445e-08	7.4804e-09	1.7018e-09	5.3356e-09	1.808e-09	6.6842e-09	8.8109e-10	2.0383e-08	1.47e-09	3.3148e-08	6.5875e-09	3.0782e-08	2.3088e-09	2.3875e-08	2.4178e-09	6.1021e-09	9.8155e-10	5.0271e-09	1.3112e-09	5.3015e-10	2.7463e-09	4.1638e-10	2.8357e-09	5.7598e-10	1.4622e-09	2.9528e-10	1.3581e-09	3.0518e-10	1.2456e-09	1.422e-10	1.6043e-09	3.2486e-10	4.9839e-09	5.0406e-09	1.0247e-08	1.7256e-09	1.7607e-09	1.6205e-09	1.8326e-08	1.1109e-09	4.2739e-10	2.6571e-10
187.382	1.1047	0.024873	0.0003423	0.00010301	0.0008903	4.0222e-08	0.0001648	1.4392e-05	0.00017334	1.9413e-05	0.00043851	3.2922e-07	0.00014944	3.0751e-07	3.696e-06	6.9749e-07	9.1664e-05	3.4958e-07	5.4204e-06	5.1984e-07	2.0276e-05	7.2824e-06	0.0013286	1.8734e-05	4.6133e-05	5.1e-07	1.3478e-06	9.617e-08	2.5427e-07	1.5906e-08	1.7115e-07	2.3194e-08	1.2354e-07	1.911e-08	6.5917e-08	1.3458e-08	3.4893e-08	2.8703e-09	1.4992e-08	7.2624e-09	1.6533e-09	5.1758e-09	1.7573e-09	6.4836e-09	8.5437e-10	1.9782e-08	1.4245e-09	3.2154e-08	6.3887e-09	2.9817e-08	2.2359e-09	2.3153e-08	2.3423e-09	5.9107e-09	9.51e-10	4.8689e-09	1.27e-09	5.139e-10	2.6607e-09	4.0322e-10	2.7467e-09	5.5812e-10	1.4158e-09	2.8575e-10	1.3157e-09	2.9557e-10	1.2074e-09	1.3771e-10	1.5532e-09	3.1485e-10	4.831e-09	4.8866e-09	9.9271e-09	1.6717e-09	1.7078e-09	1.5735e-09	1.7782e-08	1.0782e-09	4.1511e-10	2.5845e-10
189.986	1.2462	0.023971	0.00033058	9.9309e-05	0.00085677	3.8901e-08	0.00015945	1.3929e-05	0.00016734	1.8716e-05	0.00042263	3.1631e-07	0.00014377	2.9553e-07	3.5682e-06	6.6936e-07	8.8337e-05	3.3983e-07	5.2748e-06	5.0696e-07	1.9715e-05	7.0925e-06	0.0012924	1.8221e-05	4.4843e-05	4.9532e-07	1.3083e-06	9.325e-08	2.4724e-07	1.5427e-08	1.6626e-07	2.2502e-08	1.2013e-07	1.8563e-08	6.4073e-08	1.3064e-08	3.3972e-08	2.7901e-09	1.4565e-08	7.046e-09	1.6047e-09	5.0224e-09	1.7066e-09	6.2883e-09	8.2841e-10	1.9189e-08	1.3806e-09	3.1156e-08	6.1938e-09	2.887e-08	2.166e-09	2.2422e-08	2.2694e-09	5.729e-09	9.2174e-10	4.718e-09	1.2306e-09	4.9816e-10	2.5763e-09	3.9035e-10	2.6618e-09	5.4102e-10	1.3704e-09	2.7662e-10	1.2742e-09	2.864e-10	1.1695e-09	1.3331e-10	1.5046e-09	3.0507e-10	4.6806e-09	4.7372e-09	9.6181e-09	1.6208e-09	1.6561e-09	1.5265e-09	1.7256e-08	1.0459e-09	4.0337e-10	2.5115e-10
192.626	1.3743	0.023099	0.0003187	9.5583e-05	0.00082408	3.7619e-08	0.00015358	1.3479e-05	0.00016164	1.8037e-05	0.00040669	3.0388e-07	0.00013826	2.8371e-07	3.4279e-06	6.435e-07	8.4774e-05	3.3026e-07	5.1268e-06	4.9363e-07	1.9187e-05	6.9033e-06	0.0012577	1.772e-05	4.3619e-05	4.8088e-07	1.2726e-06	9.0537e-08	2.4011e-07	1.4977e-08	1.6137e-07	2.1845e-08	1.169e-07	1.8047e-08	6.2218e-08	1.2697e-08	3.3008e-08	2.7084e-09	1.4161e-08	6.848e-09	1.5586e-09	4.8826e-09	1.6559e-09	6.0955e-09	8.0484e-10	1.86e-08	1.3372e-09	3.0205e-08	6.0038e-09	2.7964e-08	2.0991e-09	2.1731e-08	2.1991e-09	5.5501e-09	8.9235e-10	4.5695e-09	1.1929e-09	4.8254e-10	2.4945e-09	3.7796e-10	2.5794e-09	5.2389e-10	1.3269e-09	2.6776e-10	1.2343e-09	2.775e-10	1.1325e-09	1.2904e-10	1.4578e-09	2.9564e-10	4.5402e-09	4.5894e-09	9.3239e-09	1.572e-09	1.6084e-09	1.4812e-09	1.674e-08	1.0156e-09	3.9188e-10	2.4396e-10
195.303	1.4898	0.022183	0.00030655	9.1853e-05	0.00079405	3.6312e-08	0.00014792	1.3033e-05	0.00015634	1.739e-05	0.00039162	2.9211e-07	0.00013312	2.7306e-07	3.291e-06	6.2055e-07	8.1475e-05	3.2166e-07	4.9837e-06	4.7969e-07	1.8646e-05	6.7134e-06	0.0012215	1.7243e-05	4.2417e-05	4.6675e-07	1.2367e-06	8.7953e-08	2.329e-07	1.4551e-08	1.566e-07	2.1225e-08	1.1363e-07	1.7519e-08	6.0409e-08	1.2336e-08	3.2094e-08	2.6306e-09	1.375e-08	6.6484e-09	1.5125e-09	4.7392e-09	1.6083e-09	5.9115e-09	7.8022e-10	1.8021e-08	1.2964e-09	2.9252e-08	5.8176e-09	2.7109e-08	2.0332e-09	2.1047e-08	2.131e-09	5.3738e-09	8.6428e-10	4.4278e-09	1.1563e-09	4.6722e-10	2.4158e-09	3.6614e-10	2.5003e-09	5.0702e-10	1.2841e-09	2.5942e-10	1.1956e-09	2.6893e-10	1.0964e-09	1.2502e-10	1.4131e-09	2.8649e-10	4.3971e-09	4.4465e-09	9.0424e-09	1.5251e-09	1.5606e-09	1.4377e-09	1.6254e-08	9.8536e-10	3.8091e-10	2.3692e-10
198.017	1.5934	0.021298	0.00029461	8.8673e-05	0.00076539	3.4979e-08	0.00014347	1.2558e-05	0.00015131	1.6759e-05	0.00037804	2.813e-07	0.00012803	2.6316e-07	3.1575e-06	5.9904e-07	7.8244e-05	3.1277e-07	4.8405e-06	4.667e-07	1.8123e-05	6.5318e-06	0.0011865	1.6763e-05	4.1272e-05	4.5339e-07	1.2014e-06	8.5485e-08	2.261e-07	1.4126e-08	1.5207e-07	2.062e-08	1.1045e-07	1.7017e-08	5.8709e-08	1.2002e-08	3.1183e-08	2.5538e-09	1.3352e-08	6.4537e-09	1.4675e-09	4.5979e-09	1.5612e-09	5.7335e-09	7.5685e-10	1.7472e-08	1.257e-09	2.8341e-08	5.6338e-09	2.626e-08	1.9713e-09	2.0407e-08	2.0633e-09	5.2052e-09	8.3755e-10	4.2898e-09	1.1199e-09	4.5241e-10	2.3389e-09	3.5483e-10	2.4212e-09	4.9091e-10	1.2436e-09	2.5119e-10	1.1589e-09	2.6048e-10	1.0616e-09	1.2114e-10	1.3699e-09	2.7763e-10	4.2616e-09	4.3109e-09	8.7705e-09	1.4794e-09	1.5139e-09	1.3946e-09	1.5773e-08	9.5683e-10	3.7021e-10	2.3003e-10
200.769	1.686	0.020832	0.00028659	8.6047e-05	0.00073965	3.3649e-08	0.00013923	1.2088e-05	0.00014626	1.6164e-05	0.00036507	2.7065e-07	0.00012324	2.537e-07	3.0334e-06	5.7502e-07	7.5151e-05	3.0398e-07	4.7071e-06	4.539e-07	1.7611e-05	6.3475e-06	0.0011534	1.6281e-05	4.0086e-05	4.4021e-07	1.1662e-06	8.3122e-08	2.1935e-07	1.3727e-08	1.4777e-07	2.0013e-08	1.0729e-07	1.6536e-08	5.7044e-08	1.1676e-08	3.0268e-08	2.4802e-09	1.2979e-08	6.2697e-09	1.4233e-09	4.4673e-09	1.5148e-09	5.5687e-09	7.3475e-10	1.692e-08	1.2183e-09	2.7442e-08	5.4591e-09	2.544e-08	1.9096e-09	1.9765e-08	1.9984e-09	5.0435e-09	8.1121e-10	4.1515e-09	1.084e-09	4.3827e-10	2.2663e-09	3.4386e-10	2.3432e-09	4.7512e-10	1.2043e-09	2.4331e-10	1.1227e-09	2.5219e-10	1.0284e-09	1.1742e-10	1.3268e-09	2.6927e-10	4.1296e-09	4.1807e-09	8.507e-09	1.4364e-09	1.4694e-09	1.3542e-09	1.5311e-08	9.2926e-10	3.5978e-10	2.2327e-10
203.559	1.7681	0.02043	0.0002792	8.3392e-05	0.00071622	3.2452e-08	0.00013476	1.1663e-05	0.00014103	1.5572e-05	0.00035153	2.6033e-07	0.00011911	2.4374e-07	2.9112e-06	5.523e-07	7.2172e-05	2.9601e-07	4.5757e-06	4.4062e-07	1.7131e-05	6.1654e-06	0.0011227	1.5816e-05	3.8948e-05	4.2812e-07	1.1327e-06	8.0816e-08	2.1291e-07	1.3353e-08	1.4353e-07	1.9437e-08	1.0413e-07	1.6047e-08	5.5508e-08	1.1348e-08	2.9394e-08	2.4118e-09	1.2622e-08	6.0818e-09	1.383e-09	4.3352e-09	1.4693e-09	5.3993e-09	7.1228e-10	1.6401e-08	1.1819e-09	2.658e-08	5.2867e-09	2.4673e-08	1.8507e-09	1.9138e-08	1.9366e-09	4.8856e-09	7.8599e-10	4.0241e-09	1.0502e-09	4.2443e-10	2.1961e-09	3.333e-10	2.2687e-09	4.6024e-10	1.1665e-09	2.3572e-10	1.0872e-09	2.4409e-10	9.9657e-10	1.1382e-10	1.2866e-09	2.6081e-10	4.0049e-09	4.0553e-09	8.2639e-09	1.3936e-09	1.4257e-09	1.3139e-09	1.4872e-08	9.0262e-10	3.495e-10	2.1665e-10
206.388	1.8406	0.019886	0.00027064	8.0575e-05	0.00069408	3.1322e-08	0.00013027	1.1272e-05	0.00013609	1.4983e-05	0.00033808	2.5054e-07	0.00011461	2.3387e-07	2.7985e-06	5.3021e-07	6.9418e-05	2.8882e-07	4.4484e-06	4.2821e-07	1.6683e-05	5.9895e-06	0.0010926	1.5361e-05	3.7822e-05	4.1577e-07	1.0997e-06	7.854e-08	2.0686e-07	1.299e-08	1.3934e-07	1.889e-08	1.0124e-07	1.5598e-08	5.3992e-08	1.103e-08	2.8537e-08	2.3423e-09	1.2255e-08	5.8996e-09	1.3439e-09	4.206e-09	1.4245e-09	5.2391e-09	6.9029e-10	1.5905e-08	1.1453e-09	2.5773e-08	5.1206e-09	2.3895e-08	1.7928e-09	1.8539e-08	1.8757e-09	4.7344e-09	7.6158e-10	3.9011e-09	1.017e-09	4.1092e-10	2.1294e-09	3.2276e-10	2.1958e-09	4.4567e-10	1.1303e-09	2.2847e-10	1.0526e-09	2.3643e-10	9.6595e-10	1.1026e-10	1.247e-09	2.5276e-10	3.885e-09	3.9337e-09	8.0168e-09	1.3524e-09	1.3841e-09	1.2762e-09	1.4447e-08	8.7753e-10	3.3923e-10	2.1017e-10
