"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10.7639	0.0021562	0.0016161	4.1704e-06	5.9158e-07	6.1857e-06	3.4573e-05	1.1052e-05	7.2788e-05	5.0932e-07	1.2638e-05	1.105e-06	7.4593e-06	1.311e-06	4.5661e-06	8.8143e-08	5.1311e-07	4.437e-08	1.4416e-07	1.1445e-07	7.6823e-07	1.2941e-07	5.1028e-07	3.9402e-07	6.6705e-07	5.0048e-07	3.1211e-06	6.6122e-09	1.207e-07	2.1369e-09	2.7604e-09	2.0612e-10	4.4514e-10	2.8303e-11	1.6647e-10	3.0897e-11	8.6497e-11	2.8127e-11	9.2643e-11	2.0695e-11	5.0949e-11	9.2172e-12	2.5805e-11	3.0245e-12	9.8922e-12	5.0989e-12	1.471e-11	4.7853e-12	1.2837e-11	2.8247e-12	1.5146e-11	3.1956e-12	1.8554e-11	3.5539e-12	8.7639e-12	2.1059e-12	2.1805e-11	1.9489e-12	5.8312e-12	1.3882e-12	5.1756e-12	6.1251e-13	5.8381e-12	1.0038e-12	4.559e-12	1.138e-12	4.5619e-12	1.7269e-12	2.8666e-12	5.8551e-13	2.9037e-12	4.2372e-13	2.645e-12	2.3837e-13	2.6468e-12	9.1474e-13	3.9301e-12	2.5853e-12	4.9116e-12	9.1594e-13	1.6057e-12	4.9252e-13	4.5989e-12	2.3953e-13	2.6754e-13	1.62e-13
10.9134	0.0020962	0.0015906	4.1158e-06	5.872e-07	6.1096e-06	3.3993e-05	1.0933e-05	7.1716e-05	5.0255e-07	1.2282e-05	1.0881e-06	7.3319e-06	1.29e-06	4.4888e-06	8.7103e-08	5.0562e-07	4.3987e-08	1.4116e-07	1.132e-07	7.5573e-07	1.2763e-07	5.0321e-07	3.8801e-07	6.5689e-07	4.9246e-07	3.0743e-06	6.5476e-09	1.1895e-07	2.1049e-09	2.719e-09	2.0298e-10	4.3832e-10	2.7869e-11	1.6392e-10	3.0424e-11	8.5174e-11	2.7697e-11	9.1225e-11	2.0378e-11	5.0168e-11	9.0758e-12	2.541e-11	2.9781e-12	9.7407e-12	5.0208e-12	1.4484e-11	4.712e-12	1.2641e-11	2.7815e-12	1.4915e-11	3.1469e-12	1.8272e-11	3.4997e-12	8.6304e-12	2.0738e-12	2.1473e-11	1.9192e-12	5.7423e-12	1.367e-12	5.0967e-12	6.0316e-13	5.7492e-12	9.885e-13	4.4896e-12	1.1207e-12	4.4925e-12	1.7006e-12	2.823e-12	5.766e-13	2.8595e-12	4.1728e-13	2.6048e-12	2.3474e-13	2.6065e-12	9.0084e-13	3.8704e-12	2.546e-12	4.837e-12	9.0202e-13	1.5813e-12	4.8499e-13	4.5282e-12	2.3589e-13	2.6339e-13	1.5949e-13
11.0651	0.0020396	0.0015666	4.0645e-06	5.8322e-07	6.0383e-06	3.3444e-05	1.0824e-05	7.067e-05	4.9617e-07	1.1935e-05	1.072e-06	7.2114e-06	1.2701e-06	4.4158e-06	8.6132e-08	4.9857e-07	4.3635e-08	1.3834e-07	1.1204e-07	7.4392e-07	1.2596e-07	4.9656e-07	3.8232e-07	6.4728e-07	4.8488e-07	3.0301e-06	6.4878e-09	1.1728e-07	2.0747e-09	2.68e-09	1.9999e-10	4.3187e-10	2.7459e-11	1.6152e-10	2.9976e-11	8.3924e-11	2.729e-11	8.9885e-11	2.0079e-11	4.943e-11	8.9423e-12	2.5036e-11	2.9343e-12	9.5975e-12	4.947e-12	1.4272e-11	4.6428e-12	1.2456e-11	2.7407e-12	1.4696e-11	3.1008e-12	1.8005e-11	3.4485e-12	8.5043e-12	2.0435e-12	2.116e-11	1.8912e-12	5.6583e-12	1.347e-12	5.0221e-12	5.9432e-13	5.6651e-12	9.7404e-13	4.4241e-12	1.1043e-12	4.4269e-12	1.6758e-12	2.7818e-12	5.6818e-13	2.8178e-12	4.1119e-13	2.5668e-12	2.3132e-13	2.5685e-12	8.877e-13	3.8138e-12	2.5089e-12	4.7664e-12	8.8887e-13	1.5581e-12	4.7775e-13	4.4607e-12	2.3237e-13	2.5947e-13	1.5711e-13
11.2189	0.0019862	0.0015439	4.0161e-06	5.7962e-07	5.9715e-06	3.2925e-05	1.0711e-05	6.9671e-05	4.9019e-07	1.1595e-05	1.0568e-06	7.0974e-06	1.2512e-06	4.3467e-06	8.5224e-08	4.9193e-07	4.3306e-08	1.3568e-07	1.1096e-07	7.3276e-07	1.2438e-07	4.9029e-07	3.7687e-07	6.3822e-07	4.777e-07	2.9884e-06	6.4324e-09	1.157e-07	2.0462e-09	2.6431e-09	1.9717e-10	4.2578e-10	2.7072e-11	1.5925e-10	2.9554e-11	8.2743e-11	2.6906e-11	8.862e-11	1.9796e-11	4.8734e-11	8.8162e-12	2.4683e-11	2.893e-12	9.4624e-12	4.8773e-12	1.4071e-11	4.5774e-12	1.2281e-11	2.7022e-12	1.449e-11	3.0573e-12	1.7753e-11	3.4001e-12	8.3852e-12	2.0148e-12	2.0864e-11	1.8647e-12	5.5791e-12	1.3281e-12	4.9517e-12	5.8598e-13	5.5858e-12	9.6039e-13	4.3622e-12	1.0889e-12	4.365e-12	1.6524e-12	2.7429e-12	5.6023e-13	2.7784e-12	4.0544e-13	2.5309e-12	2.2809e-13	2.5326e-12	8.7529e-13	3.7591e-12	2.4731e-12	4.6981e-12	8.7627e-13	1.5358e-12	4.7092e-13	4.3969e-12	2.2905e-13	2.5577e-13	1.5487e-13
11.3748	0.001936	0.0015225	3.9708e-06	5.7639e-07	5.9091e-06	3.2435e-05	1.0601e-05	6.8668e-05	4.8458e-07	1.1263e-05	1.0425e-06	6.9898e-06	1.2333e-06	4.2815e-06	8.4371e-08	4.857e-07	4.3008e-08	1.3315e-07	1.0996e-07	7.2225e-07	1.2291e-07	4.8441e-07	3.7165e-07	6.2967e-07	4.7085e-07	2.9491e-06	6.3815e-09	1.1422e-07	2.0194e-09	2.6084e-09	1.9451e-10	4.2004e-10	2.6707e-11	1.571e-10	2.9156e-11	8.1631e-11	2.6544e-11	8.7427e-11	1.9529e-11	4.8077e-11	8.6973e-12	2.4351e-11	2.854e-12	9.335e-12	4.8116e-12	1.3882e-11	4.5158e-12	1.2116e-11	2.6659e-12	1.4296e-11	3.0163e-12	1.7516e-11	3.3545e-12	8.273e-12	1.9879e-12	2.0585e-11	1.8398e-12	5.5044e-12	1.3103e-12	4.8854e-12	5.7812e-13	5.511e-12	9.4753e-13	4.3039e-12	1.0743e-12	4.3067e-12	1.6303e-12	2.7062e-12	5.5274e-13	2.7409e-12	4.0002e-13	2.4964e-12	2.2498e-13	2.4978e-12	8.6329e-13	3.7077e-12	2.4392e-12	4.6338e-12	8.6426e-13	1.5147e-12	4.6447e-13	4.3367e-12	2.2591e-13	2.5227e-13	1.5276e-13
11.5329	0.0018887	0.0015023	3.9284e-06	5.7353e-07	5.8511e-06	3.1972e-05	1.0497e-05	6.7681e-05	4.7934e-07	1.0938e-05	1.029e-06	6.8882e-06	1.2164e-06	4.22e-06	8.3576e-08	4.7986e-07	4.2738e-08	1.3074e-07	1.0902e-07	7.1235e-07	1.2152e-07	4.789e-07	3.6673e-07	6.2163e-07	4.6427e-07	2.9121e-06	6.3338e-09	1.1283e-07	1.9933e-09	2.5756e-09	1.92e-10	4.1464e-10	2.6364e-11	1.5509e-10	2.8781e-11	8.0584e-11	2.6203e-11	8.6305e-11	1.9278e-11	4.7459e-11	8.5855e-12	2.4038e-11	2.8173e-12	9.2151e-12	4.7498e-12	1.3704e-11	4.4578e-12	1.196e-11	2.6318e-12	1.4113e-11	2.9777e-12	1.7291e-11	3.3117e-12	8.1675e-12	1.9625e-12	2.0321e-11	1.8163e-12	5.4341e-12	1.2935e-12	4.8229e-12	5.7073e-13	5.4407e-12	9.3543e-13	4.2483e-12	1.0606e-12	4.2506e-12	1.6091e-12	2.6711e-12	5.4569e-13	2.705e-12	3.9479e-13	2.4637e-12	2.2203e-13	2.4651e-12	8.5199e-13	3.6592e-12	2.4073e-12	4.5732e-12	8.5295e-13	1.4949e-12	4.584e-13	4.28e-12	2.2296e-13	2.4898e-13	1.5078e-13
11.6932	0.0018442	0.0014834	3.8888e-06	5.7103e-07	5.7971e-06	3.1537e-05	1.0389e-05	6.6707e-05	4.7446e-07	1.0624e-05	1.0163e-06	6.7925e-06	1.2006e-06	4.1621e-06	8.2842e-08	4.744e-07	4.2498e-08	1.2844e-07	1.0816e-07	7.0304e-07	1.2023e-07	4.7354e-07	3.6209e-07	6.1398e-07	4.5806e-07	2.8775e-06	6.2889e-09	1.1153e-07	1.9688e-09	2.5439e-09	1.8965e-10	4.0956e-10	2.6041e-11	1.532e-10	2.8429e-11	7.9601e-11	2.5883e-11	8.5251e-11	1.9042e-11	4.6879e-11	8.4804e-12	2.3744e-11	2.7829e-12	9.1025e-12	4.6917e-12	1.3536e-11	4.4033e-12	1.1815e-11	2.5997e-12	1.3941e-11	2.9415e-12	1.7075e-11	3.2714e-12	8.0683e-12	1.9386e-12	2.0067e-11	1.7941e-12	5.3681e-12	1.2778e-12	4.7643e-12	5.6378e-13	5.3746e-12	9.2407e-13	4.1952e-12	1.0474e-12	4.1975e-12	1.589e-12	2.6378e-12	5.3888e-13	2.6713e-12	3.8986e-13	2.433e-12	2.1926e-13	2.4344e-12	8.4137e-13	3.6136e-12	2.3773e-12	4.5162e-12	8.4232e-13	1.4763e-12	4.5269e-13	4.2268e-12	2.2018e-13	2.46e-13	1.4901e-13
11.8557	0.0018023	0.0014656	3.8519e-06	5.6889e-07	5.7449e-06	3.1127e-05	1.028e-05	6.573e-05	4.6993e-07	1.0319e-05	1.0045e-06	6.7016e-06	1.1857e-06	4.1077e-06	8.2166e-08	4.693e-07	4.2286e-08	1.2629e-07	1.0738e-07	6.9431e-07	1.1903e-07	4.6854e-07	3.5774e-07	6.0665e-07	4.5222e-07	2.8449e-06	6.2482e-09	1.1031e-07	1.9458e-09	2.5142e-09	1.8745e-10	4.0481e-10	2.5739e-11	1.5142e-10	2.8099e-11	7.868e-11	2.5583e-11	8.4262e-11	1.8821e-11	4.6335e-11	8.3819e-12	2.3468e-11	2.7506e-12	8.9969e-12	4.6373e-12	1.3379e-11	4.3522e-12	1.1678e-11	2.5696e-12	1.378e-11	2.9076e-12	1.6872e-11	3.2337e-12	7.9726e-12	1.9162e-12	1.9829e-11	1.7728e-12	5.3061e-12	1.263e-12	4.7094e-12	5.5727e-13	5.3115e-12	9.1342e-13	4.1455e-12	1.035e-12	4.1478e-12	1.5701e-12	2.6065e-12	5.3249e-13	2.6396e-12	3.8524e-13	2.4042e-12	2.1666e-13	2.4056e-12	8.314e-13	3.5708e-12	2.3492e-12	4.4627e-12	8.3235e-13	1.4588e-12	4.4734e-13	4.1768e-12	2.1758e-13	2.4326e-13	1.4735e-13
12.0204	0.001763	0.0014489	3.8177e-06	5.671e-07	5.6968e-06	3.0742e-05	1.0172e-05	6.4733e-05	4.6573e-07	1.0023e-05	9.9338e-07	6.616e-06	1.1717e-06	4.0564e-06	8.1549e-08	4.6454e-07	4.2101e-08	1.2427e-07	1.0667e-07	6.8609e-07	1.1788e-07	4.6388e-07	3.5366e-07	5.9977e-07	4.4673e-07	2.8134e-06	6.2116e-09	1.0917e-07	1.9244e-09	2.4865e-09	1.8538e-10	4.0036e-10	2.5456e-11	1.4976e-10	2.7791e-11	7.7818e-11	2.5303e-11	8.3338e-11	1.8614e-11	4.5826e-11	8.2897e-12	2.3211e-11	2.7203e-12	8.8982e-12	4.5863e-12	1.3233e-11	4.3044e-12	1.155e-11	2.5415e-12	1.3629e-11	2.8758e-12	1.6683e-11	3.1984e-12	7.8829e-12	1.8947e-12	1.9606e-11	1.7528e-12	5.2463e-12	1.2493e-12	4.6574e-12	5.5118e-13	5.2517e-12	9.0318e-13	4.0989e-12	1.0234e-12	4.1012e-12	1.5525e-12	2.5772e-12	5.265e-13	2.61e-12	3.8091e-13	2.3772e-12	2.1423e-13	2.3786e-12	8.2207e-13	3.5308e-12	2.3228e-12	4.4127e-12	8.2301e-13	1.4425e-12	4.4233e-13	4.13e-12	2.1514e-13	2.407e-13	1.458e-13
12.1875	0.001726	0.0014331	3.7861e-06	5.6567e-07	5.6526e-06	3.0377e-05	1.0068e-05	6.375e-05	4.6187e-07	9.7375e-06	9.8304e-07	6.5358e-06	1.1586e-06	4.008e-06	8.0988e-08	4.6008e-07	4.1944e-08	1.2236e-07	1.0604e-07	6.7835e-07	1.1679e-07	4.5955e-07	3.4984e-07	5.9335e-07	4.4158e-07	2.784e-06	6.179e-09	1.0812e-07	1.9043e-09	2.4605e-09	1.8346e-10	3.9621e-10	2.5192e-11	1.4822e-10	2.7503e-11	7.7014e-11	2.5041e-11	8.2476e-11	1.8421e-11	4.5351e-11	8.2038e-12	2.297e-11	2.6922e-12	8.8061e-12	4.5389e-12	1.3096e-11	4.2599e-12	1.1431e-11	2.5153e-12	1.3489e-11	2.8459e-12	1.6505e-11	3.1646e-12	7.7991e-12	1.8745e-12	1.9398e-11	1.7342e-12	5.1905e-12	1.2362e-12	4.6078e-12	5.4551e-13	5.1959e-12	8.9357e-13	4.0554e-12	1.0125e-12	4.0576e-12	1.536e-12	2.5498e-12	5.2091e-13	2.5823e-12	3.7687e-13	2.352e-12	2.1196e-13	2.3534e-12	8.1336e-13	3.4934e-12	2.2982e-12	4.366e-12	8.1429e-13	1.4272e-12	4.3781e-13	4.0884e-12	2.129e-13	2.3832e-13	1.4436e-13
12.3569	0.0016913	0.0014183	3.757e-06	5.6459e-07	5.6123e-06	3.0036e-05	9.9628e-06	6.2799e-05	4.5822e-07	9.4644e-06	9.7342e-07	6.4608e-06	1.1464e-06	3.9627e-06	8.0483e-08	4.5596e-07	4.1815e-08	1.2056e-07	1.0547e-07	6.7114e-07	1.158e-07	4.5555e-07	3.4628e-07	5.8736e-07	4.3677e-07	2.7567e-06	6.1505e-09	1.0715e-07	1.8857e-09	2.4364e-09	1.8167e-10	3.9235e-10	2.4946e-11	1.4678e-10	2.7235e-11	7.6267e-11	2.4798e-11	8.1675e-11	1.8242e-11	4.4909e-11	8.1238e-12	2.2747e-11	2.6659e-12	8.7205e-12	4.4947e-12	1.2969e-11	4.2185e-12	1.132e-11	2.4909e-12	1.3356e-11	2.8173e-12	1.6341e-11	3.1328e-12	7.7211e-12	1.8557e-12	1.9204e-11	1.7169e-12	5.1386e-12	1.2238e-12	4.5617e-12	5.4008e-13	5.1439e-12	8.8462e-13	4.0149e-12	1.0024e-12	4.0171e-12	1.5207e-12	2.5244e-12	5.157e-13	2.5565e-12	3.7311e-13	2.3285e-12	2.0985e-13	2.3299e-12	8.0524e-13	3.4594e-12	2.2753e-12	4.3232e-12	8.0617e-13	1.4136e-12	4.3374e-13	4.0504e-12	2.1092e-13	2.3611e-13	1.4302e-13
12.5286	0.0015617	0.0014046	3.7304e-06	5.6385e-07	5.5758e-06	2.9717e-05	9.8599e-06	6.1866e-05	4.548e-07	9.2008e-06	9.6446e-07	6.3909e-06	1.1351e-06	3.9206e-06	8.0032e-08	4.5217e-07	4.1712e-08	1.1886e-07	1.0498e-07	6.6444e-07	1.1488e-07	4.5186e-07	3.4297e-07	5.8181e-07	4.3227e-07	2.7313e-06	6.126e-09	1.0622e-07	1.8684e-09	2.4141e-09	1.8001e-10	3.8877e-10	2.4719e-11	1.4544e-10	2.6987e-11	7.5574e-11	2.4572e-11	8.0932e-11	1.8076e-11	4.45e-11	8.0498e-12	2.254e-11	2.6417e-12	8.6412e-12	4.4538e-12	1.2851e-11	4.1801e-12	1.1217e-11	2.4683e-12	1.323e-11	2.7908e-12	1.6187e-11	3.1034e-12	7.6486e-12	1.8383e-12	1.9024e-11	1.7008e-12	5.0903e-12	1.2123e-12	4.5188e-12	5.35e-13	5.0956e-12	8.7631e-13	3.9773e-12	9.93e-13	3.9795e-12	1.5064e-12	2.5007e-12	5.1087e-13	2.5326e-12	3.6962e-13	2.3067e-12	2.0788e-13	2.3086e-12	7.9783e-13	3.4294e-12	2.2556e-12	4.2857e-12	7.9908e-13	1.4013e-12	4.2998e-13	4.0153e-12	2.0909e-13	2.3408e-13	1.4179e-13
12.7027	0.0015327	0.0013918	3.7063e-06	5.6346e-07	5.5429e-06	2.9421e-05	9.7602e-06	6.0926e-05	4.517e-07	8.9479e-06	9.5584e-07	6.3257e-06	1.1246e-06	3.8814e-06	7.9635e-08	4.4871e-07	4.1621e-08	1.1729e-07	1.0456e-07	6.5823e-07	1.1404e-07	4.4849e-07	3.399e-07	5.7666e-07	4.2809e-07	2.7079e-06	6.1053e-09	1.0535e-07	1.8524e-09	2.3934e-09	1.7848e-10	3.8547e-10	2.4509e-11	1.4421e-10	2.6758e-11	7.4935e-11	2.4364e-11	8.0246e-11	1.7922e-11	4.4123e-11	7.9814e-12	2.2348e-11	2.6192e-12	8.5679e-12	4.416e-12	1.2742e-11	4.1446e-12	1.112e-11	2.4468e-12	1.3114e-11	2.7663e-12	1.6046e-11	3.0761e-12	7.5816e-12	1.8222e-12	1.8858e-11	1.6859e-12	5.0457e-12	1.2017e-12	4.4792e-12	5.303e-13	5.051e-12	8.6863e-13	3.9425e-12	9.843e-13	3.9448e-12	1.4933e-12	2.4789e-12	5.064e-13	2.5114e-12	3.6642e-13	2.2881e-12	2.062e-13	2.29e-12	7.9139e-13	3.4017e-12	2.2374e-12	4.2512e-12	7.9263e-13	1.39e-12	4.2652e-13	3.983e-12	2.0741e-13	2.322e-13	1.4065e-13
12.8792	0.0015057	0.00138	3.576e-06	5.6342e-07	5.5138e-06	2.9147e-05	9.6616e-06	5.9984e-05	4.489e-07	8.7066e-06	9.4792e-07	6.2653e-06	1.1144e-06	3.8452e-06	7.9276e-08	4.4557e-07	4.1555e-08	1.158e-07	1.042e-07	6.5251e-07	1.1328e-07	4.4542e-07	3.3706e-07	5.7191e-07	4.2422e-07	2.6864e-06	6.0885e-09	1.0456e-07	1.8377e-09	2.3745e-09	1.7707e-10	3.8243e-10	2.4316e-11	1.4306e-10	2.6548e-11	7.4329e-11	2.4173e-11	7.9617e-11	1.7782e-11	4.3776e-11	7.9186e-12	2.2173e-11	2.5986e-12	8.5006e-12	4.3813e-12	1.2642e-11	4.1121e-12	1.1029e-11	2.4268e-12	1.3007e-11	2.7437e-12	1.5921e-11	3.0511e-12	7.52e-12	1.8074e-12	1.871e-11	1.6722e-12	5.0046e-12	1.1919e-12	4.4427e-12	5.2597e-13	5.0099e-12	8.6155e-13	3.9124e-12	9.7632e-13	3.9153e-12	1.4821e-12	2.4602e-12	5.0236e-13	2.4927e-12	3.6369e-13	2.2711e-12	2.0467e-13	2.2729e-12	7.855e-13	3.3765e-12	2.2208e-12	4.2196e-12	7.8674e-13	1.3797e-12	4.2336e-13	3.9535e-12	2.0587e-13	2.3045e-13	1.3954e-13
13.0582	0.0014804	0.0013691	3.5558e-06	5.6371e-07	5.4881e-06	2.8894e-05	9.5627e-06	5.9055e-05	4.464e-07	8.4773e-06	9.4065e-07	6.2095e-06	1.1051e-06	3.8117e-06	7.895e-08	4.4274e-07	4.1514e-08	1.144e-07	1.0387e-07	6.4726e-07	1.1259e-07	4.4264e-07	3.3446e-07	5.6756e-07	4.2063e-07	2.6667e-06	6.0755e-09	1.0384e-07	1.8243e-09	2.3571e-09	1.7579e-10	3.7966e-10	2.414e-11	1.4198e-10	2.6356e-11	7.3766e-11	2.3993e-11	7.9031e-11	1.7653e-11	4.3459e-11	7.8611e-12	2.2012e-11	2.5798e-12	8.4392e-12	4.3496e-12	1.2547e-11	4.0824e-12	1.0946e-11	2.4084e-12	1.2909e-11	2.723e-12	1.5812e-11	3.0281e-12	7.4645e-12	1.7938e-12	1.8582e-11	1.6602e-12	4.967e-12	1.1829e-12	4.4092e-12	5.22e-13	4.9722e-12	8.5507e-13	3.8856e-12	9.6963e-13	3.8886e-12	1.472e-12	2.4434e-12	4.9892e-13	2.4757e-12	3.612e-13	2.2556e-12	2.0327e-13	2.2574e-12	7.8014e-13	3.3535e-12	2.2056e-12	4.1908e-12	7.8138e-13	1.3703e-12	4.2048e-13	3.9266e-12	2.0447e-13	2.2873e-13	1.3851e-13
13.2397	0.0014569	0.0013592	3.5376e-06	5.6435e-07	5.466e-06	2.8661e-05	9.4643e-06	5.8131e-05	4.442e-07	8.26e-06	9.3403e-07	6.1582e-06	1.0965e-06	3.781e-06	7.8676e-08	4.4021e-07	4.15e-08	1.131e-07	1.0361e-07	6.4247e-07	1.1198e-07	4.4015e-07	3.3208e-07	5.6359e-07	4.1734e-07	2.6488e-06	6.0662e-09	1.0318e-07	1.8121e-09	2.3413e-09	1.7462e-10	3.7715e-10	2.398e-11	1.4099e-10	2.6181e-11	7.3253e-11	2.3826e-11	7.8481e-11	1.7536e-11	4.3171e-11	7.809e-12	2.1866e-11	2.5628e-12	8.3809e-12	4.3205e-12	1.246e-11	4.0544e-12	1.087e-11	2.3917e-12	1.2819e-11	2.7042e-12	1.5714e-11	3.0071e-12	7.418e-12	1.7818e-12	1.8466e-11	1.6499e-12	4.9336e-12	1.1747e-12	4.3787e-12	5.1839e-13	4.9407e-12	8.492e-13	3.8614e-12	9.636e-13	3.8644e-12	1.4629e-12	2.4282e-12	4.9581e-13	2.4604e-12	3.5896e-13	2.2416e-12	2.0201e-13	2.2434e-12	7.7531e-13	3.3327e-12	2.192e-12	4.1649e-12	7.7654e-13	1.3618e-12	4.1789e-13	3.9024e-12	2.0321e-13	2.2717e-13	1.3756e-13
13.4237	0.0014351	0.0013501	3.5216e-06	5.4844e-07	5.4474e-06	2.8448e-05	9.3678e-06	5.7227e-05	4.4228e-07	8.0515e-06	9.2804e-07	6.1096e-06	1.0887e-06	3.753e-06	7.8452e-08	4.3797e-07	4.1512e-08	1.1191e-07	1.0341e-07	6.3813e-07	1.1144e-07	4.3795e-07	3.2991e-07	5.6e-07	4.1433e-07	2.6327e-06	6.0607e-09	1.026e-07	1.8012e-09	2.3271e-09	1.7357e-10	3.7487e-10	2.3835e-11	1.401e-10	2.6015e-11	7.2789e-11	2.3675e-11	7.7983e-11	1.7426e-11	4.29e-11	7.7621e-12	2.1727e-11	2.5467e-12	8.3277e-12	4.2931e-12	1.2381e-11	4.0286e-12	1.0801e-11	2.3766e-12	1.2738e-11	2.6872e-12	1.5626e-11	2.9882e-12	7.3763e-12	1.7717e-12	1.8363e-11	1.6406e-12	4.9059e-12	1.1673e-12	4.3529e-12	5.1512e-13	4.9129e-12	8.4443e-13	3.8398e-12	9.582e-13	3.8428e-12	1.4547e-12	2.4146e-12	4.9304e-13	2.4466e-12	3.5695e-13	2.2291e-12	2.0088e-13	2.2309e-12	7.7098e-13	3.3142e-12	2.1798e-12	4.1417e-12	7.7221e-13	1.3543e-12	4.1552e-13	3.8797e-12	2.0208e-13	2.2576e-13	1.3671e-13
13.6103	0.0014139	0.0013418	3.5078e-06	5.4968e-07	5.4321e-06	2.8254e-05	9.2769e-06	5.6342e-05	4.4064e-07	7.8486e-06	9.2267e-07	6.0643e-06	1.0816e-06	3.7272e-06	7.8278e-08	4.3601e-07	4.155e-08	1.1081e-07	1.0328e-07	6.3419e-07	1.1097e-07	4.3602e-07	3.2796e-07	5.5677e-07	4.1159e-07	2.6183e-06	6.0589e-09	1.0208e-07	1.7914e-09	2.3145e-09	1.7263e-10	3.7272e-10	2.3698e-11	1.393e-10	2.5866e-11	7.2372e-11	2.3539e-11	7.7536e-11	1.7326e-11	4.2653e-11	7.7178e-12	2.1603e-11	2.5321e-12	8.2799e-12	4.2684e-12	1.231e-11	4.0055e-12	1.0739e-11	2.363e-12	1.2666e-11	2.6729e-12	1.5548e-11	2.9732e-12	7.3395e-12	1.7629e-12	1.8272e-11	1.6324e-12	4.8813e-12	1.1611e-12	4.3311e-12	5.1219e-13	4.8884e-12	8.402e-13	3.8207e-12	9.5342e-13	3.8237e-12	1.4474e-12	2.4026e-12	4.9058e-13	2.4345e-12	3.5518e-13	2.218e-12	1.9989e-13	2.2199e-12	7.6716e-13	3.2978e-12	2.169e-12	4.1212e-12	7.6838e-13	1.3473e-12	4.1319e-13	3.8579e-12	2.0096e-13	2.245e-13	1.3595e-13
13.7994	0.0013943	0.0013339	3.4961e-06	5.5105e-07	5.4203e-06	2.8069e-05	9.1808e-06	5.545e-05	4.3929e-07	7.657e-06	9.179e-07	6.0232e-06	1.0752e-06	3.7028e-06	7.8154e-08	4.3417e-07	4.1614e-08	1.0738e-07	1.0321e-07	6.3045e-07	1.1057e-07	4.3437e-07	3.1638e-07	5.539e-07	4.0911e-07	2.6056e-06	6.0609e-09	1.0163e-07	1.7827e-09	2.3033e-09	1.7176e-10	3.708e-10	2.3576e-11	1.3858e-10	2.5733e-11	7.2003e-11	2.3419e-11	7.7139e-11	1.7237e-11	4.2434e-11	7.6781e-12	2.1492e-11	2.5191e-12	8.2375e-12	4.2465e-12	1.2247e-11	3.985e-12	1.0685e-11	2.351e-12	1.2608e-11	2.6611e-12	1.548e-11	2.9601e-12	7.3073e-12	1.7551e-12	1.8192e-11	1.6253e-12	4.8599e-12	1.156e-12	4.312e-12	5.0991e-13	4.8669e-12	8.3651e-13	3.8041e-12	9.4925e-13	3.807e-12	1.4411e-12	2.3921e-12	4.8844e-13	2.4239e-12	3.5363e-13	2.2084e-12	1.9902e-13	2.2102e-12	7.6382e-13	3.2813e-12	2.1586e-12	4.1009e-12	7.6482e-13	1.3406e-12	4.1112e-13	3.8386e-12	1.9995e-13	2.2338e-13	1.3527e-13
13.9912	0.0013762	0.0013268	3.4866e-06	5.5276e-07	5.4117e-06	2.7901e-05	9.0856e-06	5.4577e-05	4.3821e-07	7.4763e-06	9.1373e-07	5.9862e-06	1.0696e-06	3.6809e-06	7.8079e-08	4.3262e-07	4.1704e-08	1.0643e-07	1.0321e-07	6.2713e-07	1.1024e-07	4.3299e-07	3.1488e-07	5.5138e-07	3.9457e-07	2.5945e-06	6.0665e-09	1.0125e-07	1.7752e-09	2.2935e-09	1.7098e-10	3.6912e-10	2.3469e-11	1.3796e-10	2.5617e-11	7.1679e-11	2.3313e-11	7.6791e-11	1.7159e-11	4.2243e-11	7.6434e-12	2.1395e-11	2.5077e-12	8.2003e-12	4.2273e-12	1.2192e-11	3.967e-12	1.0637e-11	2.3404e-12	1.256e-11	2.651e-12	1.5422e-11	2.9489e-12	7.2799e-12	1.7485e-12	1.8124e-11	1.6192e-12	4.8415e-12	1.1516e-12	4.2957e-12	5.0797e-13	4.8486e-12	8.3335e-13	3.7898e-12	9.4569e-13	3.7928e-12	1.4357e-12	2.3832e-12	4.8661e-13	2.4145e-12	3.5231e-13	2.1992e-12	1.9819e-13	2.2006e-12	7.6054e-13	3.2668e-12	2.1491e-12	4.0828e-12	7.6145e-13	1.3347e-12	4.0931e-13	3.8218e-12	1.9908e-13	2.2241e-13	1.3468e-13
