"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
378.81	 	0	6.1639e-06	2.1078e-06	4.3798e-06	4.9717e-19	1.0574e-18	5.4544e-18	2.0586e-07	3.3426e-24	2.271e-07	1.4717e-07	1.8722e-07	 	2.5827e-08	 	3.8354e-08	2.2117e-07	3.6114e-08	 	5.8869e-08	2.6797e-07	1.6138e-07	2.55e-07	1.7751e-07	1.222e-06	9.5391e-09	3.4788e-08	1.0952e-09	1.3533e-09	1.5877e-10	4.2331e-10	2.7235e-11	2.2859e-10	3.3233e-11	1.233e-10	3.6491e-11	1.1785e-10	2.1611e-11	5.3665e-11	8.5179e-12	2.8075e-11	3.1422e-12	1.1946e-11	5.6673e-12	1.9399e-11	5.6903e-12	2.0042e-11	4.4472e-12	2.6655e-11	6.0344e-12	4.4114e-11	6.8699e-12	1.9456e-11	4.4005e-12	5.1649e-11	4.4048e-12	1.215e-11	2.6303e-12	1.0312e-11	1.0951e-12	1.265e-11	2.0591e-12	1.0919e-11	2.6371e-12	1.1054e-11	4.18e-12	6.9081e-12	1.3706e-12	7.1933e-12	1.0319e-12	6.6835e-12	6.0179e-13	6.7989e-12	2.3378e-12	1.067e-11	6.879e-12	1.3267e-11	2.4148e-12	4.425e-12	1.4172e-12	1.3331e-11	6.8144e-13	8.6535e-13	5.33e-13
384.075	 	0	6.8415e-06	2.5329e-06	4.8332e-06	2.8915e-19	6.0396e-19	3.313e-18	2.3897e-07	2.5846e-07	2.8492e-07	4.7148e-07	2.5043e-07	5.7703e-08	3.7056e-08	5.4949e-09	4.9283e-08	2.498e-07	5.2729e-08	4.8794e-09	6.8292e-08	2.8598e-07	1.7869e-07	2.7614e-07	1.9085e-07	1.4137e-06	1.0238e-08	4.2318e-08	1.1762e-09	1.4473e-09	1.9225e-10	4.9575e-10	3.1865e-11	2.5783e-10	3.8356e-11	1.3725e-10	4.019e-11	1.2865e-10	2.5109e-11	6.2276e-11	9.9996e-12	3.2242e-11	3.6534e-12	1.313e-11	6.4488e-12	2.1521e-11	6.2939e-12	2.1163e-11	4.6737e-12	2.9083e-11	6.3959e-12	4.5981e-11	7.3175e-12	2.0608e-11	4.7296e-12	5.3847e-11	4.648e-12	1.3068e-11	2.7871e-12	1.1098e-11	1.187e-12	1.3474e-11	2.2235e-12	1.1407e-11	2.7648e-12	1.1594e-11	4.3826e-12	7.2319e-12	1.4332e-12	7.6017e-12	1.0841e-12	7.0762e-12	6.3711e-13	7.2056e-12	2.4768e-12	1.1261e-11	7.3041e-12	1.4026e-11	2.5631e-12	4.647e-12	1.471e-12	1.3825e-11	7.0828e-13	8.8979e-13	5.4555e-13
389.412	 	6.0879e-05	7.4796e-06	2.9708e-06	5.169e-06	1.6695e-06	4.4086e-07	1.372e-06	2.7992e-07	4.5279e-07	3.3151e-07	6.7272e-07	3.1016e-07	2.9207e-07	4.8274e-08	5.0031e-08	5.837e-08	3.1507e-07	7.1112e-08	4.9392e-08	7.6673e-08	3.0675e-07	2.2194e-07	2.9544e-07	2.1136e-07	1.5398e-06	1.1114e-08	4.9252e-08	1.2949e-09	1.5577e-09	2.2549e-10	5.6278e-10	3.6007e-11	2.7293e-10	4.1694e-11	1.4392e-10	4.458e-11	1.4488e-10	2.7505e-11	6.8014e-11	1.148e-11	3.503e-11	4.0092e-12	1.4631e-11	7.0333e-12	2.3543e-11	6.9858e-12	2.3164e-11	5.1353e-12	3.0945e-11	6.9024e-12	4.8653e-11	7.8872e-12	2.1505e-11	4.9943e-12	5.691e-11	4.8542e-12	1.3807e-11	3.011e-12	1.1841e-11	1.2671e-12	1.4127e-11	2.355e-12	1.2073e-11	2.906e-12	1.2282e-11	4.6424e-12	7.6578e-12	1.5102e-12	8.0671e-12	1.1489e-12	7.4968e-12	6.7519e-13	7.589e-12	2.6134e-12	1.169e-11	7.5987e-12	1.4567e-11	2.6749e-12	4.8176e-12	1.5248e-12	1.4375e-11	7.3221e-13	9.1417e-13	5.6276e-13
394.824	 	0.00010857	7.9613e-06	3.3554e-06	5.5646e-06	2.912e-06	7.9894e-07	2.6083e-06	3.2417e-07	6.4604e-07	3.8812e-07	9.8238e-07	3.5975e-07	4.386e-07	5.8069e-08	8.0159e-08	6.8386e-08	3.7637e-07	8.8788e-08	7.966e-08	8.1843e-08	3.3913e-07	2.6702e-07	3.2047e-07	2.636e-07	1.6489e-06	1.2438e-08	5.7566e-08	1.5482e-09	1.7277e-09	2.5756e-10	6.1481e-10	3.9447e-11	2.9816e-10	4.6866e-11	1.596e-10	4.6888e-11	1.522e-10	3.0719e-11	7.6104e-11	1.2473e-11	3.9472e-11	4.4727e-12	1.587e-11	7.9237e-12	2.5042e-11	7.6352e-12	2.4937e-11	5.5114e-12	3.3389e-11	7.3447e-12	5.1647e-11	8.3465e-12	2.2708e-11	5.2122e-12	6.0396e-11	5.1372e-12	1.4401e-11	3.2006e-12	1.2432e-11	1.3628e-12	1.4847e-11	2.4566e-12	1.2817e-11	3.08e-12	1.2968e-11	4.9041e-12	8.1068e-12	1.6016e-12	8.4287e-12	1.2102e-12	7.7895e-12	7.0162e-13	7.8731e-12	2.7125e-12	1.2114e-11	7.8575e-12	1.5074e-11	2.7684e-12	5.0132e-12	1.5976e-12	1.4985e-11	7.6875e-13	9.5083e-13	5.8743e-13
400.311	 	0.00015472	8.7662e-06	3.6955e-06	6.1711e-06	4.1598e-06	1.1384e-06	3.6988e-06	3.5674e-07	9.0821e-07	4.5e-07	1.3179e-06	4.2187e-07	6.3573e-07	6.7762e-08	1.156e-07	7.9752e-08	4.4075e-07	1.0338e-07	1.1466e-07	8.7847e-08	4.1348e-07	3.1227e-07	3.6187e-07	3.1686e-07	1.7871e-06	1.573e-08	6.6668e-08	1.8987e-09	2.1563e-09	2.8037e-10	6.9231e-10	4.4206e-11	3.2147e-10	4.9989e-11	1.6999e-10	5.1973e-11	1.6733e-10	3.3177e-11	8.1895e-11	1.406e-11	4.1901e-11	4.841e-12	1.7e-11	8.3358e-12	2.758e-11	8.1285e-12	2.6711e-11	5.9124e-12	3.5358e-11	7.6943e-12	5.3861e-11	8.6993e-12	2.4094e-11	5.5153e-12	6.3088e-11	5.4542e-12	1.524e-11	3.3502e-12	1.3048e-11	1.4397e-12	1.5736e-11	2.5948e-12	1.3323e-11	3.2422e-12	1.3462e-11	5.0916e-12	8.4214e-12	1.68e-12	8.7255e-12	1.2555e-12	8.0496e-12	7.2505e-13	8.1734e-12	2.8117e-12	1.2697e-11	8.2416e-12	1.5835e-11	2.896e-12	5.2188e-12	1.6339e-12	1.5344e-11	7.8879e-13	9.9139e-13	6.1106e-13
405.874	 	0.00021809	9.2905e-06	4.1353e-06	7.7109e-06	5.843e-06	1.6108e-06	5.2717e-06	3.8151e-07	1.169e-06	5.0345e-07	1.6357e-06	4.8866e-07	8.6819e-07	7.9071e-08	1.6007e-07	9.1457e-08	4.9343e-07	1.2147e-07	1.5881e-07	9.7069e-08	5.0226e-07	3.5357e-07	4.5414e-07	3.7062e-07	2.0031e-06	1.8828e-08	7.275e-08	2.2355e-09	2.5966e-09	3.1615e-10	7.2635e-10	4.6345e-11	3.4411e-10	5.4291e-11	1.8305e-10	5.5237e-11	1.795e-10	3.5669e-11	8.8307e-11	1.4915e-11	4.5685e-11	5.1955e-12	1.8618e-11	9.1555e-12	2.922e-11	8.9461e-12	2.8633e-11	6.3283e-12	3.6857e-11	8.0932e-12	5.5727e-11	9.2013e-12	2.5197e-11	5.8566e-12	6.5302e-11	5.6707e-12	1.6182e-11	3.5267e-12	1.3826e-11	1.5019e-12	1.6565e-11	2.7535e-12	1.3772e-11	3.3628e-12	1.3947e-11	5.2727e-12	8.7055e-12	1.7408e-12	9.1191e-12	1.3033e-12	8.4631e-12	7.6212e-13	8.5405e-12	2.9452e-12	1.2983e-11	8.4689e-12	1.6184e-11	2.9887e-12	5.3453e-12	1.683e-12	1.5846e-11	8.1069e-13	1.0239e-12	6.2804e-13
411.515	 	0.00028107	1.0052e-05	4.3471e-06	9.2809e-06	7.5171e-06	2.0811e-06	6.836e-06	4.1131e-07	1.3864e-06	5.372e-07	1.8986e-06	5.4076e-07	1.097e-06	9.1399e-08	2.0443e-07	9.7914e-08	5.4663e-07	1.4112e-07	2.0275e-07	1.1801e-07	5.8942e-07	3.8602e-07	5.3967e-07	4.1892e-07	2.5256e-06	2.2053e-08	7.7941e-08	2.5921e-09	3.0417e-09	3.3356e-10	7.9966e-10	5.1212e-11	3.6911e-10	5.8807e-11	1.952e-10	5.9548e-11	1.9263e-10	3.895e-11	9.6201e-11	1.6273e-11	4.9331e-11	5.6813e-12	1.978e-11	9.8288e-12	3.1615e-11	9.4822e-12	3.0166e-11	6.6596e-12	3.8958e-11	8.5797e-12	5.8334e-11	9.767e-12	2.6089e-11	6.0935e-12	6.8264e-11	5.8621e-12	1.6848e-11	3.7394e-12	1.4579e-11	1.5893e-12	1.7181e-11	2.8779e-12	1.4456e-11	3.4928e-12	1.462e-11	5.5309e-12	9.1545e-12	1.8135e-12	9.4245e-12	1.3618e-12	8.6617e-12	7.8031e-13	8.7392e-12	3.012e-12	1.3371e-11	8.7005e-12	1.6651e-11	3.0673e-12	5.5242e-12	1.7569e-12	1.6537e-11	8.4411e-13	1.0468e-12	6.4119e-13
417.234	 	0.00033375	1.0666e-05	4.8336e-06	1.087e-05	8.9075e-06	2.4778e-06	8.1733e-06	4.5582e-07	1.6189e-06	5.7608e-07	2.2277e-06	5.7763e-07	1.2795e-06	9.866e-08	2.4016e-07	1.0535e-07	6.0493e-07	1.5714e-07	2.3814e-07	1.4369e-07	6.7503e-07	4.3329e-07	6.2925e-07	4.583e-07	3.0134e-06	2.4743e-08	8.4513e-08	2.8196e-09	3.4432e-09	3.656e-10	8.5685e-10	5.4713e-11	3.8905e-10	6.2817e-11	2.0481e-10	6.343e-11	2.0611e-10	4.1444e-11	1.0248e-10	1.7562e-11	5.2775e-11	6.041e-12	2.1374e-11	1.0545e-11	3.3552e-11	1.0258e-11	3.1554e-11	6.9738e-12	4.1348e-11	9.0191e-12	6.0123e-11	1.0188e-11	2.7245e-11	6.3002e-12	7.0514e-11	6.1522e-12	1.7423e-11	3.9266e-12	1.5127e-11	1.6876e-12	1.7845e-11	2.9791e-12	1.4833e-11	3.6458e-12	1.4948e-11	5.6542e-12	9.3587e-12	1.8839e-12	9.6684e-12	1.3934e-12	8.9067e-12	8.023e-13	9.0142e-12	3.1028e-12	1.3959e-11	9.0522e-12	1.7381e-11	3.1842e-12	5.7641e-12	1.8293e-12	1.7179e-11	8.799e-13	1.0734e-12	6.6085e-13
423.032	 	0.00038958	1.1148e-05	5.165e-06	1.2292e-05	1.0406e-05	2.8949e-06	9.5352e-06	5.7331e-07	1.8834e-06	6.3729e-07	2.5819e-06	6.2068e-07	1.4995e-06	1.0585e-07	2.8142e-07	1.1594e-07	6.4132e-07	1.6819e-07	2.7869e-07	1.6882e-07	7.3314e-07	4.5346e-07	6.9975e-07	5.1319e-07	3.5212e-06	2.7353e-08	9.4826e-08	3.1659e-09	3.7721e-09	3.9313e-10	9.2018e-10	5.8841e-11	4.0677e-10	6.752e-11	2.151e-10	6.6491e-11	2.1681e-10	4.4718e-11	1.1045e-10	1.8795e-11	5.6642e-11	6.5227e-12	2.2639e-11	1.1286e-11	3.5068e-11	1.0882e-11	3.3408e-11	7.3856e-12	4.3164e-11	9.3501e-12	6.1716e-11	1.054e-11	2.8184e-11	6.608e-12	7.2344e-11	6.3135e-12	1.8263e-11	4.0695e-12	1.569e-11	1.7564e-12	1.8625e-11	3.1128e-12	1.5243e-11	3.7312e-12	1.5393e-11	5.8204e-12	9.6255e-12	1.9302e-12	1.003e-11	1.4373e-12	9.2859e-12	8.3629e-13	9.408e-12	3.2389e-12	1.4534e-11	9.4366e-12	1.8112e-11	3.3204e-12	5.9839e-12	1.8811e-12	1.7637e-11	9.0764e-13	1.117e-12	6.8855e-13
428.911	 	0.00045323	1.1754e-05	5.5774e-06	1.3474e-05	1.2107e-05	3.3721e-06	1.1106e-05	6.882e-07	2.1592e-06	7.8041e-07	2.8566e-06	6.8808e-07	1.7415e-06	1.1549e-07	3.2754e-07	1.3767e-07	7.1188e-07	1.8082e-07	3.2401e-07	1.9372e-07	8.2665e-07	4.9944e-07	7.7355e-07	5.3729e-07	3.9339e-06	3.0335e-08	1.197e-07	3.385e-09	4.2289e-09	4.215e-10	9.8388e-10	6.2826e-11	4.3064e-10	7.1275e-11	2.2796e-10	6.9895e-11	2.2713e-10	4.7346e-11	1.1684e-10	2.0165e-11	5.9723e-11	6.9078e-12	2.3616e-11	1.1874e-11	3.697e-11	1.137e-11	3.5386e-11	7.8106e-12	4.4664e-11	9.7234e-12	6.4112e-11	1.1032e-11	2.8904e-11	6.787e-12	7.5065e-11	6.4872e-12	1.8776e-11	4.2359e-12	1.641e-11	1.816e-12	1.9061e-11	3.2169e-12	1.5871e-11	3.8507e-12	1.6069e-11	6.0761e-12	1.0041e-11	1.997e-12	1.0459e-11	1.5e-12	9.6773e-12	8.7156e-13	9.7817e-12	3.3712e-12	1.4945e-11	9.7395e-12	1.8641e-11	3.4335e-12	6.1399e-12	1.9191e-12	1.8018e-11	9.2697e-13	1.1544e-12	7.0841e-13
434.872	 	0.00052001	1.2469e-05	5.9633e-06	1.5081e-05	1.3858e-05	3.8797e-06	1.28e-05	8.0541e-07	2.3044e-06	9.4692e-07	3.0523e-06	8.5837e-07	1.953e-06	1.3303e-07	3.7126e-07	1.7015e-07	7.5646e-07	2.0103e-07	3.6723e-07	2.1039e-07	8.7292e-07	5.3327e-07	8.4918e-07	5.9339e-07	4.3466e-06	3.2076e-08	1.4292e-07	3.6721e-09	4.4331e-09	4.5141e-10	1.0343e-09	6.5973e-11	4.5637e-10	7.4412e-11	2.4007e-10	7.4091e-11	2.4057e-10	4.9342e-11	1.2175e-10	2.1255e-11	6.2422e-11	7.2012e-12	2.4945e-11	1.2437e-11	3.9215e-11	1.1991e-11	3.6756e-11	8.1094e-12	4.6718e-11	1.0126e-11	6.6844e-11	1.1368e-11	2.9969e-11	6.9719e-12	7.8277e-11	6.754e-12	1.9284e-11	4.4044e-12	1.6784e-11	1.9043e-12	1.9672e-11	3.2997e-12	1.6542e-11	4.0184e-12	1.6728e-11	6.3275e-12	1.0463e-11	2.0832e-12	1.0821e-11	1.5594e-12	9.9692e-12	8.9801e-13	1.0048e-11	3.4656e-12	1.5246e-11	9.9504e-12	1.9007e-11	3.5127e-12	6.2749e-12	1.9756e-12	1.8604e-11	9.5103e-13	1.1836e-12	7.2681e-13
440.916	 	0.00055482	1.3059e-05	6.2719e-06	1.5804e-05	1.4789e-05	4.1443e-06	1.3709e-05	9.065e-07	2.471e-06	1.1112e-06	3.2831e-06	1.0336e-06	2.0855e-06	1.6635e-07	3.9656e-07	2.0118e-07	8.1955e-07	2.5009e-07	3.9183e-07	2.3743e-07	9.5508e-07	5.7224e-07	8.998e-07	6.3279e-07	4.795e-06	3.563e-08	1.6713e-07	3.981e-09	4.9035e-09	4.7511e-10	1.0842e-09	6.9233e-11	4.7407e-10	7.8755e-11	2.4897e-10	7.7918e-11	2.5422e-10	5.2175e-11	1.2884e-10	2.2223e-11	6.6082e-11	7.6112e-12	2.6472e-11	1.3173e-11	4.1076e-11	1.272e-11	3.7985e-11	8.3917e-12	4.8186e-11	1.0367e-11	6.9065e-11	1.1668e-11	3.1253e-11	7.2555e-12	8.0957e-11	7.0395e-12	2.0058e-11	4.511e-12	1.7304e-11	1.956e-12	2.0528e-11	3.423e-12	1.7058e-11	4.1751e-12	1.7198e-11	6.5067e-12	1.0772e-11	2.1599e-12	1.1075e-11	1.6016e-12	1.0171e-11	9.1627e-13	1.0258e-11	3.536e-12	1.5694e-11	1.0205e-11	1.9538e-11	3.5983e-12	6.4852e-12	2.06e-12	1.935e-11	9.9138e-13	1.218e-12	7.4786e-13
447.043	 	0.00059472	1.3522e-05	6.6061e-06	1.7499e-05	1.5862e-05	4.4463e-06	1.4693e-05	9.9659e-07	2.7102e-06	1.268e-06	3.6401e-06	1.2104e-06	2.2382e-06	1.9735e-07	4.2635e-07	2.3424e-07	8.734e-07	3.025e-07	4.2073e-07	2.5099e-07	1.0266e-06	6.101e-07	9.9174e-07	6.8004e-07	5.0739e-06	3.7845e-08	1.8663e-07	4.2525e-09	5.2343e-09	4.9747e-10	1.1486e-09	7.3362e-11	4.8974e-10	8.3614e-11	2.5854e-10	8.0774e-11	2.6387e-10	5.5383e-11	1.3679e-10	2.3528e-11	7.0048e-11	8.0783e-12	2.765e-11	1.3922e-11	4.2536e-11	1.3316e-11	3.9942e-11	8.8065e-12	4.9444e-11	1.0712e-11	7.0612e-11	1.2122e-11	3.2341e-11	7.5623e-12	8.283e-11	7.2588e-12	2.0907e-11	4.6648e-12	1.8059e-11	2.0091e-12	2.1326e-11	3.5693e-12	1.7415e-11	4.286e-12	1.7544e-11	6.6365e-12	1.0984e-11	2.2138e-12	1.134e-11	1.6352e-12	1.0442e-11	9.4062e-13	1.058e-11	3.6417e-12	1.6363e-11	1.063e-11	2.0395e-11	3.7387e-12	6.7392e-12	2.1197e-12	1.9891e-11	1.0229e-12	1.2517e-12	7.719e-13
453.256	 	0.00065195	1.4108e-05	7.02e-06	1.8656e-05	1.7414e-05	4.8757e-06	1.6068e-05	1.1083e-06	3.2087e-06	1.3812e-06	4.5597e-06	1.3669e-06	2.4791e-06	2.3035e-07	4.7092e-07	2.5597e-07	9.1612e-07	3.5528e-07	4.6397e-07	2.7468e-07	1.0995e-06	6.3956e-07	1.0493e-06	7.2476e-07	5.6119e-06	4.0957e-08	2.0656e-07	4.5717e-09	5.6344e-09	5.2694e-10	1.2126e-09	7.733e-11	5.1505e-10	8.6887e-11	2.6978e-10	8.3989e-11	2.7328e-10	5.7762e-11	1.4251e-10	2.4929e-11	7.2773e-11	8.4306e-12	2.8614e-11	1.4452e-11	4.4376e-11	1.3788e-11	4.0813e-11	9.0003e-12	5.135e-11	1.1177e-11	7.2369e-11	1.2639e-11	3.3104e-11	7.801e-12	8.4841e-11	7.411e-12	2.1577e-11	4.8667e-12	1.8778e-11	2.0909e-12	2.1892e-11	3.692e-12	1.787e-11	4.3779e-12	1.8066e-11	6.8311e-12	1.1286e-11	2.2642e-12	1.1776e-11	1.6871e-12	1.0905e-11	9.8216e-13	1.1014e-11	3.7955e-12	1.6839e-11	1.0975e-11	2.0998e-11	3.8682e-12	6.9255e-12	2.1742e-12	2.042e-11	1.048e-12	1.2986e-12	7.9748e-13
459.555	 	0.00077122	1.4607e-05	7.4056e-06	2.0083e-05	2.0697e-05	5.7572e-06	1.8798e-05	1.1644e-06	3.9566e-06	1.5562e-06	5.4857e-06	1.499e-06	3.0478e-06	2.5439e-07	5.709e-07	2.8788e-07	9.6745e-07	4.0316e-07	5.6084e-07	2.9541e-07	1.1762e-06	6.6984e-07	1.1339e-06	7.5958e-07	5.9464e-06	4.3638e-08	2.2749e-07	4.8247e-09	6.0114e-09	5.5707e-10	1.2581e-09	8.0203e-11	5.2643e-10	8.9774e-11	2.7605e-10	8.7452e-11	2.8639e-10	5.974e-11	1.4735e-10	2.5891e-11	7.5171e-11	8.7208e-12	2.9919e-11	1.4965e-11	4.5957e-11	1.4391e-11	4.1969e-11	9.263e-12	5.3534e-11	1.1597e-11	7.5273e-11	1.3054e-11	3.3891e-11	7.9648e-12	8.8128e-11	7.6034e-12	2.2036e-11	5.0463e-12	1.9284e-11	2.1793e-12	2.2359e-11	3.777e-12	1.8636e-11	4.5196e-12	1.883e-11	7.1222e-12	1.1783e-11	2.3441e-12	1.2188e-11	1.7556e-12	1.123e-11	1.0117e-12	1.1324e-11	3.9044e-12	1.7269e-11	1.1245e-11	2.1524e-11	3.9669e-12	7.111e-12	2.237e-12	2.1003e-11	1.0789e-12	1.3326e-12	8.1419e-13
465.942	 	0.00095115	1.4972e-05	7.6963e-06	2.1407e-05	2.5486e-05	7.1162e-06	2.3312e-05	1.2911e-06	4.6668e-06	1.6341e-06	6.4253e-06	1.6727e-06	3.7e-06	2.8366e-07	6.9841e-07	3.0878e-07	1.0287e-06	4.4242e-07	6.8583e-07	3.1656e-07	1.2364e-06	7.0848e-07	1.2017e-06	7.9661e-07	6.4298e-06	4.5754e-08	2.414e-07	5.0386e-09	6.307e-09	5.782e-10	1.3041e-09	8.324e-11	5.4126e-10	9.4285e-11	2.8496e-10	8.9521e-11	2.9272e-10	6.255e-11	1.5442e-10	2.6757e-11	7.9042e-11	9.1262e-12	3.0861e-11	1.5682e-11	4.7105e-11	1.4888e-11	4.3794e-11	9.6684e-12	5.5306e-11	1.1891e-11	7.7786e-11	1.334e-11	3.518e-11	8.1698e-12	9.1171e-11	7.9299e-12	2.2598e-11	5.172e-12	1.9685e-11	2.2473e-12	2.3087e-11	3.8678e-12	1.9216e-11	4.6997e-12	1.937e-11	7.3276e-12	1.213e-11	2.4318e-12	1.2501e-11	1.8047e-12	1.1507e-11	1.0365e-12	1.162e-11	4.0046e-12	1.7767e-11	1.1574e-11	2.2149e-11	4.0799e-12	7.3125e-12	2.3078e-12	2.1705e-11	1.11e-12	1.3568e-12	8.3179e-13
472.417	 	0.0011218	1.5517e-05	8.0182e-06	2.244e-05	3.0052e-05	8.4037e-06	2.7545e-05	1.3705e-06	5.4184e-06	1.7967e-06	7.2387e-06	1.7516e-06	4.3469e-06	3.081e-07	8.2291e-07	3.3569e-07	1.081e-06	4.9606e-07	8.0735e-07	3.3879e-07	1.2934e-06	7.4518e-07	1.2537e-06	8.4321e-07	6.8288e-06	4.8279e-08	2.6662e-07	5.3334e-09	6.6246e-09	5.9861e-10	1.3642e-09	8.6895e-11	5.6469e-10	9.6541e-11	2.973e-10	9.2507e-11	3.0149e-10	6.4368e-11	1.5867e-10	2.8125e-11	8.0777e-11	9.3995e-12	3.166e-11	1.6028e-11	4.8811e-11	1.5263e-11	4.5624e-11	1.0064e-11	5.6529e-11	1.2153e-11	7.9729e-11	1.3671e-11	3.6412e-11	8.5175e-12	9.349e-11	8.1755e-12	2.3546e-11	5.2878e-12	2.0305e-11	2.294e-12	2.4001e-11	4.0178e-12	1.9682e-11	4.8296e-12	1.9865e-11	7.514e-12	1.2432e-11	2.4965e-12	1.2854e-11	1.852e-12	1.1842e-11	1.0667e-12	1.1951e-11	4.1195e-12	1.833e-11	1.1903e-11	2.2833e-11	4.1924e-12	7.5618e-12	2.3844e-12	2.2389e-11	1.1498e-12	1.3905e-12	8.5307e-13
478.983	 	0.0013022	1.6179e-05	8.3709e-06	2.357e-05	3.485e-05	9.7697e-06	3.2054e-05	1.478e-06	5.8971e-06	1.9228e-06	7.9579e-06	1.9425e-06	4.9516e-06	3.308e-07	9.4624e-07	3.6458e-07	1.1221e-06	5.2037e-07	9.2817e-07	3.562e-07	1.3684e-06	7.7127e-07	1.3205e-06	8.8637e-07	7.1381e-06	5.1303e-08	2.8262e-07	5.6572e-09	7.0216e-09	6.2734e-10	1.3948e-09	8.8888e-11	5.8827e-10	9.9209e-11	3.0862e-10	9.6497e-11	3.1463e-10	6.6067e-11	1.6292e-10	2.8724e-11	8.3047e-11	9.6457e-12	3.2874e-11	1.6508e-11	5.0897e-11	1.5824e-11	4.692e-11	1.0342e-11	5.7921e-11	1.257e-11	8.2024e-11	1.4228e-11	3.7344e-11	8.7831e-12	9.6143e-11	8.3736e-12	2.4292e-11	5.474e-12	2.1125e-11	2.353e-12	2.466e-11	4.1557e-12	2.0258e-11	4.9571e-12	2.0435e-11	7.7298e-12	1.2792e-11	2.5647e-12	1.3209e-11	1.9046e-12	1.2199e-11	1.0987e-12	1.2345e-11	4.2516e-12	1.8936e-11	1.2333e-11	2.3605e-11	4.3478e-12	7.7944e-12	2.4346e-12	2.2814e-11	1.1777e-12	1.4277e-12	8.765e-13
485.639	 	0.0014168	1.6736e-05	8.5874e-06	2.4975e-05	3.7885e-05	1.0652e-05	3.5059e-05	1.5716e-06	6.622e-06	2.0638e-06	8.8453e-06	2.0646e-06	5.4128e-06	3.6196e-07	1.0302e-06	3.9038e-07	1.1729e-06	5.7751e-07	1.0088e-06	3.7287e-07	1.4439e-06	7.9915e-07	1.399e-06	9.1763e-07	7.5247e-06	5.3883e-08	3.0605e-07	5.8763e-09	7.3874e-09	6.411e-10	1.4379e-09	9.1732e-11	6.0505e-10	1.0341e-10	3.1653e-10	1.0007e-10	3.2721e-10	6.8685e-11	1.695e-10	2.9538e-11	8.6647e-11	1.0024e-11	3.4269e-11	1.7228e-11	5.2658e-11	1.6499e-11	4.7828e-11	1.0548e-11	6.0255e-11	1.3047e-11	8.4293e-11	1.4692e-11	3.8395e-11	8.9955e-12	9.8782e-11	8.6179e-12	2.4879e-11	5.6776e-12	2.1712e-11	2.4538e-12	2.5313e-11	4.2606e-12	2.0852e-11	5.0972e-12	2.1088e-11	7.975e-12	1.3185e-11	2.6362e-12	1.3697e-11	1.9677e-12	1.2619e-11	1.1367e-12	1.2737e-11	4.3902e-12	1.9331e-11	1.2636e-11	2.4119e-11	4.4627e-12	7.9356e-12	2.4864e-12	2.3331e-11	1.2002e-12	1.4665e-12	8.9825e-13
492.388	 	0.0015908	1.712e-05	8.8935e-06	2.6243e-05	4.2601e-05	1.1962e-05	3.9264e-05	1.6439e-06	7.0638e-06	2.2022e-06	9.3008e-06	2.224e-06	6.0911e-06	3.8545e-07	1.1645e-06	4.2018e-07	1.2176e-06	6.1576e-07	1.1393e-06	3.9471e-07	1.4963e-06	8.3201e-07	1.4611e-06	9.5234e-07	7.9826e-06	5.5899e-08	3.2484e-07	6.0688e-09	7.6567e-09	6.603e-10	1.5003e-09	9.57e-11	6.167e-10	1.0773e-10	3.2334e-10	1.0256e-10	3.3602e-10	7.1584e-11	1.7664e-10	3.083e-11	9.0257e-11	1.0447e-11	3.5388e-11	1.7914e-11	5.3872e-11	1.706e-11	4.92e-11	1.0864e-11	6.2235e-11	1.3395e-11	8.7389e-11	1.5052e-11	3.945e-11	9.2577e-12	1.0244e-10	8.8713e-12	2.5606e-11	5.8274e-12	2.2279e-11	2.5293e-12	2.6026e-11	4.3814e-12	2.1584e-11	5.2687e-12	2.1775e-11	8.2366e-12	1.363e-11	2.7294e-12	1.4063e-11	2.0297e-12	1.2903e-11	1.1624e-12	1.2983e-11	4.4792e-12	1.9742e-11	1.2874e-11	2.4618e-11	4.5413e-12	8.1195e-12	2.5495e-12	2.3933e-11	1.2301e-12	1.4905e-12	9.1141e-13
