"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1241.38	0.028456	9.2877e-05	1.1945e-06	3.3803e-07	2.8737e-06	1.3091e-10	5.6208e-07	4.8068e-08	5.737e-07	5.914e-08	1.2876e-06	9.2045e-10	4.1349e-07	8.2262e-10	9.7038e-09	1.8533e-09	2.4287e-07	5.0641e-09	7.8213e-08	7.5004e-09	2.9251e-07	1.0487e-07	1.9137e-05	2.683e-07	6.6081e-07	7.2578e-09	1.919e-08	1.3714e-09	3.6424e-09	2.2926e-10	2.4969e-09	3.39e-10	1.8265e-09	2.8176e-10	9.7142e-10	1.9787e-10	5.0981e-10	4.1522e-11	2.1347e-10	9.9411e-11	2.2257e-11	6.7442e-11	2.2564e-11	7.9418e-11	1.0228e-11	2.2763e-10	1.5939e-11	3.4158e-10	6.8297e-11	3.0741e-10	2.2772e-11	2.2772e-10	2.2772e-11	5.6953e-11	9.1079e-12	4.5544e-11	1.1386e-11	4.5544e-12	2.2772e-11	3.4158e-12	2.2772e-11	4.5544e-12	1.1386e-11	2.2772e-12	1.0247e-11	2.2772e-12	9.1079e-12	1.0247e-12	1.1386e-11	2.2772e-12	3.4158e-11	3.4158e-11	6.8297e-11	1.1386e-11	1.1386e-11	1.0247e-11	1.1386e-10	6.8297e-12	2.2772e-12	1.3664e-12
1258.64	0.027805	8.9573e-05	1.1513e-06	3.2539e-07	2.768e-06	1.2594e-10	5.4359e-07	4.6281e-08	5.5266e-07	5.6901e-08	1.2406e-06	8.844e-10	3.9818e-07	7.9287e-10	9.3368e-09	1.7849e-09	2.3374e-07	4.9315e-09	7.6208e-08	7.3166e-09	2.8525e-07	1.022e-07	1.8666e-05	2.6131e-07	6.4352e-07	7.0658e-09	1.8678e-08	1.3378e-09	3.5526e-09	2.2398e-10	2.4364e-09	3.3091e-10	1.7811e-09	2.7444e-10	9.4524e-10	1.9235e-10	4.9493e-10	4.03e-11	2.0668e-10	9.6011e-11	2.146e-11	6.4987e-11	2.1746e-11	7.6396e-11	9.8381e-12	2.1883e-10	1.5323e-11	3.2836e-10	6.5653e-11	2.9551e-10	2.189e-11	2.189e-10	2.189e-11	5.4748e-11	8.7552e-12	4.3781e-11	1.0945e-11	4.3781e-12	2.189e-11	3.2836e-12	2.189e-11	4.3781e-12	1.0945e-11	2.189e-12	9.8502e-12	2.189e-12	8.7552e-12	9.8502e-13	1.0945e-11	2.189e-12	3.2836e-11	3.2836e-11	6.5653e-11	1.0945e-11	1.0945e-11	9.8502e-12	1.0945e-10	6.5653e-12	2.189e-12	1.3135e-12
1276.13	0.027053	8.6867e-05	1.1133e-06	3.1413e-07	2.6675e-06	1.2142e-10	5.2432e-07	4.4453e-08	5.3292e-07	5.4877e-08	1.1945e-06	8.5108e-10	3.8317e-07	7.6281e-10	8.9768e-09	1.7186e-09	2.2491e-07	4.8109e-09	7.4239e-08	7.1303e-09	2.7786e-07	9.9659e-08	1.8192e-05	2.5465e-07	6.2703e-07	6.8806e-09	1.819e-08	1.3043e-09	3.4647e-09	2.1891e-10	2.3777e-09	3.2309e-10	1.735e-09	2.6727e-10	9.1945e-10	1.8703e-10	4.8027e-10	3.9053e-11	2.0002e-10	9.2599e-11	2.0687e-11	6.263e-11	2.0937e-11	7.349e-11	9.4629e-12	2.1038e-10	1.4731e-11	3.1564e-10	6.3111e-11	2.8407e-10	2.1043e-11	2.1043e-10	2.1043e-11	5.2629e-11	8.4163e-12	4.2086e-11	1.0521e-11	4.2086e-12	2.1043e-11	3.1564e-12	2.1043e-11	4.2086e-12	1.0521e-11	2.1043e-12	9.4688e-12	2.1043e-12	8.4163e-12	9.4688e-13	1.0521e-11	2.1043e-12	3.1564e-11	3.1564e-11	6.3111e-11	1.0521e-11	1.0521e-11	9.4688e-12	1.0521e-10	6.3111e-12	2.1043e-12	1.2627e-12
1293.86	0.026432	8.3973e-05	1.0746e-06	3.0276e-07	2.5707e-06	1.1685e-10	5.0427e-07	4.2876e-08	5.1383e-07	5.2812e-08	1.1494e-06	8.1941e-10	3.6908e-07	7.3443e-10	8.6502e-09	1.6531e-09	2.1663e-07	4.6984e-09	7.2309e-08	6.9522e-09	2.7101e-07	9.72e-08	1.7719e-05	2.4821e-07	6.1098e-07	6.7018e-09	1.7717e-08	1.2721e-09	3.3829e-09	2.1371e-10	2.3212e-09	3.1558e-10	1.69e-09	2.6008e-10	8.9378e-10	1.8167e-10	4.6616e-10	3.7838e-11	1.9355e-10	8.9275e-11	1.9944e-11	6.0344e-11	2.0142e-11	7.0693e-11	9.0984e-12	2.0225e-10	1.4161e-11	3.0342e-10	6.0668e-11	2.7307e-10	2.0228e-11	2.0228e-10	2.0228e-11	5.0591e-11	8.0904e-12	4.0456e-11	1.0114e-11	4.0456e-12	2.0228e-11	3.0342e-12	2.0228e-11	4.0456e-12	1.0114e-11	2.0228e-12	9.1022e-12	2.0228e-12	8.0904e-12	9.1022e-13	1.0114e-11	2.0228e-12	3.0342e-11	3.0342e-11	6.0668e-11	1.0114e-11	1.0114e-11	9.1022e-12	1.0114e-10	6.0668e-12	2.0228e-12	1.2138e-12
1311.84	0.02632	8.0634e-05	1.0335e-06	2.9112e-07	2.4744e-06	1.1229e-10	4.8494e-07	4.1331e-08	4.9467e-07	5.0765e-08	1.1053e-06	7.8939e-10	3.5512e-07	7.0625e-10	8.3174e-09	1.5893e-09	2.0808e-07	4.5807e-09	7.0537e-08	6.7694e-09	2.6425e-07	9.4644e-08	1.7279e-05	2.4168e-07	5.9506e-07	6.5218e-09	1.7267e-08	1.2402e-09	3.303e-09	2.0851e-10	2.2681e-09	3.0797e-10	1.6459e-09	2.5326e-10	8.6866e-10	1.7644e-10	4.5172e-10	3.6629e-11	1.8715e-10	8.6058e-11	1.9225e-11	5.8059e-11	1.9376e-11	6.7995e-11	8.7468e-12	1.9443e-10	1.3613e-11	2.9167e-10	5.8319e-11	2.6249e-10	1.9445e-11	1.9445e-10	1.9445e-11	4.8632e-11	7.7772e-12	3.889e-11	9.7225e-12	3.889e-12	1.9445e-11	2.9167e-12	1.9445e-11	3.889e-12	9.7225e-12	1.9445e-12	8.7498e-12	1.9445e-12	7.7772e-12	8.7498e-13	9.7225e-12	1.9445e-12	2.9167e-11	2.9167e-11	5.8319e-11	9.7225e-12	9.7225e-12	8.7498e-12	9.7225e-11	5.8319e-12	1.9445e-12	1.1668e-12
1330.07	0.025833	7.7563e-05	9.9447e-07	2.8002e-07	2.3813e-06	1.0797e-10	4.6637e-07	3.9773e-08	4.7575e-07	4.8767e-08	1.0639e-06	7.6016e-10	3.421e-07	6.7965e-10	8.009e-09	1.5317e-09	2.0037e-07	4.4684e-09	6.8859e-08	6.5993e-09	2.5811e-07	9.2156e-08	1.686e-05	2.3516e-07	5.7923e-07	6.3494e-09	1.6822e-08	1.2096e-09	3.2317e-09	2.0363e-10	2.2131e-09	3.003e-10	1.6018e-09	2.4622e-10	8.4388e-10	1.7121e-10	4.3769e-10	3.5462e-11	1.8096e-10	8.2969e-11	1.8531e-11	5.585e-11	1.8639e-11	6.5382e-11	8.4087e-12	1.8692e-10	1.3086e-11	2.8038e-10	5.6061e-11	2.5233e-10	1.8692e-11	1.8692e-10	1.8692e-11	4.6749e-11	7.4761e-12	3.7384e-11	9.346e-12	3.7384e-12	1.8692e-11	2.8038e-12	1.8692e-11	3.7384e-12	9.346e-12	1.8692e-12	8.411e-12	1.8692e-12	7.4761e-12	8.411e-13	9.346e-12	1.8692e-12	2.8038e-11	2.8038e-11	5.6061e-11	9.346e-12	9.346e-12	8.411e-12	9.346e-11	5.6061e-12	1.8692e-12	1.1216e-12
1348.56	0.025448	7.4497e-05	9.5562e-07	2.6933e-07	2.2873e-06	1.04e-10	4.4941e-07	3.8183e-08	4.5793e-07	4.6899e-08	1.0242e-06	7.3117e-10	3.2886e-07	6.5533e-10	7.7108e-09	1.4733e-09	1.9322e-07	4.3549e-09	6.7165e-08	6.434e-09	2.5159e-07	8.9935e-08	1.6431e-05	2.2945e-07	5.6418e-07	6.1856e-09	1.6397e-08	1.1801e-09	3.1543e-09	1.9876e-10	2.1584e-09	2.929e-10	1.5598e-09	2.3946e-10	8.1893e-10	1.6607e-10	4.237e-10	3.4313e-11	1.7489e-10	7.9975e-11	1.7856e-11	5.3724e-11	1.793e-11	6.2856e-11	8.0838e-12	1.7968e-10	1.2579e-11	2.6953e-10	5.389e-11	2.4256e-10	1.7968e-11	1.7968e-10	1.7968e-11	4.4939e-11	7.1866e-12	3.5937e-11	8.9842e-12	3.5937e-12	1.7968e-11	2.6953e-12	1.7968e-11	3.5937e-12	8.9842e-12	1.7968e-12	8.0854e-12	1.7968e-12	7.1866e-12	8.0854e-13	8.9842e-12	1.7968e-12	2.6953e-11	2.6953e-11	5.389e-11	8.9842e-12	8.9842e-12	8.0854e-12	8.9842e-11	5.389e-12	1.7968e-12	1.0782e-12
1367.3	0.024678	7.1814e-05	9.2047e-07	2.5977e-07	2.1997e-06	1.0028e-10	4.335e-07	3.677e-08	4.4067e-07	4.515e-08	9.8721e-07	7.0477e-10	3.1686e-07	6.2994e-10	7.4391e-09	1.4168e-09	1.866e-07	4.2451e-09	6.5489e-08	6.2842e-09	2.4523e-07	8.7823e-08	1.602e-05	2.2384e-07	5.5041e-07	6.0271e-09	1.5999e-08	1.1521e-09	3.0796e-09	1.9406e-10	2.105e-09	2.8529e-10	1.5166e-09	2.3263e-10	7.9493e-10	1.6088e-10	4.1018e-10	3.3195e-11	1.6867e-10	7.708e-11	1.7189e-11	5.1682e-11	1.7246e-11	6.0426e-11	7.7713e-12	1.7273e-10	1.2092e-11	2.5909e-10	5.1804e-11	2.3317e-10	1.7273e-11	1.7273e-10	1.7273e-11	4.3199e-11	6.9084e-12	3.4545e-11	8.6363e-12	3.4545e-12	1.7273e-11	2.5909e-12	1.7273e-11	3.4545e-12	8.6363e-12	1.7273e-12	7.7723e-12	1.7273e-12	6.9084e-12	7.7723e-13	8.6363e-12	1.7273e-12	2.5909e-11	2.5909e-11	5.1804e-11	8.6363e-12	8.6363e-12	7.7723e-12	8.6363e-11	5.1804e-12	1.7273e-12	1.0364e-12
1386.3	0.024044	6.94e-05	8.879e-07	2.5043e-07	2.1186e-06	9.6559e-11	4.171e-07	3.5475e-08	4.2443e-07	4.3419e-08	9.5009e-07	6.7858e-10	3.0466e-07	6.0572e-10	7.1692e-09	1.365e-09	1.7961e-07	4.1375e-09	6.3844e-08	6.1232e-09	2.391e-07	8.554e-08	1.5613e-05	2.1787e-07	5.3599e-07	5.8702e-09	1.5613e-08	1.1252e-09	3.0067e-09	1.8946e-10	2.051e-09	2.7792e-10	1.4751e-09	2.2593e-10	7.7041e-10	1.5587e-10	3.9688e-10	3.2096e-11	1.6268e-10	7.4281e-11	1.6536e-11	4.9713e-11	1.659e-11	5.8092e-11	7.471e-12	1.6604e-10	1.1624e-11	2.4906e-10	4.9798e-11	2.2414e-10	1.6604e-11	1.6604e-10	1.6604e-11	4.1527e-11	6.6409e-12	3.3208e-11	8.302e-12	3.3208e-12	1.6604e-11	2.4906e-12	1.6604e-11	3.3208e-12	8.302e-12	1.6604e-12	7.4714e-12	1.6604e-12	6.6409e-12	7.4714e-13	8.302e-12	1.6604e-12	2.4906e-11	2.4906e-11	4.9798e-11	8.302e-12	8.302e-12	7.4714e-12	8.302e-11	4.9798e-12	1.6604e-12	9.963e-13
1405.57	0.02306	6.6793e-05	8.5455e-07	2.4115e-07	2.042e-06	9.301e-11	4.0101e-07	3.4201e-08	4.081e-07	4.1842e-08	9.1401e-07	6.5284e-10	2.9321e-07	5.8381e-10	6.9053e-09	1.317e-09	1.7293e-07	4.0321e-09	6.2231e-08	5.9676e-09	2.3306e-07	8.3362e-08	1.5211e-05	2.1215e-07	5.22e-07	5.7183e-09	1.5215e-08	1.1011e-09	2.9355e-09	1.8509e-10	1.9985e-09	2.708e-10	1.4331e-09	2.1925e-10	7.4656e-10	1.5091e-10	3.8393e-10	3.1027e-11	1.5685e-10	7.1486e-11	1.5906e-11	4.7818e-11	1.5954e-11	5.5846e-11	7.1821e-12	1.5961e-10	1.1174e-11	2.3942e-10	4.787e-11	2.1546e-10	1.5961e-11	1.5961e-10	1.5961e-11	3.9919e-11	6.3838e-12	3.1922e-11	7.9805e-12	3.1922e-12	1.5961e-11	2.3942e-12	1.5961e-11	3.1922e-12	7.9805e-12	1.5961e-12	7.1821e-12	1.5961e-12	6.3838e-12	7.1821e-13	7.9805e-12	1.5961e-12	2.3942e-11	2.3942e-11	4.787e-11	7.9805e-12	7.9805e-12	7.1821e-12	7.9805e-11	4.787e-12	1.5961e-12	9.5773e-13
1425.1	0.022826	6.4094e-05	8.2063e-07	2.3182e-07	1.9649e-06	8.9495e-11	3.8571e-07	3.2906e-08	3.9301e-07	4.0255e-08	8.7991e-07	6.2832e-10	2.827e-07	5.6376e-10	6.6422e-09	1.2696e-09	1.6634e-07	3.9315e-09	6.0652e-08	5.8169e-09	2.2695e-07	8.1276e-08	1.4814e-05	2.0668e-07	5.0843e-07	5.5749e-09	1.4848e-08	1.0751e-09	2.8659e-09	1.808e-10	1.9467e-09	2.6348e-10	1.3919e-09	2.127e-10	7.2276e-10	1.4603e-10	3.7122e-10	2.9943e-11	1.5122e-10	6.8768e-11	1.5302e-11	4.5993e-11	1.5337e-11	5.3688e-11	6.9041e-12	1.5343e-10	1.0741e-11	2.3015e-10	4.6017e-11	2.0712e-10	1.5343e-11	1.5343e-10	1.5343e-11	3.8373e-11	6.1366e-12	3.0686e-11	7.6715e-12	3.0686e-12	1.5343e-11	2.3015e-12	1.5343e-11	3.0686e-12	7.6715e-12	1.5343e-12	6.9041e-12	1.5343e-12	6.1366e-12	6.9041e-13	7.6715e-12	1.5343e-12	2.3015e-11	2.3015e-11	4.6017e-11	7.6715e-12	7.6715e-12	6.9041e-12	7.6715e-11	4.6017e-12	1.5343e-12	9.2065e-13
1444.91	0.022649	6.17e-05	7.9045e-07	2.2298e-07	1.8915e-06	8.6136e-11	3.7214e-07	3.1648e-08	3.7838e-07	3.8777e-08	8.4581e-07	6.0502e-10	2.7272e-07	5.4313e-10	6.397e-09	1.2232e-09	1.6026e-07	3.8352e-09	5.9059e-08	5.6681e-09	2.2137e-07	7.9168e-08	1.4438e-05	2.013e-07	4.953e-07	5.4364e-09	1.448e-08	1.0497e-09	2.7981e-09	1.7636e-10	1.8948e-09	2.5656e-10	1.3508e-09	2.0607e-10	6.9982e-10	1.4136e-10	3.5879e-10	2.8881e-11	1.4578e-10	6.615e-11	1.4719e-11	4.4217e-11	1.4745e-11	5.1612e-11	6.6368e-12	1.4749e-10	1.0326e-11	2.2124e-10	4.4235e-11	1.991e-10	1.4749e-11	1.4749e-10	1.4749e-11	3.6888e-11	5.899e-12	2.9498e-11	7.3745e-12	2.9498e-12	1.4749e-11	2.2124e-12	1.4749e-11	2.9498e-12	7.3745e-12	1.4749e-12	6.6368e-12	1.4749e-12	5.899e-12	6.6368e-13	7.3745e-12	1.4749e-12	2.2124e-11	2.2124e-11	4.4235e-11	7.3745e-12	7.3745e-12	6.6368e-12	7.3745e-11	4.4235e-12	1.4749e-12	8.85e-13
1464.99	0.022016	5.9635e-05	7.6289e-07	2.1506e-07	1.822e-06	8.3064e-11	3.5845e-07	3.0458e-08	3.6426e-07	3.7387e-08	8.1481e-07	5.8204e-10	2.6239e-07	5.2283e-10	6.1568e-09	1.1765e-09	1.5424e-07	3.7411e-09	5.7581e-08	5.5186e-09	2.1608e-07	7.7046e-08	1.4092e-05	1.9585e-07	4.8223e-07	5.2958e-09	1.4133e-08	1.025e-09	2.7347e-09	1.7197e-10	1.8454e-09	2.4949e-10	1.3104e-09	1.9966e-10	6.7719e-10	1.3665e-10	3.4617e-10	2.7852e-11	1.4051e-10	6.3634e-11	1.416e-11	4.2508e-11	1.4175e-11	4.9614e-11	6.3798e-12	1.4178e-10	9.9258e-12	2.1267e-10	4.2522e-11	1.9139e-10	1.4178e-11	1.4178e-10	1.4178e-11	3.546e-11	5.6706e-12	2.8356e-11	7.089e-12	2.8356e-12	1.4178e-11	2.1267e-12	1.4178e-11	2.8356e-12	7.089e-12	1.4178e-12	6.3798e-12	1.4178e-12	5.6706e-12	6.3798e-13	7.089e-12	1.4178e-12	2.1267e-11	2.1267e-11	4.2522e-11	7.089e-12	7.089e-12	6.3798e-12	7.089e-11	4.2522e-12	1.4178e-12	8.5074e-13
1485.35	0.021387	5.7577e-05	7.3538e-07	2.0706e-07	1.7548e-06	8.0032e-11	3.4521e-07	2.9315e-08	3.5149e-07	3.5995e-08	7.8483e-07	5.6062e-10	2.5281e-07	5.0332e-10	5.9249e-09	1.1326e-09	1.4837e-07	3.6462e-09	5.6175e-08	5.3818e-09	2.1068e-07	7.5179e-08	1.3735e-05	1.9096e-07	4.6949e-07	5.1662e-09	1.3788e-08	1.0008e-09	2.6715e-09	1.6768e-10	1.7947e-09	2.4261e-10	1.2696e-09	1.9332e-10	6.5515e-10	1.3217e-10	3.3389e-10	2.6847e-11	1.3542e-10	6.1214e-11	1.3619e-11	4.0866e-11	1.3627e-11	4.7693e-11	6.1328e-12	1.3629e-10	9.5415e-12	2.0444e-10	4.0876e-11	1.8398e-10	1.3629e-11	1.3629e-10	1.3629e-11	3.4087e-11	5.4511e-12	2.7258e-11	6.8145e-12	2.7258e-12	1.3629e-11	2.0444e-12	1.3629e-11	2.7258e-12	6.8145e-12	1.3629e-12	6.1328e-12	1.3629e-12	5.4511e-12	6.1328e-13	6.8145e-12	1.3629e-12	2.0444e-11	2.0444e-11	4.0876e-11	6.8145e-12	6.8145e-12	6.1328e-12	6.8145e-11	4.0876e-12	1.3629e-12	8.178e-13
1505.99	0.020797	5.549e-05	7.0894e-07	1.9955e-07	1.6913e-06	7.7009e-11	3.3245e-07	2.8242e-08	3.3804e-07	3.4646e-08	7.5613e-07	5.4112e-10	2.4322e-07	4.8428e-10	5.7071e-09	1.0908e-09	1.4306e-07	3.5551e-09	5.4775e-08	5.2495e-09	2.0523e-07	7.3356e-08	1.3384e-05	1.8611e-07	4.5757e-07	5.036e-09	1.347e-08	9.7713e-10	2.6063e-09	1.6344e-10	1.7459e-09	2.357e-10	1.2302e-09	1.8708e-10	6.3347e-10	1.2768e-10	3.2195e-10	2.5885e-11	1.3037e-10	5.8882e-11	1.3096e-11	3.9287e-11	1.31e-11	4.5847e-11	5.8954e-12	1.3101e-10	9.172e-12	1.9652e-10	3.9293e-11	1.7686e-10	1.3101e-11	1.3101e-10	1.3101e-11	3.2767e-11	5.24e-12	2.6203e-11	6.5507e-12	2.6203e-12	1.3101e-11	1.9652e-12	1.3101e-11	2.6203e-12	6.5507e-12	1.3101e-12	5.8954e-12	1.3101e-12	5.24e-12	5.8954e-13	6.5507e-12	1.3101e-12	1.9652e-11	1.9652e-11	3.9293e-11	6.5507e-12	6.5507e-12	5.8954e-12	6.5507e-11	3.9293e-12	1.3101e-12	7.8614e-13
1526.92	0.020253	5.3475e-05	6.8268e-07	1.9215e-07	1.6285e-06	7.4161e-11	3.1957e-07	2.7211e-08	3.2495e-07	3.3309e-08	7.278e-07	5.2135e-10	2.341e-07	4.6639e-10	5.4994e-09	1.0494e-09	1.3794e-07	3.4654e-09	5.3378e-08	5.1162e-09	2.0005e-07	7.1426e-08	1.3044e-05	1.8114e-07	4.4587e-07	4.9129e-09	1.3177e-08	9.5426e-10	2.542e-09	1.5926e-10	1.6964e-09	2.2895e-10	1.1911e-09	1.811e-10	6.1233e-10	1.2316e-10	3.1038e-10	2.4944e-11	1.2542e-10	5.6637e-11	1.259e-11	3.7768e-11	1.2594e-11	4.4072e-11	5.6671e-12	1.2594e-10	8.8169e-12	1.8891e-10	3.7772e-11	1.7001e-10	1.2594e-11	1.2594e-10	1.2594e-11	3.1498e-11	5.0371e-12	2.5188e-11	6.2971e-12	2.5188e-12	1.2594e-11	1.8891e-12	1.2594e-11	2.5188e-12	6.2971e-12	1.2594e-12	5.6671e-12	1.2594e-12	5.0371e-12	5.6671e-13	6.2971e-12	1.2594e-12	1.8891e-11	1.8891e-11	3.7772e-11	6.2971e-12	6.2971e-12	5.6671e-12	6.2971e-11	3.7772e-12	1.2594e-12	7.557e-13
1548.14	0.01985	5.145e-05	6.5661e-07	1.8485e-07	1.5694e-06	7.1357e-11	3.0808e-07	2.6174e-08	3.1246e-07	3.2065e-08	7.0021e-07	5.0212e-10	2.2568e-07	4.4876e-10	5.2924e-09	1.0108e-09	1.3288e-07	3.3782e-09	5.2012e-08	4.982e-09	1.95e-07	6.9559e-08	1.2707e-05	1.7643e-07	4.343e-07	4.7921e-09	1.2881e-08	9.3268e-10	2.4794e-09	1.5508e-10	1.6479e-09	2.2232e-10	1.1527e-09	1.7507e-10	5.909e-10	1.1875e-10	2.9924e-10	2.4044e-11	1.2065e-10	5.4454e-11	1.2103e-11	3.6309e-11	1.2107e-11	4.2365e-11	5.4477e-12	1.2107e-10	8.4756e-12	1.816e-10	3.631e-11	1.6343e-10	1.2107e-11	1.2107e-10	1.2107e-11	3.0279e-11	4.8421e-12	2.4213e-11	6.0533e-12	2.4213e-12	1.2107e-11	1.816e-12	1.2107e-11	2.4213e-12	6.0533e-12	1.2107e-12	5.4477e-12	1.2107e-12	4.8421e-12	5.4477e-13	6.0533e-12	1.2107e-12	1.816e-11	1.816e-11	3.631e-11	6.0533e-12	6.0533e-12	5.4477e-12	6.0533e-11	3.631e-12	1.2107e-12	7.2644e-13
1569.65	0.01964	4.9608e-05	6.3226e-07	1.7833e-07	1.512e-06	6.873e-11	2.9661e-07	2.5198e-08	3.0045e-07	3.0855e-08	6.7485e-07	4.8312e-10	2.1716e-07	4.3238e-10	5.0972e-09	9.7479e-10	1.2807e-07	3.2893e-09	5.0696e-08	4.8558e-09	1.8983e-07	6.7778e-08	1.2376e-05	1.7196e-07	4.2301e-07	4.6799e-09	1.2579e-08	9.1133e-10	2.4173e-09	1.5097e-10	1.5996e-09	2.1553e-10	1.1158e-09	1.6935e-10	5.6994e-10	1.1449e-10	2.8841e-10	2.3157e-11	1.1606e-10	5.235e-11	1.1636e-11	3.4904e-11	1.1638e-11	4.0725e-11	5.2368e-12	1.1638e-10	8.1474e-12	1.7457e-10	3.4904e-11	1.571e-10	1.1638e-11	1.1638e-10	1.1638e-11	2.9106e-11	4.6546e-12	2.3276e-11	5.8189e-12	2.3276e-12	1.1638e-11	1.7457e-12	1.1638e-11	2.3276e-12	5.8189e-12	1.1638e-12	5.2368e-12	1.1638e-12	4.6546e-12	5.2368e-13	5.8189e-12	1.1638e-12	1.7457e-11	1.7457e-11	3.4904e-11	5.8189e-12	5.8189e-12	5.2368e-12	5.8189e-11	3.4904e-12	1.1638e-12	6.9832e-13
1591.47	0.018908	4.7846e-05	6.0939e-07	1.7164e-07	1.4539e-06	6.6092e-11	2.8591e-07	2.4314e-08	2.8954e-07	2.9721e-08	6.5041e-07	4.6496e-10	2.0883e-07	4.1621e-10	4.9089e-09	9.3836e-10	1.234e-07	3.2075e-09	4.9344e-08	4.7321e-09	1.8485e-07	6.6028e-08	1.2059e-05	1.6761e-07	4.1237e-07	4.5763e-09	1.2282e-08	8.8924e-10	2.3547e-09	1.4694e-10	1.5516e-09	2.0881e-10	1.0788e-09	1.6358e-10	5.4958e-10	1.1038e-10	2.7798e-10	2.2279e-11	1.1165e-10	5.0327e-11	1.1186e-11	3.3552e-11	1.1187e-11	3.9148e-11	5.034e-12	1.1187e-10	7.832e-12	1.6781e-10	3.3552e-11	1.5102e-10	1.1187e-11	1.1187e-10	1.1187e-11	2.7979e-11	4.4744e-12	2.2374e-11	5.5936e-12	2.2374e-12	1.1187e-11	1.6781e-12	1.1187e-11	2.2374e-12	5.5936e-12	1.1187e-12	5.034e-12	1.1187e-12	4.4744e-12	5.034e-13	5.5936e-12	1.1187e-12	1.6781e-11	1.6781e-11	3.3552e-11	5.5936e-12	5.5936e-12	5.034e-12	5.5936e-11	3.3552e-12	1.1187e-12	6.7128e-13
1613.59	0.018419	4.61e-05	5.8726e-07	1.6507e-07	1.4017e-06	6.3624e-11	2.7517e-07	2.3416e-08	2.7871e-07	2.8642e-08	6.252e-07	4.4771e-10	2.0135e-07	4.0122e-10	4.7257e-09	9.0411e-10	1.1878e-07	3.1279e-09	4.809e-08	4.607e-09	1.8045e-07	6.4254e-08	1.1759e-05	1.6328e-07	4.0197e-07	4.4705e-09	1.2002e-08	8.6744e-10	2.2943e-09	1.4293e-10	1.5035e-09	2.023e-10	1.0435e-09	1.5779e-10	5.2983e-10	1.0641e-10	2.6762e-10	2.1432e-11	1.074e-10	4.8382e-11	1.0753e-11	3.2253e-11	1.0754e-11	3.7633e-11	4.8391e-12	1.0754e-10	7.5287e-12	1.6131e-10	3.2253e-11	1.4517e-10	1.0754e-11	1.0754e-10	1.0754e-11	2.6896e-11	4.3012e-12	2.1508e-11	5.377e-12	2.1508e-12	1.0754e-11	1.6131e-12	1.0754e-11	2.1508e-12	5.377e-12	1.0754e-12	4.8391e-12	1.0754e-12	4.3012e-12	4.8391e-13	5.377e-12	1.0754e-12	1.6131e-11	1.6131e-11	3.2253e-11	5.377e-12	5.377e-12	4.8391e-12	5.377e-11	3.2253e-12	1.0754e-12	6.4529e-13
1636.01	0.017945	4.4274e-05	5.6431e-07	1.5863e-07	1.3486e-06	6.1289e-11	2.6474e-07	2.2542e-08	2.6866e-07	2.7573e-08	6.0188e-07	4.3187e-10	1.9449e-07	3.8675e-10	4.5449e-09	8.7071e-10	1.1426e-07	3.0489e-09	4.6918e-08	4.4853e-09	1.7584e-07	6.2664e-08	1.1458e-05	1.5924e-07	3.9166e-07	4.3657e-09	1.1719e-08	8.4628e-10	2.2335e-09	1.3894e-10	1.4569e-09	1.9589e-10	1.0079e-09	1.5214e-10	5.1082e-10	1.0256e-10	2.5747e-10	2.0617e-11	1.033e-10	4.6512e-11	1.0338e-11	3.1005e-11	1.0338e-11	3.6176e-11	4.6518e-12	1.0338e-10	7.2372e-12	1.5507e-10	3.1005e-11	1.3955e-10	1.0338e-11	1.0338e-10	1.0338e-11	2.5855e-11	4.1347e-12	2.0675e-11	5.1689e-12	2.0675e-12	1.0338e-11	1.5507e-12	1.0338e-11	2.0675e-12	5.1689e-12	1.0338e-12	4.6518e-12	1.0338e-12	4.1347e-12	4.6518e-13	5.1689e-12	1.0338e-12	1.5507e-11	1.5507e-11	3.1005e-11	5.1689e-12	5.1689e-12	4.6518e-12	5.1688e-11	3.1005e-12	1.0338e-12	6.203e-13
