"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9.7726	0.052032	0.050381	4.9167e-05	6.8148e-06	7.6236e-05	0.0005483	0.0015259	0.01153	6.4405e-06	0.0024933	1.4299e-05	0.00010021	1.7151e-05	6.1832e-05	1.1232e-06	6.8349e-06	5.4833e-07	2.257e-05	1.4562e-06	1.0356e-05	1.6222e-06	6.3191e-06	4.8795e-06	8.3753e-06	6.2499e-06	3.9419e-05	7.9413e-08	1.5503e-06	2.6909e-08	3.4788e-08	2.5856e-09	5.5789e-09	3.547e-10	2.082e-09	3.8702e-10	1.0816e-09	3.5195e-10	1.1594e-09	2.5927e-10	6.3825e-10	1.1553e-10	3.2322e-10	3.7891e-11	1.2384e-10	6.386e-11	1.8403e-10	5.9913e-11	1.6043e-10	3.5299e-11	1.8908e-10	3.9882e-11	2.3124e-10	4.4347e-11	1.0928e-10	2.6266e-11	2.7177e-10	2.4298e-11	7.2732e-11	1.7324e-11	6.457e-11	7.6459e-12	7.2804e-11	1.2521e-11	5.6815e-11	1.4186e-11	5.6846e-11	2.1519e-11	3.5723e-11	7.2982e-12	3.6175e-11	5.2798e-12	3.2948e-11	2.9693e-12	3.2967e-11	1.1394e-11	4.8932e-11	3.2193e-11	6.1155e-11	1.1406e-11	1.9991e-11	6.1276e-12	5.7205e-11	2.981e-12	3.3216e-12	2.0106e-12
9.90841	0.051162	0.050472	4.8801e-05	6.8039e-06	7.5719e-05	0.00054349	0.0015205	0.011438	6.391e-06	0.0024174	1.4159e-05	9.9105e-05	1.6971e-05	6.1162e-05	1.1164e-06	6.7768e-06	5.4664e-07	2.1659e-05	1.449e-06	1.0251e-05	1.6089e-06	6.2662e-06	4.8314e-06	8.2936e-06	6.204e-06	3.9046e-05	7.9335e-08	1.5363e-06	2.6655e-08	3.4459e-08	2.5612e-09	5.5264e-09	3.5136e-10	2.0625e-09	3.8338e-10	1.0714e-09	3.4865e-10	1.1485e-09	2.5683e-10	6.3224e-10	1.1444e-10	3.2018e-10	3.7534e-11	1.2268e-10	6.3259e-11	1.823e-10	5.9349e-11	1.5893e-10	3.4968e-11	1.8736e-10	3.952e-11	2.2915e-10	4.3945e-11	1.0829e-10	2.6028e-11	2.6931e-10	2.4078e-11	7.2073e-11	1.7167e-11	6.3985e-11	7.5765e-12	7.2145e-11	1.2408e-11	5.6302e-11	1.4058e-11	5.6333e-11	2.1325e-11	3.54e-11	7.2322e-12	3.5849e-11	5.2321e-12	3.2651e-11	2.9425e-12	3.2669e-11	1.1291e-11	4.848e-11	3.1902e-11	6.0593e-11	1.1304e-11	1.9803e-11	6.0688e-12	5.6656e-11	2.9524e-12	3.2897e-12	1.9914e-12
10.0461	0.050341	0.050574	4.8458e-05	6.7957e-06	7.5237e-05	0.00053883	0.0015143	0.011327	6.3445e-06	0.0023421	1.4026e-05	9.805e-05	1.6799e-05	6.0524e-05	1.1099e-06	6.722e-06	5.4519e-07	2.0801e-05	1.4419e-06	1.015e-05	1.5964e-06	6.2369e-06	4.7856e-06	8.2433e-06	6.1408e-06	3.8691e-05	7.9029e-08	1.523e-06	2.6414e-08	3.4147e-08	2.5381e-09	5.4766e-09	3.4819e-10	2.0439e-09	3.7993e-10	1.0618e-09	3.4551e-10	1.1382e-09	2.5451e-10	6.2655e-10	1.1341e-10	3.1729e-10	3.7196e-11	1.2157e-10	6.269e-11	1.8067e-10	5.8815e-11	1.5753e-10	3.4661e-11	1.8574e-10	3.9178e-11	2.2718e-10	4.3565e-11	1.0735e-10	2.5803e-11	2.6699e-10	2.387e-11	7.145e-11	1.7019e-11	6.3431e-11	7.5108e-12	7.1522e-11	1.2301e-11	5.5817e-11	1.3936e-11	5.5847e-11	2.1141e-11	3.5095e-11	7.1698e-12	3.554e-11	5.187e-12	3.2369e-11	2.9171e-12	3.2381e-11	1.1192e-11	4.8034e-11	3.1608e-11	6.0036e-11	1.12e-11	1.962e-11	6.013e-12	5.6135e-11	2.9252e-12	3.2596e-12	1.9731e-12
10.1857	0.049566	0.050688	4.8134e-05	6.7901e-06	7.5037e-05	0.00053433	0.0015066	0.01122	6.3008e-06	0.0022664	1.39e-05	9.7047e-05	1.6636e-05	5.9918e-05	1.1039e-06	6.6704e-06	5.4396e-07	1.9998e-05	1.4355e-06	1.0055e-05	1.5846e-06	6.1897e-06	4.7421e-06	8.1696e-06	6.0806e-06	3.8356e-05	7.8754e-08	1.5104e-06	2.6185e-08	3.3851e-08	2.5162e-09	5.4294e-09	3.4519e-10	2.0266e-09	3.7665e-10	1.0529e-09	3.4254e-10	1.1284e-09	2.5232e-10	6.2115e-10	1.1243e-10	3.1456e-10	3.6876e-11	1.2053e-10	6.215e-11	1.7911e-10	5.8309e-11	1.5622e-10	3.4374e-11	1.842e-10	3.8854e-11	2.2531e-10	4.3205e-11	1.0647e-10	2.559e-11	2.6479e-10	2.3674e-11	7.0861e-11	1.6878e-11	6.2908e-11	7.4487e-12	7.0932e-11	1.2199e-11	5.5357e-11	1.3822e-11	5.5386e-11	2.0967e-11	3.4806e-11	7.1108e-12	3.5235e-11	5.1438e-12	3.2083e-11	2.8914e-12	3.2096e-11	1.1093e-11	4.7611e-11	3.133e-11	5.9507e-11	1.1102e-11	1.9448e-11	5.96e-12	5.5641e-11	2.8994e-12	3.2309e-12	1.9558e-12
10.3273	0.048835	0.050812	4.7843e-05	6.7872e-06	7.4619e-05	0.00053005	0.001498	0.011114	6.2601e-06	0.0021909	1.3781e-05	9.6062e-05	1.6482e-05	5.9343e-05	1.0984e-06	6.6222e-06	5.4296e-07	1.9227e-05	1.4297e-06	9.9656e-06	1.5788e-06	6.1453e-06	4.7009e-06	8.0998e-06	6.0234e-06	3.8166e-05	7.8513e-08	1.4986e-06	2.6056e-08	3.3684e-08	2.5039e-09	5.4029e-09	3.4351e-10	2.0173e-09	3.7482e-10	1.0481e-09	3.4093e-10	1.123e-09	2.5109e-10	6.1812e-10	1.1189e-10	3.1303e-10	3.6696e-11	1.1994e-10	6.1847e-11	1.7828e-10	5.8025e-11	1.5551e-10	3.4217e-11	1.8336e-10	3.8678e-11	2.2422e-10	4.3009e-11	1.0599e-10	2.5475e-11	2.6353e-10	2.3567e-11	7.0541e-11	1.6801e-11	6.2623e-11	7.4149e-12	7.0612e-11	1.2144e-11	5.5084e-11	1.3759e-11	5.5104e-11	2.086e-11	3.4631e-11	7.0778e-12	3.5055e-11	5.1176e-12	3.192e-11	2.8767e-12	3.1933e-11	1.1037e-11	4.7369e-11	3.1171e-11	5.9204e-11	1.1045e-11	1.9349e-11	5.9298e-12	5.5359e-11	2.8847e-12	3.2146e-12	1.9459e-12
10.4708	0.048145	0.050944	4.7575e-05	6.787e-06	7.4234e-05	0.00052595	0.0014889	0.011004	6.2221e-06	0.0021158	1.3669e-05	9.5122e-05	1.6335e-05	5.8787e-05	1.0934e-06	6.5761e-06	5.4218e-07	1.8495e-05	1.4245e-06	9.8794e-06	1.5684e-06	6.1037e-06	4.6619e-06	8.0338e-06	5.9691e-06	3.7866e-05	7.8303e-08	1.4875e-06	2.5852e-08	3.342e-08	2.4844e-09	5.3607e-09	3.4083e-10	2.0022e-09	3.719e-10	1.0402e-09	3.3838e-10	1.1146e-09	2.4913e-10	6.133e-10	1.1101e-10	3.1059e-10	3.641e-11	1.1903e-10	6.1367e-11	1.7695e-10	5.7584e-11	1.5435e-10	3.3961e-11	1.82e-10	3.839e-11	2.2242e-10	4.2689e-11	1.0519e-10	2.5286e-11	2.6141e-10	2.3384e-11	7.0016e-11	1.6676e-11	6.2157e-11	7.3596e-12	7.0088e-11	1.2054e-11	5.4643e-11	1.3649e-11	5.4663e-11	2.0693e-11	3.4353e-11	7.0211e-12	3.4774e-11	5.0766e-12	3.1665e-11	2.8537e-12	3.1677e-11	1.0949e-11	4.699e-11	3.0921e-11	5.8731e-11	1.0957e-11	1.9194e-11	5.8824e-12	5.4917e-11	2.8617e-12	3.189e-12	1.9304e-12
10.6163	0.047497	0.05107	4.7326e-05	6.7893e-06	7.388e-05	0.00052195	0.0014803	0.010877	6.2079e-06	0.0020424	1.3563e-05	9.4231e-05	1.6197e-05	5.825e-05	1.0889e-06	6.5314e-06	5.4162e-07	1.7797e-05	1.4199e-06	9.7956e-06	1.5587e-06	6.0648e-06	4.625e-06	7.9715e-06	5.9176e-06	3.7583e-05	7.8125e-08	1.4771e-06	2.566e-08	3.3171e-08	2.466e-09	5.3211e-09	3.3832e-10	1.9881e-09	3.6924e-10	1.0329e-09	3.3598e-10	1.1067e-09	2.4734e-10	6.089e-10	1.1019e-10	3.0838e-10	3.6147e-11	1.1819e-10	6.0932e-11	1.7569e-10	5.7176e-11	1.5326e-10	3.3721e-11	1.8071e-10	3.812e-11	2.2073e-10	4.2388e-11	1.0438e-10	2.5103e-11	2.5942e-10	2.3206e-11	6.9511e-11	1.6559e-11	6.172e-11	7.3077e-12	6.9559e-11	1.1968e-11	5.4226e-11	1.3545e-11	5.4246e-11	2.0535e-11	3.4092e-11	6.9676e-12	3.451e-11	5.038e-12	3.1424e-11	2.832e-12	3.1436e-11	1.0865e-11	4.6633e-11	3.0686e-11	5.8285e-11	1.0874e-11	1.9048e-11	5.8378e-12	5.45e-11	2.84e-12	3.1649e-12	1.9158e-12
10.7639	0.046888	0.051205	4.7097e-05	6.7943e-06	7.3558e-05	0.0005181	0.00147	0.010754	6.1754e-06	0.0019695	1.3463e-05	9.3388e-05	1.6066e-05	5.7742e-05	1.0848e-06	6.4898e-06	5.4128e-07	1.7141e-05	1.416e-06	9.7166e-06	1.5497e-06	6.0285e-06	4.5903e-06	7.9129e-06	5.869e-06	3.7318e-05	7.7979e-08	1.4723e-06	2.5479e-08	3.2938e-08	2.4487e-09	5.2854e-09	3.3605e-10	1.9748e-09	3.6677e-10	1.026e-09	3.3373e-10	1.0993e-09	2.4568e-10	6.0482e-10	1.0945e-10	3.0632e-10	3.5905e-11	1.174e-10	6.0524e-11	1.7452e-10	5.6793e-11	1.5223e-10	3.3497e-11	1.7951e-10	3.7866e-11	2.1914e-10	4.2106e-11	1.0363e-10	2.4921e-11	2.5755e-10	2.3039e-11	6.9009e-11	1.6449e-11	6.1289e-11	7.2592e-12	6.9056e-11	1.1882e-11	5.3835e-11	1.3447e-11	5.3855e-11	2.0387e-11	3.3846e-11	6.9173e-12	3.4261e-11	5.0016e-12	3.1197e-11	2.8116e-12	3.121e-11	1.0787e-11	4.6298e-11	3.0465e-11	5.7865e-11	1.0795e-11	1.8911e-11	5.7959e-12	5.4109e-11	2.8195e-12	3.1422e-12	1.9021e-12
10.9134	0.046317	0.051349	4.6887e-05	6.8039e-06	7.3265e-05	0.00051437	0.0014589	0.010623	6.1455e-06	0.0018984	1.3416e-05	9.259e-05	1.5943e-05	5.7263e-05	1.0812e-06	6.4511e-06	5.4303e-07	1.6515e-05	1.4126e-06	9.6423e-06	1.5414e-06	5.9948e-06	4.5575e-06	7.8578e-06	5.823e-06	3.7069e-05	7.7863e-08	1.4632e-06	2.531e-08	3.2719e-08	2.433e-09	5.252e-09	3.3393e-10	1.9624e-09	3.6446e-10	1.0195e-09	3.3164e-10	1.0924e-09	2.4413e-10	6.0101e-10	1.0876e-10	3.0439e-10	3.5679e-11	1.1666e-10	6.0142e-11	1.7342e-10	5.6435e-11	1.5128e-10	3.3287e-11	1.7839e-10	3.7617e-11	2.1764e-10	4.1818e-11	1.0292e-10	2.4751e-11	2.5579e-10	2.2881e-11	6.8537e-11	1.634e-11	6.0869e-11	7.2138e-12	6.8584e-11	1.18e-11	5.3468e-11	1.3355e-11	5.3488e-11	2.0248e-11	3.3615e-11	6.8701e-12	3.4028e-11	4.9676e-12	3.0985e-11	2.7924e-12	3.0997e-11	1.0714e-11	4.5983e-11	3.0258e-11	5.7472e-11	1.0722e-11	1.8783e-11	5.7565e-12	5.3741e-11	2.8004e-12	3.121e-12	1.8892e-12
11.0651	0.045784	0.051501	4.6697e-05	6.8163e-06	7.3005e-05	0.00051087	0.0014486	0.010484	6.1183e-06	0.0018285	1.3328e-05	9.184e-05	1.5883e-05	5.6812e-05	1.0817e-06	6.4155e-06	5.4315e-07	1.5921e-05	1.4098e-06	9.5728e-06	1.5337e-06	5.9638e-06	4.5269e-06	7.8064e-06	5.7798e-06	3.6838e-05	7.778e-08	1.4548e-06	2.5153e-08	3.2515e-08	2.4187e-09	5.2211e-09	3.3196e-10	1.9509e-09	3.6231e-10	1.0136e-09	3.2969e-10	1.086e-09	2.427e-10	5.9747e-10	1.0811e-10	3.0259e-10	3.5469e-11	1.1597e-10	5.9789e-11	1.7241e-10	5.6104e-11	1.504e-10	3.3092e-11	1.7726e-10	3.7375e-11	2.1625e-10	4.1549e-11	1.0226e-10	2.4592e-11	2.5416e-10	2.2735e-11	6.8097e-11	1.6235e-11	6.0478e-11	7.1675e-12	6.8145e-11	1.1725e-11	5.3126e-11	1.327e-11	5.3146e-11	2.0119e-11	3.34e-11	6.8261e-12	3.381e-11	4.9358e-12	3.0787e-11	2.7746e-12	3.0799e-11	1.0645e-11	4.5689e-11	3.0065e-11	5.7105e-11	1.0654e-11	1.8663e-11	5.7198e-12	5.3399e-11	2.7825e-12	3.1011e-12	1.8772e-12
11.2189	0.045286	0.051661	4.6525e-05	6.8314e-06	7.2774e-05	0.00050754	0.0014374	0.010347	6.0937e-06	0.0017598	1.3247e-05	9.1133e-05	1.5774e-05	5.6389e-05	1.079e-06	6.3828e-06	5.4349e-07	1.5353e-05	1.4125e-06	9.5077e-06	1.5267e-06	5.9353e-06	4.499e-06	7.7584e-06	5.7392e-06	3.6623e-05	7.7727e-08	1.447e-06	2.5006e-08	3.2325e-08	2.4053e-09	5.1924e-09	3.3014e-10	1.9402e-09	3.6033e-10	1.008e-09	3.2789e-10	1.08e-09	2.4136e-10	5.9419e-10	1.0752e-10	3.0094e-10	3.5274e-11	1.1534e-10	5.9461e-11	1.7146e-10	5.5796e-11	1.4958e-10	3.2912e-11	1.7619e-10	3.7149e-11	2.1495e-10	4.1299e-11	1.0165e-10	2.4444e-11	2.5263e-10	2.2598e-11	6.7687e-11	1.6137e-11	6.0114e-11	7.1242e-12	6.7734e-11	1.1654e-11	5.2807e-11	1.319e-11	5.2827e-11	1.9998e-11	3.3199e-11	6.7851e-12	3.3607e-11	4.9061e-12	3.0602e-11	2.7579e-12	3.0615e-11	1.0582e-11	4.5416e-11	2.9885e-11	5.6763e-11	1.059e-11	1.8551e-11	5.6856e-12	5.308e-11	2.7659e-12	3.0827e-12	1.8661e-12
11.3748	0.044823	0.051825	4.6372e-05	6.8492e-06	7.2573e-05	0.00050435	0.0014252	0.010202	6.0717e-06	0.001692	1.3171e-05	9.047e-05	1.5673e-05	5.5993e-05	1.0768e-06	6.3529e-06	5.4405e-07	1.4811e-05	1.4109e-06	9.4472e-06	1.5204e-06	5.9093e-06	4.4736e-06	7.7138e-06	5.7018e-06	3.6423e-05	7.7706e-08	1.4398e-06	2.4871e-08	3.215e-08	2.3931e-09	5.166e-09	3.2846e-10	1.9304e-09	3.585e-10	1.0029e-09	3.2623e-10	1.0746e-09	2.4014e-10	5.9118e-10	1.0697e-10	2.9941e-10	3.5095e-11	1.1475e-10	5.9159e-11	1.706e-10	5.5514e-11	1.4875e-10	3.2728e-11	1.752e-10	3.694e-11	2.1375e-10	4.1067e-11	1.0108e-10	2.4307e-11	2.5121e-10	2.2471e-11	6.7307e-11	1.6046e-11	5.9776e-11	7.0841e-12	6.7354e-11	1.1589e-11	5.2511e-11	1.3116e-11	5.2531e-11	1.9886e-11	3.3014e-11	6.7471e-12	3.3419e-11	4.8787e-12	3.0431e-11	2.7425e-12	3.0444e-11	1.0522e-11	4.5162e-11	2.9718e-11	5.6446e-11	1.0531e-11	1.8448e-11	5.6539e-12	5.2784e-11	2.7505e-12	3.0656e-12	1.8557e-12
11.5329	0.044394	0.051996	4.6235e-05	6.8697e-06	7.2402e-05	0.00050137	0.0014121	0.010052	6.0522e-06	0.0016264	1.3102e-05	9.0167e-05	1.5579e-05	5.5623e-05	1.075e-06	6.3259e-06	5.4484e-07	1.4288e-05	1.4099e-06	9.391e-06	1.5147e-06	5.8858e-06	4.4501e-06	7.6725e-06	5.6679e-06	3.624e-05	7.7725e-08	1.4333e-06	2.4753e-08	3.199e-08	2.3819e-09	5.1418e-09	3.2692e-10	1.9207e-09	3.5682e-10	9.977e-10	3.2471e-10	1.0696e-09	2.3902e-10	5.8841e-10	1.0647e-10	2.9801e-10	3.4931e-11	1.1422e-10	5.8883e-11	1.698e-10	5.5255e-11	1.4797e-10	3.2556e-11	1.7428e-10	3.6747e-11	2.1263e-10	4.0852e-11	1.0055e-10	2.418e-11	2.4991e-10	2.2354e-11	6.6956e-11	1.5962e-11	5.9464e-11	7.047e-12	6.7003e-11	1.1528e-11	5.2238e-11	1.3048e-11	5.2258e-11	1.9783e-11	3.2842e-11	6.712e-12	3.3246e-11	4.8533e-12	3.0273e-11	2.7283e-12	3.0286e-11	1.0468e-11	4.4929e-11	2.9564e-11	5.6154e-11	1.0476e-11	1.8352e-11	5.6247e-12	5.2511e-11	2.7363e-12	3.0498e-12	1.8462e-12
11.6932	0.043997	0.052174	4.609e-05	6.8929e-06	7.2262e-05	0.00049859	0.0013987	0.0098963	6.0353e-06	0.0015626	1.3038e-05	8.9588e-05	1.5492e-05	5.5279e-05	1.0736e-06	6.3017e-06	5.4586e-07	1.3792e-05	1.4095e-06	9.3391e-06	1.5096e-06	5.8664e-06	4.4285e-06	7.6353e-06	5.6364e-06	3.6072e-05	7.7789e-08	1.4274e-06	2.4646e-08	3.1852e-08	2.3716e-09	5.1198e-09	3.2552e-10	1.9114e-09	3.553e-10	9.9286e-10	3.2316e-10	1.0646e-09	2.38e-10	5.859e-10	1.0602e-10	2.9674e-10	3.4782e-11	1.1373e-10	5.8632e-11	1.6897e-10	5.5019e-11	1.4725e-10	3.2398e-11	1.7344e-10	3.657e-11	2.1161e-10	4.0655e-11	1.0007e-10	2.4063e-11	2.4871e-10	2.2247e-11	6.6634e-11	1.5885e-11	5.9177e-11	7.013e-12	6.6681e-11	1.1473e-11	5.1988e-11	1.2985e-11	5.2008e-11	1.9688e-11	3.2685e-11	6.6798e-12	3.3087e-11	4.8301e-12	3.0128e-11	2.7152e-12	3.0141e-11	1.0418e-11	4.4714e-11	2.9423e-11	5.5886e-11	1.0426e-11	1.8265e-11	5.5979e-12	5.2261e-11	2.7232e-12	3.0358e-12	1.838e-12
11.8557	0.043632	0.052422	4.5964e-05	6.919e-06	7.217e-05	0.00049739	0.0013852	0.0097377	6.0209e-06	0.0014993	1.298e-05	8.9049e-05	1.5412e-05	5.5157e-05	1.0727e-06	6.3026e-06	5.4709e-07	1.332e-05	1.4097e-06	9.3245e-06	1.5052e-06	5.8494e-06	4.4088e-06	7.6028e-06	5.6074e-06	3.592e-05	7.7883e-08	1.4221e-06	2.4549e-08	3.1727e-08	2.3624e-09	5.1e-09	3.2426e-10	1.9029e-09	3.5389e-10	9.8845e-10	3.2172e-10	1.0599e-09	2.3708e-10	5.8363e-10	1.0561e-10	2.9555e-10	3.4647e-11	1.1322e-10	5.8391e-11	1.6822e-10	5.4776e-11	1.4659e-10	3.2254e-11	1.7267e-10	3.6408e-11	2.1068e-10	4.0475e-11	9.9627e-11	2.3957e-11	2.4762e-10	2.2149e-11	6.634e-11	1.5815e-11	5.8916e-11	6.982e-12	6.6387e-11	1.1422e-11	5.1759e-11	1.2928e-11	5.1779e-11	1.9601e-11	3.2541e-11	6.6504e-12	3.2942e-11	4.8089e-12	2.9996e-11	2.7033e-12	3.0009e-11	1.0372e-11	4.4518e-11	2.9294e-11	5.5641e-11	1.038e-11	1.8185e-11	5.5735e-12	5.2033e-11	2.7113e-12	3.0234e-12	1.8304e-12
12.0204	0.043297	0.052613	4.5855e-05	6.9478e-06	7.2108e-05	0.00049488	0.001371	0.0095762	6.0089e-06	0.0014376	1.2927e-05	8.8551e-05	1.5339e-05	5.4863e-05	1.0723e-06	6.2838e-06	5.4856e-07	1.2857e-05	1.4104e-06	9.2809e-06	1.5016e-06	5.8349e-06	4.3908e-06	7.5735e-06	5.5807e-06	3.5793e-05	7.8009e-08	1.4173e-06	2.4463e-08	3.1615e-08	2.3542e-09	5.0815e-09	3.2307e-10	1.8952e-09	3.5245e-10	9.8445e-10	3.2042e-10	1.0556e-09	2.3612e-10	5.8126e-10	1.0523e-10	2.9435e-10	3.4508e-11	1.1276e-10	5.8154e-11	1.6754e-10	5.4554e-11	1.46e-10	3.2124e-11	1.7198e-10	3.6261e-11	2.0984e-10	4.0313e-11	9.9228e-11	2.3861e-11	2.4663e-10	2.206e-11	6.6074e-11	1.5751e-11	5.868e-11	6.9538e-12	6.6121e-11	1.1376e-11	5.1553e-11	1.2876e-11	5.1573e-11	1.9523e-11	3.2411e-11	6.6238e-12	3.281e-11	4.7897e-12	2.9877e-11	2.6926e-12	2.9889e-11	1.0331e-11	4.4342e-11	2.9178e-11	5.542e-11	1.0339e-11	1.8113e-11	5.5514e-12	5.1827e-11	2.7006e-12	3.0122e-12	1.8237e-12
12.1875	0.042992	0.052812	4.5765e-05	6.9784e-06	7.2074e-05	0.00049256	0.0013568	0.0094151	5.9994e-06	0.0013782	1.288e-05	8.8093e-05	1.5272e-05	5.4594e-05	1.0722e-06	6.2677e-06	5.5025e-07	1.2417e-05	1.4117e-06	9.2415e-06	1.4988e-06	5.8226e-06	4.3747e-06	7.5473e-06	5.5564e-06	3.5681e-05	7.8166e-08	1.4132e-06	2.4387e-08	3.1517e-08	2.347e-09	5.0628e-09	3.2188e-10	1.8883e-09	3.5116e-10	9.8086e-10	3.1925e-10	1.0517e-09	2.3525e-10	5.7913e-10	1.0485e-10	2.9327e-10	3.4382e-11	1.1235e-10	5.7941e-11	1.6692e-10	5.4354e-11	1.4547e-10	3.2007e-11	1.7135e-10	3.613e-11	2.0909e-10	4.0167e-11	9.8871e-11	2.3775e-11	2.4574e-10	2.1981e-11	6.5835e-11	1.5694e-11	5.8468e-11	6.9286e-12	6.5883e-11	1.1335e-11	5.1368e-11	1.283e-11	5.1388e-11	1.9453e-11	3.2295e-11	6.6e-12	3.2693e-11	4.7725e-12	2.977e-11	2.6829e-12	2.9782e-11	1.0294e-11	4.4183e-11	2.9073e-11	5.5222e-11	1.0302e-11	1.8048e-11	5.5324e-12	5.1652e-11	2.6911e-12	3.0023e-12	1.8177e-12
12.3569	0.042715	0.053016	4.5691e-05	7.0087e-06	7.2069e-05	0.0004904	0.0013417	0.0092424	5.9934e-06	0.0013211	1.2838e-05	8.7674e-05	1.5212e-05	5.4348e-05	1.0727e-06	6.2543e-06	5.5218e-07	1.1989e-05	1.4137e-06	9.206e-06	1.4966e-06	5.8127e-06	4.3604e-06	7.5242e-06	5.5344e-06	3.5583e-05	7.8355e-08	1.4097e-06	2.4321e-08	3.1431e-08	2.3393e-09	5.0462e-09	3.2083e-10	1.8821e-09	3.5001e-10	9.7767e-10	3.1821e-10	1.0483e-09	2.3448e-10	5.7723e-10	1.045e-10	2.9231e-10	3.4269e-11	1.1198e-10	5.7751e-11	1.6638e-10	5.4177e-11	1.45e-10	3.1903e-11	1.708e-10	3.6014e-11	2.0842e-10	4.0038e-11	9.8554e-11	2.3699e-11	2.4496e-10	2.191e-11	6.5624e-11	1.5644e-11	5.828e-11	6.9063e-12	6.5672e-11	1.1299e-11	5.1204e-11	1.2789e-11	5.1224e-11	1.9391e-11	3.2192e-11	6.5789e-12	3.2588e-11	4.7573e-12	2.9675e-11	2.6744e-12	2.9688e-11	1.0261e-11	4.4047e-11	2.8981e-11	5.5051e-11	1.0269e-11	1.7994e-11	5.5162e-12	5.1502e-11	2.6832e-12	2.9937e-12	1.8125e-12
12.5286	0.042467	0.053225	4.5636e-05	7.0418e-06	7.2094e-05	0.0004884	0.0013259	0.0090824	5.9905e-06	0.0012657	1.2802e-05	8.7294e-05	1.5158e-05	5.4127e-05	1.0735e-06	6.2436e-06	5.5434e-07	1.1585e-05	1.4162e-06	9.1746e-06	1.4951e-06	5.8052e-06	4.3478e-06	7.5041e-06	5.5147e-06	3.55e-05	7.8575e-08	1.407e-06	2.4265e-08	3.1358e-08	2.3325e-09	5.0318e-09	3.1991e-10	1.8768e-09	3.4901e-10	9.7489e-10	3.173e-10	1.0453e-09	2.3381e-10	5.7558e-10	1.042e-10	2.9147e-10	3.4171e-11	1.1166e-10	5.7586e-11	1.6591e-10	5.4022e-11	1.4459e-10	3.1813e-11	1.7032e-10	3.5912e-11	2.0784e-10	3.9925e-11	9.8278e-11	2.3632e-11	2.4427e-10	2.1849e-11	6.544e-11	1.5599e-11	5.8116e-11	6.8868e-12	6.5488e-11	1.1267e-11	5.1061e-11	1.2753e-11	5.1081e-11	1.9337e-11	3.2102e-11	6.5605e-12	3.2498e-11	4.744e-12	2.9593e-11	2.6669e-12	2.9608e-11	1.0233e-11	4.3936e-11	2.8908e-11	5.4912e-11	1.0243e-11	1.7948e-11	5.5024e-12	5.1372e-11	2.6765e-12	2.9862e-12	1.808e-12
12.7027	0.042247	0.053438	4.5597e-05	7.0777e-06	7.2146e-05	0.00048644	0.0013094	0.0089124	5.99e-06	0.0012114	1.2775e-05	8.695e-05	1.5111e-05	5.3929e-05	1.0748e-06	6.2354e-06	5.5686e-07	1.1191e-05	1.4192e-06	9.147e-06	1.4941e-06	5.7998e-06	4.3349e-06	7.4871e-06	5.4971e-06	3.5431e-05	7.8826e-08	1.405e-06	2.4218e-08	3.1298e-08	2.3267e-09	5.0192e-09	3.1911e-10	1.8721e-09	3.4814e-10	9.7249e-10	3.1651e-10	1.0427e-09	2.3323e-10	5.7415e-10	1.0395e-10	2.9075e-10	3.4086e-11	1.1139e-10	5.7443e-11	1.655e-10	5.3888e-11	1.4423e-10	3.1735e-11	1.699e-10	3.5825e-11	2.0734e-10	3.9828e-11	9.8041e-11	2.3575e-11	2.4369e-10	2.1797e-11	6.5282e-11	1.5562e-11	5.7975e-11	6.87e-12	6.5329e-11	1.124e-11	5.0938e-11	1.2723e-11	5.0959e-11	1.9291e-11	3.2025e-11	6.5448e-12	3.2425e-11	4.7328e-12	2.9529e-11	2.6612e-12	2.9544e-11	1.0211e-11	4.3842e-11	2.8846e-11	5.4795e-11	1.0221e-11	1.791e-11	5.4907e-12	5.1264e-11	2.6708e-12	2.98e-12	1.8042e-12
