"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.01704	122270	4416.7	53.068	14.044	117.57	0.0053614	24.371	2.0235	24.01	2.2411	45.379	0.030081	13.091	0.023642	0.25882	0.051953	6.8558	0.011645	0.17591	0.016583	0.66192	0.22941	41.056	0.54916	1.3418	0.013519	0.034047	0.0023033	0.0058794	0.00035858	0.0036838	0.00049429	0.0025379	0.00038454	0.0012993	0.00026208	0.0006647	5.3636e-05	0.00027292	0.00012609	2.8266e-05	8.6188e-05	2.8949e-05	0.00010341	1.3469e-05	0.00030634	2.1819e-05	0.0004864	9.6802e-05	0.00044889	3.361e-05	0.00034641	3.4999e-05	8.8231e-05	1.4185e-05	7.2533e-05	1.8847e-05	7.6194e-06	3.94e-05	5.9652e-06	4.0643e-05	8.2591e-06	2.0923e-05	4.2273e-06	1.9478e-05	4.3824e-06	1.7911e-05	2.0419e-06	2.3061e-05	4.6793e-06	7.1855e-05	7.2736e-05	0.00014762	2.4871e-05	2.5395e-05	2.3357e-05	0.00026358	1.5956e-05	5.967e-06	3.6806e-06
7.11456	120170	4307.5	51.755	13.697	114.64	0.0052276	23.768	1.9734	23.416	2.1849	44.253	0.029331	12.763	0.023048	0.25236	0.050645	6.6849	0.011356	0.17156	0.016169	0.64556	0.22372	40.039	0.53547	1.3082	0.013182	0.033197	0.002246	0.0057357	0.00034965	0.0035929	0.0004822	0.0024754	0.000375	0.0012678	0.00025568	0.00064819	5.2322e-05	0.00026618	0.00012296	2.7549e-05	8.408e-05	2.8234e-05	0.00010078	1.3155e-05	0.00029919	2.1308e-05	0.00047547	9.463e-05	0.00043904	3.2842e-05	0.00033875	3.4227e-05	8.6316e-05	1.3883e-05	7.0947e-05	1.8441e-05	7.4554e-06	3.8522e-05	5.8338e-06	3.9797e-05	8.079e-06	2.0478e-05	4.1355e-06	1.9074e-05	4.2902e-06	1.753e-05	1.998e-06	2.2585e-05	4.5839e-06	7.0381e-05	7.1211e-05	0.00014454	2.4354e-05	2.4877e-05	2.2874e-05	0.00025806	1.5616e-05	5.8365e-06	3.6065e-06
7.21343	118090	4200.6	50.469	13.358	111.76	0.0050966	23.178	1.9242	22.834	2.13	43.151	0.028598	12.442	0.022465	0.24606	0.049364	6.5188	0.011073	0.16727	0.015767	0.62941	0.21815	39.04	0.52209	1.2755	0.012853	0.032375	0.0021897	0.0055942	0.00034096	0.0035044	0.00047029	0.0024136	0.00036578	0.0012369	0.00024943	0.00063199	5.1036e-05	0.00025956	0.00011988	2.6848e-05	8.1999e-05	2.7534e-05	9.8359e-05	1.2844e-05	0.00029216	2.0823e-05	0.00046469	9.249e-05	0.00042898	3.2128e-05	0.0003312	3.3475e-05	8.4459e-05	1.3583e-05	6.9396e-05	1.8045e-05	7.2921e-06	3.7662e-05	5.705e-06	3.8953e-05	7.9016e-06	2.0033e-05	4.0465e-06	1.8677e-05	4.1993e-06	1.7141e-05	1.9555e-06	2.2121e-05	4.4889e-06	6.8946e-05	6.9655e-05	0.00014152	2.3852e-05	2.4368e-05	2.2403e-05	0.00025253	1.5287e-05	5.7152e-06	3.5328e-06
7.31368	116040	4096	49.21	13.025	108.95	0.0049685	22.6	1.876	22.264	2.0763	42.072	0.027875	12.127	0.021894	0.23992	0.048116	6.3562	0.010796	0.16307	0.015374	0.6136	0.2127	38.06	0.509	1.2435	0.01253	0.031573	0.0021348	0.0054549	0.00033246	0.0034179	0.0004586	0.0023532	0.00035678	0.0012064	0.00024322	0.00061618	4.9778e-05	0.00025306	0.00011683	2.6171e-05	7.9955e-05	2.685e-05	9.6064e-05	1.2538e-05	0.00028514	2.0359e-05	0.00045426	9.0389e-05	0.00041916	3.143e-05	0.00032386	3.2755e-05	8.2627e-05	1.3278e-05	6.7841e-05	1.7651e-05	7.1323e-06	3.6827e-05	5.5842e-06	3.8104e-05	7.7314e-06	1.9597e-05	3.9581e-06	1.8277e-05	4.1122e-06	1.6769e-05	1.9144e-06	2.1666e-05	4.3928e-06	6.7438e-05	6.8178e-05	0.00013858	2.3368e-05	2.3864e-05	2.1929e-05	0.00024715	1.4973e-05	5.596e-06	3.4574e-06
7.41532	114020	3993.6	47.978	12.699	106.2	0.0048431	22.035	1.8287	21.706	2.0237	41.013	0.027168	11.816	0.021335	0.23391	0.046901	6.1969	0.010524	0.15895	0.014988	0.59814	0.20734	37.101	0.49614	1.2121	0.012214	0.030789	0.0020813	0.0053185	0.00032414	0.0033327	0.00044723	0.0022941	0.00034798	0.0011766	0.0002371	0.0006009	4.854e-05	0.00024671	0.00011383	2.5526e-05	7.7957e-05	2.6177e-05	9.3796e-05	1.2237e-05	0.00027817	1.9904e-05	0.00044419	8.8354e-05	0.00041002	3.0734e-05	0.00031674	3.2039e-05	8.0747e-05	1.2981e-05	6.6305e-05	1.7257e-05	6.9794e-06	3.6024e-05	5.4662e-06	3.7254e-05	7.562e-06	1.917e-05	3.873e-06	1.7892e-05	4.0227e-06	1.6409e-05	1.8745e-06	2.1209e-05	4.301e-06	6.5964e-05	6.6739e-05	0.00013574	2.2883e-05	2.3365e-05	2.1455e-05	0.00024203	1.4652e-05	5.4813e-06	3.3827e-06
7.51837	112030	3893.3	46.772	12.381	103.51	0.0047208	21.481	1.7823	21.16	1.9722	39.972	0.026476	11.513	0.020793	0.22803	0.045713	6.041	0.010257	0.15492	0.014606	0.58299	0.20208	36.159	0.48355	1.1814	0.011904	0.030024	0.0020289	0.0051843	0.00031602	0.0032491	0.00043613	0.002237	0.00033942	0.0011472	0.00023111	0.00058595	4.7316e-05	0.00024047	0.00011089	2.4894e-05	7.6002e-05	2.5509e-05	9.1547e-05	1.1945e-05	0.00027168	1.9451e-05	0.00043432	8.6398e-05	0.00040102	3.0041e-05	0.00030981	3.1314e-05	7.8943e-05	1.2692e-05	6.4819e-05	1.6883e-05	6.8246e-06	3.5255e-05	5.3487e-06	3.6439e-05	7.3959e-06	1.875e-05	3.7921e-06	1.7514e-05	3.9323e-06	1.606e-05	1.8356e-06	2.075e-05	4.212e-06	6.457e-05	6.5333e-05	0.00013291	2.2409e-05	2.2875e-05	2.0993e-05	0.00023687	1.4339e-05	5.3691e-06	3.3068e-06
7.62286	110060	3795.2	45.591	12.069	100.87	0.0046013	20.936	1.7369	20.625	1.9225	38.954	0.025798	11.219	0.020267	0.22228	0.044556	5.8883	0.0099952	0.15097	0.014232	0.56802	0.19691	35.233	0.47116	1.1513	0.011603	0.029274	0.0019777	0.0050529	0.000308	0.003168	0.00042528	0.0021813	0.00033094	0.0011181	0.00022523	0.00057132	4.6123e-05	0.00023438	0.00010811	2.427e-05	7.4082e-05	2.485e-05	8.9337e-05	1.166e-05	0.00026542	1.9001e-05	0.00042419	8.4444e-05	0.000392	2.9361e-05	0.00030297	3.0608e-05	7.7177e-05	1.2407e-05	6.3388e-05	1.6516e-05	6.6688e-06	3.4499e-05	5.2318e-06	3.5638e-05	7.233e-06	1.8352e-05	3.7104e-06	1.712e-05	3.8461e-06	1.5722e-05	1.7969e-06	2.0315e-05	4.1188e-06	6.3193e-05	6.3978e-05	0.00013014	2.1933e-05	2.238e-05	2.0554e-05	0.00023174	1.4039e-05	5.255e-06	3.2347e-06
7.7288	108110	3698.7	44.432	11.763	98.299	0.0044844	20.399	1.6925	20.101	1.8738	37.96	0.025136	10.933	0.019752	0.21665	0.043424	5.7385	0.0097395	0.14709	0.013867	0.55341	0.19184	34.327	0.45902	1.1216	0.01131	0.028531	0.0019281	0.0049246	0.00030019	0.0030887	0.0004147	0.0021268	0.00032266	0.0010896	0.00021952	0.00055683	4.4947e-05	0.0002284	0.0001054	2.3656e-05	7.2173e-05	2.4203e-05	8.7166e-05	1.1379e-05	0.00025942	1.8562e-05	0.00041423	8.2462e-05	0.00038308	2.8691e-05	0.00029598	2.9918e-05	7.5426e-05	1.2121e-05	6.1984e-05	1.6138e-05	6.5165e-06	3.3749e-05	5.1128e-06	3.4845e-05	7.0729e-06	1.7959e-05	3.6295e-06	1.6734e-05	3.7622e-06	1.5392e-05	1.7576e-06	1.9889e-05	4.0273e-06	6.1857e-05	6.2636e-05	0.00012739	2.147e-05	2.1889e-05	2.0111e-05	0.00022686	1.3749e-05	5.1403e-06	3.1633e-06
7.83621	106190	3603.6	43.291	11.463	95.792	0.00437	19.874	1.649	19.588	1.8262	36.988	0.024485	10.653	0.019247	0.21113	0.042317	5.5911	0.0094896	0.14331	0.013509	0.53919	0.18686	33.445	0.44715	1.0927	0.011023	0.0278	0.0018792	0.0047991	0.00029254	0.0030113	0.00040413	0.0020738	0.00031455	0.0010616	0.00021399	0.00054265	4.3799e-05	0.00022255	0.00010276	2.3053e-05	7.0293e-05	2.3608e-05	8.5055e-05	1.1099e-05	0.00025349	1.813e-05	0.000405	8.0539e-05	0.00037431	2.804e-05	0.00028927	2.9241e-05	7.3682e-05	1.1843e-05	6.0611e-05	1.5766e-05	6.3684e-06	3.2982e-05	4.9983e-06	3.4071e-05	6.9211e-06	1.7564e-05	3.5524e-06	1.6367e-05	3.6812e-06	1.5064e-05	1.7199e-06	1.9441e-05	3.9408e-06	6.0566e-05	6.1311e-05	0.00012467	2.1008e-05	2.1415e-05	1.9671e-05	0.00022213	1.3459e-05	5.0259e-06	3.0889e-06
7.94511	104290	3510.5	42.175	11.167	93.338	0.0042581	19.361	1.6065	19.087	1.7796	36.034	0.023844	10.379	0.018754	0.20568	0.041233	5.446	0.009246	0.13961	0.013156	0.52533	0.18198	32.587	0.43554	1.0644	0.010743	0.027083	0.0018312	0.0046766	0.00028508	0.0029355	0.00039374	0.0020213	0.00030647	0.0010344	0.00020857	0.00052875	4.2674e-05	0.00021683	0.00010014	2.2465e-05	6.8447e-05	2.3041e-05	8.2997e-05	1.0821e-05	0.00024757	1.7707e-05	0.00039594	7.8738e-05	0.0003657	2.7414e-05	0.00028272	2.856e-05	7.1991e-05	1.1576e-05	5.9246e-05	1.5405e-05	6.2264e-06	3.2235e-05	4.8876e-06	3.3308e-05	6.7714e-06	1.7186e-05	3.4734e-06	1.6008e-05	3.6027e-06	1.4732e-05	1.6836e-06	1.9008e-05	3.8554e-06	5.9276e-05	6.0007e-05	0.000122	2.0545e-05	2.096e-05	1.9253e-05	0.00021745	1.3169e-05	4.9109e-06	3.0216e-06
8.05553	102420	3419.5	41.084	10.878	90.938	0.0041486	18.859	1.5649	18.596	1.7338	35.103	0.02322	10.11	0.018273	0.20034	0.040173	5.3042	0.0090075	0.136	0.012813	0.51177	0.17723	31.748	0.4242	1.0367	0.01047	0.026383	0.0017842	0.0045564	0.00027782	0.0028598	0.00038357	0.00197	0.00029856	0.0010081	0.00020327	0.0005151	4.1572e-05	0.00021118	9.7569e-05	2.1889e-05	6.6755e-05	2.2482e-05	8.0969e-05	1.0566e-05	0.00024174	1.7296e-05	0.00038689	7.6968e-05	0.00035732	2.6796e-05	0.00027619	2.7898e-05	7.0365e-05	1.1317e-05	5.7887e-05	1.5052e-05	6.0903e-06	3.152e-05	4.7769e-06	3.2581e-05	6.621e-06	1.6813e-05	3.3934e-06	1.5663e-05	3.5258e-06	1.4413e-05	1.6459e-06	1.8595e-05	3.7725e-06	5.8015e-05	5.8709e-05	0.00011931	2.0088e-05	2.0496e-05	1.8847e-05	0.00021276	1.2885e-05	4.8031e-06	2.9556e-06
8.16748	100580	3330.6	40.017	10.595	88.59	0.0040416	18.368	1.5242	18.115	1.6888	34.193	0.022615	9.8478	0.017802	0.19512	0.039133	5.1658	0.0087721	0.13247	0.012479	0.49852	0.17261	30.927	0.41312	1.0096	0.0102	0.025696	0.0017379	0.0044384	0.0002707	0.0027856	0.00037365	0.0019198	0.00029082	0.00098234	0.000198	0.00050178	4.0494e-05	0.0002056	9.5052e-05	2.1324e-05	6.5139e-05	2.1928e-05	7.895e-05	1.0318e-05	0.00023606	1.6902e-05	0.00037791	7.5189e-05	0.00034933	2.6183e-05	0.00026972	2.7262e-05	6.8779e-05	1.1062e-05	5.6594e-05	1.472e-05	5.9562e-06	3.0801e-05	4.6693e-06	3.1872e-05	6.477e-06	1.6424e-05	3.3169e-06	1.5326e-05	3.4492e-06	1.4105e-05	1.6085e-06	1.8189e-05	3.6925e-06	5.6752e-05	5.7442e-05	0.00011663	1.9653e-05	2.0046e-05	1.8445e-05	0.00020813	1.2603e-05	4.6921e-06	2.8907e-06
8.28098	98758	3243.6	38.974	10.318	86.293	0.0039369	17.888	1.4845	17.639	1.6448	33.303	0.022025	9.5897	0.017339	0.19002	0.038108	5.0309	0.0085419	0.12903	0.012154	0.4855	0.16811	30.122	0.40234	0.98321	0.0099337	0.025025	0.0016928	0.0043235	0.00026371	0.002713	0.00036409	0.0018698	0.00028321	0.00095716	0.00019288	0.0004887	3.944e-05	0.00020014	9.2597e-05	2.0761e-05	6.3542e-05	2.1384e-05	7.6949e-05	1.0078e-05	0.00023045	1.6508e-05	0.00036909	7.3435e-05	0.00034137	2.557e-05	0.00026345	2.6646e-05	6.7223e-05	1.081e-05	5.5326e-05	1.4396e-05	5.8232e-06	3.0102e-05	4.5629e-06	3.1159e-05	6.3351e-06	1.6046e-05	3.2427e-06	1.4996e-05	3.3719e-06	1.3785e-05	1.5731e-06	1.7795e-05	3.6127e-06	5.5523e-05	5.6165e-05	0.00011406	1.9224e-05	1.9614e-05	1.8043e-05	0.00020357	1.2324e-05	4.5818e-06	2.8272e-06
8.39607	96966	3158.5	37.95	10.047	84.047	0.0038345	17.419	1.4456	17.173	1.6017	32.432	0.021449	9.3365	0.016881	0.18504	0.037105	4.8987	0.0083165	0.12566	0.011836	0.47273	0.16371	29.337	0.39179	0.95745	0.0096732	0.024372	0.0016487	0.004211	0.00025689	0.0026426	0.00035473	0.0018209	0.00027589	0.00093219	0.00018784	0.00047595	3.8409e-05	0.00019485	9.0187e-05	2.0208e-05	6.196e-05	2.085e-05	7.5102e-05	9.8423e-06	0.00022497	1.611e-05	0.00036043	7.1713e-05	0.0003334	2.4975e-05	0.00025742	2.6039e-05	6.5682e-05	1.0559e-05	5.4024e-05	1.4074e-05	5.6875e-06	2.9415e-05	4.4609e-06	3.047e-05	6.1871e-06	1.5685e-05	3.171e-06	1.4662e-05	3.2981e-06	1.3469e-05	1.5383e-06	1.7413e-05	3.5346e-06	5.4299e-05	5.4893e-05	0.00011158	1.879e-05	1.9195e-05	1.7646e-05	0.00019905	1.2041e-05	4.4808e-06	2.7643e-06
8.51275	95200	3075.4	36.945	9.7827	81.851	0.0037338	16.96	1.4078	16.718	1.5594	31.582	0.020885	9.0887	0.016434	0.18014	0.036124	4.77	0.0080961	0.12232	0.011525	0.46019	0.15939	28.564	0.38148	0.93224	0.0094184	0.023734	0.0016056	0.0041016	0.00025025	0.0025744	0.00034559	0.001773	0.00026875	0.00090784	0.00018292	0.00046343	3.7397e-05	0.00018983	8.7816e-05	1.9666e-05	6.041e-05	2.0331e-05	7.331e-05	9.606e-06	0.00021969	1.5724e-05	0.00035201	7.0026e-05	0.00032557	2.4397e-05	0.00025152	2.5441e-05	6.4143e-05	1.0316e-05	5.2742e-05	1.3754e-05	5.5555e-06	2.8742e-05	4.3629e-06	2.9797e-05	6.0431e-06	1.5333e-05	3.1016e-06	1.433e-05	3.2265e-06	1.317e-05	1.5045e-06	1.7033e-05	3.4566e-06	5.3071e-05	5.3663e-05	0.00010906	1.8377e-05	1.8777e-05	1.7256e-05	0.00019448	1.1772e-05	4.3807e-06	2.6998e-06
8.63106	93459	2994.1	35.964	9.5242	79.705	0.0036343	16.513	1.3709	16.274	1.5176	30.75	0.020333	8.8466	0.015997	0.17535	0.035168	4.644	0.0078807	0.11906	0.01122	0.44791	0.15517	27.805	0.37139	0.9076	0.009169	0.023111	0.0015635	0.003995	0.00024376	0.0025077	0.0003367	0.0017261	0.00026177	0.00088396	0.0001781	0.00045121	3.6397e-05	0.00018491	8.546e-05	1.9176e-05	5.8888e-05	1.9826e-05	7.1586e-05	9.3748e-06	0.00021462	1.5362e-05	0.00034395	6.8385e-05	0.00031792	2.3814e-05	0.00024575	2.4847e-05	6.2676e-05	1.0083e-05	5.1499e-05	1.3428e-05	5.4294e-06	2.8106e-05	4.2641e-06	2.9099e-05	5.9059e-06	1.4993e-05	3.0336e-06	1.4019e-05	3.1518e-06	1.2876e-05	1.4719e-06	1.6661e-05	3.3804e-06	5.1861e-05	5.2487e-05	0.00010662	1.7977e-05	1.836e-05	1.6869e-05	0.00019006	1.1506e-05	4.283e-06	2.6349e-06
8.75101	91742	2914.7	35.006	9.2715	77.593	0.003537	16.077	1.3348	15.839	1.4767	29.938	0.019793	8.6092	0.015568	0.17065	0.034233	4.5208	0.0076702	0.11587	0.010922	0.43587	0.15103	27.063	0.36147	0.88346	0.0089254	0.022507	0.0015222	0.00389	0.00023745	0.0024427	0.00032792	0.001681	0.00025491	0.00086056	0.00017338	0.00043926	3.5415e-05	0.00018008	8.3152e-05	1.8701e-05	5.741e-05	1.9327e-05	6.9885e-05	9.1489e-06	0.00020943	1.5006e-05	0.00033596	6.6817e-05	0.00031048	2.3244e-05	0.00024003	2.4268e-05	6.1251e-05	9.8455e-06	5.0283e-05	1.3116e-05	5.3024e-06	2.7474e-05	4.1677e-06	2.8412e-05	5.7719e-06	1.4663e-05	2.9661e-06	1.3706e-05	3.0787e-06	1.259e-05	1.4394e-06	1.6288e-05	3.3049e-06	5.0706e-05	5.1296e-05	0.00010427	1.7587e-05	1.7951e-05	1.6478e-05	0.00018582	1.1235e-05	4.1868e-06	2.5725e-06
8.87262	90051	2837.1	34.069	9.0232	75.517	0.0034419	15.65	1.2995	15.414	1.4368	29.134	0.019263	8.3772	0.01515	0.16607	0.033316	4.4005	0.0074652	0.11275	0.010628	0.42411	0.14697	26.339	0.35186	0.85984	0.0086893	0.021915	0.0014818	0.0037873	0.00023121	0.002379	0.00031934	0.0016369	0.00024814	0.0008377	0.00016877	0.00042751	3.4454e-05	0.00017533	8.0949e-05	1.8231e-05	5.5971e-05	1.8832e-05	6.8186e-05	8.9263e-06	0.00020428	1.4649e-05	0.00032801	6.5259e-05	0.00030296	2.2694e-05	0.00023433	2.3712e-05	5.9788e-05	9.6086e-06	4.914e-05	1.2813e-05	5.1791e-06	2.6841e-05	4.0746e-06	2.7761e-05	5.6428e-06	1.4339e-05	2.898e-06	1.3383e-05	3.0095e-06	1.2314e-05	1.4076e-06	1.5927e-05	3.2291e-06	4.9573e-05	5.0129e-05	0.000102	1.7194e-05	1.7546e-05	1.61e-05	0.00018141	1.0982e-05	4.0913e-06	2.5107e-06
8.99593	88385	2761.3	33.154	8.7787	73.49	0.003349	15.234	1.265	15	1.3979	28.347	0.018744	8.1501	0.014742	0.16159	0.032424	4.2828	0.0072653	0.10968	0.010341	0.41264	0.143	25.632	0.3425	0.837	0.0084588	0.021333	0.0014424	0.0036876	0.00022503	0.0023165	0.00031094	0.0015938	0.00024155	0.00081531	0.00016426	0.00041588	3.3537e-05	0.00017066	7.8925e-05	1.7766e-05	5.4549e-05	1.8342e-05	6.6521e-05	8.71e-06	0.00019939	1.4297e-05	0.00032014	6.369e-05	0.00029564	2.2165e-05	0.0002289	2.3151e-05	5.8343e-05	9.3778e-06	4.8025e-05	1.2512e-05	5.0578e-06	2.6239e-05	3.9788e-06	2.7123e-05	5.5173e-06	1.401e-05	2.8328e-06	1.3074e-05	2.9412e-06	1.204e-05	1.376e-06	1.5565e-05	3.1543e-06	4.8425e-05	4.9013e-05	9.9732e-05	1.6806e-05	1.7144e-05	1.5737e-05	0.00017726	1.0734e-05	3.992e-06	2.4504e-06
9.12095	86743	2687.3	32.262	8.5401	71.51	0.0032583	14.828	1.2312	14.595	1.3599	27.578	0.018236	7.9294	0.014342	0.15723	0.031549	4.1679	0.00707	0.10671	0.01006	0.40151	0.13913	24.941	0.33336	0.81469	0.0082335	0.020764	0.0014039	0.0035903	0.00021899	0.0022554	0.00030259	0.0015514	0.00023507	0.00079347	0.00015985	0.00040451	3.2653e-05	0.00016611	7.6937e-05	1.7311e-05	5.3139e-05	1.7891e-05	6.4896e-05	8.5011e-06	0.0001947	1.3952e-05	0.00031247	6.2161e-05	0.00028862	2.1643e-05	0.00022361	2.2589e-05	5.6938e-05	9.153e-06	4.6917e-05	1.2219e-05	4.9394e-06	2.564e-05	3.8833e-06	2.6509e-05	5.3939e-06	1.3687e-05	2.7697e-06	1.2777e-05	2.875e-06	1.1771e-05	1.345e-06	1.5204e-05	3.0829e-06	4.7332e-05	4.7932e-05	9.747e-05	1.6426e-05	1.6739e-05	1.5359e-05	0.00017322	1.0496e-05	3.8948e-06	2.3908e-06
9.2477	85124	2615	31.39	8.307	69.568	0.0031697	14.43	1.1979	14.199	1.323	26.826	0.01774	7.7157	0.013954	0.15298	0.030694	4.0557	0.0068795	0.10382	0.0097861	0.39067	0.13535	24.268	0.32444	0.79292	0.0080148	0.020205	0.0013665	0.0034954	0.00021309	0.0021952	0.00029443	0.0015097	0.00022875	0.00077206	0.00015554	0.0003934	3.179e-05	0.00016167	7.4968e-05	1.6866e-05	5.1746e-05	1.7452e-05	6.3294e-05	8.2996e-06	0.00019008	1.3615e-05	0.00030502	6.0667e-05	0.00028185	2.1135e-05	0.00021818	2.204e-05	5.5567e-05	8.9385e-06	4.5818e-05	1.1929e-05	4.8276e-06	2.5019e-05	3.7924e-06	2.5913e-05	5.2691e-06	1.3381e-05	2.7042e-06	1.2485e-05	2.8111e-06	1.1504e-05	1.3145e-06	1.4849e-05	3.0131e-06	4.6275e-05	4.6859e-05	9.5256e-05	1.6049e-05	1.6355e-05	1.5005e-05	0.00016935	1.0263e-05	3.8008e-06	2.3345e-06
9.37622	83530	2544.5	30.538	8.0795	67.656	0.0030832	14.042	1.1654	13.817	1.287	26.091	0.017254	7.5073	0.013575	0.14883	0.02986	3.9454	0.0066938	0.10101	0.0095178	0.38008	0.13166	23.609	0.31573	0.77167	0.0078006	0.019659	0.0013301	0.003403	0.0002074	0.0021357	0.00028645	0.0014691	0.00022256	0.00075118	0.00015129	0.00038294	3.0939e-05	0.00015731	7.3031e-05	1.6433e-05	5.0462e-05	1.703e-05	6.1737e-05	8.0929e-06	0.00018545	1.3286e-05	0.0002975	5.9208e-05	0.00027516	2.0629e-05	0.00021283	2.1507e-05	5.4269e-05	8.732e-06	4.4703e-05	1.1652e-05	4.716e-06	2.4419e-05	3.7037e-06	2.5327e-05	5.1462e-06	1.3072e-05	2.6398e-06	1.2204e-05	2.7475e-06	1.1242e-05	1.2838e-06	1.4511e-05	2.9423e-06	4.5245e-05	4.5786e-05	9.3063e-05	1.5671e-05	1.5973e-05	1.4659e-05	0.00016556	1.0029e-05	3.7078e-06	2.2794e-06
9.50653	81959	2475.5	29.707	7.8574	65.79	0.0029986	13.663	1.1336	13.444	1.2519	25.372	0.016779	7.3038	0.013206	0.14478	0.029046	3.8377	0.0065125	0.098258	0.0092579	0.36972	0.12807	22.963	0.30718	0.75089	0.0075891	0.019126	0.0012942	0.0033105	0.00020186	0.0020777	0.00027866	0.0014292	0.00021651	0.00073076	0.00014711	0.00037272	3.0102e-05	0.00015299	7.1135e-05	1.6012e-05	4.9215e-05	1.6613e-05	6.0234e-05	7.889e-06	0.00018092	1.2972e-05	0.00029018	5.7741e-05	0.00026861	2.0129e-05	0.00020764	2.0997e-05	5.301e-05	8.5286e-06	4.3632e-05	1.1385e-05	4.6045e-06	2.3845e-05	3.6184e-06	2.4738e-05	5.0302e-06	1.2757e-05	2.5789e-06	1.1929e-05	2.6853e-06	1.0984e-05	1.2534e-06	1.4177e-05	2.8747e-06	4.4209e-05	4.4735e-05	9.0889e-05	1.5297e-05	1.5586e-05	1.4328e-05	0.00016181	9.793e-06	3.617e-06	2.225e-06
9.63864	80412	2408.2	28.9	7.6405	63.968	0.0029161	13.29	1.1023	13.079	1.2172	24.666	0.016314	7.105	0.012846	0.14082	0.028254	3.7326	0.006333	0.095582	0.0090048	0.35961	0.12457	22.332	0.29878	0.73039	0.0073826	0.018607	0.0012591	0.0032201	0.00019645	0.0020208	0.00027116	0.0013902	0.0002106	0.00071067	0.00014302	0.00036271	2.9284e-05	0.00014874	6.9286e-05	1.5595e-05	4.8012e-05	1.6198e-05	5.8787e-05	7.6978e-06	0.00017646	1.2661e-05	0.00028313	5.6316e-05	0.00026211	1.9653e-05	0.00020256	2.0507e-05	5.1766e-05	8.3273e-06	4.2595e-05	1.1117e-05	4.4989e-06	2.3287e-05	3.5356e-06	2.4153e-05	4.9131e-06	1.2457e-05	2.5189e-06	1.1656e-05	2.6232e-06	1.0725e-05	1.2243e-06	1.3841e-05	2.8095e-06	4.3186e-05	4.3696e-05	8.8702e-05	1.4944e-05	1.5225e-05	1.4005e-05	0.00015799	9.5592e-06	3.5275e-06	2.1711e-06
9.7726	78888	2342.4	28.111	7.4289	62.19	0.0028359	12.923	1.0718	12.724	1.1834	23.978	0.015863	6.9112	0.012494	0.13695	0.027479	3.63	0.0061576	0.092963	0.0087575	0.34969	0.12115	21.714	0.29057	0.71033	0.0071805	0.018099	0.0012252	0.0031319	0.00019119	0.0019657	0.00026383	0.0013521	0.00020483	0.00069083	0.00013906	0.00035285	2.8488e-05	0.00014458	6.7486e-05	1.5183e-05	4.6827e-05	1.5791e-05	5.7305e-05	7.5124e-06	0.00017213	1.2348e-05	0.00027635	5.4948e-05	0.00025571	1.9182e-05	0.00019778	2.0024e-05	5.0536e-05	8.1224e-06	4.1563e-05	1.0855e-05	4.3931e-06	2.2747e-05	3.4545e-06	2.3602e-05	4.7935e-06	1.2167e-05	2.4608e-06	1.1389e-05	2.5627e-06	1.0469e-05	1.1962e-06	1.3522e-05	2.7459e-06	4.2184e-05	4.267e-05	8.6622e-05	1.4582e-05	1.4872e-05	1.3684e-05	0.00015422	9.3237e-06	3.4438e-06	2.1177e-06
9.90841	77387	2278.2	27.341	7.2229	60.453	0.0027579	12.564	1.0421	12.374	1.1505	23.309	0.015426	6.722	0.01215	0.13319	0.02672	3.5299	0.0059864	0.090408	0.0085159	0.34	0.11781	21.113	0.28255	0.69073	0.0069824	0.017604	0.001192	0.0030461	0.00018601	0.0019123	0.00025667	0.001315	0.0001992	0.00067147	0.0001353	0.00034318	2.7708e-05	0.00014078	6.5732e-05	1.4779e-05	4.5643e-05	1.5394e-05	5.5841e-05	7.3288e-06	0.00016794	1.2043e-05	0.00026966	5.3626e-05	0.00024962	1.8703e-05	0.00019313	1.9547e-05	4.9283e-05	7.9236e-06	4.0561e-05	1.0603e-05	4.2842e-06	2.2224e-05	3.3735e-06	2.3053e-05	4.6796e-06	1.1882e-05	2.4046e-06	1.1122e-05	2.5028e-06	1.0224e-05	1.1675e-06	1.3212e-05	2.6822e-06	4.1191e-05	4.1633e-05	8.4561e-05	1.4231e-05	1.4532e-05	1.3358e-05	0.00015041	9.1026e-06	3.3605e-06	2.0632e-06
