"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
15.1991	67086	1100.6	13.098	3.4355	28.693	0.0013079	5.9879	0.49499	5.8626	0.54069	10.887	0.0071624	3.1111	0.0055879	0.06094	0.012258	1.6178	0.0033713	0.05088	0.0047949	0.19139	0.066326	11.896	0.15915	0.38902	0.0039373	0.0099327	0.00067033	0.0017111	0.00010434	0.0010766	0.00014473	0.00074995	0.00011439	0.00039005	7.8955e-05	0.00020216	1.6458e-05	8.4709e-05	3.9994e-05	9.0209e-06	2.779e-05	9.3792e-06	3.3924e-05	4.4282e-06	0.00010109	7.1996e-06	0.0001597	3.179e-05	0.00014638	1.0938e-05	0.00011186	1.1268e-05	2.8337e-05	4.549e-06	2.3098e-05	5.9336e-06	2.3901e-06	1.2217e-05	1.8432e-06	1.247e-05	2.5174e-06	6.3506e-06	1.2783e-06	5.838e-06	1.3063e-06	5.292e-06	6.0076e-07	6.7467e-06	1.3602e-06	2.067e-05	2.0807e-05	4.1991e-05	7.0482e-06	7.1314e-06	6.4971e-06	7.2756e-05	4.3862e-06	1.5582e-06	9.4865e-07
15.4103	65495	1047.4	12.465	3.2689	27.31	0.0012448	5.6988	0.47112	5.579	0.51472	10.364	0.0068186	2.9613	0.0053199	0.058033	0.011671	1.5405	0.0032652	0.049276	0.0046435	0.18536	0.064238	11.523	0.15417	0.37686	0.0038147	0.0096232	0.00064914	0.0016571	0.00010109	0.0010441	0.00014042	0.00072799	0.0001111	0.00037864	7.6697e-05	0.00019644	1.5997e-05	8.228e-05	3.8831e-05	8.7583e-06	2.6989e-05	9.1074e-06	3.2892e-05	4.2978e-06	9.8059e-05	6.981e-06	0.00015484	3.0854e-05	0.000142	1.0606e-05	0.00010846	1.0923e-05	2.748e-05	4.4115e-06	2.2399e-05	5.753e-06	2.317e-06	1.1835e-05	1.7873e-06	1.2089e-05	2.4411e-06	6.157e-06	1.2393e-06	5.6571e-06	1.2665e-06	5.1315e-06	5.8241e-07	6.5401e-06	1.3184e-06	2.0037e-05	2.0171e-05	4.0728e-05	6.8307e-06	6.9163e-06	6.2942e-06	7.0509e-05	4.2523e-06	1.51e-06	9.1882e-07
15.6245	63936	996.74	11.863	3.1103	25.993	0.0011844	5.4238	0.44841	5.3092	0.4898	9.8668	0.0064923	2.8188	0.0050647	0.055273	0.011111	1.467	0.003162	0.047721	0.0044969	0.17952	0.062213	11.16	0.14933	0.36503	0.0036957	0.0093202	0.00062851	0.0016049	9.7901e-05	0.0010125	0.00013624	0.0007067	0.00010792	0.0003675	7.4486e-05	0.00019086	1.5538e-05	7.9897e-05	3.7686e-05	8.5004e-06	2.6211e-05	8.8408e-06	3.189e-05	4.171e-06	9.5083e-05	6.771e-06	0.00015007	2.9904e-05	0.00013769	1.0284e-05	0.00010511	1.0591e-05	2.6644e-05	4.2754e-06	2.1711e-05	5.5777e-06	2.245e-06	1.147e-05	1.7328e-06	1.1717e-05	2.3659e-06	5.9683e-06	1.2015e-06	5.4857e-06	1.2277e-06	4.9745e-06	5.6472e-07	6.3388e-06	1.2781e-06	1.9421e-05	1.9551e-05	3.9478e-05	6.6229e-06	6.7062e-06	6.0996e-06	6.8343e-05	4.1235e-06	1.4635e-06	8.9004e-07
15.8416	62408	948.54	11.29	2.9601	24.74	0.0011269	5.1622	0.42677	5.0525	0.46611	9.3939	0.0061819	2.6833	0.0048219	0.052652	0.010579	1.397	0.0030609	0.046212	0.0043546	0.17383	0.060246	10.808	0.14464	0.35358	0.0035797	0.0090215	0.0006086	0.0015544	9.4791e-05	0.00098221	0.0001321	0.00068612	0.00010479	0.00035687	7.233e-05	0.00018546	1.5082e-05	7.7555e-05	3.657e-05	8.2443e-06	2.5443e-05	8.5786e-06	3.0942e-05	4.049e-06	9.2164e-05	6.5669e-06	0.00014545	2.8982e-05	0.00013347	9.967e-06	0.00010188	1.0268e-05	2.5816e-05	4.1442e-06	2.1038e-05	5.4042e-06	2.1761e-06	1.1119e-05	1.6796e-06	1.1358e-05	2.2931e-06	5.7857e-06	1.1641e-06	5.3163e-06	1.1899e-06	4.8211e-06	5.474e-07	6.143e-06	1.2382e-06	1.8822e-05	1.8956e-05	3.8262e-05	6.4209e-06	6.4959e-06	5.9096e-06	6.6258e-05	3.9951e-06	1.4178e-06	8.6247e-07
16.0618	60912	902.69	10.745	2.8173	23.539	0.0010722	4.9132	0.40611	4.8094	0.44357	8.9428	0.0058865	2.5542	0.0045911	0.050154	0.010074	1.3304	0.0029625	0.044744	0.0042164	0.1683	0.058336	10.464	0.14008	0.34241	0.0034667	0.0087304	0.00058933	0.0015055	9.1766e-05	0.00095263	0.00012803	0.00066611	0.00010172	0.0003465	7.0231e-05	0.00018018	1.4636e-05	7.5285e-05	3.549e-05	7.9964e-06	2.4692e-05	8.3229e-06	3.0019e-05	3.9285e-06	8.9328e-05	6.3683e-06	0.00014097	2.8085e-05	0.00012938	9.6625e-06	9.8765e-05	9.949e-06	2.5025e-05	4.0178e-06	2.0392e-05	5.236e-06	2.1095e-06	1.0777e-05	1.6277e-06	1.1006e-05	2.2222e-06	5.606e-06	1.1272e-06	5.1521e-06	1.1534e-06	4.6736e-06	5.3043e-07	5.9536e-06	1.1998e-06	1.824e-05	1.8371e-05	3.7091e-05	6.2253e-06	6.2907e-06	5.7266e-06	6.4197e-05	3.871e-06	1.3724e-06	8.3538e-07
16.285	59446	859.06	10.226	2.6813	22.396	0.0010202	4.6761	0.38648	4.5784	0.42213	8.5132	0.0056041	2.4314	0.0043718	0.04778	0.0095939	1.2672	0.0028668	0.043317	0.0040824	0.16291	0.056486	10.13	0.13564	0.33157	0.0033569	0.0084481	0.00057058	0.001458	8.8948e-05	0.00092332	0.0001241	0.0006468	9.868e-05	0.00033638	6.8205e-05	0.00017489	1.4204e-05	7.3104e-05	3.4426e-05	7.7586e-06	2.3953e-05	8.0706e-06	2.9121e-05	3.8089e-06	8.6577e-05	6.1742e-06	0.00013667	2.7217e-05	0.00012535	9.3709e-06	9.5716e-05	9.6406e-06	2.4256e-05	3.893e-06	1.9767e-05	5.0747e-06	2.0445e-06	1.0443e-05	1.577e-06	1.0664e-05	2.1537e-06	5.4283e-06	1.0924e-06	4.9925e-06	1.1176e-06	4.5288e-06	5.1381e-07	5.7659e-06	1.1625e-06	1.7684e-05	1.7799e-05	3.5953e-05	6.0313e-06	6.0943e-06	5.5505e-06	6.2194e-05	3.7512e-06	1.3286e-06	8.0858e-07
16.5113	58011	817.55	9.7344	2.5519	21.31	0.0009707	4.4505	0.3678	4.3585	0.40173	8.1042	0.0053343	2.3148	0.0041635	0.04551	0.0091376	1.2068	0.0027738	0.041925	0.003952	0.15764	0.054681	9.8033	0.13131	0.32102	0.0032495	0.0081767	0.00055225	0.0014114	8.6199e-05	0.00089462	0.00012041	0.00062776	9.5741e-05	0.00032652	6.624e-05	0.00016967	1.3789e-05	7.1001e-05	3.3374e-05	7.5302e-06	2.3232e-05	7.8237e-06	2.8258e-05	3.6921e-06	8.3928e-05	5.988e-06	0.00013246	2.6387e-05	0.00012152	9.0774e-06	9.2701e-05	9.3443e-06	2.35e-05	3.7708e-06	1.915e-05	4.9183e-06	1.9792e-06	1.0117e-05	1.528e-06	1.0332e-05	2.0862e-06	5.2573e-06	1.0584e-06	4.8374e-06	1.0827e-06	4.3873e-06	4.9789e-07	5.5857e-06	1.1261e-06	1.7127e-05	1.725e-05	3.4842e-05	5.8391e-06	5.9022e-06	5.3762e-06	6.025e-05	3.6344e-06	1.2866e-06	7.8303e-07
16.7408	56605	778.05	9.2663	2.4288	20.277	0.00092377	4.2357	0.35003	4.1492	0.38232	7.7151	0.0050777	2.2038	0.0039653	0.043342	0.0087031	1.1491	0.0026842	0.040566	0.0038251	0.15253	0.052926	9.4854	0.12709	0.3107	0.0031439	0.0079124	0.00053444	0.0013659	8.3542e-05	0.00086713	0.0001168	0.00060904	9.2935e-05	0.00031701	6.4329e-05	0.0001646	1.3378e-05	6.8929e-05	3.2359e-05	7.3079e-06	2.2522e-05	7.5793e-06	2.7407e-05	3.5774e-06	8.1359e-05	5.8067e-06	0.00012833	2.5567e-05	0.0001178	8.7918e-06	8.9829e-05	9.0516e-06	2.2758e-05	3.6526e-06	1.8553e-05	4.763e-06	1.917e-06	9.7997e-06	1.4801e-06	1.001e-05	2.0196e-06	5.0943e-06	1.0253e-06	4.6863e-06	1.0492e-06	4.2488e-06	4.8213e-07	5.4105e-06	1.0908e-06	1.6595e-05	1.6715e-05	3.3731e-05	5.6539e-06	5.7176e-06	5.207e-06	5.8377e-05	3.5202e-06	1.2459e-06	7.5842e-07
16.9735	55228	740.47	8.8208	2.3117	19.295	0.00087931	4.0313	0.33313	3.9498	0.36392	7.345	0.0048336	2.0981	0.0037761	0.041277	0.0082901	1.0942	0.0025973	0.039247	0.0037017	0.14758	0.051217	9.179	0.12298	0.30067	0.0030411	0.0076558	0.00051719	0.0013214	8.0946e-05	0.00084122	0.00011328	0.00059062	9.0184e-05	0.00030779	6.2453e-05	0.0001597	1.2978e-05	6.6887e-05	3.1394e-05	7.0888e-06	2.1826e-05	7.343e-06	2.6562e-05	3.465e-06	7.885e-05	5.6234e-06	0.00012433	2.4767e-05	0.00011407	8.5166e-06	8.7031e-05	8.7652e-06	2.2045e-05	3.5394e-06	1.7973e-05	4.61e-06	1.8571e-06	9.4936e-06	1.4335e-06	9.6947e-06	1.9554e-06	4.9337e-06	9.9307e-07	4.5391e-06	1.0162e-06	4.1159e-06	4.6686e-07	5.24e-06	1.0572e-06	1.6078e-05	1.6197e-05	3.2648e-05	5.4744e-06	5.54e-06	5.0431e-06	5.6532e-05	3.4077e-06	1.2059e-06	7.3417e-07
17.2093	53878	704.72	8.3967	2.2004	18.36	0.00083699	3.8365	0.31704	3.76	0.34646	6.9937	0.004601	1.9977	0.0035958	0.039311	0.0078961	1.042	0.0025129	0.037966	0.003581	0.14279	0.049539	8.8822	0.11898	0.29088	0.0029416	0.0074066	0.00050052	0.0012794	7.8418e-05	0.00081578	0.00010986	0.00057283	8.7494e-05	0.00029883	6.0576e-05	0.00015495	1.2592e-05	6.4862e-05	3.0458e-05	6.8744e-06	2.1138e-05	7.1189e-06	2.5737e-05	3.3564e-06	7.6411e-05	5.4455e-06	0.00012039	2.3991e-05	0.00011046	8.2507e-06	8.4281e-05	8.4877e-06	2.1358e-05	3.4281e-06	1.7399e-05	4.4655e-06	1.7988e-06	9.1919e-06	1.3883e-06	9.3831e-06	1.8942e-06	4.778e-06	9.6191e-07	4.3975e-06	9.8402e-07	3.9844e-06	4.5211e-07	5.075e-06	1.0235e-06	1.5577e-05	1.5677e-05	3.1611e-05	5.3005e-06	5.3626e-06	4.8848e-06	5.4728e-05	3.2975e-06	1.1669e-06	7.1062e-07
17.4485	52557	670.44	7.9906	2.0947	17.473	0.00079672	3.6511	0.30168	3.5792	0.32982	6.6592	0.0043798	1.9022	0.0034245	0.037441	0.0075194	0.99216	0.0023959	0.036196	0.0034139	0.13615	0.047235	8.4706	0.11345	0.2773	0.0028046	0.0070601	0.00047736	0.0012213	7.4882e-05	0.00077947	0.00010503	0.0005478	8.3676e-05	0.00028586	5.7887e-05	0.0001481	1.2043e-05	6.1966e-05	2.9117e-05	6.5679e-06	2.0179e-05	6.8012e-06	2.4567e-05	3.2041e-06	7.3007e-05	5.1964e-06	0.00011495	2.2893e-05	0.00010543	7.874e-06	8.041e-05	8.1035e-06	2.0383e-05	3.2715e-06	1.6601e-05	4.262e-06	1.7167e-06	8.7727e-06	1.3249e-06	8.9496e-06	1.8075e-06	4.5601e-06	9.1799e-07	4.196e-06	9.3888e-07	3.8016e-06	4.3141e-07	4.8454e-06	9.769e-07	1.4864e-05	1.4949e-05	3.0156e-05	5.0593e-06	5.1169e-06	4.6608e-06	5.2181e-05	3.1457e-06	1.1131e-06	6.7774e-07
17.691	51264	637.85	7.6043	1.9941	16.629	0.0007584	3.4747	0.28705	3.4071	0.31398	6.3404	0.0041697	1.8116	0.0032614	0.035664	0.0071607	0.94492	0.0022829	0.034489	0.0032529	0.12973	0.04501	8.0725	0.10812	0.26428	0.0026721	0.0067252	0.000455	0.0011652	7.1476e-05	0.00074456	0.00010035	0.00052341	7.998e-05	0.00027305	5.5286e-05	0.00014145	1.1513e-05	5.9178e-05	2.7808e-05	6.2699e-06	1.9265e-05	6.4937e-06	2.3429e-05	3.0575e-06	6.9663e-05	4.9566e-06	0.00010971	2.1847e-05	0.00010058	7.5071e-06	7.6695e-05	7.7292e-06	1.944e-05	3.1205e-06	1.5835e-05	4.065e-06	1.637e-06	8.366e-06	1.2636e-06	8.5382e-06	1.7238e-06	4.3492e-06	8.7541e-07	4.0006e-06	8.955e-07	3.6253e-06	4.1138e-07	4.6192e-06	9.3191e-07	1.4165e-05	1.4253e-05	2.8759e-05	4.8253e-06	4.8805e-06	4.4432e-06	4.9742e-05	2.999e-06	1.0615e-06	6.4573e-07
17.9369	49998	606.84	7.2365	1.8984	15.826	0.00072194	3.3061	0.27318	3.2432	0.29891	6.0368	0.0039698	1.7253	0.0031059	0.033975	0.0068193	0.89997	0.0021754	0.032863	0.0030997	0.12363	0.042891	7.6934	0.10305	0.25187	0.0025459	0.0064064	0.00043353	0.0011116	6.8204e-05	0.00071134	9.5895e-05	0.00050005	7.6466e-05	0.00026076	5.2826e-05	0.00013518	1.1004e-05	5.6507e-05	2.6552e-05	5.9839e-06	1.8392e-05	6.2026e-06	2.2348e-05	2.9178e-06	6.6425e-05	4.7302e-06	0.00010461	2.0846e-05	9.5906e-05	7.1626e-06	7.3174e-05	7.3712e-06	1.8543e-05	2.9754e-06	1.5107e-05	3.8766e-06	1.561e-06	7.9799e-06	1.2045e-06	8.1417e-06	1.6441e-06	4.1479e-06	8.3515e-07	3.8154e-06	8.536e-07	3.457e-06	3.9254e-07	4.4065e-06	8.8913e-07	1.3503e-05	1.3588e-05	2.7437e-05	4.6e-06	4.6543e-06	4.2336e-06	4.7422e-05	2.859e-06	1.0114e-06	6.1498e-07
18.1861	48759	577.34	6.8863	1.8072	15.065	0.00068725	3.1457	0.26	3.0873	0.28456	5.7478	0.0037795	1.6431	0.0029579	0.032367	0.0064941	0.85716	0.0020729	0.031317	0.0029537	0.11782	0.040878	7.3319	0.098226	0.24007	0.0024256	0.0061054	0.00041306	0.0010605	6.5054e-05	0.00067971	9.1614e-05	0.00047795	7.3108e-05	0.00024904	5.0464e-05	0.00012923	1.051e-05	5.3928e-05	2.5352e-05	5.7094e-06	1.7562e-05	5.9221e-06	2.132e-05	2.7844e-06	6.3346e-05	4.5119e-06	9.9748e-05	1.9876e-05	9.1457e-05	6.8312e-06	6.9782e-05	7.0309e-06	1.7679e-05	2.8365e-06	1.4402e-05	3.6964e-06	1.489e-06	7.6085e-06	1.1478e-06	7.7645e-06	1.568e-06	3.9559e-06	7.9645e-07	3.6383e-06	8.1393e-07	3.2965e-06	3.7428e-07	4.2035e-06	8.4788e-07	1.2873e-05	1.2958e-05	2.6154e-05	4.3863e-06	4.4381e-06	4.0357e-06	4.521e-05	2.7256e-06	9.6416e-07	5.8597e-07
18.4389	47546	549.29	6.5532	1.7205	14.342	0.00065421	2.9931	0.24746	2.9389	0.27093	5.4729	0.0035985	1.5646	0.0028169	0.030832	0.0061849	0.81641	0.0019754	0.029845	0.0028146	0.11227	0.038957	6.9861	0.093617	0.22883	0.0023109	0.0058178	0.00039342	0.0010117	6.2054e-05	0.00064949	8.7495e-05	0.00045685	6.9864e-05	0.00023794	4.8198e-05	0.00012352	1.0035e-05	5.1472e-05	2.4197e-05	5.445e-06	1.6774e-05	5.6512e-06	2.0344e-05	2.6574e-06	6.0407e-05	4.3035e-06	9.5143e-05	1.8954e-05	8.726e-05	6.514e-06	6.6554e-05	6.7043e-06	1.6854e-05	2.7053e-06	1.3725e-05	3.5257e-06	1.4197e-06	7.2506e-06	1.095e-06	7.4052e-06	1.4955e-06	3.7739e-06	7.5948e-07	3.4681e-06	7.7617e-07	3.1456e-06	3.5697e-07	4.0106e-06	8.0803e-07	1.2274e-05	1.2362e-05	2.4938e-05	4.1844e-06	4.2298e-06	3.8475e-06	4.3101e-05	2.5979e-06	9.1887e-07	5.5844e-07
18.6951	46359	522.6	6.2363	1.6381	13.653	0.00062276	2.8481	0.23553	2.7977	0.25799	5.2113	0.0034266	1.4896	0.0026829	0.029373	0.0058913	0.77773	0.0018824	0.02844	0.0026822	0.10698	0.037128	6.6568	0.089221	0.21808	0.0022016	0.0055432	0.00037522	0.00096573	5.9252e-05	0.00062049	8.3543e-05	0.00043679	6.6724e-05	0.00022732	4.6046e-05	0.00011804	9.5815e-06	4.9151e-05	2.3092e-05	5.1951e-06	1.6015e-05	5.3921e-06	1.9415e-05	2.5373e-06	5.7633e-05	4.1051e-06	9.0766e-05	1.8079e-05	8.3216e-05	6.2109e-06	6.3482e-05	6.391e-06	1.6076e-05	2.581e-06	1.3093e-05	3.3622e-06	1.354e-06	6.9134e-06	1.0442e-06	7.0629e-06	1.4262e-06	3.5986e-06	7.2413e-07	3.3074e-06	7.4014e-07	2.9991e-06	3.4053e-07	3.8239e-06	7.7021e-07	1.1707e-05	1.1785e-05	2.3786e-05	3.9896e-06	4.0307e-06	3.668e-06	4.1082e-05	2.4769e-06	8.753e-07	5.3203e-07
18.9549	45198	497.22	5.9348	1.5595	12.999	0.00059282	2.7107	0.22419	2.6633	0.24559	4.9626	0.0032633	1.4182	0.0025551	0.027987	0.0056117	0.74095	0.0017934	0.027101	0.0025561	0.10193	0.035382	6.3422	0.085028	0.20784	0.0020974	0.0052809	0.00035795	0.00092174	5.6588e-05	0.00059249	7.9805e-05	0.00041761	6.3722e-05	0.00021711	4.4005e-05	0.00011272	9.1507e-06	4.6957e-05	2.2028e-05	4.9601e-06	1.5282e-05	5.1435e-06	1.8527e-05	2.4204e-06	5.4994e-05	3.9146e-06	8.6555e-05	1.7247e-05	7.9346e-05	5.9251e-06	6.052e-05	6.0956e-06	1.5337e-05	2.4617e-06	1.2488e-05	3.2061e-06	1.2913e-06	6.5946e-06	9.9587e-07	6.736e-06	1.3606e-06	3.4309e-06	6.9068e-07	3.1539e-06	7.0585e-07	2.8605e-06	3.249e-07	3.644e-06	7.3431e-07	1.1166e-05	1.1237e-05	2.2684e-05	3.8043e-06	3.8427e-06	3.497e-06	3.9167e-05	2.3612e-06	8.3368e-07	5.0693e-07
19.2184	44062	473.07	5.648	1.4846	12.377	0.00056435	2.5799	0.21342	2.5344	0.23379	4.7261	0.0031079	1.3501	0.0024334	0.026667	0.0053451	0.70597	0.0017087	0.025823	0.0024357	0.097098	0.033713	6.043	0.081014	0.19806	0.0019985	0.0050318	0.00034151	0.0008793	5.4035e-05	0.00056577	7.6263e-05	0.00039902	6.0862e-05	0.0002074	4.2071e-05	0.00010762	8.7366e-06	4.4864e-05	2.1008e-05	4.7353e-06	1.4581e-05	4.9052e-06	1.7682e-05	2.3079e-06	5.2453e-05	3.7358e-06	8.2533e-05	1.6445e-05	7.5657e-05	5.6523e-06	5.7702e-05	5.8152e-06	1.4625e-05	2.3456e-06	1.1911e-05	3.0576e-06	1.2316e-06	6.2886e-06	9.4976e-07	6.4241e-06	1.2974e-06	3.2723e-06	6.5838e-07	3.0075e-06	6.7353e-07	2.7288e-06	3.0986e-07	3.4739e-06	7.0012e-07	1.0645e-05	1.0717e-05	2.163e-05	3.6248e-06	3.6636e-06	3.3331e-06	3.7339e-05	2.2514e-06	7.9456e-07	4.8342e-07
19.4854	42951	450.11	5.3751	1.4133	11.784	0.00053729	2.4558	0.20316	2.4118	0.22255	4.5009	0.0029599	1.2855	0.0023177	0.025417	0.0050915	0.67268	0.0016279	0.024604	0.002321	0.092528	0.032121	5.7591	0.077172	0.18868	0.0019038	0.0047951	0.00032581	0.00083864	5.1604e-05	0.00054062	7.2868e-05	0.00038107	5.816e-05	0.00019821	4.021e-05	0.00010277	8.3371e-06	4.2851e-05	2.0053e-05	4.522e-06	1.3909e-05	4.6789e-06	1.6883e-05	2.201e-06	5.0035e-05	3.5646e-06	7.8747e-05	1.5684e-05	7.2185e-05	5.3903e-06	5.5041e-05	5.5468e-06	1.3936e-05	2.237e-06	1.1358e-05	2.9162e-06	1.1743e-06	5.9973e-06	9.0592e-07	6.1289e-06	1.237e-06	3.1201e-06	6.2777e-07	2.869e-06	6.421e-07	2.6035e-06	2.9531e-07	3.3118e-06	6.6779e-07	1.015e-05	1.0221e-05	2.0615e-05	3.4548e-06	3.4925e-06	3.1778e-06	3.5599e-05	2.1461e-06	7.5709e-07	4.6088e-07
19.7562	41864	428.27	5.114	1.3455	11.22	0.00051154	2.3377	0.1934	2.2952	0.21187	4.2863	0.0028184	1.224	0.0022078	0.024225	0.0048508	0.6408	0.0015509	0.023446	0.0022115	0.088176	0.0306	5.4887	0.07351	0.17972	0.0018134	0.0045701	0.00031082	0.0008002	4.9297e-05	0.00051654	6.9618e-05	0.00036393	5.5553e-05	0.0001895	3.8417e-05	9.814e-05	7.9578e-06	4.0921e-05	1.9146e-05	4.319e-06	1.3264e-05	4.4638e-06	1.6106e-05	2.099e-06	4.7721e-05	3.3986e-06	7.5098e-05	1.4964e-05	6.8853e-05	5.1413e-06	5.251e-05	5.2851e-06	1.3293e-05	2.1338e-06	1.0831e-05	2.7812e-06	1.119e-06	5.7202e-06	8.6396e-07	5.8441e-06	1.1798e-06	2.9744e-06	5.9865e-07	2.7365e-06	6.1249e-07	2.4829e-06	2.8146e-07	3.1579e-06	6.3695e-07	9.6828e-06	9.7463e-06	1.9645e-05	3.2938e-06	3.3295e-06	3.0295e-06	3.3939e-05	2.0444e-06	7.2114e-07	4.3921e-07
20.0308	40800	407.49	4.8656	1.2807	10.682	0.00048696	2.2253	0.18411	2.1842	0.20171	4.0818	0.0026834	1.1657	0.0021037	0.023077	0.0046217	0.61033	0.0014778	0.022344	0.0021068	0.084034	0.029158	5.2313	0.070037	0.17119	0.0017272	0.004356	0.00029656	0.00076437	4.7098e-05	0.00049354	6.6543e-05	0.00034763	5.306e-05	0.00018112	3.6685e-05	9.3677e-05	7.6014e-06	3.9071e-05	1.8279e-05	4.123e-06	1.2653e-05	4.2596e-06	1.5357e-05	2.0028e-06	4.5517e-05	3.241e-06	7.1609e-05	1.427e-05	6.5664e-05	4.9034e-06	5.0065e-05	5.0403e-06	1.2679e-05	2.0352e-06	1.033e-05	2.651e-06	1.0671e-06	5.4556e-06	8.2392e-07	5.572e-06	1.1249e-06	2.8365e-06	5.7087e-07	2.6092e-06	5.8428e-07	2.3663e-06	2.6835e-07	3.0122e-06	6.0719e-07	9.2322e-06	9.2897e-06	1.8729e-05	3.1403e-06	3.1734e-06	2.8883e-06	3.2334e-05	1.9479e-06	6.8745e-07	4.1847e-07
20.3092	39761	387.73	4.6294	1.219	10.17	0.00046343	2.1183	0.17527	2.0787	0.19204	3.8872	0.0025546	1.1102	0.0020045	0.021982	0.0044042	0.58127	0.0014082	0.021294	0.0020078	0.080092	0.027789	4.9865	0.066743	0.16312	0.0016454	0.0041509	0.00028307	0.00072996	4.5011e-05	0.00047159	6.3609e-05	0.00033218	5.07e-05	0.00017305	3.5023e-05	8.9403e-05	7.2625e-06	3.7299e-05	1.7459e-05	3.9344e-06	1.2071e-05	4.0651e-06	1.4646e-05	1.9109e-06	4.3447e-05	3.0916e-06	6.8277e-05	1.3606e-05	6.2632e-05	4.6744e-06	4.771e-05	4.8077e-06	1.2093e-05	1.9409e-06	9.8514e-06	2.5264e-06	1.0178e-06	5.2029e-06	7.8612e-07	5.3141e-06	1.0724e-06	2.7049e-06	5.444e-07	2.4892e-06	5.5746e-07	2.2554e-06	2.5585e-07	2.8726e-06	5.7898e-07	8.8035e-06	8.8522e-06	1.7856e-05	2.9937e-06	3.0259e-06	2.7536e-06	3.0806e-05	1.8567e-06	6.5557e-07	3.9895e-07
20.5914	38744	368.93	4.4047	1.1603	9.683	0.00044105	2.0164	0.16686	1.9782	0.18287	3.7016	0.0024321	1.0573	0.00191	0.020936	0.0041971	0.55358	0.0013419	0.020293	0.0019136	0.07633	0.026486	4.7528	0.0636	0.15543	0.0015675	0.0039549	0.00027016	0.000697	4.3003e-05	0.00045076	6.0816e-05	0.00031728	4.8459e-05	0.00016525	3.3449e-05	8.5356e-05	6.9383e-06	3.5598e-05	1.6672e-05	3.7538e-06	1.1519e-05	3.8791e-06	1.3967e-05	1.8225e-06	4.1436e-05	2.9492e-06	6.5142e-05	1.2975e-05	5.9726e-05	4.4575e-06	4.5511e-05	4.5856e-06	1.1533e-05	1.8508e-06	9.3943e-06	2.4103e-06	9.7063e-07	4.9626e-06	7.4958e-07	5.0674e-06	1.0227e-06	2.5793e-06	5.1948e-07	2.3746e-06	5.3157e-07	2.1504e-06	2.4402e-07	2.7387e-06	5.5233e-07	8.3881e-06	8.439e-06	1.7022e-05	2.8537e-06	2.8843e-06	2.6233e-06	2.936e-05	1.7702e-06	6.2487e-07	3.8011e-07
20.8776	37749	351.04	4.1909	1.1039	9.2195	0.00041975	1.9194	0.15886	1.8831	0.17414	3.5235	0.0023157	1.0068	0.0018196	0.019941	0.003998	0.52732	0.0012789	0.019336	0.001824	0.072747	0.025246	4.5307	0.060607	0.1481	0.0014935	0.0037673	0.0002577	0.00066579	4.1075e-05	0.00043092	5.8145e-05	0.00030304	4.6325e-05	0.00015777	3.1939e-05	8.1544e-05	6.6264e-06	3.3966e-05	1.5911e-05	3.5806e-06	1.0993e-05	3.7024e-06	1.3327e-05	1.7387e-06	3.9508e-05	2.8119e-06	6.2138e-05	1.2379e-05	5.6934e-05	4.2522e-06	4.3408e-05	4.3732e-06	1.0997e-05	1.765e-06	8.9591e-06	2.2985e-06	9.2567e-07	4.7337e-06	7.1472e-07	4.8305e-06	9.7521e-07	2.4608e-06	4.9525e-07	2.2657e-06	5.0658e-07	2.0502e-06	2.3278e-07	2.6115e-06	5.2662e-07	7.9948e-06	8.0456e-06	1.6227e-05	2.7203e-06	2.7505e-06	2.4994e-06	2.7994e-05	1.687e-06	5.9547e-07	3.6209e-07
