"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
676.347	0.14812	0.00067149	8.724e-06	2.4891e-06	2.1135e-05	9.6261e-10	4.1265e-06	3.5234e-07	4.2412e-06	4.3978e-07	9.5852e-06	6.863e-09	3.0806e-06	6.11e-09	7.1853e-08	1.3745e-08	1.8036e-06	2.1654e-08	3.3345e-07	3.1951e-08	1.2491e-06	4.4626e-07	8.1276e-05	1.1377e-06	2.7983e-06	3.068e-08	8.1018e-08	5.7317e-09	1.5061e-08	9.3656e-10	9.9747e-09	1.3479e-09	7.125e-09	1.0925e-09	3.7419e-09	7.6151e-10	1.9633e-09	1.6039e-10	8.3433e-10	4.0248e-10	9.1785e-11	2.8954e-10	9.858e-11	3.6626e-10	4.8671e-11	1.1338e-09	8.1999e-11	1.8532e-09	3.6842e-10	1.7124e-09	1.2805e-10	1.3095e-09	1.3185e-10	3.3142e-10	5.316e-11	2.6809e-10	6.7789e-11	2.7186e-11	1.3632e-10	2.0463e-11	1.3661e-10	2.7331e-11	6.8335e-11	1.3668e-11	6.1514e-11	1.3671e-11	5.4678e-11	6.1516e-12	6.8355e-11	1.3671e-11	2.0506e-10	2.0506e-10	4.1002e-10	6.8355e-11	6.8355e-11	6.1516e-11	6.8355e-10	4.1002e-11	1.3671e-11	8.2031e-12
685.747	0.14794	0.00064828	8.4135e-06	2.3976e-06	2.0339e-05	9.2804e-10	3.9676e-06	3.3894e-07	4.0776e-06	4.2247e-07	9.2066e-06	6.5934e-09	2.9625e-06	5.8716e-09	6.9016e-08	1.3192e-08	1.7321e-06	2.1049e-08	3.2463e-07	3.1089e-08	1.2154e-06	4.3422e-07	7.9014e-05	1.1064e-06	2.7213e-06	2.9832e-08	7.8779e-08	5.5706e-09	1.4633e-08	9.0985e-10	9.6846e-09	1.3078e-09	6.9161e-09	1.0595e-09	3.635e-09	7.3966e-10	1.9062e-09	1.5577e-10	8.1066e-10	3.9164e-10	8.9264e-11	2.8205e-10	9.5956e-11	3.5701e-10	4.741e-11	1.1023e-09	7.9678e-11	1.7964e-09	3.5733e-10	1.6572e-09	1.2388e-10	1.2655e-09	1.2739e-10	3.2009e-10	5.1293e-11	2.5836e-10	6.5309e-11	2.6161e-11	1.3112e-10	1.9681e-11	1.3136e-10	2.6275e-11	6.5694e-11	1.314e-11	5.9135e-11	1.3142e-11	5.2561e-11	5.9135e-12	6.5708e-11	1.3142e-11	1.9712e-10	1.9712e-10	3.9414e-10	6.5708e-11	6.5708e-11	5.9135e-11	6.5708e-10	3.9414e-11	1.3142e-11	7.8855e-12
695.277	0.14795	0.00062334	8.0881e-06	2.3043e-06	1.961e-05	8.9682e-10	3.82e-06	3.2664e-07	3.9165e-06	4.0615e-07	8.8464e-06	6.3372e-09	2.8518e-06	5.6455e-09	6.6365e-08	1.2697e-08	1.6676e-06	2.0488e-08	3.159e-07	3.0284e-08	1.1821e-06	4.2297e-07	7.687e-05	1.0773e-06	2.6503e-06	2.9016e-08	7.6547e-08	5.416e-09	1.4206e-08	8.8477e-10	9.3986e-09	1.2698e-09	6.7118e-09	1.029e-09	3.531e-09	7.1871e-10	1.8518e-09	1.5135e-10	7.8909e-10	3.8138e-10	8.69e-11	2.747e-10	9.3432e-11	3.4808e-10	4.6146e-11	1.0713e-09	7.7382e-11	1.7419e-09	3.4635e-10	1.6037e-09	1.1981e-10	1.2228e-09	1.2303e-10	3.0864e-10	4.9451e-11	2.4895e-10	6.2861e-11	2.5165e-11	1.2612e-10	1.8929e-11	1.2628e-10	2.5259e-11	6.3154e-11	1.2632e-11	5.6845e-11	1.2633e-11	5.0526e-11	5.6845e-12	6.3164e-11	1.2633e-11	1.8949e-10	1.8949e-10	3.7888e-10	6.3164e-11	6.3164e-11	5.6845e-11	6.3164e-10	3.7888e-11	1.2633e-11	7.5802e-12
704.94	0.14844	0.0006011	7.7865e-06	2.2204e-06	1.8901e-05	8.6284e-10	3.6745e-06	3.1522e-07	3.7632e-06	3.9133e-07	8.514e-06	6.0901e-09	2.7396e-06	5.4265e-09	6.385e-08	1.2204e-08	1.604e-06	1.994e-08	3.0725e-07	2.9467e-08	1.1512e-06	4.1149e-07	7.4814e-05	1.0487e-06	2.5811e-06	2.8251e-08	7.4359e-08	5.2632e-09	1.3793e-08	8.5999e-10	9.1212e-09	1.2337e-09	6.5122e-09	9.9886e-10	3.4296e-09	6.978e-10	1.7985e-09	1.4717e-10	7.6771e-10	3.7095e-10	8.4787e-11	2.6757e-10	9.0997e-11	3.3875e-10	4.4883e-11	1.0417e-09	7.5138e-11	1.6873e-09	3.3577e-10	1.5513e-09	1.1586e-10	1.181e-09	1.1863e-10	2.9755e-10	4.7661e-11	2.3992e-10	6.0469e-11	2.4205e-11	1.213e-10	1.8206e-11	1.214e-10	2.4283e-11	6.0713e-11	1.2143e-11	5.4644e-11	1.2144e-11	4.857e-11	5.4644e-12	6.0718e-11	1.2144e-11	1.8216e-10	1.8216e-10	3.6421e-10	6.0718e-11	6.0718e-11	5.4644e-11	6.0718e-10	3.6421e-11	1.2144e-11	7.2867e-12
714.736	0.14746	0.00057997	7.496e-06	2.1395e-06	1.8196e-05	8.2833e-10	3.543e-06	3.0389e-07	3.6251e-06	3.7662e-07	8.202e-06	5.8494e-09	2.6301e-06	5.2141e-09	6.138e-08	1.1724e-08	1.5409e-06	1.9397e-08	2.9902e-07	2.8676e-08	1.1199e-06	4.0068e-07	7.2854e-05	1.0207e-06	2.5109e-06	2.748e-08	7.2204e-08	5.1101e-09	1.3396e-08	8.3536e-10	8.862e-09	1.1991e-09	6.3247e-09	9.704e-10	3.3318e-09	6.7753e-10	1.7476e-09	1.4301e-10	7.4658e-10	3.6114e-10	8.2608e-11	2.6044e-10	8.8627e-11	3.2993e-10	4.3663e-11	1.0124e-09	7.296e-11	1.633e-09	3.2513e-10	1.4999e-09	1.12e-10	1.1394e-09	1.1437e-10	2.8674e-10	4.5935e-11	2.3116e-10	5.8163e-11	2.3282e-11	1.1666e-10	1.7503e-11	1.1671e-10	2.3344e-11	5.8366e-11	1.1674e-11	5.2528e-11	1.1674e-11	4.6689e-11	5.2528e-12	5.8368e-11	1.1674e-11	1.751e-10	1.751e-10	3.5011e-10	5.8368e-11	5.8368e-11	5.2528e-11	5.8368e-10	3.5011e-11	1.1674e-11	7.0046e-12
724.669	0.14575	0.00055844	7.2191e-06	2.0602e-06	1.7506e-05	7.9588e-10	3.4097e-06	2.9223e-07	3.4923e-06	3.6214e-07	7.8797e-06	5.6257e-09	2.5267e-06	5.011e-09	5.8983e-08	1.1288e-08	1.4813e-06	1.8882e-08	2.9083e-07	2.7931e-08	1.09e-06	3.9015e-07	7.0855e-05	9.9335e-07	2.4443e-06	2.6708e-08	7.0152e-08	4.9637e-09	1.3019e-08	8.1107e-10	8.616e-09	1.1649e-09	6.1376e-09	9.4274e-10	3.2361e-09	6.5821e-10	1.6993e-09	1.3902e-10	7.2645e-10	3.5231e-10	8.0512e-11	2.538e-10	8.627e-11	3.2106e-10	4.2461e-11	9.8321e-10	7.0767e-11	1.5804e-09	3.147e-10	1.4499e-09	1.0821e-10	1.0985e-09	1.1022e-10	2.7635e-10	4.4272e-11	2.227e-10	5.5944e-11	2.2395e-11	1.1217e-10	1.6827e-11	1.122e-10	2.2442e-11	5.6108e-11	1.1222e-11	5.0495e-11	1.1222e-11	4.4882e-11	5.0495e-12	5.6108e-11	1.1222e-11	1.6832e-10	1.6832e-10	3.3655e-10	5.6108e-11	5.6108e-11	5.0495e-11	5.6108e-10	3.3655e-11	1.1222e-11	6.7334e-12
734.74	0.14331	0.00053579	6.9402e-06	1.9759e-06	1.6828e-05	7.6639e-10	3.2823e-06	2.8138e-07	3.3668e-06	3.473e-07	7.5677e-06	5.4161e-09	2.4277e-06	4.8174e-09	5.6725e-08	1.0855e-08	1.4229e-06	1.8387e-08	2.8328e-07	2.7163e-08	1.0609e-06	3.7965e-07	6.8918e-05	9.6571e-07	2.3772e-06	2.5948e-08	6.8115e-08	4.8205e-09	1.2659e-08	7.8729e-10	8.3677e-09	1.1308e-09	5.9639e-09	9.1586e-10	3.142e-09	6.3933e-10	1.6514e-09	1.3539e-10	7.0644e-10	3.4335e-10	7.8399e-11	2.4702e-10	8.4123e-11	3.1231e-10	4.1263e-11	9.5493e-10	6.8622e-11	1.5288e-09	3.0454e-10	1.4014e-09	1.0456e-10	1.0587e-09	1.0622e-10	2.6632e-10	4.2654e-11	2.1454e-10	5.3812e-11	2.1539e-11	1.0783e-10	1.6176e-11	1.0786e-10	2.1574e-11	5.3935e-11	1.0787e-11	4.854e-11	1.0787e-11	4.3144e-11	4.854e-12	5.3935e-11	1.0787e-11	1.6181e-10	1.6181e-10	3.2352e-10	5.3935e-11	5.3935e-11	4.854e-11	5.3935e-10	3.2352e-11	1.0787e-11	6.4727e-12
744.951	0.14111	0.00051728	6.6915e-06	1.9001e-06	1.6192e-05	7.3745e-10	3.1685e-06	2.7089e-07	3.2422e-06	3.3402e-07	7.2651e-06	5.2021e-09	2.3356e-06	4.6339e-09	5.45e-08	1.0423e-08	1.3676e-06	1.7908e-08	2.7562e-07	2.6411e-08	1.032e-06	3.6884e-07	6.704e-05	9.3899e-07	2.3114e-06	2.5215e-08	6.624e-08	4.6812e-09	1.2303e-08	7.6447e-10	8.124e-09	1.0976e-09	5.7932e-09	8.896e-10	3.053e-09	6.2123e-10	1.6053e-09	1.3167e-10	6.8747e-10	3.3461e-10	7.6356e-11	2.4078e-10	8.197e-11	3.0373e-10	4.0126e-11	9.2688e-10	6.6538e-11	1.4785e-09	2.9456e-10	1.3543e-09	1.0099e-10	1.0204e-09	1.0237e-10	2.5659e-10	4.1095e-11	2.0644e-10	5.1758e-11	2.0717e-11	1.0366e-10	1.5551e-11	1.0369e-10	2.0739e-11	5.1847e-11	1.0369e-11	4.666e-11	1.0369e-11	4.1473e-11	4.666e-12	5.1847e-11	1.0369e-11	1.5554e-10	1.5554e-10	3.11e-10	5.1847e-11	5.1847e-11	4.666e-11	5.1847e-10	3.11e-11	1.0369e-11	6.2221e-12
755.304	0.1393	0.00050188	6.4691e-06	1.8318e-06	1.5586e-05	7.0964e-10	3.0548e-06	2.601e-07	3.1129e-06	3.2153e-07	6.9913e-06	4.9951e-09	2.2494e-06	4.4593e-09	5.2335e-08	1.0023e-08	1.3123e-06	1.7433e-08	2.6822e-07	2.5697e-08	1.0058e-06	3.5899e-07	6.5268e-05	9.1299e-07	2.2463e-06	2.4499e-08	6.4395e-08	4.5441e-09	1.1946e-08	7.4199e-10	7.887e-09	1.0656e-09	5.6276e-09	8.6397e-10	2.965e-09	6.0416e-10	1.5634e-09	1.2811e-10	6.6966e-10	3.2587e-10	7.435e-11	2.3477e-10	7.9835e-11	2.9538e-10	3.9002e-11	8.991e-10	6.4497e-11	1.4296e-09	2.8482e-10	1.3081e-09	9.7378e-11	9.8345e-10	9.8628e-11	2.4724e-10	3.9591e-11	1.9857e-10	4.9782e-11	1.9925e-11	9.9658e-11	1.495e-11	9.9679e-11	1.9936e-11	4.984e-11	9.968e-12	4.4854e-11	9.968e-12	3.9868e-11	4.4854e-12	4.984e-11	9.968e-12	1.4952e-10	1.4952e-10	2.9896e-10	4.984e-11	4.984e-11	4.4854e-11	4.984e-10	2.9896e-11	9.968e-12	5.9812e-12
765.801	0.13852	0.00048399	6.2251e-06	1.7662e-06	1.4992e-05	6.8242e-10	2.9398e-06	2.4982e-07	2.999e-06	3.0956e-07	6.7376e-06	4.7998e-09	2.1608e-06	4.2848e-09	5.0307e-08	9.6307e-09	1.263e-06	1.6966e-08	2.6126e-07	2.5016e-08	9.7857e-07	3.4921e-07	6.3519e-05	8.8699e-07	2.1833e-06	2.3795e-08	6.263e-08	4.4157e-09	1.1605e-08	7.2021e-10	7.6593e-09	1.0346e-09	5.468e-09	8.3906e-10	2.8832e-09	5.8714e-10	1.5206e-09	1.2461e-10	6.5139e-10	3.1741e-10	7.2463e-11	2.2851e-10	7.7723e-11	2.8715e-10	3.7871e-11	8.719e-10	6.2442e-11	1.3816e-09	2.7537e-10	1.2623e-09	9.3884e-11	9.4753e-10	9.5032e-11	2.382e-10	3.8129e-11	1.9101e-10	4.7879e-11	1.9156e-11	9.5805e-11	1.4372e-11	9.582e-11	1.9164e-11	4.791e-11	9.582e-12	4.3117e-11	9.582e-12	3.8324e-11	4.3117e-12	4.791e-11	9.582e-12	1.4373e-10	1.4373e-10	2.8738e-10	4.791e-11	4.791e-11	4.3117e-11	4.791e-10	2.8738e-11	9.582e-12	5.7496e-12
776.444	0.13746	0.00046548	5.9879e-06	1.6995e-06	1.441e-05	6.5518e-10	2.828e-06	2.4048e-07	2.8868e-06	2.9719e-07	6.4779e-06	4.6122e-09	2.0758e-06	4.1174e-09	4.8388e-08	9.2557e-09	1.2154e-06	1.6509e-08	2.5426e-07	2.4363e-08	9.5251e-07	3.4009e-07	6.1853e-05	8.6387e-07	2.1239e-06	2.3137e-08	6.0886e-08	4.2948e-09	1.1263e-08	6.9995e-10	7.4292e-09	1.004e-09	5.3116e-09	8.151e-10	2.8028e-09	5.7084e-10	1.4794e-09	1.2124e-10	6.3434e-10	3.0907e-10	7.0519e-11	2.2266e-10	7.5619e-11	2.7908e-10	3.6779e-11	8.4556e-10	6.0432e-11	1.3351e-09	2.6613e-10	1.217e-09	9.0479e-11	9.1289e-10	9.1557e-11	2.2927e-10	3.6681e-11	1.8373e-10	4.6036e-11	1.8416e-11	9.2102e-11	1.3816e-11	9.211e-11	1.8422e-11	4.6055e-11	9.211e-12	4.1448e-11	9.211e-12	3.684e-11	4.1448e-12	4.6055e-11	9.211e-12	1.3817e-10	1.3817e-10	2.7626e-10	4.6055e-11	4.6055e-11	4.1448e-11	4.6055e-10	2.7626e-11	9.211e-12	5.527e-12
787.234	0.13507	0.00044838	5.766e-06	1.634e-06	1.3894e-05	6.3185e-10	2.7215e-06	2.3149e-07	2.7751e-06	2.8568e-07	6.2217e-06	4.4388e-09	1.9931e-06	3.9534e-09	4.6513e-08	8.8896e-09	1.1682e-06	1.606e-08	2.4752e-07	2.3705e-08	9.2793e-07	3.3111e-07	6.0197e-05	8.4098e-07	2.0667e-06	2.2499e-08	5.9122e-08	4.1749e-09	1.0934e-08	6.8045e-10	7.2169e-09	9.7564e-10	5.1577e-09	7.9171e-10	2.724e-09	5.56e-10	1.4392e-09	1.1799e-10	6.1923e-10	3.0124e-10	6.8757e-11	2.1668e-10	7.3574e-11	2.711e-10	3.57e-11	8.1934e-10	5.847e-11	1.29e-09	2.5718e-10	1.173e-09	8.7198e-11	8.7955e-10	8.8124e-11	2.2055e-10	3.5282e-11	1.7672e-10	4.4256e-11	1.7704e-11	8.8542e-11	1.3282e-11	8.8544e-11	1.7709e-11	4.4272e-11	8.8544e-12	3.9843e-11	8.8544e-12	3.5414e-11	3.9843e-12	4.4272e-11	8.8544e-12	1.3282e-10	1.3282e-10	2.6556e-10	4.4272e-11	4.4272e-11	3.9843e-11	4.4272e-10	2.6556e-11	8.8544e-12	5.313e-12
798.175	0.13248	0.00043297	5.5553e-06	1.5707e-06	1.3381e-05	6.0866e-10	2.6106e-06	2.232e-07	2.6659e-06	2.7437e-07	5.9687e-06	4.2745e-09	1.916e-06	3.7974e-09	4.4722e-08	8.5528e-09	1.1241e-06	1.5621e-08	2.4097e-07	2.3074e-08	9.0283e-07	3.224e-07	5.8531e-05	8.1852e-07	2.0128e-06	2.1892e-08	5.7425e-08	4.057e-09	1.0613e-08	6.6109e-10	7.0067e-09	9.4772e-10	5.0121e-09	7.7029e-10	2.6499e-09	5.4083e-10	1.4002e-09	1.1492e-10	6.0319e-10	2.9319e-10	6.7056e-11	2.1084e-10	7.156e-11	2.6329e-10	3.4635e-11	7.9315e-10	5.6551e-11	1.2454e-09	2.484e-10	1.1306e-09	8.4038e-11	8.4692e-10	8.477e-11	2.1214e-10	3.3937e-11	1.6997e-10	4.2546e-11	1.702e-11	8.5116e-11	1.2767e-11	8.5116e-11	1.7023e-11	4.2558e-11	8.5116e-12	3.83e-11	8.5116e-12	3.4043e-11	3.83e-12	4.2558e-11	8.5116e-12	1.2767e-10	1.2767e-10	2.5528e-10	4.2558e-11	4.2558e-11	3.83e-11	4.2558e-10	2.5528e-11	8.5116e-12	5.1073e-12
809.267	0.12985	0.00041517	5.3316e-06	1.5097e-06	1.2854e-05	5.8448e-10	2.5127e-06	2.1484e-07	2.5625e-06	2.6396e-07	5.7405e-06	4.1064e-09	1.8428e-06	3.6559e-09	4.3008e-08	8.2271e-09	1.0809e-06	1.5218e-08	2.3433e-07	2.2472e-08	8.776e-07	3.1377e-07	5.6899e-05	7.9621e-07	1.9583e-06	2.1283e-08	5.5786e-08	3.939e-09	1.0305e-08	6.418e-10	6.8099e-09	9.2073e-10	4.8683e-09	7.487e-10	2.5803e-09	5.2628e-10	1.3629e-09	1.1183e-10	5.8819e-10	2.8587e-10	6.5281e-11	2.0506e-10	6.9554e-11	2.557e-10	3.3582e-11	7.6769e-10	5.4699e-11	1.2006e-09	2.396e-10	1.0897e-09	8.0969e-11	8.1474e-10	8.1538e-11	2.0405e-10	3.2644e-11	1.6348e-10	4.0901e-11	1.6362e-11	8.182e-11	1.2273e-11	8.182e-11	1.6364e-11	4.091e-11	8.182e-12	3.6818e-11	8.182e-12	3.2725e-11	3.6818e-12	4.091e-11	8.182e-12	1.2273e-10	1.2273e-10	2.4539e-10	4.091e-11	4.091e-11	3.6818e-11	4.091e-10	2.4539e-11	8.182e-12	4.9096e-12
820.514	0.12741	0.00039933	5.1282e-06	1.453e-06	1.2326e-05	5.6258e-10	2.4194e-06	2.0629e-07	2.4652e-06	2.5397e-07	5.5215e-06	3.9454e-09	1.772e-06	3.5151e-09	4.1313e-08	7.9104e-09	1.0378e-06	1.4806e-08	2.2772e-07	2.1856e-08	8.5377e-07	3.051e-07	5.5336e-05	7.7405e-07	1.9042e-06	2.0676e-08	5.4177e-08	3.8252e-09	1.0021e-08	6.2322e-10	6.6155e-09	8.949e-10	4.7347e-09	7.2768e-10	2.5097e-09	5.1197e-10	1.3275e-09	1.0902e-10	5.7282e-10	2.7882e-10	6.3591e-11	1.9951e-10	6.7649e-11	2.4805e-10	3.2571e-11	7.4278e-10	5.2869e-11	1.1574e-09	2.3102e-10	1.0499e-09	7.8019e-11	7.8367e-10	7.8428e-11	1.9627e-10	3.1398e-11	1.5723e-10	3.932e-11	1.5729e-11	7.8653e-11	1.1798e-11	7.8653e-11	1.5731e-11	3.9326e-11	7.8653e-12	3.5392e-11	7.8653e-12	3.1458e-11	3.5392e-12	3.9326e-11	7.8653e-12	1.1798e-10	1.1798e-10	2.3589e-10	3.9326e-11	3.9326e-11	3.5392e-11	3.9326e-10	2.3589e-11	7.8653e-12	4.7195e-12
831.917	0.12535	0.00038425	4.9361e-06	1.3954e-06	1.1849e-05	5.4158e-10	2.3273e-06	1.9881e-07	2.3763e-06	2.4408e-07	5.3038e-06	3.7893e-09	1.7029e-06	3.3779e-09	3.9702e-08	7.6088e-09	9.9788e-07	1.441e-08	2.2161e-07	2.1253e-08	8.3051e-07	2.9667e-07	5.381e-05	7.526e-07	1.8508e-06	2.0081e-08	5.2606e-08	3.7149e-09	9.7392e-09	6.0523e-10	6.4294e-09	8.6912e-10	4.6031e-09	7.0856e-10	2.4427e-09	4.9821e-10	1.2918e-09	1.0638e-10	5.5798e-10	2.7146e-10	6.1893e-11	1.9397e-10	6.5765e-11	2.4058e-10	3.1548e-11	7.1839e-10	5.1089e-11	1.1155e-09	2.2265e-10	1.0115e-09	7.5163e-11	7.5379e-10	7.544e-11	1.8878e-10	3.02e-11	1.5116e-10	3.78e-11	1.5121e-11	7.5607e-11	1.1341e-11	7.5607e-11	1.5121e-11	3.7804e-11	7.5607e-12	3.4022e-11	7.5607e-12	3.024e-11	3.4022e-12	3.7804e-11	7.5607e-12	1.1341e-10	1.1341e-10	2.2676e-10	3.7804e-11	3.7804e-11	3.4022e-11	3.7804e-10	2.2676e-11	7.5607e-12	4.5367e-12
843.478	0.1233	0.00037	4.7532e-06	1.3422e-06	1.1409e-05	5.2164e-10	2.2428e-06	1.9146e-07	2.287e-06	2.3429e-07	5.1036e-06	3.6427e-09	1.6375e-06	3.2504e-09	3.8158e-08	7.3148e-09	9.5987e-07	1.4033e-08	2.1582e-07	2.0656e-08	8.0897e-07	2.8852e-07	5.2396e-05	7.313e-07	1.7984e-06	1.9516e-08	5.1117e-08	3.6062e-09	9.4638e-09	5.8732e-10	6.2452e-09	8.441e-10	4.4744e-09	6.8961e-10	2.3761e-09	4.8492e-10	1.2593e-09	1.0364e-10	5.4358e-10	2.6444e-10	6.0228e-11	1.8855e-10	6.3864e-11	2.3334e-10	3.0538e-11	6.9475e-10	4.9365e-11	1.0751e-09	2.146e-10	9.7461e-10	7.234e-11	7.2507e-10	7.2561e-11	1.8157e-10	2.9048e-11	1.4531e-10	3.6339e-11	1.4536e-11	7.268e-11	1.0902e-11	7.268e-11	1.4536e-11	3.634e-11	7.268e-12	3.2705e-11	7.268e-12	2.9069e-11	3.2705e-12	3.634e-11	7.268e-12	1.0902e-10	1.0902e-10	2.1798e-10	3.634e-11	3.634e-11	3.2705e-11	3.634e-10	2.1798e-11	7.268e-12	4.3611e-12
855.2	0.12075	0.00035836	4.5892e-06	1.2945e-06	1.0984e-05	5.0129e-10	2.16e-06	1.8406e-07	2.1976e-06	2.254e-07	4.9099e-06	3.5039e-09	1.5741e-06	3.1247e-09	3.67e-08	7.0269e-09	9.2229e-07	1.366e-08	2.1023e-07	2.0083e-08	7.8785e-07	2.804e-07	5.1002e-05	7.1068e-07	1.7479e-06	1.8956e-08	4.973e-08	3.5009e-09	9.1887e-09	5.7041e-10	6.0657e-09	8.2022e-10	4.3541e-09	6.7088e-10	2.3129e-09	4.7233e-10	1.229e-09	1.0104e-10	5.2974e-10	2.5739e-10	5.8582e-11	1.8319e-10	6.2033e-11	2.2615e-10	2.956e-11	6.7148e-10	4.7674e-11	1.036e-09	2.0682e-10	9.3847e-10	6.9586e-11	6.974e-10	6.979e-11	1.7464e-10	2.7931e-11	1.397e-10	3.4933e-11	1.3973e-11	6.9866e-11	1.048e-11	6.9866e-11	1.3973e-11	3.4933e-11	6.9866e-12	3.1438e-11	6.9866e-12	2.7944e-11	3.1438e-12	3.4933e-11	6.9866e-12	1.048e-10	1.048e-10	2.0954e-10	3.4933e-11	3.4933e-11	3.1438e-11	3.4933e-10	2.0954e-11	6.9866e-12	4.1922e-12
867.086	0.11807	0.00034599	4.4228e-06	1.2469e-06	1.0574e-05	4.8134e-10	2.0776e-06	1.7683e-07	2.1096e-06	2.1689e-07	4.72e-06	3.3695e-09	1.5148e-06	3.0009e-09	3.5251e-08	6.7552e-09	8.8722e-07	1.33e-08	2.0451e-07	1.9567e-08	7.6696e-07	2.7316e-07	4.9652e-05	6.9102e-07	1.6988e-06	1.8417e-08	4.8342e-08	3.4031e-09	8.9203e-09	5.5411e-10	5.8939e-09	7.9695e-10	4.2393e-09	6.5308e-10	2.2533e-09	4.5986e-10	1.1973e-09	9.8435e-11	5.1575e-10	2.5049e-10	5.6957e-11	1.7794e-10	6.0221e-11	2.1895e-10	2.8601e-11	6.4892e-10	4.5971e-11	9.9813e-10	1.9928e-10	9.0281e-10	6.6935e-11	6.708e-10	6.7125e-11	1.679e-10	2.6852e-11	1.343e-10	3.358e-11	1.3432e-11	6.7161e-11	1.0074e-11	6.7161e-11	1.3432e-11	3.358e-11	6.7161e-12	3.0221e-11	6.7161e-12	2.6862e-11	3.0221e-12	3.358e-11	6.7161e-12	1.0074e-10	1.0074e-10	2.0143e-10	3.358e-11	3.358e-11	3.0221e-11	3.358e-10	2.0143e-11	6.7161e-12	4.0299e-12
879.136	0.1152	0.00033246	4.2483e-06	1.1991e-06	1.0169e-05	4.6223e-10	2e-06	1.698e-07	2.0309e-06	2.0842e-07	4.5363e-06	3.2388e-09	1.4586e-06	2.8878e-09	3.392e-08	6.499e-09	8.5301e-07	1.2941e-08	1.9901e-07	1.9064e-08	7.4647e-07	2.6602e-07	4.8296e-05	6.7261e-07	1.6528e-06	1.79e-08	4.6994e-08	3.3088e-09	8.658e-09	5.385e-10	5.7265e-09	7.7458e-10	4.1242e-09	6.3532e-10	2.1926e-09	4.4841e-10	1.1674e-09	9.5852e-11	5.0308e-10	2.4365e-10	5.5404e-11	1.7284e-10	5.8431e-11	2.1194e-10	2.7658e-11	6.2704e-10	4.4317e-11	9.6162e-10	1.9202e-10	8.6839e-10	6.4385e-11	6.4518e-10	6.4535e-11	1.6141e-10	2.5814e-11	1.291e-10	3.228e-11	1.2912e-11	6.4561e-11	9.6841e-12	6.4561e-11	1.2912e-11	3.228e-11	6.4561e-12	2.9051e-11	6.4561e-12	2.5822e-11	2.9051e-12	3.228e-11	6.4561e-12	9.6841e-11	9.6841e-11	1.9363e-10	3.228e-11	3.228e-11	2.9051e-11	3.228e-10	1.9363e-11	6.4561e-12	3.8739e-12
891.353	0.11205	0.00032068	4.0945e-06	1.1529e-06	9.7889e-06	4.4519e-10	1.9226e-06	1.633e-07	1.9564e-06	2.0052e-07	4.3594e-06	3.1141e-09	1.402e-06	2.7764e-09	3.2603e-08	6.2413e-09	8.2069e-07	1.2582e-08	1.9373e-07	1.8546e-08	7.2588e-07	2.5895e-07	4.6948e-05	6.5441e-07	1.608e-06	1.741e-08	4.5628e-08	3.2154e-09	8.4117e-09	5.232e-10	5.5663e-09	7.5365e-10	4.0143e-09	6.1828e-10	2.1356e-09	4.3751e-10	1.1374e-09	9.3459e-11	4.9049e-10	2.3689e-10	5.3873e-11	1.6769e-10	5.6662e-11	2.0508e-10	2.6743e-11	6.0539e-10	4.2715e-11	9.2618e-10	1.8501e-10	8.3528e-10	6.193e-11	6.2035e-10	6.204e-11	1.5517e-10	2.4816e-11	1.2411e-10	3.1031e-11	1.2412e-11	6.2061e-11	9.3092e-12	6.2061e-11	1.2412e-11	3.1031e-11	6.2061e-12	2.7926e-11	6.2061e-12	2.4822e-11	2.7926e-12	3.1031e-11	6.2061e-12	9.3092e-11	9.3092e-11	1.8613e-10	3.1031e-11	3.1031e-11	2.7926e-11	3.1031e-10	1.8613e-11	6.2061e-12	3.7239e-12
