"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1081.35	 	 	1.1192e-06	5.2763e-07	9.3316e-07	0	0	0	3.4674e-08	0	3.0922e-08	 	2.1288e-08	 	2.4615e-09	 	5.9155e-09	6.623e-08	2.7294e-09	 	1.2155e-08	5.7805e-08	3.6286e-08	5.2851e-08	4.1154e-08	2.7133e-07	2.6181e-09	5.9048e-09	2.7366e-10	3.2926e-10	3.5944e-11	8.7463e-11	5.5995e-12	3.9914e-11	6.4131e-12	2.1154e-11	6.5669e-12	2.133e-11	4.2551e-12	1.0504e-11	1.7814e-12	5.3761e-12	6.2084e-13	2.1986e-12	1.0706e-12	3.4564e-12	1.0522e-12	3.2996e-12	7.2943e-13	4.3522e-12	9.5366e-13	6.4788e-12	1.0866e-12	2.8904e-12	6.7337e-13	7.5844e-12	6.5224e-13	1.8635e-12	4.1567e-13	1.6244e-12	1.7734e-13	1.8945e-12	3.1984e-13	1.6027e-12	3.8875e-13	1.6201e-12	6.127e-13	1.0132e-12	2.0168e-13	1.0621e-12	1.5113e-13	9.9245e-13	8.934e-14	1.0139e-12	3.4817e-13	1.5525e-12	1.0161e-12	1.9395e-12	3.5843e-13	6.3511e-13	1.9999e-13	1.8764e-12	9.6266e-14	1.2072e-13	7.4785e-14
1096.38	 	 	1.1875e-06	6.0045e-07	1.1025e-06	0	0	0	4.8161e-08	5.6177e-09	4.7448e-08	1.785e-08	3.8285e-08	 	5.4143e-09	 	9.6443e-09	7.3271e-08	7.1589e-09	 	1.4695e-08	6.4939e-08	4.0704e-08	6.1273e-08	4.6621e-08	3.3711e-07	2.914e-09	8.4643e-09	3.0531e-10	3.6846e-10	4.051e-11	9.4796e-11	6.0711e-12	4.2839e-11	7.0303e-12	2.2673e-11	6.9296e-12	2.2484e-11	4.6475e-12	1.1485e-11	1.929e-12	5.9019e-12	6.7768e-13	2.3299e-12	1.1775e-12	3.67e-12	1.123e-12	3.5644e-12	7.8821e-13	4.6326e-12	1.009e-12	6.8613e-12	1.1288e-12	3.0421e-12	7.0411e-13	8.0183e-12	6.8435e-13	1.9462e-12	4.3867e-13	1.6748e-12	1.8895e-13	1.9957e-12	3.3188e-13	1.707e-12	4.0768e-13	1.7418e-12	6.5817e-13	1.0845e-12	2.1229e-13	1.1316e-12	1.6314e-13	1.0374e-12	9.3481e-14	1.0396e-12	3.5912e-13	1.5911e-12	1.0364e-12	1.9841e-12	3.6477e-13	6.5423e-13	2.1061e-13	1.9755e-12	1.0108e-13	1.2747e-13	7.836e-14
1111.61	 	1.6962e-06	1.2748e-06	6.5149e-07	1.2241e-06	4.8788e-08	1.2616e-08	3.7774e-08	5.7814e-08	3.2903e-08	6.61e-08	6.5039e-08	5.5305e-08	1.2369e-08	8.9247e-09	1.9909e-09	1.3407e-08	8.0342e-08	1.2612e-08	1.7872e-09	1.7486e-08	7.3369e-08	4.393e-08	6.7523e-08	5.1697e-08	3.8889e-07	3.3411e-09	1.168e-08	3.4715e-10	4.2054e-10	4.3929e-11	1.0285e-10	6.555e-12	4.6246e-11	7.4123e-12	2.4369e-11	7.4216e-12	2.4098e-11	4.9036e-12	1.2115e-11	2.1175e-12	6.2208e-12	7.1509e-13	2.4966e-12	1.2405e-12	3.943e-12	1.1994e-12	3.7678e-12	8.3271e-13	4.7843e-12	1.0428e-12	7.22e-12	1.1817e-12	3.2243e-12	7.3771e-13	8.4777e-12	7.3304e-13	2.0399e-12	4.5419e-13	1.7637e-12	1.9445e-13	2.1004e-12	3.4857e-13	1.7755e-12	4.3794e-13	1.7791e-12	6.7338e-13	1.1172e-12	2.2638e-13	1.1534e-12	1.6555e-13	1.0629e-12	9.5754e-14	1.0715e-12	3.6947e-13	1.675e-12	1.0923e-12	2.089e-12	3.8245e-13	6.8849e-13	2.1702e-13	2.0353e-12	1.0479e-13	1.317e-13	8.0664e-14
1127.06	 	8.8752e-06	1.3572e-06	6.9234e-07	1.4003e-06	2.4759e-07	6.6928e-08	2.1041e-07	7.238e-08	8.9076e-08	7.9877e-08	1.4773e-07	7.632e-08	4.5544e-08	1.242e-08	8.045e-09	1.7029e-08	8.8056e-08	1.7881e-08	7.3491e-09	1.9461e-08	8.1404e-08	4.9028e-08	7.7725e-08	5.6489e-08	4.3145e-07	3.6459e-09	1.4084e-08	3.7251e-10	4.6344e-10	4.7395e-11	1.09e-10	6.9628e-12	4.8909e-11	7.9467e-12	2.5896e-11	7.9496e-12	2.5901e-11	5.2617e-12	1.2997e-11	2.232e-12	6.6671e-12	7.6745e-13	2.695e-12	1.3287e-12	4.2031e-12	1.2925e-12	3.9882e-12	8.7913e-13	5.0293e-12	1.0965e-12	7.3822e-12	1.2375e-12	3.3852e-12	7.9389e-13	8.6567e-12	7.5393e-13	2.1924e-12	4.7732e-13	1.8598e-12	2.049e-13	2.2401e-12	3.721e-13	1.8219e-12	4.4512e-13	1.8358e-12	6.9447e-13	1.1498e-12	2.3066e-13	1.2139e-12	1.7197e-13	1.1189e-12	1.008e-13	1.1278e-12	3.8881e-13	1.7256e-12	1.1263e-12	2.1523e-12	3.9707e-13	7.1072e-13	2.2741e-13	2.1446e-12	1.0893e-13	1.3432e-13	8.2837e-14
1142.73	 	2.2859e-05	1.4411e-06	7.4034e-07	1.5237e-06	6.3149e-07	1.7347e-07	5.5761e-07	8.2273e-08	1.5954e-07	9.9768e-08	2.4545e-07	9.1816e-08	1.0434e-07	1.5929e-08	1.9774e-08	2.1008e-08	9.6526e-08	2.4601e-08	1.811e-08	2.2242e-08	8.8759e-08	5.3349e-08	8.3428e-08	6.209e-08	4.9489e-07	4.0695e-09	1.7286e-08	4.2227e-10	5.1227e-10	5.0364e-11	1.1702e-10	7.4838e-12	5.1462e-11	8.5482e-12	2.6863e-11	8.4718e-12	2.7524e-11	5.6755e-12	1.4008e-11	2.39e-12	7.164e-12	8.2819e-13	2.852e-12	1.4248e-12	4.468e-12	1.3713e-12	4.12e-12	9.0992e-13	5.2601e-12	1.1658e-12	7.771e-12	1.3338e-12	3.4633e-12	8.0892e-13	9.1137e-12	7.7621e-13	2.2395e-12	5.0848e-13	1.9756e-12	2.1502e-13	2.2823e-12	3.8513e-13	1.9173e-12	4.656e-13	1.9335e-12	7.3124e-13	1.2098e-12	2.4265e-13	1.2542e-12	1.8038e-13	1.1525e-12	1.0383e-13	1.165e-12	4.0085e-13	1.8173e-12	1.1746e-12	2.261e-12	4.1246e-13	7.4933e-13	2.3623e-13	2.2186e-12	1.1381e-13	1.3896e-13	8.5317e-14
1158.61	 	3.9821e-05	1.4835e-06	7.9824e-07	1.6974e-06	1.094e-06	3.0323e-07	9.8713e-07	9.1971e-08	2.291e-07	1.1386e-07	3.425e-07	1.1305e-07	1.7379e-07	1.96e-08	3.3525e-08	2.444e-08	1.0172e-07	2.9688e-08	3.0742e-08	2.4288e-08	9.7601e-08	5.6146e-08	9.4157e-08	6.7941e-08	5.2923e-07	4.4107e-09	1.9452e-08	4.5935e-10	5.5635e-10	5.4149e-11	1.2488e-10	7.9725e-12	5.3389e-11	9.0759e-12	2.8148e-11	8.7163e-12	2.8544e-11	6.0079e-12	1.4841e-11	2.5611e-12	7.6152e-12	8.7624e-13	3.02e-12	1.5179e-12	4.6037e-12	1.4541e-12	4.3329e-12	9.5616e-13	5.6773e-12	1.2157e-12	8.0045e-12	1.3549e-12	3.6451e-12	8.3682e-13	9.3882e-12	8.1661e-13	2.3107e-12	5.2824e-13	2.0154e-12	2.3055e-13	2.401e-12	3.9571e-13	1.9747e-12	4.8454e-13	1.9987e-12	7.5566e-13	1.248e-12	2.5084e-13	1.3063e-12	1.8672e-13	1.2139e-12	1.0931e-13	1.2273e-12	4.2292e-13	1.8805e-12	1.2239e-12	2.3444e-12	4.3124e-13	7.7375e-13	2.4117e-13	2.2629e-12	1.1675e-13	1.4643e-13	9.3758e-14
1174.71	 	5.5904e-05	1.5606e-06	8.4488e-07	1.8354e-06	1.5351e-06	4.2591e-07	1.4023e-06	1.0375e-07	3.1618e-07	1.2703e-07	4.4262e-07	1.2717e-07	2.4285e-07	2.2867e-08	4.6962e-08	2.698e-08	1.0897e-07	3.6074e-08	4.3038e-08	2.6996e-08	1.0664e-07	6.0091e-08	1.0197e-07	7.1545e-08	6.0212e-07	4.8172e-09	2.2133e-08	4.854e-10	6.117e-10	5.7658e-11	1.3281e-10	8.4709e-12	5.6054e-11	9.4345e-12	2.946e-11	9.184e-12	2.9915e-11	6.301e-12	1.5525e-11	2.7297e-12	7.8886e-12	9.204e-13	3.1188e-12	1.5621e-12	4.8481e-12	1.5005e-12	4.6043e-12	1.0188e-12	5.7604e-12	1.2461e-12	8.4087e-12	1.4062e-12	3.7541e-12	8.7998e-13	9.8375e-12	8.4303e-13	2.4333e-12	5.4208e-13	2.1234e-12	2.3445e-13	2.4813e-12	4.1631e-13	2.0831e-12	5.0285e-13	2.1031e-12	7.9545e-13	1.316e-12	2.6117e-13	1.3621e-12	1.9608e-13	1.2558e-12	1.1313e-13	1.2669e-12	4.3675e-13	1.9179e-12	1.2524e-12	2.3916e-12	4.4262e-13	7.8871e-13	2.5003e-13	2.343e-12	1.2059e-13	1.692e-13	1.0683e-13
1191.03	 	7.6618e-05	1.6432e-06	8.9428e-07	1.9974e-06	2.0929e-06	5.8538e-07	1.9325e-06	1.1176e-07	3.8161e-07	1.4387e-07	5.4456e-07	1.4412e-07	3.1425e-07	2.5266e-08	6.2367e-08	3.1101e-08	1.1707e-07	4.0412e-08	5.7279e-08	2.92e-08	1.1217e-07	6.4657e-08	1.0913e-07	7.6602e-08	6.539e-07	5.0916e-09	2.4533e-08	5.2098e-10	6.4459e-10	6.1243e-11	1.368e-10	8.7301e-12	5.9891e-11	9.8709e-12	3.1807e-11	9.6377e-12	3.1303e-11	6.5515e-12	1.6172e-11	2.808e-12	8.2737e-12	9.5596e-13	3.2807e-12	1.646e-12	5.109e-12	1.5792e-12	4.8036e-12	1.0574e-12	6.0065e-12	1.3111e-12	8.7165e-12	1.4758e-12	3.9487e-12	9.1013e-13	1.0215e-11	8.884e-13	2.5155e-12	5.7029e-13	2.1871e-12	2.457e-13	2.5841e-12	4.2882e-13	2.1521e-12	5.2619e-13	2.1701e-12	8.2091e-13	1.3587e-12	2.7235e-13	1.3945e-12	2.0223e-13	1.2806e-12	1.1537e-13	1.2912e-12	4.4519e-13	1.9856e-12	1.298e-12	2.4776e-12	4.5666e-13	8.1571e-13	2.5861e-13	2.4384e-12	1.2392e-13	1.8708e-13	1.171e-13
1207.59	 	9.2808e-05	1.7441e-06	9.2262e-07	2.107e-06	2.5373e-06	7.0854e-07	2.338e-06	1.2524e-07	4.6665e-07	1.5461e-07	6.3692e-07	1.5982e-07	3.8699e-07	2.9091e-08	7.6262e-08	3.3399e-08	1.2432e-07	4.6036e-08	6.9901e-08	3.1896e-08	1.1996e-07	6.8232e-08	1.1607e-07	8.2269e-08	6.9549e-07	5.4609e-09	2.6953e-08	5.631e-10	6.9051e-10	6.3127e-11	1.4407e-10	9.1919e-12	6.1811e-11	1.0334e-11	3.2249e-11	1.0329e-11	3.3807e-11	6.8722e-12	1.6953e-11	2.9586e-12	8.6547e-12	1.0031e-12	3.4833e-12	1.725e-12	5.4305e-12	1.6713e-12	4.9222e-12	1.0852e-12	6.2705e-12	1.3499e-12	8.8896e-12	1.5273e-12	4.0882e-12	9.5662e-13	1.0424e-11	9.1702e-13	2.6457e-12	5.8715e-13	2.285e-12	2.5506e-13	2.6939e-12	4.5251e-13	2.194e-12	5.4046e-13	2.2127e-12	8.3658e-13	1.3847e-12	2.7882e-13	1.4449e-12	2.0672e-13	1.3256e-12	1.1943e-13	1.3356e-12	4.6031e-13	2.0661e-12	1.3359e-12	2.5708e-12	4.6919e-13	8.6905e-13	2.9506e-13	2.817e-12	1.3862e-13	2.0528e-13	1.29e-13
1224.37	 	0.00011151	1.7769e-06	9.6985e-07	2.2551e-06	3.0387e-06	8.5294e-07	2.8364e-06	1.3625e-07	5.2387e-07	1.74e-07	7.0468e-07	1.75e-07	4.5286e-07	3.129e-08	9.0113e-08	3.7783e-08	1.2874e-07	5.0739e-08	8.2641e-08	3.3613e-08	1.2869e-07	7.1373e-08	1.2477e-07	8.7256e-08	7.4427e-07	5.8375e-09	2.9519e-08	5.9477e-10	7.4059e-10	6.6459e-11	1.5175e-10	9.6966e-12	6.3543e-11	1.1146e-11	3.3549e-11	1.0504e-11	3.4266e-11	7.364e-12	1.8201e-11	3.1047e-12	9.3432e-12	1.0737e-12	3.6378e-12	1.8533e-12	5.5378e-12	1.7588e-12	5.1778e-12	1.1414e-12	6.5005e-12	1.4236e-12	9.2058e-12	1.6037e-12	4.1686e-12	9.8669e-13	1.0801e-11	9.3441e-13	2.7293e-12	6.1953e-13	2.3767e-12	2.6497e-13	2.7569e-12	4.6721e-13	2.2693e-12	5.567e-13	2.2879e-12	8.6539e-13	1.4319e-12	2.8887e-13	1.4857e-12	2.1328e-13	1.38e-12	1.2427e-13	1.4304e-12	4.8897e-13	2.3869e-12	1.5091e-12	2.9534e-12	5.2392e-13	1.0039e-12	3.2802e-13	3.1218e-12	1.558e-13	2.2383e-13	1.3999e-13
1241.38	 	0.0001245	1.8692e-06	1.0285e-06	2.403e-06	3.3894e-06	9.5253e-07	3.1771e-06	1.4347e-07	5.9664e-07	1.8919e-07	8.1194e-07	1.9175e-07	5.0128e-07	3.5328e-08	1.0015e-07	4.0983e-08	1.3489e-07	5.6e-08	9.1814e-08	3.5969e-08	1.363e-07	7.3988e-08	1.3218e-07	9.0414e-08	8.0342e-07	6.2114e-09	3.2413e-08	6.2802e-10	7.8887e-10	7.0154e-11	1.614e-10	1.0282e-11	6.682e-11	1.1308e-11	3.5106e-11	1.1017e-11	3.5669e-11	7.5534e-12	1.86e-11	3.3263e-12	9.4739e-12	1.1037e-12	3.7259e-12	1.883e-12	5.8323e-12	1.7972e-12	5.33e-12	1.175e-12	6.8083e-12	1.4703e-12	9.5594e-12	1.6532e-12	4.3147e-12	1.0075e-12	1.1185e-11	9.6638e-13	2.7845e-12	6.3972e-13	2.4269e-12	2.768e-13	2.8561e-12	4.7611e-13	2.3859e-12	5.7192e-13	2.4678e-12	9.3134e-13	1.5268e-12	2.9702e-13	1.6759e-12	2.3244e-13	1.5967e-12	1.4363e-13	1.6519e-12	5.6505e-13	2.6455e-12	1.6821e-12	3.278e-12	5.8983e-13	1.106e-12	3.6159e-13	3.4329e-12	1.7138e-13	2.3668e-13	1.4793e-13
1258.64	 	0.0001424	1.9224e-06	1.0735e-06	2.5495e-06	3.8807e-06	1.0885e-06	3.628e-06	1.536e-07	6.5922e-07	1.9931e-07	8.7417e-07	2.1006e-07	5.7811e-07	3.8306e-08	1.1519e-07	4.3768e-08	1.4097e-07	6.0704e-08	1.0548e-07	3.8386e-08	1.4106e-07	7.7372e-08	1.3984e-07	9.4582e-08	8.5021e-07	6.3952e-09	3.4183e-08	6.4985e-10	8.116e-10	7.4283e-11	1.6454e-10	1.0492e-11	6.8941e-11	1.1757e-11	3.6365e-11	1.1422e-11	3.7294e-11	7.7786e-12	1.9193e-11	3.3827e-12	9.8742e-12	1.1358e-12	3.9186e-12	1.9716e-12	6.0048e-12	1.8904e-12	5.6208e-12	1.2399e-12	6.999e-12	1.4985e-12	1.1008e-11	1.6905e-12	4.4885e-12	1.0401e-12	1.2807e-11	1.0349e-12	2.8767e-12	6.519e-13	2.5151e-12	2.8372e-13	2.9385e-12	4.9217e-13	2.7596e-12	6.3723e-13	2.8471e-12	1.0753e-12	1.7641e-12	3.3519e-13	1.869e-12	2.663e-13	1.7693e-12	1.592e-13	1.8147e-12	6.2341e-13	2.9092e-12	1.858e-12	3.6089e-12	6.4841e-13	1.2137e-12	3.9426e-13	3.7425e-12	1.8826e-13	2.5828e-13	1.5944e-13
1276.13	 	0.00015575	2.0083e-06	1.0982e-06	2.6188e-06	4.2372e-06	1.1915e-06	3.9899e-06	1.6527e-07	7.2659e-07	2.1351e-07	9.8804e-07	2.2114e-07	6.2237e-07	4.0968e-08	1.2489e-07	4.6676e-08	1.5201e-07	6.6676e-08	1.1435e-07	4.0764e-08	1.4736e-07	8.2727e-08	1.4397e-07	9.8803e-08	8.9983e-07	6.7342e-09	3.6645e-08	6.8245e-10	8.5509e-10	7.5787e-11	1.7328e-10	1.1037e-11	7.2628e-11	1.2308e-11	3.8115e-11	1.1874e-11	3.8642e-11	8.1853e-12	2.0193e-11	3.5502e-12	1.0309e-11	1.1948e-12	4.033e-12	2.0478e-12	6.2775e-12	1.9458e-12	5.8039e-12	1.2799e-12	7.1949e-12	1.5492e-12	1.2214e-11	1.7431e-12	5.1897e-12	1.1302e-12	1.4231e-11	1.1955e-12	3.1156e-12	6.7372e-13	2.598e-12	2.9321e-13	3.3219e-12	5.2369e-13	3.0533e-12	7.1879e-13	3.1173e-12	1.1781e-12	1.9422e-12	3.7382e-13	2.0651e-12	2.918e-13	1.9449e-12	1.7505e-13	1.9935e-12	6.8386e-13	3.1719e-12	2.0318e-12	3.9349e-12	7.1269e-13	1.3242e-12	4.2341e-13	3.9755e-12	2.0411e-13	2.718e-13	1.6997e-13
1293.86	 	0.00017343	2.0841e-06	1.1537e-06	2.7504e-06	4.7273e-06	1.3248e-06	4.4249e-06	1.7453e-07	7.8946e-07	2.2992e-07	1.0725e-06	2.3666e-07	7.0445e-07	4.3643e-08	1.405e-07	5.0281e-08	1.5404e-07	7.0147e-08	1.2845e-07	4.1882e-08	1.5372e-07	8.4439e-08	1.5115e-07	1.0649e-07	9.2933e-07	7.0905e-09	3.9347e-08	7.2841e-10	8.9695e-10	7.9718e-11	1.7837e-10	1.1361e-11	7.4932e-11	1.2748e-11	3.9208e-11	1.2389e-11	4.0481e-11	8.4585e-12	2.088e-11	3.6774e-12	1.0686e-11	1.2342e-12	4.2526e-12	2.127e-12	6.523e-12	2.0477e-12	5.9138e-12	1.3039e-12	7.3964e-12	1.6344e-12	1.3443e-11	1.9059e-12	5.7531e-12	1.2973e-12	1.5679e-11	1.313e-12	3.5843e-12	7.1484e-13	2.9624e-12	3.0133e-13	3.7037e-12	6.054e-13	3.351e-12	7.8974e-13	3.4295e-12	1.2955e-12	2.1323e-12	4.1304e-13	2.2594e-12	3.2152e-13	2.121e-12	1.9088e-13	2.1739e-12	7.4618e-13	3.3673e-12	2.1934e-12	4.1978e-12	7.7275e-13	1.3967e-12	4.582e-13	4.33e-12	2.1734e-13	2.9484e-13	1.8534e-13
1311.84	 	0.00018796	2.1238e-06	1.186e-06	2.8908e-06	5.1249e-06	1.4349e-06	4.7957e-06	1.8215e-07	8.6746e-07	2.4277e-07	1.1469e-06	2.5369e-07	7.6528e-07	4.6986e-08	1.5258e-07	5.3213e-08	1.606e-07	7.5006e-08	1.3936e-07	4.401e-08	1.6544e-07	8.6761e-08	1.5983e-07	1.0782e-07	9.7656e-07	7.5409e-09	4.1898e-08	7.5205e-10	9.6122e-10	8.2043e-11	1.8649e-10	1.1905e-11	7.6313e-11	1.336e-11	4.0244e-11	1.268e-11	4.1615e-11	8.893e-12	2.1933e-11	3.8247e-12	1.1186e-11	1.2983e-12	4.3902e-12	2.2212e-12	6.6547e-12	2.1169e-12	6.1111e-12	1.3477e-12	8.2151e-12	1.8909e-12	1.4659e-11	2.1784e-12	6.3258e-12	1.4214e-12	1.7099e-11	1.4429e-12	3.9261e-12	8.2671e-13	3.296e-12	3.3882e-13	4.0911e-12	6.6703e-13	3.6558e-12	8.685e-13	3.7319e-12	1.4106e-12	2.3272e-12	4.5173e-13	2.4398e-12	3.49e-13	2.2473e-12	2.0243e-13	2.2922e-12	7.8733e-13	3.6692e-12	2.356e-12	4.5613e-12	8.2259e-13	1.5226e-12	4.8163e-13	4.5548e-12	2.3015e-13	3.2904e-13	2.0666e-13
1330.07	 	0.00020479	2.197e-06	1.2493e-06	3.0614e-06	5.5719e-06	1.565e-06	5.2593e-06	1.8918e-07	9.1332e-07	2.538e-07	1.2237e-06	2.6958e-07	8.1772e-07	4.9734e-08	1.6443e-07	5.627e-08	1.6724e-07	8.0233e-08	1.502e-07	4.6255e-08	1.6729e-07	9.1048e-08	1.6701e-07	1.1229e-07	1.0401e-06	7.6855e-09	4.3149e-08	7.7267e-10	9.7728e-10	8.6086e-11	1.9371e-10	1.2348e-11	7.8911e-11	1.3739e-11	4.1393e-11	1.3128e-11	4.2761e-11	9.1688e-12	2.2607e-11	3.9873e-12	1.1488e-11	1.3387e-12	4.4724e-12	2.2749e-12	6.892e-12	2.1571e-12	6.474e-12	1.438e-12	9.2859e-12	2.0915e-12	1.5586e-11	2.388e-12	6.8997e-12	1.5663e-12	1.8271e-11	1.5728e-12	4.324e-12	9.1209e-13	3.6349e-12	3.7899e-13	4.4702e-12	7.3235e-13	3.8635e-12	9.4174e-13	3.9387e-12	1.4884e-12	2.4533e-12	4.8753e-13	2.6195e-12	3.6876e-13	2.4516e-12	2.2073e-13	2.4972e-12	8.5838e-13	3.8601e-12	2.4825e-12	4.7966e-12	8.7156e-13	1.6047e-12	5.2149e-13	4.9384e-12	2.4869e-13	3.5891e-13	2.2612e-13
1348.56	 	0.0002165	2.273e-06	1.2881e-06	3.1139e-06	5.8977e-06	1.6526e-06	5.5472e-06	1.9768e-07	9.7732e-07	2.6345e-07	1.3193e-06	2.7723e-07	8.7359e-07	5.2585e-08	1.7501e-07	5.8015e-08	1.733e-07	8.53e-08	1.5967e-07	4.906e-08	1.7406e-07	9.3868e-08	1.7046e-07	1.1694e-07	1.0777e-06	8.0877e-09	4.5462e-08	8.121e-10	1.0261e-09	8.9187e-11	1.9757e-10	1.2587e-11	8.5011e-11	1.4106e-11	4.5856e-11	1.3501e-11	4.395e-11	9.3593e-12	2.3104e-11	4.077e-12	1.1825e-11	1.3656e-12	4.6206e-12	2.3529e-12	7.1355e-12	2.23e-12	7.4906e-12	1.6628e-12	1.0198e-11	2.2939e-12	1.6971e-11	2.6308e-12	7.306e-12	1.7003e-12	1.9839e-11	1.6589e-12	4.698e-12	1.0011e-12	3.9652e-12	4.1846e-13	4.819e-12	7.9942e-13	4.2147e-12	1.0025e-12	4.2699e-12	1.6156e-12	2.6737e-12	5.2405e-13	2.7606e-12	3.9746e-13	2.5798e-12	2.3225e-13	2.6339e-12	9.0462e-13	4.186e-12	2.688e-12	5.1984e-12	9.4148e-13	1.7422e-12	5.778e-13	5.5048e-12	2.7237e-13	3.9701e-13	2.4764e-13
1367.3	 	0.00023233	2.6075e-06	1.3105e-06	3.2658e-06	6.3333e-06	1.7719e-06	5.9474e-06	2.1207e-07	1.0462e-06	2.7544e-07	1.3967e-06	2.9144e-07	9.4284e-07	5.4194e-08	1.8855e-07	6.0888e-08	1.8105e-07	8.7616e-08	1.7184e-07	4.9908e-08	1.8091e-07	9.8286e-08	1.7878e-07	1.2111e-07	1.1059e-06	8.3206e-09	4.77e-08	8.3842e-10	1.0615e-09	9.088e-11	2.0454e-10	1.3023e-11	9.8138e-11	1.4502e-11	5.1924e-11	1.5282e-11	4.8879e-11	9.6562e-12	2.3813e-11	4.2207e-12	1.2146e-11	1.4097e-12	4.9104e-12	2.4184e-12	8.1885e-12	2.3426e-12	8.2677e-12	1.8286e-12	1.1221e-11	2.5037e-12	1.7854e-11	2.8549e-12	7.9745e-12	1.7966e-12	2.0861e-11	1.804e-12	4.9622e-12	1.0928e-12	4.247e-12	4.5815e-13	5.1917e-12	8.4277e-13	4.439e-12	1.0619e-12	4.5267e-12	1.7106e-12	2.8192e-12	5.5208e-13	2.9892e-12	4.2386e-13	2.7986e-12	2.5192e-13	2.8623e-12	9.8216e-13	4.67e-12	2.9641e-12	5.7839e-12	1.0312e-12	1.9468e-12	6.3626e-13	6.0163e-12	3.0305e-13	4.2349e-13	2.6334e-13
1386.3	 	0.00024753	2.8944e-06	1.3524e-06	3.3508e-06	6.7432e-06	1.8879e-06	6.3536e-06	2.1495e-07	1.1129e-06	2.954e-07	1.4774e-06	3.0518e-07	9.981e-07	5.6868e-08	2.0023e-07	6.4715e-08	1.8544e-07	9.2099e-08	1.8241e-07	5.2384e-08	1.8712e-07	1.0096e-07	1.8348e-07	1.2648e-07	1.1621e-06	8.708e-09	5.1119e-08	8.8212e-10	1.1051e-09	9.3988e-11	2.1195e-10	1.3529e-11	1.0748e-10	1.6105e-11	5.7e-11	1.7045e-11	5.5191e-11	1.0532e-11	2.61e-11	4.3482e-12	1.3579e-11	1.5332e-12	5.6821e-12	2.7314e-12	9.1011e-12	2.713e-12	9.0759e-12	2.0098e-12	1.2167e-11	2.6429e-12	1.9362e-11	3.0227e-12	8.393e-12	1.9362e-12	2.261e-11	1.9066e-12	5.3575e-12	1.1525e-12	4.6059e-12	4.9471e-13	5.4655e-12	9.1847e-13	4.8183e-12	1.1476e-12	4.9292e-12	1.8618e-12	3.0624e-12	5.9784e-13	3.2969e-12	4.6255e-13	3.1239e-12	2.8118e-13	3.1983e-12	1.0975e-12	5.0992e-12	3.2793e-12	6.3367e-12	1.1474e-12	2.1209e-12	7.0209e-13	6.6541e-12	3.3311e-13	4.4985e-13	2.7847e-13
1405.57	 	0.00026263	3.1849e-06	1.4414e-06	3.5032e-06	7.1525e-06	2.0025e-06	6.7521e-06	2.2266e-07	1.1441e-06	2.9978e-07	1.5246e-06	3.2646e-07	1.056e-06	6.0412e-08	2.122e-07	6.6987e-08	1.9116e-07	9.6751e-08	1.9319e-07	5.3773e-08	1.9506e-07	1.0295e-07	1.93e-07	1.295e-07	1.1986e-06	9.032e-09	5.1991e-08	9.0936e-10	1.1507e-09	9.7991e-11	2.4388e-10	1.5644e-11	1.1835e-10	1.8203e-11	6.2743e-11	1.8829e-11	6.0688e-11	1.2056e-11	2.9777e-11	4.9436e-12	1.527e-11	1.7585e-12	6.2599e-12	3.0488e-12	1.0027e-11	3.0036e-12	9.9095e-12	2.1908e-12	1.2959e-11	2.8818e-12	2.1604e-11	3.2393e-12	9.1074e-12	2.0654e-12	2.516e-11	2.0741e-12	5.7044e-12	1.2562e-12	4.843e-12	5.3147e-13	5.9187e-12	9.6865e-13	5.3825e-12	1.2581e-12	5.5026e-12	2.0789e-12	3.423e-12	6.6022e-13	3.6473e-12	5.158e-13	3.4081e-12	3.0683e-13	3.4902e-12	1.1958e-12	5.6406e-12	3.6122e-12	7.0076e-12	1.2614e-12	2.3448e-12	7.5217e-13	7.1027e-12	3.5996e-13	4.7198e-13	2.9083e-13
