"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
246.949	 	0.004734	2.8226e-05	1.3191e-05	4.9531e-05	0.00012376	3.3369e-05	0.00011541	3.4748e-06	1.9798e-05	4.9912e-06	2.5732e-05	5.2076e-06	1.6994e-05	8.3744e-07	3.0742e-06	7.9227e-07	1.8451e-06	1.3318e-06	3.2044e-06	7.9226e-07	2.9034e-06	1.6244e-06	2.9327e-06	1.858e-06	1.5533e-05	9.1478e-08	6.742e-07	1.1186e-08	1.4258e-08	1.1614e-09	2.5657e-09	1.6337e-10	1.025e-09	1.8108e-10	5.362e-10	1.7045e-10	5.5839e-10	1.208e-10	2.9774e-10	5.2942e-11	1.5148e-10	1.7642e-11	5.8964e-11	3.0022e-11	8.9547e-11	2.8457e-11	8.0779e-11	1.78e-11	9.8319e-11	2.0971e-11	1.2926e-10	2.344e-11	5.9851e-11	1.4143e-11	1.5172e-10	1.3393e-11	3.9131e-11	9.1161e-12	3.4366e-11	3.9862e-12	3.9596e-11	6.7081e-12	3.184e-11	7.8738e-12	3.1986e-11	1.2104e-11	2.0062e-11	4.0616e-12	2.0566e-11	2.976e-12	1.8889e-11	1.7017e-12	1.9021e-11	6.5608e-12	2.8797e-11	1.8826e-11	3.5932e-11	6.6491e-12	1.182e-11	3.6797e-12	3.4443e-11	1.7813e-12	2.0748e-12	1.2658e-12
250.381	 	0.0048562	2.8845e-05	1.3504e-05	5.0455e-05	0.00012702	3.429e-05	0.00011844	3.559e-06	2.0287e-05	5.1301e-06	2.6347e-05	5.3522e-06	1.7443e-05	8.6089e-07	3.1605e-06	8.1827e-07	1.8868e-06	1.3692e-06	3.29e-06	8.0969e-07	2.9604e-06	1.6529e-06	2.9821e-06	1.9038e-06	1.5859e-05	9.3896e-08	6.9268e-07	1.148e-08	1.4567e-08	1.1841e-09	2.6189e-09	1.6678e-10	1.0452e-09	1.8487e-10	5.4621e-10	1.7428e-10	5.7103e-10	1.2332e-10	3.0395e-10	5.4027e-11	1.5467e-10	1.801e-11	6.0291e-11	3.0663e-11	9.1487e-11	2.9091e-11	8.2223e-11	1.8115e-11	9.9717e-11	2.1234e-11	1.3148e-10	2.376e-11	6.085e-11	1.4437e-11	1.5423e-10	1.3592e-11	3.9945e-11	9.2305e-12	3.4985e-11	4.0407e-12	4.0339e-11	6.8482e-12	3.2429e-11	7.9867e-12	3.2645e-11	1.2351e-11	2.0455e-11	4.1221e-12	2.1018e-11	3.0399e-12	1.9288e-11	1.7377e-12	1.9405e-11	6.6954e-12	2.9325e-11	1.9177e-11	3.6599e-11	6.7737e-12	1.202e-11	3.7269e-12	3.4883e-11	1.8059e-12	2.1076e-12	1.2848e-12
253.861	 	0.0049743	2.9389e-05	1.3842e-05	5.1565e-05	0.00013016	3.5185e-05	0.00012139	3.6407e-06	2.0767e-05	5.249e-06	2.6982e-05	5.4974e-06	1.7871e-05	8.8751e-07	3.2437e-06	8.4198e-07	1.9306e-06	1.4112e-06	3.3721e-06	8.2492e-07	3.0366e-06	1.681e-06	3.049e-06	1.9376e-06	1.6142e-05	9.6619e-08	7.0956e-07	1.1732e-08	1.4946e-08	1.2083e-09	2.6746e-09	1.7035e-10	1.064e-09	1.8907e-10	5.5566e-10	1.7752e-10	5.821e-10	1.2609e-10	3.1081e-10	5.5157e-11	1.5818e-10	1.8414e-11	6.1575e-11	3.1357e-11	9.3182e-11	2.9723e-11	8.3545e-11	1.8406e-11	1.0099e-10	2.1631e-11	1.3437e-10	2.4254e-11	6.1798e-11	1.4658e-11	1.5762e-10	1.3836e-11	4.0566e-11	9.4075e-12	3.5669e-11	4.0975e-12	4.0915e-11	6.9631e-12	3.313e-11	8.1566e-12	3.3321e-11	1.2608e-11	2.0887e-11	4.213e-12	2.1418e-11	3.1017e-12	1.9645e-11	1.7699e-12	1.9753e-11	6.8189e-12	2.9699e-11	1.9453e-11	3.7075e-11	6.8773e-12	1.2173e-11	3.7734e-12	3.5317e-11	1.8286e-12	2.1333e-12	1.2984e-12
257.389	 	0.0050896	2.989e-05	1.4196e-05	5.2941e-05	0.00013324	3.6063e-05	0.00012426	3.7208e-06	2.1282e-05	5.3657e-06	2.7643e-05	5.6233e-06	1.8303e-05	9.1254e-07	3.3266e-06	8.6493e-07	1.976e-06	1.4549e-06	3.4536e-06	8.4041e-07	3.0991e-06	1.7109e-06	3.1236e-06	1.9706e-06	1.6504e-05	9.8675e-08	7.2589e-07	1.1944e-08	1.5237e-08	1.2336e-09	2.7349e-09	1.7418e-10	1.0811e-09	1.9293e-10	5.6452e-10	1.8057e-10	5.9244e-10	1.2876e-10	3.1732e-10	5.6404e-11	1.6136e-10	1.8806e-11	6.271e-11	3.1971e-11	9.4744e-11	3.0272e-11	8.4654e-11	1.8645e-11	1.0308e-10	2.204e-11	1.3689e-10	2.4652e-11	6.3153e-11	1.4909e-11	1.6062e-10	1.4136e-11	4.125e-11	9.5818e-12	3.6176e-11	4.1823e-12	4.1765e-11	7.0697e-12	3.3742e-11	8.3223e-12	3.3934e-11	1.284e-11	2.1273e-11	4.2961e-12	2.1757e-11	3.1581e-12	1.9916e-11	1.7944e-12	2.0004e-11	6.9053e-12	3.0067e-11	1.9697e-11	3.7537e-11	6.9638e-12	1.2323e-11	3.8233e-12	3.5806e-11	1.8511e-12	2.1594e-12	1.3175e-12
260.966	 	0.0052128	3.0354e-05	1.4574e-05	5.402e-05	0.00013653	3.6997e-05	0.0001273	3.7885e-06	2.1817e-05	5.4782e-06	2.8387e-05	5.7461e-06	1.8761e-05	9.357e-07	3.4153e-06	8.8709e-07	2.0255e-06	1.493e-06	3.541e-06	8.6238e-07	3.1535e-06	1.743e-06	3.1768e-06	2.0059e-06	1.6931e-05	1.0081e-07	7.4188e-07	1.2174e-08	1.5516e-08	1.2614e-09	2.7884e-09	1.7754e-10	1.0957e-09	1.9646e-10	5.7154e-10	1.8344e-10	6.0188e-10	1.3112e-10	3.2314e-10	5.7545e-11	1.643e-10	1.9151e-11	6.3745e-11	3.2541e-11	9.6187e-11	3.0779e-11	8.5883e-11	1.8928e-11	1.0483e-10	2.2351e-11	1.3901e-10	2.5037e-11	6.4375e-11	1.5234e-11	1.6319e-10	1.4397e-11	4.2149e-11	9.717e-12	3.6888e-11	4.2491e-12	4.2618e-11	7.2244e-12	3.4233e-11	8.4737e-12	3.4376e-11	1.3009e-11	2.1565e-11	4.3699e-12	2.203e-11	3.1978e-12	2.0163e-11	1.8167e-12	2.025e-11	6.9905e-12	3.0457e-11	1.9937e-11	3.8012e-11	7.0488e-12	1.2493e-11	3.8828e-12	3.6347e-11	1.8799e-12	2.1933e-12	1.3384e-12
264.592	 	0.00534	3.0735e-05	1.4913e-05	5.5035e-05	0.00013995	3.796e-05	0.00013041	3.8662e-06	2.2428e-05	5.5774e-06	2.9168e-05	5.8651e-06	1.9256e-05	9.5809e-07	3.509e-06	9.0813e-07	2.0772e-06	1.5307e-06	3.6331e-06	8.8125e-07	3.213e-06	1.7766e-06	3.2322e-06	2.0437e-06	1.7244e-05	1.0305e-07	7.554e-07	1.2413e-08	1.5814e-08	1.2866e-09	2.8379e-09	1.8066e-10	1.1107e-09	1.996e-10	5.8086e-10	1.857e-10	6.0978e-10	1.3327e-10	3.284e-10	5.8591e-11	1.6691e-10	1.9467e-11	6.4693e-11	3.3058e-11	9.7365e-11	3.1249e-11	8.7646e-11	1.9316e-11	1.0638e-10	2.2806e-11	1.4074e-10	2.5583e-11	6.5439e-11	1.5517e-11	1.6522e-10	1.461e-11	4.2937e-11	9.919e-12	3.7654e-11	4.3172e-12	4.3396e-11	7.3641e-12	3.4657e-11	8.5797e-12	3.4799e-11	1.3169e-11	2.1831e-11	4.4244e-12	2.2297e-11	3.237e-12	2.0407e-11	1.8387e-12	2.0515e-11	7.0798e-12	3.0928e-11	2.0239e-11	3.8601e-11	7.152e-12	1.2681e-11	3.925e-12	3.6724e-11	1.903e-12	2.2287e-12	1.3608e-12
268.27	 	0.0054872	3.1299e-05	1.5235e-05	5.6126e-05	0.00014387	3.9071e-05	0.00013407	3.9672e-06	2.2992e-05	5.6713e-06	2.9835e-05	5.9678e-06	1.9798e-05	9.7988e-07	3.6134e-06	9.2733e-07	2.1322e-06	1.5674e-06	3.7363e-06	8.9697e-07	3.2751e-06	1.8136e-06	3.2905e-06	2.0832e-06	1.756e-05	1.0547e-07	7.7166e-07	1.2668e-08	1.6132e-08	1.3098e-09	2.8828e-09	1.8351e-10	1.1335e-09	2.024e-10	5.9265e-10	1.8873e-10	6.1853e-10	1.3524e-10	3.3317e-10	5.9519e-11	1.6921e-10	1.9755e-11	6.5479e-11	3.3497e-11	9.9114e-11	3.1629e-11	8.8989e-11	1.9603e-11	1.087e-10	2.3271e-11	1.4244e-10	2.6072e-11	6.625e-11	1.5754e-11	1.6721e-10	1.479e-11	4.36e-11	1.0119e-11	3.8341e-11	4.4108e-12	4.3943e-11	7.4861e-12	3.5074e-11	8.6842e-12	3.5231e-11	1.3331e-11	2.2093e-11	4.4781e-12	2.2614e-11	3.2785e-12	2.0722e-11	1.867e-12	2.0831e-11	7.189e-12	3.1271e-11	2.0497e-11	3.9045e-11	7.2488e-12	1.2811e-11	3.9767e-12	3.7243e-11	1.9252e-12	2.2752e-12	1.393e-12
271.998	 	0.0056243	3.1897e-05	1.5536e-05	5.7281e-05	0.00014751	4.0117e-05	0.00013753	4.0483e-06	2.351e-05	5.814e-06	3.0486e-05	6.0725e-06	2.028e-05	9.9867e-07	3.709e-06	9.5283e-07	2.181e-06	1.6004e-06	3.8303e-06	9.1406e-07	3.3406e-06	1.8466e-06	3.3541e-06	2.1269e-06	1.7895e-05	1.0799e-07	7.9198e-07	1.2946e-08	1.6464e-08	1.3304e-09	2.9209e-09	1.8589e-10	1.1513e-09	2.0484e-10	6.0091e-10	1.9253e-10	6.3114e-10	1.3687e-10	3.3719e-10	6.0342e-11	1.7133e-10	1.9994e-11	6.6695e-11	3.3956e-11	1.0099e-10	3.2188e-11	9.046e-11	1.9939e-11	1.108e-10	2.3693e-11	1.4447e-10	2.6494e-11	6.7046e-11	1.5947e-11	1.6956e-10	1.4967e-11	4.4135e-11	1.0303e-11	3.8848e-11	4.4939e-12	4.4475e-11	7.5783e-12	3.5596e-11	8.7945e-12	3.5772e-11	1.3536e-11	2.2433e-11	4.5377e-12	2.293e-11	3.3288e-12	2.0973e-11	1.8898e-12	2.1053e-11	7.269e-12	3.1671e-11	2.0723e-11	3.9527e-11	7.3227e-12	1.2992e-11	4.0386e-12	3.7827e-11	1.955e-12	2.3203e-12	1.4134e-12
275.778	 	0.0057482	3.2347e-05	1.5797e-05	5.8484e-05	0.00015083	4.1068e-05	0.00014062	4.1213e-06	2.4004e-05	5.9389e-06	3.1112e-05	6.2237e-06	2.0738e-05	1.0217e-06	3.7989e-06	9.7962e-07	2.2275e-06	1.6321e-06	3.918e-06	9.3183e-07	3.4128e-06	1.8766e-06	3.4206e-06	2.1659e-06	1.8255e-05	1.1071e-07	8.0785e-07	1.322e-08	1.6831e-08	1.3485e-09	2.9607e-09	1.8855e-10	1.1696e-09	2.0899e-10	6.1185e-10	1.952e-10	6.4072e-10	1.3943e-10	3.4364e-10	6.1076e-11	1.7482e-10	2.0362e-11	6.7915e-11	3.4647e-11	1.0238e-10	3.2799e-11	9.2407e-11	2.0367e-11	1.1264e-10	2.3991e-11	1.4644e-10	2.6818e-11	6.7957e-11	1.6136e-11	1.7194e-10	1.5186e-11	4.466e-11	1.0429e-11	3.9318e-11	4.5647e-12	4.5029e-11	7.6688e-12	3.605e-11	8.9287e-12	3.6181e-11	1.3693e-11	2.2703e-11	4.6063e-12	2.3162e-11	3.3649e-12	2.1215e-11	1.9114e-12	2.1328e-11	7.3604e-12	3.2161e-11	2.1043e-11	4.0136e-11	7.4359e-12	1.3194e-11	4.1028e-12	3.8439e-11	1.9861e-12	2.3477e-12	1.4259e-12
279.61	 	0.0058669	3.2999e-05	1.6087e-05	5.9817e-05	0.00015401	4.1984e-05	0.0001436	4.2005e-06	2.4478e-05	6.0386e-06	3.1666e-05	6.3511e-06	2.1174e-05	1.0496e-06	3.8849e-06	1.0005e-06	2.2711e-06	1.6779e-06	4.0016e-06	9.5078e-07	3.4815e-06	1.9029e-06	3.4925e-06	2.2014e-06	1.8632e-05	1.1316e-07	8.2275e-07	1.3459e-08	1.7165e-08	1.3653e-09	3.0208e-09	1.9236e-10	1.1947e-09	2.1251e-10	6.247e-10	1.9876e-10	6.5123e-10	1.4194e-10	3.4973e-10	6.2319e-11	1.7769e-10	2.0734e-11	6.8847e-11	3.5184e-11	1.0441e-10	3.325e-11	9.4109e-11	2.0737e-11	1.1401e-10	2.4278e-11	1.4791e-10	2.7135e-11	6.8942e-11	1.6366e-11	1.7367e-10	1.5383e-11	4.5291e-11	1.0554e-11	3.9788e-11	4.6201e-12	4.5714e-11	7.772e-12	3.6435e-11	9.0253e-12	3.6619e-11	1.3857e-11	2.2963e-11	4.6526e-12	2.3506e-11	3.4078e-12	2.154e-11	1.9407e-12	2.1657e-11	7.4736e-12	3.267e-11	2.1375e-11	4.0773e-11	7.5525e-12	1.3408e-11	4.1948e-12	3.9341e-11	2.0265e-12	2.3601e-12	1.4354e-12
283.496	 	0.0059813	3.3675e-05	1.6475e-05	6.1041e-05	0.00015706	4.2875e-05	0.00014651	4.2837e-06	2.4878e-05	6.1465e-06	3.2177e-05	6.4563e-06	2.1578e-05	1.0709e-06	3.9668e-06	1.0223e-06	2.3085e-06	1.7188e-06	4.0807e-06	9.7141e-07	3.5421e-06	1.9253e-06	3.5548e-06	2.2326e-06	1.9044e-05	1.1547e-07	8.3879e-07	1.3677e-08	1.7471e-08	1.393e-09	3.0673e-09	1.9524e-10	1.2169e-09	2.1552e-10	6.3593e-10	2.0291e-10	6.6516e-10	1.4388e-10	3.545e-10	6.3347e-11	1.8031e-10	2.1017e-11	7.0251e-11	3.5742e-11	1.0652e-10	3.3899e-11	9.5527e-11	2.1041e-11	1.1536e-10	2.4575e-11	1.5014e-10	2.7504e-11	6.9629e-11	1.6584e-11	1.7621e-10	1.5542e-11	4.5902e-11	1.0685e-11	4.039e-11	4.6743e-12	4.6215e-11	7.8846e-12	3.6992e-11	9.1391e-12	3.7178e-11	1.4068e-11	2.3313e-11	4.7156e-12	2.3872e-11	3.46e-12	2.188e-11	1.9713e-12	2.1998e-11	7.5915e-12	3.3387e-11	2.1792e-11	4.1643e-11	7.6904e-12	1.3722e-11	4.2657e-12	3.9924e-11	2.0672e-12	2.3865e-12	1.4548e-12
287.436	 	0.0060763	3.4285e-05	1.6782e-05	6.2159e-05	0.00015963	4.3625e-05	0.0001489	4.3706e-06	2.5395e-05	6.2587e-06	3.2974e-05	6.5714e-06	2.1936e-05	1.0917e-06	4.0385e-06	1.045e-06	2.3518e-06	1.7525e-06	4.1491e-06	9.917e-07	3.5964e-06	1.9464e-06	3.6121e-06	2.2592e-06	1.9411e-05	1.1758e-07	8.5583e-07	1.3877e-08	1.7741e-08	1.4155e-09	3.1158e-09	1.9844e-10	1.2357e-09	2.2014e-10	6.4464e-10	2.0654e-10	6.773e-10	1.4683e-10	3.6192e-10	6.4262e-11	1.8417e-10	2.1443e-11	7.1645e-11	3.6505e-11	1.0842e-10	3.4585e-11	9.667e-11	2.1292e-11	1.1688e-10	2.4945e-11	1.5247e-10	2.7892e-11	7.0606e-11	1.6748e-11	1.7893e-10	1.5778e-11	4.6356e-11	1.0846e-11	4.0855e-11	4.7385e-12	4.6783e-11	7.9625e-12	3.757e-11	9.2784e-12	3.7762e-11	1.4289e-11	2.3679e-11	4.7879e-12	2.4288e-11	3.5143e-12	2.2323e-11	2.011e-12	2.2491e-11	7.7564e-12	3.3969e-11	2.2252e-11	4.2407e-11	7.8674e-12	1.3922e-11	4.3083e-12	4.0276e-11	2.0912e-12	2.4189e-12	1.4748e-12
291.431	 	0.0061964	3.4718e-05	1.7124e-05	6.3147e-05	0.00016291	4.4549e-05	0.00015179	4.4674e-06	2.6016e-05	6.3795e-06	3.3674e-05	6.6914e-06	2.2446e-05	1.1139e-06	4.1339e-06	1.0697e-06	2.4082e-06	1.7889e-06	4.241e-06	1.0093e-06	3.645e-06	1.9824e-06	3.6634e-06	2.2843e-06	1.9748e-05	1.1942e-07	8.7361e-07	1.4039e-08	1.7978e-08	1.4363e-09	3.1821e-09	2.0266e-10	1.2504e-09	2.2434e-10	6.5225e-10	2.0934e-10	6.8736e-10	1.4973e-10	3.6899e-10	6.5634e-11	1.8763e-10	2.1868e-11	7.2913e-11	3.7176e-11	1.0976e-10	3.52e-11	9.7788e-11	2.1538e-11	1.1857e-10	2.5217e-11	1.5519e-10	2.8166e-11	7.1688e-11	1.7001e-11	1.8201e-10	1.6023e-11	4.7047e-11	1.0961e-11	4.1328e-11	4.8034e-12	4.7492e-11	8.0731e-12	3.8288e-11	9.4233e-12	3.8561e-11	1.4588e-11	2.4157e-11	4.8626e-12	2.4851e-11	3.5917e-12	2.2765e-11	2.0512e-12	2.2863e-11	7.8926e-12	3.4316e-11	2.2509e-11	4.2864e-11	7.9584e-12	1.4043e-11	4.3299e-12	4.0526e-11	2.1021e-12	2.4475e-12	1.4857e-12
295.481	 	0.0063452	3.5131e-05	1.7553e-05	6.4022e-05	0.00016689	4.5689e-05	0.0001555	4.5572e-06	2.6462e-05	6.5103e-06	3.4225e-05	6.8191e-06	2.297e-05	1.1376e-06	4.2407e-06	1.0957e-06	2.4516e-06	1.8266e-06	4.3454e-06	1.0253e-06	3.6853e-06	2.0105e-06	3.7051e-06	2.327e-06	2.0049e-05	1.2138e-07	8.933e-07	1.4289e-08	1.8195e-08	1.4669e-09	3.2403e-09	2.0631e-10	1.2648e-09	2.2801e-10	6.5973e-10	2.1179e-10	6.9547e-10	1.5234e-10	3.7531e-10	6.6871e-11	1.9062e-10	2.2254e-11	7.3779e-11	3.7737e-11	1.1104e-10	3.5638e-11	9.9149e-11	2.1843e-11	1.1972e-10	2.5521e-11	1.5877e-10	2.8563e-11	7.2862e-11	1.7262e-11	1.8622e-10	1.6322e-11	4.777e-11	1.1096e-11	4.1948e-11	4.8501e-12	4.8231e-11	8.1963e-12	3.9105e-11	9.6299e-12	3.9265e-11	1.4859e-11	2.4633e-11	4.9755e-12	2.5159e-11	3.6525e-12	2.3025e-11	2.0746e-12	2.3085e-11	7.9736e-12	3.4485e-11	2.2638e-11	4.3075e-11	8.0121e-12	1.413e-11	4.3861e-12	4.1065e-11	2.1245e-12	2.4564e-12	1.496e-12
299.587	 	0.0064538	3.556e-05	1.7934e-05	6.4802e-05	0.00016978	4.655e-05	0.00015833	4.6379e-06	2.6908e-05	6.6412e-06	3.4822e-05	6.9594e-06	2.3357e-05	1.1624e-06	4.3183e-06	1.1232e-06	2.5027e-06	1.867e-06	4.4193e-06	1.0399e-06	3.7526e-06	2.0372e-06	3.7526e-06	2.3603e-06	2.0305e-05	1.2415e-07	9.1125e-07	1.4547e-08	1.8558e-08	1.4942e-09	3.2888e-09	2.0932e-10	1.282e-09	2.3069e-10	6.6938e-10	2.142e-10	7.034e-10	1.5413e-10	3.7973e-10	6.794e-11	1.9286e-10	2.2516e-11	7.4631e-11	3.818e-11	1.1237e-10	3.6051e-11	1.0044e-10	2.2119e-11	1.2135e-10	2.5904e-11	1.6061e-10	2.8998e-11	7.4546e-11	1.7573e-11	1.8855e-10	1.6678e-11	4.8617e-11	1.1263e-11	4.2598e-11	4.92e-12	4.927e-11	8.3294e-12	3.955e-11	9.7925e-12	3.9681e-11	1.5019e-11	2.4913e-11	5.0496e-12	2.5341e-11	3.6884e-12	2.3138e-11	2.085e-12	2.3196e-11	8.0122e-12	3.4917e-11	2.2861e-11	4.3585e-11	8.0803e-12	1.4317e-11	4.4452e-12	4.162e-11	2.1529e-12	2.4849e-12	1.516e-12
303.751	 	0.0065588	3.6093e-05	1.8259e-05	6.6121e-05	0.00017263	4.7377e-05	0.00016094	4.7093e-06	2.7381e-05	6.7521e-06	3.5444e-05	7.095e-06	2.3766e-05	1.1894e-06	4.3993e-06	1.1472e-06	2.5647e-06	1.9106e-06	4.4962e-06	1.0517e-06	3.8147e-06	2.0769e-06	3.8228e-06	2.3922e-06	2.057e-05	1.2633e-07	9.2765e-07	1.474e-08	1.8853e-08	1.5175e-09	3.3272e-09	2.1175e-10	1.299e-09	2.3332e-10	6.7725e-10	2.1733e-10	7.1313e-10	1.559e-10	3.8408e-10	6.8734e-11	1.9506e-10	2.2774e-11	7.5538e-11	3.8613e-11	1.1402e-10	3.6475e-11	1.014e-10	2.2339e-11	1.2319e-10	2.6303e-11	1.617e-10	2.9481e-11	7.5555e-11	1.7971e-11	1.8993e-10	1.6867e-11	4.9733e-11	1.1436e-11	4.3476e-11	4.9948e-12	5.012e-11	8.5214e-12	3.9775e-11	9.8883e-12	3.9869e-11	1.509e-11	2.5033e-11	5.0933e-12	2.5536e-11	3.7059e-12	2.3386e-11	2.1071e-12	2.3499e-11	8.1109e-12	3.5384e-11	2.3164e-11	4.4166e-11	8.1868e-12	1.451e-11	4.4853e-12	4.1921e-11	2.1783e-12	2.5289e-12	1.5462e-12
307.972	 	0.0066712	3.6482e-05	1.8538e-05	6.7202e-05	0.00017566	4.8262e-05	0.00016377	4.7724e-06	2.7894e-05	6.8531e-06	3.6115e-05	7.2122e-06	2.4192e-05	1.2138e-06	4.4842e-06	1.17e-06	2.6196e-06	1.9541e-06	4.5772e-06	1.0703e-06	3.8626e-06	2.1116e-06	3.8732e-06	2.4393e-06	2.0977e-05	1.2869e-07	9.4216e-07	1.5032e-08	1.9126e-08	1.5352e-09	3.3646e-09	2.1413e-10	1.3113e-09	2.3632e-10	6.845e-10	2.1985e-10	7.2222e-10	1.578e-10	3.8883e-10	6.9511e-11	1.9761e-10	2.3049e-11	7.6645e-11	3.9137e-11	1.1523e-10	3.701e-11	1.029e-10	2.2671e-11	1.2515e-10	2.6866e-11	1.6302e-10	3.0158e-11	7.6146e-11	1.8173e-11	1.9135e-10	1.6966e-11	5.0297e-11	1.1686e-11	4.4281e-11	5.0805e-12	5.0618e-11	8.6367e-12	4.0154e-11	9.9344e-12	4.0337e-11	1.5264e-11	2.53e-11	5.1224e-12	2.587e-11	3.7529e-12	2.3695e-11	2.1349e-12	2.3812e-11	8.2186e-12	3.5716e-11	2.3455e-11	4.4616e-11	8.2964e-12	1.4611e-11	4.5081e-12	4.2199e-11	2.1856e-12	2.5746e-12	1.5718e-12
312.252	 	0.0067925	3.6923e-05	1.8813e-05	6.8185e-05	0.00017894	4.921e-05	0.00016679	4.8263e-06	2.8432e-05	6.9444e-06	3.6844e-05	7.3169e-06	2.4661e-05	1.2362e-06	4.5769e-06	1.1912e-06	2.6653e-06	1.9921e-06	4.6657e-06	1.089e-06	3.9408e-06	2.1402e-06	3.9318e-06	2.4805e-06	2.1289e-05	1.3175e-07	9.5486e-07	1.5325e-08	1.9528e-08	1.5524e-09	3.4102e-09	2.1709e-10	1.3302e-09	2.3963e-10	6.9459e-10	2.2221e-10	7.2909e-10	1.601e-10	3.9449e-10	7.0412e-11	2.0031e-10	2.3386e-11	7.7412e-11	3.9643e-11	1.1659e-10	3.7401e-11	1.0446e-10	2.3014e-11	1.2802e-10	2.7326e-11	1.6514e-10	3.0541e-11	7.6649e-11	1.8287e-11	1.9383e-10	1.712e-11	5.0625e-11	1.1879e-11	4.4749e-11	5.1966e-12	5.0849e-11	8.7038e-12	4.0679e-11	1.006e-11	4.0869e-11	1.5465e-11	2.5632e-11	5.1889e-12	2.6215e-11	3.8026e-12	2.3964e-11	2.1595e-12	2.4015e-11	8.296e-12	3.5881e-11	2.3532e-11	4.4792e-11	8.3303e-12	1.4709e-11	4.5615e-12	4.2751e-11	2.2102e-12	2.6113e-12	1.5894e-12
316.592	 	0.0069196	3.7476e-05	1.9142e-05	6.9637e-05	0.00018239	5.0202e-05	0.00016995	4.9209e-06	2.9019e-05	7.0158e-06	3.7569e-05	7.4101e-06	2.5158e-05	1.2564e-06	4.6743e-06	1.2088e-06	2.7055e-06	2.0271e-06	4.7588e-06	1.103e-06	4.0129e-06	2.1612e-06	4.0092e-06	2.5146e-06	2.1618e-05	1.3445e-07	9.6679e-07	1.5589e-08	1.9885e-08	1.5726e-09	3.4538e-09	2.1978e-10	1.3502e-09	2.4187e-10	7.0511e-10	2.2547e-10	7.3981e-10	1.6166e-10	3.9823e-10	7.1373e-11	2.0217e-10	2.3617e-11	7.8361e-11	4.0012e-11	1.183e-10	3.7837e-11	1.0633e-10	2.3439e-11	1.2975e-10	2.7592e-11	1.6733e-10	3.0763e-11	7.7637e-11	1.8441e-11	1.964e-10	1.7343e-11	5.1036e-11	1.199e-11	4.495e-11	5.2578e-12	5.1472e-11	8.7603e-12	4.1191e-11	1.0192e-11	4.1274e-11	1.5622e-11	2.5919e-11	5.2575e-12	2.6341e-11	3.8359e-12	2.404e-11	2.1663e-12	2.4141e-11	8.3331e-12	3.6304e-11	2.3777e-11	4.532e-11	8.4058e-12	1.4903e-11	4.6509e-12	4.3595e-11	2.2487e-12	2.6363e-12	1.6063e-12
320.991	 	0.0070594	3.805e-05	1.9444e-05	7.0933e-05	0.00018615	5.1291e-05	0.00017346	4.9995e-06	2.9528e-05	7.1304e-06	3.8183e-05	7.4851e-06	2.5683e-05	1.2737e-06	4.7786e-06	1.2307e-06	2.7452e-06	2.0593e-06	4.8588e-06	1.1249e-06	4.0759e-06	2.1815e-06	4.0745e-06	2.5398e-06	2.2068e-05	1.3672e-07	9.8632e-07	1.5767e-08	2.0187e-08	1.5935e-09	3.4856e-09	2.2188e-10	1.3736e-09	2.451e-10	7.1898e-10	2.2887e-10	7.5089e-10	1.6366e-10	4.0327e-10	7.2032e-11	2.0496e-10	2.3906e-11	7.9512e-11	4.0593e-11	1.2009e-10	3.8391e-11	1.0867e-10	2.3935e-11	1.3075e-10	2.7713e-11	1.6801e-10	3.0978e-11	7.8661e-11	1.8679e-11	1.9736e-10	1.7566e-11	5.1693e-11	1.2043e-11	4.5456e-11	5.2928e-12	5.2145e-11	8.8726e-12	4.1318e-11	1.028e-11	4.1435e-11	1.568e-11	2.5999e-11	5.2939e-12	2.6559e-11	3.8546e-12	2.4313e-11	2.1907e-12	2.4425e-11	8.4306e-12	3.7002e-11	2.4174e-11	4.6162e-11	8.5354e-12	1.5196e-11	4.7297e-12	4.4307e-11	2.289e-12	2.6668e-12	1.6255e-12
