"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1705.17	 	0.00055517	9.6303e-06	4.9096e-06	9.4968e-06	1.5142e-05	4.1959e-06	1.4393e-05	5.8477e-07	2.3984e-06	7.5793e-07	3.1516e-06	7.8667e-07	2.2472e-06	1.4215e-07	4.5357e-07	1.6702e-07	6.0972e-07	2.2525e-07	4.0858e-07	1.4593e-07	5.4299e-07	3.1652e-07	5.2904e-07	3.8537e-07	3.3889e-06	2.6605e-08	1.3867e-07	2.736e-09	3.4059e-09	3.4941e-10	8.3686e-10	5.3524e-11	3.6522e-10	6.0525e-11	1.922e-10	6.0084e-11	1.9496e-10	4.0079e-11	9.8997e-11	1.7076e-11	5.0776e-11	5.8458e-12	2.0314e-11	1.0119e-11	3.1684e-11	9.781e-12	2.9583e-11	6.5289e-12	3.715e-11	8.0732e-12	5.3118e-11	9.1198e-12	2.4081e-11	5.6216e-12	6.2266e-11	5.4126e-12	1.5549e-11	3.515e-12	1.3539e-11	1.5108e-12	1.5854e-11	2.6625e-12	1.3121e-11	3.2088e-12	1.3279e-11	5.0214e-12	8.2997e-12	1.6612e-12	8.5647e-12	1.2393e-12	7.9026e-12	7.1178e-13	7.9696e-12	2.7491e-12	1.2112e-11	7.9225e-12	1.5119e-11	2.792e-12	4.9745e-12	1.5677e-12	1.4745e-11	7.5482e-13	9.1747e-13	5.5817e-13
1728.87	 	0.00056129	1.0018e-05	5.3392e-06	1.0281e-05	1.5301e-05	4.2404e-06	1.4582e-05	6.2037e-07	2.5342e-06	8.2172e-07	3.5716e-06	8.6115e-07	2.268e-06	1.5578e-07	4.5808e-07	1.8163e-07	6.6847e-07	2.4842e-07	4.1236e-07	1.5365e-07	5.7996e-07	3.4924e-07	5.7061e-07	4.2608e-07	3.5879e-06	2.8031e-08	1.5013e-07	2.9867e-09	3.6058e-09	3.8496e-10	8.8625e-10	5.6615e-11	3.8121e-10	6.406e-11	2.009e-10	6.2515e-11	2.0339e-10	4.2384e-11	1.0472e-10	1.8146e-11	5.376e-11	6.1831e-12	2.1251e-11	1.072e-11	3.2986e-11	1.0235e-11	3.0562e-11	6.74e-12	3.8537e-11	8.3286e-12	5.4505e-11	9.3743e-12	2.4764e-11	5.797e-12	6.3856e-11	5.5754e-12	1.6031e-11	3.6233e-12	1.3912e-11	1.5674e-12	1.6332e-11	2.7407e-12	1.3463e-11	3.294e-12	1.355e-11	5.1266e-12	8.4913e-12	1.7013e-12	8.7631e-12	1.262e-12	8.0265e-12	7.2318e-13	8.094e-12	2.79e-12	1.2427e-11	8.07e-12	1.548e-11	2.843e-12	5.1116e-12	1.5987e-12	1.4999e-11	7.7212e-13	9.2287e-13	5.6296e-13
1752.9	 	0.00061551	1.0365e-05	5.6439e-06	1.088e-05	1.6869e-05	4.6311e-06	1.5784e-05	6.506e-07	3.0094e-06	8.7149e-07	4.0979e-06	9.2931e-07	2.602e-06	1.6925e-07	5.1624e-07	1.9402e-07	7.3832e-07	2.7189e-07	4.6341e-07	1.6637e-07	6.4249e-07	3.8358e-07	6.1661e-07	4.6668e-07	3.8814e-06	3.1645e-08	1.5826e-07	3.3113e-09	4.0415e-09	4.0762e-10	9.3091e-10	5.9341e-11	3.9226e-10	6.6805e-11	2.0558e-10	6.4921e-11	2.1218e-10	4.4307e-11	1.0937e-10	1.9159e-11	5.6016e-11	6.4668e-12	2.2166e-11	1.1152e-11	3.4163e-11	1.0669e-11	3.1555e-11	6.9651e-12	3.9602e-11	8.5715e-12	5.5355e-11	9.6646e-12	2.5422e-11	5.9695e-12	6.4972e-11	5.69e-12	1.6518e-11	3.7307e-12	1.4316e-11	1.6106e-12	1.6736e-11	2.8231e-12	1.366e-11	3.366e-12	1.3778e-11	5.2117e-12	8.6253e-12	1.7392e-12	8.9303e-12	1.2847e-12	8.2503e-12	7.4326e-13	8.3089e-12	2.8659e-12	1.2627e-11	8.2368e-12	1.5747e-11	2.9064e-12	5.1944e-12	1.6266e-12	1.5239e-11	7.8644e-13	9.3557e-13	5.7397e-13
1777.26	 	0.0007169	1.0661e-05	5.8947e-06	1.2225e-05	1.9599e-05	5.3985e-06	1.8518e-05	6.9711e-07	3.3071e-06	9.1448e-07	4.4986e-06	9.7734e-07	2.9724e-06	1.8069e-07	5.9438e-07	2.0368e-07	7.8432e-07	2.9159e-07	5.3366e-07	1.767e-07	7.0101e-07	4.0964e-07	6.8599e-07	5.1595e-07	4.2492e-06	3.4575e-08	1.6697e-07	3.6445e-09	4.4147e-09	4.2647e-10	9.6979e-10	6.184e-11	4.0604e-10	6.9642e-11	2.134e-10	6.6674e-11	2.1736e-10	4.6332e-11	1.1432e-10	1.9943e-11	5.8309e-11	6.7607e-12	2.2851e-11	1.1576e-11	3.5165e-11	1.1019e-11	3.2474e-11	7.1607e-12	4.0814e-11	8.8282e-12	5.6897e-11	9.9293e-12	2.5785e-11	6.0837e-12	6.6683e-11	5.7852e-12	1.6825e-11	3.8438e-12	1.4689e-11	1.6586e-12	1.7071e-11	2.8809e-12	1.4033e-11	3.4279e-12	1.4128e-11	5.3451e-12	8.852e-12	1.7759e-12	9.1075e-12	1.3159e-12	8.3773e-12	7.5465e-13	8.449e-12	2.9129e-12	1.2811e-11	8.3826e-12	1.5999e-11	2.96e-12	5.2462e-12	1.6362e-12	1.533e-11	7.9006e-13	9.4964e-13	5.8127e-13
1801.96	 	0.00078664	1.0999e-05	6.146e-06	1.3329e-05	2.1509e-05	5.9187e-06	2.0331e-05	7.4342e-07	3.6181e-06	9.8272e-07	4.8891e-06	1.0296e-06	3.264e-06	1.8967e-07	6.5292e-07	2.1545e-07	8.2782e-07	3.0616e-07	5.8578e-07	1.9839e-07	7.7451e-07	4.3249e-07	7.5159e-07	5.4772e-07	4.7031e-06	3.7889e-08	1.8151e-07	3.9114e-09	4.8861e-09	4.4461e-10	1.0029e-09	6.3907e-11	4.1735e-10	7.1375e-11	2.1927e-10	6.9027e-11	2.2545e-10	4.7436e-11	1.17e-10	2.0659e-11	5.9808e-11	6.9262e-12	2.3632e-11	1.1892e-11	3.632e-11	1.1382e-11	3.3467e-11	7.3839e-12	4.1799e-11	9.0112e-12	5.7773e-11	1.0139e-11	2.6495e-11	6.1938e-12	6.7737e-11	5.9323e-12	1.7129e-11	3.9191e-12	1.4917e-11	1.7002e-12	1.7472e-11	2.9291e-12	1.4262e-11	3.5e-12	1.4377e-11	5.4385e-12	9.0024e-12	1.809e-12	9.2653e-12	1.3396e-12	8.4826e-12	7.6435e-13	8.5168e-12	2.9391e-12	1.2895e-11	8.4293e-12	1.6093e-11	2.974e-12	5.2894e-12	1.6549e-12	1.5555e-11	7.9772e-13	9.6202e-13	5.8831e-13
1827	 	0.00085692	1.1303e-05	6.3056e-06	1.4487e-05	2.3415e-05	6.4453e-06	2.2201e-05	8.2506e-07	3.8815e-06	1.0461e-06	5.2061e-06	1.116e-06	3.5483e-06	2.0111e-07	7.1017e-07	2.3279e-07	8.6022e-07	3.2274e-07	6.3671e-07	2.166e-07	8.1948e-07	4.4943e-07	8.0851e-07	5.7736e-07	5.1844e-06	4.0095e-08	1.9229e-07	4.1411e-09	5.1728e-09	4.5894e-10	1.0342e-09	6.5958e-11	4.3024e-10	7.4003e-11	2.2586e-10	7.0922e-11	2.3165e-10	4.9227e-11	1.2143e-10	2.1259e-11	6.1974e-11	7.1854e-12	2.4292e-11	1.2309e-11	3.7353e-11	1.1705e-11	3.4497e-11	7.6019e-12	4.2716e-11	9.1609e-12	5.8483e-11	1.0324e-11	2.692e-11	6.3355e-12	6.8677e-11	6.0363e-12	1.7528e-11	3.9864e-12	1.5331e-11	1.7315e-12	1.7773e-11	3.0033e-12	1.4392e-11	3.5622e-12	1.4466e-11	5.4737e-12	9.0706e-12	1.8394e-12	9.3195e-12	1.3462e-12	8.5442e-12	7.6981e-13	8.5859e-12	2.9636e-12	1.3106e-11	8.5204e-12	1.633e-11	3.0035e-12	5.3882e-12	1.682e-12	1.5778e-11	8.1255e-13	9.7028e-13	5.9211e-13
1852.39	 	0.00091643	1.1627e-05	6.5211e-06	1.5288e-05	2.5034e-05	6.8888e-06	2.3781e-05	8.9933e-07	4.0792e-06	1.164e-06	5.4728e-06	1.1856e-06	3.7703e-06	2.1694e-07	7.5738e-07	2.56e-07	8.8994e-07	3.4815e-07	6.7881e-07	2.3506e-07	8.6013e-07	4.6644e-07	8.535e-07	6.003e-07	5.5497e-06	4.1922e-08	2.1708e-07	4.3189e-09	5.4151e-09	4.7432e-10	1.0657e-09	6.7894e-11	4.4168e-10	7.6036e-11	2.3145e-10	7.292e-11	2.3846e-10	5.0583e-11	1.2477e-10	2.1962e-11	6.3676e-11	7.3836e-12	2.5045e-11	1.2646e-11	3.8455e-11	1.2068e-11	3.5124e-11	7.7481e-12	4.3631e-11	9.3929e-12	5.8909e-11	1.0544e-11	2.7179e-11	6.452e-12	6.9134e-11	6.0731e-12	1.7848e-11	4.0856e-12	1.5567e-11	1.7753e-12	1.805e-11	3.0559e-12	1.4511e-11	3.5812e-12	1.4576e-11	5.5157e-12	9.1426e-12	1.8499e-12	9.4265e-12	1.3582e-12	8.6937e-12	7.832e-13	8.7578e-12	3.0205e-12	1.3278e-11	8.6648e-12	1.6562e-11	3.0573e-12	5.456e-12	1.7043e-12	1.598e-11	8.2388e-13	9.7828e-13	5.9791e-13
1878.13	 	0.00096303	1.1867e-05	6.6909e-06	1.594e-05	2.6309e-05	7.233e-06	2.5004e-05	9.9447e-07	4.3111e-06	1.2684e-06	5.8741e-06	1.3327e-06	3.9656e-06	2.3909e-07	7.9661e-07	2.812e-07	9.1407e-07	3.7629e-07	7.1344e-07	2.4822e-07	8.9299e-07	4.7706e-07	8.8941e-07	6.2088e-07	5.8788e-06	4.3723e-08	2.3759e-07	4.5e-09	5.6446e-09	4.876e-10	1.0974e-09	6.996e-11	4.5124e-10	7.8251e-11	2.3589e-10	7.4818e-11	2.4455e-10	5.2109e-11	1.285e-10	2.2584e-11	6.5505e-11	7.6078e-12	2.5743e-11	1.3005e-11	3.9295e-11	1.2426e-11	3.5756e-11	7.8882e-12	4.4425e-11	9.5571e-12	5.9944e-11	1.0732e-11	2.7398e-11	6.4805e-12	7.0308e-11	6.1187e-12	1.7927e-11	4.1578e-12	1.5751e-11	1.8039e-12	1.8155e-11	3.0739e-12	1.4787e-11	3.6191e-12	1.488e-11	5.6303e-12	9.3286e-12	1.8739e-12	9.5787e-12	1.3851e-12	8.8031e-12	7.9306e-13	8.8669e-12	3.0583e-12	1.3447e-11	8.7808e-12	1.6773e-11	3.1001e-12	5.5223e-12	1.7189e-12	1.6115e-11	8.3148e-13	9.9315e-13	6.0603e-13
1904.23	 	0.0010204	1.2048e-05	6.8847e-06	1.6595e-05	2.7937e-05	7.6523e-06	2.6475e-05	1.0509e-06	4.6575e-06	1.4045e-06	6.2834e-06	1.4568e-06	4.285e-06	2.6217e-07	8.5423e-07	3.1027e-07	9.429e-07	4.1858e-07	7.6381e-07	2.5898e-07	9.2103e-07	4.9279e-07	9.2686e-07	6.3844e-07	6.125e-06	4.4982e-08	2.5924e-07	4.6139e-09	5.8288e-09	5.0275e-10	1.1311e-09	7.2105e-11	4.5953e-10	8.0276e-11	2.4166e-10	7.5902e-11	2.4859e-10	5.339e-11	1.3171e-10	2.3249e-11	6.7232e-11	7.7931e-12	2.6273e-11	1.3333e-11	3.9928e-11	1.2663e-11	3.6587e-11	8.065e-12	4.5155e-11	9.6129e-12	6.0694e-11	1.0787e-11	2.7911e-11	6.5432e-12	7.119e-11	6.2463e-12	1.8098e-11	4.1797e-12	1.5866e-11	1.8291e-12	1.843e-11	3.0973e-12	1.4972e-11	3.6807e-12	1.5073e-11	5.7027e-12	9.4443e-12	1.9021e-12	9.7041e-12	1.4037e-12	8.914e-12	8.0306e-13	8.9691e-12	3.0945e-12	1.3553e-11	8.8553e-12	1.6913e-11	3.127e-12	5.5579e-12	1.734e-12	1.6237e-11	8.3923e-13	9.9885e-13	6.11e-13
1930.7	 	0.0011036	1.2342e-05	7.0433e-06	1.6985e-05	3.0171e-05	8.2715e-06	2.8647e-05	1.1005e-06	5.085e-06	1.4838e-06	6.9945e-06	1.581e-06	4.5577e-06	2.8955e-07	9.1561e-07	3.2969e-07	9.6786e-07	4.5898e-07	8.1882e-07	2.6992e-07	9.4631e-07	5.0478e-07	9.4674e-07	6.582e-07	6.3689e-06	4.6526e-08	2.7451e-07	4.7819e-09	6.0216e-09	5.1708e-10	1.1519e-09	7.3417e-11	4.6899e-10	8.1494e-11	2.4561e-10	7.7938e-11	2.5535e-10	5.443e-11	1.3411e-10	2.3755e-11	6.8187e-11	7.9508e-12	2.6751e-11	1.353e-11	4.0943e-11	1.2891e-11	3.725e-11	8.2114e-12	4.5398e-11	9.6859e-12	6.1451e-11	1.0898e-11	2.8258e-11	6.6604e-12	7.2086e-11	6.3274e-12	1.843e-11	4.2145e-12	1.6146e-11	1.8407e-12	1.8681e-11	3.1613e-12	1.5148e-11	3.7296e-12	1.5233e-11	5.764e-12	9.551e-12	1.9265e-12	9.7861e-12	1.4174e-12	8.9757e-12	8.0871e-13	9.0273e-12	3.1133e-12	1.365e-11	8.9345e-12	1.7038e-11	3.1565e-12	5.6083e-12	1.7592e-12	1.649e-11	8.4996e-13	1.0083e-12	6.1495e-13
1957.53	 	0.0012173	1.2544e-05	7.189e-06	1.7543e-05	3.3324e-05	9.1082e-06	3.1513e-05	1.1427e-06	5.632e-06	1.5522e-06	7.6424e-06	1.6705e-06	5.1006e-06	3.0728e-07	1.0189e-06	3.4782e-07	9.9469e-07	4.9305e-07	9.0995e-07	2.7615e-07	9.7237e-07	5.1759e-07	9.798e-07	6.763e-07	6.5379e-06	4.779e-08	2.872e-07	4.9131e-09	6.1907e-09	5.2741e-10	1.1724e-09	7.4734e-11	4.7709e-10	8.3745e-11	2.491e-10	7.9206e-11	2.592e-10	5.5742e-11	1.3752e-10	2.4137e-11	7.0062e-11	8.1359e-12	2.7318e-11	1.3888e-11	4.1649e-11	1.3179e-11	3.7412e-11	8.2483e-12	4.6032e-11	9.8849e-12	6.1865e-11	1.1085e-11	2.8592e-11	6.753e-12	7.2612e-11	6.3931e-12	1.8684e-11	4.2983e-12	1.6347e-11	1.8717e-12	1.8917e-11	3.2025e-12	1.524e-11	3.7609e-12	1.5351e-11	5.8073e-12	9.6154e-12	1.9425e-12	9.8693e-12	1.4299e-12	9.0394e-12	8.1445e-13	9.1257e-12	3.1451e-12	1.3865e-11	9.0621e-12	1.7305e-11	3.199e-12	5.686e-12	1.7684e-12	1.659e-11	8.555e-13	1.0147e-12	6.1824e-13
1984.73	 	0.0013371	1.2598e-05	7.3184e-06	1.7968e-05	3.657e-05	1.0002e-05	3.4725e-05	1.1772e-06	6.203e-06	1.6132e-06	8.4781e-06	1.7441e-06	5.5765e-06	3.2351e-07	1.1144e-06	3.6105e-07	1.0144e-06	5.2058e-07	9.9479e-07	2.8559e-07	9.9797e-07	5.2965e-07	1.0042e-06	6.957e-07	6.7698e-06	4.9229e-08	3.001e-07	5.0538e-09	6.383e-09	5.3697e-10	1.2001e-09	7.6442e-11	4.7968e-10	8.503e-11	2.5062e-10	7.9843e-11	2.6227e-10	5.6655e-11	1.3969e-10	2.4747e-11	7.1164e-11	8.2728e-12	2.7798e-11	1.4117e-11	4.1895e-11	1.3416e-11	3.7768e-11	8.3293e-12	4.6687e-11	1.0013e-11	6.2323e-11	1.1231e-11	2.8764e-11	6.8107e-12	7.3123e-11	6.4436e-12	1.8848e-11	4.3553e-12	1.6546e-11	1.8949e-12	1.9066e-11	3.2349e-12	1.5395e-11	3.794e-12	1.553e-11	5.875e-12	9.7232e-12	1.9574e-12	1.0013e-11	1.4471e-12	9.1813e-12	8.2723e-13	9.2272e-12	3.1847e-12	1.3961e-11	9.1092e-12	1.7411e-11	3.2176e-12	5.7314e-12	1.7859e-12	1.6731e-11	8.6385e-13	1.0182e-12	6.2208e-13
2012.32	 	0.0014789	1.268e-05	7.4416e-06	1.8455e-05	4.0472e-05	1.1049e-05	3.8382e-05	1.2106e-06	6.6362e-06	1.6618e-06	8.9767e-06	1.8197e-06	6.1723e-06	3.3593e-07	1.2367e-06	3.7302e-07	1.0289e-06	5.419e-07	1.103e-06	2.927e-07	1.0253e-06	5.3542e-07	1.0311e-06	7.0875e-07	6.9552e-06	5.0452e-08	3.0803e-07	5.1872e-09	6.5651e-09	5.4843e-10	1.2216e-09	7.7827e-11	4.8509e-10	8.5926e-11	2.5479e-10	8.0454e-11	2.641e-10	5.7453e-11	1.4151e-10	2.5174e-11	7.1815e-11	8.3938e-12	2.7939e-11	1.4222e-11	4.2202e-11	1.3476e-11	3.8441e-11	8.4749e-12	4.7271e-11	1.0113e-11	6.3273e-11	1.1324e-11	2.9052e-11	6.8735e-12	7.4264e-11	6.5191e-12	1.902e-11	4.3969e-12	1.6652e-11	1.9184e-12	1.9199e-11	3.2612e-12	1.5587e-11	3.8479e-12	1.566e-11	5.9259e-12	9.8216e-12	1.9872e-12	1.0067e-11	1.4573e-12	9.2521e-12	8.3359e-13	9.3026e-12	3.2102e-12	1.4062e-11	9.1994e-12	1.7553e-11	3.2491e-12	5.7672e-12	1.7966e-12	1.6844e-11	8.6912e-13	1.0253e-12	6.2512e-13
2040.28	 	0.0015713	1.2925e-05	7.5455e-06	1.8835e-05	4.2976e-05	1.1734e-05	4.0876e-05	1.2416e-06	7.0236e-06	1.7114e-06	9.4081e-06	1.861e-06	6.534e-06	3.468e-07	1.3105e-06	3.8291e-07	1.0529e-06	5.6345e-07	1.1683e-06	3.0078e-07	1.0407e-06	5.4816e-07	1.055e-06	7.1981e-07	7.1523e-06	5.1546e-08	3.1937e-07	5.2595e-09	6.6957e-09	5.5808e-10	1.2268e-09	7.8154e-11	4.9278e-10	8.6553e-11	2.5793e-10	8.2035e-11	2.6872e-10	5.7797e-11	1.4242e-10	2.5312e-11	7.2365e-11	8.442e-12	2.8235e-11	1.4328e-11	4.3064e-11	1.3609e-11	3.897e-11	8.5891e-12	4.7653e-11	1.0196e-11	6.376e-11	1.1423e-11	2.9415e-11	6.9661e-12	7.4826e-11	6.5711e-12	1.927e-11	4.4354e-12	1.6789e-11	1.9317e-12	1.9497e-11	3.2996e-12	1.5711e-11	3.8673e-12	1.5801e-11	5.9785e-12	9.9032e-12	1.9987e-12	1.0162e-11	1.4712e-12	9.3096e-12	8.388e-13	9.3652e-12	3.2309e-12	1.4158e-11	9.2535e-12	1.7673e-11	3.2679e-12	5.7966e-12	1.8027e-12	1.69e-11	8.7333e-13	1.0347e-12	6.3119e-13
2068.64	 	0.0016553	1.3079e-05	7.5698e-06	1.9166e-05	4.5232e-05	1.2357e-05	4.3198e-05	1.2751e-06	7.3075e-06	1.7548e-06	9.795e-06	1.9271e-06	6.8341e-06	3.5634e-07	1.3744e-06	3.942e-07	1.0691e-06	5.7591e-07	1.2249e-06	3.073e-07	1.0558e-06	5.5523e-07	1.0683e-06	7.3648e-07	7.3305e-06	5.2486e-08	3.2824e-07	5.4018e-09	6.8169e-09	5.6081e-10	1.2383e-09	7.8907e-11	4.9907e-10	8.8117e-11	2.6111e-10	8.3028e-11	2.72e-10	5.8758e-11	1.4484e-10	2.5506e-11	7.3724e-11	8.5799e-12	2.87e-11	1.4614e-11	4.3618e-11	1.3844e-11	3.9292e-11	8.659e-12	4.798e-11	1.0317e-11	6.4146e-11	1.1584e-11	2.9647e-11	7.0041e-12	7.5293e-11	6.631e-12	1.9381e-11	4.4882e-12	1.7026e-11	1.9448e-12	1.9629e-11	3.3242e-12	1.5812e-11	3.9052e-12	1.5905e-11	6.0184e-12	9.9702e-12	2.0156e-12	1.0223e-11	1.4803e-12	9.3648e-12	8.4385e-13	9.4061e-12	3.2445e-12	1.4213e-11	9.2853e-12	1.7731e-11	3.2825e-12	5.8317e-12	1.8158e-12	1.6999e-11	8.7918e-13	1.0373e-12	6.3337e-13
2097.39	 	0.0017211	1.3192e-05	7.6604e-06	1.9528e-05	4.7041e-05	1.2834e-05	4.4919e-05	1.3082e-06	7.5808e-06	1.8043e-06	1.0106e-05	1.9762e-06	7.1246e-06	3.6641e-07	1.4316e-06	4.0442e-07	1.072e-06	5.9513e-07	1.2748e-06	3.1241e-07	1.0768e-06	5.5764e-07	1.0949e-06	7.4847e-07	7.4386e-06	5.3443e-08	3.3826e-07	5.4874e-09	6.9607e-09	5.667e-10	1.2603e-09	8.0283e-11	5.0311e-10	8.9188e-11	2.6285e-10	8.3939e-11	2.7522e-10	5.9476e-11	1.4661e-10	2.6013e-11	7.4617e-11	8.6854e-12	2.9069e-11	1.4792e-11	4.404e-11	1.4028e-11	3.9649e-11	8.7359e-12	4.8717e-11	1.0391e-11	6.4505e-11	1.1642e-11	2.9836e-11	7.0716e-12	7.5754e-11	6.6736e-12	1.9567e-11	4.5184e-12	1.7157e-11	1.9748e-12	1.9766e-11	3.355e-12	1.5878e-11	3.928e-12	1.5981e-11	6.0463e-12	1.0014e-11	2.0288e-12	1.0257e-11	1.4876e-12	9.413e-12	8.4809e-13	9.463e-12	3.2656e-12	1.4282e-11	9.3524e-12	1.783e-11	3.305e-12	5.8598e-12	1.8317e-12	1.7164e-11	8.8541e-13	1.0431e-12	6.3582e-13
2126.53	 	0.0017781	1.329e-05	7.7513e-06	1.979e-05	4.8587e-05	1.3249e-05	4.6472e-05	1.3284e-06	7.7772e-06	1.8501e-06	1.043e-05	2.0312e-06	7.3426e-06	3.7619e-07	1.4777e-06	4.1546e-07	1.0786e-06	6.0959e-07	1.3151e-06	3.1914e-07	1.0919e-06	5.6002e-07	1.1088e-06	7.5035e-07	7.6314e-06	5.4245e-08	3.4654e-07	5.5318e-09	7.0811e-09	5.7601e-10	1.2775e-09	8.1354e-11	5.0696e-10	9.0212e-11	2.6462e-10	8.449e-11	2.7686e-10	6.0203e-11	1.4837e-10	2.635e-11	7.5454e-11	8.7918e-12	2.9304e-11	1.4949e-11	4.4406e-11	1.4141e-11	4.0183e-11	8.8563e-12	4.9031e-11	1.0488e-11	6.4854e-11	1.1753e-11	2.9959e-11	7.1107e-12	7.6114e-11	6.706e-12	1.9677e-11	4.5609e-12	1.7259e-11	1.9895e-12	1.9894e-11	3.3759e-12	1.5979e-11	3.9408e-12	1.6076e-11	6.0822e-12	1.0074e-11	2.0352e-12	1.0325e-11	1.4968e-12	9.4528e-12	8.5162e-13	9.5158e-12	3.2826e-12	1.4423e-11	9.4327e-12	1.8002e-11	3.3307e-12	5.9136e-12	1.8356e-12	1.722e-11	8.8763e-13	1.0413e-12	6.3675e-13
2156.09	 	0.0018302	1.3434e-05	7.8311e-06	1.9993e-05	5.0036e-05	1.362e-05	4.7808e-05	1.3476e-06	8.0358e-06	1.8818e-06	1.0712e-05	2.0779e-06	7.5914e-06	3.8669e-07	1.5257e-06	4.222e-07	1.0973e-06	6.2498e-07	1.3566e-06	3.2334e-07	1.0928e-06	5.6923e-07	1.116e-06	7.5623e-07	7.7577e-06	5.4472e-08	3.5324e-07	5.5724e-09	7.1162e-09	5.8335e-10	1.2877e-09	8.2005e-11	5.1444e-10	9.072e-11	2.6865e-10	8.5444e-11	2.7936e-10	6.0584e-11	1.4927e-10	2.6592e-11	7.5912e-11	8.8496e-12	2.9537e-11	1.5053e-11	4.4928e-11	1.4262e-11	4.0389e-11	8.8998e-12	4.9374e-11	1.0551e-11	6.514e-11	1.1822e-11	3.0146e-11	7.1397e-12	7.643e-11	6.7453e-12	1.976e-11	4.5878e-12	1.7341e-11	2.0012e-12	1.9974e-11	3.3924e-12	1.6062e-11	3.9682e-12	1.6175e-11	6.119e-12	1.013e-11	2.0466e-12	1.0419e-11	1.5069e-12	9.5474e-12	8.6021e-13	9.584e-12	3.3092e-12	1.4469e-11	9.4518e-12	1.806e-11	3.3353e-12	5.9337e-12	1.8465e-12	1.7297e-11	8.9334e-13	1.0505e-12	6.4237e-13
2186.05	 	0.0018825	1.3509e-05	7.8733e-06	2.0032e-05	5.1446e-05	1.3999e-05	4.9265e-05	1.3715e-06	8.2445e-06	1.9105e-06	1.1033e-05	2.109e-06	7.7996e-06	3.9259e-07	1.5676e-06	4.2837e-07	1.1094e-06	6.3923e-07	1.3929e-06	3.2641e-07	1.0996e-06	5.7424e-07	1.1212e-06	7.69e-07	7.8024e-06	5.5183e-08	3.6195e-07	5.6775e-09	7.1905e-09	5.8772e-10	1.2985e-09	8.2672e-11	5.1703e-10	9.1609e-11	2.7049e-10	8.6161e-11	2.8278e-10	6.0993e-11	1.5042e-10	2.6805e-11	7.6692e-11	8.9046e-12	2.9947e-11	1.5218e-11	4.5205e-11	1.4452e-11	4.0752e-11	8.9803e-12	4.9663e-11	1.0596e-11	6.5732e-11	1.1853e-11	3.0288e-11	7.1844e-12	7.7153e-11	6.7846e-12	1.9882e-11	4.6062e-12	1.7434e-11	2.011e-12	2.0051e-11	3.4107e-12	1.6179e-11	4.0007e-12	1.6238e-11	6.1451e-12	1.0188e-11	2.065e-12	1.0439e-11	1.5105e-12	9.5717e-12	8.624e-13	9.6195e-12	3.3201e-12	1.4522e-11	9.5037e-12	1.813e-11	3.3572e-12	5.9516e-12	1.8425e-12	1.7244e-11	8.9268e-13	1.0602e-12	6.4688e-13
2216.43	 	0.0019361	1.362e-05	7.9084e-06	2.0289e-05	5.293e-05	1.438e-05	5.0656e-05	1.3897e-06	8.4735e-06	1.9444e-06	1.1322e-05	2.1609e-06	8.0361e-06	3.9849e-07	1.6152e-06	4.3718e-07	1.1169e-06	6.4623e-07	1.4342e-06	3.275e-07	1.1149e-06	5.7854e-07	1.1391e-06	7.7829e-07	7.8552e-06	5.5889e-08	3.6768e-07	5.745e-09	7.3037e-09	5.9224e-10	1.316e-09	8.3805e-11	5.2122e-10	9.264e-11	2.7203e-10	8.6881e-11	2.8491e-10	6.1872e-11	1.5245e-10	2.7129e-11	7.746e-11	9.0377e-12	3.0106e-11	1.5339e-11	4.5623e-11	1.4522e-11	4.0972e-11	9.0306e-12	4.9857e-11	1.066e-11	6.5931e-11	1.1931e-11	3.0518e-11	7.2416e-12	7.7384e-11	6.8103e-12	2.0036e-11	4.6355e-12	1.7517e-11	2.0215e-12	2.0247e-11	3.433e-12	1.6242e-11	4.0095e-12	1.6323e-11	6.1761e-12	1.0234e-11	2.0714e-12	1.0492e-11	1.5197e-12	9.6073e-12	8.6565e-13	9.6389e-12	3.329e-12	1.4502e-11	9.4882e-12	1.8083e-11	3.3545e-12	5.9643e-12	1.8582e-12	1.7405e-11	8.9915e-13	1.0644e-12	6.4757e-13
