"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
21.1677	0.057901	0.066266	6.2865e-05	1.2205e-05	0.00010485	0.00056026	0.00055097	0.002866	8.516e-06	0.00031258	1.6884e-05	0.00010959	1.9505e-05	6.8855e-05	1.6286e-06	8.681e-06	9.4298e-07	3.9305e-06	2.2315e-06	1.1962e-05	2.0703e-06	7.9176e-06	5.5532e-06	9.7393e-06	6.8859e-06	4.6821e-05	1.251e-07	1.9086e-06	3.1943e-08	4.1302e-08	3.0653e-09	6.6106e-09	4.2028e-10	2.4636e-09	4.5843e-10	1.2796e-09	4.1661e-10	1.3726e-09	3.0713e-10	7.5607e-10	1.3691e-10	3.8285e-10	4.4887e-11	1.4664e-10	7.5637e-11	2.1782e-10	7.0947e-11	1.8972e-10	4.1743e-11	2.2335e-10	4.7082e-11	2.7214e-10	5.2336e-11	1.2874e-10	3.0966e-11	3.1986e-10	2.8618e-11	8.5748e-11	2.0451e-11	7.6168e-11	9.0306e-12	8.5795e-11	1.4765e-11	6.6854e-11	1.6702e-11	6.6874e-11	2.5316e-11	4.2029e-11	8.5912e-12	4.2538e-11	6.2106e-12	3.873e-11	3.4904e-12	3.8742e-11	1.3391e-11	5.7457e-11	3.7812e-11	7.1814e-11	1.3399e-11	2.3469e-11	7.1922e-12	6.7144e-11	3.4989e-12	3.8985e-12	2.3598e-12
21.4619	0.058534	0.066324	6.3492e-05	1.2403e-05	0.00010608	0.00056348	0.00053295	0.0027596	8.6113e-06	0.00030462	1.7047e-05	0.00011053	1.9683e-05	6.9474e-05	1.6506e-06	8.7793e-06	9.585e-07	3.8646e-06	2.2638e-06	1.2077e-05	2.092e-06	7.9972e-06	5.5985e-06	9.8247e-06	6.9386e-06	4.7253e-05	1.2687e-07	1.9281e-06	3.2237e-08	4.1684e-08	3.0932e-09	6.6709e-09	4.2411e-10	2.4859e-09	4.6261e-10	1.2911e-09	4.2037e-10	1.385e-09	3.0993e-10	7.6295e-10	1.3815e-10	3.8634e-10	4.5296e-11	1.4797e-10	7.6326e-11	2.1979e-10	7.1591e-11	1.9144e-10	4.2121e-11	2.2537e-10	4.7509e-11	2.7462e-10	5.281e-11	1.2991e-10	3.1247e-11	3.2276e-10	2.8878e-11	8.6526e-11	2.0637e-11	7.6859e-11	9.1124e-12	8.6574e-11	1.4899e-11	6.7462e-11	1.6854e-11	6.7482e-11	2.5546e-11	4.2411e-11	8.6692e-12	4.2924e-11	6.267e-12	3.9082e-11	3.5222e-12	3.9095e-11	1.3513e-11	5.799e-11	3.816e-11	7.248e-11	1.3522e-11	2.3687e-11	7.2591e-12	6.7769e-11	3.5315e-12	3.9349e-12	2.3818e-12
21.7602	0.059191	0.066373	6.4138e-05	1.2606e-05	0.00010735	0.00056689	0.00051562	0.0026587	8.7095e-06	0.00029699	1.7209e-05	0.0001115	1.9866e-05	7.0113e-05	1.6732e-06	8.8807e-06	9.7411e-07	3.8037e-06	2.2971e-06	1.2196e-05	2.1143e-06	8.079e-06	5.6452e-06	9.9129e-06	6.9926e-06	4.7699e-05	1.2868e-07	1.9478e-06	3.2537e-08	4.2074e-08	3.122e-09	6.733e-09	4.2806e-10	2.5088e-09	4.6689e-10	1.3031e-09	4.2426e-10	1.3978e-09	3.1281e-10	7.7003e-10	1.3944e-10	3.8991e-10	4.5716e-11	1.4934e-10	7.7031e-11	2.2182e-10	7.2253e-11	1.9321e-10	4.251e-11	2.2746e-10	4.795e-11	2.7717e-10	5.33e-11	1.3111e-10	3.1537e-11	3.2576e-10	2.9146e-11	8.7329e-11	2.0828e-11	7.7572e-11	9.1969e-12	8.7378e-11	1.5037e-11	6.8089e-11	1.701e-11	6.811e-11	2.5784e-11	4.2806e-11	8.7498e-12	4.3325e-11	6.3253e-12	3.945e-11	3.5553e-12	3.9465e-11	1.3641e-11	5.8541e-11	3.8523e-11	7.3168e-11	1.3651e-11	2.3912e-11	7.3282e-12	6.8413e-11	3.565e-12	3.9724e-12	2.4046e-12
22.0626	0.059871	0.066409	6.4801e-05	1.2815e-05	0.00010865	0.00057046	0.00049888	0.0025617	8.8105e-06	0.00028975	1.7375e-05	0.00011251	2.0045e-05	7.0773e-05	1.6961e-06	8.985e-06	9.9006e-07	3.7473e-06	2.3314e-06	1.2318e-05	2.1373e-06	8.162e-06	5.6934e-06	1.0003e-05	7.0483e-06	4.8158e-05	1.3053e-07	1.968e-06	3.2845e-08	4.2473e-08	3.1516e-09	6.7965e-09	4.321e-10	2.5325e-09	4.7129e-10	1.3154e-09	4.2826e-10	1.411e-09	3.1575e-10	7.7728e-10	1.4076e-10	3.9359e-10	4.6147e-11	1.5075e-10	7.7757e-11	2.2391e-10	7.2934e-11	1.9504e-10	4.2912e-11	2.2961e-10	4.8403e-11	2.798e-10	5.3804e-11	1.3236e-10	3.1835e-11	3.2885e-10	2.9423e-11	8.8156e-11	2.1025e-11	7.8306e-11	9.2838e-12	8.8206e-11	1.5179e-11	6.8739e-11	1.7171e-11	6.8764e-11	2.6031e-11	4.3215e-11	8.8328e-12	4.3744e-11	6.3862e-12	3.9832e-11	3.5897e-12	3.9847e-11	1.3773e-11	5.9108e-11	3.8896e-11	7.3877e-11	1.3783e-11	2.4144e-11	7.3992e-12	6.9077e-11	3.5996e-12	4.011e-12	2.4279e-12
22.3692	0.060575	0.066434	6.5483e-05	1.3028e-05	0.00010998	0.00057419	0.00048265	0.0024691	8.9144e-06	0.00028277	1.7546e-05	0.00011354	2.023e-05	7.1454e-05	1.7192e-06	9.0924e-06	1.0065e-06	3.6955e-06	2.3656e-06	1.2445e-05	2.161e-06	8.2475e-06	5.7431e-06	1.0095e-05	7.1058e-06	4.8628e-05	1.3244e-07	1.9889e-06	3.3163e-08	4.2883e-08	3.182e-09	6.8618e-09	4.3625e-10	2.5569e-09	4.7583e-10	1.3281e-09	4.3238e-10	1.4245e-09	3.1879e-10	7.8476e-10	1.4211e-10	3.9737e-10	4.6591e-11	1.522e-10	7.8505e-11	2.2607e-10	7.3635e-11	1.9692e-10	4.3326e-11	2.3183e-10	4.8871e-11	2.8256e-10	5.4324e-11	1.3364e-10	3.2143e-11	3.321e-10	2.9708e-11	8.9008e-11	2.1228e-11	7.9063e-11	9.3735e-12	8.9059e-11	1.5326e-11	6.9417e-11	1.734e-11	6.9442e-11	2.6288e-11	4.3642e-11	8.9196e-12	4.4176e-11	6.4492e-12	4.0225e-11	3.6252e-12	4.0241e-11	1.3909e-11	5.9693e-11	3.928e-11	7.4608e-11	1.3919e-11	2.4383e-11	7.4725e-12	6.9761e-11	3.6352e-12	4.0508e-12	2.452e-12
22.6801	0.061303	0.066447	6.6183e-05	1.3247e-05	0.00011133	0.00057808	0.00046699	0.0023814	9.021e-06	0.00027607	1.7722e-05	0.00011461	2.0421e-05	7.2154e-05	1.7428e-06	9.2029e-06	1.0233e-06	3.6482e-06	2.4007e-06	1.2575e-05	2.185e-06	8.3353e-06	5.7942e-06	1.0189e-05	7.1649e-06	4.9106e-05	1.3439e-07	2.0104e-06	3.3489e-08	4.3305e-08	3.2131e-09	6.9289e-09	4.4052e-10	2.582e-09	4.8048e-10	1.3411e-09	4.3662e-10	1.4385e-09	3.2191e-10	7.9244e-10	1.435e-10	4.0126e-10	4.7047e-11	1.5369e-10	7.9274e-11	2.2828e-10	7.4356e-11	1.9885e-10	4.3751e-11	2.3411e-10	4.9351e-11	2.854e-10	5.4858e-11	1.3497e-10	3.2459e-11	3.3543e-10	3.0006e-11	8.9884e-11	2.1437e-11	7.984e-11	9.4655e-12	8.9942e-11	1.5477e-11	7.0114e-11	1.7514e-11	7.014e-11	2.6552e-11	4.408e-11	9.0091e-12	4.462e-11	6.514e-12	4.063e-11	3.6616e-12	4.0645e-11	1.4049e-11	6.0293e-11	3.9675e-11	7.5358e-11	1.4059e-11	2.4628e-11	7.5477e-12	7.0463e-11	3.6718e-12	4.0916e-12	2.4768e-12
22.9953	0.062054	0.066446	6.6901e-05	1.3472e-05	0.00011273	0.00058216	0.00045207	0.0022995	9.1305e-06	0.00026965	1.7902e-05	0.00011567	2.0617e-05	7.2876e-05	1.7672e-06	9.3164e-06	1.0406e-06	3.6051e-06	2.4367e-06	1.2708e-05	2.2096e-06	8.4254e-06	5.8465e-06	1.0286e-05	7.2258e-06	4.9597e-05	1.3639e-07	2.0324e-06	3.3824e-08	4.3739e-08	3.2451e-09	6.998e-09	4.4491e-10	2.6077e-09	4.8527e-10	1.3545e-09	4.4098e-10	1.4528e-09	3.2512e-10	8.0033e-10	1.4493e-10	4.0526e-10	4.7515e-11	1.5522e-10	8.0064e-11	2.3056e-10	7.5098e-11	2.0084e-10	4.4188e-11	2.3645e-10	4.9845e-11	2.8832e-10	5.5407e-11	1.3635e-10	3.279e-11	3.3886e-10	3.0312e-11	9.0799e-11	2.1651e-11	8.0642e-11	9.5602e-12	9.086e-11	1.5634e-11	7.0831e-11	1.7692e-11	7.0857e-11	2.6823e-11	4.4531e-11	9.1011e-12	4.5076e-11	6.5806e-12	4.1045e-11	3.6991e-12	4.1061e-11	1.4192e-11	6.0911e-11	4.0082e-11	7.6129e-11	1.4203e-11	2.488e-11	7.625e-12	7.1185e-11	3.7094e-12	4.1337e-12	2.5022e-12
23.3148	0.062829	0.066433	6.7636e-05	1.3703e-05	0.00011416	0.0005864	0.00043765	0.0022229	9.2415e-06	0.00026346	1.8088e-05	0.00011674	2.0819e-05	7.3609e-05	1.7921e-06	9.4325e-06	1.0584e-06	3.5665e-06	2.4736e-06	1.2845e-05	2.2348e-06	8.5178e-06	5.8998e-06	1.0386e-05	7.2882e-06	5.0101e-05	1.3845e-07	2.055e-06	3.4169e-08	4.4184e-08	3.2779e-09	7.0688e-09	4.4941e-10	2.6342e-09	4.9019e-10	1.3682e-09	4.4545e-10	1.4676e-09	3.2841e-10	8.0844e-10	1.464e-10	4.0936e-10	4.7996e-11	1.5679e-10	8.0875e-11	2.329e-10	7.5859e-11	2.0287e-10	4.4636e-11	2.3885e-10	5.0353e-11	2.9131e-10	5.5977e-11	1.3776e-10	3.313e-11	3.4238e-10	3.0627e-11	9.174e-11	2.1872e-11	8.1477e-11	9.6573e-12	9.1802e-11	1.5796e-11	7.1566e-11	1.7876e-11	7.1592e-11	2.7102e-11	4.4993e-11	9.1956e-12	4.5545e-11	6.6489e-12	4.1472e-11	3.7375e-12	4.1488e-11	1.434e-11	6.1544e-11	4.0498e-11	7.6921e-11	1.4351e-11	2.5139e-11	7.7044e-12	7.1926e-11	3.748e-12	4.1771e-12	2.529e-12
23.6389	0.063628	0.066415	6.839e-05	1.3939e-05	0.00011562	0.00059055	0.00042383	0.0021493	9.3552e-06	0.00025749	1.8277e-05	0.00011785	2.1025e-05	7.4335e-05	1.8177e-06	9.5476e-06	1.0766e-06	3.5317e-06	2.5115e-06	1.298e-05	2.2606e-06	8.6126e-06	5.9546e-06	1.0488e-05	7.3518e-06	5.0618e-05	1.4055e-07	2.0779e-06	3.4519e-08	4.464e-08	3.3116e-09	7.1415e-09	4.5403e-10	2.6613e-09	4.9523e-10	1.3823e-09	4.5003e-10	1.4827e-09	3.3179e-10	8.1675e-10	1.479e-10	4.1358e-10	4.849e-11	1.5841e-10	8.1707e-11	2.353e-10	7.6639e-11	2.0497e-10	4.5096e-11	2.4133e-10	5.0882e-11	2.9438e-10	5.6566e-11	1.3922e-10	3.3479e-11	3.4599e-10	3.0949e-11	9.2706e-11	2.2102e-11	8.2335e-11	9.758e-12	9.2769e-11	1.5962e-11	7.2321e-11	1.8064e-11	7.2347e-11	2.7388e-11	4.5468e-11	9.2925e-12	4.6025e-11	6.7191e-12	4.1909e-11	3.7769e-12	4.1926e-11	1.4491e-11	6.2194e-11	4.0926e-11	7.7734e-11	1.4502e-11	2.5405e-11	7.7859e-12	7.2687e-11	3.7876e-12	4.223e-12	2.5568e-12
23.9674	0.064452	0.066384	6.9161e-05	1.4182e-05	0.00011712	0.00059486	0.00041057	0.00208	9.4716e-06	0.00025176	1.847e-05	0.00011898	2.1236e-05	7.5081e-05	1.844e-06	9.6657e-06	1.0952e-06	3.5005e-06	2.5504e-06	1.3119e-05	2.2871e-06	8.709e-06	6.0107e-06	1.0593e-05	7.417e-06	5.1148e-05	1.427e-07	2.1014e-06	3.4878e-08	4.5104e-08	3.3461e-09	7.2159e-09	4.5877e-10	2.6891e-09	5.004e-10	1.3968e-09	4.5473e-10	1.4982e-09	3.3525e-10	8.2527e-10	1.4944e-10	4.1789e-10	4.8996e-11	1.6006e-10	8.2559e-11	2.3775e-10	7.7439e-11	2.0711e-10	4.5568e-11	2.4391e-10	5.1425e-11	2.9753e-10	5.7169e-11	1.407e-10	3.3836e-11	3.4969e-10	3.128e-11	9.3695e-11	2.2338e-11	8.3213e-11	9.8621e-12	9.376e-11	1.6132e-11	7.3094e-11	1.8257e-11	7.3121e-11	2.7681e-11	4.5954e-11	9.3918e-12	4.6518e-11	6.7909e-12	4.2358e-11	3.8174e-12	4.2375e-11	1.4646e-11	6.286e-11	4.1364e-11	7.8566e-11	1.4657e-11	2.5677e-11	7.8693e-12	7.3466e-11	3.8282e-12	4.2701e-12	2.5853e-12
24.3005	0.065299	0.066339	6.9951e-05	1.4431e-05	0.00011865	0.00059932	0.00039791	0.0020156	9.5908e-06	0.0002463	1.8667e-05	0.00012014	2.145e-05	7.5846e-05	1.8706e-06	9.7867e-06	1.1142e-06	3.4732e-06	2.5901e-06	1.3261e-05	2.3143e-06	8.8076e-06	6.0682e-06	1.0699e-05	7.4839e-06	5.1691e-05	1.449e-07	2.1254e-06	3.5246e-08	4.5579e-08	3.3815e-09	7.2923e-09	4.6362e-10	2.7176e-09	5.0569e-10	1.4116e-09	4.5955e-10	1.514e-09	3.3879e-10	8.3401e-10	1.5103e-10	4.2231e-10	4.9514e-11	1.6176e-10	8.3433e-11	2.4027e-10	7.8259e-11	2.0932e-10	4.6055e-11	2.4654e-10	5.1981e-11	3.0075e-10	5.7787e-11	1.4223e-10	3.4202e-11	3.5348e-10	3.1619e-11	9.4709e-11	2.2579e-11	8.4113e-11	9.9686e-12	9.4775e-11	1.6307e-11	7.3886e-11	1.8455e-11	7.3914e-11	2.7981e-11	4.6452e-11	9.4936e-12	4.7022e-11	6.8646e-12	4.2818e-11	3.8588e-12	4.2835e-11	1.4805e-11	6.3543e-11	4.1813e-11	7.9419e-11	1.4817e-11	2.5956e-11	7.9552e-12	7.4274e-11	3.8698e-12	4.3183e-12	2.6146e-12
24.6382	0.066171	0.066272	7.0758e-05	1.4685e-05	0.00012021	0.00060395	0.00038579	0.0019545	9.7129e-06	0.00024102	1.8868e-05	0.00012133	2.1669e-05	7.6629e-05	1.8979e-06	9.9106e-06	1.1337e-06	3.4497e-06	2.6305e-06	1.3406e-05	2.3419e-06	8.9085e-06	6.127e-06	1.0808e-05	7.5523e-06	5.2242e-05	1.4715e-07	2.15e-06	3.5623e-08	4.6066e-08	3.4176e-09	7.3704e-09	4.6858e-10	2.7469e-09	5.1111e-10	1.4269e-09	4.6448e-10	1.5303e-09	3.4242e-10	8.4294e-10	1.5264e-10	4.2684e-10	5.0045e-11	1.6349e-10	8.4327e-11	2.4285e-10	7.9098e-11	2.1161e-10	4.6559e-11	2.4924e-10	5.255e-11	3.0405e-10	5.842e-11	1.4379e-10	3.4577e-11	3.5736e-10	3.1966e-11	9.5747e-11	2.2826e-11	8.5035e-11	1.0078e-11	9.5814e-11	1.6485e-11	7.4697e-11	1.8658e-11	7.4726e-11	2.8288e-11	4.6962e-11	9.5978e-12	4.7539e-11	6.9399e-12	4.3288e-11	3.9012e-12	4.3305e-11	1.4968e-11	6.4242e-11	4.2273e-11	8.0293e-11	1.4979e-11	2.6243e-11	8.0459e-12	7.5121e-11	3.9136e-12	4.3677e-12	2.6445e-12
24.9806	0.067068	0.066183	7.1592e-05	1.4947e-05	0.00012181	0.00060875	0.00037434	0.0018966	9.8378e-06	0.000236	1.9075e-05	0.00012255	2.1893e-05	7.7432e-05	1.9257e-06	1.0038e-05	1.1537e-06	3.4293e-06	2.6719e-06	1.3555e-05	2.3701e-06	9.0117e-06	6.1872e-06	1.0919e-05	7.6223e-06	5.2806e-05	1.4946e-07	2.1752e-06	3.6008e-08	4.6564e-08	3.4547e-09	7.4503e-09	4.7366e-10	2.7773e-09	5.1666e-10	1.4426e-09	4.6956e-10	1.5469e-09	3.4614e-10	8.5209e-10	1.543e-10	4.3147e-10	5.0588e-11	1.6526e-10	8.5242e-11	2.4552e-10	7.9957e-11	2.1395e-10	4.7074e-11	2.52e-10	5.3132e-11	3.0743e-10	5.9067e-11	1.4538e-10	3.4961e-11	3.6132e-10	3.2321e-11	9.6809e-11	2.3079e-11	8.5977e-11	1.0189e-11	9.6877e-11	1.6668e-11	7.5527e-11	1.8865e-11	7.5556e-11	2.8602e-11	4.7484e-11	9.7044e-12	4.8067e-11	7.0171e-12	4.3769e-11	3.9446e-12	4.3787e-11	1.5134e-11	6.4981e-11	4.2753e-11	8.1213e-11	1.5148e-11	2.6546e-11	8.1388e-12	7.5988e-11	3.9588e-12	4.4182e-12	2.6746e-12
25.3277	0.067989	0.066081	7.2448e-05	1.5214e-05	0.00012345	0.00061372	0.00036351	0.0018427	9.9651e-06	0.0002312	1.9286e-05	0.00012378	2.2123e-05	7.8254e-05	1.9543e-06	1.0167e-05	1.1742e-06	3.4124e-06	2.7143e-06	1.3708e-05	2.3989e-06	9.1171e-06	6.2487e-06	1.1033e-05	7.6939e-06	5.3383e-05	1.5182e-07	2.2009e-06	3.6402e-08	4.7073e-08	3.4926e-09	7.532e-09	4.7886e-10	2.8083e-09	5.2233e-10	1.4588e-09	4.7481e-10	1.5642e-09	3.4994e-10	8.6144e-10	1.5599e-10	4.3621e-10	5.1143e-11	1.671e-10	8.6178e-11	2.4826e-10	8.0843e-11	2.1634e-10	4.76e-11	2.5482e-10	5.3728e-11	3.1089e-10	5.973e-11	1.4701e-10	3.5353e-11	3.6539e-10	3.2684e-11	9.7896e-11	2.3338e-11	8.6942e-11	1.0303e-11	9.7965e-11	1.6855e-11	7.6376e-11	1.9077e-11	7.6405e-11	2.8924e-11	4.8018e-11	9.8134e-12	4.8611e-11	7.0959e-12	4.4272e-11	3.9898e-12	4.4295e-11	1.5309e-11	6.5738e-11	4.3251e-11	8.216e-11	1.5325e-11	2.6856e-11	8.2338e-12	7.6875e-11	4.005e-12	4.4681e-12	2.7048e-12
25.6797	0.068932	0.065964	7.3323e-05	1.5488e-05	0.00012512	0.00061883	0.00035322	0.0017919	1.0095e-05	0.00022658	1.9502e-05	0.00012503	2.2357e-05	7.9087e-05	1.9835e-06	1.03e-05	1.1952e-06	3.3989e-06	2.7576e-06	1.3862e-05	2.4284e-06	9.2248e-06	6.3115e-06	1.115e-05	7.767e-06	5.3972e-05	1.5424e-07	2.2271e-06	3.6804e-08	4.7593e-08	3.5312e-09	7.6155e-09	4.8417e-10	2.84e-09	5.282e-10	1.4752e-09	4.8017e-10	1.5819e-09	3.5386e-10	8.7109e-10	1.5772e-10	4.4112e-10	5.1715e-11	1.6899e-10	8.715e-11	2.5107e-10	8.1755e-11	2.1879e-10	4.8139e-11	2.5771e-10	5.4336e-11	3.1443e-10	6.0406e-11	1.4868e-10	3.5754e-11	3.6954e-10	3.3054e-11	9.9005e-11	2.3602e-11	8.7927e-11	1.042e-11	9.9075e-11	1.7046e-11	7.7252e-11	1.9293e-11	7.7291e-11	2.9259e-11	4.8571e-11	9.9248e-12	4.9183e-11	7.1786e-12	4.4792e-11	4.0367e-12	4.4816e-11	1.5489e-11	6.6513e-11	4.3761e-11	8.3128e-11	1.5505e-11	2.7172e-11	8.3308e-12	7.7781e-11	4.0522e-12	4.5191e-12	2.7356e-12
26.0366	0.0699	0.065829	7.4215e-05	1.5768e-05	0.00012682	0.00062402	0.00034359	0.001744	1.0227e-05	0.00022209	1.972e-05	0.00012631	2.2596e-05	7.9933e-05	2.0133e-06	1.0434e-05	1.2166e-06	3.3885e-06	2.802e-06	1.4019e-05	2.4585e-06	9.3348e-06	6.3756e-06	1.1268e-05	7.8417e-06	5.4574e-05	1.5671e-07	2.2538e-06	3.7215e-08	4.8124e-08	3.5707e-09	7.7021e-09	4.8968e-10	2.8724e-09	5.3421e-10	1.4921e-09	4.8564e-10	1.5999e-09	3.5789e-10	8.8101e-10	1.5951e-10	4.4614e-10	5.2304e-11	1.7091e-10	8.8143e-11	2.5393e-10	8.2686e-11	2.2129e-10	4.8688e-11	2.6065e-10	5.4957e-11	3.1816e-10	6.1097e-11	1.5038e-10	3.6163e-11	3.7392e-10	3.3435e-11	1.0014e-10	2.3872e-11	8.8933e-11	1.0539e-11	1.0021e-10	1.7241e-11	7.8169e-11	1.9519e-11	7.8208e-11	2.9606e-11	4.9148e-11	1.0042e-11	4.9767e-11	7.2638e-12	4.5325e-11	4.0847e-12	4.5349e-11	1.5673e-11	6.7303e-11	4.4281e-11	8.4116e-11	1.569e-11	2.7495e-11	8.43e-12	7.8704e-11	4.1004e-12	4.5711e-12	2.7671e-12
26.3984	0.070893	0.06568	7.5188e-05	1.6058e-05	0.00012856	0.00062937	0.00033454	0.0016991	1.0362e-05	0.00021779	1.9943e-05	0.00012762	2.2839e-05	8.0797e-05	2.0438e-06	1.0571e-05	1.2385e-06	3.381e-06	2.8474e-06	1.418e-05	2.4891e-06	9.447e-06	6.4409e-06	1.1389e-05	7.9179e-06	5.5188e-05	1.5923e-07	2.281e-06	3.7634e-08	4.8666e-08	3.6115e-09	7.7905e-09	4.953e-10	2.9055e-09	5.4035e-10	1.5093e-09	4.9123e-10	1.6183e-09	3.62e-10	8.9114e-10	1.6134e-10	4.5127e-10	5.2905e-11	1.7288e-10	8.9156e-11	2.5685e-10	8.3637e-11	2.2383e-10	4.9249e-11	2.6366e-10	5.5591e-11	3.2197e-10	6.1802e-11	1.5217e-10	3.6581e-11	3.7839e-10	3.3835e-11	1.013e-10	2.4148e-11	8.996e-11	1.0661e-11	1.0138e-10	1.744e-11	7.9105e-11	1.9753e-11	7.9145e-11	2.9961e-11	4.9736e-11	1.0162e-11	5.0363e-11	7.3508e-12	4.5868e-11	4.1336e-12	4.5892e-11	1.5861e-11	6.8111e-11	4.4812e-11	8.5125e-11	1.5878e-11	2.7825e-11	8.5281e-12	7.9617e-11	4.1486e-12	4.6242e-12	2.7993e-12
26.7653	0.071911	0.065517	7.6116e-05	1.6354e-05	0.00013034	0.0006349	0.00032598	0.0016571	1.05e-05	0.0002137	2.0171e-05	0.00012896	2.3086e-05	8.1678e-05	2.0748e-06	1.0711e-05	1.261e-06	3.3764e-06	2.8935e-06	1.4343e-05	2.5204e-06	9.5614e-06	6.5075e-06	1.1513e-05	7.9955e-06	5.5814e-05	1.6181e-07	2.3088e-06	3.8062e-08	4.9219e-08	3.6533e-09	7.8808e-09	5.0104e-10	2.9392e-09	5.4661e-10	1.5268e-09	4.9693e-10	1.6371e-09	3.6619e-10	9.0146e-10	1.6321e-10	4.565e-10	5.3518e-11	1.7488e-10	9.019e-11	2.5983e-10	8.4607e-11	2.2643e-10	4.9821e-11	2.6672e-10	5.6238e-11	3.2586e-10	6.2521e-11	1.5401e-10	3.702e-11	3.8296e-10	3.4243e-11	1.0251e-10	2.4429e-11	9.1013e-11	1.0785e-11	1.0261e-10	1.7648e-11	8.006e-11	1.9991e-11	8.0101e-11	3.0322e-11	5.0337e-11	1.0284e-11	5.0971e-11	7.4395e-12	4.6422e-11	4.1836e-12	4.6447e-11	1.6053e-11	6.8914e-11	4.5347e-11	8.6133e-11	1.6069e-11	2.815e-11	8.6278e-12	8.0548e-11	4.1971e-12	4.6784e-12	2.8329e-12
27.1373	0.072954	0.06533	7.7062e-05	1.6657e-05	0.00013215	0.00064059	0.000318	0.0016179	1.0641e-05	0.00020982	2.0403e-05	0.00013032	2.3338e-05	8.2578e-05	2.1064e-06	1.0853e-05	1.2839e-06	3.3749e-06	2.9407e-06	1.451e-05	2.5524e-06	9.6779e-06	6.5759e-06	1.1639e-05	8.0746e-06	5.6452e-05	1.6445e-07	2.3371e-06	3.8498e-08	4.9782e-08	3.6959e-09	7.9728e-09	5.0689e-10	2.9736e-09	5.53e-10	1.5446e-09	5.0274e-10	1.6562e-09	3.7047e-10	9.1199e-10	1.6511e-10	4.6183e-10	5.4143e-11	1.7692e-10	9.1243e-11	2.6287e-10	8.5595e-11	2.2909e-10	5.0404e-11	2.6985e-10	5.6902e-11	3.2982e-10	6.327e-11	1.5588e-10	3.747e-11	3.8762e-10	3.4659e-11	1.0376e-10	2.4717e-11	9.2118e-11	1.0911e-11	1.0385e-10	1.7862e-11	8.1034e-11	2.0234e-11	8.1075e-11	3.0691e-11	5.0949e-11	1.041e-11	5.1592e-11	7.5301e-12	4.698e-11	4.2339e-12	4.7e-11	1.6245e-11	6.9726e-11	4.5881e-11	8.7147e-11	1.6258e-11	2.8482e-11	8.7294e-12	8.1497e-11	4.2466e-12	4.7365e-12	2.8682e-12
27.5144	0.074023	0.06513	7.8025e-05	1.6982e-05	0.000134	0.00064645	0.00031055	0.0015816	1.0784e-05	0.00020614	2.0639e-05	0.0001317	2.3595e-05	8.3494e-05	2.1387e-06	1.0999e-05	1.3073e-06	3.3764e-06	2.9888e-06	1.468e-05	2.5849e-06	9.7967e-06	6.6462e-06	1.1767e-05	8.1556e-06	5.7102e-05	1.6714e-07	2.366e-06	3.8942e-08	5.0356e-08	3.7393e-09	8.0665e-09	5.1285e-10	3.0086e-09	5.595e-10	1.5628e-09	5.0866e-10	1.6757e-09	3.7482e-10	9.2271e-10	1.6705e-10	4.6726e-10	5.478e-11	1.7901e-10	9.2316e-11	2.6596e-10	8.6602e-11	2.3179e-10	5.0998e-11	2.7308e-10	5.7596e-11	3.3386e-10	6.4043e-11	1.5778e-10	3.7928e-11	3.9237e-10	3.5083e-11	1.0502e-10	2.5019e-11	9.3243e-11	1.1042e-11	1.0512e-10	1.8081e-11	8.2023e-11	2.0482e-11	8.2055e-11	3.1063e-11	5.1568e-11	1.0537e-11	5.2203e-11	7.6207e-12	4.7537e-11	4.2841e-12	4.7556e-11	1.6437e-11	7.0552e-11	4.6425e-11	8.818e-11	1.645e-11	2.8819e-11	8.833e-12	8.2464e-11	4.2969e-12	4.7958e-12	2.9041e-12
