"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2475.18	0.0058316	1.354e-05	1.7758e-07	5.1475e-08	4.3926e-07	1.9805e-11	8.3632e-08	7.1602e-09	8.5838e-08	9.2848e-09	2.1122e-07	1.5658e-10	7.1671e-08	1.4841e-10	1.7866e-09	3.3802e-10	4.45e-08	1.7435e-09	2.6827e-08	2.5648e-09	1.0101e-07	3.5769e-08	6.2593e-06	8.7208e-08	2.1302e-07	2.0994e-09	5.1508e-09	3.3707e-10	8.4302e-10	5.0561e-11	5.0561e-10	6.7414e-11	3.3707e-10	5.0561e-11	1.6854e-10	3.3707e-11	8.4302e-11	6.7414e-12	3.3707e-11	1.5168e-11	3.3707e-12	1.0109e-11	3.3707e-12	1.1795e-11	1.5168e-12	3.3707e-11	2.3598e-12	5.0561e-11	1.0109e-11	4.5503e-11	3.3707e-12	3.3707e-11	3.3707e-12	8.4302e-12	1.3481e-12	6.7414e-12	1.6854e-12	6.7414e-13	3.3707e-12	5.0561e-13	3.3707e-12	6.7414e-13	1.6854e-12	3.3707e-13	1.5168e-12	3.3707e-13	1.3481e-12	1.5168e-13	1.6854e-12	3.3707e-13	5.0561e-12	5.0561e-12	1.0109e-11	1.6854e-12	1.6854e-12	1.5168e-12	1.6854e-11	1.0109e-12	3.3707e-13	2.0226e-13
2509.58	0.0057463	1.3051e-05	1.7146e-07	4.9735e-08	4.252e-07	1.92e-11	8.0858e-08	6.9371e-09	8.3216e-08	8.9949e-09	2.0455e-07	1.5179e-10	6.9583e-08	1.4358e-10	1.7221e-09	3.2662e-10	4.3031e-08	1.7011e-09	2.6109e-08	2.4936e-09	9.8306e-08	3.4749e-08	6.0774e-06	8.4353e-08	2.0587e-07	2.0209e-09	4.9518e-09	3.2402e-10	8.1039e-10	4.8603e-11	4.8603e-10	6.4804e-11	3.2402e-10	4.8603e-11	1.6201e-10	3.2402e-11	8.1039e-11	6.4804e-12	3.2402e-11	1.458e-11	3.2402e-12	9.718e-12	3.2402e-12	1.1339e-11	1.458e-12	3.2402e-11	2.2684e-12	4.8603e-11	9.718e-12	4.3741e-11	3.2402e-12	3.2402e-11	3.2402e-12	8.1039e-12	1.296e-12	6.4804e-12	1.6201e-12	6.4804e-13	3.2402e-12	4.8603e-13	3.2402e-12	6.4804e-13	1.6201e-12	3.2402e-13	1.458e-12	3.2402e-13	1.296e-12	1.458e-13	1.6201e-12	3.2402e-13	4.8603e-12	4.8603e-12	9.718e-12	1.6201e-12	1.6201e-12	1.458e-12	1.6201e-11	9.718e-13	3.2402e-13	1.9443e-13
2544.45	0.0056082	1.2598e-05	1.6594e-07	4.8049e-08	4.1144e-07	1.8588e-11	7.8277e-08	6.7295e-09	8.0444e-08	8.7112e-09	1.9815e-07	1.4708e-10	6.7421e-08	1.3873e-10	1.659e-09	3.156e-10	4.1627e-08	1.6563e-09	2.5388e-08	2.4206e-09	9.5647e-08	3.371e-08	5.8985e-06	8.1502e-08	1.9897e-07	1.9436e-09	4.7605e-09	3.1148e-10	7.7901e-10	4.6721e-11	4.6721e-10	6.2295e-11	3.1148e-10	4.6721e-11	1.5574e-10	3.1148e-11	7.7901e-11	6.2295e-12	3.1148e-11	1.4016e-11	3.1148e-12	9.3417e-12	3.1148e-12	1.09e-11	1.4016e-12	3.1148e-11	2.1806e-12	4.6721e-11	9.3417e-12	4.2047e-11	3.1148e-12	3.1148e-11	3.1148e-12	7.7901e-12	1.2458e-12	6.2295e-12	1.5574e-12	6.2295e-13	3.1148e-12	4.6721e-13	3.1148e-12	6.2295e-13	1.5574e-12	3.1148e-13	1.4016e-12	3.1148e-13	1.2458e-12	1.4016e-13	1.5574e-12	3.1148e-13	4.6721e-12	4.6721e-12	9.3417e-12	1.5574e-12	1.5574e-12	1.4016e-12	1.5574e-11	9.3417e-13	3.1148e-13	1.869e-13
2579.81	0.0054904	1.2182e-05	1.6054e-07	4.6493e-08	3.9831e-07	1.8037e-11	7.5885e-08	6.5104e-09	7.791e-08	8.4392e-09	1.9197e-07	1.4267e-10	6.5317e-08	1.3403e-10	1.5971e-09	3.0462e-10	4.0201e-08	1.6125e-09	2.4669e-08	2.3475e-09	9.2954e-08	3.2673e-08	5.7225e-06	7.8598e-08	1.9184e-07	1.8689e-09	4.5766e-09	2.9942e-10	7.4885e-10	4.4912e-11	4.4912e-10	5.9883e-11	2.9942e-10	4.4912e-11	1.4971e-10	2.9942e-11	7.4885e-11	5.9883e-12	2.9942e-11	1.3473e-11	2.9942e-12	8.98e-12	2.9942e-12	1.0478e-11	1.3473e-12	2.9942e-11	2.0962e-12	4.4912e-11	8.98e-12	4.0419e-11	2.9942e-12	2.9942e-11	2.9942e-12	7.4885e-12	1.1975e-12	5.9883e-12	1.4971e-12	5.9883e-13	2.9942e-12	4.4912e-13	2.9942e-12	5.9883e-13	1.4971e-12	2.9942e-13	1.3473e-12	2.9942e-13	1.1975e-12	1.3473e-13	1.4971e-12	2.9942e-13	4.4912e-12	4.4912e-12	8.98e-12	1.4971e-12	1.4971e-12	1.3473e-12	1.4971e-11	8.98e-13	2.9942e-13	1.7966e-13
2615.67	0.0053683	1.1767e-05	1.5526e-07	4.4993e-08	3.8497e-07	1.746e-11	7.3465e-08	6.3127e-09	7.5503e-08	8.1705e-09	1.8611e-07	1.3853e-10	6.3232e-08	1.2933e-10	1.5379e-09	2.9403e-10	3.8866e-08	1.5688e-09	2.3965e-08	2.276e-09	9.0303e-08	3.1639e-08	5.5493e-06	7.5781e-08	1.8486e-07	1.797e-09	4.3998e-09	2.8782e-10	7.1985e-10	4.3174e-11	4.3174e-10	5.7565e-11	2.8782e-10	4.3174e-11	1.4391e-10	2.8782e-11	7.1985e-11	5.7565e-12	2.8782e-11	1.2951e-11	2.8782e-12	8.6324e-12	2.8782e-12	1.0072e-11	1.2951e-12	2.8782e-11	2.015e-12	4.3174e-11	8.6324e-12	3.8854e-11	2.8782e-12	2.8782e-11	2.8782e-12	7.1985e-12	1.1512e-12	5.7565e-12	1.4391e-12	5.7565e-13	2.8782e-12	4.3174e-13	2.8782e-12	5.7565e-13	1.4391e-12	2.8782e-13	1.2951e-12	2.8782e-13	1.1512e-12	1.2951e-13	1.4391e-12	2.8782e-13	4.3174e-12	4.3174e-12	8.6324e-12	1.4391e-12	1.4391e-12	1.2951e-12	1.4391e-11	8.6324e-13	2.8782e-13	1.7271e-13
2652.02	0.0052724	1.1387e-05	1.5039e-07	4.3631e-08	3.7256e-07	1.6902e-11	7.1203e-08	6.117e-09	7.3259e-08	7.9126e-09	1.8027e-07	1.3427e-10	6.1212e-08	1.2485e-10	1.4791e-09	2.8351e-10	3.7534e-08	1.5239e-09	2.3255e-08	2.2055e-09	8.7686e-08	3.0637e-08	5.378e-06	7.3052e-08	1.7812e-07	1.7278e-09	4.2296e-09	2.7668e-10	6.9198e-10	4.1502e-11	4.1502e-10	5.5336e-11	2.7668e-10	4.1502e-11	1.3834e-10	2.7668e-11	6.9198e-11	5.5336e-12	2.7668e-11	1.245e-11	2.7668e-12	8.2981e-12	2.7668e-12	9.6821e-12	1.245e-12	2.7668e-11	1.937e-12	4.1502e-11	8.2981e-12	3.735e-11	2.7668e-12	2.7668e-11	2.7668e-12	6.9198e-12	1.1066e-12	5.5336e-12	1.3834e-12	5.5336e-13	2.7668e-12	4.1502e-13	2.7668e-12	5.5336e-13	1.3834e-12	2.7668e-13	1.245e-12	2.7668e-13	1.1066e-12	1.245e-13	1.3834e-12	2.7668e-13	4.1502e-12	4.1502e-12	8.2981e-12	1.3834e-12	1.3834e-12	1.245e-12	1.3834e-11	8.2981e-13	2.7668e-13	1.6602e-13
2688.87	0.0051263	1.1047e-05	1.46e-07	4.2294e-08	3.6105e-07	1.6345e-11	6.8946e-08	5.9318e-09	7.1059e-08	7.673e-09	1.744e-07	1.3011e-10	5.928e-08	1.2042e-10	1.4216e-09	2.7353e-10	3.62e-08	1.479e-09	2.2565e-08	2.1359e-09	8.5069e-08	2.9645e-08	5.2108e-06	7.0412e-08	1.7162e-07	1.6613e-09	4.0659e-09	2.6597e-10	6.6519e-10	3.9895e-11	3.9895e-10	5.3194e-11	2.6597e-10	3.9895e-11	1.3298e-10	2.6597e-11	6.6519e-11	5.3194e-12	2.6597e-11	1.1968e-11	2.6597e-12	7.9769e-12	2.6597e-12	9.3072e-12	1.1968e-12	2.6597e-11	1.862e-12	3.9895e-11	7.9769e-12	3.5904e-11	2.6597e-12	2.6597e-11	2.6597e-12	6.6519e-12	1.0638e-12	5.3194e-12	1.3298e-12	5.3194e-13	2.6597e-12	3.9895e-13	2.6597e-12	5.3194e-13	1.3298e-12	2.6597e-13	1.1968e-12	2.6597e-13	1.0638e-12	1.1968e-13	1.3298e-12	2.6597e-13	3.9895e-12	3.9895e-12	7.9769e-12	1.3298e-12	1.3298e-12	1.1968e-12	1.3298e-11	7.9769e-13	2.6597e-13	1.5959e-13
2726.24	0.0050096	1.0687e-05	1.4155e-07	4.0971e-08	3.5013e-07	1.5845e-11	6.6799e-08	5.7342e-09	6.894e-08	7.4396e-09	1.6876e-07	1.26e-10	5.7373e-08	1.1606e-10	1.3645e-09	2.6371e-10	3.4882e-08	1.4344e-09	2.1862e-08	2.0679e-09	8.2417e-08	2.8673e-08	5.0422e-06	6.7857e-08	1.6532e-07	1.5973e-09	3.9084e-09	2.5567e-10	6.3944e-10	3.8351e-11	3.8351e-10	5.1134e-11	2.5567e-10	3.8351e-11	1.2784e-10	2.5567e-11	6.3944e-11	5.1134e-12	2.5567e-11	1.1505e-11	2.5567e-12	7.668e-12	2.5567e-12	8.9469e-12	1.1505e-12	2.5567e-11	1.7899e-12	3.8351e-11	7.668e-12	3.4514e-11	2.5567e-12	2.5567e-11	2.5567e-12	6.3944e-12	1.0226e-12	5.1134e-12	1.2784e-12	5.1134e-13	2.5567e-12	3.8351e-13	2.5567e-12	5.1134e-13	1.2784e-12	2.5567e-13	1.1505e-12	2.5567e-13	1.0226e-12	1.1505e-13	1.2784e-12	2.5567e-13	3.8351e-12	3.8351e-12	7.668e-12	1.2784e-12	1.2784e-12	1.1505e-12	1.2784e-11	7.668e-13	2.5567e-13	1.5341e-13
2764.13	0.0048665	1.0364e-05	1.3742e-07	3.9706e-08	3.39e-07	1.5366e-11	6.4817e-08	5.556e-09	6.6921e-08	7.2111e-09	1.6317e-07	1.2198e-10	5.553e-08	1.1189e-10	1.3076e-09	2.5392e-10	3.3577e-08	1.3906e-09	2.1143e-08	2.0013e-09	7.9748e-08	2.773e-08	4.873e-06	6.5385e-08	1.5925e-07	1.5355e-09	3.7571e-09	2.4577e-10	6.1468e-10	3.6866e-11	3.6866e-10	4.9154e-11	2.4577e-10	3.6866e-11	1.2289e-10	2.4577e-11	6.1468e-11	4.9154e-12	2.4577e-11	1.1059e-11	2.4577e-12	7.3711e-12	2.4577e-12	8.6005e-12	1.1059e-12	2.4577e-11	1.7206e-12	3.6866e-11	7.3711e-12	3.3178e-11	2.4577e-12	2.4577e-11	2.4577e-12	6.1468e-12	9.8298e-13	4.9154e-12	1.2289e-12	4.9154e-13	2.4577e-12	3.6866e-13	2.4577e-12	4.9154e-13	1.2289e-12	2.4577e-13	1.1059e-12	2.4577e-13	9.8298e-13	1.1059e-13	1.2289e-12	2.4577e-13	3.6866e-12	3.6866e-12	7.3711e-12	1.2289e-12	1.2289e-12	1.1059e-12	1.2289e-11	7.3711e-13	2.4577e-13	1.4747e-13
2802.54	0.0047517	1.004e-05	1.3333e-07	3.8532e-08	3.2843e-07	1.4915e-11	6.275e-08	5.3836e-09	6.4862e-08	6.9876e-09	1.5779e-07	1.1818e-10	5.3772e-08	1.0767e-10	1.2529e-09	2.4426e-10	3.231e-08	1.3475e-09	2.0442e-08	1.9324e-09	7.7122e-08	2.6753e-08	4.7079e-06	6.2906e-08	1.5325e-07	1.4761e-09	3.6116e-09	2.3626e-10	5.9088e-10	3.5438e-11	3.5438e-10	4.7251e-11	2.3626e-10	3.5438e-11	1.1813e-10	2.3626e-11	5.9088e-11	4.7251e-12	2.3626e-11	1.0631e-11	2.3626e-12	7.0857e-12	2.3626e-12	8.2675e-12	1.0631e-12	2.3626e-11	1.654e-12	3.5438e-11	7.0857e-12	3.1893e-11	2.3626e-12	2.3626e-11	2.3626e-12	5.9088e-12	9.4493e-13	4.7251e-12	1.1813e-12	4.7251e-13	2.3626e-12	3.5438e-13	2.3626e-12	4.7251e-13	1.1813e-12	2.3626e-13	1.0631e-12	2.3626e-13	9.4493e-13	1.0631e-13	1.1813e-12	2.3626e-13	3.5438e-12	3.5438e-12	7.0857e-12	1.1813e-12	1.1813e-12	1.0631e-12	1.1813e-11	7.0857e-13	2.3626e-13	1.4176e-13
2841.49	0.0046375	9.7023e-06	1.2904e-07	3.74e-08	3.1822e-07	1.4462e-11	6.0668e-08	5.2205e-09	6.2893e-08	6.7687e-09	1.5277e-07	1.1437e-10	5.2055e-08	1.035e-10	1.1993e-09	2.346e-10	3.1069e-08	1.3054e-09	1.9759e-08	1.8646e-09	7.4577e-08	2.5793e-08	4.5466e-06	6.051e-08	1.4739e-07	1.419e-09	3.4718e-09	2.2711e-10	5.68e-10	3.4066e-11	3.4066e-10	4.5422e-11	2.2711e-10	3.4066e-11	1.1355e-10	2.2711e-11	5.68e-11	4.5422e-12	2.2711e-11	1.0219e-11	2.2711e-12	6.8114e-12	2.2711e-12	7.9474e-12	1.0219e-12	2.2711e-11	1.5899e-12	3.4066e-11	6.8114e-12	3.0658e-11	2.2711e-12	2.2711e-11	2.2711e-12	5.68e-12	9.0834e-13	4.5422e-12	1.1355e-12	4.5422e-13	2.2711e-12	3.4066e-13	2.2711e-12	4.5422e-13	1.1355e-12	2.2711e-13	1.0219e-12	2.2711e-13	9.0834e-13	1.0219e-13	1.1355e-12	2.2711e-13	3.4066e-12	3.4066e-12	6.8114e-12	1.1355e-12	1.1355e-12	1.0219e-12	1.1355e-11	6.8114e-13	2.2711e-13	1.3627e-13
2880.98	0.0045157	9.3622e-06	1.2473e-07	3.6274e-08	3.0817e-07	1.4001e-11	5.8841e-08	5.0612e-09	6.0949e-08	6.5539e-09	1.4777e-07	1.1068e-10	5.0316e-08	9.9485e-11	1.148e-09	2.2531e-10	2.986e-08	1.2637e-09	1.9094e-08	1.7985e-09	7.2072e-08	2.4866e-08	4.3889e-06	5.8203e-08	1.4174e-07	1.3641e-09	3.3374e-09	2.1832e-10	5.4601e-10	3.2747e-11	3.2747e-10	4.3663e-11	2.1832e-10	3.2747e-11	1.0916e-10	2.1832e-11	5.4601e-11	4.3663e-12	2.1832e-11	9.8237e-12	2.1832e-12	6.5477e-12	2.1832e-12	7.6397e-12	9.8237e-13	2.1832e-11	1.5284e-12	3.2747e-11	6.5477e-12	2.9471e-11	2.1832e-12	2.1832e-11	2.1832e-12	5.4601e-12	8.7317e-13	4.3663e-12	1.0916e-12	4.3663e-13	2.1832e-12	3.2747e-13	2.1832e-12	4.3663e-13	1.0916e-12	2.1832e-13	9.8237e-13	2.1832e-13	8.7317e-13	9.8237e-14	1.0916e-12	2.1832e-13	3.2747e-12	3.2747e-12	6.5477e-12	1.0916e-12	1.0916e-12	9.8237e-13	1.0916e-11	6.5477e-13	2.1832e-13	1.31e-13
2921.02	0.0043881	9.074e-06	1.209e-07	3.5219e-08	2.9919e-07	1.3573e-11	5.7007e-08	4.9031e-09	5.9055e-08	6.3546e-09	1.4287e-07	1.0717e-10	4.8635e-08	9.5558e-11	1.0986e-09	2.162e-10	2.8685e-08	1.223e-09	1.8445e-08	1.7345e-09	6.9626e-08	2.397e-08	4.2361e-06	5.5982e-08	1.3631e-07	1.3113e-09	3.2082e-09	2.0986e-10	5.2487e-10	3.1479e-11	3.1479e-10	4.1973e-11	2.0986e-10	3.1479e-11	1.0493e-10	2.0986e-11	5.2487e-11	4.1973e-12	2.0986e-11	9.4434e-12	2.0986e-12	6.2942e-12	2.0986e-12	7.3439e-12	9.4434e-13	2.0986e-11	1.4692e-12	3.1479e-11	6.2942e-12	2.833e-11	2.0986e-12	2.0986e-11	2.0986e-12	5.2487e-12	8.3937e-13	4.1973e-12	1.0493e-12	4.1973e-13	2.0986e-12	3.1479e-13	2.0986e-12	4.1973e-13	1.0493e-12	2.0986e-13	9.4434e-13	2.0986e-13	8.3937e-13	9.4434e-14	1.0493e-12	2.0986e-13	3.1479e-12	3.1479e-12	6.2942e-12	1.0493e-12	1.0493e-12	9.4434e-13	1.0493e-11	6.2942e-13	2.0986e-13	1.2593e-13
2961.61	0.0042568	8.7954e-06	1.1714e-07	3.4238e-08	2.9045e-07	1.3167e-11	5.5292e-08	4.7563e-09	5.7208e-08	6.167e-09	1.3805e-07	1.0381e-10	4.694e-08	9.1778e-11	1.0504e-09	2.074e-10	2.7536e-08	1.181e-09	1.7812e-08	1.6726e-09	6.7261e-08	2.31e-08	4.0872e-06	5.3845e-08	1.3109e-07	1.2605e-09	3.084e-09	2.0174e-10	5.0455e-10	3.0261e-11	3.0261e-10	4.0348e-11	2.0174e-10	3.0261e-11	1.0087e-10	2.0174e-11	5.0455e-11	4.0348e-12	2.0174e-11	9.0778e-12	2.0174e-12	6.0505e-12	2.0174e-12	7.0596e-12	9.0778e-13	2.0174e-11	1.4123e-12	3.0261e-11	6.0505e-12	2.7233e-11	2.0174e-12	2.0174e-11	2.0174e-12	5.0455e-12	8.0687e-13	4.0348e-12	1.0087e-12	4.0348e-13	2.0174e-12	3.0261e-13	2.0174e-12	4.0348e-13	1.0087e-12	2.0174e-13	9.0778e-13	2.0174e-13	8.0687e-13	9.0778e-14	1.0087e-12	2.0174e-13	3.0261e-12	3.0261e-12	6.0505e-12	1.0087e-12	1.0087e-12	9.0778e-13	1.0087e-11	6.0505e-13	2.0174e-13	1.2105e-13
3002.77	0.0041516	8.5206e-06	1.1346e-07	3.3216e-08	2.819e-07	1.2778e-11	5.3628e-08	4.6144e-09	5.5455e-08	5.987e-09	1.3342e-07	1.0034e-10	4.5331e-08	8.8084e-11	1.0039e-09	1.9886e-10	2.6413e-08	1.1395e-09	1.7192e-08	1.6125e-09	6.4821e-08	2.2261e-08	3.9377e-06	5.1785e-08	1.2607e-07	1.2117e-09	2.9646e-09	1.9393e-10	4.8502e-10	2.9089e-11	2.9089e-10	3.8785e-11	1.9393e-10	2.9089e-11	9.6963e-11	1.9393e-11	4.8502e-11	3.8785e-12	1.9393e-11	8.7263e-12	1.9393e-12	5.8162e-12	1.9393e-12	6.7862e-12	8.7263e-13	1.9393e-11	1.3576e-12	2.9089e-11	5.8162e-12	2.6179e-11	1.9393e-12	1.9393e-11	1.9393e-12	4.8502e-12	7.7563e-13	3.8785e-12	9.6963e-13	3.8785e-13	1.9393e-12	2.9089e-13	1.9393e-12	3.8785e-13	9.6963e-13	1.9393e-13	8.7263e-13	1.9393e-13	7.7563e-13	8.7263e-14	9.6963e-13	1.9393e-13	2.9089e-12	2.9089e-12	5.8162e-12	9.6963e-13	9.6963e-13	8.7263e-13	9.6963e-12	5.8162e-13	1.9393e-13	1.1636e-13
3044.5	0.0040413	8.2491e-06	1.0985e-07	3.2213e-08	2.7345e-07	1.2398e-11	5.1981e-08	4.4791e-09	5.3799e-08	5.8139e-09	1.288e-07	9.7025e-11	4.3741e-08	8.4538e-11	9.5925e-10	1.9053e-10	2.5307e-08	1.0991e-09	1.6558e-08	1.5543e-09	6.244e-08	2.1426e-08	3.7934e-06	4.9783e-08	1.212e-07	1.1648e-09	2.8498e-09	1.8642e-10	4.6624e-10	2.7963e-11	2.7963e-10	3.7284e-11	1.8642e-10	2.7963e-11	9.3209e-11	1.8642e-11	4.6624e-11	3.7284e-12	1.8642e-11	8.3884e-12	1.8642e-12	5.591e-12	1.8642e-12	6.5235e-12	8.3884e-13	1.8642e-11	1.3051e-12	2.7963e-11	5.591e-12	2.5165e-11	1.8642e-12	1.8642e-11	1.8642e-12	4.6624e-12	7.456e-13	3.7284e-12	9.3209e-13	3.7284e-13	1.8642e-12	2.7963e-13	1.8642e-12	3.7284e-13	9.3209e-13	1.8642e-13	8.3884e-13	1.8642e-13	7.456e-13	8.3884e-14	9.3209e-13	1.8642e-13	2.7963e-12	2.7963e-12	5.591e-12	9.3209e-13	9.3209e-13	8.3884e-13	9.3209e-12	5.591e-13	1.8642e-13	1.1186e-13
3086.81	0.0039085	7.9702e-06	1.0624e-07	3.1197e-08	2.6523e-07	1.2045e-11	5.0392e-08	4.3396e-09	5.2117e-08	5.655e-09	1.2428e-07	9.3676e-11	4.2173e-08	8.109e-11	9.141e-10	1.8243e-10	2.4195e-08	1.0599e-09	1.5944e-08	1.4954e-09	6.0141e-08	2.061e-08	3.6542e-06	4.7859e-08	1.1651e-07	1.1197e-09	2.7394e-09	1.792e-10	4.4819e-10	2.688e-11	2.688e-10	3.584e-11	1.792e-10	2.688e-11	8.96e-11	1.792e-11	4.4819e-11	3.584e-12	1.792e-11	8.0637e-12	1.792e-12	5.3746e-12	1.792e-12	6.2709e-12	8.0637e-13	1.792e-11	1.2546e-12	2.688e-11	5.3746e-12	2.4191e-11	1.792e-12	1.792e-11	1.792e-12	4.4819e-12	7.1673e-13	3.584e-12	8.96e-13	3.584e-13	1.792e-12	2.688e-13	1.792e-12	3.584e-13	8.96e-13	1.792e-13	8.0637e-13	1.792e-13	7.1673e-13	8.0637e-14	8.96e-13	1.792e-13	2.688e-12	2.688e-12	5.3746e-12	8.96e-13	8.96e-13	8.0637e-13	8.96e-12	5.3746e-13	1.792e-13	1.0753e-13
3129.71	0.0037948	7.7244e-06	1.0285e-07	3.0224e-08	2.5785e-07	1.1685e-11	4.8848e-08	4.2076e-09	5.0532e-08	5.4989e-09	1.1994e-07	9.0464e-11	4.0668e-08	7.7716e-11	8.7033e-10	1.7459e-10	2.3122e-08	1.0221e-09	1.5352e-08	1.4387e-09	5.7923e-08	1.9824e-08	3.5197e-06	4.6008e-08	1.12e-07	1.0764e-09	2.6334e-09	1.7226e-10	4.3083e-10	2.5839e-11	2.5839e-10	3.4453e-11	1.7226e-10	2.5839e-11	8.6131e-11	1.7226e-11	4.3083e-11	3.4453e-12	1.7226e-11	7.7515e-12	1.7226e-12	5.1665e-12	1.7226e-12	6.0281e-12	7.7515e-13	1.7226e-11	1.206e-12	2.5839e-11	5.1665e-12	2.3254e-11	1.7226e-12	1.7226e-11	1.7226e-12	4.3083e-12	6.8898e-13	3.4453e-12	8.6131e-13	3.4453e-13	1.7226e-12	2.5839e-13	1.7226e-12	3.4453e-13	8.6131e-13	1.7226e-13	7.7515e-13	1.7226e-13	6.8898e-13	7.7515e-14	8.6131e-13	1.7226e-13	2.5839e-12	2.5839e-12	5.1665e-12	8.6131e-13	8.6131e-13	7.7515e-13	8.6131e-12	5.1665e-13	1.7226e-13	1.0336e-13
3173.21	0.003692	7.4945e-06	9.9726e-08	2.9309e-08	2.5055e-07	1.134e-11	4.7462e-08	4.0813e-09	4.9018e-08	5.3389e-09	1.158e-07	8.7284e-11	3.9146e-08	7.4342e-11	8.2864e-10	1.667e-10	2.2085e-08	9.8531e-10	1.4782e-08	1.3841e-09	5.5778e-08	1.9067e-08	3.39e-06	4.4229e-08	1.0767e-07	1.0347e-09	2.5314e-09	1.6559e-10	4.1415e-10	2.4839e-11	2.4839e-10	3.3119e-11	1.6559e-10	2.4839e-11	8.2797e-11	1.6559e-11	4.1415e-11	3.3119e-12	1.6559e-11	7.4514e-12	1.6559e-12	4.9664e-12	1.6559e-12	5.7947e-12	7.4513e-13	1.6559e-11	1.1593e-12	2.4839e-11	4.9664e-12	2.2354e-11	1.6559e-12	1.6559e-11	1.6559e-12	4.1415e-12	6.623e-13	3.3119e-12	8.2797e-13	3.3119e-13	1.6559e-12	2.4839e-13	1.6559e-12	3.3119e-13	8.2797e-13	1.6559e-13	7.4513e-13	1.6559e-13	6.623e-13	7.4513e-14	8.2797e-13	1.6559e-13	2.4839e-12	2.4839e-12	4.9664e-12	8.2797e-13	8.2797e-13	7.4513e-13	8.2797e-12	4.9664e-13	1.6559e-13	9.9363e-14
3217.31	0.0035937	7.2962e-06	9.6876e-08	2.8435e-08	2.4322e-07	1.1014e-11	4.5991e-08	3.9613e-09	4.7516e-08	5.181e-09	1.1162e-07	8.4184e-11	3.7637e-08	7.1042e-11	7.8885e-10	1.5902e-10	2.1088e-08	9.4982e-10	1.423e-08	1.3315e-09	5.3712e-08	1.8339e-08	3.2627e-06	4.2519e-08	1.0351e-07	9.9462e-10	2.4334e-09	1.5918e-10	3.9812e-10	2.3877e-11	2.3877e-10	3.1836e-11	1.5918e-10	2.3877e-11	7.9591e-11	1.5918e-11	3.9812e-11	3.1836e-12	1.5918e-11	7.1629e-12	1.5918e-12	4.7741e-12	1.5918e-12	5.5704e-12	7.1629e-13	1.5918e-11	1.1144e-12	2.3877e-11	4.7741e-12	2.1489e-11	1.5918e-12	1.5918e-11	1.5918e-12	3.9812e-12	6.3666e-13	3.1836e-12	7.9591e-13	3.1836e-13	1.5918e-12	2.3877e-13	1.5918e-12	3.1836e-13	7.9591e-13	1.5918e-13	7.1629e-13	1.5918e-13	6.3666e-13	7.1629e-14	7.9591e-13	1.5918e-13	2.3877e-12	2.3877e-12	4.7741e-12	7.9591e-13	7.9591e-13	7.1629e-13	7.9591e-12	4.7741e-13	1.5918e-13	9.5516e-14
3262.02	0.0034912	7.07e-06	9.3842e-08	2.7548e-08	2.3602e-07	1.0697e-11	4.4621e-08	3.852e-09	4.6057e-08	5.0196e-09	1.0757e-07	8.1199e-11	3.6186e-08	6.7871e-11	7.5081e-10	1.5169e-10	2.0134e-08	9.1464e-10	1.3699e-08	1.2808e-09	5.1669e-08	1.7638e-08	3.1365e-06	4.0874e-08	9.9501e-08	9.5611e-10	2.3392e-09	1.5302e-10	3.827e-10	2.2953e-11	2.2953e-10	3.0604e-11	1.5302e-10	2.2953e-11	7.6509e-11	1.5302e-11	3.827e-11	3.0604e-12	1.5302e-11	6.8855e-12	1.5302e-12	4.5893e-12	1.5302e-12	5.3547e-12	6.8855e-13	1.5302e-11	1.0713e-12	2.2953e-11	4.5893e-12	2.0657e-11	1.5302e-12	1.5302e-11	1.5302e-12	3.827e-12	6.1201e-13	3.0604e-12	7.6509e-13	3.0604e-13	1.5302e-12	2.2953e-13	1.5302e-12	3.0604e-13	7.6509e-13	1.5302e-13	6.8855e-13	1.5302e-13	6.1201e-13	6.8855e-14	7.6509e-13	1.5302e-13	2.2953e-12	2.2953e-12	4.5893e-12	7.6509e-13	7.6509e-13	6.8855e-13	7.6509e-12	4.5893e-13	1.5302e-13	9.1817e-14
