"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10.6163	0.00046133	0.00043616	1.1406e-06	1.5966e-07	1.6639e-06	9.2937e-06	4.048e-06	2.951e-05	1.3652e-07	5.7641e-06	2.9644e-07	1.9969e-06	3.5168e-07	1.2207e-06	2.3528e-08	1.3684e-07	1.182e-08	5.8936e-08	3.0508e-08	2.0522e-07	3.4788e-08	1.3767e-07	1.0685e-07	1.8004e-07	1.356e-07	8.407e-07	1.7776e-09	3.237e-08	5.7801e-10	7.4582e-10	5.6061e-11	1.2135e-10	7.7168e-12	4.5683e-11	8.4374e-12	2.3752e-11	7.7069e-12	2.5371e-11	5.6492e-12	1.3909e-11	2.5117e-12	7.048e-12	8.2553e-13	2.7061e-12	1.3931e-12	4.0322e-12	1.3088e-12	3.5313e-12	7.7715e-13	4.1827e-12	8.839e-13	5.177e-12	9.8384e-13	2.4378e-12	5.8458e-13	6.0827e-12	5.4254e-13	1.6186e-12	3.8401e-13	1.4344e-12	1.6921e-13	1.6226e-12	2.7848e-13	1.2726e-12	3.1715e-13	1.2743e-12	4.8235e-13	8.0048e-13	1.6325e-13	8.1218e-13	1.184e-13	7.4053e-13	6.6734e-14	7.4157e-13	2.5623e-13	1.1038e-12	7.255e-13	1.3792e-12	2.5693e-13	4.5127e-13	1.3871e-13	1.2958e-12	6.7412e-14	7.5865e-14	4.5979e-14
10.7639	0.00044933	0.00042949	1.1273e-06	1.5869e-07	1.6449e-06	9.1412e-06	4.0171e-06	2.9229e-05	1.3476e-07	5.5835e-06	2.9198e-07	1.9633e-06	3.4612e-07	1.2004e-06	2.3256e-08	1.3487e-07	1.1721e-08	5.7138e-08	3.0183e-08	2.0193e-07	3.434e-08	1.3588e-07	1.0531e-07	1.7745e-07	1.3354e-07	8.2879e-07	1.7618e-09	3.1907e-08	5.6984e-10	7.3528e-10	5.5271e-11	1.1965e-10	7.6089e-12	4.5046e-11	8.3195e-12	2.3421e-11	7.5994e-12	2.5017e-11	5.5702e-12	1.3715e-11	2.4766e-12	6.9496e-12	8.1399e-13	2.6683e-12	1.3736e-12	3.9759e-12	1.2905e-12	3.4821e-12	7.6633e-13	4.1246e-12	8.7161e-13	5.1069e-12	9.7019e-13	2.4048e-12	5.7666e-13	6.0004e-12	5.3519e-13	1.5966e-12	3.7867e-13	1.4148e-12	1.6686e-13	1.6006e-12	2.7471e-13	1.2554e-12	3.1286e-13	1.2571e-12	4.7583e-13	7.8965e-13	1.6104e-13	8.0119e-13	1.1679e-13	7.3052e-13	6.5832e-14	7.3155e-13	2.5277e-13	1.0889e-12	7.157e-13	1.3606e-12	2.5346e-13	4.4518e-13	1.3684e-13	1.2783e-12	6.6502e-14	7.4778e-14	4.532e-14
10.9134	0.00043802	0.00042319	1.1147e-06	1.5783e-07	1.627e-06	8.9969e-06	3.9849e-06	2.8913e-05	1.3315e-07	5.4048e-06	2.8777e-07	1.9315e-06	3.4087e-07	1.1811e-06	2.3002e-08	1.3302e-07	1.163e-08	5.5492e-08	2.9881e-08	1.9882e-07	3.3917e-08	1.3419e-07	1.0386e-07	1.7501e-07	1.316e-07	8.1756e-07	1.7472e-09	3.1472e-08	5.6214e-10	7.2533e-10	5.453e-11	1.1805e-10	7.5072e-12	4.4446e-11	8.2084e-12	2.3109e-11	7.498e-12	2.4683e-11	5.4958e-12	1.3531e-11	2.4434e-12	6.8567e-12	8.0312e-13	2.6327e-12	1.3553e-12	3.9229e-12	1.2733e-12	3.4358e-12	7.5613e-13	4.0698e-12	8.602e-13	5.0409e-12	9.5761e-13	2.3737e-12	5.6919e-13	5.9228e-12	5.2827e-13	1.5759e-12	3.7372e-13	1.3965e-12	1.6464e-13	1.5799e-12	2.7115e-13	1.2392e-12	3.0881e-13	1.2408e-12	4.6968e-13	7.7945e-13	1.5896e-13	7.9085e-13	1.1529e-13	7.2109e-13	6.4982e-14	7.2211e-13	2.4951e-13	1.0749e-12	7.0647e-13	1.343e-12	2.5019e-13	4.3944e-13	1.3504e-13	1.2613e-12	6.5644e-14	7.3753e-14	4.4699e-14
11.0651	0.00042736	0.00041726	1.103e-06	1.5707e-07	1.6104e-06	8.8606e-06	3.9578e-06	2.8569e-05	1.3166e-07	5.2297e-06	2.8386e-07	1.9014e-06	3.3591e-07	1.1629e-06	2.2765e-08	1.3128e-07	1.1549e-08	5.3934e-08	2.96e-08	1.9588e-07	3.3522e-08	1.3262e-07	1.0249e-07	1.727e-07	1.2976e-07	8.0699e-07	1.7338e-09	3.1073e-08	5.5489e-10	7.1597e-10	5.3834e-11	1.1655e-10	7.4115e-12	4.3881e-11	8.1039e-12	2.2816e-11	7.4027e-12	2.4369e-11	5.4258e-12	1.3359e-11	2.4123e-12	6.7694e-12	7.9289e-13	2.5992e-12	1.338e-12	3.873e-12	1.2571e-12	3.3921e-12	7.4653e-13	4.0192e-12	8.4958e-13	4.9789e-12	9.4579e-13	2.3444e-12	5.6218e-13	5.85e-12	5.2176e-13	1.5565e-12	3.6911e-13	1.3792e-12	1.626e-13	1.5604e-12	2.6781e-13	1.2239e-12	3.0501e-13	1.2256e-12	4.639e-13	7.6986e-13	1.57e-13	7.8113e-13	1.1387e-13	7.1223e-13	6.4184e-14	7.1324e-13	2.4644e-13	1.0615e-12	6.978e-13	1.3265e-12	2.4712e-13	4.3389e-13	1.3326e-13	1.2447e-12	6.4782e-14	7.2787e-14	4.4114e-14
11.2189	0.00041733	0.00041167	1.0921e-06	1.5641e-07	1.5949e-06	8.7318e-06	3.9305e-06	2.8263e-05	1.3026e-07	5.0564e-06	2.8024e-07	1.873e-06	3.313e-07	1.1457e-06	2.2545e-08	1.2965e-07	1.1478e-08	5.2471e-08	2.9341e-08	1.9311e-07	3.3152e-08	1.3114e-07	1.012e-07	1.7053e-07	1.2803e-07	7.9705e-07	1.7215e-09	3.0701e-08	5.4807e-10	7.0717e-10	5.3181e-11	1.1513e-10	7.3216e-12	4.335e-11	8.0057e-12	2.254e-11	7.3131e-12	2.4074e-11	5.36e-12	1.3197e-11	2.383e-12	6.6874e-12	7.8328e-13	2.5677e-12	1.3218e-12	3.8262e-12	1.2418e-12	3.3512e-12	7.3751e-13	3.9721e-12	8.3961e-13	4.9207e-12	9.347e-13	2.317e-12	5.5559e-13	5.7816e-12	5.1566e-13	1.5383e-12	3.6478e-13	1.3631e-12	1.607e-13	1.5421e-12	2.6467e-13	1.2096e-12	3.0144e-13	1.2112e-12	4.5849e-13	7.6087e-13	1.5516e-13	7.7201e-13	1.1254e-13	7.0392e-13	6.3435e-14	7.0485e-13	2.4357e-13	1.0482e-12	6.8918e-13	1.3098e-12	2.441e-13	4.2845e-13	1.316e-13	1.2292e-12	6.3971e-14	7.1879e-14	4.3564e-14
11.3748	0.00040789	0.00040644	1.0819e-06	1.5585e-07	1.5806e-06	8.6105e-06	3.904e-06	2.7926e-05	1.2896e-07	4.8848e-06	2.7685e-07	1.8462e-06	3.2704e-07	1.1295e-06	2.2349e-08	1.2811e-07	1.1416e-08	5.1094e-08	2.9106e-08	1.9051e-07	3.2806e-08	1.2975e-07	9.9999e-08	1.685e-07	1.2641e-07	7.8773e-07	1.7104e-09	3.0352e-08	5.4169e-10	6.9892e-10	5.2568e-11	1.1381e-10	7.2374e-12	4.2853e-11	7.9136e-12	2.2281e-11	7.2292e-12	2.3798e-11	5.2984e-12	1.3045e-11	2.3556e-12	6.6105e-12	7.7427e-13	2.5382e-12	1.3066e-12	3.7823e-12	1.2276e-12	3.3137e-12	7.2928e-13	3.9279e-12	8.3029e-13	4.8663e-12	9.2433e-13	2.2913e-12	5.4943e-13	5.7176e-12	5.0995e-13	1.5212e-12	3.6073e-13	1.3479e-12	1.5891e-13	1.525e-12	2.6173e-13	1.1962e-12	2.9811e-13	1.1979e-12	4.5342e-13	7.5245e-13	1.5345e-13	7.6322e-13	1.1129e-13	6.9565e-13	6.2691e-14	6.9645e-13	2.4066e-13	1.0358e-12	6.8097e-13	1.2943e-12	2.412e-13	4.2335e-13	1.3003e-13	1.2145e-12	6.321e-14	7.1027e-14	4.3048e-14
11.5329	0.00039902	0.00040153	1.0726e-06	1.5539e-07	1.5674e-06	8.4962e-06	3.8788e-06	2.7618e-05	1.2775e-07	4.7183e-06	2.7367e-07	1.821e-06	3.2304e-07	1.1142e-06	2.2171e-08	1.2668e-07	1.1361e-08	4.9778e-08	2.89e-08	1.8806e-07	3.2484e-08	1.2847e-07	9.8872e-08	1.6659e-07	1.2489e-07	7.7901e-07	1.7005e-09	3.0026e-08	5.3576e-10	6.9121e-10	5.1995e-11	1.1257e-10	7.1586e-12	4.2397e-11	7.8276e-12	2.2047e-11	7.1507e-12	2.354e-11	5.2408e-12	1.2904e-11	2.33e-12	6.5387e-12	7.6585e-13	2.5107e-12	1.2924e-12	3.7413e-12	1.2142e-12	3.2788e-12	7.2161e-13	3.8867e-12	8.2159e-13	4.8141e-12	9.1464e-13	2.2674e-12	5.4368e-13	5.6568e-12	5.0462e-13	1.5053e-12	3.5695e-13	1.3338e-12	1.5724e-13	1.5091e-12	2.59e-13	1.1832e-12	2.9499e-13	1.1845e-12	4.4838e-13	7.4417e-13	1.5185e-13	7.546e-13	1.1004e-13	6.8779e-13	6.1983e-14	6.8859e-13	2.3794e-13	1.0241e-12	6.7328e-13	1.2796e-12	2.3847e-13	4.1858e-13	1.2857e-13	1.2009e-12	6.2498e-14	7.0229e-14	4.2569e-14
11.6932	0.00039068	0.00039694	1.0642e-06	1.5502e-07	1.5553e-06	8.3887e-06	3.8522e-06	2.7295e-05	1.2664e-07	4.5572e-06	2.707e-07	1.7973e-06	3.193e-07	1.0999e-06	2.2008e-08	1.2535e-07	1.1314e-08	4.8562e-08	2.8715e-08	1.8577e-07	3.2186e-08	1.2728e-07	9.7818e-08	1.6482e-07	1.2346e-07	7.7088e-07	1.6918e-09	2.9723e-08	5.3023e-10	6.8408e-10	5.1461e-11	1.1142e-10	7.0852e-12	4.1977e-11	7.7474e-12	2.1828e-11	7.0795e-12	2.3303e-11	5.1871e-12	1.2771e-11	2.3061e-12	6.4717e-12	7.58e-13	2.485e-12	1.2792e-12	3.7043e-12	1.2018e-12	3.2464e-12	7.1448e-13	3.8483e-12	8.1349e-13	4.7627e-12	9.0563e-13	2.2451e-12	5.3833e-13	5.5963e-12	4.9952e-13	1.4905e-12	3.5343e-13	1.3207e-12	1.5569e-13	1.4943e-12	2.5645e-13	1.1706e-12	2.9189e-13	1.1719e-12	4.4359e-13	7.3621e-13	1.5022e-13	7.4654e-13	1.0887e-13	6.8045e-13	6.1321e-14	6.8124e-13	2.3541e-13	1.0132e-12	6.6611e-13	1.266e-12	2.3593e-13	4.1412e-13	1.272e-13	1.1881e-12	6.1832e-14	6.9516e-14	4.2148e-14
11.8557	0.00038286	0.00039264	1.0566e-06	1.5475e-07	1.5444e-06	8.2881e-06	3.8244e-06	2.697e-05	1.2561e-07	4.4013e-06	2.6793e-07	1.7757e-06	3.158e-07	1.0865e-06	2.1861e-08	1.2412e-07	1.1274e-08	4.7403e-08	2.8549e-08	1.8362e-07	3.1911e-08	1.2619e-07	9.6836e-08	1.6317e-07	1.2213e-07	7.6332e-07	1.6842e-09	2.9442e-08	5.2509e-10	6.7744e-10	5.0965e-11	1.1034e-10	7.017e-12	4.1588e-11	7.6732e-12	2.1626e-11	7.0138e-12	2.3087e-11	5.1371e-12	1.2648e-11	2.2838e-12	6.4099e-12	7.507e-13	2.4619e-12	1.267e-12	3.6699e-12	1.1906e-12	3.2163e-12	7.0786e-13	3.8128e-12	8.0598e-13	4.7147e-12	8.9727e-13	2.2225e-12	5.3332e-13	5.54e-12	4.9448e-13	1.4767e-12	3.5017e-13	1.3085e-12	1.5425e-13	1.4797e-12	2.5408e-13	1.1588e-12	2.8895e-13	1.1601e-12	4.3912e-13	7.2881e-13	1.4871e-13	7.3904e-13	1.0777e-13	6.7362e-13	6.0705e-14	6.744e-13	2.3304e-13	1.003e-12	6.5942e-13	1.2533e-12	2.3356e-13	4.0997e-13	1.2592e-13	1.1762e-12	6.1213e-14	6.8871e-14	4.1757e-14
12.0204	0.00037552	0.00038868	1.0496e-06	1.5458e-07	1.5345e-06	8.1949e-06	3.797e-06	2.6673e-05	1.2468e-07	4.2465e-06	2.6536e-07	1.7556e-06	3.1254e-07	1.0742e-06	2.1729e-08	1.2299e-07	1.1241e-08	4.6322e-08	2.8402e-08	1.8165e-07	3.166e-08	1.2518e-07	9.5923e-08	1.6165e-07	1.2089e-07	7.5637e-07	1.6777e-09	2.9182e-08	5.2033e-10	6.713e-10	5.0505e-11	1.0936e-10	6.9546e-12	4.1228e-11	7.6066e-12	2.1439e-11	6.953e-12	2.2887e-11	5.0925e-12	1.2539e-11	2.2633e-12	6.3543e-12	7.4416e-13	2.4406e-12	1.256e-12	3.6381e-12	1.1803e-12	3.1886e-12	7.0175e-13	3.7799e-12	7.9904e-13	4.6702e-12	8.8955e-13	2.2015e-12	5.2828e-13	5.4877e-12	4.8981e-13	1.4627e-12	3.4715e-13	1.2968e-12	1.5292e-13	1.4657e-12	2.5171e-13	1.1479e-12	2.8622e-13	1.1491e-12	4.3498e-13	7.2193e-13	1.4731e-13	7.3207e-13	1.0676e-13	6.6727e-13	6.0133e-14	6.6805e-13	2.3085e-13	9.9356e-13	6.5322e-13	1.2415e-12	2.3137e-13	4.0611e-13	1.2474e-13	1.1651e-12	6.0638e-14	6.8275e-14	4.1395e-14
12.1875	0.00036866	0.00038514	1.0434e-06	1.5451e-07	1.5256e-06	8.1104e-06	3.7742e-06	2.6321e-05	1.2383e-07	4.0972e-06	2.6299e-07	1.7369e-06	3.0951e-07	1.063e-06	2.1611e-08	1.2199e-07	1.1216e-08	4.5286e-08	2.8275e-08	1.7987e-07	3.1432e-08	1.2426e-07	9.5078e-08	1.6023e-07	1.1974e-07	7.4997e-07	1.6722e-09	2.8943e-08	5.1594e-10	6.6563e-10	5.0081e-11	1.0848e-10	6.8985e-12	4.0897e-11	7.5454e-12	2.1267e-11	6.8972e-12	2.2703e-11	5.0515e-12	1.2438e-11	2.2451e-12	6.3031e-12	7.3817e-13	2.421e-12	1.2459e-12	3.6089e-12	1.1708e-12	3.163e-12	6.9613e-13	3.7497e-12	7.9241e-13	4.6291e-12	8.8184e-13	2.182e-12	5.2361e-13	5.4394e-12	4.8549e-13	1.4498e-12	3.4426e-13	1.2854e-12	1.517e-13	1.4527e-12	2.4949e-13	1.1378e-12	2.837e-13	1.139e-12	4.3115e-13	7.1558e-13	1.4601e-13	7.2563e-13	1.0582e-13	6.6141e-13	5.9604e-14	6.6218e-13	2.2882e-13	9.8484e-13	6.4748e-13	1.2306e-12	2.2933e-13	4.0255e-13	1.237e-13	1.1556e-12	6.0116e-14	6.7727e-14	4.1063e-14
12.3569	0.00036224	0.00038188	1.0378e-06	1.5457e-07	1.5178e-06	8.0321e-06	3.7491e-06	2.5964e-05	1.2307e-07	3.9534e-06	2.608e-07	1.7195e-06	3.0671e-07	1.0525e-06	2.1508e-08	1.2108e-07	1.1198e-08	4.4313e-08	2.8166e-08	1.7822e-07	3.1226e-08	1.2343e-07	9.4298e-08	1.5894e-07	1.1867e-07	7.4409e-07	1.6679e-09	2.8725e-08	5.1192e-10	6.6042e-10	4.9708e-11	1.0767e-10	6.8473e-12	4.0595e-11	7.4894e-12	2.111e-11	6.8461e-12	2.2535e-11	5.014e-12	1.2345e-11	2.2284e-12	6.2563e-12	7.3269e-13	2.403e-12	1.2367e-12	3.5822e-12	1.1621e-12	3.1397e-12	6.9099e-13	3.7203e-12	7.8589e-13	4.5912e-12	8.7459e-13	2.1641e-12	5.1931e-13	5.3949e-12	4.8151e-13	1.4379e-12	3.4142e-13	1.2748e-12	1.5049e-13	1.4408e-12	2.4744e-13	1.1284e-12	2.8138e-13	1.1297e-12	4.2763e-13	7.0972e-13	1.4481e-13	7.197e-13	1.0495e-13	6.5601e-13	5.9118e-14	6.5678e-13	2.2695e-13	9.7707e-13	6.4221e-13	1.2208e-12	2.2746e-13	3.9945e-13	1.2278e-13	1.147e-12	5.9669e-14	6.7226e-14	4.076e-14
12.5286	0.00033537	0.00037888	1.0329e-06	1.5473e-07	1.5109e-06	7.9596e-06	3.7231e-06	2.5629e-05	1.2239e-07	3.8144e-06	2.5881e-07	1.7034e-06	3.0413e-07	1.0429e-06	2.1419e-08	1.2025e-07	1.1187e-08	4.3399e-08	2.8076e-08	1.767e-07	3.104e-08	1.2268e-07	9.3584e-08	1.5775e-07	1.1769e-07	7.3872e-07	1.6645e-09	2.8528e-08	5.0824e-10	6.5568e-10	4.9369e-11	1.0694e-10	6.8007e-12	4.032e-11	7.4385e-12	2.0967e-11	6.7997e-12	2.2382e-11	4.9799e-12	1.2261e-11	2.2132e-12	6.2138e-12	7.2771e-13	2.3867e-12	1.2283e-12	3.5579e-12	1.1542e-12	3.1185e-12	6.8632e-13	3.692e-12	7.7992e-13	4.5565e-12	8.6795e-13	2.1478e-12	5.1537e-13	5.3541e-12	4.7787e-13	1.427e-12	3.3883e-13	1.2651e-12	1.4934e-13	1.4299e-12	2.4556e-13	1.1199e-12	2.7925e-13	1.1212e-12	4.244e-13	7.0437e-13	1.4372e-13	7.1428e-13	1.0416e-13	6.5106e-13	5.8672e-14	6.5198e-13	2.2528e-13	9.7041e-13	6.3783e-13	1.2125e-12	2.2588e-13	3.9673e-13	1.2194e-13	1.1392e-12	5.9263e-14	6.677e-14	4.0484e-14
12.7027	0.00033005	0.00037613	1.0286e-06	1.5498e-07	1.505e-06	7.8923e-06	3.6958e-06	2.528e-05	1.218e-07	3.6787e-06	2.5701e-07	1.6885e-06	3.0177e-07	1.034e-06	2.1344e-08	1.1951e-07	1.1184e-08	4.2551e-08	2.8003e-08	1.753e-07	3.0875e-08	1.22e-07	9.2956e-08	1.5666e-07	1.1678e-07	7.3385e-07	1.6622e-09	2.8351e-08	5.0491e-10	6.5137e-10	4.9063e-11	1.0628e-10	6.7587e-12	4.0072e-11	7.3926e-12	2.0838e-11	6.7579e-12	2.2244e-11	4.9491e-12	1.2186e-11	2.1995e-12	6.1755e-12	7.2322e-13	2.372e-12	1.2207e-12	3.536e-12	1.1471e-12	3.0977e-12	6.817e-13	3.6662e-12	7.7448e-13	4.525e-12	8.619e-13	2.1328e-12	5.1179e-13	5.317e-12	4.7455e-13	1.417e-12	3.3646e-13	1.2563e-12	1.483e-13	1.42e-12	2.4385e-13	1.1122e-12	2.7731e-13	1.1134e-12	4.2146e-13	6.9949e-13	1.4272e-13	7.0963e-13	1.0345e-13	6.4702e-13	5.8307e-14	6.4793e-13	2.2388e-13	9.6439e-13	6.3387e-13	1.205e-12	2.2448e-13	3.9427e-13	1.2119e-13	1.1321e-12	5.8896e-14	6.636e-14	4.0235e-14
12.8792	0.00032511	0.00037362	9.9473e-07	1.5533e-07	1.5001e-06	7.8307e-06	3.664e-06	2.4908e-05	1.2129e-07	3.5494e-06	2.5538e-07	1.6749e-06	2.9964e-07	1.0258e-06	2.1284e-08	1.1884e-07	1.1189e-08	4.1744e-08	2.795e-08	1.7404e-07	3.073e-08	1.2141e-07	9.2396e-08	1.5569e-07	1.1598e-07	7.2948e-07	1.661e-09	2.8193e-08	5.0196e-10	6.4751e-10	4.879e-11	1.0569e-10	6.7212e-12	3.9838e-11	7.3516e-12	2.071e-11	6.7206e-12	2.2121e-11	4.9217e-12	1.2118e-11	2.1873e-12	6.1413e-12	7.1921e-13	2.3589e-12	1.214e-12	3.5165e-12	1.1408e-12	3.0779e-12	6.7736e-13	3.6429e-12	7.6956e-13	4.4982e-12	8.5643e-13	2.1194e-12	5.0855e-13	5.2851e-12	4.7156e-13	1.4081e-12	3.3433e-13	1.2484e-12	1.4736e-13	1.411e-12	2.4231e-13	1.1057e-12	2.7557e-13	1.1072e-12	4.191e-13	6.9551e-13	1.4184e-13	7.0567e-13	1.0287e-13	6.4341e-13	5.7982e-14	6.4431e-13	2.2263e-13	9.5902e-13	6.3034e-13	1.1983e-12	2.2323e-13	3.9208e-13	1.2051e-13	1.1258e-12	5.8569e-14	6.5975e-14	3.9981e-14
13.0582	0.00032053	0.00037132	9.9097e-07	1.5578e-07	1.4961e-06	7.7745e-06	3.6343e-06	2.453e-05	1.2086e-07	3.4229e-06	2.5393e-07	1.6624e-06	2.9772e-07	1.0184e-06	2.1239e-08	1.1826e-07	1.12e-08	4.0976e-08	2.7916e-08	1.7289e-07	3.0605e-08	1.2091e-07	9.1896e-08	1.5481e-07	1.1527e-07	7.2559e-07	1.6611e-09	2.8054e-08	4.9946e-10	6.4417e-10	4.8549e-11	1.0517e-10	6.688e-12	3.9608e-11	7.3155e-12	2.0591e-11	6.684e-12	2.2006e-11	4.8975e-12	1.2059e-11	2.1765e-12	6.1111e-12	7.1567e-13	2.3473e-12	1.208e-12	3.4967e-12	1.1352e-12	3.0602e-12	6.7346e-13	3.622e-12	7.6515e-13	4.4758e-12	8.5153e-13	2.1076e-12	5.0565e-13	5.2588e-12	4.6905e-13	1.4e-12	3.3242e-13	1.2412e-12	1.4651e-13	1.403e-12	2.4093e-13	1.1002e-12	2.7419e-13	1.1017e-12	4.1702e-13	6.9206e-13	1.4114e-13	7.0217e-13	1.0236e-13	6.4022e-13	5.7694e-14	6.4112e-13	2.2152e-13	9.5428e-13	6.2722e-13	1.1924e-12	2.2213e-13	3.9014e-13	1.1992e-13	1.1203e-12	5.828e-14	6.5582e-14	3.9743e-14
13.2397	0.00031629	0.00036926	9.877e-07	1.5632e-07	1.4933e-06	7.7237e-06	3.6046e-06	2.4155e-05	1.205e-07	3.3027e-06	2.5265e-07	1.6511e-06	2.96e-07	1.0117e-06	2.1208e-08	1.1776e-07	1.1219e-08	4.0251e-08	2.7901e-08	1.7187e-07	3.05e-08	1.2051e-07	9.1454e-08	1.5407e-07	1.1463e-07	7.2217e-07	1.6625e-09	2.7934e-08	4.9728e-10	6.4135e-10	4.834e-11	1.0471e-10	6.6592e-12	3.9404e-11	7.284e-12	2.0485e-11	6.6495e-12	2.1892e-11	4.8764e-12	1.2007e-11	2.1672e-12	6.0848e-12	7.1259e-13	2.3356e-12	1.2026e-12	3.4787e-12	1.1296e-12	3.0445e-12	6.7e-13	3.6035e-12	7.6125e-13	4.4563e-12	8.4719e-13	2.0984e-12	5.032e-13	5.2359e-12	4.6701e-13	1.3932e-12	3.3072e-13	1.2349e-12	1.4576e-13	1.3967e-12	2.3971e-13	1.0954e-12	2.73e-13	1.0969e-12	4.152e-13	6.8905e-13	1.4052e-13	6.9912e-13	1.0191e-13	6.3744e-13	5.7444e-14	6.3834e-13	2.2056e-13	9.5016e-13	6.2451e-13	1.1872e-12	2.2117e-13	3.8846e-13	1.194e-13	1.1155e-12	5.8029e-14	6.5232e-14	3.9531e-14
13.4237	0.00031239	0.00036743	9.8503e-07	1.5227e-07	1.4916e-06	7.6779e-06	3.5747e-06	2.3791e-05	1.2022e-07	3.1864e-06	2.5153e-07	1.6411e-06	2.9448e-07	1.0057e-06	2.119e-08	1.1734e-07	1.1244e-08	3.9574e-08	2.7903e-08	1.7096e-07	3.0414e-08	1.2018e-07	9.1071e-08	1.5344e-07	1.1407e-07	7.193e-07	1.6648e-09	2.7832e-08	4.9542e-10	6.3895e-10	4.8161e-11	1.0432e-10	6.634e-12	3.9225e-11	7.2513e-12	2.0392e-11	6.6194e-12	2.1793e-11	4.8554e-12	1.1954e-11	2.1592e-12	6.0571e-12	7.0954e-13	2.3249e-12	1.1971e-12	3.4629e-12	1.1245e-12	3.0308e-12	6.6698e-13	3.5873e-12	7.5784e-13	4.4397e-12	8.4341e-13	2.0906e-12	5.0131e-13	5.2164e-12	4.6526e-13	1.388e-12	3.2924e-13	1.2299e-12	1.4511e-13	1.3914e-12	2.3881e-13	1.0914e-12	2.7198e-13	1.0928e-12	4.1366e-13	6.8648e-13	1.4e-13	6.9652e-13	1.0153e-13	6.3507e-13	5.7231e-14	6.3597e-13	2.1975e-13	9.4665e-13	6.222e-13	1.1828e-12	2.2035e-13	3.8702e-13	1.1894e-13	1.1109e-12	5.7815e-14	6.4926e-14	3.9345e-14
13.6103	0.00030861	0.00036582	9.8296e-07	1.5296e-07	1.4909e-06	7.6372e-06	3.5459e-06	2.343e-05	1.2002e-07	3.076e-06	2.5058e-07	1.6321e-06	2.9315e-07	1.0004e-06	2.1185e-08	1.1699e-07	1.1277e-08	3.8937e-08	2.7924e-08	1.7016e-07	3.0355e-08	1.1993e-07	9.0744e-08	1.5291e-07	1.1358e-07	7.1703e-07	1.6682e-09	2.7747e-08	4.9387e-10	6.3695e-10	4.8013e-11	1.0391e-10	6.6078e-12	3.9072e-11	7.2228e-12	2.0313e-11	6.5934e-12	2.1708e-11	4.8363e-12	1.1907e-11	2.1509e-12	6.0332e-12	7.0675e-13	2.3158e-12	1.1924e-12	3.4494e-12	1.12e-12	3.019e-12	6.6438e-13	3.5734e-12	7.5523e-13	4.4259e-12	8.4075e-13	2.084e-12	4.9974e-13	5.2002e-12	4.6381e-13	1.3836e-12	3.2812e-13	1.226e-12	1.4455e-13	1.3871e-12	2.3806e-13	1.088e-12	2.7113e-13	1.0894e-12	4.1237e-13	6.8435e-13	1.3956e-13	6.9436e-13	1.0122e-13	6.3311e-13	5.7054e-14	6.3401e-13	2.1907e-13	9.4373e-13	6.2028e-13	1.1792e-12	2.1967e-13	3.8573e-13	1.1845e-13	1.1063e-12	5.7585e-14	6.466e-14	3.9185e-14
13.7994	0.00030515	0.0003645	9.8148e-07	1.5363e-07	1.4911e-06	7.602e-06	3.5132e-06	2.306e-05	1.1989e-07	2.9704e-06	2.4978e-07	1.6243e-06	2.9201e-07	9.9581e-07	2.1194e-08	1.1673e-07	1.1317e-08	3.7666e-08	2.7961e-08	1.695e-07	3.0317e-08	1.1976e-07	8.7745e-08	1.5248e-07	1.1316e-07	7.1522e-07	1.6727e-09	2.768e-08	4.9264e-10	6.3535e-10	4.7861e-11	1.0357e-10	6.5858e-12	3.8944e-11	7.1988e-12	2.0246e-11	6.5717e-12	2.1636e-11	4.8202e-12	1.1868e-11	2.1438e-12	6.0132e-12	7.044e-13	2.3082e-12	1.1885e-12	3.438e-12	1.1163e-12	3.0091e-12	6.6221e-13	3.5638e-12	7.5331e-13	4.4148e-12	8.3862e-13	2.0788e-12	4.9848e-13	5.1872e-12	4.6264e-13	1.3801e-12	3.2728e-13	1.2229e-12	1.4418e-13	1.3836e-12	2.3746e-13	1.0853e-12	2.7045e-13	1.0867e-12	4.1135e-13	6.8264e-13	1.3921e-13	6.9264e-13	1.0097e-13	6.3154e-13	5.6912e-14	6.3244e-13	2.1852e-13	9.4042e-13	6.1833e-13	1.1751e-12	2.1902e-13	3.8437e-13	1.1804e-13	1.1025e-12	5.7382e-14	6.4436e-14	3.9049e-14
