"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
152.341	0.30827	0.064536	0.00023864	0.00010297	0.00048768	0.0016552	0.00042496	0.0015567	3.7134e-05	0.00025835	5.7714e-05	0.00033352	6.2217e-05	0.00022375	9.1429e-06	3.8282e-05	7.7685e-06	1.4866e-05	1.4344e-05	4.1939e-05	8.2259e-06	2.9399e-05	1.6338e-05	3.0814e-05	1.9158e-05	0.00016162	8.1227e-07	7.3923e-06	1.1081e-07	1.431e-07	1.0722e-08	2.3166e-08	1.473e-09	8.6859e-09	1.6088e-09	4.515e-09	1.4662e-09	4.8284e-09	1.0774e-09	2.6526e-09	4.7964e-10	1.3437e-09	1.5746e-10	5.1537e-10	2.6554e-10	7.6697e-10	2.4929e-10	6.7082e-10	1.4762e-10	7.9499e-10	1.6796e-10	9.7735e-10	1.8685e-10	4.6136e-10	1.1081e-10	1.1485e-09	1.0261e-10	3.0684e-10	7.2966e-11	2.7221e-10	3.2163e-11	3.0729e-10	5.2812e-11	2.402e-10	5.9932e-11	2.4044e-10	9.1015e-11	1.5106e-10	3.0838e-11	1.5315e-10	2.2336e-11	1.3958e-10	1.2579e-11	1.3973e-10	4.8286e-11	2.0761e-10	1.3656e-10	2.5945e-10	4.8378e-11	8.4829e-11	2.6026e-11	2.4303e-10	1.2656e-11	1.4155e-11	8.5739e-12
154.458	0.31069	0.064732	0.00023975	0.00010385	0.00049019	0.0016612	0.00042717	0.001562	3.7293e-05	0.00025911	5.7897e-05	0.00033438	6.2451e-05	0.00022461	9.2076e-06	3.8499e-05	7.8371e-06	1.5012e-05	1.4456e-05	4.2114e-05	8.2624e-06	2.951e-05	1.639e-05	3.0904e-05	1.9213e-05	0.00016225	8.1833e-07	7.422e-06	1.1126e-07	1.4363e-07	1.0758e-08	2.3248e-08	1.4783e-09	8.7231e-09	1.6146e-09	4.5344e-09	1.4725e-09	4.8482e-09	1.0813e-09	2.6622e-09	4.8132e-10	1.3486e-09	1.5803e-10	5.1733e-10	2.665e-10	7.7025e-10	2.5022e-10	6.7434e-10	1.4841e-10	7.9861e-10	1.6858e-10	9.8161e-10	1.8754e-10	4.6298e-10	1.112e-10	1.1535e-09	1.0298e-10	3.0792e-10	7.3236e-11	2.7321e-10	3.23e-11	3.0836e-10	5.3001e-11	2.4125e-10	6.0168e-11	2.415e-10	9.1415e-11	1.5172e-10	3.0964e-11	1.5383e-10	2.2435e-11	1.4014e-10	1.2629e-11	1.4025e-10	4.8468e-11	2.083e-10	1.3701e-10	2.6032e-10	4.854e-11	8.5113e-11	2.6108e-11	2.4379e-10	1.2697e-11	1.4203e-11	8.6038e-12
156.605	0.31314	0.064891	0.00024089	0.00010474	0.00049264	0.0016662	0.00042915	0.0015665	3.7467e-05	0.0002598	5.8059e-05	0.00033522	6.2618e-05	0.00022528	9.2701e-06	3.8687e-05	7.9006e-06	1.5142e-05	1.4568e-05	4.2259e-05	8.2976e-06	2.9629e-05	1.6429e-05	3.0991e-05	1.9271e-05	0.00016285	8.2491e-07	7.4512e-06	1.1176e-07	1.4423e-07	1.0795e-08	2.333e-08	1.4835e-09	8.7666e-09	1.6207e-09	4.5588e-09	1.4786e-09	4.8685e-09	1.0853e-09	2.6721e-09	4.8302e-10	1.3538e-09	1.586e-10	5.1949e-10	2.6755e-10	7.7359e-10	2.5126e-10	6.7803e-10	1.4922e-10	8.0148e-10	1.6918e-10	9.8583e-10	1.8819e-10	4.6486e-10	1.1158e-10	1.1584e-09	1.0342e-10	3.0897e-10	7.3495e-11	2.7414e-10	3.2416e-11	3.0952e-10	5.3181e-11	2.4224e-10	6.0426e-11	2.4242e-10	9.1766e-11	1.5232e-10	3.1097e-11	1.5432e-10	2.2517e-11	1.4059e-10	1.267e-11	1.407e-10	4.8625e-11	2.0895e-10	1.3744e-10	2.6113e-10	4.8695e-11	8.5372e-11	2.6188e-11	2.4454e-10	1.2736e-11	1.4253e-11	8.6342e-12
158.781	0.31559	0.065026	0.00024227	0.00010563	0.00049527	0.0016706	0.00043097	0.0015703	3.7643e-05	0.00026058	5.8232e-05	0.00033632	6.2768e-05	0.00022592	9.3227e-06	3.8868e-05	7.9644e-06	1.5268e-05	1.4667e-05	4.2395e-05	8.3311e-06	2.9759e-05	1.6459e-05	3.1096e-05	1.9315e-05	0.00016342	8.3157e-07	7.4836e-06	1.1223e-07	1.4487e-07	1.0832e-08	2.3419e-08	1.4892e-09	8.8136e-09	1.6273e-09	4.5832e-09	1.4864e-09	4.8925e-09	1.0897e-09	2.6829e-09	4.848e-10	1.3593e-09	1.5925e-10	5.2171e-10	2.6864e-10	7.7773e-10	2.523e-10	6.8077e-10	1.498e-10	8.042e-10	1.6974e-10	9.8891e-10	1.8881e-10	4.668e-10	1.1204e-10	1.1621e-09	1.0384e-10	3.1022e-10	7.3737e-11	2.7509e-10	3.2525e-11	3.1082e-10	5.3388e-11	2.43e-10	6.0646e-11	2.4318e-10	9.2053e-11	1.528e-10	3.1204e-11	1.5481e-10	2.2588e-11	1.4102e-10	1.2709e-11	1.4112e-10	4.8771e-11	2.0956e-10	1.3785e-10	2.619e-10	4.8838e-11	8.5624e-11	2.627e-11	2.4531e-10	1.2775e-11	1.4303e-11	8.666e-12
160.988	0.31803	0.065174	0.00024361	0.00010655	0.00049805	0.0016754	0.00043286	0.0015743	3.781e-05	0.00026148	5.8418e-05	0.00033742	6.2933e-05	0.00022668	9.3745e-06	3.9063e-05	8.0317e-06	1.5397e-05	1.476e-05	4.2545e-05	8.3655e-06	2.9877e-05	1.6489e-05	3.1202e-05	1.9346e-05	0.00016408	8.3753e-07	7.516e-06	1.1257e-07	1.4541e-07	1.0871e-08	2.3512e-08	1.4951e-09	8.8505e-09	1.6345e-09	4.5997e-09	1.4942e-09	4.9183e-09	1.0942e-09	2.6943e-09	4.8673e-10	1.3654e-09	1.599e-10	5.2445e-10	2.699e-10	7.8174e-10	2.5362e-10	6.8308e-10	1.5031e-10	8.0677e-10	1.7032e-10	9.9189e-10	1.8953e-10	4.6833e-10	1.125e-10	1.1657e-09	1.0416e-10	3.1149e-10	7.3995e-11	2.7622e-10	3.2629e-11	3.1195e-10	5.3606e-11	2.4372e-10	6.083e-11	2.4389e-10	9.2323e-11	1.5325e-10	3.1299e-11	1.5524e-10	2.2653e-11	1.4142e-10	1.2745e-11	1.4152e-10	4.891e-11	2.1019e-10	1.3825e-10	2.6268e-10	4.898e-11	8.5887e-11	2.6352e-11	2.4608e-10	1.2815e-11	1.4357e-11	8.6989e-12
163.225	0.32047	0.065362	0.0002445	0.0001075	0.00050055	0.0016812	0.00043503	0.0015794	3.7972e-05	0.00026234	5.8597e-05	0.00033828	6.3109e-05	0.00022751	9.4304e-06	3.9276e-05	8.0987e-06	1.5525e-05	1.4855e-05	4.2715e-05	8.4044e-06	2.9966e-05	1.6519e-05	3.1282e-05	1.9377e-05	0.00016476	8.4308e-07	7.547e-06	1.1291e-07	1.4584e-07	1.0913e-08	2.3619e-08	1.502e-09	8.8795e-09	1.6429e-09	4.6148e-09	1.4995e-09	4.938e-09	1.0999e-09	2.7082e-09	4.8882e-10	1.3724e-09	1.6073e-10	5.2706e-10	2.7129e-10	7.843e-10	2.5493e-10	6.8523e-10	1.5078e-10	8.0965e-10	1.71e-10	9.946e-10	1.9028e-10	4.6971e-10	1.1284e-10	1.1688e-09	1.0446e-10	3.1244e-10	7.4289e-11	2.7725e-10	3.275e-11	3.1286e-10	5.378e-11	2.4439e-10	6.1e-11	2.4455e-10	9.2575e-11	1.5367e-10	3.1385e-11	1.5567e-10	2.2715e-11	1.4182e-10	1.2781e-11	1.4193e-10	4.9052e-11	2.1082e-10	1.3867e-10	2.6347e-10	4.9126e-11	8.6147e-11	2.6436e-11	2.4688e-10	1.2855e-11	1.4409e-11	8.7284e-12
165.494	0.32282	0.065545	0.00024537	0.00010852	0.00050263	0.0016868	0.00043717	0.0015844	3.814e-05	0.0002629	5.8761e-05	0.00033893	6.3276e-05	0.00022825	9.4864e-06	3.948e-05	8.1637e-06	1.5659e-05	1.4955e-05	4.2875e-05	8.4423e-06	3.0053e-05	1.6552e-05	3.1345e-05	1.941e-05	0.00016534	8.4867e-07	7.5768e-06	1.1326e-07	1.4627e-07	1.0958e-08	2.3738e-08	1.5096e-09	8.9068e-09	1.6504e-09	4.6287e-09	1.5043e-09	4.9537e-09	1.1053e-09	2.7212e-09	4.9129e-10	1.3785e-09	1.6153e-10	5.2873e-10	2.7241e-10	7.8679e-10	2.5575e-10	6.8728e-10	1.5124e-10	8.1279e-10	1.7161e-10	9.9725e-10	1.9088e-10	4.7095e-10	1.1315e-10	1.1719e-09	1.0473e-10	3.1332e-10	7.4549e-11	2.7803e-10	3.2877e-11	3.1371e-10	5.3932e-11	2.4505e-10	6.1161e-11	2.4523e-10	9.2832e-11	1.5409e-10	3.1468e-11	1.5612e-10	2.2779e-11	1.4223e-10	1.2818e-11	1.4234e-10	4.9193e-11	2.1147e-10	1.3908e-10	2.6428e-10	4.9272e-11	8.6415e-11	2.6521e-11	2.4769e-10	1.2895e-11	1.4454e-11	8.756e-12
167.794	0.32516	0.065649	0.00024617	0.0001096	0.0005047	0.0016903	0.00043879	0.0015876	3.8326e-05	0.00026342	5.8919e-05	0.00033961	6.3428e-05	0.00022877	9.5406e-06	3.964e-05	8.2282e-06	1.5796e-05	1.5053e-05	4.2987e-05	8.4695e-06	3.0142e-05	1.6589e-05	3.1409e-05	1.9444e-05	0.0001658	8.5429e-07	7.6084e-06	1.136e-07	1.4671e-07	1.1013e-08	2.3835e-08	1.5156e-09	8.9325e-09	1.6554e-09	4.6421e-09	1.5086e-09	4.9683e-09	1.1087e-09	2.7295e-09	4.9346e-10	1.3827e-09	1.6202e-10	5.3035e-10	2.7325e-10	7.8906e-10	2.5654e-10	6.8969e-10	1.5178e-10	8.1536e-10	1.7208e-10	1e-09	1.914e-10	4.7214e-10	1.1344e-10	1.1752e-09	1.0501e-10	3.1411e-10	7.4751e-11	2.7877e-10	3.2975e-11	3.145e-10	5.407e-11	2.4573e-10	6.1325e-11	2.4591e-10	9.3089e-11	1.5452e-10	3.1554e-11	1.5656e-10	2.2842e-11	1.4265e-10	1.2855e-11	1.4277e-10	4.9339e-11	2.1212e-10	1.395e-10	2.6507e-10	4.942e-11	8.669e-11	2.6614e-11	2.4855e-10	1.2939e-11	1.45e-11	8.7848e-12
170.125	0.32749	0.065742	0.00024697	0.00011057	0.00050679	0.0016936	0.00044034	0.0015905	3.8501e-05	0.00026405	5.912e-05	0.0003404	6.3579e-05	0.00022927	9.5932e-06	3.9797e-05	8.297e-06	1.5943e-05	1.5147e-05	4.3095e-05	8.496e-06	3.0228e-05	1.6631e-05	3.1473e-05	1.9485e-05	0.00016625	8.6007e-07	7.6432e-06	1.14e-07	1.4716e-07	1.106e-08	2.3906e-08	1.5201e-09	8.962e-09	1.6603e-09	4.6587e-09	1.5129e-09	4.9822e-09	1.112e-09	2.7376e-09	4.9493e-10	1.3867e-09	1.625e-10	5.3182e-10	2.7403e-10	7.913e-10	2.5725e-10	6.9223e-10	1.5233e-10	8.175e-10	1.7251e-10	1.0027e-09	1.9187e-10	4.7339e-10	1.1372e-10	1.1784e-09	1.0528e-10	3.1488e-10	7.4941e-11	2.7944e-10	3.3062e-11	3.1531e-10	5.4201e-11	2.4641e-10	6.1489e-11	2.4661e-10	9.3353e-11	1.5495e-10	3.1638e-11	1.5702e-10	2.2908e-11	1.4306e-10	1.2893e-11	1.4319e-10	4.9484e-11	2.1284e-10	1.3996e-10	2.6597e-10	4.9578e-11	8.6984e-11	2.67e-11	2.4934e-10	1.2983e-11	1.4547e-11	8.8119e-12
172.49	0.32981	0.065856	0.00024795	0.00011143	0.00050889	0.0016975	0.00044201	0.0015937	3.8633e-05	0.00026469	5.9317e-05	0.00034117	6.3772e-05	0.00022988	9.6481e-06	3.9971e-05	8.3673e-06	1.6099e-05	1.524e-05	4.3221e-05	8.5233e-06	3.0331e-05	1.6687e-05	3.1542e-05	1.9529e-05	0.00016672	8.6612e-07	7.6755e-06	1.1439e-07	1.4767e-07	1.1092e-08	2.3973e-08	1.5243e-09	8.994e-09	1.6647e-09	4.6753e-09	1.5181e-09	4.9983e-09	1.1149e-09	2.7449e-09	4.9633e-10	1.3904e-09	1.6294e-10	5.3331e-10	2.7477e-10	7.9413e-10	2.5794e-10	6.9416e-10	1.5275e-10	8.1945e-10	1.7291e-10	1.0056e-09	1.9231e-10	4.7461e-10	1.1401e-10	1.1817e-09	1.0556e-10	3.1568e-10	7.5114e-11	2.8012e-10	3.3139e-11	3.1612e-10	5.4338e-11	2.4711e-10	6.1658e-11	2.4731e-10	9.3616e-11	1.5539e-10	3.1727e-11	1.5749e-10	2.2972e-11	1.4352e-10	1.2934e-11	1.4366e-10	4.9646e-11	2.1351e-10	1.4042e-10	2.6683e-10	4.9741e-11	8.725e-11	2.6776e-11	2.5005e-10	1.302e-11	1.4583e-11	8.8314e-12
174.887	0.33204	0.065978	0.00024887	0.00011228	0.00051121	0.0017016	0.00044374	0.0015972	3.8761e-05	0.00026527	5.9447e-05	0.00034183	6.3959e-05	0.00023048	9.7071e-06	4.0146e-05	8.4317e-06	1.624e-05	1.5344e-05	4.3347e-05	8.5499e-06	3.0431e-05	1.6734e-05	3.162e-05	1.9592e-05	0.0001672	8.7248e-07	7.6997e-06	1.149e-07	1.4819e-07	1.1122e-08	2.4035e-08	1.5282e-09	9.0193e-09	1.6695e-09	4.6869e-09	1.5233e-09	5.0157e-09	1.1179e-09	2.7524e-09	4.9761e-10	1.3945e-09	1.6337e-10	5.3516e-10	2.756e-10	7.968e-10	2.5884e-10	6.9583e-10	1.5311e-10	8.2126e-10	1.7332e-10	1.0085e-09	1.9278e-10	4.759e-10	1.143e-10	1.1851e-09	1.0585e-10	3.1647e-10	7.529e-11	2.8081e-10	3.3213e-11	3.1695e-10	5.4472e-11	2.4785e-10	6.1826e-11	2.4808e-10	9.3908e-11	1.5587e-10	3.1815e-11	1.5799e-10	2.3045e-11	1.4398e-10	1.2975e-11	1.441e-10	4.98e-11	2.141e-10	1.4081e-10	2.6756e-10	4.9883e-11	8.7491e-11	2.6854e-11	2.5079e-10	1.3057e-11	1.4614e-11	8.8533e-12
177.317	0.33416	0.066088	0.00024954	0.0001131	0.00051353	0.0017053	0.00044539	0.0016005	3.8894e-05	0.00026581	5.956e-05	0.00034247	6.4071e-05	0.00023103	9.7628e-06	4.0312e-05	8.4907e-06	1.6364e-05	1.5447e-05	4.3464e-05	8.5802e-06	3.0565e-05	1.6755e-05	3.1708e-05	1.9646e-05	0.00016774	8.7956e-07	7.7235e-06	1.1543e-07	1.4886e-07	1.115e-08	2.4104e-08	1.5328e-09	9.0402e-09	1.6751e-09	4.6978e-09	1.527e-09	5.029e-09	1.1217e-09	2.7616e-09	4.9897e-10	1.3992e-09	1.6392e-10	5.3687e-10	2.7653e-10	7.9863e-10	2.597e-10	6.9732e-10	1.5344e-10	8.2315e-10	1.7373e-10	1.0116e-09	1.9324e-10	4.7719e-10	1.1459e-10	1.1887e-09	1.0615e-10	3.173e-10	7.5468e-11	2.8151e-10	3.329e-11	3.1778e-10	5.4614e-11	2.4861e-10	6.2015e-11	2.4884e-10	9.4196e-11	1.5635e-10	3.1913e-11	1.5844e-10	2.3115e-11	1.4436e-10	1.301e-11	1.4449e-10	4.9932e-11	2.147e-10	1.4119e-10	2.683e-10	5.0016e-11	8.7739e-11	2.6932e-11	2.5152e-10	1.3095e-11	1.4656e-11	8.8796e-12
179.782	0.33627	0.066185	0.00025018	0.00011398	0.00051643	0.0017087	0.00044696	0.0016034	3.9023e-05	0.0002664	5.9675e-05	0.0003433	6.4168e-05	0.00023154	9.8083e-06	4.0472e-05	8.5499e-06	1.6486e-05	1.5535e-05	4.3574e-05	8.6107e-06	3.0699e-05	1.6774e-05	3.1821e-05	1.9669e-05	0.00016831	8.8613e-07	7.7481e-06	1.1577e-07	1.495e-07	1.1179e-08	2.4183e-08	1.5378e-09	9.0589e-09	1.68e-09	4.7072e-09	1.5304e-09	5.0401e-09	1.1252e-09	2.7701e-09	5.0061e-10	1.4032e-09	1.6444e-10	5.3806e-10	2.7727e-10	8.0037e-10	2.6027e-10	6.9873e-10	1.5375e-10	8.2501e-10	1.7414e-10	1.0144e-09	1.9372e-10	4.7861e-10	1.149e-10	1.192e-09	1.0647e-10	3.1815e-10	7.5651e-11	2.8221e-10	3.3366e-11	3.1871e-10	5.4755e-11	2.4927e-10	6.2196e-11	2.4947e-10	9.4436e-11	1.5675e-10	3.2004e-11	1.5884e-10	2.3173e-11	1.4474e-10	1.3044e-11	1.4487e-10	5.0065e-11	2.153e-10	1.4159e-10	2.6905e-10	5.0155e-11	8.7985e-11	2.6988e-11	2.52e-10	1.3125e-11	1.47e-11	8.9093e-12
182.28	0.33835	0.066287	0.00025075	0.00011489	0.00051927	0.0017123	0.00044855	0.0016064	3.9171e-05	0.00026711	5.9789e-05	0.00034416	6.427e-05	0.00023214	9.8532e-06	4.0642e-05	8.6095e-06	1.6604e-05	1.5617e-05	4.3694e-05	8.6486e-06	3.0778e-05	1.6789e-05	3.1915e-05	1.9688e-05	0.00016904	8.9143e-07	7.7721e-06	1.1605e-07	1.4987e-07	1.1215e-08	2.4246e-08	1.5417e-09	9.0762e-09	1.6835e-09	4.7163e-09	1.5333e-09	5.05e-09	1.1276e-09	2.7759e-09	5.0201e-10	1.4061e-09	1.6478e-10	5.3916e-10	2.7786e-10	8.019e-10	2.6081e-10	7.0022e-10	1.5408e-10	8.2697e-10	1.7456e-10	1.0168e-09	1.942e-10	4.7991e-10	1.1523e-10	1.1949e-09	1.0674e-10	3.1907e-10	7.5833e-11	2.8299e-10	3.3446e-11	3.1962e-10	5.4913e-11	2.4988e-10	6.2349e-11	2.501e-10	9.4674e-11	1.5714e-10	3.2082e-11	1.5927e-10	2.3233e-11	1.4513e-10	1.3079e-11	1.4526e-10	5.02e-11	2.1574e-10	1.4192e-10	2.6963e-10	5.0282e-11	8.8147e-11	2.7038e-11	2.5251e-10	1.3149e-11	1.4751e-11	8.9405e-12
184.813	0.34043	0.066426	0.00025132	0.00011572	0.00052109	0.0017168	0.00045039	0.0016103	3.9318e-05	0.00026774	5.992e-05	0.00034472	6.437e-05	0.0002328	9.899e-06	4.0828e-05	8.6702e-06	1.673e-05	1.57e-05	4.3832e-05	8.6887e-06	3.0847e-05	1.6805e-05	3.1961e-05	1.9703e-05	0.00016972	8.9662e-07	7.8003e-06	1.1631e-07	1.5022e-07	1.1245e-08	2.4295e-08	1.5448e-09	9.0944e-09	1.6868e-09	4.726e-09	1.5361e-09	5.0591e-09	1.1298e-09	2.7813e-09	5.0302e-10	1.4088e-09	1.6511e-10	5.4014e-10	2.7838e-10	8.0341e-10	2.6128e-10	7.0168e-10	1.544e-10	8.289e-10	1.7503e-10	1.0195e-09	1.9474e-10	4.8104e-10	1.1552e-10	1.198e-09	1.07e-10	3.1988e-10	7.6038e-11	2.8378e-10	3.3527e-11	3.2037e-10	5.5058e-11	2.5053e-10	6.2501e-11	2.5075e-10	9.4921e-11	1.5755e-10	3.2162e-11	1.5967e-10	2.3293e-11	1.4545e-10	1.3108e-11	1.4555e-10	5.0302e-11	2.1611e-10	1.4216e-10	2.7009e-10	5.0367e-11	8.8315e-11	2.711e-11	2.5318e-10	1.3181e-11	1.4796e-11	8.9647e-12
187.382	0.34271	0.066555	0.0002519	0.00011649	0.00052286	0.001721	0.00045219	0.0016142	3.9504e-05	0.00026807	6.006e-05	0.00034509	6.449e-05	0.00023334	9.9439e-06	4.0999e-05	8.7342e-06	1.6861e-05	1.5782e-05	4.3954e-05	8.7165e-06	3.0908e-05	1.6832e-05	3.2003e-05	1.9719e-05	0.0001701	9.016e-07	7.828e-06	1.1655e-07	1.5053e-07	1.1266e-08	2.4338e-08	1.5475e-09	9.1122e-09	1.6896e-09	4.7356e-09	1.5391e-09	5.0688e-09	1.1317e-09	2.7861e-09	5.0393e-10	1.4112e-09	1.6539e-10	5.4111e-10	2.7885e-10	8.0498e-10	2.6175e-10	7.0322e-10	1.5474e-10	8.3112e-10	1.755e-10	1.0219e-09	1.9524e-10	4.8219e-10	1.1579e-10	1.201e-09	1.0726e-10	3.206e-10	7.6242e-11	2.8443e-10	3.3617e-11	3.2112e-10	5.5181e-11	2.511e-10	6.2658e-11	2.5126e-10	9.5115e-11	1.5789e-10	3.2243e-11	1.5993e-10	2.3338e-11	1.4568e-10	1.3129e-11	1.4578e-10	5.0382e-11	2.1666e-10	1.4248e-10	2.7075e-10	5.047e-11	8.8541e-11	2.7186e-11	2.5393e-10	1.3215e-11	1.4835e-11	8.9868e-12
189.986	0.34497	0.066601	0.00025249	0.00011724	0.00052447	0.0017231	0.0004534	0.0016159	3.9694e-05	0.00026838	6.0236e-05	0.00034547	6.4619e-05	0.00023368	9.9943e-06	4.1129e-05	8.8003e-06	1.6981e-05	1.5869e-05	4.403e-05	8.7385e-06	3.0966e-05	1.685e-05	3.2038e-05	1.9748e-05	0.00017047	9.0676e-07	7.8643e-06	1.1687e-07	1.5085e-07	1.1286e-08	2.4378e-08	1.55e-09	9.1312e-09	1.6926e-09	4.7455e-09	1.5421e-09	5.0783e-09	1.1336e-09	2.7909e-09	5.0474e-10	1.4137e-09	1.6567e-10	5.4211e-10	2.7935e-10	8.0656e-10	2.6223e-10	7.0478e-10	1.5509e-10	8.3318e-10	1.7588e-10	1.0235e-09	1.9565e-10	4.8336e-10	1.1606e-10	1.2028e-09	1.075e-10	3.2135e-10	7.6405e-11	2.8505e-10	3.3698e-11	3.2189e-10	5.5308e-11	2.5148e-10	6.2774e-11	2.5164e-10	9.5257e-11	1.5812e-10	3.2297e-11	1.6022e-10	2.3373e-11	1.46e-10	1.3157e-11	1.4614e-10	5.0502e-11	2.1723e-10	1.4283e-10	2.7145e-10	5.0595e-11	8.8792e-11	2.7273e-11	2.5474e-10	1.3258e-11	1.4866e-11	9.0052e-12
192.626	0.34722	0.06664	0.00025309	0.00011797	0.00052606	0.001725	0.00045457	0.0016175	3.9817e-05	0.00026872	6.0443e-05	0.00034586	6.4792e-05	0.000234	1.0044e-05	4.1255e-05	8.8744e-06	1.7091e-05	1.5958e-05	4.4103e-05	8.7584e-06	3.1045e-05	1.6855e-05	3.2078e-05	1.9769e-05	0.00017078	9.124e-07	7.9008e-06	1.1719e-07	1.5127e-07	1.1303e-08	2.4419e-08	1.5526e-09	9.1501e-09	1.6956e-09	4.756e-09	1.5452e-09	5.0884e-09	1.1356e-09	2.7957e-09	5.0557e-10	1.4162e-09	1.6596e-10	5.4313e-10	2.7985e-10	8.0818e-10	2.6272e-10	7.0653e-10	1.5548e-10	8.3489e-10	1.7625e-10	1.0252e-09	1.9609e-10	4.8409e-10	1.1632e-10	1.2048e-09	1.0765e-10	3.2209e-10	7.6567e-11	2.857e-10	3.3767e-11	3.2248e-10	5.5436e-11	2.5196e-10	6.2862e-11	2.5218e-10	9.5461e-11	1.5845e-10	3.2344e-11	1.606e-10	2.3426e-11	1.4634e-10	1.3188e-11	1.4651e-10	5.0628e-11	2.179e-10	1.4326e-10	2.7228e-10	5.0742e-11	8.9067e-11	2.7345e-11	2.5538e-10	1.3295e-11	1.4895e-11	9.0229e-12
195.303	0.34945	0.066687	0.00025374	0.00011872	0.00052804	0.0017271	0.00045578	0.0016192	3.9924e-05	0.00026904	6.0585e-05	0.0003463	6.4993e-05	0.00023435	1.0105e-05	4.1386e-05	8.9442e-06	1.7198e-05	1.6057e-05	4.418e-05	8.7769e-06	3.1124e-05	1.6857e-05	3.2134e-05	1.9773e-05	0.00017112	9.1761e-07	7.9231e-06	1.1739e-07	1.5164e-07	1.132e-08	2.4459e-08	1.5552e-09	9.1719e-09	1.6986e-09	4.7674e-09	1.5484e-09	5.0986e-09	1.1376e-09	2.8008e-09	5.0641e-10	1.4188e-09	1.6625e-10	5.4417e-10	2.8037e-10	8.0996e-10	2.6322e-10	7.0808e-10	1.5581e-10	8.3662e-10	1.7664e-10	1.0276e-09	1.9652e-10	4.8478e-10	1.1647e-10	1.2075e-09	1.0784e-10	3.2251e-10	7.6736e-11	2.8624e-10	3.3838e-11	3.229e-10	5.5517e-11	2.5253e-10	6.2996e-11	2.5277e-10	9.5682e-11	1.5881e-10	3.2417e-11	1.6103e-10	2.3483e-11	1.4678e-10	1.3228e-11	1.4695e-10	5.078e-11	2.1847e-10	1.4367e-10	2.7301e-10	5.0892e-11	8.9283e-11	2.7408e-11	2.5595e-10	1.3326e-11	1.4923e-11	9.0398e-12
198.017	0.35162	0.066728	0.00025442	0.00011946	0.00052989	0.0017291	0.00045695	0.0016208	4.002e-05	0.00026949	6.0664e-05	0.00034685	6.5113e-05	0.0002347	1.0165e-05	4.1514e-05	9.0001e-06	1.7303e-05	1.6165e-05	4.4254e-05	8.8003e-06	3.1166e-05	1.6855e-05	3.2174e-05	1.9773e-05	0.00017156	9.2212e-07	7.9433e-06	1.1757e-07	1.5187e-07	1.1338e-08	2.4502e-08	1.558e-09	9.1916e-09	1.7017e-09	4.777e-09	1.552e-09	5.1102e-09	1.1397e-09	2.8058e-09	5.0728e-10	1.4213e-09	1.6655e-10	5.4533e-10	2.8089e-10	8.1181e-10	2.6376e-10	7.094e-10	1.561e-10	8.3838e-10	1.7694e-10	1.0303e-09	1.9678e-10	4.8583e-10	1.1665e-10	1.2106e-09	1.0807e-10	3.2298e-10	7.6863e-11	2.8658e-10	3.391e-11	3.2353e-10	5.5588e-11	2.5322e-10	6.3141e-11	2.535e-10	9.5959e-11	1.5926e-10	3.2496e-11	1.615e-10	2.3551e-11	1.4717e-10	1.3263e-11	1.4732e-10	5.0909e-11	2.1895e-10	1.4398e-10	2.7361e-10	5.1004e-11	8.9474e-11	2.7456e-11	2.564e-10	1.3351e-11	1.495e-11	9.056e-12
