"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.54952	 	 	7.361e-05	 	 	 	 	 	 	 	0.021535	8.8684e-06	0.0072599	0.00010186	0.0023278	0.0002366	0.016615	0.00014168	0.0028426	0.00033373	0.0093063	0.0051036	1.2384	0.023385	0.060748	0.0010169	0.0031665	0.0002645	0.000768	5.1466e-05	0.00061363	8.489e-05	0.0004952	7.8286e-05	0.0002806	5.8515e-05	0.0001561	1.3044e-05	7.0477e-05	3.5423e-05	8.1376e-06	2.5834e-05	8.8035e-06	3.2539e-05	4.2965e-06	9.8796e-05	7.1283e-06	0.00016017	3.1867e-05	0.0001514	1.144e-05	0.0001206	1.2398e-05	3.1625e-05	5.1201e-06	2.6879e-05	7.3921e-06	3.0338e-06	1.6316e-05	2.5007e-06	1.7519e-05	3.6315e-06	9.35e-06	1.9057e-06	8.9578e-06	2.0334e-06	8.4862e-06	9.8061e-07	1.119e-05	2.2826e-06	3.5456e-05	3.6137e-05	7.414e-05	1.2568e-05	1.2907e-05	1.1941e-05	0.00013538	8.2249e-06	3.2447e-06	2.0238e-06
5.62665	 	 	7.872e-05	 	 	 	 	 	 	 	0.02283	9.9067e-06	0.0081415	0.00011124	0.0024686	0.00025859	0.018073	0.00015565	0.0029846	0.00035055	0.0099433	0.005347	1.2714	0.023889	0.061874	0.0010181	0.0031681	0.00026501	0.00076407	5.1513e-05	0.00060987	8.4712e-05	0.00049121	7.7756e-05	0.00027879	5.8057e-05	0.00015445	1.2914e-05	6.9688e-05	3.4958e-05	8.0146e-06	2.5456e-05	8.6612e-06	3.1952e-05	4.2153e-06	9.6956e-05	6.9984e-06	0.00015775	3.1244e-05	0.00014912	1.1261e-05	0.00011936	1.2263e-05	3.1257e-05	5.0584e-06	2.6544e-05	7.3208e-06	3.0012e-06	1.612e-05	2.4688e-06	1.7337e-05	3.5908e-06	9.2226e-06	1.8801e-06	8.8391e-06	2.0052e-06	8.3751e-06	9.6626e-07	1.1011e-05	2.2476e-06	3.4954e-05	3.5583e-05	7.3078e-05	1.2365e-05	1.2693e-05	1.1747e-05	0.00013317	8.1053e-06	3.1915e-06	1.9941e-06
5.70484	 	 	8.3547e-05	8.639e-07	 	 	 	 	 	 	0.025915	1.0891e-05	0.0089777	0.00012013	0.0026014	0.00028016	0.019454	0.00016825	0.0031313	0.00036666	0.010872	0.0055775	1.3094	0.024363	0.062929	0.001021	0.0031668	0.00026534	0.00076068	5.1491e-05	0.00060754	8.4529e-05	0.0004868	7.7196e-05	0.00027672	5.7496e-05	0.00015293	1.2795e-05	6.8918e-05	3.4459e-05	7.8891e-06	2.5035e-05	8.5205e-06	3.1375e-05	4.1296e-06	9.5154e-05	6.8642e-06	0.00015543	3.0782e-05	0.00014674	1.1083e-05	0.00011817	1.212e-05	3.0874e-05	4.9954e-06	2.621e-05	7.242e-06	2.9651e-06	1.5896e-05	2.4408e-06	1.7166e-05	3.5433e-06	9.0978e-06	1.8534e-06	8.7159e-06	1.9831e-06	8.2631e-06	9.5126e-07	1.0835e-05	2.2133e-06	3.4434e-05	3.508e-05	7.1913e-05	1.2158e-05	1.2483e-05	1.1549e-05	0.00013116	7.9868e-06	3.1357e-06	1.9626e-06
5.78413	 	 	8.8101e-05	2.2013e-06	 	 	 	 	 	 	0.028856	1.1882e-05	0.0097699	0.00012837	0.0027178	0.00030057	0.020753	0.00018017	0.0033754	0.00038234	0.011755	0.0058265	1.3486	0.024864	0.063963	0.0010233	0.0031633	0.00026523	0.00075815	5.1435e-05	0.00060626	8.4301e-05	0.00048294	7.6703e-05	0.00027454	5.6918e-05	0.00015138	1.2662e-05	6.8076e-05	3.3937e-05	7.7678e-06	2.4626e-05	8.3741e-06	3.0806e-05	4.0452e-06	9.341e-05	6.7278e-06	0.00015313	3.0327e-05	0.00014441	1.0905e-05	0.00011682	1.1972e-05	3.0486e-05	4.9318e-06	2.5859e-05	7.1596e-06	2.9269e-06	1.5705e-05	2.4164e-06	1.6977e-05	3.4943e-06	8.9717e-06	1.8259e-06	8.6036e-06	1.961e-06	8.1401e-06	9.3604e-07	1.0668e-05	2.1787e-06	3.3908e-05	3.4575e-05	7.0713e-05	1.1951e-05	1.2279e-05	1.1358e-05	0.00012924	7.8665e-06	3.0843e-06	1.9325e-06
5.86451	 	 	9.2389e-05	3.4756e-06	 	 	 	 	 	 	0.031644	1.2916e-05	0.01052	0.00013567	0.0028331	0.00031985	0.024385	0.000192	0.0036071	0.00040077	0.012614	0.0061454	1.3864	0.025337	0.064968	0.0010251	0.0031585	0.00026459	0.00075908	5.1248e-05	0.00060475	8.3964e-05	0.0004795	7.6218e-05	0.00027185	5.6291e-05	0.00014988	1.2525e-05	6.7233e-05	3.3407e-05	7.654e-06	2.4221e-05	8.2163e-06	3.0219e-05	3.9645e-06	9.1685e-05	6.5912e-06	0.00015083	2.9874e-05	0.00014209	1.0729e-05	0.00011542	1.1821e-05	3.0095e-05	4.8692e-06	2.5555e-05	7.0685e-06	2.8896e-06	1.5539e-05	2.3896e-06	1.6751e-05	3.4463e-06	8.8381e-06	1.8e-06	8.5073e-06	1.9342e-06	8.0121e-06	9.2077e-07	1.0503e-05	2.1472e-06	3.3435e-05	3.4024e-05	6.9497e-05	1.1747e-05	1.2073e-05	1.1185e-05	0.00012728	7.7435e-06	3.0399e-06	1.9028e-06
5.94601	 	 	9.6428e-05	4.6889e-06	 	 	 	 	 	 	0.034285	1.4804e-05	0.011233	0.00014255	0.0031311	0.00033803	0.0298	0.00020328	0.0038284	0.00042346	0.013425	0.006456	1.4215	0.025808	0.065957	0.0010261	0.0031523	0.00026329	0.00075971	5.0919e-05	0.00060288	8.3466e-05	0.00047586	7.5659e-05	0.00026908	5.5685e-05	0.00014841	1.2386e-05	6.6379e-05	3.2866e-05	7.5396e-06	2.3797e-05	8.0619e-06	2.9595e-05	3.8901e-06	8.9948e-05	6.4572e-06	0.00014852	2.9422e-05	0.00013977	1.0579e-05	0.00011396	1.1668e-05	2.9709e-05	4.8065e-06	2.5343e-05	6.9758e-06	2.8538e-06	1.5369e-05	2.3652e-06	1.6516e-05	3.3979e-06	8.7065e-06	1.775e-06	8.402e-06	1.9077e-06	7.8821e-06	9.0622e-07	1.0338e-05	2.1149e-06	3.2926e-05	3.3452e-05	6.8313e-05	1.1552e-05	1.1867e-05	1.102e-05	0.00012534	7.6098e-06	2.993e-06	1.8714e-06
6.02865	 	 	0.00010022	5.8427e-06	 	 	 	 	 	 	0.036781	1.6596e-05	0.011906	0.00014901	0.0034134	0.00035439	0.034945	0.0002139	0.0040228	0.0004449	0.014194	0.0067502	1.4541	0.026264	0.066897	0.001027	0.0031404	0.00026186	0.00075957	5.0561e-05	0.00060013	8.2803e-05	0.00047279	7.506e-05	0.00026607	5.5115e-05	0.00014679	1.2242e-05	6.5503e-05	3.2374e-05	7.4246e-06	2.3344e-05	7.908e-06	2.8981e-05	3.8156e-06	8.8187e-05	6.3246e-06	0.00014607	2.8961e-05	0.00013755	1.0472e-05	0.00011249	1.1517e-05	2.9324e-05	4.7418e-06	2.5137e-05	6.8874e-06	2.8176e-06	1.5206e-05	2.3391e-06	1.6286e-05	3.3466e-06	8.5875e-06	1.7495e-06	8.2862e-06	1.8783e-06	7.752e-06	8.9197e-07	1.0187e-05	2.0816e-06	3.2378e-05	3.2871e-05	6.7152e-05	1.1359e-05	1.1668e-05	1.085e-05	0.00012316	7.4755e-06	2.9445e-06	1.8413e-06
6.11243	 	 	0.00010377	6.939e-06	 	 	 	 	 	1.0785e-09	0.039138	1.8293e-05	0.01365	0.00015509	0.0036803	0.00036841	0.039828	0.00022401	0.004195	0.0004653	0.014833	0.0070262	1.4845	0.02672	0.067882	0.0010276	0.0031321	0.00026038	0.00075862	5.0179e-05	0.00059592	8.2117e-05	0.00046963	7.4382e-05	0.00026312	5.453e-05	0.00014515	1.2094e-05	6.4637e-05	3.1888e-05	7.2964e-06	2.29e-05	7.7606e-06	2.8389e-05	3.743e-06	8.637e-05	6.1973e-06	0.0001437	2.8483e-05	0.00013574	1.0358e-05	0.00011102	1.1366e-05	2.8922e-05	4.6796e-06	2.4879e-05	6.8015e-06	2.7772e-06	1.5047e-05	2.3083e-06	1.6056e-05	3.2961e-06	8.4629e-06	1.7289e-06	8.1672e-06	1.8481e-06	7.628e-06	8.7758e-07	1.0029e-05	2.052e-06	3.1818e-05	3.2304e-05	6.6027e-05	1.1163e-05	1.1492e-05	1.0682e-05	0.000121	7.3368e-06	2.8986e-06	1.8139e-06
6.19738	 	 	0.00010708	7.9793e-06	 	 	 	 	 	6.3224e-09	0.041376	1.9898e-05	0.017662	0.00016854	0.0039322	0.00041186	0.044456	0.00023413	0.0043565	0.00048446	0.015432	0.007285	1.5077	0.027137	0.068816	0.0010276	0.0031343	0.00025908	0.00075674	4.979e-05	0.00059102	8.1383e-05	0.00046593	7.3608e-05	0.00026038	5.3981e-05	0.00014345	1.194e-05	6.3769e-05	3.1398e-05	7.1739e-06	2.2457e-05	7.6157e-06	2.7849e-05	3.6725e-06	8.458e-05	6.1019e-06	0.00014133	2.8016e-05	0.00013435	1.0233e-05	0.00010956	1.1212e-05	2.8546e-05	4.6342e-06	2.4596e-05	6.7076e-06	2.7425e-06	1.4863e-05	2.2754e-06	1.5811e-05	3.2502e-06	8.3518e-06	1.7088e-06	8.0364e-06	1.8174e-06	7.5065e-06	8.6453e-07	9.872e-06	2.0203e-06	3.1259e-05	3.1744e-05	6.4893e-05	1.0971e-05	1.1316e-05	1.0493e-05	0.00011874	7.2186e-06	2.8522e-06	1.7825e-06
6.2835	 	 	0.00011017	8.9655e-06	 	 	 	 	 	1.1315e-08	0.045848	2.1415e-05	0.021474	0.00018633	0.0041756	0.00045395	0.049245	0.00024416	0.0045074	0.00050257	0.016015	0.0075271	1.5286	0.027518	0.06966	0.001027	0.0031404	0.00025821	0.0007524	4.9476e-05	0.00058596	8.0598e-05	0.0004621	7.2801e-05	0.00025757	5.3409e-05	0.00014177	1.1785e-05	6.2859e-05	3.0885e-05	7.0521e-06	2.2036e-05	7.4728e-06	2.7307e-05	3.6028e-06	8.2829e-05	6.0079e-06	0.00013897	2.7552e-05	0.0001328	1.0104e-05	0.0001081	1.1061e-05	2.8289e-05	4.5953e-06	2.4301e-05	6.6164e-06	2.7125e-06	1.4655e-05	2.2429e-06	1.5568e-05	3.2024e-06	8.2539e-06	1.6848e-06	7.9048e-06	1.7869e-06	7.3839e-06	8.5132e-07	9.7285e-06	1.9861e-06	3.0711e-05	3.1206e-05	6.3756e-05	1.0791e-05	1.1139e-05	1.0307e-05	0.00011674	7.1007e-06	2.8034e-06	1.751e-06
6.37083	 	 	0.00011304	1.756e-05	 	 	 	 	 	1.6065e-08	0.060421	2.2857e-05	0.025092	0.00020334	0.0044168	0.00049374	0.053883	0.00025359	0.0046528	0.00051536	0.016562	0.007727	1.5533	0.027868	0.070428	0.0010236	0.0031442	0.0002584	0.00074705	4.9315e-05	0.00058041	7.9917e-05	0.00045763	7.1958e-05	0.0002549	5.2802e-05	0.00013995	1.1628e-05	6.1867e-05	3.035e-05	6.9225e-06	2.1619e-05	7.325e-06	2.6778e-05	3.532e-06	8.108e-05	5.9143e-06	0.00013667	2.7088e-05	0.00013116	9.97e-06	0.00010658	1.0949e-05	2.8048e-05	4.5514e-06	2.3976e-05	6.536e-06	2.6812e-06	1.4441e-05	2.2107e-06	1.5346e-05	3.1595e-06	8.1457e-06	1.6609e-06	7.77e-06	1.7579e-06	7.2726e-06	8.3742e-07	9.5739e-06	1.9512e-06	3.0185e-05	3.0666e-05	6.2664e-05	1.0626e-05	1.0956e-05	1.0113e-05	0.00011486	6.9746e-06	2.7589e-06	1.7202e-06
6.45936	 	 	0.0001157	2.7468e-05	 	 	 	 	 	2.0578e-08	0.074307	2.4216e-05	0.028535	0.0002194	0.0046437	0.00053132	0.058313	0.00026243	0.0047901	0.00052719	0.017139	0.007882	1.5867	0.027968	0.070986	0.0010199	0.0031456	0.00025843	0.00074119	4.9168e-05	0.00057477	7.9286e-05	0.00045272	7.1156e-05	0.00025217	5.2187e-05	0.00013811	1.1468e-05	6.087e-05	2.9829e-05	6.7873e-06	2.1209e-05	7.1692e-06	2.6266e-05	3.4604e-06	7.9574e-05	5.8211e-06	0.00013475	2.6647e-05	0.00012946	9.8354e-06	0.0001052	1.0854e-05	2.7764e-05	4.4987e-06	2.3647e-05	6.4651e-06	2.6514e-06	1.4232e-05	2.1768e-06	1.5119e-05	3.1218e-06	8.0291e-06	1.6346e-06	7.6401e-06	1.7294e-06	7.1596e-06	8.2514e-07	9.4088e-06	1.9163e-06	2.9665e-05	3.0121e-05	6.169e-05	1.0457e-05	1.076e-05	9.9407e-06	0.00011282	6.8581e-06	2.7158e-06	1.6951e-06
6.54913	 	 	0.00011873	3.6886e-05	 	 	 	 	 	2.4863e-08	0.087587	2.7712e-05	0.031834	0.00023455	0.0048716	0.00056755	0.062785	0.00027536	0.0049277	0.00053848	0.017833	0.0080258	1.6181	0.028051	0.070986	0.0010193	0.0031426	0.00025817	0.00073512	4.8995e-05	0.00057007	7.8625e-05	0.00044754	7.0379e-05	0.00024926	5.1543e-05	0.00013627	1.131e-05	5.9856e-05	2.9311e-05	6.6548e-06	2.0783e-05	7.0161e-06	2.5759e-05	3.3873e-06	7.8314e-05	5.7261e-06	0.00013331	2.6294e-05	0.00012771	9.702e-06	0.00010424	1.075e-05	2.7437e-05	4.4451e-06	2.3332e-05	6.3878e-06	2.6221e-06	1.4021e-05	2.1425e-06	1.4906e-05	3.0804e-06	7.9081e-06	1.6075e-06	7.5154e-06	1.7008e-06	7.0413e-06	8.1225e-07	9.241e-06	1.8821e-06	2.9138e-05	2.9596e-05	6.0719e-05	1.0291e-05	1.0563e-05	9.7785e-06	0.00011088	6.7511e-06	2.6661e-06	1.6689e-06
6.64015	 	 	0.00012153	4.5828e-05	 	 	 	 	 	2.8925e-08	0.10017	3.5856e-05	0.034954	0.0002488	0.0050925	0.00060456	0.067	0.00028758	0.0050819	0.00054888	0.018513	0.0081792	1.6476	0.028155	0.071177	0.001021	0.0031352	0.00025767	0.00072957	4.8774e-05	0.00056541	7.807e-05	0.00044223	6.9585e-05	0.00024631	5.0914e-05	0.00013439	1.1149e-05	5.8864e-05	2.8736e-05	6.522e-06	2.0337e-05	6.869e-06	2.5246e-05	3.3154e-06	7.7078e-05	5.6281e-06	0.00013174	2.6011e-05	0.00012595	9.5684e-06	0.00010332	1.0624e-05	2.7104e-05	4.3858e-06	2.3026e-05	6.3174e-06	2.5884e-06	1.3798e-05	2.1107e-06	1.4725e-05	3.0356e-06	7.7771e-06	1.58e-06	7.39e-06	1.6746e-06	6.9367e-06	7.982e-07	9.0742e-06	1.8492e-06	2.8621e-05	2.9125e-05	5.9745e-05	1.0111e-05	1.036e-05	9.6023e-06	0.00010913	6.6392e-06	2.6183e-06	1.6397e-06
6.73243	 	 	0.00012412	5.4308e-05	 	 	 	 	 	3.2772e-08	0.11208	4.3584e-05	0.037899	0.00026344	0.0052993	0.00063938	0.070966	0.0002993	0.0052492	0.00055918	0.019153	0.0083217	1.6762	0.028242	0.071338	0.001022	0.0031172	0.00025676	0.00072562	4.8485e-05	0.00056079	7.7483e-05	0.00043721	6.8858e-05	0.00024324	5.0233e-05	0.0001325	1.0979e-05	5.794e-05	2.8168e-05	6.397e-06	1.9898e-05	6.7337e-06	2.4727e-05	3.245e-06	7.5842e-05	5.5322e-06	0.00013007	2.5693e-05	0.00012422	9.4351e-06	0.00010221	1.0495e-05	2.6733e-05	4.3243e-06	2.2694e-05	6.2423e-06	2.5507e-06	1.3581e-05	2.079e-06	1.4532e-05	2.9894e-06	7.6454e-06	1.5527e-06	7.271e-06	1.6477e-06	6.8266e-06	7.8388e-07	8.9098e-06	1.8168e-06	2.8131e-05	2.8665e-05	5.874e-05	9.9278e-06	1.0189e-05	9.4354e-06	0.00010733	6.5323e-06	2.5725e-06	1.6138e-06
6.82599	 	 	0.0001265	6.2341e-05	1.4014e-05	 	 	 	 	5.0714e-08	0.12334	5.0908e-05	0.041509	0.00027805	0.005495	0.00067389	0.074693	0.00030875	0.0054055	0.00057079	0.019749	0.0084657	1.7031	0.028323	0.071474	0.0010221	0.0030976	0.00025504	0.00072312	4.8057e-05	0.00055666	7.681e-05	0.00043228	6.8059e-05	0.00024023	4.9552e-05	0.00013063	1.0799e-05	5.7014e-05	2.7607e-05	6.2728e-06	1.9479e-05	6.5984e-06	2.4197e-05	3.1745e-06	7.4613e-05	5.437e-06	0.00012833	2.5361e-05	0.00012249	9.2984e-06	0.00010097	1.0354e-05	2.6355e-05	4.2644e-06	2.2371e-05	6.1547e-06	2.5122e-06	1.3383e-05	2.0478e-06	1.4317e-05	2.9392e-06	7.5106e-06	1.5266e-06	7.1569e-06	1.6202e-06	6.707e-06	7.6949e-07	8.7531e-06	1.784e-06	2.7687e-05	2.8195e-05	5.7665e-05	9.7375e-06	1.0014e-05	9.2844e-06	0.00010554	6.4302e-06	2.5353e-06	1.5881e-06
6.92086	 	 	0.00012868	6.9942e-05	3.6303e-05	6.9807e-11	 	 	 	8.94e-08	0.13397	5.7869e-05	0.044997	0.0002925	0.0056815	0.00070764	0.078188	0.0003162	0.005552	0.00058276	0.020303	0.0086015	1.7272	0.02838	0.071569	0.0010215	0.0030766	0.00025304	0.00072043	4.7616e-05	0.0005522	7.6119e-05	0.00042733	6.7237e-05	0.00023696	4.8865e-05	0.00012869	1.0618e-05	5.609e-05	2.7053e-05	6.1501e-06	1.909e-05	6.4665e-06	2.3676e-05	3.1172e-06	7.3328e-05	5.342e-06	0.00012654	2.5016e-05	0.00012073	9.1827e-06	9.9697e-05	1.0207e-05	2.599e-05	4.2066e-06	2.2085e-05	6.0618e-06	2.4745e-06	1.3175e-05	2.0222e-06	1.41e-05	2.8889e-06	7.3818e-06	1.501e-06	7.0368e-06	1.5957e-06	6.5852e-06	7.5549e-07	8.5975e-06	1.7517e-06	2.7234e-05	2.7724e-05	5.6583e-05	9.5565e-06	9.8308e-06	9.1291e-06	0.0001039	6.3162e-06	2.4924e-06	1.5594e-06
7.01704	 	 	0.00013066	7.7327e-05	5.7481e-05	8.6522e-10	 	 	 	1.2614e-07	0.14451	6.4532e-05	0.048284	0.00030605	0.0058975	0.00073924	0.084876	0.00032306	0.0056876	0.00059395	0.020817	0.0087402	1.7495	0.028453	0.071617	0.0010201	0.003058	0.00025088	0.00071736	4.7161e-05	0.00054723	7.5305e-05	0.00042271	6.6408e-05	0.0002337	4.8163e-05	0.00012662	1.0434e-05	5.5071e-05	2.6527e-05	6.0215e-06	1.8703e-05	6.3386e-06	2.3166e-05	3.0662e-06	7.2054e-05	5.2517e-06	0.00012475	2.4665e-05	0.00011899	9.0972e-06	9.8296e-05	1.0063e-05	2.5636e-05	4.1476e-06	2.1831e-05	5.9701e-06	2.4363e-06	1.2993e-05	1.9965e-06	1.3861e-05	2.8373e-06	7.2573e-06	1.4752e-06	6.9241e-06	1.5695e-06	6.4628e-06	7.4189e-07	8.44e-06	1.7209e-06	2.6787e-05	2.7209e-05	5.5474e-05	9.3976e-06	9.6618e-06	8.9753e-06	0.0001021	6.1966e-06	2.4488e-06	1.5309e-06
7.11456	 	 	0.00013067	8.4589e-05	7.7582e-05	1.6211e-09	 	 	 	1.6099e-07	0.15387	7.0822e-05	0.051193	0.00031874	0.0061235	0.00076897	0.090839	0.00032935	0.005815	0.00060418	0.021203	0.0088661	1.7703	0.028521	0.071723	0.0010151	0.0030411	0.00024866	0.00071323	4.6654e-05	0.00054207	7.4438e-05	0.00041759	6.5549e-05	0.00023042	4.747e-05	0.00012449	1.026e-05	5.4084e-05	2.6004e-05	5.8889e-06	1.8325e-05	6.2122e-06	2.2655e-05	3.0161e-06	7.0792e-05	5.1791e-06	0.00012298	2.4312e-05	0.0001176	9.0113e-06	9.6872e-05	9.9239e-06	2.5265e-05	4.0841e-06	2.1556e-05	5.8794e-06	2.3963e-06	1.2828e-05	1.966e-06	1.3621e-05	2.788e-06	7.1318e-06	1.4517e-06	6.8149e-06	1.5414e-06	6.3438e-06	7.2857e-07	8.2859e-06	1.6932e-06	2.6305e-05	2.6696e-05	5.453e-05	9.227e-06	9.5044e-06	8.8343e-06	0.00010018	6.083e-06	2.4103e-06	1.5033e-06
7.21343	 	 	0.00012927	9.1435e-05	9.664e-05	2.3388e-09	 	 	 	1.9402e-07	0.16309	7.6753e-05	0.053857	0.00033058	0.0062892	0.00079725	0.096292	0.00033526	0.0058811	0.00061349	0.021478	0.0089794	1.7794	0.028566	0.071773	0.0010093	0.0030395	0.00024667	0.00070755	4.6191e-05	0.00053591	7.3521e-05	0.00041241	6.4677e-05	0.00022707	4.6776e-05	0.00012234	1.0093e-05	5.3109e-05	2.5478e-05	5.7587e-06	1.7959e-05	6.0843e-06	2.2231e-05	2.9661e-06	6.954e-05	5.1199e-06	0.00012121	2.3966e-05	0.00011649	8.9027e-06	9.5505e-05	9.7838e-06	2.4885e-05	4.0283e-06	2.1305e-05	5.784e-06	2.3574e-06	1.2645e-05	1.9361e-06	1.3376e-05	2.7404e-06	7.0145e-06	1.4278e-06	6.6975e-06	1.5128e-06	6.2284e-06	7.1514e-07	8.1416e-06	1.665e-06	2.5815e-05	2.6166e-05	5.3574e-05	9.0568e-06	9.3404e-06	8.679e-06	9.8275e-05	5.9856e-06	2.3686e-06	1.4746e-06
7.31368	 	 	0.00012785	9.7876e-05	0.00011469	3.0193e-09	 	 	 	2.2528e-07	0.17175	8.4016e-05	0.056351	0.00034073	0.0064431	0.00083199	0.10145	0.00034078	0.0059398	0.00062204	0.021728	0.0090827	1.7904	0.02859	0.071774	0.0010029	0.0030374	0.00024528	0.00070084	4.5785e-05	0.0005296	7.2596e-05	0.00040717	6.3768e-05	0.00022375	4.6054e-05	0.00012018	9.9259e-06	5.2091e-05	2.4922e-05	5.6367e-06	1.7596e-05	5.9552e-06	2.186e-05	2.9165e-06	6.8298e-05	5.054e-06	0.00011943	2.3618e-05	0.00011531	8.7896e-06	9.4178e-05	9.6305e-06	2.4545e-05	3.9801e-06	2.1037e-05	5.688e-06	2.3216e-06	1.2452e-05	1.9029e-06	1.3139e-05	2.6924e-06	6.9005e-06	1.4031e-06	6.5747e-06	1.4843e-06	6.1153e-06	7.0182e-07	8.0084e-06	1.6371e-06	2.5308e-05	2.5707e-05	5.2568e-05	8.9047e-06	9.1853e-06	8.513e-06	9.6667e-05	5.885e-06	2.3245e-06	1.4461e-06
7.41532	 	 	0.00012641	0.00010393	0.00013176	3.6639e-09	 	 	 	2.5483e-07	0.17986	9.1032e-05	0.058681	0.00034726	0.0065861	0.00087525	0.10641	0.0003464	0.0059915	0.00062698	0.021978	0.0091161	1.8006	0.028472	0.07165	0.00099668	0.0030324	0.0002443	0.00069395	4.5363e-05	0.00052282	7.1725e-05	0.0004018	6.2862e-05	0.00022045	4.5273e-05	0.0001182	9.7539e-06	5.1016e-05	2.4365e-05	5.5203e-06	1.723e-05	5.8237e-06	2.1496e-05	2.8639e-06	6.7157e-05	4.9852e-06	0.00011764	2.3264e-05	0.00011386	8.6707e-06	9.2764e-05	9.4969e-06	2.4255e-05	3.9294e-06	2.0728e-05	5.5986e-06	2.2844e-06	1.225e-05	1.8694e-06	1.2912e-05	2.6474e-06	6.7804e-06	1.3811e-06	6.4505e-06	1.4564e-06	6.001e-06	6.8905e-07	7.8728e-06	1.6074e-06	2.482e-05	2.5257e-05	5.1639e-05	8.7534e-06	9.0349e-06	8.3499e-06	9.5053e-05	5.7797e-06	2.2814e-06	1.4197e-06
7.51837	 	 	0.00012494	0.0001096	0.00014789	4.2738e-09	 	 	4.614e-09	2.8272e-07	0.18743	9.7632e-05	0.061373	0.00036015	0.0067176	0.00090879	0.11104	0.00035274	0.0060363	0.00062972	0.022205	0.009128	1.8094	0.028336	0.071264	0.00099107	0.0030239	0.00024322	0.00068656	4.498e-05	0.00051618	7.0859e-05	0.00039622	6.1942e-05	0.000217	4.4489e-05	0.00011623	9.5714e-06	4.9965e-05	2.3817e-05	5.4051e-06	1.686e-05	5.6943e-06	2.1133e-05	2.8128e-06	6.6303e-05	4.9143e-06	0.00011616	2.2919e-05	0.00011239	8.5428e-06	9.1357e-05	9.3801e-06	2.394e-05	3.8813e-06	2.0402e-05	5.5098e-06	2.252e-06	1.2035e-05	1.8355e-06	1.2684e-05	2.6038e-06	6.6693e-06	1.3578e-06	6.3285e-06	1.4295e-06	5.888e-06	6.7763e-07	7.7393e-06	1.5769e-06	2.4394e-05	2.4776e-05	5.0776e-05	8.5997e-06	8.8671e-06	8.212e-06	9.3351e-05	5.6801e-06	2.2388e-06	1.3962e-06
7.62286	 	 	0.00012346	0.00011491	0.00028759	4.8501e-09	 	 	4.337e-08	3.1087e-07	0.19448	0.00010346	0.068309	0.00037345	0.0068376	0.0009401	0.11536	0.00035918	0.0060769	0.00063191	0.022432	0.0091516	1.8166	0.028297	0.070986	0.00099038	0.0030126	0.00024198	0.00067896	4.4604e-05	0.00050997	7.0002e-05	0.00039052	6.1008e-05	0.0002133	4.3695e-05	0.00011426	9.395e-06	4.8918e-05	2.3323e-05	5.2934e-06	1.6484e-05	5.5679e-06	2.0772e-05	2.762e-06	6.5499e-05	4.8421e-06	0.000115	2.2649e-05	0.00011081	8.4149e-06	9.01e-05	9.2587e-06	2.3647e-05	3.8333e-06	2.008e-05	5.4224e-06	2.2222e-06	1.1819e-05	1.802e-06	1.2466e-05	2.558e-06	6.5597e-06	1.3328e-06	6.2079e-06	1.4031e-06	5.7798e-06	6.6606e-07	7.5941e-06	1.5455e-06	2.394e-05	2.4327e-05	4.9878e-05	8.4595e-06	8.6928e-06	8.0727e-06	9.172e-05	5.5806e-06	2.1948e-06	1.3707e-06
7.7288	 	 	0.00025717	0.00011988	0.00045059	6.9348e-09	 	 	8.0151e-08	7.1076e-07	0.20122	0.00010879	0.074889	0.0003858	0.0069488	0.00096968	0.11958	0.00036507	0.0061228	0.00063368	0.022649	0.0091682	1.822	0.028302	0.070992	0.00099027	0.0029912	0.0002404	0.00067241	4.4187e-05	0.00050365	6.9182e-05	0.00038483	6.0092e-05	0.00020957	4.2919e-05	0.00011216	9.2202e-06	4.7922e-05	2.2832e-05	5.1848e-06	1.6114e-05	5.4416e-06	2.0392e-05	2.7115e-06	6.4604e-05	4.7696e-06	0.00011383	2.2421e-05	0.00010913	8.2926e-06	8.9002e-05	9.143e-06	2.3347e-05	3.7787e-06	1.9762e-05	5.3499e-06	2.1889e-06	1.1599e-05	1.7701e-06	1.2258e-05	2.5154e-06	6.4421e-06	1.3074e-06	6.0927e-06	1.3763e-06	5.6828e-06	6.5463e-07	7.4484e-06	1.5149e-06	2.3485e-05	2.3915e-05	4.9026e-05	8.312e-06	8.53e-06	7.9263e-06	9.0113e-05	5.4762e-06	2.1519e-06	1.3453e-06
