"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
100.692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8292e-06	 	 	2.6138e-13	2.0794e-10	5.0501e-11	7.2565e-10	8.2544e-11	2.9371e-09	5.0866e-10	5.4792e-09	1.161e-09	5.5547e-09	1.3019e-09	4.5697e-09	4.3912e-10	2.9051e-09	2.1362e-09	5.3562e-10	2.1407e-09	7.9969e-10	3.7025e-09	5.636e-10	1.5587e-08	1.2558e-09	3.5146e-08	6.8456e-09	3.5958e-08	2.8042e-09	3.2222e-08	3.355e-09	8.6495e-09	1.4145e-09	7.616e-09	2.1598e-09	8.9088e-10	4.8756e-09	7.4774e-10	5.2743e-09	1.0919e-09	2.8167e-09	5.7502e-10	2.7288e-09	6.2117e-10	2.5915e-09	2.9949e-10	3.4354e-09	7.0511e-10	1.1032e-08	1.127e-08	2.3175e-08	3.935e-09	4.0815e-09	3.8178e-09	4.354e-08	2.6552e-09	1.1027e-09	7.001e-10
102.092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9179e-06	 	 	2.237e-12	2.484e-10	5.8271e-11	8.2296e-10	8.5567e-11	3.3147e-09	5.4879e-10	6.0496e-09	1.2461e-09	5.7371e-09	1.3638e-09	4.6664e-09	4.4845e-10	2.9765e-09	2.1408e-09	5.356e-10	2.1621e-09	8.0203e-10	3.7127e-09	5.6218e-10	1.542e-08	1.2443e-09	3.4426e-08	6.7203e-09	3.5116e-08	2.7553e-09	3.1401e-08	3.2687e-09	8.4429e-09	1.3725e-09	7.4376e-09	2.0962e-09	8.6148e-10	4.6982e-09	7.2337e-10	5.0931e-09	1.0528e-09	2.7138e-09	5.555e-10	2.6312e-09	5.9895e-10	2.4941e-09	2.8813e-10	3.3097e-09	6.7893e-10	1.0619e-08	1.0847e-08	2.2315e-08	3.7913e-09	3.9344e-09	3.674e-09	4.1916e-08	2.5606e-09	1.0641e-09	6.7587e-10
103.511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0247e-06	 	 	6.9883e-12	2.942e-10	9.0225e-11	9.1841e-10	9.0885e-11	3.6176e-09	5.8124e-10	6.4776e-09	1.3221e-09	5.8637e-09	1.4377e-09	4.7694e-09	4.5842e-10	3.06e-09	2.1255e-09	5.4019e-10	2.1774e-09	8.0488e-10	3.7389e-09	5.6275e-10	1.5217e-08	1.237e-09	3.3815e-08	6.5934e-09	3.454e-08	2.7071e-09	3.0562e-08	3.1903e-09	8.1897e-09	1.3326e-09	7.2122e-09	2.026e-09	8.3157e-10	4.5397e-09	6.9914e-10	4.9172e-09	1.0168e-09	2.6205e-09	5.359e-10	2.5388e-09	5.772e-10	2.4031e-09	2.7792e-10	3.188e-09	6.5504e-10	1.0233e-08	1.0442e-08	2.1495e-08	3.6513e-09	3.7946e-09	3.5368e-09	4.042e-08	2.4686e-09	1.0264e-09	6.5238e-10
104.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1777e-06	 	 	1.2375e-11	3.3667e-10	1.3179e-10	9.9857e-10	9.7172e-11	3.8564e-09	6.2096e-10	6.8778e-09	1.3823e-09	6.1424e-09	1.4928e-09	4.8661e-09	4.6305e-10	3.1329e-09	2.1116e-09	5.4466e-10	2.1863e-09	7.9955e-10	3.7675e-09	5.6174e-10	1.5077e-08	1.2282e-09	3.3227e-08	6.4727e-09	3.3887e-08	2.6458e-09	2.9759e-08	3.0952e-09	7.9574e-09	1.2967e-09	6.9784e-09	1.9579e-09	8.0611e-10	4.3842e-09	6.7623e-10	4.7416e-09	9.7952e-10	2.5278e-09	5.1669e-10	2.4462e-09	5.566e-10	2.312e-09	2.678e-10	3.0722e-09	6.3015e-10	9.8497e-09	1.0056e-08	2.0694e-08	3.5191e-09	3.6514e-09	3.4062e-09	3.897e-08	2.3799e-09	9.9061e-10	6.3079e-10
106.408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3507e-06	 	 	1.6569e-11	3.7297e-10	1.6912e-10	1.0913e-09	1.1937e-10	4.1247e-09	6.396e-10	7.3263e-09	1.4204e-09	6.4774e-09	1.5352e-09	4.9878e-09	4.6032e-10	3.1965e-09	2.1339e-09	5.5824e-10	2.1891e-09	7.9394e-10	3.7567e-09	5.5533e-10	1.4909e-08	1.2142e-09	3.2539e-08	6.3553e-09	3.3291e-08	2.5842e-09	2.9037e-08	3.0056e-09	7.7394e-09	1.2653e-09	6.7662e-09	1.894e-09	7.8111e-10	4.2451e-09	6.5325e-10	4.5793e-09	9.4597e-10	2.4388e-09	4.9813e-10	2.3588e-09	5.3597e-10	2.2304e-09	2.5799e-10	2.9623e-09	6.0664e-10	9.492e-09	9.6865e-09	1.9942e-08	3.3923e-09	3.5128e-09	3.2848e-09	3.7572e-08	2.2906e-09	9.5584e-10	6.0788e-10
107.886	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7002e-06	 	 	2.0572e-11	4.1178e-10	1.9528e-10	1.1238e-09	1.505e-10	4.3172e-09	6.7863e-10	7.8001e-09	1.453e-09	6.7265e-09	1.5673e-09	5.0587e-09	4.6796e-10	3.2067e-09	2.1418e-09	5.6332e-10	2.1778e-09	7.8931e-10	3.7638e-09	5.5088e-10	1.4814e-08	1.2021e-09	3.1783e-08	6.2238e-09	3.2476e-08	2.5173e-09	2.8172e-08	2.9246e-09	7.5586e-09	1.2295e-09	6.5517e-09	1.8382e-09	7.5587e-10	4.1066e-09	6.3052e-10	4.4119e-09	9.1258e-10	2.3508e-09	4.805e-10	2.2708e-09	5.1599e-10	2.149e-09	2.4845e-10	2.8508e-09	5.8445e-10	9.1329e-09	9.3254e-09	1.922e-08	3.2691e-09	3.3851e-09	3.1669e-09	3.6169e-08	2.2058e-09	9.2205e-10	5.8684e-10
109.386	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9792e-06	 	 	2.4893e-11	4.2994e-10	2.3073e-10	1.1855e-09	1.7726e-10	4.4688e-09	7.4104e-10	8.0598e-09	1.5096e-09	6.9182e-09	1.6015e-09	5.0669e-09	4.8236e-10	3.2394e-09	2.1873e-09	5.6983e-10	2.1583e-09	7.8947e-10	3.7521e-09	5.4438e-10	1.4667e-08	1.1831e-09	3.1279e-08	6.0815e-09	3.1711e-08	2.4531e-09	2.7407e-08	2.8543e-09	7.3294e-09	1.1894e-09	6.3651e-09	1.7795e-09	7.2815e-10	3.9569e-09	6.0807e-10	4.2606e-09	8.8036e-10	2.2673e-09	4.6317e-10	2.1892e-09	4.966e-10	2.0702e-09	2.3969e-10	2.746e-09	5.6257e-10	8.7996e-09	8.9864e-09	1.8538e-08	3.146e-09	3.2586e-09	3.0532e-09	3.4814e-08	2.1286e-09	8.9159e-10	5.6692e-10
110.906	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1914e-06	 	 	2.8864e-11	4.5026e-10	2.5831e-10	1.2742e-09	1.958e-10	4.8323e-09	8.1674e-10	8.3131e-09	1.5978e-09	7.0639e-09	1.6355e-09	5.0786e-09	4.9357e-10	3.2719e-09	2.2204e-09	5.7098e-10	2.1485e-09	7.9153e-10	3.7095e-09	5.3869e-10	1.4568e-08	1.1591e-09	3.0671e-08	5.9832e-09	3.0891e-08	2.3901e-09	2.6651e-08	2.7729e-09	7.0921e-09	1.1521e-09	6.1767e-09	1.717e-09	7.0448e-10	3.82e-09	5.8726e-10	4.1101e-09	8.4858e-10	2.1873e-09	4.4636e-10	2.1062e-09	4.7914e-10	1.9946e-09	2.306e-10	2.6432e-09	5.4221e-10	8.474e-09	8.6615e-09	1.7843e-08	3.0287e-09	3.1467e-09	2.9389e-09	3.3602e-08	2.0533e-09	8.6033e-10	5.4848e-10
112.447	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3482e-06	 	 	3.2217e-11	4.8435e-10	2.8556e-10	1.4948e-09	2.2295e-10	5.2721e-09	8.9779e-10	8.4944e-09	1.6636e-09	7.2183e-09	1.674e-09	5.2099e-09	5.0437e-10	3.2799e-09	2.2425e-09	5.7495e-10	2.1536e-09	7.9874e-10	3.6794e-09	5.3154e-10	1.4408e-08	1.1394e-09	3.0122e-08	5.8682e-09	3.0068e-08	2.3319e-09	2.6016e-08	2.6826e-09	6.8776e-09	1.1172e-09	5.9699e-09	1.6571e-09	6.8046e-10	3.6852e-09	5.6589e-10	3.9654e-09	8.1851e-10	2.1077e-09	4.3035e-10	2.0308e-09	4.6152e-10	1.9237e-09	2.2204e-10	2.5448e-09	5.2182e-10	8.1706e-09	8.354e-09	1.7172e-08	2.9162e-09	3.0309e-09	2.8297e-09	3.2412e-08	1.9768e-09	8.3007e-10	5.3079e-10
114.01	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6035e-06	 	 	3.5967e-11	4.9874e-10	3.1209e-10	1.8844e-09	2.4432e-10	5.8384e-09	9.403e-10	8.8645e-09	1.7236e-09	7.3723e-09	1.6915e-09	5.3527e-09	5.1024e-10	3.2632e-09	2.2619e-09	5.7224e-10	2.1591e-09	8.0176e-10	3.6353e-09	5.2676e-10	1.4214e-08	1.1193e-09	2.939e-08	5.7563e-09	2.9301e-08	2.2638e-09	2.5189e-08	2.5989e-09	6.6592e-09	1.0846e-09	5.7645e-09	1.6016e-09	6.5853e-10	3.5607e-09	5.4645e-10	3.8224e-09	7.8951e-10	2.0326e-09	4.146e-10	1.9577e-09	4.445e-10	1.8511e-09	2.1388e-10	2.4515e-09	5.0271e-10	7.8775e-09	8.0411e-09	1.654e-08	2.8125e-09	2.9217e-09	2.731e-09	3.121e-08	1.9048e-09	8.0134e-10	5.1339e-10
115.594	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7523e-06	 	 	3.7501e-11	6.1579e-10	3.305e-10	2.2588e-09	2.6235e-10	6.3161e-09	1.0138e-09	9.388e-09	1.7597e-09	7.5465e-09	1.6822e-09	5.4818e-09	5.128e-10	3.2392e-09	2.2701e-09	5.71e-10	2.1788e-09	8.0027e-10	3.6011e-09	5.2399e-10	1.3975e-08	1.0971e-09	2.8697e-08	5.62e-09	2.8603e-08	2.1981e-09	2.4377e-08	2.5196e-09	6.4701e-09	1.0527e-09	5.5844e-09	1.5505e-09	6.3659e-10	3.4314e-09	5.2716e-10	3.6869e-09	7.6083e-10	1.9568e-09	3.9905e-10	1.8859e-09	4.2864e-10	1.7829e-09	2.0588e-10	2.3614e-09	4.8412e-10	7.5837e-09	7.7384e-09	1.5932e-08	2.7117e-09	2.8102e-09	2.6347e-09	3.0071e-08	1.8388e-09	7.7483e-10	4.9619e-10
117.201	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9319e-06	4.6374e-12	7.9224e-12	3.9693e-11	9.5251e-10	3.437e-10	2.5379e-09	2.7907e-10	6.6673e-09	1.0737e-09	9.7552e-09	1.7999e-09	7.6259e-09	1.7093e-09	5.5922e-09	5.1826e-10	3.2679e-09	2.2765e-09	5.6518e-10	2.1832e-09	8.0294e-10	3.5524e-09	5.2011e-10	1.37e-08	1.0731e-09	2.7961e-08	5.4814e-09	2.775e-08	2.1393e-09	2.3667e-08	2.4467e-09	6.2784e-09	1.0175e-09	5.4167e-09	1.4997e-09	6.1413e-10	3.313e-09	5.0866e-10	3.5566e-09	7.3374e-10	1.8849e-09	3.8426e-10	1.816e-09	4.1308e-10	1.7166e-09	1.9842e-10	2.2732e-09	4.6685e-10	7.2986e-09	7.4545e-09	1.5374e-08	2.6146e-09	2.7111e-09	2.5365e-09	2.9036e-08	1.7721e-09	7.4995e-10	4.7984e-10
118.83	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0539e-06	2.7577e-11	6.1731e-11	4.2741e-11	1.354e-09	3.6626e-10	2.8735e-09	2.9575e-10	7.1376e-09	1.1333e-09	1.0057e-08	1.8374e-09	7.5844e-09	1.7625e-09	5.6073e-09	5.2166e-10	3.2799e-09	2.2636e-09	5.6326e-10	2.1811e-09	7.9746e-10	3.5211e-09	5.1447e-10	1.3454e-08	1.0516e-09	2.7218e-08	5.3451e-09	2.6976e-08	2.0875e-09	2.2911e-08	2.3746e-09	6.0691e-09	9.8291e-10	5.244e-09	1.4458e-09	5.9236e-10	3.1971e-09	4.9034e-10	3.4275e-09	7.065e-10	1.8138e-09	3.7075e-10	1.7525e-09	3.9764e-10	1.6526e-09	1.9103e-10	2.1905e-09	4.5015e-10	7.0268e-09	7.1798e-09	1.4815e-08	2.5169e-09	2.6149e-09	2.4442e-09	2.7984e-08	1.7079e-09	7.2554e-10	4.6447e-10
120.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0893e-06	5.8316e-11	1.7701e-10	4.5335e-11	1.6863e-09	3.9253e-10	3.18e-09	3.0533e-10	7.5919e-09	1.1643e-09	1.0269e-08	1.8843e-09	7.7083e-09	1.8038e-09	5.6675e-09	5.2141e-10	3.3434e-09	2.2459e-09	5.6565e-10	2.1877e-09	7.8863e-10	3.5006e-09	5.0951e-10	1.3221e-08	1.0338e-09	2.6515e-08	5.2043e-09	2.624e-08	2.029e-09	2.2257e-08	2.2952e-09	5.8603e-09	9.5154e-10	5.0511e-09	1.3963e-09	5.7203e-10	3.0824e-09	4.7296e-10	3.3054e-09	6.8038e-10	1.75e-09	3.5705e-10	1.686e-09	3.8313e-10	1.5924e-09	1.8399e-10	2.1117e-09	4.3323e-10	6.7699e-09	6.9292e-09	1.4274e-08	2.4232e-09	2.5193e-09	2.3595e-09	2.6969e-08	1.6479e-09	7.013e-10	4.4986e-10
122.156	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1403e-06	8.5244e-11	3.0326e-10	6.3722e-11	1.9734e-09	4.9346e-10	3.4469e-09	3.2643e-10	7.9017e-09	1.1942e-09	1.0497e-08	1.9112e-09	7.9491e-09	1.8441e-09	5.7215e-09	5.1738e-10	3.4043e-09	2.2351e-09	5.6927e-10	2.1688e-09	7.8102e-10	3.4793e-09	5.0159e-10	1.295e-08	1.0158e-09	2.5882e-08	5.0711e-09	2.5633e-08	1.9631e-09	2.1575e-08	2.217e-09	5.6783e-09	9.2362e-10	4.8857e-09	1.3468e-09	5.5165e-10	2.9722e-09	4.563e-10	3.1826e-09	6.5479e-10	1.6862e-09	3.4388e-10	1.6231e-09	3.6882e-10	1.5338e-09	1.7722e-10	2.0369e-09	4.1691e-10	6.5319e-09	6.6772e-09	1.3734e-08	2.3389e-09	2.4267e-09	2.2742e-09	2.6007e-08	1.5906e-09	6.7844e-10	4.3537e-10
123.853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2429e-06	1.0402e-10	3.9744e-10	1.1028e-10	2.2951e-09	6.19e-10	3.6462e-09	3.5693e-10	8.134e-09	1.237e-09	1.0726e-08	1.9113e-09	8.1368e-09	1.8667e-09	5.7372e-09	5.1744e-10	3.4374e-09	2.2389e-09	5.7417e-10	2.1471e-09	7.7105e-10	3.4389e-09	4.9155e-10	1.2654e-08	9.9325e-10	2.5113e-08	4.9393e-09	2.4839e-08	1.9017e-09	2.0872e-08	2.1467e-09	5.5071e-09	8.9424e-10	4.7182e-09	1.3015e-09	5.3251e-10	2.8679e-09	4.3974e-10	3.0653e-09	6.3181e-10	1.6243e-09	3.3178e-10	1.5641e-09	3.5513e-10	1.4766e-09	1.709e-10	1.9604e-09	4.0161e-10	6.2963e-09	6.4338e-09	1.3255e-08	2.2565e-09	2.3418e-09	2.1916e-09	2.5113e-08	1.5339e-09	6.5634e-10	4.2037e-10
125.574	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1138e-14	 	 	6.27e-06	1.3003e-10	4.9757e-10	1.6434e-10	2.5689e-09	7.2149e-10	3.9198e-09	3.9527e-10	8.3186e-09	1.3056e-09	1.0995e-08	1.9218e-09	8.319e-09	1.8762e-09	5.7018e-09	5.2225e-10	3.4728e-09	2.2458e-09	5.7309e-10	2.1249e-09	7.6461e-10	3.4046e-09	4.8326e-10	1.2455e-08	9.7036e-10	2.4429e-08	4.7953e-09	2.4038e-08	1.8443e-09	2.015e-08	2.0836e-09	5.3314e-09	8.6216e-10	4.568e-09	1.2537e-09	5.1369e-10	2.7642e-09	4.241e-10	2.95e-09	6.0872e-10	1.5658e-09	3.1946e-10	1.5057e-09	3.4193e-10	1.4228e-09	1.6482e-10	1.8865e-09	3.8679e-10	6.071e-09	6.1903e-09	1.2782e-08	2.1727e-09	2.2593e-09	2.1146e-09	2.4213e-08	1.4808e-09	6.3519e-10	4.0706e-10
127.32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8699e-14	 	2.32e-13	 	 	6.3047e-06	1.5163e-10	5.9671e-10	2.0732e-10	2.8235e-09	8.026e-10	4.0372e-09	4.3225e-10	8.6615e-09	1.366e-09	1.1116e-08	1.9747e-09	8.4197e-09	1.8968e-09	5.6645e-09	5.2689e-10	3.4839e-09	2.2667e-09	5.7397e-10	2.0982e-09	7.5568e-10	3.3515e-09	4.7485e-10	1.2215e-08	9.4544e-10	2.3761e-08	4.6678e-09	2.3328e-08	1.7908e-09	1.9548e-08	2.0174e-09	5.1356e-09	8.33e-10	4.4182e-09	1.2112e-09	4.9583e-10	2.6652e-09	4.0832e-10	2.8465e-09	5.8634e-10	1.5098e-09	3.0754e-10	1.4514e-09	3.2942e-10	1.3718e-09	1.5862e-10	1.8181e-09	3.7338e-10	5.8427e-09	5.9743e-09	1.2315e-08	2.0937e-09	2.1769e-09	2.0413e-09	2.3375e-08	1.4286e-09	6.1544e-10	3.9452e-10
129.089	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7851e-14	 	2.1252e-13	 	6.406e-13	 	 	6.3614e-06	1.7325e-10	6.9687e-10	2.4937e-10	3.1184e-09	9.1576e-10	4.3029e-09	4.5684e-10	9.2655e-09	1.4281e-09	1.1143e-08	2.042e-09	8.5269e-09	1.9238e-09	5.7686e-09	5.443e-10	3.5269e-09	2.29e-09	5.7741e-10	2.0942e-09	7.5629e-10	3.3074e-09	4.6894e-10	1.2078e-08	9.2822e-10	2.3374e-08	4.5757e-09	2.2746e-08	1.751e-09	1.907e-08	1.9585e-09	5.0047e-09	8.1057e-10	4.2914e-09	1.1773e-09	4.8145e-10	2.5861e-09	3.962e-10	2.7626e-09	5.6949e-10	1.4638e-09	2.9855e-10	1.407e-09	3.1957e-10	1.3329e-09	1.5373e-10	1.7632e-09	3.6245e-10	5.6711e-09	5.8036e-09	1.1949e-08	2.0361e-09	2.1144e-09	1.9829e-09	2.2709e-08	1.3886e-09	5.9915e-10	3.8548e-10
130.883	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.503e-13	 	5.8186e-13	 	1.0905e-12	 	 	6.5847e-06	1.9523e-10	7.8351e-10	2.9584e-10	3.2908e-09	1.0142e-09	4.7621e-09	4.977e-10	9.7504e-09	1.4814e-09	1.1451e-08	2.1183e-09	8.7285e-09	1.9474e-09	5.8659e-09	5.5646e-10	3.548e-09	2.3165e-09	5.7823e-10	2.0981e-09	7.5885e-10	3.2928e-09	4.6449e-10	1.1941e-08	9.1587e-10	2.2919e-08	4.5174e-09	2.2379e-08	1.7138e-09	1.8682e-08	1.9168e-09	4.8942e-09	7.948e-10	4.1924e-09	1.1494e-09	4.702e-10	2.5242e-09	3.8606e-10	2.6944e-09	5.5587e-10	1.428e-09	2.9106e-10	1.3727e-09	3.1184e-10	1.2989e-09	1.5e-10	1.7237e-09	3.5384e-10	5.5407e-09	5.6615e-09	1.1687e-08	1.9872e-09	2.0664e-09	1.9383e-09	2.2193e-08	1.3573e-09	5.8666e-10	3.7899e-10
132.702	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0531e-13	 	9.848e-13	 	1.4292e-12	 	5.2151e-13	6.9401e-06	2.1103e-10	8.8764e-10	3.3872e-10	3.483e-09	1.097e-09	5.3139e-09	5.3533e-10	1.0203e-08	1.5322e-09	1.1962e-08	2.1855e-09	8.8972e-09	1.9569e-09	6.0692e-09	5.7034e-10	3.5705e-09	2.3538e-09	5.8099e-10	2.1123e-09	7.6382e-10	3.2773e-09	4.6099e-10	1.1798e-08	9.0521e-10	2.246e-08	4.4266e-09	2.1981e-08	1.6763e-09	1.8229e-08	1.8744e-09	4.7974e-09	7.7865e-10	4.0988e-09	1.1222e-09	4.5944e-10	2.4593e-09	3.7718e-10	2.6304e-09	5.4177e-10	1.3918e-09	2.8386e-10	1.3385e-09	3.0439e-10	1.2655e-09	1.4623e-10	1.6816e-09	3.4472e-10	5.4098e-09	5.5216e-09	1.1406e-08	1.9389e-09	2.018e-09	1.8933e-09	2.1697e-08	1.3276e-09	5.7549e-10	3.7156e-10
134.546	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6138e-13	 	1.2856e-12	 	1.8198e-12	 	4.1995e-12	7.434e-06	2.2436e-10	9.3128e-10	3.7812e-10	3.8119e-09	1.1895e-09	5.927e-09	5.6765e-10	1.0552e-08	1.5854e-09	1.2398e-08	2.2197e-09	9.0054e-09	1.9825e-09	6.2423e-09	5.7883e-10	3.5953e-09	2.3637e-09	5.815e-10	2.1188e-09	7.6475e-10	3.2516e-09	4.5891e-10	1.1649e-08	8.896e-10	2.2081e-08	4.3381e-09	2.1526e-08	1.6435e-09	1.786e-08	1.8379e-09	4.6973e-09	7.5975e-10	4.0052e-09	1.0963e-09	4.4835e-10	2.4008e-09	3.6798e-10	2.5678e-09	5.2854e-10	1.357e-09	2.766e-10	1.3071e-09	2.9725e-10	1.235e-09	1.4299e-10	1.641e-09	3.3653e-10	5.2753e-09	5.4005e-09	1.1135e-08	1.8941e-09	1.9723e-09	1.8499e-09	2.1211e-08	1.2992e-09	5.6451e-10	3.6451e-10
136.416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1984e-12	 	1.6391e-12	 	2.1981e-12	 	1.227e-11	7.7632e-06	2.4639e-10	1.0058e-09	4.2264e-10	4.3138e-09	1.2619e-09	6.3042e-09	5.9128e-10	1.0929e-08	1.6463e-09	1.2843e-08	2.2732e-09	9.0509e-09	2.0261e-09	6.388e-09	5.9053e-10	3.6432e-09	2.3694e-09	5.8318e-10	2.1303e-09	7.6462e-10	3.2191e-09	4.5674e-10	1.1485e-08	8.7492e-10	2.1646e-08	4.2674e-09	2.1044e-08	1.6153e-09	1.7486e-08	1.8007e-09	4.5877e-09	7.4272e-10	3.9135e-09	1.07e-09	4.3783e-10	2.3439e-09	3.5892e-10	2.5026e-09	5.152e-10	1.3233e-09	2.6989e-10	1.2763e-09	2.8967e-10	1.2039e-09	1.3949e-10	1.5985e-09	3.2876e-10	5.148e-09	5.2712e-09	1.0866e-08	1.8516e-09	1.9262e-09	1.8084e-09	2.0768e-08	1.2678e-09	5.5559e-10	3.5854e-10
138.312	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5219e-12	 	1.9767e-12	 	2.5799e-12	 	2.1304e-11	8.0943e-06	2.5445e-10	1.0825e-09	4.4382e-10	5.5155e-09	1.3247e-09	6.8858e-09	6.1304e-10	1.1308e-08	1.6934e-09	1.3178e-08	2.3221e-09	9.1746e-09	2.0708e-09	6.5259e-09	5.948e-10	3.7012e-09	2.375e-09	5.828e-10	2.1359e-09	7.6172e-10	3.1999e-09	4.5213e-10	1.133e-08	8.6226e-10	2.1295e-08	4.1889e-09	2.0663e-08	1.5837e-09	1.7126e-08	1.7571e-09	4.4815e-09	7.2572e-10	3.8225e-09	1.0445e-09	4.2675e-10	2.2863e-09	3.5038e-10	2.4415e-09	5.0231e-10	1.2909e-09	2.6323e-10	1.2438e-09	2.8243e-10	1.1771e-09	1.3618e-10	1.5621e-09	3.2083e-10	5.0332e-09	5.146e-09	1.0625e-08	1.8079e-09	1.8831e-09	1.7687e-09	2.0268e-08	1.2399e-09	5.4493e-10	3.5267e-10
140.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7885e-12	 	2.3198e-12	 	2.8921e-12	 	2.8237e-11	8.4114e-06	3.4049e-10	1.2368e-09	4.7352e-10	6.852e-09	1.4569e-09	7.3928e-09	6.4583e-10	1.1751e-08	1.7224e-09	1.3409e-08	2.3581e-09	9.3738e-09	2.1507e-09	6.6372e-09	6.0125e-10	3.7843e-09	2.3749e-09	5.8512e-10	2.1323e-09	7.5608e-10	3.1837e-09	4.4729e-10	1.1185e-08	8.5241e-10	2.0903e-08	4.118e-09	2.0275e-08	1.5455e-09	1.675e-08	1.7174e-09	4.3822e-09	7.0992e-10	3.7364e-09	1.0193e-09	4.1639e-10	2.2295e-09	3.4207e-10	2.3799e-09	4.8977e-10	1.2586e-09	2.5695e-10	1.212e-09	2.7533e-10	1.1483e-09	1.3264e-10	1.5255e-09	3.1293e-10	4.9092e-09	5.0215e-09	1.0373e-08	1.7675e-09	1.8403e-09	1.731e-09	1.9817e-08	1.2135e-09	5.3452e-10	3.4648e-10
142.183	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0628e-12	 	2.6006e-12	4.9547e-12	3.2626e-12	 	3.5904e-11	8.8391e-06	7.2898e-10	2.0829e-09	5.253e-10	7.9388e-09	1.6114e-09	7.9165e-09	6.9355e-10	1.2041e-08	1.7454e-09	1.3734e-08	2.3707e-09	9.5854e-09	2.1993e-09	6.7372e-09	6.0323e-10	3.8471e-09	2.3832e-09	5.8929e-10	2.1218e-09	7.5215e-10	3.1705e-09	4.4131e-10	1.0995e-08	8.385e-10	2.0478e-08	4.0355e-09	1.9868e-08	1.5128e-09	1.6379e-08	1.6787e-09	4.2806e-09	6.9305e-10	3.647e-09	9.9472e-10	4.0572e-10	2.1787e-09	3.3339e-10	2.3205e-09	4.7779e-10	1.2283e-09	2.5086e-10	1.1824e-09	2.6881e-10	1.1207e-09	1.2957e-10	1.4882e-09	3.0555e-10	4.7948e-09	4.9105e-09	1.0141e-08	1.7265e-09	1.7978e-09	1.6894e-09	1.9392e-08	1.1894e-09	5.2517e-10	3.3996e-10
