"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
27.1373	67192	357.92	4.2167	1.093	9.093	0.00041471	1.9187	0.1578	1.8685	0.16876	3.3623	0.0021718	0.93678	0.0016519	0.017769	0.0036066	0.47691	0.0011342	0.017047	0.0016	0.064189	0.022083	3.9425	0.052176	0.12732	0.0012592	0.0031329	0.00020902	0.00052898	3.2048e-05	0.00032565	4.3576e-05	0.00022105	3.3354e-05	0.00011206	2.2511e-05	5.6735e-05	4.563e-06	2.3051e-05	1.0537e-05	2.356e-06	7.1362e-06	2.3899e-06	8.47e-06	1.0969e-06	2.461e-05	1.7371e-06	3.7764e-05	7.5403e-06	3.4292e-05	2.551e-06	2.5769e-05	2.585e-06	6.4828e-06	1.0385e-06	5.2357e-06	1.3256e-06	5.3198e-07	2.6918e-06	4.051e-07	2.7183e-06	5.4622e-07	1.3724e-06	2.7539e-07	1.2489e-06	2.7855e-07	1.1213e-06	1.2672e-07	1.416e-06	2.8432e-07	4.2954e-06	4.3104e-06	8.6592e-06	1.4487e-06	1.4575e-06	1.3201e-06	1.4734e-05	8.8646e-07	3.0604e-07	1.8521e-07
27.5144	65228	340.15	4.0078	1.0388	8.6432	0.00039422	1.8235	0.14999	1.776	0.16043	3.1964	0.0020647	0.89075	0.001571	0.016901	0.00343	0.45354	0.0010789	0.016216	0.0015221	0.061056	0.021008	3.7502	0.049635	0.12111	0.001198	0.0029799	0.00019884	0.00050345	3.0488e-05	0.00030986	4.1455e-05	0.00021031	3.1736e-05	0.00010662	2.1416e-05	5.3988e-05	4.3422e-06	2.1927e-05	1.0028e-05	2.2414e-06	6.7901e-06	2.2739e-06	8.0595e-06	1.0435e-06	2.3411e-05	1.6529e-06	3.5917e-05	7.1715e-06	3.2634e-05	2.428e-06	2.4511e-05	2.4597e-06	6.1682e-06	9.8836e-07	4.9831e-06	1.2612e-06	5.0622e-07	2.5616e-06	3.8539e-07	2.5864e-06	5.1986e-07	1.3058e-06	2.6213e-07	1.1885e-06	2.6501e-07	1.067e-06	1.2062e-07	1.3473e-06	2.7055e-07	4.0874e-06	4.1018e-06	8.2414e-06	1.379e-06	1.387e-06	1.2563e-06	1.4023e-05	8.4353e-07	2.9132e-07	1.7632e-07
27.8968	63316	323.27	3.8092	0.98742	8.2161	0.0003747	1.7331	0.14257	1.6881	0.15251	3.039	0.0019631	0.847	0.001494	0.016075	0.0032621	0.43135	0.0010263	0.015425	0.001448	0.058076	0.019985	3.5675	0.047221	0.11522	0.0011397	0.0028346	0.00018914	0.0004792	2.9003e-05	0.00029477	3.9438e-05	0.00020008	3.0198e-05	0.00010144	2.0376e-05	5.1367e-05	4.1319e-06	2.086e-05	9.5439e-06	2.1324e-06	6.4621e-06	2.1635e-06	7.6705e-06	9.929e-07	2.2274e-05	1.5734e-06	3.4178e-05	6.8213e-06	3.1061e-05	2.3103e-06	2.332e-05	2.3402e-06	5.8708e-06	9.408e-07	4.7421e-06	1.2001e-06	4.818e-07	2.4365e-06	3.667e-07	2.4612e-06	4.9481e-07	1.2432e-06	2.4936e-07	1.1307e-06	2.5217e-07	1.0154e-06	1.148e-07	1.2819e-06	2.575e-07	3.8899e-06	3.9028e-06	7.8469e-06	1.3121e-06	1.3198e-06	1.1954e-06	1.3344e-05	8.0298e-07	2.7724e-07	1.678e-07
28.2845	61454	307.24	3.6206	0.93859	7.8103	0.00035615	1.6473	0.13553	1.6045	0.14494	2.8894	0.0018665	0.80538	0.0014208	0.01529	0.0031025	0.41024	0.00097608	0.014674	0.0013775	0.055247	0.019011	3.3939	0.044923	0.10961	0.0010841	0.002697	0.0001799	0.00045601	2.7591e-05	0.00028043	3.7519e-05	0.00019037	2.8738e-05	9.6503e-05	1.9386e-05	4.8876e-05	3.9322e-06	1.9845e-05	9.081e-06	2.0287e-06	6.1483e-06	2.0583e-06	7.2999e-06	9.4467e-07	2.1198e-05	1.4973e-06	3.2524e-05	6.4914e-06	2.9561e-05	2.1983e-06	2.2189e-05	2.2272e-06	5.5882e-06	8.9532e-07	4.5115e-06	1.1421e-06	4.5861e-07	2.3186e-06	3.4882e-07	2.3422e-06	4.7082e-07	1.1828e-06	2.3728e-07	1.0759e-06	2.4001e-07	9.6653e-07	1.0923e-07	1.2199e-06	2.4505e-07	3.7013e-06	3.7143e-06	7.4666e-06	1.2484e-06	1.2563e-06	1.1377e-06	1.2702e-05	7.6411e-07	2.6375e-07	1.5968e-07
28.6776	59641	292.02	3.4415	0.89219	7.4243	0.00033852	1.5658	0.12883	1.525	0.13775	2.7471	0.0017747	0.76576	0.0013512	0.014543	0.0029507	0.39015	0.00092835	0.01396	0.0013104	0.052556	0.018086	3.2288	0.042735	0.10428	0.0010312	0.0025662	0.00017113	0.00043377	2.6252e-05	0.00026678	3.5698e-05	0.00018114	2.7343e-05	9.1819e-05	1.8444e-05	4.6512e-05	3.7415e-06	1.8881e-05	8.6385e-06	1.9301e-06	5.8496e-06	1.9586e-06	6.9443e-06	8.9851e-07	2.0178e-05	1.4244e-06	3.0954e-05	6.1772e-06	2.8129e-05	2.091e-06	2.1113e-05	2.12e-06	5.3178e-06	8.5211e-07	4.2916e-06	1.0871e-06	4.3642e-07	2.2056e-06	3.3188e-07	2.2295e-06	4.4823e-07	1.1253e-06	2.258e-07	1.0239e-06	2.2838e-07	9.1986e-07	1.0393e-07	1.1611e-06	2.3318e-07	3.5221e-06	3.5366e-06	7.1035e-06	1.188e-06	1.1955e-06	1.0826e-06	1.2089e-05	7.2708e-07	2.5101e-07	1.5193e-07
29.0761	57875	277.55	3.271	0.84808	7.0563	0.00032176	1.4883	0.12246	1.4494	0.13092	2.6119	0.0016875	0.72811	0.001285	0.013832	0.0028064	0.37104	0.00088295	0.01328	0.0012465	0.049997	0.017205	3.0718	0.040653	0.099192	0.0009809	0.0024418	0.00016285	0.00041263	2.4979e-05	0.00025381	3.3968e-05	0.00017236	2.6014e-05	8.7359e-05	1.7551e-05	4.426e-05	3.5591e-06	1.7966e-05	8.2191e-06	1.8363e-06	5.5653e-06	1.8636e-06	6.6076e-06	8.5464e-07	1.9201e-05	1.3554e-06	2.9459e-05	5.8792e-06	2.6763e-05	1.989e-06	2.0095e-05	2.0176e-06	5.0613e-06	8.1094e-07	4.0828e-06	1.0346e-06	4.1541e-07	2.0982e-06	3.1582e-07	2.1214e-06	4.2645e-07	1.0708e-06	2.1487e-07	9.7449e-07	2.1735e-07	8.7524e-07	9.8893e-08	1.1049e-06	2.2191e-07	3.3528e-06	3.3653e-06	6.7601e-06	1.1307e-06	1.1376e-06	1.0305e-06	1.1502e-05	6.9195e-07	2.3898e-07	1.4458e-07
29.4802	56155	263.8	3.1091	0.80617	6.7066	0.00030584	1.4147	0.11641	1.3777	0.12443	2.4833	0.0016046	0.69231	0.0012222	0.013155	0.0026693	0.35285	0.00083993	0.012632	0.0011859	0.047557	0.016369	2.9223	0.038679	0.094368	0.00093311	0.0023239	0.00015498	0.00039255	2.3767e-05	0.0002415	3.2322e-05	0.00016402	2.4749e-05	8.3114e-05	1.6699e-05	4.212e-05	3.3858e-06	1.7093e-05	7.8194e-06	1.7473e-06	5.2957e-06	1.7731e-06	6.2868e-06	8.1309e-07	1.828e-05	1.2893e-06	2.8038e-05	5.595e-06	2.5457e-05	1.892e-06	1.9127e-05	1.9202e-06	4.8166e-06	7.7166e-07	3.8839e-06	9.8474e-07	3.953e-07	1.9967e-06	3.0053e-07	2.0195e-06	4.0572e-07	1.0191e-06	2.0443e-07	9.2722e-07	2.0688e-07	8.3275e-07	9.4124e-08	1.0514e-06	2.1116e-07	3.1915e-06	3.2017e-06	6.4329e-06	1.0762e-06	1.0827e-06	9.8077e-07	1.0946e-05	6.5843e-07	2.2739e-07	1.3754e-07
29.8899	54482	250.74	2.9551	0.76633	6.3743	0.0002907	1.3448	0.11066	1.3095	0.11827	2.3611	0.0015258	0.65829	0.0011624	0.01251	0.0025387	0.33555	0.00079906	0.012015	0.0011283	0.045237	0.015573	2.78	0.036803	0.089786	0.0008878	0.002212	0.00014751	0.00037344	2.2617e-05	0.0002298	3.0754e-05	0.00015606	2.3545e-05	7.9089e-05	1.589e-05	4.0071e-05	3.2209e-06	1.6266e-05	7.4393e-06	1.6629e-06	5.0389e-06	1.6872e-06	5.9796e-06	7.7357e-07	1.739e-05	1.2262e-06	2.6685e-05	5.3255e-06	2.4214e-05	1.8003e-06	1.8202e-05	1.8274e-06	4.5828e-06	7.3398e-07	3.6953e-06	9.3717e-07	3.76e-07	1.8998e-06	2.8609e-07	1.9216e-06	3.861e-07	9.6953e-07	1.9453e-07	8.8253e-07	1.9689e-07	7.9241e-07	8.9577e-08	1.0006e-06	2.0093e-07	3.0366e-06	3.0468e-06	6.1233e-06	1.024e-06	1.0303e-06	9.3317e-07	1.0417e-05	6.2651e-07	2.164e-07	1.3085e-07
30.3053	52847	238.32	2.8088	0.72846	6.0585	0.0002763	1.2783	0.10519	1.2448	0.11244	2.2449	0.0014508	0.62597	0.0011054	0.011897	0.0024146	0.3191	0.00076018	0.011429	0.0010735	0.043032	0.014817	2.6446	0.035017	0.085435	0.00084469	0.0021048	0.00014039	0.00035527	2.1523e-05	0.00021866	2.926e-05	0.00014847	2.2403e-05	7.525e-05	1.5121e-05	3.8118e-05	3.0643e-06	1.5479e-05	7.078e-06	1.5821e-06	4.7941e-06	1.6058e-06	5.6876e-06	7.3634e-07	1.6546e-05	1.1664e-06	2.5392e-05	5.0681e-06	2.3035e-05	1.7129e-06	1.7324e-05	1.7389e-06	4.3592e-06	6.9827e-07	3.5163e-06	8.916e-07	3.5781e-07	1.8083e-06	2.722e-07	1.8281e-06	3.6743e-07	9.225e-07	1.8514e-07	8.4005e-07	1.8734e-07	7.5421e-07	8.5237e-08	9.5206e-07	1.9127e-07	2.8891e-06	2.8992e-06	5.8267e-06	9.745e-07	9.8081e-07	8.881e-07	9.9111e-06	5.9633e-07	2.0589e-07	1.2456e-07
30.7265	51255	226.52	2.6698	0.69244	5.759	0.00026262	1.2152	0.099987	1.1833	0.10689	2.1342	0.0013794	0.59526	0.0010513	0.011314	0.0022963	0.30347	0.00072317	0.010871	0.0010212	0.040937	0.014095	2.5158	0.033314	0.081281	0.00080367	0.0020022	0.00013359	0.00033805	2.0476e-05	0.00020805	2.7837e-05	0.00014125	2.1314e-05	7.1605e-05	1.439e-05	3.6262e-05	2.9158e-06	1.4732e-05	6.7356e-06	1.5052e-06	4.562e-06	1.5281e-06	5.4111e-06	7.0082e-07	1.5743e-05	1.11e-06	2.4159e-05	4.8226e-06	2.1918e-05	1.63e-06	1.6487e-05	1.654e-06	4.1472e-06	6.6426e-07	3.3464e-06	8.4826e-07	3.4036e-07	1.721e-06	2.5912e-07	1.7397e-06	3.4957e-07	8.7796e-07	1.7617e-07	7.9931e-07	1.7825e-07	7.1776e-07	8.1117e-08	9.0599e-07	1.8207e-07	2.7494e-06	2.7597e-06	5.5445e-06	9.2742e-07	9.3325e-07	8.4512e-07	9.4329e-06	5.6757e-07	1.9593e-07	1.1852e-07
31.1535	49706	215.3	2.5378	0.65819	5.4746	0.00024962	1.1551	0.095042	1.1248	0.10162	2.029	0.0013116	0.56603	0.00099975	0.010762	0.0021838	0.28864	0.00068796	0.010342	0.00097137	0.038944	0.013409	2.3932	0.031694	0.077331	0.00076479	0.0019046	0.00012707	0.00032165	1.9479e-05	0.00019794	2.6486e-05	0.00013439	2.028e-05	6.814e-05	1.3694e-05	3.4497e-05	2.7743e-06	1.402e-05	6.4094e-06	1.4321e-06	4.342e-06	1.4537e-06	5.1481e-06	6.6696e-07	1.4974e-05	1.0562e-06	2.298e-05	4.5881e-06	2.0854e-05	1.5515e-06	1.5685e-05	1.5736e-06	3.9451e-06	6.3195e-07	3.1854e-06	8.0709e-07	3.238e-07	1.6377e-06	2.4659e-07	1.6555e-06	3.3261e-07	8.3556e-07	1.6766e-07	7.6054e-07	1.6962e-07	6.8299e-07	7.7188e-08	8.6253e-07	1.7324e-07	2.6168e-06	2.6262e-06	5.2772e-06	8.8263e-07	8.8806e-07	8.041e-07	8.9787e-06	5.4008e-07	1.8635e-07	1.1276e-07
31.5864	48199	204.65	2.4123	0.62566	5.2042	0.00023727	1.0981	0.090329	1.0693	0.096611	1.9288	0.0012471	0.53823	0.00095073	0.010237	0.0020767	0.27454	0.00065443	0.0098394	0.00092405	0.037048	0.012756	2.2766	0.030154	0.073573	0.00072794	0.0018118	0.00012088	0.00030605	1.8532e-05	0.00018832	2.5202e-05	0.00012787	1.9297e-05	6.4842e-05	1.3026e-05	3.2822e-05	2.6397e-06	1.3338e-05	6.0979e-06	1.3627e-06	4.1318e-06	1.3833e-06	4.9003e-06	6.349e-07	1.4241e-05	1.0053e-06	2.1859e-05	4.3642e-06	1.9846e-05	1.4766e-06	1.492e-05	1.4969e-06	3.7534e-06	6.0134e-07	3.0313e-06	7.6775e-07	3.0814e-07	1.5591e-06	2.3458e-07	1.5751e-06	3.1655e-07	7.9508e-07	1.5959e-07	7.2365e-07	1.6144e-07	6.4998e-07	7.3447e-08	8.2093e-07	1.6482e-07	2.4907e-06	2.4989e-06	5.0217e-06	8.4021e-07	8.4517e-07	7.6532e-07	8.5438e-06	5.1401e-07	1.7736e-07	1.073e-07
32.0254	46733	194.52	2.2931	0.59475	4.947	0.00022554	1.0438	0.085848	1.0165	0.091852	1.8335	0.0011859	0.5118	0.00090413	0.0097371	0.001975	0.26112	0.00062262	0.0093613	0.00087905	0.035245	0.012136	2.1656	0.028689	0.07	0.00069266	0.0017232	0.000115	0.00029127	1.763e-05	0.00017918	2.3981e-05	0.00012165	1.836e-05	6.1708e-05	1.2392e-05	3.1231e-05	2.5121e-06	1.2689e-05	5.8018e-06	1.2966e-06	3.9306e-06	1.316e-06	4.6639e-06	6.0393e-07	1.3549e-05	9.5672e-07	2.0793e-05	4.1512e-06	1.8891e-05	1.4053e-06	1.4194e-05	1.4241e-06	3.5716e-06	5.7224e-07	2.8854e-06	7.3049e-07	2.9319e-07	1.4832e-06	2.2323e-07	1.4987e-06	3.0127e-07	7.5678e-07	1.5188e-07	6.8871e-07	1.5363e-07	6.1849e-07	6.9913e-08	7.8105e-07	1.5685e-07	2.3698e-06	2.3785e-06	4.7805e-06	7.9937e-07	8.0417e-07	7.2845e-07	8.1313e-06	4.8922e-07	1.6882e-07	1.0215e-07
32.4705	45306	184.89	2.1797	0.56536	4.7025	0.0002144	0.99212	0.08159	0.96634	0.087327	1.7429	0.0011276	0.48669	0.00085981	0.0092617	0.0018784	0.24837	0.00059239	0.008906	0.00083623	0.033531	0.011545	2.06	0.027292	0.066598	0.00065889	0.0016392	0.0001094	0.00027715	1.6774e-05	0.00017049	2.282e-05	0.00011576	1.7472e-05	5.87e-05	1.1788e-05	2.9714e-05	2.3906e-06	1.2072e-05	5.5203e-06	1.2337e-06	3.7402e-06	1.2517e-06	4.4386e-06	5.7467e-07	1.2894e-05	9.1065e-07	1.9786e-05	3.9491e-06	1.7979e-05	1.3375e-06	1.3503e-05	1.3551e-06	3.3989e-06	5.4467e-07	2.746e-06	6.9512e-07	2.7909e-07	1.4113e-06	2.1243e-07	1.4263e-06	2.8667e-07	7.2031e-07	1.4451e-07	6.5552e-07	1.4619e-07	5.8852e-07	6.6555e-08	7.4318e-07	1.4929e-07	2.2553e-06	2.2633e-06	4.5487e-06	7.6073e-07	7.6524e-07	6.9317e-07	7.7389e-06	4.6551e-07	1.606e-07	9.7212e-08
32.9217	43919	175.74	2.072	0.53747	4.4701	0.00020382	0.94295	0.077547	0.91865	0.083025	1.657	0.0010723	0.46284	0.00081779	0.0088103	0.0017868	0.23625	0.00056362	0.0084723	0.00079553	0.031902	0.010983	1.9598	0.025961	0.063351	0.00062676	0.0015598	0.00010409	0.00026365	1.5961e-05	0.00016224	2.1713e-05	0.00011014	1.6626e-05	5.5839e-05	1.1215e-05	2.8276e-05	2.2752e-06	1.1486e-05	5.2529e-06	1.174e-06	3.5583e-06	1.1906e-06	4.2253e-06	5.4671e-07	1.2271e-05	8.6661e-07	1.8825e-05	3.7577e-06	1.7111e-05	1.2727e-06	1.2847e-05	1.2895e-06	3.2354e-06	5.184e-07	2.6123e-06	6.6151e-07	2.6559e-07	1.343e-06	2.0213e-07	1.3575e-06	2.7286e-07	6.8538e-07	1.375e-07	6.2373e-07	1.3913e-07	5.6022e-07	6.3326e-08	7.0721e-07	1.421e-07	2.1463e-06	2.1546e-06	4.3285e-06	7.2398e-07	7.2842e-07	6.597e-07	7.3645e-06	4.4294e-07	1.5282e-07	9.2507e-08
33.3792	42570	167.02	1.9694	0.51091	4.249	0.00019377	0.89617	0.073711	0.87332	0.078933	1.5753	0.0010197	0.44017	0.00077782	0.0083813	0.0016995	0.22473	0.00053617	0.0080608	0.00075686	0.030353	0.010448	1.8646	0.024695	0.060261	0.00059624	0.0014844	9.904e-05	0.00025082	1.5188e-05	0.00015438	2.0657e-05	0.0001048	1.5823e-05	5.3121e-05	1.0671e-05	2.6908e-05	2.1649e-06	1.0927e-05	4.9978e-06	1.1174e-06	3.3845e-06	1.1328e-06	4.0192e-06	5.1999e-07	1.1679e-05	8.2461e-07	1.7915e-05	3.5752e-06	1.6284e-05	1.2107e-06	1.2225e-05	1.2274e-06	3.079e-06	4.9338e-07	2.4855e-06	6.2969e-07	2.5276e-07	1.278e-06	1.9231e-07	1.2916e-06	2.5971e-07	6.5212e-07	1.3085e-07	5.9357e-07	1.3238e-07	5.3329e-07	6.0249e-08	6.7314e-07	1.352e-07	2.0427e-06	2.0502e-06	4.1194e-06	6.888e-07	6.9324e-07	6.2788e-07	7.0073e-06	4.2141e-07	1.4543e-07	8.8023e-08
33.8431	41258	158.73	1.872	0.48566	4.0389	0.00018422	0.85172	0.070071	0.83024	0.075044	1.4979	0.00096958	0.4186	0.00073982	0.0079732	0.0016165	0.21376	0.00051	0.0076696	0.00072011	0.028879	0.0099402	1.7739	0.023491	0.05732	0.00056708	0.0014128	9.4235e-05	0.00023861	1.4452e-05	0.00014688	1.9652e-05	9.9729e-05	1.5055e-05	5.0536e-05	1.0153e-05	2.5609e-05	2.0594e-06	1.0398e-05	4.7555e-06	1.0632e-06	3.2193e-06	1.0777e-06	3.8245e-06	4.9455e-07	1.1115e-05	7.845e-07	1.7053e-05	3.4027e-06	1.5496e-05	1.1518e-06	1.1634e-05	1.1682e-06	2.9307e-06	4.6959e-07	2.3647e-06	5.9914e-07	2.4061e-07	1.2159e-06	1.8302e-07	1.2294e-06	2.4712e-07	6.205e-07	1.2454e-07	5.6485e-07	1.2598e-07	5.0742e-07	5.7337e-08	6.4068e-07	1.2866e-07	1.9445e-06	1.9509e-06	3.9195e-06	6.5553e-07	6.5969e-07	5.9748e-07	6.6666e-06	4.0115e-07	1.3846e-07	8.3753e-08
34.3135	39983	150.86	1.7793	0.46167	3.8394	0.00017515	0.80953	0.066613	0.78924	0.071338	1.4243	0.00092196	0.3981	0.00070371	0.0075856	0.0015376	0.20333	0.0004851	0.0072979	0.00068513	0.027475	0.0094583	1.6878	0.022349	0.054528	0.00053943	0.0013447	8.967e-05	0.00022702	1.3749e-05	0.00013974	1.8698e-05	9.4901e-05	1.4321e-05	4.8083e-05	9.6601e-06	2.4372e-05	1.9594e-06	9.8955e-06	4.5258e-06	1.0114e-06	3.0629e-06	1.0259e-06	3.6384e-06	4.7059e-07	1.0579e-05	7.4621e-07	1.6229e-05	3.2391e-06	1.474e-05	1.0957e-06	1.1075e-05	1.1118e-06	2.7892e-06	4.4681e-07	2.2495e-06	5.7038e-07	2.2889e-07	1.157e-06	1.7419e-07	1.1702e-06	2.3513e-07	5.9057e-07	1.1851e-07	5.3745e-07	1.1993e-07	4.8277e-07	5.4569e-08	6.0958e-07	1.2245e-07	1.85e-06	1.8566e-06	3.7299e-06	6.24e-07	6.2784e-07	5.6851e-07	6.3456e-06	3.8175e-07	1.3174e-07	7.9677e-08
34.7903	38743	143.38	1.6913	0.43886	3.6501	0.00016652	0.76945	0.063326	0.75006	0.067816	1.3543	0.00087674	0.37859	0.00066938	0.0072163	0.0014627	0.19341	0.00046143	0.0069424	0.00065189	0.026137	0.0089993	1.6058	0.021264	0.051876	0.00051327	0.0012797	8.5339e-05	0.00021601	1.3081e-05	0.00013294	1.779e-05	9.0314e-05	1.3623e-05	4.5753e-05	9.1932e-06	2.3187e-05	1.8642e-06	9.4147e-06	4.3074e-06	9.6247e-07	2.9141e-06	9.7639e-07	3.4606e-06	4.4782e-07	1.0067e-05	7.098e-07	1.5446e-05	3.0824e-06	1.4022e-05	1.0423e-06	1.0539e-05	1.0582e-06	2.6536e-06	4.2504e-07	2.1404e-06	5.4275e-07	2.1779e-07	1.1011e-06	1.6574e-07	1.1135e-06	2.2373e-07	5.6209e-07	1.1277e-07	5.1149e-07	1.1415e-07	4.5943e-07	5.1942e-08	5.8016e-07	1.1654e-07	1.7606e-06	1.7666e-06	3.5504e-06	5.9379e-07	5.9756e-07	5.4086e-07	6.0395e-06	3.6319e-07	1.2537e-07	7.5811e-08
35.2738	37537	136.27	1.6076	0.41721	3.4701	0.00015832	0.7314	0.060201	0.71285	0.06447	1.2878	0.00083377	0.36004	0.00063672	0.0068647	0.0013914	0.18396	0.00043895	0.0066042	0.00062025	0.024864	0.0085617	1.5278	0.020231	0.04936	0.00048843	0.0012172	8.1193e-05	0.00020554	1.2446e-05	0.00012649	1.6925e-05	8.5924e-05	1.296e-05	4.3531e-05	8.7485e-06	2.2059e-05	1.7736e-06	8.9574e-06	4.0977e-06	9.1558e-07	2.7741e-06	9.2927e-07	3.2912e-06	4.2621e-07	9.5788e-06	6.7527e-07	1.47e-05	2.9337e-06	1.3339e-05	9.9182e-07	1.0032e-05	1.0069e-06	2.5246e-06	4.0446e-07	2.0367e-06	5.1633e-07	2.0726e-07	1.0479e-06	1.5775e-07	1.0595e-06	2.1294e-07	5.3483e-07	1.0732e-07	4.8703e-07	1.0861e-07	4.3727e-07	4.942e-08	5.521e-07	1.1094e-07	1.6755e-06	1.6811e-06	3.3789e-06	5.6511e-07	5.6859e-07	5.1484e-07	5.7457e-06	3.4565e-07	1.1929e-07	7.2151e-08
35.764	36365	129.52	1.5279	0.39664	3.2991	0.00015052	0.6953	0.057232	0.6775	0.061287	1.2246	0.00079294	0.34242	0.00060567	0.0065287	0.0013236	0.17495	0.00041764	0.0062827	0.00059012	0.023655	0.0081454	1.4535	0.019247	0.046961	0.00046487	0.0011579	7.7239e-05	0.00019558	1.1843e-05	0.00012035	1.6106e-05	8.1735e-05	1.2331e-05	4.1426e-05	8.3263e-06	2.0987e-05	1.6875e-06	8.5223e-06	3.8989e-06	8.7085e-07	2.64e-06	8.8453e-07	3.1318e-06	4.0562e-07	9.1115e-06	6.4253e-07	1.3988e-05	2.792e-06	1.2691e-05	9.438e-07	9.5471e-06	9.5784e-07	2.4021e-06	3.8473e-07	1.9384e-06	4.9135e-07	1.9723e-07	9.9719e-07	1.5016e-07	1.0081e-06	2.0267e-07	5.0898e-07	1.0212e-07	4.6344e-07	1.0334e-07	4.1621e-07	4.7032e-08	5.2549e-07	1.0554e-07	1.5941e-06	1.6002e-06	3.2154e-06	5.3783e-07	5.4101e-07	4.8999e-07	5.4678e-06	3.2908e-07	1.135e-07	6.8631e-08
36.2611	35227	123.12	1.4523	0.3771	3.1366	0.00014308	0.66099	0.05441	0.6439	0.058267	1.1646	0.00075409	0.32568	0.00057611	0.0062088	0.0012591	0.16638	0.00039737	0.0059765	0.0005614	0.022503	0.0077497	1.3828	0.018315	0.044681	0.00044252	0.0011016	7.3483e-05	0.00018609	1.1269e-05	0.0001145	1.5324e-05	7.7757e-05	1.1733e-05	3.9422e-05	7.9233e-06	1.9967e-05	1.6058e-06	8.1096e-06	3.7099e-06	8.2837e-07	2.5128e-06	8.414e-07	2.9803e-06	3.8606e-07	8.667e-06	6.1136e-07	1.3306e-05	2.6566e-06	1.2076e-05	8.9825e-07	9.0824e-06	9.1146e-07	2.285e-06	3.6603e-07	1.8451e-06	4.6759e-07	1.8764e-07	9.492e-07	1.4288e-07	9.5942e-07	1.9284e-07	4.8435e-07	9.7181e-08	4.4091e-07	9.8339e-08	3.96e-07	4.4761e-08	5.0018e-07	1.0044e-07	1.5171e-06	1.5229e-06	3.0602e-06	5.1185e-07	5.1475e-07	4.6615e-07	5.2059e-06	3.1311e-07	1.0797e-07	6.5298e-08
36.765	34120	117.03	1.3804	0.35853	2.9821	0.000136	0.62837	0.051729	0.61207	0.055398	1.1075	0.00071716	0.30974	0.000548	0.0059048	0.0011977	0.15824	0.00037808	0.0056848	0.00053409	0.021406	0.0073732	1.3155	0.017431	0.042525	0.00042117	0.001048	6.9906e-05	0.00017705	1.0724e-05	0.00010896	1.4582e-05	7.3972e-05	1.1163e-05	3.752e-05	7.5376e-06	1.8996e-05	1.5281e-06	7.7162e-06	3.5286e-06	7.8815e-07	2.3916e-06	8.0066e-07	2.8365e-06	3.6743e-07	8.2443e-06	5.8188e-07	1.2658e-05	2.5269e-06	1.1491e-05	8.5506e-07	8.6414e-06	8.67e-07	2.1741e-06	3.4833e-07	1.7556e-06	4.4489e-07	1.7856e-07	9.0339e-07	1.3595e-07	9.1319e-07	1.8352e-07	4.6085e-07	9.2517e-08	4.1959e-07	9.3601e-08	3.7687e-07	4.2599e-08	4.7589e-07	9.5591e-08	1.4442e-06	1.4492e-06	2.9126e-06	4.8702e-07	4.9002e-07	4.4362e-07	4.9537e-06	2.9799e-07	1.0274e-07	6.2142e-08
37.2759	33045	111.25	1.3121	0.34085	2.8353	0.00012927	0.59737	0.04918	0.58188	0.052671	1.053	0.00068202	0.29456	0.00052119	0.0056173	0.001139	0.15054	0.00035967	0.0054079	0.0005081	0.020364	0.0070143	1.2515	0.016584	0.04047	0.00040063	0.000997	6.6511e-05	0.00016844	1.0203e-05	0.00010367	1.3876e-05	7.0379e-05	1.0622e-05	3.5705e-05	7.1713e-06	1.8075e-05	1.4538e-06	7.3415e-06	3.3563e-06	7.4995e-07	2.2751e-06	7.6166e-07	2.6995e-06	3.4964e-07	7.8444e-06	5.5388e-07	1.2042e-05	2.4041e-06	1.0938e-05	8.1365e-07	8.2217e-06	8.2486e-07	2.0689e-06	3.3145e-07	1.6713e-06	4.233e-07	1.6994e-07	8.5958e-07	1.2936e-07	8.689e-07	1.7464e-07	4.3863e-07	8.8058e-08	3.9927e-07	8.909e-08	3.5867e-07	4.0553e-08	4.529e-07	9.0945e-08	1.3743e-06	1.3793e-06	2.7714e-06	4.6337e-07	4.6627e-07	4.2237e-07	4.7143e-06	2.8351e-07	9.7769e-08	5.9148e-08
