"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
25.3277	0.016394	0.022375	2.2654e-05	4.7215e-06	3.7916e-05	0.00019263	0.00018078	0.00089224	3.0393e-06	9.5895e-05	5.8644e-06	3.7276e-05	6.7126e-06	2.3495e-05	5.9204e-07	3.0516e-06	3.5682e-07	1.3034e-06	8.214e-07	4.1139e-06	7.3467e-07	2.8057e-06	1.9317e-06	3.3908e-06	2.3742e-06	1.6365e-05	4.6761e-08	6.6985e-07	1.1225e-08	1.4493e-08	1.0834e-09	2.3412e-09	1.4887e-10	8.7929e-10	1.6259e-10	4.5712e-10	1.4838e-10	4.8853e-10	1.0889e-10	2.6808e-10	4.8473e-11	1.358e-10	1.5913e-11	5.2117e-11	2.6836e-11	7.7627e-11	2.5207e-11	6.7939e-11	1.4951e-11	8.0413e-11	1.698e-11	9.889e-11	1.889e-11	4.6662e-11	1.1205e-11	1.1621e-10	1.0379e-11	3.1025e-11	7.3763e-12	2.7521e-11	3.2528e-12	3.1075e-11	5.3398e-12	2.4302e-11	6.063e-12	2.4323e-11	9.2074e-12	1.5283e-11	3.1199e-12	1.5493e-11	2.2594e-12	1.4126e-11	1.273e-12	1.4146e-11	4.8877e-12	2.1055e-11	1.3839e-11	2.6308e-11	4.9009e-12	8.6078e-12	2.6458e-12	2.4717e-11	1.2858e-12	1.4481e-12	8.7782e-13
25.6797	0.016655	0.022341	2.2984e-05	4.8141e-06	3.8508e-05	0.00019417	0.00017334	0.00085787	3.0851e-06	9.3286e-05	5.9428e-06	3.7734e-05	6.7984e-06	2.3799e-05	6.0219e-07	3.0984e-06	3.6398e-07	1.2867e-06	8.3632e-07	4.17e-06	7.4521e-07	2.8447e-06	1.9542e-06	3.4336e-06	2.4006e-06	1.6579e-05	4.7599e-08	6.7925e-07	1.1368e-08	1.4683e-08	1.0972e-09	2.371e-09	1.5076e-10	8.9143e-10	1.6479e-10	4.6343e-10	1.5043e-10	4.9526e-10	1.1034e-10	2.7167e-10	4.9088e-11	1.3765e-10	1.6125e-11	5.2836e-11	2.7206e-11	7.8697e-11	2.5554e-11	6.8878e-11	1.5158e-11	8.1472e-11	1.72e-11	1.002e-10	1.9135e-11	4.7269e-11	1.135e-11	1.1773e-10	1.0515e-11	3.1428e-11	7.4721e-12	2.7879e-11	3.2952e-12	3.1479e-11	5.4092e-12	2.463e-11	6.142e-12	2.4663e-11	9.3354e-12	1.5493e-11	3.1606e-12	1.5719e-11	2.2914e-12	1.4332e-11	1.2915e-12	1.4352e-11	4.959e-12	2.1362e-11	1.4041e-11	2.6692e-11	4.9725e-12	8.7336e-12	2.6845e-12	2.5078e-11	1.3046e-12	1.4687e-12	8.9028e-13
26.0366	0.016923	0.022297	2.3321e-05	4.9091e-06	3.9114e-05	0.00019572	0.00016642	0.00082466	3.132e-06	9.078e-05	6.0217e-06	3.8203e-05	6.886e-06	2.4105e-05	6.1257e-07	3.1454e-06	3.7127e-07	1.2713e-06	8.5162e-07	4.2263e-06	7.5599e-07	2.8834e-06	1.9772e-06	3.4771e-06	2.4275e-06	1.6798e-05	4.8437e-08	6.8878e-07	1.1513e-08	1.487e-08	1.1112e-09	2.4037e-09	1.5285e-10	9.0384e-10	1.6708e-10	4.6989e-10	1.5252e-10	5.0215e-10	1.1187e-10	2.7544e-10	4.9755e-11	1.3956e-10	1.6349e-11	5.357e-11	2.7584e-11	7.9792e-11	2.5909e-11	6.9838e-11	1.5369e-11	8.2538e-11	1.7426e-11	1.0167e-10	1.9386e-11	4.789e-11	1.1499e-11	1.1946e-10	1.0655e-11	3.1841e-11	7.57e-12	2.8245e-11	3.3383e-12	3.1893e-11	5.4802e-12	2.4992e-11	6.2284e-12	2.5025e-11	9.4727e-12	1.572e-11	3.2059e-12	1.595e-11	2.3251e-12	1.4543e-11	1.3105e-12	1.4563e-11	5.032e-12	2.1677e-11	1.4248e-11	2.7085e-11	5.0457e-12	8.8623e-12	2.7241e-12	2.5447e-11	1.3239e-12	1.4897e-12	9.0301e-13
26.3984	0.017198	0.022247	2.3686e-05	5.0112e-06	3.9716e-05	0.00019735	0.00015983	0.00079388	3.1799e-06	8.8384e-05	6.1022e-06	3.8682e-05	6.9741e-06	2.4418e-05	6.2316e-07	3.1936e-06	3.7873e-07	1.2577e-06	8.6729e-07	4.2838e-06	7.6701e-07	2.9227e-06	2.0006e-06	3.52e-06	2.455e-06	1.7023e-05	4.9295e-08	6.9853e-07	1.1661e-08	1.5061e-08	1.1264e-09	2.4373e-09	1.5499e-10	9.1652e-10	1.6942e-10	4.7648e-10	1.5466e-10	5.0919e-10	1.1344e-10	2.793e-10	5.0451e-11	1.4152e-10	1.6577e-11	5.4321e-11	2.797e-11	8.0911e-11	2.6272e-11	7.0769e-11	1.5573e-11	8.3628e-11	1.7656e-11	1.0317e-10	1.9642e-11	4.8583e-11	1.1652e-11	1.2122e-10	1.0812e-11	3.2262e-11	7.67e-12	2.8619e-11	3.3824e-12	3.2336e-11	5.5527e-12	2.5362e-11	6.3206e-12	2.5396e-11	9.613e-12	1.5953e-11	3.2534e-12	1.6186e-11	2.3596e-12	1.4758e-11	1.33e-12	1.4779e-11	5.1066e-12	2.1999e-11	1.4459e-11	2.7487e-11	5.1205e-12	8.9938e-12	2.7633e-12	2.5812e-11	1.3431e-12	1.5111e-12	9.1603e-13
26.7653	0.01748	0.022193	2.4036e-05	5.1164e-06	4.0329e-05	0.00019907	0.00015363	0.00076538	3.2289e-06	8.6088e-05	6.1845e-06	3.9172e-05	7.064e-06	2.4737e-05	6.3389e-07	3.2428e-06	3.8637e-07	1.2459e-06	8.8316e-07	4.3426e-06	7.781e-07	2.9628e-06	2.0245e-06	3.5638e-06	2.483e-06	1.7244e-05	5.0173e-08	7.0849e-07	1.1812e-08	1.5257e-08	1.1422e-09	2.4717e-09	1.5717e-10	9.2897e-10	1.7181e-10	4.8282e-10	1.5685e-10	5.1638e-10	1.1504e-10	2.8324e-10	5.1162e-11	1.4351e-10	1.6811e-11	5.5087e-11	2.8365e-11	8.2048e-11	2.6643e-11	7.1709e-11	1.578e-11	8.4741e-11	1.7891e-11	1.0471e-10	1.9904e-11	4.9306e-11	1.1824e-11	1.2303e-10	1.0973e-11	3.2736e-11	7.7722e-12	2.9008e-11	3.4274e-12	3.2818e-11	5.6324e-12	2.574e-11	6.4147e-12	2.5775e-11	9.7563e-12	1.6191e-11	3.3019e-12	1.6428e-11	2.3947e-12	1.4979e-11	1.3498e-12	1.5e-11	5.1828e-12	2.232e-11	1.4672e-11	2.7889e-11	5.1966e-12	9.1239e-12	2.8033e-12	2.6186e-11	1.3626e-12	1.5331e-12	9.292e-13
27.1373	0.01777	0.022133	2.4375e-05	5.2241e-06	4.0955e-05	0.00020083	0.00014779	0.00073893	3.2789e-06	8.3888e-05	6.2685e-06	3.9671e-05	7.1558e-06	2.5064e-05	6.4488e-07	3.2932e-06	3.942e-07	1.2365e-06	8.9938e-07	4.4026e-06	7.8919e-07	3.0037e-06	2.0499e-06	3.6085e-06	2.5116e-06	1.7468e-05	5.1072e-08	7.1866e-07	1.1967e-08	1.5456e-08	1.1584e-09	2.5067e-09	1.594e-10	9.4139e-10	1.7425e-10	4.8927e-10	1.5896e-10	5.2345e-10	1.1667e-10	2.8726e-10	5.1888e-11	1.4555e-10	1.705e-11	5.5867e-11	2.8767e-11	8.3144e-11	2.7021e-11	7.2668e-11	1.5991e-11	8.5877e-11	1.8136e-11	1.0628e-10	2.019e-11	5.0045e-11	1.2001e-11	1.2488e-10	1.1138e-11	3.3226e-11	7.8793e-12	2.9442e-11	3.4734e-12	3.3309e-11	5.7168e-12	2.6127e-11	6.5109e-12	2.6162e-11	9.9028e-12	1.6434e-11	3.3514e-12	1.6674e-11	2.4307e-12	1.5201e-11	1.3699e-12	1.522e-11	5.2592e-12	2.2645e-11	1.4886e-11	2.8295e-11	5.2722e-12	9.2568e-12	2.8442e-12	2.6568e-11	1.3824e-12	1.555e-12	9.4251e-13
27.5144	0.018067	0.022068	2.472e-05	5.3391e-06	4.1593e-05	0.00020268	0.0001424	0.00071437	3.3293e-06	8.1784e-05	6.3542e-06	4.0176e-05	7.2494e-06	2.5397e-05	6.5611e-07	3.3446e-06	4.0223e-07	1.2289e-06	9.1598e-07	4.4639e-06	8.0052e-07	3.0454e-06	2.077e-06	3.654e-06	2.5416e-06	1.7697e-05	5.199e-08	7.2904e-07	1.2124e-08	1.5659e-08	1.1749e-09	2.5425e-09	1.6168e-10	9.5405e-10	1.7671e-10	4.9586e-10	1.6109e-10	5.3048e-10	1.1834e-10	2.9135e-10	5.2628e-11	1.4759e-10	1.7293e-11	5.6617e-11	2.9168e-11	8.4262e-11	2.7386e-11	7.3646e-11	1.6206e-11	8.7088e-11	1.8409e-11	1.0789e-10	2.0493e-11	5.08e-11	1.2181e-11	1.2676e-10	1.1306e-11	3.3727e-11	7.9978e-12	2.9885e-11	3.5233e-12	3.3811e-11	5.8029e-12	2.652e-11	6.6092e-12	2.6551e-11	1.0051e-11	1.668e-11	3.402e-12	1.6919e-11	2.4668e-12	1.5423e-11	1.3899e-12	1.5443e-11	5.3362e-12	2.2976e-11	1.5104e-11	2.8709e-11	5.3493e-12	9.3923e-12	2.8859e-12	2.6957e-11	1.4027e-12	1.5774e-12	9.5609e-13
27.8968	0.018372	0.021998	2.5072e-05	5.4525e-06	4.2246e-05	0.0002046	0.00013732	0.00069135	3.3798e-06	7.976e-05	6.4417e-06	4.0687e-05	7.345e-06	2.5735e-05	6.676e-07	3.3971e-06	4.1045e-07	1.2227e-06	9.3297e-07	4.5264e-06	8.1207e-07	3.0879e-06	2.1045e-06	3.7005e-06	2.574e-06	1.7931e-05	5.295e-08	7.3948e-07	1.2297e-08	1.5869e-08	1.1918e-09	2.5783e-09	1.6395e-10	9.6697e-10	1.7909e-10	5.0257e-10	1.6327e-10	5.3766e-10	1.1994e-10	2.9529e-10	5.3379e-11	1.4959e-10	1.7528e-11	5.7383e-11	2.9562e-11	8.5403e-11	2.7756e-11	7.4645e-11	1.6426e-11	8.8405e-11	1.8687e-11	1.0948e-10	2.0804e-11	5.157e-11	1.2366e-11	1.2864e-10	1.1477e-11	3.4238e-11	8.1189e-12	3.0338e-11	3.5766e-12	3.4324e-11	5.8908e-12	2.6909e-11	6.7082e-12	2.6942e-11	1.0198e-11	1.6925e-11	3.4526e-12	1.7167e-11	2.5031e-12	1.565e-11	1.4104e-12	1.567e-11	5.4147e-12	2.3315e-11	1.5326e-11	2.9132e-11	5.4281e-12	9.5307e-12	2.9284e-12	2.7354e-11	1.4234e-12	1.6003e-12	9.6995e-13
28.2845	0.018684	0.021927	2.5431e-05	5.5671e-06	4.2913e-05	0.00020655	0.00013266	0.00066962	3.4313e-06	7.7877e-05	6.5276e-06	4.1207e-05	7.4423e-06	2.6076e-05	6.7934e-07	3.4499e-06	4.1873e-07	1.2184e-06	9.5035e-07	4.5891e-06	8.2385e-07	3.1344e-06	2.1344e-06	3.749e-06	2.6069e-06	1.8169e-05	5.3967e-08	7.4992e-07	1.2474e-08	1.6097e-08	1.2089e-09	2.6133e-09	1.6617e-10	9.8014e-10	1.8153e-10	5.0942e-10	1.655e-10	5.4497e-10	1.2157e-10	2.993e-10	5.4103e-11	1.5162e-10	1.7766e-11	5.8163e-11	2.9964e-11	8.6565e-11	2.8133e-11	7.5713e-11	1.6663e-11	8.9749e-11	1.8971e-11	1.1109e-10	2.112e-11	5.2341e-11	1.2554e-11	1.3054e-10	1.1647e-11	3.4759e-11	8.2424e-12	3.08e-11	3.6309e-12	3.4843e-11	5.9805e-12	2.7307e-11	6.8073e-12	2.734e-11	1.0349e-11	1.7175e-11	3.5036e-12	1.7421e-11	2.5401e-12	1.5882e-11	1.4312e-12	1.5902e-11	5.4948e-12	2.366e-11	1.5553e-11	2.9564e-11	5.5085e-12	9.6719e-12	2.9711e-12	2.7752e-11	1.4442e-12	1.6236e-12	9.8409e-13
28.6776	0.019004	0.021852	2.5797e-05	5.6811e-06	4.3637e-05	0.00020856	0.00012827	0.00064935	3.4838e-06	7.6085e-05	6.6151e-06	4.1738e-05	7.5378e-06	2.6424e-05	6.9123e-07	3.5039e-06	4.2714e-07	1.215e-06	9.6811e-07	4.6532e-06	8.3586e-07	3.182e-06	2.1631e-06	3.8011e-06	2.6428e-06	1.8414e-05	5.5007e-08	7.6056e-07	1.2654e-08	1.633e-08	1.2254e-09	2.649e-09	1.6844e-10	9.9392e-10	1.8401e-10	5.1685e-10	1.6776e-10	5.5243e-10	1.2323e-10	3.0339e-10	5.4842e-11	1.5369e-10	1.8009e-11	5.8958e-11	3.0373e-11	8.7749e-11	2.8518e-11	7.6867e-11	1.6917e-11	9.1119e-11	1.9261e-11	1.1274e-10	2.1443e-11	5.3118e-11	1.2742e-11	1.3247e-10	1.182e-11	3.528e-11	8.3683e-12	3.1271e-11	3.6864e-12	3.536e-11	6.0707e-12	2.7713e-11	6.9083e-12	2.7746e-11	1.0503e-11	1.743e-11	3.5556e-12	1.768e-11	2.5778e-12	1.6118e-11	1.4525e-12	1.6139e-11	5.5765e-12	2.4007e-11	1.5783e-11	2.9998e-11	5.5901e-12	9.8131e-12	3.0145e-12	2.8157e-11	1.4653e-12	1.6473e-12	9.9814e-13
29.0761	0.019331	0.021771	2.6197e-05	5.7977e-06	4.4376e-05	0.00021065	0.00012423	0.00063062	3.5374e-06	7.4376e-05	6.7042e-06	4.2278e-05	7.6349e-06	2.6777e-05	7.0313e-07	3.5589e-06	4.3574e-07	1.2129e-06	9.8588e-07	4.7184e-06	8.4863e-07	3.2305e-06	2.1922e-06	3.8542e-06	2.677e-06	1.868e-05	5.6118e-08	7.7139e-07	1.2837e-08	1.6566e-08	1.2422e-09	2.6853e-09	1.7075e-10	1.0091e-09	1.8653e-10	5.2475e-10	1.7019e-10	5.602e-10	1.2492e-10	3.0755e-10	5.5593e-11	1.558e-10	1.8255e-11	5.9768e-11	3.079e-11	8.9049e-11	2.8909e-11	7.8044e-11	1.7176e-11	9.2516e-11	1.9557e-11	1.1442e-10	2.1768e-11	5.3909e-11	1.2932e-11	1.3445e-10	1.1996e-11	3.5805e-11	8.4965e-12	3.1736e-11	3.7429e-12	3.5886e-11	6.161e-12	2.8126e-11	7.0112e-12	2.816e-11	1.0659e-11	1.769e-11	3.6086e-12	1.7944e-11	2.6162e-12	1.6357e-11	1.474e-12	1.6376e-11	5.6588e-12	2.4359e-11	1.6014e-11	3.0438e-11	5.672e-12	9.9569e-12	3.0587e-12	2.857e-11	1.4868e-12	1.6705e-12	1.0122e-12
29.4802	0.019667	0.02168	2.6618e-05	5.917e-06	4.5131e-05	0.00021282	0.0001205	0.00061351	3.5919e-06	7.279e-05	6.795e-06	4.2829e-05	7.7339e-06	2.7138e-05	7.1528e-07	3.6151e-06	4.4454e-07	1.2115e-06	1.0039e-06	4.7849e-06	8.62e-07	3.2827e-06	2.2202e-06	3.9117e-06	2.7118e-06	1.8952e-05	5.7206e-08	7.8244e-07	1.3025e-08	1.6808e-08	1.2593e-09	2.7223e-09	1.731e-10	1.0246e-09	1.891e-10	5.3282e-10	1.728e-10	5.688e-10	1.2664e-10	3.1179e-10	5.6359e-11	1.5795e-10	1.8507e-11	6.0655e-11	3.1216e-11	9.0417e-11	2.9333e-11	7.9244e-11	1.744e-11	9.3932e-11	1.9849e-11	1.1614e-10	2.2093e-11	5.4715e-11	1.3125e-11	1.3646e-10	1.2175e-11	3.634e-11	8.6234e-12	3.221e-11	3.7999e-12	3.6423e-11	6.253e-12	2.8546e-11	7.1162e-12	2.8579e-11	1.0818e-11	1.7954e-11	3.6627e-12	1.8208e-11	2.655e-12	1.6597e-11	1.4957e-12	1.6617e-11	5.742e-12	2.4717e-11	1.625e-11	3.0886e-11	5.7554e-12	1.0103e-11	3.1037e-12	2.8991e-11	1.5087e-12	1.6942e-12	1.0266e-12
29.8899	0.02001	0.021582	2.7046e-05	6.0391e-06	4.594e-05	0.00021505	0.00011705	0.00059756	3.6498e-06	7.1319e-05	6.8873e-06	4.3378e-05	7.8345e-06	2.7505e-05	7.2767e-07	3.6724e-06	4.5354e-07	1.2114e-06	1.0224e-06	4.8525e-06	8.7563e-07	3.333e-06	2.2484e-06	3.9668e-06	2.7454e-06	1.9229e-05	5.8317e-08	7.9368e-07	1.3211e-08	1.7054e-08	1.2767e-09	2.76e-09	1.755e-10	1.0404e-09	1.9195e-10	5.4103e-10	1.7546e-10	5.7756e-10	1.2851e-10	3.1641e-10	5.7138e-11	1.6035e-10	1.8779e-11	6.1589e-11	3.1696e-11	9.181e-11	2.9784e-11	8.0466e-11	1.7709e-11	9.5338e-11	2.0146e-11	1.1785e-10	2.2424e-11	5.5536e-11	1.3322e-11	1.3848e-10	1.2358e-11	3.6885e-11	8.7525e-12	3.2693e-11	3.8568e-12	3.6969e-11	6.3468e-12	2.8967e-11	7.2222e-12	2.9e-11	1.0977e-11	1.8219e-11	3.7171e-12	1.8476e-11	2.6942e-12	1.6842e-11	1.5178e-12	1.6862e-11	5.8268e-12	2.5082e-11	1.649e-11	3.1342e-11	5.8404e-12	1.0253e-11	3.1495e-12	2.9415e-11	1.531e-12	1.7183e-12	1.0412e-12
30.3053	0.020368	0.021481	2.7481e-05	6.1638e-06	4.6725e-05	0.00021734	0.0001138	0.00058288	3.7104e-06	6.9896e-05	6.9825e-06	4.3925e-05	7.9368e-06	2.7876e-05	7.4031e-07	3.7307e-06	4.6274e-07	1.2128e-06	1.0412e-06	4.9214e-06	8.9027e-07	3.3832e-06	2.2771e-06	4.0228e-06	2.779e-06	1.9527e-05	5.9413e-08	8.0562e-07	1.3405e-08	1.731e-08	1.2954e-09	2.8046e-09	1.7836e-10	1.0574e-09	1.9508e-10	5.4986e-10	1.7833e-10	5.8698e-10	1.306e-10	3.2157e-10	5.8045e-11	1.6296e-10	1.9085e-11	6.2593e-11	3.2213e-11	9.3308e-11	3.027e-11	8.1772e-11	1.7996e-11	9.6852e-11	2.0466e-11	1.197e-10	2.278e-11	5.6411e-11	1.3534e-11	1.4065e-10	1.2552e-11	3.7472e-11	8.8916e-12	3.3213e-11	3.918e-12	3.7555e-11	6.4478e-12	2.942e-11	7.3352e-12	2.9454e-11	1.1149e-11	1.8504e-11	3.7752e-12	1.8766e-11	2.7363e-12	1.7106e-11	1.5415e-12	1.7127e-11	5.918e-12	2.5476e-11	1.6748e-11	3.1833e-11	5.9319e-12	1.0413e-11	3.1971e-12	2.986e-11	1.5543e-12	1.7443e-12	1.057e-12
30.7265	0.020736	0.021368	2.7925e-05	6.3001e-06	4.7507e-05	0.00021962	0.00011075	0.00056903	3.7721e-06	6.8537e-05	7.0854e-06	4.4482e-05	8.0424e-06	2.8242e-05	7.532e-07	3.7883e-06	4.7258e-07	1.2153e-06	1.0604e-06	4.9891e-06	9.0442e-07	3.4324e-06	2.3062e-06	4.0773e-06	2.8131e-06	1.9813e-05	6.0521e-08	8.1812e-07	1.3591e-08	1.755e-08	1.3148e-09	2.8479e-09	1.8111e-10	1.0738e-09	1.981e-10	5.5828e-10	1.8109e-10	5.9607e-10	1.3262e-10	3.2654e-10	5.8942e-11	1.6548e-10	1.938e-11	6.3562e-11	3.2711e-11	9.4753e-11	3.0739e-11	8.3e-11	1.8266e-11	9.831e-11	2.0775e-11	1.2147e-10	2.3124e-11	5.7246e-11	1.3735e-11	1.4273e-10	1.2738e-11	3.803e-11	9.0255e-12	3.3713e-11	3.977e-12	3.8111e-11	6.5441e-12	2.9856e-11	7.4438e-12	2.989e-11	1.1314e-11	1.8778e-11	3.8311e-12	1.9044e-11	2.7769e-12	1.736e-11	1.5644e-12	1.7381e-11	6.0058e-12	2.5841e-11	1.6992e-11	3.2291e-11	6.0188e-12	1.0561e-11	3.2427e-12	3.0286e-11	1.5765e-12	1.7693e-12	1.0722e-12
31.1535	0.021113	0.021249	2.837e-05	6.4405e-06	4.8281e-05	0.00022195	0.00010796	0.00055598	3.8382e-06	6.7286e-05	7.1901e-06	4.5047e-05	8.1567e-06	2.8614e-05	7.6671e-07	3.8469e-06	4.827e-07	1.2189e-06	1.08e-06	5.0579e-06	9.1881e-07	3.4825e-06	2.3358e-06	4.1316e-06	2.8477e-06	2.0097e-05	6.165e-08	8.3085e-07	1.378e-08	1.7793e-08	1.3351e-09	2.8921e-09	1.8392e-10	1.0899e-09	2.0117e-10	5.6669e-10	1.8387e-10	6.0531e-10	1.3468e-10	3.3161e-10	5.9855e-11	1.6805e-10	1.9681e-11	6.4548e-11	3.3219e-11	9.6201e-11	3.1215e-11	8.4251e-11	1.8542e-11	9.9793e-11	2.1088e-11	1.2327e-10	2.347e-11	5.8095e-11	1.3939e-11	1.4485e-10	1.2927e-11	3.8594e-11	9.1617e-12	3.4213e-11	4.037e-12	3.8676e-11	6.6412e-12	3.03e-11	7.5543e-12	3.0335e-11	1.1483e-11	1.9057e-11	3.888e-12	1.9326e-11	2.8182e-12	1.7612e-11	1.5872e-12	1.7631e-11	6.0926e-12	2.621e-11	1.7234e-11	3.2753e-11	6.1048e-12	1.0712e-11	3.2891e-12	3.0719e-11	1.5991e-12	1.7949e-12	1.0877e-12
31.5864	0.021498	0.021127	2.8816e-05	6.584e-06	4.9069e-05	0.00022433	0.00010547	0.00054366	3.9023e-06	6.6118e-05	7.3029e-06	4.5622e-05	8.2728e-06	2.8992e-05	7.8093e-07	3.9065e-06	4.9306e-07	1.2246e-06	1.1011e-06	5.1278e-06	9.3267e-07	3.5334e-06	2.3675e-06	4.1868e-06	2.8828e-06	2.0376e-05	6.2803e-08	8.4453e-07	1.3971e-08	1.804e-08	1.3558e-09	2.937e-09	1.8678e-10	1.1064e-09	2.043e-10	5.7524e-10	1.8664e-10	6.1444e-10	1.3677e-10	3.3676e-10	6.0784e-11	1.7066e-10	1.9986e-11	6.5536e-11	3.3735e-11	9.7651e-11	3.1695e-11	8.5523e-11	1.8821e-11	1.013e-10	2.1401e-11	1.251e-10	2.3818e-11	5.8959e-11	1.4146e-11	1.4701e-10	1.3119e-11	3.9167e-11	9.2977e-12	3.4721e-11	4.0977e-12	3.9251e-11	6.7398e-12	3.0746e-11	7.6667e-12	3.0776e-11	1.165e-11	1.9336e-11	3.9459e-12	1.9602e-11	2.859e-12	1.7864e-11	1.6099e-12	1.7883e-11	6.1797e-12	2.6586e-11	1.7481e-11	3.3222e-11	6.1922e-12	1.0866e-11	3.3363e-12	3.116e-11	1.622e-12	1.8209e-12	1.1035e-12
32.0254	0.021891	0.020999	2.927e-05	6.7309e-06	4.9871e-05	0.00022679	0.00010323	0.00053247	3.9675e-06	6.5022e-05	7.4112e-06	4.6205e-05	8.398e-06	2.9376e-05	7.9543e-07	3.9673e-06	5.0408e-07	1.232e-06	1.1227e-06	5.1988e-06	9.4677e-07	3.5851e-06	2.4017e-06	4.2429e-06	2.92e-06	2.0659e-05	6.3978e-08	8.5772e-07	1.4166e-08	1.8292e-08	1.3769e-09	2.9826e-09	1.8968e-10	1.1231e-09	2.0741e-10	5.8393e-10	1.8946e-10	6.2371e-10	1.3887e-10	3.4192e-10	6.1729e-11	1.7326e-10	2.0294e-11	6.6525e-11	3.4246e-11	9.9126e-11	3.2173e-11	8.6816e-11	1.9106e-11	1.028e-10	2.1719e-11	1.269e-10	2.4173e-11	5.9838e-11	1.4356e-11	1.4911e-10	1.3314e-11	3.975e-11	9.4359e-12	3.5238e-11	4.1585e-12	3.9836e-11	6.8401e-12	3.1187e-11	7.7785e-12	3.1217e-11	1.1817e-11	1.9613e-11	4.003e-12	1.9883e-11	2.9e-12	1.812e-11	1.633e-12	1.8139e-11	6.2684e-12	2.6967e-11	1.7732e-11	3.3699e-11	6.281e-12	1.1022e-11	3.3844e-12	3.161e-11	1.6453e-12	1.8473e-12	1.1195e-12
32.4705	0.022293	0.020868	2.9731e-05	6.8812e-06	5.0687e-05	0.00022931	0.00010122	0.00052202	4.0304e-06	6.4002e-05	7.5213e-06	4.6831e-05	8.518e-06	2.9765e-05	8.1091e-07	4.029e-06	5.1492e-07	1.2403e-06	1.1447e-06	5.271e-06	9.6109e-07	3.6376e-06	2.4363e-06	4.2998e-06	2.9607e-06	2.0947e-05	6.5216e-08	8.7113e-07	1.4385e-08	1.8553e-08	1.3983e-09	3.028e-09	1.9256e-10	1.1401e-09	2.1055e-10	5.9277e-10	1.9233e-10	6.3314e-10	1.4097e-10	3.4708e-10	6.2674e-11	1.7588e-10	2.06e-11	6.753e-11	3.4763e-11	1.0063e-10	3.266e-11	8.8125e-11	1.9394e-11	1.0433e-10	2.2043e-11	1.2872e-10	2.4533e-11	6.0704e-11	1.4571e-11	1.5125e-10	1.3505e-11	4.0343e-11	9.5764e-12	3.5763e-11	4.2204e-12	4.0421e-11	6.9421e-12	3.1634e-11	7.89e-12	3.1665e-11	1.1986e-11	1.9895e-11	4.0604e-12	2.0169e-11	2.9416e-12	1.8381e-11	1.6564e-12	1.84e-11	6.3584e-12	2.7355e-11	1.7987e-11	3.4183e-11	6.3713e-12	1.1181e-11	3.4334e-12	3.2068e-11	1.6691e-12	1.8741e-12	1.1358e-12
32.9217	0.022704	0.020735	3.02e-05	7.0324e-06	5.152e-05	0.00023191	9.9407e-05	0.00051207	4.0944e-06	6.3097e-05	7.6293e-06	4.7481e-05	8.6398e-06	3.0171e-05	8.26e-07	4.0926e-06	5.2586e-07	1.2497e-06	1.1682e-06	5.3452e-06	9.7564e-07	3.6965e-06	2.4715e-06	4.3597e-06	3.002e-06	2.1239e-05	6.654e-08	8.8402e-07	1.4608e-08	1.8841e-08	1.4198e-09	3.0738e-09	1.9547e-10	1.1573e-09	2.1373e-10	6.0169e-10	1.9524e-10	6.4272e-10	1.431e-10	3.5233e-10	6.3621e-11	1.7854e-10	2.0911e-11	6.8552e-11	3.5289e-11	1.0215e-10	3.3154e-11	8.9435e-11	1.9682e-11	1.0588e-10	2.2371e-11	1.3056e-10	2.4898e-11	6.1574e-11	1.478e-11	1.5342e-10	1.3698e-11	4.0925e-11	9.7191e-12	3.6293e-11	4.2833e-12	4.1e-11	7.0431e-12	3.2088e-11	8.0032e-12	3.212e-11	1.2159e-11	2.018e-11	4.1186e-12	2.0458e-11	2.9838e-12	1.8645e-11	1.6802e-12	1.8665e-11	6.4498e-12	2.7752e-11	1.8247e-11	3.4679e-11	6.4633e-12	1.1343e-11	3.4832e-12	3.2533e-11	1.6933e-12	1.9016e-12	1.1525e-12
