"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
21.7602	95900	743.22	8.7595	2.2718	18.908	0.00086213	3.989	0.32824	3.8844	0.35087	6.9939	0.0045196	1.9507	0.00344	0.037011	0.0075119	0.99346	0.0023565	0.035432	0.003326	0.13338	0.045902	8.1973	0.10846	0.26466	0.00262	0.0065309	0.00043606	0.0011061	6.7017e-05	0.00068228	9.1331e-05	0.0004641	7.011e-05	0.00023558	4.7341e-05	0.00011949	9.6157e-06	4.8579e-05	2.2253e-05	4.9759e-06	1.5083e-05	5.0525e-06	1.7931e-05	2.3223e-06	5.2182e-05	3.6831e-06	8.0187e-05	1.6009e-05	7.2834e-05	5.4218e-06	5.4814e-05	5.4996e-06	1.3795e-05	2.2103e-06	1.1143e-05	2.8245e-06	1.1339e-06	5.7353e-06	8.6376e-07	5.7994e-06	1.1658e-06	2.9278e-06	5.8752e-07	2.6668e-06	5.9477e-07	2.3948e-06	2.7061e-07	3.0236e-06	6.0769e-07	9.1786e-06	9.2127e-06	1.8511e-05	3.0958e-06	3.1154e-06	2.8237e-06	3.1519e-05	1.8964e-06	6.5597e-07	3.9729e-07
22.0626	93280	706.52	8.3269	2.1593	17.971	0.00081953	3.7919	0.31198	3.6924	0.33352	6.6486	0.0042968	1.8552	0.0032719	0.035204	0.0071444	0.94472	0.0022415	0.033703	0.003164	0.12689	0.043665	7.799	0.10319	0.25179	0.0024922	0.0062149	0.00041515	0.0010525	6.3783e-05	0.00064926	8.6922e-05	0.00044174	6.6721e-05	0.00022416	4.5055e-05	0.00011372	9.1519e-06	4.6233e-05	2.1179e-05	4.7344e-06	1.4354e-05	4.809e-06	1.7067e-05	2.2101e-06	4.9653e-05	3.5062e-06	7.6287e-05	1.5228e-05	6.935e-05	5.1592e-06	5.214e-05	5.2339e-06	1.3129e-05	2.1038e-06	1.0603e-05	2.6879e-06	1.0792e-06	5.4594e-06	8.2182e-07	5.5186e-06	1.1093e-06	2.7865e-06	5.592e-07	2.5381e-06	5.6586e-07	2.2785e-06	2.575e-07	2.8784e-06	5.7836e-07	8.7361e-06	8.7654e-06	1.7613e-05	2.9465e-06	2.9656e-06	2.6874e-06	3.0002e-05	1.8047e-06	6.2421e-07	3.7804e-07
22.3692	90723	671.64	7.9158	2.0524	17.081	0.00077904	3.6045	0.29654	3.51	0.31702	6.3205	0.0040854	1.7643	0.0031117	0.033477	0.0067949	0.89817	0.0021321	0.032062	0.0030098	0.12071	0.041541	7.4202	0.098181	0.23956	0.0023715	0.0059142	0.00039521	0.0010015	6.0711e-05	0.00061788	8.2724e-05	0.00042049	6.3494e-05	0.00021332	4.2881e-05	0.00010822	8.7079e-06	4.4e-05	2.0156e-05	4.5054e-06	1.3661e-05	4.5773e-06	1.6243e-05	2.1035e-06	4.7247e-05	3.3381e-06	7.2602e-05	1.4489e-05	6.601e-05	4.9101e-06	4.9616e-05	4.9808e-06	1.2496e-05	2.0023e-06	1.0092e-05	2.5583e-06	1.0269e-06	5.1961e-06	7.8203e-07	5.2529e-06	1.0556e-06	2.6514e-06	5.3237e-07	2.4144e-06	5.3846e-07	2.1683e-06	2.4509e-07	2.7401e-06	5.5043e-07	8.3123e-06	8.3426e-06	1.6765e-05	2.8039e-06	2.8237e-06	2.5571e-06	2.855e-05	1.7173e-06	5.9416e-07	3.5974e-07
22.6801	88227	638.48	7.525	1.951	16.234	0.00074056	3.4261	0.28186	3.3366	0.30133	6.0093	0.0038849	1.6776	0.0029594	0.031832	0.0064627	0.85391	0.0020281	0.030499	0.0028633	0.11483	0.039521	7.0593	0.093413	0.22793	0.002257	0.0056274	0.00037611	0.00095292	5.7785e-05	0.00058806	7.8712e-05	0.00040017	6.0411e-05	0.00020302	4.0814e-05	0.000103	8.2855e-06	4.1866e-05	1.9179e-05	4.2876e-06	1.3003e-05	4.3564e-06	1.5454e-05	2.0016e-06	4.4959e-05	3.177e-06	6.9086e-05	1.3789e-05	6.2817e-05	4.6737e-06	4.7218e-05	4.7407e-06	1.1893e-05	1.9056e-06	9.6061e-06	2.4346e-06	9.7732e-07	4.9436e-06	7.4416e-07	4.9983e-06	1.0047e-06	2.5243e-06	5.0666e-07	2.2972e-06	5.1258e-07	2.0632e-06	2.3332e-07	2.6078e-06	5.2362e-07	7.9106e-06	7.9382e-06	1.5954e-05	2.6688e-06	2.6871e-06	2.434e-06	2.7166e-05	1.6345e-06	5.6559e-07	3.4239e-07
22.9953	85792	606.97	7.1535	1.8549	15.43	0.000704	3.2566	0.26791	3.1717	0.28642	5.7136	0.0036948	1.5951	0.0028146	0.030268	0.0061467	0.81186	0.0019292	0.02901	0.0027242	0.10922	0.037599	6.7155	0.088876	0.21686	0.002148	0.0053549	0.00035789	0.00090682	5.4997e-05	0.00055962	7.4902e-05	0.00038082	5.7478e-05	0.00019322	3.8847e-05	9.8027e-05	7.8836e-06	3.9839e-05	1.8249e-05	4.0794e-06	1.2376e-05	4.1457e-06	1.4707e-05	1.9045e-06	4.2785e-05	3.0236e-06	6.5744e-05	1.3121e-05	5.9784e-05	4.4475e-06	4.4936e-05	4.512e-06	1.1318e-05	1.8132e-06	9.1401e-06	2.3168e-06	9.299e-07	4.7049e-06	7.081e-07	4.7562e-06	9.5596e-07	2.4029e-06	4.822e-07	2.1865e-06	4.8771e-07	1.9639e-06	2.2212e-07	2.4816e-06	4.9837e-07	7.5284e-06	7.556e-06	1.5184e-05	2.5408e-06	2.5572e-06	2.3162e-06	2.5856e-05	1.5556e-06	5.3839e-07	3.2585e-07
23.3148	83416	577.02	6.8005	1.7635	14.666	0.0006692	3.0953	0.25467	3.0147	0.27226	5.4326	0.003514	1.5165	0.0026765	0.028781	0.0058448	0.7719	0.0018353	0.027595	0.0025917	0.10389	0.035771	6.3884	0.08456	0.20633	0.0020441	0.0050959	0.00034053	0.00086306	5.2337e-05	0.00053249	7.1295e-05	0.00036239	5.4693e-05	0.00018391	3.697e-05	9.3269e-05	7.5017e-06	3.7916e-05	1.7367e-05	3.881e-06	1.1779e-05	3.9445e-06	1.3998e-05	1.8122e-06	4.0737e-05	2.8771e-06	6.2596e-05	1.2487e-05	5.6907e-05	4.2309e-06	4.2772e-05	4.2941e-06	1.0769e-05	1.7256e-06	8.6965e-06	2.2047e-06	8.8507e-07	4.4766e-06	6.7399e-07	4.5267e-06	9.1014e-07	2.2866e-06	4.5879e-07	2.0809e-06	4.6411e-07	1.8696e-06	2.114e-07	2.3609e-06	4.742e-07	7.1642e-06	7.1902e-06	1.4454e-05	2.4187e-06	2.4337e-06	2.204e-06	2.4609e-05	1.4802e-06	5.1232e-07	3.102e-07
23.6389	81098	548.51	6.4645	1.6766	13.941	0.00063612	2.9421	0.24209	2.8655	0.2588	5.1654	0.0033418	1.4419	0.0025451	0.027371	0.0055572	0.73416	0.0017461	0.026248	0.0024655	0.098827	0.034029	6.0776	0.080458	0.19632	0.0019452	0.0048487	0.00032403	0.00082141	4.9803e-05	0.00050676	6.7847e-05	0.00034479	5.2053e-05	0.00017505	3.5186e-05	8.8743e-05	7.1399e-06	3.608e-05	1.6527e-05	3.6936e-06	1.1209e-05	3.7535e-06	1.332e-05	1.7244e-06	3.8777e-05	2.7371e-06	5.9585e-05	1.189e-05	5.4145e-05	4.0248e-06	4.0706e-05	4.0859e-06	1.025e-05	1.6426e-06	8.2756e-06	2.0981e-06	8.4253e-07	4.2603e-06	6.4138e-07	4.307e-06	8.6635e-07	2.1761e-06	4.3648e-07	1.9801e-06	4.4162e-07	1.7798e-06	2.012e-07	2.2471e-06	4.5128e-07	6.8187e-06	6.8431e-06	1.3762e-05	2.302e-06	2.3161e-06	2.0977e-06	2.3417e-05	1.4089e-06	4.8751e-07	2.9521e-07
23.9674	78836	521.41	6.1453	1.594	13.253	0.00060469	2.7965	0.23011	2.7237	0.24601	4.9109	0.0031782	1.3709	0.0024198	0.026032	0.0052837	0.69827	0.0016611	0.02497	0.0023452	0.09402	0.032371	5.7817	0.076556	0.18681	0.0018509	0.0046124	0.00030833	0.00078189	4.7387e-05	0.00048235	6.4571e-05	0.00032806	4.9539e-05	0.00016659	3.3489e-05	8.4441e-05	6.7947e-06	3.4345e-05	1.5723e-05	3.5155e-06	1.0665e-05	3.5728e-06	1.2674e-05	1.6409e-06	3.6906e-05	2.6037e-06	5.6701e-05	1.1317e-05	5.1507e-05	3.8304e-06	3.8738e-05	3.8885e-06	9.7565e-06	1.5632e-06	7.8751e-06	1.9969e-06	8.0184e-07	4.0549e-06	6.1027e-07	4.1006e-06	8.2444e-07	2.0701e-06	4.1534e-07	1.8842e-06	4.2038e-07	1.6939e-06	1.914e-07	2.138e-06	4.2948e-07	6.4887e-06	6.5139e-06	1.3097e-05	2.1903e-06	2.2041e-06	1.9965e-06	2.2286e-05	1.3414e-06	4.64e-07	2.8104e-07
24.3005	76631	495.65	5.8418	1.5155	12.598	0.00057482	2.6581	0.21873	2.5889	0.23386	4.6689	0.003022	1.3032	0.0023008	0.024759	0.005024	0.66415	0.0015802	0.023757	0.0022308	0.089447	0.030796	5.5001	0.072842	0.17775	0.0017612	0.0043875	0.00029338	0.00074417	4.5092e-05	0.00045899	6.1463e-05	0.00031218	4.715e-05	0.00015855	3.1867e-05	8.0357e-05	6.4647e-06	3.2691e-05	1.4961e-05	3.3461e-06	1.0149e-05	3.4002e-06	1.206e-05	1.5614e-06	3.5124e-05	2.4774e-06	5.3964e-05	1.0769e-05	4.9003e-05	3.6451e-06	3.686e-05	3.7014e-06	9.2838e-06	1.4872e-06	7.4958e-06	1.9011e-06	7.629e-07	3.8582e-06	5.8084e-07	3.9034e-06	7.8461e-07	1.9696e-06	3.9539e-07	1.7932e-06	4.0019e-07	1.6122e-06	1.8217e-07	2.0348e-06	4.087e-07	6.1761e-06	6.2025e-06	1.2463e-05	2.0849e-06	2.0974e-06	1.8998e-06	2.1218e-05	1.2771e-06	4.4165e-07	2.6748e-07
24.6382	74479	471.17	5.5535	1.4406	11.976	0.00054648	2.5267	0.20792	2.4608	0.22235	4.4386	0.0028733	1.2389	0.0021876	0.023552	0.0047777	0.63181	0.0015033	0.022602	0.0021222	0.085094	0.029298	5.2326	0.0693	0.16912	0.0016759	0.0041761	0.00027917	0.00070824	4.2911e-05	0.00043685	5.8503e-05	0.00029711	4.4878e-05	0.0001509	3.0321e-05	7.6481e-05	6.1524e-06	3.1111e-05	1.4239e-05	3.1847e-06	9.6606e-06	3.2352e-06	1.1476e-05	1.4861e-06	3.3418e-05	2.3577e-06	5.1367e-05	1.025e-05	4.6636e-05	3.4692e-06	3.5083e-05	3.5226e-06	8.8331e-06	1.4152e-06	7.1329e-06	1.8087e-06	7.2606e-07	3.6716e-06	5.5267e-07	3.7145e-06	7.4637e-07	1.8749e-06	3.762e-07	1.707e-06	3.8097e-07	1.5336e-06	1.7334e-07	1.9364e-06	3.8899e-07	5.88e-06	5.9025e-06	1.1862e-05	1.9839e-06	1.9963e-06	1.8081e-06	2.0203e-05	1.2151e-06	4.2034e-07	2.5455e-07
24.9806	72382	447.91	5.2794	1.3695	11.385	0.00051954	2.4019	0.19764	2.3391	0.21143	4.2197	0.0027318	1.1777	0.00208	0.022405	0.0045441	0.60097	0.0014302	0.021502	0.0020191	0.080958	0.027872	4.9783	0.065924	0.16089	0.0015945	0.0039757	0.00026567	0.00067395	4.0839e-05	0.00041586	5.5674e-05	0.00028276	4.2713e-05	0.0001436	2.885e-05	7.2776e-05	5.8552e-06	2.9608e-05	1.3552e-05	3.0311e-06	9.1934e-06	3.0789e-06	1.092e-05	1.415e-06	3.179e-05	2.2435e-06	4.8876e-05	9.7565e-06	4.438e-05	3.302e-06	3.3395e-05	3.3513e-06	8.4054e-06	1.3467e-06	6.7882e-06	1.7212e-06	6.9082e-07	3.4942e-06	5.2612e-07	3.5354e-06	7.1015e-07	1.7842e-06	3.58e-07	1.625e-06	3.6258e-07	1.4597e-06	1.6495e-07	1.8429e-06	3.7017e-07	5.5975e-06	5.6175e-06	1.1288e-05	1.8879e-06	1.9e-06	1.7215e-06	1.9223e-05	1.1567e-06	4.0016e-07	2.423e-07
25.3277	70327	425.79	5.0188	1.3019	10.825	0.0004939	2.2832	0.18787	2.2235	0.20106	4.0115	0.0025974	1.1198	0.0019783	0.021313	0.004322	0.57165	0.0013607	0.020457	0.001921	0.077023	0.026518	4.7361	0.062712	0.15305	0.0015167	0.0037851	0.00025285	0.00064129	3.8869e-05	0.00039579	5.2984e-05	0.00026913	4.065e-05	0.00013663	2.7452e-05	6.9247e-05	5.5722e-06	2.8171e-05	1.2899e-05	2.8843e-06	8.7475e-06	2.9303e-06	1.0391e-05	1.3468e-06	3.0242e-05	2.1352e-06	4.6494e-05	9.2823e-06	4.2241e-05	3.1425e-06	3.1775e-05	3.189e-06	7.9987e-06	1.2817e-06	6.4594e-06	1.6378e-06	6.5746e-07	3.3252e-06	5.0085e-07	3.363e-06	6.76e-07	1.6978e-06	3.4065e-07	1.5469e-06	3.4505e-07	1.3889e-06	1.5699e-07	1.7539e-06	3.5233e-07	5.3273e-06	5.3458e-06	1.0743e-05	1.7967e-06	1.8078e-06	1.6391e-06	1.8298e-05	1.1009e-06	3.809e-07	2.3057e-07
25.6797	68303	404.76	4.771	1.2376	10.292	0.00046948	2.1703	0.17858	2.1137	0.19119	3.8136	0.0024694	1.0651	0.0018816	0.020274	0.0041113	0.54377	0.0012944	0.019463	0.0018277	0.07328	0.02523	4.5057	0.059658	0.14559	0.0014427	0.0036022	0.00024066	0.0006102	3.6984e-05	0.00037665	5.0419e-05	0.00025616	3.8689e-05	0.00013	2.6127e-05	6.5904e-05	5.3045e-06	2.6808e-05	1.2277e-05	2.7444e-06	8.3249e-06	2.7884e-06	9.8897e-06	1.2818e-06	2.8779e-05	2.0331e-06	4.4233e-05	8.8298e-06	4.0203e-05	2.9904e-06	3.0233e-05	3.0347e-06	7.6131e-06	1.2198e-06	6.1472e-06	1.5585e-06	6.2575e-07	3.1658e-06	4.7662e-07	3.1998e-06	6.4329e-07	1.6155e-06	3.2427e-07	1.4722e-06	3.2826e-07	1.3217e-06	1.4939e-07	1.6691e-06	3.3544e-07	5.0687e-06	5.0878e-06	1.0222e-05	1.7101e-06	1.7209e-06	1.5595e-06	1.7415e-05	1.0476e-06	3.6247e-07	2.194e-07
26.0366	66330	384.72	4.5352	1.1765	9.7856	0.00044626	2.0629	0.16973	2.0094	0.1818	3.6256	0.0023475	1.0131	0.0017899	0.019289	0.0039109	0.51724	0.0012313	0.018518	0.0017389	0.06972	0.024005	4.2865	0.056767	0.13851	0.0013731	0.0034277	0.00022907	0.00058067	3.5193e-05	0.00035845	4.7969e-05	0.0002438	3.6822e-05	0.0001237	2.4865e-05	6.2716e-05	5.0485e-06	2.5512e-05	1.1684e-05	2.6117e-06	7.9231e-06	2.6532e-06	9.4165e-06	1.2199e-06	2.7387e-05	1.9349e-06	4.2097e-05	8.4012e-06	3.8262e-05	2.8457e-06	2.877e-05	2.8882e-06	7.2451e-06	1.1607e-06	5.851e-06	1.4834e-06	5.954e-07	3.0133e-06	4.5364e-07	3.0456e-06	6.1215e-07	1.5376e-06	3.0869e-07	1.4007e-06	3.1244e-07	1.2579e-06	1.4219e-07	1.5887e-06	3.1933e-07	4.8249e-06	4.8418e-06	9.7298e-06	1.6274e-06	1.6384e-06	1.4845e-06	1.6574e-05	9.9688e-07	3.45e-07	2.0877e-07
26.3984	64408	365.68	4.3109	1.1183	9.3041	0.00042415	1.961	0.16132	1.91	0.17284	3.447	0.0022317	0.96367	0.0017026	0.01835	0.0037201	0.49194	0.0011712	0.017619	0.0016544	0.066328	0.022839	4.0781	0.05402	0.13181	0.0013072	0.0032615	0.00021803	0.0005526	3.3496e-05	0.00034108	4.5642e-05	0.00023202	3.5036e-05	0.00011773	2.3658e-05	5.9695e-05	4.8046e-06	2.4274e-05	1.1117e-05	2.486e-06	7.5393e-06	2.5246e-06	8.9626e-06	1.1605e-06	2.6061e-05	1.8414e-06	4.006e-05	7.9953e-06	3.6408e-05	2.7087e-06	2.7378e-05	2.7489e-06	6.8946e-06	1.1047e-06	5.57e-06	1.4116e-06	5.6662e-07	2.8676e-06	4.3155e-07	2.8985e-06	5.8249e-07	1.4637e-06	2.9387e-07	1.3327e-06	2.9728e-07	1.197e-06	1.3531e-07	1.5126e-06	3.0391e-07	4.5913e-06	4.6073e-06	9.2602e-06	1.5486e-06	1.5598e-06	1.4129e-06	1.5772e-05	9.4873e-07	3.2839e-07	1.9865e-07
26.7653	62535	347.58	4.0978	1.0631	8.8463	0.00040315	1.8641	0.15333	1.8156	0.1643	3.2775	0.0021215	0.91663	0.0016196	0.017456	0.0035387	0.46788	0.0011142	0.016762	0.0015741	0.063102	0.02173	3.8804	0.051407	0.12544	0.0012445	0.0031034	0.00020749	0.00052594	3.1879e-05	0.0003245	4.3434e-05	0.00022083	3.3336e-05	0.00011204	2.2514e-05	5.6823e-05	4.5718e-06	2.3093e-05	1.0579e-05	2.3656e-06	7.1738e-06	2.4023e-06	8.5302e-06	1.104e-06	2.4809e-05	1.7526e-06	3.8129e-05	7.6088e-06	3.4648e-05	2.5782e-06	2.6059e-05	2.6157e-06	6.561e-06	1.0511e-06	5.2993e-06	1.3432e-06	5.3922e-07	2.7288e-06	4.106e-07	2.7582e-06	5.5438e-07	1.3934e-06	2.7969e-07	1.2685e-06	2.8292e-07	1.1393e-06	1.2879e-07	1.4398e-06	2.8916e-07	4.3691e-06	4.3852e-06	8.8111e-06	1.4744e-06	1.4842e-06	1.3446e-06	1.5007e-05	9.0315e-07	3.1247e-07	1.8908e-07
27.1373	60711	330.38	3.8952	1.0106	8.4095	0.00038318	1.772	0.14574	1.7258	0.15619	3.1165	0.0020172	0.87178	0.0015407	0.016605	0.0033664	0.44494	0.00106	0.015946	0.0014978	0.060032	0.020676	3.6922	0.048919	0.11937	0.0011843	0.0029531	0.00019745	0.0005005	3.0338e-05	0.00030877	4.1337e-05	0.00021017	3.172e-05	0.00010661	2.1427e-05	5.4078e-05	4.3502e-06	2.1978e-05	1.0068e-05	2.251e-06	6.8262e-06	2.2859e-06	8.1181e-06	1.0503e-06	2.3621e-05	1.6682e-06	3.629e-05	7.2421e-06	3.2981e-05	2.4528e-06	2.4798e-05	2.4893e-06	6.2436e-06	1.0004e-06	5.0431e-06	1.2784e-06	5.1318e-07	2.5959e-06	3.9076e-07	2.6245e-06	5.2775e-07	1.3264e-06	2.6617e-07	1.2069e-06	2.6924e-07	1.0842e-06	1.2261e-07	1.3703e-06	2.7525e-07	4.158e-06	4.1736e-06	8.3878e-06	1.4038e-06	1.4128e-06	1.2795e-06	1.4287e-05	8.5944e-07	2.9731e-07	1.8002e-07
27.5144	58934	314.03	3.7024	0.96069	7.9942	0.00036423	1.6844	0.13853	1.6405	0.14848	2.9636	0.0019186	0.82911	0.0014656	0.015794	0.0032021	0.42316	0.0010085	0.015168	0.0014251	0.05711	0.019674	3.5129	0.046552	0.1136	0.001127	0.00281	0.00018788	0.00047624	2.8876e-05	0.00029385	3.9342e-05	0.00019997	3.0183e-05	0.00010145	2.0389e-05	5.1467e-05	4.14e-06	2.0918e-05	9.5833e-06	2.1423e-06	6.4954e-06	2.1753e-06	7.7233e-06	9.9954e-07	2.2477e-05	1.5871e-06	3.4538e-05	6.8926e-06	3.1389e-05	2.3339e-06	2.3599e-05	2.3686e-06	5.9425e-06	9.5242e-07	4.7987e-06	1.2164e-06	4.8857e-07	2.47e-06	3.7194e-07	2.4978e-06	5.0241e-07	1.2623e-06	2.5321e-07	1.1487e-06	2.5623e-07	1.0319e-06	1.1672e-07	1.3038e-06	2.6193e-07	3.9576e-06	3.9712e-06	7.9857e-06	1.336e-06	1.3447e-06	1.2175e-06	1.3596e-05	8.1807e-07	2.8291e-07	1.7138e-07
27.8968	57203	298.5	3.5193	0.9133	7.5995	0.00034623	1.601	0.13168	1.5593	0.14115	2.8185	0.001825	0.78853	0.0013942	0.015022	0.0030458	0.40247	0.00095953	0.01443	0.0013559	0.054331	0.018719	3.342	0.044293	0.1081	0.0010723	0.0026738	0.00017877	0.00045323	2.7488e-05	0.00027966	3.7445e-05	0.00019027	2.8728e-05	9.655e-05	1.941e-05	4.8969e-05	3.9397e-06	1.991e-05	9.118e-06	2.0388e-06	6.1808e-06	2.0704e-06	7.3471e-06	9.5116e-07	2.1391e-05	1.5097e-06	3.2865e-05	6.5597e-06	2.9863e-05	2.221e-06	2.2456e-05	2.2545e-06	5.6574e-06	9.0631e-07	4.5663e-06	1.158e-06	4.6501e-07	2.3515e-06	3.5392e-07	2.3778e-06	4.7822e-07	1.2009e-06	2.4101e-07	1.0931e-06	2.4387e-07	9.8244e-07	1.1109e-07	1.2411e-06	2.4925e-07	3.7663e-06	3.7802e-06	7.6024e-06	1.2715e-06	1.2796e-06	1.1591e-06	1.2941e-05	7.7875e-07	2.6924e-07	1.6311e-07
28.2845	55518	283.65	3.3445	0.86816	7.2237	0.00032912	1.5218	0.1252	1.4821	0.13419	2.6805	0.001736	0.74989	0.0013261	0.014289	0.002897	0.3828	0.00091289	0.01373	0.0012899	0.051691	0.017809	3.1796	0.042144	0.10285	0.0010204	0.0025445	0.00017012	0.00043141	2.6159e-05	0.00026617	3.5643e-05	0.00018104	2.7339e-05	9.1877e-05	1.8475e-05	4.6598e-05	3.7481e-06	1.8951e-05	8.677e-06	1.94e-06	5.8816e-06	1.9714e-06	6.9894e-06	9.0513e-07	2.0361e-05	1.4365e-06	3.1276e-05	6.2417e-06	2.8416e-05	2.1136e-06	2.1371e-05	2.1462e-06	5.3828e-06	8.6236e-07	4.3465e-06	1.1024e-06	4.4255e-07	2.2374e-06	3.3678e-07	2.2636e-06	4.5514e-07	1.1428e-06	2.2932e-07	1.0404e-06	2.3207e-07	9.3529e-07	1.057e-07	1.181e-06	2.3721e-07	3.5838e-06	3.599e-06	7.2338e-06	1.2102e-06	1.2175e-06	1.103e-06	1.2318e-05	7.4128e-07	2.5629e-07	1.552e-07
28.6776	53876	269.54	3.1783	0.82519	6.8665	0.00031286	1.4466	0.11903	1.4089	0.12757	2.5491	0.0016512	0.71309	0.0012611	0.013592	0.0027552	0.36409	0.00086856	0.013064	0.001227	0.049183	0.016942	3.0252	0.0401	0.097864	0.00097098	0.0024217	0.0001619	0.00041051	2.4895e-05	0.00025334	3.392e-05	0.00017228	2.6011e-05	8.746e-05	1.7582e-05	4.4347e-05	3.5664e-06	1.8036e-05	8.2586e-06	1.846e-06	5.5984e-06	1.8763e-06	6.6518e-06	8.6176e-07	1.9377e-05	1.3671e-06	2.9771e-05	5.9404e-06	2.7042e-05	2.0119e-06	2.0341e-05	2.0424e-06	5.1222e-06	8.2066e-07	4.1359e-06	1.049e-06	4.211e-07	2.1292e-06	3.2049e-07	2.1547e-06	4.3301e-07	1.0876e-06	2.1824e-07	9.9006e-07	2.2089e-07	8.9012e-07	1.0061e-07	1.1238e-06	2.2578e-07	3.4122e-06	3.4265e-06	6.8858e-06	1.1518e-06	1.1589e-06	1.0499e-06	1.1727e-05	7.0539e-07	2.44e-07	1.4773e-07
29.0761	52278	256.12	3.0206	0.78435	6.527	0.00029741	1.3751	0.11317	1.3392	0.12128	2.424	0.0015704	0.67801	0.0011994	0.012929	0.0026206	0.34633	0.00082639	0.01243	0.0011673	0.046796	0.016116	2.879	0.038147	0.093116	0.00092387	0.0023049	0.00015409	0.00039072	2.369e-05	0.00024113	3.2282e-05	0.00016397	2.4755e-05	8.3249e-05	1.6732e-05	4.2196e-05	3.3943e-06	1.7163e-05	7.8591e-06	1.7565e-06	5.3306e-06	1.7858e-06	6.3299e-06	8.2036e-07	1.8434e-05	1.301e-06	2.8334e-05	5.6546e-06	2.5735e-05	1.9143e-06	1.9365e-05	1.9433e-06	4.8742e-06	7.8087e-07	3.9356e-06	9.9847e-07	4.006e-07	2.026e-06	3.0509e-07	2.0507e-06	4.1205e-07	1.0349e-06	2.0769e-07	9.4227e-07	2.1031e-07	8.4693e-07	9.5742e-08	1.0696e-06	2.1486e-07	3.2488e-06	3.2602e-06	6.5541e-06	1.0961e-06	1.1031e-06	9.9938e-07	1.1159e-05	6.7125e-07	2.3227e-07	1.4058e-07
29.4802	50723	243.38	2.8708	0.74553	6.2043	0.00028273	1.3071	0.10758	1.273	0.1153	2.3048	0.0014936	0.64466	0.0011407	0.0123	0.0024925	0.32947	0.00078633	0.011826	0.0011106	0.044525	0.015332	2.7397	0.036286	0.088575	0.00087901	0.002194	0.00014663	0.00037195	2.254e-05	0.00022948	3.0726e-05	0.00015604	2.3559e-05	7.9226e-05	1.592e-05	4.0144e-05	3.2307e-06	1.633e-05	7.478e-06	1.6714e-06	5.0733e-06	1.6994e-06	6.0235e-06	7.8064e-07	1.7536e-05	1.2383e-06	2.6957e-05	5.3811e-06	2.4495e-05	1.8219e-06	1.8424e-05	1.8494e-06	4.638e-06	7.432e-07	3.7457e-06	9.4981e-07	3.8119e-07	1.9284e-06	2.9044e-07	1.9511e-06	3.9215e-07	9.85e-07	1.9765e-07	8.9695e-07	2.0019e-07	8.062e-07	9.1111e-08	1.018e-06	2.0445e-07	3.0917e-06	3.1035e-06	6.2369e-06	1.0428e-06	1.0498e-06	9.5141e-07	1.0619e-05	6.3887e-07	2.2103e-07	1.338e-07
29.8899	49208	231.27	2.7284	0.70863	5.8972	0.00026879	1.2426	0.10227	1.2102	0.10964	2.1913	0.0014205	0.61295	0.0010849	0.011702	0.0023708	0.31341	0.00074818	0.011252	0.0010568	0.042365	0.014589	2.6069	0.034518	0.084254	0.00083647	0.0020882	0.00013953	0.00035399	2.1446e-05	0.00021841	2.9241e-05	0.00014847	2.2421e-05	7.5396e-05	1.515e-05	3.8203e-05	3.0751e-06	1.5541e-05	7.1156e-06	1.5905e-06	4.8285e-06	1.6168e-06	5.7348e-06	7.4296e-07	1.6688e-05	1.1786e-06	2.5651e-05	5.1197e-06	2.3307e-05	1.7335e-06	1.7533e-05	1.7597e-06	4.4147e-06	7.0733e-07	3.564e-06	9.0372e-07	3.629e-07	1.8358e-06	2.7648e-07	1.8565e-06	3.7314e-07	9.3723e-07	1.8812e-07	8.5408e-07	1.9053e-07	7.6716e-07	8.6707e-08	9.6876e-07	1.9466e-07	2.9426e-06	2.9538e-06	5.9341e-06	9.9284e-07	9.992e-07	9.0534e-07	1.0107e-05	6.0811e-07	2.1033e-07	1.2731e-07
