"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
23.9674	0.036157	0.04691	4.7072e-05	9.5803e-06	7.8053e-05	0.00039536	0.00033634	0.001697	6.2645e-06	0.00019356	1.2178e-05	7.7789e-05	1.3972e-05	4.8972e-05	1.2114e-06	6.303e-06	7.2163e-07	2.6057e-06	1.674e-06	8.5545e-06	1.5194e-06	5.8162e-06	4.0374e-06	7.0635e-06	4.9691e-06	3.4014e-05	9.5392e-08	1.3868e-06	2.3345e-08	3.0137e-08	2.2591e-09	4.8847e-09	3.106e-10	1.8322e-09	3.3931e-10	9.5226e-10	3.0935e-10	1.0187e-09	2.2723e-10	5.5944e-10	1.0113e-10	2.8341e-10	3.3207e-11	1.0872e-10	5.6008e-11	1.6181e-10	5.2587e-11	1.4144e-10	3.1124e-11	1.6704e-10	3.5254e-11	2.0506e-10	3.9212e-11	9.6773e-11	2.3246e-11	2.4096e-10	2.1523e-11	6.4368e-11	1.5314e-11	5.7117e-11	6.7556e-12	6.4457e-11	1.108e-11	5.0398e-11	1.257e-11	5.0448e-11	1.9096e-11	3.1695e-11	6.4687e-12	3.2132e-11	4.6865e-12	2.9284e-11	2.639e-12	2.9315e-11	1.013e-11	4.3583e-11	2.8657e-11	5.4461e-11	1.0151e-11	1.7813e-11	5.4696e-12	5.1085e-11	2.6591e-12	2.9793e-12	1.8046e-12
24.3005	0.036682	0.046877	4.7702e-05	9.7682e-06	7.9252e-05	0.00039859	0.00032445	0.0016367	6.3573e-06	0.00018876	1.2335e-05	7.8684e-05	1.4143e-05	4.9557e-05	1.2315e-06	6.3929e-06	7.3577e-07	2.5778e-06	1.7033e-06	8.662e-06	1.5408e-06	5.8956e-06	4.0855e-06	7.1509e-06	5.0255e-06	3.4451e-05	9.7087e-08	1.4057e-06	2.3646e-08	3.0525e-08	2.2878e-09	4.9459e-09	3.1449e-10	1.8552e-09	3.4357e-10	9.6424e-10	3.1324e-10	1.0315e-09	2.3008e-10	5.6646e-10	1.0239e-10	2.8696e-10	3.3624e-11	1.1009e-10	5.6711e-11	1.6385e-10	5.3248e-11	1.4319e-10	3.1507e-11	1.6906e-10	3.5679e-11	2.0772e-10	3.9686e-11	9.796e-11	2.3528e-11	2.4409e-10	2.1793e-11	6.5147e-11	1.5499e-11	5.7807e-11	6.8371e-12	6.5237e-11	1.1214e-11	5.1051e-11	1.2733e-11	5.1102e-11	1.9344e-11	3.2106e-11	6.5525e-12	3.2549e-11	4.7473e-12	2.9664e-11	2.6733e-12	2.9696e-11	1.0262e-11	4.4149e-11	2.903e-11	5.5169e-11	1.0283e-11	1.8044e-11	5.5403e-12	5.1736e-11	2.6937e-12	3.0156e-12	1.8266e-12
24.6382	0.037223	0.046845	4.8347e-05	9.96e-06	8.048e-05	0.00040197	0.00031321	0.0015799	6.4523e-06	0.00018417	1.2495e-05	7.9602e-05	1.4319e-05	5.0156e-05	1.2521e-06	6.4851e-06	7.5028e-07	2.5529e-06	1.7336e-06	8.7722e-06	1.5627e-06	5.9769e-06	4.1347e-06	7.2403e-06	5.0832e-06	3.4899e-05	9.8824e-08	1.4251e-06	2.3954e-08	3.0922e-08	2.3168e-09	5.0086e-09	3.1848e-10	1.8786e-09	3.4793e-10	9.7621e-10	3.1722e-10	1.0446e-09	2.33e-10	5.7365e-10	1.0369e-10	2.9061e-10	3.4051e-11	1.1148e-10	5.743e-11	1.6593e-10	5.3924e-11	1.4493e-10	3.1891e-11	1.7112e-10	3.6115e-11	2.1045e-10	4.0171e-11	9.9242e-11	2.3822e-11	2.4729e-10	2.2078e-11	6.5958e-11	1.5689e-11	5.8514e-11	6.9206e-12	6.6081e-11	1.1351e-11	5.1721e-11	1.29e-11	5.1772e-11	1.9598e-11	3.2527e-11	6.6384e-12	3.2976e-11	4.8095e-12	3.0054e-11	2.7084e-12	3.0086e-11	1.0396e-11	4.473e-11	2.9411e-11	5.5894e-11	1.0418e-11	1.8278e-11	5.6084e-12	5.2372e-11	2.7273e-12	3.0528e-12	1.8492e-12
24.9806	0.037779	0.046813	4.8989e-05	1.0157e-05	8.1739e-05	0.00040548	0.00030245	0.0015264	6.5497e-06	0.00017975	1.266e-05	8.0542e-05	1.4499e-05	5.0769e-05	1.2733e-06	6.5796e-06	7.6519e-07	2.5308e-06	1.7647e-06	8.8851e-06	1.5852e-06	6.0601e-06	4.1846e-06	7.3319e-06	5.1423e-06	3.5357e-05	1.0061e-07	1.4449e-06	2.4269e-08	3.1329e-08	2.3465e-09	5.0728e-09	3.2257e-10	1.9017e-09	3.5239e-10	9.8823e-10	3.2122e-10	1.0579e-09	2.3599e-10	5.81e-10	1.0502e-10	2.9434e-10	3.4487e-11	1.1291e-10	5.8167e-11	1.68e-10	5.4616e-11	1.4672e-10	3.2284e-11	1.7323e-10	3.6561e-11	2.1323e-10	4.0667e-11	1.0056e-10	2.4137e-11	2.5056e-10	2.2371e-11	6.683e-11	1.5883e-11	5.9266e-11	7.0061e-12	6.6955e-11	1.1501e-11	5.2406e-11	1.307e-11	5.2459e-11	1.9857e-11	3.2958e-11	6.7263e-12	3.3414e-11	4.8733e-12	3.0452e-11	2.7443e-12	3.0485e-11	1.0534e-11	4.5288e-11	2.9787e-11	5.6597e-11	1.0553e-11	1.8505e-11	5.6781e-12	5.3024e-11	2.7612e-12	3.0909e-12	1.872e-12
25.3277	0.038346	0.046771	4.9636e-05	1.0359e-05	8.3028e-05	0.00040912	0.00029234	0.0014764	6.6494e-06	0.00017559	1.2828e-05	8.1524e-05	1.4683e-05	5.1398e-05	1.295e-06	6.6764e-06	7.805e-07	2.5113e-06	1.7966e-06	9.0007e-06	1.6082e-06	6.1453e-06	4.2344e-06	7.4256e-06	5.2024e-06	3.5826e-05	1.0243e-07	1.4653e-06	2.4592e-08	3.1745e-08	2.3768e-09	5.1386e-09	3.2674e-10	1.9253e-09	3.5696e-10	1.0005e-09	3.2521e-10	1.071e-09	2.3905e-10	5.8854e-10	1.0638e-10	2.9815e-10	3.4934e-11	1.1434e-10	5.8921e-11	1.7009e-10	5.5308e-11	1.4854e-10	3.2686e-11	1.7539e-10	3.7035e-11	2.1609e-10	4.121e-11	1.019e-10	2.4459e-11	2.5392e-10	2.267e-11	6.7723e-11	1.6089e-11	6.0057e-11	7.0935e-12	6.785e-11	1.1655e-11	5.3107e-11	1.3245e-11	5.3161e-11	2.0123e-11	3.3399e-11	6.8163e-12	3.3857e-11	4.9385e-12	3.0845e-11	2.7798e-12	3.087e-11	1.0668e-11	4.5856e-11	3.0161e-11	5.7307e-11	1.0685e-11	1.8738e-11	5.7495e-12	5.369e-11	2.7959e-12	3.1289e-12	1.895e-12
25.6797	0.038918	0.046719	5.0298e-05	1.0566e-05	8.4347e-05	0.00041293	0.00028292	0.0014296	6.7514e-06	0.00017164	1.3e-05	8.253e-05	1.4871e-05	5.2049e-05	1.3172e-06	6.7763e-06	7.9621e-07	2.4948e-06	1.8293e-06	9.12e-06	1.6317e-06	6.2324e-06	4.2852e-06	7.5213e-06	5.262e-06	3.6305e-05	1.043e-07	1.4861e-06	2.4914e-08	3.2171e-08	2.4079e-09	5.2057e-09	3.3102e-10	1.9495e-09	3.6147e-10	1.0131e-09	3.2929e-10	1.0845e-09	2.421e-10	5.9602e-10	1.0777e-10	3.0191e-10	3.5381e-11	1.1577e-10	5.9659e-11	1.7222e-10	5.6002e-11	1.5041e-10	3.3097e-11	1.7772e-10	3.7534e-11	2.1898e-10	4.1764e-11	1.0327e-10	2.4788e-11	2.5734e-10	2.2976e-11	6.8635e-11	1.6306e-11	6.0865e-11	7.1886e-12	6.8765e-11	1.1812e-11	5.3811e-11	1.3424e-11	5.3852e-11	2.0385e-11	3.3838e-11	6.9083e-12	3.4285e-11	5.0022e-12	3.1236e-11	2.8149e-12	3.1261e-11	1.0804e-11	4.6437e-11	3.0543e-11	5.8033e-11	1.082e-11	1.8975e-11	5.8224e-12	5.4371e-11	2.8313e-12	3.1678e-12	1.9186e-12
26.0366	0.039505	0.046655	5.0974e-05	1.0778e-05	8.5696e-05	0.00041695	0.00027389	0.0013863	6.8558e-06	0.00016775	1.3176e-05	8.3558e-05	1.5063e-05	5.272e-05	1.34e-06	6.8794e-06	8.1232e-07	2.4813e-06	1.8628e-06	9.2433e-06	1.6557e-06	6.3194e-06	4.3372e-06	7.6187e-06	5.3229e-06	3.6795e-05	1.0617e-07	1.5073e-06	2.5241e-08	3.2593e-08	2.4396e-09	5.2717e-09	3.352e-10	1.9742e-09	3.6604e-10	1.0259e-09	3.3346e-10	1.0982e-09	2.4516e-10	6.0356e-10	1.0915e-10	3.0573e-10	3.5828e-11	1.1724e-10	6.0414e-11	1.7441e-10	5.671e-11	1.5232e-10	3.3517e-11	1.8013e-10	3.8043e-11	2.2178e-10	4.2331e-11	1.0468e-10	2.5125e-11	2.6062e-10	2.3286e-11	6.9568e-11	1.6527e-11	6.1692e-11	7.2861e-12	6.97e-11	1.1972e-11	5.4497e-11	1.36e-11	5.4539e-11	2.0645e-11	3.4269e-11	6.9977e-12	3.4722e-11	5.066e-12	3.1635e-11	2.8509e-12	3.166e-11	1.0941e-11	4.7031e-11	3.0933e-11	5.8775e-11	1.0959e-11	1.9218e-11	5.8969e-12	5.5066e-11	2.8675e-12	3.2075e-12	1.9426e-12
26.3984	0.040107	0.046581	5.1707e-05	1.0991e-05	8.7046e-05	0.0004211	0.00026543	0.0013457	6.9625e-06	0.00016405	1.3356e-05	8.461e-05	1.526e-05	5.3406e-05	1.3633e-06	6.985e-06	8.2885e-07	2.4702e-06	1.8972e-06	9.3695e-06	1.6803e-06	6.4078e-06	4.3902e-06	7.7156e-06	5.3851e-06	3.7296e-05	1.0809e-07	1.529e-06	2.5575e-08	3.3024e-08	2.4711e-09	5.3389e-09	3.3947e-10	1.9995e-09	3.7071e-10	1.0391e-09	3.3772e-10	1.1122e-09	2.4829e-10	6.1126e-10	1.1054e-10	3.0963e-10	3.6285e-11	1.1873e-10	6.1185e-11	1.7663e-10	5.7434e-11	1.5438e-10	3.3972e-11	1.8259e-10	3.8563e-11	2.2463e-10	4.2911e-11	1.0604e-10	2.547e-11	2.6397e-10	2.3585e-11	7.0521e-11	1.6753e-11	6.2537e-11	7.3857e-12	7.0629e-11	1.2136e-11	5.5198e-11	1.3775e-11	5.5241e-11	2.0911e-11	3.471e-11	7.0876e-12	3.5169e-11	5.1312e-12	3.2042e-11	2.8876e-12	3.2068e-11	1.1082e-11	4.7638e-11	3.1332e-11	5.9533e-11	1.11e-11	1.9466e-11	5.9715e-12	5.576e-11	2.904e-12	3.2481e-12	1.9672e-12
26.7653	0.040725	0.046497	5.2416e-05	1.1208e-05	8.8421e-05	0.00042538	0.00025751	0.0013075	7.0716e-06	0.00016054	1.354e-05	8.5683e-05	1.5461e-05	5.4107e-05	1.3871e-06	7.0929e-06	8.458e-07	2.4615e-06	1.9324e-06	9.4984e-06	1.7051e-06	6.498e-06	4.4443e-06	7.8144e-06	5.4485e-06	3.7793e-05	1.1006e-07	1.5513e-06	2.5917e-08	3.3464e-08	2.5028e-09	5.4075e-09	3.4383e-10	2.0263e-09	3.7548e-10	1.0533e-09	3.4207e-10	1.1266e-09	2.5148e-10	6.1912e-10	1.1196e-10	3.1361e-10	3.6751e-11	1.2026e-10	6.1972e-11	1.7892e-10	5.8173e-11	1.565e-10	3.444e-11	1.8511e-10	3.9095e-11	2.2754e-10	4.3502e-11	1.0742e-10	2.5801e-11	2.674e-10	2.389e-11	7.1442e-11	1.6984e-11	6.339e-11	7.4875e-12	7.1543e-11	1.2297e-11	5.5914e-11	1.3953e-11	5.5957e-11	2.1182e-11	3.516e-11	7.1795e-12	3.5626e-11	5.1978e-12	3.2458e-11	2.9251e-12	3.2484e-11	1.1226e-11	4.8247e-11	3.1736e-11	6.0295e-11	1.1243e-11	1.9713e-11	6.0474e-12	5.6469e-11	2.941e-12	3.2895e-12	1.9923e-12
27.1373	0.041358	0.046388	5.3179e-05	1.143e-05	8.9825e-05	0.00042979	0.0002501	0.0012717	7.1831e-06	0.00015721	1.3727e-05	8.678e-05	1.5666e-05	5.4823e-05	1.4116e-06	7.2033e-06	8.6318e-07	2.4549e-06	1.9684e-06	9.63e-06	1.73e-06	6.5901e-06	4.4984e-06	7.9153e-06	5.5133e-06	3.83e-05	1.1207e-07	1.5739e-06	2.6265e-08	3.3913e-08	2.5352e-09	5.4775e-09	3.4828e-10	2.0543e-09	3.8034e-10	1.0679e-09	3.4676e-10	1.1418e-09	2.5474e-10	6.2714e-10	1.1341e-10	3.1767e-10	3.7227e-11	1.2183e-10	6.2774e-11	1.814e-10	5.8927e-11	1.5867e-10	3.4916e-11	1.8768e-10	3.9632e-11	2.3051e-10	4.4083e-11	1.0882e-10	2.6137e-11	2.7089e-10	2.4202e-11	7.2373e-11	1.7216e-11	6.4215e-11	7.5913e-12	7.2476e-11	1.2457e-11	5.6645e-11	1.4135e-11	5.6688e-11	2.1459e-11	3.562e-11	7.2732e-12	3.6092e-11	5.2657e-12	3.2879e-11	2.963e-12	3.2903e-11	1.1371e-11	4.8864e-11	3.2142e-11	6.1067e-11	1.1387e-11	1.9965e-11	6.1249e-12	5.7193e-11	2.9786e-12	3.3317e-12	2.0179e-12
27.5144	0.042008	0.046269	5.3957e-05	1.1667e-05	9.1259e-05	0.00043433	0.00024325	0.0012384	7.2957e-06	0.00015407	1.3919e-05	8.7898e-05	1.5875e-05	5.5554e-05	1.4365e-06	7.316e-06	8.8098e-07	2.4505e-06	2.0052e-06	9.7644e-06	1.7555e-06	6.6841e-06	4.5521e-06	8.0181e-06	5.5782e-06	3.8816e-05	1.1413e-07	1.5971e-06	2.662e-08	3.4372e-08	2.5682e-09	5.5489e-09	3.5282e-10	2.0829e-09	3.8536e-10	1.0827e-09	3.5158e-10	1.1576e-09	2.5806e-10	6.3533e-10	1.1489e-10	3.2189e-10	3.7713e-11	1.2352e-10	6.3616e-11	1.8392e-10	5.9743e-11	1.6088e-10	3.5403e-11	1.9023e-10	4.0151e-11	2.3354e-10	4.4661e-11	1.1024e-10	2.648e-11	2.7445e-10	2.452e-11	7.3322e-11	1.7442e-11	6.5057e-11	7.6936e-12	7.3428e-11	1.2621e-11	5.7388e-11	1.4321e-11	5.7427e-11	2.1739e-11	3.6085e-11	7.3688e-12	3.6556e-11	5.3341e-12	3.3302e-11	3.0012e-12	3.3326e-11	1.1518e-11	4.9493e-11	3.2556e-11	6.1853e-11	1.1534e-11	2.0223e-11	6.2038e-12	5.793e-11	3.017e-12	3.3748e-12	2.044e-12
27.8968	0.042673	0.046141	5.4751e-05	1.19e-05	9.2725e-05	0.00043903	0.00023682	0.0012076	7.409e-06	0.00015107	1.4114e-05	8.9039e-05	1.6089e-05	5.63e-05	1.4621e-06	7.4312e-06	8.9923e-07	2.4489e-06	2.043e-06	9.9016e-06	1.7815e-06	6.7799e-06	4.6069e-06	8.123e-06	5.6423e-06	3.9343e-05	1.1621e-07	1.6205e-06	2.6969e-08	3.4836e-08	2.6018e-09	5.6231e-09	3.5757e-10	2.1121e-09	3.9075e-10	1.0979e-09	3.5651e-10	1.1738e-09	2.6166e-10	6.4421e-10	1.164e-10	3.2638e-10	3.8238e-11	1.2525e-10	6.4505e-11	1.8649e-10	6.0579e-11	1.6313e-10	3.5899e-11	1.9274e-10	4.068e-11	2.3657e-10	4.525e-11	1.117e-10	2.683e-11	2.7801e-10	2.4844e-11	7.429e-11	1.7672e-11	6.5916e-11	7.795e-12	7.4398e-11	1.2787e-11	5.813e-11	1.4509e-11	5.817e-11	2.202e-11	3.6552e-11	7.465e-12	3.703e-11	5.4032e-12	3.3733e-11	3.04e-12	3.3758e-11	1.1667e-11	5.0135e-11	3.2978e-11	6.2655e-11	1.1683e-11	2.0485e-11	6.2844e-12	5.8683e-11	3.0562e-12	3.4187e-12	2.0706e-12
28.2845	0.043354	0.046009	5.556e-05	1.2141e-05	9.4218e-05	0.00044388	0.00023079	0.0011788	7.5247e-06	0.00014826	1.4307e-05	9.0203e-05	1.6306e-05	5.706e-05	1.4882e-06	7.5489e-06	9.1767e-07	2.4511e-06	2.0816e-06	1.0042e-05	1.808e-06	6.8741e-06	4.6666e-06	8.2284e-06	5.7075e-06	3.9881e-05	1.1829e-07	1.6439e-06	2.7323e-08	3.5293e-08	2.6362e-09	5.7021e-09	3.6259e-10	2.1418e-09	3.9624e-10	1.1134e-09	3.6152e-10	1.1903e-09	2.6533e-10	6.5326e-10	1.1804e-10	3.3097e-10	3.8775e-11	1.2701e-10	6.5412e-11	1.8912e-10	6.1431e-11	1.6537e-10	3.6389e-11	1.9529e-10	4.122e-11	2.3965e-10	4.5851e-11	1.1317e-10	2.7186e-11	2.8163e-10	2.5168e-11	7.5277e-11	1.7906e-11	6.6791e-11	7.8983e-12	7.5382e-11	1.2957e-11	5.8887e-11	1.4697e-11	5.8928e-11	2.2307e-11	3.7028e-11	7.5621e-12	3.7512e-11	5.4735e-12	3.4173e-11	3.0796e-12	3.4198e-11	1.1819e-11	5.0789e-11	3.3408e-11	6.3473e-11	1.1836e-11	2.0752e-11	6.3665e-12	5.9449e-11	3.0961e-12	3.4635e-12	2.0978e-12
28.6776	0.044052	0.045868	5.6385e-05	1.2396e-05	9.5692e-05	0.00044887	0.00022519	0.0011521	7.6426e-06	0.00014562	1.4504e-05	9.1389e-05	1.6521e-05	5.7836e-05	1.5147e-06	7.669e-06	9.3644e-07	2.454e-06	2.121e-06	1.0184e-05	1.835e-06	6.9698e-06	4.7234e-06	8.3326e-06	5.7789e-06	4.0426e-05	1.2043e-07	1.6679e-06	2.7684e-08	3.5759e-08	2.6734e-09	5.7826e-09	3.6771e-10	2.1717e-09	4.0184e-10	1.1286e-09	3.6664e-10	1.2072e-09	2.6908e-10	6.6249e-10	1.197e-10	3.3565e-10	3.9322e-11	1.288e-10	6.6336e-11	1.9179e-10	6.2299e-11	1.6757e-10	3.6873e-11	1.9789e-10	4.1769e-11	2.4278e-10	4.6462e-11	1.1465e-10	2.7544e-11	2.8532e-10	2.5497e-11	7.6267e-11	1.8145e-11	6.7683e-11	8.0036e-12	7.6366e-11	1.3128e-11	5.9657e-11	1.489e-11	5.9699e-11	2.2599e-11	3.7513e-11	7.6611e-12	3.8003e-11	5.5452e-12	3.462e-11	3.12e-12	3.4646e-11	1.1974e-11	5.1455e-11	3.3846e-11	6.4305e-11	1.1991e-11	2.1025e-11	6.45e-12	6.023e-11	3.1367e-12	3.5092e-12	2.1258e-12
29.0761	0.044766	0.045718	5.719e-05	1.2656e-05	9.7193e-05	0.000454	0.00022002	0.0011276	7.7629e-06	0.00014314	1.4705e-05	9.2597e-05	1.674e-05	5.8626e-05	1.5413e-06	7.7915e-06	9.5564e-07	2.4597e-06	2.1607e-06	1.033e-05	1.8619e-06	7.0673e-06	4.7811e-06	8.4386e-06	5.8464e-06	4.0961e-05	1.2271e-07	1.6922e-06	2.8051e-08	3.6233e-08	2.7112e-09	5.8645e-09	3.7292e-10	2.2007e-09	4.0753e-10	1.1437e-09	3.7169e-10	1.2241e-09	2.729e-10	6.7188e-10	1.214e-10	3.4041e-10	3.988e-11	1.3063e-10	6.7277e-11	1.944e-10	6.3183e-11	1.6981e-10	3.7366e-11	2.0054e-10	4.2329e-11	2.4597e-10	4.7079e-11	1.1615e-10	2.7905e-11	2.8907e-10	2.5832e-11	7.7268e-11	1.8388e-11	6.857e-11	8.1107e-12	7.7368e-11	1.3301e-11	6.0441e-11	1.5085e-11	6.0484e-11	2.2896e-11	3.8006e-11	7.7617e-12	3.8503e-11	5.6181e-12	3.5076e-11	3.161e-12	3.5102e-11	1.2131e-11	5.2133e-11	3.4291e-11	6.5152e-11	1.2149e-11	2.1302e-11	6.5351e-12	6.1024e-11	3.178e-12	3.5567e-12	2.1546e-12
29.4802	0.045496	0.045548	5.7996e-05	1.2922e-05	9.8725e-05	0.00045928	0.00021528	0.0011042	7.8856e-06	0.00014082	1.491e-05	9.3827e-05	1.6964e-05	5.9431e-05	1.5685e-06	7.9166e-06	9.753e-07	2.4685e-06	2.2011e-06	1.0478e-05	1.8889e-06	7.1726e-06	4.8433e-06	8.5539e-06	5.9152e-06	4.1506e-05	1.2493e-07	1.7171e-06	2.8425e-08	3.6716e-08	2.7498e-09	5.9481e-09	3.7823e-10	2.2302e-09	4.1334e-10	1.159e-09	3.7668e-10	1.2405e-09	2.7679e-10	6.8146e-10	1.2313e-10	3.4526e-10	4.0448e-11	1.3242e-10	6.8234e-11	1.9701e-10	6.4054e-11	1.7209e-10	3.7868e-11	2.0323e-10	4.2886e-11	2.4922e-10	4.7699e-11	1.1768e-10	2.8273e-11	2.9288e-10	2.6173e-11	7.8286e-11	1.863e-11	6.9474e-11	8.2189e-12	7.8389e-11	1.3476e-11	6.124e-11	1.5284e-11	6.1283e-11	2.3199e-11	3.8508e-11	7.8642e-12	3.9012e-11	5.6923e-12	3.554e-11	3.2028e-12	3.5566e-11	1.2292e-11	5.2823e-11	3.4745e-11	6.6015e-11	1.231e-11	2.1584e-11	6.6217e-12	6.1833e-11	3.2202e-12	3.6051e-12	2.1839e-12
29.8899	0.046243	0.045367	5.8815e-05	1.3195e-05	0.00010037	0.00046469	0.00021089	0.0010821	8.0079e-06	0.00013865	1.5118e-05	9.5059e-05	1.7191e-05	6.0251e-05	1.5962e-06	8.0441e-06	9.9541e-07	2.4794e-06	2.2423e-06	1.0629e-05	1.9165e-06	7.2737e-06	4.9071e-06	8.6636e-06	5.9887e-06	4.206e-05	1.272e-07	1.7424e-06	2.8813e-08	3.7207e-08	2.7891e-09	6.0331e-09	3.8363e-10	2.2602e-09	4.1897e-10	1.1746e-09	3.8174e-10	1.2572e-09	2.806e-10	6.9082e-10	1.2489e-10	3.4993e-10	4.1007e-11	1.342e-10	6.9151e-11	1.9966e-10	6.4915e-11	1.7441e-10	3.8378e-11	2.0591e-10	4.3453e-11	2.5253e-10	4.833e-11	1.1924e-10	2.8647e-11	2.9677e-10	2.6519e-11	7.9322e-11	1.8876e-11	7.0392e-11	8.3275e-12	7.9427e-11	1.3654e-11	6.2052e-11	1.5487e-11	6.2096e-11	2.3506e-11	3.9019e-11	7.9684e-12	3.953e-11	5.7678e-12	3.6012e-11	3.2454e-12	3.6039e-11	1.2455e-11	5.3525e-11	3.5207e-11	6.6892e-11	1.2473e-11	2.1871e-11	6.7099e-12	6.266e-11	3.263e-12	3.6543e-12	2.2137e-12
30.3053	0.04703	0.04518	5.9649e-05	1.3474e-05	0.00010196	0.00047024	0.00020689	0.0010618	8.1308e-06	0.00013655	1.5328e-05	9.6294e-05	1.7421e-05	6.1081e-05	1.6246e-06	8.1741e-06	1.016e-06	2.4925e-06	2.2844e-06	1.0783e-05	1.9461e-06	7.3787e-06	4.972e-06	8.7752e-06	6.0647e-06	4.2659e-05	1.296e-07	1.7676e-06	2.925e-08	3.7756e-08	2.8314e-09	6.1199e-09	3.8913e-10	2.2927e-09	4.2498e-10	1.1915e-09	3.8723e-10	1.2752e-09	2.8463e-10	7.0073e-10	1.2671e-10	3.5496e-10	4.1595e-11	1.3613e-10	7.0143e-11	2.0253e-10	6.5847e-11	1.7691e-10	3.8927e-11	2.0882e-10	4.4067e-11	2.5611e-10	4.9013e-11	1.2093e-10	2.9052e-11	3.0097e-10	2.6895e-11	8.0444e-11	1.9143e-11	7.1387e-11	8.445e-12	8.055e-11	1.3847e-11	6.2931e-11	1.5706e-11	6.2976e-11	2.3839e-11	3.9572e-11	8.0813e-12	4.009e-11	5.8496e-12	3.6522e-11	3.2914e-12	3.655e-11	1.2632e-11	5.4285e-11	3.5707e-11	6.7842e-11	1.265e-11	2.2182e-11	6.8073e-12	6.357e-11	3.3101e-12	3.7075e-12	2.2459e-12
30.7265	0.047838	0.044982	6.0495e-05	1.3748e-05	0.00010362	0.00047577	0.00020322	0.0010428	8.2558e-06	0.00013458	1.5535e-05	9.755e-05	1.7654e-05	6.1905e-05	1.6535e-06	8.3032e-06	1.0365e-06	2.5076e-06	2.3274e-06	1.0935e-05	1.9746e-06	7.4895e-06	5.0379e-06	8.8938e-06	6.1419e-06	4.3232e-05	1.3208e-07	1.7928e-06	2.9668e-08	3.8296e-08	2.8704e-09	6.2026e-09	3.9439e-10	2.3238e-09	4.3072e-10	1.2075e-09	3.9247e-10	1.2925e-09	2.8847e-10	7.102e-10	1.2842e-10	3.5975e-10	4.2158e-11	1.3797e-10	7.1091e-11	2.0527e-10	6.6738e-11	1.7925e-10	3.9443e-11	2.1159e-10	4.4652e-11	2.5952e-10	4.9664e-11	1.2254e-10	2.9439e-11	3.0498e-10	2.7253e-11	8.1515e-11	1.9397e-11	7.2337e-11	8.5572e-12	8.1623e-11	1.4031e-11	6.3771e-11	1.5916e-11	6.3816e-11	2.4157e-11	4.0099e-11	8.189e-12	4.0625e-11	5.9276e-12	3.701e-11	3.3353e-12	3.7038e-11	1.28e-11	5.5026e-11	3.619e-11	6.8765e-11	1.282e-11	2.2486e-11	6.9005e-12	6.4441e-11	3.3554e-12	3.7584e-12	2.2768e-12
31.1535	0.048664	0.044777	6.1347e-05	1.4027e-05	0.00010535	0.0004814	0.00019988	0.001025	8.3902e-06	0.00013277	1.5745e-05	9.8826e-05	1.7883e-05	6.2743e-05	1.6825e-06	8.4348e-06	1.0574e-06	2.5247e-06	2.3713e-06	1.109e-05	2.0036e-06	7.6022e-06	5.1048e-06	9.0166e-06	6.2204e-06	4.3833e-05	1.3461e-07	1.8185e-06	3.0094e-08	3.8846e-08	2.9093e-09	6.2866e-09	3.9973e-10	2.3546e-09	4.3656e-10	1.2236e-09	3.9776e-10	1.31e-09	2.9238e-10	7.1983e-10	1.3016e-10	3.6463e-10	4.2729e-11	1.3984e-10	7.2055e-11	2.0803e-10	6.7643e-11	1.8164e-10	3.9968e-11	2.1441e-10	4.5248e-11	2.6299e-10	5.0327e-11	1.2418e-10	2.9832e-11	3.0906e-10	2.7617e-11	8.2603e-11	1.9656e-11	7.3302e-11	8.6713e-12	8.2714e-11	1.4219e-11	6.4624e-11	1.6128e-11	6.467e-11	2.4481e-11	4.0636e-11	8.2985e-12	4.1171e-11	6.007e-12	3.7512e-11	3.3805e-12	3.7544e-11	1.2975e-11	5.5781e-11	3.6686e-11	6.9708e-11	1.2996e-11	2.2794e-11	6.9953e-12	6.5326e-11	3.4015e-12	3.8101e-12	2.3081e-12
