"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1386.3	0.005424	6.313e-05	8.1956e-07	2.342e-07	1.9952e-06	9.1001e-11	3.8879e-07	3.3204e-08	3.9764e-07	4.1451e-08	9.1684e-07	6.5598e-10	2.9709e-07	6.0688e-10	7.3143e-09	1.3716e-09	1.791e-07	4.2814e-09	6.6525e-08	6.4295e-09	2.485e-07	9.0279e-08	1.6694e-05	2.3898e-07	5.9074e-07	6.8487e-09	1.8769e-08	1.3829e-09	3.694e-09	2.3168e-10	2.461e-09	3.3162e-10	1.7188e-09	2.6057e-10	8.762e-10	1.7606e-10	4.4354e-10	3.5539e-11	1.7814e-10	8.0297e-11	1.7847e-11	5.3533e-11	1.7849e-11	6.2462e-11	8.0318e-12	1.7849e-10	1.2496e-11	2.6774e-10	5.3533e-11	2.4095e-10	1.7849e-11	1.7849e-10	1.7849e-11	4.4642e-11	7.139e-12	3.5699e-11	8.9247e-12	3.5699e-12	1.7849e-11	2.6774e-12	1.7849e-11	3.5699e-12	8.9247e-12	1.7849e-12	8.0318e-12	1.7849e-12	7.139e-12	8.0318e-13	8.9247e-12	1.7849e-12	2.6774e-11	2.6774e-11	5.3533e-11	8.9247e-12	8.9247e-12	8.0318e-12	8.9247e-11	5.3533e-12	1.7849e-12	1.071e-12
1405.57	0.0059819	6.1005e-05	7.9144e-07	2.258e-07	1.9216e-06	8.7692e-11	3.7442e-07	3.2078e-08	3.8424e-07	3.9905e-08	8.8439e-07	6.3266e-10	2.8657e-07	5.8635e-10	7.0793e-09	1.3248e-09	1.7309e-07	4.1898e-09	6.5251e-08	6.3022e-09	2.4391e-07	8.8542e-08	1.6356e-05	2.3421e-07	5.7831e-07	6.7215e-09	1.8389e-08	1.3518e-09	3.6014e-09	2.2558e-10	2.3868e-09	3.2147e-10	1.6626e-09	2.5138e-10	8.449e-10	1.6973e-10	4.2691e-10	3.4191e-11	1.7136e-10	7.7195e-11	1.7158e-11	5.1461e-11	1.7158e-11	6.0043e-11	7.7209e-12	1.7158e-10	1.2012e-11	2.5737e-10	5.1461e-11	2.3163e-10	1.7158e-11	1.7158e-10	1.7158e-11	4.2913e-11	6.8626e-12	3.4317e-11	8.5791e-12	3.4317e-12	1.7158e-11	2.5737e-12	1.7158e-11	3.4317e-12	8.5791e-12	1.7158e-12	7.7209e-12	1.7158e-12	6.8626e-12	7.7209e-13	8.5791e-12	1.7158e-12	2.5737e-11	2.5737e-11	5.1461e-11	8.5791e-12	8.5791e-12	7.7209e-12	8.5791e-11	5.1461e-12	1.7158e-12	1.0296e-12
1425.1	0.0064604	5.8868e-05	7.6344e-07	2.1781e-07	1.8523e-06	8.4559e-11	3.608e-07	3.0943e-08	3.7003e-07	3.8468e-08	8.5274e-07	6.1056e-10	2.7628e-07	5.6652e-10	6.8473e-09	1.281e-09	1.6733e-07	4.1054e-09	6.3967e-08	6.1795e-09	2.3867e-07	8.6796e-08	1.6e-05	2.293e-07	5.6679e-07	6.5834e-09	1.7994e-08	1.3214e-09	3.513e-09	2.195e-10	2.314e-09	3.114e-10	1.6052e-09	2.4248e-10	8.1466e-10	1.6362e-10	4.1072e-10	3.2893e-11	1.6484e-10	7.4212e-11	1.6494e-11	4.9468e-11	1.6494e-11	5.7719e-11	7.4219e-12	1.6494e-10	1.1547e-11	2.4741e-10	4.9468e-11	2.2266e-10	1.6494e-11	1.6494e-10	1.6494e-11	4.1252e-11	6.5969e-12	3.2988e-11	8.247e-12	3.2988e-12	1.6494e-11	2.4741e-12	1.6494e-11	3.2988e-12	8.247e-12	1.6494e-12	7.4219e-12	1.6494e-12	6.5969e-12	7.4219e-13	8.247e-12	1.6494e-12	2.4741e-11	2.4741e-11	4.9468e-11	8.247e-12	8.247e-12	7.4219e-12	8.247e-11	4.9468e-12	1.6494e-12	9.897e-13
1444.91	0.0067255	5.6779e-05	7.36e-07	2.0992e-07	1.7859e-06	8.1425e-11	3.4807e-07	2.9889e-08	3.5726e-07	3.7012e-08	8.2252e-07	5.8937e-10	2.667e-07	5.4801e-10	6.626e-09	1.2389e-09	1.6178e-07	4.0161e-09	6.2596e-08	6.0663e-09	2.3372e-07	8.5117e-08	1.5653e-05	2.2461e-07	5.5521e-07	6.448e-09	1.7621e-08	1.2897e-09	3.4241e-09	2.1339e-10	2.2416e-09	3.0155e-10	1.5487e-09	2.3384e-10	7.8532e-10	1.5765e-10	3.9515e-10	3.1642e-11	1.5848e-10	7.1344e-11	1.5855e-11	4.7553e-11	1.5855e-11	5.5484e-11	7.1346e-12	1.5855e-10	1.11e-11	2.3783e-10	4.7553e-11	2.1404e-10	1.5855e-11	1.5855e-10	1.5855e-11	3.9655e-11	6.3415e-12	3.1711e-11	7.9277e-12	3.1711e-12	1.5855e-11	2.3783e-12	1.5855e-11	3.1711e-12	7.9277e-12	1.5855e-12	7.1346e-12	1.5855e-12	6.3415e-12	7.1346e-13	7.9277e-12	1.5855e-12	2.3783e-11	2.3783e-11	4.7553e-11	7.9277e-12	7.9277e-12	7.1346e-12	7.9277e-11	4.7553e-12	1.5855e-12	9.5138e-13
1464.99	0.0071933	5.4911e-05	7.1143e-07	2.0253e-07	1.7221e-06	7.8433e-11	3.362e-07	2.8742e-08	3.4457e-07	3.5667e-08	7.9289e-07	5.685e-10	2.5767e-07	5.2904e-10	6.4066e-09	1.1975e-09	1.5621e-07	3.9338e-09	6.1364e-08	5.9374e-09	2.2889e-07	8.334e-08	1.5315e-05	2.2003e-07	5.4414e-07	6.3183e-09	1.7243e-08	1.2591e-09	3.3339e-09	2.0756e-10	2.1713e-09	2.919e-10	1.4939e-09	2.2552e-10	7.5702e-10	1.5168e-10	3.8013e-10	3.0439e-11	1.5236e-10	6.8583e-11	1.5241e-11	4.5712e-11	1.5241e-11	5.3336e-11	6.8583e-12	1.5241e-10	1.067e-11	2.2862e-10	4.5712e-11	2.0575e-10	1.5241e-11	1.5241e-10	1.5241e-11	3.8119e-11	6.096e-12	3.0483e-11	7.6207e-12	3.0483e-12	1.5241e-11	2.2862e-12	1.5241e-11	3.0483e-12	7.6207e-12	1.5241e-12	6.8583e-12	1.5241e-12	6.096e-12	6.8583e-13	7.6207e-12	1.5241e-12	2.2862e-11	2.2862e-11	4.5712e-11	7.6207e-12	7.6207e-12	6.8583e-12	7.6207e-11	4.5712e-12	1.5241e-12	9.1455e-13
1485.35	0.0073416	5.3176e-05	6.8773e-07	1.954e-07	1.6613e-06	7.5708e-11	3.2467e-07	2.7688e-08	3.3169e-07	3.4348e-08	7.6462e-07	5.4803e-10	2.4889e-07	5.1197e-10	6.1966e-09	1.1589e-09	1.5128e-07	3.8528e-09	6.0066e-08	5.813e-09	2.2426e-07	8.1614e-08	1.5003e-05	2.1543e-07	5.3234e-07	6.1878e-09	1.6902e-08	1.2281e-09	3.2451e-09	2.0144e-10	2.1019e-09	2.8249e-10	1.4406e-09	2.1741e-10	7.2874e-10	1.4593e-10	3.6569e-10	2.9281e-11	1.4647e-10	6.5928e-11	1.4651e-11	4.3942e-11	1.4651e-11	5.1271e-11	6.5928e-12	1.4651e-10	1.0257e-11	2.1977e-10	4.3942e-11	1.9778e-10	1.4651e-11	1.4651e-10	1.4651e-11	3.6643e-11	5.8599e-12	2.9303e-11	7.3257e-12	2.9303e-12	1.4651e-11	2.1977e-12	1.4651e-11	2.9303e-12	7.3257e-12	1.4651e-12	6.5928e-12	1.4651e-12	5.8599e-12	6.5928e-13	7.3257e-12	1.4651e-12	2.1977e-11	2.1977e-11	4.3942e-11	7.3257e-12	7.3257e-12	6.5928e-12	7.3257e-11	4.3942e-12	1.4651e-12	8.7914e-13
1505.99	0.0076351	5.1463e-05	6.6425e-07	1.8835e-07	1.6019e-06	7.3144e-11	3.1354e-07	2.67e-08	3.1989e-07	3.3112e-08	7.3742e-07	5.2847e-10	2.4014e-07	4.9495e-10	5.9912e-09	1.1202e-09	1.4618e-07	3.7808e-09	5.8796e-08	5.6971e-09	2.1967e-07	7.9977e-08	1.4688e-05	2.1095e-07	5.2165e-07	6.0642e-09	1.6548e-08	1.198e-09	3.1558e-09	1.9542e-10	2.0343e-09	2.7325e-10	1.3894e-09	2.0959e-10	7.0112e-10	1.4038e-10	3.5177e-10	2.8155e-11	1.4081e-10	6.3375e-11	1.4084e-11	4.2241e-11	1.4084e-11	4.9286e-11	6.3375e-12	1.4084e-10	9.86e-12	2.1126e-10	4.2241e-11	1.9013e-10	1.4084e-11	1.4084e-10	1.4084e-11	3.5225e-11	5.6331e-12	2.8168e-11	7.042e-12	2.8168e-12	1.4084e-11	2.1126e-12	1.4084e-11	2.8168e-12	7.042e-12	1.4084e-12	6.3375e-12	1.4084e-12	5.6331e-12	6.3375e-13	7.042e-12	1.4084e-12	2.1126e-11	2.1126e-11	4.2241e-11	7.042e-12	7.042e-12	6.3375e-12	7.042e-11	4.2241e-12	1.4084e-12	8.451e-13
1526.92	0.0079146	4.983e-05	6.4209e-07	1.8204e-07	1.5464e-06	7.0396e-11	3.0172e-07	2.5816e-08	3.085e-07	3.1961e-08	7.1227e-07	5.1079e-10	2.3179e-07	4.7767e-10	5.7979e-09	1.083e-09	1.414e-07	3.7051e-09	5.7633e-08	5.583e-09	2.1552e-07	7.8379e-08	1.4394e-05	2.0673e-07	5.1089e-07	5.9386e-09	1.6183e-08	1.1679e-09	3.0689e-09	1.8947e-10	1.9679e-09	2.6373e-10	1.3394e-09	2.0193e-10	6.7452e-10	1.3506e-10	3.3838e-10	2.7067e-11	1.3537e-10	6.0922e-11	1.3539e-11	4.0605e-11	1.3539e-11	4.7377e-11	6.0922e-12	1.3539e-10	9.4783e-12	2.0308e-10	4.0605e-11	1.8277e-10	1.3539e-11	1.3539e-10	1.3539e-11	3.3861e-11	5.415e-12	2.7078e-11	6.7694e-12	2.7078e-12	1.3539e-11	2.0308e-12	1.3539e-11	2.7078e-12	6.7694e-12	1.3539e-12	6.0922e-12	1.3539e-12	5.415e-12	6.0922e-13	6.7694e-12	1.3539e-12	2.0308e-11	2.0308e-11	4.0605e-11	6.7694e-12	6.7694e-12	6.0922e-12	6.7694e-11	4.0605e-12	1.3539e-12	8.1238e-13
1548.14	0.007964	4.7854e-05	6.175e-07	1.7523e-07	1.4897e-06	6.7777e-11	2.907e-07	2.4838e-08	2.9724e-07	3.0721e-08	6.8678e-07	4.9349e-10	2.2395e-07	4.6206e-10	5.6106e-09	1.0475e-09	1.368e-07	3.635e-09	5.6531e-08	5.467e-09	2.1137e-07	7.6816e-08	1.409e-05	2.0287e-07	5.011e-07	5.8308e-09	1.582e-08	1.1373e-09	2.9803e-09	1.8364e-10	1.9001e-09	2.5446e-10	1.2913e-09	1.9428e-10	6.489e-10	1.2992e-10	3.2535e-10	2.6021e-11	1.3014e-10	5.8563e-11	1.3015e-11	3.9033e-11	1.3015e-11	4.5543e-11	5.8563e-12	1.3015e-10	9.1113e-12	1.9522e-10	3.9033e-11	1.7569e-10	1.3015e-11	1.3015e-10	1.3015e-11	3.255e-11	5.2053e-12	2.6029e-11	6.5073e-12	2.6029e-12	1.3015e-11	1.9522e-12	1.3015e-11	2.6029e-12	6.5073e-12	1.3015e-12	5.8563e-12	1.3015e-12	5.2053e-12	5.8563e-13	6.5073e-12	1.3015e-12	1.9522e-11	1.9522e-11	3.9033e-11	6.5073e-12	6.5073e-12	5.8563e-12	6.5073e-11	3.9033e-12	1.3015e-12	7.8093e-13
1569.65	0.0084257	4.6131e-05	5.9537e-07	1.6875e-07	1.4357e-06	6.5234e-11	2.8022e-07	2.3962e-08	2.8623e-07	2.9568e-08	6.6259e-07	4.7653e-10	2.1649e-07	4.4693e-10	5.4386e-09	1.0135e-09	1.325e-07	3.5604e-09	5.5482e-08	5.3594e-09	2.0711e-07	7.5243e-08	1.3798e-05	1.9888e-07	4.9179e-07	5.7129e-09	1.5453e-08	1.1072e-09	2.8908e-09	1.7791e-10	1.8334e-09	2.4544e-10	1.244e-09	1.8692e-10	6.2425e-10	1.2498e-10	3.1278e-10	2.5016e-11	1.2511e-10	5.6296e-11	1.2511e-11	3.7522e-11	1.2511e-11	4.378e-11	5.6296e-12	1.2511e-10	8.7585e-12	1.8766e-10	3.7522e-11	1.6889e-10	1.2511e-11	1.2511e-10	1.2511e-11	3.129e-11	5.0038e-12	2.5021e-11	6.2554e-12	2.5021e-12	1.2511e-11	1.8766e-12	1.2511e-11	2.5021e-12	6.2554e-12	1.2511e-12	5.6296e-12	1.2511e-12	5.0038e-12	5.6296e-13	6.2554e-12	1.2511e-12	1.8766e-11	1.8766e-11	3.7522e-11	6.2554e-12	6.2554e-12	5.6296e-12	6.2554e-11	3.7522e-12	1.2511e-12	7.5069e-13
1591.47	0.0082496	4.4512e-05	5.7418e-07	1.6265e-07	1.3821e-06	6.2923e-11	2.708e-07	2.3064e-08	2.761e-07	2.8427e-08	6.39e-07	4.5982e-10	2.0918e-07	4.3238e-10	5.262e-09	9.8046e-10	1.282e-07	3.4914e-09	5.4317e-08	5.2533e-09	2.0279e-07	7.373e-08	1.349e-05	1.948e-07	4.8182e-07	5.5937e-09	1.5089e-08	1.0769e-09	2.8033e-09	1.7225e-10	1.7685e-09	2.3671e-10	1.1969e-09	1.7982e-10	6.0049e-10	1.202e-10	3.007e-10	2.4049e-11	1.2026e-10	5.4116e-11	1.2026e-11	3.6069e-11	1.2026e-11	4.2085e-11	5.4116e-12	1.2026e-10	8.4194e-12	1.8039e-10	3.6069e-11	1.6235e-10	1.2026e-11	1.2026e-10	1.2026e-11	3.0078e-11	4.81e-12	2.4053e-11	6.0132e-12	2.4053e-12	1.2026e-11	1.8039e-12	1.2026e-11	2.4053e-12	6.0132e-12	1.2026e-12	5.4116e-12	1.2026e-12	4.81e-12	5.4116e-13	6.0132e-12	1.2026e-12	1.8039e-11	1.8039e-11	3.6069e-11	6.0132e-12	6.0132e-12	5.4116e-12	6.0132e-11	3.6069e-12	1.2026e-12	7.2163e-13
1613.59	0.0083182	4.3253e-05	5.5621e-07	1.5734e-07	1.3319e-06	6.0683e-11	2.6127e-07	2.223e-08	2.6589e-07	2.746e-08	6.1718e-07	4.4402e-10	2.0217e-07	4.1839e-10	5.0993e-09	9.4971e-10	1.2421e-07	3.4179e-09	5.3201e-08	5.1496e-09	1.9867e-07	7.2247e-08	1.3213e-05	1.9094e-07	4.7211e-07	5.4771e-09	1.4726e-08	1.0473e-09	2.7174e-09	1.667e-10	1.7055e-09	2.2825e-10	1.1515e-09	1.73e-10	5.7765e-10	1.1556e-10	2.8908e-10	2.312e-11	1.1561e-10	5.2021e-11	1.1561e-11	3.4673e-11	1.1561e-11	4.0455e-11	5.2021e-12	1.1561e-10	8.0934e-12	1.7341e-10	3.4673e-11	1.5606e-10	1.1561e-11	1.1561e-10	1.1561e-11	2.8914e-11	4.6238e-12	2.3121e-11	5.7804e-12	2.3121e-12	1.1561e-11	1.7341e-12	1.1561e-11	2.3121e-12	5.7804e-12	1.1561e-12	5.2021e-12	1.1561e-12	4.6238e-12	5.2021e-13	5.7804e-12	1.1561e-12	1.7341e-11	1.7341e-11	3.4673e-11	5.7804e-12	5.7804e-12	5.2021e-12	5.7804e-11	3.4673e-12	1.1561e-12	6.9369e-13
1636.01	0.008476	4.1636e-05	5.3556e-07	1.5163e-07	1.2842e-06	5.8497e-11	2.5173e-07	2.1421e-08	2.5639e-07	2.647e-08	5.9639e-07	4.2925e-10	1.9544e-07	4.0471e-10	4.9369e-09	9.1871e-10	1.2019e-07	3.3478e-09	5.2184e-08	5.0413e-09	1.9477e-07	7.0759e-08	1.2931e-05	1.8711e-07	4.6266e-07	5.3562e-09	1.4372e-08	1.0173e-09	2.6327e-09	1.6132e-10	1.6448e-09	2.2004e-10	1.1078e-09	1.6641e-10	5.554e-10	1.1109e-10	2.7791e-10	2.2226e-11	1.1113e-10	5.0007e-11	1.1113e-11	3.333e-11	1.1113e-11	3.8889e-11	5.0007e-12	1.1113e-10	7.7801e-12	1.667e-10	3.333e-11	1.5002e-10	1.1113e-11	1.1113e-10	1.1113e-11	2.7794e-11	4.4448e-12	2.2226e-11	5.5566e-12	2.2226e-12	1.1113e-11	1.667e-12	1.1113e-11	2.2226e-12	5.5566e-12	1.1113e-12	5.0007e-12	1.1113e-12	4.4448e-12	5.0007e-13	5.5566e-12	1.1113e-12	1.667e-11	1.667e-11	3.333e-11	5.5566e-12	5.5566e-12	5.0007e-12	5.5566e-11	3.333e-12	1.1113e-12	6.6683e-13
1658.75	0.0084435	4.0169e-05	5.166e-07	1.4618e-07	1.2393e-06	5.635e-11	2.4243e-07	2.0673e-08	2.4681e-07	2.5515e-08	5.7587e-07	4.1481e-10	1.8914e-07	3.9202e-10	4.7786e-09	8.9046e-10	1.1628e-07	3.2804e-09	5.1158e-08	4.9392e-09	1.9086e-07	6.9311e-08	1.2675e-05	1.8336e-07	4.5343e-07	5.2409e-09	1.4014e-08	9.8685e-10	2.5491e-09	1.5586e-10	1.5858e-09	2.1215e-10	1.0658e-09	1.6009e-10	5.3394e-10	1.068e-10	2.6717e-10	2.1366e-11	1.0683e-10	4.8071e-11	1.0683e-11	3.204e-11	1.0683e-11	3.7383e-11	4.8071e-12	1.0683e-10	7.4789e-12	1.6024e-10	3.204e-11	1.4421e-10	1.0683e-11	1.0683e-10	1.0683e-11	2.6718e-11	4.2727e-12	2.1366e-11	5.3414e-12	2.1366e-12	1.0683e-11	1.6024e-12	1.0683e-11	2.1366e-12	5.3414e-12	1.0683e-12	4.8071e-12	1.0683e-12	4.2727e-12	4.8071e-13	5.3414e-12	1.0683e-12	1.6024e-11	1.6024e-11	3.204e-11	5.3414e-12	5.3414e-12	4.8071e-12	5.3414e-11	3.204e-12	1.0683e-12	6.4101e-13
1681.8	0.0083938	3.8703e-05	4.975e-07	1.4094e-07	1.1947e-06	5.4344e-11	2.336e-07	1.9906e-08	2.3812e-07	2.4573e-08	5.5592e-07	4.0105e-10	1.8266e-07	3.7952e-10	4.6232e-09	8.6231e-10	1.1253e-07	3.2165e-09	5.0091e-08	4.8452e-09	1.8716e-07	6.7945e-08	1.2416e-05	1.7973e-07	4.4458e-07	5.1225e-09	1.3658e-08	9.5703e-10	2.4677e-09	1.5037e-10	1.5288e-09	2.0429e-10	1.0252e-09	1.5396e-10	5.1332e-10	1.0268e-10	2.5684e-10	2.0538e-11	1.0269e-10	4.6209e-11	1.0269e-11	3.0799e-11	1.0269e-11	3.5936e-11	4.6209e-12	1.0269e-10	7.1893e-12	1.5404e-10	3.0799e-11	1.3863e-10	1.0269e-11	1.0269e-10	1.0269e-11	2.5684e-11	4.1073e-12	2.0538e-11	5.1346e-12	2.0538e-12	1.0269e-11	1.5404e-12	1.0269e-11	2.0538e-12	5.1346e-12	1.0269e-12	4.6209e-12	1.0269e-12	4.1073e-12	4.6209e-13	5.1346e-12	1.0269e-12	1.5404e-11	1.5404e-11	3.0799e-11	5.1346e-12	5.1346e-12	4.6209e-12	5.1346e-11	3.0799e-12	1.0269e-12	6.162e-13
1705.17	0.0084538	3.7292e-05	4.7981e-07	1.3583e-07	1.1504e-06	5.2377e-11	2.2524e-07	1.9175e-08	2.2919e-07	2.3709e-08	5.363e-07	3.8764e-10	1.7685e-07	3.6724e-10	4.4673e-09	8.3429e-10	1.0882e-07	3.1542e-09	4.9099e-08	4.7531e-09	1.8337e-07	6.67e-08	1.2155e-05	1.7646e-07	4.358e-07	5.011e-09	1.33e-08	9.2778e-10	2.3878e-09	1.4506e-10	1.4726e-09	1.9654e-10	9.8628e-10	1.4801e-10	4.9348e-10	9.8708e-11	2.4689e-10	1.9743e-11	9.8716e-11	4.442e-11	9.8716e-12	2.9607e-11	9.8716e-12	3.4545e-11	4.442e-12	9.8716e-11	6.9109e-12	1.4807e-10	2.9607e-11	1.3326e-10	9.8716e-12	9.8716e-11	9.8716e-12	2.4689e-11	3.9482e-12	1.9743e-11	4.9358e-12	1.9743e-12	9.8716e-12	1.4807e-12	9.8716e-12	1.9743e-12	4.9358e-12	9.8716e-13	4.442e-12	9.8716e-13	3.9482e-12	4.442e-13	4.9358e-12	9.8716e-13	1.4807e-11	1.4807e-11	2.9607e-11	4.9358e-12	4.9358e-12	4.442e-12	4.9358e-11	2.9607e-12	9.8716e-13	5.9234e-13
1728.87	0.0083974	3.5993e-05	4.6289e-07	1.311e-07	1.1095e-06	5.0509e-11	2.1727e-07	1.848e-08	2.2102e-07	2.288e-08	5.1771e-07	3.7484e-10	1.7101e-07	3.5513e-10	4.3248e-09	8.0763e-10	1.053e-07	3.091e-09	4.8104e-08	4.6601e-09	1.7982e-07	6.5402e-08	1.1895e-05	1.7336e-07	4.2828e-07	4.896e-09	1.294e-08	8.9895e-10	2.3078e-09	1.3991e-10	1.4168e-09	1.8909e-10	9.4847e-10	1.423e-10	4.7441e-10	9.4893e-11	2.3733e-10	1.8979e-11	9.4894e-11	4.27e-11	9.4894e-12	2.8461e-11	9.4894e-12	3.3207e-11	4.27e-12	9.4894e-11	6.6434e-12	1.4234e-10	2.8461e-11	1.281e-10	9.4894e-12	9.4894e-11	9.4894e-12	2.3733e-11	3.7954e-12	1.8979e-11	4.7447e-12	1.8979e-12	9.4894e-12	1.4234e-12	9.4894e-12	1.8979e-12	4.7447e-12	9.4894e-13	4.27e-12	9.4894e-13	3.7954e-12	4.27e-13	4.7447e-12	9.4894e-13	1.4234e-11	1.4234e-11	2.8461e-11	4.7447e-12	4.7447e-12	4.27e-12	4.7447e-11	2.8461e-12	9.4894e-13	5.694e-13
1752.9	0.008326	3.4793e-05	4.4697e-07	1.265e-07	1.0703e-06	4.877e-11	2.0913e-07	1.7808e-08	2.1313e-07	2.2081e-08	4.999e-07	3.6258e-10	1.6513e-07	3.4366e-10	4.186e-09	7.8055e-10	1.0207e-07	3.029e-09	4.7184e-08	4.5652e-09	1.7604e-07	6.4096e-08	1.1637e-05	1.6986e-07	4.1974e-07	4.7792e-09	1.2586e-08	8.7046e-10	2.2266e-09	1.3495e-10	1.3631e-09	1.8192e-10	9.1183e-10	1.368e-10	4.5608e-10	9.122e-11	2.2814e-10	1.8244e-11	9.122e-11	4.1047e-11	9.122e-12	2.7359e-11	9.122e-12	3.1921e-11	4.1047e-12	9.122e-11	6.3862e-12	1.3683e-10	2.7359e-11	1.2314e-10	9.122e-12	9.122e-11	9.122e-12	2.2814e-11	3.6484e-12	1.8244e-11	4.561e-12	1.8244e-12	9.122e-12	1.3683e-12	9.122e-12	1.8244e-12	4.561e-12	9.122e-13	4.1047e-12	9.122e-13	3.6484e-12	4.1047e-13	4.561e-12	9.122e-13	1.3683e-11	1.3683e-11	2.7359e-11	4.561e-12	4.561e-12	4.1047e-12	4.561e-11	2.7359e-12	9.122e-13	5.4736e-13
1777.26	0.0083413	3.3495e-05	4.3058e-07	1.2207e-07	1.0328e-06	4.699e-11	2.0161e-07	1.7179e-08	2.0541e-07	2.1307e-08	4.8306e-07	3.5088e-10	1.5981e-07	3.3238e-10	4.0539e-09	7.5566e-10	9.8813e-08	2.9733e-09	4.621e-08	4.4775e-09	1.7259e-07	6.2838e-08	1.1384e-05	1.6656e-07	4.1139e-07	4.6628e-09	1.2236e-08	8.4265e-10	2.1479e-09	1.3011e-10	1.3114e-09	1.7501e-10	8.7661e-10	1.3151e-10	4.3844e-10	8.7688e-11	2.1931e-10	1.7538e-11	8.7688e-11	3.9458e-11	8.7688e-12	2.6299e-11	8.7688e-12	3.0686e-11	3.9458e-12	8.7688e-11	6.1389e-12	1.3153e-10	2.6299e-11	1.1837e-10	8.7688e-12	8.7688e-11	8.7688e-12	2.1931e-11	3.5072e-12	1.7538e-11	4.3844e-12	1.7538e-12	8.7688e-12	1.3153e-12	8.7688e-12	1.7538e-12	4.3844e-12	8.7688e-13	3.9458e-12	8.7688e-13	3.5072e-12	3.9458e-13	4.3844e-12	8.7688e-13	1.3153e-11	1.3153e-11	2.6299e-11	4.3844e-12	4.3844e-12	3.9458e-12	4.3844e-11	2.6299e-12	8.7688e-13	5.2617e-13
1801.96	0.0082963	3.2294e-05	4.1527e-07	1.1761e-07	9.9615e-07	4.5299e-11	1.9431e-07	1.6556e-08	1.977e-07	2.0548e-08	4.6604e-07	3.3961e-10	1.5471e-07	3.2174e-10	3.9251e-09	7.3152e-10	9.5723e-08	2.9177e-09	4.5293e-08	4.3858e-09	1.6913e-07	6.159e-08	1.1135e-05	1.6312e-07	4.0329e-07	4.5453e-09	1.1876e-08	8.155e-10	2.0719e-09	1.2544e-10	1.2616e-09	1.6835e-10	8.4274e-10	1.2643e-10	4.2147e-10	8.4293e-11	2.1082e-10	1.6859e-11	8.4293e-11	3.793e-11	8.4293e-12	2.5281e-11	8.4293e-12	2.9497e-11	3.793e-12	8.4293e-11	5.9012e-12	1.2644e-10	2.5281e-11	1.1379e-10	8.4293e-12	8.4293e-11	8.4293e-12	2.1082e-11	3.3714e-12	1.6859e-11	4.2147e-12	1.6859e-12	8.4293e-12	1.2644e-12	8.4293e-12	1.6859e-12	4.2147e-12	8.4293e-13	3.793e-12	8.4293e-13	3.3714e-12	3.793e-13	4.2147e-12	8.4293e-13	1.2644e-11	1.2644e-11	2.5281e-11	4.2147e-12	4.2147e-12	3.793e-12	4.2147e-11	2.5281e-12	8.4293e-13	5.0579e-13
1827	0.0082119	3.1145e-05	4.0027e-07	1.1351e-07	9.6231e-07	4.3717e-11	1.8745e-07	1.5951e-08	1.9021e-07	1.9833e-08	4.5018e-07	3.2786e-10	1.497e-07	3.1156e-10	3.8036e-09	7.0889e-10	9.2688e-08	2.8578e-09	4.4458e-08	4.3007e-09	1.6606e-07	6.0389e-08	1.0902e-05	1.5984e-07	3.947e-07	4.4298e-09	1.1518e-08	7.8807e-10	1.9984e-09	1.2086e-10	1.2136e-09	1.6195e-10	8.1018e-10	1.2154e-10	4.0515e-10	8.103e-11	2.0266e-10	1.6206e-11	8.103e-11	3.6462e-11	8.103e-12	2.4302e-11	8.103e-12	2.8355e-11	3.6462e-12	8.103e-11	5.6727e-12	1.2154e-10	2.4302e-11	1.0939e-10	8.103e-12	8.103e-11	8.103e-12	2.0266e-11	3.2409e-12	1.6206e-11	4.0515e-12	1.6206e-12	8.103e-12	1.2154e-12	8.103e-12	1.6206e-12	4.0515e-12	8.103e-13	3.6462e-12	8.103e-13	3.2409e-12	3.6462e-13	4.0515e-12	8.103e-13	1.2154e-11	1.2154e-11	2.4302e-11	4.0515e-12	4.0515e-12	3.6462e-12	4.0515e-11	2.4302e-12	8.103e-13	4.8621e-13
