"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2247.23	 	0.00021249	1.9124e-06	1.0624e-06	2.5155e-06	5.8046e-06	1.5775e-06	5.5635e-06	1.6456e-07	9.5052e-07	2.2883e-07	1.2715e-06	2.4762e-07	8.7579e-07	4.6234e-08	1.7658e-07	5.1352e-08	1.4511e-07	7.5245e-08	1.5675e-07	3.9891e-08	1.3959e-07	7.4201e-08	1.4151e-07	9.9908e-08	9.7487e-07	7.0869e-09	4.3655e-08	7.386e-10	9.2084e-10	7.9403e-11	1.7778e-10	1.1341e-11	7.3888e-11	1.2611e-11	3.8876e-11	1.22e-11	3.9791e-11	8.4048e-12	2.0721e-11	3.6517e-12	1.0573e-11	1.2272e-12	4.1792e-12	2.1085e-12	6.4119e-12	2.0161e-12	6.256e-12	1.3871e-12	8.9138e-12	2.0158e-12	1.469e-11	2.323e-12	6.4999e-12	1.4806e-12	1.7204e-11	1.4698e-12	4.0868e-12	8.8103e-13	3.483e-12	3.66e-13	4.2503e-12	6.9554e-13	3.647e-12	8.8052e-13	3.7163e-12	1.4043e-12	2.3149e-12	4.58e-13	2.4586e-12	3.4809e-13	2.3015e-12	2.0719e-13	2.3428e-12	8.0582e-13	3.679e-12	2.3736e-12	4.571e-12	8.3322e-13	1.5291e-12	4.96e-13	4.6871e-12	2.3683e-13	3.1225e-13	1.937e-13
2278.46	 	0.00022352	2.0568e-06	1.0842e-06	2.601e-06	6.1084e-06	1.6572e-06	5.8627e-06	1.6774e-07	9.8357e-07	2.3361e-07	1.3214e-06	2.6001e-07	9.2672e-07	4.7803e-08	1.8626e-07	5.2507e-08	1.4941e-07	7.6565e-08	1.6519e-07	4.1199e-08	1.4393e-07	7.6569e-08	1.4716e-07	1.0224e-07	1.0032e-06	7.2027e-09	4.4722e-08	7.4677e-10	9.4535e-10	8.1348e-11	1.8352e-10	1.1689e-11	8.2095e-11	1.3068e-11	4.4418e-11	1.2911e-11	4.1301e-11	8.6824e-12	2.1425e-11	3.7842e-12	1.095e-11	1.2671e-12	4.2997e-12	2.1733e-12	6.8975e-12	2.0703e-12	7.0969e-12	1.5732e-12	9.8557e-12	2.1764e-12	1.5907e-11	2.493e-12	6.8859e-12	1.584e-12	1.8582e-11	1.5632e-12	4.3756e-12	9.481e-13	3.7486e-12	4.0185e-13	4.5078e-12	7.4499e-13	3.9468e-12	9.4239e-13	4.0089e-12	1.5152e-12	2.5006e-12	4.9144e-13	2.6314e-12	3.7509e-13	2.4555e-12	2.2106e-13	2.5071e-12	8.61e-13	3.9577e-12	2.5533e-12	4.9247e-12	8.9501e-13	1.6379e-12	5.2675e-13	4.9678e-12	2.5209e-13	3.2437e-13	2.0433e-13
2310.13	 	0.00023122	2.3301e-06	1.1164e-06	2.618e-06	6.3238e-06	1.7118e-06	6.0573e-06	1.7418e-07	1.0224e-06	2.3844e-07	1.354e-06	2.6529e-07	9.6755e-07	4.8806e-08	1.9377e-07	5.3563e-08	1.5281e-07	7.9458e-08	1.7163e-07	4.2734e-08	1.478e-07	7.8385e-08	1.4814e-07	1.0526e-07	1.0428e-06	7.4229e-09	4.5802e-08	7.7309e-10	9.7603e-10	8.3854e-11	1.8814e-10	1.2e-11	9.3283e-11	1.3677e-11	4.9953e-11	1.4734e-11	4.7746e-11	8.9695e-12	2.2172e-11	3.8722e-12	1.153e-11	1.3091e-12	4.7677e-12	2.3181e-12	7.8219e-12	2.2793e-12	8.001e-12	1.772e-12	1.0619e-11	2.3316e-12	1.697e-11	2.656e-12	7.4505e-12	1.6926e-12	1.9828e-11	1.6856e-12	4.6732e-12	1.0159e-12	3.968e-12	4.333e-13	4.8608e-12	7.9322e-13	4.22e-12	1.0095e-12	4.3025e-12	1.626e-12	2.6801e-12	5.2469e-13	2.8342e-12	4.0274e-13	2.6342e-12	2.3721e-13	2.6768e-12	9.2065e-13	4.1924e-12	2.7118e-12	5.2184e-12	9.5211e-13	1.7346e-12	5.5205e-13	5.2063e-12	2.6482e-13	3.534e-13	2.2292e-13
2342.23	 	0.00023859	2.6309e-06	1.1499e-06	2.6998e-06	6.5166e-06	1.766e-06	6.2684e-06	1.782e-07	1.0512e-06	2.4797e-07	1.4107e-06	2.7181e-07	9.8295e-07	4.975e-08	1.9838e-07	5.5482e-08	1.5775e-07	8.1097e-08	1.7575e-07	4.2916e-08	1.5153e-07	8.0647e-08	1.5321e-07	1.0781e-07	1.0629e-06	7.6956e-09	4.7367e-08	7.9388e-10	1.0077e-09	8.6318e-11	2.0599e-10	1.3201e-11	1.0378e-10	1.5733e-11	5.4849e-11	1.6541e-11	5.3158e-11	1.0325e-11	2.5624e-11	4.193e-12	1.3205e-11	1.5018e-12	5.4171e-12	2.6336e-12	8.8415e-12	2.5869e-12	8.5887e-12	1.9022e-12	1.1259e-11	2.4846e-12	1.8186e-11	2.8456e-12	7.9703e-12	1.8188e-12	2.1279e-11	1.8096e-12	5.0261e-12	1.0836e-12	4.2978e-12	4.5831e-13	5.188e-12	8.549e-13	4.5098e-12	1.087e-12	4.5834e-12	1.7323e-12	2.8575e-12	5.6522e-13	3.007e-12	4.2878e-13	2.789e-12	2.5115e-13	2.836e-12	9.7527e-13	4.3989e-12	2.8422e-12	5.4718e-12	9.9855e-13	1.8157e-12	5.7358e-13	5.4374e-12	2.7555e-13	4.007e-13	2.5232e-13
2374.79	 	0.00024732	2.8217e-06	1.3032e-06	2.7898e-06	6.7622e-06	1.8275e-06	6.4936e-06	1.8211e-07	1.0805e-06	2.544e-07	1.4454e-06	2.7978e-07	1.0315e-06	5.1669e-08	2.0689e-07	5.6733e-08	1.6111e-07	8.3325e-08	1.8308e-07	4.445e-08	1.5484e-07	8.2788e-08	1.573e-07	1.1111e-07	1.097e-06	7.86e-09	4.9334e-08	8.1951e-10	1.0314e-09	9.6037e-11	2.3377e-10	1.4984e-11	1.1171e-10	1.7557e-11	5.9059e-11	1.7973e-11	5.8345e-11	1.1562e-11	2.8592e-11	4.7579e-12	1.4788e-11	1.6852e-12	6.039e-12	2.9692e-12	9.4961e-12	2.9066e-12	9.1705e-12	2.0278e-12	1.2154e-11	2.6769e-12	1.9262e-11	3.0439e-12	8.5142e-12	1.9559e-12	2.253e-11	1.9274e-12	5.4028e-12	1.1668e-12	4.5925e-12	4.9689e-13	5.5729e-12	9.1811e-13	4.778e-12	1.1537e-12	4.8324e-12	1.8279e-12	3.0243e-12	5.9893e-13	3.1507e-12	4.5051e-13	2.9251e-12	2.6348e-13	2.9542e-12	1.0181e-12	4.6134e-12	2.9531e-12	5.7253e-12	1.0388e-12	1.927e-12	6.2483e-13	5.9085e-12	2.9765e-13	4.34e-13	2.6974e-13
2407.79	 	0.00025279	3.0217e-06	1.4684e-06	2.8389e-06	6.9122e-06	1.8659e-06	6.6415e-06	1.8727e-07	1.1047e-06	2.5877e-07	1.4764e-06	2.9113e-07	1.0577e-06	5.283e-08	2.1214e-07	5.8451e-08	1.752e-07	8.547e-08	1.8755e-07	4.5832e-08	1.5901e-07	8.8269e-08	1.614e-07	1.1382e-07	1.1245e-06	8.1042e-09	4.9688e-08	8.4371e-10	1.0636e-09	1.0922e-10	2.6342e-10	1.6848e-11	1.186e-10	1.9228e-11	6.2531e-11	1.9251e-11	6.259e-11	1.2695e-11	3.1389e-11	5.373e-12	1.6122e-11	1.8506e-12	6.499e-12	3.2091e-12	1.0179e-11	3.1232e-12	9.8165e-12	2.1727e-12	1.2973e-11	2.8756e-12	2.0167e-11	3.2807e-12	9.0216e-12	2.0786e-12	2.3636e-11	2.0283e-12	5.7439e-12	1.2537e-12	4.9118e-12	5.3039e-13	5.9019e-12	9.7757e-13	4.9826e-12	1.2089e-12	5.0265e-12	1.9014e-12	3.1465e-12	6.2821e-13	3.2861e-12	4.6879e-13	3.091e-12	2.7818e-13	3.1592e-12	1.0867e-12	5.0214e-12	3.2177e-12	6.2166e-12	1.1267e-12	2.1086e-12	7.0856e-13	6.7487e-12	3.336e-13	4.5728e-13	2.8244e-13
2441.25	 	0.00025828	3.2241e-06	1.6097e-06	2.927e-06	7.0649e-06	1.904e-06	6.7847e-06	1.9279e-07	1.1437e-06	2.6618e-07	1.5363e-06	2.934e-07	1.0809e-06	5.4218e-08	2.1671e-07	6.0142e-08	1.985e-07	8.8517e-08	1.9148e-07	4.6706e-08	1.6296e-07	9.9861e-08	1.6623e-07	1.2478e-07	1.1645e-06	8.3647e-09	5.1634e-08	9.0313e-10	1.0965e-09	1.2127e-10	2.829e-10	1.8101e-11	1.2777e-10	2.0587e-11	6.7734e-11	2.0493e-11	6.6403e-11	1.3645e-11	3.3695e-11	5.7701e-12	1.7266e-11	1.9906e-12	6.9022e-12	3.4388e-12	1.087e-11	3.3231e-12	1.0522e-11	2.3248e-12	1.3927e-11	3.0613e-12	2.1404e-11	3.479e-12	9.4002e-12	2.1792e-12	2.4966e-11	2.1095e-12	6.0226e-12	1.3341e-12	5.2042e-12	5.6793e-13	6.1954e-12	1.0265e-12	5.3237e-12	1.2601e-12	5.4059e-12	2.0427e-12	3.3726e-12	6.5808e-13	3.5746e-12	5.0662e-13	3.3775e-12	3.0387e-13	3.489e-12	1.1939e-12	5.716e-12	3.6515e-12	7.1015e-12	1.2682e-12	2.3745e-12	7.6762e-13	7.2374e-12	3.666e-13	4.7729e-13	2.9388e-13
2475.18	 	0.00026891	3.466e-06	1.7312e-06	3.0374e-06	7.3582e-06	1.9798e-06	7.0628e-06	1.9651e-07	1.1722e-06	2.7504e-07	1.5869e-06	3.0354e-07	1.1214e-06	5.5786e-08	2.2549e-07	6.1637e-08	2.2345e-07	9.0009e-08	1.9913e-07	4.8282e-08	1.7999e-07	1.1256e-07	1.7654e-07	1.4152e-07	1.1914e-06	9.5835e-09	5.3291e-08	1.025e-09	1.233e-09	1.3064e-10	3.0152e-10	1.9262e-11	1.3644e-10	2.1873e-11	7.242e-11	2.2099e-11	7.1771e-11	1.4465e-11	3.5741e-11	6.173e-12	1.8367e-11	2.1094e-12	7.4319e-12	3.6666e-12	1.17e-11	3.5659e-12	1.1333e-11	2.506e-12	1.4748e-11	3.2122e-12	2.3432e-11	3.647e-12	1.0052e-11	2.2648e-12	2.7283e-11	2.2762e-12	6.261e-12	1.3994e-12	5.4309e-12	6.0171e-13	6.5302e-12	1.0686e-12	5.8676e-12	1.3714e-12	6.0444e-12	2.2821e-12	3.7475e-12	7.1565e-13	4.0832e-12	5.6824e-13	3.8166e-12	3.4362e-13	3.8896e-12	1.3366e-12	6.1134e-12	3.9533e-12	7.6056e-12	1.3861e-12	2.5403e-12	8.0882e-13	7.6248e-12	3.8869e-13	4.9482e-13	3.0486e-13
2509.58	 	0.00027621	3.7231e-06	1.8287e-06	3.4949e-06	7.5637e-06	2.0303e-06	7.2454e-06	2.0193e-07	1.2112e-06	2.8035e-07	1.607e-06	3.1144e-07	1.1648e-06	5.7387e-08	2.3333e-07	6.2954e-08	2.3952e-07	9.2591e-08	2.0579e-07	5.0624e-08	2.0403e-07	1.2087e-07	2.0031e-07	1.5918e-07	1.2961e-06	1.0753e-08	5.4634e-08	1.1597e-09	1.4016e-09	1.3858e-10	3.2331e-10	2.0672e-11	1.4664e-10	2.3615e-11	7.7437e-11	2.374e-11	7.697e-11	1.5651e-11	3.8643e-11	6.6046e-12	1.9817e-11	2.2832e-12	7.9373e-12	3.9508e-12	1.258e-11	3.8096e-12	1.203e-11	2.6575e-12	1.5469e-11	3.3431e-12	2.6382e-11	3.8128e-12	1.1106e-11	2.4675e-12	3.0838e-11	2.5505e-12	6.815e-12	1.4558e-12	5.8004e-12	6.2878e-13	7.1321e-12	1.1562e-12	6.5529e-12	1.5659e-12	6.6695e-12	2.5208e-12	4.1575e-12	8.162e-13	4.3827e-12	6.2411e-13	4.0826e-12	3.6754e-13	4.1533e-12	1.429e-12	6.4243e-12	4.1652e-12	8.0041e-12	1.4635e-12	2.6518e-12	8.4426e-13	7.9328e-12	4.05e-13	5.0929e-13	3.1453e-13
2544.45	 	0.00028145	3.9546e-06	1.9772e-06	3.8818e-06	7.6954e-06	2.0685e-06	7.4211e-06	2.0754e-07	1.2456e-06	2.8843e-07	1.6574e-06	3.2052e-07	1.173e-06	5.8551e-08	2.3595e-07	6.4675e-08	2.5509e-07	9.4595e-08	2.081e-07	5.7908e-08	2.266e-07	1.2916e-07	2.2549e-07	1.7082e-07	1.4723e-06	1.1802e-08	5.6572e-08	1.248e-09	1.5414e-09	1.4961e-10	3.457e-10	2.2087e-11	1.5532e-10	2.536e-11	8.2067e-11	2.5286e-11	8.2087e-11	1.6766e-11	4.1435e-11	7.0899e-12	2.1287e-11	2.4446e-12	8.5333e-12	4.2462e-12	1.3377e-11	4.104e-12	1.2609e-11	2.7864e-12	1.6363e-11	3.6249e-12	2.8232e-11	4.1434e-12	1.238e-11	2.8013e-12	3.299e-11	2.806e-12	7.7222e-12	1.5812e-12	6.389e-12	6.7083e-13	8.0749e-12	1.2986e-12	7.0006e-12	1.6822e-12	7.0903e-12	2.6817e-12	4.433e-12	8.7339e-13	4.618e-12	6.6119e-13	4.2673e-12	3.8428e-13	4.3305e-12	1.4902e-12	6.6798e-12	4.3476e-12	8.3243e-12	1.5281e-12	2.7588e-12	8.7517e-13	8.2323e-12	4.2086e-13	5.2389e-13	3.2336e-13
2579.81	 	0.0002898	4.1426e-06	2.1093e-06	4.244e-06	7.9217e-06	2.1278e-06	7.6485e-06	2.3443e-07	1.2793e-06	2.9709e-07	1.7188e-06	3.2949e-07	1.2177e-06	6.0197e-08	2.4379e-07	6.6378e-08	2.7278e-07	9.7484e-08	2.1475e-07	6.4755e-08	2.4316e-07	1.3749e-07	2.4294e-07	1.8163e-07	1.6622e-06	1.2679e-08	5.9921e-08	1.3381e-09	1.664e-09	1.5978e-10	3.7277e-10	2.3793e-11	1.6303e-10	2.7029e-11	8.555e-11	2.6549e-11	8.6784e-11	1.7897e-11	4.4198e-11	7.6346e-12	2.2679e-11	2.6109e-12	9.0394e-12	4.5199e-12	1.4029e-11	4.3492e-12	1.3164e-11	2.9153e-12	1.7903e-11	4.0823e-12	2.9463e-11	4.7357e-12	1.3218e-11	3.0328e-12	3.4482e-11	2.9763e-12	8.3795e-12	1.7854e-12	7.1406e-12	7.3681e-13	8.6382e-12	1.4243e-12	7.3e-12	1.7725e-12	7.384e-12	2.7925e-12	4.6168e-12	9.1841e-13	4.8069e-12	6.8931e-13	4.4413e-12	3.9998e-13	4.4986e-12	1.5489e-12	6.9349e-12	4.5061e-12	8.6412e-12	1.5859e-12	2.8533e-12	9.0108e-13	8.4941e-12	4.3294e-13	5.4012e-13	3.3114e-13
2615.67	 	0.00029996	4.3013e-06	2.2506e-06	4.5279e-06	8.2077e-06	2.1985e-06	7.9015e-06	2.6424e-07	1.3091e-06	3.4029e-07	1.7538e-06	3.5226e-07	1.2579e-06	6.1889e-08	2.5271e-07	7.3857e-08	2.9136e-07	9.9498e-08	2.2251e-07	7.0333e-08	2.5721e-07	1.4758e-07	2.5976e-07	1.9476e-07	1.7864e-06	1.3433e-08	6.8411e-08	1.4296e-09	1.761e-09	1.7152e-10	3.9515e-10	2.5214e-11	1.7211e-10	2.8469e-11	9.1484e-11	2.7641e-11	9.0272e-11	1.8954e-11	4.6743e-11	8.1089e-12	2.3833e-11	2.7671e-12	9.489e-12	4.742e-12	1.4583e-11	4.5653e-12	1.4321e-11	3.1683e-12	2.0209e-11	4.463e-12	3.0649e-11	5.0743e-12	1.378e-11	3.1959e-12	3.5888e-11	3.1013e-12	8.8323e-12	1.9457e-12	7.6299e-12	8.255e-13	9.0342e-12	1.5066e-12	7.5848e-12	1.8454e-12	7.6738e-12	2.902e-12	4.7975e-12	9.5485e-13	4.988e-12	7.1605e-13	4.5991e-12	4.1433e-13	4.6348e-12	1.5976e-12	7.1592e-12	4.6409e-12	8.9266e-12	1.632e-12	2.9456e-12	9.2652e-13	8.7157e-12	4.4617e-13	5.5627e-13	3.4118e-13
2652.02	 	0.00030611	4.6842e-06	2.38e-06	4.7953e-06	8.3753e-06	2.2412e-06	8.072e-06	2.8943e-07	1.347e-06	3.8084e-07	1.8126e-06	3.9939e-07	1.2868e-06	6.9787e-08	2.5787e-07	8.3903e-08	3.1349e-07	1.0851e-07	2.2691e-07	7.5145e-08	2.7659e-07	1.5821e-07	2.7658e-07	2.0789e-07	1.9074e-06	1.452e-08	7.7106e-08	1.5389e-09	1.91e-09	1.8172e-10	4.1461e-10	2.6471e-11	1.8826e-10	2.9606e-11	1.0119e-10	2.9953e-11	9.6943e-11	1.9717e-11	4.8621e-11	8.5004e-12	2.4808e-11	2.8787e-12	1.0017e-11	4.9329e-12	1.5893e-11	4.7967e-12	1.6369e-11	3.6214e-12	2.163e-11	4.7116e-12	3.1675e-11	5.3405e-12	1.4317e-11	3.3343e-12	3.7155e-11	3.2228e-12	9.2206e-12	2.0527e-12	7.9568e-12	8.8266e-13	9.4041e-12	1.5721e-12	7.8158e-12	1.9149e-12	7.8931e-12	2.9854e-12	4.9383e-12	9.9144e-13	5.1458e-12	7.3674e-13	4.7453e-12	4.2747e-13	4.7955e-12	1.6522e-12	7.3492e-12	4.7701e-12	9.1531e-12	1.6798e-12	3.0389e-12	9.5496e-13	8.9641e-12	4.6104e-13	5.6772e-13	3.4904e-13
2688.87	 	0.00031553	5.3236e-06	2.4739e-06	5.159e-06	8.6384e-06	2.3065e-06	8.3193e-06	3.1075e-07	1.3846e-06	4.1734e-07	1.8883e-06	4.5137e-07	1.3327e-06	7.8862e-08	2.6683e-07	9.241e-08	3.3162e-07	1.2294e-07	2.3457e-07	7.9826e-08	2.9446e-07	1.6773e-07	2.972e-07	2.2362e-07	2.0453e-06	1.5551e-08	8.3503e-08	1.6558e-09	2.0415e-09	1.9038e-10	4.3489e-10	2.7832e-11	2.1282e-10	3.1978e-11	1.1275e-10	3.3726e-11	1.0837e-10	2.1147e-11	5.221e-11	8.8724e-12	2.6861e-11	3.0852e-12	1.0958e-11	5.3651e-12	1.8072e-11	5.2355e-12	1.7556e-11	3.8781e-12	2.2589e-11	4.9211e-12	3.2716e-11	5.5536e-12	1.4746e-11	3.457e-12	3.8337e-11	3.3157e-12	9.5578e-12	2.1435e-12	8.2672e-12	9.2056e-13	9.7404e-12	1.6322e-12	8.0867e-12	1.9754e-12	8.1449e-12	3.0816e-12	5.1043e-12	1.0235e-12	5.2807e-12	7.5867e-13	4.8913e-12	4.4048e-13	4.9508e-12	1.7057e-12	7.5372e-12	4.9155e-12	9.4e-12	1.733e-12	3.1043e-12	9.8366e-13	9.2425e-12	4.7315e-13	5.8356e-13	3.581e-13
2726.24	 	0.00032554	5.7454e-06	2.6411e-06	5.5222e-06	8.9249e-06	2.3769e-06	8.5824e-06	3.2807e-07	1.5434e-06	4.4714e-07	2.1781e-06	4.8433e-07	1.4102e-06	8.6467e-08	2.7932e-07	9.9381e-08	3.4708e-07	1.382e-07	2.451e-07	8.586e-08	3.1506e-07	1.7534e-07	3.1881e-07	2.3669e-07	2.1891e-06	1.6579e-08	8.9535e-08	1.7606e-09	2.1851e-09	2.0226e-10	4.7413e-10	3.0396e-11	2.278e-10	3.5899e-11	1.2036e-10	3.6907e-11	1.1974e-10	2.3573e-11	5.8369e-11	9.6575e-12	3.0214e-11	3.4332e-12	1.2389e-11	6.0758e-12	1.9539e-11	5.9486e-12	1.8486e-11	4.0791e-12	2.3503e-11	5.1059e-12	3.3774e-11	5.7655e-12	1.5258e-11	3.5624e-12	3.953e-11	3.4149e-12	9.8454e-12	2.223e-12	8.5182e-12	9.5677e-13	1.0049e-11	1.6797e-12	8.3485e-12	2.0273e-12	8.4161e-12	3.1843e-12	5.2749e-12	1.0507e-12	5.4312e-12	7.8353e-13	5e-12	4.5036e-13	5.0568e-12	1.7414e-12	7.7663e-12	5.0639e-12	9.6886e-12	1.7839e-12	3.192e-12	1.0038e-12	9.4272e-12	4.8435e-13	5.9764e-13	3.6771e-13
2764.13	 	0.00037627	6.049e-06	2.922e-06	5.8638e-06	1.0339e-05	2.7377e-06	9.8326e-06	3.54e-07	1.7577e-06	4.7321e-07	2.4329e-06	5.1827e-07	1.6103e-06	9.2939e-08	3.2128e-07	1.0489e-07	3.6302e-07	1.481e-07	2.8196e-07	9.2041e-08	3.3268e-07	1.8179e-07	3.3828e-07	2.483e-07	2.3612e-06	1.7518e-08	9.5596e-08	1.8463e-09	2.3165e-09	2.2194e-10	5.3995e-10	3.451e-11	2.38e-10	3.9454e-11	1.2543e-10	3.8971e-11	1.2729e-10	2.6107e-11	6.4495e-11	1.1042e-11	3.3113e-11	3.8076e-12	1.3262e-11	6.6037e-12	2.0594e-11	6.3665e-12	1.9226e-11	4.2412e-12	2.4293e-11	5.2551e-12	3.4478e-11	5.9538e-12	1.5752e-11	3.6596e-12	4.0399e-11	3.5281e-12	1.0118e-11	2.2886e-12	8.8136e-12	9.8609e-13	1.0359e-11	1.7291e-12	8.5268e-12	2.085e-12	8.6268e-12	3.2621e-12	5.3919e-12	1.0775e-12	5.5994e-12	8.053e-13	5.1434e-12	4.6334e-13	5.1893e-12	1.7879e-12	7.9401e-12	5.1668e-12	9.8939e-12	1.8216e-12	3.275e-12	1.0317e-12	9.6869e-12	4.9775e-13	6.0986e-13	3.7518e-13
2802.54	 	0.00042	6.2969e-06	3.2419e-06	6.1404e-06	1.1516e-05	3.0563e-06	1.1045e-05	3.7779e-07	1.9383e-06	5.1016e-07	2.66e-06	5.536e-07	1.816e-06	9.8202e-08	3.6005e-07	1.1338e-07	3.9476e-07	1.5711e-07	3.1555e-07	9.7755e-08	3.4721e-07	1.9764e-07	3.5389e-07	2.6129e-07	2.5035e-06	1.8201e-08	1.0304e-07	1.9232e-09	2.4148e-09	2.4953e-10	5.7798e-10	3.6937e-11	2.4765e-10	4.1769e-11	1.3034e-10	4.0707e-11	1.3258e-10	2.7796e-11	6.8558e-11	1.1844e-11	3.4975e-11	4.0577e-12	1.3854e-11	6.9628e-12	2.1466e-11	6.666e-12	1.9958e-11	4.4035e-12	2.509e-11	5.4077e-12	3.5433e-11	6.1091e-12	1.6094e-11	3.7689e-12	4.1549e-11	3.6244e-12	1.0425e-11	2.3539e-12	9.0989e-12	1.0203e-12	1.0588e-11	1.7839e-12	8.7507e-12	2.1495e-12	8.8374e-12	3.3431e-12	5.5302e-12	1.1101e-12	5.7117e-12	8.2342e-13	5.2732e-12	4.7491e-13	5.3378e-12	1.839e-12	8.1482e-12	5.3101e-12	1.016e-11	1.8723e-12	3.3516e-12	1.0571e-12	9.941e-12	5.082e-13	6.2351e-13	3.8161e-13
2841.49	 	0.00046104	6.5257e-06	3.4501e-06	6.3678e-06	1.2641e-05	3.351e-06	1.2135e-05	4.0198e-07	2.0892e-06	5.4618e-07	2.8476e-06	5.9366e-07	1.9639e-06	1.0605e-07	3.9232e-07	1.2078e-07	4.4884e-07	1.683e-07	3.439e-07	1.0229e-07	3.6814e-07	2.2488e-07	3.6719e-07	2.8554e-07	2.6279e-06	1.9539e-08	1.1087e-07	2.0964e-09	2.584e-09	2.6705e-10	6.061e-10	3.8649e-11	2.5599e-10	4.3586e-11	1.3419e-10	4.2234e-11	1.378e-10	2.8945e-11	7.1411e-11	1.2469e-11	3.6537e-11	4.2247e-12	1.4416e-11	7.2681e-12	2.2268e-11	6.9396e-12	2.0612e-11	4.545e-12	2.5903e-11	5.5756e-12	3.6393e-11	6.2672e-12	1.6512e-11	3.8837e-12	4.2616e-11	3.7069e-12	1.074e-11	2.4261e-12	9.2949e-12	1.0533e-12	1.0891e-11	1.8364e-12	9.0014e-12	2.1927e-12	9.081e-12	3.4352e-12	5.6845e-12	1.1351e-12	5.8687e-12	8.4625e-13	5.3998e-12	4.8643e-13	5.447e-12	1.8777e-12	8.366e-12	5.443e-12	1.0431e-11	1.916e-12	3.4405e-12	1.0786e-12	1.0141e-11	5.2087e-13	6.35e-13	3.8957e-13
2880.98	 	0.00049372	6.7246e-06	3.5842e-06	6.8758e-06	1.3527e-05	3.5859e-06	1.3029e-05	4.2398e-07	2.2087e-06	5.8093e-07	3.0303e-06	6.3842e-07	2.1054e-06	1.133e-07	4.2024e-07	1.2888e-07	4.7938e-07	1.7932e-07	3.681e-07	1.0611e-07	4.0306e-07	2.4126e-07	3.9949e-07	3.2291e-07	2.7608e-06	2.1866e-08	1.1798e-07	2.3974e-09	2.8677e-09	2.7858e-10	6.3079e-10	4.0237e-11	2.6439e-10	4.5253e-11	1.3869e-10	4.3472e-11	1.4178e-10	3.0084e-11	7.4223e-11	1.2967e-11	3.7912e-11	4.3909e-12	1.4897e-11	7.5353e-12	2.2969e-11	7.188e-12	2.1147e-11	4.6695e-12	2.6442e-11	5.7421e-12	3.7205e-11	6.457e-12	1.6979e-11	3.9617e-12	4.3621e-11	3.8096e-12	1.0957e-11	2.4991e-12	9.5376e-12	1.0758e-12	1.1169e-11	1.8749e-12	9.1854e-12	2.2529e-12	9.2673e-12	3.5044e-12	5.7992e-12	1.1646e-12	6.0238e-12	8.6503e-13	5.5437e-12	4.9941e-13	5.5889e-12	1.9264e-12	8.5352e-12	5.5536e-12	1.064e-11	1.9568e-12	3.5117e-12	1.1019e-12	1.0337e-11	5.3167e-13	6.4813e-13	3.9755e-13
2921.02	 	0.00052419	6.8947e-06	3.7156e-06	7.7256e-06	1.4372e-05	3.8008e-06	1.3825e-05	4.3926e-07	2.393e-06	6.1071e-07	3.2678e-06	6.7685e-07	2.249e-06	1.2062e-07	4.4788e-07	1.362e-07	5.0149e-07	1.9228e-07	3.9195e-07	1.1519e-07	4.5085e-07	2.535e-07	4.5527e-07	3.4537e-07	3.0167e-06	2.41e-08	1.2378e-07	2.5742e-09	3.1891e-09	2.8961e-10	6.5391e-10	4.1647e-11	2.7296e-10	4.6578e-11	1.4329e-10	4.4728e-11	1.4605e-10	3.0948e-11	7.6368e-11	1.3462e-11	3.9024e-11	4.5168e-12	1.5389e-11	7.7672e-12	2.3578e-11	7.4152e-12	2.1695e-11	4.7829e-12	2.7166e-11	5.8596e-12	3.818e-11	6.6013e-12	1.7323e-11	4.071e-12	4.4777e-11	3.8935e-12	1.126e-11	2.5498e-12	9.8085e-12	1.1041e-12	1.1433e-11	1.927e-12	9.4245e-12	2.3127e-12	9.5039e-12	3.5958e-12	5.952e-12	1.1958e-12	6.1443e-12	8.8489e-13	5.6579e-12	5.0968e-13	5.705e-12	1.967e-12	8.6814e-12	5.67e-12	1.0832e-11	2.0003e-12	3.5746e-12	1.1223e-12	1.0535e-11	5.4149e-13	6.618e-13	4.066e-13
