"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
929.035	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
941.946	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
955.037	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
968.309	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
981.766	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
995.41	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1009.24	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1023.27	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1037.49	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1051.91	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1066.53	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1081.35	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1096.38	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1111.61	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1127.06	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1142.73	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1158.61	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1174.71	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1191.03	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1207.59	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1224.37	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1241.38	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1258.64	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1276.13	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1293.86	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1311.84	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1330.07	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1348.56	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1367.3	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1386.3	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1405.57	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1425.1	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1444.91	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1464.99	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1485.35	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3585e-16	7.1831e-16
1505.99	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8831e-15	2.4394e-15
1526.92	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0693e-17	6.6536e-15	 	5.8123e-15	4.0682e-15
1548.14	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0682e-15	 	5.9219e-15	 	5.5175e-15	4.0973e-15	4.764e-14	1.5161e-15	7.8112e-15	5.0837e-15
1569.65	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0749e-15	5.2206e-16	1.0381e-14	3.2067e-15	4.2782e-14	1.9678e-14	4.8644e-14	5.9243e-15	2.2066e-14	9.5543e-15	9.7217e-14	4.0151e-15	9.7978e-15	6.2186e-15
1591.47	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9746e-14	 	 	 	3.405e-14	 	 	 	 	 	 	 	1.4839e-14	 	2.0529e-14	7.5708e-15	1.1207e-14	6.3768e-17	2.2528e-14	2.1349e-15	3.0824e-14	2.7358e-15	3.7363e-14	1.2536e-14	8.4238e-14	4.7545e-14	1.0145e-13	1.5457e-14	3.8111e-14	1.3518e-14	1.3103e-13	6.1054e-15	1.215e-14	8.0061e-15
1613.59	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1039e-13	 	2.5272e-14	 	2.2629e-13	8.4476e-15	 	 	 	 	3.683e-15	 	6.0535e-14	7.8207e-15	6.6518e-14	2.4982e-14	4.0121e-14	4.7336e-15	5.3757e-14	6.4043e-15	5.7976e-14	5.1914e-15	6.313e-14	2.1634e-14	1.1176e-13	6.8673e-14	1.3778e-13	2.33e-14	4.7483e-14	1.7247e-14	1.6435e-13	7.7677e-15	1.558e-14	9.9988e-15
1636.01	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9974e-13	 	1.0962e-13	1.1272e-14	4.5314e-13	2.7886e-14	2.975e-14	 	9.3868e-15	 	5.1249e-14	4.2328e-15	1.0524e-13	1.9651e-14	1.0894e-13	4.1142e-14	6.7638e-14	1.105e-14	7.7002e-14	1.0229e-14	7.5314e-14	6.7708e-15	7.8794e-14	2.6861e-14	1.3875e-13	8.7609e-14	1.7344e-13	2.9676e-14	5.6656e-14	2.117e-14	2.0419e-13	9.9927e-15	1.7673e-14	1.1754e-14
1658.75	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.288e-14	5.2112e-13	2.182e-14	1.9583e-13	3.1971e-14	6.0423e-13	4.5895e-14	8.7229e-14	5.9361e-15	5.5255e-14	4.9258e-16	1.1318e-13	1.4137e-14	1.315e-13	2.897e-14	1.3711e-13	5.1708e-14	8.4511e-14	1.5603e-14	9.8337e-14	1.2957e-14	9.2227e-14	8.3118e-15	9.6129e-14	3.2104e-14	1.7479e-13	1.0891e-13	2.147e-13	3.7921e-14	7.5006e-14	2.715e-14	2.6189e-13	1.2278e-14	2.1625e-14	1.4197e-14
1681.8	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1378e-13	4.4064e-14	6.3899e-13	5.7396e-14	2.4782e-13	5.0059e-14	7.511e-13	5.7721e-14	1.3801e-13	1.9479e-14	1.0747e-13	5.4783e-15	1.5657e-13	2.3328e-14	1.5695e-13	3.6985e-14	1.7276e-13	6.481e-14	1.0359e-13	1.9952e-14	1.2142e-13	1.6716e-14	1.1832e-13	1.0631e-14	1.244e-13	4.2443e-14	2.2356e-13	1.3823e-13	2.7568e-13	4.6941e-14	9.4575e-14	3.0441e-14	2.9786e-13	1.4593e-14	2.4337e-14	1.5438e-14
1705.17	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4118e-14	 	 	 	 	 	 	 	 	 	 	 	5.8936e-14	1.3916e-14	2.71e-13	7.317e-14	8.1916e-13	8.6544e-14	2.9797e-13	6.3824e-14	9.4642e-13	7.2565e-14	1.7542e-13	3.195e-14	1.4126e-13	1.1798e-14	1.9864e-13	2.9334e-14	2.0798e-13	4.6479e-14	2.1632e-13	8.1599e-14	1.3349e-13	2.4365e-14	1.5526e-13	2.0422e-14	1.5077e-13	1.3555e-14	1.5546e-13	5.3373e-14	2.5595e-13	1.567e-13	3.1337e-13	5.5201e-14	1.1009e-13	3.7581e-14	3.6442e-13	1.764e-14	2.8337e-14	1.7822e-14
1728.87	 	 	1.5887e-08	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8383e-13	 	6.8763e-13	6.7071e-14	8.1325e-14	 	 	 	 	 	 	 	5.0245e-14	 	1.813e-13	4.0819e-14	3.8632e-13	9.1912e-14	1.0443e-12	1.1057e-13	3.9185e-13	8.311e-14	1.2111e-12	9.1131e-14	2.292e-13	4.0258e-14	1.7379e-13	1.6139e-14	2.4414e-13	3.6873e-14	2.6212e-13	5.8562e-14	2.6759e-13	1.0111e-13	1.6657e-13	3.1439e-14	1.7427e-13	2.5046e-14	1.7404e-13	1.5628e-14	1.8312e-13	6.2381e-14	3.1223e-13	1.9212e-13	3.8375e-13	6.6917e-14	1.3314e-13	4.3502e-14	4.0794e-13	2.0954e-14	3.093e-14	1.9511e-14
1752.9	 	 	5.9113e-08	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6001e-12	3.4153e-14	1.5755e-12	3.1979e-13	8.2237e-13	 	1.2553e-14	 	4.0804e-14	 	5.178e-14	1.2681e-14	1.89e-13	2.206e-14	2.9089e-13	6.4459e-14	4.9485e-13	1.1513e-13	1.2062e-12	1.4057e-13	4.96e-13	1.0154e-13	1.3893e-12	1.1281e-13	2.7833e-13	5.1013e-14	2.2226e-13	2.031e-14	3.1429e-13	4.6342e-14	3.0574e-13	6.713e-14	3.1942e-13	1.2044e-13	1.967e-13	3.541e-14	2.1553e-13	3.0043e-14	2.1134e-13	1.8998e-14	2.2147e-13	7.5463e-14	3.4532e-13	2.251e-13	4.3008e-13	7.9323e-14	1.4547e-13	5.0029e-14	4.7621e-13	2.3565e-14	3.3457e-14	2.1647e-14
1777.26	 	 	1.001e-07	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7494e-12	1.1998e-13	3.9187e-12	2.8389e-13	2.1989e-12	5.8492e-13	1.7434e-12	1.5181e-13	3.9574e-13	2.9469e-14	2.5741e-13	2.1569e-14	1.449e-13	5.8504e-14	3.2122e-13	6.6607e-14	3.6896e-13	8.2175e-14	6.0598e-13	1.4531e-13	1.4649e-12	1.7572e-13	5.7677e-13	1.2178e-13	1.6952e-12	1.3463e-13	3.3678e-13	6.3614e-14	2.8367e-13	2.5267e-14	3.5722e-13	5.7365e-14	3.7e-13	8.1933e-14	3.8411e-13	1.4522e-13	2.3796e-13	4.3639e-14	2.499e-13	3.5888e-14	2.3234e-13	2.0899e-14	2.4074e-13	8.2311e-14	4.0455e-13	2.5754e-13	5.02e-13	8.9615e-14	1.6875e-13	5.4852e-14	5.1962e-13	2.609e-14	3.8619e-14	2.4016e-14
1801.96	 	 	1.2515e-07	1.7416e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	9.6095e-13	5.8467e-12	3.804e-13	5.0178e-12	5.8502e-13	2.7937e-12	7.4503e-13	2.3637e-12	3.5907e-13	9.0729e-13	1.1438e-13	5.0471e-13	5.166e-14	2.2434e-13	1.0579e-13	4.0182e-13	1.0604e-13	4.7933e-13	1.0721e-13	7.8253e-13	1.8007e-13	1.6104e-12	2.0386e-13	6.9831e-13	1.4707e-13	1.8729e-12	1.6195e-13	4.0585e-13	7.8539e-14	3.2792e-13	3.2457e-14	4.3834e-13	6.851e-14	4.04e-13	9.6457e-14	4.2059e-13	1.5855e-13	2.5871e-13	4.9831e-14	2.8742e-13	3.9818e-14	2.711e-13	2.44e-14	2.7722e-13	9.5286e-14	4.4117e-13	2.8291e-13	5.478e-13	9.8945e-14	1.842e-13	5.9395e-14	5.6197e-13	2.8612e-14	4.1649e-14	2.5637e-14
1827	 	 	1.547e-07	4.4689e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	1.2495e-09	 	 	 	 	3.3132e-10	 	 	 	 	 	 	 	2.8336e-12	9.6041e-12	6.1487e-13	6.3526e-12	7.837e-13	3.4405e-12	8.9563e-13	2.9515e-12	5.0792e-13	1.264e-12	1.956e-13	6.6247e-13	7.3623e-14	2.8726e-13	1.3388e-13	4.9614e-13	1.349e-13	5.8435e-13	1.313e-13	8.8338e-13	2.1491e-13	1.8785e-12	2.4823e-13	7.6361e-13	1.7481e-13	2.1921e-12	1.774e-13	4.8314e-13	9.4026e-14	3.9847e-13	3.7144e-14	4.9146e-13	8.2349e-14	4.6813e-13	1.1009e-13	4.7629e-13	1.8002e-13	2.9697e-13	5.7743e-14	3.1516e-13	4.4552e-14	2.9543e-13	2.6593e-14	3.0463e-13	1.0423e-13	4.769e-13	3.0648e-13	5.9249e-13	1.0808e-13	2.0344e-13	6.8658e-14	6.4837e-13	3.2738e-14	4.3023e-14	2.6992e-14
1852.39	 	 	1.9786e-07	6.608e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	4.9942e-09	 	 	 	 	2.1228e-09	 	9.4001e-10	 	 	 	2.5201e-12	 	4.4771e-12	1.2128e-11	7.7961e-13	8.0021e-12	9.709e-13	4.4325e-12	1.1832e-12	3.7184e-12	6.506e-13	1.6015e-12	2.4458e-13	8.1075e-13	9.4574e-14	3.6912e-13	1.6015e-13	6.3684e-13	1.764e-13	7.1172e-13	1.5703e-13	1.0895e-12	2.5856e-13	2.0471e-12	2.9299e-13	8.8592e-13	1.9681e-13	2.3903e-12	2.0083e-13	5.4177e-13	1.1263e-13	4.381e-13	4.5468e-14	5.7403e-13	9.0342e-14	5.1184e-13	1.2105e-13	5.2785e-13	1.9926e-13	3.2702e-13	6.3152e-14	3.4129e-13	4.9189e-14	3.2211e-13	2.8942e-14	3.4029e-13	1.1566e-13	5.4972e-13	3.5448e-13	6.8356e-13	1.2433e-13	2.2793e-13	7.4177e-14	6.9839e-13	3.4765e-14	4.7175e-14	2.9146e-14
1878.13	 	 	2.4582e-07	8.4692e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	8.5759e-09	 	 	 	1.5495e-09	4.1476e-09	1.7629e-10	3.5518e-09	 	1.1243e-10	 	1.9349e-11	1.1828e-11	5.7382e-12	1.5527e-11	1.0128e-12	9.1861e-12	1.2365e-12	5.0613e-12	1.4934e-12	4.7673e-12	7.9623e-13	1.9829e-12	3.0176e-13	1.0484e-12	1.1557e-13	4.5944e-13	2.1268e-13	7.9268e-13	2.1565e-13	8.5714e-13	1.8992e-13	1.2387e-12	2.8358e-13	2.2371e-12	3.335e-13	9.6807e-13	2.178e-13	2.5861e-12	2.2268e-13	6.013e-13	1.2431e-13	5.1085e-13	5.0381e-14	6.265e-13	1.0214e-13	5.6776e-13	1.3117e-13	5.919e-13	2.2342e-13	3.6649e-13	6.8351e-14	3.9448e-13	5.571e-14	3.6747e-13	3.3087e-14	3.7207e-13	1.2843e-13	5.9109e-13	3.8176e-13	7.3616e-13	1.3238e-13	2.4351e-13	7.6437e-14	7.2279e-13	3.6699e-14	5.0551e-14	3.0994e-14
1904.23	 	 	2.9418e-07	1.0548e-07	4.8284e-08	0	0	0	 	0	 	 	 	 	 	 	 	1.0701e-08	 	 	 	5.4164e-09	5.4105e-09	3.4688e-09	6.0131e-09	5.4475e-09	3.0524e-10	 	3.914e-11	3.6032e-11	7.4445e-12	1.9213e-11	1.2377e-12	1.123e-11	1.5819e-12	6.2113e-12	1.7462e-12	5.4984e-12	1.0279e-12	2.5531e-12	3.8812e-13	1.3367e-12	1.4944e-13	5.3689e-13	2.6777e-13	9.4289e-13	2.5869e-13	1.0208e-12	2.2547e-13	1.44e-12	3.2069e-13	2.5458e-12	3.6712e-13	1.0725e-12	2.3841e-13	2.9769e-12	2.4976e-13	6.5975e-13	1.3978e-13	5.567e-13	5.904e-14	6.7764e-13	1.1321e-13	6.313e-13	1.5175e-13	6.34e-13	2.3992e-13	3.9771e-13	7.8929e-14	4.2625e-13	5.9049e-14	3.9428e-13	3.551e-14	3.9753e-13	1.3707e-13	6.1381e-13	3.9455e-13	7.6216e-13	1.3854e-13	2.5579e-13	8.4008e-14	7.9063e-13	4.0008e-14	5.1998e-14	3.2049e-14
