"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2342.23	 	1.1452e-06	2.9698e-08	1.2249e-08	1.1e-07	4.7115e-12	1.5299e-08	1.4856e-09	1.9011e-08	2.9957e-09	9.2045e-08	7.3046e-11	3.6299e-08	9.6455e-11	1.3632e-09	2.2721e-10	2.9023e-08	1.341e-09	2.1714e-08	2.159e-09	8.1025e-08	3.0806e-08	5.3763e-06	8.4989e-08	2.0998e-07	2.2966e-09	5.8003e-09	3.8294e-10	9.5892e-10	5.7534e-11	5.7534e-10	7.6712e-11	3.8356e-10	5.7534e-11	1.9178e-10	3.8356e-11	9.5929e-11	7.6712e-12	3.8356e-11	1.7259e-11	3.8356e-12	1.1504e-11	3.8356e-12	1.3422e-11	1.7259e-12	3.8356e-11	2.6852e-12	5.7534e-11	1.1504e-11	5.1778e-11	3.8356e-12	3.8356e-11	3.8356e-12	9.5929e-12	1.5341e-12	7.6712e-12	1.9178e-12	7.6712e-13	3.8356e-12	5.7534e-13	3.8356e-12	7.6712e-13	1.9178e-12	3.8356e-13	1.7259e-12	3.8356e-13	1.5341e-12	1.7259e-13	1.9178e-12	3.8356e-13	5.7534e-12	5.7534e-12	1.1504e-11	1.9178e-12	1.9178e-12	1.7259e-12	1.9178e-11	1.1504e-12	3.8356e-13	2.3015e-13
2374.79	 	1.1473e-06	2.9664e-08	1.2203e-08	1.1081e-07	4.7453e-12	1.557e-08	1.5141e-09	1.9272e-08	2.9867e-09	9.1933e-08	7.2618e-11	3.6071e-08	9.57e-11	1.3454e-09	2.2568e-10	2.883e-08	1.3433e-09	2.1642e-08	2.148e-09	8.08e-08	3.0646e-08	5.3301e-06	8.3646e-08	2.0615e-07	2.227e-09	5.588e-09	3.6841e-10	9.2193e-10	5.5306e-11	5.5306e-10	7.3742e-11	3.6871e-10	5.5306e-11	1.8435e-10	3.6871e-11	9.2215e-11	7.3742e-12	3.6871e-11	1.6591e-11	3.6871e-12	1.1058e-11	3.6871e-12	1.2903e-11	1.6591e-12	3.6871e-11	2.5813e-12	5.5306e-11	1.1058e-11	4.9773e-11	3.6871e-12	3.6871e-11	3.6871e-12	9.2215e-12	1.4747e-12	7.3742e-12	1.8435e-12	7.3742e-13	3.6871e-12	5.5306e-13	3.6871e-12	7.3742e-13	1.8435e-12	3.6871e-13	1.6591e-12	3.6871e-13	1.4747e-12	1.6591e-13	1.8435e-12	3.6871e-13	5.5306e-12	5.5306e-12	1.1058e-11	1.8435e-12	1.8435e-12	1.6591e-12	1.8435e-11	1.1058e-12	3.6871e-13	2.2124e-13
2407.79	 	1.1314e-06	2.9446e-08	1.2128e-08	1.1078e-07	4.7921e-12	1.5906e-08	1.5356e-09	1.9615e-08	2.9697e-09	9.1582e-08	7.235e-11	3.5825e-08	9.4849e-11	1.3272e-09	2.235e-10	2.8675e-08	1.3426e-09	2.1487e-08	2.1336e-09	8.0414e-08	3.0393e-08	5.2638e-06	8.2078e-08	2.0232e-07	2.1576e-09	5.3798e-09	3.542e-10	8.8635e-10	5.3165e-11	5.3165e-10	7.0887e-11	3.5443e-10	5.3165e-11	1.7722e-10	3.5443e-11	8.8645e-11	7.0887e-12	3.5443e-11	1.5949e-11	3.5443e-12	1.063e-11	3.5443e-12	1.2403e-11	1.5949e-12	3.5443e-11	2.4813e-12	5.3165e-11	1.063e-11	4.7846e-11	3.5443e-12	3.5443e-11	3.5443e-12	8.8645e-12	1.4176e-12	7.0887e-12	1.7722e-12	7.0887e-13	3.5443e-12	5.3165e-13	3.5443e-12	7.0887e-13	1.7722e-12	3.5443e-13	1.5949e-12	3.5443e-13	1.4176e-12	1.5949e-13	1.7722e-12	3.5443e-13	5.3165e-12	5.3165e-12	1.063e-11	1.7722e-12	1.7722e-12	1.5949e-12	1.7722e-11	1.063e-12	3.5443e-13	2.1267e-13
2441.25	 	1.1918e-06	2.9882e-08	1.2173e-08	1.1051e-07	4.8206e-12	1.6349e-08	1.5626e-09	1.983e-08	2.9615e-09	9.11e-08	7.1888e-11	3.5603e-08	9.3676e-11	1.3124e-09	2.2104e-10	2.8616e-08	1.3347e-09	2.1378e-08	2.1105e-09	7.9943e-08	3.0001e-08	5.1956e-06	8.0323e-08	1.9793e-07	2.0879e-09	5.1791e-09	3.4054e-10	8.5213e-10	5.1107e-11	5.1107e-10	6.8142e-11	3.4071e-10	5.1107e-11	1.7036e-10	3.4071e-11	8.5213e-11	6.8142e-12	3.4071e-11	1.5331e-11	3.4071e-12	1.0219e-11	3.4071e-12	1.1923e-11	1.5331e-12	3.4071e-11	2.3853e-12	5.1107e-11	1.0219e-11	4.5994e-11	3.4071e-12	3.4071e-11	3.4071e-12	8.5213e-12	1.3627e-12	6.8142e-12	1.7036e-12	6.8142e-13	3.4071e-12	5.1107e-13	3.4071e-12	6.8142e-13	1.7036e-12	3.4071e-13	1.5331e-12	3.4071e-13	1.3627e-12	1.5331e-13	1.7036e-12	3.4071e-13	5.1107e-12	5.1107e-12	1.0219e-11	1.7036e-12	1.7036e-12	1.5331e-12	1.7036e-11	1.0219e-12	3.4071e-13	2.0444e-13
2475.18	 	1.2571e-06	3.0219e-08	1.2161e-08	1.106e-07	4.8762e-12	1.6506e-08	1.588e-09	2.0131e-08	2.9225e-09	9.0439e-08	7.1464e-11	3.5291e-08	9.2627e-11	1.2962e-09	2.1873e-10	2.8513e-08	1.3273e-09	2.1199e-08	2.0845e-09	7.9257e-08	2.96e-08	5.1216e-06	7.8424e-08	1.9307e-07	2.0133e-09	4.9861e-09	3.274e-10	8.1913e-10	4.9128e-11	4.9128e-10	6.5504e-11	3.2752e-10	4.9128e-11	1.6376e-10	3.2752e-11	8.1913e-11	6.5504e-12	3.2752e-11	1.4738e-11	3.2752e-12	9.8229e-12	3.2752e-12	1.1461e-11	1.4738e-12	3.2752e-11	2.2929e-12	4.9128e-11	9.8229e-12	4.4213e-11	3.2752e-12	3.2752e-11	3.2752e-12	8.1913e-12	1.3099e-12	6.5504e-12	1.6376e-12	6.5504e-13	3.2752e-12	4.9128e-13	3.2752e-12	6.5504e-13	1.6376e-12	3.2752e-13	1.4738e-12	3.2752e-13	1.3099e-12	1.4738e-13	1.6376e-12	3.2752e-13	4.9128e-12	4.9128e-12	9.8229e-12	1.6376e-12	1.6376e-12	1.4738e-12	1.6376e-11	9.8229e-13	3.2752e-13	1.9653e-13
2509.58	 	1.3042e-06	3.0598e-08	1.2154e-08	1.0992e-07	4.904e-12	1.6718e-08	1.6153e-09	2.0257e-08	2.8905e-09	8.9748e-08	7.0975e-11	3.5056e-08	9.165e-11	1.2786e-09	2.171e-10	2.8373e-08	1.3179e-09	2.0969e-08	2.0586e-09	7.8527e-08	2.9149e-08	5.0466e-06	7.6446e-08	1.8798e-07	1.9409e-09	4.7995e-09	3.1477e-10	7.8742e-10	4.7226e-11	4.7226e-10	6.2968e-11	3.1484e-10	4.7226e-11	1.5742e-10	3.1484e-11	7.8742e-11	6.2968e-12	3.1484e-11	1.4167e-11	3.1484e-12	9.4426e-12	3.1484e-12	1.1017e-11	1.4167e-12	3.1484e-11	2.2041e-12	4.7226e-11	9.4426e-12	4.2501e-11	3.1484e-12	3.1484e-11	3.1484e-12	7.8742e-12	1.2592e-12	6.2968e-12	1.5742e-12	6.2968e-13	3.1484e-12	4.7226e-13	3.1484e-12	6.2968e-13	1.5742e-12	3.1484e-13	1.4167e-12	3.1484e-13	1.2592e-12	1.4167e-13	1.5742e-12	3.1484e-13	4.7226e-12	4.7226e-12	9.4426e-12	1.5742e-12	1.5742e-12	1.4167e-12	1.5742e-11	9.4426e-13	3.1484e-13	1.8892e-13
2544.45	 	1.3732e-06	3.0944e-08	1.2164e-08	1.0933e-07	4.9606e-12	1.6959e-08	1.6338e-09	2.038e-08	2.8632e-09	8.8846e-08	7.0536e-11	3.4918e-08	9.0799e-11	1.2555e-09	2.1525e-10	2.8106e-08	1.3082e-09	2.0759e-08	2.0291e-09	7.7874e-08	2.8709e-08	4.9726e-06	7.4512e-08	1.8291e-07	1.8711e-09	4.6196e-09	3.0263e-10	7.5693e-10	4.5397e-11	4.5397e-10	6.053e-11	3.0265e-10	4.5397e-11	1.5132e-10	3.0265e-11	7.5693e-11	6.053e-12	3.0265e-11	1.3619e-11	3.0265e-12	9.077e-12	3.0265e-12	1.0591e-11	1.3619e-12	3.0265e-11	2.1188e-12	4.5397e-11	9.077e-12	4.0856e-11	3.0265e-12	3.0265e-11	3.0265e-12	7.5693e-12	1.2105e-12	6.053e-12	1.5132e-12	6.053e-13	3.0265e-12	4.5397e-13	3.0265e-12	6.053e-13	1.5132e-12	3.0265e-13	1.3619e-12	3.0265e-13	1.2105e-12	1.3619e-13	1.5132e-12	3.0265e-13	4.5397e-12	4.5397e-12	9.077e-12	1.5132e-12	1.5132e-12	1.3619e-12	1.5132e-11	9.077e-13	3.0265e-13	1.816e-13
2579.81	 	1.475e-06	3.1741e-08	1.2209e-08	1.0929e-07	4.9895e-12	1.7157e-08	1.651e-09	2.0407e-08	2.834e-09	8.8013e-08	6.9976e-11	3.4899e-08	8.9921e-11	1.2313e-09	2.1331e-10	2.7798e-08	1.2932e-09	2.0509e-08	1.9979e-09	7.7027e-08	2.824e-08	4.8866e-06	7.257e-08	1.7785e-07	1.8038e-09	4.4439e-09	2.9093e-10	7.2763e-10	4.364e-11	4.364e-10	5.8186e-11	2.9093e-10	4.364e-11	1.4547e-10	2.9093e-11	7.2763e-11	5.8186e-12	2.9093e-11	1.3091e-11	2.9093e-12	8.7256e-12	2.9093e-12	1.0181e-11	1.3091e-12	2.9093e-11	2.0368e-12	4.364e-11	8.7256e-12	3.9274e-11	2.9093e-12	2.9093e-11	2.9093e-12	7.2763e-12	1.1636e-12	5.8186e-12	1.4547e-12	5.8186e-13	2.9093e-12	4.364e-13	2.9093e-12	5.8186e-13	1.4547e-12	2.9093e-13	1.3091e-12	2.9093e-13	1.1636e-12	1.3091e-13	1.4547e-12	2.9093e-13	4.364e-12	4.364e-12	8.7256e-12	1.4547e-12	1.4547e-12	1.3091e-12	1.4547e-11	8.7256e-13	2.9093e-13	1.7457e-13
2615.67	 	1.587e-06	3.2536e-08	1.2244e-08	1.0904e-07	5.0309e-12	1.7353e-08	1.6666e-09	2.0511e-08	2.8004e-09	8.7032e-08	6.9499e-11	3.4806e-08	8.8806e-11	1.2066e-09	2.1033e-10	2.7448e-08	1.2766e-09	2.0202e-08	1.9687e-09	7.5824e-08	2.7774e-08	4.7929e-06	7.0636e-08	1.73e-07	1.738e-09	4.2725e-09	2.7967e-10	6.9946e-10	4.195e-11	4.195e-10	5.5933e-11	2.7967e-10	4.195e-11	1.3983e-10	2.7967e-11	6.9946e-11	5.5933e-12	2.7967e-11	1.2584e-11	2.7967e-12	8.3877e-12	2.7967e-12	9.7866e-12	1.2584e-12	2.7967e-11	1.9579e-12	4.195e-11	8.3877e-12	3.7753e-11	2.7967e-12	2.7967e-11	2.7967e-12	6.9946e-12	1.1186e-12	5.5933e-12	1.3983e-12	5.5933e-13	2.7967e-12	4.195e-13	2.7967e-12	5.5933e-13	1.3983e-12	2.7967e-13	1.2584e-12	2.7967e-13	1.1186e-12	1.2584e-13	1.3983e-12	2.7967e-13	4.195e-12	4.195e-12	8.3877e-12	1.3983e-12	1.3983e-12	1.2584e-12	1.3983e-11	8.3877e-13	2.7967e-13	1.6781e-13
2652.02	 	1.7139e-06	3.3537e-08	1.2308e-08	1.0922e-07	5.0381e-12	1.7596e-08	1.6832e-09	2.0496e-08	2.7687e-09	8.5918e-08	6.921e-11	3.4653e-08	8.7559e-11	1.1811e-09	2.0708e-10	2.7083e-08	1.2618e-09	1.983e-08	1.9341e-09	7.4563e-08	2.7221e-08	4.6915e-06	6.8643e-08	1.6792e-07	1.6748e-09	4.1077e-09	2.6884e-10	6.7237e-10	4.0326e-11	4.0326e-10	5.3768e-11	2.6884e-10	4.0326e-11	1.3442e-10	2.6884e-11	6.7237e-11	5.3768e-12	2.6884e-11	1.2097e-11	2.6884e-12	8.063e-12	2.6884e-12	9.4077e-12	1.2097e-12	2.6884e-11	1.8821e-12	4.0326e-11	8.063e-12	3.6292e-11	2.6884e-12	2.6884e-11	2.6884e-12	6.7237e-12	1.0752e-12	5.3768e-12	1.3442e-12	5.3768e-13	2.6884e-12	4.0326e-13	2.6884e-12	5.3768e-13	1.3442e-12	2.6884e-13	1.2097e-12	2.6884e-13	1.0752e-12	1.2097e-13	1.3442e-12	2.6884e-13	4.0326e-12	4.0326e-12	8.063e-12	1.3442e-12	1.3442e-12	1.2097e-12	1.3442e-11	8.063e-13	2.6884e-13	1.6131e-13
2688.87	 	1.8258e-06	3.4322e-08	1.2368e-08	1.0893e-07	5.0293e-12	1.7694e-08	1.6857e-09	2.049e-08	2.7374e-09	8.4941e-08	6.919e-11	3.444e-08	8.6205e-11	1.1508e-09	2.036e-10	2.6643e-08	1.2434e-09	1.9472e-08	1.8905e-09	7.3234e-08	2.6595e-08	4.5876e-06	6.6613e-08	1.6297e-07	1.6112e-09	3.9493e-09	2.5843e-10	6.4634e-10	3.8765e-11	3.8765e-10	5.1686e-11	2.5843e-10	3.8765e-11	1.2922e-10	2.5843e-11	6.4634e-11	5.1686e-12	2.5843e-11	1.1629e-11	2.5843e-12	7.7508e-12	2.5843e-12	9.0435e-12	1.1629e-12	2.5843e-11	1.8092e-12	3.8765e-11	7.7508e-12	3.4887e-11	2.5843e-12	2.5843e-11	2.5843e-12	6.4634e-12	1.0336e-12	5.1686e-12	1.2922e-12	5.1686e-13	2.5843e-12	3.8765e-13	2.5843e-12	5.1686e-13	1.2922e-12	2.5843e-13	1.1629e-12	2.5843e-13	1.0336e-12	1.1629e-13	1.2922e-12	2.5843e-13	3.8765e-12	3.8765e-12	7.7508e-12	1.2922e-12	1.2922e-12	1.1629e-12	1.2922e-11	7.7508e-13	2.5843e-13	1.5507e-13
2726.24	 	1.939e-06	3.5146e-08	1.2394e-08	1.088e-07	5.0009e-12	1.7909e-08	1.683e-09	2.0457e-08	2.7041e-09	8.4011e-08	6.8985e-11	3.4165e-08	8.4669e-11	1.1215e-09	2.0005e-10	2.6246e-08	1.2233e-09	1.9098e-08	1.8469e-09	7.1907e-08	2.5942e-08	4.486e-06	6.4385e-08	1.5748e-07	1.5495e-09	3.7969e-09	2.4842e-10	6.2132e-10	3.7264e-11	3.7264e-10	4.9685e-11	2.4842e-10	3.7264e-11	1.2421e-10	2.4842e-11	6.2132e-11	4.9685e-12	2.4842e-11	1.1179e-11	2.4842e-12	7.4507e-12	2.4842e-12	8.6933e-12	1.1179e-12	2.4842e-11	1.7392e-12	3.7264e-11	7.4507e-12	3.3536e-11	2.4842e-12	2.4842e-11	2.4842e-12	6.2132e-12	9.936e-13	4.9685e-12	1.2421e-12	4.9685e-13	2.4842e-12	3.7264e-13	2.4842e-12	4.9685e-13	1.2421e-12	2.4842e-13	1.1179e-12	2.4842e-13	9.936e-13	1.1179e-13	1.2421e-12	2.4842e-13	3.7264e-12	3.7264e-12	7.4507e-12	1.2421e-12	1.2421e-12	1.1179e-12	1.2421e-11	7.4507e-13	2.4842e-13	1.4907e-13
2764.13	 	2.0517e-06	3.5996e-08	1.245e-08	1.0875e-07	4.975e-12	1.8047e-08	1.6727e-09	2.0369e-08	2.6734e-09	8.2959e-08	6.8731e-11	3.3788e-08	8.2933e-11	1.0942e-09	1.9578e-10	2.5852e-08	1.2046e-09	1.8716e-08	1.8026e-09	7.0528e-08	2.5284e-08	4.3845e-06	6.2218e-08	1.5203e-07	1.4901e-09	3.6504e-09	2.3881e-10	5.9726e-10	3.5821e-11	3.5821e-10	4.7761e-11	2.3881e-10	3.5821e-11	1.194e-10	2.3881e-11	5.9726e-11	4.7761e-12	2.3881e-11	1.0746e-11	2.3881e-12	7.1622e-12	2.3881e-12	8.3568e-12	1.0746e-12	2.3881e-11	1.6718e-12	3.5821e-11	7.1622e-12	3.2237e-11	2.3881e-12	2.3881e-11	2.3881e-12	5.9726e-12	9.5513e-13	4.7761e-12	1.194e-12	4.7761e-13	2.3881e-12	3.5821e-13	2.3881e-12	4.7761e-13	1.194e-12	2.3881e-13	1.0746e-12	2.3881e-13	9.5513e-13	1.0746e-13	1.194e-12	2.3881e-13	3.5821e-12	3.5821e-12	7.1622e-12	1.194e-12	1.194e-12	1.0746e-12	1.194e-11	7.1622e-13	2.3881e-13	1.4329e-13
2802.54	 	2.1509e-06	3.6743e-08	1.2501e-08	1.0852e-07	4.9319e-12	1.8119e-08	1.6662e-09	2.0225e-08	2.6431e-09	8.1625e-08	6.8416e-11	3.3417e-08	8.1167e-11	1.0651e-09	1.9179e-10	2.5355e-08	1.182e-09	1.8333e-08	1.7591e-09	6.9166e-08	2.4624e-08	4.2801e-06	6.0114e-08	1.4674e-07	1.4331e-09	3.5093e-09	2.2956e-10	5.7414e-10	3.4434e-11	3.4434e-10	4.5912e-11	2.2956e-10	3.4434e-11	1.1478e-10	2.2956e-11	5.7414e-11	4.5912e-12	2.2956e-11	1.033e-11	2.2956e-12	6.8849e-12	2.2956e-12	8.0332e-12	1.033e-12	2.2956e-11	1.6071e-12	3.4434e-11	6.8849e-12	3.0989e-11	2.2956e-12	2.2956e-11	2.2956e-12	5.7414e-12	9.1815e-13	4.5912e-12	1.1478e-12	4.5912e-13	2.2956e-12	3.4434e-13	2.2956e-12	4.5912e-13	1.1478e-12	2.2956e-13	1.033e-12	2.2956e-13	9.1815e-13	1.033e-13	1.1478e-12	2.2956e-13	3.4434e-12	3.4434e-12	6.8849e-12	1.1478e-12	1.1478e-12	1.033e-12	1.1478e-11	6.8849e-13	2.2956e-13	1.3775e-13
2841.49	 	2.2282e-06	3.7315e-08	1.2514e-08	1.0823e-07	4.8848e-12	1.8091e-08	1.6515e-09	1.9999e-08	2.6073e-09	8.0233e-08	6.7878e-11	3.3102e-08	7.9596e-11	1.0338e-09	1.8798e-10	2.483e-08	1.1567e-09	1.7935e-08	1.7153e-09	6.7629e-08	2.3989e-08	4.167e-06	5.8075e-08	1.4166e-07	1.3781e-09	3.3734e-09	2.2067e-10	5.5191e-10	3.3101e-11	3.3101e-10	4.4135e-11	2.2067e-10	3.3101e-11	1.1034e-10	2.2067e-11	5.5191e-11	4.4135e-12	2.2067e-11	9.9298e-12	2.2067e-12	6.6184e-12	2.2067e-12	7.7222e-12	9.9298e-13	2.2067e-11	1.5449e-12	3.3101e-11	6.6184e-12	2.9789e-11	2.2067e-12	2.2067e-11	2.2067e-12	5.5191e-12	8.826e-13	4.4135e-12	1.1034e-12	4.4135e-13	2.2067e-12	3.3101e-13	2.2067e-12	4.4135e-13	1.1034e-12	2.2067e-13	9.9298e-13	2.2067e-13	8.826e-13	9.9298e-14	1.1034e-12	2.2067e-13	3.3101e-12	3.3101e-12	6.6184e-12	1.1034e-12	1.1034e-12	9.9298e-13	1.1034e-11	6.6184e-13	2.2067e-13	1.3241e-13
2880.98	 	2.2515e-06	3.7327e-08	1.2479e-08	1.0742e-07	4.8465e-12	1.8026e-08	1.6403e-09	1.9792e-08	2.5863e-09	7.8951e-08	6.717e-11	3.2789e-08	7.7934e-11	1.003e-09	1.8372e-10	2.4273e-08	1.1282e-09	1.749e-08	1.6712e-09	6.59e-08	2.3314e-08	4.0566e-06	5.6067e-08	1.3667e-07	1.3252e-09	3.2428e-09	2.1213e-10	5.3054e-10	3.1819e-11	3.1819e-10	4.2426e-11	2.1213e-10	3.1819e-11	1.0606e-10	2.1213e-11	5.3054e-11	4.2426e-12	2.1213e-11	9.5454e-12	2.1213e-12	6.3621e-12	2.1213e-12	7.4232e-12	9.5454e-13	2.1213e-11	1.4851e-12	3.1819e-11	6.3621e-12	2.8636e-11	2.1213e-12	2.1213e-11	2.1213e-12	5.3054e-12	8.4843e-13	4.2426e-12	1.0606e-12	4.2426e-13	2.1213e-12	3.1819e-13	2.1213e-12	4.2426e-13	1.0606e-12	2.1213e-13	9.5454e-13	2.1213e-13	8.4843e-13	9.5454e-14	1.0606e-12	2.1213e-13	3.1819e-12	3.1819e-12	6.3621e-12	1.0606e-12	1.0606e-12	9.5454e-13	1.0606e-11	6.3621e-13	2.1213e-13	1.2729e-13
2921.02	 	2.2753e-06	3.7303e-08	1.2441e-08	1.0655e-07	4.7979e-12	1.7928e-08	1.6252e-09	1.9628e-08	2.5562e-09	7.7575e-08	6.6442e-11	3.2545e-08	7.6119e-11	9.7034e-10	1.7901e-10	2.3691e-08	1.1017e-09	1.6994e-08	1.6257e-09	6.4093e-08	2.2652e-08	3.9385e-06	5.4111e-08	1.3184e-07	1.274e-09	3.1173e-09	2.0392e-10	5.1e-10	3.0587e-11	3.0587e-10	4.0783e-11	2.0392e-10	3.0587e-11	1.0196e-10	2.0392e-11	5.1e-11	4.0783e-12	2.0392e-11	9.1758e-12	2.0392e-12	6.1158e-12	2.0392e-12	7.1358e-12	9.1758e-13	2.0392e-11	1.4276e-12	3.0587e-11	6.1158e-12	2.7527e-11	2.0392e-12	2.0392e-11	2.0392e-12	5.1e-12	8.1558e-13	4.0783e-12	1.0196e-12	4.0783e-13	2.0392e-12	3.0587e-13	2.0392e-12	4.0783e-13	1.0196e-12	2.0392e-13	9.1758e-13	2.0392e-13	8.1558e-13	9.1758e-14	1.0196e-12	2.0392e-13	3.0587e-12	3.0587e-12	6.1158e-12	1.0196e-12	1.0196e-12	9.1758e-13	1.0196e-11	6.1158e-13	2.0392e-13	1.2236e-13
2961.61	 	2.2897e-06	3.7302e-08	1.237e-08	1.0553e-07	4.7617e-12	1.7801e-08	1.6093e-09	1.9428e-08	2.5438e-09	7.6095e-08	6.5815e-11	3.217e-08	7.4154e-11	9.3744e-10	1.7432e-10	2.3083e-08	1.0744e-09	1.6504e-08	1.5755e-09	6.2292e-08	2.191e-08	3.8214e-06	5.2083e-08	1.2695e-07	1.2247e-09	2.9966e-09	1.9602e-10	4.9025e-10	2.9403e-11	2.9403e-10	3.9204e-11	1.9602e-10	2.9403e-11	9.801e-11	1.9602e-11	4.9025e-11	3.9204e-12	1.9602e-11	8.8205e-12	1.9602e-12	5.879e-12	1.9602e-12	6.8595e-12	8.8205e-13	1.9602e-11	1.3723e-12	2.9403e-11	5.879e-12	2.6462e-11	1.9602e-12	1.9602e-11	1.9602e-12	4.9025e-12	7.84e-13	3.9204e-12	9.801e-13	3.9204e-13	1.9602e-12	2.9403e-13	1.9602e-12	3.9204e-13	9.801e-13	1.9602e-13	8.8205e-13	1.9602e-13	7.84e-13	8.8205e-14	9.801e-13	1.9602e-13	2.9403e-12	2.9403e-12	5.879e-12	9.801e-13	9.801e-13	8.8205e-13	9.801e-12	5.879e-13	1.9602e-13	1.1762e-13
3002.77	 	2.2868e-06	3.7077e-08	1.2335e-08	1.0508e-07	4.7351e-12	1.7664e-08	1.592e-09	1.9226e-08	2.5338e-09	7.4765e-08	6.5192e-11	3.1737e-08	7.2135e-11	9.0251e-10	1.6944e-10	2.2385e-08	1.0473e-09	1.6023e-08	1.5241e-09	6.0501e-08	2.1173e-08	3.7069e-06	5.0122e-08	1.2213e-07	1.1773e-09	2.8805e-09	1.8843e-10	4.7127e-10	2.8265e-11	2.8265e-10	3.7686e-11	1.8843e-10	2.8265e-11	9.4216e-11	1.8843e-11	4.7127e-11	3.7686e-12	1.8843e-11	8.479e-12	1.8843e-12	5.6514e-12	1.8843e-12	6.5939e-12	8.479e-13	1.8843e-11	1.3192e-12	2.8265e-11	5.6514e-12	2.5437e-11	1.8843e-12	1.8843e-11	1.8843e-12	4.7127e-12	7.5365e-13	3.7686e-12	9.4216e-13	3.7686e-13	1.8843e-12	2.8265e-13	1.8843e-12	3.7686e-13	9.4216e-13	1.8843e-13	8.479e-13	1.8843e-13	7.5365e-13	8.479e-14	9.4216e-13	1.8843e-13	2.8265e-12	2.8265e-12	5.6514e-12	9.4216e-13	9.4216e-13	8.479e-13	9.4216e-12	5.6514e-13	1.8843e-13	1.1307e-13
3044.5	 	2.2891e-06	3.6914e-08	1.2381e-08	1.045e-07	4.6991e-12	1.7507e-08	1.572e-09	1.9012e-08	2.5215e-09	7.3532e-08	6.4736e-11	3.127e-08	7.0136e-11	8.6904e-10	1.6441e-10	2.1758e-08	1.0205e-09	1.5547e-08	1.4741e-09	5.8783e-08	2.0455e-08	3.5932e-06	4.8234e-08	1.1749e-07	1.1318e-09	2.769e-09	1.8114e-10	4.5302e-10	2.717e-11	2.717e-10	3.6227e-11	1.8114e-10	2.717e-11	9.0568e-11	1.8114e-11	4.5302e-11	3.6227e-12	1.8114e-11	8.1507e-12	1.8114e-12	5.4326e-12	1.8114e-12	6.3386e-12	8.1507e-13	1.8114e-11	1.2681e-12	2.717e-11	5.4326e-12	2.4452e-11	1.8114e-12	1.8114e-11	1.8114e-12	4.5302e-12	7.2447e-13	3.6227e-12	9.0568e-13	3.6227e-13	1.8114e-12	2.717e-13	1.8114e-12	3.6227e-13	9.0568e-13	1.8114e-13	8.1507e-13	1.8114e-13	7.2447e-13	8.1507e-14	9.0568e-13	1.8114e-13	2.717e-12	2.717e-12	5.4326e-12	9.0568e-13	9.0568e-13	8.1507e-13	9.0568e-12	5.4326e-13	1.8114e-13	1.0869e-13
3086.81	 	2.2842e-06	3.6682e-08	1.2392e-08	1.039e-07	4.6682e-12	1.7324e-08	1.5555e-09	1.8818e-08	2.5059e-09	7.2157e-08	6.4024e-11	3.0741e-08	6.8044e-11	8.3679e-10	1.5887e-10	2.1114e-08	9.9311e-10	1.5084e-08	1.4252e-09	5.7015e-08	1.9764e-08	3.4798e-06	4.6413e-08	1.1303e-07	1.088e-09	2.6618e-09	1.7412e-10	4.3548e-10	2.6118e-11	2.6118e-10	3.4825e-11	1.7412e-10	2.6118e-11	8.7061e-11	1.7412e-11	4.3548e-11	3.4825e-12	1.7412e-11	7.8352e-12	1.7412e-12	5.2222e-12	1.7412e-12	6.0932e-12	7.8352e-13	1.7412e-11	1.219e-12	2.6118e-11	5.2222e-12	2.3505e-11	1.7412e-12	1.7412e-11	1.7412e-12	4.3548e-12	6.9642e-13	3.4825e-12	8.7061e-13	3.4825e-13	1.7412e-12	2.6118e-13	1.7412e-12	3.4825e-13	8.7061e-13	1.7412e-13	7.8352e-13	1.7412e-13	6.9642e-13	7.8352e-14	8.7061e-13	1.7412e-13	2.6118e-12	2.6118e-12	5.2222e-12	8.7061e-13	8.7061e-13	7.8352e-13	8.7061e-12	5.2222e-13	1.7412e-13	1.0448e-13
