"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
187.382	0.1623	0.036631	0.00015121	6.8638e-05	0.00030119	0.00094735	0.00024885	0.00088809	2.239e-05	0.0001482	3.3897e-05	0.00019116	3.6279e-05	0.00012859	5.5805e-06	2.2583e-05	4.9245e-06	9.8415e-06	8.8354e-06	2.4208e-05	4.9794e-06	1.7859e-05	9.8134e-06	1.8452e-05	1.1447e-05	9.7448e-05	5.2167e-07	4.424e-06	6.756e-08	8.7041e-08	6.6308e-09	1.4404e-08	9.1617e-10	5.4869e-09	1.0038e-09	2.8549e-09	9.2265e-10	3.0341e-09	6.7169e-10	1.6541e-09	2.9799e-10	8.3864e-10	9.8147e-11	3.2287e-10	1.6583e-10	4.8318e-10	1.5607e-10	4.2511e-10	9.357e-11	5.0531e-10	1.0693e-10	6.3238e-10	1.1922e-10	2.9729e-10	7.1187e-11	7.4278e-10	6.6186e-11	1.9707e-10	4.6465e-11	1.742e-10	2.0448e-11	1.978e-10	3.3881e-11	1.5555e-10	3.871e-11	1.5592e-10	5.9015e-11	9.7898e-11	1.993e-11	9.9577e-11	1.4493e-11	9.0921e-11	8.193e-12	9.1148e-11	3.1483e-11	1.3611e-10	8.9363e-11	1.7002e-10	3.163e-11	5.5695e-11	1.7174e-11	1.6057e-10	8.3358e-12	9.4977e-12	5.7642e-12
189.986	0.16345	0.036805	0.00015232	6.9406e-05	0.00030319	0.00095234	0.00025054	0.00089268	2.2564e-05	0.00014898	3.4107e-05	0.00019227	3.648e-05	0.0001293	5.6287e-06	2.2746e-05	4.9786e-06	9.9566e-06	8.9226e-06	2.4349e-05	5.0238e-06	1.7956e-05	9.8674e-06	1.8538e-05	1.1512e-05	9.8237e-05	5.2662e-07	4.458e-06	6.8019e-08	8.754e-08	6.6739e-09	1.4495e-08	9.2193e-10	5.5179e-09	1.0111e-09	2.8707e-09	9.2959e-10	3.0588e-09	6.7636e-10	1.6657e-09	2.9986e-10	8.4489e-10	9.8823e-11	3.255e-10	1.6711e-10	4.8655e-10	1.5734e-10	4.2746e-10	9.4089e-11	5.084e-10	1.0776e-10	6.3733e-10	1.2015e-10	2.9883e-10	7.1591e-11	7.4859e-10	6.6559e-11	1.9821e-10	4.6828e-11	1.755e-10	2.0581e-11	1.9882e-10	3.4095e-11	1.5677e-10	3.8973e-11	1.5714e-10	5.9476e-11	9.8663e-11	2.0074e-11	1.0034e-10	1.4607e-11	9.1606e-11	8.2548e-12	9.1825e-11	3.1718e-11	1.3716e-10	9.0027e-11	1.7132e-10	3.1865e-11	5.614e-11	1.7321e-11	1.6194e-10	8.407e-12	9.5549e-12	5.7982e-12
192.626	0.1646	0.036976	0.0001532	7.0166e-05	0.0003052	0.00095728	0.0002522	0.00089717	2.2766e-05	0.00014997	3.4326e-05	0.00019352	3.6695e-05	0.00013005	5.6766e-06	2.2912e-05	5.0356e-06	1.007e-05	9.0049e-06	2.4491e-05	5.0573e-06	1.8076e-05	9.9181e-06	1.8631e-05	1.1574e-05	9.8771e-05	5.321e-07	4.4921e-06	6.8491e-08	8.8148e-08	6.7152e-09	1.4604e-08	9.2905e-10	5.5479e-09	1.0193e-09	2.8863e-09	9.3465e-10	3.0754e-09	6.8182e-10	1.6792e-09	3.0203e-10	8.5171e-10	9.9621e-11	3.277e-10	1.6846e-10	4.892e-10	1.5845e-10	4.2979e-10	9.4601e-11	5.1232e-10	1.0854e-10	6.4216e-10	1.2088e-10	3.0103e-10	7.1964e-11	7.5429e-10	6.7073e-11	1.9922e-10	4.7158e-11	1.7639e-10	2.0739e-11	2.0011e-10	3.4268e-11	1.5795e-10	3.9274e-11	1.583e-10	5.9917e-11	9.9399e-11	2.0229e-11	1.0108e-10	1.4714e-11	9.2278e-11	8.3153e-12	9.2528e-11	3.1958e-11	1.3832e-10	9.078e-11	1.7276e-10	3.2125e-11	5.6614e-11	1.7445e-11	1.6305e-10	8.472e-12	9.6083e-12	5.8276e-12
195.303	0.16574	0.037197	0.00015408	7.103e-05	0.00030762	0.00096354	0.0002542	0.00090273	2.2973e-05	0.00015095	3.457e-05	0.00019465	3.6919e-05	0.00013094	5.7283e-06	2.3108e-05	5.0942e-06	1.0181e-05	9.0902e-06	2.4666e-05	5.086e-06	1.8197e-05	9.9666e-06	1.8741e-05	1.1633e-05	9.9327e-05	5.3751e-07	4.5321e-06	6.8938e-08	8.8746e-08	6.7633e-09	1.4721e-08	9.3646e-10	5.5776e-09	1.0255e-09	2.9018e-09	9.3964e-10	3.0919e-09	6.8637e-10	1.6901e-09	3.0444e-10	8.5679e-10	1.0029e-10	3.2945e-10	1.694e-10	4.9181e-10	1.593e-10	4.3252e-10	9.5218e-11	5.1559e-10	1.0908e-10	6.4681e-10	1.2149e-10	3.0331e-10	7.2513e-11	7.5975e-10	6.7573e-11	2.0074e-10	4.7393e-11	1.7744e-10	2.0863e-11	2.0163e-10	3.4513e-11	1.5909e-10	3.956e-11	1.5947e-10	6.0355e-11	1.0012e-10	2.0375e-11	1.0188e-10	1.4824e-11	9.3049e-11	8.3846e-12	9.3301e-11	3.2225e-11	1.3933e-10	9.1497e-11	1.7405e-10	3.2389e-11	5.6999e-11	1.7558e-11	1.6408e-10	8.5267e-12	9.6524e-12	5.8543e-12
198.017	0.16685	0.037419	0.00015495	7.1924e-05	0.00031002	0.00096978	0.00025621	0.00090845	2.312e-05	0.00015175	3.4836e-05	0.00019565	3.7173e-05	0.00013179	5.78e-06	2.3301e-05	5.1589e-06	1.0291e-05	9.1787e-06	2.4838e-05	5.1201e-06	1.8311e-05	1.0012e-05	1.8848e-05	1.1689e-05	9.9998e-05	5.4278e-07	4.5726e-06	6.9378e-08	8.9312e-08	6.8167e-09	1.4803e-08	9.4148e-10	5.6111e-09	1.0309e-09	2.9212e-09	9.4459e-10	3.1081e-09	6.8997e-10	1.699e-09	3.0628e-10	8.6129e-10	1.0082e-10	3.3118e-10	1.7029e-10	4.944e-10	1.6013e-10	4.3577e-10	9.5934e-11	5.1811e-10	1.0974e-10	6.519e-10	1.2235e-10	3.0548e-10	7.3051e-11	7.6565e-10	6.8056e-11	2.0223e-10	4.7687e-11	1.7878e-10	2.0965e-11	2.0309e-10	3.4771e-11	1.6037e-10	3.985e-11	1.6078e-10	6.0854e-11	1.0094e-10	2.0529e-11	1.0272e-10	1.4946e-11	9.3761e-11	8.4491e-12	9.3965e-11	3.246e-11	1.4021e-10	9.2079e-11	1.7516e-10	3.2595e-11	5.7355e-11	1.7657e-11	1.65e-10	8.5765e-12	9.6938e-12	5.8785e-12
200.769	0.16795	0.037602	0.0001561	7.2641e-05	0.00031229	0.000975	0.00025798	0.00091334	2.3255e-05	0.00015254	3.5046e-05	0.00019669	3.7447e-05	0.00013252	5.8395e-06	2.3468e-05	5.2199e-06	1.0417e-05	9.2733e-06	2.4981e-05	5.1558e-06	1.8422e-05	1.0067e-05	1.8949e-05	1.1741e-05	0.00010066	5.4795e-07	4.6004e-06	6.9788e-08	8.9864e-08	6.8569e-09	1.4879e-08	9.4634e-10	5.6528e-09	1.0362e-09	2.9429e-09	9.5079e-10	3.1268e-09	6.9353e-10	1.7078e-09	3.0786e-10	8.6573e-10	1.0134e-10	3.3289e-10	1.7117e-10	4.9787e-10	1.6096e-10	4.3825e-10	9.6461e-11	5.2158e-10	1.1056e-10	6.5722e-10	1.2326e-10	3.0778e-10	7.3566e-11	7.719e-10	6.8591e-11	2.0366e-10	4.8042e-11	1.8006e-10	2.1114e-11	2.0454e-10	3.5017e-11	1.6164e-10	4.0176e-11	1.6197e-10	6.1306e-11	1.0171e-10	2.0696e-11	1.0338e-10	1.5054e-11	9.4349e-11	8.5021e-12	9.4554e-11	3.2663e-11	1.41e-10	9.2617e-11	1.7615e-10	3.279e-11	5.7672e-11	1.7747e-11	1.6582e-10	8.6233e-12	9.733e-12	5.9062e-12
203.559	0.16905	0.037776	0.00015728	7.3345e-05	0.00031452	0.00098002	0.00025967	0.00091792	2.3419e-05	0.00015342	3.5203e-05	0.00019781	3.7651e-05	0.00013324	5.8996e-06	2.3634e-05	5.2689e-06	1.0546e-05	9.3752e-06	2.5122e-05	5.1896e-06	1.8526e-05	1.013e-05	1.9045e-05	1.1804e-05	0.00010128	5.5299e-07	4.6267e-06	7.0209e-08	9.0387e-08	6.8916e-09	1.4954e-08	9.5113e-10	5.686e-09	1.0416e-09	2.9578e-09	9.5777e-10	3.1498e-09	6.9705e-10	1.7164e-09	3.0942e-10	8.704e-10	1.0185e-10	3.3524e-10	1.7215e-10	5.0147e-10	1.6206e-10	4.4031e-10	9.6914e-11	5.2541e-10	1.1134e-10	6.6132e-10	1.2411e-10	3.1026e-10	7.4128e-11	7.7685e-10	6.9138e-11	2.0521e-10	4.8381e-11	1.8132e-10	2.1268e-11	2.0619e-10	3.5275e-11	1.6264e-10	4.0463e-11	1.6297e-10	6.1685e-11	1.0234e-10	2.0837e-11	1.0399e-10	1.5146e-11	9.4885e-11	8.5505e-12	9.5071e-11	3.2844e-11	1.4172e-10	9.3119e-11	1.7707e-10	3.2968e-11	5.7951e-11	1.7824e-11	1.6653e-10	8.6604e-12	9.7859e-12	5.9386e-12
206.388	0.17013	0.037971	0.00015806	7.4048e-05	0.00031664	0.00098559	0.0002615	0.00092293	2.3586e-05	0.0001543	3.5387e-05	0.00019902	3.7807e-05	0.00013405	5.943e-06	2.3817e-05	5.32e-06	1.0649e-05	9.4635e-06	2.5281e-05	5.2227e-06	1.8636e-05	1.0174e-05	1.9136e-05	1.1877e-05	0.00010188	5.5865e-07	4.6595e-06	7.0744e-08	9.0976e-08	6.9259e-09	1.5038e-08	9.5659e-10	5.7122e-09	1.0492e-09	2.9723e-09	9.6256e-10	3.1676e-09	7.019e-10	1.7286e-09	3.1102e-10	8.7671e-10	1.0256e-10	3.3758e-10	1.7339e-10	5.0377e-10	1.6323e-10	4.434e-10	9.7614e-11	5.2902e-10	1.121e-10	6.6519e-10	1.2502e-10	3.123e-10	7.472e-11	7.8144e-10	6.9559e-11	2.0684e-10	4.8717e-11	1.8275e-10	2.1414e-11	2.0768e-10	3.5557e-11	1.6357e-10	4.0709e-11	1.6387e-10	6.2026e-11	1.0291e-10	2.0964e-11	1.0455e-10	1.5229e-11	9.539e-11	8.5961e-12	9.5546e-11	3.3011e-11	1.4232e-10	9.3518e-11	1.7781e-10	3.3115e-11	5.8196e-11	1.7894e-11	1.6718e-10	8.6955e-12	9.8429e-12	5.9763e-12
209.257	0.17123	0.038168	0.00015896	7.4804e-05	0.00031895	0.00099121	0.00026336	0.00092807	2.3742e-05	0.00015537	3.5592e-05	0.00020042	3.7998e-05	0.00013487	5.9847e-06	2.3998e-05	5.3767e-06	1.0751e-05	9.5365e-06	2.5438e-05	5.2537e-06	1.8772e-05	1.0209e-05	1.9248e-05	1.1929e-05	0.00010246	5.6473e-07	4.6922e-06	7.1225e-08	9.166e-08	6.9612e-09	1.5145e-08	9.6344e-10	5.7501e-09	1.0559e-09	2.9936e-09	9.6715e-10	3.1818e-09	7.0673e-10	1.7402e-09	3.1324e-10	8.8212e-10	1.0327e-10	3.391e-10	1.744e-10	5.0644e-10	1.6397e-10	4.4655e-10	9.8303e-11	5.3277e-10	1.1299e-10	6.6867e-10	1.2601e-10	3.1415e-10	7.5176e-11	7.8553e-10	6.9954e-11	2.0812e-10	4.9101e-11	1.841e-10	2.157e-11	2.0892e-10	3.579e-11	1.6443e-10	4.0927e-11	1.6471e-10	6.2345e-11	1.0345e-10	2.1074e-11	1.0502e-10	1.5305e-11	9.5782e-11	8.6315e-12	9.5939e-11	3.3147e-11	1.4287e-10	9.3893e-11	1.7851e-10	3.325e-11	5.8416e-11	1.7965e-11	1.6789e-10	8.7281e-12	9.9063e-12	6.0101e-12
212.165	0.17234	0.038408	0.00016014	7.5674e-05	0.00032163	0.00099801	0.00026551	0.00093414	2.3897e-05	0.00015647	3.5786e-05	0.00020156	3.8206e-05	0.00013587	6.035e-06	2.4214e-05	5.4326e-06	1.0852e-05	9.6165e-06	2.563e-05	5.2846e-06	1.8888e-05	1.0243e-05	1.9373e-05	1.1969e-05	0.00010312	5.6967e-07	4.723e-06	7.1564e-08	9.22e-08	7.0104e-09	1.5232e-08	9.6879e-10	5.7906e-09	1.0605e-09	3.0143e-09	9.74e-10	3.2032e-09	7.0984e-10	1.7479e-09	3.1519e-10	8.8601e-10	1.0373e-10	3.4092e-10	1.7517e-10	5.1003e-10	1.648e-10	4.4953e-10	9.8959e-11	5.3693e-10	1.138e-10	6.7161e-10	1.2682e-10	3.1576e-10	7.5603e-11	7.8906e-10	7.0314e-11	2.0931e-10	4.9447e-11	1.8519e-10	2.1738e-11	2.1003e-10	3.5999e-11	1.6512e-10	4.1129e-11	1.6537e-10	6.2596e-11	1.0387e-10	2.1173e-11	1.0544e-10	1.5366e-11	9.6154e-11	8.665e-12	9.6301e-11	3.3273e-11	1.4341e-10	9.4236e-11	1.7916e-10	3.3371e-11	5.8657e-11	1.8058e-11	1.6876e-10	8.7714e-12	9.9472e-12	6.0323e-12
215.113	0.17343	0.038658	0.00016128	7.6431e-05	0.00032385	0.001005	0.00026774	0.00094057	2.4041e-05	0.00015712	3.5972e-05	0.00020232	3.8401e-05	0.0001368	6.0851e-06	2.443e-05	5.4871e-06	1.0962e-05	9.703e-06	2.5823e-05	5.3247e-06	1.8972e-05	1.0278e-05	1.9456e-05	1.2008e-05	0.00010388	5.7423e-07	4.7533e-06	7.19e-08	9.2632e-08	7.0531e-09	1.5298e-08	9.7297e-10	5.8288e-09	1.0667e-09	3.0342e-09	9.8065e-10	3.2253e-09	7.1359e-10	1.7574e-09	3.1655e-10	8.9132e-10	1.0426e-10	3.433e-10	1.7628e-10	5.1347e-10	1.6595e-10	4.5274e-10	9.9674e-11	5.4044e-10	1.1446e-10	6.7424e-10	1.2754e-10	3.1719e-10	7.5985e-11	7.9216e-10	7.0609e-11	2.1037e-10	4.9734e-11	1.8618e-10	2.1873e-11	2.1107e-10	3.6181e-11	1.6575e-10	4.129e-11	1.6599e-10	6.2831e-11	1.0427e-10	2.1256e-11	1.0582e-10	1.5423e-11	9.6497e-11	8.6959e-12	9.6657e-11	3.3392e-11	1.4414e-10	9.4676e-11	1.8007e-10	3.3519e-11	5.8956e-11	1.8162e-11	1.6976e-10	8.8189e-12	9.9896e-12	6.0644e-12
218.103	0.17451	0.03881	0.00016238	7.7097e-05	0.00032563	0.0010094	0.00026932	0.00094488	2.4192e-05	0.00015772	3.6145e-05	0.0002032	3.8589e-05	0.00013737	6.1326e-06	2.4571e-05	5.5404e-06	1.1088e-05	9.7867e-06	2.5937e-05	5.3615e-06	1.9055e-05	1.0333e-05	1.9527e-05	1.2048e-05	0.00010445	5.7876e-07	4.7818e-06	7.223e-08	9.3057e-08	7.0828e-09	1.5394e-08	9.7922e-10	5.8692e-09	1.074e-09	3.0563e-09	9.8702e-10	3.2463e-09	7.1851e-10	1.7695e-09	3.1838e-10	8.9746e-10	1.0498e-10	3.4558e-10	1.7749e-10	5.168e-10	1.6706e-10	4.5619e-10	1.0043e-10	5.4352e-10	1.1505e-10	6.7657e-10	1.2818e-10	3.1841e-10	7.6305e-11	7.9491e-10	7.0876e-11	2.1126e-10	4.999e-11	1.871e-10	2.1996e-11	2.1187e-10	3.6343e-11	1.6633e-10	4.144e-11	1.6657e-10	6.3049e-11	1.0463e-10	2.1332e-11	1.0625e-10	1.5477e-11	9.6951e-11	8.7366e-12	9.7142e-11	3.3559e-11	1.4494e-10	9.5167e-11	1.8105e-10	3.3687e-11	5.93e-11	1.8274e-11	1.7072e-10	8.8732e-12	1.0048e-11	6.0963e-12
221.134	0.17578	0.038937	0.00016364	7.793e-05	0.0003274	0.0010132	0.0002707	0.00094834	2.4378e-05	0.00015854	3.6312e-05	0.00020424	3.8762e-05	0.00013796	6.1795e-06	2.4712e-05	5.5924e-06	1.1196e-05	9.8686e-06	2.605e-05	5.3868e-06	1.9136e-05	1.0379e-05	1.9596e-05	1.2113e-05	0.00010492	5.8347e-07	4.8126e-06	7.2667e-08	9.3477e-08	7.1233e-09	1.5498e-08	9.8584e-10	5.9134e-09	1.081e-09	3.0791e-09	9.9411e-10	3.2687e-09	7.2321e-10	1.781e-09	3.2054e-10	9.0324e-10	1.0567e-10	3.4779e-10	1.7863e-10	5.2063e-10	1.6813e-10	4.5891e-10	1.0102e-10	5.4618e-10	1.156e-10	6.7934e-10	1.2873e-10	3.195e-10	7.659e-11	7.9806e-10	7.1115e-11	2.1205e-10	5.0227e-11	1.8781e-10	2.2103e-11	2.1263e-10	3.6479e-11	1.6705e-10	4.158e-11	1.6736e-10	6.3347e-11	1.0511e-10	2.141e-11	1.0678e-10	1.5553e-11	9.7454e-11	8.7818e-12	9.7677e-11	3.3741e-11	1.4582e-10	9.5744e-11	1.8215e-10	3.389e-11	5.9633e-11	1.8336e-11	1.713e-10	8.91e-12	1.0087e-11	6.1171e-12
224.207	0.1771	0.039112	0.00016484	7.8796e-05	0.00032913	0.0010183	0.00027241	0.00095284	2.4539e-05	0.00015935	3.6538e-05	0.00020522	3.893e-05	0.00013871	6.224e-06	2.4887e-05	5.6508e-06	1.1292e-05	9.9473e-06	2.6198e-05	5.4116e-06	1.9249e-05	1.0406e-05	1.9671e-05	1.2168e-05	0.00010538	5.8929e-07	4.8497e-06	7.3154e-08	9.4098e-08	7.1711e-09	1.5596e-08	9.9206e-10	5.9492e-09	1.088e-09	3.0961e-09	1.0015e-09	3.293e-09	7.2778e-10	1.7923e-09	3.2258e-10	9.0917e-10	1.0634e-10	3.5036e-10	1.7983e-10	5.2429e-10	1.6935e-10	4.6138e-10	1.0156e-10	5.4858e-10	1.1602e-10	6.8262e-10	1.292e-10	3.2068e-10	7.6841e-11	8.0191e-10	7.141e-11	2.1275e-10	5.041e-11	1.8847e-10	2.2196e-11	2.1332e-10	3.6601e-11	1.6787e-10	4.178e-11	1.6823e-10	6.3676e-11	1.0564e-10	2.1513e-11	1.074e-10	1.5636e-11	9.8036e-11	8.8343e-12	9.8261e-11	3.3942e-11	1.4633e-10	9.6164e-11	1.8283e-10	3.4054e-11	5.983e-11	1.8416e-11	1.7213e-10	8.9433e-12	1.0125e-11	6.1445e-12
227.323	0.1784	0.039293	0.0001658	7.9634e-05	0.00033154	0.0010235	0.00027416	0.0009576	2.4657e-05	0.00016009	3.6762e-05	0.00020615	3.9168e-05	0.00013945	6.2719e-06	2.506e-05	5.7132e-06	1.1413e-05	1.0024e-05	2.6344e-05	5.436e-06	1.937e-05	1.0448e-05	1.9782e-05	1.2199e-05	0.00010585	5.9446e-07	4.8808e-06	7.3459e-08	9.4665e-08	7.2161e-09	1.5699e-08	9.9871e-10	5.9812e-09	1.096e-09	3.1121e-09	1.0069e-09	3.3123e-09	7.3309e-10	1.8055e-09	3.2465e-10	9.1585e-10	1.0711e-10	3.5275e-10	1.8115e-10	5.2713e-10	1.7054e-10	4.6354e-10	1.0203e-10	5.5052e-10	1.1642e-10	6.8656e-10	1.2962e-10	3.2219e-10	7.714e-11	8.0646e-10	7.1748e-11	2.1356e-10	5.058e-11	1.8907e-10	2.2275e-11	2.1431e-10	3.6731e-11	1.6886e-10	4.1998e-11	1.6922e-10	6.405e-11	1.0626e-10	2.163e-11	1.0794e-10	1.5728e-11	9.8434e-11	8.8705e-12	9.8585e-11	3.4062e-11	1.4693e-10	9.6487e-11	1.8355e-10	3.4163e-11	6.0111e-11	1.8518e-11	1.7303e-10	8.9927e-12	1.0173e-11	6.1727e-12
230.482	0.17969	0.039455	0.00016666	8.051e-05	0.00033383	0.0010282	0.0002758	0.00096196	2.4773e-05	0.00016081	3.6893e-05	0.00020701	3.9387e-05	0.00014013	6.3276e-06	2.5223e-05	5.7636e-06	1.1538e-05	1.0117e-05	2.6479e-05	5.4677e-06	1.9439e-05	1.05e-05	1.9869e-05	1.2247e-05	0.00010654	5.9866e-07	4.9044e-06	7.3777e-08	9.5029e-08	7.2619e-09	1.5813e-08	1.006e-09	6.0086e-09	1.1029e-09	3.1263e-09	1.012e-09	3.3296e-09	7.38e-10	1.8174e-09	3.2701e-10	9.2152e-10	1.0784e-10	3.5463e-10	1.8223e-10	5.2972e-10	1.7145e-10	4.6538e-10	1.0243e-10	5.5228e-10	1.1678e-10	6.8989e-10	1.3007e-10	3.2394e-10	7.7498e-11	8.1056e-10	7.2163e-11	2.1455e-10	5.0736e-11	1.8988e-10	2.2345e-11	2.1539e-10	3.6901e-11	1.696e-10	4.2241e-11	1.6985e-10	6.429e-11	1.0669e-10	2.1752e-11	1.0828e-10	1.5781e-11	9.8776e-11	8.901e-12	9.8992e-11	3.4196e-11	1.4773e-10	9.7012e-11	1.8454e-10	3.4341e-11	6.042e-11	1.8578e-11	1.7357e-10	9.0277e-12	1.0215e-11	6.1969e-12
233.685	0.18067	0.039613	0.00016747	8.1438e-05	0.00033536	0.0010328	0.00027741	0.00096622	2.4887e-05	0.00016147	3.702e-05	0.00020784	3.9516e-05	0.00014078	6.3747e-06	2.5381e-05	5.8103e-06	1.1659e-05	1.0211e-05	2.6609e-05	5.5038e-06	1.9521e-05	1.0549e-05	1.9924e-05	1.2309e-05	0.00010714	6.0391e-07	4.9277e-06	7.4253e-08	9.5511e-08	7.314e-09	1.5906e-08	1.0117e-09	6.0325e-09	1.1087e-09	3.1377e-09	1.0165e-09	3.3446e-09	7.4188e-10	1.8269e-09	3.2903e-10	9.2636e-10	1.084e-10	3.5632e-10	1.8317e-10	5.321e-10	1.7228e-10	4.6695e-10	1.0277e-10	5.5406e-10	1.1728e-10	6.9198e-10	1.3067e-10	3.2567e-10	7.793e-11	8.1301e-10	7.2488e-11	2.1574e-10	5.0961e-11	1.9079e-10	2.2422e-11	2.1662e-10	3.7097e-11	1.7011e-10	4.2383e-11	1.7046e-10	6.452e-11	1.0704e-10	2.1817e-11	1.088e-10	1.5843e-11	9.9304e-11	8.9485e-12	9.9522e-11	3.4379e-11	1.4822e-10	9.7406e-11	1.8519e-10	3.4493e-11	6.0603e-11	1.8648e-11	1.7427e-10	9.0577e-12	1.0254e-11	6.2207e-12
236.933	0.18163	0.039754	0.00016808	8.2248e-05	0.00033726	0.001037	0.00027889	0.00097003	2.5044e-05	0.00016221	3.7144e-05	0.00020896	3.9641e-05	0.00014139	6.4127e-06	2.5531e-05	5.8568e-06	1.1785e-05	1.0279e-05	2.673e-05	5.5267e-06	1.9639e-05	1.0598e-05	2.0015e-05	1.2366e-05	0.00010753	6.0967e-07	4.9507e-06	7.471e-08	9.6117e-08	7.3583e-09	1.5987e-08	1.0168e-09	6.0523e-09	1.1137e-09	3.1478e-09	1.0202e-09	3.3574e-09	7.4534e-10	1.8354e-09	3.3073e-10	9.3049e-10	1.0891e-10	3.5788e-10	1.8398e-10	5.3387e-10	1.7304e-10	4.6831e-10	1.0307e-10	5.5653e-10	1.1785e-10	6.9533e-10	1.3135e-10	3.2662e-10	7.8295e-11	8.1679e-10	7.27e-11	2.1677e-10	5.1209e-11	1.9186e-10	2.2522e-11	2.1736e-10	3.7294e-11	1.71e-10	4.2541e-11	1.7136e-10	6.4859e-11	1.0761e-10	2.1908e-11	1.093e-10	1.5926e-11	9.9677e-11	8.9825e-12	9.983e-11	3.4493e-11	1.4875e-10	9.7703e-11	1.8583e-10	3.4595e-11	6.0842e-11	1.8732e-11	1.7503e-10	9.0985e-12	1.0293e-11	6.2424e-12
240.226	0.18258	0.03991	0.00016865	8.301e-05	0.00033964	0.0010417	0.00028047	0.00097404	2.5209e-05	0.00016315	3.7306e-05	0.00021014	3.9763e-05	0.00014214	6.4503e-06	2.57e-05	5.9057e-06	1.1919e-05	1.0345e-05	2.6869e-05	5.5494e-06	1.9751e-05	1.0656e-05	2.012e-05	1.2423e-05	0.00010808	6.1518e-07	4.9833e-06	7.5148e-08	9.6689e-08	7.3956e-09	1.6056e-08	1.0212e-09	6.0696e-09	1.1182e-09	3.1567e-09	1.0233e-09	3.368e-09	7.4852e-10	1.8431e-09	3.3219e-10	9.3419e-10	1.0938e-10	3.5901e-10	1.8468e-10	5.355e-10	1.7361e-10	4.6989e-10	1.0343e-10	5.5934e-10	1.185e-10	6.9841e-10	1.3203e-10	3.2802e-10	7.8517e-11	8.2056e-10	7.3062e-11	2.1739e-10	5.1492e-11	1.9257e-10	2.264e-11	2.1813e-10	3.74e-11	1.7169e-10	4.2761e-11	1.7194e-10	6.5085e-11	1.08e-10	2.202e-11	1.0962e-10	1.5976e-11	9.9986e-11	9.0102e-12	1.0018e-10	3.461e-11	1.494e-10	9.8135e-11	1.8665e-10	3.4743e-11	6.1103e-11	1.8801e-11	1.7567e-10	9.1337e-12	1.0323e-11	6.2605e-12
243.564	0.18348	0.040121	0.00016916	8.3714e-05	0.0003419	0.0010477	0.00028244	0.00097956	2.5307e-05	0.00016387	3.751e-05	0.00021077	3.9935e-05	0.000143	6.4874e-06	2.5896e-05	5.9651e-06	1.2035e-05	1.0411e-05	2.7037e-05	5.5843e-06	1.9858e-05	1.0703e-05	2.0216e-05	1.2492e-05	0.00010875	6.2087e-07	5.0154e-06	7.565e-08	9.7259e-08	7.4274e-09	1.6116e-08	1.0249e-09	6.0887e-09	1.1217e-09	3.1681e-09	1.0261e-09	3.3773e-09	7.5083e-10	1.8488e-09	3.3349e-10	9.3707e-10	1.0972e-10	3.6007e-10	1.8525e-10	5.3695e-10	1.7412e-10	4.719e-10	1.0387e-10	5.6231e-10	1.189e-10	7.0034e-10	1.3239e-10	3.2959e-10	7.8883e-11	8.2283e-10	7.3362e-11	2.1838e-10	5.1658e-11	1.9317e-10	2.2751e-11	2.1923e-10	3.7554e-11	1.7217e-10	4.2894e-11	1.7249e-10	6.5289e-11	1.0833e-10	2.2081e-11	1.1005e-10	1.603e-11	1.0042e-10	9.0491e-12	1.0062e-10	3.476e-11	1.4994e-10	9.8514e-11	1.8733e-10	3.4881e-11	6.1321e-11	1.8868e-11	1.763e-10	9.1663e-12	1.0349e-11	6.2736e-12
