"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
334.561	 	0.0012565	8.97e-06	4.4977e-06	1.4755e-05	3.3176e-05	9.1685e-06	3.0913e-05	1.0161e-06	5.3619e-06	1.4172e-06	6.9853e-06	1.4647e-06	4.582e-06	2.4555e-07	8.5595e-07	2.467e-07	6.1498e-07	3.9022e-07	8.6703e-07	2.3149e-07	8.5566e-07	4.7859e-07	8.4766e-07	5.4354e-07	4.5395e-06	2.9129e-08	1.9802e-07	3.2883e-09	4.1889e-09	3.4653e-10	7.6376e-10	4.8605e-11	3.0144e-10	5.3523e-11	1.577e-10	5.0131e-11	1.6435e-10	3.5769e-11	8.8115e-11	1.5781e-11	4.4742e-11	5.2253e-12	1.7383e-11	8.8596e-12	2.6336e-11	8.3909e-12	2.385e-11	5.2576e-12	2.9196e-11	6.2574e-12	3.8686e-11	7.0254e-12	1.7885e-11	4.2484e-12	4.5381e-11	3.9976e-12	1.1758e-11	2.7219e-12	1.035e-11	1.184e-12	1.1849e-11	2.019e-12	9.5403e-12	2.3513e-12	9.6018e-12	3.6328e-12	6.0171e-12	1.2133e-12	6.18e-12	8.9408e-13	5.6781e-12	5.1153e-13	5.7197e-12	1.9727e-12	8.6341e-12	5.6647e-12	1.0783e-11	2.0005e-12	3.5347e-12	1.0943e-12	1.0257e-11	5.2958e-13	6.2305e-13	3.8046e-13
339.211	 	0.0012995	9.238e-06	4.6186e-06	1.519e-05	3.4333e-05	9.4935e-06	3.1962e-05	1.0437e-06	5.5369e-06	1.4638e-06	7.1736e-06	1.5171e-06	4.7524e-06	2.565e-07	8.8823e-07	2.5617e-07	6.3735e-07	4.0922e-07	8.9851e-07	2.3787e-07	8.7952e-07	4.9365e-07	8.7076e-07	5.6351e-07	4.6806e-06	3.0154e-08	2.0446e-07	3.4123e-09	4.3176e-09	3.554e-10	7.7859e-10	4.9576e-11	3.1078e-10	5.4881e-11	1.6269e-10	5.1641e-11	1.692e-10	3.6625e-11	9.0262e-11	1.6078e-11	4.5902e-11	5.3492e-12	1.7865e-11	9.0948e-12	2.7127e-11	8.6203e-12	2.457e-11	5.4138e-12	3.0079e-11	6.4415e-12	3.9809e-11	7.2002e-12	1.8322e-11	4.3422e-12	4.6695e-11	4.1012e-12	1.2016e-11	2.8002e-12	1.0556e-11	1.221e-12	1.2133e-11	2.0616e-12	9.8204e-12	2.4171e-12	9.8886e-12	3.7411e-12	6.1954e-12	1.2483e-12	6.3705e-12	9.2097e-13	5.8385e-12	5.261e-13	5.8559e-12	2.0224e-12	8.782e-12	5.7485e-12	1.0956e-11	2.034e-12	3.6063e-12	1.1243e-12	1.0522e-11	5.4394e-13	6.3794e-13	3.8899e-13
343.925	 	0.001342	9.5325e-06	4.7266e-06	1.5656e-05	3.5457e-05	9.8199e-06	3.3055e-05	1.0643e-06	5.6698e-06	1.5064e-06	7.3984e-06	1.5658e-06	4.8942e-06	2.6613e-07	9.1729e-07	2.6484e-07	6.577e-07	4.2532e-07	9.2689e-07	2.4491e-07	9.1253e-07	5.074e-07	8.9855e-07	5.8137e-07	4.8147e-06	3.1364e-08	2.099e-07	3.5317e-09	4.4825e-09	3.6206e-10	7.9919e-10	5.0886e-11	3.2026e-10	5.6444e-11	1.6732e-10	5.3273e-11	1.7446e-10	3.7644e-11	9.2789e-11	1.6493e-11	4.7221e-11	5.4973e-12	1.8403e-11	9.3608e-12	2.7995e-11	8.8783e-12	2.5187e-11	5.5525e-12	3.0848e-11	6.569e-12	4.1033e-11	7.3538e-12	1.8852e-11	4.4531e-12	4.813e-11	4.2211e-12	1.2321e-11	2.8561e-12	1.0804e-11	1.25e-12	1.247e-11	2.1119e-12	1.0116e-11	2.4896e-12	1.0144e-11	3.8394e-12	6.368e-12	1.2862e-12	6.4842e-12	9.4313e-13	5.9242e-12	5.3382e-13	5.9621e-12	2.0568e-12	9.0243e-12	5.8981e-12	1.1261e-11	2.0828e-12	3.6983e-12	1.1458e-12	1.0729e-11	5.5537e-13	6.5492e-13	4.0161e-13
348.704	 	0.0013736	9.7858e-06	4.8661e-06	1.6255e-05	3.6308e-05	1.0065e-05	3.3848e-05	1.0964e-06	5.9155e-06	1.5346e-06	7.7372e-06	1.609e-06	5.0275e-06	2.7478e-07	9.4089e-07	2.7146e-07	6.7463e-07	4.4032e-07	9.495e-07	2.5164e-07	9.4296e-07	5.1901e-07	9.3075e-07	5.9771e-07	4.9701e-06	3.2473e-08	2.1427e-07	3.6423e-09	4.6313e-09	3.7152e-10	8.2256e-10	5.2387e-11	3.2823e-10	5.8165e-11	1.7179e-10	5.4771e-11	1.7964e-10	3.8777e-11	9.5593e-11	1.6965e-11	4.8669e-11	5.6625e-12	1.8991e-11	9.6505e-12	2.8746e-11	9.1617e-12	2.5989e-11	5.729e-12	3.1495e-11	6.7257e-12	4.1713e-11	7.5354e-12	1.9427e-11	4.5823e-12	4.8988e-11	4.3497e-12	1.2677e-11	2.9243e-12	1.1098e-11	1.277e-12	1.2843e-11	2.1728e-12	1.0263e-11	2.5488e-12	1.031e-11	3.9007e-12	6.4614e-12	1.3132e-12	6.6327e-12	9.5989e-13	6.0875e-12	5.4844e-13	6.1215e-12	2.1133e-12	9.196e-12	6.0252e-12	1.1481e-11	2.1304e-12	3.7713e-12	1.1742e-12	1.1001e-11	5.6816e-13	6.7551e-13	4.1153e-13
353.551	 	0.0014314	1.0061e-05	5.0254e-06	1.6796e-05	3.7879e-05	1.0498e-05	3.5222e-05	1.1281e-06	6.1581e-06	1.5752e-06	8.0186e-06	1.6389e-06	5.2616e-06	2.8186e-07	9.8615e-07	2.7888e-07	6.9091e-07	4.5398e-07	9.9371e-07	2.612e-07	9.7091e-07	5.2783e-07	9.5997e-07	6.1147e-07	5.1562e-06	3.3489e-08	2.2103e-07	3.7431e-09	4.7683e-09	3.822e-10	8.4799e-10	5.4014e-11	3.3858e-10	5.9986e-11	1.7713e-10	5.6244e-11	1.8419e-10	4.0011e-11	9.8632e-11	1.7483e-11	5.0168e-11	5.8427e-12	1.9484e-11	9.9384e-12	2.9557e-11	9.4064e-12	2.656e-11	5.85e-12	3.226e-11	6.9121e-12	4.2706e-11	7.7516e-12	1.9794e-11	4.7222e-12	5.0103e-11	4.4125e-12	1.3065e-11	3.0062e-12	1.1426e-11	1.309e-12	1.3151e-11	2.2389e-12	1.053e-11	2.5943e-12	1.0594e-11	4.0084e-12	6.6399e-12	1.3396e-12	6.7879e-12	9.8561e-13	6.2113e-12	5.5966e-13	6.2373e-12	2.1533e-12	9.4209e-12	6.1606e-12	1.1756e-11	2.1762e-12	3.8663e-12	1.2007e-12	1.1243e-11	5.8151e-13	6.8905e-13	4.2029e-13
358.464	 	0.0014901	1.0342e-05	5.1972e-06	1.7293e-05	3.9434e-05	1.0944e-05	3.671e-05	1.162e-06	6.3728e-06	1.6203e-06	8.2781e-06	1.6846e-06	5.4657e-06	2.8829e-07	1.0269e-06	2.882e-07	7.1126e-07	4.6364e-07	1.0337e-06	2.7009e-07	9.9562e-07	5.4064e-07	9.8594e-07	6.2214e-07	5.3244e-06	3.4341e-08	2.2748e-07	3.8125e-09	4.8855e-09	3.939e-10	8.7304e-10	5.5584e-11	3.4618e-10	6.1469e-11	1.8058e-10	5.7962e-11	1.9001e-10	4.1033e-11	1.0112e-10	1.802e-11	5.1407e-11	5.9932e-12	2.0047e-11	1.0186e-11	3.0391e-11	9.6711e-12	2.7144e-11	5.9804e-12	3.3183e-11	7.1178e-12	4.3672e-11	7.9877e-12	2.0223e-11	4.7935e-12	5.127e-11	4.5251e-12	1.3269e-11	3.0959e-12	1.1717e-11	1.3466e-12	1.3381e-11	2.2806e-12	1.0753e-11	2.6632e-12	1.0795e-11	4.0854e-12	6.7731e-12	1.3732e-12	6.9301e-12	1.0041e-12	6.3554e-12	5.7259e-13	6.3926e-12	2.2058e-12	9.6336e-12	6.3062e-12	1.2025e-11	2.2288e-12	3.9506e-12	1.2372e-12	1.161e-11	5.971e-13	7.0432e-13	4.286e-13
363.446	 	0.0015416	1.0543e-05	5.3621e-06	1.7718e-05	4.0809e-05	1.1339e-05	3.8002e-05	1.2059e-06	6.5623e-06	1.6634e-06	8.5101e-06	1.7321e-06	5.6506e-06	2.975e-07	1.0637e-06	2.9699e-07	7.3465e-07	4.7742e-07	1.0694e-06	2.7826e-07	1.013e-06	5.5522e-07	1.0066e-06	6.3744e-07	5.4766e-06	3.5113e-08	2.3477e-07	3.9034e-09	4.9766e-09	4.0578e-10	8.9493e-10	5.7005e-11	3.5368e-10	6.3338e-11	1.8472e-10	5.9084e-11	1.9402e-10	4.2229e-11	1.041e-10	1.8463e-11	5.2996e-11	6.1666e-12	2.0583e-11	1.0508e-11	3.0988e-11	9.9425e-12	2.7837e-11	6.1354e-12	3.4187e-11	7.2832e-12	4.4604e-11	8.1255e-12	2.0705e-11	4.9119e-12	5.2339e-11	4.6216e-12	1.3591e-11	3.1652e-12	1.1906e-11	1.3875e-12	1.3737e-11	2.3302e-12	1.0994e-11	2.7129e-12	1.1055e-11	4.1828e-12	6.9304e-12	1.4e-12	7.0984e-12	1.029e-12	6.5021e-12	5.8584e-13	6.5344e-12	2.2553e-12	9.9221e-12	6.4689e-12	1.2372e-11	2.2816e-12	4.0812e-12	1.2698e-12	1.1886e-11	6.1533e-13	7.162e-13	4.3607e-13
368.497	 	0.0015869	1.0788e-05	5.5167e-06	1.8047e-05	4.2023e-05	1.1687e-05	3.9146e-05	1.2453e-06	6.7069e-06	1.725e-06	8.6675e-06	1.7805e-06	5.8202e-06	3.0621e-07	1.0971e-06	3.0833e-07	7.5987e-07	4.9224e-07	1.1016e-06	2.8558e-07	1.0373e-06	5.7114e-07	1.0259e-06	6.549e-07	5.6013e-06	3.6108e-08	2.4372e-07	4.0109e-09	5.1059e-09	4.1571e-10	9.2307e-10	5.8795e-11	3.6261e-10	6.4848e-11	1.8965e-10	6.0442e-11	1.9829e-10	4.3328e-11	1.0674e-10	1.9032e-11	5.4213e-11	6.3294e-12	2.0995e-11	1.0732e-11	3.1715e-11	1.0137e-11	2.8639e-11	6.313e-12	3.4804e-11	7.4126e-12	4.567e-11	8.3101e-12	2.1125e-11	5.0182e-12	5.3604e-11	4.7238e-12	1.3889e-11	3.2237e-12	1.2231e-11	1.4093e-12	1.3992e-11	2.3852e-12	1.125e-11	2.78e-12	1.1303e-11	4.2772e-12	7.0892e-12	1.4348e-12	7.2598e-12	1.0517e-12	6.6806e-12	6.0181e-13	6.7374e-12	2.3228e-12	1.0187e-11	6.6725e-12	1.2717e-11	2.359e-12	4.1753e-12	1.296e-12	1.2137e-11	6.2755e-13	7.2914e-13	4.4534e-13
373.618	 	0.0016217	1.1086e-05	5.7058e-06	1.8514e-05	4.2948e-05	1.1961e-05	4.0058e-05	1.2814e-06	6.8549e-06	1.782e-06	8.904e-06	1.8462e-06	5.934e-06	3.1661e-07	1.1214e-06	3.2015e-07	7.8322e-07	5.0692e-07	1.1248e-06	2.9065e-07	1.0654e-06	5.868e-07	1.0511e-06	6.7395e-07	5.7124e-06	3.7254e-08	2.5178e-07	4.1304e-09	5.2524e-09	4.2868e-10	9.4233e-10	5.9973e-11	3.7299e-10	6.6204e-11	1.9519e-10	6.2062e-11	2.0338e-10	4.4201e-11	1.0892e-10	1.9467e-11	5.5364e-11	6.4561e-12	2.1485e-11	1.0966e-11	3.2595e-11	1.0374e-11	2.948e-11	6.4907e-12	3.5566e-11	7.6056e-12	4.6756e-11	8.4993e-12	2.1639e-11	5.1272e-12	5.482e-11	4.834e-12	1.4188e-11	3.3061e-12	1.2457e-11	1.4429e-12	1.4335e-11	2.4335e-12	1.1542e-11	2.841e-12	1.1635e-11	4.4014e-12	7.2856e-12	1.4656e-12	7.5111e-12	1.0841e-12	6.8764e-12	6.1958e-13	6.9067e-12	2.3842e-12	1.0395e-11	6.8031e-12	1.2974e-11	2.4044e-12	4.2635e-12	1.3221e-12	1.2369e-11	6.4108e-13	7.4847e-13	4.5639e-13
378.81	 	0.0016562	1.1411e-05	5.8328e-06	1.9043e-05	4.3897e-05	1.2228e-05	4.0888e-05	1.312e-06	7.0578e-06	1.8342e-06	9.1556e-06	1.9058e-06	6.0856e-06	3.2858e-07	1.1498e-06	3.3116e-07	8.064e-07	5.2697e-07	1.1518e-06	2.976e-07	1.0964e-06	6.0018e-07	1.0806e-06	6.9255e-07	5.8593e-06	3.8491e-08	2.5912e-07	4.2597e-09	5.4123e-09	4.3807e-10	9.629e-10	6.13e-11	3.8415e-10	6.7819e-11	2.0009e-10	6.3873e-11	2.0923e-10	4.5238e-11	1.115e-10	1.9879e-11	5.6734e-11	6.6066e-12	2.2092e-11	1.1245e-11	3.3559e-11	1.0661e-11	2.9888e-11	6.5807e-12	3.6388e-11	7.7452e-12	4.8316e-11	8.6755e-12	2.2108e-11	5.2471e-12	5.6713e-11	4.9575e-12	1.4521e-11	3.3679e-12	1.2754e-11	1.4744e-12	1.4649e-11	2.4923e-12	1.1898e-11	2.9291e-12	1.1948e-11	4.5213e-12	7.4952e-12	1.5143e-12	7.6565e-12	1.1114e-12	7.0129e-12	6.3185e-13	7.049e-12	2.4328e-12	1.0604e-11	6.9513e-12	1.324e-11	2.4569e-12	4.3437e-12	1.3444e-12	1.2581e-11	6.5169e-13	7.6281e-13	4.6647e-13
384.075	 	0.0017046	1.1648e-05	5.9793e-06	1.9621e-05	4.5196e-05	1.2601e-05	4.2101e-05	1.3358e-06	7.2455e-06	1.8803e-06	9.4077e-06	1.9602e-06	6.2636e-06	3.3953e-07	1.1854e-06	3.4108e-07	8.3286e-07	5.455e-07	1.186e-06	3.0571e-07	1.1286e-06	6.1771e-07	1.1126e-06	7.0873e-07	6.0302e-06	3.9654e-08	2.6518e-07	4.3641e-09	5.5696e-09	4.4741e-10	9.8747e-10	6.2886e-11	3.8943e-10	6.9732e-11	2.0323e-10	6.5424e-11	2.1508e-10	4.6512e-11	1.1464e-10	2.0369e-11	5.8342e-11	6.7927e-12	2.2747e-11	1.1567e-11	3.427e-11	1.0975e-11	3.0655e-11	6.7558e-12	3.7126e-11	7.9358e-12	4.9236e-11	8.8814e-12	2.2871e-11	5.3774e-12	5.78e-11	5.1114e-12	1.4875e-11	3.4507e-12	1.3036e-11	1.5057e-12	1.51e-11	2.5468e-12	1.2129e-11	3.0015e-12	1.2189e-11	4.6122e-12	7.6438e-12	1.5478e-12	7.8215e-12	1.1342e-12	7.1597e-12	6.4513e-13	7.1862e-12	2.4813e-12	1.0782e-11	7.0654e-12	1.3461e-11	2.4989e-12	4.418e-12	1.3712e-12	1.2853e-11	6.6328e-13	7.8835e-13	4.835e-13
389.412	 	0.0017494	1.1865e-05	6.1521e-06	2.0187e-05	4.6398e-05	1.2948e-05	4.3234e-05	1.3696e-06	7.4871e-06	1.9118e-06	9.7548e-06	2.0069e-06	6.4317e-06	3.4932e-07	1.2187e-06	3.4858e-07	8.51e-07	5.626e-07	1.2179e-06	3.1468e-07	1.1547e-06	6.2918e-07	1.1413e-06	7.2969e-07	6.215e-06	4.0772e-08	2.7046e-07	4.4919e-09	5.7069e-09	4.5858e-10	1.0157e-09	6.4692e-11	3.9918e-10	7.1817e-11	2.0869e-10	6.6485e-11	2.1801e-10	4.7893e-11	1.1806e-10	2.0945e-11	6.0085e-11	6.994e-12	2.3184e-11	1.1893e-11	3.4913e-11	1.1205e-11	3.1277e-11	6.8885e-12	3.801e-11	8.1065e-12	5.0304e-11	9.0851e-12	2.3328e-11	5.5475e-12	5.904e-11	5.21e-12	1.5354e-11	3.5244e-12	1.3421e-11	1.5408e-12	1.5474e-11	2.6343e-12	1.2389e-11	3.0629e-12	1.2432e-11	4.705e-12	7.8016e-12	1.5802e-12	7.9569e-12	1.1562e-12	7.2773e-12	6.5571e-13	7.3069e-12	2.5226e-12	1.0993e-11	7.1898e-12	1.3715e-11	2.5424e-12	4.5147e-12	1.4062e-12	1.3158e-11	6.8105e-13	8.1412e-13	4.9767e-13
394.824	 	0.0018065	1.2153e-05	6.3462e-06	2.0681e-05	4.7949e-05	1.3384e-05	4.4625e-05	1.4081e-06	7.7476e-06	1.9562e-06	1.0071e-05	2.0404e-06	6.6674e-06	3.5712e-07	1.2633e-06	3.5722e-07	8.7274e-07	5.7768e-07	1.2607e-06	3.2414e-07	1.1886e-06	6.415e-07	1.1699e-06	7.4327e-07	6.3861e-06	4.21e-08	2.7751e-07	4.6012e-09	5.8836e-09	4.7156e-10	1.0436e-09	6.6395e-11	4.0735e-10	7.2911e-11	2.1245e-10	6.8234e-11	2.2378e-10	4.8761e-11	1.201e-10	2.1568e-11	6.0932e-11	7.1242e-12	2.3653e-11	1.2054e-11	3.5772e-11	1.1416e-11	3.1965e-11	7.0434e-12	3.8853e-11	8.3599e-12	5.1145e-11	9.3905e-12	2.3822e-11	5.6532e-12	6.0052e-11	5.3212e-12	1.5644e-11	3.637e-12	1.3769e-11	1.578e-12	1.5788e-11	2.6859e-12	1.2589e-11	3.1214e-12	1.2638e-11	4.7825e-12	7.9292e-12	1.609e-12	8.0938e-12	1.1754e-12	7.4073e-12	6.6734e-13	7.4566e-12	2.5723e-12	1.1274e-11	7.3777e-12	1.4077e-11	2.6051e-12	4.6196e-12	1.434e-12	1.3465e-11	6.9342e-13	8.3285e-13	5.0781e-13
400.311	 	0.0018689	1.2377e-05	6.5242e-06	2.1317e-05	4.9615e-05	1.3864e-05	4.6205e-05	1.4501e-06	7.9866e-06	2.0079e-06	1.0359e-05	2.0899e-06	6.8928e-06	3.6476e-07	1.3084e-06	3.6763e-07	8.9844e-07	5.8871e-07	1.3042e-06	3.3174e-07	1.2139e-06	6.5644e-07	1.2024e-06	7.5821e-07	6.551e-06	4.2978e-08	2.8568e-07	4.6934e-09	6.0015e-09	4.8516e-10	1.0576e-09	6.7338e-11	4.1619e-10	7.4613e-11	2.1745e-10	6.9455e-11	2.281e-10	4.9782e-11	1.2269e-10	2.1867e-11	6.2412e-11	7.2704e-12	2.4207e-11	1.2368e-11	3.644e-11	1.1694e-11	3.2685e-11	7.2003e-12	4.0181e-11	8.558e-12	5.2025e-11	9.5661e-12	2.4235e-11	5.7745e-12	6.1079e-11	5.4067e-12	1.5981e-11	3.7203e-12	1.4044e-11	1.6284e-12	1.6088e-11	2.7426e-12	1.2809e-11	3.1732e-12	1.2881e-11	4.8736e-12	8.0727e-12	1.6361e-12	8.2881e-12	1.1993e-12	7.6075e-12	6.8537e-13	7.6389e-12	2.6373e-12	1.1493e-11	7.5149e-12	1.4327e-11	2.6575e-12	4.7313e-12	1.4868e-12	1.3946e-11	7.1746e-13	8.5082e-13	5.1886e-13
405.874	 	0.0019259	1.2672e-05	6.6388e-06	2.1737e-05	5.1143e-05	1.4305e-05	4.7644e-05	1.4907e-06	8.1953e-06	2.0652e-06	1.0606e-05	2.1462e-06	7.099e-06	3.7448e-07	1.3499e-06	3.7925e-07	9.2691e-07	6.0414e-07	1.3441e-06	3.4149e-07	1.2376e-06	6.7373e-07	1.2229e-06	7.7631e-07	6.746e-06	4.4026e-08	2.9452e-07	4.8039e-09	6.13e-09	4.9159e-10	1.0856e-09	6.913e-11	4.2557e-10	7.6194e-11	2.2214e-10	7.1105e-11	2.332e-10	5.0915e-11	1.2543e-10	2.2398e-11	6.3696e-11	7.4379e-12	2.4676e-11	1.2608e-11	3.732e-11	1.1912e-11	3.3542e-11	7.3959e-12	4.0931e-11	8.7313e-12	5.3314e-11	9.7697e-12	2.4645e-11	5.8666e-12	6.2547e-11	5.5002e-12	1.6238e-11	3.7961e-12	1.4316e-11	1.6589e-12	1.6353e-11	2.7895e-12	1.3146e-11	3.2384e-12	1.3209e-11	4.9989e-12	8.2882e-12	1.6723e-12	8.4584e-12	1.2286e-12	7.7376e-12	6.9719e-13	7.8024e-12	2.6892e-12	1.1917e-11	7.7663e-12	1.4862e-11	2.7381e-12	4.8983e-12	1.5314e-12	1.4337e-11	7.4035e-13	8.6758e-13	5.286e-13
411.515	 	0.0019755	1.293e-05	6.8324e-06	2.2197e-05	5.2479e-05	1.469e-05	4.8902e-05	1.5269e-06	8.3482e-06	2.1246e-06	1.0782e-05	2.208e-06	7.2832e-06	3.8566e-07	1.3873e-06	3.9192e-07	9.5054e-07	6.2175e-07	1.3797e-06	3.4899e-07	1.2664e-06	6.9042e-07	1.2486e-06	7.9713e-07	6.8698e-06	4.5272e-08	3.0275e-07	4.9365e-09	6.2846e-09	5.0401e-10	1.1061e-09	7.0395e-11	4.365e-10	7.7779e-11	2.287e-10	7.2617e-11	2.3833e-10	5.1916e-11	1.2794e-10	2.2854e-11	6.505e-11	7.5826e-12	2.5258e-11	1.2887e-11	3.809e-11	1.2198e-11	3.4517e-11	7.6026e-12	4.1792e-11	8.8925e-12	5.4354e-11	9.9306e-12	2.5221e-11	5.967e-12	6.3816e-11	5.6438e-12	1.6515e-11	3.8651e-12	1.4548e-11	1.6942e-12	1.6687e-11	2.8364e-12	1.3381e-11	3.3158e-12	1.3461e-11	5.0915e-12	8.4277e-12	1.7095e-12	8.705e-12	1.2547e-12	8.0183e-12	7.2228e-13	8.0837e-12	2.7877e-12	1.2274e-11	8.0161e-12	1.5319e-11	2.8289e-12	5.0324e-12	1.5618e-12	1.4628e-11	7.5648e-13	8.8396e-13	5.3897e-13
417.234	 	0.0020119	1.335e-05	6.971e-06	2.2751e-05	5.345e-05	1.498e-05	4.9861e-05	1.5729e-06	8.5204e-06	2.1724e-06	1.1043e-05	2.2693e-06	7.4074e-06	3.9781e-07	1.4134e-06	4.0254e-07	9.6897e-07	6.4106e-07	1.4041e-06	3.559e-07	1.3003e-06	6.9822e-07	1.2799e-06	8.1673e-07	7.0212e-06	4.6663e-08	3.1065e-07	5.0818e-09	6.4618e-09	5.1385e-10	1.1308e-09	7.1997e-11	4.4934e-10	7.9541e-11	2.344e-10	7.4809e-11	2.4482e-10	5.3124e-11	1.3089e-10	2.334e-11	6.6508e-11	7.7599e-12	2.5787e-11	1.317e-11	3.9336e-11	1.2448e-11	3.5173e-11	7.7487e-12	4.2485e-11	9.0376e-12	5.6039e-11	1.0098e-11	2.5744e-11	6.1201e-12	6.5691e-11	5.7448e-12	1.6934e-11	3.9285e-12	1.4833e-11	1.7209e-12	1.7084e-11	2.9032e-12	1.384e-11	3.3884e-12	1.3955e-11	5.2793e-12	8.7393e-12	1.7528e-12	8.9958e-12	1.2998e-12	8.2679e-12	7.4483e-13	8.3157e-12	2.8703e-12	1.2516e-11	8.1944e-12	1.5621e-11	2.8965e-12	5.1344e-12	1.5957e-12	1.4936e-11	7.7271e-13	9.0319e-13	5.5171e-13
423.032	 	0.0020523	1.3625e-05	7.1496e-06	2.3386e-05	5.4559e-05	1.5296e-05	5.085e-05	1.6019e-06	8.7356e-06	2.2351e-06	1.134e-05	2.3213e-06	7.5795e-06	4.0854e-07	1.4465e-06	4.1484e-07	9.9586e-07	6.6056e-07	1.4352e-06	3.6424e-07	1.3366e-06	7.1518e-07	1.3147e-06	8.2673e-07	7.204e-06	4.7842e-08	3.2e-07	5.1597e-09	6.6293e-09	5.2499e-10	1.1553e-09	7.354e-11	4.5779e-10	8.1464e-11	2.3901e-10	7.66e-11	2.5152e-10	5.4279e-11	1.3383e-10	2.3859e-11	6.8179e-11	7.9254e-12	2.666e-11	1.3525e-11	4.0164e-11	1.2857e-11	3.5882e-11	7.9018e-12	4.3192e-11	9.2259e-12	5.787e-11	1.0344e-11	2.647e-11	6.231e-12	6.7872e-11	5.9403e-12	1.7246e-11	4.0123e-12	1.5195e-11	1.75e-12	1.7457e-11	2.9621e-12	1.4278e-11	3.5092e-12	1.437e-11	5.4379e-12	9.0082e-12	1.8133e-12	9.2146e-12	1.337e-12	8.4377e-12	7.6024e-13	8.4808e-12	2.9267e-12	1.2786e-11	8.3682e-12	1.5961e-11	2.957e-12	5.2412e-12	1.6251e-12	1.5212e-11	7.8742e-13	9.2678e-13	5.6577e-13
428.911	 	0.0021032	1.3896e-05	7.3186e-06	2.3977e-05	5.594e-05	1.5691e-05	5.2116e-05	1.6353e-06	8.9788e-06	2.2805e-06	1.1667e-05	2.3896e-06	7.7822e-06	4.1976e-07	1.4862e-06	4.2607e-07	1.0159e-06	6.7698e-07	1.4728e-06	3.7409e-07	1.3522e-06	7.2679e-07	1.3412e-06	8.4718e-07	7.4085e-06	4.8704e-08	3.2596e-07	5.2749e-09	6.7195e-09	5.3645e-10	1.1871e-09	7.5631e-11	4.6703e-10	8.3962e-11	2.4345e-10	7.8108e-11	2.5632e-10	5.6098e-11	1.3821e-10	2.4462e-11	7.0194e-11	8.1927e-12	2.7166e-11	1.3896e-11	4.0976e-11	1.3122e-11	3.6442e-11	8.0258e-12	4.4225e-11	9.4368e-12	5.9209e-11	1.0542e-11	2.7355e-11	6.4383e-12	6.9501e-11	6.1278e-12	1.7808e-11	4.102e-12	1.5503e-11	1.7942e-12	1.8077e-11	3.0474e-12	1.4583e-11	3.6075e-12	1.465e-11	5.5436e-12	9.1881e-12	1.8607e-12	9.4048e-12	1.3634e-12	8.6186e-12	7.7652e-13	8.6598e-12	2.9894e-12	1.302e-11	8.5279e-12	1.6253e-11	3.015e-12	5.3374e-12	1.6559e-12	1.5511e-11	8.0204e-13	9.4585e-13	5.7785e-13
434.872	 	0.0021608	1.4128e-05	7.5508e-06	2.4299e-05	5.7499e-05	1.6137e-05	5.3564e-05	1.6758e-06	9.2461e-06	2.3242e-06	1.1989e-05	2.4338e-06	8.0071e-06	4.3154e-07	1.5305e-06	4.3522e-07	1.0426e-06	6.9845e-07	1.5149e-06	3.8475e-07	1.3838e-06	7.4146e-07	1.3621e-06	8.61e-07	7.5732e-06	5.0028e-08	3.3325e-07	5.3849e-09	6.8948e-09	5.5058e-10	1.2186e-09	7.7557e-11	4.7424e-10	8.55e-11	2.4731e-10	7.9525e-11	2.6128e-10	5.7107e-11	1.4069e-10	2.5174e-11	7.1494e-11	8.3423e-12	2.7722e-11	1.4159e-11	4.1678e-11	1.3387e-11	3.7071e-11	8.17e-12	4.5084e-11	9.6556e-12	6.0438e-11	1.0866e-11	2.8023e-11	6.6422e-12	7.093e-11	6.2585e-12	1.8376e-11	4.2014e-12	1.6059e-11	1.8265e-12	1.858e-11	3.1483e-12	1.4891e-11	3.6786e-12	1.4963e-11	5.6624e-12	9.385e-12	1.8981e-12	9.5896e-12	1.392e-12	8.7777e-12	7.9089e-13	8.8173e-12	3.0436e-12	1.3266e-11	8.6851e-12	1.6555e-11	3.0703e-12	5.4431e-12	1.6941e-12	1.5881e-11	8.1953e-13	9.7148e-13	5.9268e-13
