"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.4237	0.04743	0.061421	5.1736e-05	8.2148e-06	8.2171e-05	0.00054307	0.0013932	0.0092316	6.8062e-06	0.0011419	1.4398e-05	9.736e-05	1.6986e-05	6.0454e-05	1.2292e-06	7.0561e-06	6.4477e-07	1.0981e-05	1.6292e-06	1.0281e-05	1.6935e-06	6.5595e-06	4.8677e-06	8.4246e-06	6.1567e-06	3.9946e-05	9.0607e-08	1.5882e-06	2.7269e-08	3.5253e-08	2.6202e-09	5.6535e-09	3.5945e-10	2.1114e-09	3.9227e-10	1.0969e-09	3.5685e-10	1.1755e-09	2.6277e-10	6.4688e-10	1.1708e-10	3.2761e-10	3.8403e-11	1.2554e-10	6.4729e-11	1.8661e-10	6.0735e-11	1.6274e-10	3.5807e-11	1.9184e-10	4.0463e-11	2.346e-10	4.4992e-11	1.1086e-10	2.6648e-11	2.7572e-10	2.4651e-11	7.3789e-11	1.7577e-11	6.5509e-11	7.7576e-12	7.3862e-11	1.2703e-11	5.7641e-11	1.4392e-11	5.7672e-11	2.1832e-11	3.6242e-11	7.4042e-12	3.6701e-11	5.3565e-12	3.3427e-11	3.0124e-12	3.3446e-11	1.1559e-11	4.9643e-11	3.266e-11	6.2044e-11	1.1572e-11	2.0281e-11	6.2197e-12	5.8082e-11	3.0248e-12	3.3867e-12	2.0515e-12
13.6103	0.047296	0.061666	5.1807e-05	8.2734e-06	8.2351e-05	0.00054167	0.0013701	0.009017	6.8186e-06	0.0010919	1.4395e-05	9.7197e-05	1.697e-05	6.0354e-05	1.2334e-06	7.0606e-06	6.4897e-07	1.0612e-05	1.6364e-06	1.027e-05	1.6949e-06	6.5631e-06	4.8625e-06	8.4178e-06	6.146e-06	3.9927e-05	9.1029e-08	1.5891e-06	2.7257e-08	3.5237e-08	2.6191e-09	5.6525e-09	3.5938e-10	2.111e-09	3.922e-10	1.0967e-09	3.568e-10	1.1753e-09	2.6272e-10	6.4677e-10	1.1705e-10	3.2755e-10	3.8396e-11	1.2552e-10	6.4718e-11	1.8657e-10	6.0725e-11	1.6271e-10	3.5802e-11	1.9182e-10	4.046e-11	2.346e-10	4.499e-11	1.1086e-10	2.6647e-11	2.7571e-10	2.4651e-11	7.3787e-11	1.7575e-11	6.5506e-11	7.7567e-12	7.386e-11	1.2703e-11	5.7641e-11	1.4392e-11	5.7672e-11	2.1832e-11	3.6241e-11	7.4041e-12	3.6701e-11	5.3565e-12	3.3427e-11	3.0124e-12	3.3446e-11	1.1559e-11	4.9644e-11	3.2661e-11	6.2045e-11	1.1572e-11	2.0286e-11	6.225e-12	5.8132e-11	3.027e-12	3.3897e-12	2.0534e-12
13.7994	0.047189	0.061924	5.1896e-05	8.3371e-06	8.2562e-05	0.00054045	0.0013473	0.0088026	6.8337e-06	0.0010437	1.4397e-05	9.7073e-05	1.6962e-05	6.0294e-05	1.2381e-06	7.0702e-06	6.5345e-07	1.0257e-05	1.6443e-06	1.0267e-05	1.697e-06	6.5691e-06	4.8591e-06	8.4142e-06	6.1376e-06	3.9924e-05	9.1487e-08	1.5905e-06	2.7256e-08	3.5235e-08	2.6195e-09	5.6536e-09	3.5946e-10	2.1115e-09	3.9228e-10	1.097e-09	3.5688e-10	1.1756e-09	2.6278e-10	6.469e-10	1.1707e-10	3.2762e-10	3.8404e-11	1.2555e-10	6.4731e-11	1.8662e-10	6.0738e-11	1.6275e-10	3.581e-11	1.9188e-10	4.0474e-11	2.3469e-10	4.5005e-11	1.109e-10	2.6657e-11	2.7582e-10	2.466e-11	7.3813e-11	1.7581e-11	6.5529e-11	7.7592e-12	7.3887e-11	1.2707e-11	5.7662e-11	1.4397e-11	5.7693e-11	2.184e-11	3.6255e-11	7.4069e-12	3.6715e-11	5.3585e-12	3.344e-11	3.0136e-12	3.3459e-11	1.1564e-11	4.9705e-11	3.2691e-11	6.2116e-11	1.1581e-11	2.0311e-11	6.2328e-12	5.8205e-11	3.0308e-12	3.3941e-12	2.056e-12
13.9912	0.047108	0.062186	5.2005e-05	8.4045e-06	8.2807e-05	0.00053937	0.0013247	0.0085927	6.8491e-06	0.00099787	1.4405e-05	9.6988e-05	1.6959e-05	6.026e-05	1.2433e-06	7.0828e-06	6.5823e-07	9.9116e-06	1.6528e-06	1.0267e-05	1.6997e-06	6.5776e-06	4.8576e-06	8.4138e-06	6.1316e-06	3.9937e-05	9.1982e-08	1.5926e-06	2.7265e-08	3.5247e-08	2.621e-09	5.6569e-09	3.5967e-10	2.1128e-09	3.9251e-10	1.0977e-09	3.5709e-10	1.1763e-09	2.6293e-10	6.4728e-10	1.1714e-10	3.2781e-10	3.8426e-11	1.2563e-10	6.477e-11	1.8673e-10	6.0774e-11	1.6285e-10	3.5833e-11	1.9202e-10	4.0503e-11	2.3487e-10	4.5038e-11	1.1099e-10	2.6676e-11	2.7603e-10	2.4678e-11	7.3867e-11	1.7594e-11	6.5577e-11	7.7648e-12	7.3942e-11	1.2717e-11	5.7706e-11	1.4408e-11	5.7738e-11	2.1857e-11	3.6283e-11	7.4125e-12	3.675e-11	5.3626e-12	3.3483e-11	3.0175e-12	3.3511e-11	1.1581e-11	4.9786e-11	3.2744e-11	6.2217e-11	1.16e-11	2.0344e-11	6.2431e-12	5.8301e-11	3.0358e-12	3.3998e-12	2.0595e-12
14.1856	0.047054	0.062448	5.2132e-05	8.4754e-06	8.3083e-05	0.00053842	0.0013015	0.0083797	6.8668e-06	0.00095402	1.4416e-05	9.6941e-05	1.6964e-05	6.0249e-05	1.2491e-06	7.0982e-06	6.6326e-07	9.5768e-06	1.6621e-06	1.0272e-05	1.703e-06	6.5887e-06	4.8584e-06	8.4166e-06	6.1278e-06	3.9964e-05	9.2514e-08	1.5947e-06	2.7284e-08	3.5271e-08	2.6235e-09	5.6624e-09	3.6001e-10	2.1149e-09	3.9289e-10	1.0987e-09	3.5744e-10	1.1774e-09	2.6319e-10	6.4791e-10	1.1725e-10	3.2813e-10	3.8463e-11	1.2575e-10	6.4833e-11	1.8692e-10	6.0834e-11	1.6303e-10	3.5871e-11	1.9223e-10	4.0548e-11	2.3517e-10	4.5088e-11	1.1111e-10	2.6706e-11	2.7635e-10	2.4706e-11	7.395e-11	1.7614e-11	6.565e-11	7.7733e-12	7.4025e-11	1.2731e-11	5.7789e-11	1.4424e-11	5.7835e-11	2.1893e-11	3.6339e-11	7.4209e-12	3.6823e-11	5.3722e-12	3.355e-11	3.0235e-12	3.3578e-11	1.1604e-11	4.9886e-11	3.281e-11	6.2342e-11	1.1623e-11	2.0385e-11	6.2557e-12	5.8419e-11	3.0419e-12	3.4062e-12	2.0627e-12
14.3828	0.047025	0.062712	5.2278e-05	8.55e-06	8.339e-05	0.00053757	0.0012773	0.0081651	6.887e-06	0.00091208	1.4429e-05	9.6932e-05	1.6972e-05	6.0262e-05	1.2553e-06	7.1164e-06	6.6834e-07	9.2511e-06	1.672e-06	1.0281e-05	1.707e-06	6.6021e-06	4.8614e-06	8.4224e-06	6.1269e-06	4.0007e-05	9.3083e-08	1.5974e-06	2.7314e-08	3.5309e-08	2.6269e-09	5.6699e-09	3.6049e-10	2.1179e-09	3.9342e-10	1.1003e-09	3.5793e-10	1.179e-09	2.6354e-10	6.4878e-10	1.1741e-10	3.2857e-10	3.8515e-11	1.2592e-10	6.492e-11	1.8717e-10	6.0916e-11	1.6326e-10	3.5923e-11	1.9251e-10	4.0607e-11	2.3572e-10	4.5154e-11	1.1128e-10	2.6746e-11	2.77e-10	2.4747e-11	7.406e-11	1.7639e-11	6.5747e-11	7.7847e-12	7.4135e-11	1.275e-11	5.7925e-11	1.4454e-11	5.7971e-11	2.1945e-11	3.6425e-11	7.4373e-12	3.691e-11	5.3849e-12	3.3629e-11	3.0306e-12	3.3658e-11	1.1632e-11	5.0005e-11	3.2888e-11	6.2491e-11	1.1651e-11	2.0434e-11	6.2707e-12	5.8559e-11	3.0492e-12	3.4121e-12	2.0662e-12
14.5826	0.047022	0.062998	5.2447e-05	8.6283e-06	8.3729e-05	0.0005369	0.0012533	0.0079485	6.91e-06	0.00087245	1.4448e-05	9.696e-05	1.6982e-05	6.0298e-05	1.2617e-06	7.1375e-06	6.7372e-07	8.9336e-06	1.6825e-06	1.0294e-05	1.7116e-06	6.618e-06	4.8662e-06	8.4314e-06	6.1289e-06	4.0064e-05	9.3699e-08	1.6006e-06	2.7359e-08	3.5362e-08	2.6314e-09	5.6796e-09	3.6111e-10	2.1217e-09	3.941e-10	1.1023e-09	3.5857e-10	1.1811e-09	2.6399e-10	6.4989e-10	1.1761e-10	3.2914e-10	3.8581e-11	1.2614e-10	6.5032e-11	1.8751e-10	6.1021e-11	1.6356e-10	3.5989e-11	1.9286e-10	4.0682e-11	2.3636e-10	4.5238e-11	1.1156e-10	2.6796e-11	2.7776e-10	2.4814e-11	7.4198e-11	1.7672e-11	6.587e-11	7.7991e-12	7.4303e-11	1.2774e-11	5.8083e-11	1.4493e-11	5.8129e-11	2.2005e-11	3.6525e-11	7.4576e-12	3.7011e-11	5.3996e-12	3.3722e-11	3.039e-12	3.375e-11	1.1664e-11	5.0143e-11	3.2979e-11	6.2663e-11	1.1683e-11	2.049e-11	6.2881e-12	5.8722e-11	3.0576e-12	3.4192e-12	2.0706e-12
14.7853	0.047044	0.063307	5.2635e-05	8.7103e-06	8.4101e-05	0.00053638	0.0012286	0.0077293	6.9355e-06	0.00083438	1.4472e-05	9.7026e-05	1.6999e-05	6.0358e-05	1.2684e-06	7.1614e-06	6.7938e-07	8.628e-06	1.6932e-06	1.0311e-05	1.7169e-06	6.6377e-06	4.8727e-06	8.4441e-06	6.1331e-06	4.0136e-05	9.4363e-08	1.6045e-06	2.7415e-08	3.5434e-08	2.6368e-09	5.6914e-09	3.6186e-10	2.1263e-09	3.9492e-10	1.1047e-09	3.5935e-10	1.1837e-09	2.6454e-10	6.5124e-10	1.1785e-10	3.2983e-10	3.8661e-11	1.2641e-10	6.5169e-11	1.8792e-10	6.1152e-11	1.6392e-10	3.6067e-11	1.9329e-10	4.0772e-11	2.3709e-10	4.5338e-11	1.1191e-10	2.6877e-11	2.7862e-10	2.489e-11	7.442e-11	1.7711e-11	6.6027e-11	7.8163e-12	7.4531e-11	1.2809e-11	5.8263e-11	1.4538e-11	5.831e-11	2.2073e-11	3.6638e-11	7.4806e-12	3.7126e-11	5.4164e-12	3.3827e-11	3.0484e-12	3.3856e-11	1.17e-11	5.03e-11	3.3082e-11	6.2859e-11	1.1719e-11	2.0554e-11	6.3072e-12	5.8892e-11	3.0672e-12	3.4277e-12	2.0757e-12
14.9908	0.04709	0.063616	5.2841e-05	8.7962e-06	8.4522e-05	0.00053595	0.0012044	0.0075157	6.9636e-06	0.00079874	1.4502e-05	9.7128e-05	1.7022e-05	6.0441e-05	1.2757e-06	7.188e-06	6.8535e-07	8.3346e-06	1.7045e-06	1.0332e-05	1.7228e-06	6.6599e-06	4.8809e-06	8.4609e-06	6.1396e-06	4.0224e-05	9.5066e-08	1.609e-06	2.748e-08	3.5518e-08	2.6432e-09	5.7054e-09	3.6275e-10	2.1317e-09	3.9591e-10	1.1075e-09	3.6026e-10	1.1867e-09	2.652e-10	6.5288e-10	1.1814e-10	3.3066e-10	3.8758e-11	1.2673e-10	6.5333e-11	1.8839e-10	6.1306e-11	1.6434e-10	3.6159e-11	1.9379e-10	4.0884e-11	2.3791e-10	4.5479e-11	1.1229e-10	2.6969e-11	2.7958e-10	2.4976e-11	7.4676e-11	1.7761e-11	6.6254e-11	7.8364e-12	7.4788e-11	1.2853e-11	5.8465e-11	1.4588e-11	5.8512e-11	2.2149e-11	3.6765e-11	7.5065e-12	3.7255e-11	5.4352e-12	3.3944e-11	3.059e-12	3.3973e-11	1.1741e-11	5.0476e-11	3.3197e-11	6.3079e-11	1.176e-11	2.0623e-11	6.3249e-12	5.9057e-11	3.0761e-12	3.4374e-12	2.0816e-12
15.1991	0.047161	0.063925	5.3066e-05	8.8862e-06	8.4975e-05	0.00053568	0.0011806	0.0073042	6.9945e-06	0.00076485	1.4536e-05	9.7231e-05	1.7052e-05	6.0548e-05	1.2834e-06	7.2176e-06	6.9162e-07	8.0529e-06	1.7166e-06	1.0357e-05	1.7296e-06	6.6845e-06	4.8909e-06	8.4808e-06	6.1482e-06	4.0333e-05	9.5809e-08	1.614e-06	2.7556e-08	3.5616e-08	2.6506e-09	5.7218e-09	3.6379e-10	2.1379e-09	3.9706e-10	1.1108e-09	3.613e-10	1.1901e-09	2.6597e-10	6.5476e-10	1.1848e-10	3.3161e-10	3.887e-11	1.2709e-10	6.5522e-11	1.8894e-10	6.1484e-11	1.6482e-10	3.6265e-11	1.9442e-10	4.1039e-11	2.3883e-10	4.5652e-11	1.1272e-10	2.7072e-11	2.8065e-10	2.5072e-11	7.496e-11	1.7828e-11	6.6505e-11	7.8632e-12	7.5073e-11	1.2902e-11	5.8689e-11	1.4644e-11	5.8736e-11	2.2234e-11	3.6906e-11	7.5352e-12	3.7398e-11	5.456e-12	3.4075e-11	3.0708e-12	3.4104e-11	1.1786e-11	5.0636e-11	3.3311e-11	6.3283e-11	1.1802e-11	2.0688e-11	6.3449e-12	5.9244e-11	3.0859e-12	3.4484e-12	2.0883e-12
15.4103	0.047255	0.064218	5.3311e-05	8.9806e-06	8.5461e-05	0.00053551	0.0011564	0.007091	7.0279e-06	0.00073236	1.4577e-05	9.7368e-05	1.7088e-05	6.0663e-05	1.2917e-06	7.2488e-06	6.982e-07	7.7848e-06	1.7294e-06	1.0384e-05	1.7372e-06	6.7115e-06	4.9026e-06	8.5038e-06	6.1589e-06	4.0458e-05	9.659e-08	1.6197e-06	2.7642e-08	3.5727e-08	2.6591e-09	5.7402e-09	3.6497e-10	2.1449e-09	3.9834e-10	1.1144e-09	3.6248e-10	1.194e-09	2.6683e-10	6.5688e-10	1.1886e-10	3.3268e-10	3.8996e-11	1.2751e-10	6.5734e-11	1.8955e-10	6.1683e-11	1.6536e-10	3.6384e-11	1.9523e-10	4.1209e-11	2.3983e-10	4.5841e-11	1.1319e-10	2.7185e-11	2.8183e-10	2.5176e-11	7.5272e-11	1.7902e-11	6.6782e-11	7.8958e-12	7.5386e-11	1.2956e-11	5.8935e-11	1.4705e-11	5.8983e-11	2.2328e-11	3.7061e-11	7.5668e-12	3.755e-11	5.4789e-12	3.4204e-11	3.0824e-12	3.4226e-11	1.1829e-11	5.0814e-11	3.3428e-11	6.3505e-11	1.1843e-11	2.0761e-11	6.3672e-12	5.9453e-11	3.0967e-12	3.4606e-12	2.0956e-12
15.6245	0.047374	0.064453	5.3574e-05	9.0792e-06	8.5979e-05	0.0005353	0.0011304	0.0068781	7.065e-06	0.00070192	1.4622e-05	9.754e-05	1.713e-05	6.0791e-05	1.3005e-06	7.2811e-06	7.051e-07	7.5276e-06	1.7429e-06	1.0413e-05	1.7454e-06	6.741e-06	4.9161e-06	8.5298e-06	6.1719e-06	4.0597e-05	9.7412e-08	1.626e-06	2.7738e-08	3.585e-08	2.6686e-09	5.7608e-09	3.6628e-10	2.1527e-09	3.9977e-10	1.1184e-09	3.6379e-10	1.1983e-09	2.6779e-10	6.5924e-10	1.1929e-10	3.3388e-10	3.9136e-11	1.2797e-10	6.597e-11	1.9024e-10	6.1905e-11	1.6602e-10	3.6532e-11	1.961e-10	4.1395e-11	2.4089e-10	4.6048e-11	1.137e-10	2.7308e-11	2.831e-10	2.5291e-11	7.5612e-11	1.7982e-11	6.7083e-11	7.9312e-12	7.5727e-11	1.3014e-11	5.9189e-11	1.4772e-11	5.9225e-11	2.242e-11	3.7217e-11	7.6011e-12	3.7695e-11	5.5009e-12	3.4335e-11	3.0943e-12	3.4358e-11	1.1874e-11	5.101e-11	3.3557e-11	6.3751e-11	1.1889e-11	2.0841e-11	6.3919e-12	5.9683e-11	3.1087e-12	3.4723e-12	2.1017e-12
15.8416	0.047516	0.064685	5.3856e-05	9.1817e-06	8.653e-05	0.00053524	0.0011048	0.0066733	7.1053e-06	0.00067312	1.4674e-05	9.7747e-05	1.7178e-05	6.094e-05	1.3098e-06	7.3161e-06	7.123e-07	7.2786e-06	1.7571e-06	1.0445e-05	1.7542e-06	6.7729e-06	4.9314e-06	8.5588e-06	6.1869e-06	4.0751e-05	9.8274e-08	1.633e-06	2.7843e-08	3.5987e-08	2.6791e-09	5.7835e-09	3.6772e-10	2.1616e-09	4.0135e-10	1.1234e-09	3.6523e-10	1.203e-09	2.6884e-10	6.6184e-10	1.1976e-10	3.3519e-10	3.929e-11	1.2847e-10	6.623e-11	1.9099e-10	6.2149e-11	1.6682e-10	3.6708e-11	1.9705e-10	4.1595e-11	2.419e-10	4.6271e-11	1.1426e-10	2.744e-11	2.8428e-10	2.5411e-11	7.598e-11	1.807e-11	6.7409e-11	7.9696e-12	7.6096e-11	1.3078e-11	5.9437e-11	1.4838e-11	5.9473e-11	2.2514e-11	3.7372e-11	7.6339e-12	3.7853e-11	5.524e-12	3.4479e-11	3.1073e-12	3.4502e-11	1.1924e-11	5.1225e-11	3.3698e-11	6.4019e-11	1.1939e-11	2.0929e-11	6.4189e-12	5.9935e-11	3.1219e-12	3.4836e-12	2.1086e-12
16.0618	0.047681	0.064913	5.4189e-05	9.2884e-06	8.7113e-05	0.00053533	0.0010793	0.0064639	7.1482e-06	0.00064551	1.4733e-05	9.799e-05	1.7233e-05	6.1112e-05	1.3197e-06	7.3539e-06	7.1996e-07	7.0422e-06	1.7721e-06	1.0481e-05	1.7637e-06	6.8072e-06	4.9486e-06	8.5907e-06	6.2043e-06	4.0919e-05	9.9176e-08	1.6408e-06	2.7959e-08	3.6136e-08	2.6905e-09	5.8081e-09	3.6929e-10	2.1727e-09	4.0306e-10	1.1292e-09	3.6694e-10	1.2084e-09	2.6999e-10	6.6466e-10	1.2027e-10	3.3663e-10	3.9458e-11	1.2902e-10	6.6514e-11	1.9192e-10	6.2415e-11	1.6768e-10	3.6897e-11	1.9807e-10	4.1811e-11	2.4299e-10	4.6511e-11	1.1479e-10	2.7583e-11	2.8557e-10	2.5526e-11	7.6376e-11	1.8163e-11	6.7759e-11	8.0109e-12	7.6469e-11	1.3146e-11	5.9706e-11	1.4905e-11	5.9742e-11	2.2615e-11	3.7541e-11	7.6684e-12	3.8024e-11	5.549e-12	3.4636e-11	3.1214e-12	3.4658e-11	1.1978e-11	5.1458e-11	3.3851e-11	6.431e-11	1.1993e-11	2.1024e-11	6.4482e-12	6.0209e-11	3.1361e-12	3.4962e-12	2.1162e-12
16.285	0.047869	0.065138	5.4554e-05	9.3994e-06	8.7729e-05	0.00053558	0.0010534	0.0062667	7.1938e-06	0.00061958	1.4797e-05	9.8268e-05	1.7297e-05	6.1306e-05	1.3302e-06	7.3946e-06	7.2797e-07	6.8141e-06	1.7878e-06	1.0521e-05	1.7738e-06	6.8441e-06	4.9674e-06	8.6257e-06	6.224e-06	4.1101e-05	1.0012e-07	1.6492e-06	2.8087e-08	3.6299e-08	2.7028e-09	5.8349e-09	3.7099e-10	2.1847e-09	4.0492e-10	1.1354e-09	3.6895e-10	1.215e-09	2.7124e-10	6.6773e-10	1.2082e-10	3.3818e-10	3.964e-11	1.2969e-10	6.6822e-11	1.9297e-10	6.2732e-11	1.686e-10	3.71e-11	1.9917e-10	4.2042e-11	2.4418e-10	4.6769e-11	1.1535e-10	2.7718e-11	2.8696e-10	2.565e-11	7.6752e-11	1.8264e-11	6.8126e-11	8.0552e-12	7.684e-11	1.3212e-11	5.9996e-11	1.4977e-11	6.0033e-11	2.2726e-11	3.7724e-11	7.7056e-12	3.821e-11	5.576e-12	3.4805e-11	3.1366e-12	3.4828e-11	1.2037e-11	5.171e-11	3.4017e-11	6.4625e-11	1.2052e-11	2.1127e-11	6.4769e-12	6.0465e-11	3.151e-12	3.51e-12	2.1246e-12
16.5113	0.04808	0.065364	5.494e-05	9.5147e-06	8.8381e-05	0.00053597	0.0010281	0.0060592	7.2422e-06	0.00059531	1.4867e-05	9.858e-05	1.7367e-05	6.1522e-05	1.3414e-06	7.438e-06	7.3631e-07	6.5958e-06	1.8046e-06	1.0565e-05	1.7846e-06	6.8838e-06	4.9879e-06	8.664e-06	6.2458e-06	4.1298e-05	1.0112e-07	1.6582e-06	2.8224e-08	3.6476e-08	2.7162e-09	5.8637e-09	3.7282e-10	2.1974e-09	4.0719e-10	1.142e-09	3.7109e-10	1.2221e-09	2.7271e-10	6.7139e-10	1.2142e-10	3.401e-10	3.9854e-11	1.3044e-10	6.7209e-11	1.9409e-10	6.3096e-11	1.6958e-10	3.7316e-11	2.0033e-10	4.2283e-11	2.4544e-10	4.7023e-11	1.1594e-10	2.7862e-11	2.8845e-10	2.5783e-11	7.7149e-11	1.8368e-11	6.8478e-11	8.1024e-12	7.7238e-11	1.3281e-11	6.0308e-11	1.5055e-11	6.0345e-11	2.2844e-11	3.792e-11	7.7457e-12	3.8409e-11	5.605e-12	3.4986e-11	3.153e-12	3.5009e-11	1.2099e-11	5.1966e-11	3.4194e-11	6.495e-11	1.2115e-11	2.1226e-11	6.5045e-12	6.0722e-11	3.1644e-12	3.525e-12	2.1337e-12
16.7408	0.048314	0.065585	5.5345e-05	9.6344e-06	8.907e-05	0.00053651	0.0010034	0.005859	7.2932e-06	0.00057246	1.4942e-05	9.8927e-05	1.7443e-05	6.176e-05	1.3531e-06	7.4843e-06	7.4499e-07	6.3902e-06	1.8222e-06	1.0613e-05	1.796e-06	6.9259e-06	5.0101e-06	8.7055e-06	6.2697e-06	4.1511e-05	1.0215e-07	1.6678e-06	2.8371e-08	3.6666e-08	2.7304e-09	5.899e-09	3.7509e-10	2.2109e-09	4.0968e-10	1.149e-09	3.7337e-10	1.2296e-09	2.7438e-10	6.755e-10	1.2213e-10	3.4218e-10	4.0097e-11	1.3124e-10	6.762e-11	1.9529e-10	6.3483e-11	1.7063e-10	3.7546e-11	2.0151e-10	4.2515e-11	2.468e-10	4.7281e-11	1.1658e-10	2.8015e-11	2.9004e-10	2.5925e-11	7.7573e-11	1.8468e-11	6.8854e-11	8.1492e-12	7.7662e-11	1.3354e-11	6.0641e-11	1.5138e-11	6.0679e-11	2.297e-11	3.813e-11	7.7884e-12	3.8621e-11	5.636e-12	3.518e-11	3.1704e-12	3.5195e-11	1.2165e-11	5.2203e-11	3.4353e-11	6.5247e-11	1.2173e-11	2.1323e-11	6.5342e-12	6.1e-11	3.1789e-12	3.5412e-12	2.1435e-12
16.9735	0.048571	0.065801	5.5771e-05	9.7658e-06	8.9794e-05	0.00053719	0.00097757	0.0056668	7.3469e-06	0.00055072	1.5022e-05	9.9323e-05	1.7525e-05	6.202e-05	1.3654e-06	7.5334e-06	7.5402e-07	6.195e-06	1.8406e-06	1.0664e-05	1.8081e-06	6.9705e-06	5.034e-06	8.7501e-06	6.2956e-06	4.174e-05	1.0323e-07	1.678e-06	2.8529e-08	3.6869e-08	2.7471e-09	5.937e-09	3.7751e-10	2.2252e-09	4.1232e-10	1.1564e-09	3.7578e-10	1.2375e-09	2.7614e-10	6.7985e-10	1.2292e-10	3.4439e-10	4.0356e-11	1.3209e-10	6.8056e-11	1.9655e-10	6.3893e-11	1.7173e-10	3.779e-11	2.0268e-10	4.2762e-11	2.4824e-10	4.7556e-11	1.1726e-10	2.8178e-11	2.9174e-10	2.6076e-11	7.8025e-11	1.8576e-11	6.9254e-11	8.1964e-12	7.8115e-11	1.3432e-11	6.0996e-11	1.5226e-11	6.1034e-11	2.3104e-11	3.8353e-11	7.8339e-12	3.8828e-11	5.6686e-12	3.5354e-11	3.1862e-12	3.5367e-11	1.2224e-11	5.2458e-11	3.4521e-11	6.5566e-11	1.2233e-11	2.1427e-11	6.5662e-12	6.1299e-11	3.1944e-12	3.5588e-12	2.1544e-12
17.2093	0.048868	0.066011	5.6216e-05	9.9029e-06	9.0551e-05	0.00053799	0.00095151	0.0054731	7.4034e-06	0.00053018	1.5107e-05	9.976e-05	1.7614e-05	6.2306e-05	1.3782e-06	7.5856e-06	7.634e-07	6.0056e-06	1.8598e-06	1.072e-05	1.821e-06	7.0175e-06	5.0595e-06	8.7975e-06	6.3236e-06	4.1983e-05	1.0435e-07	1.6888e-06	2.8696e-08	3.7085e-08	2.7656e-09	5.9771e-09	3.8006e-10	2.2403e-09	4.1511e-10	1.1643e-09	3.7833e-10	1.2459e-09	2.7801e-10	6.8444e-10	1.2375e-10	3.4672e-10	4.0628e-11	1.3298e-10	6.8517e-11	1.9788e-10	6.4325e-11	1.7285e-10	3.8033e-11	2.0392e-10	4.3024e-11	2.4966e-10	4.7847e-11	1.1798e-10	2.8351e-11	2.9343e-10	2.6237e-11	7.8503e-11	1.8689e-11	6.9679e-11	8.2466e-12	7.8595e-11	1.3514e-11	6.1333e-11	1.532e-11	6.1354e-11	2.3226e-11	3.8559e-11	7.8811e-12	3.9029e-11	5.698e-12	3.5538e-11	3.2027e-12	3.555e-11	1.2288e-11	5.2731e-11	3.47e-11	6.5907e-11	1.2296e-11	2.1539e-11	6.6004e-12	6.1619e-11	3.2111e-12	3.5783e-12	2.1662e-12
17.4485	0.049188	0.066251	5.6682e-05	1.0045e-05	9.1343e-05	0.00053897	0.00092527	0.0052835	7.4632e-06	0.00051107	1.5198e-05	0.00010023	1.7708e-05	6.2623e-05	1.3916e-06	7.642e-06	7.7314e-07	5.8256e-06	1.8797e-06	1.0782e-05	1.8345e-06	7.0671e-06	5.0885e-06	8.848e-06	6.3536e-06	4.2241e-05	1.0552e-07	1.7003e-06	2.8873e-08	3.7313e-08	2.7851e-09	6.0194e-09	3.8274e-10	2.2559e-09	4.1805e-10	1.1721e-09	3.8102e-10	1.2547e-09	2.7998e-10	6.8929e-10	1.2462e-10	3.4917e-10	4.0916e-11	1.3393e-10	6.9002e-11	1.9929e-10	6.4781e-11	1.7396e-10	3.8277e-11	2.0523e-10	4.3301e-11	2.5103e-10	4.8155e-11	1.1873e-10	2.8534e-11	2.9504e-10	2.6395e-11	7.901e-11	1.881e-11	7.0128e-11	8.2996e-12	7.9103e-11	1.3601e-11	6.167e-11	1.5405e-11	6.1691e-11	2.3354e-11	3.8771e-11	7.9244e-12	3.9244e-11	5.7293e-12	3.5733e-11	3.2203e-12	3.5746e-11	1.2355e-11	5.3022e-11	3.4891e-11	6.627e-11	1.2364e-11	2.1657e-11	6.6369e-12	6.1959e-11	3.2288e-12	3.5991e-12	2.1788e-12
