"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
24.6382	30210	215.88	2.5798	0.67999	5.6796	0.00025896	1.1825	0.097926	1.1604	0.1075	2.1853	0.0014467	0.63001	0.0011442	0.012605	0.0025202	0.33306	0.00080817	0.012216	0.0011515	0.045961	0.015932	2.8625	0.038126	0.093183	0.00094522	0.0024081	0.00016658	0.00043209	2.6648e-05	0.00027836	3.7473e-05	0.00019427	2.9592e-05	0.00010052	2.0295e-05	5.1683e-05	4.1913e-06	2.1405e-05	9.99e-06	2.2451e-06	6.879e-06	2.3154e-06	8.3235e-06	1.0836e-06	2.4647e-05	1.7534e-06	3.8672e-05	7.7068e-06	3.548e-05	2.6474e-06	2.7036e-05	2.7245e-06	6.8519e-06	1.0997e-06	5.5831e-06	1.4332e-06	5.7711e-07	2.9475e-06	4.4492e-07	3.0059e-06	6.0629e-07	1.5285e-06	3.0748e-07	1.4026e-06	3.1365e-07	1.2686e-06	1.4377e-07	1.6122e-06	3.2464e-07	4.9241e-06	4.9512e-06	9.9806e-06	1.6725e-06	1.6896e-06	1.5353e-06	1.7175e-05	1.0348e-06	3.6416e-07	2.2135e-07
24.9806	29389	205.47	2.4557	0.64724	5.406	0.00024663	1.1255	0.093253	1.1049	0.10239	2.081	0.0013778	0.60038	0.0010907	0.012006	0.0024023	0.31727	0.00076989	0.011639	0.0010969	0.043785	0.015173	2.7282	0.036299	0.088736	0.00090091	0.0023006	0.0001591	0.00041286	2.5446e-05	0.00026575	3.5789e-05	0.00018544	2.8249e-05	9.5897e-05	1.9359e-05	4.9319e-05	3.9993e-06	2.0415e-05	9.5279e-06	2.1405e-06	6.5622e-06	2.2091e-06	7.9372e-06	1.0336e-06	2.351e-05	1.6708e-06	3.6904e-05	7.3482e-06	3.3825e-05	2.5247e-06	2.5787e-05	2.5985e-06	6.5349e-06	1.0488e-06	5.3253e-06	1.3667e-06	5.4998e-07	2.8087e-06	4.2424e-07	2.8653e-06	5.7817e-07	1.4573e-06	2.9302e-07	1.3368e-06	2.9886e-07	1.2092e-06	1.3703e-07	1.5368e-06	3.0928e-07	4.691e-06	4.7194e-06	9.511e-06	1.5949e-06	1.6097e-06	1.4626e-06	1.6365e-05	9.8631e-07	3.4697e-07	2.1086e-07
25.3277	28589	195.56	2.3378	0.61607	5.1466	0.00023485	1.0715	0.088803	1.0521	0.09752	1.982	0.0013121	0.57217	0.0010397	0.011437	0.0022899	0.30224	0.0007334	0.011088	0.001045	0.041712	0.014451	2.6006	0.034558	0.084477	0.00085852	0.0021979	0.00015203	0.00039452	2.4294e-05	0.00025379	3.4168e-05	0.00017702	2.6967e-05	9.1436e-05	1.8479e-05	4.7088e-05	3.8152e-06	1.9486e-05	9.0848e-06	2.0419e-06	6.2616e-06	2.1081e-06	7.5645e-06	9.8632e-07	2.2416e-05	1.5923e-06	3.5205e-05	7.0136e-06	3.2249e-05	2.4086e-06	2.46e-05	2.478e-06	6.2315e-06	1.0003e-06	5.0778e-06	1.3028e-06	5.2473e-07	2.6796e-06	4.045e-07	2.7311e-06	5.5109e-07	1.3886e-06	2.7941e-07	1.2741e-06	2.8485e-07	1.1521e-06	1.3063e-07	1.4639e-06	2.948e-07	4.4718e-06	4.4973e-06	9.0676e-06	1.5198e-06	1.5337e-06	1.3935e-06	1.5599e-05	9.3956e-07	3.306e-07	2.0094e-07
25.6797	27813	186.16	2.2259	0.58646	4.9001	0.00022365	1.0204	0.084559	1.0018	0.092884	1.8877	0.0012499	0.54517	0.00099096	0.010894	0.002182	0.2879	0.00069876	0.010563	0.00099551	0.03974	0.013767	2.479	0.032906	0.080428	0.0008181	0.0020996	0.00014529	0.00037691	2.3198e-05	0.00024238	3.2607e-05	0.000169	2.5736e-05	8.7215e-05	1.7629e-05	4.4944e-05	3.6388e-06	1.8588e-05	8.6611e-06	1.9476e-06	5.9742e-06	2.0107e-06	7.2104e-06	9.4106e-07	2.1379e-05	1.5187e-06	3.3567e-05	6.6892e-06	3.076e-05	2.2957e-06	2.3458e-05	2.3632e-06	5.9444e-06	9.5412e-07	4.8403e-06	1.2422e-06	5.0045e-07	2.5546e-06	3.8558e-07	2.6044e-06	5.2543e-07	1.3239e-06	2.6637e-07	1.214e-06	2.7161e-07	1.0981e-06	1.2454e-07	1.395e-06	2.809e-07	4.2615e-06	4.2859e-06	8.6442e-06	1.4479e-06	1.4618e-06	1.3278e-06	1.4859e-05	8.9551e-07	3.1502e-07	1.9143e-07
26.0366	27055	177.33	2.1203	0.55842	4.6664	0.00021298	0.97167	0.080495	0.95396	0.088472	1.7978	0.001191	0.51952	0.00094409	0.010375	0.0020786	0.27428	0.00066577	0.010061	0.00094842	0.037862	0.013116	2.3633	0.031361	0.076603	0.00078105	0.0020056	0.00013881	0.00036001	2.2153e-05	0.00023135	3.1118e-05	0.00016133	2.4556e-05	8.3249e-05	1.6816e-05	4.288e-05	3.4698e-06	1.7722e-05	8.2587e-06	1.8568e-06	5.701e-06	1.9173e-06	6.8778e-06	8.9771e-07	2.038e-05	1.4486e-06	3.2021e-05	6.3788e-06	2.934e-05	2.1896e-06	2.2374e-05	2.2538e-06	5.6691e-06	9.0984e-07	4.619e-06	1.1852e-06	4.7721e-07	2.4356e-06	3.6756e-07	2.4825e-06	5.0067e-07	1.2623e-06	2.5377e-07	1.1575e-06	2.5887e-07	1.0468e-06	1.1866e-07	1.3295e-06	2.676e-07	4.0616e-06	4.0857e-06	8.2351e-06	1.3794e-06	1.3923e-06	1.2656e-06	1.4162e-05	8.5373e-07	3.0009e-07	1.8234e-07
26.3984	26316	168.93	2.0196	0.53179	4.444	0.00020281	0.92522	0.076628	0.90842	0.084257	1.7122	0.001135	0.49507	0.00089943	0.0098815	0.00198	0.26133	0.00063444	0.0095837	0.00090353	0.036074	0.012496	2.2529	0.029897	0.073038	0.00074589	0.0019161	0.00013261	0.00034377	2.1157e-05	0.00022078	2.969e-05	0.00015401	2.342e-05	7.9424e-05	1.6052e-05	4.0902e-05	3.3081e-06	1.691e-05	7.8792e-06	1.7709e-06	5.4373e-06	1.8279e-06	6.5632e-06	8.5655e-07	1.9418e-05	1.3819e-06	3.0528e-05	6.085e-06	2.7965e-05	2.0885e-06	2.1334e-05	2.1499e-06	5.4068e-06	8.6796e-07	4.404e-06	1.1301e-06	4.5492e-07	2.3217e-06	3.5034e-07	2.3669e-06	4.7735e-07	1.2029e-06	2.4193e-07	1.1035e-06	2.4665e-07	9.9796e-07	1.1303e-07	1.2668e-06	2.551e-07	3.8707e-06	3.8955e-06	7.8455e-06	1.3145e-06	1.3267e-06	1.2056e-06	1.3502e-05	8.1362e-07	2.8588e-07	1.7363e-07
26.7653	25594	160.92	1.9238	0.50652	4.2322	0.00019314	0.88098	0.072947	0.86508	0.080236	1.6307	0.0010816	0.47178	0.0008567	0.0094114	0.0018861	0.24899	0.00060463	0.0091306	0.00086078	0.034371	0.011906	2.1467	0.028497	0.069639	0.00071233	0.0018308	0.00012669	0.00032826	2.0207e-05	0.00021068	2.8331e-05	0.00014696	2.2331e-05	7.5758e-05	1.5324e-05	3.9011e-05	3.1564e-06	1.6139e-05	7.5132e-06	1.6894e-06	5.1848e-06	1.7428e-06	6.2622e-06	8.1689e-07	1.8512e-05	1.3179e-06	2.9106e-05	5.8005e-06	2.6677e-05	1.9922e-06	2.0353e-05	2.0501e-06	5.1566e-06	8.2708e-07	4.1998e-06	1.0777e-06	4.3357e-07	2.2128e-06	3.3407e-07	2.2555e-06	4.5513e-07	1.1465e-06	2.3053e-07	1.0515e-06	2.351e-07	9.5082e-07	1.0774e-07	1.2069e-06	2.431e-07	3.691e-06	3.7111e-06	7.4751e-06	1.2526e-06	1.2641e-06	1.149e-06	1.2866e-05	7.7493e-07	2.7244e-07	1.6546e-07
27.1373	24890	153.29	1.8326	0.48247	4.0299	0.00018392	0.83887	0.069447	0.82381	0.076407	1.553	0.0010308	0.44953	0.000816	0.0089654	0.0017965	0.23727	0.00057608	0.0086975	0.00082	0.032735	0.011343	2.0453	0.027164	0.066389	0.00068028	0.001749	0.00012106	0.00031341	1.9299e-05	0.00020101	2.7045e-05	0.00014022	2.1309e-05	7.231e-05	1.4624e-05	3.7193e-05	3.0127e-06	1.5402e-05	7.1646e-06	1.6121e-06	4.9429e-06	1.6619e-06	5.9736e-06	7.7897e-07	1.7657e-05	1.2567e-06	2.776e-05	5.5305e-06	2.5444e-05	1.9004e-06	1.9409e-05	1.9558e-06	4.9144e-06	7.8921e-07	4.005e-06	1.0268e-06	4.1361e-07	2.1096e-06	3.1844e-07	2.1503e-06	4.3369e-07	1.0927e-06	2.1972e-07	1.0021e-06	2.2413e-07	9.0578e-07	1.0267e-07	1.1505e-06	2.317e-07	3.5172e-06	3.5356e-06	7.1251e-06	1.1932e-06	1.2048e-06	1.0955e-06	1.2258e-05	7.3832e-07	2.5947e-07	1.5758e-07
27.5144	24203	146.03	1.7458	0.45956	3.8376	0.00017513	0.79876	0.066135	0.78446	0.072762	1.4793	0.00098216	0.42817	0.00077725	0.0085417	0.0017114	0.22611	0.00054881	0.0082845	0.00078113	0.031171	0.010805	1.9486	0.025893	0.063297	0.00064961	0.00167	0.00011568	0.00029926	1.8429e-05	0.00019185	2.5815e-05	0.00013372	2.0339e-05	6.9035e-05	1.3952e-05	3.5466e-05	2.8727e-06	1.4695e-05	6.8337e-06	1.5382e-06	4.713e-06	1.5838e-06	5.6998e-06	7.4287e-07	1.6843e-05	1.1995e-06	2.6481e-05	5.2755e-06	2.4273e-05	1.8123e-06	1.8512e-05	1.8637e-06	4.6899e-06	7.5263e-07	3.8176e-06	9.7947e-07	3.9432e-07	2.0116e-06	3.0361e-07	2.0502e-06	4.1337e-07	1.0412e-06	2.0951e-07	9.5516e-07	2.1366e-07	8.6337e-07	9.7807e-08	1.0964e-06	2.2081e-07	3.3508e-06	3.3686e-06	6.786e-06	1.137e-06	1.1478e-06	1.0439e-06	1.1677e-05	7.0356e-07	2.4719e-07	1.5009e-07
27.8968	23533	139.12	1.6632	0.43781	3.6552	0.00016674	0.76038	0.062986	0.74695	0.069282	1.4092	0.00093594	0.40782	0.00074031	0.0081391	0.0016303	0.2155	0.00052285	0.0078885	0.0007441	0.029683	0.010291	1.856	0.024677	0.060345	0.00062039	0.0015945	0.00011051	0.00028581	1.7594e-05	0.00018313	2.4645e-05	0.00012752	1.94e-05	6.5885e-05	1.3308e-05	3.385e-05	2.7396e-06	1.4012e-05	6.52e-06	1.4678e-06	4.4943e-06	1.5098e-06	5.436e-06	7.0802e-07	1.6067e-05	1.1439e-06	2.5239e-05	5.0312e-06	2.3151e-05	1.7286e-06	1.7653e-05	1.7782e-06	4.4719e-06	7.1767e-07	3.6404e-06	9.3386e-07	3.7593e-07	1.9175e-06	2.8935e-07	1.9538e-06	3.9397e-07	9.9277e-07	1.9969e-07	9.1071e-07	2.0354e-07	8.2269e-07	9.3231e-08	1.0449e-06	2.1056e-07	3.1923e-06	3.2108e-06	6.4665e-06	1.0836e-06	1.094e-06	9.9451e-07	1.1126e-05	6.7042e-07	2.3539e-07	1.4299e-07
28.2845	22879	132.46	1.5838	0.41702	3.481	0.00015875	0.72395	0.05997	0.71115	0.065967	1.3424	0.00089191	0.38846	0.00070522	0.0077561	0.0015533	0.20539	0.00049814	0.0075157	0.00070855	0.028271	0.0098	1.7678	0.023516	0.057521	0.00059255	0.0015228	0.00010555	0.00027297	1.6804e-05	0.00017481	2.3527e-05	0.0001217	1.8507e-05	6.2857e-05	1.2691e-05	3.2298e-05	2.6145e-06	1.3359e-05	6.2209e-06	1.3997e-06	4.2828e-06	1.4402e-06	5.1836e-06	6.7463e-07	1.532e-05	1.0909e-06	2.4076e-05	4.7959e-06	2.2078e-05	1.6483e-06	1.6827e-05	1.6959e-06	4.2644e-06	6.844e-07	3.4729e-06	8.9045e-07	3.5835e-07	1.8281e-06	2.7582e-07	1.8621e-06	3.754e-07	9.4645e-07	1.9026e-07	8.6801e-07	1.9393e-07	7.8375e-07	8.8851e-08	9.9589e-07	2.0065e-07	3.0421e-06	3.0582e-06	6.1615e-06	1.0323e-06	1.0429e-06	9.4742e-07	1.0604e-05	6.3871e-07	2.2429e-07	1.3626e-07
28.6776	22241	126.11	1.5083	0.39723	3.315	0.00015115	0.68939	0.0571	0.67699	0.062822	1.2789	0.00084994	0.37004	0.00067194	0.0073907	0.00148	0.19574	0.00047456	0.007161	0.00067457	0.026936	0.0093308	1.6842	0.022408	0.054827	0.00056584	0.0014551	0.00010079	0.00026071	1.6045e-05	0.00016689	2.246e-05	0.00011614	1.767e-05	5.9955e-05	1.2099e-05	3.0794e-05	2.4951e-06	1.2737e-05	5.9365e-06	1.3347e-06	4.083e-06	1.3744e-06	4.9435e-06	6.433e-07	1.4615e-05	1.0406e-06	2.2963e-05	4.5751e-06	2.1056e-05	1.5725e-06	1.6058e-05	1.6171e-06	4.0667e-06	6.5252e-07	3.3115e-06	8.4879e-07	3.4155e-07	1.7419e-06	2.6299e-07	1.7749e-06	3.5794e-07	9.0175e-07	1.8135e-07	8.2655e-07	1.8484e-07	7.471e-07	8.4684e-08	9.4972e-07	1.9116e-07	2.8989e-06	2.914e-06	5.8722e-06	9.8387e-07	9.94e-07	9.0274e-07	1.0101e-05	6.0865e-07	2.1362e-07	1.2976e-07
29.0761	21619	120.07	1.4361	0.37839	3.157	0.00014392	0.65655	0.054368	0.64448	0.059828	1.2185	0.00080985	0.35261	0.00064025	0.0070421	0.0014104	0.18648	0.0004521	0.0068235	0.00064227	0.025665	0.0088831	1.6055	0.021344	0.052247	0.00054012	0.0013906	9.6233e-05	0.00024898	1.5312e-05	0.00015932	2.1441e-05	0.00011078	1.6868e-05	5.7179e-05	1.1541e-05	2.9378e-05	2.3812e-06	1.215e-05	5.6636e-06	1.2724e-06	3.8949e-06	1.3113e-06	4.7116e-06	6.1361e-07	1.3948e-05	9.9197e-07	2.1906e-05	4.3637e-06	2.0081e-05	1.4993e-06	1.531e-05	1.5421e-06	3.8768e-06	6.2194e-07	3.1579e-06	8.091e-07	3.2565e-07	1.6609e-06	2.5066e-07	1.6911e-06	3.4124e-07	8.5948e-07	1.7289e-07	7.8795e-07	1.7613e-07	7.1199e-07	8.07e-08	9.0485e-07	1.8211e-07	2.7613e-06	2.7766e-06	5.5946e-06	9.3791e-07	9.4656e-07	8.6033e-07	9.6269e-06	5.7962e-07	2.0349e-07	1.2361e-07
29.4802	21012	114.32	1.3674	0.36041	3.0066	0.00013703	0.62529	0.051764	0.61361	0.056977	1.1607	0.00077136	0.33605	0.00061013	0.0067076	0.0013442	0.17762	0.00043061	0.0065023	0.0006118	0.024455	0.0084584	1.5306	0.020329	0.049773	0.00051551	0.0013286	9.1887e-05	0.0002377	1.4614e-05	0.00015209	2.0458e-05	0.0001057	1.6095e-05	5.4511e-05	1.1016e-05	2.8038e-05	2.2712e-06	1.1589e-05	5.4004e-06	1.2133e-06	3.7169e-06	1.2509e-06	4.4894e-06	5.8534e-07	1.3298e-05	9.458e-07	2.0895e-05	4.163e-06	1.9155e-05	1.4303e-06	1.4601e-05	1.4704e-06	3.6961e-06	5.9347e-07	3.0088e-06	7.7121e-07	3.105e-07	1.5836e-06	2.3886e-07	1.6124e-06	3.2513e-07	8.1921e-07	1.6481e-07	7.509e-07	1.6779e-07	6.7859e-07	7.6951e-08	8.6208e-07	1.7354e-07	2.6314e-06	2.6464e-06	5.3325e-06	8.9382e-07	9.0195e-07	8.1956e-07	9.1669e-06	5.5222e-07	1.9386e-07	1.178e-07
29.8899	20421	108.85	1.302	0.34322	2.8635	0.00013047	0.59552	0.049285	0.58425	0.054283	1.1057	0.0007347	0.3203	0.00058148	0.0063893	0.001281	0.1692	0.00041015	0.006196	0.00058316	0.023301	0.0080613	1.4591	0.019369	0.047415	0.00049231	0.0012694	8.7741e-05	0.00022701	1.3943e-05	0.00014518	1.9519e-05	0.00010092	1.5354e-05	5.1995e-05	1.0507e-05	2.6757e-05	2.1656e-06	1.1048e-05	5.1489e-06	1.1568e-06	3.5461e-06	1.1936e-06	4.2809e-06	5.5834e-07	1.2685e-05	9.0224e-07	1.9926e-05	3.9703e-06	1.8265e-05	1.3634e-06	1.3923e-05	1.4014e-06	3.5266e-06	5.6593e-07	2.8704e-06	7.3543e-07	2.9598e-07	1.5088e-06	2.277e-07	1.5373e-06	3.0989e-07	7.8112e-07	1.5701e-07	7.154e-07	1.5996e-07	6.4668e-07	7.3336e-08	8.213e-07	1.6538e-07	2.5079e-06	2.5211e-06	5.0834e-06	8.5181e-07	8.5953e-07	7.8109e-07	8.7335e-06	5.2634e-07	1.8473e-07	1.1222e-07
30.3053	19835	103.64	1.2397	0.32686	2.7272	0.00012423	0.56696	0.046925	0.55637	0.051735	1.0531	0.00069984	0.30533	0.00055413	0.0060864	0.0012208	0.16118	0.00039069	0.0059037	0.00055586	0.0222	0.0076852	1.3911	0.018486	0.045219	0.00047045	0.0012126	8.3798e-05	0.00021681	1.3304e-05	0.00013852	1.8613e-05	9.6329e-05	1.4644e-05	4.9629e-05	1.0018e-05	2.5534e-05	2.0646e-06	1.0538e-05	4.9089e-06	1.1024e-06	3.383e-06	1.1382e-06	4.0833e-06	5.3236e-07	1.2096e-05	8.6038e-07	1.9004e-05	3.7864e-06	1.7425e-05	1.3003e-06	1.3272e-05	1.3372e-06	3.3627e-06	5.3966e-07	2.7365e-06	7.01e-07	2.8217e-07	1.4383e-06	2.1695e-07	1.4647e-06	2.9537e-07	7.4441e-07	1.496e-07	6.8176e-07	1.5243e-07	6.1666e-07	6.9868e-08	7.8272e-07	1.5752e-07	2.3892e-06	2.403e-06	4.845e-06	8.1125e-07	8.1894e-07	7.4376e-07	8.324e-06	5.0144e-07	1.7589e-07	1.0689e-07
30.7265	19262	98.634	1.18	0.31116	2.5978	0.00011829	0.53978	0.044678	0.52992	0.049307	1.0029	0.00066665	0.29106	0.00052805	0.0057973	0.0011628	0.15352	0.00037207	0.0056247	0.00052983	0.021149	0.0073255	1.3261	0.017645	0.043172	0.0004496	0.0011587	8.0035e-05	0.00020694	1.27e-05	0.00013214	1.7752e-05	9.1911e-05	1.3964e-05	4.734e-05	9.5603e-06	2.4347e-05	1.9687e-06	1.0053e-05	4.6812e-06	1.0512e-06	3.2279e-06	1.0854e-06	3.8952e-06	5.08e-07	1.1531e-05	8.2019e-07	1.8123e-05	3.6109e-06	1.6606e-05	1.2405e-06	1.2656e-05	1.2752e-06	3.2067e-06	5.1434e-07	2.6094e-06	6.6837e-07	2.6888e-07	1.3707e-06	2.0683e-07	1.396e-06	2.8164e-07	7.089e-07	1.4259e-07	6.4986e-07	1.4528e-07	5.8766e-07	6.6562e-08	7.4576e-07	1.5012e-07	2.277e-06	2.2908e-06	4.6136e-06	7.7297e-07	7.8029e-07	7.0859e-07	7.9303e-06	4.7778e-07	1.6762e-07	1.0181e-07
31.1535	18705	93.861	1.1233	0.29621	2.4746	0.00011263	0.51392	0.04254	0.50473	0.046994	0.95512	0.00063528	0.27745	0.00050306	0.0055212	0.0011076	0.14621	0.00035432	0.0053583	0.00050504	0.020144	0.006983	1.264	0.016842	0.041215	0.00042962	0.0011073	7.6441e-05	0.00019749	1.2123e-05	0.00012599	1.6943e-05	8.7674e-05	1.3314e-05	4.5135e-05	9.1238e-06	2.3214e-05	1.8783e-06	9.5928e-06	4.462e-06	1.0029e-06	3.0781e-06	1.0351e-06	3.7156e-06	4.8465e-07	1.0996e-05	7.8245e-07	1.7289e-05	3.4441e-06	1.5843e-05	1.1828e-06	1.2074e-05	1.216e-06	3.0556e-06	4.9041e-07	2.4873e-06	6.3695e-07	2.5639e-07	1.3062e-06	1.972e-07	1.3306e-06	2.684e-07	6.7579e-07	1.3586e-07	6.1928e-07	1.3846e-07	5.5987e-07	6.3427e-08	7.1044e-07	1.4307e-07	2.1706e-06	2.1833e-06	4.3963e-06	7.3678e-07	7.4348e-07	6.7539e-07	7.5564e-06	4.5524e-07	1.5969e-07	9.6972e-08
31.5864	18161	89.32	1.0694	0.28205	2.3573	0.00010723	0.48931	0.040499	0.48075	0.04479	0.90973	0.00060544	0.26436	0.00047916	0.0052579	0.0010551	0.13924	0.00033735	0.0051042	0.00048139	0.019184	0.0066566	1.2047	0.016076	0.03935	0.00041047	0.0010578	7.3001e-05	0.00018845	1.1573e-05	0.00012019	1.6167e-05	8.3621e-05	1.2704e-05	4.307e-05	8.7074e-06	2.2132e-05	1.7911e-06	9.1532e-06	4.2525e-06	9.5703e-07	2.9353e-06	9.8649e-07	3.5427e-06	4.6208e-07	1.0492e-05	7.4631e-07	1.6485e-05	3.2851e-06	1.5111e-05	1.128e-06	1.1513e-05	1.159e-06	2.9144e-06	4.6772e-07	2.371e-06	6.072e-07	2.4445e-07	1.2455e-06	1.8792e-07	1.2687e-06	2.556e-07	6.4399e-07	1.2943e-07	5.9018e-07	1.3204e-07	5.3338e-07	6.0448e-08	6.7699e-07	1.363e-07	2.0686e-06	2.0793e-06	4.1896e-06	7.0179e-07	7.081e-07	6.4343e-07	7.1995e-06	4.3379e-07	1.5214e-07	9.2329e-08
32.0254	17632	85	1.018	0.26856	2.2452	0.0001021	0.46588	0.038554	0.45792	0.042654	0.86654	0.00057708	0.25185	0.00045639	0.0050067	0.001005	0.13261	0.00032153	0.0048604	0.00045877	0.018265	0.0063443	1.148	0.015343	0.037567	0.00039216	0.0010104	6.9691e-05	0.00017981	1.1049e-05	0.00011473	1.5421e-05	7.9729e-05	1.2125e-05	4.1105e-05	8.307e-06	2.111e-05	1.7079e-06	8.7345e-06	4.0563e-06	9.1299e-07	2.7992e-06	9.4e-07	3.3805e-06	4.4082e-07	1e-05	7.1198e-07	1.5727e-05	3.1328e-06	1.4409e-05	1.0756e-06	1.0979e-05	1.105e-06	2.7789e-06	4.4594e-07	2.26e-06	5.7896e-07	2.3287e-07	1.1873e-06	1.7908e-07	1.2092e-06	2.4366e-07	6.1354e-07	1.2339e-07	5.6262e-07	1.2581e-07	5.0827e-07	5.7575e-08	6.4526e-07	1.299e-07	1.9714e-06	1.9812e-06	3.9916e-06	6.6881e-07	6.7465e-07	6.1309e-07	6.8606e-06	4.1324e-07	1.4492e-07	8.7927e-08
32.4705	17116	80.89	0.96917	0.25573	2.1381	9.7256e-05	0.44358	0.036703	0.43609	0.04062	0.82546	0.00055011	0.23991	0.0004347	0.0047675	0.00095718	0.12631	0.00030647	0.0046272	0.00043714	0.017389	0.0060459	1.0938	0.014645	0.035863	0.00037475	0.00096485	6.6561e-05	0.00017162	1.0547e-05	0.00010945	1.4717e-05	7.6023e-05	1.1561e-05	3.9228e-05	7.9209e-06	2.0136e-05	1.6291e-06	8.3293e-06	3.8706e-06	8.7104e-07	2.6676e-06	8.9643e-07	3.2252e-06	4.2028e-07	9.5373e-06	6.79e-07	1.4988e-05	2.9884e-06	1.3741e-05	1.0251e-06	1.0461e-05	1.0539e-06	2.6497e-06	4.2511e-07	2.1552e-06	5.5178e-07	2.2203e-07	1.1312e-06	1.7069e-07	1.1514e-06	2.322e-07	5.8475e-07	1.1759e-07	5.3643e-07	1.1986e-07	4.8438e-07	5.4869e-08	6.1466e-07	1.2383e-07	1.8775e-06	1.8879e-06	3.8033e-06	6.3695e-07	6.43e-07	5.8415e-07	6.5357e-06	3.9368e-07	1.3804e-07	8.3721e-08
32.9217	16614	76.979	0.92267	0.24358	2.0354	9.264e-05	0.42234	0.034948	0.41528	0.038682	0.78657	0.00052439	0.22851	0.00041394	0.004539	0.00091157	0.12031	0.00029214	0.0044063	0.00041651	0.016558	0.0057614	1.0423	0.013978	0.034242	0.00035815	0.00092131	6.3568e-05	0.00016382	1.0069e-05	0.0001044	1.4051e-05	7.2556e-05	1.1026e-05	3.7427e-05	7.5518e-06	1.9198e-05	1.5543e-06	7.9426e-06	3.6934e-06	8.3106e-07	2.5419e-06	8.5507e-07	3.075e-06	4.0071e-07	9.0974e-06	6.4757e-07	1.4299e-05	2.8477e-06	1.3102e-05	9.7793e-07	9.9795e-06	1.0048e-06	2.5258e-06	4.0524e-07	2.0543e-06	5.2585e-07	2.1156e-07	1.0782e-06	1.6274e-07	1.0977e-06	2.2122e-07	5.5734e-07	1.1207e-07	5.1104e-07	1.1419e-07	4.6137e-07	5.2288e-08	5.8585e-07	1.1801e-07	1.7889e-06	1.7989e-06	3.6238e-06	6.0681e-07	6.126e-07	5.5664e-07	6.2259e-06	3.7517e-07	1.3144e-07	7.9717e-08
33.3792	16125	73.258	0.87829	0.23199	1.9377	8.826e-05	0.40206	0.033286	0.39547	0.036834	0.74949	0.00049987	0.21766	0.00039416	0.0043246	0.00086808	0.11462	0.00027852	0.0041998	0.00039665	0.015788	0.0054879	0.99374	0.013338	0.032688	0.00034218	0.00087967	6.0667e-05	0.00015638	9.6086e-06	9.9668e-05	1.3411e-05	6.9238e-05	1.0524e-05	3.5688e-05	7.2003e-06	1.831e-05	1.483e-06	7.5719e-06	3.5231e-06	7.9241e-07	2.4243e-06	8.1571e-07	2.9335e-06	3.8217e-07	8.6777e-06	6.1754e-07	1.3639e-05	2.7176e-06	1.2487e-05	9.3275e-07	9.5141e-06	9.5793e-07	2.4078e-06	3.8625e-07	1.9587e-06	5.0124e-07	2.0163e-07	1.0278e-06	1.5512e-07	1.0461e-06	2.1084e-07	5.3117e-07	1.0681e-07	4.8687e-07	1.0883e-07	4.3968e-07	4.9819e-08	5.5853e-07	1.1247e-07	1.7052e-06	1.7139e-06	3.4515e-06	5.7828e-07	5.8367e-07	5.3028e-07	5.9335e-06	3.573e-07	1.2516e-07	7.5905e-08
33.8431	15649	69.718	0.83606	0.22095	1.8447	8.409e-05	0.38275	0.031711	0.37661	0.035092	0.71421	0.00047627	0.20732	0.00037534	0.0041216	0.00082673	0.1092	0.00026552	0.0040057	0.00037773	0.015057	0.0052272	0.94804	0.012723	0.031197	0.00032686	0.00083997	5.7901e-05	0.0001493	9.1678e-06	9.5152e-05	1.2795e-05	6.6014e-05	1.0043e-05	3.4025e-05	6.8691e-06	1.7468e-05	1.4153e-06	7.2204e-06	3.3616e-06	7.5571e-07	2.3124e-06	7.7805e-07	2.7969e-06	3.6458e-07	8.2782e-06	5.8907e-07	1.3005e-05	2.5915e-06	1.1915e-05	8.8945e-07	9.0721e-06	9.1315e-07	2.295e-06	3.6831e-07	1.8665e-06	4.7758e-07	1.9227e-07	9.7992e-07	1.4773e-07	9.9662e-07	2.0096e-07	5.0618e-07	1.0186e-07	4.6389e-07	1.0369e-07	4.1902e-07	4.7477e-08	5.3226e-07	1.0711e-07	1.6242e-06	1.6332e-06	3.2885e-06	5.51e-07	5.5618e-07	5.0515e-07	5.6517e-06	3.4038e-07	1.1919e-07	7.2336e-08
