"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2126.53	 	 	4.1752e-09	2.0791e-09	1.6618e-08	6.3807e-13	1.6919e-09	1.6491e-10	2.3421e-09	5.2764e-10	3.9762e-08	3.2118e-11	1.7912e-08	6.7114e-11	1.1094e-09	1.6192e-10	1.9567e-08	1.084e-09	1.8412e-08	1.9162e-09	6.7469e-08	2.8e-08	4.9877e-06	8.913e-08	2.2322e-07	2.7788e-09	7.3512e-09	5.0379e-10	1.2703e-09	7.6533e-11	7.662e-10	1.0217e-10	5.1086e-10	7.6629e-11	2.5543e-10	5.1086e-11	1.2777e-10	1.0217e-11	5.1086e-11	2.2988e-11	5.1086e-12	1.5322e-11	5.1086e-12	1.7877e-11	2.2988e-12	5.1086e-11	3.5764e-12	7.6629e-11	1.5322e-11	6.8963e-11	5.1086e-12	5.1086e-11	5.1086e-12	1.2777e-11	2.0432e-12	1.0217e-11	2.5543e-12	1.0217e-12	5.1086e-12	7.6629e-13	5.1086e-12	1.0217e-12	2.5543e-12	5.1086e-13	2.2988e-12	5.1086e-13	2.0432e-12	2.2988e-13	2.5543e-12	5.1086e-13	7.6629e-12	7.6629e-12	1.5322e-11	2.5543e-12	2.5543e-12	2.2988e-12	2.5543e-11	1.5322e-12	5.1086e-13	3.0654e-13
2156.09	 	 	4.2854e-09	2.2154e-09	1.7257e-08	6.9841e-13	1.7799e-09	1.7795e-10	2.484e-09	5.3487e-10	4.0935e-08	3.3223e-11	1.8439e-08	6.8363e-11	1.1292e-09	1.6515e-10	2.0251e-08	1.1095e-09	1.8876e-08	1.953e-09	6.9159e-08	2.8508e-08	5.0214e-06	8.9107e-08	2.2274e-07	2.7239e-09	7.1248e-09	4.8527e-10	1.2234e-09	7.3585e-11	7.3662e-10	9.8216e-11	4.9108e-10	7.3662e-11	2.4554e-10	4.9108e-11	1.2282e-10	9.8216e-12	4.9108e-11	2.2098e-11	4.9108e-12	1.4728e-11	4.9108e-12	1.7185e-11	2.2098e-12	4.9108e-11	3.438e-12	7.3662e-11	1.4728e-11	6.6293e-11	4.9108e-12	4.9108e-11	4.9108e-12	1.2282e-11	1.9641e-12	9.8216e-12	2.4554e-12	9.8216e-13	4.9108e-12	7.3662e-13	4.9108e-12	9.8216e-13	2.4554e-12	4.9108e-13	2.2098e-12	4.9108e-13	1.9641e-12	2.2098e-13	2.4554e-12	4.9108e-13	7.3662e-12	7.3662e-12	1.4728e-11	2.4554e-12	2.4554e-12	2.2098e-12	2.4554e-11	1.4728e-12	4.9108e-13	2.9467e-13
2186.05	 	 	4.4307e-09	2.3348e-09	1.7618e-08	7.6807e-13	1.863e-09	1.9506e-10	2.6092e-09	5.713e-10	4.2027e-08	3.4186e-11	1.887e-08	6.9599e-11	1.1519e-09	1.69e-10	2.0988e-08	1.1326e-09	1.9225e-08	1.9856e-09	7.07e-08	2.8947e-08	5.0492e-06	8.8789e-08	2.2158e-07	2.6596e-09	6.9049e-09	4.674e-10	1.1782e-09	7.0753e-11	7.081e-10	9.4413e-11	4.7207e-10	7.081e-11	2.3603e-10	4.7207e-11	1.1807e-10	9.4413e-12	4.7207e-11	2.1242e-11	4.7207e-12	1.4158e-11	4.7207e-12	1.6519e-11	2.1242e-12	4.7207e-11	3.3049e-12	7.081e-11	1.4158e-11	6.3726e-11	4.7207e-12	4.7207e-11	4.7207e-12	1.1807e-11	1.8881e-12	9.4413e-12	2.3603e-12	9.4413e-13	4.7207e-12	7.081e-13	4.7207e-12	9.4413e-13	2.3603e-12	4.7207e-13	2.1242e-12	4.7207e-13	1.8881e-12	2.1242e-13	2.3603e-12	4.7207e-13	7.081e-12	7.081e-12	1.4158e-11	2.3603e-12	2.3603e-12	2.1242e-12	2.3603e-11	1.4158e-12	4.7207e-13	2.8326e-13
2216.43	 	 	4.5307e-09	2.4482e-09	1.8847e-08	8.3846e-13	1.9729e-09	2.0799e-10	2.7191e-09	6.1108e-10	4.3155e-08	3.5067e-11	1.9593e-08	7.1096e-11	1.1722e-09	1.7292e-10	2.1576e-08	1.1558e-09	1.9542e-08	2.0118e-09	7.191e-08	2.9247e-08	5.0748e-06	8.8199e-08	2.1964e-07	2.5894e-09	6.7014e-09	4.5031e-10	1.1335e-09	6.8033e-11	6.8068e-10	9.0758e-11	4.5379e-10	6.8068e-11	2.2689e-10	4.5379e-11	1.1349e-10	9.0758e-12	4.5379e-11	2.042e-11	4.5379e-12	1.361e-11	4.5379e-12	1.588e-11	2.042e-12	4.5379e-11	3.1769e-12	6.8068e-11	1.361e-11	6.1259e-11	4.5379e-12	4.5379e-11	4.5379e-12	1.1349e-11	1.815e-12	9.0758e-12	2.2689e-12	9.0758e-13	4.5379e-12	6.8068e-13	4.5379e-12	9.0758e-13	2.2689e-12	4.5379e-13	2.042e-12	4.5379e-13	1.815e-12	2.042e-13	2.2689e-12	4.5379e-13	6.8068e-12	6.8068e-12	1.361e-11	2.2689e-12	2.2689e-12	2.042e-12	2.2689e-11	1.361e-12	4.5379e-13	2.7229e-13
2247.23	 	 	4.6515e-09	2.528e-09	2.0316e-08	8.9897e-13	2.0299e-09	2.2558e-10	2.8167e-09	6.4787e-10	4.4396e-08	3.6124e-11	2.0495e-08	7.2907e-11	1.1859e-09	1.77e-10	2.2048e-08	1.1867e-09	1.9785e-08	2.0347e-09	7.3214e-08	2.9469e-08	5.0996e-06	8.7493e-08	2.1757e-07	2.519e-09	6.4917e-09	4.3388e-10	1.0899e-09	6.5413e-11	6.5433e-10	8.7244e-11	4.3622e-10	6.5433e-11	2.1811e-10	4.3622e-11	1.091e-10	8.7244e-12	4.3622e-11	1.9629e-11	4.3622e-12	1.3083e-11	4.3622e-12	1.5265e-11	1.9629e-12	4.3622e-11	3.0539e-12	6.5433e-11	1.3083e-11	5.8887e-11	4.3622e-12	4.3622e-11	4.3622e-12	1.091e-11	1.7447e-12	8.7244e-12	2.1811e-12	8.7244e-13	4.3622e-12	6.5433e-13	4.3622e-12	8.7244e-13	2.1811e-12	4.3622e-13	1.9629e-12	4.3622e-13	1.7447e-12	1.9629e-13	2.1811e-12	4.3622e-13	6.5433e-12	6.5433e-12	1.3083e-11	2.1811e-12	2.1811e-12	1.9629e-12	2.1811e-11	1.3083e-12	4.3622e-13	2.6175e-13
2278.46	 	6.1697e-09	4.8048e-09	2.6329e-09	2.1675e-08	9.5861e-13	2.2085e-09	2.3696e-10	2.9803e-09	6.8851e-10	4.5879e-08	3.7033e-11	2.1305e-08	7.4613e-11	1.1954e-09	1.808e-10	2.25e-08	1.2063e-09	2.008e-08	2.0469e-09	7.4583e-08	2.9614e-08	5.1175e-06	8.6682e-08	2.1507e-07	2.4515e-09	6.2858e-09	4.1784e-10	1.0479e-09	6.2893e-11	6.29e-10	8.3866e-11	4.1933e-10	6.29e-11	2.0967e-10	4.1933e-11	1.0488e-10	8.3866e-12	4.1933e-11	1.8869e-11	4.1933e-12	1.2576e-11	4.1933e-12	1.4674e-11	1.8869e-12	4.1933e-11	2.9357e-12	6.29e-11	1.2576e-11	5.6607e-11	4.1933e-12	4.1933e-11	4.1933e-12	1.0488e-11	1.6772e-12	8.3866e-12	2.0967e-12	8.3866e-13	4.1933e-12	6.29e-13	4.1933e-12	8.3866e-13	2.0967e-12	4.1933e-13	1.8869e-12	4.1933e-13	1.6772e-12	1.8869e-13	2.0967e-12	4.1933e-13	6.29e-12	6.29e-12	1.2576e-11	2.0967e-12	2.0967e-12	1.8869e-12	2.0967e-11	1.2576e-12	4.1933e-13	2.5162e-13
2310.13	 	4.9743e-08	5.2804e-09	2.7706e-09	2.3444e-08	1.0057e-12	2.3864e-09	2.4928e-10	3.1347e-09	7.2165e-10	4.7695e-08	3.8193e-11	2.1906e-08	7.5781e-11	1.2056e-09	1.836e-10	2.3081e-08	1.2245e-09	2.0318e-08	2.0596e-09	7.5514e-08	2.9794e-08	5.1349e-06	8.5813e-08	2.1259e-07	2.3873e-09	6.0766e-09	4.0238e-10	1.0076e-09	6.0464e-11	6.0464e-10	8.0619e-11	4.031e-10	6.0464e-11	2.0155e-10	4.031e-11	1.0082e-10	8.0619e-12	4.031e-11	1.8138e-11	4.031e-12	1.209e-11	4.031e-12	1.4106e-11	1.8138e-12	4.031e-11	2.822e-12	6.0464e-11	1.209e-11	5.4415e-11	4.031e-12	4.031e-11	4.031e-12	1.0082e-11	1.6122e-12	8.0619e-12	2.0155e-12	8.0619e-13	4.031e-12	6.0464e-13	4.031e-12	8.0619e-13	2.0155e-12	4.031e-13	1.8138e-12	4.031e-13	1.6122e-12	1.8138e-13	2.0155e-12	4.031e-13	6.0464e-12	6.0464e-12	1.209e-11	2.0155e-12	2.0155e-12	1.8138e-12	2.0155e-11	1.209e-12	4.031e-13	2.4187e-13
2342.23	 	8.3484e-08	5.7242e-09	2.8975e-09	2.4769e-08	1.0513e-12	2.5157e-09	2.6561e-10	3.2632e-09	7.415e-10	4.9241e-08	3.994e-11	2.25e-08	7.6693e-11	1.2206e-09	1.8581e-10	2.3641e-08	1.2417e-09	2.0474e-08	2.0706e-09	7.6261e-08	2.9831e-08	5.1288e-06	8.4656e-08	2.0953e-07	2.3199e-09	5.8534e-09	3.8703e-10	9.6883e-10	5.8123e-11	5.8123e-10	7.7498e-11	3.8749e-10	5.8123e-11	1.9374e-10	3.8749e-11	9.6912e-11	7.7498e-12	3.8749e-11	1.7436e-11	3.8749e-12	1.1621e-11	3.8749e-12	1.356e-11	1.7436e-12	3.8749e-11	2.7127e-12	5.8123e-11	1.1621e-11	5.2309e-11	3.8749e-12	3.8749e-11	3.8749e-12	9.6912e-12	1.5498e-12	7.7498e-12	1.9374e-12	7.7498e-13	3.8749e-12	5.8123e-13	3.8749e-12	7.7498e-13	1.9374e-12	3.8749e-13	1.7436e-12	3.8749e-13	1.5498e-12	1.7436e-13	1.9374e-12	3.8749e-13	5.8123e-12	5.8123e-12	1.1621e-11	1.9374e-12	1.9374e-12	1.7436e-12	1.9374e-11	1.1621e-12	3.8749e-13	2.3251e-13
2374.79	 	1.2024e-07	6.1478e-09	3.0055e-09	2.5888e-08	1.0965e-12	2.7034e-09	2.8669e-10	3.3623e-09	7.725e-10	5.051e-08	4.1781e-11	2.3061e-08	7.7598e-11	1.2254e-09	1.8815e-10	2.4049e-08	1.2531e-09	2.06e-08	2.0729e-09	7.6684e-08	2.9807e-08	5.1077e-06	8.3408e-08	2.061e-07	2.2536e-09	5.638e-09	3.7212e-10	9.3152e-10	5.5873e-11	5.5873e-10	7.4497e-11	3.7249e-10	5.5873e-11	1.8624e-10	3.7249e-11	9.316e-11	7.4497e-12	3.7249e-11	1.6761e-11	3.7249e-12	1.1172e-11	3.7249e-12	1.3035e-11	1.6761e-12	3.7249e-11	2.6077e-12	5.5873e-11	1.1172e-11	5.0283e-11	3.7249e-12	3.7249e-11	3.7249e-12	9.316e-12	1.4898e-12	7.4497e-12	1.8624e-12	7.4497e-13	3.7249e-12	5.5873e-13	3.7249e-12	7.4497e-13	1.8624e-12	3.7249e-13	1.6761e-12	3.7249e-13	1.4898e-12	1.6761e-13	1.8624e-12	3.7249e-13	5.5873e-12	5.5873e-12	1.1172e-11	1.8624e-12	1.8624e-12	1.6761e-12	1.8624e-11	1.1172e-12	3.7249e-13	2.2351e-13
2407.79	 	1.4884e-07	6.5089e-09	3.1149e-09	2.7117e-08	1.1393e-12	2.9327e-09	2.9991e-10	3.4972e-09	7.94e-10	5.1782e-08	4.3067e-11	2.3708e-08	7.8861e-11	1.2258e-09	1.9132e-10	2.4416e-08	1.2604e-09	2.0643e-08	2.0682e-09	7.6982e-08	2.964e-08	5.08e-06	8.1879e-08	2.0243e-07	2.1796e-09	5.432e-09	3.5781e-10	8.9553e-10	5.371e-11	5.371e-10	7.1613e-11	3.5806e-10	5.371e-11	1.7903e-10	3.5806e-11	8.9553e-11	7.1613e-12	3.5806e-11	1.6112e-11	3.5806e-12	1.0739e-11	3.5806e-12	1.253e-11	1.6112e-12	3.5806e-11	2.5067e-12	5.371e-11	1.0739e-11	4.8336e-11	3.5806e-12	3.5806e-11	3.5806e-12	8.9553e-12	1.4321e-12	7.1613e-12	1.7903e-12	7.1613e-13	3.5806e-12	5.371e-13	3.5806e-12	7.1613e-13	1.7903e-12	3.5806e-13	1.6112e-12	3.5806e-13	1.4321e-12	1.6112e-13	1.7903e-12	3.5806e-13	5.371e-12	5.371e-12	1.0739e-11	1.7903e-12	1.7903e-12	1.6112e-12	1.7903e-11	1.0739e-12	3.5806e-13	2.1485e-13
2441.25	 	1.8034e-07	7.0159e-09	3.2299e-09	2.8098e-08	1.1731e-12	3.1551e-09	3.1967e-10	3.5921e-09	8.1815e-10	5.354e-08	4.4257e-11	2.4201e-08	7.9466e-11	1.223e-09	1.931e-10	2.4777e-08	1.2644e-09	2.0658e-08	2.0592e-09	7.7077e-08	2.9438e-08	5.0566e-06	8.0161e-08	1.9776e-07	2.1033e-09	5.2338e-09	3.4405e-10	8.6086e-10	5.163e-11	5.163e-10	6.884e-11	3.442e-10	5.163e-11	1.721e-10	3.442e-11	8.6086e-11	6.884e-12	3.442e-11	1.5488e-11	3.442e-12	1.0323e-11	3.442e-12	1.2045e-11	1.5488e-12	3.442e-11	2.4097e-12	5.163e-11	1.0323e-11	4.6465e-11	3.442e-12	3.442e-11	3.442e-12	8.6086e-12	1.3767e-12	6.884e-12	1.721e-12	6.884e-13	3.442e-12	5.163e-13	3.442e-12	6.884e-13	1.721e-12	3.442e-13	1.5488e-12	3.442e-13	1.3767e-12	1.5488e-13	1.721e-12	3.442e-13	5.163e-12	5.163e-12	1.0323e-11	1.721e-12	1.721e-12	1.5488e-12	1.721e-11	1.0323e-12	3.442e-13	2.0653e-13
2475.18	 	2.0636e-07	7.4441e-09	3.3328e-09	2.9168e-08	1.2043e-12	3.364e-09	3.3479e-10	3.6764e-09	8.4859e-10	5.4471e-08	4.5317e-11	2.4689e-08	7.9948e-11	1.219e-09	1.9424e-10	2.5052e-08	1.2692e-09	2.0586e-08	2.0467e-09	7.7105e-08	2.9192e-08	5.0271e-06	7.8382e-08	1.9309e-07	2.0296e-09	5.0405e-09	3.3079e-10	8.2753e-10	4.9631e-11	4.9631e-10	6.6175e-11	3.3087e-10	4.9631e-11	1.6544e-10	3.3087e-11	8.2753e-11	6.6175e-12	3.3087e-11	1.4889e-11	3.3087e-12	9.9235e-12	3.3087e-12	1.1579e-11	1.4889e-12	3.3087e-11	2.3164e-12	4.9631e-11	9.9235e-12	4.4666e-11	3.3087e-12	3.3087e-11	3.3087e-12	8.2753e-12	1.3234e-12	6.6175e-12	1.6544e-12	6.6175e-13	3.3087e-12	4.9631e-13	3.3087e-12	6.6175e-13	1.6544e-12	3.3087e-13	1.4889e-12	3.3087e-13	1.3234e-12	1.4889e-13	1.6544e-12	3.3087e-13	4.9631e-12	4.9631e-12	9.9235e-12	1.6544e-12	1.6544e-12	1.4889e-12	1.6544e-11	9.9235e-13	3.3087e-13	1.9854e-13
2509.58	 	2.3501e-07	7.7973e-09	3.4455e-09	3.015e-08	1.2464e-12	3.5082e-09	3.4618e-10	3.9781e-09	8.8577e-10	5.5225e-08	4.6626e-11	2.5205e-08	8.0088e-11	1.2083e-09	1.9512e-10	2.5207e-08	1.2699e-09	2.0518e-08	2.031e-09	7.6863e-08	2.892e-08	4.9768e-06	7.6647e-08	1.8841e-07	1.9601e-09	4.8541e-09	3.1805e-10	7.9549e-10	4.771e-11	4.771e-10	6.3613e-11	3.1806e-10	4.771e-11	1.5903e-10	3.1806e-11	7.9549e-11	6.3613e-12	3.1806e-11	1.4312e-11	3.1806e-12	9.5393e-12	3.1806e-12	1.113e-11	1.4312e-12	3.1806e-11	2.2267e-12	4.771e-11	9.5393e-12	4.2937e-11	3.1806e-12	3.1806e-11	3.1806e-12	7.9549e-12	1.2721e-12	6.3613e-12	1.5903e-12	6.3613e-13	3.1806e-12	4.771e-13	3.1806e-12	6.3613e-13	1.5903e-12	3.1806e-13	1.4312e-12	3.1806e-13	1.2721e-12	1.4312e-13	1.5903e-12	3.1806e-13	4.771e-12	4.771e-12	9.5393e-12	1.5903e-12	1.5903e-12	1.4312e-12	1.5903e-11	9.5393e-13	3.1806e-13	1.9085e-13
2544.45	 	2.4656e-07	8.2961e-09	3.5518e-09	3.0919e-08	1.2669e-12	3.6758e-09	3.5911e-10	4.2654e-09	9.1851e-10	5.5763e-08	4.7705e-11	2.5857e-08	8.0281e-11	1.1947e-09	1.9591e-10	2.529e-08	1.2668e-09	2.0367e-08	2.0114e-09	7.6457e-08	2.8571e-08	4.919e-06	7.4977e-08	1.8411e-07	1.8914e-09	4.6685e-09	3.0575e-10	7.6469e-10	4.5862e-11	4.5862e-10	6.115e-11	3.0575e-10	4.5862e-11	1.5287e-10	3.0575e-11	7.6469e-11	6.115e-12	3.0575e-11	1.3758e-11	3.0575e-12	9.17e-12	3.0575e-12	1.0699e-11	1.3758e-12	3.0575e-11	2.1405e-12	4.5862e-11	9.17e-12	4.1274e-11	3.0575e-12	3.0575e-11	3.0575e-12	7.6469e-12	1.2229e-12	6.115e-12	1.5287e-12	6.115e-13	3.0575e-12	4.5862e-13	3.0575e-12	6.115e-13	1.5287e-12	3.0575e-13	1.3758e-12	3.0575e-13	1.2229e-12	1.3758e-13	1.5287e-12	3.0575e-13	4.5862e-12	4.5862e-12	9.17e-12	1.5287e-12	1.5287e-12	1.3758e-12	1.5287e-11	9.17e-13	3.0575e-13	1.8346e-13
2579.81	 	2.7392e-07	8.8696e-09	3.6418e-09	3.1874e-08	1.333e-12	3.8448e-09	3.6998e-10	4.5071e-09	9.5145e-10	5.6093e-08	4.8675e-11	2.6571e-08	8.0456e-11	1.1801e-09	1.9545e-10	2.542e-08	1.262e-09	2.016e-08	1.9876e-09	7.5704e-08	2.8168e-08	4.8446e-06	7.3152e-08	1.7943e-07	1.8247e-09	4.4887e-09	2.9391e-10	7.3508e-10	4.4087e-11	4.4087e-10	5.8782e-11	2.9391e-10	4.4087e-11	1.4696e-10	2.9391e-11	7.3508e-11	5.8782e-12	2.9391e-11	1.3225e-11	2.9391e-12	8.8149e-12	2.9391e-12	1.0285e-11	1.3225e-12	2.9391e-11	2.0576e-12	4.4087e-11	8.8149e-12	3.9676e-11	2.9391e-12	2.9391e-11	2.9391e-12	7.3508e-12	1.1755e-12	5.8782e-12	1.4696e-12	5.8782e-13	2.9391e-12	4.4087e-13	2.9391e-12	5.8782e-13	1.4696e-12	2.9391e-13	1.3225e-12	2.9391e-13	1.1755e-12	1.3225e-13	1.4696e-12	2.9391e-13	4.4087e-12	4.4087e-12	8.8149e-12	1.4696e-12	1.4696e-12	1.3225e-12	1.4696e-11	8.8149e-13	2.9391e-13	1.7636e-13
2615.67	 	2.8711e-07	9.3475e-09	3.7598e-09	3.282e-08	1.3953e-12	3.9536e-09	3.8211e-10	4.769e-09	9.8287e-10	5.6588e-08	4.9638e-11	2.7026e-08	8.0213e-11	1.1676e-09	1.945e-10	2.5519e-08	1.2552e-09	1.9922e-08	1.9581e-09	7.488e-08	2.7725e-08	4.7631e-06	7.1332e-08	1.7471e-07	1.7587e-09	4.3161e-09	2.8253e-10	7.0662e-10	4.238e-11	4.238e-10	5.6506e-11	2.8253e-10	4.238e-11	1.4127e-10	2.8253e-11	7.0662e-11	5.6506e-12	2.8253e-11	1.2713e-11	2.8253e-12	8.4736e-12	2.8253e-12	9.8869e-12	1.2713e-12	2.8253e-11	1.978e-12	4.238e-11	8.4736e-12	3.814e-11	2.8253e-12	2.8253e-11	2.8253e-12	7.0662e-12	1.13e-12	5.6506e-12	1.4127e-12	5.6506e-13	2.8253e-12	4.238e-13	2.8253e-12	5.6506e-13	1.4127e-12	2.8253e-13	1.2713e-12	2.8253e-13	1.13e-12	1.2713e-13	1.4127e-12	2.8253e-13	4.238e-12	4.238e-12	8.4736e-12	1.4127e-12	1.4127e-12	1.2713e-12	1.4127e-11	8.4736e-13	2.8253e-13	1.6953e-13
2652.02	 	3.0282e-07	9.8249e-09	4.0295e-09	3.3513e-08	1.458e-12	4.1158e-09	3.8917e-10	4.9926e-09	1.0069e-09	5.7299e-08	5.0975e-11	2.7418e-08	7.975e-11	1.149e-09	1.9344e-10	2.5449e-08	1.2452e-09	1.9659e-08	1.9212e-09	7.3959e-08	2.7152e-08	4.6744e-06	6.9198e-08	1.6971e-07	1.6916e-09	4.1501e-09	2.7159e-10	6.7926e-10	4.0739e-11	4.0739e-10	5.4319e-11	2.7159e-10	4.0739e-11	1.358e-10	2.7159e-11	6.7926e-11	5.4319e-12	2.7159e-11	1.2221e-11	2.7159e-12	8.1456e-12	2.7159e-12	9.5041e-12	1.2221e-12	2.7159e-11	1.9014e-12	4.0739e-11	8.1456e-12	3.6663e-11	2.7159e-12	2.7159e-11	2.7159e-12	6.7926e-12	1.0863e-12	5.4319e-12	1.358e-12	5.4319e-13	2.7159e-12	4.0739e-13	2.7159e-12	5.4319e-13	1.358e-12	2.7159e-13	1.2221e-12	2.7159e-13	1.0863e-12	1.2221e-13	1.358e-12	2.7159e-13	4.0739e-12	4.0739e-12	8.1456e-12	1.358e-12	1.358e-12	1.2221e-12	1.358e-11	8.1456e-13	2.7159e-13	1.6297e-13
2688.87	 	3.1934e-07	1.0326e-08	4.314e-09	3.4519e-08	1.5153e-12	4.2157e-09	4.0992e-10	5.1322e-09	1.0416e-09	5.7926e-08	5.2425e-11	2.7797e-08	7.9276e-11	1.1301e-09	1.9294e-10	2.5358e-08	1.2314e-09	1.9381e-08	1.8842e-09	7.2999e-08	2.6567e-08	4.5865e-06	6.6975e-08	1.6406e-07	1.6271e-09	3.9902e-09	2.6108e-10	6.5296e-10	3.9162e-11	3.9162e-10	5.2216e-11	2.6108e-10	3.9162e-11	1.3054e-10	2.6108e-11	6.5296e-11	5.2216e-12	2.6108e-11	1.1748e-11	2.6108e-12	7.8302e-12	2.6108e-12	9.1361e-12	1.1748e-12	2.6108e-11	1.8278e-12	3.9162e-11	7.8302e-12	3.5244e-11	2.6108e-12	2.6108e-11	2.6108e-12	6.5296e-12	1.0442e-12	5.2216e-12	1.3054e-12	5.2216e-13	2.6108e-12	3.9162e-13	2.6108e-12	5.2216e-13	1.3054e-12	2.6108e-13	1.1748e-12	2.6108e-13	1.0442e-12	1.1748e-13	1.3054e-12	2.6108e-13	3.9162e-12	3.9162e-12	7.8302e-12	1.3054e-12	1.3054e-12	1.1748e-12	1.3054e-11	7.8302e-13	2.6108e-13	1.5666e-13
2726.24	 	3.3238e-07	1.0676e-08	4.5328e-09	3.6239e-08	1.5735e-12	4.319e-09	4.2888e-10	5.3642e-09	1.0676e-09	5.8299e-08	5.3429e-11	2.827e-08	7.9021e-11	1.1089e-09	1.9109e-10	2.5173e-08	1.2169e-09	1.91e-08	1.8459e-09	7.1894e-08	2.5973e-08	4.4981e-06	6.4819e-08	1.5857e-07	1.5654e-09	3.8365e-09	2.5097e-10	6.2768e-10	3.7645e-11	3.7645e-10	5.0194e-11	2.5097e-10	3.7645e-11	1.2548e-10	2.5097e-11	6.2768e-11	5.0194e-12	2.5097e-11	1.1293e-11	2.5097e-12	7.527e-12	2.5097e-12	8.7824e-12	1.1293e-12	2.5097e-11	1.757e-12	3.7645e-11	7.527e-12	3.3879e-11	2.5097e-12	2.5097e-11	2.5097e-12	6.2768e-12	1.0038e-12	5.0194e-12	1.2548e-12	5.0194e-13	2.5097e-12	3.7645e-13	2.5097e-12	5.0194e-13	1.2548e-12	2.5097e-13	1.1293e-12	2.5097e-13	1.0038e-12	1.1293e-13	1.2548e-12	2.5097e-13	3.7645e-12	3.7645e-12	7.527e-12	1.2548e-12	1.2548e-12	1.1293e-12	1.2548e-11	7.527e-13	2.5097e-13	1.5059e-13
2764.13	 	3.4307e-07	1.1139e-08	4.7228e-09	3.7682e-08	1.6479e-12	4.5047e-09	4.4703e-10	5.5036e-09	1.1242e-09	5.8468e-08	5.4294e-11	2.8564e-08	7.84e-11	1.0843e-09	1.8905e-10	2.49e-08	1.1961e-09	1.8758e-08	1.8096e-09	7.0662e-08	2.5422e-08	4.4018e-06	6.2811e-08	1.5337e-07	1.5057e-09	3.688e-09	2.4125e-10	6.0338e-10	3.6188e-11	3.6188e-10	4.8251e-11	2.4125e-10	3.6188e-11	1.2063e-10	2.4125e-11	6.0338e-11	4.8251e-12	2.4125e-11	1.0856e-11	2.4125e-12	7.2356e-12	2.4125e-12	8.4424e-12	1.0856e-12	2.4125e-11	1.689e-12	3.6188e-11	7.2356e-12	3.2568e-11	2.4125e-12	2.4125e-11	2.4125e-12	6.0338e-12	9.6491e-13	4.8251e-12	1.2063e-12	4.8251e-13	2.4125e-12	3.6188e-13	2.4125e-12	4.8251e-13	1.2063e-12	2.4125e-13	1.0856e-12	2.4125e-13	9.6491e-13	1.0856e-13	1.2063e-12	2.4125e-13	3.6188e-12	3.6188e-12	7.2356e-12	1.2063e-12	1.2063e-12	1.0856e-12	1.2063e-11	7.2356e-13	2.4125e-13	1.4476e-13
2802.54	 	3.5522e-07	1.1618e-08	4.8894e-09	3.9785e-08	1.7352e-12	4.7295e-09	4.6697e-10	5.7198e-09	1.1884e-09	5.8465e-08	5.4971e-11	2.8788e-08	7.7481e-11	1.0573e-09	1.8663e-10	2.4527e-08	1.1743e-09	1.8406e-08	1.7705e-09	6.9346e-08	2.4819e-08	4.3033e-06	6.0773e-08	1.4832e-07	1.4482e-09	3.5452e-09	2.3191e-10	5.8002e-10	3.4787e-11	3.4787e-10	4.6382e-11	2.3191e-10	3.4787e-11	1.1596e-10	2.3191e-11	5.8002e-11	4.6382e-12	2.3191e-11	1.0436e-11	2.3191e-12	6.9555e-12	2.3191e-12	8.1155e-12	1.0436e-12	2.3191e-11	1.6236e-12	3.4787e-11	6.9555e-12	3.1307e-11	2.3191e-12	2.3191e-11	2.3191e-12	5.8002e-12	9.2755e-13	4.6382e-12	1.1596e-12	4.6382e-13	2.3191e-12	3.4787e-13	2.3191e-12	4.6382e-13	1.1596e-12	2.3191e-13	1.0436e-12	2.3191e-13	9.2755e-13	1.0436e-13	1.1596e-12	2.3191e-13	3.4787e-12	3.4787e-12	6.9555e-12	1.1596e-12	1.1596e-12	1.0436e-12	1.1596e-11	6.9555e-13	2.3191e-13	1.3916e-13
