"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
148.194	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2568e-09	 	 	 	 	 	4.407e-14	2.6933e-14	7.5318e-13	1.409e-13	8.1161e-12	1.8065e-12	8.7897e-12	2.8425e-12	2.217e-11	2.863e-12	2.458e-11	4.1035e-11	1.2197e-11	6.2647e-11	2.63e-11	1.553e-10	2.5731e-11	7.8678e-10	6.954e-11	2.0943e-09	4.0319e-10	2.3887e-09	1.9804e-10	2.5001e-09	2.7147e-10	7.2976e-10	1.2267e-10	7.5509e-10	2.5239e-10	1.0862e-10	6.8717e-10	1.0971e-10	8.1987e-10	1.776e-10	4.7538e-10	9.9542e-11	4.953e-10	1.1489e-10	4.9633e-10	5.8607e-11	6.8777e-10	1.4349e-10	2.3109e-09	2.3924e-09	4.9967e-09	8.5921e-10	9.0891e-10	8.6597e-10	1.0038e-08	6.175e-10	2.9141e-10	1.9284e-10
150.253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3393e-09	 	 	 	 	 	8.9999e-14	3.3417e-14	8.0808e-13	1.9983e-13	9.1351e-12	1.9604e-12	1.0571e-11	3.9114e-12	2.7605e-11	3.1547e-12	2.7755e-11	4.5274e-11	1.2765e-11	6.8674e-11	2.8714e-11	1.6316e-10	2.6836e-11	8.1025e-10	7.0519e-11	2.1353e-09	4.0875e-10	2.4709e-09	2.0128e-10	2.5222e-09	2.7721e-10	7.5011e-10	1.2593e-10	7.662e-10	2.5428e-10	1.1027e-10	6.8995e-10	1.0982e-10	8.2043e-10	1.771e-10	4.7225e-10	9.8653e-11	4.901e-10	1.1385e-10	4.8971e-10	5.7846e-11	6.7861e-10	1.4167e-10	2.2752e-09	2.353e-09	4.921e-09	8.4485e-10	8.9283e-10	8.5184e-10	9.8681e-09	6.07e-10	2.885e-10	1.9079e-10
152.341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1402e-09	 	 	 	 	 	1.7913e-13	3.8232e-14	1.1133e-12	2.915e-13	1.0221e-11	2.0863e-12	1.3247e-11	5.3653e-12	3.0535e-11	3.4424e-12	3.1545e-11	4.8291e-11	1.3919e-11	7.4326e-11	3.0161e-11	1.7138e-10	2.7535e-11	8.3376e-10	7.2236e-11	2.1909e-09	4.1838e-10	2.5198e-09	2.0598e-10	2.5753e-09	2.848e-10	7.6721e-10	1.2994e-10	7.8201e-10	2.5901e-10	1.1252e-10	6.9158e-10	1.0959e-10	8.205e-10	1.764e-10	4.6934e-10	9.7981e-11	4.849e-10	1.1273e-10	4.8337e-10	5.6931e-11	6.6771e-10	1.3945e-10	2.2419e-09	2.3098e-09	4.8392e-09	8.3043e-10	8.7845e-10	8.3764e-10	9.6891e-09	5.9802e-10	2.8536e-10	1.8925e-10
154.458	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1152e-08	 	 	 	 	 	2.6622e-13	4.2771e-14	1.6218e-12	5.0581e-13	1.1256e-11	2.1893e-12	1.8411e-11	7.0221e-12	3.4526e-11	3.6076e-12	3.9526e-11	5.1236e-11	1.4883e-11	8.1162e-11	3.216e-11	1.7961e-10	2.8412e-11	8.5715e-10	7.3772e-11	2.2466e-09	4.2904e-10	2.5676e-09	2.0755e-10	2.6402e-09	2.9223e-10	7.933e-10	1.3291e-10	7.8913e-10	2.6394e-10	1.1331e-10	6.9177e-10	1.0925e-10	8.1826e-10	1.753e-10	4.6627e-10	9.7123e-11	4.8039e-10	1.1108e-10	4.7699e-10	5.6236e-11	6.5968e-10	1.3726e-10	2.1983e-09	2.2748e-09	4.7558e-09	8.1683e-10	8.64e-10	8.2299e-10	9.5479e-09	5.8836e-10	2.8199e-10	1.8696e-10
156.605	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3591e-08	 	 	 	 	2.8476e-15	3.5529e-13	4.7399e-14	2.482e-12	7.0169e-13	1.1889e-11	2.6399e-12	2.504e-11	8.6402e-12	3.7361e-11	3.9988e-12	4.6656e-11	5.489e-11	1.6647e-11	8.5089e-11	3.3672e-11	1.8731e-10	2.9475e-11	8.7544e-10	7.5218e-11	2.2881e-09	4.388e-10	2.6159e-09	2.0973e-10	2.7182e-09	3.017e-10	8.1108e-10	1.3509e-10	7.9681e-10	2.6651e-10	1.144e-10	6.8837e-10	1.0934e-10	8.1508e-10	1.7405e-10	4.6226e-10	9.6073e-11	4.7494e-10	1.0962e-10	4.6996e-10	5.5314e-11	6.4899e-10	1.3524e-10	2.1662e-09	2.237e-09	4.6793e-09	8.0288e-10	8.4994e-10	8.0905e-10	9.3971e-09	5.7941e-10	2.7888e-10	1.8476e-10
158.781	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7804e-08	 	 	 	 	9.5462e-15	4.577e-13	4.9863e-14	4.0428e-12	9.2665e-13	1.2861e-11	3.2342e-12	3.2786e-11	1.0229e-11	4.0356e-11	4.4179e-12	5.4509e-11	5.903e-11	1.8251e-11	9.0427e-11	3.5156e-11	1.925e-10	3.0183e-11	8.9369e-10	7.5062e-11	2.3658e-09	4.5141e-10	2.642e-09	2.1074e-10	2.7785e-09	3.0844e-10	8.2262e-10	1.3791e-10	8.0274e-10	2.6945e-10	1.1465e-10	6.8891e-10	1.0936e-10	8.1005e-10	1.7289e-10	4.5717e-10	9.5083e-11	4.6864e-10	1.0825e-10	4.6369e-10	5.4657e-11	6.3836e-10	1.3323e-10	2.1287e-09	2.1986e-09	4.6022e-09	7.9023e-10	8.358e-10	7.9714e-10	9.2496e-09	5.7016e-10	2.7637e-10	1.8256e-10
160.988	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3699e-08	 	 	 	 	2.0106e-14	5.1851e-13	5.4417e-14	5.5947e-12	1.1952e-12	1.3871e-11	4.2164e-12	4.0427e-11	1.1457e-11	4.2728e-11	5.0301e-12	6.4007e-11	6.4931e-11	1.9951e-11	9.5008e-11	3.6586e-11	1.9826e-10	3.106e-11	9.14e-10	7.588e-11	2.4126e-09	4.6242e-10	2.6578e-09	2.1504e-10	2.8722e-09	3.1324e-10	8.3808e-10	1.3895e-10	8.117e-10	2.7078e-10	1.153e-10	6.892e-10	1.0906e-10	8.043e-10	1.7142e-10	4.5241e-10	9.4202e-11	4.6225e-10	1.0674e-10	4.5634e-10	5.3777e-11	6.2935e-10	1.3057e-10	2.0938e-09	2.1633e-09	4.5272e-09	7.7741e-10	8.2054e-10	7.843e-10	9.1038e-09	5.607e-10	2.7349e-10	1.8047e-10
163.225	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4667e-08	 	 	 	 	4.6068e-14	5.9249e-13	5.6622e-14	7.1557e-12	1.3378e-12	1.6709e-11	6.0931e-12	4.7541e-11	1.2562e-11	4.7687e-11	6.2221e-12	6.9109e-11	7.1833e-11	2.1722e-11	9.8542e-11	3.8017e-11	2.0531e-10	3.1867e-11	9.3467e-10	7.7242e-11	2.4617e-09	4.7072e-10	2.6793e-09	2.1973e-10	2.9344e-09	3.199e-10	8.4787e-10	1.4061e-10	8.23e-10	2.7187e-10	1.1543e-10	6.8945e-10	1.0865e-10	7.9895e-10	1.6958e-10	4.4837e-10	9.3239e-11	4.5634e-10	1.0529e-10	4.5088e-10	5.2914e-11	6.1902e-10	1.2872e-10	2.0606e-09	2.1277e-09	4.4532e-09	7.6453e-10	8.0761e-10	7.7245e-10	8.9538e-09	5.5269e-10	2.7026e-10	1.7902e-10
165.494	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6728e-08	 	 	 	 	7.2208e-14	6.5531e-13	5.9837e-14	8.8762e-12	1.5348e-12	2.0961e-11	7.951e-12	5.3396e-11	1.37e-11	5.4654e-11	7.441e-12	7.6301e-11	7.8817e-11	2.3302e-11	1.0312e-10	4.051e-11	2.1052e-10	3.2818e-11	9.3864e-10	7.9319e-11	2.5021e-09	4.8102e-10	2.7372e-09	2.2585e-10	2.9758e-09	3.2265e-10	8.5455e-10	1.4146e-10	8.3584e-10	2.7263e-10	1.1522e-10	6.8577e-10	1.0801e-10	7.9221e-10	1.6782e-10	4.4403e-10	9.1927e-11	4.4916e-10	1.0368e-10	4.4362e-10	5.2166e-11	6.078e-10	1.2656e-10	2.0246e-09	2.0932e-09	4.3796e-09	7.5114e-10	7.963e-10	7.6016e-10	8.8228e-09	5.4573e-10	2.6711e-10	1.7838e-10
167.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5135e-08	 	 	 	 	1.0206e-13	7.0001e-13	8.3169e-14	1.0006e-11	1.676e-12	2.9294e-11	9.8479e-12	5.8362e-11	1.4323e-11	6.2799e-11	8.7906e-12	8.1447e-11	8.5262e-11	2.4676e-11	1.0676e-10	4.2037e-11	2.1674e-10	3.3297e-11	9.4366e-10	8.1277e-11	2.528e-09	4.8676e-10	2.8063e-09	2.3153e-10	3.0122e-09	3.2616e-10	8.6257e-10	1.4328e-10	8.5323e-10	2.7279e-10	1.1488e-10	6.8209e-10	1.0723e-10	7.8375e-10	1.6632e-10	4.377e-10	9.0703e-11	4.4375e-10	1.0224e-10	4.3639e-10	5.1363e-11	5.9866e-10	1.2441e-10	1.992e-09	2.0591e-09	4.3078e-09	7.3856e-10	7.8336e-10	7.4764e-10	8.7134e-09	5.3733e-10	2.6403e-10	1.772e-10
170.125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0499e-07	 	 	 	 	1.3627e-13	7.5837e-13	1.2104e-13	1.1198e-11	1.8259e-12	3.9793e-11	1.2064e-11	6.3615e-11	1.6021e-11	7.8495e-11	1.0372e-11	8.6449e-11	9.3241e-11	2.5765e-11	1.1385e-10	4.3526e-11	2.2241e-10	3.4163e-11	9.5732e-10	8.283e-11	2.5398e-09	4.9194e-10	2.8901e-09	2.3926e-10	3.0591e-09	3.2847e-10	8.7136e-10	1.4502e-10	8.595e-10	2.715e-10	1.15e-10	6.7881e-10	1.0652e-10	7.7568e-10	1.6471e-10	4.3202e-10	8.9615e-11	4.3654e-10	1.0085e-10	4.3026e-10	5.0373e-11	5.8873e-10	1.2249e-10	1.9598e-09	2.0252e-09	4.2277e-09	7.2783e-10	7.7121e-10	7.3702e-10	8.5804e-09	5.2894e-10	2.6145e-10	1.7544e-10
172.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1105e-07	 	 	 	 	1.5791e-13	7.8384e-13	1.8391e-13	1.235e-11	1.9414e-12	5.211e-11	1.3362e-11	6.641e-11	1.7835e-11	9.3063e-11	1.1424e-11	9.2751e-11	9.7832e-11	2.7118e-11	1.1852e-10	4.4905e-11	2.288e-10	3.4892e-11	9.8104e-10	8.5769e-11	2.5702e-09	4.9411e-10	2.9539e-09	2.4469e-10	3.0783e-09	3.324e-10	8.8482e-10	1.4752e-10	8.6804e-10	2.7176e-10	1.1505e-10	6.7356e-10	1.0563e-10	7.6879e-10	1.6231e-10	4.2666e-10	8.8151e-11	4.3142e-10	9.9328e-11	4.2311e-10	4.9637e-11	5.7875e-10	1.2035e-10	1.9284e-09	1.9919e-09	4.1665e-09	7.1615e-10	7.582e-10	7.2777e-10	8.4512e-09	5.2153e-10	2.603e-10	1.7352e-10
174.887	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1991e-07	 	 	 	 	1.8351e-13	8.3371e-13	3.036e-13	1.303e-11	2.0439e-12	6.443e-11	1.4978e-11	7.4646e-11	2.0304e-11	1.0854e-10	1.2607e-11	9.9706e-11	1.0367e-10	2.8024e-11	1.2203e-10	4.6404e-11	2.3242e-10	3.5473e-11	1.0064e-09	8.7482e-11	2.6237e-09	5.0269e-10	3.056e-09	2.4842e-10	3.1169e-09	3.3691e-10	8.9787e-10	1.5059e-10	8.7017e-10	2.7194e-10	1.1476e-10	6.6904e-10	1.0451e-10	7.6135e-10	1.6023e-10	4.2084e-10	8.7095e-11	4.2453e-10	9.7745e-11	4.1562e-10	4.8826e-11	5.6954e-10	1.1844e-10	1.8961e-09	1.9553e-09	4.1029e-09	7.0551e-10	7.4687e-10	7.166e-10	8.328e-09	5.1449e-10	2.5893e-10	1.721e-10
177.317	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2681e-07	 	 	 	5.4596e-14	2.0118e-13	1.1138e-12	4.211e-13	1.412e-11	2.4609e-12	7.5397e-11	1.6312e-11	8.3417e-11	2.5379e-11	1.2543e-10	1.345e-11	1.0985e-10	1.0913e-10	2.9367e-11	1.2605e-10	4.7618e-11	2.3854e-10	3.5425e-11	1.0291e-09	8.9078e-11	2.6954e-09	5.1316e-10	3.1238e-09	2.5353e-10	3.141e-09	3.4241e-10	9.1643e-10	1.5166e-10	8.7521e-10	2.7211e-10	1.1436e-10	6.6161e-10	1.0344e-10	7.5033e-10	1.5829e-10	4.1516e-10	8.5756e-11	4.1777e-10	9.6369e-11	4.0937e-10	4.7993e-11	5.602e-10	1.1652e-10	1.863e-09	1.9271e-09	4.0385e-09	6.9432e-10	7.3759e-10	7.054e-10	8.2167e-09	5.0787e-10	2.5672e-10	1.7091e-10
179.782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2894e-07	 	 	 	1.4993e-13	2.2187e-13	1.6051e-12	5.3958e-13	1.5368e-11	3.0183e-12	8.4976e-11	1.7314e-11	9.5018e-11	3.0169e-11	1.3643e-10	1.4409e-11	1.2166e-10	1.1289e-10	3.1127e-11	1.3092e-10	4.9091e-11	2.4364e-10	3.5843e-11	1.0622e-09	9.0975e-11	2.7753e-09	5.2792e-10	3.1687e-09	2.5619e-10	3.1996e-09	3.496e-10	9.241e-10	1.5326e-10	8.7655e-10	2.707e-10	1.1372e-10	6.5509e-10	1.0253e-10	7.4072e-10	1.5598e-10	4.089e-10	8.4671e-11	4.1192e-10	9.4591e-11	4.0256e-10	4.7237e-11	5.5122e-10	1.1464e-10	1.8324e-09	1.8975e-09	3.9761e-09	6.8304e-10	7.2702e-10	6.9562e-10	8.111e-09	5.0227e-10	2.5388e-10	1.6902e-10
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3223e-07	 	 	 	3.0967e-13	2.3555e-13	2.4018e-12	6.7218e-13	1.8561e-11	3.9452e-12	9.264e-11	1.8918e-11	1.192e-10	3.5507e-11	1.4897e-10	1.5231e-11	1.3362e-10	1.1841e-10	3.2393e-11	1.3394e-10	5.0508e-11	2.4682e-10	3.6567e-11	1.0859e-09	9.1852e-11	2.8516e-09	5.4254e-10	3.2086e-09	2.5859e-10	3.2548e-09	3.5223e-10	9.3279e-10	1.5381e-10	8.7509e-10	2.6926e-10	1.1289e-10	6.4857e-10	1.0154e-10	7.3184e-10	1.5396e-10	4.0324e-10	8.3391e-11	4.0554e-10	9.3143e-11	3.9582e-10	4.6462e-11	5.4232e-10	1.1277e-10	1.8076e-09	1.8679e-09	3.9112e-09	6.735e-10	7.1629e-10	6.8629e-10	8.0133e-09	4.9751e-10	2.5161e-10	1.6707e-10
184.813	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3307e-07	 	 	 	6.2528e-13	2.5225e-13	4.0712e-12	7.5853e-13	2.3265e-11	5.714e-12	1.0097e-10	2.0717e-11	1.4131e-10	4.2034e-11	1.5972e-10	1.6629e-11	1.4456e-10	1.2303e-10	3.3747e-11	1.3806e-10	5.2024e-11	2.4678e-10	3.755e-11	1.1052e-09	9.2587e-11	2.9371e-09	5.6023e-10	3.2595e-09	2.6091e-10	3.2997e-09	3.5587e-10	9.3478e-10	1.5481e-10	8.7303e-10	2.6805e-10	1.1216e-10	6.4279e-10	1.0009e-10	7.2103e-10	1.5164e-10	3.9785e-10	8.2113e-11	3.9792e-10	9.16e-11	3.8953e-10	4.5715e-11	5.3342e-10	1.1071e-10	1.7786e-09	1.8391e-09	3.8544e-09	6.6507e-10	7.0512e-10	6.7753e-10	7.9412e-09	4.9229e-10	2.4996e-10	1.6497e-10
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.344e-07	 	 	 	9.3487e-13	2.678e-13	5.658e-12	8.4986e-13	3.3131e-11	7.4786e-12	1.0571e-10	2.3968e-11	1.6599e-10	4.5758e-11	1.68e-10	1.8137e-11	1.5827e-10	1.3076e-10	3.477e-11	1.419e-10	5.2951e-11	2.5012e-10	3.8519e-11	1.1311e-09	9.3242e-11	2.9952e-09	5.7357e-10	3.2807e-09	2.6377e-10	3.3383e-09	3.5686e-10	9.3925e-10	1.5498e-10	8.7397e-10	2.661e-10	1.1124e-10	6.3463e-10	9.881e-11	7.1182e-10	1.4958e-10	3.9188e-10	8.0922e-11	3.921e-10	9.0129e-11	3.8314e-10	4.4979e-11	5.2461e-10	1.0902e-10	1.7513e-09	1.8092e-09	3.8075e-09	6.549e-10	6.9584e-10	6.7031e-10	7.8597e-09	4.8665e-10	2.4739e-10	1.6335e-10
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.388e-07	 	 	 	1.253e-12	3.1683e-13	7.353e-12	9.3833e-13	4.4706e-11	9.2666e-12	1.1907e-10	2.9031e-11	1.9671e-10	5.0552e-11	1.8241e-10	2.0105e-11	1.6621e-10	1.3648e-10	3.5826e-11	1.4625e-10	5.4199e-11	2.5529e-10	3.9253e-11	1.1427e-09	9.5348e-11	3.0467e-09	5.8332e-10	3.3231e-09	2.6784e-10	3.3583e-09	3.5905e-10	9.4186e-10	1.5482e-10	8.746e-10	2.6425e-10	1.1009e-10	6.2653e-10	9.7642e-11	7.0113e-10	1.4749e-10	3.8569e-10	7.9745e-11	3.8575e-10	8.8658e-11	3.7707e-10	4.4247e-11	5.153e-10	1.0749e-10	1.7218e-09	1.7831e-09	3.7501e-09	6.4469e-10	6.8663e-10	6.6393e-10	7.7702e-09	4.8149e-10	2.4458e-10	1.6215e-10
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4717e-07	 	 	 	1.6166e-12	4.4373e-13	9.3131e-12	9.8959e-13	5.8234e-11	1.1343e-11	1.3382e-10	3.5146e-11	2.1299e-10	5.3937e-11	1.9517e-10	2.2047e-11	1.7577e-10	1.4019e-10	3.6925e-11	1.4848e-10	5.545e-11	2.6227e-10	4.0633e-11	1.1557e-09	9.7769e-11	3.0765e-09	5.9595e-10	3.3497e-09	2.7197e-10	3.3707e-09	3.5965e-10	9.3955e-10	1.5435e-10	8.7225e-10	2.6132e-10	1.0899e-10	6.1877e-10	9.6167e-11	6.9173e-10	1.4529e-10	3.8032e-10	7.8169e-11	3.7922e-10	8.7194e-11	3.7103e-10	4.3531e-11	5.08e-10	1.0578e-10	1.6963e-09	1.7615e-09	3.6947e-09	6.359e-10	6.7796e-10	6.5691e-10	7.6862e-09	4.7739e-10	2.4165e-10	1.6062e-10
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5978e-07	 	 	 	1.8396e-12	6.3541e-13	1.0438e-11	1.0739e-12	7.2398e-11	1.2609e-11	1.5265e-10	4.1822e-11	2.354e-10	5.7647e-11	2.1864e-10	2.3978e-11	1.8537e-10	1.4491e-10	3.8025e-11	1.5229e-10	5.6738e-11	2.6928e-10	4.1476e-11	1.1619e-09	1.0073e-10	3.1249e-09	6.0122e-10	3.4139e-09	2.7772e-10	3.3842e-09	3.5914e-10	9.3864e-10	1.5464e-10	8.6963e-10	2.5883e-10	1.0804e-10	6.1082e-10	9.4967e-11	6.8195e-10	1.4308e-10	3.7333e-10	7.709e-11	3.7326e-10	8.5769e-11	3.6499e-10	4.2732e-11	5.001e-10	1.0417e-10	1.6753e-09	1.7351e-09	3.6413e-09	6.2741e-10	6.7172e-10	6.4948e-10	7.6177e-09	4.7252e-10	2.3898e-10	1.5881e-10
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.85e-07	 	 	 	2.098e-12	1.1187e-12	1.1871e-11	1.1769e-12	8.3551e-11	1.4094e-11	1.9216e-10	4.9375e-11	2.5143e-10	6.1459e-11	2.4043e-10	2.6234e-11	1.9135e-10	1.5053e-10	3.9178e-11	1.5568e-10	5.6663e-11	2.7545e-10	4.2345e-11	1.1851e-09	1.0299e-10	3.1445e-09	6.0841e-10	3.4764e-09	2.8011e-10	3.3895e-09	3.5838e-10	9.3918e-10	1.5477e-10	8.6517e-10	2.5637e-10	1.07e-10	6.0226e-10	9.3549e-11	6.7182e-10	1.4105e-10	3.677e-10	7.5825e-11	3.6723e-10	8.4424e-11	3.5886e-10	4.2125e-11	4.9254e-10	1.0248e-10	1.6522e-09	1.7092e-09	3.5934e-09	6.1969e-10	6.6515e-10	6.4278e-10	7.5463e-09	4.6718e-10	2.3718e-10	1.565e-10
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0913e-07	 	 	 	2.3281e-12	1.6152e-12	1.3071e-11	1.4247e-12	9.4756e-11	1.5385e-11	2.2755e-10	5.4966e-11	2.6809e-10	6.6564e-11	2.6379e-10	2.7548e-11	2.0109e-10	1.543e-10	4.0316e-11	1.5872e-10	5.7286e-11	2.8416e-10	4.3103e-11	1.2121e-09	1.0667e-10	3.187e-09	6.1302e-10	3.5214e-09	2.8286e-10	3.3748e-09	3.5883e-10	9.3992e-10	1.5448e-10	8.5849e-10	2.5411e-10	1.0551e-10	5.9394e-10	9.2325e-11	6.6172e-10	1.3838e-10	3.6164e-10	7.4556e-11	3.614e-10	8.3097e-11	3.5277e-10	4.1491e-11	4.8491e-10	1.0097e-10	1.6279e-09	1.685e-09	3.548e-09	6.1337e-10	6.5819e-10	6.374e-10	7.4581e-09	4.6188e-10	2.3525e-10	1.5439e-10
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3653e-07	 	 	 	2.4756e-12	2.1825e-12	1.395e-11	1.7852e-12	1.0269e-10	1.6268e-11	2.6693e-10	6.069e-11	2.87e-10	7.3158e-11	2.8761e-10	2.943e-11	2.1019e-10	1.5897e-10	4.1264e-11	1.5853e-10	5.83e-11	2.8982e-10	4.3579e-11	1.2473e-09	1.0912e-10	3.2199e-09	6.208e-10	3.5641e-09	2.8356e-10	3.3788e-09	3.5917e-10	9.369e-10	1.5398e-10	8.5305e-10	2.5078e-10	1.0417e-10	5.8536e-10	9.1e-11	6.5236e-10	1.3642e-10	3.5588e-10	7.3415e-11	3.5563e-10	8.1725e-11	3.4774e-10	4.0851e-11	4.7709e-10	9.9748e-11	1.6029e-09	1.6628e-09	3.5063e-09	6.0755e-10	6.5085e-10	6.3084e-10	7.3752e-09	4.5677e-10	2.3282e-10	1.5259e-10
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.713e-07	 	 	 	2.6947e-12	2.8341e-12	1.5069e-11	2.5807e-12	1.1183e-10	1.7932e-11	3.1454e-10	6.4946e-11	3.0958e-10	8.1063e-11	3.0955e-10	3.0939e-11	2.2217e-10	1.6324e-10	4.2163e-11	1.6045e-10	5.9952e-11	2.9617e-10	4.3815e-11	1.2802e-09	1.1076e-10	3.2815e-09	6.2977e-10	3.5855e-09	2.8501e-10	3.3827e-09	3.5825e-10	9.3436e-10	1.5316e-10	8.463e-10	2.4764e-10	1.0297e-10	5.7823e-10	8.9645e-11	6.3991e-10	1.3412e-10	3.5019e-10	7.2179e-11	3.4987e-10	8.0324e-11	3.4231e-10	4.0229e-11	4.7043e-10	9.8291e-11	1.5818e-09	1.6419e-09	3.4755e-09	6.0099e-10	6.4453e-10	6.2376e-10	7.2934e-09	4.5261e-10	2.2962e-10	1.5058e-10
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9095e-07	 	 	 	2.8012e-12	3.238e-12	1.6111e-11	3.4656e-12	1.1784e-10	1.9802e-11	3.4028e-10	6.9678e-11	3.4124e-10	8.9138e-11	3.2821e-10	3.2187e-11	2.3221e-10	1.6827e-10	4.3173e-11	1.637e-10	6.1457e-11	3.0058e-10	4.437e-11	1.3242e-09	1.122e-10	3.3535e-09	6.4032e-10	3.6017e-09	2.859e-10	3.3866e-09	3.5726e-10	9.2957e-10	1.5212e-10	8.377e-10	2.4466e-10	1.0135e-10	5.6936e-10	8.8329e-11	6.3094e-10	1.3197e-10	3.4439e-10	7.1056e-11	3.4417e-10	7.9009e-11	3.3728e-10	3.9583e-11	4.6475e-10	9.6885e-11	1.5612e-09	1.6233e-09	3.4407e-09	5.9443e-10	6.3968e-10	6.1673e-10	7.2246e-09	4.5112e-10	2.2631e-10	1.4823e-10
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1386e-07	 	 	 	2.9514e-12	3.7242e-12	1.9518e-11	4.4965e-12	1.3261e-10	2.2726e-11	3.765e-10	7.36e-11	3.7849e-10	9.6675e-11	3.4321e-10	3.3702e-11	2.3878e-10	1.7093e-10	4.4203e-11	1.6821e-10	6.2705e-11	3.0398e-10	4.5336e-11	1.3558e-09	1.1404e-10	3.3813e-09	6.5424e-10	3.6154e-09	2.8525e-10	3.3709e-09	3.5549e-10	9.2175e-10	1.5117e-10	8.2957e-10	2.4149e-10	1.0015e-10	5.6031e-10	8.7076e-11	6.2042e-10	1.2998e-10	3.3888e-10	6.9931e-11	3.3812e-10	7.7964e-11	3.3207e-10	3.9023e-11	4.578e-10	9.5423e-11	1.5419e-09	1.6089e-09	3.4022e-09	5.8856e-10	6.3215e-10	6.0996e-10	7.1962e-09	4.4865e-10	2.2361e-10	1.459e-10
