"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
20.3092	0.060228	0.070095	6.5019e-05	1.2396e-05	0.00010798	0.00058892	0.00063539	0.0033474	8.7864e-06	0.00035551	1.7529e-05	0.00011441	2.0297e-05	7.1843e-05	1.6735e-06	8.9955e-06	9.5981e-07	4.3671e-06	2.2865e-06	1.2458e-05	2.1405e-06	8.1941e-06	5.7754e-06	1.0119e-05	7.1742e-06	4.8592e-05	1.279e-07	1.9766e-06	3.3135e-08	4.2849e-08	3.1793e-09	6.8565e-09	4.3591e-10	2.5555e-09	4.7548e-10	1.3273e-09	4.3212e-10	1.4236e-09	3.1855e-10	7.8418e-10	1.42e-10	3.9709e-10	4.6556e-11	1.521e-10	7.8449e-11	2.2593e-10	7.3585e-11	1.9682e-10	4.3304e-11	2.3174e-10	4.8855e-11	2.8249e-10	5.4308e-11	1.3362e-10	3.2137e-11	3.3201e-10	2.9703e-11	8.899e-11	2.1221e-11	7.9042e-11	9.3701e-12	8.9043e-11	1.5322e-11	6.9397e-11	1.7336e-11	6.9419e-11	2.6279e-11	4.3628e-11	8.9175e-12	4.4159e-11	6.447e-12	4.0207e-11	3.6236e-12	4.0221e-11	1.3902e-11	5.9656e-11	3.9258e-11	7.4563e-11	1.3911e-11	2.4367e-11	7.4668e-12	6.9706e-11	3.6326e-12	4.0461e-12	2.4491e-12
20.5914	0.060848	0.07018	6.5636e-05	1.2589e-05	0.00010916	0.00059168	0.00061527	0.0032244	8.8792e-06	0.00034605	1.768e-05	0.00011526	2.0459e-05	7.2406e-05	1.6942e-06	9.087e-06	9.7452e-07	4.2839e-06	2.3171e-06	1.2563e-05	2.1614e-06	8.2702e-06	5.8191e-06	1.02e-05	7.2242e-06	4.9002e-05	1.2961e-07	1.9951e-06	3.3416e-08	4.3211e-08	3.2062e-09	6.9146e-09	4.3961e-10	2.5772e-09	4.7952e-10	1.3386e-09	4.3579e-10	1.4357e-09	3.2126e-10	7.9084e-10	1.432e-10	4.0046e-10	4.6951e-11	1.5339e-10	7.9115e-11	2.2785e-10	7.4211e-11	1.985e-10	4.3673e-11	2.3372e-10	4.9272e-11	2.849e-10	5.4772e-11	1.3476e-10	3.2411e-11	3.3485e-10	2.9957e-11	8.975e-11	2.1402e-11	7.9717e-11	9.45e-12	8.9804e-11	1.5453e-11	6.9991e-11	1.7484e-11	7.0014e-11	2.6504e-11	4.4002e-11	8.9938e-12	4.4537e-11	6.5022e-12	4.0552e-11	3.6546e-12	4.0566e-11	1.4021e-11	6.0168e-11	3.9594e-11	7.5202e-11	1.4031e-11	2.4576e-11	7.5309e-12	7.0304e-11	3.6638e-12	4.081e-12	2.4702e-12
20.8776	0.061494	0.070254	6.6272e-05	1.2788e-05	0.00011039	0.0005946	0.00059541	0.0031057	8.9749e-06	0.00033701	1.7836e-05	0.00011614	2.0627e-05	7.299e-05	1.7155e-06	9.1815e-06	9.8968e-07	4.2066e-06	2.3486e-06	1.2673e-05	2.1829e-06	8.3488e-06	5.8643e-06	1.0284e-05	7.2762e-06	4.9426e-05	1.3137e-07	2.0142e-06	3.3706e-08	4.3586e-08	3.2341e-09	6.9748e-09	4.4344e-10	2.5997e-09	4.837e-10	1.3503e-09	4.3959e-10	1.4483e-09	3.2406e-10	7.9773e-10	1.4445e-10	4.0395e-10	4.736e-11	1.5473e-10	7.9805e-11	2.2984e-10	7.4858e-11	2.0023e-10	4.4054e-11	2.3576e-10	4.9703e-11	2.8741e-10	5.5251e-11	1.3594e-10	3.2695e-11	3.3779e-10	3.022e-11	9.0536e-11	2.159e-11	8.0415e-11	9.5327e-12	9.0591e-11	1.5589e-11	7.0605e-11	1.7638e-11	7.0628e-11	2.6737e-11	4.4388e-11	9.0727e-12	4.4928e-11	6.5593e-12	4.0908e-11	3.6867e-12	4.0923e-11	1.4145e-11	6.0697e-11	3.9943e-11	7.5863e-11	1.4154e-11	2.4792e-11	7.5972e-12	7.0923e-11	3.696e-12	4.117e-12	2.492e-12
21.1677	0.06216	0.070316	6.6928e-05	1.2993e-05	0.00011165	0.00059766	0.00057616	0.0029918	9.0728e-06	0.00032839	1.7997e-05	0.00011706	2.0801e-05	7.3595e-05	1.7374e-06	9.2792e-06	1.0053e-06	4.1337e-06	2.381e-06	1.2786e-05	2.205e-06	8.4299e-06	5.9111e-06	1.037e-05	7.33e-06	4.9865e-05	1.3319e-07	2.034e-06	3.4005e-08	4.3973e-08	3.2629e-09	7.0371e-09	4.474e-10	2.6229e-09	4.8802e-10	1.3624e-09	4.4352e-10	1.4612e-09	3.2695e-10	8.0485e-10	1.4574e-10	4.0755e-10	4.7783e-11	1.5611e-10	8.0518e-11	2.3189e-10	7.5526e-11	2.0202e-10	4.4449e-11	2.3788e-10	5.0149e-11	2.8999e-10	5.5747e-11	1.3716e-10	3.2989e-11	3.4083e-10	3.0492e-11	9.135e-11	2.1783e-11	8.1137e-11	9.6181e-12	9.1405e-11	1.5729e-11	7.1241e-11	1.7796e-11	7.1264e-11	2.6978e-11	4.4788e-11	9.1543e-12	4.5333e-11	6.6183e-12	4.1277e-11	3.7199e-12	4.1291e-11	1.4272e-11	6.1244e-11	4.0303e-11	7.6547e-11	1.4282e-11	2.5016e-11	7.6657e-12	7.1563e-11	3.7294e-12	4.1542e-12	2.5145e-12
21.4619	0.06285	0.07037	6.7603e-05	1.3203e-05	0.00011295	0.00060089	0.00055728	0.002883	9.1731e-06	0.00032011	1.8163e-05	0.00011801	2.098e-05	7.4222e-05	1.76e-06	9.3799e-06	1.0214e-06	4.0665e-06	2.4144e-06	1.2903e-05	2.2278e-06	8.5134e-06	5.9594e-06	1.046e-05	7.3857e-06	5.0317e-05	1.3506e-07	2.0542e-06	3.4315e-08	4.4373e-08	3.2927e-09	7.1013e-09	4.5148e-10	2.6469e-09	4.9247e-10	1.3749e-09	4.4757e-10	1.4746e-09	3.2993e-10	8.122e-10	1.4707e-10	4.1128e-10	4.8219e-11	1.5753e-10	8.1253e-11	2.3401e-10	7.6216e-11	2.0387e-10	4.4856e-11	2.4006e-10	5.0609e-11	2.9266e-10	5.6259e-11	1.3842e-10	3.3292e-11	3.4397e-10	3.0772e-11	9.2188e-11	2.1983e-11	8.1882e-11	9.7063e-12	9.2245e-11	1.5873e-11	7.1896e-11	1.796e-11	7.192e-11	2.7226e-11	4.52e-11	9.2385e-12	4.575e-11	6.6792e-12	4.1657e-11	3.7542e-12	4.1671e-11	1.4403e-11	6.1809e-11	4.0674e-11	7.7253e-11	1.4413e-11	2.5246e-11	7.7365e-12	7.2224e-11	3.7637e-12	4.1926e-12	2.5378e-12
21.7602	0.063567	0.070413	6.8297e-05	1.3419e-05	0.00011428	0.00060429	0.00053897	0.0027784	9.2763e-06	0.00031216	1.8332e-05	0.00011899	2.1166e-05	7.487e-05	1.7832e-06	9.4838e-06	1.0378e-06	4.0045e-06	2.4488e-06	1.3024e-05	2.2513e-06	8.5995e-06	6.0093e-06	1.0552e-05	7.4433e-06	5.0785e-05	1.3698e-07	2.0748e-06	3.4634e-08	4.4785e-08	3.3234e-09	7.1676e-09	4.5569e-10	2.6717e-09	4.9707e-10	1.3877e-09	4.5176e-10	1.4883e-09	3.3302e-10	8.1978e-10	1.4844e-10	4.1512e-10	4.867e-11	1.5901e-10	8.2012e-11	2.362e-10	7.6928e-11	2.0578e-10	4.5276e-11	2.4231e-10	5.1084e-11	2.9541e-10	5.6786e-11	1.3972e-10	3.3604e-11	3.472e-10	3.1061e-11	9.3054e-11	2.2189e-11	8.2651e-11	9.7973e-12	9.3112e-11	1.6022e-11	7.2572e-11	1.8129e-11	7.2597e-11	2.7482e-11	4.5625e-11	9.3254e-12	4.6181e-11	6.7421e-12	4.2049e-11	3.7895e-12	4.2064e-11	1.4539e-11	6.2391e-11	4.1057e-11	7.7981e-11	1.4549e-11	2.5484e-11	7.8094e-12	7.2905e-11	3.7992e-12	4.2327e-12	2.5623e-12
22.0626	0.064308	0.070443	6.9011e-05	1.3642e-05	0.00011565	0.00060786	0.00052143	0.0026782	9.3825e-06	0.00030459	1.8506e-05	0.00012001	2.1354e-05	7.5539e-05	1.807e-06	9.5908e-06	1.0546e-06	3.9476e-06	2.4842e-06	1.3149e-05	2.2754e-06	8.6881e-06	6.0607e-06	1.0647e-05	7.5027e-06	5.1266e-05	1.3895e-07	2.0961e-06	3.4962e-08	4.521e-08	3.355e-09	7.2358e-09	4.6003e-10	2.6972e-09	5.0181e-10	1.401e-09	4.5607e-10	1.5025e-09	3.3619e-10	8.2759e-10	1.4985e-10	4.1907e-10	4.9133e-11	1.6052e-10	8.2793e-11	2.3846e-10	7.7662e-11	2.0775e-10	4.5708e-11	2.4463e-10	5.1572e-11	2.9825e-10	5.733e-11	1.4106e-10	3.3926e-11	3.5053e-10	3.1359e-11	9.3946e-11	2.2402e-11	8.3442e-11	9.891e-12	9.4004e-11	1.6176e-11	7.3269e-11	1.8303e-11	7.3293e-11	2.7746e-11	4.6063e-11	9.4148e-12	4.6624e-11	6.8068e-12	4.2453e-11	3.8259e-12	4.2468e-11	1.4679e-11	6.2991e-11	4.1452e-11	7.873e-11	1.4689e-11	2.5729e-11	7.8846e-12	7.3607e-11	3.8358e-12	4.2743e-12	2.5875e-12
22.3692	0.065076	0.070464	6.9745e-05	1.387e-05	0.00011706	0.00061159	0.00050423	0.0025834	9.4917e-06	0.00029726	1.8686e-05	0.00012105	2.1548e-05	7.623e-05	1.8313e-06	9.7009e-06	1.0719e-06	3.895e-06	2.5202e-06	1.3278e-05	2.3003e-06	8.7793e-06	6.1137e-06	1.0745e-05	7.5641e-06	5.1762e-05	1.4098e-07	2.118e-06	3.5301e-08	4.5648e-08	3.3876e-09	7.3062e-09	4.645e-10	2.7235e-09	5.0669e-10	1.4146e-09	4.6051e-10	1.5172e-09	3.3946e-10	8.3564e-10	1.5131e-10	4.2315e-10	4.9611e-11	1.6208e-10	8.3599e-11	2.4078e-10	7.8417e-11	2.0977e-10	4.6154e-11	2.4701e-10	5.2076e-11	3.0117e-10	5.789e-11	1.4244e-10	3.4258e-11	3.5396e-10	3.1666e-11	9.4864e-11	2.262e-11	8.4258e-11	9.9876e-12	9.4924e-11	1.6334e-11	7.3986e-11	1.8482e-11	7.4011e-11	2.8018e-11	4.6514e-11	9.507e-12	4.7081e-11	6.8735e-12	4.2869e-11	3.8634e-12	4.2884e-11	1.4823e-11	6.3609e-11	4.1859e-11	7.9503e-11	1.4833e-11	2.5982e-11	7.962e-12	7.433e-11	3.8734e-12	4.3171e-12	2.6134e-12
22.6801	0.065869	0.070478	7.0497e-05	1.4105e-05	0.00011851	0.00061549	0.00048774	0.0024934	9.6038e-06	0.00029018	1.8871e-05	0.00012213	2.1748e-05	7.6942e-05	1.8563e-06	9.8142e-06	1.0897e-06	3.8469e-06	2.5571e-06	1.341e-05	2.3258e-06	8.8728e-06	6.1681e-06	1.0846e-05	7.6272e-06	5.2271e-05	1.4306e-07	2.1406e-06	3.5649e-08	4.6098e-08	3.4211e-09	7.3784e-09	4.691e-10	2.7504e-09	5.117e-10	1.4286e-09	4.6507e-10	1.5322e-09	3.4282e-10	8.4391e-10	1.5281e-10	4.2733e-10	5.0102e-11	1.6369e-10	8.4426e-11	2.4316e-10	7.9194e-11	2.1185e-10	4.6612e-11	2.4947e-10	5.2594e-11	3.0417e-10	5.8466e-11	1.4386e-10	3.4599e-11	3.5749e-10	3.1981e-11	9.5808e-11	2.2845e-11	8.5095e-11	1.0087e-11	9.5868e-11	1.6496e-11	7.4723e-11	1.8666e-11	7.4749e-11	2.8297e-11	4.6977e-11	9.6017e-12	4.755e-11	6.942e-12	4.3296e-11	3.902e-12	4.3312e-11	1.497e-11	6.4244e-11	4.2276e-11	8.0296e-11	1.4981e-11	2.6241e-11	8.0423e-12	7.5082e-11	3.9123e-12	4.3612e-12	2.6401e-12
22.9953	0.066688	0.070479	7.127e-05	1.4346e-05	0.00012	0.00061956	0.00047215	0.0024078	9.719e-06	0.00028338	1.906e-05	0.00012323	2.1954e-05	7.7675e-05	1.8819e-06	9.9306e-06	1.108e-06	3.8029e-06	2.5951e-06	1.3546e-05	2.352e-06	8.9689e-06	6.2241e-06	1.095e-05	7.6922e-06	5.2795e-05	1.4519e-07	2.1637e-06	3.6007e-08	4.656e-08	3.4555e-09	7.4527e-09	4.7382e-10	2.7782e-09	5.1686e-10	1.4431e-09	4.6976e-10	1.5476e-09	3.4627e-10	8.5241e-10	1.5435e-10	4.3164e-10	5.0606e-11	1.6534e-10	8.5277e-11	2.4562e-10	7.9992e-11	2.1399e-10	4.7082e-11	2.5199e-10	5.3126e-11	3.0725e-10	5.9057e-11	1.4532e-10	3.4949e-11	3.6112e-10	3.2305e-11	9.6778e-11	2.3076e-11	8.5957e-11	1.0189e-11	9.6839e-11	1.6663e-11	7.5481e-11	1.8855e-11	7.5507e-11	2.8584e-11	4.7454e-11	9.6991e-12	4.8033e-11	7.0124e-12	4.3736e-11	3.9416e-12	4.3752e-11	1.5122e-11	6.4901e-11	4.2706e-11	8.1116e-11	1.5133e-11	2.6511e-11	8.1255e-12	7.5859e-11	3.9528e-12	4.4064e-12	2.6675e-12
23.3148	0.067533	0.070466	7.2061e-05	1.4593e-05	0.00012152	0.00062383	0.00045705	0.0023269	9.8371e-06	0.00027687	1.9255e-05	0.00012436	2.2165e-05	7.8425e-05	1.9082e-06	1.005e-05	1.1268e-06	3.7632e-06	2.634e-06	1.3686e-05	2.3789e-06	9.0675e-06	6.2816e-06	1.1056e-05	7.7589e-06	5.3332e-05	1.4738e-07	2.1875e-06	3.6374e-08	4.7035e-08	3.4908e-09	7.5289e-09	4.7867e-10	2.8067e-09	5.2215e-10	1.4579e-09	4.7457e-10	1.5635e-09	3.4981e-10	8.6113e-10	1.5592e-10	4.3606e-10	5.1124e-11	1.6703e-10	8.615e-11	2.4813e-10	8.0811e-11	2.1619e-10	4.7565e-11	2.5458e-10	5.3672e-11	3.1042e-10	5.9664e-11	1.4682e-10	3.5309e-11	3.6484e-10	3.2638e-11	9.7774e-11	2.3314e-11	8.6841e-11	1.0293e-11	9.7836e-11	1.6835e-11	7.6259e-11	1.9049e-11	7.6285e-11	2.8879e-11	4.7943e-11	9.799e-12	4.8528e-11	7.0847e-12	4.4187e-11	3.9822e-12	4.4206e-11	1.5279e-11	6.5582e-11	4.3154e-11	8.1968e-11	1.5291e-11	2.6789e-11	8.2109e-12	7.6657e-11	3.9943e-12	4.4527e-12	2.6952e-12
23.6389	0.068404	0.070405	7.2872e-05	1.4847e-05	0.00012308	0.00062816	0.00044272	0.0022504	9.9582e-06	0.00027068	1.9455e-05	0.00012551	2.2382e-05	7.9188e-05	1.9352e-06	1.0171e-05	1.146e-06	3.7275e-06	2.674e-06	1.3828e-05	2.4065e-06	9.1685e-06	6.3406e-06	1.1165e-05	7.8274e-06	5.3883e-05	1.4963e-07	2.2119e-06	3.6751e-08	4.7522e-08	3.5271e-09	7.6072e-09	4.8364e-10	2.8359e-09	5.2757e-10	1.473e-09	4.7951e-10	1.5798e-09	3.5345e-10	8.7008e-10	1.5754e-10	4.4059e-10	5.1656e-11	1.6877e-10	8.7045e-11	2.5072e-10	8.1652e-11	2.1844e-10	4.8061e-11	2.5723e-10	5.4232e-11	3.1367e-10	6.0287e-11	1.4835e-10	3.5678e-11	3.6866e-10	3.2979e-11	9.8796e-11	2.3557e-11	8.7748e-11	1.0401e-11	9.8859e-11	1.7011e-11	7.7057e-11	1.9249e-11	7.7084e-11	2.9181e-11	4.8445e-11	9.9015e-12	4.9041e-11	7.159e-12	4.4658e-11	4.0246e-12	4.4677e-11	1.5442e-11	6.6282e-11	4.3614e-11	8.2842e-11	1.5454e-11	2.7075e-11	8.2986e-12	7.7475e-11	4.037e-12	4.4995e-12	2.7236e-12
23.9674	0.069302	0.070327	7.3702e-05	1.5107e-05	0.00012468	0.00063269	0.00042895	0.0021779	1.0082e-05	0.00026471	1.966e-05	0.0001267	2.2604e-05	7.997e-05	1.9628e-06	1.0295e-05	1.1658e-06	3.6959e-06	2.715e-06	1.3973e-05	2.4347e-06	9.272e-06	6.401e-06	1.1277e-05	7.8977e-06	5.4449e-05	1.5193e-07	2.2369e-06	3.7137e-08	4.8021e-08	3.5642e-09	7.6874e-09	4.8874e-10	2.8659e-09	5.3314e-10	1.4886e-09	4.8457e-10	1.5964e-09	3.5717e-10	8.7926e-10	1.592e-10	4.4524e-10	5.22e-11	1.7055e-10	8.7963e-11	2.5336e-10	8.2513e-11	2.2075e-10	4.8569e-11	2.5996e-10	5.4806e-11	3.1702e-10	6.0926e-11	1.4992e-10	3.6056e-11	3.726e-10	3.3329e-11	9.9843e-11	2.3806e-11	8.8677e-11	1.0511e-11	9.9907e-11	1.7191e-11	7.7885e-11	1.9453e-11	7.7916e-11	2.9496e-11	4.8967e-11	1.0007e-11	4.9571e-11	7.2364e-12	4.514e-11	4.0681e-12	4.516e-11	1.5609e-11	6.6999e-11	4.4086e-11	8.3738e-11	1.5622e-11	2.7368e-11	8.3885e-12	7.8314e-11	4.0807e-12	4.5475e-12	2.7526e-12
24.3005	0.070226	0.070235	7.4551e-05	1.5373e-05	0.00012632	0.00063739	0.00041572	0.0021094	1.0209e-05	0.00025896	1.987e-05	0.00012792	2.2833e-05	8.0773e-05	1.9912e-06	1.0423e-05	1.1861e-06	3.6684e-06	2.757e-06	1.4122e-05	2.4636e-06	9.378e-06	6.4629e-06	1.1391e-05	7.9697e-06	5.5028e-05	1.5429e-07	2.2625e-06	3.7533e-08	4.8532e-08	3.6023e-09	7.7695e-09	4.9396e-10	2.8965e-09	5.3884e-10	1.5045e-09	4.8976e-10	1.6135e-09	3.6099e-10	8.8866e-10	1.6091e-10	4.5e-10	5.2758e-11	1.7237e-10	8.8904e-11	2.5607e-10	8.3396e-11	2.2311e-10	4.909e-11	2.6275e-10	5.5394e-11	3.2049e-10	6.158e-11	1.5154e-10	3.6444e-11	3.7667e-10	3.3691e-11	1.0092e-10	2.4062e-11	8.963e-11	1.0624e-11	1.0098e-10	1.7376e-11	7.8738e-11	1.9666e-11	7.8769e-11	2.9819e-11	4.9503e-11	1.0116e-11	5.0114e-11	7.3156e-12	4.5635e-11	4.1127e-12	4.5655e-11	1.578e-11	6.7734e-11	4.4569e-11	8.4656e-11	1.5793e-11	2.7668e-11	8.4804e-12	7.917e-11	4.1254e-12	4.5966e-12	2.7824e-12
24.6382	0.071177	0.070145	7.542e-05	1.5646e-05	0.000128	0.00064226	0.00040319	0.0020453	1.034e-05	0.00025348	2.0085e-05	0.00012917	2.3066e-05	8.1596e-05	2.0202e-06	1.0553e-05	1.2068e-06	3.6444e-06	2.8e-06	1.4275e-05	2.4932e-06	9.4864e-06	6.5263e-06	1.1508e-05	8.0434e-06	5.562e-05	1.5671e-07	2.2887e-06	3.7938e-08	4.9056e-08	3.6412e-09	7.8536e-09	4.9931e-10	2.9279e-09	5.4467e-10	1.5209e-09	4.9507e-10	1.631e-09	3.649e-10	8.9828e-10	1.6265e-10	4.5487e-10	5.333e-11	1.7424e-10	8.9867e-11	2.5885e-10	8.4299e-11	2.2553e-10	4.9622e-11	2.656e-10	5.5996e-11	3.2404e-10	6.2249e-11	1.5322e-10	3.6842e-11	3.8085e-10	3.4064e-11	1.0202e-10	2.4323e-11	9.0605e-11	1.0739e-11	1.021e-10	1.7565e-11	7.961e-11	1.9883e-11	7.9643e-11	3.0149e-11	5.0051e-11	1.0228e-11	5.067e-11	7.3967e-12	4.6141e-11	4.1583e-12	4.6161e-11	1.5955e-11	6.8486e-11	4.5064e-11	8.5596e-11	1.5968e-11	2.7975e-11	8.573e-12	8.0035e-11	4.1706e-12	4.6469e-12	2.8129e-12
24.9806	0.072155	0.070057	7.6307e-05	1.5926e-05	0.00012972	0.00064731	0.00039136	0.0019854	1.0473e-05	0.00024821	2.0305e-05	0.00013044	2.3305e-05	8.2438e-05	2.0499e-06	1.0687e-05	1.2282e-06	3.6241e-06	2.8441e-06	1.4432e-05	2.5235e-06	9.5973e-06	6.5911e-06	1.1628e-05	8.1189e-06	5.6227e-05	1.5918e-07	2.3155e-06	3.8352e-08	4.9591e-08	3.6811e-09	7.9396e-09	5.0478e-10	2.9601e-09	5.5064e-10	1.5376e-09	5.005e-10	1.6489e-09	3.689e-10	9.0812e-10	1.6443e-10	4.5986e-10	5.3914e-11	1.7615e-10	9.0852e-11	2.6169e-10	8.5223e-11	2.2801e-10	5.0167e-11	2.6852e-10	5.6613e-11	3.2768e-10	6.2934e-11	1.5494e-10	3.7255e-11	3.8512e-10	3.4446e-11	1.0316e-10	2.4591e-11	9.1612e-11	1.0857e-11	1.0324e-10	1.7761e-11	8.0503e-11	2.0106e-11	8.0536e-11	3.0488e-11	5.0613e-11	1.0343e-11	5.1239e-11	7.4797e-12	4.6659e-11	4.205e-12	4.6679e-11	1.6134e-11	6.9244e-11	4.5566e-11	8.6545e-11	1.6146e-11	2.8284e-11	8.6678e-12	8.092e-11	4.2168e-12	4.6984e-12	2.844e-12
25.3277	0.073159	0.069953	7.7215e-05	1.6213e-05	0.00013147	0.00065255	0.00038023	0.0019291	1.0609e-05	0.00024317	2.0531e-05	0.00013175	2.355e-05	8.3301e-05	2.0803e-06	1.0823e-05	1.25e-06	3.6076e-06	2.8893e-06	1.4592e-05	2.5545e-06	9.7107e-06	6.6573e-06	1.1751e-05	8.196e-06	5.6847e-05	1.6171e-07	2.343e-06	3.8776e-08	5.0139e-08	3.7218e-09	8.0276e-09	5.1037e-10	2.993e-09	5.5675e-10	1.5546e-09	5.0606e-10	1.6672e-09	3.7299e-10	9.1819e-10	1.6625e-10	4.6496e-10	5.4512e-11	1.7811e-10	9.1859e-11	2.646e-10	8.6169e-11	2.3055e-10	5.0725e-11	2.7151e-10	5.7249e-11	3.314e-10	6.3647e-11	1.5669e-10	3.7677e-11	3.8949e-10	3.4836e-11	1.0433e-10	2.4868e-11	9.2649e-11	1.0978e-11	1.0441e-10	1.7963e-11	8.1417e-11	2.0334e-11	8.145e-11	3.0833e-11	5.1187e-11	1.046e-11	5.1819e-11	7.5646e-12	4.7184e-11	4.2523e-12	4.7202e-11	1.6315e-11	7.0018e-11	4.6075e-11	8.7512e-11	1.6327e-11	2.86e-11	8.7648e-12	8.1825e-11	4.2639e-12	4.7511e-12	2.8759e-12
25.6797	0.074187	0.069833	7.814e-05	1.6507e-05	0.00013326	0.00065796	0.0003697	0.0018764	1.0748e-05	0.00023834	2.0761e-05	0.00013309	2.38e-05	8.4184e-05	2.1115e-06	1.0963e-05	1.2724e-06	3.5944e-06	2.9355e-06	1.4756e-05	2.5861e-06	9.8265e-06	6.7249e-06	1.1876e-05	8.2748e-06	5.7481e-05	1.643e-07	2.371e-06	3.9209e-08	5.0698e-08	3.7635e-09	8.1175e-09	5.1609e-10	3.0265e-09	5.6298e-10	1.5721e-09	5.1173e-10	1.6859e-09	3.7717e-10	9.2847e-10	1.6811e-10	4.7016e-10	5.5122e-11	1.801e-10	9.2888e-11	2.6756e-10	8.7134e-11	2.3313e-10	5.1294e-11	2.746e-10	5.7903e-11	3.3519e-10	6.4374e-11	1.5849e-10	3.8108e-11	3.9395e-10	3.5235e-11	1.0552e-10	2.5152e-11	9.3709e-11	1.1103e-11	1.056e-10	1.8168e-11	8.2345e-11	2.0567e-11	8.2375e-11	3.1184e-11	5.177e-11	1.058e-11	5.2403e-11	7.6503e-12	4.7716e-11	4.3003e-12	4.7735e-11	1.6499e-11	7.0808e-11	4.6595e-11	8.85e-11	1.6511e-11	2.8923e-11	8.8638e-12	8.275e-11	4.3121e-12	4.8049e-12	2.9085e-12
26.0366	0.075243	0.06969	7.9085e-05	1.6807e-05	0.00013509	0.00066354	0.00035979	0.0018273	1.089e-05	0.0002337	2.0996e-05	0.00013446	2.4055e-05	8.5085e-05	2.1433e-06	1.1106e-05	1.2953e-06	3.5847e-06	2.9828e-06	1.4923e-05	2.6184e-06	9.9447e-06	6.794e-06	1.2004e-05	8.3553e-06	5.8127e-05	1.6695e-07	2.3996e-06	3.9651e-08	5.127e-08	3.806e-09	8.2092e-09	5.2192e-10	3.0608e-09	5.6935e-10	1.5899e-09	5.1752e-10	1.705e-09	3.8143e-10	9.3898e-10	1.7001e-10	4.7548e-10	5.5746e-11	1.8214e-10	9.3939e-11	2.7059e-10	8.812e-11	2.3578e-10	5.1876e-11	2.7777e-10	5.8571e-11	3.39e-10	6.5117e-11	1.6032e-10	3.8548e-11	3.9843e-10	3.5642e-11	1.0674e-10	2.5442e-11	9.4791e-11	1.1232e-11	1.0682e-10	1.8378e-11	8.3282e-11	2.0803e-11	8.3312e-11	3.1539e-11	5.2359e-11	1.0701e-11	5.3e-11	7.7374e-12	4.826e-11	4.3493e-12	4.8278e-11	1.6687e-11	7.1615e-11	4.7126e-11	8.9509e-11	1.6699e-11	2.9253e-11	8.965e-12	8.3694e-11	4.3613e-12	4.8598e-12	2.9418e-12
26.3984	0.076326	0.069532	8.0116e-05	1.7115e-05	0.00013696	0.0006693	0.00035051	0.0017808	1.1035e-05	0.00022926	2.1235e-05	0.00013585	2.4316e-05	8.6006e-05	2.1758e-06	1.1252e-05	1.3187e-06	3.578e-06	3.0312e-06	1.5094e-05	2.6514e-06	1.0065e-05	6.8643e-06	1.2134e-05	8.4373e-06	5.8788e-05	1.6966e-07	2.4289e-06	4.0102e-08	5.1853e-08	3.8494e-09	8.3029e-09	5.2788e-10	3.0958e-09	5.7585e-10	1.6081e-09	5.2344e-10	1.7244e-09	3.8579e-10	9.4969e-10	1.7195e-10	4.8091e-10	5.6382e-11	1.8422e-10	9.5012e-11	2.7368e-10	8.9127e-11	2.3851e-10	5.2478e-11	2.81e-10	5.9253e-11	3.429e-10	6.5876e-11	1.6216e-10	3.8997e-11	4.0301e-10	3.6051e-11	1.0799e-10	2.5738e-11	9.5895e-11	1.1362e-11	1.0806e-10	1.8592e-11	8.4239e-11	2.1042e-11	8.427e-11	3.1901e-11	5.296e-11	1.0824e-11	5.3609e-11	7.8263e-12	4.8815e-11	4.3993e-12	4.8834e-11	1.6879e-11	7.2439e-11	4.7668e-11	9.0539e-11	1.6891e-11	2.9589e-11	9.0682e-12	8.4658e-11	4.4115e-12	4.9159e-12	2.9757e-12
