"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
378.81	 	0	3.9597e-07	 	 	6.8993e-20	9.4064e-20	1.269e-19	 	2.454e-27	 	 	 	 	 	 	 	5.5694e-27	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9773e-12	2.0965e-13	1.809e-11	5.899e-13	1.0304e-11	2.095e-12	5.8349e-12	2.7983e-13	7.7087e-13	4.5946e-14	5.4932e-13	3.8024e-14	4.2099e-13	1.2985e-13	1.2396e-12	1.879e-13	1.8775e-12	4.2054e-13	3.3682e-12	8.0133e-13	7.5351e-12	9.3229e-13	3.1845e-12	6.5718e-13	8.7741e-12	7.2867e-13	1.8056e-12	3.504e-13	1.4373e-12	1.4001e-13	2.0009e-12	2.9794e-13	1.8864e-12	4.4258e-13	1.9435e-12	7.3375e-13	1.2046e-12	2.3132e-13	1.3059e-12	1.8276e-13	1.3082e-12	1.1734e-13	1.4253e-12	4.8003e-13	2.6852e-12	1.6401e-12	3.2945e-12	5.5821e-13	1.1564e-12	4.0848e-13	3.9013e-12	1.9178e-13	3.1022e-13	1.9656e-13
384.075	 	0	5.9592e-07	2.0722e-08	 	4.4748e-20	6.4787e-20	1.5811e-19	 	4.3526e-27	 	 	 	 	 	 	 	2.8047e-27	 	 	 	 	 	 	 	 	 	 	 	 	1.1788e-12	1.1789e-11	8.1067e-13	2.4031e-11	1.5708e-12	1.3522e-11	3.3864e-12	1.041e-11	9.1433e-13	2.3329e-12	1.9692e-13	1.4065e-12	1.3076e-13	8.903e-13	3.1346e-13	1.8715e-12	4.0439e-13	2.4562e-12	5.5003e-13	3.9354e-12	8.9762e-13	8.3929e-12	1.0723e-12	3.4937e-12	7.8113e-13	9.7804e-12	8.0204e-13	2.1554e-12	3.9218e-13	1.7372e-12	1.6197e-13	2.2605e-12	3.6421e-13	2.1705e-12	4.9051e-13	2.3607e-12	8.8696e-13	1.4271e-12	2.5706e-13	1.7353e-12	2.2684e-13	1.7289e-12	1.5527e-13	1.8426e-12	6.2464e-13	3.2413e-12	2.04e-12	4.0088e-12	7.005e-13	1.3648e-12	4.6372e-13	4.444e-12	2.1691e-13	3.4329e-13	2.1767e-13
389.412	 	0	7.8151e-07	7.9294e-08	 	2.7495e-20	4.2131e-20	1.5222e-19	 	9.1067e-27	 	 	 	 	 	 	 	1.2911e-27	 	 	 	 	 	 	 	 	 	 	 	 	4.8638e-12	2.8126e-11	1.8903e-12	3.1452e-11	3.1518e-12	1.7506e-11	4.4449e-12	1.3708e-11	1.9188e-12	4.8605e-12	5.0365e-13	2.7269e-12	2.7563e-13	1.2962e-12	5.6658e-13	2.4542e-12	6.0868e-13	2.9965e-12	6.6782e-13	4.5025e-12	1.0985e-12	1.1314e-11	1.2962e-12	3.8909e-12	8.5916e-13	1.3016e-11	9.1973e-13	2.3693e-12	4.8216e-13	1.9809e-12	1.883e-13	2.5051e-12	3.9952e-13	2.8966e-12	6.1198e-13	3.081e-12	1.1599e-12	1.8816e-12	3.3069e-13	2.1862e-12	2.935e-13	2.1249e-12	1.9112e-13	2.2032e-12	7.5313e-13	3.679e-12	2.3163e-12	4.5429e-12	8.0544e-13	1.5562e-12	5.2934e-13	5.0343e-12	2.4955e-13	3.8058e-13	2.4049e-13
394.824	 	0	9.9004e-07	1.8277e-07	 	1.596e-20	2.5265e-20	1.0355e-19	 	1.1924e-26	 	 	 	 	 	 	 	3.5443e-09	 	 	 	 	1.9028e-09	 	 	 	 	 	 	 	1.2033e-11	4.9902e-11	3.2441e-12	3.8472e-11	4.3012e-12	2.1023e-11	5.7297e-12	1.794e-11	2.7467e-12	6.8575e-12	9.7423e-13	3.6583e-12	3.9807e-13	1.6994e-12	7.4767e-13	3.1114e-12	7.9843e-13	3.4325e-12	7.6158e-13	5.4776e-12	1.2345e-12	1.418e-11	1.4224e-12	5.127e-12	9.7602e-13	1.6393e-11	1.2295e-12	2.6697e-12	5.389e-13	2.1925e-12	2.2482e-13	3.1222e-12	4.4513e-13	3.5984e-12	7.9044e-13	3.7272e-12	1.4065e-12	2.3049e-12	4.2199e-13	2.5263e-12	3.5121e-13	2.4038e-12	2.1614e-13	2.506e-12	8.5521e-13	4.2027e-12	2.6626e-12	5.2082e-12	9.2345e-13	1.7597e-12	5.8436e-13	5.5615e-12	2.7648e-13	4.156e-13	2.6016e-13
400.311	 	0	1.1733e-06	3.0709e-07	 	9.9434e-21	1.4374e-20	6.8596e-20	 	9.3209e-27	 	 	 	 	 	 	 	1.3165e-08	 	 	 	 	7.5357e-09	 	2.3551e-09	 	 	 	7.3731e-12	 	2.2374e-11	6.5672e-11	4.2647e-12	4.4171e-11	5.6355e-12	2.3718e-11	6.8704e-12	2.1779e-11	3.6016e-12	8.9896e-12	1.3049e-12	4.7918e-12	5.2203e-13	2.1339e-12	9.7884e-13	3.6893e-12	1.0113e-12	4.0586e-12	9.0694e-13	6.0071e-12	1.3695e-12	1.6264e-11	1.5853e-12	6.4837e-12	1.3104e-12	1.8928e-11	1.5288e-12	3.5959e-12	5.9834e-13	2.6908e-12	2.4718e-13	4.0356e-12	5.8907e-13	4.0744e-12	9.4335e-13	4.2305e-12	1.5957e-12	2.6097e-12	4.9583e-13	2.894e-12	3.9949e-13	2.7664e-12	2.4883e-13	2.8502e-12	9.7632e-13	4.6396e-12	2.9565e-12	5.7478e-12	1.0315e-12	1.9445e-12	6.4717e-13	6.1613e-12	3.0609e-13	4.4281e-13	2.7592e-13
405.874	 	0	1.315e-06	4.0491e-07	 	6.6327e-21	8.7256e-21	4.1732e-20	 	4.8948e-27	 	 	 	 	 	 	 	2.9364e-08	 	 	 	2.7968e-09	1.7924e-08	 	9.2423e-09	 	1.6913e-10	 	3.6042e-11	1.9208e-11	2.9657e-11	8.599e-11	5.5592e-12	5.207e-11	6.9491e-12	2.8746e-11	7.7282e-12	2.4824e-11	4.5011e-12	1.119e-11	1.7097e-12	5.8792e-12	6.5399e-13	2.5085e-12	1.1901e-12	4.1296e-12	1.1979e-12	4.7519e-12	1.053e-12	6.6984e-12	1.7266e-12	1.8663e-11	2.1304e-12	7.5249e-12	1.6329e-12	2.1691e-11	1.7328e-12	4.4898e-12	7.616e-13	3.5006e-12	2.7924e-13	4.8189e-12	7.4394e-13	4.688e-12	1.0738e-12	4.8362e-12	1.8261e-12	2.9999e-12	5.6618e-13	3.2399e-12	4.5446e-13	3.0558e-12	2.75e-13	3.1481e-12	1.078e-12	5.1387e-12	3.2728e-12	6.365e-12	1.1412e-12	2.1545e-12	7.166e-13	6.7961e-12	3.3946e-13	4.7481e-13	2.9759e-13
411.515	 	0	1.6272e-06	5.2729e-07	6.9701e-08	4.0333e-21	4.6469e-21	2.3444e-20	 	2.2712e-27	 	 	 	 	 	 	 	4.6606e-08	 	 	 	1.1988e-08	3.148e-08	5.253e-09	2.1774e-08	 	6.3637e-10	 	1.0091e-10	7.571e-11	3.8858e-11	1.0428e-10	6.7115e-12	6.1193e-11	8.0348e-12	3.2692e-11	9.4151e-12	2.962e-11	5.2679e-12	1.305e-11	2.0964e-12	6.7665e-12	7.6704e-13	2.8493e-12	1.3581e-12	5.1118e-12	1.344e-12	5.2409e-12	1.1628e-12	8.9412e-12	2.2229e-12	2.0818e-11	2.6754e-12	8.6158e-12	1.8567e-12	2.4271e-11	1.9937e-12	5.1195e-12	9.7682e-13	4.2127e-12	3.7603e-13	5.486e-12	8.6149e-13	5.1973e-12	1.22e-12	5.3397e-12	2.016e-12	3.3113e-12	6.3867e-13	3.5841e-12	5.02e-13	3.3846e-12	3.0458e-13	3.4877e-12	1.1941e-12	5.6915e-12	3.6296e-12	7.0611e-12	1.2653e-12	2.3741e-12	7.7712e-13	7.3341e-12	3.7016e-13	5.1295e-13	3.1919e-13
417.234	 	0	1.802e-06	6.362e-07	2.7407e-07	2.2534e-21	2.4683e-21	1.3384e-20	 	9.8224e-28	 	 	 	 	 	 	 	6.1448e-08	 	 	7.6477e-10	3.0474e-08	4.1375e-08	1.9367e-08	3.7636e-08	2.7898e-08	1.4365e-09	 	2.0906e-10	1.7893e-10	4.7392e-11	1.1868e-10	7.6066e-12	6.7462e-11	9.3774e-12	3.6217e-11	1.0644e-11	3.4321e-11	6.03e-12	1.5024e-11	2.4109e-12	7.9553e-12	8.75e-13	3.4984e-12	1.6183e-12	5.6662e-12	1.6626e-12	6.1552e-12	1.3866e-12	1.1261e-11	2.6389e-12	2.304e-11	3.0737e-12	9.6627e-12	2.1352e-12	2.6853e-11	2.2112e-12	5.884e-12	1.154e-12	4.7895e-12	4.6936e-13	6.2333e-12	9.8701e-13	5.7551e-12	1.3479e-12	5.915e-12	2.2331e-12	3.6683e-12	7.0609e-13	3.9737e-12	5.562e-13	3.7547e-12	3.3788e-13	3.8541e-12	1.322e-12	6.1735e-12	3.962e-12	7.6737e-12	1.3854e-12	2.5585e-12	8.2293e-13	7.7936e-12	3.9353e-13	5.3466e-13	3.3055e-13
423.032	 	0	2.0047e-06	7.2047e-07	6.4558e-07	1.2483e-21	1.5259e-21	7.4139e-21	 	3.8753e-28	 	 	 	 	 	 	 	7.8976e-08	 	 	3.3455e-09	5.809e-08	5.4043e-08	4.2765e-08	4.9499e-08	1.0431e-07	2.3169e-09	 	2.8906e-10	3.0986e-10	5.422e-11	1.421e-10	9.168e-12	7.8798e-11	1.1155e-11	4.4869e-11	1.1804e-11	3.792e-11	7.3387e-12	1.8161e-11	2.8397e-12	9.382e-12	1.0692e-12	3.8396e-12	1.8784e-12	6.3023e-12	1.8392e-12	8.1615e-12	1.827e-12	1.2982e-11	3.0089e-12	2.555e-11	3.528e-12	1.0689e-11	2.3714e-12	2.9776e-11	2.4486e-12	6.5436e-12	1.3171e-12	5.4603e-12	5.3456e-13	6.8875e-12	1.1057e-12	6.384e-12	1.4937e-12	6.5524e-12	2.4751e-12	4.07e-12	7.8268e-13	4.3556e-12	6.1463e-13	4.0871e-12	3.6789e-13	4.1679e-12	1.433e-12	6.5369e-12	4.2175e-12	8.1213e-12	1.4807e-12	2.7217e-12	8.8745e-13	8.409e-12	4.2271e-13	5.6552e-13	3.5228e-13
428.911	 	0	2.6046e-06	8.7617e-07	1.1103e-06	6.5544e-22	8.8799e-22	3.8078e-21	5.5778e-09	1.4494e-28	 	 	 	 	 	 	 	9.4692e-08	 	 	8.6214e-09	7.7253e-08	6.5316e-08	6.6528e-08	6.4523e-08	2.3355e-07	3.0557e-09	 	3.7943e-10	4.0824e-10	6.4428e-11	1.6405e-10	1.0501e-11	1.0476e-10	1.228e-11	5.8229e-11	1.4795e-11	4.5501e-11	8.0524e-12	1.9947e-11	3.3424e-12	1.0341e-11	1.1731e-12	4.2793e-12	2.0752e-12	8.1737e-12	2.0465e-12	1.004e-11	2.2306e-12	1.4893e-11	3.409e-12	2.7951e-11	3.937e-12	1.1853e-11	2.626e-12	3.2626e-11	2.7164e-12	7.2452e-12	1.4889e-12	6.0322e-12	6.1477e-13	7.633e-12	1.2234e-12	6.9617e-12	1.6493e-12	7.1072e-12	2.6865e-12	4.4269e-12	8.6114e-13	4.6609e-12	6.646e-13	4.3344e-12	3.9029e-13	4.423e-12	1.5182e-12	7.0496e-12	4.5263e-12	8.7523e-12	1.5846e-12	2.9372e-12	9.5532e-13	8.9708e-12	4.5683e-13	6.0012e-13	3.7207e-13
434.872	 	0	3.3181e-06	9.9908e-07	1.4629e-06	3.3913e-22	4.6465e-22	2.0565e-21	2.1602e-08	5.6449e-29	5.6856e-09	 	 	 	 	 	5.4748e-10	1.064e-07	 	 	1.6624e-08	1.0126e-07	7.4044e-08	8.7424e-08	7.7838e-08	3.7078e-07	3.939e-09	1.3388e-09	4.6933e-10	5.3288e-10	7.5061e-11	1.814e-10	1.1625e-11	1.2922e-10	1.4066e-11	6.9739e-11	1.9117e-11	5.9843e-11	8.982e-12	2.2235e-11	3.6855e-12	1.2034e-11	1.3084e-12	5.6765e-12	2.4856e-12	1.0419e-11	2.6664e-12	1.1374e-11	2.5306e-12	1.6645e-11	3.7684e-12	2.9832e-11	4.3581e-12	1.3001e-11	2.9132e-12	3.4894e-11	2.9625e-12	8.0372e-12	1.6462e-12	6.6849e-12	6.8316e-13	8.428e-12	1.3567e-12	7.3996e-12	1.7815e-12	7.5267e-12	2.8437e-12	4.6895e-12	9.2589e-13	4.9838e-12	7.0539e-13	4.6646e-12	4.1991e-13	4.7717e-12	1.6375e-12	7.5893e-12	4.8912e-12	9.4604e-12	1.7116e-12	3.1243e-12	9.8685e-13	9.3284e-12	4.7378e-13	6.2927e-13	3.8774e-13
440.916	 	0	3.8791e-06	1.1103e-06	1.9071e-06	1.7229e-22	2.3578e-22	1.2205e-21	5.0007e-08	1.9218e-29	2.4046e-08	 	7.7663e-09	 	1.4384e-10	 	2.9702e-09	1.3134e-07	 	 	2.2159e-08	1.2367e-07	8.8949e-08	1.1141e-07	8.8068e-08	4.8823e-07	4.7314e-09	5.0171e-09	5.4362e-10	6.4352e-10	8.2901e-11	2.1968e-10	1.4276e-11	1.4635e-10	1.8869e-11	7.9432e-11	2.2761e-11	7.2834e-11	1.2062e-11	3.0109e-11	4.3105e-12	1.6036e-11	1.7483e-12	7.175e-12	3.2726e-12	1.2192e-11	3.3939e-12	1.3089e-11	2.9023e-12	1.8425e-11	4.1777e-12	3.1961e-11	4.8343e-12	1.3922e-11	3.1792e-12	3.7328e-11	3.149e-12	8.777e-12	1.8251e-12	7.3928e-12	7.5658e-13	9.1019e-12	1.4871e-12	7.951e-12	1.8924e-12	8.1181e-12	3.0669e-12	5.0511e-12	9.8676e-13	5.3829e-12	7.6106e-13	5.0429e-12	4.5395e-13	5.107e-12	1.7602e-12	7.8398e-12	5.0835e-12	9.743e-12	1.7922e-12	3.256e-12	1.0522e-12	9.9331e-12	5.0305e-13	6.5078e-13	4.0352e-13
447.043	 	0	4.4405e-06	1.3861e-06	2.3001e-06	8.4078e-23	1.1465e-22	6.581e-22	8.3315e-08	6.4686e-30	6.0111e-08	 	3.0783e-08	 	2.1553e-09	 	8.9329e-09	1.4717e-07	2.1544e-09	 	2.9078e-08	1.4153e-07	1.0193e-07	1.3246e-07	1.0632e-07	6.2578e-07	5.3163e-09	1.123e-08	6.3469e-10	7.2881e-10	9.8902e-11	2.8803e-10	1.8612e-11	1.6859e-10	2.35e-11	9.0317e-11	2.596e-11	8.2717e-11	1.5178e-11	3.7767e-11	5.7338e-12	1.9816e-11	2.2042e-12	8.2989e-12	3.9867e-12	1.3953e-11	3.962e-12	1.4453e-11	3.2056e-12	2.0439e-11	4.6051e-12	3.4531e-11	5.2882e-12	1.4881e-11	3.3816e-12	4.0322e-11	3.3838e-12	9.3444e-12	2.0097e-12	7.9991e-12	8.3947e-13	9.6706e-12	1.591e-12	8.5941e-12	2.0421e-12	8.7335e-12	3.3035e-12	5.4615e-12	1.0653e-12	5.648e-12	8.1409e-13	5.2025e-12	4.6864e-13	5.2986e-12	1.8204e-12	8.3592e-12	5.3894e-12	1.0395e-11	1.8896e-12	3.4655e-12	1.1121e-12	1.0475e-11	5.334e-13	6.8543e-13	4.2422e-13
453.256	 	0	4.9933e-06	1.8023e-06	2.6009e-06	3.9293e-23	5.3977e-23	3.2185e-22	1.0982e-07	2.5419e-30	1.1098e-07	 	7.2689e-08	 	7.8302e-09	 	1.8735e-08	1.6402e-07	8.7052e-09	 	3.5561e-08	1.6806e-07	1.1264e-07	1.4812e-07	1.2129e-07	7.4758e-07	6.5477e-09	1.7706e-08	7.555e-10	8.8209e-10	1.3054e-10	3.4899e-10	2.2394e-11	1.8624e-10	2.6622e-11	9.9854e-11	2.944e-11	9.4728e-11	1.7447e-11	4.3226e-11	7.0689e-12	2.2448e-11	2.5402e-12	9.523e-12	4.5284e-12	1.5698e-11	4.538e-12	1.6021e-11	3.5532e-12	2.2376e-11	4.9624e-12	3.6048e-11	5.6424e-12	1.6076e-11	3.6326e-12	4.2256e-11	3.6581e-12	1.0031e-11	2.1625e-12	8.4892e-12	9.1632e-13	1.0438e-11	1.7021e-12	8.9025e-12	2.1796e-12	9.0285e-12	3.412e-12	5.6249e-12	1.1275e-12	5.9469e-12	8.4511e-13	5.5466e-12	4.9939e-13	5.6453e-12	1.9408e-12	8.8355e-12	5.717e-12	1.0999e-11	2.0067e-12	3.6519e-12	1.1597e-12	1.0898e-11	5.5857e-13	7.1647e-13	4.3956e-13
459.555	 	0	5.5257e-06	2.1585e-06	3.1543e-06	1.8335e-23	2.4949e-23	1.5618e-22	1.4221e-07	1.3007e-08	1.4695e-07	4.3146e-08	1.2415e-07	 	1.6933e-08	 	2.6215e-08	2.1153e-07	2.0896e-08	 	4.0728e-08	1.9564e-07	1.3804e-07	1.8339e-07	1.3423e-07	8.3769e-07	7.3489e-09	2.335e-08	8.3222e-10	1.0064e-09	1.5934e-10	3.9688e-10	2.5501e-11	2.0642e-10	3.068e-11	1.1072e-10	3.2555e-11	1.0466e-10	2.0048e-11	4.9711e-11	8.0124e-12	2.587e-11	2.9173e-12	1.0654e-11	5.1866e-12	1.7372e-11	5.0988e-12	1.7784e-11	3.94e-12	2.389e-11	5.282e-12	3.8099e-11	6.048e-12	1.6879e-11	3.9265e-12	4.4533e-11	3.7879e-12	1.0842e-11	2.3041e-12	9.16e-12	9.7459e-13	1.1132e-11	1.8387e-12	9.4629e-12	2.2663e-12	9.6254e-12	3.6383e-12	6.0025e-12	1.1796e-12	6.3165e-12	9.0022e-13	5.8734e-12	5.2893e-13	5.957e-12	2.0502e-12	9.2118e-12	5.9886e-12	1.1479e-11	2.106e-12	3.7956e-12	1.2058e-12	1.1372e-11	5.7748e-13	7.3582e-13	4.5267e-13
465.942	 	3.1002e-06	6.13e-06	2.4681e-06	3.5874e-06	9.2136e-08	2.157e-08	5.4082e-08	1.7083e-07	7.062e-08	1.9283e-07	1.6985e-07	1.6376e-07	2.3398e-08	2.5075e-08	3.5612e-09	3.4557e-08	2.7166e-07	3.6402e-08	3.3995e-09	4.8416e-08	2.1594e-07	1.7983e-07	2.0306e-07	1.6627e-07	1.0352e-06	8.1848e-09	2.9876e-08	9.5938e-10	1.1156e-09	1.8099e-10	4.534e-10	2.9042e-11	2.2915e-10	3.3984e-11	1.2223e-10	3.6104e-11	1.1603e-10	2.236e-11	5.5334e-11	9.2233e-12	2.8581e-11	3.2577e-12	1.1797e-11	5.7312e-12	1.9271e-11	5.6435e-12	1.9338e-11	4.2759e-12	2.5595e-11	5.7022e-12	4.0434e-11	6.5357e-12	1.7763e-11	4.07e-12	4.729e-11	4.0273e-12	1.1257e-11	2.4877e-12	9.8002e-12	1.047e-12	1.1581e-11	1.9264e-12	1.0031e-11	2.4132e-12	1.0169e-11	3.845e-12	6.3516e-12	1.2545e-12	6.6319e-12	9.4972e-13	6.1358e-12	5.5267e-13	6.2005e-12	2.1364e-12	9.5787e-12	6.189e-12	1.1916e-11	2.1795e-12	3.9662e-12	1.2679e-12	1.1942e-11	6.0852e-13	7.6213e-13	4.7116e-13
472.417	 	1.6955e-05	6.7287e-06	2.8085e-06	3.9771e-06	4.8043e-07	1.2232e-07	3.53e-07	1.9208e-07	2.089e-07	2.3432e-07	3.9742e-07	2.1305e-07	9.849e-08	3.3058e-08	1.6158e-08	4.2915e-08	3.2002e-07	4.8152e-08	1.5569e-08	5.6365e-08	2.5862e-07	2.1596e-07	2.2576e-07	2.1592e-07	1.1525e-06	1.0534e-08	3.5614e-08	1.286e-09	1.3881e-09	2.0742e-10	5.0117e-10	3.211e-11	2.4924e-10	3.7665e-11	1.319e-10	3.9798e-11	1.2853e-10	2.4767e-11	6.1301e-11	1.0188e-11	3.1684e-11	3.608e-12	1.3091e-11	6.3542e-12	2.1158e-11	6.2615e-12	2.0463e-11	4.5288e-12	2.7658e-11	6.0513e-12	4.2395e-11	6.8101e-12	1.8868e-11	4.3242e-12	4.9631e-11	4.269e-12	1.1945e-11	2.6331e-12	1.0173e-11	1.1318e-12	1.233e-11	2.0306e-12	1.0493e-11	2.5443e-12	1.0598e-11	4.0082e-12	6.6301e-12	1.3199e-12	6.8663e-12	9.8827e-13	6.36e-12	5.7269e-13	6.464e-12	2.2232e-12	1.0072e-11	6.5235e-12	1.2538e-11	2.2927e-12	4.1629e-12	1.3143e-12	1.2336e-11	6.3416e-13	7.9325e-13	4.8833e-13
478.983	 	5.0237e-05	7.2074e-06	3.1139e-06	4.9771e-06	1.3757e-06	3.7288e-07	1.1825e-06	2.3521e-07	4.3707e-07	2.666e-07	6.6551e-07	2.5631e-07	2.4393e-07	4.1636e-08	4.2375e-08	4.9824e-08	3.6724e-07	6.2953e-08	4.1088e-08	6.2266e-08	3.4073e-07	2.4563e-07	2.9495e-07	2.5812e-07	1.2825e-06	1.3537e-08	3.9926e-08	1.5965e-09	1.8032e-09	2.2923e-10	5.5577e-10	3.5612e-11	2.6382e-10	4.1815e-11	1.4027e-10	4.2859e-11	1.3927e-10	2.7489e-11	6.8043e-11	1.1295e-11	3.5179e-11	4.0044e-12	1.4331e-11	7.0388e-12	2.267e-11	6.8697e-12	2.207e-11	4.8861e-12	2.8851e-11	6.3191e-12	4.3828e-11	7.2078e-12	1.9811e-11	4.5843e-12	5.1361e-11	4.4642e-12	1.2667e-11	2.7549e-12	1.0836e-11	1.1723e-12	1.2997e-11	2.1562e-12	1.0858e-11	2.6456e-12	1.1027e-11	4.1684e-12	6.8808e-12	1.3694e-12	7.2178e-12	1.0307e-12	6.695e-12	6.0292e-13	6.7902e-12	2.3369e-12	1.0437e-11	6.8027e-12	1.3013e-11	2.399e-12	4.2941e-12	1.3531e-12	1.2714e-11	6.5178e-13	8.2307e-13	5.0795e-13
485.639	 	0.00010515	7.7055e-06	3.4625e-06	6.4487e-06	2.8515e-06	7.8338e-07	2.5058e-06	2.644e-07	6.0611e-07	3.2025e-07	8.7888e-07	2.8879e-07	4.3996e-07	4.8926e-08	8.1773e-08	5.8472e-08	4.1466e-07	7.6043e-08	7.9852e-08	7.4864e-08	4.1437e-07	2.791e-07	3.7514e-07	2.9411e-07	1.6682e-06	1.5949e-08	4.9597e-08	1.8089e-09	2.155e-09	2.5421e-10	6.1479e-10	3.9334e-11	2.8448e-10	4.554e-11	1.5143e-10	4.565e-11	1.4769e-10	3.0044e-11	7.429e-11	1.2542e-11	3.8261e-11	4.3793e-12	1.5297e-11	7.6265e-12	2.4233e-11	7.353e-12	2.3807e-11	5.2508e-12	3.0513e-11	6.7228e-12	4.6171e-11	7.6473e-12	2.0509e-11	4.7955e-12	5.4029e-11	4.6208e-12	1.3262e-11	2.9298e-12	1.143e-11	1.2463e-12	1.351e-11	2.2626e-12	1.1437e-11	2.7623e-12	1.1591e-11	4.3825e-12	7.2397e-12	1.4347e-12	7.5583e-12	1.0825e-12	6.9578e-12	6.2676e-13	7.0187e-12	2.4196e-12	1.0746e-11	6.99e-12	1.3391e-11	2.4626e-12	4.4275e-12	1.4079e-12	1.3255e-11	6.7617e-13	8.4957e-13	5.2002e-13
492.388	 	0.00014571	8.3248e-06	3.8265e-06	7.6788e-06	3.92e-06	1.0924e-06	3.5531e-06	2.9363e-07	7.9766e-07	3.6792e-07	1.1381e-06	3.525e-07	5.8231e-07	5.6182e-08	1.0922e-07	6.9531e-08	4.6014e-07	8.6009e-08	1.0666e-07	9.8609e-08	4.7078e-07	3.0811e-07	4.3641e-07	3.3359e-07	2.1303e-06	1.8298e-08	5.4935e-08	2.087e-09	2.46e-09	2.8161e-10	6.6488e-10	4.2455e-11	3.0697e-10	4.8276e-11	1.61e-10	4.9295e-11	1.5939e-10	3.1995e-11	7.9009e-11	1.3628e-11	4.0488e-11	4.6673e-12	1.6397e-11	8.0889e-12	2.6181e-11	7.8663e-12	2.4569e-11	5.4336e-12	3.2378e-11	7.0763e-12	4.8209e-11	8.0128e-12	2.156e-11	4.9622e-12	5.652e-11	4.8664e-12	1.3712e-11	3.0818e-12	1.1889e-11	1.3211e-12	1.4112e-11	2.3407e-12	1.1903e-11	2.8998e-12	1.2001e-11	4.5399e-12	7.5142e-12	1.5043e-12	7.757e-12	1.1184e-12	7.1567e-12	6.4463e-13	7.2316e-12	2.4917e-12	1.1183e-11	7.249e-12	1.3923e-11	2.5493e-12	4.6188e-12	1.4593e-12	1.3722e-11	7.0266e-13	8.6091e-13	5.2987e-13
499.231	 	0.00019177	8.7276e-06	4.13e-06	8.7683e-06	5.1599e-06	1.4392e-06	4.6805e-06	3.7596e-07	9.855e-07	4.0708e-07	1.3672e-06	3.9753e-07	7.6439e-07	6.8359e-08	1.4387e-07	7.6826e-08	5.1189e-07	1.0495e-07	1.4034e-07	1.1977e-07	5.3798e-07	3.4117e-07	5.0004e-07	3.6861e-07	2.489e-06	2.0652e-08	6.1235e-08	2.3072e-09	2.7914e-09	3.0507e-10	7.0619e-10	4.5155e-11	3.1673e-10	5.2003e-11	1.6793e-10	5.2196e-11	1.7069e-10	3.4353e-11	8.4913e-11	1.4426e-11	4.3681e-11	5.0086e-12	1.7723e-11	8.7301e-12	2.7463e-11	8.5e-12	2.6202e-11	5.7915e-12	3.3932e-11	7.3445e-12	4.9512e-11	8.2791e-12	2.2571e-11	5.2264e-12	5.8018e-11	5.0627e-12	1.4446e-11	3.1964e-12	1.2405e-11	1.381e-12	1.4812e-11	2.4633e-12	1.2237e-11	2.9924e-12	1.2358e-11	4.6742e-12	7.7318e-12	1.5472e-12	8.0275e-12	1.1524e-12	7.4358e-12	6.6965e-13	7.5361e-12	2.5942e-12	1.1588e-11	7.5347e-12	1.444e-11	2.6539e-12	4.7812e-12	1.5178e-12	1.4249e-11	7.2972e-13	8.9621e-13	5.5396e-13
506.169	 	0.00023679	9.1966e-06	4.41e-06	9.9288e-06	6.3586e-06	1.7813e-06	5.8179e-06	4.8293e-07	1.1375e-06	5.0206e-07	1.535e-06	4.4118e-07	9.2588e-07	7.5186e-08	1.7583e-07	8.9958e-08	5.6338e-07	1.1892e-07	1.7149e-07	1.3624e-07	5.942e-07	3.759e-07	5.6e-07	4.085e-07	2.855e-06	2.2909e-08	8.0729e-08	2.5588e-09	3.0889e-09	3.2367e-10	7.6235e-10	4.8755e-11	3.3779e-10	5.6241e-11	1.7869e-10	5.4608e-11	1.7711e-10	3.7142e-11	9.1818e-11	1.5566e-11	4.7081e-11	5.4147e-12	1.8453e-11	9.3439e-12	2.893e-11	8.8962e-12	2.7687e-11	6.1142e-12	3.5056e-11	7.6899e-12	5.1308e-11	8.7268e-12	2.3164e-11	5.4382e-12	6.0069e-11	5.2053e-12	1.5042e-11	3.3504e-12	1.3025e-11	1.4299e-12	1.5277e-11	2.575e-12	1.2704e-11	3.0845e-12	1.2866e-11	4.8651e-12	8.039e-12	1.5976e-12	8.3584e-12	1.2013e-12	7.7156e-12	6.9496e-13	7.8015e-12	2.6871e-12	1.2051e-11	7.8234e-12	1.5014e-11	2.753e-12	4.9591e-12	1.5536e-12	1.4541e-11	7.5138e-13	9.3188e-13	5.6976e-13
