"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
25.3277	0.0025343	0.002157	6.7001e-06	1.3758e-06	1.0706e-05	4.725e-05	1.0276e-05	5.0871e-05	8.442e-07	8.0519e-06	1.6183e-06	1.0069e-05	1.8443e-06	6.2898e-06	1.6214e-07	8.1724e-07	9.8411e-08	1.9789e-07	2.237e-07	1.1018e-06	2.0635e-07	7.9717e-07	5.5557e-07	9.5989e-07	6.787e-07	4.5994e-06	1.3302e-08	1.8516e-07	3.1386e-09	4.0579e-09	3.0133e-10	6.4999e-10	4.1325e-11	2.4244e-10	4.5082e-11	1.2594e-10	4.0987e-11	1.3503e-10	3.0202e-11	7.4349e-11	1.3461e-11	3.765e-11	4.414e-12	1.4424e-11	7.4384e-12	2.1431e-11	6.9781e-12	1.8678e-11	4.1097e-12	2.2004e-11	4.6399e-12	2.6866e-11	5.1586e-12	1.2702e-11	3.054e-12	3.1575e-11	2.824e-12	8.4567e-12	2.0155e-12	7.5095e-12	8.8972e-13	8.4634e-12	1.456e-12	6.6004e-12	1.6484e-12	6.6033e-12	2.4997e-12	4.1498e-12	8.48e-13	4.201e-12	6.1328e-13	3.8249e-12	3.4471e-13	3.8261e-12	1.3225e-12	5.6743e-12	3.7342e-12	7.0923e-12	1.3233e-12	2.3177e-12	7.1014e-13	6.6293e-12	3.4549e-13	3.8473e-13	2.3287e-13
25.6797	0.0025736	0.0021811	6.8041e-06	1.4054e-06	1.0888e-05	4.7883e-05	1.0378e-05	5.1253e-05	8.5806e-07	8.1304e-06	1.6414e-06	1.02e-05	1.8694e-06	6.3749e-06	1.6505e-07	8.3021e-07	1.0047e-07	2.0184e-07	2.2795e-07	1.1174e-06	2.0959e-07	8.0937e-07	5.6307e-07	9.7334e-07	6.8747e-07	4.666e-06	1.356e-08	1.8796e-07	3.1839e-09	4.1167e-09	3.0568e-10	6.5939e-10	4.1922e-11	2.4597e-10	4.5737e-11	1.2777e-10	4.1584e-11	1.3699e-10	3.064e-11	7.5428e-11	1.3656e-11	3.8197e-11	4.478e-12	1.4634e-11	7.5466e-12	2.1743e-11	7.0797e-12	1.8951e-11	4.1696e-12	2.2326e-11	4.7081e-12	2.726e-11	5.2344e-12	1.2889e-11	3.0989e-12	3.204e-11	2.8655e-12	8.581e-12	2.0451e-12	7.6199e-12	9.0278e-13	8.5879e-12	1.4774e-12	6.6967e-12	1.6727e-12	6.6987e-12	2.5359e-12	4.21e-12	8.6048e-13	4.2609e-12	6.221e-13	3.8795e-12	3.4963e-13	3.8807e-12	1.3414e-12	5.7553e-12	3.7875e-12	7.1935e-12	1.3422e-12	2.3507e-12	7.2028e-13	6.724e-12	3.5043e-13	3.9027e-13	2.3622e-13
26.0366	0.0026145	0.0022059	6.9112e-06	1.4359e-06	1.1076e-05	4.8534e-05	1.0486e-05	5.1664e-05	8.7235e-07	8.2128e-06	1.6656e-06	1.0336e-05	1.8954e-06	6.4625e-06	1.6806e-07	8.4357e-07	1.0262e-07	2.0594e-07	2.3233e-07	1.1335e-06	2.1294e-07	8.219e-07	5.708e-07	9.8721e-07	6.9652e-07	4.7347e-06	1.3825e-08	1.9087e-07	3.2306e-09	4.1771e-09	3.1017e-10	6.6913e-10	4.2542e-11	2.4961e-10	4.6414e-11	1.2966e-10	4.22e-11	1.3902e-10	3.1094e-11	7.6544e-11	1.3857e-11	3.8762e-11	4.5442e-12	1.485e-11	7.6582e-12	2.2065e-11	7.1844e-12	1.9231e-11	4.2314e-12	2.266e-11	4.7783e-12	2.7655e-11	5.3125e-12	1.3081e-11	3.1452e-12	3.2504e-11	2.9082e-12	8.7092e-12	2.0756e-12	7.7337e-12	9.1625e-13	8.7162e-12	1.4995e-12	6.7938e-12	1.6972e-12	6.7958e-12	2.5726e-12	4.2711e-12	8.7304e-13	4.3227e-12	6.3112e-13	3.9358e-12	3.547e-13	3.937e-12	1.3608e-12	5.8389e-12	3.8425e-12	7.2979e-12	1.3617e-12	2.3849e-12	7.3074e-13	6.8218e-12	3.5551e-13	3.9598e-13	2.3968e-13
26.3984	0.0026571	0.0022314	7.0215e-06	1.4676e-06	1.1269e-05	4.9205e-05	1.06e-05	5.2107e-05	8.8709e-07	8.2992e-06	1.6905e-06	1.0477e-05	1.9226e-06	6.553e-06	1.7117e-07	8.5734e-07	1.0484e-07	2.1019e-07	2.3686e-07	1.1501e-06	2.1639e-07	8.3478e-07	5.7876e-07	1.0014e-06	7.0585e-07	4.8055e-06	1.4099e-08	1.9387e-07	3.2787e-09	4.2392e-09	3.1482e-10	6.7918e-10	4.3181e-11	2.5337e-10	4.7111e-11	1.3161e-10	4.2834e-11	1.4111e-10	3.156e-11	7.7693e-11	1.4065e-11	3.9344e-11	4.6125e-12	1.5073e-11	7.7733e-12	2.2397e-11	7.2924e-12	1.9522e-11	4.2954e-12	2.3003e-11	4.8508e-12	2.8062e-11	5.3931e-12	1.3275e-11	3.1929e-12	3.2983e-11	2.951e-12	8.8414e-12	2.1071e-12	7.851e-12	9.3014e-13	8.8468e-12	1.5222e-12	6.8938e-12	1.7222e-12	6.8959e-12	2.6105e-12	4.334e-12	8.8589e-13	4.3864e-12	6.4042e-13	3.9938e-12	3.5993e-13	3.9951e-12	1.3809e-12	5.925e-12	3.8992e-12	7.4055e-12	1.3817e-12	2.42e-12	7.4158e-13	6.923e-12	3.6078e-13	4.0187e-13	2.4325e-13
26.7653	0.0027013	0.0022577	7.1351e-06	1.5002e-06	1.1467e-05	4.9898e-05	1.0722e-05	5.2582e-05	9.0226e-07	8.3896e-06	1.7161e-06	1.0622e-05	1.9506e-06	6.6462e-06	1.7441e-07	8.7153e-07	1.0714e-07	2.1458e-07	2.4157e-07	1.1671e-06	2.1993e-07	8.4805e-07	5.8696e-07	1.016e-06	7.1545e-07	4.8781e-06	1.4381e-08	1.9696e-07	3.3282e-09	4.3033e-09	3.1961e-10	6.8952e-10	4.3839e-11	2.5725e-10	4.7829e-11	1.3363e-10	4.3487e-11	1.4326e-10	3.2041e-11	7.8877e-11	1.4279e-11	3.9944e-11	4.6828e-12	1.5303e-11	7.8918e-12	2.2739e-11	7.4036e-12	1.9822e-11	4.3614e-12	2.3357e-11	4.9254e-12	2.8482e-11	5.4761e-12	1.3473e-11	3.2407e-12	3.3476e-11	2.9951e-12	8.9739e-12	2.1395e-12	7.9712e-12	9.4444e-13	8.9789e-12	1.5452e-12	6.9969e-12	1.748e-12	6.999e-12	2.6495e-12	4.3987e-12	8.9913e-13	4.452e-12	6.4999e-13	4.0535e-12	3.6531e-13	4.0548e-12	1.4015e-12	6.014e-12	3.9576e-12	7.5167e-12	1.4024e-12	2.4565e-12	7.5275e-13	7.0273e-12	3.6621e-13	4.0793e-13	2.4695e-13
27.1373	0.0027472	0.0022848	7.2525e-06	1.5339e-06	1.1671e-05	5.0611e-05	1.085e-05	5.3086e-05	9.1789e-07	8.484e-06	1.7425e-06	1.0771e-05	1.9794e-06	6.7422e-06	1.7774e-07	8.8615e-07	1.095e-07	2.1914e-07	2.4644e-07	1.1847e-06	2.2356e-07	8.617e-07	5.9541e-07	1.0311e-06	7.2533e-07	4.9527e-06	1.4671e-08	2.0015e-07	3.3792e-09	4.3691e-09	3.2454e-10	7.0017e-10	4.4515e-11	2.6125e-10	4.8568e-11	1.3571e-10	4.4163e-11	1.4548e-10	3.2536e-11	8.0096e-11	1.45e-11	4.0561e-11	4.7551e-12	1.554e-11	8.0137e-12	2.3092e-11	7.518e-12	2.0131e-11	4.4293e-12	2.3721e-11	5.0018e-12	2.8913e-11	5.5599e-12	1.3677e-11	3.2898e-12	3.3983e-11	3.0404e-12	9.1097e-12	2.1726e-12	8.0918e-12	9.5915e-13	9.1148e-12	1.5686e-12	7.1029e-12	1.7744e-12	7.105e-12	2.6897e-12	4.4654e-12	9.1275e-13	4.5194e-12	6.5984e-13	4.1151e-12	3.7086e-13	4.1165e-12	1.4228e-12	6.1058e-12	4.018e-12	7.6315e-12	1.4238e-12	2.494e-12	7.6425e-13	7.1347e-12	3.718e-13	4.1429e-13	2.508e-13
27.5144	0.0027213	0.0023125	7.3731e-06	1.5686e-06	1.1881e-05	5.1345e-05	1.0985e-05	5.3619e-05	9.3393e-07	8.5827e-06	1.7697e-06	1.0925e-05	2.0091e-06	6.8409e-06	1.8118e-07	9.0119e-07	1.1194e-07	2.2386e-07	2.5145e-07	1.2028e-06	2.273e-07	8.7573e-07	6.0412e-07	1.0466e-06	7.355e-07	5.0294e-06	1.4971e-08	2.0342e-07	3.4316e-09	4.4369e-09	3.2961e-10	7.1112e-10	4.5212e-11	2.6536e-10	4.9328e-11	1.3785e-10	4.4858e-11	1.4777e-10	3.3045e-11	8.1349e-11	1.4727e-11	4.1196e-11	4.8295e-12	1.5784e-11	8.1394e-12	2.3456e-11	7.6363e-12	2.0448e-11	4.4991e-12	2.409e-11	5.0784e-12	2.9357e-11	5.6451e-12	1.3887e-11	3.3402e-12	3.4504e-11	3.0871e-12	9.2494e-12	2.2059e-12	8.2158e-12	9.7404e-13	9.2546e-12	1.5926e-12	7.2119e-12	1.8017e-12	7.2144e-12	2.7311e-12	4.534e-12	9.2675e-13	4.5892e-12	6.7e-13	4.1787e-12	3.7659e-13	4.1801e-12	1.4448e-12	6.2002e-12	4.0801e-12	7.7494e-12	1.4458e-12	2.5325e-12	7.7607e-13	7.245e-12	3.7755e-13	4.2083e-13	2.5476e-13
27.8968	0.0027693	0.0023411	7.4971e-06	1.6044e-06	1.2097e-05	5.2101e-05	1.1127e-05	5.4183e-05	9.5038e-07	8.6872e-06	1.7976e-06	1.1086e-05	2.0396e-06	6.9429e-06	1.8471e-07	9.1669e-07	1.1446e-07	2.2874e-07	2.5661e-07	1.2215e-06	2.3115e-07	8.9016e-07	6.1308e-07	1.0625e-06	7.46e-07	5.1083e-06	1.5279e-08	2.0678e-07	3.4858e-09	4.5066e-09	3.3483e-10	7.224e-10	4.5929e-11	2.696e-10	5.0114e-11	1.4005e-10	4.5574e-11	1.5013e-10	3.3571e-11	8.2645e-11	1.496e-11	4.1853e-11	4.9064e-12	1.6036e-11	8.269e-12	2.383e-11	7.7579e-12	2.0774e-11	4.5709e-12	2.4464e-11	5.1572e-12	2.9816e-11	5.7327e-12	1.4103e-11	3.392e-12	3.5043e-11	3.135e-12	9.393e-12	2.2401e-12	8.3433e-12	9.8915e-13	9.3983e-12	1.6173e-12	7.3247e-12	1.8297e-12	7.3272e-12	2.7738e-12	4.6049e-12	9.4121e-13	4.661e-12	6.8048e-13	4.244e-12	3.8248e-13	4.2455e-12	1.4674e-12	6.2972e-12	4.144e-12	7.8707e-12	1.4684e-12	2.5722e-12	7.8823e-13	7.3587e-12	3.8347e-13	4.2755e-13	2.5883e-13
28.2845	0.0028191	0.0023709	7.6245e-06	1.6413e-06	1.2319e-05	5.289e-05	1.1277e-05	5.4784e-05	9.673e-07	8.7958e-06	1.8261e-06	1.1251e-05	2.0709e-06	7.0491e-06	1.8835e-07	9.3284e-07	1.1704e-07	2.3377e-07	2.6193e-07	1.2409e-06	2.351e-07	9.0506e-07	6.2228e-07	1.0789e-06	7.5679e-07	5.1894e-06	1.5598e-08	2.1023e-07	3.5415e-09	4.5786e-09	3.4019e-10	7.3403e-10	4.6669e-11	2.7394e-10	5.0921e-11	1.4231e-10	4.6308e-11	1.5255e-10	3.4112e-11	8.3976e-11	1.5201e-11	4.2527e-11	4.9854e-12	1.6294e-11	8.4023e-12	2.4214e-11	7.883e-12	2.1105e-11	4.6436e-12	2.4848e-11	5.2381e-12	3.0287e-11	5.8227e-12	1.4325e-11	3.4453e-12	3.5597e-11	3.1845e-12	9.5405e-12	2.2753e-12	8.4743e-12	1.0047e-12	9.5461e-12	1.6427e-12	7.4406e-12	1.8587e-12	7.4431e-12	2.8176e-12	4.6777e-12	9.5609e-13	4.7348e-12	6.9124e-13	4.3112e-12	3.8853e-13	4.3127e-12	1.4907e-12	6.397e-12	4.2096e-12	7.9953e-12	1.4917e-12	2.6129e-12	8.0092e-13	7.4775e-12	3.8961e-13	4.3446e-13	2.6302e-13
28.6776	0.0028705	0.0024015	7.7552e-06	1.6795e-06	1.2548e-05	5.3701e-05	1.1435e-05	5.5416e-05	9.8468e-07	8.9084e-06	1.8554e-06	1.142e-05	2.103e-06	7.1581e-06	1.9209e-07	9.4944e-07	1.197e-07	2.3897e-07	2.674e-07	1.2609e-06	2.3915e-07	9.2036e-07	6.3172e-07	1.0957e-06	7.6785e-07	5.2726e-06	1.5926e-08	2.1377e-07	3.5987e-09	4.6525e-09	3.4572e-10	7.4597e-10	4.7428e-11	2.7838e-10	5.175e-11	1.4459e-10	4.7063e-11	1.5504e-10	3.4668e-11	8.5343e-11	1.5448e-11	4.3219e-11	5.0665e-12	1.656e-11	8.5391e-12	2.4609e-11	8.0114e-12	2.144e-11	4.7171e-12	2.5242e-11	5.3212e-12	3.0771e-11	5.915e-12	1.4554e-11	3.5002e-12	3.6166e-11	3.2354e-12	9.6925e-12	2.3114e-12	8.6088e-12	1.0206e-12	9.6986e-12	1.6689e-12	7.5595e-12	1.8883e-12	7.5621e-12	2.8627e-12	4.7525e-12	9.7137e-13	4.8105e-12	7.0229e-13	4.3801e-12	3.9475e-13	4.3817e-12	1.5145e-12	6.5007e-12	4.2774e-12	8.1247e-12	1.5156e-12	2.6555e-12	8.1398e-13	7.5994e-12	3.9596e-13	4.4156e-13	2.6732e-13
29.0761	0.0029237	0.002433	7.8868e-06	1.7187e-06	1.2784e-05	5.4533e-05	1.16e-05	5.6077e-05	1.0025e-06	9.0249e-06	1.8855e-06	1.1593e-05	2.1358e-06	7.27e-06	1.9592e-07	9.6649e-07	1.2244e-07	2.4434e-07	2.7301e-07	1.2814e-06	2.4333e-07	9.3606e-07	6.4139e-07	1.113e-06	7.7919e-07	5.3584e-06	1.6262e-08	2.174e-07	3.6573e-09	4.7283e-09	3.514e-10	7.5823e-10	4.8207e-11	2.8283e-10	5.2601e-11	1.469e-10	4.7827e-11	1.5757e-10	3.5237e-11	8.6746e-11	1.5702e-11	4.393e-11	5.1498e-12	1.6832e-11	8.6794e-12	2.5006e-11	8.1431e-12	2.1783e-11	4.7926e-12	2.5646e-11	5.4064e-12	3.1268e-11	6.01e-12	1.4789e-11	3.5567e-12	3.675e-11	3.2876e-12	9.8488e-12	2.3484e-12	8.7475e-12	1.0369e-12	9.855e-12	1.6958e-12	7.6815e-12	1.9188e-12	7.6841e-12	2.9089e-12	4.8292e-12	9.8704e-13	4.8881e-12	7.1363e-13	4.4513e-12	4.0116e-13	4.4534e-12	1.5392e-12	6.6076e-12	4.3477e-12	8.2584e-12	1.5406e-12	2.6992e-12	8.2738e-13	7.7245e-12	4.0248e-13	4.4884e-13	2.7173e-13
29.4802	0.0029787	0.0024653	8.0207e-06	1.7592e-06	1.3025e-05	5.5389e-05	1.1771e-05	5.6766e-05	1.0209e-06	9.1457e-06	1.9164e-06	1.1772e-05	2.1695e-06	7.3849e-06	1.9986e-07	9.8401e-07	1.2527e-07	2.499e-07	2.7878e-07	1.3024e-06	2.4763e-07	9.5217e-07	6.5136e-07	1.1308e-06	7.9083e-07	5.4465e-06	1.6609e-08	2.2113e-07	3.7175e-09	4.8061e-09	3.5722e-10	7.7081e-10	4.9007e-11	2.874e-10	5.3474e-11	1.4928e-10	4.8599e-11	1.6011e-10	3.5822e-11	8.8185e-11	1.5962e-11	4.4659e-11	5.2353e-12	1.7106e-11	8.8234e-12	2.541e-11	8.2762e-12	2.2135e-11	4.87e-12	2.6061e-11	5.4944e-12	3.1778e-11	6.1078e-12	1.503e-11	3.6146e-12	3.7349e-11	3.3412e-12	1.0009e-11	2.3866e-12	8.8899e-12	1.0537e-12	1.0016e-11	1.7234e-12	7.8069e-12	1.9501e-12	7.8102e-12	2.9566e-12	4.9083e-12	1.0031e-12	4.9692e-12	7.2537e-13	4.5252e-12	4.0782e-13	4.5273e-12	1.5648e-12	6.7174e-12	4.42e-12	8.3957e-12	1.5662e-12	2.744e-12	8.4114e-13	7.853e-12	4.0917e-13	4.5631e-13	2.7625e-13
29.8899	0.0030355	0.0024984	8.1579e-06	1.8008e-06	1.3274e-05	5.6266e-05	1.1949e-05	5.7481e-05	1.0397e-06	9.2705e-06	1.948e-06	1.1954e-05	2.204e-06	7.5027e-06	2.039e-07	1.002e-06	1.2817e-07	2.5564e-07	2.8471e-07	1.324e-06	2.5203e-07	9.6869e-07	6.6159e-07	1.149e-06	8.028e-07	5.5368e-06	1.6965e-08	2.2495e-07	3.7794e-09	4.8859e-09	3.632e-10	7.8371e-10	4.9827e-11	2.9208e-10	5.4349e-11	1.5171e-10	4.939e-11	1.6272e-10	3.6412e-11	8.9635e-11	1.6229e-11	4.5388e-11	5.3216e-12	1.7385e-11	8.967e-12	2.5824e-11	8.4109e-12	2.2495e-11	4.9494e-12	2.6489e-11	5.5845e-12	3.2308e-11	6.2081e-12	1.5276e-11	3.6739e-12	3.7971e-11	3.3961e-12	1.0174e-11	2.4258e-12	9.0359e-12	1.071e-12	1.018e-11	1.7517e-12	7.9375e-12	1.9824e-12	7.941e-12	3.0061e-12	4.9905e-12	1.0198e-12	5.0524e-12	7.3752e-13	4.601e-12	4.1465e-13	4.6032e-12	1.591e-12	6.83e-12	4.494e-12	8.5363e-12	1.5924e-12	2.79e-12	8.5524e-13	7.9847e-12	4.1603e-13	4.6398e-13	2.8089e-13
30.3053	0.0030933	0.0025323	8.2985e-06	1.8436e-06	1.3528e-05	5.7165e-05	1.2134e-05	5.8222e-05	1.0591e-06	9.3984e-06	1.9805e-06	1.214e-05	2.2394e-06	7.6234e-06	2.0806e-07	1.0204e-06	1.3116e-07	2.6154e-07	2.9081e-07	1.3462e-06	2.5655e-07	9.8565e-07	6.7206e-07	1.1676e-06	8.1507e-07	5.6294e-06	1.7333e-08	2.2888e-07	3.8429e-09	4.9679e-09	3.6932e-10	7.9659e-10	5.0644e-11	2.9688e-10	5.5241e-11	1.542e-10	5.0201e-11	1.6539e-10	3.7009e-11	9.1105e-11	1.6498e-11	4.6133e-11	5.4089e-12	1.767e-11	9.1141e-12	2.6247e-11	8.549e-12	2.2866e-11	5.0309e-12	2.6927e-11	5.6769e-12	3.2853e-11	6.3108e-12	1.5532e-11	3.7348e-12	3.8612e-11	3.4532e-12	1.0342e-11	2.4659e-12	9.1854e-12	1.0887e-12	1.0349e-11	1.7807e-12	8.0714e-12	2.0158e-12	8.075e-12	3.0568e-12	5.0746e-12	1.037e-12	5.1377e-12	7.4996e-13	4.6787e-12	4.2165e-13	4.6809e-12	1.6178e-12	6.9454e-12	4.5699e-12	8.6805e-12	1.6193e-12	2.8372e-12	8.697e-13	8.1196e-12	4.2306e-13	4.7183e-13	2.8565e-13
30.7265	0.0031527	0.0025669	8.4424e-06	1.8869e-06	1.379e-05	5.8082e-05	1.2324e-05	5.8986e-05	1.079e-06	9.5303e-06	2.0139e-06	1.2331e-05	2.2757e-06	7.7465e-06	2.1232e-07	1.0393e-06	1.3424e-07	2.6763e-07	2.9707e-07	1.3687e-06	2.6118e-07	1.0031e-06	6.8277e-07	1.1867e-06	8.2763e-07	5.7242e-06	1.771e-08	2.3292e-07	3.9081e-09	5.052e-09	3.7548e-10	8.0975e-10	5.1481e-11	3.0179e-10	5.6154e-11	1.5676e-10	5.1032e-11	1.6813e-10	3.7621e-11	9.2611e-11	1.677e-11	4.6895e-11	5.4982e-12	1.7962e-11	9.2648e-12	2.6682e-11	8.6903e-12	2.3246e-11	5.1146e-12	2.7375e-11	5.7715e-12	3.3412e-11	6.416e-12	1.5796e-11	3.7978e-12	3.9268e-11	3.5119e-12	1.0516e-11	2.507e-12	9.3386e-12	1.1069e-12	1.0525e-11	1.8106e-12	8.2086e-12	2.05e-12	8.2122e-12	3.1088e-12	5.1609e-12	1.0546e-12	5.2251e-12	7.6271e-13	4.7583e-12	4.2882e-13	4.7605e-12	1.6454e-12	7.0635e-12	4.6477e-12	8.8282e-12	1.6468e-12	2.8855e-12	8.845e-13	8.2579e-12	4.3026e-13	4.7983e-13	2.9046e-13
31.1535	0.0032139	0.0026022	8.5901e-06	1.9312e-06	1.4059e-05	5.9021e-05	1.2521e-05	5.9775e-05	1.0993e-06	9.6664e-06	2.048e-06	1.2526e-05	2.313e-06	7.8725e-06	2.1671e-07	1.0586e-06	1.3742e-07	2.739e-07	3.035e-07	1.3919e-06	2.6593e-07	1.0209e-06	6.9373e-07	1.2064e-06	8.4048e-07	5.8215e-06	1.8098e-08	2.3706e-07	3.9748e-09	5.1382e-09	3.8172e-10	8.2322e-10	5.2338e-11	3.0685e-10	5.7089e-11	1.5939e-10	5.1883e-11	1.7093e-10	3.8247e-11	9.4153e-11	1.7049e-11	4.7676e-11	5.5898e-12	1.8261e-11	9.419e-12	2.7127e-11	8.835e-12	2.3636e-11	5.2004e-12	2.7835e-11	5.8684e-12	3.3983e-11	6.5245e-12	1.6066e-11	3.8628e-12	3.994e-11	3.572e-12	1.0696e-11	2.5491e-12	9.4981e-12	1.1255e-12	1.0705e-11	1.8416e-12	8.3491e-12	2.0851e-12	8.3528e-12	3.162e-12	5.2492e-12	1.0726e-12	5.3145e-12	7.7576e-13	4.8397e-12	4.3616e-13	4.842e-12	1.6735e-12	7.1846e-12	4.7273e-12	8.9795e-12	1.6751e-12	2.9349e-12	8.9967e-13	8.3995e-12	4.3764e-13	4.8797e-13	2.9539e-13
31.5864	0.003277	0.0026384	8.7416e-06	1.9769e-06	1.4334e-05	5.9982e-05	1.2725e-05	6.0589e-05	1.1202e-06	9.8064e-06	2.083e-06	1.2726e-05	2.3512e-06	8.0016e-06	2.2122e-07	1.0784e-06	1.4068e-07	2.8025e-07	3.1013e-07	1.4155e-06	2.7081e-07	1.0392e-06	7.0479e-07	1.2264e-06	8.5362e-07	5.9213e-06	1.8497e-08	2.413e-07	4.0431e-09	5.2265e-09	3.8811e-10	8.3701e-10	5.3214e-11	3.1202e-10	5.8045e-11	1.6207e-10	5.2758e-11	1.7381e-10	3.8888e-11	9.573e-11	1.7335e-11	4.8475e-11	5.6834e-12	1.8568e-11	9.5768e-12	2.7585e-11	8.9834e-12	2.4035e-11	5.2881e-12	2.8306e-11	5.9692e-12	3.4569e-11	6.6366e-12	1.6342e-11	3.9292e-12	4.0628e-11	3.6334e-12	1.088e-11	2.5929e-12	9.6614e-12	1.1446e-12	1.0889e-11	1.8732e-12	8.4929e-12	2.121e-12	8.4966e-12	3.2165e-12	5.3396e-12	1.0911e-12	5.4061e-12	7.8913e-13	4.9231e-12	4.4368e-13	4.9255e-12	1.7024e-12	7.3085e-12	4.8088e-12	9.1343e-12	1.7039e-12	2.9855e-12	9.1519e-13	8.5444e-12	4.4518e-13	4.963e-13	3.0044e-13
32.0254	0.0033419	0.0026754	8.8967e-06	2.0237e-06	1.4617e-05	6.0966e-05	1.2935e-05	6.1428e-05	1.1416e-06	9.9505e-06	2.1188e-06	1.2931e-05	2.3903e-06	8.1336e-06	2.2584e-07	1.0987e-06	1.4403e-07	2.8676e-07	3.1693e-07	1.4398e-06	2.7581e-07	1.0579e-06	7.1592e-07	1.247e-06	8.6691e-07	6.0235e-06	1.8905e-08	2.4564e-07	4.1129e-09	5.3168e-09	3.9465e-10	8.5111e-10	5.4111e-11	3.1732e-10	5.9027e-11	1.6482e-10	5.3652e-11	1.7676e-10	3.9545e-11	9.7347e-11	1.7627e-11	4.9295e-11	5.7794e-12	1.8883e-11	9.739e-12	2.8053e-11	9.1357e-12	2.4443e-11	5.3779e-12	2.8796e-11	6.0725e-12	3.5168e-11	6.7514e-12	1.6625e-11	3.9972e-12	4.1332e-11	3.6964e-12	1.1069e-11	2.6378e-12	9.8285e-12	1.1644e-12	1.1078e-11	1.9056e-12	8.64e-12	2.1577e-12	8.6439e-12	3.2722e-12	5.4322e-12	1.11e-12	5.4998e-12	8.028e-13	5.0085e-12	4.5137e-13	5.0109e-12	1.7319e-12	7.4353e-12	4.8922e-12	9.2928e-12	1.7335e-12	3.0373e-12	9.3101e-13	8.6918e-12	4.5291e-13	5.0483e-13	3.056e-13
32.4705	0.0034088	0.0027132	9.0552e-06	2.0719e-06	1.4906e-05	6.1971e-05	1.3152e-05	6.2292e-05	1.1636e-06	1.0099e-05	2.1555e-06	1.314e-05	2.4302e-06	8.2686e-06	2.3059e-07	1.1195e-06	1.4748e-07	2.9346e-07	3.2392e-07	1.4646e-06	2.8093e-07	1.0771e-06	7.2729e-07	1.268e-06	8.8023e-07	6.1281e-06	1.9322e-08	2.5008e-07	4.1826e-09	5.4086e-09	4.0133e-10	8.6559e-10	5.5032e-11	3.2273e-10	6.0033e-11	1.6764e-10	5.4568e-11	1.7977e-10	4.0219e-11	9.9006e-11	1.7926e-11	5.0135e-11	5.8779e-12	1.9205e-11	9.905e-12	2.8531e-11	9.2914e-12	2.4862e-11	5.4702e-12	2.9296e-11	6.178e-12	3.578e-11	6.8689e-12	1.6915e-11	4.0668e-12	4.2052e-11	3.7607e-12	1.1261e-11	2.6836e-12	9.9995e-12	1.1846e-12	1.127e-11	1.9388e-12	8.7906e-12	2.1953e-12	8.7945e-12	3.3292e-12	5.5268e-12	1.1294e-12	5.5956e-12	8.1679e-13	5.0958e-12	4.5924e-13	5.0982e-12	1.7621e-12	7.5647e-12	4.9775e-12	9.4547e-12	1.7637e-12	3.09e-12	9.4706e-13	8.8417e-12	4.6072e-13	5.1354e-13	3.1089e-13
32.9217	0.0034776	0.0027518	9.2172e-06	2.1215e-06	1.5202e-05	6.3e-05	1.3375e-05	6.318e-05	1.1861e-06	1.0252e-05	2.193e-06	1.3355e-05	2.471e-06	8.4068e-06	2.3545e-07	1.1407e-06	1.5103e-07	3.0034e-07	3.3108e-07	1.4899e-06	2.8616e-07	1.0962e-06	7.389e-07	1.2892e-06	8.9382e-07	6.2349e-06	1.9743e-08	2.5464e-07	4.2536e-09	5.5005e-09	4.0818e-10	8.8041e-10	5.5974e-11	3.2827e-10	6.1061e-11	1.7053e-10	5.5503e-11	1.8285e-10	4.0907e-11	1.007e-10	1.8233e-11	5.0994e-11	5.9785e-12	1.9534e-11	1.0075e-11	2.902e-11	9.4506e-12	2.5295e-11	5.5657e-12	2.9808e-11	6.286e-12	3.6406e-11	6.9889e-12	1.7211e-11	4.1379e-12	4.2787e-11	3.8265e-12	1.1458e-11	2.7305e-12	1.0174e-11	1.2053e-12	1.1468e-11	1.9727e-12	8.9444e-12	2.2337e-12	8.9485e-12	3.3875e-12	5.6235e-12	1.1491e-12	5.6936e-12	8.3109e-13	5.1851e-12	4.6728e-13	5.1874e-12	1.7929e-12	7.6957e-12	5.0639e-12	9.6184e-12	1.7944e-12	3.1435e-12	9.6347e-13	8.9949e-12	4.687e-13	5.225e-13	3.1632e-13
