"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.41532	0.089298	0.055469	6.552e-05	8.0773e-06	0.00010059	0.00075209	0.0016297	0.013255	8.652e-06	0.0042017	2.0042e-05	0.00014537	2.4396e-05	8.9344e-05	1.4645e-06	9.4176e-06	6.7105e-07	6.0372e-05	1.8637e-06	1.4765e-05	2.202e-06	8.6116e-06	6.8352e-06	1.1737e-05	8.9135e-06	5.4933e-05	9.9652e-08	2.1409e-06	3.7532e-08	4.851e-08	3.6075e-09	7.784e-09	4.949e-10	2.905e-09	5.4e-10	1.5091e-09	4.9108e-10	1.6177e-09	3.6174e-10	8.9052e-10	1.612e-10	4.5098e-10	5.2868e-11	1.7279e-10	8.9102e-11	2.5678e-10	8.3595e-11	2.2386e-10	4.9254e-11	2.6379e-10	5.563e-11	3.2227e-10	6.1853e-11	1.5234e-10	3.6624e-11	3.7875e-10	3.387e-11	1.0141e-10	2.4165e-11	9.0047e-11	1.0666e-11	1.015e-10	1.746e-11	7.9177e-11	1.9772e-11	7.9214e-11	2.9987e-11	4.9781e-11	1.0172e-11	5.0403e-11	7.3571e-12	4.5902e-11	4.1368e-12	4.5925e-11	1.5873e-11	6.8151e-11	4.484e-11	8.5176e-11	1.5888e-11	2.784e-11	8.535e-12	7.9686e-11	4.1516e-12	4.6299e-12	2.8028e-12
7.51837	0.086758	0.055214	6.4578e-05	8.0074e-06	9.921e-05	0.00074035	0.0016339	0.013248	8.5248e-06	0.0041347	1.9705e-05	0.00014267	2.3966e-05	8.7701e-05	1.445e-06	9.2664e-06	6.6424e-07	5.7581e-05	1.8405e-06	1.4503e-05	2.1687e-06	8.4803e-06	6.7193e-06	1.1541e-05	8.7571e-06	5.4031e-05	9.854e-08	2.1064e-06	3.6917e-08	4.7714e-08	3.5474e-09	7.6544e-09	4.8666e-10	2.8568e-09	5.3101e-10	1.484e-09	4.8291e-10	1.5908e-09	3.5572e-10	8.757e-10	1.5851e-10	4.4347e-10	5.1988e-11	1.6992e-10	8.7619e-11	2.5251e-10	8.2204e-11	2.2014e-10	4.8436e-11	2.5942e-10	5.4711e-11	3.1695e-10	6.083e-11	1.4982e-10	3.6019e-11	3.7251e-10	3.3311e-11	9.9738e-11	2.3766e-11	8.8559e-11	1.049e-11	9.9825e-11	1.7171e-11	7.7871e-11	1.9446e-11	7.7908e-11	2.9492e-11	4.896e-11	1.0004e-11	4.9572e-11	7.2358e-12	4.5146e-11	4.0686e-12	4.5168e-11	1.5611e-11	6.7028e-11	4.4101e-11	8.3773e-11	1.5626e-11	2.7382e-11	8.3944e-12	7.8374e-11	4.0833e-12	4.5527e-12	2.756e-12
7.62286	0.084313	0.054982	6.3669e-05	7.9407e-06	9.7884e-05	0.00072902	0.0016373	0.013238	8.4022e-06	0.0040669	1.9379e-05	0.00014006	2.3552e-05	8.6118e-05	1.4262e-06	9.1209e-06	6.5772e-07	5.4906e-05	1.8183e-06	1.4251e-05	2.1366e-06	8.3538e-06	6.6074e-06	1.1353e-05	8.6047e-06	5.3161e-05	9.7462e-08	2.0732e-06	3.6314e-08	4.6944e-08	3.4895e-09	7.5295e-09	4.7872e-10	2.8102e-09	5.2235e-10	1.4599e-09	4.7504e-10	1.5649e-09	3.4992e-10	8.6142e-10	1.5593e-10	4.3624e-10	5.114e-11	1.6715e-10	8.619e-11	2.484e-10	8.0864e-11	2.1655e-10	4.7647e-11	2.5522e-10	5.3824e-11	3.1183e-10	5.9845e-11	1.474e-10	3.5436e-11	3.6648e-10	3.2773e-11	9.8124e-11	2.338e-11	8.7125e-11	1.032e-11	9.821e-11	1.6893e-11	7.6612e-11	1.9132e-11	7.6649e-11	2.9016e-11	4.8168e-11	9.8422e-12	4.8771e-11	7.1188e-12	4.4416e-11	4.0028e-12	4.4439e-11	1.5359e-11	6.5946e-11	4.3389e-11	8.242e-11	1.5374e-11	2.694e-11	8.2576e-12	7.7093e-11	4.017e-12	4.4781e-12	2.7109e-12
7.7288	0.081954	0.054771	6.2795e-05	7.8772e-06	9.661e-05	0.00071811	0.0016403	0.013223	8.2844e-06	0.0039972	1.9066e-05	0.00013754	2.3153e-05	8.4588e-05	1.4082e-06	8.9803e-06	6.5149e-07	5.2361e-05	1.7969e-06	1.4008e-05	2.1056e-06	8.2297e-06	6.4997e-06	1.1171e-05	8.4579e-06	5.2324e-05	9.6412e-08	2.0412e-06	3.5732e-08	4.6192e-08	3.4337e-09	7.4092e-09	4.7107e-10	2.7654e-09	5.1401e-10	1.4366e-09	4.6746e-10	1.5399e-09	3.4433e-10	8.4766e-10	1.5343e-10	4.2927e-10	5.0323e-11	1.6448e-10	8.4814e-11	2.4443e-10	7.9573e-11	2.1311e-10	4.689e-11	2.5117e-10	5.2971e-11	3.0689e-10	5.8896e-11	1.4506e-10	3.4874e-11	3.6068e-10	3.2254e-11	9.6569e-11	2.301e-11	8.5744e-11	1.0156e-11	9.6654e-11	1.6626e-11	7.54e-11	1.8829e-11	7.5436e-11	2.8557e-11	4.7406e-11	9.6864e-12	4.8e-11	7.0062e-12	4.3714e-11	3.9396e-12	4.3736e-11	1.5116e-11	6.4897e-11	4.2703e-11	8.1111e-11	1.5131e-11	2.6509e-11	8.1252e-12	7.5856e-11	3.9526e-12	4.4064e-12	2.6675e-12
7.83621	0.079706	0.054582	6.1954e-05	7.8169e-06	9.5359e-05	0.00070759	0.0016429	0.013204	8.1712e-06	0.0039248	1.8764e-05	0.00013512	2.277e-05	8.3113e-05	1.3909e-06	8.8447e-06	6.4555e-07	4.9918e-05	1.7765e-06	1.3773e-05	2.0759e-06	8.1102e-06	6.3959e-06	1.0993e-05	8.3165e-06	5.1517e-05	9.5406e-08	2.0104e-06	3.5172e-08	4.5468e-08	3.38e-09	7.2934e-09	4.6371e-10	2.7223e-09	5.0598e-10	1.4143e-09	4.6017e-10	1.5159e-09	3.3895e-10	8.3442e-10	1.5104e-10	4.2257e-10	4.9537e-11	1.6191e-10	8.3489e-11	2.4062e-10	7.8331e-11	2.098e-10	4.6162e-11	2.4727e-10	5.2149e-11	3.0215e-10	5.7983e-11	1.4282e-10	3.4334e-11	3.551e-10	3.1754e-11	9.5073e-11	2.2653e-11	8.4415e-11	9.9988e-12	9.5157e-11	1.6368e-11	7.4233e-11	1.8537e-11	7.4269e-11	2.8115e-11	4.6673e-11	9.5365e-12	4.7258e-11	6.8978e-12	4.3037e-11	3.8786e-12	4.3056e-11	1.4881e-11	6.3877e-11	4.2032e-11	7.9837e-11	1.4894e-11	2.6093e-11	7.9976e-12	7.4665e-11	3.8905e-12	4.3373e-12	2.6257e-12
7.94511	0.077566	0.054413	6.1148e-05	7.7597e-06	9.4156e-05	0.00069747	0.0016457	0.013181	8.0623e-06	0.0038511	1.8474e-05	0.00013279	2.2401e-05	8.1694e-05	1.3743e-06	8.7144e-06	6.399e-07	4.757e-05	1.7569e-06	1.3547e-05	2.047e-06	7.9953e-06	6.296e-06	1.0822e-05	8.1803e-06	5.0727e-05	9.4444e-08	1.9808e-06	3.4633e-08	4.4772e-08	3.3284e-09	7.182e-09	4.5662e-10	2.681e-09	4.9825e-10	1.3928e-09	4.5317e-10	1.4928e-09	3.3378e-10	8.2168e-10	1.4873e-10	4.1611e-10	4.878e-11	1.5944e-10	8.2214e-11	2.3696e-10	7.7135e-11	2.0662e-10	4.5461e-11	2.4352e-10	5.1359e-11	2.9758e-10	5.7104e-11	1.4066e-10	3.3814e-11	3.4973e-10	3.1274e-11	9.3633e-11	2.231e-11	8.3136e-11	9.8472e-12	9.3716e-11	1.612e-11	7.3111e-11	1.8257e-11	7.3144e-11	2.7689e-11	4.5967e-11	9.3922e-12	4.6535e-11	6.7931e-12	4.2376e-11	3.819e-12	4.2394e-11	1.4653e-11	6.2896e-11	4.1386e-11	7.861e-11	1.4665e-11	2.5692e-11	7.8749e-12	7.3519e-11	3.8308e-12	4.2709e-12	2.5855e-12
8.05553	0.075528	0.054266	6.0374e-05	7.7056e-06	9.3002e-05	0.00068773	0.0016484	0.013154	7.9579e-06	0.0037786	1.8195e-05	0.00013055	2.2045e-05	8.033e-05	1.3584e-06	8.5893e-06	6.3453e-07	4.5349e-05	1.7381e-06	1.3329e-05	2.019e-06	7.8847e-06	6.1998e-06	1.0657e-05	8.0492e-06	4.9967e-05	9.3525e-08	1.9524e-06	3.4115e-08	4.4101e-08	3.2787e-09	7.0748e-09	4.4981e-10	2.6412e-09	4.9082e-10	1.3721e-09	4.4644e-10	1.4706e-09	3.288e-10	8.0942e-10	1.4651e-10	4.0991e-10	4.8052e-11	1.5707e-10	8.099e-11	2.3345e-10	7.5989e-11	2.0355e-10	4.4787e-11	2.3992e-10	5.0599e-11	2.9313e-10	5.6259e-11	1.3858e-10	3.3314e-11	3.4452e-10	3.0811e-11	9.2248e-11	2.1979e-11	8.1906e-11	9.7014e-12	9.2331e-11	1.5882e-11	7.2016e-11	1.7987e-11	7.2045e-11	2.7273e-11	4.5277e-11	9.2528e-12	4.5836e-11	6.6911e-12	4.174e-11	3.7616e-12	4.1758e-11	1.4433e-11	6.1953e-11	4.0765e-11	7.7431e-11	1.4445e-11	2.5307e-11	7.7568e-12	7.2417e-11	3.7733e-12	4.2069e-12	2.5468e-12
8.16748	0.073588	0.054138	5.963e-05	7.6545e-06	9.1895e-05	0.00067837	0.0016516	0.013127	7.8563e-06	0.0037041	1.7927e-05	0.0001284	2.1704e-05	7.9018e-05	1.3431e-06	8.4691e-06	6.2942e-07	4.3262e-05	1.7202e-06	1.312e-05	1.992e-06	7.7785e-06	6.1072e-06	1.0498e-05	7.9229e-06	4.9235e-05	9.2647e-08	1.9251e-06	3.3617e-08	4.3457e-08	3.2309e-09	6.9718e-09	4.4327e-10	2.603e-09	4.837e-10	1.3522e-09	4.3997e-10	1.4493e-09	3.2403e-10	7.9768e-10	1.4437e-10	4.0397e-10	4.7355e-11	1.548e-10	7.9816e-11	2.3006e-10	7.4887e-11	2.0061e-10	4.4139e-11	2.3645e-10	4.9867e-11	2.8883e-10	5.5446e-11	1.3657e-10	3.2833e-11	3.3946e-10	3.0362e-11	9.0916e-11	2.1662e-11	8.0723e-11	9.5611e-12	9.0998e-11	1.5652e-11	7.096e-11	1.7723e-11	7.0989e-11	2.6873e-11	4.4613e-11	9.117e-12	4.5164e-11	6.593e-12	4.1128e-11	3.7065e-12	4.1146e-11	1.4221e-11	6.1045e-11	4.0168e-11	7.6296e-11	1.4233e-11	2.4936e-11	7.6432e-12	7.1357e-11	3.7181e-12	4.1454e-12	2.5095e-12
8.28098	0.071853	0.054031	5.8917e-05	7.6067e-06	9.0835e-05	0.00066938	0.001654	0.013093	7.758e-06	0.0036295	1.7669e-05	0.00012633	2.1376e-05	7.7757e-05	1.3286e-06	8.3538e-06	6.246e-07	4.1264e-05	1.7032e-06	1.2919e-05	1.9661e-06	7.6765e-06	6.0182e-06	1.0346e-05	7.8016e-06	4.8533e-05	9.1811e-08	1.8986e-06	3.3138e-08	4.2837e-08	3.1849e-09	6.8732e-09	4.37e-10	2.5662e-09	4.7686e-10	1.3332e-09	4.3376e-10	1.4289e-09	3.1944e-10	7.864e-10	1.4233e-10	3.9826e-10	4.6685e-11	1.5261e-10	7.8687e-11	2.2682e-10	7.3829e-11	1.9778e-10	4.3517e-11	2.3312e-10	4.9165e-11	2.847e-10	5.4666e-11	1.3461e-10	3.2368e-11	3.3461e-10	2.9928e-11	8.9629e-11	2.1357e-11	7.9587e-11	9.4264e-12	8.9697e-11	1.5432e-11	6.9944e-11	1.7469e-11	6.9973e-11	2.6489e-11	4.3975e-11	8.9865e-12	4.4518e-11	6.4987e-12	4.054e-11	3.6535e-12	4.0557e-11	1.4018e-11	6.0173e-11	3.9594e-11	7.5207e-11	1.403e-11	2.458e-11	7.5341e-12	7.0338e-11	3.665e-12	4.0867e-12	2.4742e-12
8.39607	0.070094	0.053941	5.8232e-05	7.5622e-06	8.982e-05	0.00066079	0.001655	0.013055	7.6637e-06	0.0035525	1.7417e-05	0.00012434	2.106e-05	7.6546e-05	1.3147e-06	8.2432e-06	6.1991e-07	3.9355e-05	1.6869e-06	1.2727e-05	1.9413e-06	7.5786e-06	5.9327e-06	1.02e-05	7.6849e-06	4.7858e-05	9.1016e-08	1.8728e-06	3.2678e-08	4.2243e-08	3.141e-09	6.7785e-09	4.3098e-10	2.5309e-09	4.703e-10	1.3148e-09	4.2779e-10	1.4092e-09	3.1504e-10	7.7557e-10	1.4037e-10	3.9277e-10	4.6042e-11	1.5051e-10	7.7604e-11	2.237e-10	7.2813e-11	1.9506e-10	4.2919e-11	2.2992e-10	4.8491e-11	2.8073e-10	5.3915e-11	1.3273e-10	3.1916e-11	3.2994e-10	2.951e-11	8.8378e-11	2.1064e-11	7.8483e-11	9.297e-12	8.8446e-11	1.5216e-11	6.8969e-11	1.7226e-11	6.8998e-11	2.612e-11	4.3362e-11	8.8612e-12	4.3898e-11	6.4081e-12	3.9975e-11	3.6026e-12	3.9993e-11	1.3823e-11	5.9335e-11	3.9043e-11	7.416e-11	1.3834e-11	2.4238e-11	7.4293e-12	6.936e-11	3.614e-12	4.0308e-12	2.4404e-12
8.51275	0.068421	0.053868	5.7576e-05	7.5206e-06	8.8848e-05	0.00065257	0.0016554	0.013014	7.5734e-06	0.0034729	1.7174e-05	0.00012243	2.0751e-05	7.5383e-05	1.3013e-06	8.1373e-06	6.1544e-07	3.7573e-05	1.6714e-06	1.2542e-05	1.9176e-06	7.4847e-06	5.8505e-06	1.0059e-05	7.5727e-06	4.721e-05	9.0261e-08	1.8482e-06	3.2236e-08	4.1671e-08	3.0988e-09	6.6876e-09	4.2519e-10	2.497e-09	4.6399e-10	1.2972e-09	4.2206e-10	1.3903e-09	3.1082e-10	7.6517e-10	1.3849e-10	3.8751e-10	4.5425e-11	1.4849e-10	7.6564e-11	2.207e-10	7.1837e-11	1.9245e-10	4.2344e-11	2.2684e-10	4.7835e-11	2.7692e-10	5.3182e-11	1.3093e-10	3.1482e-11	3.2546e-10	2.9109e-11	8.7177e-11	2.0779e-11	7.7416e-11	9.1728e-12	8.7244e-11	1.5009e-11	6.8033e-11	1.6992e-11	6.8061e-11	2.5765e-11	4.2773e-11	8.7409e-12	4.3302e-11	6.3211e-12	3.9433e-11	3.5537e-12	3.945e-11	1.3635e-11	5.8531e-11	3.8513e-11	7.3154e-11	1.3647e-11	2.3909e-11	7.3286e-12	6.842e-11	3.565e-12	3.9771e-12	2.4079e-12
8.63106	0.066829	0.053813	5.6948e-05	7.4821e-06	8.7921e-05	0.00064463	0.0016552	0.012961	7.487e-06	0.0033923	1.6942e-05	0.00012059	2.0455e-05	7.4267e-05	1.2883e-06	8.0359e-06	6.1124e-07	3.5852e-05	1.6564e-06	1.2364e-05	1.8948e-06	7.3948e-06	5.7719e-06	9.9243e-06	7.4649e-06	4.6589e-05	8.9546e-08	1.8245e-06	3.1813e-08	4.1124e-08	3.0584e-09	6.6004e-09	4.1965e-10	2.4646e-09	4.5795e-10	1.2804e-09	4.1657e-10	1.3722e-09	3.0677e-10	7.552e-10	1.3668e-10	3.8246e-10	4.4833e-11	1.4656e-10	7.5566e-11	2.1783e-10	7.0901e-11	1.8995e-10	4.1794e-11	2.2385e-10	4.7202e-11	2.7326e-10	5.2478e-11	1.292e-10	3.1066e-11	3.2116e-10	2.8725e-11	8.6024e-11	2.0504e-11	7.6392e-11	9.0514e-12	8.6091e-11	1.4811e-11	6.7135e-11	1.6767e-11	6.7163e-11	2.5425e-11	4.2208e-11	8.6255e-12	4.2731e-11	6.2377e-12	3.8912e-11	3.5068e-12	3.893e-11	1.3455e-11	5.7759e-11	3.8005e-11	7.219e-11	1.3467e-11	2.3594e-11	7.2326e-12	6.7526e-11	3.5181e-12	3.9256e-12	2.3767e-12
8.75101	0.065316	0.053775	5.6347e-05	7.4463e-06	8.7035e-05	0.00063697	0.0016539	0.012907	7.4044e-06	0.0033122	1.6719e-05	0.00011883	2.017e-05	7.3196e-05	1.2759e-06	7.9388e-06	6.0729e-07	3.4212e-05	1.6419e-06	1.2194e-05	1.873e-06	7.3086e-06	5.6964e-06	9.7948e-06	7.3617e-06	4.5993e-05	8.8869e-08	1.8019e-06	3.1407e-08	4.0598e-08	3.0196e-09	6.5168e-09	4.1433e-10	2.4334e-09	4.5215e-10	1.2642e-09	4.113e-10	1.3549e-09	3.0288e-10	7.4563e-10	1.3495e-10	3.7761e-10	4.4265e-11	1.447e-10	7.4609e-11	2.1507e-10	7.0004e-11	1.8755e-10	4.1266e-11	2.2097e-10	4.6595e-11	2.6976e-10	5.1803e-11	1.2754e-10	3.0667e-11	3.1704e-10	2.8356e-11	8.4918e-11	2.024e-11	7.5409e-11	8.9349e-12	8.4984e-11	1.462e-11	6.6273e-11	1.6552e-11	6.6301e-11	2.5099e-11	4.1667e-11	8.5147e-12	4.2183e-11	6.1576e-12	3.8413e-11	3.4619e-12	3.8431e-11	1.3283e-11	5.7021e-11	3.7518e-11	7.1265e-11	1.3294e-11	2.3294e-11	7.1414e-12	6.6675e-11	3.4737e-12	3.8762e-12	2.3469e-12
8.87262	0.063878	0.053754	5.5773e-05	7.4136e-06	8.6191e-05	0.0006296	0.0016523	0.012849	7.3256e-06	0.0032327	1.6506e-05	0.00011712	1.9898e-05	7.217e-05	1.2641e-06	7.8461e-06	6.0361e-07	3.2673e-05	1.6283e-06	1.2031e-05	1.8521e-06	7.2263e-06	5.6241e-06	9.6708e-06	7.2628e-06	4.5422e-05	8.8234e-08	1.7802e-06	3.102e-08	4.0096e-08	2.9825e-09	6.4367e-09	4.0924e-10	2.4036e-09	4.4659e-10	1.2487e-09	4.0625e-10	1.3382e-09	2.9916e-10	7.3647e-10	1.3329e-10	3.7298e-10	4.3721e-11	1.4293e-10	7.3693e-11	2.1243e-10	6.9145e-11	1.8521e-10	4.0751e-11	2.1821e-10	4.6013e-11	2.664e-10	5.1156e-11	1.2595e-10	3.0284e-11	3.1309e-10	2.8002e-11	8.386e-11	1.9987e-11	7.4469e-11	8.8233e-12	8.3925e-11	1.4438e-11	6.5448e-11	1.6346e-11	6.5476e-11	2.4786e-11	4.1148e-11	8.4087e-12	4.1658e-11	6.081e-12	3.7935e-11	3.4188e-12	3.7953e-11	1.3118e-11	5.6324e-11	3.7058e-11	7.0394e-11	1.3131e-11	2.3009e-11	7.0541e-12	6.5861e-11	3.4313e-12	3.829e-12	2.3183e-12
8.99593	0.062511	0.053749	5.5396e-05	7.3837e-06	8.539e-05	0.00062252	0.0016506	0.012775	7.2503e-06	0.0031498	1.6301e-05	0.00011547	1.9637e-05	7.1182e-05	1.253e-06	7.7575e-06	6.0018e-07	3.1227e-05	1.6154e-06	1.1875e-05	1.8322e-06	7.1479e-06	5.5549e-06	9.5523e-06	7.168e-06	4.4875e-05	8.7639e-08	1.7595e-06	3.0649e-08	3.9617e-08	2.9469e-09	6.36e-09	4.0437e-10	2.3746e-09	4.4128e-10	1.2335e-09	4.0142e-10	1.3223e-09	2.956e-10	7.2771e-10	1.317e-10	3.6854e-10	4.3201e-11	1.4123e-10	7.2816e-11	2.099e-10	6.8322e-11	1.8296e-10	4.0256e-11	2.1557e-10	4.5456e-11	2.6318e-10	5.0537e-11	1.2443e-10	2.9918e-11	3.0931e-10	2.7664e-11	8.2845e-11	1.9745e-11	7.3568e-11	8.7165e-12	8.2911e-11	1.4263e-11	6.4658e-11	1.6148e-11	6.4685e-11	2.4487e-11	4.0651e-11	8.3071e-12	4.1158e-11	6.0076e-12	3.7484e-11	3.3781e-12	3.7503e-11	1.2962e-11	5.5656e-11	3.6618e-11	6.9559e-11	1.2975e-11	2.2736e-11	6.9706e-12	6.5081e-11	3.3906e-12	3.7837e-12	2.2909e-12
9.12095	0.061214	0.053749	5.4859e-05	7.3567e-06	8.4631e-05	0.00061562	0.0016478	0.012703	7.1787e-06	0.0030673	1.6105e-05	0.00011389	1.9386e-05	7.022e-05	1.2424e-06	7.6708e-06	5.9701e-07	2.9854e-05	1.6033e-06	1.1722e-05	1.8132e-06	7.0732e-06	5.4885e-06	9.4391e-06	7.0771e-06	4.4353e-05	8.7081e-08	1.7397e-06	3.0294e-08	3.9158e-08	2.9129e-09	6.2867e-09	3.9971e-10	2.3467e-09	4.3619e-10	1.219e-09	3.9671e-10	1.3069e-09	2.922e-10	7.1932e-10	1.3018e-10	3.6429e-10	4.2703e-11	1.396e-10	7.1977e-11	2.0744e-10	6.7535e-11	1.8081e-10	3.9784e-11	2.1304e-10	4.4923e-11	2.6012e-10	4.9945e-11	1.2297e-10	2.9568e-11	3.0571e-10	2.734e-11	8.1875e-11	1.9514e-11	7.2706e-11	8.6142e-12	8.194e-11	1.4096e-11	6.3908e-11	1.5959e-11	6.3939e-11	2.4204e-11	4.0181e-11	8.2099e-12	4.0685e-11	5.9385e-12	3.7053e-11	3.3393e-12	3.7073e-11	1.2813e-11	5.5018e-11	3.6198e-11	6.8762e-11	1.2826e-11	2.2476e-11	6.8907e-12	6.4335e-11	3.3518e-12	3.7405e-12	2.2647e-12
9.2477	0.059982	0.053761	5.4347e-05	7.3326e-06	8.3913e-05	0.000609	0.0016442	0.012635	7.1105e-06	0.0029853	1.5918e-05	0.00011237	1.9147e-05	6.93e-05	1.2324e-06	7.5882e-06	5.9408e-07	2.8554e-05	1.5919e-06	1.1576e-05	1.7952e-06	7.0019e-06	5.425e-06	9.3308e-06	6.99e-06	4.3856e-05	8.656e-08	1.7208e-06	2.9956e-08	3.872e-08	2.8804e-09	6.2167e-09	3.9525e-10	2.32e-09	4.3132e-10	1.2052e-09	3.922e-10	1.292e-09	2.8894e-10	7.1131e-10	1.2873e-10	3.6021e-10	4.2228e-11	1.3801e-10	7.1168e-11	2.0508e-10	6.6767e-11	1.7876e-10	3.9332e-11	2.1062e-10	4.4414e-11	2.5723e-10	4.9379e-11	1.2158e-10	2.9233e-11	3.0231e-10	2.7033e-11	8.0948e-11	1.9293e-11	7.1882e-11	8.5165e-12	8.1012e-11	1.3937e-11	6.3198e-11	1.5781e-11	6.3229e-11	2.3936e-11	3.9735e-11	8.1187e-12	4.0234e-11	5.8725e-12	3.6642e-11	3.3022e-12	3.6661e-11	1.2671e-11	5.4408e-11	3.5797e-11	6.7999e-11	1.2684e-11	2.2227e-11	6.8144e-12	6.3623e-11	3.3146e-12	3.6992e-12	2.2395e-12
9.37622	0.058814	0.053788	5.3861e-05	7.3348e-06	8.3233e-05	0.00060265	0.0016397	0.012569	7.0458e-06	0.0029037	1.574e-05	0.00011092	1.8918e-05	6.8419e-05	1.2229e-06	7.5096e-06	5.9141e-07	2.7322e-05	1.5812e-06	1.1437e-05	1.7781e-06	6.934e-06	5.3643e-06	9.2275e-06	6.9067e-06	4.3382e-05	8.6076e-08	1.7027e-06	2.9632e-08	3.8302e-08	2.8495e-09	6.1494e-09	3.9097e-10	2.2945e-09	4.2657e-10	1.1919e-09	3.8789e-10	1.2778e-09	2.8577e-10	7.0348e-10	1.2735e-10	3.5625e-10	4.1764e-11	1.3649e-10	7.0386e-11	2.0282e-10	6.6034e-11	1.768e-10	3.89e-11	2.0831e-10	4.3928e-11	2.5447e-10	4.8838e-11	1.2028e-10	2.8914e-11	2.9907e-10	2.6743e-11	8.0063e-11	1.9081e-11	7.1096e-11	8.4232e-12	8.0136e-11	1.3784e-11	6.2521e-11	1.5612e-11	6.2552e-11	2.3679e-11	3.9309e-11	8.0317e-12	3.9803e-11	5.8097e-12	3.625e-11	3.2669e-12	3.6269e-11	1.2535e-11	5.3826e-11	3.5414e-11	6.7273e-11	1.2548e-11	2.1989e-11	6.7417e-12	6.2944e-11	3.2792e-12	3.6587e-12	2.2147e-12
9.50653	0.057706	0.053829	5.3398e-05	7.3158e-06	8.2591e-05	0.00059656	0.0016349	0.01248	6.9848e-06	0.002821	1.5569e-05	0.00010954	1.8699e-05	6.7578e-05	1.2141e-06	7.4349e-06	5.8898e-07	2.6169e-05	1.5712e-06	1.1304e-05	1.7619e-06	6.8695e-06	5.3064e-06	9.1288e-06	6.8271e-06	4.293e-05	8.5628e-08	1.6856e-06	2.9324e-08	3.7903e-08	2.8199e-09	6.0841e-09	3.8682e-10	2.2702e-09	4.2205e-10	1.1793e-09	3.8378e-10	1.2643e-09	2.8273e-10	6.9602e-10	1.2599e-10	3.5247e-10	4.1321e-11	1.3505e-10	6.9639e-11	2.0067e-10	6.5333e-11	1.7493e-10	3.8489e-11	2.0611e-10	4.3464e-11	2.5184e-10	4.8323e-11	1.1903e-10	2.8615e-11	2.9598e-10	2.6466e-11	7.9235e-11	1.888e-11	7.035e-11	8.3342e-12	7.9308e-11	1.3641e-11	6.1876e-11	1.5451e-11	6.1906e-11	2.3435e-11	3.8903e-11	7.9487e-12	3.9393e-11	5.7497e-12	3.5876e-11	3.2332e-12	3.5895e-11	1.2406e-11	5.3272e-11	3.5049e-11	6.6579e-11	1.2419e-11	2.1763e-11	6.6723e-12	6.2296e-11	3.2455e-12	3.6196e-12	2.1911e-12
9.63864	0.056657	0.053884	5.296e-05	7.2984e-06	8.1986e-05	0.00059072	0.0016295	0.012389	6.9272e-06	0.00274	1.5408e-05	0.00010821	1.8491e-05	6.6774e-05	1.2057e-06	7.3639e-06	5.868e-07	2.5086e-05	1.5619e-06	1.1177e-05	1.7464e-06	6.8082e-06	5.2682e-06	9.0347e-06	6.751e-06	4.2499e-05	8.5215e-08	1.6693e-06	2.903e-08	3.7523e-08	2.791e-09	6.0219e-09	3.8286e-10	2.2471e-09	4.1773e-10	1.1673e-09	3.7987e-10	1.2514e-09	2.7984e-10	6.889e-10	1.2471e-10	3.4887e-10	4.0898e-11	1.3367e-10	6.8928e-11	1.9863e-10	6.4666e-11	1.7314e-10	3.8096e-11	2.0401e-10	4.3025e-11	2.4934e-10	4.7839e-11	1.1785e-10	2.833e-11	2.9304e-10	2.6203e-11	7.8446e-11	1.8689e-11	6.9649e-11	8.2494e-12	7.8519e-11	1.3505e-11	6.1261e-11	1.5297e-11	6.1292e-11	2.3202e-11	3.8517e-11	7.8697e-12	3.9002e-11	5.6926e-12	3.552e-11	3.2011e-12	3.5539e-11	1.2283e-11	5.2744e-11	3.4702e-11	6.592e-11	1.2296e-11	2.1547e-11	6.6062e-12	6.168e-11	3.2133e-12	3.5823e-12	2.1685e-12
