"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
714.736	 	 	2.3874e-07	1.3645e-07	1.3051e-06	5.1468e-11	1.2907e-07	1.4219e-08	1.6701e-07	4.1468e-08	1.4402e-06	1.3893e-09	6.9008e-07	1.7365e-09	2.3199e-08	4.112e-09	5.3578e-07	7.5839e-09	1.1976e-07	1.1673e-08	4.4684e-07	1.6493e-07	3.0413e-05	4.4235e-07	1.0943e-06	1.2642e-08	3.4234e-08	2.5019e-09	6.73e-09	4.2678e-10	4.7221e-09	6.4467e-10	3.5502e-09	5.5634e-10	1.9594e-09	4.05e-10	1.0737e-09	8.9831e-11	4.8722e-10	2.5044e-10	5.8376e-11	1.9068e-10	6.5953e-11	2.5606e-10	3.4614e-11	8.2925e-10	6.1045e-11	1.4191e-09	2.8123e-10	1.3309e-09	1.0015e-10	1.0367e-09	1.0476e-10	2.6393e-10	4.2406e-11	2.1578e-10	5.4915e-11	2.2048e-11	1.1126e-10	1.6705e-11	1.1158e-10	2.2344e-11	5.5915e-11	1.1184e-11	5.0339e-11	1.1188e-11	4.4755e-11	5.0352e-12	5.595e-11	1.119e-11	1.6785e-10	1.6785e-10	3.3561e-10	5.595e-11	5.595e-11	5.0352e-11	5.595e-10	3.3561e-11	1.119e-11	6.7144e-12
724.669	 	5.7765e-08	2.5221e-07	1.3644e-07	1.3112e-06	5.3485e-11	1.3996e-07	1.4801e-08	1.8212e-07	4.169e-08	1.4198e-06	1.3728e-09	6.7947e-07	1.69e-09	2.2616e-08	4.0175e-09	5.2534e-07	7.4522e-09	1.177e-07	1.1441e-08	4.3819e-07	1.613e-07	2.9836e-05	4.3188e-07	1.0694e-06	1.2342e-08	3.3416e-08	2.4441e-09	6.5704e-09	4.1708e-10	4.6194e-09	6.3005e-10	3.4799e-09	5.451e-10	1.9224e-09	3.9696e-10	1.0557e-09	8.8267e-11	4.7823e-10	2.4638e-10	5.7418e-11	1.8771e-10	6.4951e-11	2.5138e-10	3.3955e-11	8.1197e-10	5.9658e-11	1.3831e-09	2.7416e-10	1.294e-09	9.7272e-11	1.0048e-09	1.0146e-10	2.5559e-10	4.1041e-11	2.0847e-10	5.2954e-11	2.1259e-11	1.0704e-10	1.6071e-11	1.0734e-10	2.1493e-11	5.3757e-11	1.0752e-11	4.8394e-11	1.0756e-11	4.3022e-11	4.8403e-12	5.3783e-11	1.0757e-11	1.6135e-10	1.6135e-10	3.2261e-10	5.3783e-11	5.3783e-11	4.8403e-11	5.3783e-10	3.2261e-11	1.0757e-11	6.4544e-12
734.74	 	2.4282e-06	2.857e-07	1.3929e-07	1.3246e-06	5.5258e-11	1.4874e-07	1.5085e-08	1.9142e-07	4.2816e-08	1.3965e-06	1.355e-09	6.6544e-07	1.6552e-09	2.2028e-08	3.9062e-09	5.1245e-07	7.3265e-09	1.1525e-07	1.1225e-08	4.3089e-07	1.5826e-07	2.9285e-05	4.2293e-07	1.0448e-06	1.2041e-08	3.2648e-08	2.3889e-09	6.4167e-09	4.0802e-10	4.5181e-09	6.1687e-10	3.4111e-09	5.3438e-10	1.884e-09	3.8934e-10	1.0365e-09	8.6779e-11	4.6945e-10	2.4253e-10	5.6436e-11	1.85e-10	6.3803e-11	2.4661e-10	3.3334e-11	7.9431e-10	5.8291e-11	1.3462e-09	2.6705e-10	1.2576e-09	9.4382e-11	9.7314e-10	9.8248e-11	2.4735e-10	3.9711e-11	2.0115e-10	5.1055e-11	2.0491e-11	1.0298e-10	1.546e-11	1.0326e-10	2.0669e-11	5.168e-11	1.0337e-11	4.6524e-11	1.034e-11	4.1357e-11	4.6529e-12	5.1701e-11	1.034e-11	1.551e-10	1.551e-10	3.1012e-10	5.1701e-11	5.1701e-11	4.6529e-11	5.1701e-10	3.1012e-11	1.034e-11	6.2045e-12
744.951	 	4.1094e-06	3.0552e-07	1.4449e-07	1.3521e-06	5.7522e-11	1.5412e-07	1.5121e-08	2.05e-07	4.2839e-08	1.3894e-06	1.3346e-09	6.5814e-07	1.6149e-09	2.1357e-08	3.8088e-09	4.9817e-07	7.1935e-09	1.1319e-07	1.1009e-08	4.2238e-07	1.5507e-07	2.871e-05	4.1313e-07	1.0225e-06	1.1755e-08	3.1909e-08	2.334e-09	6.2639e-09	3.9918e-10	4.4207e-09	6.0428e-10	3.3446e-09	5.2418e-10	1.8475e-09	3.8205e-10	1.0183e-09	8.5294e-11	4.6132e-10	2.3859e-10	5.5431e-11	1.82e-10	6.2773e-11	2.4205e-10	3.2664e-11	7.7634e-10	5.6924e-11	1.3104e-09	2.6005e-10	1.2206e-09	9.1521e-11	9.4244e-10	9.5082e-11	2.3924e-10	3.8411e-11	1.9405e-10	4.922e-11	1.9749e-11	9.9062e-11	1.4873e-11	9.9326e-11	1.987e-11	4.9683e-11	9.9375e-12	4.4726e-11	9.9398e-12	3.9755e-11	4.4727e-12	4.9699e-11	9.9398e-12	1.491e-10	1.491e-10	2.9811e-10	4.9699e-11	4.9699e-11	4.4727e-11	4.9699e-10	2.9811e-11	9.9398e-12	5.9643e-12
755.304	 	5.3024e-06	3.2552e-07	1.4961e-07	1.3538e-06	5.9375e-11	1.5863e-07	1.5684e-08	2.1147e-07	4.3111e-08	1.3822e-06	1.3132e-09	6.4941e-07	1.5769e-09	2.0676e-08	3.7259e-09	4.8428e-07	7.048e-09	1.1087e-07	1.0817e-08	4.1424e-07	1.5231e-07	2.8103e-05	4.0493e-07	9.9965e-07	1.1487e-08	3.1123e-08	2.2781e-09	6.122e-09	3.9016e-10	4.3308e-09	5.91e-10	3.2778e-09	5.1447e-10	1.8122e-09	3.7568e-10	1.0016e-09	8.3869e-11	4.5443e-10	2.3452e-10	5.4547e-11	1.7883e-10	6.1616e-11	2.3761e-10	3.2009e-11	7.5865e-10	5.551e-11	1.2741e-09	2.5294e-10	1.1837e-09	8.8749e-11	9.1227e-10	9.1968e-11	2.3131e-10	3.7083e-11	1.8716e-10	4.7439e-11	1.9002e-11	9.5301e-11	1.4308e-11	9.55e-11	1.9103e-11	4.7763e-11	9.5535e-12	4.2996e-11	9.555e-12	3.8216e-11	4.2996e-12	4.7775e-11	9.555e-12	1.4333e-10	1.4333e-10	2.8657e-10	4.7775e-11	4.7775e-11	4.2996e-11	4.7775e-10	2.8657e-11	9.555e-12	5.7334e-12
765.801	 	6.3232e-06	3.4027e-07	1.551e-07	1.3607e-06	6.0971e-11	1.6411e-07	1.6627e-08	2.2152e-07	4.3219e-08	1.3785e-06	1.2932e-09	6.3986e-07	1.5404e-09	2.0063e-08	3.6239e-09	4.714e-07	6.9224e-09	1.0877e-07	1.0595e-08	4.061e-07	1.4931e-07	2.7547e-05	3.9656e-07	9.7917e-07	1.1219e-08	3.0357e-08	2.2252e-09	5.9869e-09	3.8143e-10	4.2362e-09	5.7913e-10	3.2145e-09	5.0396e-10	1.7804e-09	3.6895e-10	9.8429e-10	8.2322e-11	4.4753e-10	2.3038e-10	5.3717e-11	1.7579e-10	6.0502e-11	2.3313e-10	3.1323e-11	7.4129e-10	5.4155e-11	1.2385e-09	2.4594e-10	1.1481e-09	8.6004e-11	8.8247e-10	8.8916e-11	2.2321e-10	3.5778e-11	1.8048e-10	4.5659e-11	1.8282e-11	9.168e-11	1.3763e-11	9.181e-11	1.8365e-11	4.5918e-11	9.1843e-12	4.1331e-11	9.1851e-12	3.6736e-11	4.1331e-12	4.5925e-11	9.1851e-12	1.3778e-10	1.3778e-10	2.7548e-10	4.5925e-11	4.5925e-11	4.1331e-11	4.5925e-10	2.7548e-11	9.1851e-12	5.5114e-12
776.444	 	7.658e-06	3.5678e-07	1.5855e-07	1.4131e-06	6.2857e-11	1.6605e-07	1.7282e-08	2.244e-07	4.3289e-08	1.366e-06	1.2668e-09	6.2834e-07	1.4958e-09	1.947e-08	3.5148e-09	4.5935e-07	6.7779e-09	1.0655e-07	1.0367e-08	3.9831e-07	1.4591e-07	2.7004e-05	3.8738e-07	9.5756e-07	1.0972e-08	2.9622e-08	2.1714e-09	5.8586e-09	3.7311e-10	4.1455e-09	5.6704e-10	3.1545e-09	4.9424e-10	1.7484e-09	3.6267e-10	9.6811e-10	8.0845e-11	4.4051e-10	2.2671e-10	5.2932e-11	1.7258e-10	5.9387e-11	2.2836e-10	3.065e-11	7.2397e-10	5.2784e-11	1.2023e-09	2.39e-10	1.1128e-09	8.3298e-11	8.5352e-10	8.5803e-11	2.1537e-10	3.4515e-11	1.7404e-10	4.3929e-11	1.7588e-11	8.8188e-11	1.3237e-11	8.8263e-11	1.7655e-11	4.4143e-11	8.8294e-12	3.9731e-11	8.8294e-12	3.5314e-11	3.9731e-12	4.4147e-11	8.8294e-12	1.3244e-10	1.3244e-10	2.6481e-10	4.4147e-11	4.4147e-11	3.9731e-11	4.4147e-10	2.6481e-11	8.8294e-12	5.298e-12
787.234	 	8.1802e-06	3.6293e-07	1.6249e-07	1.447e-06	6.3252e-11	1.6771e-07	1.7922e-08	2.288e-07	4.3371e-08	1.3509e-06	1.2545e-09	6.1694e-07	1.4567e-09	1.8852e-08	3.4137e-09	4.4569e-07	6.6625e-09	1.0441e-07	1.015e-08	3.8979e-07	1.4302e-07	2.6406e-05	3.7891e-07	9.3572e-07	1.0708e-08	2.8914e-08	2.1209e-09	5.7282e-09	3.6511e-10	4.0624e-09	5.5609e-10	3.0925e-09	4.8513e-10	1.7185e-09	3.5655e-10	9.5031e-10	7.9539e-11	4.3334e-10	2.2327e-10	5.2043e-11	1.6946e-10	5.8308e-11	2.2374e-10	2.9968e-11	7.0594e-10	5.1393e-11	1.1665e-09	2.3191e-10	1.0779e-09	8.0664e-11	8.2395e-10	8.2789e-11	2.0773e-10	3.3285e-11	1.678e-10	4.2262e-11	1.692e-11	8.4825e-11	1.2725e-11	8.4853e-11	1.6973e-11	4.2437e-11	8.4876e-12	3.8192e-11	8.4876e-12	3.3947e-11	3.8192e-12	4.2438e-11	8.4876e-12	1.2731e-10	1.2731e-10	2.5456e-10	4.2438e-11	4.2438e-11	3.8192e-11	4.2438e-10	2.5456e-11	8.4876e-12	5.0929e-12
798.175	 	8.5616e-06	3.6878e-07	1.6822e-07	1.4754e-06	6.4178e-11	1.7845e-07	1.8469e-08	2.3236e-07	4.3533e-08	1.3422e-06	1.2373e-09	6.0462e-07	1.4153e-09	1.8285e-08	3.3171e-09	4.3351e-07	6.5506e-09	1.0212e-07	9.9426e-09	3.8182e-07	1.3992e-07	2.5852e-05	3.6971e-07	9.1389e-07	1.0441e-08	2.8232e-08	2.0715e-09	5.602e-09	3.5717e-10	3.9845e-09	5.453e-10	3.0332e-09	4.7697e-10	1.6888e-09	3.5064e-10	9.3331e-10	7.8412e-11	4.2674e-10	2.2005e-10	5.1199e-11	1.6627e-10	5.7216e-11	2.1886e-10	2.9277e-11	6.8876e-10	5.0046e-11	1.1313e-09	2.2494e-10	1.044e-09	7.8067e-11	7.9501e-10	7.9851e-11	2.0033e-10	3.2099e-11	1.6175e-10	4.0656e-11	1.6277e-11	8.155e-11	1.2234e-11	8.1574e-11	1.6317e-11	4.0795e-11	8.159e-12	3.6714e-11	8.159e-12	3.2633e-11	3.6714e-12	4.0795e-11	8.159e-12	1.2238e-10	1.2238e-10	2.447e-10	4.0795e-11	4.0795e-11	3.6714e-11	4.0795e-10	2.447e-11	8.159e-12	4.8957e-12
809.267	 	9.9218e-06	3.7961e-07	1.726e-07	1.4963e-06	6.4873e-11	1.8661e-07	1.8995e-08	2.372e-07	4.3739e-08	1.3318e-06	1.2201e-09	5.9029e-07	1.3756e-09	1.7702e-08	3.2241e-09	4.1999e-07	6.4116e-09	1.0008e-07	9.73e-09	3.7401e-07	1.3663e-07	2.5299e-05	3.611e-07	8.9238e-07	1.0187e-08	2.7617e-08	2.0248e-09	5.478e-09	3.4951e-10	3.9079e-09	5.3483e-10	2.9759e-09	4.6829e-10	1.6608e-09	3.4477e-10	9.1835e-10	7.7169e-11	4.1984e-10	2.1637e-10	5.0315e-11	1.6324e-10	5.6189e-11	2.1398e-10	2.8606e-11	6.7142e-10	4.8665e-11	1.0967e-09	2.1816e-10	1.0106e-09	7.5522e-11	7.6687e-10	7.7006e-11	1.9317e-10	3.0952e-11	1.5586e-10	3.9113e-11	1.5659e-11	7.8399e-11	1.1761e-11	7.8423e-11	1.5686e-11	3.9215e-11	7.8431e-12	3.5292e-11	7.8431e-12	3.1369e-11	3.5292e-12	3.9215e-11	7.8431e-12	1.1765e-10	1.1765e-10	2.3523e-10	3.9215e-11	3.9215e-11	3.5292e-11	3.9215e-10	2.3523e-11	7.8431e-12	4.7062e-12
820.514	 	1.089e-05	3.8557e-07	1.7582e-07	1.5249e-06	6.4976e-11	1.9343e-07	1.9391e-08	2.4444e-07	4.3569e-08	1.3115e-06	1.1976e-09	5.7835e-07	1.3371e-09	1.7105e-08	3.1267e-09	4.0809e-07	6.2849e-09	9.8177e-08	9.5007e-09	3.6747e-07	1.3388e-07	2.4804e-05	3.53e-07	8.7196e-07	9.9421e-09	2.6989e-08	1.9815e-09	5.3592e-09	3.4253e-10	3.8296e-09	5.2448e-10	2.9247e-09	4.6014e-10	1.6345e-09	3.3855e-10	9.0537e-10	7.6e-11	4.1283e-10	2.1288e-10	4.9384e-11	1.6036e-10	5.5076e-11	2.0919e-10	2.7924e-11	6.5363e-10	4.7319e-11	1.0625e-09	2.1148e-10	9.7775e-10	7.3006e-11	7.3957e-10	7.4256e-11	1.8628e-10	2.9841e-11	1.4996e-10	3.7627e-11	1.5063e-11	7.537e-11	1.1307e-11	7.5392e-11	1.5079e-11	3.7697e-11	7.5394e-12	3.3926e-11	7.5394e-12	3.0155e-11	3.3926e-12	3.7697e-11	7.5394e-12	1.1309e-10	1.1309e-10	2.2612e-10	3.7697e-11	3.7697e-11	3.3926e-11	3.7697e-10	2.2612e-11	7.5394e-12	4.524e-12
831.917	 	1.1409e-05	3.9104e-07	1.7713e-07	1.5269e-06	6.5358e-11	1.9766e-07	1.9815e-08	2.4952e-07	4.3633e-08	1.2928e-06	1.1768e-09	5.6532e-07	1.3003e-09	1.6655e-08	3.0357e-09	3.9773e-07	6.1497e-09	9.6375e-08	9.3072e-09	3.6024e-07	1.3075e-07	2.4312e-05	3.4443e-07	8.5113e-07	9.7036e-09	2.6345e-08	1.9393e-09	5.2444e-09	3.3513e-10	3.758e-09	5.1461e-10	2.8724e-09	4.5253e-10	1.6061e-09	3.3258e-10	8.9121e-10	7.4775e-11	4.0574e-10	2.0922e-10	4.8503e-11	1.5735e-10	5.399e-11	2.0445e-10	2.7242e-11	6.3647e-10	4.5962e-11	1.0292e-09	2.0483e-10	9.4574e-10	7.0453e-11	7.1324e-10	7.1606e-11	1.7957e-10	2.8766e-11	1.4428e-10	3.6194e-11	1.4487e-11	7.2458e-11	1.087e-11	7.2475e-11	1.4495e-11	3.6238e-11	7.2475e-12	3.2612e-11	7.2475e-12	2.8987e-11	3.2612e-12	3.6238e-11	7.2475e-12	1.0871e-10	1.0871e-10	2.1737e-10	3.6238e-11	3.6238e-11	3.2612e-11	3.6238e-10	2.1737e-11	7.2475e-12	4.3488e-12
843.478	 	1.2159e-05	3.9581e-07	1.7781e-07	1.5457e-06	6.6579e-11	2.0416e-07	1.9982e-08	2.5436e-07	4.4371e-08	1.2737e-06	1.1524e-09	5.5054e-07	1.2634e-09	1.6124e-08	2.9365e-09	3.862e-07	6.0289e-09	9.4255e-08	9.1254e-09	3.52e-07	1.2824e-07	2.3774e-05	3.3702e-07	8.3123e-07	9.4867e-09	2.5745e-08	1.8961e-09	5.1298e-09	3.2823e-10	3.6853e-09	5.0479e-10	2.8243e-09	4.45e-10	1.5768e-09	3.2724e-10	8.7773e-10	7.3679e-11	3.9952e-10	2.0537e-10	4.7608e-11	1.5418e-10	5.2842e-11	1.9972e-10	2.657e-11	6.1897e-10	4.4605e-11	9.9628e-10	1.9841e-10	9.1302e-10	6.7976e-11	6.8775e-10	6.9024e-11	1.7308e-10	2.7698e-11	1.388e-10	3.4814e-11	1.3927e-11	6.9658e-11	1.045e-11	6.9669e-11	1.3934e-11	3.4834e-11	6.9669e-12	3.135e-11	6.9669e-12	2.7865e-11	3.135e-12	3.4834e-11	6.9669e-12	1.045e-10	1.045e-10	2.0895e-10	3.4834e-11	3.4834e-11	3.135e-11	3.4834e-10	2.0895e-11	6.9669e-12	4.1804e-12
855.2	 	1.2588e-05	3.9952e-07	1.7715e-07	1.5639e-06	6.6952e-11	2.0698e-07	2.0156e-08	2.5887e-07	4.4919e-08	1.2488e-06	1.125e-09	5.3896e-07	1.2244e-09	1.5585e-08	2.858e-09	3.7351e-07	5.8998e-09	9.214e-08	8.945e-09	3.4476e-07	1.2556e-07	2.3281e-05	3.2933e-07	8.1262e-07	9.2763e-09	2.5124e-08	1.8542e-09	5.0261e-09	3.216e-10	3.6191e-09	4.9508e-10	2.7761e-09	4.3809e-10	1.5496e-09	3.2274e-10	8.6365e-10	7.2435e-11	3.9368e-10	2.0172e-10	4.6749e-11	1.511e-10	5.1719e-11	1.9479e-10	2.5895e-11	6.018e-10	4.3257e-11	9.6419e-10	1.9206e-10	8.8099e-10	6.5569e-11	6.6306e-10	6.6529e-11	1.6655e-10	2.665e-11	1.3353e-10	3.3469e-11	1.3389e-11	6.6966e-11	1.0046e-11	6.6972e-11	1.3394e-11	3.3486e-11	6.6972e-12	3.0136e-11	6.6972e-12	2.6786e-11	3.0136e-12	3.3486e-11	6.6972e-12	1.0046e-10	1.0046e-10	2.0086e-10	3.3486e-11	3.3486e-11	3.0136e-11	3.3486e-10	2.0086e-11	6.6972e-12	4.0186e-12
867.086	 	1.3234e-05	4.0055e-07	1.783e-07	1.5917e-06	6.7501e-11	2.1311e-07	2.0153e-08	2.6485e-07	4.5032e-08	1.2263e-06	1.1035e-09	5.2658e-07	1.1906e-09	1.5078e-08	2.7745e-09	3.6215e-07	5.7752e-09	9.0159e-08	8.7391e-09	3.3714e-07	1.2273e-07	2.2729e-05	3.2194e-07	7.9426e-07	9.0552e-09	2.4545e-08	1.8142e-09	4.9251e-09	3.1555e-10	3.5465e-09	4.8585e-10	2.7309e-09	4.3017e-10	1.5271e-09	3.1768e-10	8.5107e-10	7.122e-11	3.8795e-10	1.9803e-10	4.5913e-11	1.4783e-10	5.0578e-11	1.9009e-10	2.5222e-11	5.8436e-10	4.1948e-11	9.3281e-10	1.8578e-10	8.4984e-10	6.3231e-11	6.3913e-10	6.4016e-11	1.6024e-10	2.5638e-11	1.2846e-10	3.2176e-11	1.2872e-11	6.4378e-11	9.6568e-12	6.4379e-11	1.2876e-11	3.2189e-11	6.4379e-12	2.8969e-11	6.4379e-12	2.5749e-11	2.8969e-12	3.2189e-11	6.4379e-12	9.6568e-11	9.6568e-11	1.9308e-10	3.2189e-11	3.2189e-11	2.8969e-11	3.2189e-10	1.9308e-11	6.4379e-12	3.863e-12
879.136	 	1.4003e-05	4.0717e-07	1.7859e-07	1.6107e-06	6.8408e-11	2.1401e-07	2.0295e-08	2.6445e-07	4.4874e-08	1.2058e-06	1.0777e-09	5.145e-07	1.1589e-09	1.4584e-08	2.687e-09	3.5132e-07	5.6424e-09	8.8188e-08	8.5431e-09	3.2933e-07	1.2004e-07	2.2247e-05	3.1459e-07	7.7683e-07	8.8437e-09	2.3977e-08	1.776e-09	4.8187e-09	3.0955e-10	3.4792e-09	4.771e-10	2.6885e-09	4.2267e-10	1.505e-09	3.1299e-10	8.3683e-10	7.0083e-11	3.8141e-10	1.9447e-10	4.504e-11	1.446e-10	4.9432e-11	1.8533e-10	2.4547e-11	5.6705e-10	4.0648e-11	9.0069e-10	1.7965e-10	8.196e-10	6.0978e-11	6.1524e-10	6.1591e-11	1.5416e-10	2.4664e-11	1.2358e-10	3.0933e-11	1.2374e-11	6.1886e-11	9.2829e-12	6.1886e-11	1.2377e-11	3.0943e-11	6.1886e-12	2.7847e-11	6.1886e-12	2.4752e-11	2.7847e-12	3.0943e-11	6.1886e-12	9.2829e-11	9.2829e-11	1.8561e-10	3.0943e-11	3.0943e-11	2.7847e-11	3.0943e-10	1.8561e-11	6.1886e-12	3.7134e-12
891.353	 	1.4377e-05	4.0603e-07	1.783e-07	1.6108e-06	6.9782e-11	2.1515e-07	2.0822e-08	2.671e-07	4.4671e-08	1.1853e-06	1.0497e-09	5.0304e-07	1.1237e-09	1.4114e-08	2.5999e-09	3.4004e-07	5.5235e-09	8.6237e-08	8.3484e-09	3.2246e-07	1.1717e-07	2.1781e-05	3.0707e-07	7.5824e-07	8.6314e-09	2.3443e-08	1.7376e-09	4.7228e-09	3.0354e-10	3.4173e-09	4.6933e-10	2.6417e-09	4.1592e-10	1.4823e-09	3.0801e-10	8.2289e-10	6.9039e-11	3.7553e-10	1.9101e-10	4.415e-11	1.4138e-10	4.8303e-11	1.8046e-10	2.3873e-11	5.5004e-10	3.9376e-11	8.6909e-10	1.7338e-10	7.9046e-10	5.88e-11	5.9194e-10	5.9254e-11	1.483e-10	2.3728e-11	1.1888e-10	2.9738e-11	1.1896e-11	5.949e-11	8.9235e-12	5.949e-11	1.1898e-11	2.9745e-11	5.949e-12	2.6769e-11	5.949e-12	2.3794e-11	2.6769e-12	2.9745e-11	5.949e-12	8.9235e-11	8.9235e-11	1.7842e-10	2.9745e-11	2.9745e-11	2.6769e-11	2.9745e-10	1.7842e-11	5.949e-12	3.5696e-12
903.741	 	1.465e-05	4.05e-07	1.7598e-07	1.6096e-06	7.0178e-11	2.1595e-07	2.1194e-08	2.6805e-07	4.4428e-08	1.1588e-06	1.029e-09	4.8894e-07	1.0872e-09	1.3623e-08	2.5178e-09	3.2924e-07	5.4188e-09	8.4204e-08	8.1567e-09	3.1482e-07	1.1449e-07	2.1303e-05	2.9961e-07	7.3984e-07	8.4283e-09	2.2948e-08	1.7012e-09	4.6326e-09	2.9791e-10	3.3624e-09	4.6121e-10	2.5945e-09	4.0989e-10	1.4592e-09	3.0362e-10	8.0983e-10	6.8087e-11	3.6885e-10	1.8738e-10	4.3243e-11	1.3821e-10	4.7158e-11	1.7575e-10	2.3209e-11	5.3329e-10	3.8128e-11	8.3845e-10	1.673e-10	7.622e-10	5.6679e-11	5.6949e-10	5.7003e-11	1.4268e-10	2.2827e-11	1.1431e-10	2.8589e-11	1.1437e-11	5.7187e-11	8.578e-12	5.7187e-11	1.1437e-11	2.8593e-11	5.7187e-12	2.5733e-11	5.7187e-12	2.2872e-11	2.5733e-12	2.8593e-11	5.7187e-12	8.578e-11	8.578e-11	1.7151e-10	2.8593e-11	2.8593e-11	2.5733e-11	2.8593e-10	1.7151e-11	5.7187e-12	3.4314e-12
916.301	 	1.4854e-05	4.0429e-07	1.7608e-07	1.6031e-06	7.0478e-11	2.1573e-07	2.1747e-08	2.6888e-07	4.4019e-08	1.1442e-06	1.0049e-09	4.7641e-07	1.0543e-09	1.3174e-08	2.4414e-09	3.1876e-07	5.3139e-09	8.2376e-08	7.9763e-09	3.0868e-07	1.1188e-07	2.0867e-05	2.925e-07	7.2232e-07	8.2267e-09	2.2471e-08	1.6676e-09	4.5445e-09	2.9233e-10	3.3035e-09	4.5373e-10	2.5516e-09	4.04e-10	1.4377e-09	2.9851e-10	7.9786e-10	6.7055e-11	3.6245e-10	1.8371e-10	4.2335e-11	1.3504e-10	4.6015e-11	1.7095e-10	2.2528e-11	5.1668e-10	3.6908e-11	8.0865e-10	1.6138e-10	7.3487e-10	5.4622e-11	5.4786e-10	5.484e-11	1.3725e-10	2.1959e-11	1.099e-10	2.7484e-11	1.0995e-11	5.4973e-11	8.2459e-12	5.4973e-11	1.0995e-11	2.7486e-11	5.4973e-12	2.4737e-11	5.4973e-12	2.1987e-11	2.4737e-12	2.7486e-11	5.4973e-12	8.2459e-11	8.2459e-11	1.6487e-10	2.7486e-11	2.7486e-11	2.4737e-11	2.7486e-10	1.6487e-11	5.4973e-12	3.2986e-12
929.035	 	1.4861e-05	4.0179e-07	1.7355e-07	1.5903e-06	7.1225e-11	2.2033e-07	2.2151e-08	2.6901e-07	4.3613e-08	1.1244e-06	9.8226e-10	4.6323e-07	1.0212e-09	1.272e-08	2.3581e-09	3.0768e-07	5.1913e-09	8.073e-08	7.7855e-09	3.0218e-07	1.0926e-07	2.0403e-05	2.8559e-07	7.0479e-07	8.0434e-09	2.1975e-08	1.6322e-09	4.4581e-09	2.8684e-10	3.2482e-09	4.4604e-10	2.5158e-09	3.979e-10	1.4151e-09	2.9347e-10	7.8695e-10	6.5925e-11	3.5594e-10	1.7992e-10	4.1408e-11	1.3173e-10	4.4886e-11	1.6623e-10	2.1855e-11	5.0056e-10	3.5709e-11	7.7992e-10	1.5564e-10	7.0835e-10	5.2555e-11	5.2707e-10	5.2756e-11	1.3203e-10	2.1122e-11	1.0565e-10	2.6422e-11	1.0569e-11	5.2844e-11	7.9266e-12	5.2844e-11	1.0569e-11	2.6422e-11	5.2844e-12	2.3779e-11	5.2844e-12	2.1136e-11	2.3779e-12	2.6422e-11	5.2844e-12	7.9266e-11	7.9266e-11	1.5849e-10	2.6422e-11	2.6422e-11	2.3779e-11	2.6422e-10	1.5849e-11	5.2844e-12	3.1709e-12
941.946	 	1.6338e-05	4.107e-07	1.7333e-07	1.5932e-06	7.1048e-11	2.2666e-07	2.2654e-08	2.7107e-07	4.3161e-08	1.1041e-06	9.6024e-10	4.5043e-07	9.8919e-10	1.2315e-08	2.2831e-09	2.9928e-07	5.0724e-09	7.9086e-08	7.6198e-09	2.9544e-07	1.0694e-07	1.9971e-05	2.7912e-07	6.8885e-07	7.8705e-09	2.1493e-08	1.6001e-09	4.3728e-09	2.8139e-10	3.1969e-09	4.3931e-10	2.48e-09	3.9164e-10	1.3921e-09	2.8894e-10	7.7506e-10	6.4853e-11	3.4971e-10	1.7616e-10	4.0474e-11	1.2858e-10	4.3748e-11	1.6143e-10	2.1201e-11	4.846e-10	3.449e-11	7.521e-10	1.501e-10	6.8179e-10	5.0563e-11	5.0706e-10	5.075e-11	1.2698e-10	2.0307e-11	1.0157e-10	2.5399e-11	1.016e-11	5.0798e-11	7.6197e-12	5.0798e-11	1.016e-11	2.5399e-11	5.0798e-12	2.2858e-11	5.0798e-12	2.0317e-11	2.2858e-12	2.5399e-11	5.0798e-12	7.6197e-11	7.6197e-11	1.5235e-10	2.5399e-11	2.5399e-11	2.2858e-11	2.5399e-10	1.5235e-11	5.0798e-12	3.0481e-12
