"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
11.3748	0.015531	0.022316	1.8908e-05	2.7842e-06	2.9295e-05	0.00022379	0.0010124	0.007609	2.4341e-06	0.0012938	5.2653e-06	3.5921e-05	6.253e-06	2.2203e-05	4.2897e-07	2.5188e-06	2.1735e-07	1.111e-05	5.6154e-07	3.7456e-06	6.1196e-07	2.3898e-06	1.815e-06	3.1155e-06	2.3112e-06	1.4675e-05	3.1452e-08	5.7605e-07	1.0078e-08	1.3008e-08	9.726e-10	2.1017e-09	1.3364e-10	7.8745e-10	1.4595e-10	4.0923e-10	1.3299e-10	4.3797e-10	9.7748e-11	2.4065e-10	4.3514e-11	1.219e-10	1.4285e-11	4.6751e-11	2.4089e-11	6.9559e-11	2.2614e-11	6.0763e-11	1.3371e-11	7.1762e-11	1.5147e-11	8.8124e-11	1.6849e-11	4.1596e-11	9.9907e-12	1.0356e-10	9.2518e-12	2.7664e-11	6.58e-12	2.4544e-11	2.9023e-12	2.7704e-11	4.7616e-12	2.1655e-11	5.4037e-12	2.1672e-11	8.2039e-12	1.3618e-11	2.7805e-12	1.3803e-11	2.0131e-12	1.2581e-11	1.1338e-12	1.2595e-11	4.3524e-12	1.873e-11	1.2315e-11	2.3405e-11	4.3619e-12	7.6556e-12	2.3512e-12	2.1961e-11	1.143e-12	1.284e-12	7.782e-13
11.5329	0.015405	0.02244	1.8868e-05	2.7948e-06	2.9284e-05	0.00022289	0.0010055	0.0075103	2.4311e-06	0.0012408	5.2478e-06	3.5834e-05	6.2278e-06	2.2077e-05	4.291e-07	2.5104e-06	2.181e-07	1.0681e-05	5.6224e-07	3.7268e-06	6.1088e-07	2.3851e-06	1.8069e-06	3.105e-06	2.2993e-06	1.463e-05	3.1507e-08	5.7457e-07	1.0038e-08	1.2966e-08	9.6881e-10	2.0935e-09	1.3312e-10	7.8439e-10	1.4538e-10	4.0763e-10	1.3248e-10	4.3628e-10	9.7369e-11	2.3972e-10	4.3344e-11	1.2143e-10	1.423e-11	4.657e-11	2.3996e-11	6.929e-11	2.2527e-11	6.0526e-11	1.3319e-11	7.1484e-11	1.5088e-11	8.7813e-11	1.6784e-11	4.1437e-11	9.9523e-12	1.0318e-10	9.2164e-12	2.7557e-11	6.5546e-12	2.445e-11	2.8911e-12	2.7598e-11	4.7433e-12	2.1583e-11	5.383e-12	2.1606e-11	8.1784e-12	1.3574e-11	2.7698e-12	1.3763e-11	2.0072e-12	1.2545e-11	1.1305e-12	1.2559e-11	4.3398e-12	1.8676e-11	1.2279e-11	2.3337e-11	4.3493e-12	7.6336e-12	2.3445e-12	2.1898e-11	1.1397e-12	1.2804e-12	7.7595e-13
11.6932	0.01529	0.022569	1.8834e-05	2.8065e-06	2.9284e-05	0.00022202	0.00099714	0.0074033	2.4291e-06	0.0011893	5.2326e-06	3.5637e-05	6.2053e-06	2.1961e-05	4.2941e-07	2.5032e-06	2.1894e-07	1.0272e-05	5.6319e-07	3.7096e-06	6.1005e-07	2.3791e-06	1.7995e-06	3.0949e-06	2.2883e-06	1.4591e-05	3.1557e-08	5.7333e-07	1.0003e-08	1.292e-08	9.6542e-10	2.0862e-09	1.3265e-10	7.8165e-10	1.4488e-10	4.0621e-10	1.3202e-10	4.3476e-10	9.7031e-11	2.3888e-10	4.3193e-11	1.2101e-10	1.418e-11	4.6409e-11	2.3913e-11	6.9047e-11	2.2449e-11	6.0315e-11	1.3272e-11	7.1237e-11	1.5036e-11	8.7593e-11	1.6726e-11	4.1295e-11	9.9181e-12	1.0293e-10	9.1875e-12	2.7463e-11	6.532e-12	2.4366e-11	2.8811e-12	2.7503e-11	4.727e-12	2.1528e-11	5.3685e-12	2.1552e-11	8.158e-12	1.354e-11	2.7629e-12	1.3729e-11	2.0021e-12	1.2513e-11	1.1277e-12	1.2528e-11	4.329e-12	1.863e-11	1.2249e-11	2.328e-11	4.3385e-12	7.6147e-12	2.3387e-12	2.1844e-11	1.1369e-12	1.277e-12	7.7376e-13
11.8557	0.015186	0.022725	1.8808e-05	2.8193e-06	2.927e-05	0.0002218	0.00098922	0.0072921	2.4282e-06	0.0011389	5.2196e-06	3.5491e-05	6.1854e-06	2.1933e-05	4.299e-07	2.5059e-06	2.1987e-07	9.8819e-06	5.6437e-07	3.7073e-06	6.0947e-07	2.3741e-06	1.7929e-06	3.0841e-06	2.2784e-06	1.4557e-05	3.1621e-08	5.7234e-07	9.9715e-09	1.2879e-08	9.6244e-10	2.0798e-09	1.3225e-10	7.7923e-10	1.4443e-10	4.0495e-10	1.3161e-10	4.3341e-10	9.6733e-11	2.3815e-10	4.306e-11	1.2064e-10	1.4137e-11	4.6265e-11	2.3839e-11	6.8833e-11	2.2379e-11	6.013e-11	1.3231e-11	7.1019e-11	1.4991e-11	8.7409e-11	1.6675e-11	4.1207e-11	9.8891e-12	1.0271e-10	9.1681e-12	2.7381e-11	6.5121e-12	2.4292e-11	2.8723e-12	2.7436e-11	4.7126e-12	2.1483e-11	5.3572e-12	2.1506e-11	8.1409e-12	1.3511e-11	2.7571e-12	1.37e-11	1.998e-12	1.2487e-11	1.1253e-12	1.2502e-11	4.32e-12	1.8591e-11	1.2223e-11	2.3232e-11	4.3295e-12	7.599e-12	2.3339e-12	2.18e-11	1.1346e-12	1.2739e-12	7.7188e-13
12.0204	0.015092	0.022857	1.879e-05	2.8333e-06	2.9267e-05	0.00022109	0.0009813	0.0071882	2.4282e-06	0.0010901	5.2088e-06	3.5362e-05	6.1682e-06	2.1849e-05	4.3057e-07	2.5018e-06	2.209e-07	9.515e-06	5.6579e-07	3.695e-06	6.0879e-07	2.37e-06	1.7871e-06	3.0746e-06	2.2693e-06	1.4517e-05	3.1697e-08	5.7158e-07	9.9443e-09	1.2844e-08	9.5985e-10	2.0742e-09	1.3189e-10	7.7714e-10	1.4404e-10	4.0387e-10	1.3125e-10	4.3224e-10	9.647e-11	2.375e-10	4.2945e-11	1.2031e-10	1.4098e-11	4.6139e-11	2.3774e-11	6.8648e-11	2.2318e-11	5.9969e-11	1.3196e-11	7.083e-11	1.4951e-11	8.7261e-11	1.6631e-11	4.1137e-11	9.8721e-12	1.0254e-10	9.1525e-12	2.7334e-11	6.4949e-12	2.4236e-11	2.8647e-12	2.7389e-11	4.7039e-12	2.1447e-11	5.3481e-12	2.147e-11	8.1272e-12	1.3489e-11	2.7524e-12	1.3677e-11	1.9946e-12	1.2466e-11	1.1234e-12	1.2481e-11	4.3128e-12	1.8561e-11	1.2203e-11	2.3193e-11	4.3223e-12	7.5865e-12	2.3301e-12	2.1764e-11	1.1327e-12	1.2713e-12	7.7033e-13
12.1875	0.015009	0.022985	1.8778e-05	2.8485e-06	2.9277e-05	0.0002206	0.00097289	0.0070951	2.4292e-06	0.0010429	5.2002e-06	3.5249e-05	6.1537e-06	2.1785e-05	4.3142e-07	2.5004e-06	2.2202e-07	9.1571e-06	5.6745e-07	3.6866e-06	6.0814e-07	2.3669e-06	1.7819e-06	3.0664e-06	2.2612e-06	1.4483e-05	3.1786e-08	5.7106e-07	9.9212e-09	1.2814e-08	9.5767e-10	2.0694e-09	1.3158e-10	7.7536e-10	1.4371e-10	4.0295e-10	1.3095e-10	4.3125e-10	9.6247e-11	2.3695e-10	4.2845e-11	1.2003e-10	1.4066e-11	4.6033e-11	2.3719e-11	6.8491e-11	2.2267e-11	5.9833e-11	1.3166e-11	7.0671e-11	1.4922e-11	8.7149e-11	1.6606e-11	4.1083e-11	9.8591e-12	1.024e-10	9.1407e-12	2.7298e-11	6.4828e-12	2.4204e-11	2.8582e-12	2.7353e-11	4.6977e-12	2.142e-11	5.3412e-12	2.1443e-11	8.1168e-12	1.3471e-11	2.7489e-12	1.366e-11	1.992e-12	1.2451e-11	1.122e-12	1.2465e-11	4.3073e-12	1.8537e-11	1.2188e-11	2.3164e-11	4.3169e-12	7.577e-12	2.3267e-12	2.173e-11	1.1312e-12	1.2692e-12	7.6909e-13
12.3569	0.014935	0.023116	1.8774e-05	2.8647e-06	2.9298e-05	0.0002202	0.00096543	0.0069774	2.4298e-06	0.00099616	5.1937e-06	3.5151e-05	6.1417e-06	2.173e-05	4.3245e-07	2.5e-06	2.2325e-07	8.8225e-06	5.6935e-07	3.6797e-06	6.0774e-07	2.3648e-06	1.7775e-06	3.0595e-06	2.2541e-06	1.4455e-05	3.1888e-08	5.7077e-07	9.9022e-09	1.2789e-08	9.5582e-10	2.0655e-09	1.3133e-10	7.7391e-10	1.4344e-10	4.0219e-10	1.307e-10	4.3043e-10	9.6064e-11	2.365e-10	4.2763e-11	1.198e-10	1.4039e-11	4.5946e-11	2.3674e-11	6.8362e-11	2.2225e-11	5.9721e-11	1.3142e-11	7.0578e-11	1.4908e-11	8.7073e-11	1.6591e-11	4.1047e-11	9.8502e-12	1.0231e-10	9.1325e-12	2.7273e-11	6.4768e-12	2.4182e-11	2.8549e-12	2.7328e-11	4.6934e-12	2.1401e-11	5.3365e-12	2.1424e-11	8.1097e-12	1.346e-11	2.7464e-12	1.3648e-11	1.9903e-12	1.244e-11	1.1211e-12	1.2454e-11	4.3036e-12	1.8519e-11	1.2177e-11	2.3142e-11	4.3132e-12	7.5686e-12	2.3238e-12	2.1703e-11	1.1298e-12	1.2677e-12	7.6816e-13
12.5286	0.014871	0.023248	1.8777e-05	2.8822e-06	2.9331e-05	0.00021985	0.00095644	0.0068561	2.4306e-06	0.0009511	5.1885e-06	3.5068e-05	6.1322e-06	2.1685e-05	4.3366e-07	2.5006e-06	2.2457e-07	8.4928e-06	5.715e-07	3.6744e-06	6.0758e-07	2.3636e-06	1.7738e-06	3.0538e-06	2.2478e-06	1.4432e-05	3.2003e-08	5.7041e-07	9.8872e-09	1.277e-08	9.5436e-10	2.0624e-09	1.3113e-10	7.7277e-10	1.4322e-10	4.016e-10	1.3051e-10	4.298e-10	9.5919e-11	2.3615e-10	4.2699e-11	1.1962e-10	1.4018e-11	4.5878e-11	2.3639e-11	6.8261e-11	2.2192e-11	5.9634e-11	1.3122e-11	7.054e-11	1.4901e-11	8.7032e-11	1.6582e-11	4.1027e-11	9.8453e-12	1.0227e-10	9.1281e-12	2.726e-11	6.4734e-12	2.4169e-11	2.8534e-12	2.7315e-11	4.6911e-12	2.1391e-11	5.3339e-12	2.1414e-11	8.1059e-12	1.3453e-11	2.7451e-12	1.3642e-11	1.9894e-12	1.2434e-11	1.1206e-12	1.2447e-11	4.3013e-12	1.8503e-11	1.2167e-11	2.3122e-11	4.3098e-12	7.5622e-12	2.3218e-12	2.1685e-11	1.1288e-12	1.2667e-12	7.6755e-13
12.7027	0.014816	0.023382	1.8787e-05	2.9008e-06	2.9376e-05	0.00021938	0.00094555	0.0067297	2.4323e-06	0.00090805	5.1814e-06	3.4999e-05	6.1243e-06	2.1648e-05	4.3505e-07	2.5023e-06	2.2581e-07	8.1733e-06	5.7389e-07	3.6706e-06	6.0766e-07	2.3633e-06	1.7707e-06	3.0492e-06	2.2425e-06	1.4416e-05	3.2131e-08	5.7006e-07	9.8762e-09	1.2755e-08	9.5328e-10	2.06e-09	1.3099e-10	7.7193e-10	1.4306e-10	4.0117e-10	1.3037e-10	4.2933e-10	9.5813e-11	2.3589e-10	4.2651e-11	1.1949e-10	1.4002e-11	4.5827e-11	2.3613e-11	6.8187e-11	2.2167e-11	5.9603e-11	1.3117e-11	7.0531e-11	1.4899e-11	8.7025e-11	1.658e-11	4.1023e-11	9.8443e-12	1.0226e-10	9.1273e-12	2.7257e-11	6.4726e-12	2.4167e-11	2.853e-12	2.7312e-11	4.6906e-12	2.1389e-11	5.3335e-12	2.1412e-11	8.1053e-12	1.3452e-11	2.7449e-12	1.3638e-11	1.9891e-12	1.2428e-11	1.12e-12	1.2441e-11	4.2993e-12	1.8495e-11	1.2161e-11	2.3111e-11	4.3078e-12	7.5587e-12	2.3208e-12	2.1675e-11	1.1283e-12	1.2662e-12	7.6724e-13
12.8792	0.014771	0.023519	1.8804e-05	2.9208e-06	2.9433e-05	0.00021895	0.0009342	0.0065997	2.435e-06	0.00086685	5.1765e-06	3.4946e-05	6.1142e-06	2.1621e-05	4.3645e-07	2.5051e-06	2.2712e-07	7.8681e-06	5.7653e-07	3.6685e-06	6.0799e-07	2.364e-06	1.7683e-06	3.046e-06	2.2379e-06	1.4405e-05	3.2272e-08	5.6995e-07	9.8691e-09	1.2746e-08	9.526e-10	2.0586e-09	1.309e-10	7.7169e-10	1.4296e-10	4.0117e-10	1.3028e-10	4.2904e-10	9.5746e-11	2.3572e-10	4.2621e-11	1.1941e-10	1.3992e-11	4.5796e-11	2.3596e-11	6.8141e-11	2.2152e-11	5.9618e-11	1.312e-11	7.055e-11	1.4903e-11	8.7035e-11	1.6585e-11	4.1036e-11	9.8473e-12	1.0227e-10	9.1302e-12	2.7265e-11	6.4745e-12	2.4174e-11	2.8538e-12	2.7321e-11	4.692e-12	2.139e-11	5.3352e-12	2.1411e-11	8.1048e-12	1.3452e-11	2.7456e-12	1.3637e-11	1.989e-12	1.2428e-11	1.12e-12	1.244e-11	4.299e-12	1.8494e-11	1.2161e-11	2.311e-11	4.3076e-12	7.5584e-12	2.3207e-12	2.1675e-11	1.1283e-12	1.2658e-12	7.6653e-13
13.0582	0.014734	0.023658	1.8843e-05	2.9419e-06	2.9501e-05	0.00021853	0.00092262	0.0064688	2.4387e-06	0.0008264	5.1737e-06	3.4907e-05	6.1066e-06	2.1603e-05	4.378e-07	2.5089e-06	2.2852e-07	7.577e-06	5.7891e-07	3.6678e-06	6.0856e-07	2.3656e-06	1.7666e-06	3.0439e-06	2.2342e-06	1.44e-05	3.2425e-08	5.7006e-07	9.8654e-09	1.2742e-08	9.5228e-10	2.0579e-09	1.3085e-10	7.7218e-10	1.4292e-10	4.0142e-10	1.3032e-10	4.2905e-10	9.5716e-11	2.3565e-10	4.2607e-11	1.1937e-10	1.3988e-11	4.5782e-11	2.3589e-11	6.8173e-11	2.2145e-11	5.9656e-11	1.3128e-11	7.0597e-11	1.4913e-11	8.7061e-11	1.6596e-11	4.1061e-11	9.8542e-12	1.023e-10	9.1347e-12	2.7284e-11	6.4789e-12	2.4191e-11	2.8557e-12	2.734e-11	4.6953e-12	2.1397e-11	5.3368e-12	2.1417e-11	8.1073e-12	1.3456e-11	2.7464e-12	1.3641e-11	1.9896e-12	1.2432e-11	1.1203e-12	1.2444e-11	4.3004e-12	1.85e-11	1.2165e-11	2.3118e-11	4.309e-12	7.561e-12	2.3216e-12	2.1683e-11	1.1287e-12	1.2647e-12	7.659e-13
13.2397	0.014707	0.023799	1.8892e-05	2.9644e-06	2.958e-05	0.00021826	0.00091014	0.0063357	2.4434e-06	0.00078632	5.1729e-06	3.4883e-05	6.1015e-06	2.1594e-05	4.3934e-07	2.5137e-06	2.3003e-07	7.2981e-06	5.815e-07	3.6687e-06	6.0937e-07	2.3679e-06	1.7656e-06	3.0429e-06	2.2314e-06	1.4401e-05	3.2592e-08	5.704e-07	9.8656e-09	1.2742e-08	9.5234e-10	2.0581e-09	1.3086e-10	7.7297e-10	1.4293e-10	4.0184e-10	1.3045e-10	4.2949e-10	9.5725e-11	2.3567e-10	4.261e-11	1.1938e-10	1.3989e-11	4.5821e-11	2.3595e-11	6.8243e-11	2.2161e-11	5.9718e-11	1.3142e-11	7.0673e-11	1.4929e-11	8.7123e-11	1.6614e-11	4.109e-11	9.8636e-12	1.0238e-10	9.141e-12	2.7311e-11	6.4859e-12	2.4217e-11	2.8588e-12	2.7361e-11	4.7003e-12	2.1412e-11	5.3406e-12	2.1433e-11	8.1131e-12	1.3466e-11	2.7483e-12	1.3651e-11	1.991e-12	1.2441e-11	1.1211e-12	1.2454e-11	4.3035e-12	1.8514e-11	1.2174e-11	2.3135e-11	4.3122e-12	7.5666e-12	2.3233e-12	2.1699e-11	1.1295e-12	1.2642e-12	7.6557e-13
13.4237	0.014688	0.023941	1.8948e-05	2.9881e-06	2.967e-05	0.00021802	0.00089717	0.0062031	2.449e-06	0.00074805	5.1742e-06	3.4851e-05	6.0988e-06	2.1594e-05	4.4105e-07	2.5196e-06	2.3164e-07	7.0223e-06	5.8434e-07	3.671e-06	6.1042e-07	2.3713e-06	1.7652e-06	3.043e-06	2.2295e-06	1.4407e-05	3.2771e-08	5.7097e-07	9.8697e-09	1.2747e-08	9.5278e-10	2.0592e-09	1.3094e-10	7.7407e-10	1.4312e-10	4.0241e-10	1.3063e-10	4.3009e-10	9.5834e-11	2.3595e-10	4.263e-11	1.1955e-10	1.4005e-11	4.5885e-11	2.3628e-11	6.8339e-11	2.2193e-11	5.9804e-11	1.3161e-11	7.0776e-11	1.4951e-11	8.7219e-11	1.6639e-11	4.1134e-11	9.8743e-12	1.0249e-10	9.151e-12	2.734e-11	6.4954e-12	2.4247e-11	2.863e-12	2.739e-11	4.7053e-12	2.1435e-11	5.3464e-12	2.1456e-11	8.1221e-12	1.3481e-11	2.7514e-12	1.3666e-11	1.9932e-12	1.2455e-11	1.1224e-12	1.2468e-11	4.3084e-12	1.8535e-11	1.2187e-11	2.3161e-11	4.317e-12	7.5753e-12	2.3255e-12	2.1714e-11	1.1308e-12	1.2641e-12	7.6555e-13
13.6103	0.014672	0.024084	1.9011e-05	3.0133e-06	2.9772e-05	0.00021781	0.00088555	0.0060627	2.4556e-06	0.00071197	5.1775e-06	3.4823e-05	6.0986e-06	2.1597e-05	4.4295e-07	2.5263e-06	2.3336e-07	6.7562e-06	5.8743e-07	3.6745e-06	6.1168e-07	2.3755e-06	1.7655e-06	3.0443e-06	2.2284e-06	1.4418e-05	3.2965e-08	5.7177e-07	9.8777e-09	1.2757e-08	9.5359e-10	2.0628e-09	1.3118e-10	7.7547e-10	1.4338e-10	4.0314e-10	1.3087e-10	4.3087e-10	9.6004e-11	2.3637e-10	4.27e-11	1.1976e-10	1.403e-11	4.5967e-11	2.367e-11	6.8463e-11	2.2232e-11	5.9914e-11	1.3185e-11	7.0907e-11	1.4975e-11	8.7349e-11	1.6663e-11	4.1195e-11	9.8887e-12	1.0264e-10	9.1645e-12	2.738e-11	6.5058e-12	2.4282e-11	2.8683e-12	2.7431e-11	4.7122e-12	2.1467e-11	5.3544e-12	2.1489e-11	8.1342e-12	1.3501e-11	2.7554e-12	1.3687e-11	1.9962e-12	1.2473e-11	1.1241e-12	1.2486e-11	4.3149e-12	1.8563e-11	1.2206e-11	2.3197e-11	4.3236e-12	7.5844e-12	2.3263e-12	2.1721e-11	1.1314e-12	1.2646e-12	7.6582e-13
13.7994	0.014664	0.024229	1.9081e-05	3.0424e-06	2.9886e-05	0.00021743	0.00087257	0.0059245	2.4632e-06	0.00067694	5.1829e-06	3.4808e-05	6.1007e-06	2.1595e-05	4.4503e-07	2.5319e-06	2.3518e-07	6.5042e-06	5.9077e-07	3.6765e-06	6.1317e-07	2.3806e-06	1.7665e-06	3.0468e-06	2.2281e-06	1.4435e-05	3.3172e-08	5.7279e-07	9.8895e-09	1.2773e-08	9.5545e-10	2.0673e-09	1.3146e-10	7.7718e-10	1.4369e-10	4.0403e-10	1.3116e-10	4.3181e-10	9.6212e-11	2.3688e-10	4.2792e-11	1.2002e-10	1.406e-11	4.6068e-11	2.3722e-11	6.8613e-11	2.2281e-11	6.0046e-11	1.3214e-11	7.1043e-11	1.5003e-11	8.7513e-11	1.6693e-11	4.1272e-11	9.9071e-12	1.0284e-10	9.1817e-12	2.7431e-11	6.5177e-12	2.4327e-11	2.8736e-12	2.7482e-11	4.7209e-12	2.1508e-11	5.3644e-12	2.1529e-11	8.1496e-12	1.3526e-11	2.7606e-12	1.3713e-11	2e-12	1.2497e-11	1.1262e-12	1.251e-11	4.3231e-12	1.8576e-11	1.222e-11	2.3216e-11	4.3295e-12	7.5897e-12	2.3279e-12	2.1736e-11	1.1322e-12	1.2655e-12	7.6638e-13
13.9912	0.014665	0.024375	1.9159e-05	3.073e-06	3.0011e-05	0.00021709	0.00085924	0.0057867	2.4717e-06	0.00064334	5.1904e-06	3.4808e-05	6.1053e-06	2.1601e-05	4.473e-07	2.5386e-06	2.371e-07	6.2555e-06	5.9437e-07	3.68e-06	6.1491e-07	2.3867e-06	1.7681e-06	3.0504e-06	2.2287e-06	1.4457e-05	3.3393e-08	5.7404e-07	9.9051e-09	1.2793e-08	9.5787e-10	2.0726e-09	1.3179e-10	7.792e-10	1.4406e-10	4.0508e-10	1.3149e-10	4.3292e-10	9.6459e-11	2.3749e-10	4.2902e-11	1.2033e-10	1.4096e-11	4.6186e-11	2.3782e-11	6.8791e-11	2.2338e-11	6.0203e-11	1.3249e-11	7.12e-11	1.5036e-11	8.7712e-11	1.6731e-11	4.1365e-11	9.9293e-12	1.0307e-10	9.2024e-12	2.7493e-11	6.5322e-12	2.4381e-11	2.8799e-12	2.7544e-11	4.7315e-12	2.1557e-11	5.3765e-12	2.1578e-11	8.1681e-12	1.3557e-11	2.7669e-12	1.374e-11	2.0045e-12	1.2516e-11	1.128e-12	1.2524e-11	4.3285e-12	1.8596e-11	1.2233e-11	2.3241e-11	4.3341e-12	7.5979e-12	2.3304e-12	2.176e-11	1.1334e-12	1.2669e-12	7.6725e-13
14.1856	0.014674	0.024522	1.9244e-05	3.1051e-06	3.0149e-05	0.0002168	0.00084514	0.0056435	2.4811e-06	0.00061141	5.1997e-06	3.4822e-05	6.1123e-06	2.1616e-05	4.4976e-07	2.5464e-06	2.3914e-07	6.0142e-06	5.9822e-07	3.6849e-06	6.1689e-07	2.3937e-06	1.7714e-06	3.0553e-06	2.2302e-06	1.4485e-05	3.3628e-08	5.7549e-07	9.9246e-09	1.2818e-08	9.6067e-10	2.0786e-09	1.3218e-10	7.8151e-10	1.4448e-10	4.0629e-10	1.3188e-10	4.3421e-10	9.6743e-11	2.3819e-10	4.3027e-11	1.2068e-10	1.4137e-11	4.6323e-11	2.3853e-11	6.8995e-11	2.2404e-11	6.0362e-11	1.3283e-11	7.1385e-11	1.5075e-11	8.7928e-11	1.6774e-11	4.1474e-11	9.9554e-12	1.0333e-10	9.2267e-12	2.7565e-11	6.5492e-12	2.4445e-11	2.8874e-12	2.7616e-11	4.7439e-12	2.1605e-11	5.3908e-12	2.1619e-11	8.1837e-12	1.3585e-11	2.7742e-12	1.376e-11	2.008e-12	1.2534e-11	1.1296e-12	1.2543e-11	4.3348e-12	1.8623e-11	1.2251e-11	2.3275e-11	4.3404e-12	7.609e-12	2.3339e-12	2.1792e-11	1.1351e-12	1.269e-12	7.6877e-13
14.3828	0.014691	0.02467	1.9335e-05	3.1386e-06	3.0298e-05	0.00021648	0.00082988	0.0054997	2.4915e-06	0.00058076	5.2109e-06	3.4849e-05	6.1215e-06	2.1639e-05	4.524e-07	2.5551e-06	2.4127e-07	5.7824e-06	6.0232e-07	3.6913e-06	6.191e-07	2.4016e-06	1.7759e-06	3.0612e-06	2.2333e-06	1.4518e-05	3.3878e-08	5.7716e-07	9.9481e-09	1.2848e-08	9.6383e-10	2.0855e-09	1.3262e-10	7.8393e-10	1.4496e-10	4.0749e-10	1.3232e-10	4.3566e-10	9.7064e-11	2.3898e-10	4.317e-11	1.2109e-10	1.4184e-11	4.6477e-11	2.3932e-11	6.9224e-11	2.2479e-11	6.054e-11	1.3323e-11	7.1597e-11	1.512e-11	8.8087e-11	1.6824e-11	4.1599e-11	9.9853e-12	1.0352e-10	9.2527e-12	2.7648e-11	6.5687e-12	2.4518e-11	2.896e-12	2.7699e-11	4.7581e-12	2.1644e-11	5.4029e-12	2.1658e-11	8.1985e-12	1.3609e-11	2.7798e-12	1.3785e-11	2.0116e-12	1.2557e-11	1.1316e-12	1.2565e-11	4.3427e-12	1.8658e-11	1.2273e-11	2.3317e-11	4.3484e-12	7.623e-12	2.3382e-12	2.1832e-11	1.1371e-12	1.2722e-12	7.7071e-13
14.5826	0.014716	0.024812	1.9427e-05	3.1736e-06	3.0459e-05	0.00021624	0.00081451	0.0053563	2.5029e-06	0.00055199	5.2241e-06	3.489e-05	6.1329e-06	2.1671e-05	4.5522e-07	2.5649e-06	2.4351e-07	5.5584e-06	6.0669e-07	3.6992e-06	6.2156e-07	2.4105e-06	1.7812e-06	3.0683e-06	2.2384e-06	1.4557e-05	3.4156e-08	5.7905e-07	9.9842e-09	1.2885e-08	9.6737e-10	2.0932e-09	1.3311e-10	7.8653e-10	1.455e-10	4.0884e-10	1.3277e-10	4.3717e-10	9.7423e-11	2.3986e-10	4.3329e-11	1.2153e-10	1.4237e-11	4.6649e-11	2.402e-11	6.9453e-11	2.2562e-11	6.0742e-11	1.3367e-11	7.1837e-11	1.5171e-11	8.8279e-11	1.6881e-11	4.1698e-11	1.0019e-11	1.0375e-10	9.2728e-12	2.7741e-11	6.5908e-12	2.4601e-11	2.9057e-12	2.7777e-11	4.7742e-12	2.1691e-11	5.4146e-12	2.1705e-11	8.2164e-12	1.3639e-11	2.7858e-12	1.3815e-11	2.016e-12	1.2585e-11	1.1341e-12	1.2593e-11	4.3522e-12	1.8699e-11	1.23e-11	2.3369e-11	4.3579e-12	7.6398e-12	2.3434e-12	2.1881e-11	1.1397e-12	1.2759e-12	7.7294e-13
14.7853	0.014749	0.02495	1.9525e-05	3.2101e-06	3.0636e-05	0.00021607	0.00079854	0.0052098	2.5153e-06	0.00052484	5.2393e-06	3.4944e-05	6.1465e-06	2.1712e-05	4.5822e-07	2.5757e-06	2.4586e-07	5.3396e-06	6.1128e-07	3.7085e-06	6.2425e-07	2.4224e-06	1.7871e-06	3.0777e-06	2.2444e-06	1.4602e-05	3.4465e-08	5.8117e-07	1.0024e-08	1.2937e-08	9.7128e-10	2.1017e-09	1.3365e-10	7.8942e-10	1.4608e-10	4.1034e-10	1.3326e-10	4.3877e-10	9.7819e-11	2.4084e-10	4.3505e-11	1.2202e-10	1.4295e-11	4.682e-11	2.4114e-11	6.9708e-11	2.2645e-11	6.0966e-11	1.3416e-11	7.2104e-11	1.5228e-11	8.8503e-11	1.6944e-11	4.1803e-11	1.0045e-11	1.0401e-10	9.2963e-12	2.7814e-11	6.6154e-12	2.4687e-11	2.9165e-12	2.7847e-11	4.788e-12	2.1746e-11	5.4284e-12	2.176e-11	8.2373e-12	1.3674e-11	2.7929e-12	1.3851e-11	2.0212e-12	1.2617e-11	1.137e-12	1.2625e-11	4.3634e-12	1.8747e-11	1.2332e-11	2.3429e-11	4.3691e-12	7.6595e-12	2.3496e-12	2.1943e-11	1.1426e-12	1.28e-12	7.7546e-13
