"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
855.2	1.269	0.0011164	1.3321e-05	3.5036e-06	2.9263e-05	1.3334e-09	6.0998e-06	5.0486e-07	5.9812e-06	5.527e-07	1.1133e-05	7.326e-09	3.1777e-06	5.6807e-09	6.1725e-08	1.246e-08	1.6472e-06	2.2384e-08	3.3721e-07	3.1711e-08	1.2691e-06	4.3819e-07	7.833e-05	1.0407e-06	2.5406e-06	2.5317e-08	6.3399e-08	4.2616e-09	1.0844e-08	6.5981e-10	6.7711e-09	9.0828e-10	4.6645e-09	7.08e-10	2.3955e-09	4.8391e-10	1.2347e-09	1.0008e-10	5.134e-10	2.4232e-10	5.4752e-11	1.6972e-10	5.7279e-11	2.0771e-10	2.717e-11	6.1832e-10	4.3994e-11	9.64e-10	1.9225e-10	8.7705e-10	6.514e-11	6.5592e-10	6.5722e-11	1.6463e-10	2.635e-11	1.3194e-10	3.305e-11	1.3223e-11	6.6126e-11	9.9194e-12	6.6133e-11	1.3227e-11	3.3067e-11	6.6133e-12	2.9759e-11	6.6133e-12	2.6451e-11	2.9759e-12	3.3067e-11	6.6133e-12	9.92e-11	9.92e-11	1.9835e-10	3.3067e-11	3.3067e-11	2.9759e-11	3.3067e-10	1.9835e-11	6.6133e-12	3.9683e-12
867.086	1.2099	0.0010625	1.268e-05	3.3372e-06	2.7869e-05	1.2699e-09	5.8148e-06	4.8091e-07	5.7015e-06	5.2664e-07	1.0609e-05	6.9795e-09	3.0265e-06	5.4108e-09	5.8818e-08	1.187e-08	1.5695e-06	2.1591e-08	3.2523e-07	3.058e-08	1.224e-06	4.2245e-07	7.5528e-05	1.0033e-06	2.45e-06	2.4435e-08	6.1177e-08	4.1124e-09	1.0463e-08	6.3731e-10	6.5381e-09	8.7723e-10	4.5092e-09	6.8409e-10	2.3165e-09	4.6832e-10	1.1943e-09	9.6832e-11	4.9726e-10	2.3487e-10	5.3091e-11	1.6447e-10	5.5503e-11	2.0118e-10	2.6299e-11	5.9827e-10	4.2484e-11	9.3013e-10	1.8557e-10	8.4475e-10	6.2748e-11	6.3151e-10	6.3281e-11	1.5844e-10	2.5344e-11	1.2689e-10	3.1776e-11	1.2711e-11	6.3568e-11	9.5358e-12	6.3573e-11	1.2715e-11	3.1786e-11	6.3573e-12	2.8607e-11	6.3573e-12	2.5427e-11	2.8607e-12	3.1786e-11	6.3573e-12	9.5359e-11	9.5359e-11	1.9067e-10	3.1786e-11	3.1786e-11	2.8607e-11	3.1786e-10	1.9067e-11	6.3573e-12	3.8146e-12
879.136	1.1528	0.0010127	1.2087e-05	3.1804e-06	2.655e-05	1.2093e-09	5.5383e-06	4.5802e-07	5.4323e-06	5.0193e-07	1.0107e-05	6.6474e-09	2.8836e-06	5.1561e-09	5.6013e-08	1.1306e-08	1.4945e-06	2.0826e-08	3.1359e-07	2.9487e-08	1.1804e-06	4.0726e-07	7.2868e-05	9.6731e-07	2.3622e-06	2.3573e-08	5.9019e-08	3.9691e-09	1.0101e-08	6.1519e-10	6.3146e-09	8.4716e-10	4.3579e-09	6.6143e-10	2.2414e-09	4.5353e-10	1.1564e-09	9.3802e-11	4.8275e-10	2.277e-10	5.148e-11	1.5937e-10	5.377e-11	1.948e-10	2.5454e-11	5.7821e-10	4.1019e-11	8.9727e-10	1.7905e-10	8.1385e-10	6.043e-11	6.08e-10	6.0898e-11	1.5238e-10	2.4376e-11	1.2203e-10	3.0548e-11	1.222e-11	6.111e-11	9.1667e-12	6.1112e-11	1.2222e-11	3.0556e-11	6.1112e-12	2.7499e-11	6.1112e-12	2.4442e-11	2.7499e-12	3.0556e-11	6.1112e-12	9.1667e-11	9.1667e-11	1.8328e-10	3.0556e-11	3.0556e-11	2.7499e-11	3.0556e-10	1.8328e-11	6.1112e-12	3.6669e-12
891.353	1.0976	0.00096447	1.1513e-05	3.0285e-06	2.53e-05	1.1531e-09	5.2761e-06	4.3629e-07	5.1781e-06	4.7842e-07	9.6236e-06	6.3323e-09	2.7484e-06	4.9117e-09	5.3348e-08	1.0769e-08	1.4229e-06	2.0077e-08	3.0247e-07	2.8444e-08	1.1386e-06	3.9285e-07	7.0285e-05	9.3314e-07	2.2777e-06	2.2734e-08	5.6925e-08	3.8315e-09	9.7521e-09	5.9416e-10	6.0996e-09	8.1876e-10	4.2103e-09	6.3939e-10	2.1702e-09	4.3906e-10	1.1189e-09	9.0822e-11	4.6811e-10	2.208e-10	4.9975e-11	1.5443e-10	5.2107e-11	1.8855e-10	2.462e-11	5.5873e-10	3.9618e-11	8.655e-10	1.7273e-10	7.8375e-10	5.8193e-11	5.8532e-10	5.8568e-11	1.4655e-10	2.3443e-11	1.1735e-10	2.9367e-11	1.1747e-11	5.8746e-11	8.8118e-12	5.8746e-11	1.1749e-11	2.9373e-11	5.8745e-12	2.6434e-11	5.8745e-12	2.3496e-11	2.6434e-12	2.9373e-11	5.8745e-12	8.8118e-11	8.8118e-11	1.7619e-10	2.9373e-11	2.9373e-11	2.6434e-11	2.9373e-10	1.7619e-11	5.8745e-12	3.525e-12
903.741	1.0463	0.00091894	1.0971e-05	2.8849e-06	2.4109e-05	1.0988e-09	5.0261e-06	4.1583e-07	4.934e-06	4.5578e-07	9.1641e-06	6.0329e-09	2.6183e-06	4.6802e-09	5.0804e-08	1.026e-08	1.3555e-06	1.9368e-08	2.9177e-07	2.7434e-08	1.0981e-06	3.7898e-07	6.781e-05	9.0022e-07	2.1979e-06	2.1936e-08	5.4923e-08	3.6959e-09	9.4182e-09	5.7362e-10	5.893e-09	7.9128e-10	4.0709e-09	6.1846e-10	2.1011e-09	4.2468e-10	1.0839e-09	8.7983e-11	4.5367e-10	2.1412e-10	4.8451e-11	1.4962e-10	5.0493e-11	1.8249e-10	2.3813e-11	5.3959e-10	3.8245e-11	8.3359e-10	1.665e-10	7.5481e-10	5.6042e-11	5.6293e-10	5.633e-11	1.4094e-10	2.2545e-11	1.1285e-10	2.8231e-11	1.1293e-11	5.6471e-11	8.4707e-12	5.6471e-11	1.1294e-11	2.8236e-11	5.6471e-12	2.5411e-11	5.6471e-12	2.2586e-11	2.5411e-12	2.8236e-11	5.6471e-12	8.4707e-11	8.4707e-11	1.6937e-10	2.8236e-11	2.8236e-11	2.5411e-11	2.8236e-10	1.6937e-11	5.6471e-12	3.3885e-12
916.301	0.99772	0.0008755	1.0453e-05	2.7492e-06	2.2963e-05	1.0472e-09	4.7866e-06	3.9605e-07	4.703e-06	4.3426e-07	8.735e-06	5.7465e-09	2.4945e-06	4.458e-09	4.8391e-08	9.7706e-09	1.2909e-06	1.8685e-08	2.8132e-07	2.646e-08	1.0593e-06	3.6546e-07	6.543e-05	8.6845e-07	2.1204e-06	2.1165e-08	5.3006e-08	3.5666e-09	9.0944e-09	5.542e-10	5.6948e-09	7.6485e-10	3.9351e-09	5.9862e-10	2.0341e-09	4.1128e-10	1.0495e-09	8.5328e-11	4.3965e-10	2.0786e-10	4.6952e-11	1.4502e-10	4.8903e-11	1.7657e-10	2.3032e-11	5.2112e-10	3.6906e-11	8.0301e-10	1.6034e-10	7.2691e-10	5.3958e-11	5.4141e-10	5.4172e-11	1.3554e-10	2.1682e-11	1.0853e-10	2.7139e-11	1.0856e-11	5.4285e-11	8.1427e-12	5.4285e-11	1.0857e-11	2.7142e-11	5.4285e-12	2.4427e-11	5.4285e-12	2.1712e-11	2.4427e-12	2.7142e-11	5.4285e-12	8.1427e-11	8.1427e-11	1.6281e-10	2.7142e-11	2.7142e-11	2.4427e-11	2.7142e-10	1.6281e-11	5.4285e-12	3.2573e-12
929.035	0.95138	0.00083393	9.9611e-06	2.619e-06	2.1864e-05	9.9817e-10	4.559e-06	3.7735e-07	4.4787e-06	4.139e-07	8.3211e-06	5.4758e-09	2.375e-06	4.2454e-09	4.6068e-08	9.3032e-09	1.2289e-06	1.8015e-08	2.7145e-07	2.5523e-08	1.0219e-06	3.5267e-07	6.3133e-05	8.3796e-07	2.0451e-06	2.0412e-08	5.1162e-08	3.4421e-09	8.7826e-09	5.3488e-10	5.506e-09	7.3936e-10	3.806e-09	5.7966e-10	1.9682e-09	3.9789e-10	1.0167e-09	8.2825e-11	4.2594e-10	2.0153e-10	4.5511e-11	1.4047e-10	4.7364e-11	1.7077e-10	2.226e-11	5.0318e-10	3.5615e-11	7.7345e-10	1.5446e-10	6.9986e-10	5.196e-11	5.2068e-10	5.2097e-11	1.3035e-10	2.0851e-11	1.0434e-10	2.609e-11	1.0436e-11	5.2183e-11	7.8274e-12	5.2183e-11	1.0437e-11	2.6091e-11	5.2183e-12	2.3481e-11	5.2183e-12	2.0871e-11	2.3481e-12	2.6091e-11	5.2183e-12	7.8274e-11	7.8274e-11	1.5651e-10	2.6091e-11	2.6091e-11	2.3481e-11	2.6091e-10	1.5651e-11	5.2183e-12	3.1312e-12
941.946	0.90676	0.00079384	9.4843e-06	2.4946e-06	2.0834e-05	9.5219e-10	4.3423e-06	3.5972e-07	4.2691e-06	3.9436e-07	7.9307e-06	5.2188e-09	2.2621e-06	4.0428e-09	4.389e-08	8.8642e-09	1.1712e-06	1.7378e-08	2.6176e-07	2.4624e-08	9.8521e-07	3.4016e-07	6.0881e-05	8.0826e-07	1.9731e-06	1.9694e-08	4.9411e-08	3.3231e-09	8.4819e-09	5.1659e-10	5.321e-09	7.1465e-10	3.6837e-09	5.6113e-10	1.9054e-09	3.8542e-10	9.8613e-10	8.0241e-11	4.1302e-10	1.9531e-10	4.4086e-11	1.3607e-10	4.5848e-11	1.6524e-10	2.1504e-11	4.857e-10	3.4361e-11	7.4488e-10	1.4876e-10	6.7382e-10	4.9991e-11	5.0074e-10	5.0101e-11	1.2535e-10	2.0052e-11	1.003e-10	2.5081e-11	1.0032e-11	5.0162e-11	7.5244e-12	5.0162e-11	1.0032e-11	2.5081e-11	5.0162e-12	2.2572e-11	5.0162e-12	2.0063e-11	2.2572e-12	2.5081e-11	5.0162e-12	7.5244e-11	7.5244e-11	1.5045e-10	2.5081e-11	2.5081e-11	2.2572e-11	2.5081e-10	1.5045e-11	5.0162e-12	3.01e-12
955.037	0.86452	0.00075638	9.0369e-06	2.3772e-06	1.9855e-05	9.0724e-10	4.1388e-06	3.4289e-07	4.0684e-06	3.7555e-07	7.5578e-06	4.972e-09	2.1542e-06	3.8509e-09	4.1808e-08	8.4393e-09	1.1159e-06	1.6765e-08	2.524e-07	2.3753e-08	9.498e-07	3.2806e-07	5.8701e-05	7.7945e-07	1.9032e-06	1.9005e-08	4.7684e-08	3.2096e-09	8.1911e-09	4.9897e-10	5.1444e-09	6.9038e-10	3.5674e-09	5.4298e-10	1.8452e-09	3.7335e-10	9.5724e-10	7.7799e-11	4.0044e-10	1.8931e-10	4.2724e-11	1.3177e-10	4.4388e-11	1.5971e-10	2.0766e-11	4.6879e-10	3.3145e-11	7.1734e-10	1.4325e-10	6.4864e-10	4.808e-11	4.8157e-10	4.8181e-11	1.2055e-10	1.928e-11	9.6423e-11	2.411e-11	9.6441e-12	4.822e-11	7.2331e-12	4.822e-11	9.6441e-12	2.411e-11	4.822e-12	2.1698e-11	4.822e-12	1.9286e-11	2.1698e-12	2.411e-11	4.822e-12	7.2331e-11	7.2331e-11	1.4462e-10	2.411e-11	2.411e-11	2.1698e-11	2.411e-10	1.4462e-11	4.822e-12	2.8934e-12
968.309	0.82383	0.00072166	8.6196e-06	2.268e-06	1.8924e-05	8.6404e-10	3.9447e-06	3.2684e-07	3.873e-06	3.5779e-07	7.2049e-06	4.7366e-09	2.0523e-06	3.6663e-09	3.9827e-08	8.0366e-09	1.0627e-06	1.6165e-08	2.4342e-07	2.29e-08	9.1637e-07	3.1631e-07	5.6645e-05	7.5206e-07	1.8358e-06	1.8342e-08	4.6025e-08	3.1004e-09	7.9084e-09	4.8191e-10	4.9702e-09	6.6757e-10	3.4532e-09	5.2574e-10	1.7866e-09	3.6162e-10	9.2738e-10	7.5393e-11	3.882e-10	1.8339e-10	4.1403e-11	1.2755e-10	4.296e-11	1.5433e-10	2.0057e-11	4.5238e-10	3.1928e-11	6.9068e-10	1.3796e-10	6.2381e-10	4.6241e-11	4.6311e-10	4.6334e-11	1.159e-10	1.8535e-11	9.2694e-11	2.3177e-11	9.2707e-12	4.6353e-11	6.953e-12	4.6353e-11	9.2707e-12	2.3177e-11	4.6353e-12	2.0858e-11	4.6353e-12	1.8539e-11	2.0858e-12	2.3177e-11	4.6353e-12	6.953e-11	6.953e-11	1.3902e-10	2.3177e-11	2.3177e-11	2.0858e-11	2.3177e-10	1.3902e-11	4.6353e-12	2.7814e-12
981.766	0.78467	0.00068781	8.2128e-06	2.1612e-06	1.804e-05	8.2327e-10	3.76e-06	3.1137e-07	3.6886e-06	3.4082e-07	6.8624e-06	4.5104e-09	1.955e-06	3.4929e-09	3.7927e-08	7.6581e-09	1.0121e-06	1.5594e-08	2.3488e-07	2.2078e-08	8.8408e-07	3.0494e-07	5.4639e-05	7.2541e-07	1.7714e-06	1.7709e-08	4.4432e-08	2.9932e-09	7.636e-09	4.658e-10	4.8058e-09	6.4546e-10	3.3425e-09	5.088e-10	1.731e-09	3.5095e-10	8.9922e-10	7.3057e-11	3.7696e-10	1.7774e-10	4.0105e-11	1.2347e-10	4.1552e-11	1.4904e-10	1.9366e-11	4.364e-10	3.0756e-11	6.6498e-10	1.3283e-10	5.9997e-10	4.4471e-11	4.4538e-10	4.4545e-11	1.1142e-10	1.7818e-11	8.9109e-11	2.2279e-11	8.9117e-12	4.4559e-11	6.6838e-12	4.4559e-11	8.9117e-12	2.2279e-11	4.4559e-12	2.005e-11	4.4559e-12	1.7822e-11	2.005e-12	2.2279e-11	4.4559e-12	6.6838e-11	6.6838e-11	1.3364e-10	2.2279e-11	2.2279e-11	2.005e-11	2.2279e-10	1.3364e-11	4.4559e-12	2.6737e-12
995.41	0.74723	0.00065556	7.8249e-06	2.0591e-06	1.72e-05	7.8394e-10	3.5825e-06	2.9679e-07	3.5157e-06	3.247e-07	6.5384e-06	4.2954e-09	1.8619e-06	3.3284e-09	3.6129e-08	7.2962e-09	9.6421e-07	1.5044e-08	2.2655e-07	2.1298e-08	8.5259e-07	2.9431e-07	5.2714e-05	6.9965e-07	1.7086e-06	1.7089e-08	4.2863e-08	2.8909e-09	7.3762e-09	4.5021e-10	4.6469e-09	6.2422e-10	3.2361e-09	4.929e-10	1.6775e-09	3.4066e-10	8.714e-10	7.0856e-11	3.6555e-10	1.7226e-10	3.885e-11	1.1947e-10	4.0198e-11	1.4395e-10	1.8691e-11	4.2084e-10	2.9627e-11	6.4018e-10	1.2792e-10	5.7699e-10	4.2768e-11	4.282e-10	4.2823e-11	1.0711e-10	1.7129e-11	8.5663e-11	2.1417e-11	8.5667e-12	4.2834e-11	6.425e-12	4.2834e-11	8.5667e-12	2.1417e-11	4.2834e-12	1.9274e-11	4.2834e-12	1.7132e-11	1.9274e-12	2.1417e-11	4.2834e-12	6.425e-11	6.425e-11	1.2847e-10	2.1417e-11	2.1417e-11	1.9274e-11	2.1417e-10	1.2847e-11	4.2834e-12	2.5702e-12
1009.24	0.7123	0.00062492	7.4583e-06	1.9624e-06	1.6388e-05	7.468e-10	3.416e-06	2.8273e-07	3.3511e-06	3.095e-07	6.2313e-06	4.0907e-09	1.7736e-06	3.1705e-09	3.4423e-08	6.9487e-09	9.1842e-07	1.4508e-08	2.1855e-07	2.0551e-08	8.2279e-07	2.8394e-07	5.0878e-05	6.7515e-07	1.6483e-06	1.6493e-08	4.1364e-08	2.7912e-09	7.1252e-09	4.3521e-10	4.4925e-09	6.0409e-10	3.132e-09	4.7727e-10	1.6288e-09	3.3005e-10	8.4449e-10	6.8719e-11	3.5453e-10	1.6686e-10	3.7611e-11	1.1556e-10	3.8881e-11	1.3902e-10	1.8042e-11	4.0535e-10	2.8532e-11	6.157e-10	1.2307e-10	5.5491e-10	4.1129e-11	4.1165e-10	4.1167e-11	1.0296e-10	1.6466e-11	8.235e-11	2.0588e-11	8.235e-12	4.1175e-11	6.1763e-12	4.1175e-11	8.235e-12	2.0588e-11	4.1175e-12	1.8528e-11	4.1175e-12	1.6468e-11	1.8528e-12	2.0588e-11	4.1175e-12	6.1763e-11	6.1763e-11	1.2349e-10	2.0588e-11	2.0588e-11	1.8528e-11	2.0588e-10	1.2349e-11	4.1175e-12	2.4707e-12
1023.27	0.68007	0.00059614	7.1123e-06	1.8698e-06	1.5621e-05	7.1155e-10	3.2567e-06	2.6949e-07	3.1943e-06	2.9507e-07	5.9326e-06	3.8978e-09	1.6903e-06	3.0192e-09	3.2782e-08	6.6188e-09	8.7472e-07	1.3997e-08	2.1087e-07	1.9823e-08	7.9363e-07	2.7389e-07	4.9082e-05	6.513e-07	1.5905e-06	1.5919e-08	3.9926e-08	2.6967e-09	6.8846e-09	4.2076e-10	4.3477e-09	5.85e-10	3.034e-09	4.6244e-10	1.5794e-09	3.1999e-10	8.1901e-10	6.6639e-11	3.4355e-10	1.6163e-10	3.642e-11	1.1181e-10	3.7577e-11	1.3416e-10	1.7407e-11	3.9054e-10	2.7478e-11	5.9216e-10	1.1837e-10	5.3365e-10	3.9553e-11	3.9573e-10	3.9575e-11	9.8983e-11	1.583e-11	7.9162e-11	1.979e-11	7.9162e-12	3.9581e-11	5.9371e-12	3.9581e-11	7.9162e-12	1.979e-11	3.9581e-12	1.7811e-11	3.9581e-12	1.5831e-11	1.7811e-12	1.979e-11	3.9581e-12	5.9371e-11	5.9371e-11	1.1871e-10	1.979e-11	1.979e-11	1.7811e-11	1.979e-10	1.1871e-11	3.9581e-12	2.375e-12
1037.49	0.64918	0.00056769	6.7748e-06	1.7804e-06	1.4883e-05	6.7754e-10	3.1029e-06	2.5679e-07	3.0442e-06	2.8112e-07	5.65e-06	3.7127e-09	1.6103e-06	2.8773e-09	3.1234e-08	6.3069e-09	8.334e-07	1.3497e-08	2.0338e-07	1.9127e-08	7.6545e-07	2.6428e-07	4.7334e-05	6.2827e-07	1.5343e-06	1.5354e-08	3.8549e-08	2.603e-09	6.654e-09	4.0671e-10	4.2086e-09	5.6644e-10	2.9378e-09	4.4855e-10	1.5311e-09	3.1004e-10	7.9437e-10	6.471e-11	3.3296e-10	1.5648e-10	3.5252e-11	1.0807e-10	3.6299e-11	1.2951e-10	1.6796e-11	3.7612e-10	2.6458e-11	5.6949e-10	1.1384e-10	5.132e-10	3.8035e-11	3.8043e-10	3.8045e-11	9.5155e-11	1.5217e-11	7.6097e-11	1.9024e-11	7.6097e-12	3.8048e-11	5.7073e-12	3.8048e-11	7.6097e-12	1.9024e-11	3.8048e-12	1.7121e-11	3.8048e-12	1.5218e-11	1.7121e-12	1.9024e-11	3.8048e-12	5.7073e-11	5.7073e-11	1.1411e-10	1.9024e-11	1.9024e-11	1.7121e-11	1.9024e-10	1.1411e-11	3.8048e-12	2.2831e-12
1051.91	0.61925	0.00054066	6.4533e-06	1.6959e-06	1.4177e-05	6.4547e-10	2.9566e-06	2.4442e-07	2.9014e-06	2.6774e-07	5.383e-06	3.5363e-09	1.5347e-06	2.7406e-09	2.976e-08	6.0065e-09	7.935e-07	1.3014e-08	1.962e-07	1.8453e-08	7.3814e-07	2.5491e-07	4.5678e-05	6.0615e-07	1.4802e-06	1.4817e-08	3.7234e-08	2.5145e-09	6.4339e-09	3.9297e-10	4.0758e-09	5.4841e-10	2.8467e-09	4.3548e-10	1.4838e-09	3.0065e-10	7.7041e-10	6.2749e-11	3.227e-10	1.5151e-10	3.4098e-11	1.0442e-10	3.5049e-11	1.2499e-10	1.6185e-11	3.6221e-10	2.5474e-11	5.477e-10	1.0948e-10	4.9354e-10	3.6565e-11	3.6571e-10	3.6573e-11	9.1475e-11	1.4629e-11	7.3151e-11	1.8288e-11	7.3151e-12	3.6575e-11	5.4863e-12	3.6575e-11	7.3151e-12	1.8288e-11	3.6575e-12	1.6458e-11	3.6575e-12	1.4629e-11	1.6458e-12	1.8288e-11	3.6575e-12	5.4863e-11	5.4863e-11	1.097e-10	1.8288e-11	1.8288e-11	1.6458e-11	1.8288e-10	1.097e-11	3.6575e-12	2.1947e-12
1066.53	0.59053	0.00051511	6.1485e-06	1.616e-06	1.3498e-05	6.152e-10	2.8168e-06	2.3275e-07	2.7639e-06	2.5512e-07	5.129e-06	3.3696e-09	1.4617e-06	2.6107e-09	2.8338e-08	5.7215e-09	7.5603e-07	1.2556e-08	1.8918e-07	1.7803e-08	7.1175e-07	2.4586e-07	4.4082e-05	5.8494e-07	1.4281e-06	1.4302e-08	3.5966e-08	2.429e-09	6.2184e-09	3.8003e-10	3.9473e-09	5.3087e-10	2.7607e-09	4.2195e-10	1.4382e-09	2.9153e-10	7.481e-10	6.0821e-11	3.128e-10	1.4665e-10	3.2989e-11	1.0086e-10	3.3862e-11	1.2058e-10	1.5589e-11	3.4884e-10	2.4525e-11	5.2672e-10	1.0529e-10	4.7449e-10	3.5151e-11	3.5157e-10	3.5159e-11	8.7934e-11	1.4062e-11	7.0318e-11	1.758e-11	7.0318e-12	3.5159e-11	5.2739e-12	3.5159e-11	7.0318e-12	1.758e-11	3.5159e-12	1.5821e-11	3.5159e-12	1.4062e-11	1.5821e-12	1.758e-11	3.5159e-12	5.2739e-11	5.2739e-11	1.0545e-10	1.758e-11	1.758e-11	1.5821e-11	1.758e-10	1.0545e-11	3.5159e-12	2.1097e-12
1081.35	0.56281	0.00049056	5.8555e-06	1.5401e-06	1.2856e-05	5.8624e-10	2.6842e-06	2.2183e-07	2.6347e-06	2.43e-07	4.8888e-06	3.2109e-09	1.392e-06	2.4872e-09	2.6992e-08	5.4521e-09	7.2021e-07	1.2118e-08	1.8245e-07	1.7171e-08	6.8692e-07	2.3725e-07	4.2534e-05	5.6453e-07	1.3787e-06	1.3806e-08	3.4729e-08	2.3465e-09	6.0127e-09	3.6742e-10	3.8199e-09	5.1389e-10	2.6803e-09	4.0919e-10	1.3948e-09	2.8269e-10	7.2546e-10	5.8966e-11	3.0305e-10	1.4186e-10	3.1911e-11	9.7418e-11	3.2692e-11	1.1626e-10	1.5018e-11	3.3589e-10	2.3587e-11	5.0653e-10	1.0126e-10	4.5614e-10	3.3792e-11	3.3798e-10	3.3798e-11	8.453e-11	1.3518e-11	6.7596e-11	1.6899e-11	6.7596e-12	3.3798e-11	5.0697e-12	3.3798e-11	6.7596e-12	1.6899e-11	3.3798e-12	1.5208e-11	3.3798e-12	1.3518e-11	1.5208e-12	1.6899e-11	3.3798e-12	5.0697e-11	5.0697e-11	1.0137e-10	1.6899e-11	1.6899e-11	1.5208e-11	1.6899e-10	1.0137e-11	3.3798e-12	2.028e-12
1096.38	0.53658	0.00046774	5.5827e-06	1.4679e-06	1.225e-05	5.5873e-10	2.5557e-06	2.1141e-07	2.511e-06	2.315e-07	4.6594e-06	3.0596e-09	1.3259e-06	2.3687e-09	2.5711e-08	5.1907e-09	6.8578e-07	1.1687e-08	1.7606e-07	1.6557e-08	6.6281e-07	2.2884e-07	4.105e-05	5.4492e-07	1.3306e-06	1.3335e-08	3.355e-08	2.2681e-09	5.8097e-09	3.5543e-10	3.6991e-09	4.9782e-10	2.5976e-09	3.9656e-10	1.3529e-09	2.7445e-10	7.0324e-10	5.7131e-11	2.9364e-10	1.3726e-10	3.0843e-11	9.407e-11	3.1552e-11	1.1196e-10	1.4463e-11	3.2344e-10	2.2686e-11	4.8714e-10	9.7376e-11	4.385e-10	3.2485e-11	3.2489e-10	3.2489e-11	8.1257e-11	1.2994e-11	6.4979e-11	1.6245e-11	6.4979e-12	3.2489e-11	4.8734e-12	3.2489e-11	6.4979e-12	1.6245e-11	3.2489e-12	1.462e-11	3.2489e-12	1.2994e-11	1.462e-12	1.6245e-11	3.2489e-12	4.8734e-11	4.8734e-11	9.7442e-11	1.6245e-11	1.6245e-11	1.462e-11	1.6245e-10	9.7441e-12	3.2489e-12	1.9495e-12
1111.61	0.51133	0.00044559	5.3191e-06	1.3986e-06	1.1674e-05	5.325e-10	2.4337e-06	2.0159e-07	2.3911e-06	2.2057e-07	4.4386e-06	2.9156e-09	1.263e-06	2.2556e-09	2.4495e-08	4.9449e-09	6.5344e-07	1.1277e-08	1.6991e-07	1.598e-08	6.393e-07	2.2079e-07	3.962e-05	5.2577e-07	1.2843e-06	1.2879e-08	3.2395e-08	2.1932e-09	5.6184e-09	3.4408e-10	3.5815e-09	4.8211e-10	2.519e-09	3.8442e-10	1.3117e-09	2.663e-10	6.8171e-10	5.5382e-11	2.8439e-10	1.3276e-10	2.9796e-11	9.0797e-11	3.0451e-11	1.0787e-10	1.3929e-11	3.1124e-10	2.1817e-11	4.6833e-10	9.3638e-11	4.2155e-10	3.1229e-11	3.1231e-10	3.1231e-11	7.8111e-11	1.2491e-11	6.2463e-11	1.5616e-11	6.2463e-12	3.1231e-11	4.6847e-12	3.1231e-11	6.2463e-12	1.5616e-11	3.1231e-12	1.4054e-11	3.1231e-12	1.2491e-11	1.4054e-12	1.5616e-11	3.1231e-12	4.6847e-11	4.6847e-11	9.3669e-11	1.5616e-11	1.5616e-11	1.4054e-11	1.5616e-10	9.3669e-12	3.1231e-12	1.874e-12
1127.06	0.487	0.00042398	5.0635e-06	1.3316e-06	1.112e-05	5.0792e-10	2.3186e-06	1.9214e-07	2.2783e-06	2.1014e-07	4.2273e-06	2.7767e-09	1.2026e-06	2.1494e-09	2.3341e-08	4.711e-09	6.2253e-07	1.0885e-08	1.6388e-07	1.5417e-08	6.1685e-07	2.1306e-07	3.8225e-05	5.074e-07	1.239e-06	1.2433e-08	3.1289e-08	2.1198e-09	5.4332e-09	3.3329e-10	3.4687e-09	4.672e-10	2.4416e-09	3.7283e-10	1.274e-09	2.5834e-10	6.6059e-10	5.3684e-11	2.7535e-10	1.2833e-10	2.8772e-11	8.7657e-11	2.9382e-11	1.0389e-10	1.3413e-11	2.9934e-10	2.0983e-11	4.5023e-10	9.0018e-11	4.0524e-10	3.0021e-11	3.0022e-10	3.0022e-11	7.5086e-11	1.2008e-11	6.0045e-11	1.5011e-11	6.0045e-12	3.0022e-11	4.5033e-12	3.0022e-11	6.0045e-12	1.5011e-11	3.0022e-12	1.3509e-11	3.0022e-12	1.2008e-11	1.3509e-12	1.5011e-11	3.0022e-12	4.5033e-11	4.5033e-11	9.0042e-11	1.5011e-11	1.5011e-11	1.3509e-11	1.5011e-10	9.0042e-12	3.0022e-12	1.8015e-12
