"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.49232	1.3562	0.1577	0.00022252	1.7315e-05	0.00033621	0.0033291	0.00044482	0.0034489	3.1428e-05	0.00053138	8.6653e-05	0.00072909	0.00011225	0.00044313	4.7742e-06	3.8661e-05	1.6924e-06	3.5967e-06	5.652e-06	6.9414e-05	8.2809e-06	3.262e-05	2.904e-05	4.9818e-05	4.0315e-05	0.00022937	2.7185e-07	8.7249e-06	1.5661e-07	2.0245e-07	1.5051e-08	3.2478e-08	2.0649e-09	1.2123e-08	2.2532e-09	6.2978e-09	2.0492e-09	6.7506e-09	1.5094e-09	3.7158e-09	6.7257e-10	1.8817e-09	2.2059e-10	7.2103e-10	3.7179e-10	1.0715e-09	3.4882e-10	9.3423e-10	2.0556e-10	1.1005e-09	2.3204e-10	1.3428e-09	2.5796e-10	6.3496e-10	1.5269e-10	1.5781e-09	1.4116e-10	4.2281e-10	1.0079e-10	3.7549e-10	4.4498e-11	4.2311e-10	7.2796e-11	3.2988e-10	8.2395e-11	3.3001e-10	1.2493e-10	2.0739e-10	4.2385e-11	2.0995e-10	3.0648e-11	1.9118e-10	1.7229e-11	1.9125e-10	6.6104e-11	2.8373e-10	1.867e-10	3.5462e-10	6.6157e-11	1.159e-10	3.5521e-11	3.3162e-10	1.728e-11	1.9261e-11	1.166e-11
2.52695	1.2777	0.15067	0.0002138	1.6731e-05	0.00032315	0.0031829	0.00042645	0.0032977	3.0171e-05	0.00050893	8.3001e-05	0.000697	0.00010743	0.00042367	4.5891e-06	3.7051e-05	1.6322e-06	3.5125e-06	5.4377e-06	6.6411e-05	7.9468e-06	3.1303e-05	2.783e-05	4.7738e-05	3.8602e-05	0.00021983	2.6197e-07	8.3634e-06	1.5009e-07	1.9403e-07	1.4426e-08	3.1128e-08	1.9791e-09	1.162e-08	2.1596e-09	6.0363e-09	1.9641e-09	6.4702e-09	1.4467e-09	3.5614e-09	6.4462e-10	1.8036e-09	2.1143e-10	6.9108e-10	3.5634e-10	1.027e-09	3.3433e-10	8.9528e-10	1.9698e-10	1.0546e-09	2.2235e-10	1.2867e-09	2.4719e-10	6.0846e-10	1.4632e-10	1.5123e-09	1.3527e-10	4.0516e-10	9.6585e-11	3.5982e-10	4.264e-11	4.0545e-10	6.9758e-11	3.1612e-10	7.8957e-11	3.1624e-10	1.1971e-10	1.9874e-10	4.0617e-11	2.0119e-10	2.937e-11	1.832e-10	1.651e-11	1.8328e-10	6.3347e-11	2.719e-10	1.7891e-10	3.3983e-10	6.3397e-11	1.1106e-10	3.404e-11	3.1779e-10	1.6559e-11	1.8458e-11	1.1174e-11
2.56207	1.2034	0.14395	0.0002054	1.6166e-05	0.00031056	0.0030428	0.0004088	0.0031529	2.8962e-05	0.00048743	7.9495e-05	0.00066627	0.0001028	0.00040502	4.4108e-06	3.5506e-05	1.5739e-06	3.3949e-06	5.2311e-06	6.3531e-05	7.6256e-06	3.0038e-05	2.6669e-05	4.574e-05	3.696e-05	0.00021066	2.5243e-07	8.0162e-06	1.4384e-07	1.8594e-07	1.3825e-08	2.9833e-08	1.8967e-09	1.1135e-08	2.0697e-09	5.7839e-09	1.8824e-09	6.2009e-09	1.3865e-09	3.4131e-09	6.1778e-10	1.7285e-09	2.0263e-10	6.6232e-10	3.4151e-10	9.8431e-10	3.2042e-10	8.5781e-10	1.8874e-10	1.0104e-09	2.1305e-10	1.2329e-09	2.3686e-10	5.8302e-10	1.402e-10	1.4491e-09	1.2962e-10	3.8822e-10	9.2545e-11	3.4477e-10	4.0857e-11	3.885e-10	6.6841e-11	3.029e-10	7.5656e-11	3.0302e-10	1.1471e-10	1.9044e-10	3.8919e-11	1.9278e-10	2.8142e-11	1.7555e-10	1.582e-11	1.7562e-10	6.07e-11	2.6054e-10	1.7144e-10	3.2563e-10	6.0748e-11	1.0642e-10	3.2618e-11	3.0452e-10	1.5868e-11	1.7688e-11	1.0707e-11
2.59768	1.1333	0.13751	0.00019727	1.5619e-05	0.00029845	0.0029086	0.00039186	0.0030143	2.78e-05	0.00046681	7.6131e-05	0.00063677	9.8372e-05	0.00038717	4.2391e-06	3.4022e-05	1.5177e-06	3.316e-06	5.0319e-06	6.0771e-05	7.3168e-06	2.8821e-05	2.5153e-05	4.3823e-05	3.5385e-05	0.00020186	2.4322e-07	7.6828e-06	1.3784e-07	1.7818e-07	1.3248e-08	2.8588e-08	1.8176e-09	1.0668e-08	1.9834e-09	5.5414e-09	1.8036e-09	5.9417e-09	1.3286e-09	3.2708e-09	5.9202e-10	1.6564e-09	1.9418e-10	6.347e-10	3.2727e-10	9.4304e-10	3.0706e-10	8.2185e-10	1.8083e-10	9.6809e-10	2.0412e-10	1.1813e-09	2.2693e-10	5.586e-10	1.3432e-10	1.3884e-09	1.2419e-10	3.7195e-10	8.8667e-11	3.3032e-10	3.9144e-11	3.7222e-10	6.4041e-11	2.9022e-10	7.2487e-11	2.9033e-10	1.0991e-10	1.8246e-10	3.7289e-11	1.8471e-10	2.6964e-11	1.682e-10	1.5158e-11	1.6827e-10	5.8159e-11	2.4963e-10	1.6426e-10	3.12e-10	5.8205e-11	1.0197e-10	3.1253e-11	2.9178e-10	1.5204e-11	1.6948e-11	1.0259e-11
2.63378	1.0671	0.13134	0.00018945	1.5089e-05	0.00028678	0.00278	0.00037559	0.0028815	2.6682e-05	0.00044702	7.2904e-05	0.00060852	9.4124e-05	0.00037003	4.0737e-06	3.2595e-05	1.4633e-06	3.2402e-06	4.8399e-06	5.8123e-05	7.02e-06	2.7652e-05	2.4092e-05	4.1983e-05	3.3332e-05	0.00019342	2.3433e-07	7.3627e-06	1.3207e-07	1.7073e-07	1.2694e-08	2.7394e-08	1.7417e-09	1.022e-08	1.9005e-09	5.3086e-09	1.7278e-09	5.6921e-09	1.2731e-09	3.1342e-09	5.6728e-10	1.5872e-09	1.8606e-10	6.0805e-10	3.1358e-10	9.0342e-10	2.9417e-10	7.8733e-10	1.7323e-10	9.2745e-10	1.9555e-10	1.1318e-09	2.174e-10	5.3516e-10	1.2869e-10	1.3301e-09	1.1898e-10	3.5634e-10	8.4945e-11	3.1646e-10	3.7501e-11	3.566e-10	6.1353e-11	2.7804e-10	6.9446e-11	2.7815e-10	1.053e-10	1.7481e-10	3.5724e-11	1.7696e-10	2.5833e-11	1.6114e-10	1.4522e-11	1.6121e-10	5.5719e-11	2.3916e-10	1.5737e-10	2.9892e-10	5.5765e-11	9.7694e-11	2.9943e-11	2.7955e-10	1.4566e-11	1.6235e-11	9.8269e-12
2.67038	1.0046	0.12543	0.00018192	1.4577e-05	0.00027555	0.0026566	0.00035995	0.0027542	2.5607e-05	0.00042809	6.9808e-05	0.00058148	9.0052e-05	0.00035362	3.9145e-06	3.1224e-05	1.4108e-06	3.1649e-06	4.6548e-06	5.5582e-05	6.7347e-06	2.6094e-05	2.3074e-05	4.0218e-05	3.1896e-05	0.00018531	2.2205e-07	7.0554e-06	1.2654e-07	1.6357e-07	1.2163e-08	2.6246e-08	1.6687e-09	9.7897e-09	1.8205e-09	5.0853e-09	1.6551e-09	5.4525e-09	1.2196e-09	3.0023e-09	5.4354e-10	1.5204e-09	1.7824e-10	5.8245e-10	3.0038e-10	8.654e-10	2.8179e-10	7.5421e-10	1.6594e-10	8.8844e-10	1.8733e-10	1.0842e-09	2.0826e-10	5.1266e-10	1.2328e-10	1.2742e-09	1.1398e-10	3.4136e-10	8.1373e-11	3.0315e-10	3.5924e-11	3.4161e-10	5.8774e-11	2.6636e-10	6.6528e-11	2.6646e-10	1.0087e-10	1.6746e-10	3.4223e-11	1.6953e-10	2.4747e-11	1.5437e-10	1.3912e-11	1.5444e-10	5.3379e-11	2.2912e-10	1.5076e-10	2.8636e-10	5.3422e-11	9.3591e-11	2.8686e-11	2.6781e-10	1.3954e-11	1.555e-11	9.4121e-12
2.70749	0.94559	0.11977	0.00017469	1.408e-05	0.00026033	0.0025386	0.00034493	0.0026324	2.4573e-05	0.00040999	6.6839e-05	0.0005556	8.6151e-05	0.00033791	3.7612e-06	2.9909e-05	1.3601e-06	3.0924e-06	4.4765e-06	5.3149e-05	6.4606e-06	2.5024e-05	2.2097e-05	3.7881e-05	3.0521e-05	0.00017753	2.1384e-07	6.7604e-06	1.2123e-07	1.5671e-07	1.1653e-08	2.514e-08	1.5983e-09	9.3772e-09	1.7438e-09	4.871e-09	1.5853e-09	5.2227e-09	1.1682e-09	2.8758e-09	5.2063e-10	1.4563e-09	1.7073e-10	5.579e-10	2.8772e-10	8.2894e-10	2.6991e-10	7.2243e-10	1.5895e-10	8.5103e-10	1.7944e-10	1.0386e-09	1.9949e-10	4.9109e-10	1.1809e-10	1.2206e-09	1.0918e-10	3.2699e-10	7.7946e-11	2.9039e-10	3.4411e-11	3.2723e-10	5.6299e-11	2.5515e-10	6.3728e-11	2.5525e-10	9.6628e-11	1.6041e-10	3.2783e-11	1.6239e-10	2.3706e-11	1.4788e-10	1.3327e-11	1.4794e-10	5.1133e-11	2.1948e-10	1.4442e-10	2.7432e-10	5.1175e-11	8.9655e-11	2.7479e-11	2.5654e-10	1.3368e-11	1.4893e-11	9.0142e-12
2.74512	0.88991	0.11436	0.00016773	1.3596e-05	0.00025002	0.0024256	0.00033053	0.0025158	2.358e-05	0.00039265	6.3992e-05	0.00053083	8.2412e-05	0.00032287	3.6137e-06	2.8646e-05	1.3111e-06	3.0214e-06	4.3047e-06	5.0818e-05	6.0916e-06	2.3996e-05	2.1161e-05	3.6272e-05	2.9203e-05	0.00016717	2.0591e-07	6.4774e-06	1.1416e-07	1.4757e-07	1.0971e-08	2.3668e-08	1.5048e-09	8.8284e-09	1.6417e-09	4.586e-09	1.4926e-09	4.9171e-09	1.0998e-09	2.7074e-09	4.9015e-10	1.371e-09	1.6073e-10	5.2525e-10	2.7088e-10	7.8042e-10	2.5411e-10	6.8017e-10	1.4965e-10	8.0124e-10	1.6895e-10	9.7785e-10	1.8783e-10	4.6237e-10	1.1118e-10	1.1493e-09	1.0279e-10	3.0787e-10	7.3387e-11	2.7341e-10	3.2398e-11	3.081e-10	5.3007e-11	2.4023e-10	6.0002e-11	2.4033e-10	9.0979e-11	1.5104e-10	3.0866e-11	1.529e-10	2.232e-11	1.3923e-10	1.2548e-11	1.3929e-10	4.8144e-11	2.0665e-10	1.3598e-10	2.5828e-10	4.8184e-11	8.4415e-11	2.587e-11	2.4151e-10	1.2586e-11	1.4019e-11	8.4856e-12
2.78327	0.83737	0.10919	0.00016104	1.3129e-05	0.00024011	0.0023175	0.00031672	0.0024044	2.2625e-05	0.00037606	6.1262e-05	0.00050714	7.8831e-05	0.00030848	3.4717e-06	2.7435e-05	1.2638e-06	2.953e-06	4.1393e-06	4.8586e-05	5.841e-06	2.3009e-05	2.0263e-05	3.4728e-05	2.794e-05	0.00016008	1.9827e-07	6.2057e-06	1.0932e-07	1.4131e-07	1.0504e-08	2.266e-08	1.4407e-09	8.4525e-09	1.5718e-09	4.3907e-09	1.429e-09	4.7077e-09	1.053e-09	2.5921e-09	4.6927e-10	1.3126e-09	1.5389e-10	5.0288e-10	2.5934e-10	7.4719e-10	2.4329e-10	6.5121e-10	1.4328e-10	7.6715e-10	1.6176e-10	9.3627e-10	1.7983e-10	4.4271e-10	1.0645e-10	1.1004e-09	9.8423e-11	2.9477e-10	7.0265e-11	2.6178e-10	3.1019e-11	2.9499e-10	5.0752e-11	2.3002e-10	5.745e-11	2.3011e-10	8.7111e-11	1.4461e-10	2.9554e-11	1.464e-10	2.1371e-11	1.3331e-10	1.2014e-11	1.3337e-10	4.6098e-11	1.9786e-10	1.302e-10	2.473e-10	4.6136e-11	8.0816e-11	2.4765e-11	2.3119e-10	1.2048e-11	1.342e-11	8.1232e-12
2.82195	0.78783	0.10425	0.00015461	1.2676e-05	0.00023057	0.0022141	0.00030347	0.0022978	2.1323e-05	0.00036019	5.8646e-05	0.00048447	7.5402e-05	0.00029471	3.3352e-06	2.6274e-05	1.2181e-06	2.8867e-06	3.98e-06	4.645e-05	5.6005e-06	2.2062e-05	1.9399e-05	3.3249e-05	2.673e-05	0.00015329	1.909e-07	5.9452e-06	1.0468e-07	1.3532e-07	1.0056e-08	2.1693e-08	1.3792e-09	8.0923e-09	1.5047e-09	4.2036e-09	1.3681e-09	4.507e-09	1.0081e-09	2.4816e-09	4.4925e-10	1.2567e-09	1.4732e-10	4.8144e-10	2.4828e-10	7.1534e-10	2.3292e-10	6.2346e-10	1.3718e-10	7.3447e-10	1.5487e-10	8.9642e-10	1.7217e-10	4.2386e-10	1.0192e-10	1.0536e-09	9.4233e-11	2.8222e-10	6.7271e-11	2.5063e-10	2.9698e-11	2.8243e-10	4.8591e-11	2.2023e-10	5.5004e-11	2.2032e-10	8.3403e-11	1.3846e-10	2.8295e-11	1.4017e-10	2.0462e-11	1.2764e-10	1.1503e-11	1.2769e-10	4.4134e-11	1.8939e-10	1.2463e-10	2.3671e-10	4.4164e-11	7.7358e-11	2.3705e-11	2.213e-10	1.1533e-11	1.2846e-11	7.7758e-12
2.86117	0.74109	0.099526	0.00014843	1.2239e-05	0.00022141	0.0021151	0.00029077	0.002196	2.0451e-05	0.00034502	5.6138e-05	0.00046279	7.2117e-05	0.00028154	3.2038e-06	2.516e-05	1.174e-06	2.8217e-06	3.8266e-06	4.4404e-05	5.3695e-06	2.1152e-05	1.8569e-05	3.1831e-05	2.5568e-05	0.00014677	1.8379e-07	5.5924e-06	1.0023e-07	1.2957e-07	9.6262e-09	2.0767e-08	1.3203e-09	7.7469e-09	1.4405e-09	4.0242e-09	1.3097e-09	4.3146e-09	9.6501e-10	2.3756e-09	4.3007e-10	1.203e-09	1.4103e-10	4.6089e-10	2.3768e-10	6.8481e-10	2.2297e-10	5.9685e-10	1.3132e-10	7.0313e-10	1.4826e-10	8.5821e-10	1.6483e-10	4.0579e-10	9.7573e-11	1.0086e-09	9.0215e-11	2.7019e-10	6.4402e-11	2.3994e-10	2.8431e-11	2.7039e-10	4.6519e-11	2.1084e-10	5.266e-11	2.1093e-10	7.9848e-11	1.3256e-10	2.7089e-11	1.3418e-10	1.9589e-11	1.2217e-10	1.101e-11	1.2222e-10	4.2243e-11	1.8128e-10	1.1929e-10	2.2657e-10	4.2272e-11	7.4044e-11	2.269e-11	2.1182e-10	1.1039e-11	1.2296e-11	7.4429e-12
2.90093	0.69705	0.09501	0.00014249	1.1816e-05	0.0002126	0.0020205	0.0002786	0.0020986	1.9614e-05	0.00033051	5.2746e-05	0.00044206	6.8973e-05	0.00026895	3.0774e-06	2.4092e-05	1.1106e-06	2.7576e-06	3.6789e-06	4.2447e-05	5.1478e-06	2.0279e-05	1.7774e-05	3.0472e-05	2.4453e-05	0.00014053	1.7692e-07	5.3553e-06	9.5943e-08	1.2404e-07	9.2147e-09	1.9879e-08	1.2639e-09	7.4159e-09	1.3789e-09	3.8523e-09	1.2537e-09	4.1302e-09	9.2377e-10	2.2741e-09	4.1168e-10	1.1516e-09	1.3501e-10	4.4119e-10	2.2752e-10	6.5555e-10	2.1345e-10	5.7136e-10	1.2571e-10	6.7311e-10	1.4193e-10	8.215e-10	1.5779e-10	3.8847e-10	9.3408e-11	9.6553e-10	8.6366e-11	2.5866e-10	6.1653e-11	2.297e-10	2.7217e-11	2.5885e-10	4.4533e-11	2.0181e-10	5.0413e-11	2.0188e-10	7.6424e-11	1.2688e-10	2.5933e-11	1.2842e-10	1.8749e-11	1.1693e-10	1.0538e-11	1.1697e-10	4.0431e-11	1.735e-10	1.1418e-10	2.1685e-10	4.0459e-11	7.0869e-11	2.1717e-11	2.0274e-10	1.0565e-11	1.1769e-11	7.1239e-12
2.94125	0.65554	0.090695	0.00013678	1.1408e-05	0.00020412	0.00193	0.00026693	0.0020055	1.881e-05	0.00031664	5.0468e-05	0.00042223	6.4725e-05	0.0002569	2.9559e-06	2.3069e-05	1.0699e-06	2.696e-06	3.5367e-06	4.0573e-05	4.9351e-06	1.9436e-05	1.7012e-05	2.9167e-05	2.3385e-05	0.00013454	1.7028e-07	5.128e-06	9.1834e-08	1.1873e-07	8.8203e-09	1.9029e-08	1.2098e-09	7.0987e-09	1.3199e-09	3.6875e-09	1.2001e-09	3.9536e-09	8.8424e-10	2.1768e-09	3.9407e-10	1.1023e-09	1.2923e-10	4.2232e-10	2.1779e-10	6.2751e-10	2.0431e-10	5.4693e-10	1.2034e-10	6.4434e-10	1.3587e-10	7.8622e-10	1.5105e-10	3.7186e-10	8.9417e-11	9.2405e-10	8.2667e-11	2.476e-10	5.9018e-11	2.1988e-10	2.6054e-11	2.4779e-10	4.263e-11	1.9315e-10	4.8248e-11	1.9321e-10	7.3142e-11	1.2143e-10	2.4819e-11	1.2291e-10	1.7944e-11	1.1191e-10	1.0086e-11	1.1195e-10	3.8695e-11	1.6605e-10	1.0927e-10	2.0754e-10	3.8722e-11	6.7826e-11	2.0785e-11	1.9404e-10	1.0112e-11	1.1264e-11	6.8183e-12
2.98212	0.61643	0.086573	0.0001313	1.1013e-05	0.00019593	0.0018435	0.00025575	0.0019166	1.8038e-05	0.00030338	4.8288e-05	0.00040328	6.1877e-05	0.00024539	2.7849e-06	2.2088e-05	1.0307e-06	2.6358e-06	3.3999e-06	3.8781e-05	4.731e-06	1.8627e-05	1.6283e-05	2.7912e-05	2.2363e-05	0.0001288	1.6388e-07	4.9101e-06	8.7899e-08	1.1364e-07	8.4425e-09	1.8214e-08	1.158e-09	6.7949e-09	1.2634e-09	3.5297e-09	1.1487e-09	3.7843e-09	8.4638e-10	2.0836e-09	3.7719e-10	1.0551e-09	1.237e-10	4.0424e-10	2.0846e-10	6.0065e-10	1.9557e-10	5.2353e-10	1.1519e-10	6.1678e-10	1.3006e-10	7.5242e-10	1.4459e-10	3.5588e-10	8.559e-11	8.8434e-10	7.9114e-11	2.3701e-10	5.6494e-11	2.1048e-10	2.4939e-11	2.3715e-10	4.0807e-11	1.8485e-10	4.6174e-11	1.8491e-10	6.9999e-11	1.1621e-10	2.3752e-11	1.1763e-10	1.7173e-11	1.071e-10	9.6522e-12	1.0714e-10	3.7032e-11	1.5892e-10	1.0458e-10	1.9863e-10	3.7058e-11	6.4912e-11	1.9892e-11	1.857e-10	9.6773e-12	1.0781e-11	6.5255e-12
3.02357	0.57957	0.082634	0.00012603	1.0631e-05	0.00018806	0.0017608	0.00024504	0.0018316	1.7297e-05	0.00029071	4.62e-05	0.00038516	5.9151e-05	0.00023438	2.6738e-06	2.1148e-05	9.9293e-07	2.5769e-06	3.2047e-06	3.7067e-05	4.5343e-06	1.7852e-05	1.5584e-05	2.671e-05	2.1385e-05	0.00012327	1.5771e-07	4.7014e-06	8.4128e-08	1.0877e-07	8.0806e-09	1.7433e-08	1.1084e-09	6.5039e-09	1.2093e-09	3.3785e-09	1.0995e-09	3.6222e-09	8.1011e-10	1.9943e-09	3.6102e-10	1.0099e-09	1.184e-10	3.8692e-10	1.9953e-10	5.7492e-10	1.8719e-10	5.0111e-10	1.1026e-10	5.9037e-10	1.2449e-10	7.2005e-10	1.384e-10	3.4056e-10	8.1906e-11	8.4629e-10	7.5709e-11	2.2681e-10	5.4075e-11	2.0145e-10	2.3872e-11	2.2695e-10	3.9052e-11	1.7689e-10	4.4188e-11	1.7695e-10	6.6987e-11	1.1121e-10	2.273e-11	1.1257e-10	1.6434e-11	1.025e-10	9.2371e-12	1.0253e-10	3.5439e-11	1.5208e-10	1.0008e-10	1.9008e-10	3.5464e-11	6.2121e-11	1.9037e-11	1.7772e-10	9.2611e-12	1.0317e-11	6.2451e-12
3.06559	0.54487	0.078873	0.00012097	1.0263e-05	0.0001805	0.0016818	0.00023478	0.0017505	1.6586e-05	0.0002786	4.4201e-05	0.00036785	5.6544e-05	0.00022386	2.5671e-06	2.0247e-05	9.5647e-07	2.52e-06	3.0795e-06	3.5427e-05	4.3453e-06	1.7108e-05	1.4915e-05	2.556e-05	2.0449e-05	0.00011798	1.5177e-07	4.5014e-06	8.0518e-08	1.041e-07	7.734e-09	1.6686e-08	1.0608e-09	6.2251e-09	1.1574e-09	3.2337e-09	1.0524e-09	3.4669e-09	7.7538e-10	1.9088e-09	3.4554e-10	9.6661e-10	1.1332e-10	3.7033e-10	1.9098e-10	5.5028e-10	1.7916e-10	4.7963e-10	1.0553e-10	5.6508e-10	1.1914e-10	6.8906e-10	1.3245e-10	3.259e-10	7.838e-11	8.0986e-10	7.245e-11	2.1704e-10	5.1753e-11	1.9277e-10	2.2849e-11	2.1718e-10	3.737e-11	1.6928e-10	4.2286e-11	1.6934e-10	6.4104e-11	1.0642e-10	2.1752e-11	1.0772e-10	1.5726e-11	9.8085e-11	8.8396e-12	9.812e-11	3.3914e-11	1.4554e-10	9.5774e-11	1.8191e-10	3.3938e-11	5.9448e-11	1.8218e-11	1.7007e-10	8.8627e-12	9.8737e-12	5.9766e-12
3.10819	0.51219	0.075281	0.00011612	9.9067e-06	0.00017325	0.0016062	0.00022495	0.0016729	1.5902e-05	0.00026198	4.2287e-05	0.00034422	5.4051e-05	0.0002138	2.4646e-06	1.9384e-05	9.2133e-07	2.4643e-06	2.9591e-06	3.3859e-05	4.1642e-06	1.6395e-05	1.4274e-05	2.4459e-05	1.9554e-05	0.00011291	1.4606e-07	4.3098e-06	7.706e-08	9.9627e-08	7.4021e-09	1.597e-08	1.0153e-09	5.9582e-09	1.1078e-09	3.0951e-09	1.0073e-09	3.3182e-09	7.4211e-10	1.8269e-09	3.3072e-10	9.2515e-10	1.0846e-10	3.5445e-10	1.8278e-10	5.2668e-10	1.7148e-10	4.5907e-10	1.0101e-10	5.4077e-10	1.1401e-10	6.5938e-10	1.2674e-10	3.1186e-10	7.5003e-11	7.7498e-10	6.9329e-11	2.0769e-10	4.9522e-11	1.8447e-10	2.1865e-11	2.0782e-10	3.576e-11	1.6199e-10	4.0464e-11	1.6204e-10	6.1343e-11	1.0184e-10	2.0815e-11	1.0308e-10	1.5049e-11	9.3861e-11	8.4589e-12	9.3895e-11	3.2454e-11	1.3927e-10	9.1651e-11	1.7407e-10	3.2477e-11	5.6889e-11	1.7434e-11	1.6275e-10	8.4812e-12	9.4489e-12	5.7195e-12
3.15139	0.48142	0.070375	0.00011146	9.5629e-06	0.00016628	0.0015025	0.00021118	0.0015667	1.5244e-05	0.00025108	4.0453e-05	0.00032862	5.1667e-05	0.0002	2.3661e-06	1.8176e-05	8.8747e-07	2.4092e-06	2.8434e-06	3.1694e-05	3.9905e-06	1.5712e-05	1.366e-05	2.3404e-05	1.8697e-05	0.00010806	1.4055e-07	4.1255e-06	7.375e-08	9.5347e-08	7.0843e-09	1.5284e-08	9.7175e-10	5.7026e-09	1.0602e-09	2.9623e-09	9.6405e-10	3.1759e-09	7.1026e-10	1.7485e-09	3.1652e-10	8.8544e-10	1.038e-10	3.3924e-10	1.7494e-10	5.0408e-10	1.6412e-10	4.3938e-10	9.6675e-11	5.1746e-10	1.0909e-10	6.3097e-10	1.2127e-10	2.9842e-10	7.177e-11	7.4159e-10	6.6342e-11	1.9874e-10	4.7387e-11	1.7651e-10	2.0923e-11	1.9887e-10	3.4219e-11	1.5501e-10	3.8721e-11	1.5506e-10	5.87e-11	9.7452e-11	1.9918e-11	9.8642e-11	1.4401e-11	8.9818e-11	8.0945e-12	8.9851e-11	3.1056e-11	1.3328e-10	8.7703e-11	1.6658e-10	3.1078e-11	5.4439e-11	1.6683e-11	1.5574e-10	8.116e-12	9.0422e-12	5.4733e-12
3.19518	0.45244	0.067144	0.00010698	9.2311e-06	0.00015959	0.0014344	0.00020228	0.0014969	1.4613e-05	0.00024067	3.869e-05	0.00031371	4.9383e-05	0.00019094	2.2715e-06	1.7394e-05	8.5463e-07	2.3561e-06	2.7321e-06	3.0279e-05	3.824e-06	1.5056e-05	1.3073e-05	2.2395e-05	1.7878e-05	0.00010341	1.3525e-07	3.9487e-06	7.058e-08	9.1249e-08	6.7801e-09	1.4628e-08	9.3002e-10	5.4579e-09	1.0147e-09	2.8352e-09	9.2267e-10	3.0395e-09	6.7977e-10	1.6734e-09	3.0293e-10	8.4743e-10	9.9346e-11	3.2468e-10	1.6743e-10	4.8245e-10	1.5707e-10	4.2046e-10	9.2509e-11	4.9514e-10	1.0439e-10	6.0377e-10	1.1604e-10	2.8556e-10	6.8675e-11	7.0962e-10	6.3482e-11	1.9017e-10	4.5344e-11	1.689e-10	2.002e-11	1.9029e-10	3.2743e-11	1.4833e-10	3.7051e-11	1.4838e-10	5.617e-11	9.3251e-11	1.9059e-11	9.439e-11	1.378e-11	8.5947e-11	7.7457e-12	8.5979e-11	2.9718e-11	1.2753e-10	8.3924e-11	1.594e-10	2.9739e-11	5.2093e-11	1.5964e-11	1.4904e-10	7.7664e-12	8.6529e-12	5.2377e-12
3.23959	0.42519	0.064061	0.00010268	8.9107e-06	0.00015317	0.0013695	0.00019377	0.0014304	1.4007e-05	0.00023073	3.7003e-05	0.00029949	4.7191e-05	0.00018229	2.1804e-06	1.6646e-05	8.2298e-07	2.3041e-06	2.6252e-06	2.8927e-05	3.6644e-06	1.4428e-05	1.2511e-05	2.1429e-05	1.7095e-05	9.8964e-05	1.3015e-07	3.7795e-06	6.7547e-08	8.7327e-08	6.4889e-09	1.4e-08	8.9009e-10	5.223e-09	9.7114e-10	2.713e-09	8.8307e-10	2.9091e-09	6.5058e-10	1.6016e-09	2.8992e-10	8.1105e-10	9.508e-11	3.1074e-10	1.6024e-10	4.6174e-10	1.5033e-10	4.0232e-10	8.8518e-11	4.7378e-10	9.9886e-11	5.7775e-10	1.1104e-10	2.7325e-10	6.5714e-11	6.7903e-10	6.0745e-11	1.8197e-10	4.3388e-11	1.6162e-10	1.9157e-11	1.8209e-10	3.1331e-11	1.4193e-10	3.5454e-11	1.4198e-10	5.3749e-11	8.9232e-11	1.8238e-11	9.0322e-11	1.3186e-11	8.2243e-11	7.4119e-12	8.2274e-11	2.8437e-11	1.2204e-10	8.0308e-11	1.5253e-10	2.8457e-11	4.9849e-11	1.5276e-11	1.4262e-10	7.4318e-12	8.2802e-12	5.012e-12
