"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
172.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7786e-07	 	 	4.6442e-12	9.5731e-11	4.4868e-11	2.6388e-10	3.2873e-11	1.0111e-09	1.5582e-10	1.8003e-09	3.4503e-10	1.5063e-09	3.558e-10	1.1572e-09	1.0881e-10	6.9375e-10	4.8089e-10	1.2057e-10	4.6341e-10	1.7613e-10	8.3692e-10	1.2484e-10	3.6047e-09	2.9093e-10	8.1509e-09	1.5852e-09	8.3207e-09	6.4923e-10	7.3649e-09	7.6739e-10	1.9697e-09	3.2102e-10	1.7354e-09	4.8853e-10	2.0085e-10	1.1009e-09	1.7e-10	1.2025e-09	2.4916e-10	6.4762e-10	1.3284e-10	6.3698e-10	1.4559e-10	6.1279e-10	7.1704e-11	8.3168e-10	1.7271e-10	2.7479e-09	2.8372e-09	5.9351e-09	1.0202e-09	1.0838e-09	1.0369e-09	1.2039e-08	7.4479e-10	3.6451e-10	2.3881e-10
174.887	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0411e-06	 	 	5.8519e-12	1.026e-10	5.2839e-11	2.7354e-10	3.9953e-11	1.0582e-09	1.7176e-10	1.8951e-09	3.5775e-10	1.5645e-09	3.7109e-10	1.1968e-09	1.1176e-10	7.0428e-10	4.894e-10	1.2169e-10	4.8162e-10	1.8122e-10	8.3803e-10	1.2837e-10	3.6174e-09	2.9197e-10	8.1113e-09	1.5817e-09	8.2503e-09	6.4464e-10	7.2766e-09	7.5467e-10	1.9421e-09	3.1673e-10	1.7015e-09	4.7852e-10	1.9716e-10	1.0809e-09	1.668e-10	1.1771e-09	2.4456e-10	6.3426e-10	1.2997e-10	6.2368e-10	1.426e-10	6.0125e-10	7.0257e-11	8.1714e-10	1.6962e-10	2.7018e-09	2.7908e-09	5.8425e-09	1.0055e-09	1.0664e-09	1.0207e-09	1.1888e-08	7.3577e-10	3.5974e-10	2.3539e-10
177.317	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.104e-06	 	 	6.938e-12	1.0745e-10	6.2741e-11	3.0896e-10	4.7309e-11	1.1451e-09	1.8955e-10	2.0158e-09	3.7542e-10	1.6511e-09	3.9129e-10	1.2289e-09	1.1401e-10	7.226e-10	4.9143e-10	1.2247e-10	4.952e-10	1.8498e-10	8.4953e-10	1.3054e-10	3.6417e-09	2.9383e-10	8.0677e-09	1.5742e-09	8.207e-09	6.3607e-10	7.1631e-09	7.4345e-10	1.9143e-09	3.118e-10	1.6702e-09	4.6967e-10	1.9393e-10	1.0607e-09	1.6351e-10	1.1517e-09	2.4005e-10	6.2095e-10	1.2745e-10	6.1155e-10	1.3982e-10	5.9097e-10	6.9004e-11	8.0288e-10	1.6654e-10	2.6576e-09	2.7445e-09	5.7582e-09	9.916e-10	1.051e-09	1.0058e-09	1.1743e-08	7.2667e-10	3.5476e-10	2.3168e-10
179.782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1916e-06	 	 	7.7888e-12	1.1605e-10	6.8345e-11	3.621e-10	5.3465e-11	1.2556e-09	2.1114e-10	2.1005e-09	3.9187e-10	1.7257e-09	3.9738e-10	1.2519e-09	1.1475e-10	7.3866e-10	4.9717e-10	1.2362e-10	5.0906e-10	1.8827e-10	8.7295e-10	1.339e-10	3.6365e-09	2.9558e-10	7.9961e-09	1.5632e-09	8.1287e-09	6.2965e-10	7.0414e-09	7.3326e-10	1.8866e-09	3.0749e-10	1.6453e-09	4.6232e-10	1.9029e-10	1.0392e-09	1.6031e-10	1.1304e-09	2.3504e-10	6.082e-10	1.2522e-10	5.9879e-10	1.3705e-10	5.7912e-10	6.7756e-11	7.8853e-10	1.6332e-10	2.6154e-09	2.7022e-09	5.6773e-09	9.7553e-10	1.036e-09	9.9343e-10	1.1603e-08	7.1831e-10	3.4996e-10	2.2809e-10
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2824e-06	 	 	8.9191e-12	1.2936e-10	7.7626e-11	4.4492e-10	6.0731e-11	1.3833e-09	2.3621e-10	2.1772e-09	4.057e-10	1.8153e-09	4.1117e-10	1.2871e-09	1.1657e-10	7.6156e-10	4.9773e-10	1.2647e-10	5.1839e-10	1.8927e-10	8.9623e-10	1.3558e-10	3.6438e-09	2.9621e-10	7.9478e-09	1.5494e-09	8.0322e-09	6.2327e-10	6.9573e-09	7.2206e-10	1.8584e-09	3.0161e-10	1.6149e-09	4.5371e-10	1.8616e-10	1.0192e-09	1.5694e-10	1.1097e-09	2.3005e-10	5.9797e-10	1.2268e-10	5.8714e-10	1.3463e-10	5.6867e-10	6.6617e-11	7.7409e-10	1.6067e-10	2.5715e-09	2.6633e-09	5.5898e-09	9.6128e-10	1.0202e-09	9.8162e-10	1.1463e-08	7.1077e-10	3.4501e-10	2.2483e-10
184.813	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3644e-06	3.3856e-13	 	9.5261e-12	1.646e-10	8.3488e-11	5.4756e-10	6.5013e-11	1.5678e-09	2.5452e-10	2.3003e-09	4.2896e-10	1.8447e-09	4.2398e-10	1.2985e-09	1.1829e-10	7.858e-10	5.0445e-10	1.3233e-10	5.2699e-10	1.9171e-10	9.1001e-10	1.3665e-10	3.67e-09	2.9715e-10	7.8802e-09	1.5404e-09	7.9342e-09	6.1487e-10	6.8512e-09	7.1189e-10	1.821e-09	2.9588e-10	1.5867e-09	4.4414e-10	1.8248e-10	9.9683e-10	1.5358e-10	1.0865e-09	2.2545e-10	5.8615e-10	1.2029e-10	5.7601e-10	1.3216e-10	5.5891e-10	6.5421e-11	7.5948e-10	1.5802e-10	2.5347e-09	2.6261e-09	5.503e-09	9.476e-10	1.0062e-09	9.6946e-10	1.1346e-08	7.0209e-10	3.3981e-10	2.2161e-10
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4106e-06	2.6867e-12	4.616e-12	9.9608e-12	2.3588e-10	8.7125e-11	6.5083e-10	7.2409e-11	1.7135e-09	2.76e-10	2.3892e-09	4.4601e-10	1.9095e-09	4.3239e-10	1.3153e-09	1.2102e-10	7.9918e-10	5.0977e-10	1.3617e-10	5.296e-10	1.9202e-10	9.354e-10	1.3713e-10	3.6866e-09	2.9753e-10	7.8385e-09	1.5287e-09	7.8474e-09	6.0708e-10	6.7639e-09	6.9811e-10	1.7901e-09	2.9159e-10	1.5557e-09	4.346e-10	1.7899e-10	9.7716e-10	1.5076e-10	1.0634e-09	2.2159e-10	5.7439e-10	1.1773e-10	5.6633e-10	1.2957e-10	5.4906e-10	6.4226e-11	7.4732e-10	1.5551e-10	2.4991e-09	2.5855e-09	5.4222e-09	9.3275e-10	9.934e-10	9.5869e-10	1.1215e-08	6.9324e-10	3.3454e-10	2.1777e-10
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4916e-06	6.9125e-12	1.8909e-11	1.0875e-11	3.3143e-10	9.5242e-11	7.3866e-10	7.6768e-11	1.8678e-09	2.8834e-10	2.4872e-09	4.7299e-10	1.9677e-09	4.4517e-10	1.3368e-09	1.2398e-10	8.1369e-10	5.3361e-10	1.4044e-10	5.3663e-10	1.9397e-10	9.447e-10	1.3781e-10	3.7028e-09	2.9624e-10	7.7485e-09	1.5184e-09	7.7548e-09	5.9699e-10	6.6442e-09	6.853e-10	1.762e-09	2.862e-10	1.5251e-09	4.2677e-10	1.7561e-10	9.5781e-10	1.4801e-10	1.0423e-09	2.1719e-10	5.6267e-10	1.1549e-10	5.5493e-10	1.272e-10	5.3936e-10	6.3009e-11	7.3531e-10	1.5298e-10	2.4616e-09	2.5459e-09	5.3426e-09	9.1953e-10	9.8245e-10	9.4849e-10	1.1069e-08	6.8457e-10	3.2952e-10	2.1406e-10
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5432e-06	1.4178e-11	4.4309e-11	1.3062e-11	4.3658e-10	1.0968e-10	8.4539e-10	8.0396e-11	1.9807e-09	3.0835e-10	2.6211e-09	4.8099e-10	2.0051e-09	4.5313e-10	1.3614e-09	1.2773e-10	8.276e-10	5.5275e-10	1.4389e-10	5.3731e-10	1.9784e-10	9.5088e-10	1.3753e-10	3.7127e-09	2.9504e-10	7.6745e-09	1.4992e-09	7.6339e-09	5.8862e-10	6.5103e-09	6.7516e-10	1.73e-09	2.8119e-10	1.4978e-09	4.1888e-10	1.7219e-10	9.4049e-10	1.4491e-10	1.0245e-09	2.1293e-10	5.5175e-10	1.1326e-10	5.451e-10	1.2515e-10	5.2945e-10	6.2005e-11	7.231e-10	1.5081e-10	2.4226e-09	2.5088e-09	5.2627e-09	9.0803e-10	9.7026e-10	9.3679e-10	1.093e-08	6.7585e-10	3.2481e-10	2.1015e-10
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5837e-06	2.1795e-11	7.4946e-11	1.9007e-11	5.2862e-10	1.2993e-10	9.1018e-10	8.7171e-11	2.0942e-09	3.2356e-10	2.7484e-09	4.9769e-10	2.0664e-09	4.5692e-10	1.393e-09	1.3132e-10	8.3178e-10	5.6924e-10	1.4664e-10	5.4338e-10	2.0438e-10	9.56e-10	1.3823e-10	3.7243e-09	2.9235e-10	7.5759e-09	1.4857e-09	7.5069e-09	5.8033e-10	6.4138e-09	6.6279e-10	1.7e-09	2.7587e-10	1.4728e-09	4.1042e-10	1.688e-10	9.2153e-10	1.4182e-10	1.0041e-09	2.0846e-10	5.4089e-10	1.1139e-10	5.3548e-10	1.2293e-10	5.1966e-10	6.1e-11	7.1228e-10	1.4869e-10	2.3878e-09	2.4716e-09	5.1976e-09	8.9764e-10	9.6112e-10	9.2523e-10	1.0792e-08	6.6706e-10	3.197e-10	2.0631e-10
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.647e-06	2.9208e-11	1.0941e-10	3.0182e-11	6.3717e-10	1.6486e-10	1.0111e-09	9.5737e-11	2.2267e-09	3.3578e-10	2.8808e-09	5.1396e-10	2.1006e-09	4.6427e-10	1.431e-09	1.343e-10	8.4126e-10	5.8526e-10	1.4769e-10	5.5673e-10	2.0847e-10	9.583e-10	1.3899e-10	3.7139e-09	2.9047e-10	7.4875e-09	1.4692e-09	7.4187e-09	5.7198e-10	6.3019e-09	6.5127e-10	1.6658e-09	2.7041e-10	1.4454e-09	4.0258e-10	1.6529e-10	9.0236e-10	1.3905e-10	9.8452e-10	2.0451e-10	5.3147e-10	1.0918e-10	5.2639e-10	1.2078e-10	5.114e-10	6.0003e-11	7.0207e-10	1.4646e-10	2.3542e-09	2.4351e-09	5.1353e-09	8.8661e-10	9.4994e-10	9.1365e-10	1.0648e-08	6.5856e-10	3.1421e-10	2.025e-10
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5321e-14	 	 	1.6648e-06	3.6884e-11	1.3756e-10	4.3603e-11	7.1904e-10	1.9712e-10	1.079e-09	1.0545e-10	2.3164e-09	3.5315e-10	2.9334e-09	5.262e-10	2.1201e-09	4.712e-10	1.4702e-09	1.3693e-10	8.438e-10	5.9572e-10	1.4948e-10	5.7356e-10	2.1289e-10	9.58e-10	1.3982e-10	3.6992e-09	2.8813e-10	7.4049e-09	1.4498e-09	7.3059e-09	5.6359e-10	6.1884e-09	6.3861e-10	1.6336e-09	2.6548e-10	1.4141e-09	3.9386e-10	1.6181e-10	8.8402e-10	1.3667e-10	9.6381e-10	2.0052e-10	5.2173e-10	1.0725e-10	5.1705e-10	1.1842e-10	5.0324e-10	5.9084e-11	6.9247e-10	1.4413e-10	2.3188e-09	2.4055e-09	5.0755e-09	8.7761e-10	9.3768e-10	9.0212e-10	1.052e-08	6.5136e-10	3.0871e-10	1.9867e-10
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4791e-15	 	2.4907e-14	 	8.4588e-14	 	 	1.6932e-06	4.3827e-11	1.7507e-10	5.8766e-11	8.0082e-10	2.297e-10	1.1302e-09	1.1981e-10	2.4022e-09	3.6814e-10	3.0369e-09	5.4017e-10	2.1545e-09	4.8347e-10	1.5174e-09	1.397e-10	8.5442e-10	6.0445e-10	1.5025e-10	5.8398e-10	2.1689e-10	9.6434e-10	1.4008e-10	3.6705e-09	2.8671e-10	7.2823e-09	1.4331e-09	7.2135e-09	5.5232e-10	6.0788e-09	6.261e-10	1.6066e-09	2.6121e-10	1.3867e-09	3.8597e-10	1.5885e-10	8.6899e-10	1.3394e-10	9.4559e-10	1.9715e-10	5.1164e-10	1.0528e-10	5.0766e-10	1.1644e-10	4.9489e-10	5.8246e-11	6.8168e-10	1.4207e-10	2.287e-09	2.3768e-09	5.0156e-09	8.6784e-10	9.2642e-10	8.9064e-10	1.0399e-08	6.4517e-10	3.0301e-10	1.9463e-10
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1052e-14	 	7.9058e-14	 	1.8752e-13	 	 	1.7685e-06	4.9335e-11	1.9624e-10	7.1217e-11	8.8721e-10	2.6223e-10	1.2172e-09	1.307e-10	2.5445e-09	3.8156e-10	3.129e-09	5.5197e-10	2.1881e-09	4.9482e-10	1.5464e-09	1.4028e-10	8.6611e-10	6.0802e-10	1.5124e-10	5.987e-10	2.1884e-10	9.6918e-10	1.4072e-10	3.6409e-09	2.8407e-10	7.172e-09	1.4098e-09	7.0847e-09	5.4305e-10	5.9553e-09	6.1508e-10	1.5785e-09	2.5636e-10	1.3605e-09	3.7851e-10	1.5599e-10	8.5221e-10	1.3135e-10	9.2726e-10	1.934e-10	5.0236e-10	1.0355e-10	4.9815e-10	1.1458e-10	4.8763e-10	5.7444e-11	6.7159e-10	1.4006e-10	2.2582e-09	2.3489e-09	4.9657e-09	8.57e-10	9.1468e-10	8.7913e-10	1.0302e-08	6.3837e-10	2.9752e-10	1.906e-10
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6292e-14	 	1.7339e-13	 	3.0427e-13	 	 	1.8378e-06	5.6474e-11	2.2843e-10	8.7437e-11	9.3674e-10	2.8887e-10	1.3379e-09	1.4287e-10	2.6419e-09	4.0419e-10	3.1865e-09	5.5561e-10	2.2467e-09	5.1066e-10	1.5743e-09	1.4213e-10	9.0783e-10	6.1666e-10	1.5389e-10	6.0729e-10	2.1948e-10	9.7416e-10	1.407e-10	3.6175e-09	2.8081e-10	7.0857e-09	1.3893e-09	6.9443e-09	5.346e-10	5.8468e-09	6.048e-10	1.5482e-09	2.5085e-10	1.3347e-09	3.7163e-10	1.5272e-10	8.3471e-10	1.2858e-10	9.1177e-10	1.8982e-10	4.943e-10	1.0172e-10	4.9027e-10	1.1279e-10	4.8067e-10	5.6567e-11	6.621e-10	1.3796e-10	2.234e-09	2.3216e-09	4.9086e-09	8.4659e-10	9.0267e-10	8.6985e-10	1.0192e-08	6.31e-10	2.9206e-10	1.8649e-10
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1728e-13	 	2.7896e-13	 	4.2981e-13	 	5.7768e-13	1.9456e-06	6.0365e-11	2.5176e-10	9.7404e-11	9.7787e-10	3.1555e-10	1.4777e-09	1.5109e-10	2.7615e-09	4.2058e-10	3.2869e-09	5.6499e-10	2.2987e-09	5.2661e-10	1.5937e-09	1.4224e-10	9.3826e-10	6.1726e-10	1.5896e-10	6.1258e-10	2.2091e-10	9.768e-10	1.4008e-10	3.5938e-09	2.7745e-10	6.9751e-09	1.3705e-09	6.8439e-09	5.25e-10	5.7569e-09	5.9353e-10	1.5146e-09	2.4594e-10	1.3092e-09	3.6417e-10	1.4947e-10	8.1845e-10	1.2616e-10	8.9432e-10	1.8636e-10	4.8565e-10	9.9881e-11	4.8248e-10	1.1092e-10	4.7422e-10	5.5714e-11	6.5207e-10	1.3619e-10	2.2066e-09	2.2986e-09	4.8463e-09	8.3609e-10	8.9136e-10	8.6156e-10	1.0077e-08	6.2285e-10	2.862e-10	1.8233e-10
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.806e-13	 	3.913e-13	 	5.3746e-13	 	1.8008e-12	2.0265e-06	6.3162e-11	2.6715e-10	1.1085e-10	1.1179e-09	3.4354e-10	1.6728e-09	1.6023e-10	2.8997e-09	4.4594e-10	3.3334e-09	5.7382e-10	2.3718e-09	5.3658e-10	1.6066e-09	1.4428e-10	9.6794e-10	6.2571e-10	1.6256e-10	6.148e-10	2.2058e-10	9.8054e-10	1.3937e-10	3.5701e-09	2.7447e-10	6.8836e-09	1.3502e-09	6.7231e-09	5.1597e-10	5.6512e-09	5.8074e-10	1.4864e-09	2.4129e-10	1.2828e-09	3.5664e-10	1.4662e-10	8.0229e-10	1.2373e-10	8.781e-10	1.8334e-10	4.7722e-10	9.8006e-11	4.7456e-10	1.0935e-10	4.6673e-10	5.492e-11	6.4279e-10	1.3457e-10	2.1864e-09	2.2718e-09	4.787e-09	8.2576e-10	8.816e-10	8.5251e-10	9.9499e-09	6.1447e-10	2.8027e-10	1.7809e-10
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.424e-13	 	4.8976e-13	 	6.6885e-13	 	3.9365e-12	2.1171e-06	6.9061e-11	2.863e-10	1.2155e-10	1.3128e-09	3.6047e-10	1.8388e-09	1.7012e-10	3.0607e-09	4.5334e-10	3.3697e-09	5.8732e-10	2.4496e-09	5.4683e-10	1.6212e-09	1.4588e-10	9.9474e-10	6.4312e-10	1.6566e-10	6.1838e-10	2.2151e-10	9.7947e-10	1.3821e-10	3.5247e-09	2.7134e-10	6.7554e-09	1.3313e-09	6.6043e-09	5.0554e-10	5.533e-09	5.6959e-10	1.4587e-09	2.3677e-10	1.2567e-09	3.4941e-10	1.441e-10	7.8662e-10	1.2169e-10	8.6202e-10	1.8014e-10	4.6793e-10	9.6461e-11	4.6757e-10	1.0786e-10	4.6004e-10	5.4109e-11	6.3514e-10	1.3308e-10	2.1613e-09	2.2435e-09	4.7275e-09	8.1546e-10	8.7332e-10	8.4263e-10	9.8166e-09	6.0642e-10	2.743e-10	1.7392e-10
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0191e-13	 	6.052e-13	 	7.4324e-13	 	6.3126e-12	2.1883e-06	8.9732e-11	3.1413e-10	1.2825e-10	1.6429e-09	3.8075e-10	2.0028e-09	1.7698e-10	3.1782e-09	4.6942e-10	3.4255e-09	6.0218e-10	2.4933e-09	5.568e-10	1.6343e-09	1.5221e-10	1.0134e-09	6.6116e-10	1.695e-10	6.1734e-10	2.231e-10	9.7537e-10	1.3746e-10	3.4882e-09	2.6708e-10	6.6259e-09	1.3054e-09	6.4863e-09	4.9594e-10	5.4157e-09	5.5898e-10	1.4302e-09	2.3223e-10	1.231e-09	3.4359e-10	1.4122e-10	7.7263e-10	1.1933e-10	8.481e-10	1.7694e-10	4.6027e-10	9.4916e-11	4.6096e-10	1.0628e-10	4.5367e-10	5.3329e-11	6.2787e-10	1.3151e-10	2.1339e-09	2.2163e-09	4.6664e-09	8.0505e-10	8.6407e-10	8.3189e-10	9.6872e-09	5.9814e-10	2.6831e-10	1.6969e-10
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.583e-13	 	6.7383e-13	1.1232e-12	8.6793e-13	 	8.8257e-12	2.261e-06	1.4887e-10	4.6493e-10	1.3732e-10	2.006e-09	4.2096e-10	2.1329e-09	1.8408e-10	3.2546e-09	4.8517e-10	3.4856e-09	6.2092e-10	2.5397e-09	5.5981e-10	1.651e-09	1.5828e-10	1.0256e-09	6.7224e-10	1.7109e-10	6.2081e-10	2.2461e-10	9.6929e-10	1.3637e-10	3.4555e-09	2.6285e-10	6.5333e-09	1.2828e-09	6.3574e-09	4.8807e-10	5.3196e-09	5.4832e-10	1.4034e-09	2.2765e-10	1.2088e-09	3.3693e-10	1.3852e-10	7.5913e-10	1.1723e-10	8.3328e-10	1.7358e-10	4.5293e-10	9.3394e-11	4.5478e-10	1.0462e-10	4.4672e-10	5.27e-11	6.2034e-10	1.3023e-10	2.1087e-09	2.1887e-09	4.6096e-09	7.9698e-10	8.5421e-10	8.2075e-10	9.5551e-09	5.8906e-10	2.6221e-10	1.6549e-10
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9726e-13	 	7.8434e-13	4.5682e-12	9.4302e-13	 	1.1063e-11	2.3188e-06	2.553e-10	7.5334e-10	1.6587e-10	2.3843e-09	4.6581e-10	2.2545e-09	1.947e-10	3.3705e-09	4.9583e-10	3.5768e-09	6.3914e-10	2.5833e-09	5.6656e-10	1.6967e-09	1.63e-10	1.0349e-09	6.9151e-10	1.7178e-10	6.2449e-10	2.2523e-10	9.6125e-10	1.3565e-10	3.4117e-09	2.5984e-10	6.4147e-09	1.2636e-09	6.242e-09	4.795e-10	5.223e-09	5.3802e-10	1.3738e-09	2.2299e-10	1.1863e-09	3.3022e-10	1.3561e-10	7.444e-10	1.1509e-10	8.1843e-10	1.7082e-10	4.4594e-10	9.197e-11	4.4774e-10	1.0315e-10	4.406e-10	5.2088e-11	6.1394e-10	1.2878e-10	2.0825e-09	2.161e-09	4.5594e-09	7.8934e-10	8.4425e-10	8.1011e-10	9.414e-09	5.8001e-10	2.5611e-10	1.6139e-10
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5125e-13	 	8.4945e-13	1.0588e-11	9.9403e-13	 	1.361e-11	2.4183e-06	3.8148e-10	1.2323e-09	2.0554e-10	2.7042e-09	5.2085e-10	2.4014e-09	2.0204e-10	3.4693e-09	5.1056e-10	3.6659e-09	6.5381e-10	2.5991e-09	5.6858e-10	1.778e-09	1.6777e-10	1.0463e-09	6.9904e-10	1.73e-10	6.2849e-10	2.2614e-10	9.5609e-10	1.3407e-10	3.3666e-09	2.5589e-10	6.3047e-09	1.2409e-09	6.1471e-09	4.7016e-10	5.1193e-09	5.2699e-10	1.347e-09	2.184e-10	1.1619e-09	3.2363e-10	1.3305e-10	7.3093e-10	1.1322e-10	8.0302e-10	1.6807e-10	4.387e-10	9.0691e-11	4.4129e-10	1.0173e-10	4.3519e-10	5.1478e-11	6.0752e-10	1.2716e-10	2.0555e-09	2.1342e-09	4.5178e-09	7.8089e-10	8.3289e-10	7.9905e-10	9.2687e-09	5.7191e-10	2.4995e-10	1.5729e-10
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.77e-13	 	8.9408e-13	1.7712e-11	1.0806e-12	2.4156e-12	1.5185e-11	2.5021e-06	5.2254e-10	1.7488e-09	2.7886e-10	3.0716e-09	5.8337e-10	2.5011e-09	2.1221e-10	3.5379e-09	5.2059e-10	3.778e-09	6.6708e-10	2.629e-09	5.7604e-10	1.8291e-09	1.7093e-10	1.0499e-09	7.04e-10	1.7282e-10	6.3004e-10	2.2649e-10	9.4956e-10	1.3296e-10	3.3107e-09	2.5269e-10	6.1885e-09	1.2198e-09	6.0334e-09	4.6005e-10	5.023e-09	5.1647e-10	1.3201e-09	2.1448e-10	1.1378e-09	3.1743e-10	1.3055e-10	7.1944e-10	1.1125e-10	7.904e-10	1.6546e-10	4.3267e-10	8.9465e-11	4.3521e-10	1.0023e-10	4.3047e-10	5.092e-11	6.0012e-10	1.2561e-10	2.0304e-09	2.1118e-09	4.4716e-09	7.719e-10	8.2234e-10	7.868e-10	9.1363e-09	5.6398e-10	2.4378e-10	1.5307e-10
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9312e-13	 	9.7355e-13	2.5568e-11	1.1387e-12	9.8201e-12	1.7637e-11	2.566e-06	6.3596e-10	2.2503e-09	3.5128e-10	3.3039e-09	6.3114e-10	2.5963e-09	2.2216e-10	3.6435e-09	5.2524e-10	3.9035e-09	6.8068e-10	2.6431e-09	5.8471e-10	1.8885e-09	1.7372e-10	1.067e-09	7.0843e-10	1.7352e-10	6.3318e-10	2.2565e-10	9.4368e-10	1.3135e-10	3.269e-09	2.4813e-10	6.0675e-09	1.1956e-09	5.9066e-09	4.5171e-10	4.9169e-09	5.0606e-10	1.2969e-09	2.1056e-10	1.117e-09	3.1128e-10	1.2843e-10	7.0694e-10	1.0926e-10	7.7779e-10	1.6286e-10	4.2675e-10	8.8122e-11	4.2864e-10	9.8902e-11	4.2531e-10	5.0412e-11	5.9303e-10	1.2409e-10	2.0089e-09	2.0924e-09	4.4214e-09	7.6225e-10	8.1088e-10	7.7495e-10	9.0087e-09	5.5479e-10	2.3782e-10	1.4874e-10
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3313e-13	 	1.0245e-12	3.2041e-11	1.1849e-12	2.2722e-11	1.9054e-11	2.6494e-06	7.8949e-10	2.7597e-09	4.2531e-10	3.6754e-09	6.8295e-10	2.753e-09	2.3566e-10	3.6795e-09	5.342e-10	3.9787e-09	6.8406e-10	2.6748e-09	6.1345e-10	1.9321e-09	1.7477e-10	1.1004e-09	7.1011e-10	1.7491e-10	6.332e-10	2.2477e-10	9.3197e-10	1.2975e-10	3.2232e-09	2.4332e-10	5.9586e-09	1.1729e-09	5.7863e-09	4.4341e-10	4.8162e-09	4.9705e-10	1.2714e-09	2.0623e-10	1.0973e-09	3.0601e-10	1.259e-10	6.9488e-10	1.0723e-10	7.6559e-10	1.6062e-10	4.2052e-10	8.682e-11	4.2274e-10	9.7711e-11	4.2143e-10	4.9815e-11	5.8584e-10	1.2249e-10	1.9905e-09	2.071e-09	4.3655e-09	7.5217e-10	7.9932e-10	7.6431e-10	8.8679e-09	5.4553e-10	2.3182e-10	1.4446e-10
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5587e-14	 	5.5087e-13	 	1.0532e-12	4.0524e-11	1.9313e-12	3.7937e-11	2.0032e-11	2.7272e-06	8.7484e-10	3.2414e-09	4.9547e-10	3.8884e-09	7.1616e-10	2.8606e-09	2.4274e-10	3.7329e-09	5.4276e-10	4.0514e-09	6.9329e-10	2.7257e-09	6.339e-10	1.97e-09	1.7739e-10	1.1288e-09	7.1081e-10	1.7608e-10	6.3072e-10	2.2291e-10	9.2355e-10	1.2837e-10	3.1816e-09	2.3993e-10	5.8644e-09	1.1542e-09	5.6814e-09	4.3468e-10	4.7272e-09	4.8761e-10	1.2453e-09	2.0194e-10	1.0749e-09	3.0044e-10	1.2372e-10	6.8154e-10	1.0556e-10	7.5375e-10	1.5845e-10	4.1403e-10	8.5611e-11	4.1769e-10	9.6679e-11	4.1671e-10	4.9227e-11	5.7877e-10	1.2107e-10	1.9695e-09	2.0476e-09	4.308e-09	7.4225e-10	7.876e-10	7.5387e-10	8.7191e-09	5.3591e-10	2.2577e-10	1.4027e-10
