"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.47104	0.18586	0.034142	5.7266e-05	5.1047e-06	8.4877e-05	0.00073221	0.0001059	0.00077363	7.6929e-06	0.00012927	2.0068e-05	0.00016022	2.5466e-05	9.7478e-05	1.2017e-06	9.0082e-06	4.6172e-07	1.6003e-06	1.4525e-06	1.552e-05	2.0125e-06	7.9407e-06	6.8541e-06	1.17e-05	9.3167e-06	5.4015e-05	7.3167e-08	2.0583e-06	3.696e-08	4.7751e-08	3.5609e-09	7.6867e-09	4.8872e-10	2.872e-09	5.334e-10	1.4921e-09	4.8537e-10	1.5988e-09	3.573e-10	8.7961e-10	1.5917e-10	4.4548e-10	5.2218e-11	1.7074e-10	8.8021e-11	2.5381e-10	8.2596e-11	2.214e-10	4.8716e-11	2.6108e-10	5.5072e-11	3.1941e-10	6.124e-11	1.5093e-10	3.6275e-11	3.7538e-10	3.356e-11	1.0045e-10	2.3923e-11	8.917e-11	1.0558e-11	1.0055e-10	1.7292e-11	7.8479e-11	1.9594e-11	7.8522e-11	2.9725e-11	4.9344e-11	1.0081e-11	4.9972e-11	7.2931e-12	4.5515e-11	4.1018e-12	4.5542e-11	1.574e-11	6.7587e-11	4.4468e-11	8.447e-11	1.5756e-11	2.761e-11	8.465e-12	7.9034e-11	4.1175e-12	4.5951e-12	2.7821e-12
3.51928	0.17469	0.032595	5.4994e-05	4.9298e-06	8.1535e-05	0.00069946	0.00010157	0.00074029	7.381e-06	0.00012429	1.9211e-05	0.00015305	2.4357e-05	9.3118e-05	1.1544e-06	8.6259e-06	4.4501e-07	1.5692e-06	1.3965e-06	1.4836e-05	1.9302e-06	7.6165e-06	6.5656e-06	1.1206e-05	8.9169e-06	5.174e-05	7.0473e-08	1.9718e-06	3.5404e-08	4.5741e-08	3.4095e-09	7.36e-09	4.6795e-10	2.7501e-09	5.1074e-10	1.4288e-09	4.6475e-10	1.5309e-09	3.4212e-10	8.4223e-10	1.5241e-10	4.2656e-10	4.9999e-11	1.6348e-10	8.4282e-11	2.4303e-10	7.9087e-11	2.12e-10	4.6648e-11	2.5e-10	5.2736e-11	3.0587e-10	5.8642e-11	1.4453e-10	3.4736e-11	3.5947e-10	3.2137e-11	9.6186e-11	2.2908e-11	8.5387e-11	1.011e-11	9.6285e-11	1.6559e-11	7.5152e-11	1.8763e-11	7.5194e-11	2.8465e-11	4.7252e-11	9.6531e-12	4.7851e-11	6.984e-12	4.3579e-11	3.9274e-12	4.3602e-11	1.507e-11	6.4708e-11	4.2574e-11	8.0873e-11	1.5085e-11	2.6435e-11	8.1046e-12	7.5669e-11	3.9422e-12	4.3995e-12	2.6637e-12
3.56819	0.16418	0.031118	5.2813e-05	4.7612e-06	7.8328e-05	0.00066819	9.7423e-05	0.00070849	7.0819e-06	0.00011954	1.839e-05	0.0001462	2.3297e-05	8.8955e-05	1.1089e-06	8.26e-06	4.2892e-07	1.5383e-06	1.3427e-06	1.4182e-05	1.8514e-06	7.3058e-06	6.2877e-06	1.0733e-05	8.5345e-06	4.9562e-05	6.7881e-08	1.8891e-06	3.3915e-08	4.3816e-08	3.2647e-09	7.0474e-09	4.4808e-10	2.6333e-09	4.8905e-10	1.3681e-09	4.4502e-10	1.4659e-09	3.2759e-10	8.0647e-10	1.4593e-10	4.0844e-10	4.7876e-11	1.5654e-10	8.0703e-11	2.3272e-10	7.5729e-11	2.0301e-10	4.4669e-11	2.394e-10	5.0499e-11	2.9289e-10	5.6155e-11	1.384e-10	3.3264e-11	3.4423e-10	3.0775e-11	9.2108e-11	2.1936e-11	8.1767e-11	9.6808e-12	9.2204e-11	1.5857e-11	7.1961e-11	1.7968e-11	7.1997e-11	2.7255e-11	4.5245e-11	9.2441e-12	4.5813e-11	6.6869e-12	4.1724e-11	3.7602e-12	4.1746e-11	1.4428e-11	6.1954e-11	4.0762e-11	7.7431e-11	1.4443e-11	2.5309e-11	7.7597e-12	7.2449e-11	3.7744e-12	4.2124e-12	2.5505e-12
3.61778	0.1543	0.029709	5.0721e-05	4.5985e-06	7.5251e-05	0.00063834	9.3462e-05	0.00067816	6.7952e-06	0.00011501	1.7605e-05	0.00013966	2.2284e-05	8.498e-05	1.0653e-06	7.9099e-06	4.1343e-07	1.507e-06	1.291e-06	1.3558e-05	1.7759e-06	7.0081e-06	6.0206e-06	1.028e-05	8.167e-06	4.7478e-05	6.5388e-08	1.8098e-06	3.2489e-08	4.1975e-08	3.1261e-09	6.7484e-09	4.2907e-10	2.5217e-09	4.683e-10	1.3101e-09	4.2615e-10	1.4037e-09	3.1369e-10	7.7225e-10	1.3974e-10	3.9111e-10	4.5844e-11	1.499e-10	7.7279e-11	2.2285e-10	7.2517e-11	1.944e-10	4.2775e-11	2.2925e-10	4.836e-11	2.8043e-10	5.3776e-11	1.3254e-10	3.1855e-11	3.2958e-10	2.947e-11	8.8207e-11	2.1007e-11	7.8303e-11	9.2706e-12	8.8299e-11	1.5185e-11	6.8899e-11	1.7205e-11	6.8934e-11	2.6095e-11	4.3319e-11	8.851e-12	4.3864e-11	6.4023e-12	3.9949e-11	3.6002e-12	3.997e-11	1.3814e-11	5.9319e-11	3.9028e-11	7.4138e-11	1.3829e-11	2.4233e-11	7.4298e-12	6.9368e-11	3.6139e-12	4.0334e-12	2.4421e-12
3.66805	0.14501	0.028366	4.8715e-05	4.4416e-06	7.2298e-05	0.00060986	8.9675e-05	0.00064926	6.5205e-06	0.00011069	1.6855e-05	0.00013342	2.1316e-05	8.1188e-05	1.0235e-06	7.5751e-06	3.9852e-07	1.4756e-06	1.2414e-06	1.2962e-05	1.7036e-06	6.7226e-06	5.7652e-06	9.8471e-06	7.8139e-06	4.5484e-05	6.2974e-08	1.734e-06	3.111e-08	4.0207e-08	2.9936e-09	6.4624e-09	4.1088e-10	2.4149e-09	4.4846e-10	1.2546e-09	4.081e-10	1.3442e-09	3.004e-10	7.3953e-10	1.3382e-10	3.7454e-10	4.3902e-11	1.4355e-10	7.4005e-11	2.1341e-10	6.9445e-11	1.8617e-10	4.0964e-11	2.1955e-10	4.6313e-11	2.6851e-10	5.1501e-11	1.2691e-10	3.0508e-11	3.1557e-10	2.8218e-11	8.4476e-11	2.0118e-11	7.4991e-11	8.8782e-12	8.4555e-11	1.4543e-11	6.5971e-11	1.6473e-11	6.6004e-11	2.4986e-11	4.1479e-11	8.4748e-12	4.2001e-11	6.1303e-12	3.8252e-11	3.4473e-12	3.8272e-11	1.3228e-11	5.68e-11	3.737e-11	7.0989e-11	1.3241e-11	2.3204e-11	7.1143e-12	6.6423e-11	3.4604e-12	3.8623e-12	2.3385e-12
3.71903	0.13628	0.027085	4.6791e-05	4.2902e-06	6.9461e-05	0.00058268	8.6052e-05	0.00062171	6.2572e-06	0.00010656	1.6138e-05	0.00012747	2.0391e-05	7.7569e-05	9.8332e-07	7.2548e-06	3.8416e-07	1.4452e-06	1.1937e-06	1.2392e-05	1.6343e-06	6.4463e-06	5.521e-06	9.431e-06	7.4764e-06	4.3576e-05	6.0639e-08	1.6615e-06	2.9792e-08	3.8503e-08	2.8668e-09	6.1888e-09	3.9349e-10	2.3127e-09	4.2948e-10	1.2016e-09	3.9083e-10	1.2874e-09	2.8769e-10	7.0823e-10	1.2815e-10	3.5869e-10	4.2044e-11	1.3748e-10	7.0873e-11	2.0438e-10	6.6506e-11	1.783e-10	3.9232e-11	2.1027e-10	4.4356e-11	2.5712e-10	4.9324e-11	1.2152e-10	2.9212e-11	3.0218e-10	2.702e-11	8.089e-11	1.9268e-11	7.1819e-11	8.503e-12	8.0965e-11	1.3926e-11	6.3171e-11	1.5774e-11	6.3203e-11	2.3926e-11	3.9718e-11	8.1151e-12	4.0218e-11	5.8701e-12	3.6628e-11	3.301e-12	3.6648e-11	1.2666e-11	5.439e-11	3.5785e-11	6.7977e-11	1.2679e-11	2.222e-11	6.8125e-12	6.3606e-11	3.3137e-12	3.6986e-12	2.2394e-12
3.77071	0.12808	0.025864	4.4946e-05	4.1444e-06	6.6712e-05	0.00055674	8.2589e-05	0.00059544	6.0049e-06	0.00010262	1.5451e-05	0.00012179	1.9508e-05	7.4115e-05	9.4481e-07	6.9484e-06	3.7035e-07	1.4156e-06	1.148e-06	1.1849e-05	1.5679e-06	6.1818e-06	5.2874e-06	9.0306e-06	7.1539e-06	4.1747e-05	5.8393e-08	1.5921e-06	2.8532e-08	3.6874e-08	2.7456e-09	5.9272e-09	3.7686e-10	2.215e-09	4.1133e-10	1.1508e-09	3.7432e-10	1.233e-09	2.7553e-10	6.783e-10	1.2274e-10	3.4353e-10	4.0267e-11	1.3167e-10	6.7878e-11	1.9575e-10	6.3696e-11	1.7077e-10	3.7575e-11	2.0139e-10	4.2482e-11	2.4622e-10	4.7236e-11	1.1637e-10	2.7973e-11	2.8937e-10	2.5874e-11	7.746e-11	1.8454e-11	6.8772e-11	8.144e-12	7.7532e-11	1.3335e-11	6.0494e-11	1.5105e-11	6.0524e-11	2.2912e-11	3.8035e-11	7.7711e-12	3.8514e-11	5.6213e-12	3.5076e-11	3.1611e-12	3.5095e-11	1.213e-11	5.2086e-11	3.4269e-11	6.5097e-11	1.2142e-11	2.1278e-11	6.524e-12	6.0912e-11	3.1733e-12	3.542e-12	2.1446e-12
3.82312	0.12038	0.024699	4.3177e-05	4.0037e-06	6.4076e-05	0.000532	7.928e-05	0.00057039	5.7632e-06	9.8866e-05	1.4796e-05	0.00011637	1.8664e-05	7.0821e-05	9.0786e-07	6.6555e-06	3.5706e-07	1.3861e-06	1.104e-06	1.133e-05	1.5038e-06	5.9285e-06	5.0641e-06	8.6478e-06	6.8459e-06	3.9983e-05	5.6235e-08	1.5257e-06	2.7326e-08	3.5316e-08	2.6297e-09	5.6771e-09	3.6096e-10	2.1216e-09	3.9398e-10	1.1023e-09	3.5854e-10	1.181e-09	2.639e-10	6.4968e-10	1.1756e-10	3.2904e-10	3.8568e-11	1.2611e-10	6.5014e-11	1.8749e-10	6.1009e-11	1.6357e-10	3.5991e-11	1.9289e-10	4.0683e-11	2.358e-10	4.5236e-11	1.1144e-10	2.6789e-11	2.7712e-10	2.4779e-11	7.4181e-11	1.7672e-11	6.5861e-11	7.7999e-12	7.425e-11	1.2771e-11	5.7934e-11	1.4466e-11	5.7963e-11	2.1942e-11	3.6425e-11	7.4422e-12	3.6884e-11	5.3835e-12	3.3592e-11	3.0274e-12	3.3611e-11	1.1617e-11	4.9883e-11	3.2819e-11	6.2344e-11	1.1629e-11	2.0379e-11	6.2482e-12	5.8337e-11	3.0391e-12	3.3923e-12	2.054e-12
3.87625	0.11314	0.023589	4.1481e-05	3.8681e-06	6.1549e-05	0.00050839	7.6117e-05	0.00054652	5.5317e-06	9.5278e-05	1.4169e-05	0.0001112	1.7858e-05	6.7678e-05	8.7242e-07	6.3753e-06	3.4427e-07	1.3571e-06	1.0618e-06	1.0834e-05	1.4422e-06	5.686e-06	4.8506e-06	8.2818e-06	6.5517e-06	3.8296e-05	5.4161e-08	1.4622e-06	2.6174e-08	3.3826e-08	2.5189e-09	5.438e-09	3.4575e-10	2.0323e-09	3.7738e-10	1.0559e-09	3.4344e-10	1.1312e-09	2.5279e-10	6.2232e-10	1.126e-10	3.1518e-10	3.6944e-11	1.208e-10	6.2276e-11	1.796e-10	5.844e-11	1.5669e-10	3.4476e-11	1.8473e-10	3.8963e-11	2.2584e-10	4.3324e-11	1.0673e-10	2.5657e-11	2.6542e-10	2.3732e-11	7.1046e-11	1.6925e-11	6.3077e-11	7.4701e-12	7.1113e-11	1.2231e-11	5.5487e-11	1.3855e-11	5.5515e-11	2.1015e-11	3.4887e-11	7.1278e-12	3.5327e-11	5.1561e-12	3.2174e-11	2.8995e-12	3.2191e-11	1.1126e-11	4.7777e-11	3.1434e-11	5.9712e-11	1.1138e-11	1.9518e-11	5.9844e-12	5.5875e-11	2.9109e-12	3.2493e-12	1.9674e-12
3.93012	0.10634	0.022531	3.9854e-05	3.7375e-06	5.9126e-05	0.00048586	7.3095e-05	0.0005238	5.3082e-06	9.1855e-05	1.3569e-05	0.00010627	1.7089e-05	6.4678e-05	8.3844e-07	6.1074e-06	3.3196e-07	1.3286e-06	1.0214e-06	1.0361e-05	1.3833e-06	5.4539e-06	4.6465e-06	7.9319e-06	6.2705e-06	3.6683e-05	5.2167e-08	1.4014e-06	2.5072e-08	3.2402e-08	2.413e-09	5.2093e-09	3.3121e-10	1.9469e-09	3.6152e-10	1.0115e-09	3.29e-10	1.0837e-09	2.4216e-10	5.9615e-10	1.0787e-10	3.0193e-10	3.539e-11	1.1573e-10	5.9658e-11	1.7205e-10	5.5983e-11	1.5009e-10	3.3024e-11	1.7693e-10	3.7318e-11	2.1631e-10	4.1495e-11	1.0223e-10	2.4575e-11	2.5422e-10	2.2731e-11	6.8048e-11	1.6211e-11	6.0415e-11	7.1547e-12	6.8112e-11	1.1715e-11	5.3147e-11	1.3271e-11	5.3174e-11	2.0129e-11	3.3415e-11	6.8272e-12	3.3837e-11	4.9387e-12	3.0817e-11	2.7773e-12	3.0834e-11	1.0657e-11	4.5763e-11	3.0109e-11	5.7195e-11	1.0668e-11	1.8696e-11	5.7322e-12	5.352e-11	2.7882e-12	3.1126e-12	1.8848e-12
3.98474	0.09995	0.021522	3.8296e-05	3.6116e-06	5.6804e-05	0.00046438	7.0208e-05	0.00050215	5.0934e-06	8.859e-05	1.2995e-05	0.00010156	1.6353e-05	6.1818e-05	8.0585e-07	5.8513e-06	3.2013e-07	1.3002e-06	9.8251e-07	9.9094e-06	1.3269e-06	5.2318e-06	4.4514e-06	7.5976e-06	6.002e-06	3.5141e-05	5.0252e-08	1.3429e-06	2.4019e-08	3.1041e-08	2.3117e-09	4.9907e-09	3.1731e-10	1.8652e-09	3.4635e-10	9.69e-10	3.1521e-10	1.0382e-09	2.32e-10	5.7114e-10	1.0334e-10	2.8926e-10	3.3905e-11	1.1087e-10	5.7155e-11	1.6483e-10	5.3635e-11	1.4376e-10	3.1632e-11	1.6948e-10	3.5747e-11	2.0721e-10	3.9748e-11	9.7928e-11	2.354e-11	2.4352e-10	2.1774e-11	6.5183e-11	1.5528e-11	5.7871e-11	6.8533e-12	6.5245e-11	1.1222e-11	5.091e-11	1.2712e-11	5.0936e-11	1.9282e-11	3.2009e-11	6.5398e-12	3.2413e-11	4.7309e-12	2.9521e-11	2.6604e-12	2.9537e-11	1.0209e-11	4.3839e-11	2.8842e-11	5.4789e-11	1.0219e-11	1.7909e-11	5.4912e-12	5.127e-11	2.6709e-12	2.9822e-12	1.8058e-12
4.04011	0.093951	0.02056	3.6796e-05	3.4902e-06	5.4579e-05	0.00044389	6.745e-05	0.00048149	4.8877e-06	8.5471e-05	1.2442e-05	9.7077e-05	1.565e-05	5.9089e-05	7.746e-07	5.6065e-06	3.0861e-07	1.2719e-06	9.4522e-07	9.4785e-06	1.2729e-06	5.0192e-06	4.2648e-06	7.278e-06	5.7456e-06	3.3667e-05	4.8411e-08	1.2867e-06	2.3012e-08	2.9739e-08	2.2149e-09	4.7817e-09	3.0403e-10	1.7867e-09	3.3185e-10	9.2825e-10	3.0199e-10	9.9475e-10	2.2229e-10	5.4723e-10	9.9014e-11	2.7715e-10	3.2486e-11	1.0623e-10	5.4763e-11	1.5791e-10	5.139e-11	1.3772e-10	3.0302e-11	1.6236e-10	3.4245e-11	1.9851e-10	3.8077e-11	9.3815e-11	2.2551e-11	2.333e-10	2.086e-11	6.2445e-11	1.4875e-11	5.544e-11	6.5653e-12	6.2504e-11	1.075e-11	4.8773e-11	1.2178e-11	4.8798e-11	1.8473e-11	3.0665e-11	6.2652e-12	3.1053e-11	4.5322e-12	2.8282e-11	2.5488e-12	2.8297e-11	9.78e-12	4.1999e-11	2.7632e-11	5.249e-11	9.7904e-12	1.7158e-11	5.2608e-12	4.9119e-11	2.5589e-12	2.8575e-12	1.7303e-12
4.09626	0.088321	0.019644	3.5356e-05	3.3733e-06	5.2446e-05	0.00042435	6.4815e-05	0.00046181	4.6909e-06	8.25e-05	1.1914e-05	9.28e-05	1.4973e-05	5.6488e-05	7.4448e-07	5.3725e-06	2.9753e-07	1.2438e-06	9.0945e-07	9.0673e-06	1.2213e-06	4.8157e-06	4.0866e-06	6.9727e-06	5.5008e-06	3.2259e-05	4.6643e-08	1.233e-06	2.205e-08	2.8496e-08	2.1223e-09	4.5821e-09	2.9133e-10	1.7118e-09	3.1799e-10	8.8932e-10	2.8932e-10	9.5302e-10	2.13e-10	5.2438e-10	9.488e-11	2.6558e-10	3.1129e-11	1.0178e-10	5.2476e-11	1.5129e-10	4.9239e-11	1.3194e-10	2.9032e-11	1.5555e-10	3.2809e-11	1.902e-10	3.6482e-11	8.9885e-11	2.1606e-11	2.2353e-10	1.9986e-11	5.9828e-11	1.4252e-11	5.3116e-11	6.2901e-12	5.9886e-11	1.03e-11	4.673e-11	1.1668e-11	4.6754e-11	1.7699e-11	2.9381e-11	6.0028e-12	2.9752e-11	4.3425e-12	2.7098e-11	2.442e-12	2.7113e-11	9.3706e-12	4.0241e-11	2.6475e-11	5.0293e-11	9.3806e-12	1.644e-11	5.041e-12	4.7067e-11	2.4518e-12	2.7384e-12	1.6582e-12
4.15319	0.08303	0.01877	3.3976e-05	3.2607e-06	5.0402e-05	0.00040571	6.2296e-05	0.00044307	4.5024e-06	7.9668e-05	1.1409e-05	8.8719e-05	1.4326e-05	5.4006e-05	7.1542e-07	5.1487e-06	2.8687e-07	1.2164e-06	8.7472e-07	8.6748e-06	1.1718e-06	4.621e-06	3.9162e-06	6.6808e-06	5.2669e-06	3.0912e-05	4.4944e-08	1.1817e-06	2.113e-08	2.7307e-08	2.0339e-09	4.3911e-09	2.7919e-10	1.6401e-09	3.047e-10	8.521e-10	2.772e-10	9.1312e-10	2.0411e-10	5.0247e-10	9.0926e-11	2.5447e-10	2.9829e-11	9.752e-11	5.0279e-11	1.4496e-10	4.7177e-11	1.2642e-10	2.7817e-11	1.4905e-10	3.1437e-11	1.8225e-10	3.4956e-11	8.6128e-11	2.0703e-11	2.1419e-10	1.9151e-11	5.7327e-11	1.3656e-11	5.0895e-11	6.027e-12	5.7383e-11	9.8693e-12	4.4777e-11	1.1181e-11	4.4801e-11	1.696e-11	2.8154e-11	5.752e-12	2.8509e-11	4.161e-12	2.5966e-11	2.34e-12	2.598e-11	8.9792e-12	3.8562e-11	2.5369e-11	4.8194e-11	8.9888e-12	1.5754e-11	4.8311e-12	4.5108e-11	2.3497e-12	2.6244e-12	1.5892e-12
4.21091	0.078064	0.017938	3.2654e-05	3.1522e-06	4.8443e-05	0.00038794	5.9892e-05	0.00042522	4.3221e-06	7.6964e-05	1.0927e-05	8.4828e-05	1.3709e-05	5.1639e-05	6.8759e-07	4.9349e-06	2.7663e-07	1.1887e-06	8.4141e-07	8.3003e-06	1.1245e-06	4.4347e-06	3.7534e-06	6.402e-06	5.0436e-06	2.9626e-05	4.3313e-08	1.1326e-06	2.0252e-08	2.6171e-08	1.9494e-09	4.2079e-09	2.6754e-10	1.5717e-09	2.9197e-10	8.1653e-10	2.6563e-10	8.75e-10	1.9558e-10	4.8148e-10	8.7135e-11	2.4385e-10	2.8583e-11	9.3449e-11	4.818e-11	1.3891e-10	4.5208e-11	1.2115e-10	2.6656e-11	1.4283e-10	3.0126e-11	1.7465e-10	3.3498e-11	8.2538e-11	1.984e-11	2.0526e-10	1.8353e-11	5.4937e-11	1.3086e-11	4.8773e-11	5.7756e-12	5.4991e-11	9.4578e-12	4.2912e-11	1.0715e-11	4.2934e-11	1.6253e-11	2.6981e-11	5.5123e-12	2.7322e-11	3.9877e-12	2.4884e-11	2.2426e-12	2.4898e-11	8.6052e-12	3.696e-11	2.4315e-11	4.6192e-11	8.6152e-12	1.51e-11	4.6305e-12	4.3235e-11	2.2522e-12	2.5155e-12	1.5232e-12
4.26943	0.073403	0.017145	3.1388e-05	3.0471e-06	4.6567e-05	0.000371	5.7599e-05	0.00040822	4.1495e-06	7.4379e-05	1.0467e-05	8.1092e-05	1.3121e-05	4.9383e-05	6.6091e-07	4.7306e-06	2.6679e-07	1.1615e-06	8.0946e-07	7.943e-06	1.0793e-06	4.2564e-06	3.5978e-06	6.1355e-06	4.8304e-06	2.8397e-05	4.1746e-08	1.0857e-06	1.9412e-08	2.5086e-08	1.8684e-09	4.0327e-09	2.564e-10	1.5063e-09	2.7982e-10	7.8256e-10	2.5458e-10	8.3858e-10	1.8744e-10	4.6144e-10	8.3507e-11	2.3369e-10	2.7393e-11	8.9559e-11	4.6174e-11	1.3312e-10	4.3326e-11	1.1611e-10	2.5547e-11	1.3689e-10	2.8874e-11	1.674e-10	3.2106e-11	7.9109e-11	1.9015e-11	1.9674e-10	1.759e-11	5.2654e-11	1.2542e-11	4.6746e-11	5.5355e-12	5.2705e-11	9.0647e-12	4.1129e-11	1.0269e-11	4.1151e-11	1.5578e-11	2.586e-11	5.2833e-12	2.6189e-11	3.822e-12	2.3853e-11	2.1497e-12	2.3867e-11	8.2489e-12	3.543e-11	2.3309e-11	4.428e-11	8.2585e-12	1.4475e-11	4.4389e-12	4.1446e-11	2.159e-12	2.4115e-12	1.4603e-12
4.32876	0.069026	0.016389	3.0174e-05	2.9459e-06	4.4769e-05	0.00035484	5.5409e-05	0.00039203	3.9843e-06	7.1888e-05	1.0027e-05	7.7519e-05	1.2559e-05	4.7225e-05	6.3536e-07	4.535e-06	2.5733e-07	1.1345e-06	7.7884e-07	7.6016e-06	1.036e-06	4.0859e-06	3.4492e-06	5.881e-06	4.6267e-06	2.7222e-05	4.0241e-08	1.0409e-06	1.8609e-08	2.4049e-08	1.7908e-09	3.8652e-09	2.4575e-10	1.4438e-09	2.682e-10	7.501e-10	2.4401e-10	8.0378e-10	1.7966e-10	4.4228e-10	8.0039e-11	2.2399e-10	2.6256e-11	8.5842e-11	4.4257e-11	1.276e-10	4.1528e-11	1.1129e-10	2.4488e-11	1.3121e-10	2.7677e-11	1.6047e-10	3.0775e-11	7.5831e-11	1.8227e-11	1.8859e-10	1.6861e-11	5.0472e-11	1.2022e-11	4.4808e-11	5.306e-12	5.0521e-11	8.6891e-12	3.9428e-11	9.844e-12	3.9451e-11	1.4934e-11	2.4791e-11	5.0644e-12	2.5107e-11	3.6642e-12	2.2868e-11	2.0609e-12	2.2882e-11	7.9083e-12	3.3968e-11	2.2347e-11	4.2452e-11	7.9175e-12	1.3877e-11	4.2557e-12	3.9735e-11	2.0699e-12	2.312e-12	1.4e-12
4.38892	0.064917	0.015662	2.9012e-05	2.8483e-06	4.3047e-05	0.00033927	5.3295e-05	0.00037648	3.8262e-06	6.9508e-05	9.6073e-06	7.4114e-05	1.2023e-05	4.5152e-05	6.1088e-07	4.3464e-06	2.4824e-07	1.1079e-06	7.4947e-07	7.2729e-06	9.946e-07	3.9228e-06	3.3068e-06	5.6378e-06	4.4324e-06	2.6099e-05	3.8795e-08	9.9812e-07	1.7842e-08	2.3057e-08	1.7166e-09	3.7053e-09	2.3558e-10	1.3841e-09	2.571e-10	7.1908e-10	2.3392e-10	7.7054e-10	1.7223e-10	4.2398e-10	7.6727e-11	2.1473e-10	2.517e-11	8.2291e-11	4.2426e-11	1.2232e-10	3.981e-11	1.0669e-10	2.3475e-11	1.2579e-10	2.6533e-11	1.5387e-10	2.9503e-11	7.27e-11	1.7474e-11	1.8083e-10	1.6166e-11	4.8387e-11	1.1526e-11	4.2957e-11	5.0867e-12	4.8435e-11	8.3301e-12	3.7805e-11	9.4386e-12	3.7827e-11	1.4319e-11	2.377e-11	4.8559e-12	2.4074e-11	3.5134e-12	2.1927e-11	1.9761e-12	2.194e-11	7.5829e-12	3.257e-11	2.1427e-11	4.0705e-11	7.5918e-12	1.3307e-11	4.0806e-12	3.8101e-11	1.9847e-12	2.217e-12	1.3425e-12
4.44991	0.061062	0.014969	2.7899e-05	2.7545e-06	4.1397e-05	0.00032444	5.1277e-05	0.00036165	3.675e-06	6.7233e-05	9.2064e-06	7.0869e-05	1.1512e-05	4.3177e-05	5.8743e-07	4.1662e-06	2.3951e-07	1.0817e-06	7.2132e-07	6.9594e-06	9.5498e-07	3.7667e-06	3.1704e-06	5.4054e-06	4.2466e-06	2.5027e-05	3.7408e-08	9.5721e-07	1.711e-08	2.211e-08	1.6458e-09	3.5525e-09	2.2587e-10	1.3271e-09	2.465e-10	6.8945e-10	2.2428e-10	7.3878e-10	1.6512e-10	4.065e-10	7.3563e-11	2.0587e-10	2.4132e-11	7.8899e-11	4.0677e-11	1.1728e-10	3.8169e-11	1.0229e-10	2.2508e-11	1.2061e-10	2.5441e-11	1.4756e-10	2.8289e-11	6.9717e-11	1.6756e-11	1.7341e-10	1.5503e-11	4.6396e-11	1.1051e-11	4.1189e-11	4.8772e-12	4.6446e-11	7.9873e-12	3.6255e-11	9.0514e-12	3.6275e-11	1.3732e-11	2.2795e-11	4.6567e-12	2.3086e-11	3.3693e-12	2.1028e-11	1.895e-12	2.1041e-11	7.2719e-12	3.1235e-11	2.0549e-11	3.9037e-11	7.2805e-12	1.2761e-11	3.9134e-12	3.654e-11	1.9034e-12	2.1262e-12	1.2875e-12
4.51176	0.057442	0.01431	2.6832e-05	2.6641e-06	3.9816e-05	0.0003103	4.9349e-05	0.00034753	3.5302e-06	6.5061e-05	8.8237e-06	6.7776e-05	1.1024e-05	4.1294e-05	5.6497e-07	3.9941e-06	2.3112e-07	1.0554e-06	6.9434e-07	6.6605e-06	9.1709e-07	3.6174e-06	3.04e-06	5.1835e-06	4.0684e-06	2.4002e-05	3.6073e-08	9.1812e-07	1.6407e-08	2.1205e-08	1.5782e-09	3.4065e-09	2.1659e-10	1.2726e-09	2.3638e-10	6.6114e-10	2.1507e-10	7.0844e-10	1.5834e-10	3.898e-10	7.054e-11	1.9742e-10	2.3141e-11	7.5658e-11	3.9006e-11	1.1247e-10	3.6601e-11	9.8095e-11	2.1584e-11	1.1566e-10	2.4397e-11	1.4152e-10	2.7128e-11	6.6866e-11	1.607e-11	1.6632e-10	1.4869e-11	4.4499e-11	1.0598e-11	3.9502e-11	4.6771e-12	4.4546e-11	7.6605e-12	3.4773e-11	8.6813e-12	3.4793e-11	1.3171e-11	2.1864e-11	4.4664e-12	2.2143e-11	3.2316e-12	2.0169e-11	1.8176e-12	2.0181e-11	6.9748e-12	2.9959e-11	1.9709e-11	3.7442e-11	6.9831e-12	1.224e-11	3.7536e-12	3.5048e-11	1.8256e-12	2.0395e-12	1.235e-12
