"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.19738	0.15166	0.066872	8.8909e-05	1.0172e-05	0.00013596	0.0010422	0.0015898	0.013216	1.186e-05	0.0049345	2.8272e-05	0.00021013	3.4768e-05	0.0001289	1.9728e-06	1.3172e-05	8.666e-07	0.00010502	2.481e-06	2.1116e-05	3.0349e-06	1.188e-05	9.607e-06	1.6497e-05	1.2656e-05	7.7007e-05	1.3026e-07	2.9903e-06	5.2583e-08	6.7973e-08	5.0525e-09	1.0899e-08	6.9292e-10	4.0646e-09	7.5594e-10	2.1113e-09	6.8721e-10	2.264e-09	5.0643e-10	1.2467e-09	2.2571e-10	6.3131e-10	7.4013e-11	2.4185e-10	1.2473e-10	3.5932e-10	1.1701e-10	3.1313e-10	6.8895e-11	3.6883e-10	7.7766e-11	4.4984e-10	8.6454e-11	2.1277e-10	5.1171e-11	5.2871e-10	4.7299e-11	1.417e-10	3.378e-11	1.2584e-10	1.4913e-11	1.4179e-10	2.4397e-11	1.1051e-10	2.7606e-11	1.1055e-10	4.1849e-11	6.9476e-11	1.42e-11	7.0323e-11	1.0267e-11	6.4031e-11	5.7706e-12	6.4054e-11	2.214e-11	9.5008e-11	6.2521e-11	1.1875e-10	2.2155e-11	3.8807e-11	1.1892e-11	1.1102e-10	5.7855e-12	6.4449e-12	3.9011e-12
6.2835	0.14635	0.066166	8.7279e-05	1.0043e-05	0.00013355	0.0010212	0.0015964	0.013245	1.1637e-05	0.0048911	2.7679e-05	0.00020539	3.4012e-05	0.000126	1.9383e-06	1.2907e-05	8.5421e-07	0.00010103	2.4399e-06	2.0656e-05	2.9766e-06	1.1651e-05	9.4081e-06	1.6156e-05	1.2384e-05	7.5427e-05	1.2827e-07	2.9298e-06	5.1506e-08	6.658e-08	4.9476e-09	1.0673e-08	6.7855e-10	3.9804e-09	7.4026e-10	2.0676e-09	6.7297e-10	2.217e-09	4.9593e-10	1.2208e-09	2.2103e-10	6.1822e-10	7.2478e-11	2.3683e-10	1.2214e-10	3.5187e-10	1.1458e-10	3.0664e-10	6.7469e-11	3.612e-10	7.6158e-11	4.4048e-10	8.4666e-11	2.0834e-10	5.0105e-11	5.177e-10	4.6314e-11	1.3875e-10	3.3081e-11	1.2323e-10	1.4605e-11	1.3883e-10	2.389e-11	1.0821e-10	2.7031e-11	1.0825e-10	4.0978e-11	6.803e-11	1.3905e-11	6.8859e-11	1.0053e-11	6.2699e-11	5.6505e-12	6.2721e-11	2.1679e-11	9.3032e-11	6.1221e-11	1.1628e-10	2.1694e-11	3.8e-11	1.1645e-11	1.0871e-10	5.6652e-12	6.3111e-12	3.8203e-12
6.37083	0.14129	0.065499	8.5702e-05	9.9187e-06	0.00013122	0.0010009	0.0016039	0.013279	1.1421e-05	0.0048452	2.7107e-05	0.00020078	3.3282e-05	0.00012321	1.905e-06	1.2652e-05	8.4225e-07	9.7135e-05	2.4001e-06	2.0213e-05	2.9202e-06	1.1429e-05	9.2133e-06	1.5825e-05	1.2122e-05	7.3902e-05	1.2636e-07	2.8713e-06	5.0465e-08	6.5235e-08	4.8464e-09	1.0454e-08	6.6467e-10	3.8991e-09	7.2512e-10	2.0254e-09	6.5921e-10	2.1717e-09	4.8578e-10	1.1959e-09	2.1651e-10	6.0558e-10	7.0996e-11	2.3199e-10	1.1964e-10	3.4468e-10	1.1224e-10	3.0038e-10	6.6091e-11	3.5382e-10	7.46e-11	4.3143e-10	8.2929e-11	2.0405e-10	4.9076e-11	5.0707e-10	4.5363e-11	1.359e-10	3.2404e-11	1.207e-10	1.4307e-11	1.3598e-10	2.3399e-11	1.0599e-10	2.6476e-11	1.0602e-10	4.0136e-11	6.6633e-11	1.3619e-11	6.7445e-11	9.8465e-12	6.1412e-11	5.5345e-12	6.1434e-11	2.1234e-11	9.1123e-11	5.9964e-11	1.1389e-10	2.1249e-11	3.722e-11	1.1406e-11	1.0648e-10	5.5489e-12	6.1827e-12	3.7428e-12
6.45936	0.13647	0.06487	8.4176e-05	9.7985e-06	0.00012896	0.00098143	0.0016116	0.013316	1.1213e-05	0.0047991	2.6553e-05	0.00019631	3.2577e-05	0.00012051	1.8727e-06	1.2404e-05	8.3068e-07	9.3309e-05	2.3616e-06	1.9783e-05	2.8657e-06	1.1215e-05	9.0249e-06	1.5506e-05	1.1865e-05	7.2427e-05	1.245e-07	2.8149e-06	4.9453e-08	6.3934e-08	4.7485e-09	1.0243e-08	6.5125e-10	3.8205e-09	7.1049e-10	1.9845e-09	6.4592e-10	2.1279e-09	4.7598e-10	1.1717e-09	2.1213e-10	5.9336e-10	6.9563e-11	2.2731e-10	1.1723e-10	3.3773e-10	1.0997e-10	2.9433e-10	6.4759e-11	3.4667e-10	7.3086e-11	4.2269e-10	8.1246e-11	1.9992e-10	4.808e-11	4.9679e-10	4.4443e-11	1.3314e-10	3.1747e-11	1.1825e-10	1.4017e-11	1.3322e-10	2.2924e-11	1.0384e-10	2.5939e-11	1.0388e-10	3.9323e-11	6.5283e-11	1.3343e-11	6.6079e-11	9.647e-12	6.0168e-11	5.4224e-12	6.019e-11	2.0804e-11	8.9278e-11	5.875e-11	1.1159e-10	2.0819e-11	3.6467e-11	1.1175e-11	1.0433e-10	5.4366e-12	6.0591e-12	3.668e-12
6.54913	0.13187	0.064254	8.2701e-05	9.6825e-06	0.00012678	0.00096233	0.001617	0.013344	1.1011e-05	0.0047536	2.6019e-05	0.000192	3.1896e-05	0.00011788	1.8416e-06	1.2162e-05	8.1953e-07	8.9637e-05	2.3244e-06	1.9365e-05	2.813e-06	1.1007e-05	8.843e-06	1.5198e-05	1.1617e-05	7.1003e-05	1.2268e-07	2.7603e-06	4.8467e-08	6.2665e-08	4.654e-09	1.004e-08	6.383e-10	3.7445e-09	6.9636e-10	1.9451e-09	6.3308e-10	2.0856e-09	4.6651e-10	1.1484e-09	2.0791e-10	5.8156e-10	6.8179e-11	2.2279e-10	1.149e-10	3.3102e-10	1.0779e-10	2.8848e-10	6.3472e-11	3.3973e-10	7.1625e-11	4.1425e-10	7.9622e-11	1.9592e-10	4.7119e-11	4.8687e-10	4.3555e-11	1.3048e-10	3.1112e-11	1.1589e-10	1.3737e-11	1.3056e-10	2.2466e-11	1.0177e-10	2.5421e-11	1.018e-10	3.8538e-11	6.3979e-11	1.3077e-11	6.476e-11	9.4544e-12	5.8967e-11	5.3142e-12	5.8988e-11	2.0389e-11	8.7497e-11	5.7578e-11	1.0936e-10	2.0403e-11	3.5739e-11	1.0952e-11	1.0225e-10	5.3282e-12	5.9397e-12	3.5957e-12
6.64015	0.12749	0.063672	8.1275e-05	9.5708e-06	0.00012465	0.00094391	0.0016221	0.013368	1.0817e-05	0.0047041	2.5504e-05	0.00018784	3.124e-05	0.00011534	1.8115e-06	1.1929e-05	8.0877e-07	8.5965e-05	2.2886e-06	1.896e-05	2.7622e-06	1.0803e-05	8.6673e-06	1.4897e-05	1.1377e-05	6.9628e-05	1.2092e-07	2.7077e-06	4.7516e-08	6.1434e-08	4.5627e-09	9.8428e-09	6.2579e-10	3.6712e-09	6.8271e-10	1.907e-09	6.2068e-10	2.0448e-09	4.5737e-10	1.1259e-09	2.0384e-10	5.7016e-10	6.6843e-11	2.1843e-10	1.1265e-10	3.2454e-10	1.0567e-10	2.8281e-10	6.2224e-11	3.3304e-10	7.0213e-11	4.0609e-10	7.8053e-11	1.9207e-10	4.6191e-11	4.7729e-10	4.2698e-11	1.2791e-10	3.0499e-11	1.1361e-10	1.3466e-11	1.2799e-10	2.2023e-11	9.9764e-11	2.4921e-11	9.9798e-11	3.778e-11	6.272e-11	1.2819e-11	6.3486e-11	9.2684e-12	5.7807e-11	5.2096e-12	5.7828e-11	1.9988e-11	8.5776e-11	5.6446e-11	1.0721e-10	2.0002e-11	3.5037e-11	1.0738e-11	1.0025e-10	5.2238e-12	5.8244e-12	3.526e-12
6.73243	0.12332	0.063124	7.9897e-05	9.463e-06	0.00012258	0.00092617	0.0016279	0.013392	1.0629e-05	0.0046504	2.5006e-05	0.00018383	3.0606e-05	0.0001129	1.7825e-06	1.1704e-05	7.9838e-07	8.2379e-05	2.254e-06	1.8571e-05	2.7129e-06	1.0607e-05	8.4976e-06	1.4606e-05	1.1145e-05	6.8288e-05	1.1921e-07	2.6568e-06	4.6596e-08	6.0246e-08	4.4746e-09	9.6528e-09	6.137e-10	3.6003e-09	6.6954e-10	1.8701e-09	6.0871e-10	2.0053e-09	4.4854e-10	1.1042e-09	1.999e-10	5.5916e-10	6.5553e-11	2.1421e-10	1.1047e-10	3.1828e-10	1.0364e-10	2.7732e-10	6.1015e-11	3.2657e-10	6.885e-11	3.9822e-10	7.6538e-11	1.8834e-10	4.5295e-11	4.6803e-10	4.1869e-11	1.2543e-10	2.9907e-11	1.114e-10	1.3204e-11	1.2551e-10	2.1596e-11	9.783e-11	2.4437e-11	9.7864e-11	3.7047e-11	6.1504e-11	1.2571e-11	6.2255e-11	9.0887e-12	5.6686e-11	5.1087e-12	5.6707e-11	1.96e-11	8.4123e-11	5.5353e-11	1.0514e-10	1.9614e-11	3.4363e-11	1.0533e-11	9.8336e-11	5.1238e-12	5.713e-12	3.4586e-12
6.82599	0.11933	0.062609	7.8557e-05	9.3593e-06	0.00012058	0.00090906	0.0016333	0.01341	1.0448e-05	0.004594	2.4525e-05	0.00017996	2.9994e-05	0.00011053	1.7545e-06	1.1486e-05	7.8838e-07	7.8925e-05	2.2205e-06	1.8195e-05	2.6647e-06	1.0418e-05	8.3337e-06	1.4324e-05	1.0922e-05	6.6987e-05	1.1757e-07	2.6078e-06	4.5709e-08	5.9098e-08	4.3895e-09	9.4693e-09	6.0204e-10	3.5314e-09	6.5682e-10	1.8343e-09	5.971e-10	1.9672e-09	4.4002e-10	1.0832e-09	1.961e-10	5.4853e-10	6.4307e-11	2.1015e-10	1.0837e-10	3.122e-10	1.0167e-10	2.7201e-10	5.9848e-11	3.2033e-10	6.7534e-11	3.9062e-10	7.5075e-11	1.8474e-10	4.443e-11	4.591e-10	4.107e-11	1.2303e-10	2.9335e-11	1.0927e-10	1.2952e-11	1.2311e-10	2.1183e-11	9.5963e-11	2.3971e-11	9.5996e-11	3.634e-11	6.033e-11	1.2331e-11	6.1067e-11	8.9153e-12	5.5605e-11	5.0112e-12	5.563e-11	1.9228e-11	8.2537e-11	5.4309e-11	1.0316e-10	1.9244e-11	3.3716e-11	1.0334e-11	9.6483e-11	5.0272e-12	5.6056e-12	3.3935e-12
6.92086	0.11554	0.062126	7.7259e-05	9.2595e-06	0.00011865	0.00089264	0.001638	0.013423	1.0272e-05	0.0045346	2.4062e-05	0.00017623	2.9404e-05	0.00010826	1.7275e-06	1.1277e-05	7.7875e-07	7.5554e-05	2.1883e-06	1.7832e-05	2.6182e-06	1.0235e-05	8.1755e-06	1.4053e-05	1.0706e-05	6.573e-05	1.1599e-07	2.5604e-06	4.4853e-08	5.7991e-08	4.3074e-09	9.2923e-09	5.9078e-10	3.4649e-09	6.4454e-10	1.7997e-09	5.8585e-10	1.9301e-09	4.3179e-10	1.063e-09	1.9244e-10	5.3828e-10	6.3105e-11	2.0619e-10	1.0635e-10	3.0632e-10	9.9758e-11	2.6689e-10	5.8721e-11	3.143e-10	6.6264e-11	3.8328e-10	7.3663e-11	1.8127e-10	4.3595e-11	4.5048e-10	4.0298e-11	1.2072e-10	2.8783e-11	1.0722e-10	1.2708e-11	1.208e-10	2.0785e-11	9.416e-11	2.3521e-11	9.4194e-11	3.5658e-11	5.9197e-11	1.2099e-11	5.9929e-11	8.7482e-12	5.4574e-11	4.9183e-12	5.4598e-11	1.8871e-11	8.1007e-11	5.3302e-11	1.0125e-10	1.8887e-11	3.3091e-11	1.0143e-11	9.4695e-11	4.9341e-12	5.5018e-12	3.3307e-12
7.01704	0.11192	0.061674	7.6005e-05	9.1635e-06	0.00011678	0.00087684	0.0016429	0.013433	1.0101e-05	0.0044749	2.3614e-05	0.00017263	2.8835e-05	0.00010606	1.7014e-06	1.1074e-05	7.6948e-07	7.2255e-05	2.1573e-06	1.7482e-05	2.5732e-06	1.0058e-05	8.0228e-06	1.379e-05	1.0498e-05	6.4518e-05	1.1446e-07	2.5146e-06	4.4026e-08	5.6922e-08	4.2281e-09	9.1214e-09	5.7991e-10	3.4007e-09	6.326e-10	1.7664e-09	5.75e-10	1.8943e-09	4.2381e-10	1.0433e-09	1.889e-10	5.283e-10	6.1939e-11	2.0237e-10	1.0437e-10	3.0064e-10	9.7908e-11	2.6195e-10	5.7634e-11	3.0848e-10	6.5038e-11	3.7625e-10	7.2301e-11	1.7792e-10	4.2789e-11	4.422e-10	3.9554e-11	1.1849e-10	2.8251e-11	1.0523e-10	1.2473e-11	1.1856e-10	2.0401e-11	9.2436e-11	2.3086e-11	9.2475e-11	3.5007e-11	5.8116e-11	1.1876e-11	5.8836e-11	8.5886e-12	5.3578e-11	4.8286e-12	5.3602e-11	1.8527e-11	7.953e-11	5.233e-11	9.9399e-11	1.8543e-11	3.2487e-11	9.9581e-12	9.297e-11	4.8441e-12	5.4017e-12	3.2701e-12
7.11456	0.10847	0.061252	7.4795e-05	9.0715e-06	0.00011499	0.00086161	0.0016482	0.013439	9.9349e-06	0.0044148	2.3179e-05	0.00016916	2.8287e-05	0.00010395	1.6763e-06	1.0879e-05	7.6051e-07	6.9042e-05	2.1274e-06	1.7145e-05	2.5299e-06	9.8877e-06	7.8754e-06	1.3537e-05	1.0297e-05	6.3349e-05	1.1299e-07	2.4699e-06	4.3229e-08	5.5891e-08	4.1517e-09	8.9552e-09	5.6935e-10	3.3388e-09	6.2108e-10	1.7343e-09	5.6453e-10	1.8598e-09	4.1609e-10	1.0243e-09	1.8546e-10	5.1868e-10	6.081e-11	1.9869e-10	1.0247e-10	2.9517e-10	9.6125e-11	2.5718e-10	5.6585e-11	3.0288e-10	6.3856e-11	3.695e-10	7.0987e-11	1.747e-10	4.2012e-11	4.3427e-10	3.884e-11	1.1633e-10	2.7737e-11	1.0332e-10	1.2246e-11	1.1641e-10	2.003e-11	9.0779e-11	2.2672e-11	9.0818e-11	3.438e-11	5.7074e-11	1.1663e-11	5.7782e-11	8.4346e-12	5.2618e-11	4.742e-12	5.2642e-11	1.8195e-11	7.8106e-11	5.1393e-11	9.7619e-11	1.8211e-11	3.1906e-11	9.7799e-12	9.1306e-11	4.7574e-12	5.3051e-12	3.2117e-12
7.21343	0.10519	0.060857	7.3627e-05	8.9818e-06	0.00011326	0.00084692	0.0016522	0.013442	9.7751e-06	0.0043535	2.2756e-05	0.00016582	2.7752e-05	0.00010191	1.6521e-06	1.0692e-05	7.5173e-07	6.5953e-05	2.0986e-06	1.682e-05	2.4881e-06	9.7233e-06	7.7333e-06	1.3293e-05	1.0103e-05	6.222e-05	1.1157e-07	2.4266e-06	4.246e-08	5.4897e-08	4.0775e-09	8.7948e-09	5.5915e-10	3.279e-09	6.0996e-10	1.7032e-09	5.5442e-10	1.8265e-09	4.0864e-10	1.0059e-09	1.8214e-10	5.0939e-10	5.9721e-11	1.9513e-10	1.0064e-10	2.8989e-10	9.4404e-11	2.5258e-10	5.5574e-11	2.9746e-10	6.2715e-11	3.6299e-10	6.9719e-11	1.7162e-10	4.1265e-11	4.2662e-10	3.8156e-11	1.1427e-10	2.7242e-11	1.0148e-10	1.2028e-11	1.1435e-10	1.9673e-11	8.918e-11	2.2273e-11	8.9218e-11	3.3774e-11	5.6069e-11	1.1458e-11	5.6764e-11	8.2861e-12	5.1692e-11	4.6586e-12	5.1716e-11	1.7874e-11	7.6732e-11	5.0489e-11	9.5902e-11	1.789e-11	3.1344e-11	9.6079e-12	8.9701e-11	4.6738e-12	5.212e-12	3.155e-12
7.31368	0.10205	0.060491	7.2501e-05	8.8958e-06	0.00011159	0.00083276	0.0016551	0.013442	9.621e-06	0.0042889	2.2348e-05	0.0001626	2.7234e-05	9.9947e-05	1.6284e-06	1.0511e-05	7.433e-07	6.2978e-05	2.0706e-06	1.6507e-05	2.4478e-06	9.5648e-06	7.5961e-06	1.3058e-05	9.9165e-06	6.1132e-05	1.1021e-07	2.385e-06	4.1719e-08	5.3938e-08	4.0058e-09	8.6401e-09	5.4932e-10	3.2214e-09	5.9923e-10	1.6733e-09	5.4468e-10	1.7944e-09	4.0145e-10	9.8826e-10	1.7893e-10	5.0044e-10	5.8671e-11	1.917e-10	9.887e-11	2.8479e-10	9.2745e-11	2.4815e-10	5.4598e-11	2.9225e-10	6.1615e-11	3.5672e-10	6.8497e-11	1.6865e-10	4.0551e-11	4.1925e-10	3.7496e-11	1.1229e-10	2.6764e-11	9.9712e-11	1.1817e-11	1.1238e-10	1.9332e-11	8.7639e-11	2.1888e-11	8.7676e-11	3.319e-11	5.51e-11	1.126e-11	5.5783e-11	8.1429e-12	5.0799e-11	4.5781e-12	5.0822e-11	1.7566e-11	7.5407e-11	4.9617e-11	9.4246e-11	1.7581e-11	3.0803e-11	9.4421e-12	8.8153e-11	4.5931e-12	5.1206e-12	3.0993e-12
7.41532	0.09907	0.060152	7.1414e-05	8.8134e-06	0.00010998	0.00081911	0.0016593	0.013438	9.4725e-06	0.0042233	2.1956e-05	0.00015949	2.6735e-05	9.8054e-05	1.6054e-06	1.0336e-05	7.3519e-07	6.0126e-05	2.0434e-06	1.6205e-05	2.4089e-06	9.4118e-06	7.4632e-06	1.2831e-05	9.7362e-06	6.0083e-05	1.0889e-07	2.3448e-06	4.1004e-08	5.3013e-08	3.9366e-09	8.4909e-09	5.3983e-10	3.1659e-09	5.8889e-10	1.6445e-09	5.3529e-10	1.7635e-09	3.9452e-10	9.712e-10	1.7585e-10	4.918e-10	5.7659e-11	1.8839e-10	9.7163e-11	2.7988e-10	9.1145e-11	2.4387e-10	5.3657e-11	2.8721e-10	6.0562e-11	3.5067e-10	6.7332e-11	1.6579e-10	3.9862e-11	4.1213e-10	3.6859e-11	1.1038e-10	2.6307e-11	9.8018e-11	1.1613e-11	1.1047e-10	1.9004e-11	8.6152e-11	2.1516e-11	8.6189e-11	3.2627e-11	5.4165e-11	1.1069e-11	5.4837e-11	8.0047e-12	4.9938e-11	4.5004e-12	4.9961e-11	1.7268e-11	7.4129e-11	4.8776e-11	9.2649e-11	1.7283e-11	3.0281e-11	9.2822e-12	8.666e-11	4.5153e-12	5.0319e-12	3.0457e-12
7.51837	0.096227	0.059839	7.0367e-05	8.7347e-06	0.00010843	0.00080597	0.0016634	0.013433	9.3295e-06	0.004156	2.1577e-05	0.0001565	2.6254e-05	9.6232e-05	1.5834e-06	1.0168e-05	7.2745e-07	5.7372e-05	2.0172e-06	1.5915e-05	2.3715e-06	9.2646e-06	7.3346e-06	1.2612e-05	9.562e-06	5.9073e-05	1.0764e-07	2.3061e-06	4.0315e-08	5.2122e-08	3.8699e-09	8.3472e-09	5.307e-10	3.1124e-09	5.7893e-10	1.6167e-09	5.2624e-10	1.7337e-09	3.8785e-10	9.5477e-10	1.7287e-10	4.8348e-10	5.6683e-11	1.8521e-10	9.552e-11	2.7515e-10	8.9603e-11	2.3975e-10	5.275e-11	2.8241e-10	5.9554e-11	3.4484e-10	6.6211e-11	1.6303e-10	3.9199e-11	4.0528e-10	3.6246e-11	1.0854e-10	2.5869e-11	9.6386e-11	1.142e-11	1.0863e-10	1.8688e-11	8.472e-11	2.1158e-11	8.4756e-11	3.2085e-11	5.3265e-11	1.0884e-11	5.3926e-11	7.8717e-12	4.9108e-11	4.4257e-12	4.9131e-11	1.6981e-11	7.2898e-11	4.7966e-11	9.1111e-11	1.6996e-11	2.9779e-11	9.1282e-12	8.5222e-11	4.4404e-12	4.9465e-12	2.994e-12
7.62286	0.093507	0.059552	6.9357e-05	8.6595e-06	0.00010693	0.00079329	0.0016669	0.013413	9.1918e-06	0.0040876	2.1212e-05	0.00015358	2.579e-05	9.4477e-05	1.5622e-06	1.0006e-05	7.2002e-07	5.4725e-05	1.992e-06	1.5635e-05	2.3354e-06	9.1226e-06	7.2105e-06	1.2401e-05	9.393e-06	5.8098e-05	1.0642e-07	2.2689e-06	3.9645e-08	5.1261e-08	3.8057e-09	8.2087e-09	5.2189e-10	3.0608e-09	5.6932e-10	1.5899e-09	5.1751e-10	1.7049e-09	3.8141e-10	9.3893e-10	1.7e-10	4.7546e-10	5.5743e-11	1.8214e-10	9.3935e-11	2.7059e-10	8.8117e-11	2.3578e-10	5.1877e-11	2.778e-10	5.8582e-11	3.3922e-10	6.5131e-11	1.6037e-10	3.8559e-11	3.9868e-10	3.5656e-11	1.0677e-10	2.5447e-11	9.4814e-11	1.1233e-11	1.0686e-10	1.8383e-11	8.334e-11	2.0813e-11	8.3376e-11	3.1562e-11	5.2397e-11	1.0707e-11	5.3048e-11	7.7435e-12	4.8309e-11	4.3536e-12	4.8331e-11	1.6705e-11	7.1712e-11	4.7185e-11	8.9628e-11	1.6719e-11	2.9294e-11	8.9774e-12	8.3808e-11	4.3676e-12	4.8641e-12	2.9441e-12
7.7288	0.090901	0.059289	6.8385e-05	8.5878e-06	0.0001055	0.00078105	0.0016698	0.013388	9.0593e-06	0.0040176	2.0861e-05	0.00015076	2.5344e-05	9.2767e-05	1.5418e-06	9.8492e-06	7.1292e-07	5.2206e-05	1.9678e-06	1.5363e-05	2.3007e-06	8.9846e-06	7.0909e-06	1.2198e-05	9.2302e-06	5.716e-05	1.0524e-07	2.233e-06	3.8999e-08	5.0426e-08	3.7438e-09	8.0753e-09	5.1341e-10	3.0111e-09	5.6007e-10	1.5641e-09	5.0911e-10	1.6772e-09	3.7522e-10	9.2367e-10	1.6724e-10	4.6774e-10	5.4837e-11	1.7918e-10	9.2409e-11	2.662e-10	8.6686e-11	2.32e-10	5.1046e-11	2.7336e-10	5.7645e-11	3.3381e-10	6.409e-11	1.5781e-10	3.7944e-11	3.9232e-10	3.5087e-11	1.0507e-10	2.504e-11	9.3299e-11	1.1053e-11	1.0515e-10	1.8089e-11	8.201e-11	2.0481e-11	8.2046e-11	3.1059e-11	5.1561e-11	1.0536e-11	5.2202e-11	7.62e-12	4.7539e-11	4.2842e-12	4.7561e-11	1.6438e-11	7.0557e-11	4.6432e-11	8.8188e-11	1.6453e-11	2.8819e-11	8.8308e-12	8.2439e-11	4.2962e-12	4.7848e-12	2.8961e-12
7.83621	0.088418	0.059048	6.7451e-05	8.5197e-06	0.0001041	0.00076919	0.0016719	0.013365	8.9319e-06	0.003946	2.0523e-05	0.00014805	2.4914e-05	9.1114e-05	1.5223e-06	9.6967e-06	7.0614e-07	4.981e-05	1.9447e-06	1.5099e-05	2.2673e-06	8.8517e-06	6.9758e-06	1.2e-05	9.0733e-06	5.6256e-05	1.0412e-07	2.1985e-06	3.8378e-08	4.9622e-08	3.6842e-09	7.9469e-09	5.0524e-10	2.9637e-09	5.5117e-10	1.5396e-09	5.0102e-10	1.6506e-09	3.6925e-10	9.0898e-10	1.6458e-10	4.603e-10	5.3965e-11	1.7633e-10	9.094e-11	2.6197e-10	8.5308e-11	2.2837e-10	5.0246e-11	2.6909e-10	5.6744e-11	3.286e-10	6.3088e-11	1.5535e-10	3.7351e-11	3.862e-10	3.4539e-11	1.0343e-10	2.4649e-11	9.1841e-11	1.0881e-11	1.0351e-10	1.7807e-11	8.0731e-11	2.0162e-11	8.0767e-11	3.0575e-11	5.0757e-11	1.0372e-11	5.1388e-11	7.5012e-12	4.6796e-11	4.2173e-12	4.6812e-11	1.618e-11	6.9429e-11	4.569e-11	8.6777e-11	1.6191e-11	2.8358e-11	8.6897e-12	8.1122e-11	4.2276e-12	4.7084e-12	2.8499e-12
7.94511	0.086055	0.058831	6.6566e-05	8.4549e-06	0.00010276	0.00075781	0.0016742	0.013334	8.8094e-06	0.0038745	2.0198e-05	0.00014544	2.45e-05	8.9524e-05	1.5035e-06	9.5502e-06	6.9968e-07	4.7492e-05	1.9225e-06	1.4846e-05	2.235e-06	8.7238e-06	6.8648e-06	1.181e-05	8.9222e-06	5.5378e-05	1.0304e-07	2.1653e-06	3.7779e-08	4.8848e-08	3.6268e-09	7.8232e-09	4.9738e-10	2.9183e-09	5.426e-10	1.516e-09	4.9333e-10	1.6251e-09	3.635e-10	8.9485e-10	1.6202e-10	4.5314e-10	5.3125e-11	1.7359e-10	8.9526e-11	2.5796e-10	8.3982e-11	2.2487e-10	4.9477e-11	2.6497e-10	5.5877e-11	3.2359e-10	6.2124e-11	1.5298e-10	3.6781e-11	3.8031e-10	3.4012e-11	1.0185e-10	2.4272e-11	9.0438e-11	1.0714e-11	1.0193e-10	1.7535e-11	7.95e-11	1.9854e-11	7.9532e-11	3.0108e-11	4.9983e-11	1.0214e-11	5.0591e-11	7.3861e-12	4.6064e-11	4.1513e-12	4.6079e-11	1.5927e-11	6.8343e-11	4.4975e-11	8.542e-11	1.5937e-11	2.7915e-11	8.5538e-12	7.9854e-11	4.1615e-12	4.6349e-12	2.8054e-12
8.05553	0.083804	0.058637	6.5715e-05	8.3936e-06	0.00010148	0.00074688	0.0016764	0.013298	8.6917e-06	0.0037983	1.9885e-05	0.00014293	2.4102e-05	8.7994e-05	1.4855e-06	9.4093e-06	6.9353e-07	4.5295e-05	1.9012e-06	1.4602e-05	2.2038e-06	8.6009e-06	6.7581e-06	1.1627e-05	8.7768e-06	5.4533e-05	1.0201e-07	2.1333e-06	3.7203e-08	4.8104e-08	3.5717e-09	7.7042e-09	4.8982e-10	2.8746e-09	5.3437e-10	1.4933e-09	4.8594e-10	1.6008e-09	3.5798e-10	8.8124e-10	1.5955e-10	4.4627e-10	5.2318e-11	1.7099e-10	8.8173e-11	2.541e-10	8.2722e-11	2.2151e-10	4.8738e-11	2.6101e-10	5.5043e-11	3.1869e-10	6.1197e-11	1.507e-10	3.6232e-11	3.7456e-10	3.3505e-11	1.0033e-10	2.391e-11	8.9089e-11	1.0554e-11	1.0041e-10	1.7273e-11	7.829e-11	1.9558e-11	7.8315e-11	2.9647e-11	4.9219e-11	1.006e-11	4.9817e-11	7.2731e-12	4.5359e-11	4.0878e-12	4.5374e-11	1.5683e-11	6.7298e-11	4.4287e-11	8.4114e-11	1.5694e-11	2.7488e-11	8.4231e-12	7.8633e-11	4.0979e-12	4.5641e-12	2.7626e-12
